,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
3661,2023,245,TEX,D1 Big 12 Conference,730363648,MAN,123448146,2023-03-10 13:00:00,7,1,0,2,1080322560,C. Hurley,R,SI,0.02864,1.83182,5.0,17.3,6.1,SL,K,2.0,6.7,89.9,2218.0,257.71585,-0.15
3662,2023,245,TEX,D1 Big 12 Conference,730363648,MAN,123448146,2023-03-10 13:00:00,7,1,1,2,1080322560,C. Hurley,R,SI,-0.74624,0.68656,0.4,17.8,6.3,SS,K,1.9,6.6,89.8,2166.0,272.629074,-0.15
3663,2023,245,TEX,D1 Big 12 Conference,730363648,MAN,123448146,2023-03-10 13:00:00,7,1,2,2,1080322560,C. Hurley,R,FA,-1.76397,2.32217,14.8,6.6,6.3,B,K,1.8,6.8,91.8,2354.0,205.58048,0.13
3664,2023,245,TEX,D1 Big 12 Conference,730363648,MAN,123448146,2023-03-10 13:00:00,7,2,2,2,1080322560,C. Hurley,R,CU,0.72132,1.56049,-10.8,-6.9,5.8,B,K,2.1,6.7,80.9,2021.0,29.600182,0.13
3665,2023,245,TEX,D1 Big 12 Conference,730363648,MAN,123448146,2023-03-10 13:00:00,7,3,2,2,1080322560,C. Hurley,R,SI,-0.52153,0.87973,6.3,17.6,6.3,SS,K,2.1,6.6,91.2,2235.0,254.1078,-0.15
3666,2023,245,TEX,D1 Big 12 Conference,730363648,MAN,123448146,2023-03-10 13:00:00,8,0,0,0,1080322560,C. Hurley,R,SI,-0.70309,3.82004,5.4,18.2,6.0,B,IP_OUT,1.8,6.7,89.8,2261.0,256.865474,0.13
3667,2023,245,TEX,D1 Big 12 Conference,730363648,MAN,123448146,2023-03-10 13:00:00,8,1,0,0,1080322560,C. Hurley,R,SI,-0.39737,3.63405,10.8,15.1,6.2,F,IP_OUT,1.8,6.8,89.8,2174.0,237.564391,-0.15
3668,2023,245,TEX,D1 Big 12 Conference,730363648,MAN,123448146,2023-03-10 13:00:00,8,1,1,0,1080322560,C. Hurley,R,CU,-0.64888,3.59896,-10.1,-12.2,5.5,B,IP_OUT,1.8,6.7,79.1,2090.0,46.113884,0.13
3669,2023,245,TEX,D1 Big 12 Conference,730363648,MAN,123448146,2023-03-10 13:00:00,8,2,1,0,1080322560,C. Hurley,R,FA,1.94991,1.70548,13.7,5.1,6.0,B,IP_OUT,1.7,6.8,92.5,2327.0,201.992496,0.13
3670,2023,245,TEX,D1 Big 12 Conference,730363648,MAN,123448146,2023-03-10 13:00:00,8,0,0,1,1080322560,C. Hurley,R,SI,1.76856,1.51857,10.5,14.6,5.9,B,BB,1.9,6.8,90.3,2218.0,237.854924,0.13
3671,2023,245,TEX,D1 Big 12 Conference,730363648,MAN,123448146,2023-03-10 13:00:00,8,1,0,1,1080322560,C. Hurley,R,FA,0.57772,0.7544,13.0,4.9,6.2,B,BB,1.9,6.8,91.0,2354.0,202.455248,0.13
3672,2023,245,TEX,D1 Big 12 Conference,730363648,MAN,123448146,2023-03-10 13:00:00,8,2,0,1,1080322560,C. Hurley,R,FA,1.42076,1.26321,14.5,4.7,6.1,B,BB,1.8,6.8,91.6,2417.0,199.349172,0.13
3673,2023,245,TEX,D1 Big 12 Conference,730363648,MAN,123448146,2023-03-10 13:00:00,8,3,0,1,1080322560,C. Hurley,R,FA,1.53943,0.37469,16.7,4.0,6.3,B,BB,2.0,6.8,91.7,2381.0,194.362674,0.8
3674,2023,245,TEX,D1 Big 12 Conference,730363648,MAN,123448146,2023-03-10 13:00:00,8,0,0,1,1080322560,C. Hurley,R,CU,-0.44105,0.87687,-11.9,-11.9,5.8,B,BB,2.1,6.7,82.7,2153.0,41.608337,0.13
3675,2023,245,TEX,D1 Big 12 Conference,730363648,MAN,123448146,2023-03-10 13:00:00,8,1,0,1,1080322560,C. Hurley,R,SI,-0.23606,1.26865,11.3,15.1,6.3,B,BB,1.9,6.8,89.8,2220.0,236.445819,0.13
3676,2023,245,TEX,D1 Big 12 Conference,730363648,MAN,123448146,2023-03-10 13:00:00,8,2,0,1,1080322560,C. Hurley,R,SI,-0.29759,1.24529,9.4,17.5,6.3,B,BB,2.0,6.6,88.3,2217.0,245.351392,0.13
3677,2023,245,TEX,D1 Big 12 Conference,730363648,MAN,123448146,2023-03-10 13:00:00,8,3,0,1,1080322560,C. Hurley,R,FA,-1.18201,2.86165,11.1,3.9,6.2,SL,BB,2.2,6.8,87.0,2261.0,201.271048,-0.15
3678,2023,245,TEX,D1 Big 12 Conference,730363648,MAN,123448146,2023-03-10 13:00:00,8,3,1,1,1080322560,C. Hurley,R,FA,-0.53513,0.98063,14.9,7.8,6.3,B,BB,2.2,6.8,90.3,2324.0,209.607284,0.8
3679,2023,245,TEX,D1 Big 12 Conference,730363648,MAN,123448146,2023-03-10 13:00:00,8,0,0,1,1080322560,C. Hurley,R,SL,0.33266,2.57932,2.1,-17.9,5.3,SL,K,2.4,6.5,80.0,2365.0,91.631614,-0.15
3680,2023,245,TEX,D1 Big 12 Conference,730363648,MAN,123448146,2023-03-10 13:00:00,8,0,1,1,1080322560,C. Hurley,R,SI,-1.19969,3.37841,10.4,17.3,6.0,B,K,1.9,6.8,88.6,2239.0,242.418141,0.13
3681,2023,245,TEX,D1 Big 12 Conference,730363648,MAN,123448146,2023-03-10 13:00:00,8,1,1,1,1080322560,C. Hurley,R,SI,0.62145,1.77105,11.8,13.7,6.0,SL,K,2.1,6.7,87.0,2200.0,232.616554,-0.15
3682,2023,245,TEX,D1 Big 12 Conference,730363648,MAN,123448146,2023-03-10 13:00:00,8,1,2,1,1080322560,C. Hurley,R,SL,0.07395,2.06694,-3.0,-15.3,5.8,F,K,2.4,6.5,79.8,2352.0,73.239939,0.0
3683,2023,245,TEX,D1 Big 12 Conference,730363648,MAN,123448146,2023-03-10 13:00:00,8,1,2,1,1080322560,C. Hurley,R,CU,-0.43071,1.74468,-11.1,-15.3,5.7,SL,K,1.9,6.7,80.5,2137.0,50.589611,-0.15
3684,2023,245,TEX,D1 Big 12 Conference,730363648,MAN,123448146,2023-03-10 13:00:00,8,0,0,2,1080322560,C. Hurley,R,FA,-0.5748,1.19753,15.3,6.1,6.0,B,IP_OUT,1.9,6.8,90.2,2356.0,203.35395,0.13
3685,2023,245,TEX,D1 Big 12 Conference,730363648,MAN,123448146,2023-03-10 13:00:00,8,1,0,2,1080322560,C. Hurley,R,CU,0.74994,2.09944,-15.3,-11.2,5.7,SL,IP_OUT,2.0,6.7,80.9,2024.0,33.502786,-0.15
3686,2023,245,TEX,D1 Big 12 Conference,730363648,MAN,123448146,2023-03-10 13:00:00,8,1,1,2,1080322560,C. Hurley,R,CU,0.72321,0.89824,-10.6,-12.6,5.8,B,IP_OUT,2.0,6.7,79.7,2062.0,46.232611,0.13
3687,2023,245,TEX,D1 Big 12 Conference,730363648,MAN,123448146,2023-03-10 13:00:00,8,2,1,2,1080322560,C. Hurley,R,FA,0.96605,1.7197,13.4,10.3,6.1,SL,IP_OUT,2.0,6.8,87.2,2217.0,220.314019,-0.15
3688,2023,245,TEX,D1 Big 12 Conference,730363648,MAN,123448146,2023-03-10 13:00:00,8,2,2,2,1080322560,C. Hurley,R,CU,1.63473,0.25166,-12.0,-10.5,6.0,B,IP_OUT,2.1,6.7,81.3,2184.0,37.955881,0.13
3689,2023,245,TEX,D1 Big 12 Conference,730363648,MAN,123448146,2023-03-10 13:00:00,9,0,0,0,1243566592,D. Burke,R,SL,-0.3648,2.3305,1.0,-11.2,5.4,SL,IP_OUT,2.4,5.8,78.3,2102.0,87.263097,-0.15
3690,2023,245,TEX,D1 Big 12 Conference,730363648,MAN,123448146,2023-03-10 13:00:00,9,0,1,0,1243566592,D. Burke,R,SL,1.19876,2.2022,6.1,-13.7,5.0,SL,IP_OUT,2.1,6.0,77.5,2157.0,108.362863,-0.15
3691,2023,245,TEX,D1 Big 12 Conference,730363648,MAN,123448146,2023-03-10 13:00:00,9,0,2,0,1243566592,D. Burke,R,SL,1.62035,1.90778,-0.6,-13.4,4.6,B,IP_OUT,1.8,6.0,78.1,2213.0,80.30908,0.13
3692,2023,245,TEX,D1 Big 12 Conference,730363648,MAN,123448146,2023-03-10 13:00:00,9,1,2,0,1243566592,D. Burke,R,SL,-0.20792,2.80031,3.5,-12.4,4.9,F,IP_OUT,2.0,6.0,78.0,2202.0,99.045531,0.0
3693,2023,245,TEX,D1 Big 12 Conference,730363648,MAN,123448146,2023-03-10 13:00:00,9,1,2,0,1243566592,D. Burke,R,FA,-1.13169,4.71517,17.4,12.0,5.9,B,IP_OUT,1.5,6.3,89.3,1892.0,216.757339,0.13
3694,2023,245,TEX,D1 Big 12 Conference,730363648,MAN,123448146,2023-03-10 13:00:00,9,0,0,1,1243566592,D. Burke,R,SI,0.36422,1.93927,14.0,17.6,5.7,SL,HR,2.3,5.9,90.8,1962.0,234.081238,-0.15
3695,2023,245,TEX,D1 Big 12 Conference,730363648,MAN,123448146,2023-03-10 13:00:00,9,0,1,1,1243566592,D. Burke,R,SL,-0.13908,2.3241,5.4,-8.1,5.0,F,HR,2.4,5.8,77.7,2173.0,115.362289,-0.15
3696,2023,245,TEX,D1 Big 12 Conference,730363648,MAN,123448146,2023-03-10 13:00:00,9,0,2,1,1243566592,D. Burke,R,SI,-0.10854,1.75826,7.3,17.4,5.9,F,HR,2.0,5.9,91.0,2060.0,250.486312,0.0
3697,2023,245,TEX,D1 Big 12 Conference,730363648,MAN,123448146,2023-03-10 13:00:00,9,0,2,1,1243566592,D. Burke,R,SI,-0.6413,3.11373,7.7,18.2,5.6,B,HR,2.2,5.8,91.3,1907.0,250.338406,0.13
3698,2023,245,TEX,D1 Big 12 Conference,730363648,MAN,123448146,2023-03-10 13:00:00,9,1,2,1,1243566592,D. Burke,R,SL,0.52798,1.79011,5.0,-12.9,5.1,IP,HR,2.4,5.9,79.1,2020.0,105.371777,1.76
3699,2023,245,TEX,D1 Big 12 Conference,730363648,MAN,123448146,2023-03-10 13:00:00,9,0,0,1,1243566592,D. Burke,R,SI,0.49926,2.62282,15.0,17.0,5.7,SL,IP_OUT,1.6,6.4,91.7,2137.0,230.774899,-0.15
3700,2023,245,TEX,D1 Big 12 Conference,730363648,MAN,123448146,2023-03-10 13:00:00,9,0,1,1,1243566592,D. Burke,R,SL,2.23284,0.39947,9.2,-9.7,5.1,B,IP_OUT,1.7,6.2,81.3,2311.0,129.088376,0.13
3701,2023,245,TEX,D1 Big 12 Conference,730363648,MAN,123448146,2023-03-10 13:00:00,9,0,0,2,1243566592,D. Burke,R,SI,-0.69181,3.31317,10.9,15.2,5.6,B,IP_OUT,2.1,6.1,90.7,2021.0,237.10464,0.13
3702,2023,245,TEX,D1 Big 12 Conference,730363648,MAN,123448146,2023-03-10 13:00:00,9,1,0,2,1243566592,D. Burke,R,FA,0.55914,1.70473,17.0,11.9,5.6,SL,IP_OUT,2.3,5.8,89.6,2017.0,217.033734,-0.15
3703,2023,245,TEX,D1 Big 12 Conference,730363648,MAN,123448146,2023-03-10 13:00:00,9,1,1,2,1243566592,D. Burke,R,SI,0.60195,1.35023,13.0,16.0,5.6,B,IP_OUT,2.2,5.9,91.4,2094.0,233.271726,0.13
3704,2023,245,TEX,D1 Big 12 Conference,730363648,MAN,123448146,2023-03-10 13:00:00,9,2,1,2,1243566592,D. Burke,R,FA,-1.43277,3.65551,18.6,7.6,6.0,B,IP_OUT,2.5,5.9,87.1,1964.0,203.574852,0.13
3705,2023,730283008,CSB,D1 Big West Conference,730363648,MAN,265181346,2023-02-26 19:00:00,1,0,0,0,1130700288,T. Wright Jr.,R,FA,-1.12487,3.39417,17.6,9.5,5.7,B,IP_OUT,0.7,6.1,86.5,1766.0,209.861122,0.13
3706,2023,730283008,CSB,D1 Big West Conference,730363648,MAN,265181346,2023-02-26 19:00:00,1,1,0,0,1130700288,T. Wright Jr.,R,FA,0.36422,4.2861,20.8,11.4,5.7,B,IP_OUT,0.7,6.1,88.7,1809.0,210.112131,0.13
3707,2023,730283008,CSB,D1 Big West Conference,730363648,MAN,265181346,2023-02-26 19:00:00,1,0,0,2,1130700288,T. Wright Jr.,R,FA,-0.05835,0.38588,14.2,17.1,6.1,B,IP_OUT,0.8,6.0,88.0,1865.0,232.425845,0.13
3708,2023,730283008,CSB,D1 Big West Conference,730363648,MAN,265181346,2023-02-26 19:00:00,1,1,0,2,1130700288,T. Wright Jr.,R,FA,-2.41026,1.401,10.0,21.1,5.9,B,IP_OUT,0.9,6.0,88.6,1789.0,247.056168,0.13
3709,2023,730283008,CSB,D1 Big West Conference,730363648,MAN,265181346,2023-02-26 19:00:00,1,2,0,2,1130700288,T. Wright Jr.,R,FA,-1.07619,2.53372,13.1,18.2,5.8,SL,IP_OUT,0.9,6.0,88.1,1837.0,236.609619,-0.15
3710,2023,730283008,CSB,D1 Big West Conference,730363648,MAN,265181346,2023-02-26 19:00:00,1,2,1,2,1130700288,T. Wright Jr.,R,FA,-1.59992,4.09879,19.8,8.3,5.9,B,IP_OUT,0.8,6.0,88.4,1865.0,203.862178,0.13
3711,2023,730283008,CSB,D1 Big West Conference,730363648,MAN,265181346,2023-02-26 19:00:00,1,3,1,2,1130700288,T. Wright Jr.,R,FA,-0.75282,2.99802,20.0,9.5,6.0,F,IP_OUT,0.7,6.0,87.3,1827.0,206.554411,-0.15
3712,2023,730283008,CSB,D1 Big West Conference,730363648,MAN,265181346,2023-02-26 19:00:00,1,3,2,2,1130700288,T. Wright Jr.,R,FA,-1.45731,1.89998,14.4,14.5,6.0,F,IP_OUT,0.7,6.0,87.6,1722.0,227.721307,0.0
3713,2023,730283008,CSB,D1 Big West Conference,730363648,MAN,265181346,2023-02-26 19:00:00,2,0,0,0,1130700288,T. Wright Jr.,R,FA,-1.69138,1.6217,17.1,15.3,5.7,B,IP_OUT,0.8,6.0,89.0,1978.0,223.787797,0.13
3714,2023,730283008,CSB,D1 Big West Conference,730363648,MAN,265181346,2023-02-26 19:00:00,2,0,0,1,1130700288,T. Wright Jr.,R,SL,0.32272,2.95977,4.8,-8.3,5.3,SL,BB,1.0,5.9,78.7,2063.0,111.482854,-0.15
3715,2023,730283008,CSB,D1 Big West Conference,730363648,MAN,265181346,2023-02-26 19:00:00,2,0,1,1,1130700288,T. Wright Jr.,R,SL,1.05774,1.5406,4.9,-9.6,5.6,SS,BB,0.9,5.9,79.5,2087.0,109.132472,-0.15
3716,2023,730283008,CSB,D1 Big West Conference,730363648,MAN,265181346,2023-02-26 19:00:00,2,0,2,1,1130700288,T. Wright Jr.,R,SL,1.86469,-2.21842,4.6,-6.7,5.8,B,BB,0.9,5.8,80.7,2205.0,116.522269,0.13
3717,2023,730283008,CSB,D1 Big West Conference,730363648,MAN,265181346,2023-02-26 19:00:00,2,1,2,1,1130700288,T. Wright Jr.,R,FA,-0.53915,4.96494,15.9,12.6,5.5,B,BB,0.7,6.2,90.0,1881.0,220.559516,0.13
3718,2023,730283008,CSB,D1 Big West Conference,730363648,MAN,265181346,2023-02-26 19:00:00,2,2,2,1,1130700288,T. Wright Jr.,R,FA,-1.38225,2.68838,14.8,15.5,5.9,B,BB,0.5,6.0,88.1,1829.0,228.750124,0.13
3719,2023,730283008,CSB,D1 Big West Conference,730363648,MAN,265181346,2023-02-26 19:00:00,2,3,2,1,1130700288,T. Wright Jr.,R,FA,1.37875,1.47955,20.5,10.7,5.7,B,BB,0.8,6.0,88.4,1818.0,209.021833,0.8
3720,2023,730283008,CSB,D1 Big West Conference,730363648,MAN,265181346,2023-02-26 19:00:00,2,0,0,2,1130700288,T. Wright Jr.,R,CU,-0.16263,5.23631,-2.5,-15.9,5.1,B,S,0.5,6.1,68.2,2120.0,73.870748,0.13
3721,2023,730283008,CSB,D1 Big West Conference,730363648,MAN,265181346,2023-02-26 19:00:00,2,1,0,2,1130700288,T. Wright Jr.,R,FA,-0.37925,2.1428,18.3,15.6,5.8,IP,S,0.7,6.1,88.4,1828.0,222.367217,1.0
3722,2023,730283008,CSB,D1 Big West Conference,730363648,MAN,265181346,2023-02-26 19:00:00,2,0,0,2,1130700288,T. Wright Jr.,R,SL,1.72642,1.8442,6.0,-2.8,5.7,B,IP_OUT,0.9,5.9,77.1,2061.0,148.166687,0.13
3723,2023,730283008,CSB,D1 Big West Conference,730363648,MAN,265181346,2023-02-26 19:00:00,2,1,0,2,1130700288,T. Wright Jr.,R,FA,0.08051,1.63964,18.3,12.6,5.9,F,IP_OUT,0.8,6.1,87.4,1902.0,216.395362,-0.15
3724,2023,730283008,CSB,D1 Big West Conference,730363648,MAN,265181346,2023-02-26 19:00:00,2,1,1,2,1130700288,T. Wright Jr.,R,CH,-0.23773,2.31022,19.6,12.4,5.6,SS,IP_OUT,1.0,5.9,78.5,1566.0,214.478467,-0.15
3725,2023,730283008,CSB,D1 Big West Conference,730363648,MAN,265181346,2023-02-26 19:00:00,3,0,0,0,1130700288,T. Wright Jr.,R,FA,0.17793,2.79431,19.4,10.6,5.7,F,IP_OUT,0.7,6.1,87.9,1859.0,210.163115,-0.15
3726,2023,730283008,CSB,D1 Big West Conference,730363648,MAN,265181346,2023-02-26 19:00:00,3,0,1,0,1130700288,T. Wright Jr.,R,SL,-0.91911,1.69628,2.9,-6.6,5.4,SL,IP_OUT,0.9,5.8,77.7,2117.0,102.720378,-0.15
3727,2023,730283008,CSB,D1 Big West Conference,730363648,MAN,265181346,2023-02-26 19:00:00,3,0,2,0,1130700288,T. Wright Jr.,R,FA,0.18197,4.45667,19.0,13.6,5.5,B,IP_OUT,0.5,6.3,88.5,1955.0,217.541338,0.13
3728,2023,730283008,CSB,D1 Big West Conference,730363648,MAN,265181346,2023-02-26 19:00:00,3,1,2,0,1130700288,T. Wright Jr.,R,CU,0.21105,0.48279,-2.0,-10.2,5.1,B,IP_OUT,0.6,6.2,72.9,2355.0,69.173944,0.13
3729,2023,730283008,CSB,D1 Big West Conference,730363648,MAN,265181346,2023-02-26 19:00:00,3,0,0,1,1130700288,T. Wright Jr.,R,FA,-1.43323,2.89156,15.7,13.5,6.0,B,ROE,0.9,6.1,88.1,1872.0,223.101962,0.13
3730,2023,730283008,CSB,D1 Big West Conference,730363648,MAN,265181346,2023-02-26 19:00:00,3,1,0,1,1130700288,T. Wright Jr.,R,FA,-1.28009,1.9614,15.5,15.5,5.9,SS,ROE,0.7,6.0,88.2,1897.0,227.440977,-0.15
3731,2023,730283008,CSB,D1 Big West Conference,730363648,MAN,265181346,2023-02-26 19:00:00,3,1,1,1,1130700288,T. Wright Jr.,R,SL,1.43773,1.46373,3.6,-5.5,5.6,B,ROE,1.0,5.9,79.3,2236.0,112.177296,0.13
3732,2023,730283008,CSB,D1 Big West Conference,730363648,MAN,265181346,2023-02-26 19:00:00,3,2,1,1,1130700288,T. Wright Jr.,R,FA,-1.25515,1.74589,14.6,15.0,5.8,B,ROE,0.8,6.0,88.8,1967.0,228.27685,0.13
3733,2023,730283008,CSB,D1 Big West Conference,730363648,MAN,265181346,2023-02-26 19:00:00,3,3,1,1,1130700288,T. Wright Jr.,R,FA,-0.24229,2.32441,18.3,13.2,5.7,IP,ROE,0.8,6.0,88.8,1956.0,217.866722,0.0
3734,2023,730283008,CSB,D1 Big West Conference,730363648,MAN,265181346,2023-02-26 19:00:00,3,0,0,1,1130700288,T. Wright Jr.,R,FA,-0.3159,1.27414,15.9,17.7,5.9,F,IP_OUT,0.9,6.0,87.8,1872.0,230.504321,-0.15
3735,2023,730283008,CSB,D1 Big West Conference,730363648,MAN,265181346,2023-02-26 19:00:00,3,0,1,1,1130700288,T. Wright Jr.,R,SL,0.0237,3.15803,11.6,5.8,5.6,B,IP_OUT,0.9,5.9,78.3,1508.0,210.932086,0.13
3736,2023,730283008,CSB,D1 Big West Conference,730363648,MAN,265181346,2023-02-26 19:00:00,3,1,1,1,1130700288,T. Wright Jr.,R,FA,-0.73094,2.72641,11.3,16.3,5.7,F,IP_OUT,0.7,6.1,88.0,1873.0,238.687661,-0.15
3737,2023,730283008,CSB,D1 Big West Conference,730363648,MAN,265181346,2023-02-26 19:00:00,3,1,2,1,1130700288,T. Wright Jr.,R,SL,1.67084,2.76039,2.0,-3.5,5.5,B,IP_OUT,0.9,5.9,79.6,2055.0,98.990239,0.13
3738,2023,730283008,CSB,D1 Big West Conference,730363648,MAN,265181346,2023-02-26 19:00:00,3,0,0,2,1130700288,T. Wright Jr.,R,CH,-0.44194,3.20391,16.2,7.6,5.6,IP,T,1.2,5.9,78.4,1591.0,207.323158,1.54
3739,2023,730283008,CSB,D1 Big West Conference,730363648,MAN,265181346,2023-02-26 19:00:00,3,0,0,2,1130700288,T. Wright Jr.,R,FA,-1.37564,1.15432,16.2,18.2,5.8,B,S,0.9,6.0,89.3,2004.0,230.699048,0.13
3740,2023,730283008,CSB,D1 Big West Conference,730363648,MAN,265181346,2023-02-26 19:00:00,3,1,0,2,1130700288,T. Wright Jr.,R,FA,-3.00009,1.38428,11.9,21.8,5.7,B,S,1.0,5.9,88.6,1865.0,244.053981,0.13
3741,2023,730283008,CSB,D1 Big West Conference,730363648,MAN,265181346,2023-02-26 19:00:00,3,2,0,2,1130700288,T. Wright Jr.,R,FA,1.04042,0.60896,21.6,4.1,5.8,B,S,0.8,5.9,88.4,1965.0,191.359643,0.13
3742,2023,730283008,CSB,D1 Big West Conference,730363648,MAN,265181346,2023-02-26 19:00:00,3,3,0,2,1130700288,T. Wright Jr.,R,FA,-1.05029,2.25936,18.9,13.5,5.7,SL,S,0.8,6.0,86.9,1866.0,217.580078,-0.15
3743,2023,730283008,CSB,D1 Big West Conference,730363648,MAN,265181346,2023-02-26 19:00:00,3,3,1,2,1130700288,T. Wright Jr.,R,FA,0.0659,2.21335,21.9,6.4,5.8,IP,S,0.8,6.1,86.8,1800.0,197.262983,1.0
3744,2023,730283008,CSB,D1 Big West Conference,730363648,MAN,265181346,2023-02-26 19:00:00,3,0,0,2,1130700288,T. Wright Jr.,R,FA,0.24883,1.43936,20.1,14.0,5.8,B,BB,0.7,6.1,87.5,1942.0,216.654704,0.13
3745,2023,730283008,CSB,D1 Big West Conference,730363648,MAN,265181346,2023-02-26 19:00:00,3,1,0,2,1130700288,T. Wright Jr.,R,FA,1.00631,0.70583,23.2,10.5,5.7,B,BB,0.7,6.0,86.5,1874.0,205.52597,0.13
3746,2023,730283008,CSB,D1 Big West Conference,730363648,MAN,265181346,2023-02-26 19:00:00,3,2,0,2,1130700288,T. Wright Jr.,R,FA,-0.53906,1.69361,19.3,12.5,5.8,SS,BB,0.7,6.1,86.6,1877.0,214.560771,-0.15
3747,2023,730283008,CSB,D1 Big West Conference,730363648,MAN,265181346,2023-02-26 19:00:00,3,2,1,2,1130700288,T. Wright Jr.,R,FA,-0.61853,3.94443,18.8,14.9,5.7,B,BB,0.7,6.1,86.5,1861.0,220.344394,0.13
3748,2023,730283008,CSB,D1 Big West Conference,730363648,MAN,265181346,2023-02-26 19:00:00,3,3,1,2,1130700288,T. Wright Jr.,R,FA,-0.43314,1.23093,17.4,14.1,5.8,F,BB,0.9,6.0,86.5,1792.0,221.019237,-0.15
3749,2023,730283008,CSB,D1 Big West Conference,730363648,MAN,265181346,2023-02-26 19:00:00,3,3,2,2,1130700288,T. Wright Jr.,R,FA,-0.89092,2.82117,16.3,13.7,5.7,F,BB,0.8,6.0,84.8,1739.0,223.00302,0.0
3750,2023,730283008,CSB,D1 Big West Conference,730363648,MAN,265181346,2023-02-26 19:00:00,3,3,2,2,1130700288,T. Wright Jr.,R,FA,-0.27781,4.18938,19.0,10.1,5.7,B,BB,0.8,6.1,86.8,1779.0,209.901451,0.8
3751,2023,730283008,CSB,D1 Big West Conference,730363648,MAN,265181346,2023-02-26 19:00:00,3,0,0,2,1842587496,G. Ulloa,R,FA,-0.48429,1.50786,9.6,17.7,5.6,F,K,2.8,5.7,87.9,2174.0,244.883216,-0.15
3752,2023,730283008,CSB,D1 Big West Conference,730363648,MAN,265181346,2023-02-26 19:00:00,3,0,1,2,1842587496,G. Ulloa,R,FA,-2.08866,1.75082,10.2,15.6,5.4,B,K,2.9,5.7,87.6,2198.0,240.13522,0.13
3753,2023,730283008,CSB,D1 Big West Conference,730363648,MAN,265181346,2023-02-26 19:00:00,3,1,1,2,1842587496,G. Ulloa,R,CH,0.17188,0.79687,4.2,11.1,5.0,SS,K,3.0,5.5,80.7,1991.0,256.415887,-0.15
3754,2023,730283008,CSB,D1 Big West Conference,730363648,MAN,265181346,2023-02-26 19:00:00,3,1,2,2,1842587496,G. Ulloa,R,FA,-1.05846,3.19034,15.9,12.2,5.4,B,K,2.9,5.6,88.8,2288.0,219.748677,0.13
3755,2023,730283008,CSB,D1 Big West Conference,730363648,MAN,265181346,2023-02-26 19:00:00,3,2,2,2,1842587496,G. Ulloa,R,SL,-1.15813,2.12156,-3.9,-7.7,4.7,SL,K,2.7,5.7,78.2,2224.0,55.452655,-0.15
3756,2023,730283008,CSB,D1 Big West Conference,730363648,MAN,265181346,2023-02-26 19:00:00,4,0,0,0,1842587496,G. Ulloa,R,FA,-0.97806,2.65401,12.6,14.6,5.5,IP,S,2.6,5.8,87.3,2140.0,232.034851,1.0
3757,2023,730283008,CSB,D1 Big West Conference,730363648,MAN,265181346,2023-02-26 19:00:00,4,0,0,0,1842587496,G. Ulloa,R,SL,0.51589,0.65857,-9.6,-7.1,4.7,B,DP,2.7,5.8,75.9,2134.0,32.742777,0.13
3758,2023,730283008,CSB,D1 Big West Conference,730363648,MAN,265181346,2023-02-26 19:00:00,4,1,0,0,1842587496,G. Ulloa,R,FA,-1.15798,1.58193,8.5,16.0,5.5,F,DP,2.7,5.8,84.4,2145.0,245.763143,-0.15
3759,2023,730283008,CSB,D1 Big West Conference,730363648,MAN,265181346,2023-02-26 19:00:00,4,1,1,0,1842587496,G. Ulloa,R,FA,-0.52473,1.877,8.0,10.2,5.6,F,DP,2.7,5.7,86.1,2070.0,236.43611,-0.15
3760,2023,730283008,CSB,D1 Big West Conference,730363648,MAN,265181346,2023-02-26 19:00:00,4,1,2,0,1842587496,G. Ulloa,R,SL,-1.42204,3.13626,-7.1,-6.9,4.8,B,DP,2.7,5.8,77.8,2112.0,38.306059,0.13
3761,2023,730283008,CSB,D1 Big West Conference,730363648,MAN,265181346,2023-02-26 19:00:00,4,2,2,0,1842587496,G. Ulloa,R,FA,-0.65057,2.55612,9.8,13.9,5.6,F,DP,2.7,5.7,87.7,2161.0,239.246239,0.0
3762,2023,730283008,CSB,D1 Big West Conference,730363648,MAN,265181346,2023-02-26 19:00:00,4,2,2,0,1842587496,G. Ulloa,R,SL,0.06806,1.6315,-6.5,-2.6,4.7,IP,DP,2.7,5.8,78.2,2139.0,17.620152,-0.21
3763,2023,730283008,CSB,D1 Big West Conference,730363648,MAN,265181346,2023-02-26 19:00:00,4,0,0,2,1842587496,G. Ulloa,R,FA,-0.01722,0.76401,9.8,15.3,5.7,B,BB,2.4,5.8,88.8,2136.0,241.087679,0.13
3764,2023,730283008,CSB,D1 Big West Conference,730363648,MAN,265181346,2023-02-26 19:00:00,4,1,0,2,1842587496,G. Ulloa,R,FA,-0.22165,2.41057,9.2,14.9,5.6,SL,BB,2.6,5.8,89.0,2213.0,241.934099,-0.15
3765,2023,730283008,CSB,D1 Big West Conference,730363648,MAN,265181346,2023-02-26 19:00:00,4,1,1,2,1842587496,G. Ulloa,R,SL,-1.22186,2.51265,-5.6,-3.2,4.9,SL,BB,2.6,5.9,78.6,2196.0,24.322687,-0.15
