,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
148,2022,730363136,DAV,D1 Atlantic 10 Conference,730240256,APP,361867824,2022-04-26 13:00:00,5,0,2,2,IP,S,L,A. Greckel,73.72628,19.440035,18.171557,1.0
149,2022,730363136,DAV,D1 Atlantic 10 Conference,730240256,APP,361867824,2022-04-26 13:00:00,6,1,2,1,IP,S,L,D. Williams,104.32784,7.755912,11.402042,1.0
150,2022,730363136,DAV,D1 Atlantic 10 Conference,730240256,APP,361867824,2022-04-26 13:00:00,8,0,0,2,IP,FC,R,A. Aguila,95.40713,0.289915,-1.0000000000000029,0.0
151,2022,730363136,DAV,D1 Atlantic 10 Conference,730240256,APP,361867824,2022-04-26 13:00:00,9,0,0,2,IP,S,R,J. Whitley,68.93899,30.630699,11.384149,1.0
152,2022,730373376,WAKE,D1 Atlantic Coast Conference,730240256,APP,221794746,2022-04-19 13:00:00,2,2,2,0,IP,FC,L,A. Aguila,83.99388,-17.192966,34.0,0.0
153,2022,730373376,WAKE,D1 Atlantic Coast Conference,730240256,APP,221794746,2022-04-19 13:00:00,2,2,1,2,IP,S,R,A. Terrell,70.99112,45.962909,23.20248,1.0
154,2022,730373376,WAKE,D1 Atlantic Coast Conference,730240256,APP,221794746,2022-04-19 13:00:00,2,0,1,2,IP,S,L,L. Drumheller,89.6864,19.070159,13.822893,1.0
155,2022,730373376,WAKE,D1 Atlantic Coast Conference,730240256,APP,221794746,2022-04-19 13:00:00,2,0,2,2,IP,FC,R,P. Cole,73.4198,-5.671205,-32.0,0.0
156,2022,730373376,WAKE,D1 Atlantic Coast Conference,730240256,APP,221794746,2022-04-19 13:00:00,4,1,1,0,IP,S,R,A. Aguila,93.67487,9.522954,-33.99081,1.0
157,2022,730373376,WAKE,D1 Atlantic Coast Conference,730240256,APP,221794746,2022-04-19 13:00:00,4,1,1,1,IP,DP,R,C. Arnold,81.07354,-3.184138,-12.000000000000032,0.0
158,2022,730373376,WAKE,D1 Atlantic Coast Conference,730240256,APP,221794746,2022-04-19 13:00:00,5,0,1,0,IP,D,L,L. Drumheller,89.3932,27.455412,-45.156195,2.0
159,2022,730373376,WAKE,D1 Atlantic Coast Conference,730240256,APP,221794746,2022-04-19 13:00:00,6,3,2,1,IP,ROE,L,A. Aguila,92.79058,17.326003,30.021801,0.0
160,2022,730373376,WAKE,D1 Atlantic Coast Conference,730240256,APP,221794746,2022-04-19 13:00:00,6,1,2,1,IP,S,R,A. Terrell,82.85365,18.094522,-3.690261,1.0
161,2022,4104,CCAR,D1 Sun Belt Conference,730240256,APP,134282536,2022-04-16 13:00:00,1,2,2,2,IP,S,L,A. Greckel,64.69298,31.609139,-23.723622,1.0
162,2022,4104,CCAR,D1 Sun Belt Conference,730240256,APP,134282536,2022-04-16 13:00:00,2,0,2,0,IP,S,R,A. St. Laurent,98.34358,4.011714,17.000000000000004,1.0
163,2022,4104,CCAR,D1 Sun Belt Conference,730240256,APP,134282536,2022-04-16 13:00:00,2,2,0,1,IP,D,R,A. Terrell,90.1252,-5.539707,-42.999999999999986,2.0
164,2022,4104,CCAR,D1 Sun Belt Conference,730240256,APP,134282536,2022-04-16 13:00:00,4,0,0,0,IP,S,L,A. Aguila,92.76125,-0.554357,3.0000000000000004,1.0
165,2022,4104,CCAR,D1 Sun Belt Conference,730240256,APP,134282536,2022-04-16 13:00:00,5,1,1,2,IP,ROE,R,P. Cole,72.92339,-22.002668,-22.000000000000018,0.0
166,2022,4104,CCAR,D1 Sun Belt Conference,730240256,APP,134282536,2022-04-16 13:00:00,5,1,2,2,IP,S,R,A. St. Laurent,96.73459,11.797552,17.030513,1.0
167,2022,4104,CCAR,D1 Sun Belt Conference,730240256,APP,134282536,2022-04-16 13:00:00,6,0,1,2,IP,S,L,L. Drumheller,95.69508,9.975198,-2.348718,1.0
168,2022,4104,CCAR,D1 Sun Belt Conference,730240256,APP,134282536,2022-04-16 13:00:00,7,2,0,1,IP,DP,R,P. Cole,99.02547,-6.645421,-18.000000000000014,0.0
169,2022,4104,CCAR,D1 Sun Belt Conference,730240256,APP,134282536,2022-04-16 13:00:00,8,1,0,2,IP,S,L,A. Aguila,85.56254,9.484727,34.521874,1.0
170,2022,4104,CCAR,D1 Sun Belt Conference,730240256,APP,428717487,2022-04-15 13:00:00,1,1,0,1,IP,S,L,D. Rogers,95.22031,12.713454,-6.320116,1.0
171,2022,4104,CCAR,D1 Sun Belt Conference,730240256,APP,428717487,2022-04-15 13:00:00,1,0,1,1,IP,D,L,A. Greckel,87.40867,-6.460429,-37.0,2.0
172,2022,4104,CCAR,D1 Sun Belt Conference,730240256,APP,428717487,2022-04-15 13:00:00,2,0,1,2,IP,S,L,A. Aguila,66.23451,24.141055,20.37589,1.0
173,2022,4104,CCAR,D1 Sun Belt Conference,730240256,APP,428717487,2022-04-15 13:00:00,3,2,0,2,IP,S,L,A. Greckel,23.01678,-15.789691,-33.647871,1.0
174,2022,4104,CCAR,D1 Sun Belt Conference,730240256,APP,428717487,2022-04-15 13:00:00,3,0,2,2,IP,S,L,H. Cross,93.71689,6.183832,7.0,1.0
175,2022,4104,CCAR,D1 Sun Belt Conference,730240256,APP,428717487,2022-04-15 13:00:00,5,1,0,1,IP,S,L,L. Drumheller,78.59504,19.93248,-21.513759,1.0
176,2022,4104,CCAR,D1 Sun Belt Conference,730240256,APP,428717487,2022-04-15 13:00:00,5,2,0,2,IP,S,L,D. Rogers,99.92198,-0.319052,32.0,1.0
177,2022,4104,CCAR,D1 Sun Belt Conference,730240256,APP,428717487,2022-04-15 13:00:00,7,1,0,1,IP,S,L,A. Aguila,91.95144,0.899508,-21.000000000000032,1.0
178,2022,4104,CCAR,D1 Sun Belt Conference,730240256,APP,428717487,2022-04-15 13:00:00,8,1,1,0,IP,DP,L,H. Cross,78.45775,-4.948911,11.0,0.0
179,2022,4104,CCAR,D1 Sun Belt Conference,730240256,APP,428717487,2022-04-15 13:00:00,9,2,2,2,IP,S,L,A. Aguila,62.95434,21.958225,-35.933619,1.0
180,2022,4104,CCAR,D1 Sun Belt Conference,730240256,APP,202608384,2022-04-14 13:00:00,1,0,0,2,IP,S,R,P. Cole,102.83529,4.632161,0.0,1.0
181,2022,4104,CCAR,D1 Sun Belt Conference,730240256,APP,202608384,2022-04-14 13:00:00,1,1,2,2,IP,FC,L,D. Rogers,88.84748,-39.119227,-36.000000000000014,0.0
182,2022,4104,CCAR,D1 Sun Belt Conference,730240256,APP,202608384,2022-04-14 13:00:00,2,1,1,2,IP,FC,L,A. Greckel,91.92649,-4.001479,-32.99999999999999,0.0
183,2022,4104,CCAR,D1 Sun Belt Conference,730240256,APP,202608384,2022-04-14 13:00:00,3,0,0,0,IP,S,R,A. Aguila,90.62124,-76.608926,-3.000000000000031,1.0
184,2022,4104,CCAR,D1 Sun Belt Conference,730240256,APP,202608384,2022-04-14 13:00:00,4,0,0,1,IP,D,L,H. Cross,96.67834,19.710152,12.55149,2.0
185,2022,4104,CCAR,D1 Sun Belt Conference,730240256,APP,202608384,2022-04-14 13:00:00,4,2,2,1,IP,D,R,H. Bryson,83.74335,30.176854,44.33967,2.0
186,2022,4104,CCAR,D1 Sun Belt Conference,730240256,APP,202608384,2022-04-14 13:00:00,4,0,2,1,IP,S,L,A. Greckel,98.2193,7.632972,4.02778,1.0
187,2022,4104,CCAR,D1 Sun Belt Conference,730240256,APP,202608384,2022-04-14 13:00:00,4,2,2,1,IP,DP,R,A. Aguila,92.40166,-1.017009,38.0,0.0
188,2022,4104,CCAR,D1 Sun Belt Conference,730240256,APP,202608384,2022-04-14 13:00:00,6,2,2,0,IP,ROE,L,D. Rogers,75.76203,-5.919,-19.999999999999993,0.0
189,2022,4104,CCAR,D1 Sun Belt Conference,730240256,APP,202608384,2022-04-14 13:00:00,6,0,0,0,IP,FC,R,A. St. Laurent,80.37779,-19.346685,7.999999999999998,0.0
190,2022,4104,CCAR,D1 Sun Belt Conference,730240256,APP,202608384,2022-04-14 13:00:00,6,1,2,1,IP,FC,L,H. Cross,64.41457,-40.505196,7.0,0.0
191,2022,4104,CCAR,D1 Sun Belt Conference,730240256,APP,202608384,2022-04-14 13:00:00,7,1,2,1,IP,S,L,A. Aguila,65.02696,-65.557811,-32.0,1.0
192,2022,4104,CCAR,D1 Sun Belt Conference,730240256,APP,202608384,2022-04-14 13:00:00,8,1,1,0,IP,D,R,P. Cole,97.64073,29.606955,23.851686,2.0
193,2022,4104,CCAR,D1 Sun Belt Conference,730240256,APP,202608384,2022-04-14 13:00:00,8,0,0,2,IP,FC,L,H. Cross,69.8524,5.54434,14.0,0.0
194,2022,4104,CCAR,D1 Sun Belt Conference,730240256,APP,202608384,2022-04-14 13:00:00,9,3,2,1,IP,S,L,A. Greckel,94.57267,-6.262965,3.0000000000000004,1.0
195,2022,730321152,HP,D1 Big South Conference,730240256,APP,195208390,2022-04-12 13:00:00,1,0,0,0,IP,S,R,A. Terrell,94.35039,7.84242,1.295558,1.0
196,2022,730321152,HP,D1 Big South Conference,730240256,APP,195208390,2022-04-12 13:00:00,1,2,2,0,IP,S,L,L. Drumheller,94.80972,5.650819,34.0,1.0
197,2022,730321152,HP,D1 Big South Conference,730240256,APP,195208390,2022-04-12 13:00:00,1,0,0,0,IP,FC,R,P. Cole,96.76767,-7.811947,39.0,0.0
198,2022,730321152,HP,D1 Big South Conference,730240256,APP,195208390,2022-04-12 13:00:00,1,1,1,1,IP,DP,L,D. Rogers,93.72147,5.470079,16.0,0.0
199,2022,730321152,HP,D1 Big South Conference,730240256,APP,195208390,2022-04-12 13:00:00,2,0,0,0,IP,S,R,A. St. Laurent,97.60684,16.837396,-12.685466,1.0
200,2022,730321152,HP,D1 Big South Conference,730240256,APP,195208390,2022-04-12 13:00:00,2,0,0,0,IP,S,L,A. Greckel,98.7521,0.742763,-28.999999999999996,1.0
201,2022,730321152,HP,D1 Big South Conference,730240256,APP,195208390,2022-04-12 13:00:00,2,0,0,1,IP,S,L,A. Aguila,85.26368,-0.641913,1.0,1.0
202,2022,730321152,HP,D1 Big South Conference,730240256,APP,195208390,2022-04-12 13:00:00,2,1,2,1,IP,S,R,A. Terrell,74.3379,18.683871,14.786401,1.0
203,2022,730321152,HP,D1 Big South Conference,730240256,APP,195208390,2022-04-12 13:00:00,2,1,1,1,IP,S,L,L. Drumheller,98.63161,10.564801,-14.114264,1.0
204,2022,730321152,HP,D1 Big South Conference,730240256,APP,195208390,2022-04-12 13:00:00,2,0,1,1,IP,S,L,D. Rogers,88.99334,17.925847,25.3123,1.0
205,2022,730321152,HP,D1 Big South Conference,730240256,APP,195208390,2022-04-12 13:00:00,4,3,1,0,IP,S,L,B. Church,97.43817,-8.713966,-4.0000000000000195,1.0
206,2022,730321152,HP,D1 Big South Conference,730240256,APP,195208390,2022-04-12 13:00:00,4,2,1,1,IP,S,R,P. Cole,106.09906,1.22368,6.000000000000001,1.0
207,2022,730321152,HP,D1 Big South Conference,730240256,APP,195208390,2022-04-12 13:00:00,4,2,1,1,IP,S,L,D. Rogers,92.03225,-4.329843,22.000000000000004,1.0
208,2022,730321152,HP,D1 Big South Conference,730240256,APP,195208390,2022-04-12 13:00:00,4,1,0,1,IP,DP,R,A. St. Laurent,80.02017,-13.115267,-18.00000000000001,0.0
209,2022,730321152,HP,D1 Big South Conference,730240256,APP,195208390,2022-04-12 13:00:00,5,0,1,0,IP,S,L,A. Greckel,80.96045,-3.336447,39.0,1.0
210,2022,730321152,HP,D1 Big South Conference,730240256,APP,195208390,2022-04-12 13:00:00,5,0,1,0,IP,HR,L,L. Drumheller,96.25688,31.544307,44.471452,4.0
211,2022,730321152,HP,D1 Big South Conference,730240256,APP,195208390,2022-04-12 13:00:00,5,0,0,2,IP,D,R,A. St. Laurent,87.33753,18.577341,-41.661571,2.0
212,2022,730321152,HP,D1 Big South Conference,730240256,APP,195208390,2022-04-12 13:00:00,6,0,2,0,IP,S,L,D. Williams,66.58617,-18.037208,-5.000000000000008,1.0
213,2022,730321152,HP,D1 Big South Conference,730240256,APP,195208390,2022-04-12 13:00:00,6,3,1,0,IP,S,R,A. Aguila,71.1074,20.355185,-40.121773,1.0
214,2022,730321152,HP,D1 Big South Conference,730240256,APP,195208390,2022-04-12 13:00:00,7,0,1,2,IP,S,R,A. St. Laurent,62.08842,-45.510325,-14.999999999999996,1.0
215,2022,730321152,HP,D1 Big South Conference,730240256,APP,195208390,2022-04-12 13:00:00,7,2,1,2,IP,S,L,A. Greckel,92.76291,-8.380389,7.999999999999998,1.0
216,2022,730321152,HP,D1 Big South Conference,730240256,APP,195208390,2022-04-12 13:00:00,7,1,2,2,IP,D,L,D. Williams,90.12535,27.292142,17.93313,2.0
217,2022,730321152,HP,D1 Big South Conference,730240256,APP,195208390,2022-04-12 13:00:00,8,0,1,0,IP,HR,L,B. Church,94.64117,31.787994,21.834255,4.0
218,2022,730298880,USA,D1 Sun Belt Conference,730240256,APP,235861154,2022-04-10 13:00:00,3,1,2,0,IP,DP,R,A. Aguila,60.67028,10.69892,-9.183863,0.0
219,2022,730298880,USA,D1 Sun Belt Conference,730240256,APP,235861154,2022-04-10 13:00:00,5,0,2,1,IP,S,L,H. Cross,82.7982,13.18441,30.740502,1.0
220,2022,730298880,USA,D1 Sun Belt Conference,730240256,APP,235861154,2022-04-10 13:00:00,6,2,0,0,IP,D,R,A. Terrell,91.83678,9.524818,-42.473402,2.0
221,2022,730298880,USA,D1 Sun Belt Conference,730240256,APP,235861154,2022-04-10 13:00:00,7,0,0,2,IP,FC,L,H. Cross,94.37457,5.098088,-10.000000000000004,0.0
222,2022,730298880,USA,D1 Sun Belt Conference,730240256,APP,235861154,2022-04-10 13:00:00,8,0,2,0,IP,S,L,L. Drumheller,68.51974,23.222769,15.269809,1.0
223,2022,730298880,USA,D1 Sun Belt Conference,730240256,APP,235861154,2022-04-10 13:00:00,8,3,2,0,IP,DP,R,A. Terrell,91.15577,-0.983423,-13.00000000000002,0.0
224,2022,730298880,USA,D1 Sun Belt Conference,730240256,APP,239977234,2022-04-09 13:00:00,3,2,1,0,IP,T,L,A. Aguila,92.65212,18.563298,16.263056,3.0
225,2022,730298880,USA,D1 Sun Belt Conference,730240256,APP,239977234,2022-04-09 13:00:00,3,0,1,1,IP,FC,R,A. St. Laurent,66.11943,-15.795297,-19.0,0.0
226,2022,730298880,USA,D1 Sun Belt Conference,730240256,APP,239977234,2022-04-09 13:00:00,4,0,0,0,IP,S,R,P. Cole,26.48966,-59.801491,-19.782333,1.0
227,2022,730298880,USA,D1 Sun Belt Conference,730240256,APP,239977234,2022-04-09 13:00:00,5,0,0,2,IP,S,L,D. Rogers,60.1615,18.101911,-23.875332,1.0
228,2022,730298880,USA,D1 Sun Belt Conference,730240256,APP,239977234,2022-04-09 13:00:00,9,0,2,1,IP,S,R,A. Terrell,59.76493,20.263189,35.686703,1.0
229,2022,5420,TXST,D1 Sun Belt Conference,730240256,APP,400891863,2022-04-03 13:00:00,2,1,2,0,IP,D,L,H. Cross,92.88868,25.751719,18.160636,2.0
230,2022,5420,TXST,D1 Sun Belt Conference,730240256,APP,400891863,2022-04-03 13:00:00,2,0,0,1,IP,S,L,L. Drumheller,87.58298,15.50449,4.752502,1.0
231,2022,5420,TXST,D1 Sun Belt Conference,730240256,APP,400891863,2022-04-03 13:00:00,4,1,0,0,IP,D,L,H. Cross,95.18095,27.979322,37.786864,2.0
232,2022,5420,TXST,D1 Sun Belt Conference,730240256,APP,400891863,2022-04-03 13:00:00,4,0,1,1,IP,DP,R,A. Terrell,89.3936,-18.482253,-12.000000000000032,0.0
233,2022,5420,TXST,D1 Sun Belt Conference,730240256,APP,400891863,2022-04-03 13:00:00,9,1,1,0,IP,S,R,A. St. Laurent,30.54096,2.555981,-38.140031,1.0
234,2022,5420,TXST,D1 Sun Belt Conference,730240256,APP,361031642,2022-04-02 13:00:00,1,1,0,0,IP,D,R,A. St. Laurent,98.99447,22.762345,40.852385,2.0
235,2022,5420,TXST,D1 Sun Belt Conference,730240256,APP,361031642,2022-04-02 13:00:00,1,1,0,1,IP,ROE,R,P. Cole,83.47699,-12.455033,-24.0,0.0
236,2022,5420,TXST,D1 Sun Belt Conference,730240256,APP,361031642,2022-04-02 13:00:00,1,2,2,2,IP,S,L,A. Greckel,96.19301,-2.547371,-19.0,1.0
237,2022,5420,TXST,D1 Sun Belt Conference,730240256,APP,361031642,2022-04-02 13:00:00,2,0,0,0,IP,S,L,L. Drumheller,87.07237,1.538345,-24.999999999999982,1.0
238,2022,5420,TXST,D1 Sun Belt Conference,730240256,APP,361031642,2022-04-02 13:00:00,5,0,0,1,IP,S,R,A. St. Laurent,80.19169,-5.48371,-32.99999999999999,1.0
239,2022,5420,TXST,D1 Sun Belt Conference,730240256,APP,361031642,2022-04-02 13:00:00,6,1,0,0,IP,HR,R,P. Cole,102.40998,22.469509,-25.596672,4.0
240,2022,5420,TXST,D1 Sun Belt Conference,730240256,APP,361031642,2022-04-02 13:00:00,9,2,2,1,IP,ROE,L,A. Greckel,99.5918,0.528737,9.000000000000002,0.0
241,2022,5420,TXST,D1 Sun Belt Conference,730240256,APP,361031642,2022-04-02 13:00:00,9,0,1,2,IP,S,L,L. Drumheller,94.27341,16.481331,3.996062,1.0
242,2022,5420,TXST,D1 Sun Belt Conference,730240256,APP,105197025,2022-04-01 13:00:00,1,0,1,1,IP,D,L,D. Rogers,100.74534,21.983649,24.102525,2.0
243,2022,5420,TXST,D1 Sun Belt Conference,730240256,APP,105197025,2022-04-01 13:00:00,1,1,1,1,IP,HR,R,A. St. Laurent,92.91728,29.377119,-26.740656,4.0
244,2022,5420,TXST,D1 Sun Belt Conference,730240256,APP,105197025,2022-04-01 13:00:00,3,0,0,1,IP,D,R,A. Terrell,73.89813,42.623732,35.220928,2.0
245,2022,5420,TXST,D1 Sun Belt Conference,730240256,APP,105197025,2022-04-01 13:00:00,3,0,1,2,IP,D,R,A. St. Laurent,94.26779,19.486671,-13.409879,2.0
246,2022,5420,TXST,D1 Sun Belt Conference,730240256,APP,105197025,2022-04-01 13:00:00,6,2,1,0,IP,T,L,D. Rogers,99.32078,21.572496,14.822874,3.0
247,2022,5420,TXST,D1 Sun Belt Conference,730240256,APP,105197025,2022-04-01 13:00:00,6,1,1,0,IP,FC,L,H. Cross,71.01703,-11.73032,18.0,0.0
248,2022,5420,TXST,D1 Sun Belt Conference,730240256,APP,105197025,2022-04-01 13:00:00,7,1,2,2,IP,D,L,A. Aguila,96.52758,15.709508,44.264924,2.0
249,2022,5420,TXST,D1 Sun Belt Conference,730240256,APP,105197025,2022-04-01 13:00:00,8,1,1,2,IP,S,L,H. Cross,94.75247,9.945567,-0.271664,1.0
250,2022,730181888,UNC,D1 Atlantic Coast Conference,730240256,APP,438188387,2022-03-22 13:00:00,1,0,0,1,IP,S,L,D. Rogers,88.20464,17.493892,-21.555398,1.0
251,2022,730181888,UNC,D1 Atlantic Coast Conference,730240256,APP,438188387,2022-03-22 13:00:00,2,0,0,0,IP,S,R,A. Terrell,97.59155,3.774825,-33.999999999999986,1.0
252,2022,730181888,UNC,D1 Atlantic Coast Conference,730240256,APP,438188387,2022-03-22 13:00:00,3,1,2,1,IP,D,R,A. St. Laurent,89.68535,20.006235,-15.402944,2.0
253,2022,730181888,UNC,D1 Atlantic Coast Conference,730240256,APP,438188387,2022-03-22 13:00:00,3,0,1,1,IP,S,L,H. Cross,81.0669,14.287041,-3.434276,1.0
254,2022,730181888,UNC,D1 Atlantic Coast Conference,730240256,APP,438188387,2022-03-22 13:00:00,6,0,0,2,IP,S,R,A. St. Laurent,57.678,23.374943,35.330647,1.0
255,2022,730181888,UNC,D1 Atlantic Coast Conference,730240256,APP,438188387,2022-03-22 13:00:00,8,0,0,0,IP,HR,L,L. Drumheller,98.3846,26.032376,11.132317,4.0
256,2022,730181888,UNC,D1 Atlantic Coast Conference,730240256,APP,438188387,2022-03-22 13:00:00,8,1,2,0,IP,S,L,A. Aguila,77.19058,-2.420162,3.0000000000000004,1.0
257,2022,730181888,UNC,D1 Atlantic Coast Conference,730240256,APP,438188387,2022-03-22 13:00:00,9,2,1,1,IP,S,L,A. Greckel,94.00855,12.50527,16.621272,1.0
258,2022,730331648,GASO,D1 Sun Belt Conference,730240256,APP,403123572,2022-03-20 13:00:00,2,1,0,0,IP,HR,R,P. Cole,106.5016,29.227314,-40.070745,4.0
259,2022,730331648,GASO,D1 Sun Belt Conference,730240256,APP,403123572,2022-03-20 13:00:00,2,1,1,2,IP,S,L,A. Aguila,75.08432,72.701251,-4.27095,1.0
260,2022,730331648,GASO,D1 Sun Belt Conference,730240256,APP,403123572,2022-03-20 13:00:00,2,1,2,2,IP,ROE,L,R. Johnson,94.65412,-0.928806,-10.999999999999991,0.0
261,2022,730331648,GASO,D1 Sun Belt Conference,730240256,APP,403123572,2022-03-20 13:00:00,2,0,0,2,IP,D,R,A. St. Laurent,98.62995,18.496125,-15.854998,2.0
262,2022,730331648,GASO,D1 Sun Belt Conference,730240256,APP,403123572,2022-03-20 13:00:00,4,2,2,0,IP,S,L,L. Drumheller,99.44734,12.750284,33.992723,1.0
263,2022,730331648,GASO,D1 Sun Belt Conference,730240256,APP,403123572,2022-03-20 13:00:00,4,1,1,0,IP,S,L,A. Aguila,93.35527,13.373053,36.511837,1.0
264,2022,730331648,GASO,D1 Sun Belt Conference,730240256,APP,403123572,2022-03-20 13:00:00,7,2,1,0,IP,S,R,A. Aguila,75.75407,10.772513,-4.771031,1.0
265,2022,730331648,GASO,D1 Sun Belt Conference,730240256,APP,403123572,2022-03-20 13:00:00,7,2,2,1,IP,HR,R,A. St. Laurent,102.05948,36.250814,-32.026201,4.0
266,2022,730331648,GASO,D1 Sun Belt Conference,730240256,APP,403123572,2022-03-20 13:00:00,8,1,2,0,IP,S,R,P. Cole,79.34906,50.530885,53.144585,1.0
267,2022,730331648,GASO,D1 Sun Belt Conference,730240256,APP,403123572,2022-03-20 13:00:00,8,0,0,0,IP,S,L,A. Greckel,95.14036,10.445892,-29.487974,1.0
268,2022,730331648,GASO,D1 Sun Belt Conference,730240256,APP,403123572,2022-03-20 13:00:00,8,1,2,1,IP,S,R,A. Aguila,99.06665,1.488077,-23.00000000000001,1.0
269,2022,730331648,GASO,D1 Sun Belt Conference,730240256,APP,403123572,2022-03-20 13:00:00,8,1,2,1,IP,S,L,R. Johnson,96.47916,8.870469,-0.932938,1.0
270,2022,730331648,GASO,D1 Sun Belt Conference,730240256,APP,286736871,2022-03-19 13:00:00,4,2,2,1,IP,S,L,D. Rogers,54.10689,-61.681362,21.0,1.0
271,2022,730331648,GASO,D1 Sun Belt Conference,730240256,APP,286736871,2022-03-19 13:00:00,7,1,2,0,IP,ROE,R,P. Cole,77.67545,46.763286,4.676139,0.0
272,2022,730331648,GASO,D1 Sun Belt Conference,730240256,APP,286736871,2022-03-19 13:00:00,7,1,1,2,IP,S,R,J. Whitley,70.02144,16.821661,-6.387857,1.0
273,2022,730331648,GASO,D1 Sun Belt Conference,730240256,APP,286736871,2022-03-19 13:00:00,7,1,0,2,IP,S,R,A. Aguila,93.76436,8.435987,-23.138658,1.0
274,2022,730331648,GASO,D1 Sun Belt Conference,730240256,APP,286736871,2022-03-19 13:00:00,9,0,0,0,IP,S,R,P. Cole,86.95564,-26.241153,6.000000000000001,1.0
275,2022,730331648,GASO,D1 Sun Belt Conference,730240256,APP,286736871,2022-03-19 13:00:00,9,1,1,1,IP,S,R,A. St. Laurent,86.67215,-6.04713,35.0,1.0
276,2022,730331648,GASO,D1 Sun Belt Conference,730240256,APP,347617459,2022-03-18 13:00:00,1,3,2,0,IP,S,L,H. Cross,98.07715,4.71726,27.999999999999996,1.0
277,2022,730331648,GASO,D1 Sun Belt Conference,730240256,APP,347617459,2022-03-18 13:00:00,3,1,2,0,IP,S,L,D. Rogers,84.49607,-15.736008,-24.999999999999982,1.0
278,2022,730331648,GASO,D1 Sun Belt Conference,730240256,APP,347617459,2022-03-18 13:00:00,4,1,0,1,IP,S,R,A. St. Laurent,98.01519,8.026308,23.275474,1.0
279,2022,730331648,GASO,D1 Sun Belt Conference,730240256,APP,347617459,2022-03-18 13:00:00,9,0,0,0,IP,S,L,D. Williams,42.98342,-67.988828,-45.000000000000014,1.0
280,2022,730331648,GASO,D1 Sun Belt Conference,730240256,APP,347617459,2022-03-18 13:00:00,9,0,1,0,IP,S,L,L. Drumheller,62.71275,35.578161,27.462547,1.0
281,2022,730214400,CHAR,D1 Conference USA,730240256,APP,317469789,2022-03-13 13:00:00,1,1,1,1,IP,D,L,H. Cross,86.11192,19.452787,-43.53076,2.0
282,2022,730214400,CHAR,D1 Conference USA,730240256,APP,317469789,2022-03-13 13:00:00,4,0,0,2,IP,S,L,L. Drumheller,84.34697,16.842763,-18.803146,1.0
283,2022,730214400,CHAR,D1 Conference USA,730240256,APP,317469789,2022-03-13 13:00:00,4,0,1,2,IP,S,R,A. Aguila,70.63148,32.832826,24.122199,1.0
284,2022,730214400,CHAR,D1 Conference USA,730240256,APP,317469789,2022-03-13 13:00:00,5,0,0,1,IP,S,L,H. Cross,91.6678,-4.234698,23.0,1.0
285,2022,730214400,CHAR,D1 Conference USA,730240256,APP,317469789,2022-03-13 13:00:00,6,1,2,2,IP,D,R,A. Terrell,96.82116,15.727797,-17.490867,2.0
286,2022,730214400,CHAR,D1 Conference USA,730240256,APP,317469789,2022-03-13 13:00:00,6,0,0,2,IP,D,L,D. Rogers,97.56845,18.667183,12.385552,2.0
287,2022,730214400,CHAR,D1 Conference USA,730240256,APP,317469789,2022-03-13 13:00:00,6,2,2,2,IP,S,L,A. Greckel,96.61163,-4.572582,-23.000000000000018,1.0
288,2022,730214400,CHAR,D1 Conference USA,730240256,APP,317469789,2022-03-13 13:00:00,8,2,0,1,IP,DP,L,B. Church,70.93424,31.440686,-11.478606,0.0
289,2022,730214400,CHAR,D1 Conference USA,730240256,APP,317469789,2022-03-13 13:00:00,9,1,2,0,IP,S,L,A. Greckel,85.67532,15.71086,-9.953107,1.0
290,2022,730214400,CHAR,D1 Conference USA,730240256,APP,317469789,2022-03-13 13:00:00,9,0,0,0,IP,FC,L,H. Cross,60.2891,-39.610885,18.0,0.0
291,2022,730214400,CHAR,D1 Conference USA,730240256,APP,317469789,2022-03-13 13:00:00,9,2,1,2,IP,S,L,L. Drumheller,88.64104,13.139303,-3.204675,1.0
292,2022,730214400,CHAR,D1 Conference USA,730240256,APP,317469789,2022-03-13 13:00:00,12,1,0,1,IP,S,L,A. Greckel,95.89951,9.995658,7.633689,1.0
293,2022,730214400,CHAR,D1 Conference USA,730240256,APP,260085473,2022-03-12 13:00:00,2,1,2,0,IP,S,L,H. Cross,86.3865,4.93301,-6.999999999999984,1.0
294,2022,730214400,CHAR,D1 Conference USA,730240256,APP,260085473,2022-03-12 13:00:00,4,0,0,0,IP,D,L,D. Rogers,102.26006,19.632234,-1.955688,2.0
295,2022,730214400,CHAR,D1 Conference USA,730240256,APP,260085473,2022-03-12 13:00:00,4,2,1,1,IP,D,L,H. Cross,95.35879,11.633071,40.853662,2.0
296,2022,730214400,CHAR,D1 Conference USA,730240256,APP,260085473,2022-03-12 13:00:00,4,0,0,1,IP,HR,L,A. Greckel,90.88666,37.331482,27.942027,4.0
297,2022,730214400,CHAR,D1 Conference USA,730240256,APP,260085473,2022-03-12 13:00:00,4,0,0,2,IP,HR,L,A. Aguila,93.9101,29.356809,30.490609,4.0
298,2022,730214400,CHAR,D1 Conference USA,730240256,APP,260085473,2022-03-12 13:00:00,4,1,1,2,IP,S,R,A. Terrell,88.01149,5.368073,-37.99999999999999,1.0
