,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
149,2025,730340096,JMU,D1 Sun Belt Conference,730240256,APP,273764031,2025-04-17 18:05:00,3,1,2,0,IP,S,R,R. Luft,88.017,14.272344,11.463044,1.0
150,2025,730340096,JMU,D1 Sun Belt Conference,730240256,APP,273764031,2025-04-17 18:05:00,4,1,1,2,IP,S,R,K. Miller,109.01594,-8.571372,-22.000000000000018,1.0
151,2025,730340096,JMU,D1 Sun Belt Conference,730240256,APP,273764031,2025-04-17 18:05:00,5,0,0,1,IP,D,L,T. Lichtenberger,103.58113,19.980716,0.677223,2.0
152,2025,730340096,JMU,D1 Sun Belt Conference,730240256,APP,273764031,2025-04-17 18:05:00,6,1,0,2,IP,D,R,J. Zamora,98.43917,7.066136,-45.00000000000002,2.0
153,2025,730340096,JMU,D1 Sun Belt Conference,730240256,APP,273764031,2025-04-17 18:05:00,7,0,0,1,IP,S,R,J. Correa,87.32989,12.710839,-30.602813,1.0
154,2025,730340096,JMU,D1 Sun Belt Conference,730240256,APP,273764031,2025-04-17 18:05:00,7,0,1,1,IP,S,L,T. Lichtenberger,95.4684,18.348205,35.659609,1.0
155,2025,730340096,JMU,D1 Sun Belt Conference,730240256,APP,273764031,2025-04-17 18:05:00,7,0,2,1,IP,ROE,R,T. Figueroa,92.79057,-12.089493,9.000000000000002,0.0
156,2025,730340096,JMU,D1 Sun Belt Conference,730240256,APP,273764031,2025-04-17 18:05:00,7,0,0,1,IP,S,R,R. Luft,77.08806,15.398555,-31.355003,1.0
157,2025,730340096,JMU,D1 Sun Belt Conference,730240256,APP,273764031,2025-04-17 18:05:00,7,3,1,1,IP,S,R,C. Evans,98.72839,-14.381129,21.0,1.0
158,2025,730340096,JMU,D1 Sun Belt Conference,730240256,APP,273764031,2025-04-17 18:05:00,7,0,0,2,IP,S,R,K. Miller,95.31885,-6.933358,-22.000000000000018,1.0
159,2025,730336256,DUKE,D1 Atlantic Coast Conference,730240256,APP,447042705,2025-04-15 18:02:00,3,2,1,0,IP,D,R,R. Luft,97.00698,21.864656,20.18822,2.0
160,2025,730336256,DUKE,D1 Atlantic Coast Conference,730240256,APP,447042705,2025-04-15 18:02:00,3,0,0,0,IP,S,R,C. Evans,29.49932,19.303354,-20.700463,1.0
161,2025,730336256,DUKE,D1 Atlantic Coast Conference,730240256,APP,447042705,2025-04-15 18:02:00,3,0,0,0,IP,DP,R,J. Xuereb,104.65709,0.684935,17.000000000000004,0.0
162,2025,730336256,DUKE,D1 Atlantic Coast Conference,730240256,APP,447042705,2025-04-15 18:02:00,4,2,2,0,IP,S,R,K. Miller,84.55845,20.215271,-7.820785,1.0
163,2025,730336256,DUKE,D1 Atlantic Coast Conference,730240256,APP,447042705,2025-04-15 18:02:00,5,2,2,2,IP,S,R,C. Evans,100.89387,-3.117559,-1.0000000000000029,1.0
164,2025,730336256,DUKE,D1 Atlantic Coast Conference,730240256,APP,447042705,2025-04-15 18:02:00,8,1,0,1,IP,D,R,J. Xuereb,99.79859,15.104584,43.480857,2.0
165,2025,730336256,DUKE,D1 Atlantic Coast Conference,730240256,APP,447042705,2025-04-15 18:02:00,8,2,0,2,IP,D,R,K. Miller,91.5117,23.64566,-43.792467,2.0
166,2025,730336256,DUKE,D1 Atlantic Coast Conference,730240256,APP,447042705,2025-04-15 18:02:00,9,1,2,1,IP,D,R,G. Smiley,89.39073,0.900071,-41.99999999999999,2.0
167,2025,730333696,MRSH,D1 Sun Belt Conference,730240256,APP,467031782,2025-04-13 13:05:00,1,1,0,0,IP,ROE,L,D. Moquin,52.49501,-16.512196,4.0,0.0
168,2025,730333696,MRSH,D1 Sun Belt Conference,730240256,APP,467031782,2025-04-13 13:05:00,1,0,1,0,IP,S,L,J. Zamora,87.42889,7.626791,-24.127123,1.0
169,2025,730333696,MRSH,D1 Sun Belt Conference,730240256,APP,467031782,2025-04-13 13:05:00,1,2,2,1,IP,DP,L,B. Church,83.26332,-3.718828,-1.0000000000000029,0.0
170,2025,730333696,MRSH,D1 Sun Belt Conference,730240256,APP,467031782,2025-04-13 13:05:00,3,2,2,0,IP,S,R,J. Xuereb,74.27993,21.000846,11.833988,1.0
171,2025,730333696,MRSH,D1 Sun Belt Conference,730240256,APP,467031782,2025-04-13 13:05:00,4,1,1,1,IP,S,L,B. Church,102.95905,8.984138,23.617196,1.0
172,2025,730333696,MRSH,D1 Sun Belt Conference,730240256,APP,467031782,2025-04-13 13:05:00,5,3,2,0,IP,D,R,T. Figueroa,94.85949,4.865356,-44.00000000000002,2.0
173,2025,730333696,MRSH,D1 Sun Belt Conference,730240256,APP,467031782,2025-04-13 13:05:00,5,2,1,0,IP,D,R,J. Xuereb,101.52779,15.402541,18.175144,2.0
174,2025,730333696,MRSH,D1 Sun Belt Conference,730240256,APP,467031782,2025-04-13 13:05:00,9,2,0,2,IP,S,R,K. Miller,60.21211,49.424938,16.112883,1.0
175,2025,730333696,MRSH,D1 Sun Belt Conference,730240256,APP,467031782,2025-04-13 13:05:00,10,0,0,0,IP,S,L,T. Lichtenberger,105.19279,7.753479,-2.252075,1.0
176,2025,730333696,MRSH,D1 Sun Belt Conference,730240256,APP,467031782,2025-04-13 13:05:00,10,0,0,0,IP,S,R,T. Figueroa,77.76642,19.418393,36.551582,1.0
177,2025,730333696,MRSH,D1 Sun Belt Conference,730240256,APP,467031782,2025-04-13 13:05:00,10,0,1,0,IP,D,R,J. Xuereb,100.66823,21.444344,44.314943,2.0
178,2025,730333696,MRSH,D1 Sun Belt Conference,730240256,APP,467031782,2025-04-13 13:05:00,10,0,0,0,IP,S,R,C. Evans,23.12458,-68.692629,2.391742,1.0
179,2025,730333696,MRSH,D1 Sun Belt Conference,730240256,APP,367965882,2025-04-12 17:05:00,1,0,1,0,IP,ROE,L,D. Moquin,91.95073,-7.388579,28.0,0.0
180,2025,730333696,MRSH,D1 Sun Belt Conference,730240256,APP,367965882,2025-04-12 17:05:00,2,3,2,2,IP,D,R,T. Figueroa,100.12851,23.63138,-14.821197,2.0
181,2025,730333696,MRSH,D1 Sun Belt Conference,730240256,APP,367965882,2025-04-12 17:05:00,3,1,2,0,IP,DP,L,D. Moquin,81.46118,7.749025,39.861755,0.0
182,2025,730333696,MRSH,D1 Sun Belt Conference,730240256,APP,367965882,2025-04-12 17:05:00,3,1,1,2,IP,S,L,J. Zamora,93.75809,-8.337591,6.000000000000001,1.0
183,2025,730333696,MRSH,D1 Sun Belt Conference,730240256,APP,367965882,2025-04-12 17:05:00,3,2,2,2,IP,S,R,K. Miller,106.4268,15.990217,-29.946892,1.0
184,2025,730333696,MRSH,D1 Sun Belt Conference,730240256,APP,367965882,2025-04-12 17:05:00,4,0,1,2,IP,S,R,T. Figueroa,102.10373,15.292877,-33.10028,1.0
185,2025,730333696,MRSH,D1 Sun Belt Conference,730240256,APP,367965882,2025-04-12 17:05:00,5,1,1,0,IP,S,R,R. Luft,68.6548,31.148016,-0.88142,1.0
186,2025,730333696,MRSH,D1 Sun Belt Conference,730240256,APP,367965882,2025-04-12 17:05:00,5,1,0,1,IP,ROE,L,J. Zamora,79.28375,-5.942694,35.0,0.0
187,2025,730333696,MRSH,D1 Sun Belt Conference,730240256,APP,367965882,2025-04-12 17:05:00,6,2,1,1,IP,DP,R,J. Xuereb,75.54195,-9.232954,-10.000000000000004,0.0
188,2025,730333696,MRSH,D1 Sun Belt Conference,730240256,APP,367965882,2025-04-12 17:05:00,7,0,1,1,IP,S,L,D. Moquin,94.02564,4.700407,-26.00000000000003,1.0
189,2025,730333696,MRSH,D1 Sun Belt Conference,730240256,APP,367965882,2025-04-12 17:05:00,8,2,2,1,IP,S,R,J. Correa,105.08296,6.322263,-28.000000000000007,1.0
190,2025,730333696,MRSH,D1 Sun Belt Conference,730240256,APP,367965882,2025-04-12 17:05:00,8,1,2,2,IP,FC,R,J. Xuereb,95.24586,3.897642,-18.00000000000001,0.0
191,2025,730333696,MRSH,D1 Sun Belt Conference,730240256,APP,308592309,2025-04-11 18:05:00,1,3,2,1,IP,S,R,J. Zamora,83.74712,11.081888,23.205815,1.0
192,2025,730333696,MRSH,D1 Sun Belt Conference,730240256,APP,308592309,2025-04-11 18:05:00,1,2,2,1,IP,DP,R,K. Miller,95.0889,-4.112428,-14.999999999999996,0.0
193,2025,730333696,MRSH,D1 Sun Belt Conference,730240256,APP,308592309,2025-04-11 18:05:00,2,1,0,2,IP,S,L,T. Lichtenberger,102.65186,16.100171,9.468184,1.0
194,2025,730333696,MRSH,D1 Sun Belt Conference,730240256,APP,308592309,2025-04-11 18:05:00,3,1,2,0,IP,HR,R,J. Xuereb,95.91638,27.984981,45.363197,4.0
195,2025,730333696,MRSH,D1 Sun Belt Conference,730240256,APP,308592309,2025-04-11 18:05:00,3,3,2,1,IP,S,L,D. Moquin,95.08977,12.720062,18.920267,1.0
196,2025,730333696,MRSH,D1 Sun Belt Conference,730240256,APP,308592309,2025-04-11 18:05:00,3,2,2,2,IP,HR,R,K. Miller,104.01009,19.628512,39.404875,4.0
197,2025,730333696,MRSH,D1 Sun Belt Conference,730240256,APP,308592309,2025-04-11 18:05:00,4,0,0,0,IP,D,R,J. Correa,101.463,21.650441,44.286069,2.0
198,2025,730333696,MRSH,D1 Sun Belt Conference,730240256,APP,308592309,2025-04-11 18:05:00,7,0,1,0,IP,S,L,T. Lichtenberger,93.46939,10.658354,12.341607,1.0
199,2025,730333696,MRSH,D1 Sun Belt Conference,730240256,APP,308592309,2025-04-11 18:05:00,7,1,1,0,IP,FC,R,T. Figueroa,73.12946,-21.320633,-27.00000000000001,0.0
200,2025,730333696,MRSH,D1 Sun Belt Conference,730240256,APP,308592309,2025-04-11 18:05:00,7,0,0,1,IP,DP,R,J. Xuereb,95.62721,-7.711412,-30.00000000000003,0.0
201,2025,730278144,WCU,D1 Southern Conference,730240256,APP,482504126,2025-04-09 17:05:00,1,3,2,0,IP,S,L,D. Moquin,77.11887,23.508194,32.602935,1.0
202,2025,730278144,WCU,D1 Southern Conference,730240256,APP,482504126,2025-04-09 17:05:00,1,0,1,0,IP,S,L,J. Zamora,97.35551,0.464095,-30.00000000000003,1.0
203,2025,730278144,WCU,D1 Southern Conference,730240256,APP,482504126,2025-04-09 17:05:00,1,0,0,2,IP,S,R,J. Correa,110.55363,1.558014,-10.000000000000004,1.0
204,2025,730278144,WCU,D1 Southern Conference,730240256,APP,482504126,2025-04-09 17:05:00,2,0,1,1,IP,ROE,R,G. Smiley,85.7096,71.728034,18.0,0.0
205,2025,730278144,WCU,D1 Southern Conference,730240256,APP,482504126,2025-04-09 17:05:00,2,1,2,1,IP,FC,R,R. Luft,79.21828,-8.049948,-12.000000000000032,0.0
206,2025,730278144,WCU,D1 Southern Conference,730240256,APP,482504126,2025-04-09 17:05:00,3,2,1,2,IP,S,L,B. Church,93.8313,13.135513,9.438575,1.0
207,2025,730278144,WCU,D1 Southern Conference,730240256,APP,482504126,2025-04-09 17:05:00,3,2,2,2,IP,S,R,J. Correa,66.2209,17.045907,15.765474,1.0
208,2025,730278144,WCU,D1 Southern Conference,730240256,APP,482504126,2025-04-09 17:05:00,3,3,2,2,IP,S,L,T. Lichtenberger,72.6532,15.649478,9.640726,1.0
209,2025,730278144,WCU,D1 Southern Conference,730240256,APP,482504126,2025-04-09 17:05:00,5,2,1,0,IP,S,R,J. Zamora,94.17449,10.197112,-11.868783,1.0
210,2025,730278144,WCU,D1 Southern Conference,730240256,APP,482504126,2025-04-09 17:05:00,5,1,0,0,IP,S,R,K. Miller,109.12937,7.644971,-24.947718,1.0
211,2025,730278144,WCU,D1 Southern Conference,730240256,APP,482504126,2025-04-09 17:05:00,5,0,1,2,IP,S,L,T. Lichtenberger,70.80318,-70.786365,-3.00000000000003,1.0
212,2025,730278144,WCU,D1 Southern Conference,730240256,APP,482504126,2025-04-09 17:05:00,6,3,2,0,IP,S,R,G. Smiley,76.65608,-45.468157,-31.000000000000018,1.0
213,2025,730278144,WCU,D1 Southern Conference,730240256,APP,482504126,2025-04-09 17:05:00,6,1,2,1,IP,ROE,L,D. Moquin,88.80013,-4.809131,-14.999999999999996,0.0
214,2025,730278144,WCU,D1 Southern Conference,730240256,APP,482504126,2025-04-09 17:05:00,6,3,2,2,IP,HR,R,K. Miller,112.94181,28.727571,-31.523104,4.0
215,2025,730278144,WCU,D1 Southern Conference,730240256,APP,482504126,2025-04-09 17:05:00,6,1,1,2,IP,S,L,B. Church,101.51061,-10.454765,14.0,1.0
216,2025,730278144,WCU,D1 Southern Conference,730240256,APP,482504126,2025-04-09 17:05:00,6,1,2,2,IP,T,R,J. Correa,104.88274,7.967696,19.74166,3.0
217,2025,730278144,WCU,D1 Southern Conference,730240256,APP,482504126,2025-04-09 17:05:00,8,3,2,0,IP,ROE,R,R. Luft,95.87947,29.335085,11.661928,0.0
218,2025,730278144,WCU,D1 Southern Conference,730240256,APP,482504126,2025-04-09 17:05:00,8,2,0,1,IP,DP,L,B. Church,106.40741,4.31469,2.0,0.0
219,2025,730362880,ULM,D1 Sun Belt Conference,730240256,APP,464369057,2025-04-06 14:45:00,2,3,2,1,IP,S,R,J. Correa,92.62519,-18.184156,1.0,1.0
220,2025,730362880,ULM,D1 Sun Belt Conference,730240256,APP,464369057,2025-04-06 14:45:00,3,2,1,0,IP,ROE,R,G. Smiley,57.179,-4.493256,-41.99999999999999,0.0
221,2025,730362880,ULM,D1 Sun Belt Conference,730240256,APP,464369057,2025-04-06 14:45:00,3,2,1,0,IP,S,R,R. Luft,102.05509,12.833189,3.875371,1.0
222,2025,730362880,ULM,D1 Sun Belt Conference,730240256,APP,464369057,2025-04-06 14:45:00,3,0,0,0,IP,S,L,J. Zamora,79.44111,47.626838,13.78701,1.0
223,2025,730362880,ULM,D1 Sun Belt Conference,730240256,APP,464369057,2025-04-06 14:45:00,3,1,0,0,IP,S,R,K. Miller,93.98498,-4.263302,22.0,1.0
224,2025,730362880,ULM,D1 Sun Belt Conference,730240256,APP,464369057,2025-04-06 14:45:00,3,2,2,1,IP,FC,R,J. Correa,37.16547,36.672296,18.498843,0.0
225,2025,730362880,ULM,D1 Sun Belt Conference,730240256,APP,464369057,2025-04-06 14:45:00,3,1,0,2,IP,HR,R,T. Figueroa,100.31634,29.41546,-34.31485,4.0
226,2025,730362880,ULM,D1 Sun Belt Conference,730240256,APP,464369057,2025-04-06 14:45:00,4,2,1,2,IP,S,L,J. Zamora,86.88589,-18.445919,-3.00000000000003,1.0
227,2025,730362880,ULM,D1 Sun Belt Conference,730240256,APP,464369057,2025-04-06 14:45:00,4,3,2,2,IP,S,R,K. Miller,101.2367,16.388053,-36.435141,1.0
228,2025,730362880,ULM,D1 Sun Belt Conference,730240256,APP,464369057,2025-04-06 14:45:00,5,2,2,0,IP,S,L,T. Lichtenberger,104.45082,-1.982005,-5.999999999999997,1.0
229,2025,730362880,ULM,D1 Sun Belt Conference,730240256,APP,464369057,2025-04-06 14:45:00,5,3,2,0,IP,S,R,T. Figueroa,102.93914,-7.823287,-21.00000000000003,1.0
230,2025,730362880,ULM,D1 Sun Belt Conference,730240256,APP,464369057,2025-04-06 14:45:00,5,1,0,1,IP,T,L,D. Moquin,98.74562,25.523732,10.909993,3.0
231,2025,730362880,ULM,D1 Sun Belt Conference,730240256,APP,464369057,2025-04-06 14:45:00,5,2,0,1,IP,S,L,J. Zamora,91.50432,15.400275,19.782138,1.0
232,2025,730362880,ULM,D1 Sun Belt Conference,730240256,APP,464369057,2025-04-06 14:45:00,5,2,1,1,IP,S,R,K. Miller,92.0668,12.37725,-0.110512,1.0
233,2025,730362880,ULM,D1 Sun Belt Conference,730240256,APP,464369057,2025-04-06 14:45:00,7,1,1,0,IP,S,R,R. Luft,89.08542,-8.926244,4.999999999999998,1.0
234,2025,730362880,ULM,D1 Sun Belt Conference,730240256,APP,464369057,2025-04-06 14:45:00,7,0,1,0,IP,S,L,D. Moquin,78.18752,27.420433,-11.858743,1.0
235,2025,730362880,ULM,D1 Sun Belt Conference,730240256,APP,464369057,2025-04-06 14:45:00,7,1,0,0,IP,S,R,J. Zamora,97.26509,13.507207,8.747016,1.0
236,2025,730362880,ULM,D1 Sun Belt Conference,730240256,APP,464369057,2025-04-06 14:45:00,7,2,0,0,IP,FC,R,K. Miller,88.26665,-6.845146,-33.999999999999986,0.0
237,2025,730362880,ULM,D1 Sun Belt Conference,730240256,APP,464369057,2025-04-06 14:45:00,7,2,1,2,IP,D,L,T. Lichtenberger,105.99904,14.951269,9.327025,2.0
238,2025,730362880,ULM,D1 Sun Belt Conference,730240256,APP,327703414,2025-04-05 13:00:00,2,0,0,0,IP,HR,L,B. Church,101.35363,25.677988,8.454778,4.0
239,2025,730362880,ULM,D1 Sun Belt Conference,730240256,APP,327703414,2025-04-05 13:00:00,3,1,2,1,IP,FC,L,D. Moquin,76.65986,-30.50059,-4.0000000000000195,0.0
240,2025,730362880,ULM,D1 Sun Belt Conference,730240256,APP,327703414,2025-04-05 13:00:00,3,1,2,2,IP,S,L,J. Zamora,96.41335,3.377317,26.999999999999993,1.0
241,2025,730362880,ULM,D1 Sun Belt Conference,730240256,APP,327703414,2025-04-05 13:00:00,6,1,1,1,IP,D,L,B. Church,101.81841,32.075324,-3.171523,2.0
242,2025,730362880,ULM,D1 Sun Belt Conference,730240256,APP,327703414,2025-04-05 13:00:00,6,0,0,1,IP,S,R,J. Correa,82.53096,-18.45563,-4.0000000000000195,1.0
243,2025,730362880,ULM,D1 Sun Belt Conference,730240256,APP,327703414,2025-04-05 13:00:00,6,2,1,1,IP,D,L,T. Lichtenberger,92.74707,4.737984,41.0,2.0
244,2025,730362880,ULM,D1 Sun Belt Conference,730240256,APP,327703414,2025-04-05 13:00:00,7,2,2,0,IP,S,R,R. Luft,93.77121,-4.428734,-32.999999999999986,1.0
245,2025,730362880,ULM,D1 Sun Belt Conference,730240256,APP,327703414,2025-04-05 13:00:00,7,2,1,0,IP,D,L,D. Moquin,99.68287,13.678422,-20.649819,2.0
246,2025,730362880,ULM,D1 Sun Belt Conference,730240256,APP,327703414,2025-04-05 13:00:00,7,3,1,0,IP,S,L,J. Zamora,88.5924,15.76228,-23.59976,1.0
247,2025,730362880,ULM,D1 Sun Belt Conference,730240256,APP,327703414,2025-04-05 13:00:00,7,1,2,0,IP,S,R,K. Miller,100.55376,2.793272,14.999999999999998,1.0
248,2025,730362880,ULM,D1 Sun Belt Conference,730240256,APP,327703414,2025-04-05 13:00:00,7,0,0,0,IP,D,L,B. Church,79.74145,14.114138,38.204127,2.0
249,2025,730362880,ULM,D1 Sun Belt Conference,730240256,APP,327703414,2025-04-05 13:00:00,7,1,1,1,IP,S,L,T. Lichtenberger,91.80482,16.165362,-14.811139,1.0
250,2025,730362880,ULM,D1 Sun Belt Conference,730240256,APP,327703414,2025-04-05 13:00:00,7,3,2,1,IP,S,R,T. Figueroa,90.57196,7.838359,-3.924555,1.0
251,2025,730362880,ULM,D1 Sun Belt Conference,730240256,APP,327703414,2025-04-05 13:00:00,7,1,0,2,IP,D,R,R. Luft,93.75178,25.49724,29.758428,2.0
252,2025,730362880,ULM,D1 Sun Belt Conference,730240256,APP,327703414,2025-04-05 13:00:00,8,1,2,0,IP,S,L,J. Zamora,84.60415,16.520381,15.483325,1.0
253,2025,730362880,ULM,D1 Sun Belt Conference,730240256,APP,258264958,2025-04-04 16:06:00,1,1,1,0,IP,S,L,D. Moquin,50.43083,-48.215519,45.0,1.0
254,2025,730362880,ULM,D1 Sun Belt Conference,730240256,APP,258264958,2025-04-04 16:06:00,1,3,2,0,IP,ROE,L,J. Zamora,90.4649,2.832697,1.0,0.0
255,2025,730362880,ULM,D1 Sun Belt Conference,730240256,APP,258264958,2025-04-04 16:06:00,1,1,2,2,IP,D,R,J. Correa,106.16526,13.663718,-11.580949,2.0
256,2025,730362880,ULM,D1 Sun Belt Conference,730240256,APP,258264958,2025-04-04 16:06:00,2,0,0,1,IP,S,R,G. Smiley,46.65463,-77.751109,-44.00000000000002,1.0
257,2025,730362880,ULM,D1 Sun Belt Conference,730240256,APP,258264958,2025-04-04 16:06:00,2,1,0,1,IP,S,R,R. Luft,97.33288,-6.47556,-15.999999999999984,1.0
258,2025,730362880,ULM,D1 Sun Belt Conference,730240256,APP,258264958,2025-04-04 16:06:00,2,0,1,2,IP,S,L,J. Zamora,71.76138,8.530308,-25.529956,1.0
259,2025,730362880,ULM,D1 Sun Belt Conference,730240256,APP,258264958,2025-04-04 16:06:00,2,3,2,2,IP,D,R,K. Miller,102.33426,7.225111,43.0,2.0
260,2025,730362880,ULM,D1 Sun Belt Conference,730240256,APP,258264958,2025-04-04 16:06:00,3,0,0,1,IP,S,L,T. Lichtenberger,91.96806,10.37825,39.984099,1.0
261,2025,730362880,ULM,D1 Sun Belt Conference,730240256,APP,258264958,2025-04-04 16:06:00,3,0,0,1,IP,S,R,T. Figueroa,100.68962,-3.765135,27.999999999999996,1.0
262,2025,730362880,ULM,D1 Sun Belt Conference,730240256,APP,258264958,2025-04-04 16:06:00,4,0,0,1,IP,S,R,K. Miller,106.45391,10.664233,-23.422968,1.0
263,2025,730362880,ULM,D1 Sun Belt Conference,730240256,APP,258264958,2025-04-04 16:06:00,4,2,2,2,IP,HR,R,J. Correa,109.00492,36.080461,-24.293401,4.0
264,2025,730362880,ULM,D1 Sun Belt Conference,730240256,APP,258264958,2025-04-04 16:06:00,6,1,0,2,IP,S,L,B. Church,98.67404,-0.695216,-5.000000000000009,1.0
265,2025,730362880,ULM,D1 Sun Belt Conference,730240256,APP,258264958,2025-04-04 16:06:00,6,2,2,2,IP,S,R,J. Correa,80.65981,19.258283,-31.271882,1.0
266,2025,730362880,ULM,D1 Sun Belt Conference,730240256,APP,258264958,2025-04-04 16:06:00,8,3,2,2,IP,HR,L,T. Lichtenberger,98.0176,18.98512,-33.25304,4.0
267,2025,730362880,ULM,D1 Sun Belt Conference,730240256,APP,258264958,2025-04-04 16:06:00,8,1,1,2,IP,HR,R,T. Figueroa,102.78166,30.675866,-41.468919,4.0
268,2025,730278144,WCU,D1 Southern Conference,730240256,APP,232906210,2025-04-01 17:05:00,1,0,0,1,IP,DP,R,K. Miller,93.60721,-8.870384,9.999999999999998,0.0
269,2025,730278144,WCU,D1 Southern Conference,730240256,APP,232906210,2025-04-01 17:05:00,2,0,2,0,IP,S,R,J. Correa,101.59981,0.632101,24.0,1.0
270,2025,730278144,WCU,D1 Southern Conference,730240256,APP,232906210,2025-04-01 17:05:00,2,3,2,1,IP,S,R,T. Figueroa,69.73109,1.297755,-24.0,1.0
271,2025,730278144,WCU,D1 Southern Conference,730240256,APP,232906210,2025-04-01 17:05:00,3,0,0,2,IP,S,R,J. Zamora,69.95679,20.798622,21.017723,1.0
272,2025,730278144,WCU,D1 Southern Conference,730240256,APP,232906210,2025-04-01 17:05:00,4,1,1,1,IP,S,L,T. Lichtenberger,101.2112,-7.853582,6.0,1.0
273,2025,730278144,WCU,D1 Southern Conference,730240256,APP,232906210,2025-04-01 17:05:00,4,2,2,1,IP,D,R,T. Figueroa,92.26005,14.676663,-38.304986,2.0
274,2025,730278144,WCU,D1 Southern Conference,730240256,APP,232906210,2025-04-01 17:05:00,5,0,0,0,IP,S,L,D. Moquin,89.5912,16.46645,12.590417,1.0
275,2025,730278144,WCU,D1 Southern Conference,730240256,APP,232906210,2025-04-01 17:05:00,6,1,0,0,IP,S,L,T. Lichtenberger,105.20115,8.847491,-4.83373,1.0
276,2025,730278144,WCU,D1 Southern Conference,730240256,APP,232906210,2025-04-01 17:05:00,6,3,2,2,IP,S,R,R. Luft,96.36408,-2.980189,-31.000000000000018,1.0
277,2025,730278144,WCU,D1 Southern Conference,730240256,APP,232906210,2025-04-01 17:05:00,6,3,2,2,IP,S,L,D. Moquin,82.54916,-12.698207,6.999999999999999,1.0
278,2025,730278144,WCU,D1 Southern Conference,730240256,APP,232906210,2025-04-01 17:05:00,6,2,1,2,IP,S,R,J. Zamora,30.36411,-12.964122,-31.000000000000025,1.0
279,2025,730278144,WCU,D1 Southern Conference,730240256,APP,232906210,2025-04-01 17:05:00,7,2,1,0,IP,DP,R,T. Figueroa,95.8101,7.307095,-12.000000000000032,0.0
280,2025,730278144,WCU,D1 Southern Conference,730240256,APP,232906210,2025-04-01 17:05:00,7,2,2,2,IP,S,R,G. Smiley,89.2547,5.962785,1.9999999999999996,1.0
281,2025,730278144,WCU,D1 Southern Conference,730240256,APP,232906210,2025-04-01 17:05:00,8,0,0,2,IP,HR,R,T. Figueroa,101.31164,28.037727,-11.88273,4.0
282,2025,730278144,WCU,D1 Southern Conference,730240256,APP,232906210,2025-04-01 17:05:00,9,0,0,2,IP,ROE,L,J. Zamora,73.77221,-21.372073,-9.000000000000016,0.0
283,2025,3090,ODU,D1 Sun Belt Conference,730240256,APP,250992682,2025-03-29 17:15:00,1,1,2,2,IP,ROE,R,K. Miller,67.1119,4.907273,-32.99999999999999,0.0
284,2025,3090,ODU,D1 Sun Belt Conference,730240256,APP,250992682,2025-03-29 17:15:00,1,3,1,2,IP,D,R,J. Correa,92.15224,22.276362,-44.197209,2.0
285,2025,3090,ODU,D1 Sun Belt Conference,730240256,APP,250992682,2025-03-29 17:15:00,2,1,2,1,IP,HR,R,R. Luft,97.20134,27.231618,-28.722169,4.0
286,2025,3090,ODU,D1 Sun Belt Conference,730240256,APP,250992682,2025-03-29 17:15:00,3,0,2,0,IP,S,L,B. Church,76.44708,20.995704,32.588608,1.0
287,2025,3090,ODU,D1 Sun Belt Conference,730240256,APP,250992682,2025-03-29 17:15:00,3,0,0,1,IP,S,R,J. Correa,77.532,27.807471,-4.143356,1.0
288,2025,3090,ODU,D1 Sun Belt Conference,730240256,APP,250992682,2025-03-29 17:15:00,3,1,0,1,IP,FC,L,T. Lichtenberger,90.29264,-1.418865,-1.0000000000000029,0.0
289,2025,3090,ODU,D1 Sun Belt Conference,730240256,APP,250992682,2025-03-29 17:15:00,4,1,0,2,IP,S,L,B. Church,80.6817,22.745202,-6.627258,1.0
290,2025,3090,ODU,D1 Sun Belt Conference,730240256,APP,250992682,2025-03-29 17:15:00,5,2,2,2,IP,ROE,R,T. Figueroa,80.4502,-7.67054,-28.000000000000007,0.0
291,2025,3090,ODU,D1 Sun Belt Conference,730240256,APP,250992682,2025-03-29 17:15:00,6,1,2,0,IP,S,R,R. Luft,74.32596,-32.322441,-13.00000000000002,1.0
292,2025,3090,ODU,D1 Sun Belt Conference,730240256,APP,250992682,2025-03-29 17:15:00,7,2,2,0,IP,DP,R,J. Correa,105.40789,-10.306471,4.0,0.0
293,2025,3090,ODU,D1 Sun Belt Conference,730240256,APP,250992682,2025-03-29 17:15:00,7,1,0,2,IP,S,L,T. Lichtenberger,64.80005,37.976843,18.690008,1.0
294,2025,3090,ODU,D1 Sun Belt Conference,730240256,APP,250992682,2025-03-29 17:15:00,8,0,1,1,IP,S,R,R. Luft,96.14566,16.430222,-35.299589,1.0
295,2025,3090,ODU,D1 Sun Belt Conference,730240256,APP,250992682,2025-03-29 17:15:00,8,0,2,1,IP,S,L,D. Moquin,93.09325,1.782079,29.000000000000004,1.0
296,2025,3090,ODU,D1 Sun Belt Conference,730240256,APP,250992682,2025-03-29 17:15:00,8,0,2,1,IP,FC,L,B. Church,78.36458,-26.961272,7.999999999999998,0.0
