,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
144,2021,730239744,GAST,D1 Sun Belt Conference,730240256,APP,171729553,2021-04-09 13:00:00,5,2,2,2,IP,HR,R,B. Welch,90.3280079758,32.7791643867,-40.7470768851,4.0
145,2021,730239744,GAST,D1 Sun Belt Conference,730240256,APP,171729553,2021-04-09 13:00:00,6,0,1,1,IP,D,R,K. McGowan,92.4492613597,30.965375437,-31.8239745731,2.0
146,2021,730239744,GAST,D1 Sun Belt Conference,730240256,APP,171729553,2021-04-09 13:00:00,6,2,0,1,IP,S,L,R. Young,57.2923789261,27.5252441694,-22.2286872324,1.0
147,2021,730239744,GAST,D1 Sun Belt Conference,730240256,APP,171729553,2021-04-09 13:00:00,7,0,0,0,IP,D,L,H. Cross,75.5360281842,15.922871923,42.4104782521,2.0
148,2021,730216448,NCST,D1 Atlantic Coast Conference,730240256,APP,370671309,2021-04-06 13:00:00,5,2,2,1,IP,S,L,H. Cross,58.8312731773,5.50156099128,-19.999999999999993,1.0
149,2021,730216448,NCST,D1 Atlantic Coast Conference,730240256,APP,370671309,2021-04-06 13:00:00,5,1,0,1,IP,T,R,A. Leshock,98.8112132232,17.2995246577,15.0087719596,3.0
150,2021,730216448,NCST,D1 Atlantic Coast Conference,730240256,APP,370671309,2021-04-06 13:00:00,6,3,2,2,IP,S,R,K. McGowan,50.3253774796,-26.5629893807,-8.000000000000025,1.0
151,2021,730216448,NCST,D1 Atlantic Coast Conference,730240256,APP,370671309,2021-04-06 13:00:00,7,0,0,1,IP,S,L,H. Cross,78.6252594795,9.70681478958,24.8894315372,1.0
152,2021,730216448,NCST,D1 Atlantic Coast Conference,730240256,APP,370671309,2021-04-06 13:00:00,8,1,1,1,IP,S,L,L. Drumheller,76.3395642221,22.0329131951,34.0120661479,1.0
153,2021,730216448,NCST,D1 Atlantic Coast Conference,730240256,APP,370671309,2021-04-06 13:00:00,8,1,0,1,IP,S,R,K. McGowan,102.044700746,1.84358472533,-1.999999999999992,1.0
154,2021,730216448,NCST,D1 Atlantic Coast Conference,730240256,APP,370671309,2021-04-06 13:00:00,9,3,2,1,IP,S,R,A. Terrell,90.276266834,14.1731403462,-22.8949012028,1.0
155,2021,730373376,WAKE,D1 Atlantic Coast Conference,730240256,APP,342552494,2021-03-30 13:00:00,2,0,1,0,IP,S,R,K. McGowan,99.267376562,-4.99292947609,1.0,1.0
156,2021,730373376,WAKE,D1 Atlantic Coast Conference,730240256,APP,342552494,2021-03-30 13:00:00,3,0,1,1,IP,DP,R,B. Welch,62.5285644336,11.7861463018,-5.06191854336,0.0
157,2021,730373376,WAKE,D1 Atlantic Coast Conference,730240256,APP,342552494,2021-03-30 13:00:00,4,2,2,0,IP,D,L,L. Drumheller,89.4110441116,12.1408675748,35.7598802886,2.0
158,2021,730373376,WAKE,D1 Atlantic Coast Conference,730240256,APP,342552494,2021-03-30 13:00:00,4,1,1,1,IP,S,R,K. McGowan,96.6699877882,19.2262342111,8.55149620026,1.0
159,2021,730373376,WAKE,D1 Atlantic Coast Conference,730240256,APP,342552494,2021-03-30 13:00:00,4,3,2,2,IP,S,R,A. Leshock,60.3790163411,-8.82972639649,-32.99999999999999,1.0
160,2021,730373376,WAKE,D1 Atlantic Coast Conference,730240256,APP,342552494,2021-03-30 13:00:00,8,0,0,1,IP,S,L,R. Young,106.772615899,0.901086616408,4.000000000000001,1.0
161,2021,730373376,WAKE,D1 Atlantic Coast Conference,730240256,APP,342552494,2021-03-30 13:00:00,8,2,2,1,IP,HR,R,K. McGowan,99.7390958716,22.938234591,46.8900647502,4.0
162,2021,730373376,WAKE,D1 Atlantic Coast Conference,730240256,APP,342552494,2021-03-30 13:00:00,9,1,0,2,IP,T,L,R. Young,96.1828653786,31.2486700344,-12.2775677424,3.0
163,2021,730331648,GASO,D1 Sun Belt Conference,730240256,APP,159038485,2021-03-28 13:00:00,1,0,0,0,IP,D,L,P. Idol,90.4743,12.840145,43.609891,2.0
164,2021,730331648,GASO,D1 Sun Belt Conference,730240256,APP,159038485,2021-03-28 13:00:00,1,2,2,0,IP,DP,L,L. Drumheller,87.28816,-3.420194,7.0,0.0
165,2021,730331648,GASO,D1 Sun Belt Conference,730240256,APP,159038485,2021-03-28 13:00:00,3,2,1,1,IP,S,L,L. Drumheller,96.01278,17.7038,7.68629,1.0
166,2021,730331648,GASO,D1 Sun Belt Conference,730240256,APP,159038485,2021-03-28 13:00:00,5,3,1,2,IP,ROE,R,B. Welch,77.07857,9.790063,-19.118203,0.0
167,2021,730331648,GASO,D1 Sun Belt Conference,730240256,APP,159038485,2021-03-28 13:00:00,6,0,0,0,IP,HR,L,R. Young,102.27396,24.436297,29.416604,4.0
168,2021,730331648,GASO,D1 Sun Belt Conference,730240256,APP,159038485,2021-03-28 13:00:00,6,0,2,2,IP,S,L,H. Cross,89.57364,-4.938618,24.000000000000004,1.0
169,2021,730331648,GASO,D1 Sun Belt Conference,730240256,APP,159038485,2021-03-28 13:00:00,6,1,0,2,IP,FC,R,A. Leshock,92.33795,-4.854561,-15.999999999999988,0.0
170,2021,730331648,GASO,D1 Sun Belt Conference,730240256,APP,222730970,2021-03-27 13:00:00,6,0,0,1,IP,S,R,P. Cole,61.36068,14.295907,26.19079,1.0
171,2021,730331648,GASO,D1 Sun Belt Conference,730240256,APP,222730970,2021-03-27 13:00:00,7,2,1,2,IP,S,R,B. Welch,64.1953,-61.104582,-3.00000000000003,1.0
172,2021,730331648,GASO,D1 Sun Belt Conference,730240256,APP,222730970,2021-03-27 13:00:00,7,0,0,2,IP,D,L,P. Idol,98.60425,26.178445,14.916139,2.0
173,2021,730331648,GASO,D1 Sun Belt Conference,730240256,APP,222730970,2021-03-27 13:00:00,9,1,2,2,IP,S,R,B. Welch,77.19712,20.179267,-22.243869,1.0
174,2021,730331648,GASO,D1 Sun Belt Conference,730240256,APP,354071197,2021-03-26 13:00:00,3,1,1,2,IP,S,L,L. Drumheller,93.84846,14.894616,10.425313,1.0
175,2021,730331648,GASO,D1 Sun Belt Conference,730240256,APP,354071197,2021-03-26 13:00:00,4,1,0,1,IP,S,R,K. McGowan,106.39655,13.479863,-36.08878,1.0
176,2021,730331648,GASO,D1 Sun Belt Conference,730240256,APP,354071197,2021-03-26 13:00:00,4,0,1,2,IP,FC,R,A. Terrell,77.24762,9.505939,-14.757805,0.0
177,2021,730331648,GASO,D1 Sun Belt Conference,730240256,APP,354071197,2021-03-26 13:00:00,6,0,1,1,IP,S,L,R. Young,97.38281,4.120647,-10.999999999999991,1.0
178,2021,730331648,GASO,D1 Sun Belt Conference,730240256,APP,354071197,2021-03-26 13:00:00,6,0,0,1,IP,ROE,R,K. McGowan,90.9899,-0.946882,-37.99999999999999,0.0
179,2021,730331648,GASO,D1 Sun Belt Conference,730240256,APP,354071197,2021-03-26 13:00:00,7,2,2,0,IP,S,L,L. Drumheller,82.56261,-13.987709,22.0,1.0
180,2021,730331648,GASO,D1 Sun Belt Conference,730240256,APP,354071197,2021-03-26 13:00:00,7,0,1,1,IP,S,L,R. Young,95.30356,5.846197,29.000000000000004,1.0
181,2021,730290176,ARST,D1 Sun Belt Conference,730240256,APP,466990821,2021-03-21 13:00:00,1,2,2,0,IP,S,L,L. Drumheller,93.6349826283,12.0982025901,22.6860836854,1.0
182,2021,730290176,ARST,D1 Sun Belt Conference,730240256,APP,466990821,2021-03-21 13:00:00,1,2,2,0,IP,DP,R,P. Cole,68.4963470618,2.70952348741,-5.000000000000009,0.0
183,2021,730290176,ARST,D1 Sun Belt Conference,730240256,APP,466990821,2021-03-21 13:00:00,2,3,2,0,IP,S,L,R. Young,94.4319894204,1.42137753418,26.999999999999993,1.0
184,2021,730290176,ARST,D1 Sun Belt Conference,730240256,APP,466990821,2021-03-21 13:00:00,2,0,0,1,IP,D,L,H. Cross,88.7806209968,17.9187786368,42.2890730325,2.0
185,2021,730290176,ARST,D1 Sun Belt Conference,730240256,APP,466990821,2021-03-21 13:00:00,2,2,2,1,IP,S,R,B. Welch,95.6173427031,7.43618125726,-28.999999999999996,1.0
186,2021,730290176,ARST,D1 Sun Belt Conference,730240256,APP,466990821,2021-03-21 13:00:00,2,0,0,1,IP,S,L,P. Idol,70.5385458217,23.5580527503,12.1585399416,1.0
187,2021,730290176,ARST,D1 Sun Belt Conference,730240256,APP,466990821,2021-03-21 13:00:00,2,0,1,1,IP,D,L,L. Drumheller,96.7274931279,17.8831723733,16.2945991826,2.0
188,2021,730290176,ARST,D1 Sun Belt Conference,730240256,APP,466990821,2021-03-21 13:00:00,4,0,1,0,IP,D,L,P. Idol,97.0325518878,25.1705358157,8.01018360463,2.0
189,2021,730290176,ARST,D1 Sun Belt Conference,730240256,APP,466990821,2021-03-21 13:00:00,4,1,0,2,IP,S,R,A. Terrell,81.7647549524,23.341800944,-10.1195759933,1.0
190,2021,730290176,ARST,D1 Sun Belt Conference,730240256,APP,466990821,2021-03-21 13:00:00,5,1,1,0,IP,S,L,L. Drumheller,95.2485575007,17.3779979458,31.1078633648,1.0
191,2021,730290176,ARST,D1 Sun Belt Conference,730240256,APP,466990821,2021-03-21 13:00:00,5,2,1,2,IP,S,L,R. Young,100.982213919,-5.82799510755,4.0,1.0
192,2021,730290176,ARST,D1 Sun Belt Conference,730240256,APP,466990821,2021-03-21 13:00:00,5,2,1,2,IP,S,L,T. Lewis,97.5694686625,14.1696384414,-12.2354233894,1.0
193,2021,730290176,ARST,D1 Sun Belt Conference,730240256,APP,476062108,2021-03-20 13:00:00,1,0,0,0,IP,S,L,P. Idol,95.5824848149,12.3468947524,22.3288579056,1.0
194,2021,730290176,ARST,D1 Sun Belt Conference,730240256,APP,476062108,2021-03-20 13:00:00,1,3,1,1,IP,S,R,P. Cole,100.513614774,8.35952229651,25.6577134351,1.0
195,2021,730290176,ARST,D1 Sun Belt Conference,730240256,APP,476062108,2021-03-20 13:00:00,1,1,1,1,IP,DP,L,T. Lewis,94.3569649633,-7.03970518483,4.000000000000001,0.0
196,2021,730290176,ARST,D1 Sun Belt Conference,730240256,APP,476062108,2021-03-20 13:00:00,2,3,2,2,IP,S,R,B. Welch,94.6157323233,3.7575043654,-33.999999999999986,1.0
197,2021,730290176,ARST,D1 Sun Belt Conference,730240256,APP,476062108,2021-03-20 13:00:00,5,2,0,0,IP,S,R,B. Welch,99.9139577222,6.9111044779,-30.00000000000003,1.0
198,2021,730290176,ARST,D1 Sun Belt Conference,730240256,APP,476062108,2021-03-20 13:00:00,5,1,0,0,IP,HR,L,L. Drumheller,102.042349718,25.0080626223,26.4978064528,4.0
199,2021,730290176,ARST,D1 Sun Belt Conference,730240256,APP,476062108,2021-03-20 13:00:00,6,2,2,1,IP,S,L,H. Cross,70.7452327508,33.5366306262,8.71227320886,1.0
200,2021,730290176,ARST,D1 Sun Belt Conference,730240256,APP,476062108,2021-03-20 13:00:00,6,1,0,1,IP,S,R,A. Leshock,91.4065310922,14.0001072151,25.0954256169,1.0
201,2021,730290176,ARST,D1 Sun Belt Conference,730240256,APP,476062108,2021-03-20 13:00:00,6,0,0,2,IP,D,L,L. Drumheller,96.7423371047,21.7728924992,41.1901476068,2.0
202,2021,730290176,ARST,D1 Sun Belt Conference,730240256,APP,229846335,2021-03-19 13:00:00,1,1,1,1,IP,S,L,L. Drumheller,74.2914248512,25.9255758463,35.8544362424,1.0
203,2021,730290176,ARST,D1 Sun Belt Conference,730240256,APP,229846335,2021-03-19 13:00:00,1,0,0,1,IP,DP,R,P. Cole,92.0264998482,-6.4840046236,4.999999999999999,0.0
204,2021,730290176,ARST,D1 Sun Belt Conference,730240256,APP,229846335,2021-03-19 13:00:00,2,2,2,1,IP,S,R,K. McGowan,97.1251702385,2.99166597095,-4.0000000000000195,1.0
205,2021,730290176,ARST,D1 Sun Belt Conference,730240256,APP,229846335,2021-03-19 13:00:00,2,2,1,1,IP,D,L,R. Young,100.897836266,18.2606097406,15.7172137017,2.0
206,2021,730290176,ARST,D1 Sun Belt Conference,730240256,APP,229846335,2021-03-19 13:00:00,2,0,0,2,IP,S,R,A. Leshock,97.3241928121,8.36618626725,23.8763047901,1.0
207,2021,730290176,ARST,D1 Sun Belt Conference,730240256,APP,229846335,2021-03-19 13:00:00,6,3,1,2,IP,HR,L,R. Young,97.910721918,36.6571842601,36.4646585735,4.0
208,2021,730290176,ARST,D1 Sun Belt Conference,730240256,APP,229846335,2021-03-19 13:00:00,7,3,1,1,IP,S,R,B. Welch,96.4457040959,12.607058,-31.3000539599,1.0
209,2021,730270720,ECU,D1 American Athletic Conference,730240256,APP,194909997,2021-03-07 13:00:00,2,3,2,1,IP,S,R,K. McGowan,104.48986,7.311669,-33.999999999999986,1.0
210,2021,730270720,ECU,D1 American Athletic Conference,730240256,APP,194909997,2021-03-07 13:00:00,4,0,1,1,IP,S,R,K. McGowan,71.8432,25.901866,7.324771,1.0
211,2021,730270720,ECU,D1 American Athletic Conference,730240256,APP,194909997,2021-03-07 13:00:00,4,0,0,1,IP,FC,L,R. Young,80.94968,-16.615556,10.0,0.0
212,2021,730270720,ECU,D1 American Athletic Conference,730240256,APP,194909997,2021-03-07 13:00:00,7,0,0,0,IP,HR,R,K. McGowan,106.57449,17.627322,-33.249236,4.0
213,2021,730270720,ECU,D1 American Athletic Conference,730240256,APP,437736793,2021-03-06 13:00:00,2,3,1,2,IP,S,L,R. Young,93.47311,7.944102,9.905118,1.0
214,2021,730270720,ECU,D1 American Athletic Conference,730240256,APP,437736793,2021-03-06 13:00:00,3,2,2,0,IP,S,R,B. Welch,87.04071,12.291149,-4.147661,1.0
215,2021,730270720,ECU,D1 American Athletic Conference,730240256,APP,437736793,2021-03-06 13:00:00,3,0,0,0,IP,D,R,A. Terrell,91.08788,25.55428,-38.206185,2.0
216,2021,730270720,ECU,D1 American Athletic Conference,730240256,APP,437736793,2021-03-06 13:00:00,4,0,1,1,IP,S,L,H. Cross,75.16217,23.831385,-42.094548,1.0
217,2021,730270720,ECU,D1 American Athletic Conference,730240256,APP,437736793,2021-03-06 13:00:00,4,0,2,1,IP,FC,R,A. Leshock,69.72999,-12.109287,-5.999999999999997,0.0
218,2021,730270720,ECU,D1 American Athletic Conference,730240256,APP,437736793,2021-03-06 13:00:00,5,0,0,1,IP,FC,R,P. Cole,94.03277,-29.888177,-14.999999999999996,0.0
219,2021,730270720,ECU,D1 American Athletic Conference,730240256,APP,343404423,2021-03-05 13:00:00,3,1,1,2,IP,S,L,L. Drumheller,93.42388,14.984484,-25.294797,1.0
220,2021,730270720,ECU,D1 American Athletic Conference,730240256,APP,343404423,2021-03-05 13:00:00,4,1,1,2,IP,S,L,H. Cross,82.11313,-8.9641,-4.0000000000000195,1.0
221,2021,730270720,ECU,D1 American Athletic Conference,730240256,APP,343404423,2021-03-05 13:00:00,6,2,2,1,IP,FC,R,A. Leshock,71.4995,-11.409587,0.0,0.0
222,2021,730270720,ECU,D1 American Athletic Conference,730240256,APP,343404423,2021-03-05 13:00:00,6,0,0,2,IP,S,R,B. Welch,62.14534,-4.015905,2.0,1.0
223,2021,730270720,ECU,D1 American Athletic Conference,730240256,APP,343404423,2021-03-05 13:00:00,9,2,1,0,IP,S,R,K. McGowan,104.16178,12.063198,-4.704413,1.0
224,2021,730372352,NCAT,D1 Mid-Eastern Athletic Conf.,730240256,APP,234197837,2021-03-02 13:00:00,2,3,1,1,IP,S,R,K. McGowan,102.79103892,3.29568717435,7.0,1.0
225,2021,730372352,NCAT,D1 Mid-Eastern Athletic Conf.,730240256,APP,234197837,2021-03-02 13:00:00,3,1,0,0,IP,S,L,L. Drumheller,80.9519707242,20.4500168608,31.9217395252,1.0
226,2021,730372352,NCAT,D1 Mid-Eastern Athletic Conf.,730240256,APP,234197837,2021-03-02 13:00:00,3,2,1,1,IP,FC,R,K. McGowan,60.5341609687,-40.454967284,-5.000000000000009,0.0
227,2021,730372352,NCAT,D1 Mid-Eastern Athletic Conf.,730240256,APP,234197837,2021-03-02 13:00:00,3,1,1,2,IP,S,L,R. Young,95.3976680664,6.71390710588,-3.000000000000031,1.0
228,2021,730372352,NCAT,D1 Mid-Eastern Athletic Conf.,730240256,APP,234197837,2021-03-02 13:00:00,3,0,1,2,IP,S,L,H. Cross,76.1168806666,35.6315673328,-42.9239976268,1.0
229,2021,730372352,NCAT,D1 Mid-Eastern Athletic Conf.,730240256,APP,234197837,2021-03-02 13:00:00,3,0,0,2,IP,S,R,A. Leshock,98.2710268731,11.2324420965,-16.8501051602,1.0
230,2021,730372352,NCAT,D1 Mid-Eastern Athletic Conf.,730240256,APP,234197837,2021-03-02 13:00:00,4,3,2,1,IP,S,R,A. Terrell,62.7986321114,20.6144607088,-8.37402075434,1.0
231,2021,730372352,NCAT,D1 Mid-Eastern Athletic Conf.,730240256,APP,234197837,2021-03-02 13:00:00,5,0,0,0,IP,S,L,H. Cross,96.8591492703,9.50144483816,0.48974272436,1.0
232,2021,730372352,NCAT,D1 Mid-Eastern Athletic Conf.,730240256,APP,234197837,2021-03-02 13:00:00,5,0,0,0,IP,S,R,B. Welch,79.6845444546,13.1901816942,-21.0073401185,1.0
233,2021,730372352,NCAT,D1 Mid-Eastern Athletic Conf.,730240256,APP,234197837,2021-03-02 13:00:00,6,0,0,0,IP,ROE,L,R. Young,36.3931013112,-33.8300795745,-14.7896858867,0.0
234,2021,730372352,NCAT,D1 Mid-Eastern Athletic Conf.,730240256,APP,234197837,2021-03-02 13:00:00,6,1,0,0,IP,FC,L,H. Cross,59.0763400444,-17.6136225897,0.0,0.0
235,2021,730372352,NCAT,D1 Mid-Eastern Athletic Conf.,730240256,APP,234197837,2021-03-02 13:00:00,6,2,2,1,IP,FC,R,A. Leshock,84.8019176493,-17.1037706415,-28.999999999999996,0.0
236,2021,730372352,NCAT,D1 Mid-Eastern Athletic Conf.,730240256,APP,234197837,2021-03-02 13:00:00,7,1,0,0,IP,D,R,P. Cole,95.7884857453,28.7337361267,6.46024784981,2.0
237,2021,730372352,NCAT,D1 Mid-Eastern Athletic Conf.,730240256,APP,234197837,2021-03-02 13:00:00,7,0,0,0,IP,S,L,T. Lewis,83.2916036043,16.3090388992,28.3581669614,1.0
238,2021,730372352,NCAT,D1 Mid-Eastern Athletic Conf.,730240256,APP,234197837,2021-03-02 13:00:00,8,0,2,2,IP,S,L,T. Lewis,97.6435193094,2.77627998286,-10.99999999999999,1.0
239,2021,730372352,NCAT,D1 Mid-Eastern Athletic Conf.,730240256,APP,218576603,2021-02-27 19:00:00,1,1,1,0,IP,S,R,A. Terrell,100.524628404,7.16854097172,-15.999999999999984,1.0
240,2021,730372352,NCAT,D1 Mid-Eastern Athletic Conf.,730240256,APP,218576603,2021-02-27 19:00:00,3,0,2,1,IP,S,L,L. Drumheller,93.5890844607,8.70718966615,7.89414248272,1.0
241,2021,730372352,NCAT,D1 Mid-Eastern Athletic Conf.,730240256,APP,218576603,2021-02-27 19:00:00,4,0,0,0,IP,T,R,K. McGowan,101.653889941,21.5374308326,12.8886247,3.0
242,2021,730372352,NCAT,D1 Mid-Eastern Athletic Conf.,730240256,APP,218576603,2021-02-27 19:00:00,4,1,0,2,IP,S,R,A. Terrell,93.7392180905,4.00889335455,-35.00000000000002,1.0
243,2021,730372352,NCAT,D1 Mid-Eastern Athletic Conf.,730240256,APP,218576603,2021-02-27 19:00:00,4,1,0,2,IP,D,L,L. Drumheller,91.6605778438,26.8698669663,-10.5520679953,2.0
244,2021,730372352,NCAT,D1 Mid-Eastern Athletic Conf.,730240256,APP,218576603,2021-02-27 19:00:00,4,0,0,2,IP,S,R,P. Cole,98.6820904916,12.9354013345,-4.04735115329,1.0
245,2021,730372352,NCAT,D1 Mid-Eastern Athletic Conf.,730240256,APP,218576603,2021-02-27 19:00:00,5,2,2,2,IP,T,R,B. Welch,65.2643610446,48.9758506798,41.1595705211,3.0
246,2021,730372352,NCAT,D1 Mid-Eastern Athletic Conf.,730240256,APP,218576603,2021-02-27 19:00:00,5,0,0,2,IP,S,R,A. Terrell,92.5275643212,-5.10685434602,-27.00000000000001,1.0
247,2021,730372352,NCAT,D1 Mid-Eastern Athletic Conf.,730240256,APP,147234407,2021-02-27 13:00:00,1,0,1,1,IP,S,L,L. Drumheller,68.3450182247,2.95606612777,1.9999999999999996,1.0
248,2021,730372352,NCAT,D1 Mid-Eastern Athletic Conf.,730240256,APP,147234407,2021-02-27 13:00:00,1,0,0,2,IP,D,L,A. Greckel,98.6728839815,22.3657349201,-13.2825214394,2.0
249,2021,730372352,NCAT,D1 Mid-Eastern Athletic Conf.,730240256,APP,147234407,2021-02-27 13:00:00,2,0,1,2,IP,D,R,A. Leshock,59.8661173313,37.3342464444,44.2558093141,2.0
250,2021,730372352,NCAT,D1 Mid-Eastern Athletic Conf.,730240256,APP,147234407,2021-02-27 13:00:00,2,3,1,2,IP,S,R,B. Welch,95.0649115745,7.72748995482,-9.09877020362,1.0
251,2021,730372352,NCAT,D1 Mid-Eastern Athletic Conf.,730240256,APP,147234407,2021-02-27 13:00:00,2,2,2,2,IP,D,R,A. Terrell,94.5817199059,23.9598144338,-25.7112957223,2.0
252,2021,730372352,NCAT,D1 Mid-Eastern Athletic Conf.,730240256,APP,147234407,2021-02-27 13:00:00,3,3,2,1,IP,ROE,R,K. McGowan,89.1577484646,-7.19500064065,-18.000000000000014,0.0
253,2021,730372352,NCAT,D1 Mid-Eastern Athletic Conf.,730240256,APP,147234407,2021-02-27 13:00:00,3,2,1,1,IP,S,L,R. Young,86.494108392,-20.712631233,-1.9999999999999911,1.0
254,2021,730372352,NCAT,D1 Mid-Eastern Athletic Conf.,730240256,APP,147234407,2021-02-27 13:00:00,3,0,1,2,IP,FC,R,A. Leshock,95.8252553705,-4.16704355925,-12.000000000000032,0.0
255,2021,730372352,NCAT,D1 Mid-Eastern Athletic Conf.,730240256,APP,147234407,2021-02-27 13:00:00,4,2,0,1,IP,S,R,A. Terrell,96.6532631621,8.16750652116,4.43744238514,1.0
256,2021,730372352,NCAT,D1 Mid-Eastern Athletic Conf.,730240256,APP,147234407,2021-02-27 13:00:00,4,3,2,1,IP,S,L,L. Drumheller,90.06361171,-6.6028805385,1.0,1.0
257,2021,730372352,NCAT,D1 Mid-Eastern Athletic Conf.,730240256,APP,147234407,2021-02-27 13:00:00,4,0,0,1,IP,S,R,P. Cole,79.6876518886,20.1491411707,-33.1438647754,1.0
258,2021,730372352,NCAT,D1 Mid-Eastern Athletic Conf.,730240256,APP,147234407,2021-02-27 13:00:00,4,0,0,1,IP,DP,L,A. Greckel,99.6834363629,5.42507376232,11.0,0.0
259,2021,730372352,NCAT,D1 Mid-Eastern Athletic Conf.,730240256,APP,147234407,2021-02-27 13:00:00,5,1,1,2,IP,S,L,H. Cross,77.0404340446,9.35578371845,-6.97980480248,1.0
260,2021,730372352,NCAT,D1 Mid-Eastern Athletic Conf.,730240256,APP,147234407,2021-02-27 13:00:00,5,0,1,2,IP,S,R,A. Leshock,67.1696232393,-2.97132686942,-22.000000000000018,1.0
261,2021,730372352,NCAT,D1 Mid-Eastern Athletic Conf.,730240256,APP,147234407,2021-02-27 13:00:00,6,1,2,2,IP,D,R,P. Cole,92.9646416208,26.9819337586,-1.05950208874,2.0
262,2021,730372352,NCAT,D1 Mid-Eastern Athletic Conf.,730240256,APP,147234407,2021-02-27 13:00:00,7,1,0,1,IP,S,L,R. Young,101.140421888,-1.21137509407,3.0000000000000004,1.0
263,2021,730372352,NCAT,D1 Mid-Eastern Athletic Conf.,730240256,APP,147234407,2021-02-27 13:00:00,8,0,1,0,IP,D,R,B. Welch,96.8087810697,17.9684206211,-27.5989497703,2.0
264,2021,730372352,NCAT,D1 Mid-Eastern Athletic Conf.,730240256,APP,147234407,2021-02-27 13:00:00,8,0,1,1,IP,S,L,L. Drumheller,59.1911120467,41.1032215568,-25.4771591386,1.0
265,2021,730372352,NCAT,D1 Mid-Eastern Athletic Conf.,730240256,APP,147234407,2021-02-27 13:00:00,8,0,0,2,IP,S,L,A. Greckel,86.7025202303,11.0753273796,9.1792850377,1.0
266,2021,730372352,NCAT,D1 Mid-Eastern Athletic Conf.,730240256,APP,147234407,2021-02-27 13:00:00,8,1,0,2,IP,S,R,K. McGowan,100.333695708,9.02983873203,-3.32160234317,1.0
267,2021,730378496,TROY,D1 Sun Belt Conference,730290176,ARST,284545312,2021-05-16 13:00:00,3,0,2,0,IP,S,R,D. Tipton,81.6744791705,0.334156587313,-27.00000000000001,1.0
268,2021,730378496,TROY,D1 Sun Belt Conference,730290176,ARST,284545312,2021-05-16 13:00:00,3,0,0,0,IP,S,R,L. Hicks,103.888572265,9.05321154747,25.8150784563,1.0
269,2021,730378496,TROY,D1 Sun Belt Conference,730290176,ARST,284545312,2021-05-16 13:00:00,3,2,2,2,IP,D,R,J. Deshazier,94.4262120228,20.4682709784,43.0142605907,2.0
270,2021,730378496,TROY,D1 Sun Belt Conference,730290176,ARST,284545312,2021-05-16 13:00:00,4,1,0,0,IP,S,R,D. Tipton,100.890402356,-1.09635097038,-23.00000000000001,1.0
271,2021,730378496,TROY,D1 Sun Belt Conference,730290176,ARST,284545312,2021-05-16 13:00:00,4,3,2,0,IP,D,R,L. Hicks,101.992316731,14.8043095261,-9.95135928924,2.0
272,2021,730378496,TROY,D1 Sun Belt Conference,730290176,ARST,284545312,2021-05-16 13:00:00,4,1,1,1,IP,S,L,T. Duncan,102.749209759,5.76900235847,9.0,1.0
273,2021,730378496,TROY,D1 Sun Belt Conference,730290176,ARST,284545312,2021-05-16 13:00:00,5,2,0,1,IP,D,L,J. Toler,96.0966506508,10.0123063622,-36.1036476379,2.0
274,2021,730378496,TROY,D1 Sun Belt Conference,730290176,ARST,284545312,2021-05-16 13:00:00,5,0,0,1,IP,DP,R,D. Tipton,86.7636292258,19.3920155599,-21.217075659,0.0
275,2021,730378496,TROY,D1 Sun Belt Conference,730290176,ARST,284545312,2021-05-16 13:00:00,6,0,0,1,IP,HR,R,B. Klutts,107.350835856,29.4245643344,-38.4309101777,4.0
