,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
149,2024,730239744,GAST,D1 Sun Belt Conference,730240256,APP,4539562,2024-04-26 13:00:00,4,0,0,2,IP,D,L,J. Zamora,100.09387,15.856283,37.881896,2.0
150,2024,730239744,GAST,D1 Sun Belt Conference,730240256,APP,4539562,2024-04-26 13:00:00,4,0,2,2,IP,S,R,A. St. Laurent,91.76393,1.5941,14.999999999999998,1.0
151,2024,730239744,GAST,D1 Sun Belt Conference,730240256,APP,4539562,2024-04-26 13:00:00,4,0,2,2,IP,D,R,D. Holderbach,103.26803,22.498076,-17.325966,2.0
152,2024,730239744,GAST,D1 Sun Belt Conference,730240256,APP,4539562,2024-04-26 13:00:00,4,1,0,2,IP,HR,R,B. Tolley,108.82392,28.109746,-36.329168,4.0
153,2024,730239744,GAST,D1 Sun Belt Conference,730240256,APP,4539562,2024-04-26 13:00:00,6,0,0,2,IP,S,R,B. Tolley,104.15579,12.495922,5.542338,1.0
154,2024,730239744,GAST,D1 Sun Belt Conference,730240256,APP,4539562,2024-04-26 13:00:00,6,1,1,2,IP,S,R,C. Boyd,102.06989,12.248331,-28.446715,1.0
155,2024,730239744,GAST,D1 Sun Belt Conference,730240256,APP,4539562,2024-04-26 13:00:00,6,2,1,2,IP,S,L,B. Church,102.92781,10.217044,36.677569,1.0
156,2024,730239744,GAST,D1 Sun Belt Conference,730240256,APP,4539562,2024-04-26 13:00:00,7,0,1,1,IP,S,R,A. Quintero,100.89019,15.639172,-33.206727,1.0
157,2024,730239744,GAST,D1 Sun Belt Conference,730240256,APP,4539562,2024-04-26 13:00:00,9,3,1,0,IP,D,L,H. Wilder,94.20991,29.911759,-6.848405,2.0
158,2024,4844,ETSU,D1 Southern Conference,730240256,APP,4539156,2024-04-23 13:00:00,1,2,1,1,IP,ROE,R,C. Boyd,98.8582,-2.758257,34.0,0.0
159,2024,4844,ETSU,D1 Southern Conference,730240256,APP,4539156,2024-04-23 13:00:00,1,0,1,1,IP,S,R,A. Quintero,93.00411,10.575399,-26.32907,1.0
160,2024,4844,ETSU,D1 Southern Conference,730240256,APP,4539156,2024-04-23 13:00:00,3,0,2,0,IP,S,R,D. Holderbach,52.8446,-45.42003,16.0,1.0
161,2024,4844,ETSU,D1 Southern Conference,730240256,APP,4539156,2024-04-23 13:00:00,3,0,1,0,IP,D,R,B. Tolley,108.78982,19.207759,-18.334296,2.0
162,2024,4844,ETSU,D1 Southern Conference,730240256,APP,4539156,2024-04-23 13:00:00,3,0,1,1,IP,S,R,A. Quintero,88.52186,42.476062,15.734423,1.0
163,2024,4844,ETSU,D1 Southern Conference,730240256,APP,4539156,2024-04-23 13:00:00,4,2,2,0,IP,S,R,A. St. Laurent,67.31662,40.399761,2.760303,1.0
164,2024,4844,ETSU,D1 Southern Conference,730240256,APP,4539156,2024-04-23 13:00:00,4,3,1,1,IP,S,L,X. Moronta,102.88533,7.502126,27.103556,1.0
165,2024,4844,ETSU,D1 Southern Conference,730240256,APP,4539156,2024-04-23 13:00:00,4,0,0,2,IP,S,L,H. Wilder,85.37913,2.068089,32.0,1.0
166,2024,4844,ETSU,D1 Southern Conference,730240256,APP,4539156,2024-04-23 13:00:00,5,0,1,0,IP,HR,R,A. St. Laurent,103.34516,34.246395,-38.514862,4.0
167,2024,4844,ETSU,D1 Southern Conference,730240256,APP,4539156,2024-04-23 13:00:00,5,2,2,0,IP,S,R,B. Tolley,71.62921,10.517042,22.291607,1.0
168,2024,4844,ETSU,D1 Southern Conference,730240256,APP,4539156,2024-04-23 13:00:00,5,0,1,1,IP,S,L,X. Moronta,96.37105,13.765974,-20.464071,1.0
169,2024,4844,ETSU,D1 Southern Conference,730240256,APP,4539156,2024-04-23 13:00:00,7,1,1,0,IP,S,R,D. Holderbach,69.4988,5.011981,-3.000000000000031,1.0
170,2024,4844,ETSU,D1 Southern Conference,730240256,APP,4539156,2024-04-23 13:00:00,7,1,1,1,IP,S,R,C. Boyd,76.91736,-3.800929,-22.000000000000018,1.0
171,2024,4844,ETSU,D1 Southern Conference,730240256,APP,4539156,2024-04-23 13:00:00,8,0,0,1,IP,S,L,H. Wilder,104.03895,7.347992,34.99999999999999,1.0
172,2024,4844,ETSU,D1 Southern Conference,730240256,APP,4539156,2024-04-23 13:00:00,8,1,2,1,IP,DP,L,J. Zamora,88.34073,-15.602443,-8.000000000000025,0.0
173,2024,4844,ETSU,D1 Southern Conference,730240256,APP,4539156,2024-04-23 13:00:00,9,1,1,0,IP,S,R,A. St. Laurent,105.84105,2.026224,21.999999999999996,1.0
174,2024,4844,ETSU,D1 Southern Conference,730240256,APP,4539156,2024-04-23 13:00:00,9,1,1,1,IP,S,R,B. Tolley,78.67809,8.483251,-0.705489,1.0
175,2024,4844,ETSU,D1 Southern Conference,730240256,APP,4539156,2024-04-23 13:00:00,9,1,0,1,IP,S,R,C. Boyd,87.50588,-22.493367,-8.000000000000025,1.0
176,2024,730290176,ARST,D1 Sun Belt Conference,730240256,APP,4538906,2024-04-21 13:00:00,2,0,0,1,IP,S,R,A. St. Laurent,88.32197,-28.304991,-37.99999999999999,1.0
177,2024,730290176,ARST,D1 Sun Belt Conference,730240256,APP,4538906,2024-04-21 13:00:00,4,1,2,1,IP,S,R,D. Holderbach,97.19031,-0.325831,-28.000000000000007,1.0
178,2024,730290176,ARST,D1 Sun Belt Conference,730240256,APP,4538906,2024-04-21 13:00:00,6,0,1,2,IP,S,R,B. Tolley,110.13913,7.047867,-28.999999999999996,1.0
179,2024,730290176,ARST,D1 Sun Belt Conference,730240256,APP,4538906,2024-04-21 13:00:00,7,0,0,0,IP,S,L,B. Church,98.98254,9.098928,28.447623,1.0
180,2024,730290176,ARST,D1 Sun Belt Conference,730240256,APP,4538906,2024-04-21 13:00:00,7,2,2,0,IP,D,L,X. Moronta,91.31498,23.996108,-4.237712,2.0
181,2024,730290176,ARST,D1 Sun Belt Conference,730240256,APP,4538906,2024-04-21 13:00:00,7,1,0,1,IP,D,L,H. Wilder,88.03204,3.211497,43.0,2.0
182,2024,730290176,ARST,D1 Sun Belt Conference,730240256,APP,4538906,2024-04-21 13:00:00,7,0,0,2,IP,S,R,A. St. Laurent,109.94471,-1.822301,-1.0000000000000029,1.0
183,2024,730290176,ARST,D1 Sun Belt Conference,730240256,APP,4538906,2024-04-21 13:00:00,8,2,2,1,IP,S,L,X. Moronta,82.80432,9.309547,12.613416,1.0
184,2024,730290176,ARST,D1 Sun Belt Conference,730240256,APP,4538906,2024-04-21 13:00:00,8,0,1,1,IP,DP,R,A. Aguila,95.01319,-4.294817,6.000000000000001,0.0
185,2024,730290176,ARST,D1 Sun Belt Conference,730240256,APP,4538906,2024-04-21 13:00:00,9,0,1,0,IP,S,L,H. Wilder,100.21668,-14.433016,2.0,1.0
186,2024,730290176,ARST,D1 Sun Belt Conference,730240256,APP,4538906,2024-04-21 13:00:00,9,1,0,0,IP,S,R,J. Zamora,94.37968,-11.150186,-23.000000000000007,1.0
187,2024,730290176,ARST,D1 Sun Belt Conference,730240256,APP,4538906,2024-04-21 13:00:00,9,1,2,0,IP,S,R,A. St. Laurent,90.9931,4.492494,-33.999999999999986,1.0
188,2024,730290176,ARST,D1 Sun Belt Conference,730240256,APP,4538906,2024-04-21 13:00:00,9,3,2,0,IP,FC,R,D. Holderbach,72.41767,-3.415221,-10.000000000000002,0.0
189,2024,730290176,ARST,D1 Sun Belt Conference,730240256,APP,4538906,2024-04-21 13:00:00,9,1,0,2,IP,HR,R,C. Boyd,101.02488,27.024527,-28.23792,4.0
190,2024,730290176,ARST,D1 Sun Belt Conference,730240256,APP,4538437,2024-04-20 13:00:00,1,1,0,1,IP,D,R,D. Holderbach,105.56161,16.069536,-44.285254,2.0
191,2024,730290176,ARST,D1 Sun Belt Conference,730240256,APP,4538437,2024-04-20 13:00:00,1,2,1,1,IP,HR,R,B. Tolley,100.78841,25.720342,16.911264,4.0
192,2024,730290176,ARST,D1 Sun Belt Conference,730240256,APP,4538437,2024-04-20 13:00:00,3,3,2,2,IP,S,R,D. Holderbach,97.63956,13.804658,-29.876816,1.0
193,2024,730290176,ARST,D1 Sun Belt Conference,730240256,APP,4538437,2024-04-20 13:00:00,3,0,1,2,IP,HR,R,B. Tolley,100.78536,21.509608,-29.272511,4.0
194,2024,730290176,ARST,D1 Sun Belt Conference,730240256,APP,4538437,2024-04-20 13:00:00,3,2,1,2,IP,FC,L,X. Moronta,72.62228,-47.893983,-12.000000000000032,0.0
195,2024,730290176,ARST,D1 Sun Belt Conference,730240256,APP,4538437,2024-04-20 13:00:00,5,2,2,1,IP,D,R,D. Holderbach,100.65896,12.972185,-15.920672,2.0
196,2024,730290176,ARST,D1 Sun Belt Conference,730240256,APP,4538437,2024-04-20 13:00:00,6,3,1,2,IP,S,R,A. St. Laurent,79.6675,-19.169965,-45.000000000000014,1.0
197,2024,730290176,ARST,D1 Sun Belt Conference,730240256,APP,4538437,2024-04-20 13:00:00,6,0,1,2,IP,S,R,D. Holderbach,94.95785,9.848663,-40.813881,1.0
198,2024,730290176,ARST,D1 Sun Belt Conference,730240256,APP,4538437,2024-04-20 13:00:00,6,0,1,2,IP,ROE,R,B. Tolley,105.9101,-3.749171,-18.999999999999996,0.0
199,2024,730290176,ARST,D1 Sun Belt Conference,730240256,APP,4538437,2024-04-20 13:00:00,6,1,1,2,IP,D,L,X. Moronta,99.47716,19.856181,-11.139313,2.0
200,2024,730290176,ARST,D1 Sun Belt Conference,730240256,APP,4538437,2024-04-20 13:00:00,7,2,2,1,IP,S,R,J. Zamora,91.53552,0.472175,18.0,1.0
201,2024,730290176,ARST,D1 Sun Belt Conference,730240256,APP,4538437,2024-04-20 13:00:00,7,2,1,1,IP,T,R,A. St. Laurent,103.91467,16.530551,8.341755,3.0
202,2024,730290176,ARST,D1 Sun Belt Conference,730240256,APP,4538437,2024-04-20 13:00:00,9,0,1,0,IP,S,L,B. Church,100.96445,16.438626,0.398993,1.0
203,2024,730290176,ARST,D1 Sun Belt Conference,730240256,APP,4538437,2024-04-20 13:00:00,9,2,0,0,IP,S,L,H. Wilder,99.42407,8.422658,14.137862,1.0
204,2024,730290176,ARST,D1 Sun Belt Conference,730240256,APP,4538161,2024-04-19 13:00:00,2,0,0,1,IP,D,L,X. Moronta,100.51929,17.132178,41.257474,2.0
205,2024,730290176,ARST,D1 Sun Belt Conference,730240256,APP,4538161,2024-04-19 13:00:00,3,1,2,2,IP,S,R,D. Holderbach,94.93958,-9.716136,-8.000000000000025,1.0
206,2024,730290176,ARST,D1 Sun Belt Conference,730240256,APP,4538161,2024-04-19 13:00:00,3,1,0,2,IP,HR,R,B. Tolley,108.92253,20.891406,-2.879166,4.0
207,2024,730290176,ARST,D1 Sun Belt Conference,730240256,APP,4538161,2024-04-19 13:00:00,3,0,0,2,IP,S,R,C. Boyd,29.6052,28.716128,-22.205565,1.0
208,2024,730290176,ARST,D1 Sun Belt Conference,730240256,APP,4538161,2024-04-19 13:00:00,3,0,0,2,IP,HR,L,B. Church,103.70408,27.062339,13.449784,4.0
209,2024,730290176,ARST,D1 Sun Belt Conference,730240256,APP,4538161,2024-04-19 13:00:00,3,1,0,2,IP,S,R,A. Quintero,68.25305,32.422139,2.468631,1.0
210,2024,730290176,ARST,D1 Sun Belt Conference,730240256,APP,4538161,2024-04-19 13:00:00,4,0,0,0,IP,S,R,B. Tolley,107.13486,11.190374,-40.092733,1.0
211,2024,730290176,ARST,D1 Sun Belt Conference,730240256,APP,4538161,2024-04-19 13:00:00,4,1,0,2,IP,S,L,X. Moronta,103.36149,11.14554,27.542649,1.0
212,2024,730290176,ARST,D1 Sun Belt Conference,730240256,APP,4538161,2024-04-19 13:00:00,6,1,2,0,IP,D,R,D. Holderbach,97.51543,24.713357,-19.937178,2.0
213,2024,730290176,ARST,D1 Sun Belt Conference,730240256,APP,4538161,2024-04-19 13:00:00,6,3,2,1,IP,D,R,C. Boyd,79.68005,55.924304,-19.286882,2.0
214,2024,730290176,ARST,D1 Sun Belt Conference,730240256,APP,4538161,2024-04-19 13:00:00,6,0,1,1,IP,S,L,B. Church,92.246,14.001895,6.221929,1.0
215,2024,730290176,ARST,D1 Sun Belt Conference,730240256,APP,4538161,2024-04-19 13:00:00,6,0,1,1,IP,S,L,X. Moronta,77.70492,24.804442,12.611955,1.0
216,2024,730290176,ARST,D1 Sun Belt Conference,730240256,APP,4538161,2024-04-19 13:00:00,7,1,0,2,IP,S,R,C. Boyd,104.09063,10.350398,-31.674472,1.0
217,2024,730290176,ARST,D1 Sun Belt Conference,730240256,APP,4538161,2024-04-19 13:00:00,8,3,2,0,IP,S,L,X. Moronta,90.97611,6.647722,17.000000000000004,1.0
218,2024,730290176,ARST,D1 Sun Belt Conference,730240256,APP,4538161,2024-04-19 13:00:00,8,3,1,2,IP,HR,L,J. Zamora,96.18655,29.478514,43.850181,4.0
219,2024,730290176,ARST,D1 Sun Belt Conference,730240256,APP,4538161,2024-04-19 13:00:00,9,1,2,0,IP,ROE,R,D. Holderbach,81.33873,-25.877868,8.0,0.0
220,2024,730290176,ARST,D1 Sun Belt Conference,730240256,APP,4538161,2024-04-19 13:00:00,9,1,1,0,IP,S,R,C. Boyd,105.51692,10.465865,-31.157141,1.0
221,2024,730290176,ARST,D1 Sun Belt Conference,730240256,APP,4538161,2024-04-19 13:00:00,9,0,0,0,IP,S,L,J. Zamora,72.04977,53.513677,-42.244168,1.0
222,2024,730290176,ARST,D1 Sun Belt Conference,730240256,APP,4538161,2024-04-19 13:00:00,9,1,1,1,IP,FC,R,D. Holderbach,95.87373,-1.298263,-27.00000000000001,0.0
223,2024,730278144,WCU,D1 Southern Conference,730240256,APP,4537750,2024-04-16 13:00:00,1,1,2,2,IP,S,R,B. Tolley,105.86474,-1.89123,-32.0,1.0
224,2024,730278144,WCU,D1 Southern Conference,730240256,APP,4537750,2024-04-16 13:00:00,2,1,2,0,IP,S,R,D. Holderbach,90.21972,12.464587,-17.657566,1.0
225,2024,730278144,WCU,D1 Southern Conference,730240256,APP,4537750,2024-04-16 13:00:00,2,2,0,0,IP,FC,R,A. Quintero,57.91526,2.602787,-14.999999999999996,0.0
226,2024,730278144,WCU,D1 Southern Conference,730240256,APP,4537750,2024-04-16 13:00:00,4,1,0,0,IP,S,R,A. St. Laurent,75.8689,18.758776,4.17261,1.0
227,2024,730278144,WCU,D1 Southern Conference,730240256,APP,4537750,2024-04-16 13:00:00,5,2,1,1,IP,S,L,J. Zamora,99.47745,7.412469,6.999999999999999,1.0
228,2024,730278144,WCU,D1 Southern Conference,730240256,APP,4537750,2024-04-16 13:00:00,5,2,2,1,IP,DP,R,C. Boyd,90.88639,-0.194943,-23.000000000000007,0.0
229,2024,730278144,WCU,D1 Southern Conference,730240256,APP,4537750,2024-04-16 13:00:00,6,1,1,0,IP,D,R,A. St. Laurent,92.97935,12.673453,-43.521421,2.0
230,2024,730278144,WCU,D1 Southern Conference,730240256,APP,4537750,2024-04-16 13:00:00,6,1,0,0,IP,S,R,B. Tolley,99.19779,-9.813496,24.000000000000004,1.0
231,2024,730278144,WCU,D1 Southern Conference,730240256,APP,4537750,2024-04-16 13:00:00,6,2,2,0,IP,ROE,L,B. Church,104.59079,-16.80887,31.0,0.0
232,2024,730278144,WCU,D1 Southern Conference,730240256,APP,4537750,2024-04-16 13:00:00,7,3,2,0,IP,S,R,G. Smiley,76.92257,3.754752,-4.0000000000000195,1.0
233,2024,730278144,WCU,D1 Southern Conference,730240256,APP,4537750,2024-04-16 13:00:00,7,2,1,2,IP,HR,R,A. St. Laurent,104.83661,34.695873,-37.445488,4.0
234,2024,730278144,WCU,D1 Southern Conference,730240256,APP,4537750,2024-04-16 13:00:00,9,1,0,0,IP,S,L,H. Wilder,101.10272,12.896316,22.079871,1.0
235,2024,730378496,TROY,D1 Sun Belt Conference,730240256,APP,4537369,2024-04-14 13:00:00,1,0,0,0,IP,S,R,C. Boyd,104.54098,10.350842,-17.127261,1.0
236,2024,730378496,TROY,D1 Sun Belt Conference,730240256,APP,4537369,2024-04-14 13:00:00,1,0,0,0,IP,HR,R,A. St. Laurent,99.49282,26.119356,38.466728,4.0
237,2024,730378496,TROY,D1 Sun Belt Conference,730240256,APP,4537369,2024-04-14 13:00:00,1,2,1,0,IP,S,R,B. Tolley,102.40703,-1.862026,0.0,1.0
238,2024,730378496,TROY,D1 Sun Belt Conference,730240256,APP,4537369,2024-04-14 13:00:00,1,3,2,0,IP,T,L,B. Church,100.59388,7.808966,35.511468,3.0
239,2024,730378496,TROY,D1 Sun Belt Conference,730240256,APP,4537369,2024-04-14 13:00:00,2,0,0,2,IP,D,R,A. St. Laurent,105.3509,13.313621,19.564336,2.0
240,2024,730378496,TROY,D1 Sun Belt Conference,730240256,APP,4537369,2024-04-14 13:00:00,3,2,2,1,IP,T,R,D. Holderbach,85.39493,9.767199,40.594439,3.0
241,2024,730378496,TROY,D1 Sun Belt Conference,730240256,APP,4537369,2024-04-14 13:00:00,6,3,2,0,IP,ROE,L,A. Aguila,96.51087,5.178696,-5.999999999999997,0.0
242,2024,730378496,TROY,D1 Sun Belt Conference,730240256,APP,4537369,2024-04-14 13:00:00,7,3,1,2,IP,D,R,D. Holderbach,86.48632,23.434732,-42.80071,2.0
243,2024,730378496,TROY,D1 Sun Belt Conference,730240256,APP,4537369,2024-04-14 13:00:00,7,0,2,2,IP,ROE,R,A. Quintero,71.87106,-24.942412,-32.99999999999999,0.0
244,2024,730378496,TROY,D1 Sun Belt Conference,730240256,APP,4537369,2024-04-14 13:00:00,8,1,0,1,IP,FC,R,A. St. Laurent,104.33139,2.468437,9.0,0.0
245,2024,730378496,TROY,D1 Sun Belt Conference,730240256,APP,4537369,2024-04-14 13:00:00,9,0,0,2,IP,S,R,A. Quintero,90.79946,7.237148,-5.000000000000008,1.0
246,2024,730378496,TROY,D1 Sun Belt Conference,730240256,APP,5282212,2024-04-13 19:00:00,1,1,0,2,IP,HR,R,B. Tolley,110.30592,19.913716,-22.442808,4.0
247,2024,730378496,TROY,D1 Sun Belt Conference,730240256,APP,5282212,2024-04-13 19:00:00,2,1,2,0,IP,DP,R,A. Quintero,90.72766,5.554752,40.0,0.0
248,2024,730378496,TROY,D1 Sun Belt Conference,730240256,APP,5282212,2024-04-13 19:00:00,3,0,1,2,IP,HR,R,C. Boyd,111.46387,22.944855,-39.037682,4.0
249,2024,730378496,TROY,D1 Sun Belt Conference,730240256,APP,5282212,2024-04-13 19:00:00,5,2,2,1,IP,S,R,A. St. Laurent,76.03199,-37.858327,-19.99999999999999,1.0
250,2024,730378496,TROY,D1 Sun Belt Conference,730240256,APP,5282212,2024-04-13 19:00:00,5,0,1,1,IP,HR,R,B. Tolley,94.57936,34.537087,-29.040608,4.0
251,2024,730378496,TROY,D1 Sun Belt Conference,730240256,APP,5282212,2024-04-13 19:00:00,5,2,0,1,IP,HR,L,B. Church,90.76609,37.163021,-39.00000000000002,4.0
252,2024,730378496,TROY,D1 Sun Belt Conference,730240256,APP,5282212,2024-04-13 19:00:00,5,3,1,2,IP,S,R,A. Quintero,95.30124,-7.537786,19.999999999999996,1.0
253,2024,730378496,TROY,D1 Sun Belt Conference,730240256,APP,5282212,2024-04-13 19:00:00,6,0,1,0,IP,D,L,H. Wilder,81.92053,56.656968,43.500853,2.0
254,2024,730378496,TROY,D1 Sun Belt Conference,730240256,APP,5282212,2024-04-13 19:00:00,6,1,0,0,IP,D,L,J. Zamora,97.05298,24.937724,13.464811,2.0
255,2024,730378496,TROY,D1 Sun Belt Conference,730240256,APP,5282212,2024-04-13 19:00:00,7,0,0,2,IP,S,R,A. Quintero,93.01268,13.080411,9.80165,1.0
256,2024,730378496,TROY,D1 Sun Belt Conference,730240256,APP,5282212,2024-04-13 19:00:00,7,1,1,2,IP,HR,R,G. Smiley,103.70003,25.125153,-29.363574,4.0
257,2024,730378496,TROY,D1 Sun Belt Conference,730240256,APP,4536911,2024-04-13 13:00:00,1,1,2,0,IP,S,R,C. Boyd,76.39328,24.802172,-9.414264,1.0
258,2024,730378496,TROY,D1 Sun Belt Conference,730240256,APP,4536911,2024-04-13 13:00:00,2,1,0,0,IP,S,L,B. Church,103.69323,6.541733,-22.00000000000002,1.0
259,2024,730378496,TROY,D1 Sun Belt Conference,730240256,APP,4536911,2024-04-13 13:00:00,3,2,2,2,IP,HR,R,C. Boyd,98.20711,25.785122,-32.410343,4.0
260,2024,730378496,TROY,D1 Sun Belt Conference,730240256,APP,4536911,2024-04-13 13:00:00,6,0,1,0,IP,T,L,J. Zamora,98.30425,16.682747,9.360868,3.0
261,2024,730378496,TROY,D1 Sun Belt Conference,730240256,APP,4536911,2024-04-13 13:00:00,6,0,0,2,IP,S,R,B. Tolley,78.56336,23.417855,2.557789,1.0
262,2024,730378496,TROY,D1 Sun Belt Conference,730240256,APP,4536911,2024-04-13 13:00:00,7,0,0,1,IP,S,R,D. Holderbach,73.06019,31.384269,-10.306515,1.0
263,2024,730378496,TROY,D1 Sun Belt Conference,730240256,APP,4536911,2024-04-13 13:00:00,7,2,1,1,IP,DP,L,X. Moronta,102.72959,-1.324803,-12.000000000000032,0.0
264,2024,1570,UNCA,D1 Big South Conference,730240256,APP,4536151,2024-04-09 13:00:00,1,1,1,0,IP,D,R,C. Boyd,72.89318,52.337577,40.247787,2.0
265,2024,1570,UNCA,D1 Big South Conference,730240256,APP,4536151,2024-04-09 13:00:00,1,1,0,0,IP,HR,R,A. St. Laurent,105.82188,24.365975,-20.388822,4.0
266,2024,1570,UNCA,D1 Big South Conference,730240256,APP,4536151,2024-04-09 13:00:00,1,1,0,0,IP,S,R,B. Tolley,105.36426,6.764325,-18.999999999999996,1.0
267,2024,1570,UNCA,D1 Big South Conference,730240256,APP,4536151,2024-04-09 13:00:00,1,2,1,0,IP,FC,L,B. Church,70.24859,-26.209608,40.00000000000001,0.0
268,2024,1570,UNCA,D1 Big South Conference,730240256,APP,4536151,2024-04-09 13:00:00,1,3,0,1,IP,S,R,D. Holderbach,101.95756,7.233125,-23.999999999999996,1.0
269,2024,1570,UNCA,D1 Big South Conference,730240256,APP,4536151,2024-04-09 13:00:00,1,0,1,1,IP,S,R,A. Quintero,70.54896,48.867326,29.863683,1.0
270,2024,1570,UNCA,D1 Big South Conference,730240256,APP,4536151,2024-04-09 13:00:00,3,1,0,0,IP,HR,R,B. Tolley,99.46698,28.59115,-27.885076,4.0
271,2024,1570,UNCA,D1 Big South Conference,730240256,APP,4536151,2024-04-09 13:00:00,8,1,2,1,IP,HR,R,G. Smiley,106.2099,28.075023,-9.142941,4.0
272,2024,1570,UNCA,D1 Big South Conference,730240256,APP,4536151,2024-04-09 13:00:00,9,0,2,0,IP,S,R,C. Boyd,86.7024,20.448427,-1.693334,1.0
273,2024,1570,UNCA,D1 Big South Conference,730240256,APP,4536151,2024-04-09 13:00:00,9,1,1,2,IP,S,L,B. Church,101.32985,2.47995,12.000000000000002,1.0
274,2024,730340096,JMU,D1 Sun Belt Conference,730240256,APP,4536046,2024-04-07 13:00:00,1,0,0,1,IP,ROE,R,A. St. Laurent,28.92681,23.814757,-9.716052,0.0
275,2024,730340096,JMU,D1 Sun Belt Conference,730240256,APP,4536046,2024-04-07 13:00:00,1,3,2,1,IP,S,R,B. Tolley,95.40721,6.928134,11.0,1.0
276,2024,730340096,JMU,D1 Sun Belt Conference,730240256,APP,4536046,2024-04-07 13:00:00,3,0,0,1,IP,S,R,A. St. Laurent,72.24653,22.142522,4.52216,1.0
277,2024,730340096,JMU,D1 Sun Belt Conference,730240256,APP,4536046,2024-04-07 13:00:00,5,2,1,0,IP,HR,L,H. Wilder,100.65097,24.559378,14.539156,4.0
278,2024,730340096,JMU,D1 Sun Belt Conference,730240256,APP,4536046,2024-04-07 13:00:00,5,1,0,1,IP,S,R,A. St. Laurent,109.94087,0.245424,-18.000000000000014,1.0
279,2024,730340096,JMU,D1 Sun Belt Conference,730240256,APP,4536046,2024-04-07 13:00:00,5,2,2,1,IP,DP,R,D. Holderbach,94.8074,-5.487315,0.0,0.0
280,2024,730340096,JMU,D1 Sun Belt Conference,730240256,APP,4536046,2024-04-07 13:00:00,6,2,0,1,IP,S,R,A. Quintero,99.18225,14.937564,-31.801338,1.0
281,2024,730340096,JMU,D1 Sun Belt Conference,730240256,APP,4536046,2024-04-07 13:00:00,6,2,2,1,IP,S,L,J. Zamora,67.96275,26.531408,-8.399438,1.0
282,2024,730340096,JMU,D1 Sun Belt Conference,730240256,APP,4536046,2024-04-07 13:00:00,6,0,0,1,IP,DP,R,C. Boyd,99.32097,-10.671144,-5.000000000000008,0.0
283,2024,730340096,JMU,D1 Sun Belt Conference,730240256,APP,4536046,2024-04-07 13:00:00,7,1,1,0,IP,S,R,A. St. Laurent,106.52344,13.761767,6.690003,1.0
284,2024,730340096,JMU,D1 Sun Belt Conference,730240256,APP,4536046,2024-04-07 13:00:00,7,1,0,0,IP,S,R,B. Tolley,113.44942,8.017225,2.676809,1.0
285,2024,730340096,JMU,D1 Sun Belt Conference,730240256,APP,4536046,2024-04-07 13:00:00,8,3,2,0,IP,D,L,H. Wilder,103.89369,18.496115,22.098967,2.0
286,2024,730340096,JMU,D1 Sun Belt Conference,730240256,APP,4536046,2024-04-07 13:00:00,8,1,0,0,IP,DP,L,J. Zamora,95.1892,8.804542,9.580716,0.0
287,2024,730340096,JMU,D1 Sun Belt Conference,730240256,APP,4536046,2024-04-07 13:00:00,9,0,2,0,IP,HR,R,A. St. Laurent,98.79483,25.260996,-31.381891,4.0
288,2024,730340096,JMU,D1 Sun Belt Conference,730240256,APP,4535831,2024-04-06 13:00:00,2,2,2,0,IP,D,R,D. Holderbach,94.55842,13.145685,-41.809891,2.0
289,2024,730340096,JMU,D1 Sun Belt Conference,730240256,APP,4535831,2024-04-06 13:00:00,2,0,1,0,IP,S,R,A. Quintero,97.53704,14.571021,-30.209844,1.0
290,2024,730340096,JMU,D1 Sun Belt Conference,730240256,APP,4535831,2024-04-06 13:00:00,2,2,0,0,IP,HR,R,G. Smiley,89.77176,36.189088,31.483776,4.0
291,2024,730340096,JMU,D1 Sun Belt Conference,730240256,APP,4535831,2024-04-06 13:00:00,4,0,0,0,IP,DP,R,A. Quintero,100.01722,-10.873104,-4.0000000000000195,0.0
292,2024,730340096,JMU,D1 Sun Belt Conference,730240256,APP,4535831,2024-04-06 13:00:00,6,1,0,2,IP,S,L,X. Moronta,100.27364,16.298679,30.223523,1.0
293,2024,730340096,JMU,D1 Sun Belt Conference,730240256,APP,4535831,2024-04-06 13:00:00,8,1,2,1,IP,T,R,A. St. Laurent,96.10416,23.362615,16.305432,3.0
294,2024,730340096,JMU,D1 Sun Belt Conference,730240256,APP,4535831,2024-04-06 13:00:00,9,1,0,2,IP,FC,L,J. Zamora,101.29706,1.885667,14.000000000000002,0.0
295,2024,730340096,JMU,D1 Sun Belt Conference,730240256,APP,4535342,2024-04-05 13:00:00,4,3,1,2,IP,S,L,H. Wilder,91.93732,5.95491,14.999999999999996,1.0
296,2024,730340096,JMU,D1 Sun Belt Conference,730240256,APP,4535342,2024-04-05 13:00:00,5,0,1,0,IP,S,R,C. Boyd,101.74858,3.275625,-1.999999999999992,1.0
297,2024,730340096,JMU,D1 Sun Belt Conference,730240256,APP,4535342,2024-04-05 13:00:00,5,0,0,1,IP,D,R,B. Tolley,103.80675,3.825907,-41.00000000000001,2.0
298,2024,730340096,JMU,D1 Sun Belt Conference,730240256,APP,4535342,2024-04-05 13:00:00,5,3,2,2,IP,S,R,D. Holderbach,104.77771,12.384861,-19.318775,1.0
