,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
104,2022,236,MIA,D1 Atlantic Coast Conference,730343168,NDSU,450115712,2022-05-08 13:00:00,8,0,2,1,1978721787,A. Walters,R,FA,0.42237,1.24265,19.7,9.8,5.7,B,K,3.2,5.7,98.0,2639.0,207.737005,0.13
105,2022,236,MIA,D1 Atlantic Coast Conference,730343168,NDSU,450115712,2022-05-08 13:00:00,8,1,2,1,1978721787,A. Walters,R,FA,0.70494,2.4515,17.6,8.3,5.7,F,K,3.1,5.7,97.3,2641.0,206.784045,0.0
106,2022,236,MIA,D1 Atlantic Coast Conference,730343168,NDSU,450115712,2022-05-08 13:00:00,8,1,2,1,1978721787,A. Walters,R,SL,-1.11168,2.38844,-12.1,-10.0,5.5,SL,K,3.2,5.8,78.9,1984.0,36.132999,-0.15
107,2022,236,MIA,D1 Atlantic Coast Conference,730343168,NDSU,450115712,2022-05-08 13:00:00,8,0,0,2,1978721787,A. Walters,R,FA,1.13892,0.51571,17.8,17.6,5.9,B,IP_OUT,3.0,5.6,98.1,2676.0,226.316594,0.13
108,2022,236,MIA,D1 Atlantic Coast Conference,730343168,NDSU,450115712,2022-05-08 13:00:00,8,1,0,2,1978721787,A. Walters,R,FA,1.61258,1.56471,21.0,11.1,5.8,B,IP_OUT,3.0,5.6,97.2,2614.0,209.227112,0.13
109,2022,236,MIA,D1 Atlantic Coast Conference,730343168,NDSU,450115712,2022-05-08 13:00:00,8,2,0,2,1978721787,A. Walters,R,FA,-0.73286,2.70436,16.2,15.6,5.8,F,IP_OUT,3.1,5.6,95.2,2502.0,225.868611,-0.15
110,2022,236,MIA,D1 Atlantic Coast Conference,730343168,NDSU,450115712,2022-05-08 13:00:00,8,2,1,2,1978721787,A. Walters,R,FA,-0.17313,2.01778,17.4,11.7,5.8,F,IP_OUT,3.0,5.6,96.8,2456.0,215.519632,-0.15
111,2022,236,MIA,D1 Atlantic Coast Conference,730343168,NDSU,450115712,2022-05-08 13:00:00,8,2,2,2,1978721787,A. Walters,R,FA,1.83484,2.5307,16.9,9.4,6.0,B,IP_OUT,2.9,5.7,97.7,2680.0,210.743652,0.13
112,2022,236,MIA,D1 Atlantic Coast Conference,730343168,NDSU,450115712,2022-05-08 13:00:00,8,3,2,2,1978721787,A. Walters,R,FA,1.33732,1.947,19.9,8.9,5.6,F,IP_OUT,2.9,5.7,97.0,2540.0,205.31453,0.0
113,2022,236,MIA,D1 Atlantic Coast Conference,730343168,NDSU,450115712,2022-05-08 13:00:00,9,0,0,0,1978721787,A. Walters,R,FA,-0.84751,2.1546,18.4,14.5,5.7,SL,IP_OUT,3.1,5.7,94.2,2504.0,220.45079,-0.15
114,2022,236,MIA,D1 Atlantic Coast Conference,730343168,NDSU,450115712,2022-05-08 13:00:00,9,0,1,0,1978721787,A. Walters,R,FA,0.3681,1.17932,21.6,12.4,5.8,B,IP_OUT,3.1,5.7,94.5,2532.0,211.422868,0.13
115,2022,236,MIA,D1 Atlantic Coast Conference,730343168,NDSU,450115712,2022-05-08 13:00:00,9,0,0,1,1978721787,A. Walters,R,FA,-0.05281,1.52555,19.4,12.4,6.1,SS,IP_OUT,3.1,5.7,95.2,2507.0,214.349033,-0.15
116,2022,236,MIA,D1 Atlantic Coast Conference,730343168,NDSU,450115712,2022-05-08 13:00:00,9,0,0,2,1978721787,A. Walters,R,FA,1.09191,-0.53234,18.0,16.0,5.9,B,IP_OUT,2.9,5.7,95.9,2556.0,223.45483,0.13
117,2022,236,MIA,D1 Atlantic Coast Conference,730343168,NDSU,450115712,2022-05-08 13:00:00,9,1,0,2,1978721787,A. Walters,R,FA,1.83715,2.18922,20.4,8.5,5.8,B,IP_OUT,3.1,5.6,96.4,2607.0,203.650202,0.13
118,2022,236,MIA,D1 Atlantic Coast Conference,730343168,NDSU,450115712,2022-05-08 13:00:00,9,2,0,2,1978721787,A. Walters,R,FA,2.17325,0.99344,20.0,10.6,5.9,B,IP_OUT,3.0,5.6,95.8,2567.0,209.19836,0.13
119,2022,236,MIA,D1 Atlantic Coast Conference,730343168,NDSU,450115712,2022-05-08 13:00:00,9,3,0,2,1978721787,A. Walters,R,FA,0.3028,2.45145,17.4,11.4,5.7,SL,IP_OUT,3.0,5.7,95.8,2556.0,215.054573,-0.15
120,2022,236,MIA,D1 Atlantic Coast Conference,730343168,NDSU,213452627,2022-05-07 13:00:00,1,0,0,0,1084022272,K. Ligon,R,FA,0.46167,1.89378,12.4,13.6,4.4,SL,IP_OUT,1.7,5.8,90.8,2244.0,230.23021,-0.15
121,2022,236,MIA,D1 Atlantic Coast Conference,730343168,NDSU,213452627,2022-05-07 13:00:00,1,0,0,1,1084022272,K. Ligon,R,FA,-0.85525,3.18291,17.0,14.4,4.2,B,S,1.6,5.8,92.3,2248.0,222.085774,0.13
122,2022,236,MIA,D1 Atlantic Coast Conference,730343168,NDSU,213452627,2022-05-07 13:00:00,1,1,0,1,1084022272,K. Ligon,R,FA,0.04096,1.94972,16.0,14.1,4.1,IP,S,1.7,5.7,92.5,2323.0,223.333818,1.0
123,2022,236,MIA,D1 Atlantic Coast Conference,730343168,NDSU,213452627,2022-05-07 13:00:00,1,0,0,1,1084022272,K. Ligon,R,FA,-0.72791,2.33748,13.6,14.2,4.5,F,K,1.9,5.7,90.8,2337.0,228.366245,-0.15
124,2022,236,MIA,D1 Atlantic Coast Conference,730343168,NDSU,213452627,2022-05-07 13:00:00,1,0,1,1,1084022272,K. Ligon,R,FA,-0.27469,2.72636,17.6,7.1,4.4,F,K,1.8,5.7,90.8,2300.0,203.33687,-0.15
125,2022,236,MIA,D1 Atlantic Coast Conference,730343168,NDSU,213452627,2022-05-07 13:00:00,1,0,2,1,1084022272,K. Ligon,R,FA,-1.25133,0.63817,15.0,17.5,4.1,B,K,1.8,5.7,92.7,2350.0,231.435688,0.13
126,2022,236,MIA,D1 Atlantic Coast Conference,730343168,NDSU,213452627,2022-05-07 13:00:00,1,1,2,1,1084022272,K. Ligon,R,CH,0.38083,1.25786,10.4,18.0,4.1,SS,K,2.0,5.7,83.1,1866.0,242.899709,-0.15
127,2022,236,MIA,D1 Atlantic Coast Conference,730343168,NDSU,213452627,2022-05-07 13:00:00,1,0,0,2,1084022272,K. Ligon,R,SL,2.58709,0.23695,-2.3,-2.3,4.4,B,S,1.5,5.9,82.4,2399.0,31.239568,0.13
128,2022,236,MIA,D1 Atlantic Coast Conference,730343168,NDSU,213452627,2022-05-07 13:00:00,1,1,0,2,1084022272,K. Ligon,R,FA,0.88235,1.80273,12.1,12.0,4.4,IP,S,1.6,5.8,91.1,2356.0,227.594118,1.0
129,2022,236,MIA,D1 Atlantic Coast Conference,730343168,NDSU,213452627,2022-05-07 13:00:00,1,0,0,2,1084022272,K. Ligon,R,SL,1.04802,1.90177,1.7,-3.0,4.5,SL,HBP,1.7,5.8,82.4,2375.0,97.719583,-0.15
130,2022,236,MIA,D1 Atlantic Coast Conference,730343168,NDSU,213452627,2022-05-07 13:00:00,1,0,1,2,1084022272,K. Ligon,R,CH,1.06786,2.2915,12.0,13.1,4.3,F,HBP,1.9,5.6,83.5,1689.0,230.797283,-0.15
131,2022,236,MIA,D1 Atlantic Coast Conference,730343168,NDSU,213452627,2022-05-07 13:00:00,1,0,2,2,1084022272,K. Ligon,R,FA,1.49103,4.12689,18.8,13.7,4.8,B,HBP,1.6,5.8,93.0,2430.0,217.737669,0.13
132,2022,236,MIA,D1 Atlantic Coast Conference,730343168,NDSU,213452627,2022-05-07 13:00:00,1,1,2,2,1084022272,K. Ligon,R,CH,2.12326,1.33559,10.1,16.2,4.2,B,HBP,2.0,5.6,82.2,1808.0,242.082089,0.13
133,2022,236,MIA,D1 Atlantic Coast Conference,730343168,NDSU,213452627,2022-05-07 13:00:00,1,2,2,2,1084022272,K. Ligon,R,FA,-0.20944,2.78796,15.8,9.9,4.2,F,HBP,1.6,5.8,91.1,2279.0,214.160417,0.0
134,2022,236,MIA,D1 Atlantic Coast Conference,730343168,NDSU,213452627,2022-05-07 13:00:00,1,2,2,2,1084022272,K. Ligon,R,FA,-2.12677,3.88575,15.7,12.9,4.3,HBP,HBP,1.5,5.9,92.1,2312.0,221.687674,0.8
135,2022,236,MIA,D1 Atlantic Coast Conference,730343168,NDSU,213452627,2022-05-07 13:00:00,1,0,0,2,1084022272,K. Ligon,R,SL,2.60379,0.58329,-1.6,-5.9,4.5,B,IP_OUT,1.5,5.8,81.9,2421.0,62.258755,0.13
136,2022,236,MIA,D1 Atlantic Coast Conference,730343168,NDSU,213452627,2022-05-07 13:00:00,1,1,0,2,1084022272,K. Ligon,R,FA,0.01633,3.04541,14.1,10.0,4.5,SS,IP_OUT,1.7,5.8,90.3,2397.0,217.773473,-0.15
137,2022,236,MIA,D1 Atlantic Coast Conference,730343168,NDSU,213452627,2022-05-07 13:00:00,1,1,1,2,1084022272,K. Ligon,R,CH,1.67884,0.98597,13.9,20.8,4.3,B,IP_OUT,1.9,5.6,83.3,1762.0,239.689974,0.13
138,2022,236,MIA,D1 Atlantic Coast Conference,730343168,NDSU,213452627,2022-05-07 13:00:00,2,0,0,0,1084022272,K. Ligon,R,FA,-0.69432,3.80432,13.7,14.4,4.3,B,S,1.4,5.8,90.2,2266.0,229.078502,0.13
139,2022,236,MIA,D1 Atlantic Coast Conference,730343168,NDSU,213452627,2022-05-07 13:00:00,2,1,0,0,1084022272,K. Ligon,R,FA,-0.15655,3.42183,13.1,13.3,4.3,B,S,1.6,5.7,91.0,2300.0,228.116975,0.13
140,2022,236,MIA,D1 Atlantic Coast Conference,730343168,NDSU,213452627,2022-05-07 13:00:00,2,2,0,0,1084022272,K. Ligon,R,FA,0.6849,1.81647,13.2,13.8,4.5,SL,S,1.7,5.6,90.6,2328.0,228.880277,-0.15
141,2022,236,MIA,D1 Atlantic Coast Conference,730343168,NDSU,213452627,2022-05-07 13:00:00,2,2,1,0,1084022272,K. Ligon,R,FA,0.16573,2.14549,15.8,15.2,4.4,IP,S,1.5,5.6,90.7,2338.0,226.310564,1.0
142,2022,236,MIA,D1 Atlantic Coast Conference,730343168,NDSU,213452627,2022-05-07 13:00:00,2,0,0,0,1084022272,K. Ligon,R,FA,0.34089,2.64182,13.9,9.8,4.5,F,BB,1.7,5.7,88.9,2257.0,217.659668,-0.15
143,2022,236,MIA,D1 Atlantic Coast Conference,730343168,NDSU,213452627,2022-05-07 13:00:00,2,0,1,0,1084022272,K. Ligon,R,FA,-1.4082,1.77573,17.9,13.9,4.6,B,BB,1.4,5.8,90.5,2318.0,219.735394,0.13
144,2022,236,MIA,D1 Atlantic Coast Conference,730343168,NDSU,213452627,2022-05-07 13:00:00,2,1,1,0,1084022272,K. Ligon,R,FA,0.19865,0.53058,18.5,12.5,4.5,B,BB,1.5,5.7,89.7,2336.0,215.99367,0.13
145,2022,236,MIA,D1 Atlantic Coast Conference,730343168,NDSU,213452627,2022-05-07 13:00:00,2,2,1,0,1084022272,K. Ligon,R,FA,-0.60909,2.00047,14.8,16.3,4.5,F,BB,1.5,5.7,90.1,2358.0,230.819123,-0.15
146,2022,236,MIA,D1 Atlantic Coast Conference,730343168,NDSU,213452627,2022-05-07 13:00:00,2,2,2,0,1084022272,K. Ligon,R,CH,1.79221,0.79179,9.1,15.8,4.3,B,BB,1.7,5.6,82.2,1823.0,243.541199,0.13
147,2022,236,MIA,D1 Atlantic Coast Conference,730343168,NDSU,213452627,2022-05-07 13:00:00,2,3,2,0,1084022272,K. Ligon,R,FA,1.82783,1.07172,16.6,14.8,4.5,B,BB,1.4,5.7,92.0,2379.0,223.782689,0.8
148,2022,236,MIA,D1 Atlantic Coast Conference,730343168,NDSU,213452627,2022-05-07 13:00:00,2,1,0,1,1084022272,K. Ligon,R,FA,0.0177,1.96402,13.9,14.6,4.4,IP,S,1.6,5.7,90.2,2292.0,228.724729,1.0
149,2022,236,MIA,D1 Atlantic Coast Conference,730343168,NDSU,213452627,2022-05-07 13:00:00,2,0,0,1,1084022272,K. Ligon,R,CH,0.2709,1.25297,10.0,19.8,4.3,SS,K,1.8,5.6,82.4,1880.0,246.697832,-0.15
150,2022,236,MIA,D1 Atlantic Coast Conference,730343168,NDSU,213452627,2022-05-07 13:00:00,2,0,1,1,1084022272,K. Ligon,R,CH,0.68193,3.19091,3.5,-2.2,4.5,SS,K,1.4,5.7,81.9,2373.0,136.023116,-0.15
151,2022,236,MIA,D1 Atlantic Coast Conference,730343168,NDSU,213452627,2022-05-07 13:00:00,2,0,2,1,1084022272,K. Ligon,R,CH,0.16072,2.46532,8.1,22.1,4.0,F,K,1.7,5.6,81.7,1805.0,253.66279,0.0
152,2022,236,MIA,D1 Atlantic Coast Conference,730343168,NDSU,213452627,2022-05-07 13:00:00,2,0,2,1,1084022272,K. Ligon,R,SL,0.73264,2.99117,-4.4,-7.0,4.3,SS,K,1.4,5.7,81.6,2515.0,49.888826,-0.15
153,2022,236,MIA,D1 Atlantic Coast Conference,730343168,NDSU,213452627,2022-05-07 13:00:00,3,0,0,0,1084022272,K. Ligon,R,FA,-0.59015,3.66727,19.8,11.7,4.6,B,S,1.3,5.8,90.7,2358.0,212.460831,0.13
154,2022,236,MIA,D1 Atlantic Coast Conference,730343168,NDSU,213452627,2022-05-07 13:00:00,3,1,0,0,1084022272,K. Ligon,R,FA,-0.43003,2.20014,17.2,16.9,4.3,IP,S,1.2,5.9,90.4,2304.0,226.81759,1.0
155,2022,236,MIA,D1 Atlantic Coast Conference,730343168,NDSU,213452627,2022-05-07 13:00:00,3,0,0,0,1084022272,K. Ligon,R,SL,-0.02684,3.1272,-4.4,-6.1,4.3,SL,BB,1.4,5.7,79.7,2429.0,45.77586,-0.15
156,2022,236,MIA,D1 Atlantic Coast Conference,730343168,NDSU,213452627,2022-05-07 13:00:00,3,1,1,0,1084022272,K. Ligon,R,FA,0.93372,1.68981,15.9,15.3,4.5,SL,BB,1.5,5.7,90.5,2358.0,226.512516,-0.15
157,2022,236,MIA,D1 Atlantic Coast Conference,730343168,NDSU,213452627,2022-05-07 13:00:00,3,1,2,0,1084022272,K. Ligon,R,SL,2.27417,1.1388,-2.6,-6.3,4.6,B,BB,1.4,5.7,82.8,2415.0,54.674629,0.13
158,2022,236,MIA,D1 Atlantic Coast Conference,730343168,NDSU,213452627,2022-05-07 13:00:00,3,2,2,0,1084022272,K. Ligon,R,FA,0.5952,2.62685,13.5,11.2,4.6,F,BB,1.5,5.7,91.4,2379.0,222.237598,0.0
159,2022,236,MIA,D1 Atlantic Coast Conference,730343168,NDSU,213452627,2022-05-07 13:00:00,3,2,2,0,1084022272,K. Ligon,R,SL,0.80072,2.91427,0.4,-2.8,4.4,F,BB,1.4,5.7,80.9,2332.0,70.278798,0.0
160,2022,236,MIA,D1 Atlantic Coast Conference,730343168,NDSU,213452627,2022-05-07 13:00:00,3,3,2,0,1084022272,K. Ligon,R,FA,2.43628,2.7262,15.9,10.2,4.7,B,BB,1.6,5.7,90.4,2295.0,214.979786,0.8
161,2022,236,MIA,D1 Atlantic Coast Conference,730343168,NDSU,213452627,2022-05-07 13:00:00,4,0,0,0,1084022272,K. Ligon,R,FA,1.33247,2.30854,18.5,13.7,4.2,SL,S,1.4,5.9,92.8,2386.0,218.582389,-0.15
162,2022,236,MIA,D1 Atlantic Coast Conference,730343168,NDSU,213452627,2022-05-07 13:00:00,4,0,1,0,1084022272,K. Ligon,R,FA,2.29906,2.04812,15.3,15.5,4.6,B,S,1.3,5.8,91.8,2315.0,228.016923,0.13
163,2022,236,MIA,D1 Atlantic Coast Conference,730343168,NDSU,213452627,2022-05-07 13:00:00,4,2,1,0,1084022272,K. Ligon,R,FA,-1.47296,4.41421,15.8,12.7,4.5,B,S,1.7,5.6,90.1,2164.0,220.805873,0.13
164,2022,236,MIA,D1 Atlantic Coast Conference,730343168,NDSU,213452627,2022-05-07 13:00:00,4,3,1,0,1084022272,K. Ligon,R,FA,-0.02107,2.31768,17.4,10.6,4.5,IP,S,1.4,5.9,90.4,2151.0,213.039603,1.0
165,2022,236,MIA,D1 Atlantic Coast Conference,730343168,NDSU,213452627,2022-05-07 13:00:00,4,0,0,0,1084022272,K. Ligon,R,FA,-2.0217,2.83038,19.1,13.2,4.5,B,IP_OUT,1.6,5.8,91.2,2228.0,216.479803,0.13
166,2022,236,MIA,D1 Atlantic Coast Conference,730343168,NDSU,213452627,2022-05-07 13:00:00,4,1,0,0,1084022272,K. Ligon,R,CH,-1.13795,3.37529,14.1,12.9,4.4,B,IP_OUT,1.8,5.7,81.9,1587.0,226.060266,0.13
167,2022,236,MIA,D1 Atlantic Coast Conference,730343168,NDSU,213452627,2022-05-07 13:00:00,4,0,0,1,1084022272,K. Ligon,R,FA,0.2486,1.58192,16.1,13.5,4.6,SL,IP_OUT,1.6,5.7,90.7,2300.0,222.08391,-0.15
168,2022,236,MIA,D1 Atlantic Coast Conference,730343168,NDSU,213452627,2022-05-07 13:00:00,4,0,0,2,1084022272,K. Ligon,R,FA,0.004,2.48277,10.1,10.8,4.7,F,IP_OUT,1.7,5.6,89.0,2043.0,230.246828,-0.15
169,2022,236,MIA,D1 Atlantic Coast Conference,730343168,NDSU,213452627,2022-05-07 13:00:00,4,0,1,2,1084022272,K. Ligon,R,CH,-1.39249,2.67182,9.6,14.6,4.4,B,IP_OUT,1.8,5.5,83.0,1762.0,241.843156,0.13
170,2022,236,MIA,D1 Atlantic Coast Conference,730343168,NDSU,213452627,2022-05-07 13:00:00,4,1,1,2,1084022272,K. Ligon,R,FA,-0.72071,2.7867,15.8,13.5,4.3,F,IP_OUT,1.6,5.6,89.1,2284.0,223.10781,-0.15
171,2022,236,MIA,D1 Atlantic Coast Conference,730343168,NDSU,213452627,2022-05-07 13:00:00,5,0,0,0,1084022272,K. Ligon,R,FA,-0.51063,3.8702,15.8,9.6,4.5,B,IP_OUT,1.6,5.7,90.5,2297.0,213.319895,0.13
172,2022,236,MIA,D1 Atlantic Coast Conference,730343168,NDSU,213452627,2022-05-07 13:00:00,5,1,0,0,1084022272,K. Ligon,R,FA,0.98355,1.58481,17.5,12.0,4.5,SL,IP_OUT,1.5,5.8,89.9,2374.0,216.450627,-0.15
173,2022,236,MIA,D1 Atlantic Coast Conference,730343168,NDSU,213452627,2022-05-07 13:00:00,5,1,1,0,1084022272,K. Ligon,R,SL,1.24128,0.74149,-4.0,-6.0,4.6,B,IP_OUT,1.5,5.6,80.9,2459.0,48.569189,0.13
174,2022,236,MIA,D1 Atlantic Coast Conference,730343168,NDSU,213452627,2022-05-07 13:00:00,5,0,0,1,1084022272,K. Ligon,R,FA,0.89004,2.35475,17.7,14.9,4.5,SL,K,1.6,5.7,91.1,2421.0,222.237977,-0.15
175,2022,236,MIA,D1 Atlantic Coast Conference,730343168,NDSU,213452627,2022-05-07 13:00:00,5,0,1,1,1084022272,K. Ligon,R,CH,0.24665,1.95408,9.0,15.4,4.4,SS,K,1.7,5.5,82.8,1836.0,244.378567,-0.15
176,2022,236,MIA,D1 Atlantic Coast Conference,730343168,NDSU,213452627,2022-05-07 13:00:00,5,0,2,1,1084022272,K. Ligon,R,FA,0.48713,4.04055,17.0,15.2,4.4,B,K,1.5,5.6,92.3,2418.0,223.943203,0.13
177,2022,236,MIA,D1 Atlantic Coast Conference,730343168,NDSU,213452627,2022-05-07 13:00:00,5,1,2,1,1084022272,K. Ligon,R,CH,0.61357,1.02965,7.8,16.5,4.3,B,K,1.8,5.4,82.6,1825.0,250.11868,0.13
178,2022,236,MIA,D1 Atlantic Coast Conference,730343168,NDSU,213452627,2022-05-07 13:00:00,5,2,2,1,1084022272,K. Ligon,R,FA,0.47034,3.75053,16.9,12.1,4.6,SS,K,1.6,5.6,90.8,2346.0,217.479406,-0.15
179,2022,236,MIA,D1 Atlantic Coast Conference,730343168,NDSU,213452627,2022-05-07 13:00:00,5,0,0,2,1084022272,K. Ligon,R,CH,-1.23066,2.83158,13.9,16.1,4.3,B,S,1.8,5.5,83.4,1772.0,232.53386,0.13
180,2022,236,MIA,D1 Atlantic Coast Conference,730343168,NDSU,213452627,2022-05-07 13:00:00,5,1,0,2,1084022272,K. Ligon,R,FA,1.36985,3.22498,14.3,13.7,4.6,B,S,1.7,5.6,88.6,2282.0,226.640285,0.13
181,2022,236,MIA,D1 Atlantic Coast Conference,730343168,NDSU,213452627,2022-05-07 13:00:00,5,2,0,2,1084022272,K. Ligon,R,FA,-0.06354,2.99231,14.3,17.7,4.5,IP,S,1.6,5.7,89.5,2343.0,233.922046,1.0
182,2022,236,MIA,D1 Atlantic Coast Conference,730343168,NDSU,213452627,2022-05-07 13:00:00,5,0,0,2,1084022272,K. Ligon,R,FA,-0.77062,2.25443,17.2,17.6,4.3,SL,IP_OUT,1.7,5.6,88.4,2329.0,228.115425,-0.15
183,2022,236,MIA,D1 Atlantic Coast Conference,730343168,NDSU,213452627,2022-05-07 13:00:00,6,0,0,0,1542294530,R. Gallo,R,FA,-0.55742,2.21021,15.3,14.2,5.9,F,K,1.7,5.6,92.8,2236.0,225.067392,-0.15
184,2022,236,MIA,D1 Atlantic Coast Conference,730343168,NDSU,213452627,2022-05-07 13:00:00,6,1,1,0,1542294530,R. Gallo,R,SL,0.28847,1.39808,4.0,-4.2,5.7,SL,K,1.8,5.6,86.3,2497.0,124.231641,-0.15
185,2022,236,MIA,D1 Atlantic Coast Conference,730343168,NDSU,213452627,2022-05-07 13:00:00,6,2,2,0,1542294530,R. Gallo,R,FA,1.28073,-0.05149,16.6,17.3,6.3,B,K,1.4,5.5,92.8,2285.0,228.437913,0.13
186,2022,236,MIA,D1 Atlantic Coast Conference,730343168,NDSU,213452627,2022-05-07 13:00:00,6,3,2,0,1542294530,R. Gallo,R,FA,0.79703,1.91552,17.0,12.6,6.1,SS,K,1.5,5.6,93.4,2320.0,218.569048,-0.15
187,2022,236,MIA,D1 Atlantic Coast Conference,730343168,NDSU,213452627,2022-05-07 13:00:00,6,0,0,1,1542294530,R. Gallo,R,FA,0.26044,2.32715,17.0,12.4,6.0,SS,K,1.4,5.6,93.0,2290.0,218.048523,-0.15
188,2022,236,MIA,D1 Atlantic Coast Conference,730343168,NDSU,213452627,2022-05-07 13:00:00,6,0,1,1,1542294530,R. Gallo,R,FA,2.03194,-0.0759,13.4,14.1,6.2,B,K,1.5,5.5,92.7,2284.0,229.018029,0.13
189,2022,236,MIA,D1 Atlantic Coast Conference,730343168,NDSU,213452627,2022-05-07 13:00:00,6,1,1,1,1542294530,R. Gallo,R,FA,0.43495,1.21339,14.3,12.9,6.2,SS,K,1.4,5.6,91.9,2199.0,224.392669,-0.15
190,2022,236,MIA,D1 Atlantic Coast Conference,730343168,NDSU,213452627,2022-05-07 13:00:00,6,2,2,1,1542294530,R. Gallo,R,FA,1.05784,1.27084,17.5,13.4,6.1,SL,K,1.6,5.5,93.7,2230.0,219.620664,-0.15
191,2022,236,MIA,D1 Atlantic Coast Conference,730343168,NDSU,213452627,2022-05-07 13:00:00,6,0,0,2,1542294530,R. Gallo,R,FA,-0.03184,1.94967,18.8,14.4,5.9,F,K,1.7,5.5,93.3,2269.0,219.528396,-0.15
192,2022,236,MIA,D1 Atlantic Coast Conference,730343168,NDSU,213452627,2022-05-07 13:00:00,6,0,1,2,1542294530,R. Gallo,R,FA,-0.07051,2.09897,16.9,12.0,5.9,F,K,1.6,5.6,92.7,2194.0,217.190993,-0.15
193,2022,236,MIA,D1 Atlantic Coast Conference,730343168,NDSU,213452627,2022-05-07 13:00:00,6,0,2,2,1542294530,R. Gallo,R,SL,0.354,1.91263,0.4,-5.5,5.8,F,K,1.8,5.7,84.2,2348.0,79.735666,0.0
194,2022,236,MIA,D1 Atlantic Coast Conference,730343168,NDSU,213452627,2022-05-07 13:00:00,6,0,2,2,1542294530,R. Gallo,R,FA,0.47393,1.64777,17.5,11.8,6.1,SL,K,1.5,5.5,93.7,2226.0,215.444837,-0.15
195,2022,236,MIA,D1 Atlantic Coast Conference,730343168,NDSU,213452627,2022-05-07 13:00:00,7,0,0,0,1542294530,R. Gallo,R,SL,0.60094,2.11564,4.3,-4.3,5.6,SS,IP_OUT,1.9,5.7,84.9,2308.0,126.311906,-0.15
196,2022,236,MIA,D1 Atlantic Coast Conference,730343168,NDSU,213452627,2022-05-07 13:00:00,7,0,1,0,1542294530,R. Gallo,R,SL,1.28396,1.88986,2.6,-6.8,5.6,SL,IP_OUT,1.9,5.6,82.2,2298.0,101.585214,-0.15
197,2022,236,MIA,D1 Atlantic Coast Conference,730343168,NDSU,213452627,2022-05-07 13:00:00,7,0,2,0,1542294530,R. Gallo,R,SL,2.25181,2.53436,0.2,-6.6,5.7,B,IP_OUT,1.8,5.7,84.5,2425.0,81.006602,0.13
198,2022,236,MIA,D1 Atlantic Coast Conference,730343168,NDSU,213452627,2022-05-07 13:00:00,7,0,0,1,1542294530,R. Gallo,R,FA,-0.39636,2.73109,17.5,16.0,6.0,SS,IP_OUT,1.8,5.5,92.7,2301.0,224.588633,-0.15
199,2022,236,MIA,D1 Atlantic Coast Conference,730343168,NDSU,213452627,2022-05-07 13:00:00,7,0,1,1,1542294530,R. Gallo,R,FA,0.18761,0.92302,20.5,12.3,5.8,B,IP_OUT,1.2,5.8,93.6,2285.0,212.545398,0.13
200,2022,236,MIA,D1 Atlantic Coast Conference,730343168,NDSU,213452627,2022-05-07 13:00:00,7,1,1,1,1542294530,R. Gallo,R,FA,-1.86399,1.64558,17.4,12.7,6.0,B,IP_OUT,1.9,5.6,89.7,2201.0,218.292242,0.13
201,2022,236,MIA,D1 Atlantic Coast Conference,730343168,NDSU,213452627,2022-05-07 13:00:00,7,0,0,2,1542294530,R. Gallo,R,SL,1.79268,2.13828,4.9,-6.3,5.8,B,K,1.7,5.7,87.4,2244.0,121.165297,0.13
202,2022,236,MIA,D1 Atlantic Coast Conference,730343168,NDSU,213452627,2022-05-07 13:00:00,7,1,0,2,1542294530,R. Gallo,R,SL,-0.77783,2.31276,0.6,-7.8,5.5,SL,K,2.0,5.6,82.2,2416.0,85.356542,-0.15
203,2022,236,MIA,D1 Atlantic Coast Conference,730343168,NDSU,213452627,2022-05-07 13:00:00,7,1,1,2,1542294530,R. Gallo,R,FA,0.55146,1.74276,18.4,17.1,6.0,SL,K,1.6,5.6,93.3,2230.0,224.857791,-0.15
204,2022,236,MIA,D1 Atlantic Coast Conference,730343168,NDSU,213452627,2022-05-07 13:00:00,7,1,2,2,1542294530,R. Gallo,R,FA,0.07209,3.90154,20.5,11.4,6.3,SS,K,1.3,5.5,92.6,2293.0,210.503332,-0.15
205,2022,236,MIA,D1 Atlantic Coast Conference,730343168,NDSU,213452627,2022-05-07 13:00:00,8,0,0,0,1109171571,J. Dubberly,R,FA,-0.4584,1.78976,16.4,14.8,5.4,F,K,2.7,5.9,90.4,2605.0,224.388028,-0.15
206,2022,236,MIA,D1 Atlantic Coast Conference,730343168,NDSU,213452627,2022-05-07 13:00:00,8,0,1,0,1109171571,J. Dubberly,R,SL,2.23641,1.12052,7.7,-2.5,5.5,B,K,2.6,5.7,84.7,2614.0,159.435872,0.13
207,2022,236,MIA,D1 Atlantic Coast Conference,730343168,NDSU,213452627,2022-05-07 13:00:00,8,1,1,0,1109171571,J. Dubberly,R,FA,1.06772,3.35731,21.8,9.8,5.4,SS,K,2.5,5.9,91.3,2513.0,205.519917,-0.15
