,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
12201,2023,730235648,NEOM,D1 The Summit League,730286592,UNCO,170299645,2023-03-31 13:00:00,7,0,1,1,1089624832,C. Riedel,L,CH,-0.66549,-0.42725,10.1,-18.1,6.8,B,IP_OUT,-1.4,5.1,78.0,1830.0,115.379644,0.13
12202,2023,730235648,NEOM,D1 The Summit League,730286592,UNCO,170299645,2023-03-31 13:00:00,7,1,1,1,1089624832,C. Riedel,L,FA,0.08216,4.31746,20.1,-19.7,6.5,B,IP_OUT,-1.3,5.1,84.4,2098.0,133.564556,0.13
12203,2023,730235648,NEOM,D1 The Summit League,730286592,UNCO,170299645,2023-03-31 13:00:00,7,2,1,1,1089624832,C. Riedel,L,FA,-0.61216,3.56275,19.0,-15.3,6.8,SS,IP_OUT,-1.4,5.1,81.5,2109.0,138.87874,-0.15
12204,2023,730235648,NEOM,D1 The Summit League,730286592,UNCO,170299645,2023-03-31 13:00:00,8,0,0,0,1089624832,C. Riedel,L,FA,0.19397,2.34096,19.9,-15.2,6.3,F,IP_OUT,-1.1,5.2,85.2,2293.0,140.783341,-0.15
12205,2023,730235648,NEOM,D1 The Summit League,730286592,UNCO,170299645,2023-03-31 13:00:00,8,0,0,1,1089624832,C. Riedel,L,FA,0.99906,3.78759,14.8,-17.4,6.4,B,S,-1.3,5.2,84.5,2353.0,128.399415,0.13
12206,2023,730235648,NEOM,D1 The Summit League,730286592,UNCO,170299645,2023-03-31 13:00:00,8,1,0,1,1089624832,C. Riedel,L,FA,-1.38482,2.30002,18.9,-16.1,6.5,SL,S,-1.2,5.2,84.0,2371.0,137.653003,-0.15
12207,2023,730235648,NEOM,D1 The Summit League,730286592,UNCO,170299645,2023-03-31 13:00:00,8,1,1,1,1089624832,C. Riedel,L,FA,0.38684,2.21094,19.2,-19.1,6.4,IP,S,-1.1,5.1,83.4,2359.0,133.182042,1.0
12208,2023,730235648,NEOM,D1 The Summit League,730286592,UNCO,170299645,2023-03-31 13:00:00,8,0,1,1,1238081536,R. Sanders,R,SL,1.93087,1.68561,1.0,-6.7,5.8,SS,D,1.0,5.3,80.3,1943.0,84.03178,-0.15
12209,2023,730235648,NEOM,D1 The Summit League,730286592,UNCO,170299645,2023-03-31 13:00:00,8,0,2,1,1238081536,R. Sanders,R,SL,0.94444,1.86579,-0.4,-6.6,5.5,IP,D,1.2,5.5,80.2,1920.0,71.112167,1.26
12210,2023,730235648,NEOM,D1 The Summit League,730286592,UNCO,170299645,2023-03-31 13:00:00,8,0,0,1,1238081536,R. Sanders,R,CH,0.88953,1.37743,2.8,-0.4,5.9,B,IP_OUT,0.6,5.4,80.1,2002.0,157.536955,0.13
12211,2023,730235648,NEOM,D1 The Summit League,730286592,UNCO,170299645,2023-03-31 13:00:00,8,1,0,1,1238081536,R. Sanders,R,SL,1.50208,1.86443,0.8,-8.4,5.7,B,IP_OUT,0.7,5.3,80.4,2028.0,84.699784,0.13
12212,2023,730235648,NEOM,D1 The Summit League,730286592,UNCO,170299645,2023-03-31 13:00:00,8,2,0,1,1238081536,R. Sanders,R,SL,1.93265,2.0273,1.8,-4.3,5.6,B,IP_OUT,0.7,5.2,80.3,2004.0,91.225374,0.13
12213,2023,730235648,NEOM,D1 The Summit League,730286592,UNCO,170299645,2023-03-31 13:00:00,8,3,0,1,1238081536,R. Sanders,R,FA,0.37545,2.19743,15.2,4.5,6.4,SL,IP_OUT,0.6,5.4,86.5,2195.0,197.754833,-0.15
12214,2023,730235648,NEOM,D1 The Summit League,730286592,UNCO,170299645,2023-03-31 13:00:00,8,3,1,1,1238081536,R. Sanders,R,SL,0.6422,1.96561,1.0,-6.0,5.7,F,IP_OUT,0.7,5.1,80.7,1989.0,84.531306,-0.15
12215,2023,730235648,NEOM,D1 The Summit League,730286592,UNCO,170299645,2023-03-31 13:00:00,8,0,0,2,1238081536,R. Sanders,R,SL,1.18261,1.23085,-2.6,-5.5,5.7,B,IP_OUT,0.6,5.2,80.7,1939.0,51.25375,0.13
12216,2023,730235648,NEOM,D1 The Summit League,730286592,UNCO,170299645,2023-03-31 13:00:00,8,1,0,2,1238081536,R. Sanders,R,SL,0.62833,2.36557,-0.5,-3.8,5.8,F,IP_OUT,0.7,5.3,79.1,1848.0,59.642359,-0.15
12217,2023,730235648,NEOM,D1 The Summit League,730286592,UNCO,170299645,2023-03-31 13:00:00,9,0,0,0,1238081536,R. Sanders,R,SL,0.45472,3.15054,0.1,-2.6,5.6,SL,IP_OUT,0.6,5.3,78.5,1753.0,57.00768,-0.15
12218,2023,730235648,NEOM,D1 The Summit League,730286592,UNCO,170299645,2023-03-31 13:00:00,9,0,0,1,1238081536,R. Sanders,R,SL,-0.33084,4.65279,4.8,-9.0,5.6,B,IP_OUT,0.8,5.3,78.6,1841.0,110.077139,0.13
12219,2023,730235648,NEOM,D1 The Summit League,730286592,UNCO,170299645,2023-03-31 13:00:00,9,1,0,1,1238081536,R. Sanders,R,FA,-0.98384,3.79675,13.3,4.4,6.3,SS,IP_OUT,0.7,5.5,86.4,2039.0,199.959914,-0.15
12220,2023,730235648,NEOM,D1 The Summit League,730286592,UNCO,170299645,2023-03-31 13:00:00,9,1,1,1,1238081536,R. Sanders,R,SL,0.98794,2.43804,2.1,-14.2,5.7,SL,IP_OUT,0.8,5.2,78.2,1723.0,91.906201,-0.15
12221,2023,730235648,NEOM,D1 The Summit League,730286592,UNCO,170299645,2023-03-31 13:00:00,9,0,0,2,1238081536,R. Sanders,R,FA,0.59007,2.43755,12.6,3.6,6.4,F,S,0.5,5.5,86.0,1995.0,197.300192,-0.15
12222,2023,730235648,NEOM,D1 The Summit League,730286592,UNCO,170299645,2023-03-31 13:00:00,9,0,1,2,1238081536,R. Sanders,R,SL,-0.66982,3.57833,4.9,-4.9,5.5,B,S,0.7,5.2,79.3,1884.0,125.154363,0.13
12223,2023,730235648,NEOM,D1 The Summit League,730286592,UNCO,170299645,2023-03-31 13:00:00,9,0,0,2,1238081536,R. Sanders,R,SI,-0.96676,1.2769,9.2,10.3,6.5,B,BB,0.9,5.4,86.2,1984.0,232.237827,0.13
12224,2023,730235648,NEOM,D1 The Summit League,730286592,UNCO,170299645,2023-03-31 13:00:00,9,1,0,2,1238081536,R. Sanders,R,FA,-0.43835,2.8042,14.0,2.7,6.4,F,BB,1.0,5.4,85.9,2123.0,191.858645,-0.15
12225,2023,730235648,NEOM,D1 The Summit League,730286592,UNCO,170299645,2023-03-31 13:00:00,9,1,1,2,1238081536,R. Sanders,R,SL,-0.90405,3.02764,-3.9,-5.1,5.6,SL,BB,1.2,5.2,76.3,1739.0,41.070198,-0.15
12226,2023,730235648,NEOM,D1 The Summit League,730286592,UNCO,170299645,2023-03-31 13:00:00,9,1,2,2,1238081536,R. Sanders,R,SL,-1.50883,2.05512,-0.2,-5.7,5.5,B,BB,1.0,5.3,77.5,1845.0,70.385637,0.13
12227,2023,730235648,NEOM,D1 The Summit League,730286592,UNCO,170299645,2023-03-31 13:00:00,9,2,2,2,1238081536,R. Sanders,R,CU,0.56256,1.5015,-8.1,-7.2,5.6,F,BB,1.0,5.2,78.5,1889.0,35.536381,0.0
12228,2023,730235648,NEOM,D1 The Summit League,730286592,UNCO,170299645,2023-03-31 13:00:00,9,2,2,2,1238081536,R. Sanders,R,FA,1.03156,1.93718,10.3,1.5,6.4,B,BB,0.7,5.4,86.2,2166.0,189.151112,0.13
12229,2023,730235648,NEOM,D1 The Summit League,730286592,UNCO,170299645,2023-03-31 13:00:00,9,3,2,2,1238081536,R. Sanders,R,SL,0.26314,2.64889,3.0,-3.8,5.7,F,BB,1.0,5.1,77.4,1894.0,104.470984,0.0
12230,2023,730235648,NEOM,D1 The Summit League,730286592,UNCO,170299645,2023-03-31 13:00:00,9,3,2,2,1238081536,R. Sanders,R,FA,0.54069,2.34741,11.5,1.8,6.4,F,BB,0.8,5.3,85.2,2057.0,189.800254,0.0
12231,2023,730235648,NEOM,D1 The Summit League,730286592,UNCO,170299645,2023-03-31 13:00:00,9,3,2,2,1238081536,R. Sanders,R,SL,0.36254,3.13991,2.6,-5.6,5.6,F,BB,0.9,5.2,78.5,1855.0,97.175817,0.0
12232,2023,730235648,NEOM,D1 The Summit League,730286592,UNCO,170299645,2023-03-31 13:00:00,9,3,2,2,1238081536,R. Sanders,R,SL,-0.77521,3.9695,5.1,-7.7,5.5,B,BB,0.9,5.2,77.2,1742.0,110.156641,0.8
12233,2023,730235648,NEOM,D1 The Summit League,730286592,UNCO,170299645,2023-03-31 13:00:00,9,0,0,2,1238081536,R. Sanders,R,FA,-1.15834,2.84911,11.5,6.9,6.5,SS,K,1.0,5.4,85.7,1947.0,213.972474,-0.15
12234,2023,730235648,NEOM,D1 The Summit League,730286592,UNCO,170299645,2023-03-31 13:00:00,9,0,1,2,1238081536,R. Sanders,R,SI,-1.12131,3.28113,10.4,13.1,6.4,SS,K,1.0,5.4,85.3,1882.0,235.392912,-0.15
12235,2023,730235648,NEOM,D1 The Summit League,730286592,UNCO,170299645,2023-03-31 13:00:00,9,0,2,2,1238081536,R. Sanders,R,FA,-0.42406,4.17317,11.1,3.3,6.4,B,K,0.9,5.3,85.5,1941.0,198.136298,0.13
12236,2023,730235648,NEOM,D1 The Summit League,730286592,UNCO,170299645,2023-03-31 13:00:00,9,1,2,2,1238081536,R. Sanders,R,SL,0.48901,2.00898,-1.1,-8.4,5.7,SS,K,1.0,5.2,78.1,1847.0,70.59688,-0.15
12237,2023,4865,NEB,D1 Big Ten Conference,730286592,UNCO,304069748,2023-03-08 13:00:00,1,0,0,0,1083612160,D. Christo,R,FA,-1.01528,2.02959,13.9,16.4,5.2,F,K,1.6,6.6,90.9,2132.0,232.12881,-0.15
12238,2023,4865,NEB,D1 Big Ten Conference,730286592,UNCO,304069748,2023-03-08 13:00:00,1,0,1,0,1083612160,D. Christo,R,FA,-0.96785,3.36588,21.9,9.4,4.9,SS,K,1.5,6.7,90.5,2146.0,204.497356,-0.15
12239,2023,4865,NEB,D1 Big Ten Conference,730286592,UNCO,304069748,2023-03-08 13:00:00,1,0,2,0,1083612160,D. Christo,R,FA,-1.62496,2.99318,20.2,16.2,5.1,F,K,1.5,6.6,92.2,2334.0,220.292341,0.0
12240,2023,4865,NEB,D1 Big Ten Conference,730286592,UNCO,304069748,2023-03-08 13:00:00,1,0,2,0,1083612160,D. Christo,R,FA,-0.13691,2.7215,19.7,15.7,5.1,F,K,1.4,6.7,92.3,2346.0,220.601556,0.0
12241,2023,4865,NEB,D1 Big Ten Conference,730286592,UNCO,304069748,2023-03-08 13:00:00,1,0,2,0,1083612160,D. Christo,R,SL,0.95171,2.89941,-6.3,-2.4,4.9,SL,K,1.3,6.5,79.0,2074.0,17.418284,-0.15
12242,2023,4865,NEB,D1 Big Ten Conference,730286592,UNCO,304069748,2023-03-08 13:00:00,1,0,0,1,1083612160,D. Christo,R,FA,-0.26681,1.78283,16.1,15.0,4.9,IP,S,1.6,6.6,91.7,2130.0,225.04054,1.0
12243,2023,4865,NEB,D1 Big Ten Conference,730286592,UNCO,304069748,2023-03-08 13:00:00,1,0,0,1,1083612160,D. Christo,R,FA,1.20387,2.34365,18.2,11.8,5.1,SL,BB,1.3,6.6,90.5,2073.0,214.610802,-0.15
12244,2023,4865,NEB,D1 Big Ten Conference,730286592,UNCO,304069748,2023-03-08 13:00:00,1,0,1,1,1083612160,D. Christo,R,SL,1.3261,0.9114,-6.6,-5.2,4.6,B,BB,1.4,6.5,79.2,2061.0,33.360062,0.13
12245,2023,4865,NEB,D1 Big Ten Conference,730286592,UNCO,304069748,2023-03-08 13:00:00,1,1,1,1,1083612160,D. Christo,R,SL,0.33503,1.12265,-5.2,-3.7,4.4,SS,BB,1.4,6.5,78.0,1903.0,29.072773,-0.15
12246,2023,4865,NEB,D1 Big Ten Conference,730286592,UNCO,304069748,2023-03-08 13:00:00,1,2,2,1,1083612160,D. Christo,R,FA,0.15226,3.22628,19.7,14.7,5.1,F,BB,1.3,6.5,92.5,2185.0,218.396691,0.0
12247,2023,4865,NEB,D1 Big Ten Conference,730286592,UNCO,304069748,2023-03-08 13:00:00,1,2,2,1,1083612160,D. Christo,R,SL,0.39355,2.65933,-6.9,-5.9,4.5,F,BB,1.3,6.4,77.9,2003.0,34.701943,0.0
12248,2023,4865,NEB,D1 Big Ten Conference,730286592,UNCO,304069748,2023-03-08 13:00:00,1,2,2,1,1083612160,D. Christo,R,FA,-0.36391,4.53328,18.7,13.3,5.0,B,BB,1.3,6.6,93.0,2140.0,217.358077,0.13
12249,2023,4865,NEB,D1 Big Ten Conference,730286592,UNCO,304069748,2023-03-08 13:00:00,1,3,2,1,1083612160,D. Christo,R,FA,0.40884,1.53777,17.3,14.9,5.1,B,BB,1.4,6.4,90.6,2130.0,222.830376,0.8
12250,2023,4865,NEB,D1 Big Ten Conference,730286592,UNCO,304069748,2023-03-08 13:00:00,1,0,0,1,1083612160,D. Christo,R,SL,-0.29339,3.07218,-4.0,-5.0,4.2,SL,IP_OUT,1.4,6.6,77.6,1867.0,41.793004,-0.15
12251,2023,4865,NEB,D1 Big Ten Conference,730286592,UNCO,304069748,2023-03-08 13:00:00,1,0,1,1,1083612160,D. Christo,R,SL,1.63218,1.18217,-5.1,-1.5,4.5,B,IP_OUT,1.5,6.5,79.7,1940.0,12.59719,0.13
12252,2023,4865,NEB,D1 Big Ten Conference,730286592,UNCO,304069748,2023-03-08 13:00:00,1,0,0,2,1083612160,D. Christo,R,SL,0.53498,2.23303,-5.1,-3.8,4.6,SL,HBP,1.4,6.3,77.3,1945.0,29.426997,-0.15
12253,2023,4865,NEB,D1 Big Ten Conference,730286592,UNCO,304069748,2023-03-08 13:00:00,1,0,1,2,1083612160,D. Christo,R,SL,0.94114,0.64479,0.6,-7.2,4.3,SS,HBP,1.1,6.4,76.6,1927.0,82.420471,-0.15
12254,2023,4865,NEB,D1 Big Ten Conference,730286592,UNCO,304069748,2023-03-08 13:00:00,1,1,2,2,1083612160,D. Christo,R,SL,2.86831,-1.05413,-6.8,-3.1,4.4,HBP,HBP,1.4,6.5,80.0,2098.0,20.637889,0.8
12255,2023,4865,NEB,D1 Big Ten Conference,730286592,UNCO,304069748,2023-03-08 13:00:00,1,0,0,2,1083612160,D. Christo,R,FA,0.48433,3.65827,18.2,12.3,5.4,B,IP_OUT,1.5,6.6,90.9,2224.0,215.91828,0.13
12256,2023,4865,NEB,D1 Big Ten Conference,730286592,UNCO,304069748,2023-03-08 13:00:00,1,1,0,2,1083612160,D. Christo,R,FA,0.53486,2.98121,15.3,14.4,5.4,SL,IP_OUT,1.4,6.6,90.1,2188.0,225.787009,-0.15
12257,2023,4865,NEB,D1 Big Ten Conference,730286592,UNCO,304069748,2023-03-08 13:00:00,1,1,1,2,1083612160,D. Christo,R,FA,0.4232,3.20121,20.3,11.1,5.1,F,IP_OUT,1.5,6.5,91.6,2145.0,210.362099,-0.15
12258,2023,4865,NEB,D1 Big Ten Conference,730286592,UNCO,304069748,2023-03-08 13:00:00,1,1,2,2,1083612160,D. Christo,R,SL,1.6415,1.40851,1.4,-8.0,4.6,B,IP_OUT,1.6,6.5,78.9,2066.0,89.323669,0.13
12259,2023,4865,NEB,D1 Big Ten Conference,730286592,UNCO,304069748,2023-03-08 13:00:00,1,2,2,2,1083612160,D. Christo,R,FA,0.73112,3.09926,18.4,11.5,5.4,F,IP_OUT,1.6,6.6,91.3,2277.0,213.667045,0.0
12260,2023,4865,NEB,D1 Big Ten Conference,730286592,UNCO,304069748,2023-03-08 13:00:00,1,2,2,2,1083612160,D. Christo,R,SL,-0.40347,4.07261,-6.7,-8.3,4.6,B,IP_OUT,1.5,6.5,77.5,2021.0,45.285536,0.13
12261,2023,4865,NEB,D1 Big Ten Conference,730286592,UNCO,304069748,2023-03-08 13:00:00,2,0,0,0,1083612160,D. Christo,R,FA,-1.3915,3.56888,16.7,18.2,5.2,B,IP_OUT,1.7,6.6,89.8,2205.0,229.768653,0.13
12262,2023,4865,NEB,D1 Big Ten Conference,730286592,UNCO,304069748,2023-03-08 13:00:00,2,1,0,0,1083612160,D. Christo,R,FA,-0.00793,2.69981,17.2,11.0,5.3,SL,IP_OUT,1.5,6.7,89.5,2213.0,214.666244,-0.15
12263,2023,4865,NEB,D1 Big Ten Conference,730286592,UNCO,304069748,2023-03-08 13:00:00,2,0,0,1,1083612160,D. Christo,R,CH,0.34852,-0.21737,7.5,24.2,5.0,B,S,1.9,6.3,85.2,2206.0,256.144185,0.13
12264,2023,4865,NEB,D1 Big Ten Conference,730286592,UNCO,304069748,2023-03-08 13:00:00,2,1,0,1,1083612160,D. Christo,R,FA,-0.63289,2.16083,12.8,19.5,5.4,IP,S,1.7,6.4,90.0,2092.0,239.707648,1.0
12265,2023,4865,NEB,D1 Big Ten Conference,730286592,UNCO,304069748,2023-03-08 13:00:00,2,0,0,1,1083612160,D. Christo,R,FA,-0.14621,1.51816,21.3,17.3,5.1,IP,S,1.5,6.5,90.9,2407.0,220.861298,1.0
12266,2023,4865,NEB,D1 Big Ten Conference,730286592,UNCO,304069748,2023-03-08 13:00:00,2,0,0,1,1083612160,D. Christo,R,SL,-0.68048,3.59175,-7.1,-7.7,4.4,B,SF,1.5,6.5,77.1,1980.0,41.634094,0.13
12267,2023,4865,NEB,D1 Big Ten Conference,730286592,UNCO,304069748,2023-03-08 13:00:00,2,1,0,1,1083612160,D. Christo,R,FA,-1.60104,3.56421,12.9,13.8,5.2,F,SF,1.6,6.6,90.8,2157.0,229.802337,-0.15
12268,2023,4865,NEB,D1 Big Ten Conference,730286592,UNCO,304069748,2023-03-08 13:00:00,2,1,1,1,1083612160,D. Christo,R,SL,-0.0319,2.72803,-5.1,-2.3,4.6,SL,SF,1.5,6.4,77.9,2008.0,19.686439,-0.15
12269,2023,4865,NEB,D1 Big Ten Conference,730286592,UNCO,304069748,2023-03-08 13:00:00,2,1,2,1,1083612160,D. Christo,R,SL,-0.58285,2.41627,-4.1,-3.1,4.7,F,SF,1.4,6.4,78.6,1948.0,28.908457,0.0
12270,2023,4865,NEB,D1 Big Ten Conference,730286592,UNCO,304069748,2023-03-08 13:00:00,2,1,2,1,1083612160,D. Christo,R,FA,1.27382,2.03996,17.6,7.4,5.4,B,SF,1.5,6.5,91.0,2214.0,204.077893,0.13
12271,2023,4865,NEB,D1 Big Ten Conference,730286592,UNCO,304069748,2023-03-08 13:00:00,2,3,2,1,1083612160,D. Christo,R,FA,0.33287,2.93924,20.7,12.9,5.1,F,SF,1.7,6.5,90.7,2275.0,213.488881,0.0
12272,2023,4865,NEB,D1 Big Ten Conference,730286592,UNCO,304069748,2023-03-08 13:00:00,2,3,2,1,1083612160,D. Christo,R,FA,-0.8473,2.34271,16.3,12.9,5.3,F,SF,1.6,6.4,92.0,2308.0,220.343313,0.0
12273,2023,4865,NEB,D1 Big Ten Conference,730286592,UNCO,304069748,2023-03-08 13:00:00,2,0,0,2,1083612160,D. Christo,R,CH,0.42758,-0.79984,8.9,17.2,5.0,B,BB,1.8,6.4,85.5,2041.0,246.172224,0.13
12274,2023,4865,NEB,D1 Big Ten Conference,730286592,UNCO,304069748,2023-03-08 13:00:00,2,1,0,2,1083612160,D. Christo,R,FA,1.23991,3.19826,18.1,10.8,5.4,B,BB,1.6,6.5,90.4,2086.0,212.795198,0.13
12275,2023,4865,NEB,D1 Big Ten Conference,730286592,UNCO,304069748,2023-03-08 13:00:00,2,2,0,2,1083612160,D. Christo,R,FA,1.03447,1.17707,15.9,8.9,5.5,B,BB,1.6,6.5,90.0,2217.0,211.242752,0.13
12276,2023,4865,NEB,D1 Big Ten Conference,730286592,UNCO,304069748,2023-03-08 13:00:00,2,3,0,2,1083612160,D. Christo,R,FA,-0.45147,3.56584,17.6,10.6,5.2,B,BB,1.8,6.5,90.6,2179.0,213.009971,0.8
12277,2023,4865,NEB,D1 Big Ten Conference,730286592,UNCO,304069748,2023-03-08 13:00:00,2,0,0,2,1162602240,C. Clark,L,FA,0.60336,2.18878,15.6,-16.9,5.6,F,FC,-3.0,5.4,88.6,2208.0,130.331102,-0.15
12278,2023,4865,NEB,D1 Big Ten Conference,730286592,UNCO,304069748,2023-03-08 13:00:00,2,0,1,2,1162602240,C. Clark,L,FA,1.41699,3.53587,16.6,-14.3,5.4,B,FC,-2.8,5.5,89.8,2148.0,137.075212,0.13
12279,2023,4865,NEB,D1 Big Ten Conference,730286592,UNCO,304069748,2023-03-08 13:00:00,2,1,1,2,1162602240,C. Clark,L,FA,-0.36529,1.54369,16.6,-13.6,5.5,SL,FC,-2.9,5.3,88.7,2269.0,138.323135,-0.15
12280,2023,4865,NEB,D1 Big Ten Conference,730286592,UNCO,304069748,2023-03-08 13:00:00,2,1,2,2,1162602240,C. Clark,L,FA,0.93739,2.59268,15.1,-14.0,5.6,F,FC,-2.9,5.5,89.2,2172.0,134.831839,0.0
12281,2023,4865,NEB,D1 Big Ten Conference,730286592,UNCO,304069748,2023-03-08 13:00:00,2,1,2,2,1162602240,C. Clark,L,CH,1.11374,2.18604,13.7,-19.7,5.8,F,FC,-2.9,5.4,82.0,1841.0,121.544171,0.0
12282,2023,4865,NEB,D1 Big Ten Conference,730286592,UNCO,304069748,2023-03-08 13:00:00,2,1,2,2,1162602240,C. Clark,L,FA,-0.35504,3.09652,11.1,-20.5,5.6,F,FC,-2.7,5.4,90.0,2287.0,116.052723,0.0
12283,2023,4865,NEB,D1 Big Ten Conference,730286592,UNCO,304069748,2023-03-08 13:00:00,2,1,2,2,1162602240,C. Clark,L,FA,-0.69214,2.18658,14.0,-13.5,5.4,F,FC,-2.8,5.6,90.4,2155.0,133.31904,0.0
12284,2023,4865,NEB,D1 Big Ten Conference,730286592,UNCO,304069748,2023-03-08 13:00:00,2,1,2,2,1162602240,C. Clark,L,CH,-0.31759,1.22553,10.6,-21.4,5.9,IP,FC,-2.8,5.4,83.0,1833.0,113.748343,-0.21
12285,2023,4865,NEB,D1 Big Ten Conference,730286592,UNCO,304069748,2023-03-08 13:00:00,3,0,0,0,1162602240,C. Clark,L,FA,1.2024,3.02325,16.2,-16.9,5.7,B,IP_OUT,-3.0,5.3,88.9,2249.0,131.54184,0.13
12286,2023,4865,NEB,D1 Big Ten Conference,730286592,UNCO,304069748,2023-03-08 13:00:00,3,1,0,0,1162602240,C. Clark,L,FA,1.78151,2.32021,15.2,-18.2,5.5,SS,IP_OUT,-3.0,5.3,88.0,2200.0,127.482077,-0.15
12287,2023,4865,NEB,D1 Big Ten Conference,730286592,UNCO,304069748,2023-03-08 13:00:00,3,1,1,0,1162602240,C. Clark,L,SL,1.36575,1.97292,8.1,-23.3,5.8,SS,IP_OUT,-2.9,5.4,82.2,1948.0,106.092909,-0.15
12288,2023,4865,NEB,D1 Big Ten Conference,730286592,UNCO,304069748,2023-03-08 13:00:00,3,0,0,1,1162602240,C. Clark,L,SL,0.47697,1.85898,4.8,6.2,5.3,SL,IP_OUT,-3.0,5.2,80.1,2270.0,240.849411,-0.15
12289,2023,4865,NEB,D1 Big Ten Conference,730286592,UNCO,304069748,2023-03-08 13:00:00,3,0,0,2,1162602240,C. Clark,L,FA,-0.40554,2.10705,12.2,-21.1,5.6,SL,K,-3.1,5.1,89.3,2322.0,117.632089,-0.15
12290,2023,4865,NEB,D1 Big Ten Conference,730286592,UNCO,304069748,2023-03-08 13:00:00,3,0,1,2,1162602240,C. Clark,L,CH,1.64399,0.79657,7.7,-20.8,5.7,B,K,-3.2,5.3,83.2,1967.0,107.353538,0.13
12291,2023,4865,NEB,D1 Big Ten Conference,730286592,UNCO,304069748,2023-03-08 13:00:00,3,1,1,2,1162602240,C. Clark,L,FA,-0.44128,2.05085,14.7,-18.8,5.6,SS,K,-3.0,5.2,89.0,2337.0,125.878191,-0.15
12292,2023,4865,NEB,D1 Big Ten Conference,730286592,UNCO,304069748,2023-03-08 13:00:00,3,1,2,2,1162602240,C. Clark,L,FA,0.56501,1.6764,14.3,-18.9,5.4,SS,K,-3.0,5.2,89.8,2318.0,124.824721,-0.15
12293,2023,4865,NEB,D1 Big Ten Conference,730286592,UNCO,304069748,2023-03-08 13:00:00,4,0,0,0,1162602240,C. Clark,L,CH,-0.12879,0.76594,12.4,-18.6,5.7,B,K,-3.0,5.3,83.4,1928.0,120.955616,0.13
12294,2023,4865,NEB,D1 Big Ten Conference,730286592,UNCO,304069748,2023-03-08 13:00:00,4,1,0,0,1162602240,C. Clark,L,FA,0.83904,2.64044,14.2,-18.5,5.6,SS,K,-3.0,5.3,88.2,2178.0,125.303898,-0.15
12295,2023,4865,NEB,D1 Big Ten Conference,730286592,UNCO,304069748,2023-03-08 13:00:00,4,1,1,0,1162602240,C. Clark,L,FA,-0.53188,2.7909,12.2,-19.7,5.9,SL,K,-3.0,5.2,87.0,2208.0,119.425795,-0.15
12296,2023,4865,NEB,D1 Big Ten Conference,730286592,UNCO,304069748,2023-03-08 13:00:00,4,1,2,0,1162602240,C. Clark,L,FA,-0.1021,2.64884,13.7,-16.7,5.6,SS,K,-3.1,5.1,89.5,2194.0,127.23433,-0.15
12297,2023,4865,NEB,D1 Big Ten Conference,730286592,UNCO,304069748,2023-03-08 13:00:00,4,0,0,1,1162602240,C. Clark,L,FA,0.43761,2.17818,14.7,-14.5,5.6,SS,K,-3.0,5.3,89.3,2241.0,133.050321,-0.15
12298,2023,4865,NEB,D1 Big Ten Conference,730286592,UNCO,304069748,2023-03-08 13:00:00,4,0,1,1,1162602240,C. Clark,L,CH,1.70418,1.12432,9.1,-20.5,5.8,SS,K,-3.1,5.3,82.1,1938.0,110.739073,-0.15
12299,2023,4865,NEB,D1 Big Ten Conference,730286592,UNCO,304069748,2023-03-08 13:00:00,4,0,2,1,1162602240,C. Clark,L,FA,1.68725,1.62835,13.6,-17.3,5.3,B,K,-3.1,5.1,91.0,2336.0,125.811826,0.13
12300,2023,4865,NEB,D1 Big Ten Conference,730286592,UNCO,304069748,2023-03-08 13:00:00,4,1,2,1,1162602240,C. Clark,L,CH,1.22424,0.9668,6.0,-21.3,5.7,SS,K,-3.1,5.3,85.6,1961.0,102.621701,-0.15
12301,2023,4865,NEB,D1 Big Ten Conference,730286592,UNCO,304069748,2023-03-08 13:00:00,4,0,0,2,1162602240,C. Clark,L,CH,0.37339,0.73011,9.0,-21.2,5.8,B,S,-3.0,5.4,83.7,1983.0,110.161894,0.13
12302,2023,4865,NEB,D1 Big Ten Conference,730286592,UNCO,304069748,2023-03-08 13:00:00,4,1,0,2,1162602240,C. Clark,L,FA,-1.7747,2.40975,14.9,-15.6,5.6,B,S,-3.0,5.2,89.2,2252.0,131.497711,0.13
12303,2023,4865,NEB,D1 Big Ten Conference,730286592,UNCO,304069748,2023-03-08 13:00:00,4,2,0,2,1162602240,C. Clark,L,FA,-0.18064,2.6559,16.7,-14.5,5.7,F,S,-3.0,5.1,87.8,2333.0,136.777218,-0.15
12304,2023,4865,NEB,D1 Big Ten Conference,730286592,UNCO,304069748,2023-03-08 13:00:00,4,2,1,2,1162602240,C. Clark,L,FA,0.98262,2.77943,16.0,-12.8,5.7,SS,S,-3.0,5.2,88.1,2182.0,138.96462,-0.15
12305,2023,4865,NEB,D1 Big Ten Conference,730286592,UNCO,304069748,2023-03-08 13:00:00,4,2,2,2,1162602240,C. Clark,L,FA,1.45698,3.27508,14.6,-16.8,5.6,F,S,-3.1,5.1,90.8,2262.0,128.291104,0.0
