,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
4591,2025,730149120,LMU,D1 West Coast Conference,730364160,UCSB,221390943,2025-04-01 18:05:00,4,3,2,1,IP,ROE,R,I. Fernandez,71.04794,-63.31046,-19.99999999999999,0.0
4592,2025,730149120,LMU,D1 West Coast Conference,730364160,UCSB,221390943,2025-04-01 18:05:00,4,3,1,1,IP,DP,R,C. Nunez,66.967,-4.87262,-37.0,0.0
4593,2025,730149120,LMU,D1 West Coast Conference,730364160,UCSB,221390943,2025-04-01 18:05:00,6,1,2,2,IP,HR,L,C. Kosciusko,92.92094,43.304948,-15.262158,4.0
4594,2025,730149120,LMU,D1 West Coast Conference,730364160,UCSB,221390943,2025-04-01 18:05:00,9,1,1,0,IP,D,R,C. Nunez,97.42591,19.024309,17.389225,2.0
4595,2025,730288896,SMC,D1 West Coast Conference,730364160,UCSB,434413805,2025-03-25 15:05:00,2,0,0,0,IP,D,R,J. Mendez,105.11891,1.301165,-42.999999999999986,2.0
4596,2025,730288896,SMC,D1 West Coast Conference,730364160,UCSB,434413805,2025-03-25 15:05:00,3,2,2,0,IP,S,L,R. Calvin,96.27494,3.987853,9.0,1.0
4597,2025,730288896,SMC,D1 West Coast Conference,730364160,UCSB,434413805,2025-03-25 15:05:00,3,1,0,1,IP,S,R,X. Esquer,91.83035,16.21706,6.053054,1.0
4598,2025,730288896,SMC,D1 West Coast Conference,730364160,UCSB,434413805,2025-03-25 15:05:00,3,0,1,1,IP,S,R,L. McCollum,104.07227,-6.003237,-5.999999999999997,1.0
4599,2025,730288896,SMC,D1 West Coast Conference,730364160,UCSB,434413805,2025-03-25 15:05:00,3,3,1,1,IP,S,R,J. Mendez,105.37345,3.812562,-35.00000000000002,1.0
4600,2025,730288896,SMC,D1 West Coast Conference,730364160,UCSB,434413805,2025-03-25 15:05:00,5,3,1,2,IP,HR,R,J. Mendez,107.79052,22.573061,-29.572406,4.0
4601,2025,730288896,SMC,D1 West Coast Conference,730364160,UCSB,434413805,2025-03-25 15:05:00,7,2,0,1,IP,S,R,X. Esquer,100.64193,12.525142,15.384717,1.0
4602,2025,730288896,SMC,D1 West Coast Conference,730364160,UCSB,434413805,2025-03-25 15:05:00,7,1,0,1,IP,S,R,L. McCollum,89.77774,11.134273,23.19916,1.0
4603,2025,730288896,SMC,D1 West Coast Conference,730364160,UCSB,434413805,2025-03-25 15:05:00,8,0,0,1,IP,S,L,N. Vargas,83.27591,17.303617,30.28679,1.0
4604,2025,730288896,SMC,D1 West Coast Conference,730364160,UCSB,434413805,2025-03-25 15:05:00,8,0,2,1,IP,DP,R,J. Crain,80.90261,-8.535188,0.0,0.0
4605,2025,730288896,SMC,D1 West Coast Conference,730364160,UCSB,434413805,2025-03-25 15:05:00,9,1,1,1,IP,S,R,C. Nunez,89.52712,11.054475,-33.039576,1.0
4606,2025,730288896,SMC,D1 West Coast Conference,730364160,UCSB,434413805,2025-03-25 15:05:00,9,0,0,2,IP,S,R,L. McCollum,96.4522,1.660851,25.0,1.0
4607,2025,3031,UCI,D1 Big West Conference,730364160,UCSB,298971997,2025-03-23 13:05:00,1,0,0,1,IP,S,L,J. Holman,106.53217,-0.826295,0.0,1.0
4608,2025,3031,UCI,D1 Big West Conference,730364160,UCSB,298971997,2025-03-23 13:05:00,3,1,1,1,IP,S,R,X. Esquer,103.02729,9.018109,-30.765616,1.0
4609,2025,3031,UCI,D1 Big West Conference,730364160,UCSB,298971997,2025-03-23 13:05:00,3,1,1,1,IP,T,R,L. McCollum,107.16272,8.027353,-9.08652,3.0
4610,2025,3031,UCI,D1 Big West Conference,730364160,UCSB,298971997,2025-03-23 13:05:00,3,1,2,2,IP,HR,R,J. Mendez,97.0245,36.363584,-33.999999999999986,4.0
4611,2025,3031,UCI,D1 Big West Conference,730364160,UCSB,298971997,2025-03-23 13:05:00,6,0,0,0,IP,S,R,J. Mendez,74.81657,48.479,20.0,1.0
4612,2025,3031,UCI,D1 Big West Conference,730364160,UCSB,298971997,2025-03-23 13:05:00,7,0,0,2,IP,S,R,X. Esquer,101.6641,9.654744,-12.425012,1.0
4613,2025,3031,UCI,D1 Big West Conference,730364160,UCSB,298971997,2025-03-23 13:05:00,8,1,0,1,IP,S,R,J. Mendez,91.74973,-6.041813,-6.999999999999984,1.0
4614,2025,3031,UCI,D1 Big West Conference,730364160,UCSB,298971997,2025-03-23 13:05:00,8,0,2,1,IP,S,L,N. Vargas,91.74013,-20.958924,17.0,1.0
4615,2025,3031,UCI,D1 Big West Conference,730364160,UCSB,298971997,2025-03-23 13:05:00,9,2,2,0,IP,S,R,J. Zakhar,73.02539,22.126777,-19.959679,1.0
4616,2025,3031,UCI,D1 Big West Conference,730364160,UCSB,298971997,2025-03-23 13:05:00,9,0,0,0,IP,S,L,R. Calvin,85.37151,-14.418531,24.000000000000004,1.0
4617,2025,3031,UCI,D1 Big West Conference,730364160,UCSB,298971997,2025-03-23 13:05:00,9,0,2,1,IP,ROE,R,L. McCollum,72.29025,-40.2638,-4.0000000000000195,0.0
4618,2025,3031,UCI,D1 Big West Conference,730364160,UCSB,385634995,2025-03-22 15:05:00,2,3,2,0,IP,S,L,N. Vargas,61.95946,39.994516,-30.761481,1.0
4619,2025,3031,UCI,D1 Big West Conference,730364160,UCSB,385634995,2025-03-22 15:05:00,2,1,2,0,IP,S,R,L. McCollum,107.17584,-2.044924,17.000000000000004,1.0
4620,2025,3031,UCI,D1 Big West Conference,730364160,UCSB,385634995,2025-03-22 15:05:00,2,1,1,2,IP,D,R,N. Farley,95.95972,-6.266406,-41.99999999999999,2.0
4621,2025,3031,UCI,D1 Big West Conference,730364160,UCSB,385634995,2025-03-22 15:05:00,4,0,0,1,IP,S,R,L. McCollum,104.71592,6.902907,23.0,1.0
4622,2025,3031,UCI,D1 Big West Conference,730364160,UCSB,385634995,2025-03-22 15:05:00,4,2,0,2,IP,FC,L,R. Kelly,96.949,-6.818882,9.000000000000002,0.0
4623,2025,3031,UCI,D1 Big West Conference,730364160,UCSB,385634995,2025-03-22 15:05:00,6,0,0,0,IP,S,L,J. Holman,86.39778,22.122735,15.247481,1.0
4624,2025,3031,UCI,D1 Big West Conference,730364160,UCSB,385634995,2025-03-22 15:05:00,6,0,1,0,IP,DP,R,J. Mendez,98.66933,-12.369491,-9.000000000000016,0.0
4625,2025,3031,UCI,D1 Big West Conference,730364160,UCSB,385634995,2025-03-22 15:05:00,7,2,2,0,IP,S,R,L. McCollum,91.12773,-1.211037,-28.0,1.0
4626,2025,3031,UCI,D1 Big West Conference,730364160,UCSB,385634995,2025-03-22 15:05:00,7,0,0,0,IP,S,R,I. Fernandez,63.47009,5.83008,4.999999999999999,1.0
4627,2025,3031,UCI,D1 Big West Conference,730364160,UCSB,385634995,2025-03-22 15:05:00,8,0,0,0,IP,S,R,X. Esquer,101.51737,2.900693,-24.0,1.0
4628,2025,3031,UCI,D1 Big West Conference,730364160,UCSB,385634995,2025-03-22 15:05:00,8,1,0,0,IP,S,L,C. Kosciusko,89.17713,6.811136,4.999999999999999,1.0
4629,2025,3031,UCI,D1 Big West Conference,730364160,UCSB,129265445,2025-03-21 16:35:00,4,0,0,2,IP,S,L,N. Vargas,102.25662,14.541925,17.799813,1.0
4630,2025,3031,UCI,D1 Big West Conference,730364160,UCSB,129265445,2025-03-21 16:35:00,5,2,1,1,IP,D,R,I. Fernandez,109.96609,13.82713,-42.55971,2.0
4631,2025,3031,UCI,D1 Big West Conference,730364160,UCSB,129265445,2025-03-21 16:35:00,6,3,2,1,IP,S,R,J. Mendez,104.42636,11.819187,-23.866693,1.0
4632,2025,3031,UCI,D1 Big West Conference,730364160,UCSB,129265445,2025-03-21 16:35:00,6,0,2,2,IP,S,R,L. McCollum,92.15479,-4.870714,-24.999999999999982,1.0
4633,2025,5320,USD,D1 West Coast Conference,730364160,UCSB,439763001,2025-03-11 16:05:00,1,0,0,0,IP,HR,R,X. Esquer,98.01692,38.969116,-38.993954,4.0
4634,2025,5320,USD,D1 West Coast Conference,730364160,UCSB,439763001,2025-03-11 16:05:00,1,2,1,0,IP,S,R,J. Mendez,69.39122,11.027536,-2.194435,1.0
4635,2025,5320,USD,D1 West Coast Conference,730364160,UCSB,439763001,2025-03-11 16:05:00,1,1,2,1,IP,D,R,I. Kim,105.16972,18.192536,-43.18364,2.0
4636,2025,5320,USD,D1 West Coast Conference,730364160,UCSB,439763001,2025-03-11 16:05:00,1,3,2,2,IP,S,R,L. McCollum,95.47517,14.977348,14.062885,1.0
4637,2025,5320,USD,D1 West Coast Conference,730364160,UCSB,439763001,2025-03-11 16:05:00,3,3,2,1,IP,DP,R,I. Kim,82.24847,24.27944,29.076949,0.0
4638,2025,5320,USD,D1 West Coast Conference,730364160,UCSB,439763001,2025-03-11 16:05:00,4,0,0,0,IP,D,L,N. Vargas,100.91168,18.574267,-17.597291,2.0
4639,2025,5320,USD,D1 West Coast Conference,730364160,UCSB,439763001,2025-03-11 16:05:00,4,1,0,0,IP,S,R,L. McCollum,97.34843,6.243339,-26.000000000000025,1.0
4640,2025,5320,USD,D1 West Coast Conference,730364160,UCSB,439763001,2025-03-11 16:05:00,4,0,0,1,IP,D,L,R. Calvin,101.29139,26.735757,-17.281812,2.0
4641,2025,5320,USD,D1 West Coast Conference,730364160,UCSB,439763001,2025-03-11 16:05:00,4,2,1,1,IP,S,L,C. Kosciusko,90.07732,-6.917106,-1.0000000000000029,1.0
4642,2025,5320,USD,D1 West Coast Conference,730364160,UCSB,439763001,2025-03-11 16:05:00,4,1,0,1,IP,S,R,X. Esquer,101.53034,10.796,-29.333201,1.0
4643,2025,5320,USD,D1 West Coast Conference,730364160,UCSB,439763001,2025-03-11 16:05:00,5,1,2,0,IP,S,L,N. Vargas,107.89298,4.923212,17.0,1.0
4644,2025,5320,USD,D1 West Coast Conference,730364160,UCSB,439763001,2025-03-11 16:05:00,5,0,2,0,IP,DP,R,L. McCollum,108.25667,-3.409672,-19.99999999999999,0.0
4645,2025,5320,USD,D1 West Coast Conference,730364160,UCSB,439763001,2025-03-11 16:05:00,5,0,2,2,IP,S,R,J. Crain,91.72294,-3.861834,-3.000000000000031,1.0
4646,2025,5320,USD,D1 West Coast Conference,730364160,UCSB,439763001,2025-03-11 16:05:00,6,1,2,1,IP,D,R,X. Esquer,107.74694,18.996695,-16.618441,2.0
4647,2025,5320,USD,D1 West Coast Conference,730364160,UCSB,439763001,2025-03-11 16:05:00,8,1,0,0,IP,HR,R,J. Crain,104.418,28.019073,-32.827007,4.0
4648,2025,730380032,CSN,D1 Big West Conference,730364160,UCSB,221060360,2025-03-09 13:05:00,1,0,0,1,IP,S,L,J. Holman,95.59904,16.948134,30.5805,1.0
4649,2025,730380032,CSN,D1 Big West Conference,730364160,UCSB,221060360,2025-03-09 13:05:00,2,0,1,2,IP,T,R,L. McCollum,93.08042,19.57644,17.658194,3.0
4650,2025,730380032,CSN,D1 Big West Conference,730364160,UCSB,221060360,2025-03-09 13:05:00,3,0,1,1,IP,D,R,J. Mendez,100.04458,19.677712,16.435946,2.0
4651,2025,730380032,CSN,D1 Big West Conference,730364160,UCSB,221060360,2025-03-09 13:05:00,3,2,1,2,IP,HR,R,I. Kim,98.66716,34.40866,-36.102044,4.0
4652,2025,730380032,CSN,D1 Big West Conference,730364160,UCSB,221060360,2025-03-09 13:05:00,3,2,0,2,IP,ROE,L,N. Vargas,91.95255,57.517175,12.322456,0.0
4653,2025,730380032,CSN,D1 Big West Conference,730364160,UCSB,221060360,2025-03-09 13:05:00,4,0,0,0,IP,D,R,L. McCollum,96.75501,13.104463,38.840056,2.0
4654,2025,730380032,CSN,D1 Big West Conference,730364160,UCSB,221060360,2025-03-09 13:05:00,4,1,2,1,IP,FC,R,X. Esquer,81.6912,0.040901,-22.000000000000018,0.0
4655,2025,730380032,CSN,D1 Big West Conference,730364160,UCSB,221060360,2025-03-09 13:05:00,4,3,1,2,IP,S,R,I. Kim,99.72476,16.878405,-39.93202,1.0
4656,2025,730380032,CSN,D1 Big West Conference,730364160,UCSB,221060360,2025-03-09 13:05:00,4,3,1,2,IP,D,L,N. Vargas,106.77915,13.032389,10.865005,2.0
4657,2025,730380032,CSN,D1 Big West Conference,730364160,UCSB,221060360,2025-03-09 13:05:00,5,0,1,1,IP,S,R,L. McCollum,86.95219,9.021036,-28.202007,1.0
4658,2025,730380032,CSN,D1 Big West Conference,730364160,UCSB,221060360,2025-03-09 13:05:00,5,1,1,2,IP,S,R,X. Esquer,95.49777,-4.549348,0.0,1.0
4659,2025,730380032,CSN,D1 Big West Conference,730364160,UCSB,221060360,2025-03-09 13:05:00,6,1,2,0,IP,D,L,J. Holman,106.91112,13.742965,18.070819,2.0
4660,2025,730380032,CSN,D1 Big West Conference,730364160,UCSB,221060360,2025-03-09 13:05:00,7,0,1,2,IP,S,R,X. Esquer,70.34308,10.323025,-42.256517,1.0
4661,2025,730380032,CSN,D1 Big West Conference,730364160,UCSB,221060360,2025-03-09 13:05:00,8,0,0,2,IP,D,L,N. Vargas,105.04284,11.134896,36.580174,2.0
4662,2025,730380032,CSN,D1 Big West Conference,730364160,UCSB,221060360,2025-03-09 13:05:00,9,0,1,0,IP,D,R,J. Crain,104.14279,19.024807,-16.026908,2.0
4663,2025,730380032,CSN,D1 Big West Conference,730364160,UCSB,221060360,2025-03-09 13:05:00,9,0,0,0,IP,HR,R,L. McCollum,104.66175,23.638501,-41.655482,4.0
4664,2025,730380032,CSN,D1 Big West Conference,730364160,UCSB,478846306,2025-03-08 15:05:00,2,2,2,0,IP,HR,R,I. Kim,99.30269,42.373638,-36.330873,4.0
4665,2025,730380032,CSN,D1 Big West Conference,730364160,UCSB,478846306,2025-03-08 15:05:00,2,3,2,0,IP,ROE,L,N. Vargas,86.61496,-3.148577,12.000000000000002,0.0
4666,2025,730380032,CSN,D1 Big West Conference,730364160,UCSB,478846306,2025-03-08 15:05:00,2,1,2,1,IP,FC,R,L. McCollum,91.42288,-8.327719,16.0,0.0
4667,2025,730380032,CSN,D1 Big West Conference,730364160,UCSB,478846306,2025-03-08 15:05:00,3,0,2,1,IP,S,R,X. Esquer,89.34165,14.212159,-31.278338,1.0
4668,2025,730380032,CSN,D1 Big West Conference,730364160,UCSB,478846306,2025-03-08 15:05:00,4,1,0,0,IP,S,L,R. Calvin,105.19818,14.723473,4.458158,1.0
4669,2025,730380032,CSN,D1 Big West Conference,730364160,UCSB,478846306,2025-03-08 15:05:00,4,2,1,0,IP,S,R,L. McCollum,90.17052,11.273622,-16.417006,1.0
4670,2025,730380032,CSN,D1 Big West Conference,730364160,UCSB,478846306,2025-03-08 15:05:00,4,0,0,1,IP,FC,R,X. Esquer,101.00885,-4.082857,-28.999999999999996,0.0
4671,2025,730380032,CSN,D1 Big West Conference,730364160,UCSB,478846306,2025-03-08 15:05:00,6,0,2,0,IP,S,R,L. McCollum,88.32392,13.158531,-15.855284,1.0
4672,2025,730380032,CSN,D1 Big West Conference,730364160,UCSB,478846306,2025-03-08 15:05:00,6,2,0,0,IP,D,R,J. Crain,102.82591,18.494963,-17.315347,2.0
4673,2025,730380032,CSN,D1 Big West Conference,730364160,UCSB,478846306,2025-03-08 15:05:00,6,1,1,1,IP,D,R,I. Kim,101.70668,-25.976943,-27.000000000000018,2.0
4674,2025,730380032,CSN,D1 Big West Conference,730364160,UCSB,478846306,2025-03-08 15:05:00,6,1,1,1,IP,DP,R,L. McCollum,92.44018,-9.669531,-14.000000000000009,0.0
4675,2025,730380032,CSN,D1 Big West Conference,730364160,UCSB,478846306,2025-03-08 15:05:00,7,2,1,0,IP,S,L,C. Kosciusko,98.88726,2.539802,7.0,1.0
4676,2025,730380032,CSN,D1 Big West Conference,730364160,UCSB,478846306,2025-03-08 15:05:00,7,2,1,0,IP,S,R,J. Crain,96.97461,6.594644,-35.00000000000002,1.0
4677,2025,730380032,CSN,D1 Big West Conference,730364160,UCSB,478846306,2025-03-08 15:05:00,8,3,1,1,IP,D,L,C. Kosciusko,102.3573,-7.987475,-40.00000000000002,2.0
4678,2025,730380032,CSN,D1 Big West Conference,730364160,UCSB,478846306,2025-03-08 15:05:00,8,1,0,1,IP,S,R,J. Crain,81.9627,19.053471,14.648321,1.0
4679,2025,730380032,CSN,D1 Big West Conference,730364160,UCSB,471504061,2025-03-07 16:05:00,1,1,0,2,IP,S,R,I. Kim,70.88547,50.986331,21.0,1.0
4680,2025,730380032,CSN,D1 Big West Conference,730364160,UCSB,471504061,2025-03-07 16:05:00,1,0,0,2,IP,S,L,N. Vargas,99.71774,12.752706,20.842892,1.0
4681,2025,730380032,CSN,D1 Big West Conference,730364160,UCSB,471504061,2025-03-07 16:05:00,2,2,2,0,IP,S,L,C. Kosciusko,91.07286,0.53831,3.0000000000000004,1.0
4682,2025,730380032,CSN,D1 Big West Conference,730364160,UCSB,471504061,2025-03-07 16:05:00,2,0,1,2,IP,S,R,X. Esquer,106.73586,13.860139,-22.001161,1.0
4683,2025,730380032,CSN,D1 Big West Conference,730364160,UCSB,471504061,2025-03-07 16:05:00,2,0,0,2,IP,S,R,J. Mendez,101.77533,13.073601,-35.001113,1.0
4684,2025,730380032,CSN,D1 Big West Conference,730364160,UCSB,471504061,2025-03-07 16:05:00,4,0,0,2,IP,D,R,X. Esquer,106.54844,16.863868,-41.331799,2.0
4685,2025,730380032,CSN,D1 Big West Conference,730364160,UCSB,471504061,2025-03-07 16:05:00,6,2,2,0,IP,S,R,L. McCollum,89.88939,-56.983891,-19.0,1.0
4686,2025,730380032,CSN,D1 Big West Conference,730364160,UCSB,471504061,2025-03-07 16:05:00,6,2,1,0,IP,FC,L,C. Kosciusko,27.53718,12.989122,9.544776,0.0
4687,2025,730380032,CSN,D1 Big West Conference,730364160,UCSB,471504061,2025-03-07 16:05:00,6,0,0,1,IP,FC,R,I. Fernandez,79.36409,4.337654,-30.00000000000003,0.0
4688,2025,730380032,CSN,D1 Big West Conference,730364160,UCSB,471504061,2025-03-07 16:05:00,8,0,1,1,IP,S,R,L. McCollum,75.16801,8.122245,-1.528494,1.0
4689,2025,730380032,CSN,D1 Big West Conference,730364160,UCSB,471504061,2025-03-07 16:05:00,8,2,1,1,IP,DP,L,L. Barrett,98.02984,-2.5191,11.0,0.0
4690,2025,730380032,CSN,D1 Big West Conference,730364160,UCSB,471504061,2025-03-07 16:05:00,9,0,2,1,IP,D,R,X. Esquer,99.79184,13.446797,-39.740286,2.0
4691,2025,730380032,CSN,D1 Big West Conference,730364160,UCSB,471504061,2025-03-07 16:05:00,9,0,1,2,IP,S,L,J. Holman,102.37801,-7.291688,13.0,1.0
4692,2025,730380032,CSN,D1 Big West Conference,730364160,UCSB,471504061,2025-03-07 16:05:00,13,1,1,1,IP,S,L,R. Calvin,81.76865,-45.902295,10.0,1.0
4693,2025,5047,USC,D1 Big Ten Conference,730364160,UCSB,362508580,2025-03-04 18:05:00,2,1,1,2,IP,S,R,C. Nunez,98.59912,0.064068,2.0,1.0
4694,2025,5047,USC,D1 Big Ten Conference,730364160,UCSB,362508580,2025-03-04 18:05:00,3,1,2,0,IP,D,R,J. Mendez,109.55225,15.51035,-4.231786,2.0
4695,2025,5047,USC,D1 Big Ten Conference,730364160,UCSB,362508580,2025-03-04 18:05:00,5,0,0,2,IP,D,L,N. Vargas,65.33605,55.137561,-38.3432,2.0
4696,2025,5047,USC,D1 Big Ten Conference,730364160,UCSB,362508580,2025-03-04 18:05:00,9,1,1,0,IP,S,R,L. McCollum,66.69505,20.166236,-3.197504,1.0
4697,2025,5047,USC,D1 Big Ten Conference,730364160,UCSB,362508580,2025-03-04 18:05:00,9,0,0,2,IP,S,R,X. Esquer,100.52157,14.651488,19.711527,1.0
4698,2025,5047,USC,D1 Big Ten Conference,730364160,UCSB,362508580,2025-03-04 18:05:00,9,2,2,2,IP,HR,R,J. Mendez,104.11049,22.180083,-16.772899,4.0
4699,2025,5047,USC,D1 Big Ten Conference,730364160,UCSB,362508580,2025-03-04 18:05:00,9,1,1,2,IP,D,L,J. Holman,93.90454,37.821363,-40.427942,2.0
4700,2025,730384384,FRES,D1 Mountain West,730364160,UCSB,122928513,2025-03-02 13:05:00,1,2,1,0,IP,ROE,R,X. Esquer,94.16747,33.950842,3.674057,0.0
4701,2025,730384384,FRES,D1 Mountain West,730364160,UCSB,122928513,2025-03-02 13:05:00,3,1,2,0,IP,S,R,I. Fernandez,101.53694,1.109064,-31.000000000000018,1.0
4702,2025,730384384,FRES,D1 Mountain West,730364160,UCSB,122928513,2025-03-02 13:05:00,4,2,2,0,IP,S,L,N. Vargas,95.23141,-11.363003,27.0,1.0
4703,2025,730384384,FRES,D1 Mountain West,730364160,UCSB,122928513,2025-03-02 13:05:00,4,3,2,0,IP,DP,L,C. Kosciusko,82.20582,6.268943,16.0,0.0
4704,2025,730384384,FRES,D1 Mountain West,730364160,UCSB,122928513,2025-03-02 13:05:00,5,0,1,1,IP,DP,R,C. Nunez,97.42155,-5.595315,3.000000000000001,0.0
4705,2025,730384384,FRES,D1 Mountain West,730364160,UCSB,122928513,2025-03-02 13:05:00,6,0,1,0,IP,FC,R,J. Mendez,93.17777,-2.787086,-5.9999999999999964,0.0
4706,2025,730384384,FRES,D1 Mountain West,730364160,UCSB,122928513,2025-03-02 13:05:00,6,2,1,2,IP,S,L,N. Vargas,97.44694,-11.204564,34.00000000000001,1.0
4707,2025,730384384,FRES,D1 Mountain West,730364160,UCSB,122928513,2025-03-02 13:05:00,7,1,1,0,IP,D,R,L. McCollum,99.87372,12.38113,35.849692,2.0
4708,2025,730384384,FRES,D1 Mountain West,730364160,UCSB,187726218,2025-03-01 15:05:00,1,0,1,1,IP,D,R,J. Mendez,101.39223,19.650331,-15.275678,2.0
4709,2025,730384384,FRES,D1 Mountain West,730364160,UCSB,187726218,2025-03-01 15:05:00,1,2,2,2,IP,S,L,N. Vargas,71.08141,26.673117,-42.964523,1.0
4710,2025,730384384,FRES,D1 Mountain West,730364160,UCSB,187726218,2025-03-01 15:05:00,1,0,0,2,IP,S,L,C. Kosciusko,81.66198,6.635164,-4.0000000000000195,1.0
4711,2025,730384384,FRES,D1 Mountain West,730364160,UCSB,187726218,2025-03-01 15:05:00,1,1,0,2,IP,S,R,I. Kim,93.93175,15.663492,-12.736585,1.0
4712,2025,730384384,FRES,D1 Mountain West,730364160,UCSB,187726218,2025-03-01 15:05:00,1,2,2,2,IP,D,L,R. DeAngelis,91.98141,25.397575,40.764262,2.0
4713,2025,730384384,FRES,D1 Mountain West,730364160,UCSB,187726218,2025-03-01 15:05:00,1,0,0,2,IP,S,R,C. Nunez,96.68322,13.240324,26.219684,1.0
4714,2025,730384384,FRES,D1 Mountain West,730364160,UCSB,187726218,2025-03-01 15:05:00,5,3,1,0,IP,S,L,N. Vargas,78.53849,-0.943459,29.000000000000004,1.0
4715,2025,730384384,FRES,D1 Mountain West,730364160,UCSB,187726218,2025-03-01 15:05:00,5,3,2,1,IP,S,R,I. Kim,89.25951,8.564329,22.055005,1.0
4716,2025,730384384,FRES,D1 Mountain West,730364160,UCSB,187726218,2025-03-01 15:05:00,5,2,2,1,IP,D,R,L. McCollum,93.67138,8.665681,-40.026122,2.0
4717,2025,730384384,FRES,D1 Mountain West,730364160,UCSB,187726218,2025-03-01 15:05:00,8,2,1,2,IP,S,R,C. Nunez,90.67845,11.966143,26.884406,1.0
4718,2025,730384384,FRES,D1 Mountain West,730364160,UCSB,187726218,2025-03-01 15:05:00,9,0,1,2,IP,S,L,J. Holman,108.75731,7.272493,16.0,1.0
4719,2025,730384384,FRES,D1 Mountain West,730364160,UCSB,187726218,2025-03-01 15:05:00,10,1,0,2,IP,D,R,X. Esquer,93.4609,42.207352,12.65018,2.0
4720,2025,730384384,FRES,D1 Mountain West,730364160,UCSB,230486021,2025-02-28 16:05:00,1,2,0,1,IP,D,R,J. Mendez,102.1785,12.809585,9.18263,2.0
4721,2025,730384384,FRES,D1 Mountain West,730364160,UCSB,230486021,2025-02-28 16:05:00,1,2,0,1,IP,DP,L,N. Vargas,98.65223,-14.499639,4.999999999999999,0.0
4722,2025,730384384,FRES,D1 Mountain West,730364160,UCSB,230486021,2025-02-28 16:05:00,2,0,0,1,IP,S,R,L. McCollum,106.09492,5.406833,1.9999999999999996,1.0
4723,2025,730384384,FRES,D1 Mountain West,730364160,UCSB,230486021,2025-02-28 16:05:00,2,1,2,2,IP,FC,R,C. Nunez,93.43549,7.626135,-12.296952,0.0
4724,2025,730384384,FRES,D1 Mountain West,730364160,UCSB,230486021,2025-02-28 16:05:00,5,2,1,2,IP,S,R,C. Nunez,70.77982,29.376645,17.95493,1.0
4725,2025,730384384,FRES,D1 Mountain West,730364160,UCSB,230486021,2025-02-28 16:05:00,5,1,2,2,IP,HR,R,X. Esquer,100.88133,25.873715,17.764525,4.0
4726,2025,730384384,FRES,D1 Mountain West,730364160,UCSB,230486021,2025-02-28 16:05:00,6,0,0,1,IP,S,L,N. Vargas,92.10383,-6.864008,26.0,1.0
4727,2025,730384384,FRES,D1 Mountain West,730364160,UCSB,230486021,2025-02-28 16:05:00,8,0,0,0,IP,D,R,J. Mendez,104.92763,7.097129,-44.00000000000002,2.0
4728,2025,730384384,FRES,D1 Mountain West,730364160,UCSB,230486021,2025-02-28 16:05:00,8,0,1,1,IP,S,L,N. Vargas,90.7724,-11.780179,-23.00000000000001,1.0
4729,2025,730338304,PEPP,D1 West Coast Conference,730364160,UCSB,442996828,2025-02-25 13:35:00,3,0,1,1,IP,HR,R,J. Mendez,105.90617,25.371815,-11.387491,4.0
4730,2025,730338304,PEPP,D1 West Coast Conference,730364160,UCSB,442996828,2025-02-25 13:35:00,4,0,1,2,IP,D,R,I. Fernandez,100.61245,21.277432,-21.293546,2.0
4731,2025,730338304,PEPP,D1 West Coast Conference,730364160,UCSB,442996828,2025-02-25 13:35:00,5,0,1,0,IP,D,R,X. Esquer,98.97745,22.792431,-25.143298,2.0
4732,2025,730338304,PEPP,D1 West Coast Conference,730364160,UCSB,442996828,2025-02-25 13:35:00,5,1,2,1,IP,T,L,J. Holman,97.13737,29.151269,14.810507,3.0
4733,2025,730338304,PEPP,D1 West Coast Conference,730364160,UCSB,442996828,2025-02-25 13:35:00,5,0,0,2,IP,D,L,C. Kosciusko,95.23858,27.53556,-36.602652,2.0
4734,2025,730338304,PEPP,D1 West Coast Conference,730364160,UCSB,442996828,2025-02-25 13:35:00,6,1,2,0,IP,S,R,X. Esquer,100.26061,1.656114,-5.000000000000009,1.0
4735,2025,730338304,PEPP,D1 West Coast Conference,730364160,UCSB,442996828,2025-02-25 13:35:00,6,0,0,0,IP,S,L,J. Holman,93.21262,31.575502,-39.884167,1.0
4736,2025,730338304,PEPP,D1 West Coast Conference,730364160,UCSB,442996828,2025-02-25 13:35:00,6,0,1,0,IP,S,L,N. Vargas,88.49825,8.238439,21.733762,1.0
4737,2025,730338304,PEPP,D1 West Coast Conference,730364160,UCSB,442996828,2025-02-25 13:35:00,6,0,1,2,IP,D,R,I. Fernandez,101.67807,22.445697,-18.50641,2.0
4738,2025,730338304,PEPP,D1 West Coast Conference,730364160,UCSB,442996828,2025-02-25 13:35:00,7,3,2,2,IP,HR,L,J. Holman,106.73297,23.862409,4.440902,4.0
4739,2025,730338304,PEPP,D1 West Coast Conference,730364160,UCSB,442996828,2025-02-25 13:35:00,8,3,2,0,IP,HR,L,C. Kosciusko,101.1947,29.338655,15.021987,4.0
4740,2025,730338304,PEPP,D1 West Coast Conference,730364160,UCSB,442996828,2025-02-25 13:35:00,9,1,1,0,IP,FC,R,J. Mendez,59.64748,-36.231373,13.0,0.0
