,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
2151,2023,5487,CP,D1 Big West Conference,3031,UCI,228384920,2023-03-25 13:00:00,5,2,0,2,IP,S,R,C. Kendle,74.81911,-12.755034,-40.00000000000002,1.0
2152,2023,5487,CP,D1 Big West Conference,3031,UCI,228384920,2023-03-25 13:00:00,5,0,1,2,IP,HR,L,T. Martinez,100.95459,23.241523,21.186593,4.0
2153,2023,5487,CP,D1 Big West Conference,3031,UCI,228384920,2023-03-25 13:00:00,7,2,2,0,IP,D,R,D. Gleed,97.13421,13.396946,-40.263983,2.0
2154,2023,5487,CP,D1 Big West Conference,3031,UCI,228384920,2023-03-25 13:00:00,7,1,1,0,IP,S,R,C. Kendle,107.78899,4.102342,-19.99999999999999,1.0
2155,2023,5487,CP,D1 Big West Conference,3031,UCI,228384920,2023-03-25 13:00:00,7,2,2,2,IP,S,R,A. Gutierrez,76.16978,-26.045341,-12.000000000000032,1.0
2156,2023,5487,CP,D1 Big West Conference,3031,UCI,228384920,2023-03-25 13:00:00,8,0,1,1,IP,FC,R,C. Call,86.67714,-32.932865,-5.999999999999997,0.0
2157,2023,5487,CP,D1 Big West Conference,3031,UCI,228384920,2023-03-25 13:00:00,8,2,0,2,IP,FC,L,M. Smith,42.45371,-42.983786,0.9999999999999998,0.0
2158,2023,5487,CP,D1 Big West Conference,3031,UCI,303569394,2023-03-24 13:00:00,1,0,0,0,IP,S,L,J. Oyama,66.62706,38.367299,-11.454798,1.0
2159,2023,5487,CP,D1 Big West Conference,3031,UCI,303569394,2023-03-24 13:00:00,1,2,2,0,IP,FC,L,W. Bermudez,81.55221,5.80757,-10.000000000000004,0.0
2160,2023,5487,CP,D1 Big West Conference,3031,UCI,303569394,2023-03-24 13:00:00,1,2,2,1,IP,D,R,C. Kendle,102.36344,5.052482,-41.00000000000001,2.0
2161,2023,5487,CP,D1 Big West Conference,3031,UCI,303569394,2023-03-24 13:00:00,1,2,2,2,IP,FC,R,D. Gleed,94.3579,-6.664055,-15.999999999999988,0.0
2162,2023,5487,CP,D1 Big West Conference,3031,UCI,303569394,2023-03-24 13:00:00,2,2,1,1,IP,S,L,J. Oyama,102.36084,10.526041,-0.134531,1.0
2163,2023,5487,CP,D1 Big West Conference,3031,UCI,303569394,2023-03-24 13:00:00,2,1,2,1,IP,FC,L,W. Bermudez,71.76809,-1.830957,12.000000000000002,0.0
2164,2023,5487,CP,D1 Big West Conference,3031,UCI,303569394,2023-03-24 13:00:00,3,1,2,0,IP,S,L,M. Smith,73.46283,15.67895,-11.076349,1.0
2165,2023,5487,CP,D1 Big West Conference,3031,UCI,303569394,2023-03-24 13:00:00,3,1,0,1,IP,S,R,T. McCaffrey,70.85033,-36.659579,-24.999999999999982,1.0
2166,2023,5487,CP,D1 Big West Conference,3031,UCI,303569394,2023-03-24 13:00:00,3,1,2,1,IP,DP,R,L. Spillane,92.09539,4.895304,-33.999999999999986,0.0
2167,2023,5487,CP,D1 Big West Conference,3031,UCI,303569394,2023-03-24 13:00:00,4,0,1,0,IP,S,L,J. Oyama,99.57028,16.886855,9.527872,1.0
2168,2023,5487,CP,D1 Big West Conference,3031,UCI,303569394,2023-03-24 13:00:00,7,2,2,1,IP,S,L,T. Martinez,78.32247,36.80331,-40.324274,1.0
2169,2023,5487,CP,D1 Big West Conference,3031,UCI,303569394,2023-03-24 13:00:00,7,1,2,1,IP,S,R,C. Call,102.88553,3.730104,26.0,1.0
2170,2023,5487,CP,D1 Big West Conference,3031,UCI,303569394,2023-03-24 13:00:00,8,3,2,1,IP,S,L,J. Stinson,96.23427,14.070687,-14.757792,1.0
2171,2023,5487,CP,D1 Big West Conference,3031,UCI,303569394,2023-03-24 13:00:00,9,1,2,1,IP,S,L,M. Smith,82.9944,-74.618108,-5.000000000000009,1.0
2172,2023,5320,USD,D1 West Coast Conference,3031,UCI,219208814,2023-02-27 13:00:00,1,1,2,1,IP,DP,L,T. Martinez,84.55299,-20.150132,-37.0,0.0
2173,2023,5320,USD,D1 West Coast Conference,3031,UCI,219208814,2023-02-27 13:00:00,2,0,1,0,IP,S,R,D. Gleed,73.36597,4.849846,-10.999999999999991,1.0
2174,2023,5320,USD,D1 West Coast Conference,3031,UCI,219208814,2023-02-27 13:00:00,3,1,2,1,IP,D,L,T. Martinez,102.54738,19.481149,18.299023,2.0
2175,2023,5320,USD,D1 West Coast Conference,3031,UCI,219208814,2023-02-27 13:00:00,3,1,1,1,IP,S,R,D. Gleed,96.64323,-8.290074,-5.9999999999999964,1.0
2176,2023,5320,USD,D1 West Coast Conference,3031,UCI,219208814,2023-02-27 13:00:00,3,0,0,1,IP,DP,R,C. Call,102.31281,-4.065394,-32.99999999999999,0.0
2177,2023,5320,USD,D1 West Coast Conference,3031,UCI,219208814,2023-02-27 13:00:00,4,1,1,0,IP,S,L,J. Stinson,96.51137,13.144738,-13.75002,1.0
2178,2023,5320,USD,D1 West Coast Conference,3031,UCI,219208814,2023-02-27 13:00:00,6,0,0,0,IP,D,R,D. Gleed,91.04088,8.760108,-34.853226,2.0
2179,2023,5320,USD,D1 West Coast Conference,3031,UCI,219208814,2023-02-27 13:00:00,6,1,1,0,IP,S,R,C. Call,85.13954,7.609012,-34.690159,1.0
2180,2023,5320,USD,D1 West Coast Conference,3031,UCI,219208814,2023-02-27 13:00:00,6,0,0,1,IP,S,L,W. Bermudez,91.57955,15.61406,-22.530905,1.0
2181,2023,5320,USD,D1 West Coast Conference,3031,UCI,219208814,2023-02-27 13:00:00,7,0,0,0,IP,S,R,A. Garcia-Pacheco,31.59304,-53.3348,-15.167388,1.0
2182,2023,5320,USD,D1 West Coast Conference,3031,UCI,219208814,2023-02-27 13:00:00,7,1,0,0,IP,S,R,L. Spillane,97.52579,6.488112,25.000000000000004,1.0
2183,2023,5320,USD,D1 West Coast Conference,3031,UCI,219208814,2023-02-27 13:00:00,7,1,2,1,IP,FC,R,C. Kendle,88.98723,-10.102575,-40.00000000000002,0.0
2184,2023,5320,USD,D1 West Coast Conference,3031,UCI,219208814,2023-02-27 13:00:00,8,2,2,2,IP,S,R,L. Spillane,72.55587,-58.298065,-3.00000000000003,1.0
2185,2023,5047,USC,D1 Pacific-12 Conference,3031,UCI,365067354,2023-02-21 13:00:00,3,1,0,1,IP,S,L,W. Bermudez,99.46542,13.850332,21.878172,1.0
2186,2023,5047,USC,D1 Pacific-12 Conference,3031,UCI,365067354,2023-02-21 13:00:00,3,0,0,1,IP,S,L,J. Oyama,96.3051,-5.449661,30.999999999999993,1.0
2187,2023,5047,USC,D1 Pacific-12 Conference,3031,UCI,365067354,2023-02-21 13:00:00,3,3,2,1,IP,T,R,C. Kendle,98.27714,22.072748,-0.952714,3.0
2188,2023,5047,USC,D1 Pacific-12 Conference,3031,UCI,365067354,2023-02-21 13:00:00,3,2,0,1,IP,D,L,T. Martinez,98.8483,12.030997,18.661111,2.0
2189,2023,5047,USC,D1 Pacific-12 Conference,3031,UCI,365067354,2023-02-21 13:00:00,4,0,0,2,IP,D,L,W. Bermudez,97.91798,18.267832,18.983589,2.0
2190,2023,5047,USC,D1 Pacific-12 Conference,3031,UCI,365067354,2023-02-21 13:00:00,7,0,2,0,IP,S,L,J. Oyama,68.08699,-6.214874,25.000000000000004,1.0
2191,2023,5047,USC,D1 Pacific-12 Conference,3031,UCI,365067354,2023-02-21 13:00:00,8,1,1,2,IP,HR,R,C. Call,103.06525,32.363486,4.999999999999999,4.0
2192,2023,5047,USC,D1 Pacific-12 Conference,3031,UCI,365067354,2023-02-21 13:00:00,8,0,0,2,IP,D,R,C. Kendle,74.33743,3.535843,39.0,2.0
2193,2023,730283008,CSB,D1 Big West Conference,730281728,UCRV,278368594,2023-05-14 13:00:00,2,2,2,0,IP,S,L,D. Martinez,75.99396,19.959383,8.151965,1.0
2194,2023,730283008,CSB,D1 Big West Conference,730281728,UCRV,278368594,2023-05-14 13:00:00,2,1,0,0,IP,FC,R,A. Mata,94.68124,-0.079288,-10.000000000000004,0.0
2195,2023,730283008,CSB,D1 Big West Conference,730281728,UCRV,278368594,2023-05-14 13:00:00,3,3,2,1,IP,S,R,J. Shanks,85.76294,12.833338,14.577678,1.0
2196,2023,730283008,CSB,D1 Big West Conference,730281728,UCRV,278368594,2023-05-14 13:00:00,3,2,2,1,IP,S,R,T. Weaver,26.19649,-43.792926,17.000000000000004,1.0
2197,2023,730283008,CSB,D1 Big West Conference,730281728,UCRV,278368594,2023-05-14 13:00:00,3,2,0,1,IP,D,R,A. McFarland,65.40826,22.916392,44.117409,2.0
2198,2023,730283008,CSB,D1 Big West Conference,730281728,UCRV,278368594,2023-05-14 13:00:00,4,1,0,2,IP,S,R,A. Gamez,100.38816,1.74372,-28.999999999999996,1.0
2199,2023,730283008,CSB,D1 Big West Conference,730281728,UCRV,278368594,2023-05-14 13:00:00,4,0,1,2,IP,FC,R,J. Shanks,89.07239,-5.857887,-18.00000000000001,0.0
2200,2023,730283008,CSB,D1 Big West Conference,730281728,UCRV,278368594,2023-05-14 13:00:00,5,0,0,0,IP,S,R,A. McFarland,73.27113,31.67798,5.45751,1.0
2201,2023,730283008,CSB,D1 Big West Conference,730281728,UCRV,278368594,2023-05-14 13:00:00,5,3,2,2,IP,D,R,A. Mata,94.06957,15.632618,-15.41442,2.0
2202,2023,730283008,CSB,D1 Big West Conference,730281728,UCRV,278368594,2023-05-14 13:00:00,6,0,1,0,IP,S,L,J. Lopez,78.47088,-8.419358,23.0,1.0
2203,2023,730283008,CSB,D1 Big West Conference,730281728,UCRV,278368594,2023-05-14 13:00:00,6,1,0,1,IP,S,R,A. Gamez,32.80953,-19.972195,-25.293552,1.0
2204,2023,730283008,CSB,D1 Big West Conference,730281728,UCRV,278368594,2023-05-14 13:00:00,6,2,0,2,IP,S,R,T. Weaver,97.3739,13.513022,33.643357,1.0
2205,2023,730283008,CSB,D1 Big West Conference,730281728,UCRV,278368594,2023-05-14 13:00:00,7,1,0,2,IP,S,R,J. Badawi,42.85829,-50.449153,-32.99999999999999,1.0
2206,2023,730283008,CSB,D1 Big West Conference,730281728,UCRV,278368594,2023-05-14 13:00:00,7,0,0,2,IP,HR,L,J. Lopez,102.26573,24.170955,3.495127,4.0
2207,2023,730283008,CSB,D1 Big West Conference,730281728,UCRV,278368594,2023-05-14 13:00:00,8,1,1,0,IP,S,R,A. Gamez,92.94094,1.56258,1.9999999999999996,1.0
2208,2023,730283008,CSB,D1 Big West Conference,730281728,UCRV,278368594,2023-05-14 13:00:00,8,0,0,0,IP,FC,R,T. Weaver,25.05661,11.082991,-15.479074,0.0
2209,2023,730283008,CSB,D1 Big West Conference,730281728,UCRV,278368594,2023-05-14 13:00:00,8,2,2,1,IP,S,R,A. McFarland,98.0395,1.266872,-9.000000000000014,1.0
2210,2023,730283008,CSB,D1 Big West Conference,730281728,UCRV,278368594,2023-05-14 13:00:00,8,1,0,2,IP,S,R,A. Mata,89.23098,13.32198,-6.320047,1.0
2211,2023,730283008,CSB,D1 Big West Conference,730281728,UCRV,246919482,2023-05-13 13:00:00,3,2,2,0,IP,S,R,M. Grace,74.61778,21.293912,-19.29811,1.0
2212,2023,730283008,CSB,D1 Big West Conference,730281728,UCRV,246919482,2023-05-13 13:00:00,3,1,1,0,IP,DP,R,M. Pearson,98.50526,-0.391786,12.000000000000002,0.0
2213,2023,730283008,CSB,D1 Big West Conference,730281728,UCRV,246919482,2023-05-13 13:00:00,6,1,0,2,IP,S,R,A. Gamez,102.06898,8.797066,-25.893262,1.0
2214,2023,730283008,CSB,D1 Big West Conference,730281728,UCRV,246919482,2023-05-13 13:00:00,7,0,1,0,IP,ROE,R,T. Weaver,90.07148,-5.767637,-21.00000000000003,0.0
2215,2023,730283008,CSB,D1 Big West Conference,730281728,UCRV,246919482,2023-05-13 13:00:00,7,0,2,1,IP,FC,R,A. Mata,69.97193,-5.091537,-18.000000000000014,0.0
2216,2023,730283008,CSB,D1 Big West Conference,730281728,UCRV,246919482,2023-05-13 13:00:00,8,3,2,0,IP,S,R,J. Badawi,79.65762,-33.836579,3.0000000000000004,1.0
2217,2023,730283008,CSB,D1 Big West Conference,730281728,UCRV,246919482,2023-05-13 13:00:00,8,1,0,0,IP,DP,R,M. Grace,82.37775,-14.637003,-37.99999999999999,0.0
2218,2023,730283008,CSB,D1 Big West Conference,730281728,UCRV,246919482,2023-05-13 13:00:00,8,1,0,2,IP,FC,R,J. Shanks,45.38659,-10.798641,7.0,0.0
2219,2023,730283008,CSB,D1 Big West Conference,730281728,UCRV,246919482,2023-05-13 13:00:00,9,0,0,1,IP,S,R,A. Mata,92.91622,4.242414,-9.000000000000014,1.0
2220,2023,730283008,CSB,D1 Big West Conference,730281728,UCRV,246919482,2023-05-13 13:00:00,9,0,0,2,IP,S,R,J. Badawi,90.35591,-2.796344,39.99999999999999,1.0
2221,2023,730283008,CSB,D1 Big West Conference,730281728,UCRV,246919482,2023-05-13 13:00:00,9,1,0,2,IP,S,R,K. Shelton,96.60663,9.90036,-10.049669,1.0
2222,2023,5091,CBU,D1 Western Athletic Conference,730281728,UCRV,319944908,2023-04-18 13:00:00,6,1,2,0,IP,S,R,M. Pearson,93.81825,-8.8383,-19.99999999999999,1.0
2223,2023,5487,CP,D1 Big West Conference,730281728,UCRV,139385888,2023-04-08 13:00:00,2,3,2,2,IP,S,R,A. McFarland,82.10847,18.05022,14.35621,1.0
2224,2023,5487,CP,D1 Big West Conference,730281728,UCRV,139385888,2023-04-08 13:00:00,4,1,1,1,IP,S,R,A. Mata,57.86483,-67.198387,-19.0,1.0
2225,2023,5487,CP,D1 Big West Conference,730281728,UCRV,139385888,2023-04-08 13:00:00,5,2,2,1,IP,S,R,M. Grace,90.30215,-13.38412,-19.0,1.0
2226,2023,5487,CP,D1 Big West Conference,730281728,UCRV,139385888,2023-04-08 13:00:00,5,1,2,1,IP,DP,R,A. Capacete,70.46394,-1.28577,-15.999999999999988,0.0
2227,2023,5487,CP,D1 Big West Conference,730281728,UCRV,139385888,2023-04-08 13:00:00,6,0,1,0,IP,S,R,N. Poss,99.05103,5.282397,-8.000000000000025,1.0
2228,2023,5487,CP,D1 Big West Conference,730281728,UCRV,139385888,2023-04-08 13:00:00,6,2,2,0,IP,ROE,R,J. Shanks,95.336,2.588571,17.0,0.0
2229,2023,5487,CP,D1 Big West Conference,730281728,UCRV,139385888,2023-04-08 13:00:00,6,0,2,0,IP,DP,L,J. Lopez,91.13254,-4.227758,19.0,0.0
2230,2023,5487,CP,D1 Big West Conference,730281728,UCRV,150080210,2023-04-07 13:00:00,2,1,1,1,IP,S,R,A. McFarland,52.8238,-48.69476,0.0,1.0
2231,2023,5487,CP,D1 Big West Conference,730281728,UCRV,150080210,2023-04-07 13:00:00,2,0,1,1,IP,S,R,M. Grace,101.60573,11.393239,21.638329,1.0
2232,2023,5487,CP,D1 Big West Conference,730281728,UCRV,150080210,2023-04-07 13:00:00,3,1,2,0,IP,D,R,J. Shanks,100.1421,17.412182,-17.939396,2.0
2233,2023,5487,CP,D1 Big West Conference,730281728,UCRV,150080210,2023-04-07 13:00:00,5,3,2,0,IP,S,R,A. Capacete,101.5487,0.069132,-27.00000000000001,1.0
2234,2023,5487,CP,D1 Big West Conference,730281728,UCRV,150080210,2023-04-07 13:00:00,5,1,1,2,IP,D,R,A. Mata,97.51916,11.631021,-40.151817,2.0
2235,2023,5487,CP,D1 Big West Conference,730281728,UCRV,150080210,2023-04-07 13:00:00,7,0,0,0,IP,D,R,A. Capacete,102.13076,3.667868,-40.00000000000002,2.0
2236,2023,5487,CP,D1 Big West Conference,730281728,UCRV,150080210,2023-04-07 13:00:00,7,2,0,0,IP,S,R,N. Poss,101.22954,9.094441,-32.185508,1.0
2237,2023,5487,CP,D1 Big West Conference,730281728,UCRV,150080210,2023-04-07 13:00:00,9,0,1,0,IP,FC,R,A. Capacete,86.6601,30.690179,35.621787,0.0
2238,2023,5487,CP,D1 Big West Conference,730281728,UCRV,150080210,2023-04-07 13:00:00,9,0,0,1,IP,D,R,N. Poss,80.89152,-6.584398,-35.00000000000002,2.0
2239,2023,5487,CP,D1 Big West Conference,730281728,UCRV,150080210,2023-04-07 13:00:00,9,0,1,1,IP,S,R,J. Shanks,77.44527,28.676884,37.322836,1.0
2240,2023,5487,CP,D1 Big West Conference,730281728,UCRV,150080210,2023-04-07 13:00:00,9,0,2,1,IP,S,L,J. Lopez,75.96265,-8.872153,20.0,1.0
2241,2023,5487,CP,D1 Big West Conference,730281728,UCRV,150080210,2023-04-07 13:00:00,9,1,2,1,IP,FC,R,A. Mata,85.98075,-8.500991,-13.00000000000002,0.0
2242,2023,5487,CP,D1 Big West Conference,730281728,UCRV,227683383,2023-04-06 13:00:00,1,2,2,1,IP,S,L,J. Lopez,63.36134,-6.334686,25.000000000000004,1.0
2243,2023,5487,CP,D1 Big West Conference,730281728,UCRV,227683383,2023-04-06 13:00:00,2,2,0,0,IP,S,R,A. McFarland,101.21752,-9.634798,24.000000000000004,1.0
2244,2023,5487,CP,D1 Big West Conference,730281728,UCRV,227683383,2023-04-06 13:00:00,2,0,0,1,IP,FC,R,M. Grace,77.67752,-24.46207,-30.00000000000003,0.0
2245,2023,5487,CP,D1 Big West Conference,730281728,UCRV,227683383,2023-04-06 13:00:00,4,0,0,0,IP,S,L,D. Martinez,75.56637,6.84527,-19.999999999999993,1.0
2246,2023,5487,CP,D1 Big West Conference,730281728,UCRV,227683383,2023-04-06 13:00:00,4,0,1,0,IP,DP,R,J. Badawi,87.8975,2.507743,-8.000000000000027,0.0
2247,2023,5487,CP,D1 Big West Conference,730281728,UCRV,227683383,2023-04-06 13:00:00,5,3,2,1,IP,S,R,M. Grace,99.4368,11.884823,-29.171902,1.0
2248,2023,5487,CP,D1 Big West Conference,730281728,UCRV,227683383,2023-04-06 13:00:00,5,2,2,2,IP,S,R,J. Shanks,101.50009,12.778922,-14.659632,1.0
2249,2023,5487,CP,D1 Big West Conference,730281728,UCRV,227683383,2023-04-06 13:00:00,6,1,2,2,IP,S,R,A. McFarland,62.17116,25.067987,37.521449,1.0
2250,2023,5487,CP,D1 Big West Conference,730281728,UCRV,227683383,2023-04-06 13:00:00,7,2,1,0,IP,S,R,M. Grace,99.7431,15.921977,-34.347407,1.0
2251,2023,5487,CP,D1 Big West Conference,730281728,UCRV,227683383,2023-04-06 13:00:00,7,2,2,1,IP,S,R,J. Shanks,75.5808,16.907064,5.497053,1.0
2252,2023,5487,CP,D1 Big West Conference,730281728,UCRV,227683383,2023-04-06 13:00:00,9,1,2,1,IP,DP,R,S. McLeod,84.11433,-12.959515,-1.0000000000000029,0.0
2253,2023,5091,CBU,D1 Western Athletic Conference,730281728,UCRV,372264785,2023-03-27 13:00:00,1,0,2,1,IP,FC,R,J. Shanks,69.34178,-46.603083,-3.000000000000031,0.0
2254,2023,5091,CBU,D1 Western Athletic Conference,730281728,UCRV,372264785,2023-03-27 13:00:00,2,0,0,0,IP,DP,R,A. McFarland,83.85508,-16.964118,-14.999999999999996,0.0
2255,2023,5091,CBU,D1 Western Athletic Conference,730281728,UCRV,372264785,2023-03-27 13:00:00,4,1,2,0,IP,S,R,J. Shanks,77.82586,-27.824095,45.0,1.0
2256,2023,5091,CBU,D1 Western Athletic Conference,730281728,UCRV,372264785,2023-03-27 13:00:00,4,0,1,1,IP,D,R,J. Badawi,88.92663,19.316036,-43.900313,2.0
2257,2023,5091,CBU,D1 Western Athletic Conference,730281728,UCRV,372264785,2023-03-27 13:00:00,4,0,2,1,IP,S,R,T. Weaver,92.5289,5.865386,23.0,1.0
2258,2023,5091,CBU,D1 Western Athletic Conference,730281728,UCRV,372264785,2023-03-27 13:00:00,4,2,2,1,IP,S,R,N. Poss,96.09389,9.449032,-19.698193,1.0
2259,2023,5091,CBU,D1 Western Athletic Conference,730281728,UCRV,372264785,2023-03-27 13:00:00,4,1,2,1,IP,DP,L,D. Martinez,74.91448,3.235475,4.999999999999999,0.0
2260,2023,5091,CBU,D1 Western Athletic Conference,730281728,UCRV,372264785,2023-03-27 13:00:00,5,1,0,0,IP,D,R,M. Pearson,101.53402,16.654829,-20.309847,2.0
2261,2023,5091,CBU,D1 Western Athletic Conference,730281728,UCRV,372264785,2023-03-27 13:00:00,6,0,0,2,IP,S,R,T. Weaver,18.96641,5.666276,-18.115095,1.0
2262,2023,5091,CBU,D1 Western Athletic Conference,730281728,UCRV,372264785,2023-03-27 13:00:00,7,2,2,1,IP,HR,L,D. Martinez,97.28121,31.795232,17.000000000000004,4.0
2263,2023,5091,CBU,D1 Western Athletic Conference,730281728,UCRV,372264785,2023-03-27 13:00:00,9,0,0,0,IP,S,R,J. Badawi,89.25462,0.902575,26.0,1.0
2264,2023,5091,CBU,D1 Western Athletic Conference,730281728,UCRV,372264785,2023-03-27 13:00:00,9,0,0,0,IP,S,R,T. Weaver,61.81066,32.281627,3.645709,1.0
2265,2023,5091,CBU,D1 Western Athletic Conference,730281728,UCRV,372264785,2023-03-27 13:00:00,9,2,0,1,IP,D,L,D. Martinez,96.65878,15.515238,-12.612019,2.0
2266,2023,5047,USC,D1 Pacific-12 Conference,730281728,UCRV,397081764,2023-03-01 13:00:00,1,3,2,0,IP,T,R,T. Weaver,93.11197,37.950631,35.88743,3.0
2267,2023,5047,USC,D1 Pacific-12 Conference,730281728,UCRV,397081764,2023-03-01 13:00:00,2,0,0,0,IP,S,R,J. Badawi,66.81995,10.256549,38.620204,1.0
2268,2023,5047,USC,D1 Pacific-12 Conference,730281728,UCRV,397081764,2023-03-01 13:00:00,2,0,2,0,IP,D,R,A. Capacete,98.60898,13.697622,-16.065672,2.0
2269,2023,5047,USC,D1 Pacific-12 Conference,730281728,UCRV,397081764,2023-03-01 13:00:00,2,3,1,1,IP,D,L,A. Rivas,95.3585,18.584,42.675404,2.0
2270,2023,5047,USC,D1 Pacific-12 Conference,730281728,UCRV,397081764,2023-03-01 13:00:00,2,2,0,1,IP,S,R,M. Grace,91.73084,9.998143,-30.642197,1.0
2271,2023,5047,USC,D1 Pacific-12 Conference,730281728,UCRV,397081764,2023-03-01 13:00:00,2,0,0,1,IP,S,R,A. McFarland,99.49654,1.963918,0.0,1.0
2272,2023,5047,USC,D1 Pacific-12 Conference,730281728,UCRV,397081764,2023-03-01 13:00:00,5,1,1,0,IP,S,R,J. Shanks,94.97236,11.516683,-21.292328,1.0
2273,2023,5047,USC,D1 Pacific-12 Conference,730281728,UCRV,397081764,2023-03-01 13:00:00,5,0,1,2,IP,S,R,M. Grace,61.42113,8.303102,18.032252,1.0
2274,2023,5047,USC,D1 Pacific-12 Conference,730281728,UCRV,397081764,2023-03-01 13:00:00,6,3,2,0,IP,S,R,J. Shanks,100.08274,4.230184,-26.000000000000025,1.0
2275,2023,5047,USC,D1 Pacific-12 Conference,730281728,UCRV,397081764,2023-03-01 13:00:00,8,0,1,2,IP,T,R,J. Shanks,95.87619,19.464474,7.923788,3.0
2276,2023,4505,WSU,D1 Pacific-12 Conference,730281728,UCRV,400630211,2023-02-19 13:00:00,1,0,1,2,IP,S,R,A. Mata,86.84549,12.32472,5.843654,1.0
2277,2023,4505,WSU,D1 Pacific-12 Conference,730281728,UCRV,400630211,2023-02-19 13:00:00,2,0,1,2,IP,S,R,J. Badawi,93.17259,-5.743106,-26.000000000000025,1.0
2278,2023,4505,WSU,D1 Pacific-12 Conference,730281728,UCRV,400630211,2023-02-19 13:00:00,3,2,1,2,IP,D,L,D. Martinez,91.83065,22.084718,-17.405949,2.0
2279,2023,4505,WSU,D1 Pacific-12 Conference,730281728,UCRV,400630211,2023-02-19 13:00:00,5,0,0,1,IP,S,R,T. Weaver,97.66933,7.396055,9.0,1.0
2280,2023,4505,WSU,D1 Pacific-12 Conference,730281728,UCRV,400630211,2023-02-19 13:00:00,5,1,0,2,IP,D,L,D. Martinez,85.68202,30.437511,-42.041822,2.0
2281,2023,4505,WSU,D1 Pacific-12 Conference,730281728,UCRV,400630211,2023-02-19 13:00:00,5,1,1,2,IP,ROE,R,J. Shanks,52.1507,-35.852446,-1.9999999999999911,0.0
2282,2023,4505,WSU,D1 Pacific-12 Conference,730281728,UCRV,400630211,2023-02-19 13:00:00,6,1,0,1,IP,S,R,J. Badawi,95.86007,11.993008,-34.578195,1.0
2283,2023,4505,WSU,D1 Pacific-12 Conference,730281728,UCRV,400630211,2023-02-19 13:00:00,7,2,2,0,IP,S,R,T. Weaver,93.5563,15.368665,-32.125993,1.0
2284,2023,4505,WSU,D1 Pacific-12 Conference,730281728,UCRV,400630211,2023-02-19 13:00:00,7,0,1,0,IP,ROE,R,A. Mata,58.07322,-55.724225,28.000000000000007,0.0
2285,2023,4505,WSU,D1 Pacific-12 Conference,730281728,UCRV,400630211,2023-02-19 13:00:00,9,0,2,0,IP,D,L,J. Lopez,98.78709,24.942265,17.631997,2.0
2286,2023,4505,WSU,D1 Pacific-12 Conference,730281728,UCRV,400630211,2023-02-19 13:00:00,9,2,0,1,IP,S,R,A. Mata,101.43268,8.952624,8.815288,1.0
2287,2023,5414,CSF,D1 Big West Conference,730348032,UCSD,272241864,2023-05-14 13:00:00,1,0,2,0,IP,D,L,P. Hackworth,67.5126,48.490343,-36.000000000000014,2.0
2288,2023,5414,CSF,D1 Big West Conference,730348032,UCSD,272241864,2023-05-14 13:00:00,1,0,0,0,IP,S,R,M. Halbach,104.15116,6.694696,-6.999999999999984,1.0
2289,2023,5414,CSF,D1 Big West Conference,730348032,UCSD,272241864,2023-05-14 13:00:00,1,1,1,0,IP,S,R,D. Kane,63.36737,45.699341,43.691351,1.0
2290,2023,5414,CSF,D1 Big West Conference,730348032,UCSD,272241864,2023-05-14 13:00:00,1,1,1,1,IP,DP,R,E. Gonzalez,101.95186,2.536628,-10.99999999999999,0.0
2291,2023,5414,CSF,D1 Big West Conference,730348032,UCSD,272241864,2023-05-14 13:00:00,5,3,2,0,IP,S,R,B. Kleszcz,101.39562,5.775891,0.0,1.0
2292,2023,5414,CSF,D1 Big West Conference,730348032,UCSD,272241864,2023-05-14 13:00:00,5,0,0,1,IP,S,L,P. Hackworth,90.94751,13.895989,-21.321154,1.0
2293,2023,5414,CSF,D1 Big West Conference,730348032,UCSD,272241864,2023-05-14 13:00:00,9,2,0,0,IP,HR,R,E. Gonzalez,98.93576,23.746236,-41.000000000000014,4.0
2294,2023,5414,CSF,D1 Big West Conference,730348032,UCSD,272241864,2023-05-14 13:00:00,9,2,2,2,IP,D,R,N. Sudyka,58.03927,-12.138137,44.99999999999999,2.0
2295,2023,5414,CSF,D1 Big West Conference,730348032,UCSD,255406136,2023-05-13 13:00:00,1,0,1,0,IP,S,L,P. Hackworth,48.451,-8.377639,-19.999999999999993,1.0
2296,2023,5414,CSF,D1 Big West Conference,730348032,UCSD,255406136,2023-05-13 13:00:00,1,0,1,1,IP,S,R,D. Kane,84.72145,6.728276,34.0,1.0
2297,2023,5414,CSF,D1 Big West Conference,730348032,UCSD,255406136,2023-05-13 13:00:00,3,0,1,0,IP,HR,L,R. Ujimori,100.21875,30.886295,2.454234,4.0
2298,2023,5414,CSF,D1 Big West Conference,730348032,UCSD,255406136,2023-05-13 13:00:00,3,2,1,0,IP,S,L,P. Hackworth,63.17543,31.626927,23.695272,1.0
2299,2023,5414,CSF,D1 Big West Conference,730348032,UCSD,255406136,2023-05-13 13:00:00,4,1,1,0,IP,HR,R,M. Fuhrman,102.86214,23.601115,-21.485234,4.0
2300,2023,5414,CSF,D1 Big West Conference,730348032,UCSD,255406136,2023-05-13 13:00:00,4,2,0,2,IP,HR,R,M. Halbach,106.41473,24.705571,-40.242407,4.0
