,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
154,2026,730348032,UCSD,D1 Big West Conference,5487,CP,266158535,2026-04-17 18:06:00,4,0,0,1,IP,FC,R,A. Garza,80.52749,-43.405466,-23.00000000000001,0.0
155,2026,730348032,UCSD,D1 Big West Conference,5487,CP,266158535,2026-04-17 18:06:00,4,1,2,1,IP,DP,R,C. Murray Jr.,89.7058,-9.927521,-28.0,0.0
156,2026,730348032,UCSD,D1 Big West Conference,5487,CP,266158535,2026-04-17 18:06:00,5,2,2,1,IP,D,L,D. Kordic,103.24046,17.080228,-42.845831,2.0
157,2026,730348032,UCSD,D1 Big West Conference,5487,CP,266158535,2026-04-17 18:06:00,5,1,2,2,IP,S,L,J. Downing,83.66902,19.554283,-12.497881,1.0
158,2026,730348032,UCSD,D1 Big West Conference,5487,CP,266158535,2026-04-17 18:06:00,6,1,0,0,IP,D,R,A. Garza,75.03161,14.780573,-40.240468,2.0
159,2026,730348032,UCSD,D1 Big West Conference,5487,CP,266158535,2026-04-17 18:06:00,7,1,1,0,IP,ROE,L,B. Thomas,80.57044,-16.509123,3.0000000000000004,0.0
160,2026,730348032,UCSD,D1 Big West Conference,5487,CP,266158535,2026-04-17 18:06:00,8,0,0,1,IP,S,R,R. Tayman,107.23767,14.816761,-20.596765,1.0
161,2026,730348032,UCSD,D1 Big West Conference,5487,CP,266158535,2026-04-17 18:06:00,8,0,0,1,IP,FC,R,C. Murray Jr.,77.86568,4.98178,-37.99999999999999,0.0
162,2026,730348032,UCSD,D1 Big West Conference,5487,CP,266158535,2026-04-17 18:06:00,8,1,0,1,IP,S,L,B. Thomas,106.93304,8.986677,-5.516687,1.0
163,2026,730348032,UCSD,D1 Big West Conference,5487,CP,266158535,2026-04-17 18:06:00,8,2,1,1,IP,HR,L,D. Kordic,103.11493,31.052113,3.576237,4.0
164,2026,730348032,UCSD,D1 Big West Conference,5487,CP,266158535,2026-04-17 18:06:00,8,0,1,1,IP,S,L,A. Castro,93.43218,4.263724,0.9999999999999998,1.0
165,2026,730348032,UCSD,D1 Big West Conference,5487,CP,266158535,2026-04-17 18:06:00,8,1,1,1,IP,FC,L,J. Downing,94.25133,-13.963229,-4.0000000000000195,0.0
166,2026,730338304,PEPP,D1 West Coast Conference,5487,CP,420446250,2026-04-14 17:05:00,3,1,0,0,IP,D,L,B. Thomas,96.32086,20.388845,10.911663,2.0
167,2026,730338304,PEPP,D1 West Coast Conference,5487,CP,420446250,2026-04-14 17:05:00,3,2,1,1,IP,S,R,N. Castellon,76.98425,13.273893,35.382716,1.0
168,2026,730338304,PEPP,D1 West Coast Conference,5487,CP,420446250,2026-04-14 17:05:00,3,1,0,1,IP,S,R,A. Garza,73.71364,51.163273,29.924953,1.0
169,2026,730338304,PEPP,D1 West Coast Conference,5487,CP,420446250,2026-04-14 17:05:00,3,2,2,1,IP,DP,L,A. Castro,96.59521,-6.100901,9.999999999999998,0.0
170,2026,730338304,PEPP,D1 West Coast Conference,5487,CP,420446250,2026-04-14 17:05:00,4,1,0,0,IP,D,R,R. Tayman,96.97242,45.701401,-16.648827,2.0
171,2026,730338304,PEPP,D1 West Coast Conference,5487,CP,420446250,2026-04-14 17:05:00,4,1,2,0,IP,S,R,C. Murray Jr.,82.50592,49.565857,48.620228,1.0
172,2026,730338304,PEPP,D1 West Coast Conference,5487,CP,420446250,2026-04-14 17:05:00,4,1,0,0,IP,HR,L,D. Kordic,111.59834,26.161507,34.74169,4.0
173,2026,730338304,PEPP,D1 West Coast Conference,5487,CP,420446250,2026-04-14 17:05:00,4,2,0,0,IP,D,R,X. McLaurin,98.29093,10.907121,35.296952,2.0
174,2026,730338304,PEPP,D1 West Coast Conference,5487,CP,420446250,2026-04-14 17:05:00,5,1,2,0,IP,S,R,A. Garza,104.05215,10.17522,-32.107331,1.0
175,2026,730338304,PEPP,D1 West Coast Conference,5487,CP,420446250,2026-04-14 17:05:00,5,1,2,1,IP,HR,R,R. Tayman,100.07283,34.698195,-27.760912,4.0
176,2026,730338304,PEPP,D1 West Coast Conference,5487,CP,420446250,2026-04-14 17:05:00,5,1,2,1,IP,S,R,C. Murray Jr.,79.84479,20.681561,27.822289,1.0
177,2026,730338304,PEPP,D1 West Coast Conference,5487,CP,420446250,2026-04-14 17:05:00,7,1,0,0,IP,D,R,A. Garza,102.86969,21.734044,-34.974312,2.0
178,2026,730338304,PEPP,D1 West Coast Conference,5487,CP,420446250,2026-04-14 17:05:00,7,0,0,1,IP,S,R,R. Tayman,90.82846,7.389319,1.9999999999999996,1.0
179,2026,730338304,PEPP,D1 West Coast Conference,5487,CP,420446250,2026-04-14 17:05:00,8,0,0,2,IP,S,R,G. Spiridonoff,78.32863,18.899246,22.749516,1.0
180,2026,3111,ORST,D1 Independent,5487,CP,246447166,2026-04-12 13:06:00,1,1,1,0,IP,S,R,N. Castellon,90.36748,-10.663165,2.0,1.0
181,2026,3111,ORST,D1 Independent,5487,CP,246447166,2026-04-12 13:06:00,2,2,2,1,IP,S,R,C. Murray Jr.,70.11609,13.689838,24.88875,1.0
182,2026,3111,ORST,D1 Independent,5487,CP,246447166,2026-04-12 13:06:00,3,3,2,0,IP,FC,L,J. Downing,100.22061,-16.930118,0.9999999999999998,0.0
183,2026,3111,ORST,D1 Independent,5487,CP,246447166,2026-04-12 13:06:00,3,0,0,1,IP,DP,R,N. Castellon,83.82982,-17.613097,-3.000000000000031,0.0
184,2026,3111,ORST,D1 Independent,5487,CP,246447166,2026-04-12 13:06:00,4,0,0,0,IP,S,R,A. Garza,94.52557,13.223767,-25.206356,1.0
185,2026,3111,ORST,D1 Independent,5487,CP,246447166,2026-04-12 13:06:00,4,1,2,0,IP,DP,L,A. Castro,98.28665,-14.246896,-5.000000000000008,0.0
186,2026,3111,ORST,D1 Independent,5487,CP,246447166,2026-04-12 13:06:00,5,2,0,1,IP,HR,L,D. Kordic,108.62973,20.001587,-23.111621,4.0
187,2026,3111,ORST,D1 Independent,5487,CP,246447166,2026-04-12 13:06:00,6,2,0,1,IP,HR,R,N. Castellon,102.66245,23.740893,-28.329766,4.0
188,2026,3111,ORST,D1 Independent,5487,CP,246447166,2026-04-12 13:06:00,6,0,1,1,IP,D,R,A. Garza,102.39273,17.660129,-8.296594,2.0
189,2026,3111,ORST,D1 Independent,5487,CP,246447166,2026-04-12 13:06:00,6,1,0,2,IP,ROE,R,R. Tayman,62.04316,-28.02763,-18.000000000000014,0.0
190,2026,3111,ORST,D1 Independent,5487,CP,246447166,2026-04-12 13:06:00,8,1,1,1,IP,S,R,A. Garza,97.50795,-16.932371,-1.9999999999999911,1.0
191,2026,3111,ORST,D1 Independent,5487,CP,246447166,2026-04-12 13:06:00,8,1,1,1,IP,D,L,A. Castro,98.10403,7.253601,42.0,2.0
192,2026,3111,ORST,D1 Independent,5487,CP,246447166,2026-04-12 13:06:00,9,1,1,0,IP,S,L,D. Kordic,95.55326,-6.730205,16.0,1.0
193,2026,3111,ORST,D1 Independent,5487,CP,246447166,2026-04-12 13:06:00,9,2,2,2,IP,S,L,B. Thomas,107.16328,2.410621,-21.00000000000003,1.0
194,2026,3111,ORST,D1 Independent,5487,CP,251381236,2026-04-11 14:05:00,1,0,0,1,IP,HR,R,A. Garza,100.03044,31.018989,-37.314162,4.0
195,2026,3111,ORST,D1 Independent,5487,CP,251381236,2026-04-11 14:05:00,1,0,2,1,IP,S,R,R. Tayman,106.38319,-0.230879,-1.999999999999992,1.0
196,2026,3111,ORST,D1 Independent,5487,CP,251381236,2026-04-11 14:05:00,1,1,1,2,IP,D,R,X. McLaurin,103.78476,15.664044,-15.434891,2.0
197,2026,3111,ORST,D1 Independent,5487,CP,251381236,2026-04-11 14:05:00,1,1,2,2,IP,FC,R,G. Spiridonoff,93.57704,-11.789449,4.999999999999998,0.0
198,2026,3111,ORST,D1 Independent,5487,CP,251381236,2026-04-11 14:05:00,2,1,1,2,IP,S,R,A. Garza,82.15582,-8.311445,41.0,1.0
199,2026,3111,ORST,D1 Independent,5487,CP,251381236,2026-04-11 14:05:00,4,2,2,1,IP,S,R,G. Spiridonoff,74.47885,43.04414,-3.00000000000003,1.0
200,2026,3111,ORST,D1 Independent,5487,CP,251381236,2026-04-11 14:05:00,6,3,2,1,IP,D,R,X. McLaurin,113.92424,-25.160248,-32.00000000000001,2.0
201,2026,3111,ORST,D1 Independent,5487,CP,251381236,2026-04-11 14:05:00,6,0,2,1,IP,D,R,G. Spiridonoff,79.22814,9.938923,42.723372,2.0
202,2026,3111,ORST,D1 Independent,5487,CP,251381236,2026-04-11 14:05:00,9,2,2,1,IP,S,R,A. Garza,99.17594,12.017105,23.520845,1.0
203,2026,3111,ORST,D1 Independent,5487,CP,251381236,2026-04-11 14:05:00,9,2,2,1,IP,S,L,A. Castro,85.8437,-35.105659,-32.0,1.0
204,2026,3111,ORST,D1 Independent,5487,CP,251381236,2026-04-11 14:05:00,9,0,1,1,IP,S,R,R. Tayman,78.82113,18.026767,-23.054818,1.0
205,2026,3111,ORST,D1 Independent,5487,CP,251381236,2026-04-11 14:05:00,9,0,1,1,IP,DP,R,C. Murray Jr.,100.71711,-5.975385,12.0,0.0
206,2026,3111,ORST,D1 Independent,5487,CP,154373412,2026-04-10 17:06:00,1,3,1,0,IP,S,R,N. Castellon,94.74754,9.799113,-2.887389,1.0
207,2026,3111,ORST,D1 Independent,5487,CP,154373412,2026-04-10 17:06:00,1,0,0,0,IP,S,R,A. Garza,96.44402,-2.320443,19.0,1.0
208,2026,3111,ORST,D1 Independent,5487,CP,154373412,2026-04-10 17:06:00,1,1,2,2,IP,S,R,C. Murray Jr.,92.05737,2.747389,-23.00000000000001,1.0
209,2026,3111,ORST,D1 Independent,5487,CP,154373412,2026-04-10 17:06:00,2,0,1,2,IP,S,L,J. Downing,100.4851,13.089992,-11.818904,1.0
210,2026,3111,ORST,D1 Independent,5487,CP,154373412,2026-04-10 17:06:00,3,1,1,0,IP,S,R,A. Garza,99.10878,10.653263,-18.671319,1.0
211,2026,3111,ORST,D1 Independent,5487,CP,154373412,2026-04-10 17:06:00,7,3,1,1,IP,HR,L,A. Castro,98.7354,25.859472,-22.38805,4.0
212,2026,3111,ORST,D1 Independent,5487,CP,154373412,2026-04-10 17:06:00,7,0,1,2,IP,S,R,N. Castellon,89.45557,14.699051,34.583856,1.0
213,2026,730206720,SJSU,D1 Mountain West,5487,CP,108949911,2026-04-07 17:08:00,1,1,2,1,IP,S,R,A. Garza,97.00108,2.733825,4.000000000000001,1.0
214,2026,730206720,SJSU,D1 Mountain West,5487,CP,108949911,2026-04-07 17:08:00,1,0,2,1,IP,D,R,R. Tayman,97.45206,36.640939,-25.902302,2.0
215,2026,730206720,SJSU,D1 Mountain West,5487,CP,108949911,2026-04-07 17:08:00,1,1,1,1,IP,S,L,A. Castro,97.26089,-10.921314,29.000000000000004,1.0
216,2026,730206720,SJSU,D1 Mountain West,5487,CP,108949911,2026-04-07 17:08:00,2,2,0,0,IP,S,L,J. Downing,106.48692,12.261221,19.97573,1.0
217,2026,730206720,SJSU,D1 Mountain West,5487,CP,108949911,2026-04-07 17:08:00,2,0,0,0,IP,S,L,D. Vachini,33.19968,7.013629,23.99734,1.0
218,2026,730206720,SJSU,D1 Mountain West,5487,CP,108949911,2026-04-07 17:08:00,2,2,2,0,IP,DP,R,A. Garza,98.11824,-12.081277,-9.000000000000012,0.0
219,2026,730206720,SJSU,D1 Mountain West,5487,CP,108949911,2026-04-07 17:08:00,3,0,1,1,IP,S,R,C. Murray Jr.,64.83518,-15.83074,6.000000000000001,1.0
220,2026,730206720,SJSU,D1 Mountain West,5487,CP,108949911,2026-04-07 17:08:00,3,1,2,2,IP,S,L,D. Kordic,93.20266,-22.36263,4.999999999999999,1.0
221,2026,730206720,SJSU,D1 Mountain West,5487,CP,108949911,2026-04-07 17:08:00,3,2,1,2,IP,HR,R,G. Spiridonoff,99.12905,25.074104,-13.740327,4.0
222,2026,730206720,SJSU,D1 Mountain West,5487,CP,108949911,2026-04-07 17:08:00,4,2,1,1,IP,S,R,A. Garza,85.29472,-9.639293,-17.00000000000003,1.0
223,2026,730206720,SJSU,D1 Mountain West,5487,CP,108949911,2026-04-07 17:08:00,6,3,1,0,IP,S,R,A. Garza,89.15088,16.762985,-29.822443,1.0
224,2026,730206720,SJSU,D1 Mountain West,5487,CP,108949911,2026-04-07 17:08:00,6,1,0,1,IP,S,R,R. Tayman,101.59288,6.913664,-19.0,1.0
225,2026,730206720,SJSU,D1 Mountain West,5487,CP,108949911,2026-04-07 17:08:00,7,3,1,1,IP,S,R,G. Spiridonoff,100.58531,6.866779,-24.999999999999982,1.0
226,2026,730206720,SJSU,D1 Mountain West,5487,CP,108949911,2026-04-07 17:08:00,7,0,1,1,IP,S,L,J. Downing,101.13741,2.55752,12.000000000000002,1.0
227,2026,730206720,SJSU,D1 Mountain West,5487,CP,108949911,2026-04-07 17:08:00,7,0,1,1,IP,S,L,D. Vachini,97.75029,3.028191,4.000000000000001,1.0
228,2026,730206720,SJSU,D1 Mountain West,5487,CP,108949911,2026-04-07 17:08:00,7,2,1,1,IP,S,R,A. Garza,96.29043,8.966292,32.398937,1.0
229,2026,730206720,SJSU,D1 Mountain West,5487,CP,108949911,2026-04-07 17:08:00,7,0,0,1,IP,S,L,C. Hoiland,93.48704,-14.192746,-18.999999999999996,1.0
230,2026,730206720,SJSU,D1 Mountain West,5487,CP,108949911,2026-04-07 17:08:00,8,0,0,2,IP,FC,R,X. McLaurin,80.58396,-0.07351,-10.000000000000004,0.0
231,2026,730364160,UCSB,D1 Big West Conference,5487,CP,298975390,2026-04-04 13:05:00,1,2,0,0,IP,S,R,N. Castellon,97.70465,-2.866288,-24.999999999999982,1.0
232,2026,730364160,UCSB,D1 Big West Conference,5487,CP,298975390,2026-04-04 13:05:00,4,0,0,1,IP,FC,R,C. Murray Jr.,99.90739,7.724498,4.8164,0.0
233,2026,730364160,UCSB,D1 Big West Conference,5487,CP,298975390,2026-04-04 13:05:00,4,0,0,2,IP,S,L,D. Vachini,80.89273,7.70679,30.756979,1.0
234,2026,730364160,UCSB,D1 Big West Conference,5487,CP,298975390,2026-04-04 13:05:00,5,2,2,0,IP,D,L,J. Downing,96.46945,24.802942,-17.187435,2.0
235,2026,730364160,UCSB,D1 Big West Conference,5487,CP,298975390,2026-04-04 13:05:00,6,1,2,1,IP,S,R,R. Tayman,103.96645,-6.325319,-1.0000000000000029,1.0
236,2026,730364160,UCSB,D1 Big West Conference,5487,CP,298975390,2026-04-04 13:05:00,6,2,0,1,IP,DP,R,C. Murray Jr.,60.07151,-22.15251,-5.000000000000008,0.0
237,2026,730364160,UCSB,D1 Big West Conference,5487,CP,298975390,2026-04-04 13:05:00,7,0,1,0,IP,HR,L,D. Vachini,104.48183,20.521991,23.997489,4.0
238,2026,730364160,UCSB,D1 Big West Conference,5487,CP,298975390,2026-04-04 13:05:00,7,2,2,1,IP,ROE,L,A. Castro,73.86175,1.631348,14.999999999999996,0.0
239,2026,730364160,UCSB,D1 Big West Conference,5487,CP,298975390,2026-04-04 13:05:00,8,3,2,1,IP,HR,R,R. Tayman,102.38267,28.00471,-31.312345,4.0
240,2026,730364160,UCSB,D1 Big West Conference,5487,CP,298975390,2026-04-04 13:05:00,8,1,1,1,IP,HR,R,C. Murray Jr.,103.8083,28.426723,-40.702244,4.0
241,2026,730364160,UCSB,D1 Big West Conference,5487,CP,298975390,2026-04-04 13:05:00,9,1,2,1,IP,D,L,A. Castro,101.32001,11.312313,9.715361,2.0
242,2026,730364160,UCSB,D1 Big West Conference,5487,CP,436098358,2026-04-03 18:05:00,1,0,1,0,IP,DP,R,A. Garza,85.90135,-6.46896,3.0000000000000004,0.0
243,2026,730364160,UCSB,D1 Big West Conference,5487,CP,436098358,2026-04-03 18:05:00,2,2,2,0,IP,S,R,R. Tayman,82.38895,16.719568,-24.460239,1.0
244,2026,730364160,UCSB,D1 Big West Conference,5487,CP,436098358,2026-04-03 18:05:00,3,3,2,1,IP,ROE,R,N. Castellon,86.33889,2.478997,17.0,0.0
245,2026,730364160,UCSB,D1 Big West Conference,5487,CP,436098358,2026-04-03 18:05:00,3,0,1,1,IP,S,R,A. Garza,86.14238,10.999893,25.12961,1.0
246,2026,730364160,UCSB,D1 Big West Conference,5487,CP,436098358,2026-04-03 18:05:00,5,0,2,1,IP,S,L,J. Downing,61.99778,-77.177804,15.999999999999996,1.0
247,2026,730364160,UCSB,D1 Big West Conference,5487,CP,436098358,2026-04-03 18:05:00,5,0,0,2,IP,D,R,A. Garza,105.77057,21.532571,-37.423045,2.0
248,2026,730364160,UCSB,D1 Big West Conference,5487,CP,436098358,2026-04-03 18:05:00,8,1,2,2,IP,S,R,C. Murray Jr.,94.66339,14.583708,35.901159,1.0
249,2026,730364160,UCSB,D1 Big West Conference,5487,CP,128707391,2026-04-02 18:06:00,2,1,0,1,IP,D,L,B. Thomas,103.97087,23.71432,6.627996,2.0
250,2026,730364160,UCSB,D1 Big West Conference,5487,CP,128707391,2026-04-02 18:06:00,3,2,1,1,IP,S,L,D. Vachini,104.97968,-3.97871,22.0,1.0
251,2026,730364160,UCSB,D1 Big West Conference,5487,CP,128707391,2026-04-02 18:06:00,3,0,0,2,IP,D,L,C. Hoiland,65.52215,45.343896,-34.829648,2.0
252,2026,730364160,UCSB,D1 Big West Conference,5487,CP,128707391,2026-04-02 18:06:00,5,0,1,0,IP,D,L,A. Castro,101.84439,17.77888,11.483724,2.0
253,2026,730384384,FRES,D1 Mountain West,5487,CP,250993262,2026-03-31 17:04:00,1,0,1,0,IP,FC,R,A. Garza,102.92129,4.995898,-17.00000000000003,0.0
254,2026,730384384,FRES,D1 Mountain West,5487,CP,250993262,2026-03-31 17:04:00,2,2,0,0,IP,D,L,B. Thomas,94.68468,25.945768,-41.302075,2.0
255,2026,730384384,FRES,D1 Mountain West,5487,CP,250993262,2026-03-31 17:04:00,2,0,1,0,IP,D,L,D. Kordic,101.8936,17.140141,-38.453811,2.0
256,2026,730384384,FRES,D1 Mountain West,5487,CP,250993262,2026-03-31 17:04:00,2,0,1,0,IP,S,L,J. Downing,93.00999,4.056482,6.000000000000001,1.0
257,2026,730384384,FRES,D1 Mountain West,5487,CP,250993262,2026-03-31 17:04:00,4,0,1,1,IP,DP,L,C. Hoiland,102.46011,-16.210063,-1.999999999999992,0.0
258,2026,730384384,FRES,D1 Mountain West,5487,CP,250993262,2026-03-31 17:04:00,5,2,1,0,IP,HR,R,R. Tayman,106.01572,28.102873,-9.22257,4.0
259,2026,730384384,FRES,D1 Mountain West,5487,CP,250993262,2026-03-31 17:04:00,6,1,1,0,IP,ROE,L,J. Downing,55.42108,-29.285181,21.0,0.0
260,2026,730384384,FRES,D1 Mountain West,5487,CP,250993262,2026-03-31 17:04:00,6,1,1,2,IP,HR,R,R. Tayman,94.81587,32.269901,-19.606915,4.0
261,2026,730384384,FRES,D1 Mountain West,5487,CP,250993262,2026-03-31 17:04:00,6,0,0,2,IP,D,R,C. Murray Jr.,93.56865,21.759098,42.072009,2.0
262,2026,730384384,FRES,D1 Mountain West,5487,CP,250993262,2026-03-31 17:04:00,8,3,2,1,IP,S,L,C. Hoiland,68.24641,-41.549371,19.999999999999996,1.0
263,2026,730384384,FRES,D1 Mountain West,5487,CP,250993262,2026-03-31 17:04:00,9,0,0,2,IP,S,L,A. Castro,101.18737,-2.564759,-1.0000000000000029,1.0
264,2026,730384384,FRES,D1 Mountain West,5487,CP,250993262,2026-03-31 17:04:00,9,1,0,2,IP,ROE,R,G. Spiridonoff,97.23204,-7.716141,-30.00000000000003,0.0
265,2026,730149120,LMU,D1 West Coast Conference,5487,CP,274442980,2026-03-25 18:05:00,1,1,1,2,IP,S,L,D. Vachini,66.01284,-25.7947,-1.0000000000000029,1.0
266,2026,730149120,LMU,D1 West Coast Conference,5487,CP,274442980,2026-03-25 18:05:00,2,0,1,1,IP,ROE,L,V. Van der Wel,67.57647,-1.434073,-1.0000000000000029,0.0
267,2026,730149120,LMU,D1 West Coast Conference,5487,CP,274442980,2026-03-25 18:05:00,2,2,2,1,IP,S,R,N. Castellon,83.19939,-12.244292,-22.000000000000018,1.0
268,2026,730149120,LMU,D1 West Coast Conference,5487,CP,274442980,2026-03-25 18:05:00,3,1,1,1,IP,S,L,D. Vachini,30.76067,-50.99488,-15.999999999999988,1.0
269,2026,730149120,LMU,D1 West Coast Conference,5487,CP,274442980,2026-03-25 18:05:00,4,1,2,1,IP,S,R,A. Garza,43.27026,-59.347981,-4.0000000000000195,1.0
270,2026,730149120,LMU,D1 West Coast Conference,5487,CP,274442980,2026-03-25 18:05:00,4,2,1,1,IP,DP,L,C. Hoiland,29.40778,36.107854,-4.530569,0.0
271,2026,730149120,LMU,D1 West Coast Conference,5487,CP,274442980,2026-03-25 18:05:00,6,2,2,0,IP,S,R,G. Spiridonoff,98.6756,0.044962,6.000000000000001,1.0
272,2026,730149120,LMU,D1 West Coast Conference,5487,CP,274442980,2026-03-25 18:05:00,6,0,0,0,IP,S,R,R. Tayman,97.21193,-10.185374,-28.99999999999999,1.0
273,2026,730149120,LMU,D1 West Coast Conference,5487,CP,274442980,2026-03-25 18:05:00,7,1,2,2,IP,S,L,A. Castro,96.88771,-7.183919,-24.0,1.0
274,2026,730149120,LMU,D1 West Coast Conference,5487,CP,274442980,2026-03-25 18:05:00,8,3,1,1,IP,S,R,A. Garza,103.63133,7.570929,-4.494812,1.0
275,2026,730149120,LMU,D1 West Coast Conference,5487,CP,274442980,2026-03-25 18:05:00,8,2,2,1,IP,S,L,C. Hoiland,102.31084,9.747709,-22.19932,1.0
276,2026,730149120,LMU,D1 West Coast Conference,5487,CP,274442980,2026-03-25 18:05:00,8,0,0,1,IP,S,R,C. Murray Jr.,96.10642,16.140046,22.974045,1.0
277,2026,730149120,LMU,D1 West Coast Conference,5487,CP,274442980,2026-03-25 18:05:00,8,1,0,2,IP,S,L,D. Vachini,99.56774,-12.748974,3.0000000000000004,1.0
278,2026,730153984,UCD,D1 Big West Conference,5487,CP,236153442,2026-03-23 13:05:00,1,0,0,0,IP,S,R,A. Garza,95.31381,7.982611,-24.421669,1.0
279,2026,730153984,UCD,D1 Big West Conference,5487,CP,236153442,2026-03-23 13:05:00,1,3,2,0,IP,FC,L,C. Hoiland,90.78494,-21.538428,-27.00000000000001,0.0
280,2026,730153984,UCD,D1 Big West Conference,5487,CP,236153442,2026-03-23 13:05:00,3,0,1,2,IP,S,R,R. Tayman,75.62869,-9.868553,-22.000000000000018,1.0
281,2026,730153984,UCD,D1 Big West Conference,5487,CP,236153442,2026-03-23 13:05:00,5,0,0,0,IP,S,L,B. Thomas,94.25679,-13.070338,25.000000000000004,1.0
282,2026,730153984,UCD,D1 Big West Conference,5487,CP,236153442,2026-03-23 13:05:00,5,2,1,0,IP,FC,R,N. Castellon,95.07006,-5.353455,4.000000000000001,0.0
283,2026,730153984,UCD,D1 Big West Conference,5487,CP,236153442,2026-03-23 13:05:00,6,2,2,0,IP,D,L,C. Hoiland,100.66582,11.860788,-11.04213,2.0
284,2026,730153984,UCD,D1 Big West Conference,5487,CP,236153442,2026-03-23 13:05:00,6,2,2,0,IP,S,R,C. Murray Jr.,101.7388,9.88301,-20.716454,1.0
285,2026,730153984,UCD,D1 Big West Conference,5487,CP,236153442,2026-03-23 13:05:00,7,1,1,0,IP,DP,R,N. Castellon,95.80263,2.671852,11.0,0.0
286,2026,730153984,UCD,D1 Big West Conference,5487,CP,123698411,2026-03-22 13:03:00,1,1,1,2,IP,D,L,C. Hoiland,101.24641,19.218061,-10.22372,2.0
287,2026,730153984,UCD,D1 Big West Conference,5487,CP,123698411,2026-03-22 13:03:00,2,2,1,0,IP,S,R,C. Murray Jr.,93.34129,-10.902126,-5.000000000000008,1.0
288,2026,730153984,UCD,D1 Big West Conference,5487,CP,123698411,2026-03-22 13:03:00,2,0,1,2,IP,T,R,G. Spiridonoff,101.10573,23.421234,-7.861314,3.0
289,2026,730153984,UCD,D1 Big West Conference,5487,CP,123698411,2026-03-22 13:03:00,3,1,0,1,IP,S,R,A. Garza,99.75947,-2.559311,-28.0,1.0
290,2026,730153984,UCD,D1 Big West Conference,5487,CP,123698411,2026-03-22 13:03:00,3,1,1,1,IP,S,L,C. Hoiland,59.0079,29.48615,-35.624732,1.0
291,2026,730153984,UCD,D1 Big West Conference,5487,CP,123698411,2026-03-22 13:03:00,3,3,2,2,IP,S,R,C. Murray Jr.,101.02174,4.039482,29.000000000000004,1.0
292,2026,730153984,UCD,D1 Big West Conference,5487,CP,123698411,2026-03-22 13:03:00,4,0,1,1,IP,D,L,B. Thomas,107.88463,19.358668,-7.788687,2.0
293,2026,730153984,UCD,D1 Big West Conference,5487,CP,123698411,2026-03-22 13:03:00,5,1,2,1,IP,D,R,A. Garza,92.68716,24.294393,-36.545808,2.0
294,2026,730153984,UCD,D1 Big West Conference,5487,CP,123698411,2026-03-22 13:03:00,7,0,1,0,IP,S,R,G. Spiridonoff,80.76775,1.700463,-1.9999999999999911,1.0
295,2026,730153984,UCD,D1 Big West Conference,5487,CP,123698411,2026-03-22 13:03:00,7,0,0,0,IP,D,R,X. McLaurin,95.32203,5.466381,-40.00000000000002,2.0
296,2026,730153984,UCD,D1 Big West Conference,5487,CP,123698411,2026-03-22 13:03:00,7,0,1,1,IP,HR,R,A. Garza,97.36965,26.933072,-36.785746,4.0
297,2026,730153984,UCD,D1 Big West Conference,5487,CP,123698411,2026-03-22 13:03:00,7,2,2,1,IP,S,L,C. Hoiland,93.30315,-14.444732,26.0,1.0
298,2026,730153984,UCD,D1 Big West Conference,5487,CP,378246032,2026-03-21 15:06:00,1,2,2,1,IP,S,R,A. Garza,71.40536,18.87788,-15.019932,1.0
299,2026,730153984,UCD,D1 Big West Conference,5487,CP,378246032,2026-03-21 15:06:00,1,0,0,2,IP,S,R,R. Tayman,79.56951,54.172415,45.407347,1.0
300,2026,730153984,UCD,D1 Big West Conference,5487,CP,378246032,2026-03-21 15:06:00,2,2,2,1,IP,T,L,D. Vachini,101.40041,1.097967,42.0,3.0
301,2026,730153984,UCD,D1 Big West Conference,5487,CP,378246032,2026-03-21 15:06:00,2,0,1,1,IP,S,L,B. Thomas,110.07682,6.328647,34.0,1.0
302,2026,730153984,UCD,D1 Big West Conference,5487,CP,378246032,2026-03-21 15:06:00,2,0,2,1,IP,DP,R,G. Spiridonoff,98.66949,0.561565,4.999999999999999,0.0
303,2026,730153984,UCD,D1 Big West Conference,5487,CP,378246032,2026-03-21 15:06:00,3,1,2,2,IP,S,R,A. Garza,94.49108,13.572435,38.777815,1.0
304,2026,730153984,UCD,D1 Big West Conference,5487,CP,378246032,2026-03-21 15:06:00,3,2,0,2,IP,S,L,C. Hoiland,103.72278,-6.499843,4.999999999999999,1.0
305,2026,730153984,UCD,D1 Big West Conference,5487,CP,378246032,2026-03-21 15:06:00,3,1,0,2,IP,S,L,D. Vachini,97.02957,-10.095233,26.999999999999993,1.0
306,2026,730153984,UCD,D1 Big West Conference,5487,CP,378246032,2026-03-21 15:06:00,4,1,1,0,IP,D,R,G. Spiridonoff,81.183,-5.593528,-37.99999999999999,2.0
307,2026,730153984,UCD,D1 Big West Conference,5487,CP,378246032,2026-03-21 15:06:00,4,1,0,2,IP,D,R,A. Garza,98.965,-0.692171,-37.99999999999999,2.0
308,2026,730153984,UCD,D1 Big West Conference,5487,CP,378246032,2026-03-21 15:06:00,4,2,2,2,IP,S,R,R. Tayman,63.69974,-29.479515,-5.999999999999997,1.0
