,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
2413,2024,5380,UNO,D1 Southland Conference,730327808,EVAN,4527210,2024-02-25 13:00:00,7,1,2,2,IP,D,R,H. Taubert,96.62305,18.8857,-11.617839,2.0
2414,2024,5380,UNO,D1 Southland Conference,730327808,EVAN,4527210,2024-02-25 13:00:00,8,0,0,0,IP,HR,L,M. Shallenberger,99.35598,25.043945,-34.677735,4.0
2415,2024,5380,UNO,D1 Southland Conference,730327808,EVAN,4527210,2024-02-25 13:00:00,8,3,2,0,IP,S,R,B. Widder,78.28262,16.615719,-20.786571,1.0
2416,2024,5380,UNO,D1 Southland Conference,730327808,EVAN,4527210,2024-02-25 13:00:00,8,3,1,2,IP,D,L,T. Rumsey,66.86834,77.134214,20.0,2.0
2417,2024,5380,UNO,D1 Southland Conference,730327808,EVAN,4526809,2024-02-24 13:00:00,2,1,2,0,IP,S,R,K. Fougerousse,102.41441,2.104568,-5.9999999999999964,1.0
2418,2024,5380,UNO,D1 Southland Conference,730327808,EVAN,4526809,2024-02-24 13:00:00,2,1,1,0,IP,FC,R,S. Scherry,97.36798,2.297082,6.000000000000001,0.0
2419,2024,5380,UNO,D1 Southland Conference,730327808,EVAN,4526809,2024-02-24 13:00:00,2,0,0,1,IP,DP,L,E. Waggoner,70.13906,-29.985923,6.000000000000001,0.0
2420,2024,5380,UNO,D1 Southland Conference,730327808,EVAN,4526809,2024-02-24 13:00:00,3,1,1,2,IP,S,L,C. McGinnis,98.67815,8.970357,29.273797,1.0
2421,2024,5380,UNO,D1 Southland Conference,730327808,EVAN,4526809,2024-02-24 13:00:00,5,0,1,0,IP,DP,L,M. Shallenberger,72.37053,-18.700578,-14.000000000000009,0.0
2422,2024,5380,UNO,D1 Southland Conference,730327808,EVAN,4526809,2024-02-24 13:00:00,5,0,1,2,IP,D,L,C. McGinnis,99.54589,7.293446,43.0,2.0
2423,2024,5380,UNO,D1 Southland Conference,730327808,EVAN,4526809,2024-02-24 13:00:00,6,0,1,2,IP,S,L,E. Waggoner,81.87827,-15.469352,36.0,1.0
2424,2024,5380,UNO,D1 Southland Conference,730327808,EVAN,4526809,2024-02-24 13:00:00,8,0,1,1,IP,S,R,S. Scherry,93.19151,16.302432,-16.983275,1.0
2425,2024,5380,UNO,D1 Southland Conference,730327808,EVAN,4526809,2024-02-24 13:00:00,9,0,0,2,IP,S,L,M. Shallenberger,74.58651,10.459905,0.942409,1.0
2426,2024,5380,UNO,D1 Southland Conference,730327808,EVAN,4526809,2024-02-24 13:00:00,9,0,1,2,IP,S,R,B. Widder,100.06758,-11.130878,21.999999999999996,1.0
2427,2024,5380,UNO,D1 Southland Conference,730327808,EVAN,4526809,2024-02-24 13:00:00,10,1,2,2,IP,S,R,K. Wilkey,101.19315,10.121415,-17.635907,1.0
2428,2024,5380,UNO,D1 Southland Conference,730327808,EVAN,5249370,2024-02-23 13:00:00,1,0,0,1,IP,S,R,B. Widder,84.25914,6.85025,30.999999999999993,1.0
2429,2024,5380,UNO,D1 Southland Conference,730327808,EVAN,5249370,2024-02-23 13:00:00,1,0,1,2,IP,S,R,K. Fougerousse,98.58004,6.813548,-1.0000000000000029,1.0
2430,2024,5380,UNO,D1 Southland Conference,730327808,EVAN,5249370,2024-02-23 13:00:00,1,2,2,2,IP,S,L,E. Waggoner,80.99076,13.810965,-40.659801,1.0
2431,2024,5380,UNO,D1 Southland Conference,730327808,EVAN,5249370,2024-02-23 13:00:00,2,0,1,2,IP,D,R,B. Widder,103.62658,20.189786,-10.643643,2.0
2432,2024,5380,UNO,D1 Southland Conference,730327808,EVAN,5249370,2024-02-23 13:00:00,4,3,2,1,IP,S,R,H. Taubert,91.44973,-7.555309,-23.00000000000001,1.0
2433,2024,5380,UNO,D1 Southland Conference,730327808,EVAN,5249370,2024-02-23 13:00:00,4,1,0,1,IP,D,L,M. Shallenberger,105.05447,23.586978,5.036549,2.0
2434,2024,5380,UNO,D1 Southland Conference,730327808,EVAN,5249370,2024-02-23 13:00:00,4,0,0,2,IP,S,L,C. McGinnis,65.38069,34.239084,15.947525,1.0
2435,2024,5380,UNO,D1 Southland Conference,730327808,EVAN,5249370,2024-02-23 13:00:00,5,1,2,1,IP,S,R,B. Hord,96.96055,16.797071,4.943935,1.0
2436,2024,5380,UNO,D1 Southland Conference,730327808,EVAN,5249370,2024-02-23 13:00:00,6,0,2,0,IP,HR,R,H. Taubert,104.99516,22.980545,-28.901182,4.0
2437,2024,5380,UNO,D1 Southland Conference,730327808,EVAN,5249370,2024-02-23 13:00:00,7,1,2,0,IP,S,R,K. Fougerousse,86.19229,7.869586,-3.925183,1.0
2438,2024,5380,UNO,D1 Southland Conference,730327808,EVAN,5249370,2024-02-23 13:00:00,7,0,0,1,IP,ROE,R,B. Hord,97.39555,-4.099967,-9.000000000000014,0.0
2439,2024,5380,UNO,D1 Southland Conference,730327808,EVAN,5249370,2024-02-23 13:00:00,8,3,2,0,IP,S,L,M. Shallenberger,97.39699,9.379162,-30.94931,1.0
2440,2024,5380,UNO,D1 Southland Conference,730327808,EVAN,5249370,2024-02-23 13:00:00,8,1,1,0,IP,HR,R,B. Widder,105.0489,25.968036,-16.80574,4.0
2441,2024,5380,UNO,D1 Southland Conference,730327808,EVAN,5249370,2024-02-23 13:00:00,8,0,1,0,IP,S,L,C. McGinnis,78.73553,-9.175068,17.000000000000004,1.0
2442,2024,730167552,BU,D1 Atlantic Sun Conference,730327808,EVAN,4526364,2024-02-20 13:00:00,1,0,0,0,IP,D,L,M. Shallenberger,101.94728,11.389764,-11.578351,2.0
2443,2024,730167552,BU,D1 Atlantic Sun Conference,730327808,EVAN,4526364,2024-02-20 13:00:00,1,3,1,0,IP,D,R,B. Widder,103.28608,14.938098,-42.001178,2.0
2444,2024,730167552,BU,D1 Atlantic Sun Conference,730327808,EVAN,4526364,2024-02-20 13:00:00,1,0,0,1,IP,FC,L,T. Rumsey,89.02597,3.166612,38.0,0.0
2445,2024,730167552,BU,D1 Atlantic Sun Conference,730327808,EVAN,4526364,2024-02-20 13:00:00,2,1,1,1,IP,S,L,M. Shallenberger,99.77681,5.88989,39.00000000000001,1.0
2446,2024,730167552,BU,D1 Atlantic Sun Conference,730327808,EVAN,4526364,2024-02-20 13:00:00,3,0,1,1,IP,D,R,K. Fougerousse,108.48205,17.119549,-0.695291,2.0
2447,2024,730167552,BU,D1 Atlantic Sun Conference,730327808,EVAN,4526364,2024-02-20 13:00:00,3,1,0,1,IP,S,R,S. Scherry,86.1845,17.688165,4.791711,1.0
2448,2024,730167552,BU,D1 Atlantic Sun Conference,730327808,EVAN,4526364,2024-02-20 13:00:00,3,0,0,2,IP,S,L,T. Rumsey,97.13086,13.369653,19.631801,1.0
2449,2024,730167552,BU,D1 Atlantic Sun Conference,730327808,EVAN,4526364,2024-02-20 13:00:00,4,0,1,2,IP,S,R,K. Fougerousse,79.07631,-40.227366,-10.999999999999991,1.0
2450,2024,730167552,BU,D1 Atlantic Sun Conference,730327808,EVAN,4526364,2024-02-20 13:00:00,4,1,1,2,IP,FC,R,S. Scherry,95.00247,4.11846,-14.00000000000001,0.0
2451,2024,730167552,BU,D1 Atlantic Sun Conference,730327808,EVAN,4526364,2024-02-20 13:00:00,5,1,0,0,IP,S,L,T. Rumsey,85.79808,63.355883,-4.0000000000000195,1.0
2452,2024,730167552,BU,D1 Atlantic Sun Conference,730327808,EVAN,4526364,2024-02-20 13:00:00,5,2,2,0,IP,D,R,H. Taubert,79.04262,-17.518514,-15.999999999999984,2.0
2453,2024,730167552,BU,D1 Atlantic Sun Conference,730327808,EVAN,4526364,2024-02-20 13:00:00,5,1,1,2,IP,D,L,C. McGinnis,79.94643,23.244032,42.438754,2.0
2454,2024,730167552,BU,D1 Atlantic Sun Conference,730327808,EVAN,4526364,2024-02-20 13:00:00,5,0,2,2,IP,D,R,K. Fougerousse,106.40196,16.478668,41.293824,2.0
2455,2024,730167552,BU,D1 Atlantic Sun Conference,730327808,EVAN,4526364,2024-02-20 13:00:00,5,2,2,2,IP,S,R,S. Scherry,84.1282,1.976257,-9.000000000000014,1.0
2456,2024,730167552,BU,D1 Atlantic Sun Conference,730327808,EVAN,4526364,2024-02-20 13:00:00,5,1,0,2,IP,S,R,B. Hord,72.85439,24.91211,33.980605,1.0
2457,2024,730167552,BU,D1 Atlantic Sun Conference,730327808,EVAN,4526364,2024-02-20 13:00:00,5,2,2,2,IP,ROE,R,H. Taubert,83.09225,65.931802,-1.0000000000000029,0.0
2458,2024,730167552,BU,D1 Atlantic Sun Conference,730327808,EVAN,4526364,2024-02-20 13:00:00,8,0,0,1,IP,HR,L,M. Shallenberger,99.35867,24.049222,29.131877,4.0
2459,2024,730167552,BU,D1 Atlantic Sun Conference,730327808,EVAN,4526364,2024-02-20 13:00:00,8,3,1,1,IP,T,L,C. McGinnis,101.71117,15.183254,10.921206,3.0
2460,2024,730180096,ORU,D1 The Summit League,730327808,EVAN,4526227,2024-02-18 13:00:00,1,0,1,0,IP,S,L,M. Shallenberger,105.84659,10.503084,33.174527,1.0
2461,2024,730180096,ORU,D1 The Summit League,730327808,EVAN,4526227,2024-02-18 13:00:00,1,1,2,1,IP,S,R,K. Fougerousse,88.977,18.012497,-39.299537,1.0
2462,2024,730180096,ORU,D1 The Summit League,730327808,EVAN,4526227,2024-02-18 13:00:00,1,1,0,1,IP,D,R,S. Scherry,99.21059,20.435331,-17.9403,2.0
2463,2024,730180096,ORU,D1 The Summit League,730327808,EVAN,4526227,2024-02-18 13:00:00,1,2,1,1,IP,D,L,E. Waggoner,92.18939,23.955869,-41.225887,2.0
2464,2024,730180096,ORU,D1 The Summit League,730327808,EVAN,4526227,2024-02-18 13:00:00,2,0,1,0,IP,S,R,B. Widder,86.5892,7.26784,-28.000000000000007,1.0
2465,2024,730180096,ORU,D1 The Summit League,730327808,EVAN,4526227,2024-02-18 13:00:00,2,0,1,0,IP,S,L,C. McGinnis,94.15214,9.401424,26.169134,1.0
2466,2024,730180096,ORU,D1 The Summit League,730327808,EVAN,4526227,2024-02-18 13:00:00,2,1,1,0,IP,DP,R,K. Fougerousse,75.7111,-60.746548,-14.000000000000009,0.0
2467,2024,730180096,ORU,D1 The Summit League,730327808,EVAN,4526227,2024-02-18 13:00:00,5,0,0,1,IP,DP,R,B. Hord,90.40927,-19.921341,-15.999999999999988,0.0
2468,2024,730180096,ORU,D1 The Summit League,730327808,EVAN,4526227,2024-02-18 13:00:00,7,0,1,1,IP,HR,R,K. Fougerousse,108.38644,35.668819,-37.368279,4.0
2469,2024,730180096,ORU,D1 The Summit League,730327808,EVAN,4526227,2024-02-18 13:00:00,8,0,0,2,IP,S,L,T. Rumsey,97.2435,10.44811,-22.146861,1.0
2470,2024,730180096,ORU,D1 The Summit League,730327808,EVAN,4525634,2024-02-16 13:00:00,1,0,2,0,IP,S,R,B. Widder,103.58303,9.257188,7.245129,1.0
2471,2024,730180096,ORU,D1 The Summit League,730327808,EVAN,4525634,2024-02-16 13:00:00,1,1,2,2,IP,T,L,C. McGinnis,94.08237,16.332783,9.45423,3.0
2472,2024,730180096,ORU,D1 The Summit League,730327808,EVAN,4525634,2024-02-16 13:00:00,1,0,1,2,IP,S,R,B. Hord,107.5161,7.678267,27.37977,1.0
2473,2024,730180096,ORU,D1 The Summit League,730327808,EVAN,4525634,2024-02-16 13:00:00,4,0,0,2,IP,S,R,S. Scherry,91.41696,2.382125,-1.0000000000000029,1.0
2474,2024,730180096,ORU,D1 The Summit League,730327808,EVAN,4525634,2024-02-16 13:00:00,4,1,0,2,IP,S,L,T. Rumsey,76.57872,15.4943,24.809186,1.0
2475,2024,730180096,ORU,D1 The Summit League,730327808,EVAN,4525634,2024-02-16 13:00:00,5,1,0,0,IP,S,L,C. Hug,77.12868,20.733311,35.926534,1.0
2476,2024,730180096,ORU,D1 The Summit League,730327808,EVAN,4525634,2024-02-16 13:00:00,5,1,1,1,IP,HR,L,C. McGinnis,104.6969,28.412442,38.700704,4.0
2477,2024,730180096,ORU,D1 The Summit League,730327808,EVAN,4525634,2024-02-16 13:00:00,5,3,1,2,IP,D,L,E. Waggoner,100.37821,12.981764,-12.39595,2.0
2478,2024,730180096,ORU,D1 The Summit League,730327808,EVAN,4525634,2024-02-16 13:00:00,5,1,0,2,IP,S,R,S. Scherry,57.91154,45.785668,39.824758,1.0
2479,2024,730180096,ORU,D1 The Summit League,730327808,EVAN,4525634,2024-02-16 13:00:00,7,0,0,1,IP,D,R,B. Hord,107.88191,20.219115,5.347914,2.0
2480,2024,730180096,ORU,D1 The Summit League,730327808,EVAN,4525634,2024-02-16 13:00:00,7,0,1,1,IP,D,R,S. Scherry,98.99148,22.69096,-17.256665,2.0
2481,2024,730180096,ORU,D1 The Summit League,730327808,EVAN,4525634,2024-02-16 13:00:00,8,1,0,0,IP,S,R,B. Widder,100.94604,-0.009847,-24.999999999999982,1.0
2482,2024,730180096,ORU,D1 The Summit League,730327808,EVAN,4525634,2024-02-16 13:00:00,9,1,0,2,IP,S,R,S. Scherry,95.5428,0.837706,-26.000000000000025,1.0
2483,2024,730327808,EVAN,D1 Missouri Valley Conference,5379,UIC,5336085,2024-05-24 13:00:00,1,1,1,1,IP,S,R,Z. Zielinski,98.06487,2.813152,-32.99999999999999,1.0
2484,2024,730327808,EVAN,D1 Missouri Valley Conference,5379,UIC,5336085,2024-05-24 13:00:00,2,1,2,2,IP,FC,R,R. Petersen,81.42792,7.740163,-1.078185,0.0
2485,2024,730327808,EVAN,D1 Missouri Valley Conference,5379,UIC,5336085,2024-05-24 13:00:00,6,1,0,1,IP,S,R,Z. Zielinski,85.55833,9.4636,18.014722,1.0
2486,2024,730327808,EVAN,D1 Missouri Valley Conference,5379,UIC,5336085,2024-05-24 13:00:00,6,0,2,1,IP,D,R,K. Ewell,104.77935,8.961744,-12.791772,2.0
2487,2024,5382,MOSU,D1 Missouri Valley Conference,5379,UIC,5336004,2024-05-21 13:00:00,1,1,0,1,IP,HR,R,K. Ewell,112.85573,22.697979,-4.489224,4.0
2488,2024,5382,MOSU,D1 Missouri Valley Conference,5379,UIC,5336004,2024-05-21 13:00:00,3,1,2,0,IP,T,L,G. Kay,79.61736,23.568153,-6.997931,3.0
2489,2024,5382,MOSU,D1 Missouri Valley Conference,5379,UIC,5336004,2024-05-21 13:00:00,3,0,2,1,IP,DP,R,K. Ewell,99.6748,-2.100596,-10.000000000000004,0.0
2490,2024,5382,MOSU,D1 Missouri Valley Conference,5379,UIC,5336004,2024-05-21 13:00:00,4,1,0,0,IP,S,L,R. Nagelbach,47.47824,16.211862,-19.000264,1.0
2491,2024,5382,MOSU,D1 Missouri Valley Conference,5379,UIC,5336004,2024-05-21 13:00:00,4,0,0,2,IP,FC,R,A. Taylor,63.77339,-32.593428,0.0,0.0
2492,2024,5382,MOSU,D1 Missouri Valley Conference,5379,UIC,5336004,2024-05-21 13:00:00,5,2,1,0,IP,D,L,G. Kay,99.97663,19.048481,-17.096345,2.0
2493,2024,5382,MOSU,D1 Missouri Valley Conference,5379,UIC,5336004,2024-05-21 13:00:00,5,1,0,0,IP,DP,R,Z. Zielinski,96.17908,-10.505024,3.0000000000000004,0.0
2494,2024,5382,MOSU,D1 Missouri Valley Conference,5379,UIC,5336004,2024-05-21 13:00:00,6,0,0,0,IP,HR,L,R. Nagelbach,99.7659,30.1891,36.606497,4.0
2495,2024,5382,MOSU,D1 Missouri Valley Conference,5379,UIC,5336004,2024-05-21 13:00:00,7,1,2,2,IP,FC,R,Z. Zielinski,99.09234,-5.284701,4.0,0.0
2496,2024,5382,MOSU,D1 Missouri Valley Conference,5379,UIC,5336004,2024-05-21 13:00:00,8,2,1,0,IP,S,R,K. Ewell,101.34754,1.401343,22.0,1.0
2497,2024,5382,MOSU,D1 Missouri Valley Conference,5379,UIC,5336004,2024-05-21 13:00:00,8,0,0,2,IP,HR,R,J. Snyder,109.57742,23.44403,-21.243632,4.0
2498,2024,5382,MOSU,D1 Missouri Valley Conference,5379,UIC,5336004,2024-05-21 13:00:00,8,1,2,2,IP,S,R,V. Colon,100.20073,14.69158,8.444085,1.0
2499,2024,730327808,EVAN,D1 Missouri Valley Conference,5379,UIC,4542525,2024-05-18 13:00:00,3,1,2,0,IP,D,R,V. Colon,102.88794,22.552291,-19.51966,2.0
2500,2024,730327808,EVAN,D1 Missouri Valley Conference,5379,UIC,4542525,2024-05-18 13:00:00,5,0,2,1,IP,D,R,A. Taylor,96.24613,23.854966,-29.166139,2.0
2501,2024,730327808,EVAN,D1 Missouri Valley Conference,5379,UIC,4542525,2024-05-18 13:00:00,5,1,1,1,IP,S,R,V. Colon,97.22581,10.785781,24.379559,1.0
2502,2024,730327808,EVAN,D1 Missouri Valley Conference,5379,UIC,4542525,2024-05-18 13:00:00,7,0,1,2,IP,S,R,V. Colon,76.51873,18.403353,8.822116,1.0
2503,2024,730327808,EVAN,D1 Missouri Valley Conference,5379,UIC,4542398,2024-05-17 13:00:00,1,1,0,1,IP,D,R,K. Ewell,103.31164,20.457919,-40.65496,2.0
2504,2024,730327808,EVAN,D1 Missouri Valley Conference,5379,UIC,4542398,2024-05-17 13:00:00,2,0,0,2,IP,S,R,Z. Zielinski,99.87703,12.258872,25.783153,1.0
2505,2024,730327808,EVAN,D1 Missouri Valley Conference,5379,UIC,4542398,2024-05-17 13:00:00,6,1,2,0,IP,HR,R,K. Ewell,113.03286,23.018174,-19.168052,4.0
2506,2024,730327808,EVAN,D1 Missouri Valley Conference,5379,UIC,4542398,2024-05-17 13:00:00,6,0,0,2,IP,S,R,R. Petersen,63.4523,8.792784,25.121988,1.0
2507,2024,730327808,EVAN,D1 Missouri Valley Conference,5379,UIC,4542260,2024-05-16 13:00:00,4,0,2,2,IP,S,R,A. Taylor,90.83258,-3.080113,-19.999999999999993,1.0
2508,2024,730327808,EVAN,D1 Missouri Valley Conference,5379,UIC,4542260,2024-05-16 13:00:00,4,0,2,2,IP,S,R,R. Nagelbach,91.26238,6.007935,9.999999999999998,1.0
2509,2024,730327808,EVAN,D1 Missouri Valley Conference,5379,UIC,4542260,2024-05-16 13:00:00,4,2,0,2,IP,D,R,P. Nicoloudes,102.02955,17.286444,-17.641119,2.0
2510,2024,730327808,EVAN,D1 Missouri Valley Conference,5379,UIC,4542260,2024-05-16 13:00:00,9,2,2,0,IP,S,R,J. Bessette,69.48831,11.596272,25.434244,1.0
2511,2024,730327808,EVAN,D1 Missouri Valley Conference,5379,UIC,4542260,2024-05-16 13:00:00,9,1,1,0,IP,S,R,K. Ewell,103.01102,-7.457025,-1.0000000000000029,1.0
2512,2024,730327808,EVAN,D1 Missouri Valley Conference,5379,UIC,4542260,2024-05-16 13:00:00,9,0,1,2,IP,S,R,R. Petersen,98.90221,9.732034,-0.861872,1.0
2513,2024,730327808,EVAN,D1 Missouri Valley Conference,5379,UIC,4542260,2024-05-16 13:00:00,9,1,2,2,IP,FC,R,J. Harris,91.76869,-11.640776,-8.000000000000025,0.0
2514,2024,730327808,EVAN,D1 Missouri Valley Conference,5379,UIC,4542260,2024-05-16 13:00:00,10,1,2,1,IP,S,R,Z. Zielinski,90.38035,-30.170503,-28.000000000000007,1.0
2515,2024,730327808,EVAN,D1 Missouri Valley Conference,5379,UIC,4542260,2024-05-16 13:00:00,10,0,0,1,IP,D,R,J. Bessette,96.7781,24.072375,35.520172,2.0
2516,2024,730258944,ILST,D1 Missouri Valley Conference,5379,UIC,4541951,2024-05-12 13:00:00,2,2,2,0,IP,S,R,A. Taylor,93.32124,13.800672,-17.163482,1.0
2517,2024,730258944,ILST,D1 Missouri Valley Conference,5379,UIC,4541951,2024-05-12 13:00:00,3,0,0,2,IP,D,R,Z. Zielinski,99.1697,15.925011,17.376047,2.0
2518,2024,730258944,ILST,D1 Missouri Valley Conference,5379,UIC,4541951,2024-05-12 13:00:00,3,0,0,2,IP,D,L,R. Nagelbach,100.96913,8.958143,35.911147,2.0
2519,2024,730258944,ILST,D1 Missouri Valley Conference,5379,UIC,4541951,2024-05-12 13:00:00,3,0,0,2,IP,D,R,K. Ewell,104.91427,46.114636,-5.202121,2.0
2520,2024,730258944,ILST,D1 Missouri Valley Conference,5379,UIC,4541951,2024-05-12 13:00:00,4,1,1,0,IP,HR,R,J. Bessette,106.69509,20.810616,-39.00000000000002,4.0
2521,2024,730258944,ILST,D1 Missouri Valley Conference,5379,UIC,4541951,2024-05-12 13:00:00,5,0,0,0,IP,S,L,C. Roberts,42.07201,-54.54412,29.000000000000004,1.0
2522,2024,730258944,ILST,D1 Missouri Valley Conference,5379,UIC,4541951,2024-05-12 13:00:00,5,0,0,2,IP,FC,R,K. Ewell,103.41163,-15.97711,-9.000000000000014,0.0
2523,2024,730258944,ILST,D1 Missouri Valley Conference,5379,UIC,4541951,2024-05-12 13:00:00,6,0,2,2,IP,S,R,R. Petersen,92.99183,15.464097,-0.984666,1.0
2524,2024,730258944,ILST,D1 Missouri Valley Conference,5379,UIC,4541951,2024-05-12 13:00:00,6,1,0,2,IP,FC,R,A. Henkle,82.84516,4.174753,4.0,0.0
2525,2024,730258944,ILST,D1 Missouri Valley Conference,5379,UIC,4541951,2024-05-12 13:00:00,7,2,2,0,IP,ROE,R,J. Fisher,71.68923,-24.061732,-19.99999999999999,0.0
2526,2024,730258944,ILST,D1 Missouri Valley Conference,5379,UIC,4541810,2024-05-11 13:00:00,1,1,2,0,IP,S,R,Z. Zielinski,69.13334,19.387003,39.24508,1.0
2527,2024,730258944,ILST,D1 Missouri Valley Conference,5379,UIC,4541810,2024-05-11 13:00:00,1,1,0,1,IP,HR,R,K. Ewell,107.79906,27.745651,22.437171,4.0
2528,2024,730258944,ILST,D1 Missouri Valley Conference,5379,UIC,4541810,2024-05-11 13:00:00,3,2,2,0,IP,D,L,C. Roberts,102.52274,20.258027,41.667,2.0
2529,2024,730258944,ILST,D1 Missouri Valley Conference,5379,UIC,4541810,2024-05-11 13:00:00,3,0,1,1,IP,DP,R,J. Fisher,80.87975,-30.313821,-21.000000000000032,0.0
2530,2024,730258944,ILST,D1 Missouri Valley Conference,5379,UIC,4541810,2024-05-11 13:00:00,5,0,0,0,IP,S,L,C. Roberts,67.15514,28.700706,-7.714982,1.0
2531,2024,730258944,ILST,D1 Missouri Valley Conference,5379,UIC,4541810,2024-05-11 13:00:00,6,1,1,1,IP,D,R,P. Nicoloudes,99.8439,-13.438294,-41.00000000000001,2.0
2532,2024,730258944,ILST,D1 Missouri Valley Conference,5379,UIC,4541810,2024-05-11 13:00:00,7,2,2,1,IP,S,R,Z. Zielinski,77.92227,25.155629,32.999298,1.0
2533,2024,730258944,ILST,D1 Missouri Valley Conference,5379,UIC,4541810,2024-05-11 13:00:00,7,0,1,2,IP,D,R,K. Ewell,98.5454,20.438615,-38.829822,2.0
2534,2024,730258944,ILST,D1 Missouri Valley Conference,5379,UIC,4541810,2024-05-11 13:00:00,7,1,0,2,IP,S,R,A. Taylor,95.10966,14.296177,-6.700704,1.0
2535,2024,730258944,ILST,D1 Missouri Valley Conference,5379,UIC,4541810,2024-05-11 13:00:00,7,2,1,2,IP,ROE,R,J. Bessette,73.7348,-38.372521,-28.000000000000007,0.0
2536,2024,730258944,ILST,D1 Missouri Valley Conference,5379,UIC,4541668,2024-05-10 13:00:00,1,0,2,0,IP,S,R,Z. Zielinski,99.11113,3.448514,24.000000000000004,1.0
2537,2024,730258944,ILST,D1 Missouri Valley Conference,5379,UIC,4541668,2024-05-10 13:00:00,1,0,1,0,IP,FC,R,A. Henkle,61.2356,5.535225,0.0,0.0
2538,2024,730258944,ILST,D1 Missouri Valley Conference,5379,UIC,4541668,2024-05-10 13:00:00,1,0,0,2,IP,D,R,A. Taylor,103.9375,19.137094,-43.717806,2.0
2539,2024,730258944,ILST,D1 Missouri Valley Conference,5379,UIC,4541668,2024-05-10 13:00:00,4,0,0,1,IP,S,R,J. Bessette,104.81845,12.233111,-26.579741,1.0
2540,2024,730258944,ILST,D1 Missouri Valley Conference,5379,UIC,4541668,2024-05-10 13:00:00,4,0,2,2,IP,S,R,P. Nicoloudes,100.49944,2.508775,-30.00000000000003,1.0
2541,2024,730258944,ILST,D1 Missouri Valley Conference,5379,UIC,4541668,2024-05-10 13:00:00,4,0,0,2,IP,D,R,J. Harris,88.72168,9.484798,42.772248,2.0
2542,2024,730258944,ILST,D1 Missouri Valley Conference,5379,UIC,4541668,2024-05-10 13:00:00,5,3,2,1,IP,FC,L,R. Nagelbach,68.34489,-13.40799,-13.00000000000002,0.0
2543,2024,730258944,ILST,D1 Missouri Valley Conference,5379,UIC,4541668,2024-05-10 13:00:00,6,0,0,0,IP,HR,R,J. Bessette,99.49571,35.190315,-12.066778,4.0
2544,2024,730258944,ILST,D1 Missouri Valley Conference,5379,UIC,4541668,2024-05-10 13:00:00,8,3,1,0,IP,S,R,A. Taylor,100.37998,8.451489,-36.662856,1.0
2545,2024,730258944,ILST,D1 Missouri Valley Conference,5379,UIC,4541668,2024-05-10 13:00:00,9,3,2,1,IP,S,R,A. Henkle,99.65323,9.832785,-25.75223,1.0
2546,2024,730258944,ILST,D1 Missouri Valley Conference,5379,UIC,4541668,2024-05-10 13:00:00,9,1,0,1,IP,HR,R,K. Ewell,114.34,31.512095,-4.856436,4.0
2547,2024,730353152,PUR,D1 Big Ten Conference,5379,UIC,4492461,2024-05-07 13:00:00,1,0,0,0,IP,D,R,Z. Zielinski,99.33046,19.096027,21.843114,2.0
2548,2024,730353152,PUR,D1 Big Ten Conference,5379,UIC,4492461,2024-05-07 13:00:00,1,0,1,2,IP,FC,R,A. Taylor,83.42353,-20.970778,-10.999999999999991,0.0
2549,2024,730353152,PUR,D1 Big Ten Conference,5379,UIC,4492461,2024-05-07 13:00:00,2,1,1,0,IP,S,R,P. Nicoloudes,97.80418,-10.812782,-5.9999999999999964,1.0
2550,2024,730353152,PUR,D1 Big Ten Conference,5379,UIC,4492461,2024-05-07 13:00:00,2,2,1,0,IP,D,R,R. Petersen,100.48184,18.990391,-11.475481,2.0
2551,2024,730353152,PUR,D1 Big Ten Conference,5379,UIC,4492461,2024-05-07 13:00:00,2,0,1,0,IP,D,R,J. Fisher,97.52501,1.728161,-41.99999999999999,2.0
2552,2024,730353152,PUR,D1 Big Ten Conference,5379,UIC,4492461,2024-05-07 13:00:00,2,2,2,0,IP,S,L,C. Roberts,109.39915,-0.117478,30.999999999999993,1.0
2553,2024,730353152,PUR,D1 Big Ten Conference,5379,UIC,4492461,2024-05-07 13:00:00,2,0,0,0,IP,FC,R,Z. Zielinski,78.11909,-29.808285,-27.00000000000001,0.0
2554,2024,730353152,PUR,D1 Big Ten Conference,5379,UIC,4492461,2024-05-07 13:00:00,2,0,0,0,IP,DP,R,A. Henkle,83.14157,-31.939025,0.0,0.0
2555,2024,730353152,PUR,D1 Big Ten Conference,5379,UIC,4492461,2024-05-07 13:00:00,3,1,1,1,IP,S,R,A. Taylor,93.67571,7.388714,-37.0,1.0
2556,2024,730353152,PUR,D1 Big Ten Conference,5379,UIC,4492461,2024-05-07 13:00:00,3,2,1,2,IP,S,R,J. Fisher,103.01389,9.354561,2.379654,1.0
2557,2024,730353152,PUR,D1 Big Ten Conference,5379,UIC,4492461,2024-05-07 13:00:00,4,0,0,1,IP,S,R,K. Ewell,60.33203,4.887362,44.0,1.0
2558,2024,730353152,PUR,D1 Big Ten Conference,5379,UIC,4492461,2024-05-07 13:00:00,4,1,2,1,IP,D,L,R. Nagelbach,98.34636,21.757312,11.912314,2.0
