,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
147,2025,730327808,EVAN,D1 Missouri Valley Conference,730190336,BEL,329690679,2025-05-03 14:02:00,1,0,0,0,IP,S,L,C. Davis,66.50437,27.126814,-31.499213,1.0
148,2025,730327808,EVAN,D1 Missouri Valley Conference,730190336,BEL,329690679,2025-05-03 14:02:00,2,0,1,0,IP,HR,R,T. Allen,100.17008,33.005407,-32.943167,4.0
149,2025,730327808,EVAN,D1 Missouri Valley Conference,730190336,BEL,329690679,2025-05-03 14:02:00,2,0,0,2,IP,S,L,C. Davis,89.09183,-14.317727,-28.0,1.0
150,2025,730327808,EVAN,D1 Missouri Valley Conference,730190336,BEL,329690679,2025-05-03 14:02:00,3,0,1,2,IP,S,R,T. Allen,102.95481,4.382895,-27.000000000000018,1.0
151,2025,730327808,EVAN,D1 Missouri Valley Conference,730190336,BEL,329690679,2025-05-03 14:02:00,5,1,1,1,IP,S,R,B. Barton,101.23217,-12.169408,20.999999999999996,1.0
152,2025,730327808,EVAN,D1 Missouri Valley Conference,730190336,BEL,329690679,2025-05-03 14:02:00,5,0,0,1,IP,D,R,L. Godsey,93.89088,28.198712,-41.991245,2.0
153,2025,730327808,EVAN,D1 Missouri Valley Conference,730190336,BEL,329690679,2025-05-03 14:02:00,6,3,2,2,IP,D,L,J. Maddox,97.15376,23.250063,-14.403691,2.0
154,2025,730327808,EVAN,D1 Missouri Valley Conference,730190336,BEL,329690679,2025-05-03 14:02:00,7,0,1,0,IP,S,L,C. Davis,98.03452,4.904359,-30.00000000000003,1.0
155,2025,730327808,EVAN,D1 Missouri Valley Conference,730190336,BEL,329690679,2025-05-03 14:02:00,7,3,2,0,IP,S,R,B. Barton,95.58656,15.048296,-38.959986,1.0
156,2025,730327808,EVAN,D1 Missouri Valley Conference,730190336,BEL,329690679,2025-05-03 14:02:00,7,0,2,0,IP,FC,R,L. Godsey,90.82169,-14.272323,-37.99999999999999,0.0
157,2025,730327808,EVAN,D1 Missouri Valley Conference,730190336,BEL,329690679,2025-05-03 14:02:00,7,1,0,1,IP,HR,R,T. Allen,95.02751,27.783022,33.552585,4.0
158,2025,730327808,EVAN,D1 Missouri Valley Conference,730190336,BEL,329690679,2025-05-03 14:02:00,8,0,0,0,IP,S,R,W. Fooks,101.07644,0.546835,-26.0,1.0
159,2025,730327808,EVAN,D1 Missouri Valley Conference,730190336,BEL,329690679,2025-05-03 14:02:00,8,2,2,1,IP,DP,R,B. Barton,83.96194,-5.648332,9.0,0.0
160,2025,730327808,EVAN,D1 Missouri Valley Conference,730190336,BEL,329690679,2025-05-03 14:02:00,9,0,1,0,IP,S,R,L. Godsey,98.12093,16.201249,-19.7086,1.0
161,2025,730327808,EVAN,D1 Missouri Valley Conference,730190336,BEL,329690679,2025-05-03 14:02:00,9,2,0,0,IP,HR,L,M. Sprockett,100.42293,35.03677,34.475165,4.0
162,2025,730327808,EVAN,D1 Missouri Valley Conference,730190336,BEL,329690679,2025-05-03 14:02:00,9,1,2,1,IP,S,L,M. Lareau,71.81646,-8.000264,-5.999999999999997,1.0
163,2025,730327808,EVAN,D1 Missouri Valley Conference,730190336,BEL,329690679,2025-05-03 14:02:00,9,0,1,1,IP,S,L,G. Lawrence,94.95082,7.65068,9.517234,1.0
164,2025,730327808,EVAN,D1 Missouri Valley Conference,730190336,BEL,329690679,2025-05-03 14:02:00,9,1,2,1,IP,S,R,C. Batchelor,79.52813,-23.511827,-1.0000000000000029,1.0
165,2025,730327808,EVAN,D1 Missouri Valley Conference,730190336,BEL,329690679,2025-05-03 14:02:00,9,1,0,1,IP,S,L,C. Davis,98.18926,4.398983,-22.000000000000018,1.0
166,2025,730327808,EVAN,D1 Missouri Valley Conference,730190336,BEL,329690679,2025-05-03 14:02:00,9,0,0,1,IP,S,R,B. Barton,102.08942,5.448847,-28.000000000000007,1.0
167,2025,730327808,EVAN,D1 Missouri Valley Conference,730190336,BEL,329690679,2025-05-03 14:02:00,9,2,2,1,IP,FC,R,L. Godsey,94.52439,1.779362,-19.0,0.0
168,2025,730327808,EVAN,D1 Missouri Valley Conference,730190336,BEL,329690679,2025-05-03 14:02:00,9,0,2,2,IP,S,L,M. Sprockett,89.44936,19.401752,8.833727,1.0
169,2025,730327808,EVAN,D1 Missouri Valley Conference,730190336,BEL,178462361,2025-05-02 18:02:00,1,0,2,0,IP,S,R,P. Daniel,75.19745,19.409442,2.396753,1.0
170,2025,730327808,EVAN,D1 Missouri Valley Conference,730190336,BEL,178462361,2025-05-02 18:02:00,1,1,0,0,IP,DP,L,C. Davis,79.38543,-36.420625,-9.000000000000014,0.0
171,2025,730327808,EVAN,D1 Missouri Valley Conference,730190336,BEL,178462361,2025-05-02 18:02:00,2,0,2,2,IP,S,R,B. Barton,91.22349,-7.850124,-1.9999999999999911,1.0
172,2025,730327808,EVAN,D1 Missouri Valley Conference,730190336,BEL,178462361,2025-05-02 18:02:00,3,2,1,2,IP,D,R,P. Daniel,99.40531,19.268831,-13.332998,2.0
173,2025,730327808,EVAN,D1 Missouri Valley Conference,730190336,BEL,178462361,2025-05-02 18:02:00,5,0,0,2,IP,S,L,C. Davis,76.51194,17.136381,-3.287538,1.0
174,2025,730327808,EVAN,D1 Missouri Valley Conference,730190336,BEL,178462361,2025-05-02 18:02:00,6,3,2,0,IP,D,L,M. Sprockett,95.11657,20.041834,14.102483,2.0
175,2025,730327808,EVAN,D1 Missouri Valley Conference,730190336,BEL,178462361,2025-05-02 18:02:00,6,2,2,0,IP,S,R,T. Allen,69.82062,-67.249235,-37.99999999999999,1.0
176,2025,730327808,EVAN,D1 Missouri Valley Conference,730190336,BEL,178462361,2025-05-02 18:02:00,6,0,1,0,IP,S,R,B. Barton,81.8364,6.684318,27.999999999999996,1.0
177,2025,730327808,EVAN,D1 Missouri Valley Conference,730190336,BEL,178462361,2025-05-02 18:02:00,6,1,0,1,IP,DP,L,G. Lawrence,95.05327,-14.918603,-9.000000000000014,0.0
178,2025,730327808,EVAN,D1 Missouri Valley Conference,730190336,BEL,178462361,2025-05-02 18:02:00,8,1,0,0,IP,S,R,T. Allen,103.29525,8.167411,-27.445986,1.0
179,2025,730369536,VALP,D1 Missouri Valley Conference,730190336,BEL,436338736,2025-04-27 13:05:00,2,1,0,1,IP,S,R,T. Allen,86.91972,14.055148,-6.070763,1.0
180,2025,730369536,VALP,D1 Missouri Valley Conference,730190336,BEL,436338736,2025-04-27 13:05:00,2,0,0,1,IP,S,L,G. Lawrence,91.03087,-5.024916,25.000000000000004,1.0
181,2025,730369536,VALP,D1 Missouri Valley Conference,730190336,BEL,436338736,2025-04-27 13:05:00,5,0,1,0,IP,ROE,L,G. Lawrence,47.42696,-32.010538,26.999999999999993,0.0
182,2025,730369536,VALP,D1 Missouri Valley Conference,730190336,BEL,436338736,2025-04-27 13:05:00,5,3,2,1,IP,S,L,M. Lareau,107.393,11.504447,21.592527,1.0
183,2025,730369536,VALP,D1 Missouri Valley Conference,730190336,BEL,436338736,2025-04-27 13:05:00,7,2,1,1,IP,S,R,B. Barton,98.3825,3.718496,-23.00000000000001,1.0
184,2025,730369536,VALP,D1 Missouri Valley Conference,730190336,BEL,436338736,2025-04-27 13:05:00,7,1,1,2,IP,FC,R,P. Daniel,91.92546,-7.19919,-6.999999999999985,0.0
185,2025,730369536,VALP,D1 Missouri Valley Conference,730190336,BEL,436338736,2025-04-27 13:05:00,8,1,0,0,IP,D,L,C. Davis,86.28274,-20.606016,-45.000000000000014,2.0
186,2025,730369536,VALP,D1 Missouri Valley Conference,730190336,BEL,436338736,2025-04-27 13:05:00,8,0,0,0,IP,S,L,M. Sprockett,97.47991,10.751125,-26.825214,1.0
187,2025,730369536,VALP,D1 Missouri Valley Conference,730190336,BEL,436338736,2025-04-27 13:05:00,8,1,1,0,IP,DP,R,T. Allen,44.96065,-27.242839,6.000000000000001,0.0
188,2025,730369536,VALP,D1 Missouri Valley Conference,730190336,BEL,445585806,2025-04-26 14:05:00,1,0,1,2,IP,S,R,L. Godsey,88.26434,17.382389,-24.83428,1.0
189,2025,730369536,VALP,D1 Missouri Valley Conference,730190336,BEL,445585806,2025-04-26 14:05:00,3,1,2,2,IP,HR,R,P. Daniel,98.64925,32.495207,-31.727472,4.0
190,2025,730369536,VALP,D1 Missouri Valley Conference,730190336,BEL,445585806,2025-04-26 14:05:00,3,3,2,2,IP,S,L,C. Davis,91.92684,7.74865,-24.834228,1.0
191,2025,730369536,VALP,D1 Missouri Valley Conference,730190336,BEL,445585806,2025-04-26 14:05:00,3,2,2,2,IP,FC,R,L. Godsey,91.64846,-8.605284,-15.999999999999988,0.0
192,2025,730369536,VALP,D1 Missouri Valley Conference,730190336,BEL,445585806,2025-04-26 14:05:00,7,0,0,0,IP,D,R,T. Allen,106.85321,14.153706,-42.73098,2.0
193,2025,730369536,VALP,D1 Missouri Valley Conference,730190336,BEL,445585806,2025-04-26 14:05:00,7,1,1,0,IP,FC,R,K. Galason,27.4117,3.823185,31.36208,0.0
194,2025,730369536,VALP,D1 Missouri Valley Conference,730190336,BEL,445585806,2025-04-26 14:05:00,8,1,2,0,IP,S,L,M. Lareau,103.83273,7.156558,9.000000000000002,1.0
195,2025,730369536,VALP,D1 Missouri Valley Conference,730190336,BEL,445585806,2025-04-26 14:05:00,8,0,0,0,IP,DP,L,J. Maddox,26.97691,45.825409,7.007639,0.0
196,2025,730369536,VALP,D1 Missouri Valley Conference,730190336,BEL,460510104,2025-04-25 16:05:00,1,1,2,1,IP,ROE,L,C. Davis,90.94492,4.638586,-13.00000000000002,0.0
197,2025,730369536,VALP,D1 Missouri Valley Conference,730190336,BEL,460510104,2025-04-25 16:05:00,1,0,0,1,IP,FC,R,L. Godsey,75.91234,-8.852475,-36.000000000000014,0.0
198,2025,730369536,VALP,D1 Missouri Valley Conference,730190336,BEL,460510104,2025-04-25 16:05:00,1,3,1,2,IP,S,L,M. Sprockett,91.17888,-2.932901,0.0,1.0
199,2025,730369536,VALP,D1 Missouri Valley Conference,730190336,BEL,460510104,2025-04-25 16:05:00,3,1,1,1,IP,HR,R,P. Daniel,103.51092,26.340203,0.656323,4.0
200,2025,730369536,VALP,D1 Missouri Valley Conference,730190336,BEL,460510104,2025-04-25 16:05:00,3,0,1,2,IP,S,R,L. Godsey,95.39125,10.16398,-11.021195,1.0
201,2025,730369536,VALP,D1 Missouri Valley Conference,730190336,BEL,460510104,2025-04-25 16:05:00,4,2,2,0,IP,S,R,T. Allen,40.78983,-36.971607,7.0,1.0
202,2025,730369536,VALP,D1 Missouri Valley Conference,730190336,BEL,460510104,2025-04-25 16:05:00,5,1,2,1,IP,S,R,P. Daniel,99.44409,-2.447984,-19.99999999999999,1.0
203,2025,730369536,VALP,D1 Missouri Valley Conference,730190336,BEL,460510104,2025-04-25 16:05:00,6,3,1,2,IP,ROE,L,M. Lareau,60.5931,-38.780267,8.0,0.0
204,2025,730369536,VALP,D1 Missouri Valley Conference,730190336,BEL,460510104,2025-04-25 16:05:00,6,3,1,2,IP,HR,L,J. Maddox,94.99242,29.696922,-24.366254,4.0
205,2025,730369536,VALP,D1 Missouri Valley Conference,730190336,BEL,460510104,2025-04-25 16:05:00,7,1,1,0,IP,S,L,C. Davis,81.69452,-4.394615,-19.999999999999993,1.0
206,2025,730369536,VALP,D1 Missouri Valley Conference,730190336,BEL,460510104,2025-04-25 16:05:00,7,1,1,1,IP,D,R,L. Godsey,99.41673,20.522431,-35.800259,2.0
207,2025,730369536,VALP,D1 Missouri Valley Conference,730190336,BEL,460510104,2025-04-25 16:05:00,7,1,0,1,IP,S,L,M. Sprockett,99.68357,9.424727,2.36698,1.0
208,2025,730369536,VALP,D1 Missouri Valley Conference,730190336,BEL,460510104,2025-04-25 16:05:00,7,3,2,1,IP,FC,R,T. Allen,78.98971,-8.620651,12.000000000000002,0.0
209,2025,730369536,VALP,D1 Missouri Valley Conference,730190336,BEL,460510104,2025-04-25 16:05:00,8,2,1,1,IP,S,L,J. Maddox,74.08439,-7.749796,21.999999999999996,1.0
210,2025,730369536,VALP,D1 Missouri Valley Conference,730190336,BEL,460510104,2025-04-25 16:05:00,8,0,0,1,IP,S,R,P. Daniel,95.72897,-1.370786,-32.0,1.0
211,2025,730369536,VALP,D1 Missouri Valley Conference,730190336,BEL,460510104,2025-04-25 16:05:00,8,0,2,1,IP,S,L,M. Sprockett,96.56462,10.078903,3.373508,1.0
212,2025,730158336,MTU,D1 Conference USA,730190336,BEL,124463114,2025-04-15 16:05:00,1,0,0,0,IP,S,R,P. Daniel,40.24698,-68.631638,-27.000000000000018,1.0
213,2025,730158336,MTU,D1 Conference USA,730190336,BEL,124463114,2025-04-15 16:05:00,2,1,1,1,IP,S,R,B. Barton,78.38243,-5.617814,-23.000000000000007,1.0
214,2025,730158336,MTU,D1 Conference USA,730190336,BEL,124463114,2025-04-15 16:05:00,3,1,1,1,IP,D,R,P. Daniel,74.74718,59.364113,39.300054,2.0
215,2025,730158336,MTU,D1 Conference USA,730190336,BEL,124463114,2025-04-15 16:05:00,5,3,1,1,IP,S,R,P. Daniel,102.75947,8.981692,-9.706803,1.0
216,2025,730158336,MTU,D1 Conference USA,730190336,BEL,124463114,2025-04-15 16:05:00,5,0,0,2,IP,S,R,T. Allen,88.97046,0.555673,-28.0,1.0
217,2025,730158336,MTU,D1 Conference USA,730190336,BEL,124463114,2025-04-15 16:05:00,5,1,0,2,IP,ROE,L,M. Sprockett,81.49138,-7.25193,7.999999999999998,0.0
218,2025,730158336,MTU,D1 Conference USA,730190336,BEL,124463114,2025-04-15 16:05:00,6,3,2,2,IP,FC,R,P. Daniel,93.04979,-7.194149,-22.000000000000018,0.0
219,2025,730158336,MTU,D1 Conference USA,730190336,BEL,124463114,2025-04-15 16:05:00,7,0,1,0,IP,S,L,C. Davis,96.22928,-4.743371,1.0,1.0
220,2025,730158336,MTU,D1 Conference USA,730190336,BEL,124463114,2025-04-15 16:05:00,7,0,0,2,IP,S,L,M. Sprockett,103.64955,16.800469,7.842211,1.0
221,2025,730158336,MTU,D1 Conference USA,730190336,BEL,124463114,2025-04-15 16:05:00,7,0,2,2,IP,S,R,B. Barton,90.5416,5.130434,-28.99999999999999,1.0
222,2025,730158336,MTU,D1 Conference USA,730190336,BEL,124463114,2025-04-15 16:05:00,9,0,1,1,IP,S,R,L. Godsey,89.21049,20.016963,-28.021262,1.0
223,2025,730158336,MTU,D1 Conference USA,730190336,BEL,124463114,2025-04-15 16:05:00,9,2,1,1,IP,D,R,T. Allen,103.14569,22.504049,22.682284,2.0
224,2025,730253312,BRAD,D1 Missouri Valley Conference,730190336,BEL,128549942,2025-04-13 13:00:00,1,3,2,0,IP,S,L,C. Davis,101.95288,-0.329634,1.9999999999999996,1.0
225,2025,730253312,BRAD,D1 Missouri Valley Conference,730190336,BEL,128549942,2025-04-13 13:00:00,1,1,1,2,IP,D,R,B. Barton,104.28857,14.521703,-19.851293,2.0
226,2025,730253312,BRAD,D1 Missouri Valley Conference,730190336,BEL,128549942,2025-04-13 13:00:00,1,1,1,2,IP,ROE,R,T. Allen,98.74885,-9.092609,25.000000000000004,0.0
227,2025,730253312,BRAD,D1 Missouri Valley Conference,730190336,BEL,128549942,2025-04-13 13:00:00,1,0,0,2,IP,S,L,J. Maddox,85.05174,23.181093,36.864454,1.0
228,2025,730253312,BRAD,D1 Missouri Valley Conference,730190336,BEL,128549942,2025-04-13 13:00:00,2,1,0,2,IP,S,L,C. Davis,100.05296,11.822149,18.191574,1.0
229,2025,730253312,BRAD,D1 Missouri Valley Conference,730190336,BEL,128549942,2025-04-13 13:00:00,3,0,0,0,IP,S,L,M. Sprockett,103.66982,8.842336,-30.390578,1.0
230,2025,730253312,BRAD,D1 Missouri Valley Conference,730190336,BEL,128549942,2025-04-13 13:00:00,3,0,1,0,IP,S,R,B. Barton,105.8143,9.765238,-2.421024,1.0
231,2025,730253312,BRAD,D1 Missouri Valley Conference,730190336,BEL,128549942,2025-04-13 13:00:00,3,1,0,2,IP,FC,L,G. Lawrence,81.83136,-0.147623,12.000000000000002,0.0
232,2025,730253312,BRAD,D1 Missouri Valley Conference,730190336,BEL,128549942,2025-04-13 13:00:00,5,0,0,0,IP,S,R,L. Godsey,99.76495,5.523605,-33.999999999999986,1.0
233,2025,730253312,BRAD,D1 Missouri Valley Conference,730190336,BEL,128549942,2025-04-13 13:00:00,5,2,2,2,IP,S,R,T. Allen,106.0615,-9.581311,3.0000000000000004,1.0
234,2025,730253312,BRAD,D1 Missouri Valley Conference,730190336,BEL,128549942,2025-04-13 13:00:00,6,2,2,0,IP,D,R,K. Galason,104.00573,17.139761,-37.388997,2.0
235,2025,730253312,BRAD,D1 Missouri Valley Conference,730190336,BEL,128549942,2025-04-13 13:00:00,6,3,1,1,IP,DP,R,L. Godsey,89.38995,-4.45654,-32.99999999999999,0.0
236,2025,730253312,BRAD,D1 Missouri Valley Conference,730190336,BEL,490253022,2025-04-12 14:00:00,1,0,0,0,IP,S,R,P. Daniel,97.0219,3.484126,-1.0000000000000029,1.0
237,2025,730253312,BRAD,D1 Missouri Valley Conference,730190336,BEL,490253022,2025-04-12 14:00:00,2,0,0,2,IP,S,L,G. Lawrence,97.54347,12.466594,-11.184866,1.0
238,2025,730253312,BRAD,D1 Missouri Valley Conference,730190336,BEL,490253022,2025-04-12 14:00:00,2,0,0,2,IP,S,L,M. Lareau,108.74122,11.041166,23.015789,1.0
239,2025,730253312,BRAD,D1 Missouri Valley Conference,730190336,BEL,490253022,2025-04-12 14:00:00,2,1,0,2,IP,FC,R,P. Daniel,88.91029,-13.085144,-19.99999999999999,0.0
240,2025,730253312,BRAD,D1 Missouri Valley Conference,730190336,BEL,490253022,2025-04-12 14:00:00,3,0,0,0,IP,S,L,C. Davis,68.95052,34.317336,7.624698,1.0
241,2025,730253312,BRAD,D1 Missouri Valley Conference,730190336,BEL,490253022,2025-04-12 14:00:00,4,1,0,0,IP,S,R,B. Barton,98.80332,-17.988496,-27.00000000000001,1.0
242,2025,730253312,BRAD,D1 Missouri Valley Conference,730190336,BEL,490253022,2025-04-12 14:00:00,4,0,0,0,IP,S,L,J. Maddox,38.91827,-27.760942,20.034013,1.0
243,2025,730253312,BRAD,D1 Missouri Valley Conference,730190336,BEL,490253022,2025-04-12 14:00:00,4,0,0,1,IP,FC,L,M. Lareau,100.06184,0.148961,-5.999999999999997,0.0
244,2025,730253312,BRAD,D1 Missouri Valley Conference,730190336,BEL,490253022,2025-04-12 14:00:00,5,1,2,2,IP,S,R,T. Allen,98.80594,6.548463,19.999999999999996,1.0
245,2025,730253312,BRAD,D1 Missouri Valley Conference,730190336,BEL,490253022,2025-04-12 14:00:00,7,0,0,1,IP,S,R,P. Daniel,21.0104,-36.32704,24.961051,1.0
246,2025,730253312,BRAD,D1 Missouri Valley Conference,730190336,BEL,490253022,2025-04-12 14:00:00,9,0,0,0,IP,ROE,L,J. Maddox,70.60798,-23.556612,15.999999999999996,0.0
247,2025,730253312,BRAD,D1 Missouri Valley Conference,730190336,BEL,490253022,2025-04-12 14:00:00,9,1,2,0,IP,D,R,K. Galason,102.30731,20.106458,-18.61774,2.0
248,2025,730253312,BRAD,D1 Missouri Valley Conference,730190336,BEL,490253022,2025-04-12 14:00:00,9,0,1,0,IP,S,L,M. Lareau,31.26518,-47.833665,6.368929,1.0
249,2025,730253312,BRAD,D1 Missouri Valley Conference,730190336,BEL,490253022,2025-04-12 14:00:00,9,1,0,0,IP,FC,R,P. Daniel,83.87854,-6.336962,-17.00000000000003,0.0
250,2025,730253312,BRAD,D1 Missouri Valley Conference,730190336,BEL,490253022,2025-04-12 14:00:00,9,3,2,0,IP,ROE,R,T. Allen,99.16575,3.001731,-21.000000000000032,0.0
251,2025,730253312,BRAD,D1 Missouri Valley Conference,730190336,BEL,490253022,2025-04-12 14:00:00,9,2,0,1,IP,DP,R,P. Daniel,104.01059,4.730598,0.0,0.0
252,2025,730253312,BRAD,D1 Missouri Valley Conference,730190336,BEL,232419976,2025-04-11 18:00:00,1,2,1,2,IP,S,R,L. Godsey,100.0145,-1.088749,-3.000000000000031,1.0
253,2025,730253312,BRAD,D1 Missouri Valley Conference,730190336,BEL,232419976,2025-04-11 18:00:00,3,0,1,0,IP,S,L,M. Lareau,92.61234,8.564704,1.254934,1.0
254,2025,730253312,BRAD,D1 Missouri Valley Conference,730190336,BEL,232419976,2025-04-11 18:00:00,3,2,2,0,IP,S,R,P. Daniel,98.02273,9.300965,10.046559,1.0
255,2025,730253312,BRAD,D1 Missouri Valley Conference,730190336,BEL,232419976,2025-04-11 18:00:00,5,0,2,0,IP,D,R,P. Daniel,91.52616,-1.473561,40.0,2.0
256,2025,730253312,BRAD,D1 Missouri Valley Conference,730190336,BEL,232419976,2025-04-11 18:00:00,7,0,0,1,IP,S,L,M. Lareau,99.84496,5.147318,-32.99999999999999,1.0
257,2025,730253312,BRAD,D1 Missouri Valley Conference,730190336,BEL,232419976,2025-04-11 18:00:00,7,1,2,1,IP,DP,R,P. Daniel,84.30914,-13.900526,14.0,0.0
258,2025,730253312,BRAD,D1 Missouri Valley Conference,730190336,BEL,232419976,2025-04-11 18:00:00,8,0,1,2,IP,S,L,M. Sprockett,96.00466,10.099336,33.976015,1.0
259,2025,730253312,BRAD,D1 Missouri Valley Conference,730190336,BEL,232419976,2025-04-11 18:00:00,8,2,2,2,IP,S,R,B. Barton,97.45435,2.286706,0.9999999999999998,1.0
260,2025,730253312,BRAD,D1 Missouri Valley Conference,730190336,BEL,232419976,2025-04-11 18:00:00,9,0,0,1,IP,S,L,M. Lareau,31.91101,-37.845419,4.175891,1.0
261,2025,730238976,UTM,D1 Ohio Valley Conference,730190336,BEL,368850112,2025-04-08 16:05:00,1,1,1,0,IP,S,R,P. Daniel,79.85658,16.534282,-9.093705,1.0
262,2025,730238976,UTM,D1 Ohio Valley Conference,730190336,BEL,368850112,2025-04-08 16:05:00,1,0,0,0,IP,FC,L,C. Davis,72.60529,69.702528,1.0,0.0
263,2025,730238976,UTM,D1 Ohio Valley Conference,730190336,BEL,368850112,2025-04-08 16:05:00,3,1,0,2,IP,S,R,P. Daniel,100.55035,15.215698,-7.653558,1.0
264,2025,730238976,UTM,D1 Ohio Valley Conference,730190336,BEL,368850112,2025-04-08 16:05:00,4,1,2,0,IP,S,R,T. Allen,95.92259,15.537355,15.578794,1.0
265,2025,730238976,UTM,D1 Ohio Valley Conference,730190336,BEL,368850112,2025-04-08 16:05:00,4,3,2,0,IP,D,R,L. Godsey,98.92199,14.949102,-40.696295,2.0
266,2025,730238976,UTM,D1 Ohio Valley Conference,730190336,BEL,368850112,2025-04-08 16:05:00,4,0,0,1,IP,S,L,J. Maddox,78.69322,21.363926,16.042379,1.0
267,2025,730238976,UTM,D1 Ohio Valley Conference,730190336,BEL,368850112,2025-04-08 16:05:00,4,0,0,1,IP,S,L,G. Lawrence,89.8182,0.141823,2.0,1.0
268,2025,730238976,UTM,D1 Ohio Valley Conference,730190336,BEL,368850112,2025-04-08 16:05:00,6,3,2,2,IP,D,L,M. Lareau,93.42824,12.075133,-40.972209,2.0
269,2025,730238976,UTM,D1 Ohio Valley Conference,730190336,BEL,368850112,2025-04-08 16:05:00,6,2,1,2,IP,S,R,P. Daniel,87.50332,19.865584,8.580756,1.0
270,2025,730238976,UTM,D1 Ohio Valley Conference,730190336,BEL,368850112,2025-04-08 16:05:00,8,2,2,0,IP,S,L,M. Lareau,52.06736,-6.233615,9.999999999999998,1.0
271,2025,730238976,UTM,D1 Ohio Valley Conference,730190336,BEL,368850112,2025-04-08 16:05:00,8,2,0,0,IP,S,R,P. Daniel,103.36284,-9.824123,-1.0000000000000029,1.0
272,2025,730238976,UTM,D1 Ohio Valley Conference,730190336,BEL,368850112,2025-04-08 16:05:00,8,2,1,0,IP,FC,L,C. Davis,28.74476,-16.693196,1.0,0.0
273,2025,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,111792329,2025-04-06 13:05:00,1,2,2,0,IP,S,R,P. Daniel,105.52209,11.000475,-16.069374,1.0
274,2025,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,111792329,2025-04-06 13:05:00,1,0,2,0,IP,FC,L,C. Davis,89.45861,-15.563445,-37.99999999999999,0.0
275,2025,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,111792329,2025-04-06 13:05:00,1,1,0,0,IP,S,R,T. Allen,97.03351,15.432162,-27.902377,1.0
276,2025,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,111792329,2025-04-06 13:05:00,1,0,0,2,IP,S,L,M. Lareau,93.47405,-6.777819,32.0,1.0
277,2025,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,111792329,2025-04-06 13:05:00,2,2,2,0,IP,HR,R,P. Daniel,99.10767,29.528139,30.191501,4.0
278,2025,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,111792329,2025-04-06 13:05:00,2,0,0,0,IP,S,L,C. Davis,98.78705,8.377609,25.078208,1.0
279,2025,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,111792329,2025-04-06 13:05:00,2,0,1,0,IP,DP,R,T. Allen,97.5739,-9.765471,-27.00000000000001,0.0
280,2025,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,111792329,2025-04-06 13:05:00,2,2,1,2,IP,HR,R,L. Godsey,101.73434,34.916641,-24.862142,4.0
281,2025,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,111792329,2025-04-06 13:05:00,2,1,2,2,IP,S,R,B. Barton,73.46755,20.50303,-3.421159,1.0
282,2025,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,111792329,2025-04-06 13:05:00,2,0,2,2,IP,S,L,G. Lawrence,83.89022,15.994026,-20.72669,1.0
283,2025,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,111792329,2025-04-06 13:05:00,2,1,2,2,IP,S,L,J. Maddox,88.16067,18.443711,7.489115,1.0
284,2025,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,111792329,2025-04-06 13:05:00,5,3,1,2,IP,HR,L,C. Davis,98.63677,29.628271,34.580568,4.0
285,2025,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,111792329,2025-04-06 13:05:00,8,2,2,1,IP,DP,R,K. Galason,93.21773,-18.416183,-14.999999999999998,0.0
286,2025,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,111792329,2025-04-06 13:05:00,9,0,0,0,IP,S,L,J. Maddox,74.32761,-9.177176,30.999999999999993,1.0
