,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
96,2022,730243840,CREI,D1 Big East Conference,730283520,BUT,243514414,2022-05-15 13:00:00,8,1,0,2,1757486687,M. Lidd,R,SL,0.245,1.69313,3.3,-19.5,5.1,SS,K,1.9,5.8,78.5,2382.0,95.157072,-0.15
97,2022,730243840,CREI,D1 Big East Conference,730283520,BUT,243514414,2022-05-15 13:00:00,8,1,1,2,1757486687,M. Lidd,R,SL,0.17379,1.69759,5.3,-19.6,5.1,F,K,1.8,5.7,78.0,2395.0,100.659427,-0.15
98,2022,730243840,CREI,D1 Big East Conference,730283520,BUT,243514414,2022-05-15 13:00:00,8,1,2,2,1757486687,M. Lidd,R,SL,0.92245,2.65092,5.9,-6.8,5.4,F,K,1.7,5.8,79.3,2219.0,120.447427,0.0
99,2022,730243840,CREI,D1 Big East Conference,730283520,BUT,243514414,2022-05-15 13:00:00,8,1,2,2,1757486687,M. Lidd,R,SL,1.93663,0.29223,5.6,-16.4,5.1,B,K,1.5,5.8,77.8,2368.0,103.645927,0.13
100,2022,730243840,CREI,D1 Big East Conference,730283520,BUT,243514414,2022-05-15 13:00:00,8,2,2,2,1757486687,M. Lidd,R,SL,-0.87105,1.80287,5.6,-5.7,5.0,F,K,1.8,5.8,79.4,2258.0,125.512664,0.0
101,2022,730243840,CREI,D1 Big East Conference,730283520,BUT,243514414,2022-05-15 13:00:00,8,2,2,2,1757486687,M. Lidd,R,SL,0.11191,1.60696,4.4,-16.3,5.2,F,K,1.7,5.8,78.8,2290.0,100.508472,0.0
102,2022,730243840,CREI,D1 Big East Conference,730283520,BUT,243514414,2022-05-15 13:00:00,8,2,2,2,1757486687,M. Lidd,R,FA,0.10272,2.58564,14.7,14.5,5.9,SL,K,1.4,6.1,87.6,2286.0,226.53756,-0.15
103,2022,730243840,CREI,D1 Big East Conference,730283520,BUT,243514414,2022-05-15 13:00:00,9,0,0,1,1757486687,M. Lidd,R,SL,0.22031,3.08729,5.0,-3.0,5.4,SL,IP_OUT,1.8,5.8,77.9,2106.0,138.452162,-0.15
104,2022,730243840,CREI,D1 Big East Conference,730283520,BUT,243514414,2022-05-15 13:00:00,9,0,1,1,1757486687,M. Lidd,R,SL,0.00845,1.29502,20.3,13.0,5.7,SL,IP_OUT,1.6,6.2,85.8,2168.0,214.348934,-0.15
105,2022,730243840,CREI,D1 Big East Conference,730283520,BUT,243514414,2022-05-15 13:00:00,9,0,0,2,1757486687,M. Lidd,R,SL,1.41796,-0.14051,1.6,-14.5,5.5,B,IP_OUT,1.9,5.9,77.8,2326.0,90.9664,0.13
106,2022,730243840,CREI,D1 Big East Conference,730283520,BUT,243514414,2022-05-15 13:00:00,9,1,0,2,1757486687,M. Lidd,R,SL,0.75815,0.62407,4.6,-7.8,5.3,SS,IP_OUT,1.9,5.8,78.1,2325.0,111.726499,-0.15
107,2022,730243840,CREI,D1 Big East Conference,730283520,BUT,243514414,2022-05-15 13:00:00,9,1,1,2,1757486687,M. Lidd,R,FA,0.66427,0.97786,16.8,10.7,5.9,B,IP_OUT,1.4,6.1,86.7,2238.0,214.447408,0.13
108,2022,730243840,CREI,D1 Big East Conference,730283520,BUT,243514414,2022-05-15 13:00:00,9,2,1,2,1757486687,M. Lidd,R,SL,1.49192,-0.96521,0.7,-13.6,5.3,B,IP_OUT,1.8,5.8,76.8,2278.0,85.60978,0.13
109,2022,730243840,CREI,D1 Big East Conference,730283520,BUT,243514414,2022-05-15 13:00:00,9,3,1,2,1757486687,M. Lidd,R,FA,-0.63481,3.1841,18.5,7.0,5.8,SS,IP_OUT,1.5,6.2,87.5,2334.0,202.030855,-0.15
110,2022,730243840,CREI,D1 Big East Conference,730283520,BUT,301204362,2022-05-14 13:00:00,1,0,0,0,1237219328,C. Lommel,L,FA,0.54967,2.99918,13.0,-7.3,5.7,SL,IP_OUT,-1.5,5.5,91.5,1987.0,148.76039,-0.15
111,2022,730243840,CREI,D1 Big East Conference,730283520,BUT,301204362,2022-05-14 13:00:00,1,0,1,0,1237219328,C. Lommel,L,FA,1.60632,2.78513,13.0,-10.4,5.3,B,IP_OUT,-1.4,5.5,92.1,2056.0,139.162444,0.13
112,2022,730243840,CREI,D1 Big East Conference,730283520,BUT,301204362,2022-05-14 13:00:00,1,0,2,0,1237219328,C. Lommel,L,FA,0.03716,0.32951,12.2,-5.0,5.4,B,IP_OUT,-1.5,5.5,90.5,2007.0,155.716448,0.13
113,2022,730243840,CREI,D1 Big East Conference,730283520,BUT,301204362,2022-05-14 13:00:00,1,1,2,0,1237219328,C. Lommel,L,FA,-0.08427,2.14922,15.0,-7.1,5.5,F,IP_OUT,-1.3,5.5,89.9,2026.0,152.815143,0.0
114,2022,730243840,CREI,D1 Big East Conference,730283520,BUT,301204362,2022-05-14 13:00:00,1,0,0,1,1237219328,C. Lommel,L,FA,0.8939,3.38465,12.8,-6.6,5.5,B,D,-1.3,5.5,90.0,2109.0,150.726945,0.13
115,2022,730243840,CREI,D1 Big East Conference,730283520,BUT,301204362,2022-05-14 13:00:00,1,1,0,1,1237219328,C. Lommel,L,FA,-0.56124,1.90347,13.2,-6.9,5.5,IP,D,-1.4,5.5,89.6,2140.0,150.481865,1.26
116,2022,730243840,CREI,D1 Big East Conference,730283520,BUT,301204362,2022-05-14 13:00:00,1,0,0,1,1237219328,C. Lommel,L,SL,-0.08086,1.96932,-2.2,4.5,5.0,SS,K,-1.5,5.3,80.6,1726.0,305.798551,-0.15
117,2022,730243840,CREI,D1 Big East Conference,730283520,BUT,301204362,2022-05-14 13:00:00,1,0,1,1,1237219328,C. Lommel,L,FA,0.94915,1.91745,8.6,-6.2,5.3,F,K,-1.3,5.5,89.0,1962.0,140.461109,-0.15
118,2022,730243840,CREI,D1 Big East Conference,730283520,BUT,301204362,2022-05-14 13:00:00,1,0,2,1,1237219328,C. Lommel,L,FA,-0.61812,1.85107,12.5,-7.6,5.2,SL,K,-1.3,5.4,90.4,2105.0,146.168221,-0.15
119,2022,730243840,CREI,D1 Big East Conference,730283520,BUT,301204362,2022-05-14 13:00:00,1,0,0,2,1237219328,C. Lommel,L,FA,-1.27346,0.88419,11.2,-8.4,5.6,B,K,-1.4,5.3,91.1,2035.0,140.570901,0.13
120,2022,730243840,CREI,D1 Big East Conference,730283520,BUT,301204362,2022-05-14 13:00:00,1,1,0,2,1237219328,C. Lommel,L,FA,0.84437,1.60375,14.1,-8.4,5.5,SL,K,-1.4,5.4,88.9,2068.0,146.986634,-0.15
121,2022,730243840,CREI,D1 Big East Conference,730283520,BUT,301204362,2022-05-14 13:00:00,1,1,1,2,1237219328,C. Lommel,L,FA,-1.1522,1.02091,15.9,-10.2,5.5,F,K,-1.2,5.4,90.6,2170.0,145.22271,-0.15
122,2022,730243840,CREI,D1 Big East Conference,730283520,BUT,301204362,2022-05-14 13:00:00,1,1,2,2,1237219328,C. Lommel,L,FA,-1.06446,1.76836,15.3,-8.0,5.4,F,K,-1.3,5.4,91.5,2061.0,150.707107,0.0
123,2022,730243840,CREI,D1 Big East Conference,730283520,BUT,301204362,2022-05-14 13:00:00,1,1,2,2,1237219328,C. Lommel,L,CH,0.83446,2.7003,2.7,-10.4,5.6,F,K,-1.4,5.2,81.1,1644.0,97.255921,0.0
124,2022,730243840,CREI,D1 Big East Conference,730283520,BUT,301204362,2022-05-14 13:00:00,1,1,2,2,1237219328,C. Lommel,L,FA,0.97993,3.1349,10.0,-10.4,5.4,F,K,-1.1,5.5,91.0,1896.0,129.992744,0.0
125,2022,730243840,CREI,D1 Big East Conference,730283520,BUT,301204362,2022-05-14 13:00:00,1,1,2,2,1237219328,C. Lommel,L,FA,1.74251,3.34248,8.0,-5.0,5.2,B,K,-1.4,5.4,89.3,1929.0,144.627517,0.13
126,2022,730243840,CREI,D1 Big East Conference,730283520,BUT,301204362,2022-05-14 13:00:00,1,2,2,2,1237219328,C. Lommel,L,SL,-1.26658,0.33736,-5.0,1.9,5.1,SS,K,-1.4,5.2,81.6,1768.0,342.601001,-0.15
127,2022,730243840,CREI,D1 Big East Conference,730283520,BUT,301204362,2022-05-14 13:00:00,2,0,0,0,1237219328,C. Lommel,L,FA,-0.66656,2.01907,15.7,-8.5,5.5,IP,S,-1.1,5.5,88.9,2050.0,149.871809,1.0
128,2022,730243840,CREI,D1 Big East Conference,730283520,BUT,301204362,2022-05-14 13:00:00,2,0,0,1,1237219328,C. Lommel,L,CH,1.25632,2.98654,-0.3,-13.8,5.4,B,S,-1.4,5.2,81.0,1687.0,83.690615,0.13
129,2022,730243840,CREI,D1 Big East Conference,730283520,BUT,301204362,2022-05-14 13:00:00,2,1,0,1,1237219328,C. Lommel,L,FA,-0.63595,2.05029,11.7,-9.6,5.4,IP,S,-1.1,5.5,89.5,2007.0,137.816219,1.0
130,2022,730243840,CREI,D1 Big East Conference,730283520,BUT,301204362,2022-05-14 13:00:00,2,0,0,1,1237219328,C. Lommel,L,FA,1.16324,2.62601,11.1,-5.9,5.3,SL,K,-1.2,5.5,88.1,2047.0,149.92937,-0.15
131,2022,730243840,CREI,D1 Big East Conference,730283520,BUT,301204362,2022-05-14 13:00:00,2,0,1,1,1237219328,C. Lommel,L,CH,-0.62319,0.01308,-1.2,-13.4,5.4,SS,K,-1.4,5.1,82.1,1578.0,79.525374,-0.15
132,2022,730243840,CREI,D1 Big East Conference,730283520,BUT,301204362,2022-05-14 13:00:00,2,0,2,1,1237219328,C. Lommel,L,FA,1.75632,1.24091,11.8,-12.4,5.4,B,K,-1.2,5.4,92.2,2150.0,131.036748,0.13
133,2022,730243840,CREI,D1 Big East Conference,730283520,BUT,301204362,2022-05-14 13:00:00,2,1,2,1,1237219328,C. Lommel,L,FA,1.42954,2.5285,13.3,-11.5,5.5,SS,K,-1.3,5.5,91.0,2079.0,136.582294,-0.15
134,2022,730243840,CREI,D1 Big East Conference,730283520,BUT,301204362,2022-05-14 13:00:00,2,0,0,2,1237219328,C. Lommel,L,FA,-0.25201,1.71256,14.4,-7.8,5.6,F,S,-1.2,5.5,90.4,2095.0,149.741737,-0.15
135,2022,730243840,CREI,D1 Big East Conference,730283520,BUT,301204362,2022-05-14 13:00:00,2,0,1,2,1237219328,C. Lommel,L,CH,0.60141,2.08837,4.7,-13.7,5.7,IP,S,-1.4,5.1,80.4,1689.0,104.041837,1.0
136,2022,730243840,CREI,D1 Big East Conference,730283520,BUT,301204362,2022-05-14 13:00:00,2,0,0,2,1237219328,C. Lommel,L,FA,0.1322,3.38232,12.8,-5.9,5.5,B,IP_OUT,-1.1,5.5,89.5,1864.0,153.354742,0.13
137,2022,730243840,CREI,D1 Big East Conference,730283520,BUT,301204362,2022-05-14 13:00:00,3,0,0,0,1237219328,C. Lommel,L,CH,-0.35053,1.05423,0.9,-14.9,5.4,B,BB,-1.3,5.2,81.4,1663.0,88.510745,0.13
138,2022,730243840,CREI,D1 Big East Conference,730283520,BUT,301204362,2022-05-14 13:00:00,3,1,0,0,1237219328,C. Lommel,L,FA,-0.35455,0.7275,12.7,-11.4,5.3,B,BB,-1.0,5.5,90.5,2028.0,135.606397,0.13
139,2022,730243840,CREI,D1 Big East Conference,730283520,BUT,301204362,2022-05-14 13:00:00,3,2,0,0,1237219328,C. Lommel,L,FA,-0.89588,0.51405,17.8,-9.6,5.4,B,BB,-1.1,5.5,89.2,1968.0,150.041118,0.13
140,2022,730243840,CREI,D1 Big East Conference,730283520,BUT,301204362,2022-05-14 13:00:00,3,3,0,0,1237219328,C. Lommel,L,FA,-0.89404,2.01372,16.5,-9.1,5.4,SL,BB,-1.1,5.4,87.8,1996.0,149.561462,-0.15
141,2022,730243840,CREI,D1 Big East Conference,730283520,BUT,301204362,2022-05-14 13:00:00,3,3,1,0,1237219328,C. Lommel,L,FA,0.47766,3.35243,18.2,-8.9,5.4,B,BB,-1.3,5.4,86.8,1989.0,152.388129,0.8
142,2022,730243840,CREI,D1 Big East Conference,730283520,BUT,301204362,2022-05-14 13:00:00,3,0,0,0,1237219328,C. Lommel,L,SL,-1.11347,0.33084,-2.4,2.6,4.7,SS,HBP,-1.3,5.3,79.5,1634.0,325.023322,-0.15
143,2022,730243840,CREI,D1 Big East Conference,730283520,BUT,301204362,2022-05-14 13:00:00,3,0,1,0,1237219328,C. Lommel,L,SL,-0.9664,1.3957,0.9,-0.1,4.7,SS,HBP,-1.4,5.2,82.1,1739.0,27.599448,-0.15
144,2022,730243840,CREI,D1 Big East Conference,730283520,BUT,301204362,2022-05-14 13:00:00,3,0,2,0,1237219328,C. Lommel,L,SL,2.34079,3.89906,-3.6,2.0,4.6,HBP,HBP,-1.5,5.2,80.7,1614.0,338.323483,0.8
145,2022,730243840,CREI,D1 Big East Conference,730283520,BUT,301204362,2022-05-14 13:00:00,3,0,0,1,1237219328,C. Lommel,L,CH,0.35668,1.31638,4.6,-9.7,5.5,IP,S,-1.3,5.2,79.4,1495.0,107.903132,1.0
146,2022,730243840,CREI,D1 Big East Conference,730283520,BUT,301204362,2022-05-14 13:00:00,3,0,0,1,1217524736,D. Hammond,R,FC,-0.34371,2.07631,5.3,3.6,5.3,IP,S,2.5,5.8,84.1,2088.0,221.964133,1.0
147,2022,730243840,CREI,D1 Big East Conference,730283520,BUT,301204362,2022-05-14 13:00:00,3,0,0,1,1217524736,D. Hammond,R,FA,0.95507,2.47778,5.4,4.4,5.3,SL,S,2.3,5.7,85.0,2069.0,226.951187,-0.15
148,2022,730243840,CREI,D1 Big East Conference,730283520,BUT,301204362,2022-05-14 13:00:00,3,0,1,1,1217524736,D. Hammond,R,FC,1.14851,1.93025,7.4,0.5,5.5,SS,S,2.5,5.7,85.0,2040.0,184.527494,-0.15
149,2022,730243840,CREI,D1 Big East Conference,730283520,BUT,301204362,2022-05-14 13:00:00,3,0,2,1,1217524736,D. Hammond,R,FC,2.10084,1.05371,4.3,1.0,5.3,B,S,2.2,5.8,84.9,2068.0,197.739814,0.13
150,2022,730243840,CREI,D1 Big East Conference,730283520,BUT,301204362,2022-05-14 13:00:00,3,1,2,1,1217524736,D. Hammond,R,FC,1.22371,1.62015,5.4,0.2,5.4,IP,S,2.3,5.7,85.3,2046.0,182.604982,1.0
151,2022,730243840,CREI,D1 Big East Conference,730283520,BUT,301204362,2022-05-14 13:00:00,3,0,0,1,1217524736,D. Hammond,R,FC,0.20099,3.37754,6.8,-0.1,5.5,B,K,2.4,5.8,86.2,2077.0,179.289397,0.13
152,2022,730243840,CREI,D1 Big East Conference,730283520,BUT,301204362,2022-05-14 13:00:00,3,1,0,1,1217524736,D. Hammond,R,FA,0.85763,1.82497,4.0,5.4,5.5,F,K,2.3,5.8,85.1,2020.0,240.064685,-0.15
153,2022,730243840,CREI,D1 Big East Conference,730283520,BUT,301204362,2022-05-14 13:00:00,3,1,1,1,1217524736,D. Hammond,R,FC,0.51506,2.11462,4.9,-1.8,5.3,F,K,2.3,5.7,85.1,2217.0,153.405281,-0.15
154,2022,730243840,CREI,D1 Big East Conference,730283520,BUT,301204362,2022-05-14 13:00:00,3,1,2,1,1217524736,D. Hammond,R,FA,1.30008,1.96289,12.7,8.4,5.2,SL,K,2.2,5.9,90.1,1922.0,215.828722,-0.15
155,2022,730243840,CREI,D1 Big East Conference,730283520,BUT,301204362,2022-05-14 13:00:00,3,0,0,2,1217524736,D. Hammond,R,FA,-0.30615,1.95723,2.3,3.5,5.4,F,K,2.3,5.7,85.3,2044.0,250.161371,-0.15
156,2022,730243840,CREI,D1 Big East Conference,730283520,BUT,301204362,2022-05-14 13:00:00,3,0,1,2,1217524736,D. Hammond,R,FA,1.06359,2.22947,2.9,2.7,5.3,SL,K,2.3,5.7,84.4,2037.0,234.663399,-0.15
157,2022,730243840,CREI,D1 Big East Conference,730283520,BUT,301204362,2022-05-14 13:00:00,3,0,2,2,1217524736,D. Hammond,R,FC,1.47198,0.81602,3.5,1.0,5.4,B,K,2.3,5.6,85.4,2090.0,202.708855,0.13
158,2022,730243840,CREI,D1 Big East Conference,730283520,BUT,301204362,2022-05-14 13:00:00,3,1,2,2,1217524736,D. Hammond,R,FC,1.08005,1.79092,4.0,0.4,5.4,SS,K,2.2,5.7,86.1,2125.0,186.986285,-0.15
159,2022,730243840,CREI,D1 Big East Conference,730283520,BUT,301204362,2022-05-14 13:00:00,4,0,0,0,1217524736,D. Hammond,R,FA,-1.48997,3.05847,4.2,2.1,5.5,B,IP_OUT,2.4,5.8,85.2,2103.0,215.840211,0.13
160,2022,730243840,CREI,D1 Big East Conference,730283520,BUT,301204362,2022-05-14 13:00:00,4,1,0,0,1217524736,D. Hammond,R,FC,1.05509,1.09676,1.1,4.8,5.3,B,IP_OUT,2.2,5.7,83.9,2109.0,272.714064,0.13
161,2022,730243840,CREI,D1 Big East Conference,730283520,BUT,301204362,2022-05-14 13:00:00,4,0,0,1,1217524736,D. Hammond,R,FA,-1.04011,2.4963,1.8,4.6,5.3,B,IP_OUT,2.3,5.7,84.1,2169.0,265.766362,0.13
162,2022,730243840,CREI,D1 Big East Conference,730283520,BUT,301204362,2022-05-14 13:00:00,4,1,0,1,1217524736,D. Hammond,R,FC,1.25421,0.90626,1.6,5.4,5.4,B,IP_OUT,2.3,5.6,84.7,2110.0,267.090843,0.13
163,2022,730243840,CREI,D1 Big East Conference,730283520,BUT,301204362,2022-05-14 13:00:00,4,2,0,1,1217524736,D. Hammond,R,FC,-0.7464,2.31999,2.8,2.7,5.2,F,IP_OUT,2.3,5.8,84.6,2192.0,243.617188,-0.15
164,2022,730243840,CREI,D1 Big East Conference,730283520,BUT,301204362,2022-05-14 13:00:00,4,0,0,2,1217524736,D. Hammond,R,FC,-3.09183,3.55756,1.0,15.6,5.3,B,IP_OUT,2.5,5.6,83.3,1325.0,270.360978,0.13
165,2022,730243840,CREI,D1 Big East Conference,730283520,BUT,301204362,2022-05-14 13:00:00,4,1,0,2,1217524736,D. Hammond,R,FC,1.72856,3.24829,6.3,-0.9,5.4,B,IP_OUT,2.2,5.8,84.1,2070.0,170.036368,0.13
166,2022,730243840,CREI,D1 Big East Conference,730283520,BUT,301204362,2022-05-14 13:00:00,4,2,0,2,1217524736,D. Hammond,R,FA,-0.4901,2.00945,2.5,1.0,5.2,SL,IP_OUT,2.3,5.6,83.1,2001.0,236.158946,-0.15
167,2022,730243840,CREI,D1 Big East Conference,730283520,BUT,301204362,2022-05-14 13:00:00,5,0,0,0,1217524736,D. Hammond,R,FA,0.96707,0.10768,4.1,9.9,5.8,B,HBP,2.4,5.6,83.1,1996.0,253.679956,0.13
168,2022,730243840,CREI,D1 Big East Conference,730283520,BUT,301204362,2022-05-14 13:00:00,5,1,0,0,1217524736,D. Hammond,R,FC,-0.06996,2.38803,1.9,-0.3,5.2,SL,HBP,2.2,5.6,81.9,2078.0,105.778534,-0.15
169,2022,730243840,CREI,D1 Big East Conference,730283520,BUT,301204362,2022-05-14 13:00:00,5,1,1,0,1217524736,D. Hammond,R,FC,1.51541,0.35533,0.3,2.7,5.4,B,HBP,2.4,5.6,83.0,2128.0,287.732339,0.13
170,2022,730243840,CREI,D1 Big East Conference,730283520,BUT,301204362,2022-05-14 13:00:00,5,2,1,0,1217524736,D. Hammond,R,FC,3.10085,1.34719,1.5,-0.1,5.5,B,HBP,2.3,5.7,81.7,2068.0,170.438706,0.13
171,2022,730243840,CREI,D1 Big East Conference,730283520,BUT,301204362,2022-05-14 13:00:00,5,3,1,0,1217524736,D. Hammond,R,FA,-2.63019,3.53806,16.0,10.0,5.2,HBP,HBP,2.2,5.9,88.7,2036.0,213.775578,0.8
172,2022,730243840,CREI,D1 Big East Conference,730283520,BUT,301204362,2022-05-14 13:00:00,5,0,0,0,1217524736,D. Hammond,R,FC,1.96668,1.3022,0.2,4.3,5.7,B,BB,2.2,5.6,83.9,2066.0,283.256068,0.13
173,2022,730243840,CREI,D1 Big East Conference,730283520,BUT,301204362,2022-05-14 13:00:00,5,1,0,0,1217524736,D. Hammond,R,FC,1.59839,0.02391,2.0,1.9,5.5,B,BB,2.3,5.6,84.0,2120.0,260.913809,0.13
174,2022,730243840,CREI,D1 Big East Conference,730283520,BUT,301204362,2022-05-14 13:00:00,5,2,0,0,1217524736,D. Hammond,R,FA,0.40058,1.7884,11.9,-8.5,5.8,F,BB,-1.7,5.0,86.7,1989.0,141.655527,-0.15
175,2022,730243840,CREI,D1 Big East Conference,730283520,BUT,301204362,2022-05-14 13:00:00,5,2,1,0,1217524736,D. Hammond,R,FA,0.40817,2.70827,15.6,-12.2,5.7,F,BB,-1.5,5.3,88.3,2109.0,139.789889,-0.15
176,2022,730243840,CREI,D1 Big East Conference,730283520,BUT,301204362,2022-05-14 13:00:00,5,2,2,0,1217524736,D. Hammond,R,SL,-1.23058,1.93471,2.8,8.3,5.2,F,BB,-1.4,5.3,79.1,2194.0,259.125042,0.0
177,2022,730243840,CREI,D1 Big East Conference,730283520,BUT,301204362,2022-05-14 13:00:00,5,2,2,0,1217524736,D. Hammond,R,SL,-0.79524,1.79219,-0.5,7.9,5.2,F,BB,-1.4,5.3,78.6,2250.0,283.807723,0.0
178,2022,730243840,CREI,D1 Big East Conference,730283520,BUT,301204362,2022-05-14 13:00:00,5,2,2,0,1217524736,D. Hammond,R,FA,-1.39797,0.80089,13.5,-11.5,5.6,B,BB,-1.6,5.4,88.7,2072.0,136.933249,0.13
179,2022,730243840,CREI,D1 Big East Conference,730283520,BUT,301204362,2022-05-14 13:00:00,5,3,2,0,1217524736,D. Hammond,R,SL,-1.07117,-0.72543,-5.2,6.5,5.3,B,BB,-1.4,5.1,78.4,2171.0,315.276484,0.8
180,2022,730243840,CREI,D1 Big East Conference,730283520,BUT,301204362,2022-05-14 13:00:00,5,0,0,0,1746279421,P. Bergstrom,L,FA,1.40371,2.97761,17.9,-8.3,5.8,F,S,-1.2,5.3,83.2,1912.0,153.464351,-0.15
181,2022,730243840,CREI,D1 Big East Conference,730283520,BUT,301204362,2022-05-14 13:00:00,5,0,1,0,1746279421,P. Bergstrom,L,SL,-2.15172,1.43512,0.3,10.7,5.3,B,S,-1.4,5.1,77.5,2142.0,274.931408,0.13
182,2022,730243840,CREI,D1 Big East Conference,730283520,BUT,301204362,2022-05-14 13:00:00,5,1,1,0,1746279421,P. Bergstrom,L,SL,-1.83653,1.11963,-3.9,9.4,5.3,B,S,-1.4,5.1,77.5,2093.0,299.848591,0.13
183,2022,730243840,CREI,D1 Big East Conference,730283520,BUT,301204362,2022-05-14 13:00:00,5,2,1,0,1746279421,P. Bergstrom,L,SL,-1.48389,1.57969,-1.4,9.1,5.3,SL,S,-1.6,5.1,77.7,2090.0,287.198842,-0.15
184,2022,730243840,CREI,D1 Big East Conference,730283520,BUT,301204362,2022-05-14 13:00:00,5,2,2,0,1746279421,P. Bergstrom,L,SL,-0.10497,1.54891,0.0,10.3,5.2,IP,S,-1.6,5.1,79.7,2232.0,277.072555,1.0
185,2022,730243840,CREI,D1 Big East Conference,730283520,BUT,301204362,2022-05-14 13:00:00,5,0,0,0,1746279421,P. Bergstrom,L,FA,2.18347,2.94322,12.5,-12.7,5.8,B,IP_OUT,-1.5,5.1,84.6,2025.0,131.562474,0.13
186,2022,730243840,CREI,D1 Big East Conference,730283520,BUT,301204362,2022-05-14 13:00:00,5,1,0,0,1746279421,P. Bergstrom,L,FA,-0.89712,0.35274,12.6,-9.8,5.9,B,IP_OUT,-1.4,5.1,85.6,1994.0,139.193025,0.13
187,2022,730243840,CREI,D1 Big East Conference,730283520,BUT,301204362,2022-05-14 13:00:00,5,0,0,1,1746279421,P. Bergstrom,L,FA,0.46467,3.21311,12.8,-9.4,5.9,F,K,-1.5,5.2,87.6,1983.0,141.378562,-0.15
188,2022,730243840,CREI,D1 Big East Conference,730283520,BUT,301204362,2022-05-14 13:00:00,5,0,1,1,1746279421,P. Bergstrom,L,FA,-0.71389,1.52261,19.0,-12.1,5.6,SL,K,-1.5,5.2,87.1,2021.0,145.729661,-0.15
189,2022,730243840,CREI,D1 Big East Conference,730283520,BUT,301204362,2022-05-14 13:00:00,5,0,2,1,1746279421,P. Bergstrom,L,FA,1.08262,2.07193,13.6,-12.0,5.7,F,K,-1.7,5.2,87.6,2081.0,136.222629,0.0
190,2022,730243840,CREI,D1 Big East Conference,730283520,BUT,301204362,2022-05-14 13:00:00,5,0,2,1,1746279421,P. Bergstrom,L,SL,-0.56478,1.06957,-1.5,6.9,5.2,SS,K,-1.4,5.2,80.4,2149.0,292.663139,-0.15
191,2022,730243840,CREI,D1 Big East Conference,730283520,BUT,301204362,2022-05-14 13:00:00,5,0,0,2,1746279421,P. Bergstrom,L,SL,-0.53157,1.12817,-1.2,8.4,5.2,SS,K,-1.4,5.1,78.3,2166.0,287.257272,-0.15
192,2022,730243840,CREI,D1 Big East Conference,730283520,BUT,301204362,2022-05-14 13:00:00,5,0,1,2,1746279421,P. Bergstrom,L,SL,-0.43473,1.69637,-0.7,8.4,5.1,F,K,-1.5,5.2,78.5,2116.0,283.521546,-0.15
193,2022,730243840,CREI,D1 Big East Conference,730283520,BUT,301204362,2022-05-14 13:00:00,5,0,2,2,1746279421,P. Bergstrom,L,FA,1.53643,4.51425,12.3,-12.3,5.6,B,K,-1.5,5.4,89.3,2041.0,132.523882,0.13
194,2022,730243840,CREI,D1 Big East Conference,730283520,BUT,301204362,2022-05-14 13:00:00,5,1,2,2,1746279421,P. Bergstrom,L,SL,-0.93088,0.53482,-1.8,8.4,5.1,B,K,-1.5,5.2,80.0,2178.0,291.442827,0.13
195,2022,730243840,CREI,D1 Big East Conference,730283520,BUT,301204362,2022-05-14 13:00:00,5,2,2,2,1746279421,P. Bergstrom,L,FA,-0.09124,2.40807,13.0,-8.2,5.7,SS,K,-1.4,5.2,88.8,2056.0,145.668926,-0.15
196,2022,730243840,CREI,D1 Big East Conference,730283520,BUT,301204362,2022-05-14 13:00:00,6,0,0,0,1746279421,P. Bergstrom,L,FA,1.28607,1.50531,12.5,-10.7,5.9,B,K,-1.6,5.1,84.4,1964.0,136.70289,0.13
197,2022,730243840,CREI,D1 Big East Conference,730283520,BUT,301204362,2022-05-14 13:00:00,6,1,0,0,1746279421,P. Bergstrom,L,SL,-0.63231,0.92499,-1.8,8.1,5.2,SS,K,-1.5,5.2,76.4,2175.0,291.539828,-0.15
198,2022,730243840,CREI,D1 Big East Conference,730283520,BUT,301204362,2022-05-14 13:00:00,6,1,1,0,1746279421,P. Bergstrom,L,FA,1.16666,3.75378,15.9,-8.4,5.7,B,K,-1.5,5.2,87.8,2092.0,150.165221,0.13
199,2022,730243840,CREI,D1 Big East Conference,730283520,BUT,301204362,2022-05-14 13:00:00,6,2,1,0,1746279421,P. Bergstrom,L,SL,-1.29287,1.67449,0.0,9.2,5.2,SS,K,-1.4,5.2,76.2,2228.0,279.270859,-0.15
200,2022,730243840,CREI,D1 Big East Conference,730283520,BUT,301204362,2022-05-14 13:00:00,6,2,2,0,1746279421,P. Bergstrom,L,SL,-0.70223,-0.03714,-0.6,8.3,5.3,SS,K,-1.5,5.1,77.9,2216.0,283.514326,-0.15
201,2022,730243840,CREI,D1 Big East Conference,730283520,BUT,301204362,2022-05-14 13:00:00,6,0,0,1,1746279421,P. Bergstrom,L,SL,-0.75578,1.15976,-2.1,8.7,5.2,SS,K,-1.5,5.1,77.0,2123.0,291.171676,-0.15
