,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,vertApprAngle,inducedVertBreak,horzBreak,horzApprAngle,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
4327,2021,730243840,CREI,D1 Big East Conference,4285,SJU,141129446,2021-05-01 13:00:00,2,1,2,1,1155970981,J. Smith,R,FA,0.555748788486,3.96052143774,-3.77742841178,16.9484461525,12.6401825605,-1.20807114208,5.81535906139,SS,K,-1.718888569,6.10560677917,93.3363509616,2113.65187723,216.666926578,-0.15
4328,2021,730243840,CREI,D1 Big East Conference,4285,SJU,141129446,2021-05-01 13:00:00,2,0,0,2,1155970981,J. Smith,R,CH,-1.42039847983,2.68168216155,-6.95882491372,7.14362593932,6.03078963286,-0.116066781073,5.72176866782,SL,K,-2.07579706221,5.99252663603,80.9332988587,1218.13441345,220.014513494,-0.15
4329,2021,730243840,CREI,D1 Big East Conference,4285,SJU,141129446,2021-05-01 13:00:00,2,0,1,2,1155970981,J. Smith,R,FA,0.727884387073,3.53263051381,-4.49206763218,14.2381311454,11.4172097344,-1.68684976447,5.63562153835,F,K,-1.86806709797,6.07653919696,91.8549341513,2093.80870706,218.664880172,-0.15
4330,2021,730243840,CREI,D1 Big East Conference,4285,SJU,141129446,2021-05-01 13:00:00,2,0,2,2,1155970981,J. Smith,R,CH,-2.05721773216,1.84227043297,-7.24492901841,8.57923760498,9.15974159591,0.598817855862,5.84890443526,B,K,-2.32630560729,5.84862418049,83.7219698186,1418.5811448,226.751691881,0.13
4331,2021,730243840,CREI,D1 Big East Conference,4285,SJU,141129446,2021-05-01 13:00:00,2,1,2,2,1155970981,J. Smith,R,FA,-1.03808711135,4.31938065472,-3.36998085394,17.7333286063,10.1048697025,0.200932506187,5.8064395943,SS,K,-1.77192731826,6.1386707915,92.9575339224,2190.72648978,209.633491936,-0.15
4332,2021,730243840,CREI,D1 Big East Conference,4285,SJU,141129446,2021-05-01 13:00:00,3,0,0,0,1155970981,J. Smith,R,FA,0.501270085951,4.06098616567,-3.66005686381,19.8243041669,9.51311511632,-1.58590005158,5.76166786628,B,S,-1.84438683608,6.1708750847,90.6936602686,2181.0530586,205.598944804,0.13
4333,2021,730243840,CREI,D1 Big East Conference,4285,SJU,141129446,2021-05-01 13:00:00,3,1,0,0,1155970981,J. Smith,R,FA,-0.210735726709,1.56365580295,-6.6931961666,14.7681974546,12.8901745427,-0.643762302049,6.17227281739,B,S,-1.96446854116,6.09466606737,90.2565247519,2250.04742638,221.055191417,0.13
4334,2021,730243840,CREI,D1 Big East Conference,4285,SJU,141129446,2021-05-01 13:00:00,3,2,0,0,1155970981,J. Smith,R,FA,-0.0289572402474,3.62964886137,-4.25142480657,17.2381162198,14.0691862587,-0.616521682645,6.02864282513,IP,S,-1.88481250846,6.0952071398,91.0772961596,2236.25849165,219.169080134,1.0
4335,2021,730243840,CREI,D1 Big East Conference,4285,SJU,141129446,2021-05-01 13:00:00,3,0,0,0,1155970981,J. Smith,R,FA,-0.339754936221,2.26259400043,-5.83746783258,17.8468502528,11.3910248362,-0.565957635185,6.0565566718,SL,K,-1.90088417635,6.24627175803,90.6691702465,2189.29907502,212.502688458,-0.15
4336,2021,730243840,CREI,D1 Big East Conference,4285,SJU,141129446,2021-05-01 13:00:00,3,0,1,0,1155970981,J. Smith,R,FA,-0.621317511132,4.4383598395,-3.41403744144,19.0994518998,10.2861608019,-0.489520511625,5.66306433798,B,K,-2.01293126934,6.2788968941,90.7736963404,2158.78046521,208.265159581,0.13
4337,2021,730243840,CREI,D1 Big East Conference,4285,SJU,141129446,2021-05-01 13:00:00,3,1,1,0,1155970981,J. Smith,R,FA,1.15783081502,2.32393792536,-5.45810530523,18.8503418253,10.4275879562,-2.1850986609,5.85319439102,B,K,-1.82278588846,6.09740958779,91.5936719359,2248.03909181,208.910123414,0.13
4338,2021,730243840,CREI,D1 Big East Conference,4285,SJU,141129446,2021-05-01 13:00:00,3,2,1,0,1155970981,J. Smith,R,FA,-2.02847846517,3.61807311224,-4.44685207699,17.1683372862,11.8664349337,1.21272809358,5.91978906731,B,K,-1.977694355,6.13400069548,88.6339922598,2127.57206646,214.600130963,0.13
4339,2021,730243840,CREI,D1 Big East Conference,4285,SJU,141129446,2021-05-01 13:00:00,3,3,1,0,1155970981,J. Smith,R,FA,0.286422770508,3.12604968521,-4.58089752628,20.1798031425,8.32048754414,-1.48895409095,5.81253077269,F,K,-1.85712510673,6.15864065663,90.9800995917,2175.3685928,202.375513204,-0.15
4340,2021,730243840,CREI,D1 Big East Conference,4285,SJU,141129446,2021-05-01 13:00:00,3,3,2,0,1155970981,J. Smith,R,FA,0.0136728180239,3.00450263073,-5.08251422533,14.5807069857,10.4237321682,-1.11372286742,5.85835305145,F,K,-1.96497230514,6.0773583139,91.6796877151,2223.81917873,215.503452411,0.0
4341,2021,730243840,CREI,D1 Big East Conference,4285,SJU,141129446,2021-05-01 13:00:00,3,3,2,0,1155970981,J. Smith,R,FA,0.318763574653,2.64324099985,-5.05744252481,19.0573396889,11.2610622046,-1.11120968916,5.9210311487,SS,K,-1.74203993865,6.08763478553,92.1693542578,2245.44075918,210.538395267,-0.15
4342,2021,730243840,CREI,D1 Big East Conference,4285,SJU,141129446,2021-05-01 13:00:00,3,0,0,1,1155970981,J. Smith,R,FA,-0.755104556465,1.75529398814,-6.25688800654,19.5997887365,12.5608452635,-0.135508236935,5.69327543795,B,BB,-2.04839676913,6.22735950961,91.080099888,2254.52474131,212.611453976,0.13
4343,2021,730243840,CREI,D1 Big East Conference,4285,SJU,141129446,2021-05-01 13:00:00,3,1,0,1,1155970981,J. Smith,R,FA,0.219718850511,2.79823369115,-4.92955102867,18.6008855465,11.541959025,-1.16745944739,5.78620983927,SL,BB,-1.92481643763,6.07922776993,92.3734980503,2310.14683759,211.777129686,-0.15
4344,2021,730243840,CREI,D1 Big East Conference,4285,SJU,141129446,2021-05-01 13:00:00,3,1,1,1,1155970981,J. Smith,R,FA,-1.26275770906,3.26432840237,-4.62289953493,18.1990456135,11.304672074,0.150826397802,5.82626030869,F,BB,-2.16095217429,6.15948055883,91.4176612694,2232.17937213,211.802768947,-0.15
4345,2021,730243840,CREI,D1 Big East Conference,4285,SJU,141129446,2021-05-01 13:00:00,3,1,2,1,1155970981,J. Smith,R,FA,-0.387125967835,2.91552369188,-4.8937959827,15.1956957266,9.24457477923,-0.743999487039,6.04941941298,F,BB,-1.904771305,6.04057301535,93.6963819205,2234.54021804,211.266279604,0.0
4346,2021,730243840,CREI,D1 Big East Conference,4285,SJU,141129446,2021-05-01 13:00:00,3,1,2,1,1155970981,J. Smith,R,SL,-2.25822336865,3.19431255869,-7.84041644592,1.71925965727,-5.78196957092,-0.36355480442,5.61956409878,B,BB,-2.06345248862,6.09000015468,75.2685741325,2230.99970122,106.987495806,0.13
4347,2021,730243840,CREI,D1 Big East Conference,4285,SJU,141129446,2021-05-01 13:00:00,3,2,2,1,1155970981,J. Smith,R,FA,-0.641961645861,3.65719513203,-4.72655766949,11.2329696747,13.6261113887,0.00769192383107,5.86907023227,F,BB,-1.87283957194,6.1275999818,92.3889883828,2144.31129004,230.422479373,0.0
4348,2021,730243840,CREI,D1 Big East Conference,4285,SJU,141129446,2021-05-01 13:00:00,3,2,2,1,1155970981,J. Smith,R,FA,0.326108083886,3.97377383091,-3.63270120978,18.9958225333,7.06958355685,-1.63567853643,5.89542514549,F,BB,-1.84122566688,6.12605756969,92.9669856829,2209.58130559,200.383557834,0.0
4349,2021,730243840,CREI,D1 Big East Conference,4285,SJU,141129446,2021-05-01 13:00:00,3,2,2,1,1155970981,J. Smith,R,FA,-1.35452901623,2.23715374703,-5.86945325278,12.5144850242,15.8560419543,0.952589997453,6.12321355448,F,BB,-1.91516599934,5.98553198022,93.8840527475,2271.14964916,231.652283511,0.0
4350,2021,730243840,CREI,D1 Big East Conference,4285,SJU,141129446,2021-05-01 13:00:00,3,2,2,1,1155970981,J. Smith,R,CH,-2.4529233979,3.23439607474,-6.21520190556,8.81344042937,10.4076403006,1.39031499235,5.56309659116,B,BB,-2.1031445809,6.08801272916,82.3019529527,1395.76597641,229.616547395,0.13
4351,2021,730243840,CREI,D1 Big East Conference,4285,SJU,141129446,2021-05-01 13:00:00,3,3,2,1,1155970981,J. Smith,R,FA,0.214695609575,3.6859535105,-3.78146258488,18.5316626461,7.12750808824,-1.58841706554,6.03432790531,F,BB,-1.9057322502,6.0311892733,93.9941673423,2176.55137789,201.006930636,0.0
4352,2021,730243840,CREI,D1 Big East Conference,4285,SJU,141129446,2021-05-01 13:00:00,3,3,2,1,1155970981,J. Smith,R,FA,0.0318492175729,1.82338088797,-6.14523997582,14.7986776207,11.3561034619,-0.788369022598,6.10765977296,B,BB,-1.7159551331,6.04227403386,93.1816999454,2095.47041188,217.446595988,0.8
4353,2021,730243840,CREI,D1 Big East Conference,4285,SJU,141129446,2021-05-01 13:00:00,3,0,0,1,1155970981,J. Smith,R,FA,1.49106642303,1.2760377451,-6.64276936543,15.9620546544,11.8660200172,-2.49638033873,6.07527282385,B,IP_OUT,-1.88413593664,6.07476327066,93.4870725052,2130.59886089,216.576110049,0.13
4354,2021,730243840,CREI,D1 Big East Conference,4285,SJU,141129446,2021-05-01 13:00:00,3,1,0,1,1155970981,J. Smith,R,FA,-0.281270655857,2.94682892633,-4.64801173592,18.435415015,10.1312708218,-0.621446133885,6.19928033671,F,IP_OUT,-1.77834118737,6.06647844516,93.5948698642,2294.32148094,208.752546474,-0.15
4355,2021,730243840,CREI,D1 Big East Conference,4285,SJU,141129446,2021-05-01 13:00:00,3,1,1,1,1155970981,J. Smith,R,FA,-0.141955298443,3.89448003806,-3.79426240515,16.0531033063,11.9449849051,-0.699332643897,5.93927321562,F,IP_OUT,-1.87878304644,5.96685847012,93.0949903818,2048.39203773,216.601276826,-0.15
4356,2021,730243840,CREI,D1 Big East Conference,4285,SJU,141129446,2021-05-01 13:00:00,3,0,0,2,1155970981,J. Smith,R,SL,-0.000615661165472,4.05172581572,-6.42472381121,4.42308803762,-3.61621766019,-2.51694945829,5.80026869997,B,S,-2.01295343868,6.09182738497,76.2968466796,2345.91548573,141.015481194,0.13
4357,2021,730243840,CREI,D1 Big East Conference,4285,SJU,141129446,2021-05-01 13:00:00,3,1,0,2,1155970981,J. Smith,R,CU,0.980194930535,2.51515731794,-8.6748011313,-3.89075179871,-10.879261311,-4.26706698671,5.80143925258,SL,S,-2.00127171624,5.98249279296,76.7687252445,2305.50084667,70.5296972157,-0.15
4358,2021,730243840,CREI,D1 Big East Conference,4285,SJU,141129446,2021-05-01 13:00:00,3,1,1,2,1155970981,J. Smith,R,SL,0.816028444401,1.62181787179,-9.09105495486,0.422954219113,-8.34130581296,-3.82438068735,5.82118911482,IP,S,-1.98069673978,6.0396589133,78.416462358,2399.03102657,93.1955457724,1.0
4359,2021,730243840,CREI,D1 Big East Conference,4285,SJU,141129446,2021-05-01 13:00:00,3,0,0,2,1155970981,J. Smith,R,FA,-0.685876046746,2.05797949537,-5.80238363128,16.8550535216,9.18359376477,-0.559493879633,6.05687564439,SL,K,-2.03317430073,6.10996702618,93.0811097697,2135.39238206,208.541618388,-0.15
4360,2021,730243840,CREI,D1 Big East Conference,4285,SJU,141129446,2021-05-01 13:00:00,3,0,1,2,1155970981,J. Smith,R,FA,-4.04549022617,4.28182374764,-3.46679870847,17.9949036641,12.2538194793,2.91596753459,5.67651108091,B,K,-2.4425094448,6.03494168048,90.2876495959,2226.99487626,214.205611207,0.13
4361,2021,730243840,CREI,D1 Big East Conference,4285,SJU,141129446,2021-05-01 13:00:00,3,1,1,2,1155970981,J. Smith,R,SL,-0.319874556714,2.59525458921,-8.55466701889,-0.579427281484,-9.18316458614,-2.83146752599,5.51009920599,SL,K,-2.12625940764,6.05420451703,75.5624633251,2265.73173162,86.6796317553,-0.15
4362,2021,730243840,CREI,D1 Big East Conference,4285,SJU,141129446,2021-05-01 13:00:00,3,1,2,2,1155970981,J. Smith,R,FA,-0.93442330972,4.49423982024,-3.13177785776,15.8153994288,10.89954545,-0.105184008843,5.87047747327,B,K,-2.01203079325,6.01373013963,93.5891149353,2218.1194038,214.523809733,0.13
4363,2021,730243840,CREI,D1 Big East Conference,4285,SJU,141129446,2021-05-01 13:00:00,3,2,2,2,1155970981,J. Smith,R,FA,-0.92413629945,4.47278973775,-3.19957451576,15.4646987178,11.0259628528,0.00581056857711,5.8752063592,B,K,-1.91984141185,6.05097008585,94.713212869,2187.08100928,215.437244787,0.13
4364,2021,730243840,CREI,D1 Big East Conference,4285,SJU,141129446,2021-05-01 13:00:00,3,3,2,2,1155970981,J. Smith,R,FA,-0.51509228077,3.39800711224,-4.46173415821,14.9551733487,12.5968664841,-0.328380490229,5.96301374867,F,K,-1.96241505411,6.0167576935,93.1864164935,2137.38578602,220.051376652,0.0
4365,2021,730243840,CREI,D1 Big East Conference,4285,SJU,141129446,2021-05-01 13:00:00,3,3,2,2,1155970981,J. Smith,R,CH,-1.16069406132,4.02912911947,-5.17274026596,11.0363624953,10.7385166493,0.0330215288571,5.78427057091,SS,K,-2.09932551426,6.01680781868,80.6271228255,1521.03236795,224.112915114,-0.15
4366,2021,730243840,CREI,D1 Big East Conference,4285,SJU,141129446,2021-05-01 13:00:00,4,0,0,0,1155970981,J. Smith,R,SL,-0.112983314509,4.37721245116,-6.84705394506,0.181095108949,-9.02693193278,-2.92630749436,5.36329254955,B,IP_OUT,-2.03268184125,6.16542454166,74.5551076852,2280.0405203,91.454696626,0.13
4367,2021,730243840,CREI,D1 Big East Conference,4285,SJU,141129446,2021-05-01 13:00:00,4,0,0,1,1155970981,J. Smith,R,CH,1.01894548388,2.46783197526,-6.77120257396,13.8371108561,8.35521338381,-2.23048639879,5.91585082602,B,IP_OUT,-1.80743161163,6.18359466726,80.5124981844,1438.96242213,211.051443096,0.13
4368,2021,730243840,CREI,D1 Big East Conference,4285,SJU,141129446,2021-05-01 13:00:00,4,1,0,1,1155970981,J. Smith,R,FA,0.366456655439,3.48850519647,-4.49838946913,15.8236956143,9.6771197679,-1.31013734838,5.8654410557,F,IP_OUT,-1.72340428973,6.18525165168,92.2922239512,2260.39130273,211.399273433,-0.15
4369,2021,730243840,CREI,D1 Big East Conference,4285,SJU,141129446,2021-05-01 13:00:00,4,0,0,2,1155970981,J. Smith,R,FA,-0.667480315956,1.12657591927,-7.21095599622,13.6052137349,12.514300271,-0.00187882957182,5.79784208209,B,K,-1.80801161789,6.19208972459,93.400501663,2127.38366704,222.54525155,0.13
4370,2021,730243840,CREI,D1 Big East Conference,4285,SJU,141129446,2021-05-01 13:00:00,4,1,0,2,1155970981,J. Smith,R,FA,0.832510403974,1.2300302019,-6.7846591345,16.345760162,4.9700257245,-2.45606209387,6.1511156342,B,K,-1.88684220797,6.08604693867,92.0538511061,2154.46730238,196.882568013,0.13
4371,2021,730243840,CREI,D1 Big East Conference,4285,SJU,141129446,2021-05-01 13:00:00,4,2,0,2,1155970981,J. Smith,R,FA,0.709152383848,3.24847199458,-4.75457221044,13.9404409924,9.76132427961,-1.92170674445,6.05180249107,F,K,-1.94281343342,6.02247647971,91.7488407885,2155.80660388,214.941816633,-0.15
4372,2021,730243840,CREI,D1 Big East Conference,4285,SJU,141129446,2021-05-01 13:00:00,4,2,1,2,1155970981,J. Smith,R,CH,0.145008731346,1.37766006675,-8.28906137436,9.58558262203,11.60375902,-1.12002981722,5.93936130539,SS,K,-1.93692588055,6.04975903243,79.1538435255,1400.92253896,230.320163331,-0.15
4373,2021,730243840,CREI,D1 Big East Conference,4285,SJU,141129446,2021-05-01 13:00:00,4,2,2,2,1155970981,J. Smith,R,FA,-2.0201353274,5.05533660837,-2.43942708175,18.6565751521,9.57049205316,0.945068318143,6.05263472387,B,K,-2.01387521597,6.16610732388,93.6099333233,2267.94300966,207.120343521,0.13
4374,2021,730243840,CREI,D1 Big East Conference,4285,SJU,141129446,2021-05-01 13:00:00,4,3,2,2,1155970981,J. Smith,R,FA,-1.00010483805,3.57994503871,-4.47122446761,14.6757812773,11.3334933453,0.0620322898209,6.14611951371,SS,K,-1.96812080388,6.10140064521,91.5692400131,2075.91943057,217.619667062,-0.15
4375,2021,730243840,CREI,D1 Big East Conference,4285,SJU,141129446,2021-05-01 13:00:00,5,1,0,0,1155970981,J. Smith,R,SL,1.05604065174,1.09978586177,-10.3333411554,-0.211942970547,-12.3782751507,-4.58431047828,5.54053328139,B,S,-2.11115792343,6.17627832688,73.7350365173,2290.64056278,89.2437875593,0.13
4376,2021,730243840,CREI,D1 Big East Conference,4285,SJU,141129446,2021-05-01 13:00:00,5,2,0,0,1155970981,J. Smith,R,FA,-0.379931000353,3.73712997454,-4.3243039588,16.7298742708,11.5770413606,-0.485518177603,5.93677964318,F,S,-1.88063180896,6.15097432487,89.5683949796,2202.01295289,214.631364533,-0.15
4377,2021,730243840,CREI,D1 Big East Conference,4285,SJU,141129446,2021-05-01 13:00:00,5,2,1,0,1155970981,J. Smith,R,FA,-0.236230366523,2.38042457849,-6.03558720282,11.412470341,7.65498445584,-1.02948998007,6.0156161816,SL,S,-1.87722617169,6.08344399569,91.3794035415,2114.07441012,213.78076443,-0.15
4378,2021,730243840,CREI,D1 Big East Conference,4285,SJU,141129446,2021-05-01 13:00:00,5,2,2,0,1155970981,J. Smith,R,FA,0.296702906814,2.8651500534,-5.27983098912,15.1171846966,11.3055746401,-0.980965783219,5.77034545435,F,S,-1.64287963396,6.26710558951,93.4409099403,2223.20201049,216.73695614,0.0
4379,2021,730243840,CREI,D1 Big East Conference,4285,SJU,141129446,2021-05-01 13:00:00,5,2,2,0,1155970981,J. Smith,R,SL,0.544194146788,3.14792055197,-6.81854044766,3.36511041478,-2.41280566334,-3.18825341977,5.84876940889,IP,S,-2.19955011625,6.08147282721,82.8364774306,2248.76155983,144.666531252,1.0
4380,2021,730243840,CREI,D1 Big East Conference,4285,SJU,141129446,2021-05-01 13:00:00,5,0,0,0,1155970981,J. Smith,R,FA,0.264158397787,2.96391099698,-5.3705642458,15.243450936,13.6769814085,-1.12909692684,6.00736683798,SL,K,-2.03232840631,6.19670522389,89.8338258049,2218.72743811,221.839132826,-0.15
4381,2021,730243840,CREI,D1 Big East Conference,4285,SJU,141129446,2021-05-01 13:00:00,5,0,1,0,1155970981,J. Smith,R,FA,-0.307097008798,3.87693322893,-4.37360961368,16.1091841144,8.56223001599,-1.07276361027,6.0597822156,F,K,-2.07805999618,6.16457114502,87.9702022126,2095.2846694,207.941978466,-0.15
4382,2021,730243840,CREI,D1 Big East Conference,4285,SJU,141129446,2021-05-01 13:00:00,5,0,2,0,1155970981,J. Smith,R,FA,0.511825154507,4.07580718478,-3.81993688073,16.3087333386,9.01102126093,-1.6948177548,5.79806845889,SS,K,-1.88575289586,6.15661105743,92.6038485305,2265.38762492,208.876419784,-0.15
4383,2021,730243840,CREI,D1 Big East Conference,4285,SJU,141129446,2021-05-01 13:00:00,5,0,0,1,1155970981,J. Smith,R,FA,-3.52714689405,4.77086303442,-3.39970318297,13.6094108273,10.5066505068,2.3366237069,5.47304428255,B,K,-2.28918707938,6.06339327093,89.8777456655,2186.15482953,217.602526166,0.13
4384,2021,730243840,CREI,D1 Big East Conference,4285,SJU,141129446,2021-05-01 13:00:00,5,1,0,2,1155970981,J. Smith,R,FA,-0.518233137787,4.04262740783,-4.27023236179,10.7081170267,11.1613068171,-0.581317772487,5.85956646346,SL,K,-2.06101434211,6.03708795665,91.5217850485,2179.9760237,226.104960096,-0.15
4385,2021,730243840,CREI,D1 Big East Conference,4285,SJU,141129446,2021-05-01 13:00:00,5,1,1,2,1155970981,J. Smith,R,CH,0.0488134027594,1.31770910547,-7.71618899413,13.4479654452,13.4452272463,-0.997385800236,5.8755650979,SL,K,-2.10011113837,6.02064243776,82.3676558398,1562.45497751,224.912118214,-0.15
4386,2021,730243840,CREI,D1 Big East Conference,4285,SJU,141129446,2021-05-01 13:00:00,5,1,2,2,1155970981,J. Smith,R,FA,-1.52195786561,4.58324404907,-3.11414730544,15.8320705135,10.2902747228,0.426104515718,5.80642215324,B,K,-2.06263571054,6.04282537418,93.7308927346,2276.62295383,212.973289875,0.13
4387,2021,730243840,CREI,D1 Big East Conference,4285,SJU,141129446,2021-05-01 13:00:00,5,2,2,2,1155970981,J. Smith,R,FA,-0.706459913208,4.28006425786,-3.38670123051,17.0295695671,10.8786099738,-0.196628216212,5.80180287428,SS,K,-1.88916256198,6.03370385373,93.2973399072,2266.23988984,212.524495609,-0.15
4388,2021,730243840,CREI,D1 Big East Conference,4285,SJU,141129446,2021-05-01 13:00:00,6,0,0,1,1155970981,J. Smith,R,CH,-0.17515505597,2.34106971378,-7.6779946763,11.8184918206,11.1537222743,-0.769231544624,5.69788964132,SL,S,-1.90420546492,6.22790975053,75.9755933067,1245.69007248,223.232765833,-0.15
4389,2021,730243840,CREI,D1 Big East Conference,4285,SJU,141129446,2021-05-01 13:00:00,6,0,1,1,1155970981,J. Smith,R,SL,0.802901974469,1.44505864519,-9.46442020395,3.08592111618,-5.87782115081,-3.68865872189,5.53284511301,IP,S,-2.10242605771,6.10938504216,76.4809932792,2153.58115491,118.051545253,1.0
4390,2021,730243840,CREI,D1 Big East Conference,4285,SJU,141129446,2021-05-01 13:00:00,6,0,0,2,1155970981,J. Smith,R,CH,-0.411670146691,1.42340354477,-8.5666635703,11.7417396249,12.136136838,-0.21074845394,5.85651971969,B,BB,-1.716368977,6.16656524466,76.5743167235,1386.49375495,225.837386756,0.13
4391,2021,730243840,CREI,D1 Big East Conference,4285,SJU,141129446,2021-05-01 13:00:00,6,1,0,2,1155970981,J. Smith,R,FA,1.13686136291,3.96994886351,-3.80812717476,17.2085869366,6.15876008231,-2.53813046436,5.9770097926,B,BB,-1.77864018892,6.10138948838,92.2063954203,2266.09735108,199.659350761,0.13
4392,2021,730243840,CREI,D1 Big East Conference,4285,SJU,141129446,2021-05-01 13:00:00,6,2,0,2,1155970981,J. Smith,R,FA,0.0724670940725,1.14484233921,-6.92293049526,15.8184924695,11.0936212209,-1.05442293026,5.94628718393,B,BB,-1.90589611751,6.09913292396,92.2111903639,2263.24642498,214.990387684,0.13
4393,2021,730243840,CREI,D1 Big East Conference,4285,SJU,141129446,2021-05-01 13:00:00,6,3,0,2,1155970981,J. Smith,R,FA,-0.245777927314,3.34664304222,-4.83248284404,16.4926985228,7.52026987859,-1.05753328844,5.87030626695,B,BB,-1.91904690508,6.13476445843,89.3211957709,1991.70825116,204.468602792,0.8
4394,2021,730243840,CREI,D1 Big East Conference,4285,SJU,141129446,2021-05-01 13:00:00,6,0,0,2,1155970981,J. Smith,R,SL,-0.296382476839,3.5685103285,-7.4040565689,0.595048887892,-6.48874704387,-2.44147723536,5.7362327493,SL,IP_OUT,-1.97691754312,6.09403225442,75.7903364729,2131.939475,95.64113748,-0.15
