,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
31837,2026,730266880,BRY,D1 America East Conference,5486,CONN,402134790,2026-04-07 15:00:00,8,1,0,0,1456590580,Z. Salsberg,R,FA,R,1.05236,2.73116,16.82792,14.03591,5.89807,SL,ROE,-1.00554,5.28734,90.30164,2205.838854,222.155432,-0.15
31838,2026,730266880,BRY,D1 America East Conference,5486,CONN,402134790,2026-04-07 15:00:00,8,1,1,0,1456590580,Z. Salsberg,R,FA,R,1.84427,2.67055,18.65422,9.61162,6.1836,B,ROE,-0.98721,5.34942,89.70839,2076.087322,208.86205,0.13
31839,2026,730266880,BRY,D1 America East Conference,5486,CONN,402134790,2026-04-07 15:00:00,8,2,1,0,1456590580,Z. Salsberg,R,FA,R,1.49189,2.74082,18.76895,10.45729,6.22288,B,ROE,-1.01079,5.23452,89.4932,2104.579677,211.021772,0.13
31840,2026,730266880,BRY,D1 America East Conference,5486,CONN,402134790,2026-04-07 15:00:00,8,3,1,0,1456590580,Z. Salsberg,R,FC,R,0.02888,2.93378,-0.61543,-6.22508,5.42072,F,ROE,-1.42925,5.06611,82.24017,2495.578641,71.498584,-0.15
31841,2026,730266880,BRY,D1 America East Conference,5486,CONN,402134790,2026-04-07 15:00:00,8,3,2,0,1456590580,Z. Salsberg,R,FC,R,-0.04255,1.74417,0.89661,-3.59225,5.54193,IP,ROE,-1.38703,5.0584,83.39491,2392.215306,84.007958,0.0
31842,2026,730266880,BRY,D1 America East Conference,5486,CONN,402134790,2026-04-07 15:00:00,8,0,0,1,1456590580,Z. Salsberg,R,FA,L,0.05271,3.57263,12.8654,11.95607,5.9785,SS,S,-1.28228,5.27499,89.76605,2115.977883,226.133455,-0.15
31843,2026,730266880,BRY,D1 America East Conference,5486,CONN,402134790,2026-04-07 15:00:00,8,0,1,1,1456590580,Z. Salsberg,R,CH,L,-3.52322,2.49648,3.30189,17.48717,5.71076,B,S,-1.02196,5.15513,83.55377,1812.609132,264.645057,0.13
31844,2026,730266880,BRY,D1 America East Conference,5486,CONN,402134790,2026-04-07 15:00:00,8,1,1,1,1456590580,Z. Salsberg,R,FC,L,0.66174,2.06681,3.34961,-1.43374,5.63104,F,S,-1.66605,5.0404,83.88132,2402.268761,145.772896,-0.15
31845,2026,730266880,BRY,D1 America East Conference,5486,CONN,402134790,2026-04-07 15:00:00,8,1,2,1,1456590580,Z. Salsberg,R,CH,L,-1.84447,2.3282,11.56079,17.82962,5.72104,B,S,-1.03597,5.27225,84.61147,1801.786943,241.501946,0.13
31846,2026,730266880,BRY,D1 America East Conference,5486,CONN,402134790,2026-04-07 15:00:00,8,2,2,1,1456590580,Z. Salsberg,R,FA,L,0.62454,2.07178,13.78359,14.45548,5.92053,IP,S,-1.2327,5.16318,89.96821,2175.107491,229.549493,1.0
31847,2026,730266880,BRY,D1 America East Conference,5486,CONN,402134790,2026-04-07 15:00:00,8,0,0,1,1456590580,Z. Salsberg,R,FA,R,-0.06166,2.70745,19.88044,15.93808,5.95146,F,IP_OUT,-1.56259,5.37284,89.72311,2046.9551,220.79352,-0.15
31848,2026,730266880,BRY,D1 America East Conference,5486,CONN,402134790,2026-04-07 15:00:00,8,0,0,2,1456590580,Z. Salsberg,R,FC,L,-0.34242,3.00687,-0.71476,-1.66102,5.52622,SL,IP_OUT,-1.81359,5.06726,81.7378,2354.794118,37.256479,-0.15
31849,2026,730266880,BRY,D1 America East Conference,5486,CONN,402134790,2026-04-07 15:00:00,8,0,1,2,1456590580,Z. Salsberg,R,CH,L,0.14632,1.84142,6.56457,10.56583,5.84802,F,IP_OUT,-1.60996,5.32902,82.97089,1855.449586,243.76124,-0.15
31850,2026,730266880,BRY,D1 America East Conference,5486,CONN,402134790,2026-04-07 15:00:00,9,0,0,0,1970217905,D. Scudder,R,FA,R,-0.08183,3.64759,15.81127,5.45611,6.93123,B,IP_OUT,-1.29092,6.39496,87.86603,2099.581559,200.727108,0.13
31851,2026,730266880,BRY,D1 America East Conference,5486,CONN,402134790,2026-04-07 15:00:00,9,1,0,0,1970217905,D. Scudder,R,FA,R,1.26912,1.02404,19.14592,6.6667,6.58859,B,IP_OUT,-1.18064,6.36448,87.9419,2103.718166,200.51877,0.13
31852,2026,730266880,BRY,D1 America East Conference,5486,CONN,402134790,2026-04-07 15:00:00,9,2,0,0,1970217905,D. Scudder,R,FA,R,0.83976,2.37722,12.47894,7.20886,6.84122,SL,IP_OUT,-1.27969,6.27447,87.39452,2063.201786,212.322321,-0.15
31853,2026,730266880,BRY,D1 America East Conference,5486,CONN,402134790,2026-04-07 15:00:00,9,0,0,1,1970217905,D. Scudder,R,SL,L,0.80664,2.51116,5.98315,-5.82989,6.76514,F,BB,-1.59605,6.19181,80.73658,1964.389942,128.55933,-0.15
31854,2026,730266880,BRY,D1 America East Conference,5486,CONN,402134790,2026-04-07 15:00:00,9,0,1,1,1970217905,D. Scudder,R,CH,L,-2.56649,3.13264,1.40949,13.14142,6.16928,B,BB,-1.75061,5.85484,79.13702,969.798939,272.914852,0.13
31855,2026,730266880,BRY,D1 America East Conference,5486,CONN,402134790,2026-04-07 15:00:00,9,1,1,1,1970217905,D. Scudder,R,FA,L,-0.43347,0.84252,15.80871,11.79257,6.65914,B,BB,-1.37339,6.26797,87.83735,2043.737143,219.087058,0.13
31856,2026,730266880,BRY,D1 America East Conference,5486,CONN,402134790,2026-04-07 15:00:00,9,2,1,1,1970217905,D. Scudder,R,SL,L,0.69859,0.97804,3.8539,-3.01209,6.91187,B,BB,-1.53866,6.21273,81.57933,2005.015353,132.848442,0.13
31857,2026,730266880,BRY,D1 America East Conference,5486,CONN,402134790,2026-04-07 15:00:00,9,3,1,1,1970217905,D. Scudder,R,FA,L,-0.20676,1.45469,14.32205,7.87516,6.44856,B,BB,-1.34645,6.32081,87.77403,2087.084254,210.519856,0.8
31858,2026,730266880,BRY,D1 America East Conference,5486,CONN,402134790,2026-04-07 15:00:00,9,0,0,1,1970217905,D. Scudder,R,FA,R,0.44725,3.53377,18.80552,7.82201,6.65994,SS,ROE,-1.36782,6.27454,86.85362,2006.862762,204.065562,-0.15
31859,2026,730266880,BRY,D1 America East Conference,5486,CONN,402134790,2026-04-07 15:00:00,9,0,1,1,1970217905,D. Scudder,R,FA,R,-0.13437,0.75608,17.8082,11.78044,6.52441,B,ROE,-1.31742,6.30718,85.23819,1986.062812,215.425669,0.13
31860,2026,730266880,BRY,D1 America East Conference,5486,CONN,402134790,2026-04-07 15:00:00,9,1,1,1,1970217905,D. Scudder,R,SL,R,1.85797,2.50471,5.3226,-4.50626,6.87574,B,ROE,-1.57841,6.05544,80.43578,1908.742181,133.061976,0.13
31861,2026,730266880,BRY,D1 America East Conference,5486,CONN,402134790,2026-04-07 15:00:00,9,2,1,1,1970217905,D. Scudder,R,FA,R,0.17348,3.28207,16.04591,10.37197,6.70328,IP,ROE,-1.35339,6.4285,87.37064,2066.883196,214.933498,0.0
31862,2026,730266880,BRY,D1 America East Conference,5486,CONN,402134790,2026-04-07 15:00:00,9,0,0,1,1970217905,D. Scudder,R,CH,L,-2.6436,3.49475,4.08858,10.16709,6.33778,B,D,-1.79985,5.83178,78.14882,960.394309,255.042001,0.13
31863,2026,730266880,BRY,D1 America East Conference,5486,CONN,402134790,2026-04-07 15:00:00,9,1,0,1,1970217905,D. Scudder,R,FA,L,-0.87923,2.80254,13.23083,14.89272,6.38499,IP,D,-1.42908,6.41281,87.35272,2070.318627,231.263599,1.26
31864,2026,730266880,BRY,D1 America East Conference,5486,CONN,402134790,2026-04-07 15:00:00,9,0,0,1,1970217905,D. Scudder,R,FA,R,-1.47305,3.3536,17.24351,12.91469,6.48877,B,FC,-1.22483,6.44124,87.10667,2104.572379,219.089816,0.13
31865,2026,730266880,BRY,D1 America East Conference,5486,CONN,402134790,2026-04-07 15:00:00,9,1,0,1,1970217905,D. Scudder,R,FA,R,-1.53961,4.01759,14.75784,11.90678,6.77209,B,FC,-1.47568,6.32792,86.2495,2001.147743,221.527302,0.13
31866,2026,730266880,BRY,D1 America East Conference,5486,CONN,402134790,2026-04-07 15:00:00,9,2,0,1,1970217905,D. Scudder,R,SL,R,0.37327,1.90166,4.84288,-0.63283,6.81484,F,FC,-1.60344,6.17657,81.74248,1969.645787,170.4646,-0.15
31867,2026,730266880,BRY,D1 America East Conference,5486,CONN,402134790,2026-04-07 15:00:00,9,2,1,1,1970217905,D. Scudder,R,SL,R,0.55539,2.53674,3.38945,-6.9004,6.79984,IP,FC,-1.58183,6.15461,78.63387,1905.42931,104.677872,-0.21
31868,2026,730266880,BRY,D1 America East Conference,5486,CONN,402134790,2026-04-07 15:00:00,9,0,0,2,1970217905,D. Scudder,R,FA,R,-0.30112,3.25774,17.45036,10.33816,6.6925,IP,ROE,-1.26511,6.40308,86.30549,2035.654025,212.719079,0.0
31869,2026,730266880,BRY,D1 America East Conference,5486,CONN,402134790,2026-04-07 15:00:00,9,0,0,2,1970217905,D. Scudder,R,SL,L,0.47081,3.40885,9.1265,-4.4028,6.834,SL,NO_PLAY,-1.6236,6.24927,80.83825,1782.987398,149.74008,-0.15
31870,2026,730266880,BRY,D1 America East Conference,5486,CONN,402134790,2026-04-07 15:00:00,9,0,1,2,1970217905,D. Scudder,R,FA,L,-0.13158,0.5307,13.00076,8.7489,6.6167,B,NO_PLAY,-1.31607,6.36093,86.32044,1982.748496,216.95305,0.13
31871,2026,730266880,BRY,D1 America East Conference,5486,CONN,402134790,2026-04-07 15:00:00,9,1,1,2,1970217905,D. Scudder,R,SL,L,0.08599,2.33608,5.43229,-5.26248,6.9447,F,NO_PLAY,-1.65536,6.23904,78.36971,1904.347885,127.20173,-0.15
31872,2026,730266880,BRY,D1 America East Conference,5486,CONN,402134790,2026-04-07 15:00:00,9,1,2,2,1970217905,D. Scudder,R,CH,L,-1.77589,1.88264,-8.27926,12.82705,6.29626,B,NO_PLAY,-1.83212,5.87932,79.35078,1016.669362,308.37929,0.13
31873,2026,730243840,CREI,D1 Big East Conference,5486,CONN,454869284,2026-04-04 21:05:00,1,0,0,0,1795463618,J. Ruhl,R,SI,R,0.43793,1.45122,4.8954,14.98461,6.53636,SL,S,-1.05993,4.76559,86.90351,2157.266555,256.072407,-0.15
31874,2026,730243840,CREI,D1 Big East Conference,5486,CONN,454869284,2026-04-04 21:05:00,1,0,1,0,1795463618,J. Ruhl,R,SL,R,0.57957,0.45888,0.89874,-13.62186,6.05905,SS,S,-1.64203,4.44061,78.52874,2170.758041,87.919364,-0.15
31875,2026,730243840,CREI,D1 Big East Conference,5486,CONN,454869284,2026-04-04 21:05:00,1,0,2,0,1795463618,J. Ruhl,R,SI,R,1.90567,2.55419,12.86426,11.8104,6.73406,B,S,-0.82004,5.01587,88.65615,2147.149502,225.256293,0.13
31876,2026,730243840,CREI,D1 Big East Conference,5486,CONN,454869284,2026-04-04 21:05:00,1,1,2,0,1795463618,J. Ruhl,R,CH,R,0.06461,2.12394,6.55831,10.08465,6.57606,IP,S,-1.40208,4.5585,79.14113,1440.45729,242.954016,1.0
31877,2026,730243840,CREI,D1 Big East Conference,5486,CONN,454869284,2026-04-04 21:05:00,1,0,0,0,1795463618,J. Ruhl,R,SI,L,-1.5711,2.41924,7.63737,15.40521,6.69959,B,S,-2.99533,4.8331,87.25198,2224.074841,247.081369,0.13
31878,2026,730243840,CREI,D1 Big East Conference,5486,CONN,454869284,2026-04-04 21:05:00,1,1,0,0,1795463618,J. Ruhl,R,SI,L,-1.29743,1.86578,3.46882,14.49654,6.66716,SS,S,-2.89552,4.82122,86.37215,2199.551101,260.973414,-0.15
31879,2026,730243840,CREI,D1 Big East Conference,5486,CONN,454869284,2026-04-04 21:05:00,1,1,1,0,1795463618,J. Ruhl,R,SI,L,-0.41177,2.30515,4.58347,15.27595,6.72806,IP,S,-2.92939,4.86585,86.32212,2169.845804,257.354322,1.0
31880,2026,730243840,CREI,D1 Big East Conference,5486,CONN,454869284,2026-04-04 21:05:00,1,0,0,0,1795463618,J. Ruhl,R,SI,R,0.83236,0.2001,6.82685,14.26233,6.61199,B,BB,-1.2245,4.86191,87.20403,2156.581576,248.32565,0.13
31881,2026,730243840,CREI,D1 Big East Conference,5486,CONN,454869284,2026-04-04 21:05:00,1,1,0,0,1795463618,J. Ruhl,R,SI,R,-1.94677,2.09872,5.36264,16.43981,6.51236,B,BB,-1.29563,4.78581,87.10161,2194.280661,256.345877,0.13
31882,2026,730243840,CREI,D1 Big East Conference,5486,CONN,454869284,2026-04-04 21:05:00,1,2,0,0,1795463618,J. Ruhl,R,SI,R,-0.83847,2.8791,3.96729,15.57391,6.68538,F,BB,-1.42462,4.84941,87.09563,2112.058036,260.260814,-0.15
31883,2026,730243840,CREI,D1 Big East Conference,5486,CONN,454869284,2026-04-04 21:05:00,1,2,1,0,1795463618,J. Ruhl,R,SL,R,1.61449,1.09193,2.26193,-15.2041,6.30823,SS,BB,-1.59622,4.44058,76.73404,2199.920492,91.852522,-0.15
31884,2026,730243840,CREI,D1 Big East Conference,5486,CONN,454869284,2026-04-04 21:05:00,1,2,2,0,1795463618,J. Ruhl,R,SI,R,-2.08288,3.30759,3.21658,14.0119,6.56307,B,BB,-1.54509,4.8427,88.15796,2170.828654,261.860486,0.13
31885,2026,730243840,CREI,D1 Big East Conference,5486,CONN,454869284,2026-04-04 21:05:00,1,3,2,0,1795463618,J. Ruhl,R,SI,R,0.51041,0.09232,2.71134,14.15934,6.90051,B,BB,-1.58768,4.74799,87.8323,2224.008943,263.887499,0.8
31886,2026,730243840,CREI,D1 Big East Conference,5486,CONN,454869284,2026-04-04 21:05:00,1,0,0,0,1795463618,J. Ruhl,R,SI,R,0.72819,1.24663,4.3028,17.37426,6.75511,B,IP_OUT,-1.56028,4.9006,88.44159,2134.777699,259.865047,0.13
31887,2026,730243840,CREI,D1 Big East Conference,5486,CONN,454869284,2026-04-04 21:05:00,1,1,0,0,1795463618,J. Ruhl,R,SL,R,0.93857,1.94257,2.60563,-11.9352,6.22343,SS,IP_OUT,-1.81304,4.40607,77.68865,2264.994221,95.279764,-0.15
31888,2026,730243840,CREI,D1 Big East Conference,5486,CONN,454869284,2026-04-04 21:05:00,1,0,0,1,1795463618,J. Ruhl,R,SI,L,-0.16305,1.52145,4.40418,15.92544,6.72606,F,FC,-1.18545,4.77475,87.11697,2176.577618,258.322182,-0.15
31889,2026,730243840,CREI,D1 Big East Conference,5486,CONN,454869284,2026-04-04 21:05:00,1,0,1,1,1795463618,J. Ruhl,R,SI,L,-1.24586,1.83922,2.27386,16.97761,6.60732,B,FC,-1.42162,4.7042,87.40352,2164.516662,266.382161,0.13
31890,2026,730243840,CREI,D1 Big East Conference,5486,CONN,454869284,2026-04-04 21:05:00,1,1,1,1,1795463618,J. Ruhl,R,SI,L,-0.99284,1.89897,5.49055,17.36989,6.55067,IP,FC,-1.41511,4.77932,88.61998,2225.796547,256.013429,-0.21
31891,2026,730243840,CREI,D1 Big East Conference,5486,CONN,454869284,2026-04-04 21:05:00,1,0,0,2,1795463618,J. Ruhl,R,SL,R,0.86436,1.71433,1.5826,-9.81331,6.35089,SS,K,-1.66191,4.35522,77.56249,2055.577906,91.331535,-0.15
31892,2026,730243840,CREI,D1 Big East Conference,5486,CONN,454869284,2026-04-04 21:05:00,1,0,1,2,1795463618,J. Ruhl,R,SL,R,1.70265,1.24397,-1.86087,-14.38347,6.2696,B,K,-1.73209,4.40061,76.58743,2436.526496,76.939815,0.13
31893,2026,730243840,CREI,D1 Big East Conference,5486,CONN,454869284,2026-04-04 21:05:00,1,1,1,2,1795463618,J. Ruhl,R,SI,R,-1.59482,2.15122,5.26985,15.12174,6.65679,B,K,-1.46361,4.79317,86.6982,2112.383877,254.895959,0.13
31894,2026,730243840,CREI,D1 Big East Conference,5486,CONN,454869284,2026-04-04 21:05:00,1,2,1,2,1795463618,J. Ruhl,R,SL,R,1.26706,1.83023,8.23012,-10.41044,6.0443,B,K,-1.88244,4.4877,76.33302,2119.482423,123.219897,0.13
31895,2026,730243840,CREI,D1 Big East Conference,5486,CONN,454869284,2026-04-04 21:05:00,1,3,1,2,1795463618,J. Ruhl,R,SI,R,-1.27753,2.70126,7.29567,17.82666,6.86157,F,K,-1.49352,4.79166,86.48933,2163.650395,251.031706,-0.15
31896,2026,730243840,CREI,D1 Big East Conference,5486,CONN,454869284,2026-04-04 21:05:00,1,3,2,2,1795463618,J. Ruhl,R,SI,R,0.00345,1.56016,4.88024,16.97076,6.64396,SL,K,-1.29927,4.87713,87.06555,2201.06814,257.603897,-0.15
31897,2026,730243840,CREI,D1 Big East Conference,5486,CONN,454869284,2026-04-04 21:05:00,2,0,0,0,1795463618,J. Ruhl,R,SI,L,0.03854,1.36877,3.94555,16.47706,6.81332,B,IP_OUT,-1.2527,4.83664,86.1606,2108.556523,260.75527,0.13
31898,2026,730243840,CREI,D1 Big East Conference,5486,CONN,454869284,2026-04-04 21:05:00,2,1,0,0,1795463618,J. Ruhl,R,CH,L,-0.20549,2.62699,14.6869,10.42725,6.74512,F,IP_OUT,-1.73741,4.64686,79.59607,1523.118462,218.41033,-0.15
31899,2026,730243840,CREI,D1 Big East Conference,5486,CONN,454869284,2026-04-04 21:05:00,2,1,1,0,1795463618,J. Ruhl,R,SI,L,-1.1899,2.94758,2.35626,16.4845,6.5278,B,IP_OUT,-1.32349,4.84192,87.19497,2091.758093,266.563095,0.13
31900,2026,730243840,CREI,D1 Big East Conference,5486,CONN,454869284,2026-04-04 21:05:00,2,2,1,0,1795463618,J. Ruhl,R,CH,L,-1.32212,1.84548,2.035,15.02076,6.62231,F,IP_OUT,-1.6762,4.59294,77.86213,1489.95867,268.780609,-0.15
31901,2026,730243840,CREI,D1 Big East Conference,5486,CONN,454869284,2026-04-04 21:05:00,2,2,2,0,1795463618,J. Ruhl,R,SI,L,-1.01766,2.64551,4.33465,15.9591,6.67973,F,IP_OUT,-1.32746,4.89366,87.90457,2130.506962,259.050972,0.0
31902,2026,730243840,CREI,D1 Big East Conference,5486,CONN,454869284,2026-04-04 21:05:00,2,2,2,0,1795463618,J. Ruhl,R,SL,L,-0.11567,2.02378,7.14268,-8.82863,6.29332,F,IP_OUT,-1.9914,4.45258,78.17048,2005.532498,122.227544,0.0
31903,2026,730243840,CREI,D1 Big East Conference,5486,CONN,454869284,2026-04-04 21:05:00,2,2,2,0,1795463618,J. Ruhl,R,SI,L,-1.15734,4.69015,15.07926,10.36709,6.80842,B,IP_OUT,-1.35268,5.0107,88.81561,2079.06473,216.967051,0.13
31904,2026,730243840,CREI,D1 Big East Conference,5486,CONN,454869284,2026-04-04 21:05:00,2,0,0,2,1795463618,J. Ruhl,R,SI,L,-1.48432,2.7025,4.8363,13.55745,6.81043,B,IP_OUT,-1.59056,4.73949,86.93874,2062.771944,255.11108,0.13
31905,2026,730243840,CREI,D1 Big East Conference,5486,CONN,454869284,2026-04-04 21:05:00,3,0,0,0,1795463618,J. Ruhl,R,SL,R,1.83979,1.65865,8.68619,-5.40327,6.30076,B,S,-1.93316,4.48077,76.04607,2200.235749,143.232275,0.13
31906,2026,730243840,CREI,D1 Big East Conference,5486,CONN,454869284,2026-04-04 21:05:00,3,1,0,0,1795463618,J. Ruhl,R,SI,R,0.49204,2.95418,8.2052,19.91013,6.8083,IP,S,-1.37197,4.84323,85.44291,2026.72801,250.574709,1.0
31907,2026,730243840,CREI,D1 Big East Conference,5486,CONN,454869284,2026-04-04 21:05:00,3,0,0,0,1795463618,J. Ruhl,R,SI,L,-0.67146,2.6219,6.2387,17.58859,6.63161,IP,HR,-1.61234,4.85425,86.04804,2084.667213,253.79054,1.76
31908,2026,730243840,CREI,D1 Big East Conference,5486,CONN,454869284,2026-04-04 21:05:00,3,0,0,1,1795463618,J. Ruhl,R,SL,R,0.24675,1.96368,0.42736,-9.788,6.16017,SS,K,-1.85305,4.49821,76.02435,2066.775382,81.907615,-0.15
31909,2026,730243840,CREI,D1 Big East Conference,5486,CONN,454869284,2026-04-04 21:05:00,3,0,1,1,1795463618,J. Ruhl,R,SL,R,1.48248,1.45713,5.3817,-10.883,6.38297,B,K,-1.82021,4.40864,76.79487,2205.480516,108.611215,0.13
31910,2026,730243840,CREI,D1 Big East Conference,5486,CONN,454869284,2026-04-04 21:05:00,3,1,1,1,1795463618,J. Ruhl,R,SL,R,0.49679,2.30565,6.57225,-7.40768,6.28666,F,K,-1.82843,4.3491,77.71592,2187.214803,123.727708,-0.15
31911,2026,730243840,CREI,D1 Big East Conference,5486,CONN,454869284,2026-04-04 21:05:00,3,1,2,1,1795463618,J. Ruhl,R,SI,R,0.21256,3.65344,15.88343,14.05465,6.67756,SS,K,-1.23457,4.96106,88.34492,2118.674766,223.825494,-0.15
31912,2026,730243840,CREI,D1 Big East Conference,5486,CONN,454869284,2026-04-04 21:05:00,3,0,0,2,1795463618,J. Ruhl,R,CH,L,-0.1953,1.10043,-0.21811,16.85796,6.93527,SS,S,-1.73317,4.61118,78.08378,1354.050869,276.192719,-0.15
31913,2026,730243840,CREI,D1 Big East Conference,5486,CONN,454869284,2026-04-04 21:05:00,3,0,1,2,1795463618,J. Ruhl,R,CH,L,-0.92156,2.42406,8.76871,11.42453,6.78105,IP,S,-1.59816,4.63126,78.1019,1313.598622,237.941908,1.0
31914,2026,730243840,CREI,D1 Big East Conference,5486,CONN,454869284,2026-04-04 21:05:00,3,0,0,2,1795463618,J. Ruhl,R,SI,R,0.4502,1.8614,4.63831,16.16217,6.72386,SL,IP_OUT,-1.19709,4.90242,85.45682,2005.479102,258.075431,-0.15
31915,2026,730243840,CREI,D1 Big East Conference,5486,CONN,454869284,2026-04-04 21:05:00,3,0,1,2,1795463618,J. Ruhl,R,SL,R,-0.98547,2.82527,6.83992,-7.27059,6.26145,F,IP_OUT,-1.86753,4.45002,75.7997,2075.733203,127.334556,-0.15
31916,2026,730243840,CREI,D1 Big East Conference,5486,CONN,454869284,2026-04-04 21:05:00,4,0,0,0,1795463618,J. Ruhl,R,CH,L,-0.05027,2.23637,2.84095,17.78595,6.55296,F,S,-1.54496,4.68199,78.47735,1398.656963,265.847967,-0.15
31917,2026,730243840,CREI,D1 Big East Conference,5486,CONN,454869284,2026-04-04 21:05:00,4,0,1,0,1795463618,J. Ruhl,R,SI,L,0.96039,2.10022,4.09362,17.60698,6.98847,B,S,-1.41853,4.80264,86.57484,2125.17136,260.579325,0.13
31918,2026,730243840,CREI,D1 Big East Conference,5486,CONN,454869284,2026-04-04 21:05:00,4,1,1,0,1795463618,J. Ruhl,R,SI,L,0.30003,2.12121,2.78315,15.00245,6.85568,IP,S,-1.4117,4.8035,86.97417,2130.620526,263.608864,1.0
31919,2026,730243840,CREI,D1 Big East Conference,5486,CONN,454869284,2026-04-04 21:05:00,4,0,0,0,1795463618,J. Ruhl,R,SL,R,-1.25278,2.81241,9.09028,-8.41918,6.11154,B,SH,-1.7566,4.41505,75.30146,2119.003608,132.642992,0.13
31920,2026,730243840,CREI,D1 Big East Conference,5486,CONN,454869284,2026-04-04 21:05:00,4,0,0,1,1795463618,J. Ruhl,R,CH,L,-1.5797,1.50222,3.03429,14.02182,6.81397,B,IP_OUT,-1.75778,4.60302,76.78433,1366.344256,263.624166,0.13
31921,2026,730243840,CREI,D1 Big East Conference,5486,CONN,454869284,2026-04-04 21:05:00,4,1,0,1,1795463618,J. Ruhl,R,SL,L,-1.25078,2.41506,2.83488,-4.28843,6.38033,B,IP_OUT,-1.97526,4.35549,78.75879,2127.811729,105.5306,0.13
31922,2026,730243840,CREI,D1 Big East Conference,5486,CONN,454869284,2026-04-04 21:05:00,4,0,0,2,1908498512,I. Koosman,R,FA,R,0.35159,2.73793,17.69123,9.93556,6.32362,F,HR,-1.34343,5.5334,86.39169,2181.504548,210.979635,-0.15
31923,2026,730243840,CREI,D1 Big East Conference,5486,CONN,454869284,2026-04-04 21:05:00,4,0,1,2,1908498512,I. Koosman,R,CU,R,0.53427,3.77928,-15.56776,-15.05024,5.30938,B,HR,-1.13352,5.5817,70.45919,2346.944725,40.998482,0.13
31924,2026,730243840,CREI,D1 Big East Conference,5486,CONN,454869284,2026-04-04 21:05:00,4,1,1,2,1908498512,I. Koosman,R,FC,R,1.23632,2.17579,7.49284,-3.54894,6.26825,SS,HR,-1.28477,5.35767,80.36065,2030.211183,150.759292,-0.15
31925,2026,730243840,CREI,D1 Big East Conference,5486,CONN,454869284,2026-04-04 21:05:00,4,1,2,2,1908498512,I. Koosman,R,FC,R,-0.18511,3.37402,8.69296,5.1324,6.18846,IP,HR,-1.41234,5.28403,81.90977,2023.284004,214.223897,1.76
31926,2026,730243840,CREI,D1 Big East Conference,5486,CONN,454869284,2026-04-04 21:05:00,4,0,0,2,1908498512,I. Koosman,R,FA,L,-1.11348,1.73859,19.10505,10.28847,6.39631,SL,HR,-1.40914,5.46202,87.39861,2331.279679,209.981424,-0.15
31927,2026,730243840,CREI,D1 Big East Conference,5486,CONN,454869284,2026-04-04 21:05:00,4,0,1,2,1908498512,I. Koosman,R,CH,L,-0.46369,2.39328,2.86335,14.48654,6.35642,SS,HR,-1.6753,5.09451,77.7585,2249.189999,264.524296,-0.15
31928,2026,730243840,CREI,D1 Big East Conference,5486,CONN,454869284,2026-04-04 21:05:00,4,0,2,2,1908498512,I. Koosman,R,FA,L,-1.32539,3.95809,16.87178,11.99993,6.21488,B,HR,-1.49378,5.38896,88.15348,2177.970215,217.452919,0.13
31929,2026,730243840,CREI,D1 Big East Conference,5486,CONN,454869284,2026-04-04 21:05:00,4,1,2,2,1908498512,I. Koosman,R,FA,L,0.1562,4.66025,18.06958,11.93197,6.25157,B,HR,-1.39286,5.47363,87.72831,2169.197841,215.407256,0.13
31930,2026,730243840,CREI,D1 Big East Conference,5486,CONN,454869284,2026-04-04 21:05:00,4,2,2,2,1908498512,I. Koosman,R,CH,L,-0.14941,2.64448,0.93413,15.05009,6.34259,IP,HR,-1.63675,5.18361,77.18043,2306.114383,272.39808,1.76
31931,2026,730243840,CREI,D1 Big East Conference,5486,CONN,454869284,2026-04-04 21:05:00,4,0,0,2,1908498512,I. Koosman,R,FA,R,1.2755,2.91428,19.83426,7.73209,6.29905,B,IP_OUT,-1.26059,5.54727,87.545,2223.876297,202.575554,0.13
31932,2026,730243840,CREI,D1 Big East Conference,5486,CONN,454869284,2026-04-04 21:05:00,4,1,0,2,1908498512,I. Koosman,R,FA,R,-1.20858,4.13335,15.66906,19.86828,6.2782,B,IP_OUT,-1.31528,5.50093,86.61523,2143.631344,233.907869,0.13
31933,2026,730243840,CREI,D1 Big East Conference,5486,CONN,454869284,2026-04-04 21:05:00,5,0,0,0,1908498512,I. Koosman,R,FA,R,-1.0492,2.21914,18.03647,16.41273,6.20346,SL,IP_OUT,-1.20632,5.60264,85.69167,2242.444673,224.657014,-0.15
31934,2026,730243840,CREI,D1 Big East Conference,5486,CONN,454869284,2026-04-04 21:05:00,5,0,1,0,1908498512,I. Koosman,R,FC,R,1.38144,2.73419,10.14831,2.47429,6.45035,B,IP_OUT,-1.35464,5.47491,81.47969,2094.297655,195.836431,0.13
31935,2026,730243840,CREI,D1 Big East Conference,5486,CONN,454869284,2026-04-04 21:05:00,5,1,1,0,1908498512,I. Koosman,R,CH,R,-0.34127,4.21503,2.56221,19.65395,6.43894,B,IP_OUT,-1.4159,5.30965,76.23573,2142.614658,267.372684,0.13
