,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
46510,2025,4866,IND,D1 Big Ten Conference,5464,XAV,477885642,2025-02-26 14:00:00,3,2,1,2,1084481536,S. Benes,R,FA,R,1.45991,3.28004,12.58449,3.27469,6.99193,B,IP_OUT,-1.04097,5.95398,90.34243,2070.691423,195.796726,0.13
46511,2025,4866,IND,D1 Big Ten Conference,5464,XAV,477885642,2025-02-26 14:00:00,3,3,1,2,1084481536,S. Benes,R,FA,R,-0.4176,3.83475,17.97714,2.94496,6.94465,SL,IP_OUT,-1.07267,6.11807,93.91232,2130.834933,189.772769,-0.15
46512,2025,4866,IND,D1 Big Ten Conference,5464,XAV,477885642,2025-02-26 14:00:00,4,0,0,0,1162061568,R. Rushing,L,FA,R,1.00671,3.26465,21.96615,-7.69689,6.7153,F,HBP,1.69143,5.88685,90.93125,2166.280928,159.693842,-0.15
46513,2025,4866,IND,D1 Big Ten Conference,5464,XAV,477885642,2025-02-26 14:00:00,4,0,1,0,1162061568,R. Rushing,L,FA,R,0.46354,1.83682,20.94985,-6.3539,6.64653,B,HBP,1.71298,5.81502,91.38596,2247.133298,162.299055,0.13
46514,2025,4866,IND,D1 Big Ten Conference,5464,XAV,477885642,2025-02-26 14:00:00,4,1,1,0,1162061568,R. Rushing,L,FA,R,0.01138,0.84969,21.97198,-6.96705,6.87748,B,HBP,1.69425,5.78789,90.5939,2267.603385,161.522953,0.13
46515,2025,4866,IND,D1 Big Ten Conference,5464,XAV,477885642,2025-02-26 14:00:00,4,2,1,0,1162061568,R. Rushing,L,FA,R,-0.10934,1.79606,21.6234,-6.68666,7.05387,F,HBP,1.70357,5.74199,90.82377,2332.233669,162.011466,-0.15
46516,2025,4866,IND,D1 Big Ten Conference,5464,XAV,477885642,2025-02-26 14:00:00,4,2,2,0,1162061568,R. Rushing,L,FA,R,-1.05569,2.60307,20.36474,-7.91485,6.82864,F,HBP,1.64846,5.71872,91.65646,2177.799603,157.775712,0.0
46517,2025,4866,IND,D1 Big Ten Conference,5464,XAV,477885642,2025-02-26 14:00:00,4,2,2,0,1162061568,R. Rushing,L,FA,R,-0.79118,1.92563,21.42706,-3.35709,7.31827,F,HBP,1.64623,5.70262,91.26666,2202.832154,170.596875,0.0
46518,2025,4866,IND,D1 Big Ten Conference,5464,XAV,477885642,2025-02-26 14:00:00,4,2,2,0,1162061568,R. Rushing,L,FA,R,1.30258,1.44429,21.24584,-5.14792,6.95562,B,HBP,1.70308,5.71915,91.08505,2239.589053,165.594003,0.13
46519,2025,4866,IND,D1 Big Ten Conference,5464,XAV,477885642,2025-02-26 14:00:00,4,3,2,0,1162061568,R. Rushing,L,FA,R,-0.35517,3.31592,20.656,-6.69859,7.1182,F,HBP,1.58334,5.75815,89.96035,2267.295524,160.968456,0.0
46520,2025,4866,IND,D1 Big Ten Conference,5464,XAV,477885642,2025-02-26 14:00:00,4,3,2,0,1162061568,R. Rushing,L,FA,R,-1.36366,3.59246,18.39147,-2.85205,7.04143,HBP,HBP,1.59383,5.74754,89.96729,2186.564692,170.623033,0.8
46521,2025,4866,IND,D1 Big Ten Conference,5464,XAV,477885642,2025-02-26 14:00:00,4,0,0,0,1162061568,R. Rushing,L,FA,R,-0.07735,2.05107,18.5291,-5.97048,7.04688,IP,S,1.57453,5.71075,89.59649,2243.943331,161.100877,1.0
46522,2025,4866,IND,D1 Big Ten Conference,5464,XAV,477885642,2025-02-26 14:00:00,4,0,0,0,1162061568,R. Rushing,L,CU,R,0.23239,2.14759,-0.81488,3.62173,6.2278,SL,K,2.07608,5.78109,80.6208,2482.973342,300.367202,-0.15
46523,2025,4866,IND,D1 Big Ten Conference,5464,XAV,477885642,2025-02-26 14:00:00,4,0,1,0,1162061568,R. Rushing,L,FA,R,0.56038,3.11453,22.79234,-6.03929,6.82826,SS,K,1.87656,5.72966,91.47836,2255.469809,164.394226,-0.15
46524,2025,4866,IND,D1 Big Ten Conference,5464,XAV,477885642,2025-02-26 14:00:00,4,0,2,0,1162061568,R. Rushing,L,FA,R,0.96887,2.9857,22.77155,-5.99213,6.86909,SS,K,1.83486,5.79186,90.66938,2308.765036,164.520894,-0.15
46525,2025,4866,IND,D1 Big Ten Conference,5464,XAV,477885642,2025-02-26 14:00:00,4,0,0,1,1162061568,R. Rushing,L,FA,L,0.73505,2.1502,21.92088,-3.47394,6.94003,F,IP_OUT,1.76087,5.80132,90.5064,2127.361925,170.524577,-0.15
46526,2025,4866,IND,D1 Big Ten Conference,5464,XAV,477885642,2025-02-26 14:00:00,4,0,1,1,1162061568,R. Rushing,L,CU,L,0.33876,0.95265,-2.95752,3.30256,5.85689,B,IP_OUT,1.80648,5.76888,81.10547,2733.70647,322.15374,0.13
46527,2025,4866,IND,D1 Big Ten Conference,5464,XAV,477885642,2025-02-26 14:00:00,4,1,1,1,1162061568,R. Rushing,L,FA,L,-0.63473,2.83356,22.5073,-3.08599,6.96622,SL,IP_OUT,1.65529,5.77791,90.55266,2201.001004,171.76507,-0.15
46528,2025,4866,IND,D1 Big Ten Conference,5464,XAV,477885642,2025-02-26 14:00:00,5,0,0,0,1239357696,A. Gubitosi,L,FA,R,0.93234,4.60904,17.66387,-8.69036,7.15215,B,HBP,2.38415,5.60793,90.10451,2170.896919,152.250463,0.13
46529,2025,4866,IND,D1 Big Ten Conference,5464,XAV,477885642,2025-02-26 14:00:00,5,1,0,0,1239357696,A. Gubitosi,L,CH,R,-0.7923,1.83427,9.78268,-16.26426,7.32351,B,HBP,2.32112,5.54879,85.24423,1877.643306,117.656278,0.13
46530,2025,4866,IND,D1 Big Ten Conference,5464,XAV,477885642,2025-02-26 14:00:00,5,2,0,0,1239357696,A. Gubitosi,L,FA,R,0.38546,3.73299,17.13875,-11.49209,7.04608,SS,HBP,2.37811,5.55855,89.87369,2113.968151,144.325664,-0.15
46531,2025,4866,IND,D1 Big Ten Conference,5464,XAV,477885642,2025-02-26 14:00:00,5,2,1,0,1239357696,A. Gubitosi,L,FA,R,-1.62729,3.76687,20.47403,-8.74091,6.90441,HBP,HBP,2.4437,5.66478,90.26147,2069.259438,155.672137,0.8
46532,2025,4866,IND,D1 Big Ten Conference,5464,XAV,477885642,2025-02-26 14:00:00,5,0,0,0,1239357696,A. Gubitosi,L,FA,R,-1.39668,1.20705,18.12599,-8.7504,7.25219,B,IP_OUT,2.60861,5.51308,88.33472,2093.093245,152.792761,0.13
46533,2025,4866,IND,D1 Big Ten Conference,5464,XAV,477885642,2025-02-26 14:00:00,5,1,0,0,1239357696,A. Gubitosi,L,CH,R,0.93758,2.92439,10.38284,-16.22296,7.13825,B,IP_OUT,2.62163,5.61715,85.58968,1813.712738,119.480585,0.13
46534,2025,4866,IND,D1 Big Ten Conference,5464,XAV,477885642,2025-02-26 14:00:00,5,2,0,0,1239357696,A. Gubitosi,L,CH,R,0.45653,2.01384,12.22776,-11.96331,7.126,SL,IP_OUT,2.65509,5.55181,84.91015,1803.877883,132.65338,-0.15
46535,2025,4866,IND,D1 Big Ten Conference,5464,XAV,477885642,2025-02-26 14:00:00,5,2,1,0,1239357696,A. Gubitosi,L,CH,R,0.41081,2.30558,4.68051,-17.16816,7.02754,F,IP_OUT,2.55187,5.6408,83.92121,1781.767135,101.104143,-0.15
46536,2025,4866,IND,D1 Big Ten Conference,5464,XAV,477885642,2025-02-26 14:00:00,5,0,0,1,1239357696,A. Gubitosi,L,FA,R,2.35505,3.38926,18.5791,-10.7069,7.07478,B,ROE,2.86543,5.60775,89.19655,2137.184525,148.411599,0.13
46537,2025,4866,IND,D1 Big Ten Conference,5464,XAV,477885642,2025-02-26 14:00:00,5,1,0,1,1239357696,A. Gubitosi,L,CH,R,0.15886,1.88929,12.94465,-17.1034,7.09261,SL,ROE,2.64441,5.63363,84.57274,1788.239523,124.492192,-0.15
46538,2025,4866,IND,D1 Big Ten Conference,5464,XAV,477885642,2025-02-26 14:00:00,5,1,1,1,1239357696,A. Gubitosi,L,CH,R,2.01917,3.57761,9.55445,-18.11406,7.00431,B,ROE,2.55645,5.68352,85.59563,1759.080917,114.504785,0.13
46539,2025,4866,IND,D1 Big Ten Conference,5464,XAV,477885642,2025-02-26 14:00:00,5,2,1,1,1239357696,A. Gubitosi,L,CH,R,-0.43891,3.12537,10.24528,-13.85056,6.89261,F,ROE,2.45636,5.63821,85.89957,1747.818351,123.512628,-0.15
46540,2025,4866,IND,D1 Big Ten Conference,5464,XAV,477885642,2025-02-26 14:00:00,5,2,2,1,1239357696,A. Gubitosi,L,CH,R,0.14752,2.94642,12.9552,-14.21442,7.25664,IP,ROE,2.58066,5.53873,85.67767,1774.908175,129.421231,0.0
46541,2025,4866,IND,D1 Big Ten Conference,5464,XAV,477885642,2025-02-26 14:00:00,5,0,0,1,1239357696,A. Gubitosi,L,CH,R,2.20547,3.82848,8.80205,-11.89166,6.59723,B,FC,2.84814,5.65658,83.41297,1711.881143,122.049748,0.13
46542,2025,4866,IND,D1 Big Ten Conference,5464,XAV,477885642,2025-02-26 14:00:00,5,1,0,1,1239357696,A. Gubitosi,L,CH,R,0.92616,2.4119,13.35631,-14.02087,6.79658,IP,FC,2.59723,5.58335,83.72662,1765.392506,130.410881,-0.21
46543,2025,4866,IND,D1 Big Ten Conference,5464,XAV,477885642,2025-02-26 14:00:00,5,0,0,2,1239357696,A. Gubitosi,L,CH,R,-0.9258,2.87893,10.47402,-10.42591,6.96512,B,K,2.57138,5.6385,83.8015,1830.064105,131.086114,0.13
46544,2025,4866,IND,D1 Big Ten Conference,5464,XAV,477885642,2025-02-26 14:00:00,5,1,0,2,1239357696,A. Gubitosi,L,FA,R,0.72595,4.10004,20.61103,-3.49284,6.94779,B,K,2.57169,5.6879,89.0981,1949.296695,169.809244,0.13
46545,2025,4866,IND,D1 Big Ten Conference,5464,XAV,477885642,2025-02-26 14:00:00,5,2,0,2,1239357696,A. Gubitosi,L,CH,R,0.82887,2.03848,8.59961,-15.40497,7.0494,F,K,2.65113,5.66652,83.6327,1820.064247,115.377648,-0.15
46546,2025,4866,IND,D1 Big Ten Conference,5464,XAV,477885642,2025-02-26 14:00:00,5,2,1,2,1239357696,A. Gubitosi,L,CH,R,2.97289,5.49426,12.99583,-14.17835,7.01866,B,K,2.71614,5.77205,85.04202,1791.415592,129.904204,0.13
46547,2025,4866,IND,D1 Big Ten Conference,5464,XAV,477885642,2025-02-26 14:00:00,5,3,1,2,1239357696,A. Gubitosi,L,CH,R,-0.20222,1.94778,6.09768,-13.42678,7.22265,F,K,2.93674,5.59919,84.15712,1794.336371,109.532272,-0.15
46548,2025,4866,IND,D1 Big Ten Conference,5464,XAV,477885642,2025-02-26 14:00:00,5,3,2,2,1239357696,A. Gubitosi,L,FA,R,0.62638,2.33314,18.61442,-7.03284,7.26423,SL,K,2.62604,5.62483,89.52394,2074.199317,158.037259,-0.15
46549,2025,4866,IND,D1 Big Ten Conference,5464,XAV,477885642,2025-02-26 14:00:00,6,0,0,0,1330766592,A. Decker-Petty,R,SL,R,0.61202,2.77434,-3.21445,-13.11686,6.5977,SL,ROE,-2.32736,5.85734,83.39835,2624.259819,70.729832,-0.15
46550,2025,4866,IND,D1 Big Ten Conference,5464,XAV,477885642,2025-02-26 14:00:00,6,0,1,0,1330766592,A. Decker-Petty,R,SL,R,-0.77851,2.8875,-1.34421,-10.15985,6.39714,SL,ROE,-2.15313,6.00948,83.59756,2641.671891,75.641208,-0.15
46551,2025,4866,IND,D1 Big Ten Conference,5464,XAV,477885642,2025-02-26 14:00:00,6,0,2,0,1330766592,A. Decker-Petty,R,SL,R,3.26643,1.6838,-5.43402,-14.90843,6.34397,B,ROE,-2.01941,6.08291,85.02527,2562.927617,66.314413,0.13
46552,2025,4866,IND,D1 Big Ten Conference,5464,XAV,477885642,2025-02-26 14:00:00,6,1,2,0,1330766592,A. Decker-Petty,R,SI,R,0.87039,2.11457,15.23213,8.25339,6.92057,IP,ROE,-1.73181,6.09145,92.41904,2275.111752,210.600423,0.0
46553,2025,4866,IND,D1 Big Ten Conference,5464,XAV,477885642,2025-02-26 14:00:00,6,0,0,0,1330766592,A. Decker-Petty,R,SL,R,0.68416,2.06836,-1.82807,-12.67993,6.2729,F,K,-2.27406,5.98727,81.67028,2574.103092,76.525549,-0.15
46554,2025,4866,IND,D1 Big Ten Conference,5464,XAV,477885642,2025-02-26 14:00:00,6,0,1,0,1330766592,A. Decker-Petty,R,SI,R,0.57791,2.85226,13.12229,11.22867,6.9165,SL,K,-1.88331,6.01674,91.65115,2106.055193,222.591922,-0.15
46555,2025,4866,IND,D1 Big Ten Conference,5464,XAV,477885642,2025-02-26 14:00:00,6,0,2,0,1330766592,A. Decker-Petty,R,SL,R,-0.36802,2.31166,-5.9217,-6.20969,6.38078,F,K,-2.00386,6.11245,83.41494,2494.426226,41.160737,0.0
46556,2025,4866,IND,D1 Big Ten Conference,5464,XAV,477885642,2025-02-26 14:00:00,6,0,2,0,1330766592,A. Decker-Petty,R,SI,R,-0.21747,3.40392,12.04572,14.54583,7.44293,F,K,-1.69546,6.07133,93.157,2217.554114,232.578108,0.0
46557,2025,4866,IND,D1 Big Ten Conference,5464,XAV,477885642,2025-02-26 14:00:00,6,0,2,0,1330766592,A. Decker-Petty,R,SL,R,0.14085,0.76362,-6.55926,-8.41973,6.17634,SS,K,-1.97182,6.20124,82.58911,2675.0946,46.902267,-0.15
46558,2025,4866,IND,D1 Big Ten Conference,5464,XAV,477885642,2025-02-26 14:00:00,6,0,0,1,1330766592,A. Decker-Petty,R,SI,L,-0.29997,0.86232,14.99135,18.2541,7.48069,B,S,-1.66663,6.01412,94.2855,2252.708105,232.846973,0.13
46559,2025,4866,IND,D1 Big Ten Conference,5464,XAV,477885642,2025-02-26 14:00:00,6,1,0,1,1330766592,A. Decker-Petty,R,SI,L,1.72425,1.42552,12.97981,13.8291,7.31237,B,S,-1.83493,6.05736,93.9951,2302.007998,229.710076,0.13
46560,2025,4866,IND,D1 Big Ten Conference,5464,XAV,477885642,2025-02-26 14:00:00,6,2,0,1,1330766592,A. Decker-Petty,R,SI,L,0.439,2.17616,13.78398,12.56115,6.8155,IP,S,-1.68637,6.16084,92.38863,2270.467942,224.818724,1.0
46561,2025,4866,IND,D1 Big Ten Conference,5464,XAV,477885642,2025-02-26 14:00:00,6,0,0,1,1330766592,A. Decker-Petty,R,SL,R,-1.17068,2.94778,-3.1228,-10.43638,6.32202,B,BB,-2.27232,6.02107,82.33261,2546.462809,66.72188,0.13
46562,2025,4866,IND,D1 Big Ten Conference,5464,XAV,477885642,2025-02-26 14:00:00,6,1,0,1,1330766592,A. Decker-Petty,R,SL,R,0.71105,1.81565,-1.05205,-6.62091,6.9836,B,BB,-2.30227,5.73261,81.30472,2449.005224,70.34196,0.13
46563,2025,4866,IND,D1 Big Ten Conference,5464,XAV,477885642,2025-02-26 14:00:00,6,2,0,1,1330766592,A. Decker-Petty,R,SI,R,0.93269,1.9274,16.40863,7.14512,6.85162,B,BB,-1.92702,6.22832,91.20966,2240.489324,205.166722,0.13
46564,2025,4866,IND,D1 Big Ten Conference,5464,XAV,477885642,2025-02-26 14:00:00,6,3,0,1,1330766592,A. Decker-Petty,R,SI,R,1.55445,1.61503,11.69725,12.6317,7.18283,B,BB,-1.87025,6.01755,93.00073,2198.524412,229.85028,0.8
46565,2025,4866,IND,D1 Big Ten Conference,5464,XAV,477885642,2025-02-26 14:00:00,6,0,0,1,1330766592,A. Decker-Petty,R,SI,R,0.01744,2.45324,13.22324,15.26615,7.22568,SL,HBP,-1.80955,6.08365,92.57287,2285.678695,231.673508,-0.15
46566,2025,4866,IND,D1 Big Ten Conference,5464,XAV,477885642,2025-02-26 14:00:00,6,0,1,1,1330766592,A. Decker-Petty,R,SI,R,-1.51633,4.09599,10.98182,14.83517,7.33713,HBP,HBP,-1.94747,6.12621,93.07719,2308.391645,236.415162,0.8
46567,2025,4866,IND,D1 Big Ten Conference,5464,XAV,477885642,2025-02-26 14:00:00,6,0,0,1,1334316544,G. Holderfield,L,SI,R,1.87883,3.23018,6.26264,-15.82729,6.2082,B,SF,1.44754,4.72889,89.17827,2219.688608,107.636053,0.13
46568,2025,4866,IND,D1 Big Ten Conference,5464,XAV,477885642,2025-02-26 14:00:00,6,1,0,1,1334316544,G. Holderfield,L,CH,R,0.77293,3.73094,-8.67945,-7.00339,6.07828,B,SF,1.51939,4.65362,83.59451,1511.102848,34.784058,0.13
46569,2025,4866,IND,D1 Big Ten Conference,5464,XAV,477885642,2025-02-26 14:00:00,6,2,0,1,1334316544,G. Holderfield,L,CH,R,-0.42429,3.67699,-2.90811,-7.3052,5.91268,SL,SF,1.56203,4.69556,84.34541,1604.169812,60.335415,-0.15
46570,2025,4866,IND,D1 Big Ten Conference,5464,XAV,477885642,2025-02-26 14:00:00,6,0,0,2,1334316544,G. Holderfield,L,CH,R,1.62698,3.21492,-3.55697,-12.64682,6.14889,B,IP_OUT,1.53717,4.70605,84.7332,1358.222676,68.826931,0.13
46571,2025,4866,IND,D1 Big Ten Conference,5464,XAV,477885642,2025-02-26 14:00:00,6,1,0,2,1334316544,G. Holderfield,L,CH,R,0.27901,4.32296,-4.27292,-12.56489,6.124,B,IP_OUT,1.53083,4.78225,85.45798,1512.472188,65.729808,0.13
46572,2025,4866,IND,D1 Big Ten Conference,5464,XAV,477885642,2025-02-26 14:00:00,6,2,0,2,1334316544,G. Holderfield,L,CH,R,2.12287,3.89587,-4.60516,-8.44418,6.14884,B,IP_OUT,1.62186,4.65433,84.73933,1585.587191,54.254187,0.13
46573,2025,4866,IND,D1 Big Ten Conference,5464,XAV,477885642,2025-02-26 14:00:00,7,0,0,0,1334316544,G. Holderfield,L,SI,R,-0.06092,3.59357,3.95232,-10.95942,6.29469,SL,IP_OUT,1.29078,4.86105,90.26165,2185.535311,104.780449,-0.15
46574,2025,4866,IND,D1 Big Ten Conference,5464,XAV,477885642,2025-02-26 14:00:00,7,0,1,0,1334316544,G. Holderfield,L,SI,R,3.08233,2.57986,2.97284,-17.36603,6.37777,B,IP_OUT,1.45794,4.65826,86.89876,2103.726449,95.575943,0.13
46575,2025,4866,IND,D1 Big Ten Conference,5464,XAV,477885642,2025-02-26 14:00:00,7,1,1,0,1334316544,G. Holderfield,L,CH,R,-0.70596,3.00308,0.60118,-13.583,5.95343,SL,IP_OUT,1.3681,4.76033,85.84789,1546.754593,86.029496,-0.15
46576,2025,4866,IND,D1 Big Ten Conference,5464,XAV,477885642,2025-02-26 14:00:00,8,0,0,0,1334316544,G. Holderfield,L,CH,R,1.09743,2.75073,-0.28075,-13.67505,6.19591,F,D,1.5332,4.74428,83.32484,1436.996346,83.702656,-0.15
46577,2025,4866,IND,D1 Big Ten Conference,5464,XAV,477885642,2025-02-26 14:00:00,8,0,1,0,1334316544,G. Holderfield,L,SI,R,0.57348,3.08942,4.41004,-12.47162,6.35522,IP,D,1.39751,4.76774,88.2827,2212.518315,104.813085,1.26
46578,2025,4866,IND,D1 Big Ten Conference,5464,XAV,477885642,2025-02-26 14:00:00,8,0,0,0,1334316544,G. Holderfield,L,SI,L,-0.79487,3.64944,5.07894,-14.15213,6.52463,B,S,1.2677,4.81397,88.76208,2224.417781,105.411557,0.13
46579,2025,4866,IND,D1 Big Ten Conference,5464,XAV,477885642,2025-02-26 14:00:00,8,1,0,0,1334316544,G. Holderfield,L,SI,L,0.51979,3.34825,3.83638,-14.03942,6.48043,IP,S,1.5603,4.76865,88.70886,2237.70255,100.564265,1.0
46580,2025,4866,IND,D1 Big Ten Conference,5464,XAV,477885642,2025-02-26 14:00:00,8,0,0,0,1334316544,G. Holderfield,L,SL,R,1.5025,3.38997,4.32185,13.02095,5.64429,B,FC,1.43576,4.70904,77.08152,2782.230399,258.507386,0.13
46581,2025,4866,IND,D1 Big Ten Conference,5464,XAV,477885642,2025-02-26 14:00:00,8,1,0,0,1334316544,G. Holderfield,L,CH,R,0.89149,2.94894,-6.88552,-11.02701,6.16449,SL,FC,1.45897,4.6859,83.5785,1579.46036,52.900683,-0.15
46582,2025,4866,IND,D1 Big Ten Conference,5464,XAV,477885642,2025-02-26 14:00:00,8,1,1,0,1334316544,G. Holderfield,L,CH,R,-1.00128,2.7861,-0.78579,-8.46985,6.02311,F,FC,1.5296,4.69397,85.68478,1553.313045,76.991896,-0.15
46583,2025,4866,IND,D1 Big Ten Conference,5464,XAV,477885642,2025-02-26 14:00:00,8,1,2,0,1334316544,G. Holderfield,L,SL,R,0.62871,3.4907,6.90914,16.16812,5.98531,F,FC,1.41533,4.65441,77.41795,2725.662519,251.602582,0.0
46584,2025,4866,IND,D1 Big Ten Conference,5464,XAV,477885642,2025-02-26 14:00:00,8,1,2,0,1334316544,G. Holderfield,L,SL,R,2.97915,2.71254,0.79764,14.51808,5.76957,B,FC,1.35752,4.67279,76.52275,2780.984184,273.047637,0.13
46585,2025,4866,IND,D1 Big Ten Conference,5464,XAV,477885642,2025-02-26 14:00:00,8,2,2,0,1334316544,G. Holderfield,L,SI,R,0.32889,2.53411,3.43807,-5.90229,6.33347,IP,FC,1.33209,4.77158,88.10497,2212.347948,112.003137,-0.21
46586,2025,4866,IND,D1 Big Ten Conference,5464,XAV,477885642,2025-02-26 14:00:00,8,0,0,0,1334316544,G. Holderfield,L,SI,R,0.97841,3.99572,10.89544,-6.70902,6.28655,B,HBP,1.42151,4.86349,89.0578,2178.661642,145.402638,0.13
46587,2025,4866,IND,D1 Big Ten Conference,5464,XAV,477885642,2025-02-26 14:00:00,8,1,0,0,1334316544,G. Holderfield,L,CH,R,-0.1265,3.56009,-0.20846,-12.49367,6.06309,SL,HBP,1.53786,4.69557,84.21826,1567.856221,82.518261,-0.15
46588,2025,4866,IND,D1 Big Ten Conference,5464,XAV,477885642,2025-02-26 14:00:00,8,1,1,0,1334316544,G. Holderfield,L,CH,R,0.61446,4.32275,-4.67252,-9.94044,6.08403,B,HBP,1.40388,4.73229,82.84398,1494.53624,58.832839,0.13
46589,2025,4866,IND,D1 Big Ten Conference,5464,XAV,477885642,2025-02-26 14:00:00,8,2,1,0,1334316544,G. Holderfield,L,SI,R,-1.53717,3.80272,7.25607,-8.43493,6.33102,HBP,HBP,1.28886,4.81147,87.47037,2143.404924,126.516988,0.8
46590,2025,4866,IND,D1 Big Ten Conference,5464,XAV,477885642,2025-02-26 14:00:00,8,0,0,0,1334316544,G. Holderfield,L,SI,R,2.17353,3.17857,4.68819,-12.9317,6.29648,B,SF,1.3904,4.83441,88.54814,2207.598136,105.326737,0.13
46591,2025,4866,IND,D1 Big Ten Conference,5464,XAV,477885642,2025-02-26 14:00:00,8,1,0,0,1334316544,G. Holderfield,L,CH,R,-1.50394,3.58713,1.70028,-12.78575,6.23943,B,SF,1.42656,4.77673,84.03252,1561.936236,91.75228,0.13
46592,2025,4866,IND,D1 Big Ten Conference,5464,XAV,477885642,2025-02-26 14:00:00,8,2,0,0,1334316544,G. Holderfield,L,CH,R,0.75604,3.64631,3.55433,-8.35382,5.96132,SL,SF,1.49392,4.70587,84.06313,1618.620151,106.13434,-0.15
46593,2025,4866,IND,D1 Big Ten Conference,5464,XAV,477885642,2025-02-26 14:00:00,8,2,1,0,1334316544,G. Holderfield,L,CH,R,-0.66872,3.50476,-2.55165,-10.18008,6.16314,SL,SF,1.45519,4.69788,83.704,1575.057146,68.637034,-0.15
46594,2025,4866,IND,D1 Big Ten Conference,5464,XAV,477885642,2025-02-26 14:00:00,8,0,0,1,1334316544,G. Holderfield,L,SI,R,1.30515,3.8947,2.93036,-12.50949,6.10748,B,IP_OUT,1.37576,4.74684,86.10495,1458.922529,97.504226,0.13
46595,2025,4866,IND,D1 Big Ten Conference,5464,XAV,477885642,2025-02-26 14:00:00,8,0,0,2,1334316544,G. Holderfield,L,CH,R,0.96902,3.4876,2.16917,-13.40906,6.22001,B,HBP,1.37962,4.762,84.58949,1460.330555,93.072565,0.13
46596,2025,4866,IND,D1 Big Ten Conference,5464,XAV,477885642,2025-02-26 14:00:00,8,1,0,2,1334316544,G. Holderfield,L,CH,R,0.10799,3.75468,1.94228,-10.23028,6.24546,SL,HBP,1.35601,4.79664,83.21207,1544.369231,93.78657,-0.15
46597,2025,4866,IND,D1 Big Ten Conference,5464,XAV,477885642,2025-02-26 14:00:00,8,1,1,2,1334316544,G. Holderfield,L,CH,R,2.88856,3.66207,7.04941,-8.49977,5.98912,B,HBP,1.40145,4.70627,84.09172,1429.403724,123.920452,0.13
46598,2025,4866,IND,D1 Big Ten Conference,5464,XAV,477885642,2025-02-26 14:00:00,8,2,1,2,1334316544,G. Holderfield,L,SI,R,0.03345,3.3975,6.40674,-7.99182,6.34335,SS,HBP,1.2992,4.84174,87.88554,2154.437807,124.109886,-0.15
46599,2025,4866,IND,D1 Big Ten Conference,5464,XAV,477885642,2025-02-26 14:00:00,8,2,2,2,1334316544,G. Holderfield,L,SI,R,-1.57699,3.54826,8.70969,-7.69595,6.3841,HBP,HBP,1.29882,4.77577,88.08939,2308.052638,134.758483,0.8
46600,2025,4866,IND,D1 Big Ten Conference,5464,XAV,477885642,2025-02-26 14:00:00,8,0,0,2,1334316544,G. Holderfield,L,CH,R,0.22224,2.74271,0.49008,-11.59331,6.06773,F,K,1.30326,4.71973,84.09287,1406.493636,84.624441,-0.15
46601,2025,4866,IND,D1 Big Ten Conference,5464,XAV,477885642,2025-02-26 14:00:00,8,0,1,2,1334316544,G. Holderfield,L,CH,R,2.6092,2.75926,3.72851,-11.63351,6.13823,B,K,1.33999,4.66171,84.84097,1464.104994,101.911335,0.13
46602,2025,4866,IND,D1 Big Ten Conference,5464,XAV,477885642,2025-02-26 14:00:00,8,1,1,2,1334316544,G. Holderfield,L,SI,R,-1.17587,2.65653,4.61028,-14.86544,6.45869,SS,K,1.38383,4.78824,89.51959,2294.332435,102.466003,-0.15
46603,2025,4866,IND,D1 Big Ten Conference,5464,XAV,477885642,2025-02-26 14:00:00,8,1,2,2,1334316544,G. Holderfield,L,CH,R,-1.4461,1.84733,-3.24429,-11.63583,6.12618,SS,K,1.24971,4.73472,86.24526,1564.355567,68.394544,-0.15
46604,2025,4866,IND,D1 Big Ten Conference,5464,XAV,477885642,2025-02-26 14:00:00,9,0,0,1,1199625872,T. Telfer,R,FA,R,0.08278,2.03898,17.04371,6.39418,6.30879,SS,IP_OUT,-2.20666,5.84801,91.77169,2440.061016,201.920621,-0.15
46605,2025,4866,IND,D1 Big Ten Conference,5464,XAV,477885642,2025-02-26 14:00:00,9,0,1,1,1199625872,T. Telfer,R,FA,R,-0.10011,2.27705,18.53351,5.49174,6.33549,SS,IP_OUT,-2.25172,5.75949,91.90604,2383.517685,197.493331,-0.15
46606,2025,4866,IND,D1 Big Ten Conference,5464,XAV,477885642,2025-02-26 14:00:00,9,0,0,2,1199625872,T. Telfer,R,SL,L,-0.54003,4.06643,4.57654,-7.22902,6.21209,B,K,-2.46855,5.58854,83.8452,2648.640585,115.597864,0.13
46607,2025,4866,IND,D1 Big Ten Conference,5464,XAV,477885642,2025-02-26 14:00:00,9,1,0,2,1199625872,T. Telfer,R,SL,L,-0.32804,2.93056,4.8391,-5.95599,6.27214,SL,K,-2.51351,5.49981,82.70446,2527.890041,121.964503,-0.15
46608,2025,4866,IND,D1 Big Ten Conference,5464,XAV,477885642,2025-02-26 14:00:00,9,1,1,2,1199625872,T. Telfer,R,FA,L,-1.15882,3.02286,14.55087,5.14807,6.22053,SL,K,-2.34521,5.88337,91.17585,2370.4101,200.961708,-0.15
