,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
1168,2020,730181888,UNC,D1 Atlantic Coast Conference,225,ND,280135986,2020-03-08 13:00:00,5,1,1,2,IP,HR,R,C. Putz,97.0388622747,24.6746487845,-28.2541086733,4.0
1169,2020,730181888,UNC,D1 Atlantic Coast Conference,225,ND,280135986,2020-03-08 13:00:00,6,0,0,2,IP,FC,R,D. LaManna,81.5563092803,-15.608796862,14.000000000000002,0.0
1170,2020,730181888,UNC,D1 Atlantic Coast Conference,225,ND,280135986,2020-03-08 13:00:00,7,0,1,1,IP,S,R,J. Brannigan,94.1878233093,-12.0103934811,-17.00000000000003,1.0
1171,2020,730181888,UNC,D1 Atlantic Coast Conference,225,ND,280135986,2020-03-08 13:00:00,8,1,2,0,IP,D,R,B. Coetzee III,72.5091164878,7.27330651802,-41.99999999999999,2.0
1172,2020,730181888,UNC,D1 Atlantic Coast Conference,225,ND,280135986,2020-03-08 13:00:00,8,0,1,0,IP,S,R,J. Brannigan,87.8581877648,-26.7881540055,-6.999999999999986,1.0
1173,2020,730181888,UNC,D1 Atlantic Coast Conference,225,ND,370010187,2020-03-07 13:00:00,6,0,1,1,IP,S,R,Z. Prajzner,85.4347853119,26.5588083362,-18.6854615559,1.0
1174,2020,730181888,UNC,D1 Atlantic Coast Conference,225,ND,370010187,2020-03-07 13:00:00,6,2,1,2,IP,S,R,D. LaManna,92.7431636725,-1.83215256794,-28.999999999999996,1.0
1175,2020,730181888,UNC,D1 Atlantic Coast Conference,225,ND,370010187,2020-03-07 13:00:00,7,0,1,2,IP,D,R,Z. Prajzner,97.4509239717,21.9886113764,-32.3087496795,2.0
1176,2020,730181888,UNC,D1 Atlantic Coast Conference,225,ND,370010187,2020-03-07 13:00:00,7,1,0,2,IP,HR,R,B. Coetzee III,95.6518824917,26.6404720646,-28.5995835566,4.0
1177,2020,730181888,UNC,D1 Atlantic Coast Conference,225,ND,370010187,2020-03-07 13:00:00,8,0,2,2,IP,ROE,L,S. Myers,71.1705027673,-46.5162161186,-19.99999999999999,0.0
1178,2020,730181888,UNC,D1 Atlantic Coast Conference,225,ND,370010187,2020-03-07 13:00:00,9,0,0,0,IP,ROE,R,R. Cole,71.0127769331,-56.4047141741,-37.0,0.0
1179,2020,730181888,UNC,D1 Atlantic Coast Conference,225,ND,370010187,2020-03-07 13:00:00,9,2,0,0,IP,DP,L,N. Kavadas,103.152282984,-1.07429232947,24.000000000000004,0.0
1180,2020,730181888,UNC,D1 Atlantic Coast Conference,225,ND,370010187,2020-03-07 13:00:00,10,0,1,1,IP,D,R,D. LaManna,99.0105656256,18.5530914652,15.2918208558,2.0
1181,2020,730181888,UNC,D1 Atlantic Coast Conference,225,ND,370010187,2020-03-07 13:00:00,10,0,2,1,IP,S,R,S. Myers,89.1167328455,4.31451168159,25.000000000000004,1.0
1182,2020,730181888,UNC,D1 Atlantic Coast Conference,225,ND,370010187,2020-03-07 13:00:00,10,0,1,1,IP,D,R,E. Gilgenbach,101.983470261,18.4225284164,-39.5439642434,2.0
1183,2020,730181888,UNC,D1 Atlantic Coast Conference,225,ND,370010187,2020-03-07 13:00:00,10,2,2,2,IP,FC,R,Z. Prajzner,58.2984081399,5.56980957488,6.000000000000001,0.0
1184,2020,730181888,UNC,D1 Atlantic Coast Conference,225,ND,486522268,2020-03-06 13:00:00,2,0,2,0,IP,HR,L,N. Kavadas,109.011015228,33.8920311596,17.1022031282,4.0
1185,2020,730181888,UNC,D1 Atlantic Coast Conference,225,ND,486522268,2020-03-06 13:00:00,3,0,1,0,IP,S,R,J. Brannigan,106.999084577,14.1672931401,7.71867147808,1.0
1186,2020,730181888,UNC,D1 Atlantic Coast Conference,225,ND,486522268,2020-03-06 13:00:00,3,1,1,1,IP,S,R,Z. Prajzner,81.0850004774,7.10030015051,-24.99999999999999,1.0
1187,2020,730181888,UNC,D1 Atlantic Coast Conference,225,ND,486522268,2020-03-06 13:00:00,4,0,0,0,IP,ROE,R,D. LaManna,82.2094262343,-0.297314838957,-33.999999999999986,0.0
1188,2020,730181888,UNC,D1 Atlantic Coast Conference,225,ND,486522268,2020-03-06 13:00:00,5,3,2,2,IP,S,R,Z. Prajzner,99.0117191346,-2.45351637717,-23.000000000000007,1.0
1189,2020,730181888,UNC,D1 Atlantic Coast Conference,225,ND,486522268,2020-03-06 13:00:00,5,0,2,2,IP,S,R,J. Zyska,98.157993952,10.3656554375,-2.42237936393,1.0
1190,2020,730181888,UNC,D1 Atlantic Coast Conference,225,ND,486522268,2020-03-06 13:00:00,5,2,2,2,IP,FC,R,R. Cole,95.1208529326,-15.4868298877,2.0,0.0
1191,2020,730181888,UNC,D1 Atlantic Coast Conference,225,ND,486522268,2020-03-06 13:00:00,6,3,1,1,IP,S,R,S. Myers,84.6278743272,13.7571400988,-13.5639643717,1.0
1192,2020,730181888,UNC,D1 Atlantic Coast Conference,225,ND,486522268,2020-03-06 13:00:00,6,0,0,1,IP,S,R,C. Putz,96.8123483194,11.4277422059,-31.733547585,1.0
1193,2020,730181888,UNC,D1 Atlantic Coast Conference,225,ND,486522268,2020-03-06 13:00:00,8,1,0,2,IP,S,L,J. Miller,96.1008269172,-13.6113795541,-1.999999999999992,1.0
1194,2020,730181888,UNC,D1 Atlantic Coast Conference,225,ND,486522268,2020-03-06 13:00:00,9,0,2,2,IP,S,R,D. LaManna,85.1451773105,11.4553067877,23.1597903932,1.0
1195,2020,730181888,UNC,D1 Atlantic Coast Conference,225,ND,486522268,2020-03-06 13:00:00,9,2,2,2,IP,D,R,J. Brannigan,92.8725794397,12.630244412,-20.199782664,2.0
1196,2020,730284544,YSU,D1 Horizon League,5424,PITT,265818342,2020-03-04 13:00:00,2,2,1,0,IP,DP,L,B. Hulett,80.7506003595,23.8278440423,27.512665941,0.0
1197,2020,730284544,YSU,D1 Horizon League,5424,PITT,265818342,2020-03-04 13:00:00,5,0,2,0,IP,S,L,B. Hulett,85.4517838432,15.7376911098,9.2974964069,1.0
1198,2020,730284544,YSU,D1 Horizon League,5424,PITT,265818342,2020-03-04 13:00:00,6,0,1,1,IP,D,L,K. Hess,105.610402127,14.287522592,36.803401582,2.0
1199,2020,730284544,YSU,D1 Horizon League,5424,PITT,265818342,2020-03-04 13:00:00,7,0,2,1,IP,FC,L,S. Duff,95.937414951,-7.14138789288,-36.000000000000014,0.0
1200,2020,730284544,YSU,D1 Horizon League,5424,PITT,265818342,2020-03-04 13:00:00,8,0,0,0,IP,S,L,D. Yanni,40.1219901942,-43.9608535225,-42.5692687051,1.0
1201,2020,730284544,YSU,D1 Horizon League,5424,PITT,265818342,2020-03-04 13:00:00,9,1,0,1,IP,S,R,N. Popa,102.675322763,4.74339722526,25.000000000000004,1.0
1202,2020,730294528,OKLA,D1 Big 12 Conference,5415,UVA,412885763,2020-02-15 19:00:00,6,1,0,1,IP,S,L,M. Cotier,85.6548243851,2.44973742495,-1.0000000000000029,1.0
1203,2020,730294528,OKLA,D1 Big 12 Conference,5415,UVA,412885763,2020-02-15 19:00:00,8,1,0,1,IP,DP,L,M. Cotier,94.1976957541,5.02900906578,15.999999999999996,0.0
1204,2020,730294528,OKLA,D1 Big 12 Conference,5415,UVA,412885763,2020-02-15 19:00:00,9,2,2,0,IP,S,L,B. Rivoli,66.0569580003,14.352244869,-24.5777401881,1.0
1205,2020,730294528,OKLA,D1 Big 12 Conference,5415,UVA,177813732,2020-02-15 13:00:00,1,3,2,0,IP,S,R,N. Kent,82.5794282492,11.3602250282,-2.25180603591,1.0
1206,2020,730294528,OKLA,D1 Big 12 Conference,5415,UVA,177813732,2020-02-15 13:00:00,4,0,1,1,IP,S,L,B. Rivoli,98.776335323,10.3681021868,-5.57722691515,1.0
1207,2020,730294528,OKLA,D1 Big 12 Conference,5415,UVA,177813732,2020-02-15 13:00:00,4,1,2,1,IP,S,R,A. Tappen,87.5207622494,11.8639731118,-7.79094845194,1.0
1208,2020,730294528,OKLA,D1 Big 12 Conference,5415,UVA,177813732,2020-02-15 13:00:00,5,2,1,1,IP,S,L,M. Cotier,86.7822494388,-16.8277924051,-24.0,1.0
1209,2020,730294528,OKLA,D1 Big 12 Conference,5415,UVA,177813732,2020-02-15 13:00:00,7,0,2,1,IP,S,L,M. Cotier,92.3667530264,7.64760572469,19.6256768581,1.0
1210,2020,730294528,OKLA,D1 Big 12 Conference,5415,UVA,177813732,2020-02-15 13:00:00,9,1,2,0,IP,S,L,C. Hlinka,81.1006178533,14.7316772292,-26.6332958774,1.0
1211,2020,730294528,OKLA,D1 Big 12 Conference,5415,UVA,177813732,2020-02-15 13:00:00,9,1,1,0,IP,FC,L,J. Sullivan,98.1171577661,-11.4821737008,-4.0000000000000195,0.0
1212,2020,730294528,OKLA,D1 Big 12 Conference,5415,UVA,177813732,2020-02-15 13:00:00,9,1,2,2,IP,S,R,N. Kent,90.48562688,2.68620598145,25.000000000000004,1.0
1213,2020,730294528,OKLA,D1 Big 12 Conference,5415,UVA,305558839,2020-02-14 13:00:00,1,2,0,0,IP,S,R,N. Kent,90.2474422484,16.6054722419,-32.4519906105,1.0
1214,2020,730294528,OKLA,D1 Big 12 Conference,5415,UVA,305558839,2020-02-14 13:00:00,1,3,1,0,IP,S,L,M. Cotier,98.0418281249,14.051761668,31.4278983219,1.0
1215,2020,730294528,OKLA,D1 Big 12 Conference,5415,UVA,305558839,2020-02-14 13:00:00,4,2,2,2,IP,S,R,A. Tappen,80.2118418915,3.58245132137,-28.000000000000007,1.0
1216,2020,730294528,OKLA,D1 Big 12 Conference,5415,UVA,305558839,2020-02-14 13:00:00,5,1,2,1,IP,D,R,D. Ortiz,90.2880646048,24.61067298,-42.1222557644,2.0
1217,2020,730294528,OKLA,D1 Big 12 Conference,5415,UVA,305558839,2020-02-14 13:00:00,6,1,1,1,IP,S,R,Z. Gelof,100.189450442,5.30034160459,-19.999999999999993,1.0
1218,2020,730294528,OKLA,D1 Big 12 Conference,5415,UVA,305558839,2020-02-14 13:00:00,8,0,1,0,IP,S,L,C. Newell,98.8423910816,10.4967545357,-24.035714367,1.0
1219,2020,730265088,GMU,D1 Atlantic 10 Conference,2293,VT,365793556,2020-03-11 13:00:00,1,0,0,0,IP,S,R,N. Biddison,83.8315730959,24.872214999,-14.9383214904,1.0
1220,2020,730265088,GMU,D1 Atlantic 10 Conference,2293,VT,365793556,2020-03-11 13:00:00,1,0,1,0,IP,S,L,G. Cross,99.285672005,12.0307397293,-3.13535661131,1.0
1221,2020,730265088,GMU,D1 Atlantic 10 Conference,2293,VT,365793556,2020-03-11 13:00:00,1,1,0,0,IP,S,L,C. Taylor,96.8433404877,15.0065997993,-19.4418037733,1.0
1222,2020,730265088,GMU,D1 Atlantic 10 Conference,2293,VT,365793556,2020-03-11 13:00:00,5,3,2,1,IP,D,L,C. Taylor,103.915070698,18.0902973792,19.8698204217,2.0
1223,2020,730265088,GMU,D1 Atlantic 10 Conference,2293,VT,365793556,2020-03-11 13:00:00,5,2,1,2,IP,S,L,T. Thomas,97.9526074428,10.219721061,6.20475264933,1.0
1224,2020,730265088,GMU,D1 Atlantic 10 Conference,2293,VT,365793556,2020-03-11 13:00:00,6,2,2,2,IP,S,R,N. Biddison,98.3370439324,14.1234722816,-23.5717095768,1.0
1225,2020,730232064,WM,D1 Coastal Athletic Association,2293,VT,488793727,2020-03-10 13:00:00,2,2,1,1,IP,S,L,C. Hunter,105.616365397,6.06585706174,27.0,1.0
1226,2020,730232064,WM,D1 Coastal Athletic Association,2293,VT,488793727,2020-03-10 13:00:00,2,2,2,2,IP,S,L,B. Reback,47.2132087235,-15.0454302357,13.999999999999998,1.0
1227,2020,730232064,WM,D1 Coastal Athletic Association,2293,VT,488793727,2020-03-10 13:00:00,2,2,0,2,IP,S,R,F. Genther,79.0415984916,21.8170643341,-17.8987620943,1.0
1228,2020,730232064,WM,D1 Coastal Athletic Association,2293,VT,488793727,2020-03-10 13:00:00,3,0,0,0,IP,S,L,G. Cross,94.7725206732,9.87366847841,-35.1215157548,1.0
1229,2020,730232064,WM,D1 Coastal Athletic Association,2293,VT,488793727,2020-03-10 13:00:00,3,0,0,0,IP,D,L,C. Taylor,102.691901767,22.4958122906,22.3989349189,2.0
1230,2020,730232064,WM,D1 Coastal Athletic Association,2293,VT,488793727,2020-03-10 13:00:00,3,1,2,0,IP,S,L,C. Hunter,81.7019793847,16.7453331809,21.9027103194,1.0
1231,2020,730232064,WM,D1 Coastal Athletic Association,2293,VT,488793727,2020-03-10 13:00:00,3,0,2,0,IP,D,R,J. Rooks,98.9926892272,-11.1238281438,-35.00000000000002,2.0
1232,2020,730232064,WM,D1 Coastal Athletic Association,2293,VT,488793727,2020-03-10 13:00:00,3,3,2,1,IP,S,R,F. Genther,100.18616043,11.0412403125,23.0814868102,1.0
1233,2020,730232064,WM,D1 Coastal Athletic Association,2293,VT,488793727,2020-03-10 13:00:00,3,1,0,1,IP,S,R,N. Biddison,96.9625284807,15.0249819289,6.88207702751,1.0
1234,2020,730232064,WM,D1 Coastal Athletic Association,2293,VT,488793727,2020-03-10 13:00:00,3,0,0,2,IP,S,R,C. Taylor,77.6383141068,20.4063915822,-23.9531743875,1.0
1235,2020,730232064,WM,D1 Coastal Athletic Association,2293,VT,488793727,2020-03-10 13:00:00,3,1,0,2,IP,HR,R,K. Madden,100.032592339,26.3510396967,-24.0469822799,4.0
1236,2020,730232064,WM,D1 Coastal Athletic Association,2293,VT,488793727,2020-03-10 13:00:00,4,0,0,0,IP,D,L,C. Hunter,83.8060231032,16.9368431268,-44.6099482334,2.0
1237,2020,730232064,WM,D1 Coastal Athletic Association,2293,VT,488793727,2020-03-10 13:00:00,5,2,0,1,IP,S,R,C. Taylor,96.1341436125,7.11547167484,-28.999999999999996,1.0
1238,2020,730232064,WM,D1 Coastal Athletic Association,2293,VT,488793727,2020-03-10 13:00:00,5,1,0,2,IP,D,R,J. Rooks,106.587476868,13.1428374481,-14.096554554,2.0
1239,2020,730232064,WM,D1 Coastal Athletic Association,2293,VT,488793727,2020-03-10 13:00:00,6,1,1,1,IP,S,L,R. Teegarden,96.0823309858,11.1225381855,30.2457396685,1.0
1240,2020,730232064,WM,D1 Coastal Athletic Association,2293,VT,488793727,2020-03-10 13:00:00,6,2,1,2,IP,D,L,C. Taylor,101.983658173,13.3386970637,15.6414196578,2.0
1241,2020,730232064,WM,D1 Coastal Athletic Association,2293,VT,488793727,2020-03-10 13:00:00,6,2,1,2,IP,ROE,R,L. Donlon,92.8000095389,1.37543096918,-32.0,0.0
1242,2020,730232064,WM,D1 Coastal Athletic Association,2293,VT,488793727,2020-03-10 13:00:00,6,3,2,2,IP,D,L,C. Jones,96.681787551,14.5181879845,42.2349331581,2.0
1243,2020,730232064,WM,D1 Coastal Athletic Association,2293,VT,488793727,2020-03-10 13:00:00,8,3,1,1,IP,S,R,J. Seagears,77.5535604858,7.16439738443,-41.99999999999999,1.0
1244,2020,730232064,WM,D1 Coastal Athletic Association,2293,VT,488793727,2020-03-10 13:00:00,8,0,0,1,IP,S,R,L. Donlon,100.255052907,16.3582986189,-27.9873343065,1.0
1245,2020,100,GT,D1 Atlantic Coast Conference,2293,VT,236856367,2020-03-08 13:00:00,1,2,2,0,IP,S,R,N. Biddison,96.1859919793,8.41434773949,-22.9002870727,1.0
1246,2020,100,GT,D1 Atlantic Coast Conference,2293,VT,236856367,2020-03-08 13:00:00,1,1,1,2,IP,S,L,S. Palmer,84.7023857679,-9.83513478637,3.0000000000000004,1.0
1247,2020,100,GT,D1 Atlantic Coast Conference,2293,VT,236856367,2020-03-08 13:00:00,4,3,1,2,IP,FC,R,J. Rooks,97.6286179122,-0.652324689262,-15.999999999999984,0.0
1248,2020,100,GT,D1 Atlantic Coast Conference,2293,VT,236856367,2020-03-08 13:00:00,5,1,1,1,IP,S,R,C. Taylor,93.3785075535,19.0841160126,13.935659815,1.0
1249,2020,100,GT,D1 Atlantic Coast Conference,2293,VT,236856367,2020-03-08 13:00:00,7,1,2,1,IP,D,R,C. Taylor,89.710252513,19.3425420591,42.1846041583,2.0
1250,2020,100,GT,D1 Atlantic Coast Conference,2293,VT,236856367,2020-03-08 13:00:00,7,1,0,1,IP,S,L,S. Palmer,102.470805923,17.8211044897,35.2238019961,1.0
1251,2020,100,GT,D1 Atlantic Coast Conference,2293,VT,236856367,2020-03-08 13:00:00,7,1,2,2,IP,T,L,T. Thomas,94.6552308996,18.9344206837,18.5721704555,3.0
1252,2020,100,GT,D1 Atlantic Coast Conference,2293,VT,236856367,2020-03-08 13:00:00,9,1,0,0,IP,S,L,G. Cross,92.0651374433,-5.91773792958,-28.0,1.0
1253,2020,100,GT,D1 Atlantic Coast Conference,2293,VT,236856367,2020-03-08 13:00:00,10,1,2,1,IP,S,L,B. Reback,86.9077557721,7.54324258687,37.1647470429,1.0
1254,2020,100,GT,D1 Atlantic Coast Conference,2293,VT,236856367,2020-03-08 13:00:00,10,0,2,1,IP,FC,L,C. Hunter,91.0281203002,2.95043580681,-9.000000000000014,0.0
1255,2020,100,GT,D1 Atlantic Coast Conference,2293,VT,173625058,2020-03-07 13:00:00,1,1,0,1,IP,DP,R,K. Madden,99.336308772,-18.7802387082,11.0,0.0
1256,2020,100,GT,D1 Atlantic Coast Conference,2293,VT,173625058,2020-03-07 13:00:00,2,1,0,0,IP,S,L,S. Palmer,101.779709663,13.520736535,33.9066583557,1.0
1257,2020,100,GT,D1 Atlantic Coast Conference,2293,VT,173625058,2020-03-07 13:00:00,2,0,2,1,IP,DP,L,C. Hunter,93.0045087916,-5.77819629189,16.0,0.0
1258,2020,100,GT,D1 Atlantic Coast Conference,2293,VT,173625058,2020-03-07 13:00:00,5,2,0,1,IP,D,R,N. Biddison,101.396599463,22.9129999251,6.0624436485,2.0
1259,2020,100,GT,D1 Atlantic Coast Conference,2293,VT,173625058,2020-03-07 13:00:00,5,1,1,1,IP,S,L,G. Cross,75.9008942135,17.9884894924,24.0133130099,1.0
1260,2020,100,GT,D1 Atlantic Coast Conference,2293,VT,173625058,2020-03-07 13:00:00,6,0,1,1,IP,S,L,C. Hunter,78.6497224652,16.4556241162,20.153869885,1.0
1261,2020,100,GT,D1 Atlantic Coast Conference,2293,VT,173625058,2020-03-07 13:00:00,7,1,1,1,IP,S,L,G. Cross,100.866153587,7.83867065548,-6.25895306806,1.0
1262,2020,100,GT,D1 Atlantic Coast Conference,2293,VT,173625058,2020-03-07 13:00:00,7,0,1,1,IP,ROE,L,C. Taylor,69.1372119142,-16.1244332007,25.000000000000004,0.0
1263,2020,100,GT,D1 Atlantic Coast Conference,2293,VT,173625058,2020-03-07 13:00:00,7,3,2,1,IP,S,L,S. Palmer,81.5228863466,-9.53329524762,26.0,1.0
1264,2020,100,GT,D1 Atlantic Coast Conference,2293,VT,173625058,2020-03-07 13:00:00,7,1,0,1,IP,S,L,C. Hunter,97.288873491,14.2477531318,19.6141998315,1.0
1265,2020,100,GT,D1 Atlantic Coast Conference,2293,VT,485743195,2020-03-06 13:00:00,1,0,0,0,IP,S,R,N. Biddison,67.6472141905,24.030300235,39.1406709362,1.0
1266,2020,100,GT,D1 Atlantic Coast Conference,2293,VT,485743195,2020-03-06 13:00:00,2,2,1,1,IP,S,L,S. Palmer,99.0647387351,5.83712465608,4.000000000000001,1.0
1267,2020,100,GT,D1 Atlantic Coast Conference,2293,VT,485743195,2020-03-06 13:00:00,4,0,2,2,IP,S,L,T. Thomas,91.6734038806,17.9783943496,-17.7544967858,1.0
1268,2020,100,GT,D1 Atlantic Coast Conference,2293,VT,485743195,2020-03-06 13:00:00,8,0,1,1,IP,S,L,B. Reback,76.6601969756,8.86360633453,23.9998846032,1.0
1269,2020,100,GT,D1 Atlantic Coast Conference,2293,VT,485743195,2020-03-06 13:00:00,8,2,0,1,IP,S,R,C. Taylor,85.538113476,17.562568579,16.6798756862,1.0
1270,2020,730333696,MRSH,D1 Conference USA,2293,VT,130774858,2020-03-04 13:00:00,1,2,1,0,IP,HR,R,N. Biddison,99.4601579936,29.5830722087,-44.5005653521,4.0
1271,2020,730333696,MRSH,D1 Conference USA,2293,VT,130774858,2020-03-04 13:00:00,2,1,0,0,IP,S,R,K. Madden,88.304772208,16.5489093869,-16.9185062968,1.0
1272,2020,730333696,MRSH,D1 Conference USA,2293,VT,130774858,2020-03-04 13:00:00,2,0,0,1,IP,DP,L,C. Hunter,67.7046391272,13.0287016771,17.9638227204,0.0
1273,2020,730333696,MRSH,D1 Conference USA,2293,VT,130774858,2020-03-04 13:00:00,3,2,2,1,IP,ROE,R,N. Biddison,92.3469472248,20.6494219722,4.9284210087,0.0
1274,2020,730333696,MRSH,D1 Conference USA,2293,VT,130774858,2020-03-04 13:00:00,4,2,0,0,IP,ROE,R,K. Madden,87.4924940902,-13.7420760107,-26.000000000000025,0.0
1275,2020,730333696,MRSH,D1 Conference USA,2293,VT,130774858,2020-03-04 13:00:00,4,0,1,1,IP,S,L,T. Thomas,42.1847524526,-46.9406250343,-19.99999999999999,1.0
1276,2020,730333696,MRSH,D1 Conference USA,2293,VT,130774858,2020-03-04 13:00:00,4,3,1,2,IP,ROE,L,B. Reback,87.6473445584,-9.37139470389,4.999999999999999,0.0
1277,2020,730333696,MRSH,D1 Conference USA,2293,VT,130774858,2020-03-04 13:00:00,4,1,0,2,IP,S,R,C. Taylor,84.6024774879,-12.6434952476,0.0,1.0
1278,2020,730333696,MRSH,D1 Conference USA,2293,VT,130774858,2020-03-04 13:00:00,4,0,2,2,IP,S,L,G. Cross,74.5352117473,-30.2963208922,-1.0000000000000029,1.0
1279,2020,730333696,MRSH,D1 Conference USA,2293,VT,130774858,2020-03-04 13:00:00,4,0,2,2,IP,D,R,K. Madden,94.0050784966,8.42543740071,10.4468017158,2.0
1280,2020,730333696,MRSH,D1 Conference USA,2293,VT,130774858,2020-03-04 13:00:00,8,1,1,0,IP,S,L,C. Taylor,73.5976140787,17.9998501047,-16.6816557666,1.0
1281,2020,730333696,MRSH,D1 Conference USA,2293,VT,130774858,2020-03-04 13:00:00,8,0,0,0,IP,S,L,G. Cross,99.914387081,-8.80027336405,-3.000000000000031,1.0
1282,2020,730266880,BRY,D1 Northeast Conference,2293,VT,354886006,2020-03-01 19:00:00,1,1,0,2,IP,FC,R,K. Madden,87.3658642113,-11.8429452052,-10.999999999999991,0.0
1283,2020,730266880,BRY,D1 Northeast Conference,2293,VT,354886006,2020-03-01 19:00:00,2,0,2,2,IP,S,R,F. Genther,97.5304116636,-1.50275512741,17.000000000000004,1.0
1284,2020,730266880,BRY,D1 Northeast Conference,2293,VT,354886006,2020-03-01 19:00:00,2,2,0,2,IP,S,L,B. Reback,97.2190872244,10.9151146115,14.4075772844,1.0
1285,2020,730266880,BRY,D1 Northeast Conference,2293,VT,354886006,2020-03-01 19:00:00,3,2,0,0,IP,FC,L,G. Cross,97.8177237277,6.48750693808,14.999999999999998,0.0
1286,2020,730266880,BRY,D1 Northeast Conference,2293,VT,354886006,2020-03-01 19:00:00,5,3,2,0,IP,HR,R,N. Biddison,102.498575587,33.4854874676,-20.3477587873,4.0
1287,2020,730266880,BRY,D1 Northeast Conference,2293,VT,354886006,2020-03-01 19:00:00,5,3,2,0,IP,S,L,G. Cross,93.0259235385,-29.7152740369,-13.00000000000002,1.0
1288,2020,730266880,BRY,D1 Northeast Conference,2293,VT,354886006,2020-03-01 19:00:00,5,2,0,1,IP,S,L,T. Thomas,91.1992721578,14.5641059118,-30.0216684312,1.0
1289,2020,730266880,BRY,D1 Northeast Conference,2293,VT,354886006,2020-03-01 19:00:00,7,1,1,0,IP,S,L,G. Cross,102.82301226,-17.612171713,0.0,1.0
1290,2020,730266880,BRY,D1 Northeast Conference,2293,VT,354886006,2020-03-01 19:00:00,7,1,0,0,IP,DP,R,K. Madden,88.6567246015,33.8836634348,-3.91015740755,0.0
1291,2020,730266880,BRY,D1 Northeast Conference,2293,VT,354886006,2020-03-01 19:00:00,8,0,2,2,IP,D,L,G. Cross,94.7776427816,14.6729148486,-36.7774514811,2.0
1292,2020,730266880,BRY,D1 Northeast Conference,2293,VT,354886006,2020-03-01 19:00:00,8,3,2,2,IP,T,R,K. Madden,100.236567313,11.5373911213,10.7424999305,3.0
1293,2020,730266880,BRY,D1 Northeast Conference,2293,VT,297033306,2020-03-01 13:00:00,1,0,0,0,IP,T,R,N. Biddison,96.1776215503,27.5735977066,15.1471891428,3.0
1294,2020,730266880,BRY,D1 Northeast Conference,2293,VT,297033306,2020-03-01 13:00:00,1,0,0,2,IP,S,L,C. Hunter,94.4219454825,0.902629203083,10.0,1.0
1295,2020,730266880,BRY,D1 Northeast Conference,2293,VT,297033306,2020-03-01 13:00:00,3,0,2,1,IP,S,R,K. Madden,97.2505978434,13.3274113598,-13.1929366754,1.0
1296,2020,730266880,BRY,D1 Northeast Conference,2293,VT,297033306,2020-03-01 13:00:00,4,2,1,1,IP,HR,R,F. Genther,101.294150665,24.959236434,-24.090688056,4.0
1297,2020,730266880,BRY,D1 Northeast Conference,2293,VT,297033306,2020-03-01 13:00:00,4,0,0,1,IP,S,R,N. Biddison,62.7286374954,-11.0164745522,-8.000000000000025,1.0
1298,2020,730266880,BRY,D1 Northeast Conference,2293,VT,297033306,2020-03-01 13:00:00,4,2,2,1,IP,DP,L,B. Reback,90.4648017748,-3.08787613325,6.999999999999999,0.0
1299,2020,730266880,BRY,D1 Northeast Conference,2293,VT,297033306,2020-03-01 13:00:00,5,1,0,0,IP,FC,L,G. Cross,98.5912669312,1.23810904508,6.000000000000001,0.0
1300,2020,730266880,BRY,D1 Northeast Conference,2293,VT,297033306,2020-03-01 13:00:00,5,3,0,1,IP,S,R,K. Madden,80.6802315258,17.2462814826,-11.0503761638,1.0
1301,2020,730266880,BRY,D1 Northeast Conference,2293,VT,242267412,2020-02-28 13:00:00,1,0,0,1,IP,T,L,C. Taylor,97.1733663449,15.9112044526,-5.45505448255,3.0
1302,2020,730266880,BRY,D1 Northeast Conference,2293,VT,242267412,2020-02-28 13:00:00,1,0,0,1,IP,S,L,G. Cross,102.19040044,7.21088059958,0.0,1.0
1303,2020,730266880,BRY,D1 Northeast Conference,2293,VT,242267412,2020-02-28 13:00:00,2,0,0,2,IP,D,R,N. Biddison,101.827640243,18.4570660103,-17.9718693408,2.0
1304,2020,730266880,BRY,D1 Northeast Conference,2293,VT,242267412,2020-02-28 13:00:00,3,1,0,0,IP,S,L,G. Cross,103.065721853,13.4117946555,25.1596440747,1.0
1305,2020,730266880,BRY,D1 Northeast Conference,2293,VT,242267412,2020-02-28 13:00:00,3,0,0,0,IP,DP,L,S. Palmer,69.5481347047,-28.6969475138,24.000000000000004,0.0
1306,2020,730266880,BRY,D1 Northeast Conference,2293,VT,242267412,2020-02-28 13:00:00,3,1,2,2,IP,S,R,K. Madden,94.2253011769,9.64306588432,-22.4476341871,1.0
1307,2020,730266880,BRY,D1 Northeast Conference,2293,VT,242267412,2020-02-28 13:00:00,4,0,1,0,IP,S,R,F. Genther,99.1570082769,-3.26030127469,-17.00000000000003,1.0
1308,2020,730266880,BRY,D1 Northeast Conference,2293,VT,242267412,2020-02-28 13:00:00,4,3,2,1,IP,FC,L,B. Reback,102.347006375,-4.21812564546,22.0,0.0
1309,2020,730266880,BRY,D1 Northeast Conference,2293,VT,242267412,2020-02-28 13:00:00,4,3,1,1,IP,S,L,C. Taylor,95.6322130996,14.3914028646,-2.47778250937,1.0
1310,2020,730266880,BRY,D1 Northeast Conference,2293,VT,242267412,2020-02-28 13:00:00,4,0,1,1,IP,FC,L,G. Cross,83.1687513691,-18.7542388315,18.0,0.0
