,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
6988,2023,100,GT,D1 Atlantic Coast Conference,2293,VT,189003324,2023-04-16 13:00:00,2,0,1,0,IP,S,R,C. Grady,87.28781,19.018418,12.240269,1.0
6989,2023,100,GT,D1 Atlantic Coast Conference,2293,VT,189003324,2023-04-16 13:00:00,2,0,2,2,IP,HR,L,D. Bryant,102.59413,29.25717,29.661867,4.0
6990,2023,100,GT,D1 Atlantic Coast Conference,2293,VT,189003324,2023-04-16 13:00:00,3,0,0,1,IP,HR,L,J. Hurley,107.2409,24.825303,-20.047493,4.0
6991,2023,100,GT,D1 Atlantic Coast Conference,2293,VT,189003324,2023-04-16 13:00:00,3,3,2,1,IP,T,L,C. DeMartini,98.98828,16.733068,40.472875,3.0
6992,2023,100,GT,D1 Atlantic Coast Conference,2293,VT,189003324,2023-04-16 13:00:00,4,2,0,0,IP,D,L,G. Michel,114.51645,13.949284,-12.894964,2.0
6993,2023,100,GT,D1 Atlantic Coast Conference,2293,VT,189003324,2023-04-16 13:00:00,4,3,2,1,IP,HR,L,D. Bryant,106.93712,24.999512,32.11969,4.0
6994,2023,100,GT,D1 Atlantic Coast Conference,2293,VT,189003324,2023-04-16 13:00:00,4,1,1,1,IP,S,L,C. Jones,84.94557,7.990631,27.334568,1.0
6995,2023,100,GT,D1 Atlantic Coast Conference,2293,VT,189003324,2023-04-16 13:00:00,6,2,2,0,IP,HR,L,G. Michel,108.02789,25.545861,-2.266595,4.0
6996,2023,100,GT,D1 Atlantic Coast Conference,2293,VT,189003324,2023-04-16 13:00:00,6,0,1,0,IP,HR,R,B. Donay,102.80895,37.644425,-32.106868,4.0
6997,2023,100,GT,D1 Atlantic Coast Conference,2293,VT,189003324,2023-04-16 13:00:00,6,3,2,1,IP,D,L,C. Jones,108.61628,11.327737,32.886168,2.0
6998,2023,100,GT,D1 Atlantic Coast Conference,2293,VT,189003324,2023-04-16 13:00:00,7,2,2,0,IP,D,L,C. DeMartini,106.68031,24.979175,39.87082,2.0
6999,2023,100,GT,D1 Atlantic Coast Conference,2293,VT,286258853,2023-04-15 13:00:00,1,2,2,0,IP,HR,L,J. Hurley,100.27316,25.304711,-26.220744,4.0
7000,2023,100,GT,D1 Atlantic Coast Conference,2293,VT,286258853,2023-04-15 13:00:00,1,0,2,0,IP,S,L,C. DeMartini,68.06654,-4.60253,1.9999999999999996,1.0
7001,2023,100,GT,D1 Atlantic Coast Conference,2293,VT,286258853,2023-04-15 13:00:00,1,2,2,0,IP,DP,R,C. Grady,89.95977,-5.521211,-19.0,0.0
7002,2023,100,GT,D1 Atlantic Coast Conference,2293,VT,286258853,2023-04-15 13:00:00,1,1,1,2,IP,S,L,G. Michel,87.43763,18.203741,30.692189,1.0
7003,2023,100,GT,D1 Atlantic Coast Conference,2293,VT,286258853,2023-04-15 13:00:00,3,1,0,2,IP,FC,R,C. Cannizzaro,100.21853,0.088982,-14.000000000000009,0.0
7004,2023,100,GT,D1 Atlantic Coast Conference,2293,VT,286258853,2023-04-15 13:00:00,4,1,1,1,IP,FC,R,C. Grady,46.09358,-59.397604,4.0,0.0
7005,2023,100,GT,D1 Atlantic Coast Conference,2293,VT,286258853,2023-04-15 13:00:00,5,0,0,1,IP,HR,L,C. Jones,107.67517,31.096798,-28.788555,4.0
7006,2023,100,GT,D1 Atlantic Coast Conference,2293,VT,286258853,2023-04-15 13:00:00,6,3,2,2,IP,FC,L,G. Michel,69.66436,-29.642902,-10.000000000000004,0.0
7007,2023,100,GT,D1 Atlantic Coast Conference,2293,VT,286258853,2023-04-15 13:00:00,8,0,1,1,IP,S,R,L. Donlon,91.29321,15.540949,29.831134,1.0
7008,2023,100,GT,D1 Atlantic Coast Conference,2293,VT,286258853,2023-04-15 13:00:00,8,3,2,1,IP,FC,L,J. Hurley,71.85445,-18.555433,42.0,0.0
7009,2023,100,GT,D1 Atlantic Coast Conference,2293,VT,286258853,2023-04-15 13:00:00,8,2,1,2,IP,T,L,C. DeMartini,99.92859,17.002428,37.101854,3.0
7010,2023,100,GT,D1 Atlantic Coast Conference,2293,VT,210589765,2023-04-14 13:00:00,1,1,0,2,IP,D,L,J. Hurley,110.29342,9.094488,-11.831218,2.0
7011,2023,100,GT,D1 Atlantic Coast Conference,2293,VT,210589765,2023-04-14 13:00:00,2,1,1,0,IP,S,L,C. Martin,97.44352,5.313713,6.999999999999999,1.0
7012,2023,100,GT,D1 Atlantic Coast Conference,2293,VT,210589765,2023-04-14 13:00:00,2,0,0,1,IP,S,L,G. Michel,103.55686,7.939706,23.441824,1.0
7013,2023,100,GT,D1 Atlantic Coast Conference,2293,VT,210589765,2023-04-14 13:00:00,2,3,2,1,IP,S,L,C. Jones,105.81828,2.395561,17.000000000000004,1.0
7014,2023,100,GT,D1 Atlantic Coast Conference,2293,VT,210589765,2023-04-14 13:00:00,2,0,1,1,IP,S,R,C. Cannizzaro,96.45838,-1.564075,-27.00000000000001,1.0
7015,2023,100,GT,D1 Atlantic Coast Conference,2293,VT,210589765,2023-04-14 13:00:00,4,3,2,2,IP,S,L,C. DeMartini,100.49611,12.957064,24.885733,1.0
7016,2023,100,GT,D1 Atlantic Coast Conference,2293,VT,210589765,2023-04-14 13:00:00,5,1,2,0,IP,FC,L,G. Michel,56.45542,-51.591607,19.000000000000004,0.0
7017,2023,100,GT,D1 Atlantic Coast Conference,2293,VT,210589765,2023-04-14 13:00:00,5,0,1,1,IP,D,R,E. Eisert,61.10691,30.627136,36.152514,2.0
7018,2023,100,GT,D1 Atlantic Coast Conference,2293,VT,210589765,2023-04-14 13:00:00,5,3,2,1,IP,D,R,C. Grady,89.90166,-0.859705,-42.999999999999986,2.0
7019,2023,100,GT,D1 Atlantic Coast Conference,2293,VT,210589765,2023-04-14 13:00:00,6,2,2,0,IP,S,L,J. Hurley,107.1608,6.723151,-5.000000000000009,1.0
7020,2023,100,GT,D1 Atlantic Coast Conference,2293,VT,210589765,2023-04-14 13:00:00,7,3,1,1,IP,S,R,C. Grady,94.30552,6.507457,6.000000000000001,1.0
7021,2023,100,GT,D1 Atlantic Coast Conference,2293,VT,210589765,2023-04-14 13:00:00,7,0,1,2,IP,FC,R,C. Cannizzaro,83.04532,-10.368183,-13.00000000000002,0.0
7022,2023,100,GT,D1 Atlantic Coast Conference,2293,VT,210589765,2023-04-14 13:00:00,8,1,1,0,IP,HR,L,J. Hurley,111.87889,18.100453,33.584703,4.0
7023,2023,730156288,LIB,D1 Atlantic Sun Conference,2293,VT,338098361,2023-04-11 13:00:00,1,0,2,2,IP,S,L,C. DeMartini,106.26753,0.066582,13.0,1.0
7024,2023,730156288,LIB,D1 Atlantic Sun Conference,2293,VT,338098361,2023-04-11 13:00:00,2,0,1,2,IP,ROE,L,C. Jones,83.95352,3.302951,13.0,0.0
7025,2023,730156288,LIB,D1 Atlantic Sun Conference,2293,VT,338098361,2023-04-11 13:00:00,4,0,0,0,IP,S,L,C. Martin,84.14686,13.180593,29.874768,1.0
7026,2023,730156288,LIB,D1 Atlantic Sun Conference,2293,VT,338098361,2023-04-11 13:00:00,4,0,0,1,IP,FC,R,H. Cooke,92.40593,-41.678047,-37.00000000000001,0.0
7027,2023,730156288,LIB,D1 Atlantic Sun Conference,2293,VT,338098361,2023-04-11 13:00:00,4,1,0,1,IP,DP,R,C. Grady,83.43718,2.205306,-17.00000000000003,0.0
7028,2023,730156288,LIB,D1 Atlantic Sun Conference,2293,VT,338098361,2023-04-11 13:00:00,5,2,2,0,IP,S,L,C. Jones,56.19338,-74.229255,0.0,1.0
7029,2023,730156288,LIB,D1 Atlantic Sun Conference,2293,VT,338098361,2023-04-11 13:00:00,5,2,2,0,IP,S,R,C. Cannizzaro,74.03139,27.415912,-25.638438,1.0
7030,2023,730156288,LIB,D1 Atlantic Sun Conference,2293,VT,338098361,2023-04-11 13:00:00,6,1,0,2,IP,D,L,C. Jones,103.34009,-4.274736,-32.00000000000001,2.0
7031,2023,730156288,LIB,D1 Atlantic Sun Conference,2293,VT,338098361,2023-04-11 13:00:00,7,0,1,0,IP,HR,L,J. Hurley,103.32415,32.950648,32.213354,4.0
7032,2023,730156288,LIB,D1 Atlantic Sun Conference,2293,VT,338098361,2023-04-11 13:00:00,8,1,1,2,IP,FC,R,C. Cannizzaro,90.38421,-10.438878,-10.000000000000004,0.0
7033,2023,730336256,DUKE,D1 Atlantic Coast Conference,2293,VT,238511814,2023-04-09 13:00:00,7,1,1,2,IP,D,L,E. Eisert,92.88237,-9.238926,-28.0,2.0
7034,2023,5415,UVA,D1 Atlantic Coast Conference,2293,VT,335233476,2023-04-02 13:00:00,1,2,2,0,IP,FC,L,J. Hurley,105.33311,4.744068,9.0,0.0
7035,2023,5415,UVA,D1 Atlantic Coast Conference,2293,VT,335233476,2023-04-02 13:00:00,1,1,0,0,IP,T,L,C. DeMartini,79.7102,29.329334,-43.514792,3.0
7036,2023,5415,UVA,D1 Atlantic Coast Conference,2293,VT,335233476,2023-04-02 13:00:00,2,2,2,2,IP,FC,L,J. Hurley,93.76306,-0.879702,-28.99999999999999,0.0
7037,2023,5415,UVA,D1 Atlantic Coast Conference,2293,VT,335233476,2023-04-02 13:00:00,3,2,1,1,IP,D,R,B. Donay,104.49493,20.305781,12.240039,2.0
7038,2023,5415,UVA,D1 Atlantic Coast Conference,2293,VT,335233476,2023-04-02 13:00:00,3,0,1,1,IP,S,L,C. Martin,105.93879,-9.781592,-35.00000000000002,1.0
7039,2023,5415,UVA,D1 Atlantic Coast Conference,2293,VT,335233476,2023-04-02 13:00:00,4,0,1,2,IP,D,L,J. Hurley,106.09617,17.672712,16.808174,2.0
7040,2023,5415,UVA,D1 Atlantic Coast Conference,2293,VT,335233476,2023-04-02 13:00:00,5,1,0,2,IP,S,L,G. Michel,109.75893,3.287057,-5.999999999999997,1.0
7041,2023,5415,UVA,D1 Atlantic Coast Conference,2293,VT,335233476,2023-04-02 13:00:00,6,1,0,1,IP,S,L,C. Jones,90.64448,8.477948,12.451406,1.0
7042,2023,5415,UVA,D1 Atlantic Coast Conference,2293,VT,335233476,2023-04-02 13:00:00,6,0,1,2,IP,HR,L,J. Hurley,101.106,28.671448,27.843568,4.0
7043,2023,5415,UVA,D1 Atlantic Coast Conference,2293,VT,335233476,2023-04-02 13:00:00,7,2,0,1,IP,HR,R,C. Cannizzaro,103.91829,30.177821,-6.30276,4.0
7044,2023,5415,UVA,D1 Atlantic Coast Conference,2293,VT,335233476,2023-04-02 13:00:00,7,1,1,2,IP,T,L,C. Jones,107.57973,13.887501,13.313954,3.0
7045,2023,5415,UVA,D1 Atlantic Coast Conference,2293,VT,335233476,2023-04-02 13:00:00,8,0,1,0,IP,HR,L,J. Hurley,97.52078,43.515459,-33.546711,4.0
7046,2023,5415,UVA,D1 Atlantic Coast Conference,2293,VT,335233476,2023-04-02 13:00:00,8,2,1,1,IP,HR,R,B. Donay,106.17756,32.387699,-42.68097,4.0
7047,2023,5415,UVA,D1 Atlantic Coast Conference,2293,VT,385433251,2023-04-01 13:00:00,1,1,2,0,IP,FC,R,C. Grady,78.7596,-31.713075,-4.0000000000000195,0.0
7048,2023,5415,UVA,D1 Atlantic Coast Conference,2293,VT,385433251,2023-04-01 13:00:00,1,0,0,1,IP,HR,L,J. Hurley,103.00483,25.603849,6.914745,4.0
7049,2023,5415,UVA,D1 Atlantic Coast Conference,2293,VT,385433251,2023-04-01 13:00:00,1,2,2,1,IP,D,L,C. DeMartini,102.75422,10.638979,11.379435,2.0
7050,2023,5415,UVA,D1 Atlantic Coast Conference,2293,VT,385433251,2023-04-01 13:00:00,1,0,2,1,IP,S,R,B. Donay,103.63884,4.48695,-12.000000000000032,1.0
7051,2023,5415,UVA,D1 Atlantic Coast Conference,2293,VT,385433251,2023-04-01 13:00:00,1,0,0,1,IP,FC,L,C. Martin,62.69668,-46.193631,35.0,0.0
7052,2023,5415,UVA,D1 Atlantic Coast Conference,2293,VT,385433251,2023-04-01 13:00:00,2,1,1,1,IP,S,R,C. Grady,77.17262,21.861659,-5.412408,1.0
7053,2023,5415,UVA,D1 Atlantic Coast Conference,2293,VT,385433251,2023-04-01 13:00:00,2,0,1,1,IP,D,L,J. Hurley,82.00255,17.756021,-42.603074,2.0
7054,2023,5415,UVA,D1 Atlantic Coast Conference,2293,VT,385433251,2023-04-01 13:00:00,3,0,0,1,IP,D,R,C. Sparber,86.70291,32.726174,14.763759,2.0
7055,2023,5415,UVA,D1 Atlantic Coast Conference,2293,VT,385433251,2023-04-01 13:00:00,3,0,2,1,IP,S,L,C. Jones,95.88568,1.782844,11.0,1.0
7056,2023,5415,UVA,D1 Atlantic Coast Conference,2293,VT,385433251,2023-04-01 13:00:00,3,1,1,2,IP,S,L,J. Hurley,103.61996,-0.423113,9.0,1.0
7057,2023,5415,UVA,D1 Atlantic Coast Conference,2293,VT,385433251,2023-04-01 13:00:00,4,0,0,0,IP,HR,L,G. Michel,95.49169,36.361868,-39.107616,4.0
7058,2023,5415,UVA,D1 Atlantic Coast Conference,2293,VT,385433251,2023-04-01 13:00:00,4,0,1,2,IP,S,L,J. Hurley,103.31949,1.937748,-1.999999999999992,1.0
7059,2023,5415,UVA,D1 Atlantic Coast Conference,2293,VT,385433251,2023-04-01 13:00:00,5,2,1,1,IP,D,L,G. Michel,105.74625,17.914007,-14.809127,2.0
7060,2023,5415,UVA,D1 Atlantic Coast Conference,2293,VT,385433251,2023-04-01 13:00:00,7,1,0,1,IP,S,R,B. Donay,106.07524,-2.496399,-23.999999999999996,1.0
7061,2023,5415,UVA,D1 Atlantic Coast Conference,2293,VT,385433251,2023-04-01 13:00:00,7,0,0,1,IP,DP,L,C. Martin,67.36166,8.803343,4.498084,0.0
7062,2023,5415,UVA,D1 Atlantic Coast Conference,2293,VT,385433251,2023-04-01 13:00:00,8,0,0,2,IP,S,R,C. Sparber,100.38942,4.320035,-5.9999999999999964,1.0
7063,2023,5415,UVA,D1 Atlantic Coast Conference,2293,VT,133195562,2023-03-31 13:00:00,1,1,0,0,IP,S,R,C. Grady,95.14849,-2.52187,-23.000000000000007,1.0
7064,2023,5415,UVA,D1 Atlantic Coast Conference,2293,VT,133195562,2023-03-31 13:00:00,1,2,1,1,IP,S,L,J. Hurley,105.46427,1.139772,34.99999999999999,1.0
7065,2023,5415,UVA,D1 Atlantic Coast Conference,2293,VT,133195562,2023-03-31 13:00:00,4,0,0,2,IP,S,R,B. Donay,66.19302,-15.334649,2.0,1.0
7066,2023,5415,UVA,D1 Atlantic Coast Conference,2293,VT,133195562,2023-03-31 13:00:00,4,0,0,2,IP,FC,L,C. Jones,103.72265,-7.906411,12.000000000000002,0.0
7067,2023,5415,UVA,D1 Atlantic Coast Conference,2293,VT,133195562,2023-03-31 13:00:00,6,0,1,2,IP,ROE,R,B. Donay,104.5328,40.813553,28.455318,0.0
7068,2023,5415,UVA,D1 Atlantic Coast Conference,2293,VT,133195562,2023-03-31 13:00:00,6,1,2,2,IP,D,L,C. Jones,94.82904,12.015249,36.130408,2.0
7069,2023,5415,UVA,D1 Atlantic Coast Conference,2293,VT,133195562,2023-03-31 13:00:00,8,1,1,1,IP,S,L,C. Martin,102.81614,-3.715742,-10.000000000000002,1.0
7070,2023,5415,UVA,D1 Atlantic Coast Conference,2293,VT,133195562,2023-03-31 13:00:00,8,0,1,1,IP,HR,R,B. Donay,107.46497,40.210444,-35.139132,4.0
7071,2023,5415,UVA,D1 Atlantic Coast Conference,2293,VT,133195562,2023-03-31 13:00:00,9,1,1,2,IP,S,L,J. Hurley,71.96404,28.843545,-41.03763,1.0
7072,2023,730173440,VMI,D1 Southern Conference,2293,VT,344714808,2023-03-22 13:00:00,1,1,2,0,IP,ROE,L,C. Martin,96.23085,-14.105842,-13.00000000000002,0.0
7073,2023,730173440,VMI,D1 Southern Conference,2293,VT,344714808,2023-03-22 13:00:00,1,0,2,0,IP,S,R,C. Grady,80.55627,13.708226,1.146081,1.0
7074,2023,730173440,VMI,D1 Southern Conference,2293,VT,344714808,2023-03-22 13:00:00,1,1,1,2,IP,S,L,J. Hurley,98.71965,-15.193559,-9.000000000000016,1.0
7075,2023,730173440,VMI,D1 Southern Conference,2293,VT,344714808,2023-03-22 13:00:00,2,1,0,0,IP,S,L,G. Michel,104.05093,5.287544,9.000000000000002,1.0
7076,2023,730173440,VMI,D1 Southern Conference,2293,VT,344714808,2023-03-22 13:00:00,2,2,2,1,IP,S,R,S. Tackett,105.60307,5.935758,-4.0000000000000195,1.0
7077,2023,730173440,VMI,D1 Southern Conference,2293,VT,344714808,2023-03-22 13:00:00,3,0,1,0,IP,S,L,C. DeMartini,95.88361,0.253374,21.0,1.0
7078,2023,730173440,VMI,D1 Southern Conference,2293,VT,344714808,2023-03-22 13:00:00,3,2,0,0,IP,S,L,J. Hurley,94.5701,5.644564,7.0,1.0
7079,2023,730173440,VMI,D1 Southern Conference,2293,VT,344714808,2023-03-22 13:00:00,3,3,1,1,IP,DP,L,G. Michel,111.80801,3.459886,-10.000000000000004,0.0
7080,2023,730173440,VMI,D1 Southern Conference,2293,VT,344714808,2023-03-22 13:00:00,5,1,2,0,IP,S,L,C. DeMartini,101.79956,9.573159,-12.132899,1.0
7081,2023,730173440,VMI,D1 Southern Conference,2293,VT,344714808,2023-03-22 13:00:00,5,0,1,0,IP,S,L,E. Eisert,92.24434,11.988074,0.833983,1.0
7082,2023,730173440,VMI,D1 Southern Conference,2293,VT,344714808,2023-03-22 13:00:00,5,1,1,0,IP,FC,L,C. Jones,70.10532,-51.024525,20.999999999999996,0.0
7083,2023,730173440,VMI,D1 Southern Conference,2293,VT,344714808,2023-03-22 13:00:00,5,1,0,0,IP,HR,L,G. Michel,101.63655,25.279212,-21.743347,4.0
7084,2023,730173440,VMI,D1 Southern Conference,2293,VT,344714808,2023-03-22 13:00:00,5,3,2,2,IP,D,L,C. DeMartini,90.9805,26.287386,-42.61921,2.0
7085,2023,730173440,VMI,D1 Southern Conference,2293,VT,344714808,2023-03-22 13:00:00,6,0,1,2,IP,S,R,H. Cooke,103.7983,10.769644,4.32922,1.0
7086,2023,730173440,VMI,D1 Southern Conference,2293,VT,344714808,2023-03-22 13:00:00,6,0,1,2,IP,S,R,G. Ebel,72.87836,22.897041,-34.877523,1.0
7087,2023,730173440,VMI,D1 Southern Conference,2293,VT,344714808,2023-03-22 13:00:00,8,0,0,1,IP,S,R,W. Holzemer,100.08083,8.167669,-29.6977,1.0
7088,2023,236,MIA,D1 Atlantic Coast Conference,2293,VT,151280955,2023-03-18 19:00:00,1,1,2,1,IP,S,R,C. Grady,53.87838,22.220917,-0.642651,1.0
7089,2023,236,MIA,D1 Atlantic Coast Conference,2293,VT,151280955,2023-03-18 19:00:00,1,3,2,1,IP,DP,R,C. Cannizzaro,85.89221,-23.851743,-28.99999999999999,0.0
7090,2023,236,MIA,D1 Atlantic Coast Conference,2293,VT,151280955,2023-03-18 19:00:00,2,1,1,0,IP,HR,L,C. DeMartini,92.87874,36.286389,-41.99999999999999,4.0
7091,2023,236,MIA,D1 Atlantic Coast Conference,2293,VT,151280955,2023-03-18 19:00:00,2,1,0,0,IP,S,L,E. Eisert,104.08541,8.394556,-7.339707,1.0
7092,2023,236,MIA,D1 Atlantic Coast Conference,2293,VT,151280955,2023-03-18 19:00:00,2,2,2,1,IP,HR,R,S. Tackett,95.56354,26.478351,-7.862086,4.0
7093,2023,236,MIA,D1 Atlantic Coast Conference,2293,VT,151280955,2023-03-18 19:00:00,4,0,1,1,IP,HR,L,G. Michel,104.28422,32.406241,-1.139213,4.0
7094,2023,236,MIA,D1 Atlantic Coast Conference,2293,VT,151280955,2023-03-18 19:00:00,4,1,1,1,IP,S,R,S. Tackett,103.40206,5.053309,-6.999999999999986,1.0
7095,2023,236,MIA,D1 Atlantic Coast Conference,2293,VT,151280955,2023-03-18 19:00:00,4,2,1,1,IP,DP,L,C. Martin,93.07679,-16.326194,8.0,0.0
7096,2023,236,MIA,D1 Atlantic Coast Conference,2293,VT,151280955,2023-03-18 19:00:00,5,0,0,2,IP,HR,L,C. DeMartini,105.08936,27.041798,2.358762,4.0
7097,2023,236,MIA,D1 Atlantic Coast Conference,2293,VT,151280955,2023-03-18 19:00:00,8,1,0,0,IP,S,L,J. Hurley,65.40076,7.139083,9.0,1.0
7098,2023,236,MIA,D1 Atlantic Coast Conference,2293,VT,151280955,2023-03-18 19:00:00,8,2,1,0,IP,S,L,C. DeMartini,80.35876,-13.314396,26.999999999999993,1.0
7099,2023,236,MIA,D1 Atlantic Coast Conference,2293,VT,151280955,2023-03-18 19:00:00,8,2,1,2,IP,HR,L,C. Jones,90.27198,30.359425,37.0,4.0
7100,2023,236,MIA,D1 Atlantic Coast Conference,2293,VT,152027206,2023-03-18 13:00:00,1,0,0,0,IP,S,L,C. Martin,102.02289,9.136712,-3.522424,1.0
7101,2023,236,MIA,D1 Atlantic Coast Conference,2293,VT,152027206,2023-03-18 13:00:00,1,1,2,0,IP,DP,R,C. Cannizzaro,93.49437,8.212447,-18.738571,0.0
7102,2023,236,MIA,D1 Atlantic Coast Conference,2293,VT,152027206,2023-03-18 13:00:00,2,0,0,2,IP,S,L,C. Jones,105.48914,4.767491,30.999999999999993,1.0
7103,2023,236,MIA,D1 Atlantic Coast Conference,2293,VT,152027206,2023-03-18 13:00:00,2,0,0,2,IP,D,R,G. Ebel,89.15116,26.301693,12.394422,2.0
7104,2023,236,MIA,D1 Atlantic Coast Conference,2293,VT,152027206,2023-03-18 13:00:00,3,0,0,0,IP,FC,R,C. Cannizzaro,60.55063,-41.125002,0.0,0.0
7105,2023,236,MIA,D1 Atlantic Coast Conference,2293,VT,152027206,2023-03-18 13:00:00,4,1,2,0,IP,D,L,J. Hurley,102.6583,4.638792,-40.00000000000002,2.0
7106,2023,236,MIA,D1 Atlantic Coast Conference,2293,VT,152027206,2023-03-18 13:00:00,5,2,2,2,IP,S,R,C. Cannizzaro,82.37384,-2.751579,2.0,1.0
7107,2023,236,MIA,D1 Atlantic Coast Conference,2293,VT,152027206,2023-03-18 13:00:00,6,0,0,1,IP,D,R,S. Tackett,87.50463,85.506209,-14.999999999999996,2.0
7108,2023,236,MIA,D1 Atlantic Coast Conference,2293,VT,152027206,2023-03-18 13:00:00,6,1,1,1,IP,S,R,C. Sparber,107.05736,15.998599,-35.649,1.0
7109,2023,236,MIA,D1 Atlantic Coast Conference,2293,VT,152027206,2023-03-18 13:00:00,6,2,2,2,IP,D,R,C. Grady,97.89527,20.278783,-16.46157,2.0
7110,2023,236,MIA,D1 Atlantic Coast Conference,2293,VT,152027206,2023-03-18 13:00:00,6,1,0,2,IP,S,L,C. Martin,87.92762,-14.410484,2.0,1.0
7111,2023,236,MIA,D1 Atlantic Coast Conference,2293,VT,152027206,2023-03-18 13:00:00,7,1,1,2,IP,S,R,S. Tackett,77.43573,24.540258,-19.164055,1.0
7112,2023,236,MIA,D1 Atlantic Coast Conference,2293,VT,152027206,2023-03-18 13:00:00,8,3,2,0,IP,HR,R,B. Donay,104.54686,20.976127,-3.641129,4.0
7113,2023,236,MIA,D1 Atlantic Coast Conference,2293,VT,152027206,2023-03-18 13:00:00,8,2,0,0,IP,HR,R,C. Grady,96.4837,45.54086,-33.999999999999986,4.0
7114,2023,236,MIA,D1 Atlantic Coast Conference,2293,VT,152027206,2023-03-18 13:00:00,8,1,0,1,IP,S,R,C. Cannizzaro,102.49346,9.496167,4.733155,1.0
7115,2023,236,MIA,D1 Atlantic Coast Conference,2293,VT,403596471,2023-03-17 13:00:00,1,0,1,0,IP,S,L,C. Martin,98.41565,7.638898,7.345344,1.0
7116,2023,236,MIA,D1 Atlantic Coast Conference,2293,VT,403596471,2023-03-17 13:00:00,4,2,0,0,IP,HR,L,E. Eisert,107.83772,22.589134,13.10413,4.0
7117,2023,236,MIA,D1 Atlantic Coast Conference,2293,VT,403596471,2023-03-17 13:00:00,4,0,2,0,IP,D,L,G. Michel,87.99173,15.270287,39.359382,2.0
7118,2023,236,MIA,D1 Atlantic Coast Conference,2293,VT,403596471,2023-03-17 13:00:00,4,0,1,0,IP,HR,L,C. Jones,110.37608,17.894121,9.969728,4.0
7119,2023,236,MIA,D1 Atlantic Coast Conference,2293,VT,403596471,2023-03-17 13:00:00,5,0,1,2,IP,FC,L,G. Michel,86.25116,-7.651366,11.0,0.0
7120,2023,236,MIA,D1 Atlantic Coast Conference,2293,VT,403596471,2023-03-17 13:00:00,6,1,1,0,IP,D,L,C. Jones,103.43717,14.11942,42.223639,2.0
7121,2023,236,MIA,D1 Atlantic Coast Conference,2293,VT,403596471,2023-03-17 13:00:00,7,1,0,1,IP,ROE,R,C. Cannizzaro,91.33505,1.714125,-24.999999999999982,0.0
7122,2023,236,MIA,D1 Atlantic Coast Conference,2293,VT,403596471,2023-03-17 13:00:00,7,0,0,1,IP,FC,L,J. Hurley,101.93771,-13.794432,-36.000000000000014,0.0
7123,2023,227,BC,D1 Atlantic Coast Conference,2293,VT,191014362,2023-03-11 19:00:00,3,1,1,0,IP,S,R,G. Ebel,99.79982,16.800988,-12.113723,1.0
7124,2023,227,BC,D1 Atlantic Coast Conference,2293,VT,191014362,2023-03-11 19:00:00,4,0,1,2,IP,S,R,C. Grady,97.86023,-0.432051,-30.00000000000003,1.0
7125,2023,227,BC,D1 Atlantic Coast Conference,2293,VT,191014362,2023-03-11 19:00:00,5,0,0,0,IP,S,R,G. Ebel,104.64179,16.05874,-34.955744,1.0
7126,2023,227,BC,D1 Atlantic Coast Conference,2293,VT,191014362,2023-03-11 19:00:00,5,2,2,0,IP,S,L,D. Bryant,98.38488,7.66414,-32.032154,1.0
7127,2023,227,BC,D1 Atlantic Coast Conference,2293,VT,191014362,2023-03-11 19:00:00,5,1,2,0,IP,DP,L,C. Martin,79.36804,0.20865,0.0,0.0
7128,2023,227,BC,D1 Atlantic Coast Conference,2293,VT,191014362,2023-03-11 19:00:00,6,2,2,1,IP,D,R,C. Grady,88.69269,18.316585,-16.055106,2.0
7129,2023,227,BC,D1 Atlantic Coast Conference,2293,VT,191014362,2023-03-11 19:00:00,6,1,2,2,IP,S,L,D. Bryant,72.97632,21.285368,-33.709525,1.0
7130,2023,227,BC,D1 Atlantic Coast Conference,2293,VT,191014362,2023-03-11 19:00:00,7,1,1,0,IP,D,R,C. Cannizzaro,87.82684,12.751512,-43.759067,2.0
7131,2023,227,BC,D1 Atlantic Coast Conference,2293,VT,191014362,2023-03-11 19:00:00,7,0,1,1,IP,S,L,E. Eisert,108.66339,9.005194,17.189964,1.0
7132,2023,227,BC,D1 Atlantic Coast Conference,2293,VT,191014362,2023-03-11 19:00:00,9,1,1,2,IP,S,R,C. Cannizzaro,68.24565,25.842444,-16.153958,1.0
7133,2023,227,BC,D1 Atlantic Coast Conference,2293,VT,141900321,2023-03-10 13:00:00,1,1,1,0,IP,S,L,C. Martin,83.73291,-25.957213,-13.00000000000002,1.0
7134,2023,227,BC,D1 Atlantic Coast Conference,2293,VT,141900321,2023-03-10 13:00:00,1,2,2,0,IP,DP,L,C. DeMartini,98.93914,-9.136658,2.0,0.0
7135,2023,227,BC,D1 Atlantic Coast Conference,2293,VT,141900321,2023-03-10 13:00:00,2,0,0,1,IP,HR,L,E. Eisert,103.30793,26.821997,-5.08284,4.0
7136,2023,227,BC,D1 Atlantic Coast Conference,2293,VT,141900321,2023-03-10 13:00:00,3,0,0,1,IP,T,L,D. Bryant,84.60244,14.470885,42.268698,3.0
7137,2023,227,BC,D1 Atlantic Coast Conference,2293,VT,141900321,2023-03-10 13:00:00,3,0,2,1,IP,HR,L,C. DeMartini,96.84521,37.430543,-41.744997,4.0
