,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
2183,2022,730194432,CHSO,D1 Big South Conference,100,GT,101315055,2022-03-29 13:00:00,3,1,0,2,IP,HR,L,D. Compton,97.4004,33.626701,-41.975583,4.0
2184,2022,730194432,CHSO,D1 Big South Conference,100,GT,101315055,2022-03-29 13:00:00,3,0,1,2,IP,D,R,J. DeLeo,85.24217,51.633869,29.999999999999993,2.0
2185,2022,730194432,CHSO,D1 Big South Conference,100,GT,101315055,2022-03-29 13:00:00,4,1,1,1,IP,HR,R,K. Parada,101.5093,24.414565,13.54747,4.0
2186,2022,730194432,CHSO,D1 Big South Conference,100,GT,101315055,2022-03-29 13:00:00,5,2,2,0,IP,S,R,S. Reid,78.08608,16.438025,-21.8117,1.0
2187,2022,730194432,CHSO,D1 Big South Conference,100,GT,101315055,2022-03-29 13:00:00,5,1,0,0,IP,S,R,D. Compton,93.9137,-7.182182,-33.99999999999998,1.0
2188,2022,730194432,CHSO,D1 Big South Conference,100,GT,101315055,2022-03-29 13:00:00,5,0,0,1,IP,S,R,B. Frye,97.13158,4.662295,-5.000000000000009,1.0
2189,2022,730194432,CHSO,D1 Big South Conference,100,GT,101315055,2022-03-29 13:00:00,5,2,1,1,IP,DP,R,J. Giesler,86.08864,-0.605959,-39.00000000000003,0.0
2190,2022,730194432,CHSO,D1 Big South Conference,100,GT,101315055,2022-03-29 13:00:00,6,1,0,0,IP,S,R,S. Reid,92.45406,-10.355469,-23.999999999999996,1.0
2191,2022,730194432,CHSO,D1 Big South Conference,100,GT,101315055,2022-03-29 13:00:00,6,2,2,1,IP,FC,R,B. Frye,83.85139,-23.955715,-28.99999999999999,0.0
2192,2022,730194432,CHSO,D1 Big South Conference,100,GT,101315055,2022-03-29 13:00:00,6,1,0,1,IP,S,L,T. Gonzalez,97.05946,-1.831758,4.000000000000001,1.0
2193,2022,730194432,CHSO,D1 Big South Conference,100,GT,101315055,2022-03-29 13:00:00,6,0,0,1,IP,HR,R,K. Parada,95.68405,37.869669,-34.888238,4.0
2194,2022,730216448,NCST,D1 Atlantic Coast Conference,100,GT,276816580,2022-03-27 13:00:00,3,1,1,0,IP,HR,R,T. Borden II,102.78353,29.042771,-22.816778,4.0
2195,2022,730216448,NCST,D1 Atlantic Coast Conference,100,GT,276816580,2022-03-27 13:00:00,3,2,0,0,IP,S,L,N. Romano,101.9519,12.769116,29.46527,1.0
2196,2022,730216448,NCST,D1 Atlantic Coast Conference,100,GT,276816580,2022-03-27 13:00:00,3,2,1,1,IP,DP,L,T. Gonzalez,100.4911,-15.292838,-12.000000000000032,0.0
2197,2022,730216448,NCST,D1 Atlantic Coast Conference,100,GT,276816580,2022-03-27 13:00:00,4,1,2,2,IP,FC,R,S. Reid,68.57532,-2.142291,-4.0000000000000195,0.0
2198,2022,730216448,NCST,D1 Atlantic Coast Conference,100,GT,276816580,2022-03-27 13:00:00,6,0,1,0,IP,S,R,J. Rubenstein,100.32197,12.476138,-32.32918,1.0
2199,2022,730216448,NCST,D1 Atlantic Coast Conference,100,GT,276816580,2022-03-27 13:00:00,7,0,0,1,IP,S,R,S. Reid,103.0274,3.831089,-13.00000000000002,1.0
2200,2022,730216448,NCST,D1 Atlantic Coast Conference,100,GT,135848064,2022-03-26 13:00:00,1,2,1,1,IP,S,R,A. Jenkins,73.67016,23.485502,15.075915,1.0
2201,2022,730216448,NCST,D1 Atlantic Coast Conference,100,GT,135848064,2022-03-26 13:00:00,1,3,2,1,IP,FC,L,C. Hall,93.90026,-7.363226,-5.999999999999997,0.0
2202,2022,730216448,NCST,D1 Atlantic Coast Conference,100,GT,135848064,2022-03-26 13:00:00,2,1,0,0,IP,FC,R,T. Borden II,43.6118,-55.40945,10.0,0.0
2203,2022,730216448,NCST,D1 Atlantic Coast Conference,100,GT,135848064,2022-03-26 13:00:00,3,2,2,2,IP,S,L,C. Hall,70.71419,-10.7717,22.0,1.0
2204,2022,730216448,NCST,D1 Atlantic Coast Conference,100,GT,135848064,2022-03-26 13:00:00,4,2,0,2,IP,S,L,N. Romano,85.47651,18.30342,21.243688,1.0
2205,2022,730216448,NCST,D1 Atlantic Coast Conference,100,GT,135848064,2022-03-26 13:00:00,5,3,2,0,IP,S,L,T. Gonzalez,97.56127,-7.246437,0.0,1.0
2206,2022,730216448,NCST,D1 Atlantic Coast Conference,100,GT,135848064,2022-03-26 13:00:00,5,0,2,1,IP,S,R,A. Jenkins,89.7643,17.214714,21.750647,1.0
2207,2022,730216448,NCST,D1 Atlantic Coast Conference,100,GT,135848064,2022-03-26 13:00:00,5,1,1,2,IP,S,R,S. Reid,100.44085,6.596909,-10.000000000000004,1.0
2208,2022,730216448,NCST,D1 Atlantic Coast Conference,100,GT,135848064,2022-03-26 13:00:00,7,1,0,1,IP,S,L,C. Hall,104.8518,15.798134,16.05555,1.0
2209,2022,730216448,NCST,D1 Atlantic Coast Conference,100,GT,135848064,2022-03-26 13:00:00,8,1,2,0,IP,S,R,T. Borden II,97.17813,13.739676,9.885436,1.0
2210,2022,730216448,NCST,D1 Atlantic Coast Conference,100,GT,135848064,2022-03-26 13:00:00,8,0,0,1,IP,D,R,J. Rubenstein,72.32397,52.41271,38.011833,2.0
2211,2022,730216448,NCST,D1 Atlantic Coast Conference,100,GT,135848064,2022-03-26 13:00:00,8,0,2,1,IP,S,L,T. Gonzalez,96.43064,1.563099,-21.000000000000032,1.0
2212,2022,730216448,NCST,D1 Atlantic Coast Conference,100,GT,418499623,2022-03-25 13:00:00,2,2,0,0,IP,S,L,D. Compton,89.32466,16.223936,24.681855,1.0
2213,2022,730216448,NCST,D1 Atlantic Coast Conference,100,GT,418499623,2022-03-25 13:00:00,2,0,1,1,IP,S,L,C. Hall,87.34575,10.814372,31.369951,1.0
2214,2022,730216448,NCST,D1 Atlantic Coast Conference,100,GT,418499623,2022-03-25 13:00:00,3,2,0,1,IP,D,R,A. Jenkins,104.10248,18.15824,19.786203,2.0
2215,2022,730216448,NCST,D1 Atlantic Coast Conference,100,GT,418499623,2022-03-25 13:00:00,4,2,0,0,IP,S,R,T. Borden II,95.98663,8.850411,15.367215,1.0
2216,2022,730216448,NCST,D1 Atlantic Coast Conference,100,GT,418499623,2022-03-25 13:00:00,4,2,1,0,IP,DP,R,J. Anderson,86.32915,-3.97683,-18.000000000000014,0.0
2217,2022,730216448,NCST,D1 Atlantic Coast Conference,100,GT,418499623,2022-03-25 13:00:00,4,2,2,2,IP,D,R,J. Rubenstein,101.80275,13.903565,-13.992623,2.0
2218,2022,730216448,NCST,D1 Atlantic Coast Conference,100,GT,418499623,2022-03-25 13:00:00,4,1,2,2,IP,S,L,T. Gonzalez,85.94142,16.985667,20.96577,1.0
2219,2022,730216448,NCST,D1 Atlantic Coast Conference,100,GT,418499623,2022-03-25 13:00:00,4,0,1,2,IP,S,R,K. Parada,75.05465,-1.640837,-26.00000000000002,1.0
2220,2022,730216448,NCST,D1 Atlantic Coast Conference,100,GT,418499623,2022-03-25 13:00:00,4,0,1,2,IP,HR,R,A. Jenkins,108.48548,21.297248,-31.331145,4.0
2221,2022,730216448,NCST,D1 Atlantic Coast Conference,100,GT,418499623,2022-03-25 13:00:00,5,1,0,2,IP,ROE,R,T. Borden II,95.89867,1.593815,-37.0,0.0
2222,2022,730216448,NCST,D1 Atlantic Coast Conference,100,GT,418499623,2022-03-25 13:00:00,6,1,1,2,IP,S,R,K. Parada,106.77396,13.613446,-28.136619,1.0
2223,2022,730216448,NCST,D1 Atlantic Coast Conference,100,GT,418499623,2022-03-25 13:00:00,6,0,0,2,IP,D,R,A. Jenkins,101.91483,19.456798,42.698708,2.0
2224,2022,730216448,NCST,D1 Atlantic Coast Conference,100,GT,418499623,2022-03-25 13:00:00,7,1,1,1,IP,S,L,C. Hall,88.88026,17.110187,-19.413738,1.0
2225,2022,730216448,NCST,D1 Atlantic Coast Conference,100,GT,418499623,2022-03-25 13:00:00,9,3,2,0,IP,S,R,A. Jenkins,68.93767,32.377467,12.638024,1.0
2226,2022,730216448,NCST,D1 Atlantic Coast Conference,100,GT,418499623,2022-03-25 13:00:00,9,0,1,0,IP,DP,R,D. Compton,104.42118,-23.30929,-31.000000000000025,0.0
2227,2022,730216448,NCST,D1 Atlantic Coast Conference,100,GT,418499623,2022-03-25 13:00:00,9,0,0,2,IP,ROE,R,S. Reid,99.36802,39.925203,31.211485,0.0
2228,2022,730197504,KENN,D1 Atlantic Sun Conference,100,GT,494951405,2022-03-23 13:00:00,1,2,0,1,IP,S,R,K. Parada,94.8181,-35.024698,22.0,1.0
2229,2022,730197504,KENN,D1 Atlantic Sun Conference,100,GT,494951405,2022-03-23 13:00:00,2,2,1,2,IP,S,R,S. Reid,99.08386,-13.691561,-12.000000000000032,1.0
2230,2022,730197504,KENN,D1 Atlantic Sun Conference,100,GT,494951405,2022-03-23 13:00:00,3,0,0,1,IP,S,R,K. Parada,98.71461,-1.312364,-35.00000000000002,1.0
2231,2022,730197504,KENN,D1 Atlantic Sun Conference,100,GT,494951405,2022-03-23 13:00:00,3,1,1,1,IP,D,R,A. Jenkins,95.10461,16.551731,-36.840362,2.0
2232,2022,730197504,KENN,D1 Atlantic Sun Conference,100,GT,494951405,2022-03-23 13:00:00,3,0,0,1,IP,S,L,D. Compton,53.45957,-2.48923,-18.00000000000001,1.0
2233,2022,730197504,KENN,D1 Atlantic Sun Conference,100,GT,494951405,2022-03-23 13:00:00,3,1,1,1,IP,DP,L,C. Hall,91.81404,-9.371289,2.0,0.0
2234,2022,730197504,KENN,D1 Atlantic Sun Conference,100,GT,494951405,2022-03-23 13:00:00,4,1,1,0,IP,S,R,T. Borden II,96.96879,3.203057,-32.0,1.0
2235,2022,730197504,KENN,D1 Atlantic Sun Conference,100,GT,494951405,2022-03-23 13:00:00,4,1,0,1,IP,FC,R,J. Rubenstein,102.72575,-7.987053,14.999999999999996,0.0
2236,2022,730197504,KENN,D1 Atlantic Sun Conference,100,GT,494951405,2022-03-23 13:00:00,5,1,2,2,IP,S,L,C. Hall,83.73515,8.633108,-24.684655,1.0
2237,2022,730197504,KENN,D1 Atlantic Sun Conference,100,GT,494951405,2022-03-23 13:00:00,6,3,2,2,IP,S,R,J. Rubenstein,103.47754,2.482148,17.000000000000004,1.0
2238,2022,730197504,KENN,D1 Atlantic Sun Conference,100,GT,494951405,2022-03-23 13:00:00,6,1,2,2,IP,S,R,A. Jenkins,86.13864,1.467808,-28.999999999999996,1.0
2239,2022,730197504,KENN,D1 Atlantic Sun Conference,100,GT,494951405,2022-03-23 13:00:00,7,0,0,0,IP,HR,L,C. Hall,101.76113,27.880269,-8.878843,4.0
2240,2022,730197504,KENN,D1 Atlantic Sun Conference,100,GT,494951405,2022-03-23 13:00:00,7,2,0,0,IP,D,R,T. Borden II,93.2321,1.320128,-41.99999999999999,2.0
2241,2022,730197504,KENN,D1 Atlantic Sun Conference,100,GT,494951405,2022-03-23 13:00:00,7,1,1,0,IP,HR,R,S. Reid,104.87358,37.24777,-11.425615,4.0
2242,2022,730197504,KENN,D1 Atlantic Sun Conference,100,GT,494951405,2022-03-23 13:00:00,8,1,2,0,IP,ROE,R,K. Parada,85.49473,6.382284,-21.000000000000032,0.0
2243,2022,730197504,KENN,D1 Atlantic Sun Conference,100,GT,494951405,2022-03-23 13:00:00,8,3,2,1,IP,S,R,D. Compton,62.95216,21.732066,-5.945687,1.0
2244,2022,730197504,KENN,D1 Atlantic Sun Conference,100,GT,494951405,2022-03-23 13:00:00,8,3,2,2,IP,HR,R,T. Borden II,101.82038,27.256488,10.96781,4.0
2245,2022,730197504,KENN,D1 Atlantic Sun Conference,100,GT,494951405,2022-03-23 13:00:00,9,1,1,2,IP,HR,L,T. Gonzalez,98.43477,29.573536,8.596581,4.0
2246,2022,730197504,KENN,D1 Atlantic Sun Conference,100,GT,494951405,2022-03-23 13:00:00,9,0,0,2,IP,S,R,K. Parada,102.30784,12.441639,-22.456337,1.0
2247,2022,730197504,KENN,D1 Atlantic Sun Conference,100,GT,482399031,2022-03-22 13:00:00,1,2,0,0,IP,S,L,T. Gonzalez,78.26265,7.652731,2.57617,1.0
2248,2022,730197504,KENN,D1 Atlantic Sun Conference,100,GT,482399031,2022-03-22 13:00:00,3,2,1,2,IP,S,L,T. Gonzalez,94.1081,-16.116269,-19.0,1.0
2249,2022,730197504,KENN,D1 Atlantic Sun Conference,100,GT,482399031,2022-03-22 13:00:00,3,0,0,2,IP,FC,R,K. Parada,102.42673,-6.231776,-18.000000000000014,0.0
2250,2022,730197504,KENN,D1 Atlantic Sun Conference,100,GT,482399031,2022-03-22 13:00:00,4,0,0,0,IP,S,R,A. Jenkins,82.94746,6.013239,-10.99999999999999,1.0
2251,2022,730197504,KENN,D1 Atlantic Sun Conference,100,GT,482399031,2022-03-22 13:00:00,4,0,1,2,IP,S,R,T. Borden II,94.73984,4.241575,-8.000000000000025,1.0
2252,2022,730197504,KENN,D1 Atlantic Sun Conference,100,GT,482399031,2022-03-22 13:00:00,4,2,0,2,IP,S,R,J. Anderson,86.11198,10.094183,-28.580452,1.0
2253,2022,730197504,KENN,D1 Atlantic Sun Conference,100,GT,482399031,2022-03-22 13:00:00,5,0,0,2,IP,S,R,A. Jenkins,88.24574,1.142395,10.999999999999998,1.0
2254,2022,730197504,KENN,D1 Atlantic Sun Conference,100,GT,482399031,2022-03-22 13:00:00,6,2,2,0,IP,T,L,C. Hall,97.91946,14.189374,-28.727371,3.0
2255,2022,730197504,KENN,D1 Atlantic Sun Conference,100,GT,482399031,2022-03-22 13:00:00,6,2,2,1,IP,HR,R,S. Reid,101.02657,26.10262,24.60257,4.0
2256,2022,730197504,KENN,D1 Atlantic Sun Conference,100,GT,482399031,2022-03-22 13:00:00,7,0,1,0,IP,S,R,A. Jenkins,102.85406,25.529713,15.103704,1.0
2257,2022,730197504,KENN,D1 Atlantic Sun Conference,100,GT,482399031,2022-03-22 13:00:00,7,0,2,0,IP,S,R,D. Compton,98.30244,11.264824,-34.672149,1.0
2258,2022,730197504,KENN,D1 Atlantic Sun Conference,100,GT,482399031,2022-03-22 13:00:00,7,1,2,0,IP,HR,R,S. Reid,102.79051,37.404158,-20.227135,4.0
2259,2022,730197504,KENN,D1 Atlantic Sun Conference,100,GT,482399031,2022-03-22 13:00:00,7,1,2,0,IP,T,R,J. Finley,104.49644,14.671764,43.8229,3.0
2260,2022,730373376,WAKE,D1 Atlantic Coast Conference,100,GT,256901292,2022-03-20 13:00:00,1,1,2,0,IP,S,R,K. Parada,93.03936,-16.582714,-18.00000000000001,1.0
2261,2022,730373376,WAKE,D1 Atlantic Coast Conference,100,GT,256901292,2022-03-20 13:00:00,1,0,0,0,IP,S,R,A. Jenkins,96.96002,-2.6322,17.0,1.0
2262,2022,730373376,WAKE,D1 Atlantic Coast Conference,100,GT,256901292,2022-03-20 13:00:00,1,1,1,0,IP,FC,L,C. Hall,92.54349,4.584797,4.999999999999999,0.0
2263,2022,730373376,WAKE,D1 Atlantic Coast Conference,100,GT,256901292,2022-03-20 13:00:00,1,0,0,0,IP,S,R,S. Reid,108.24842,8.114373,-22.647784,1.0
2264,2022,730373376,WAKE,D1 Atlantic Coast Conference,100,GT,256901292,2022-03-20 13:00:00,1,1,1,2,IP,S,L,T. Gonzalez,88.8856,7.751223,27.457641,1.0
2265,2022,730373376,WAKE,D1 Atlantic Coast Conference,100,GT,256901292,2022-03-20 13:00:00,1,1,1,2,IP,FC,R,K. Parada,100.7991,-13.824213,12.0,0.0
2266,2022,730373376,WAKE,D1 Atlantic Coast Conference,100,GT,256901292,2022-03-20 13:00:00,2,2,2,0,IP,S,R,A. Jenkins,95.6769,-33.2181,-22.000000000000018,1.0
2267,2022,730373376,WAKE,D1 Atlantic Coast Conference,100,GT,256901292,2022-03-20 13:00:00,2,1,0,2,IP,S,R,S. Reid,92.92481,18.312132,-2.517746,1.0
2268,2022,730373376,WAKE,D1 Atlantic Coast Conference,100,GT,256901292,2022-03-20 13:00:00,3,0,1,1,IP,FC,L,T. Gonzalez,88.86502,4.09268,9.000000000000002,0.0
2269,2022,730373376,WAKE,D1 Atlantic Coast Conference,100,GT,256901292,2022-03-20 13:00:00,3,0,1,2,IP,S,R,K. Parada,89.82258,-3.037919,-5.999999999999997,1.0
2270,2022,730373376,WAKE,D1 Atlantic Coast Conference,100,GT,256901292,2022-03-20 13:00:00,3,0,0,2,IP,S,R,A. Jenkins,90.25786,15.893206,-36.130351,1.0
2271,2022,730373376,WAKE,D1 Atlantic Coast Conference,100,GT,256901292,2022-03-20 13:00:00,4,0,0,2,IP,S,R,T. Borden II,104.11965,7.350022,-19.999999999999993,1.0
2272,2022,730373376,WAKE,D1 Atlantic Coast Conference,100,GT,256901292,2022-03-20 13:00:00,6,2,2,2,IP,T,L,C. Hall,98.32529,12.270848,43.240639,3.0
2273,2022,730373376,WAKE,D1 Atlantic Coast Conference,100,GT,256901292,2022-03-20 13:00:00,6,2,2,2,IP,S,R,S. Reid,75.46317,16.88678,0.053726,1.0
2274,2022,730373376,WAKE,D1 Atlantic Coast Conference,100,GT,256901292,2022-03-20 13:00:00,7,2,1,0,IP,D,R,J. Finley,105.19667,11.084823,-13.4365,2.0
2275,2022,730373376,WAKE,D1 Atlantic Coast Conference,100,GT,256901292,2022-03-20 13:00:00,7,2,0,2,IP,S,L,C. Hall,86.54996,47.788422,-7.511352,1.0
2276,2022,730373376,WAKE,D1 Atlantic Coast Conference,100,GT,256901292,2022-03-20 13:00:00,8,1,2,0,IP,D,R,J. Anderson,93.72271,41.393346,5.08791,2.0
2277,2022,730373376,WAKE,D1 Atlantic Coast Conference,100,GT,256901292,2022-03-20 13:00:00,8,0,1,0,IP,D,R,J. Finley,81.87542,24.510889,-42.05703,2.0
2278,2022,730373376,WAKE,D1 Atlantic Coast Conference,100,GT,256901292,2022-03-20 13:00:00,8,2,0,0,IP,DP,R,K. Parada,100.97578,-15.414209,5.0,0.0
2279,2022,730373376,WAKE,D1 Atlantic Coast Conference,100,GT,214870352,2022-03-19 13:00:00,1,1,0,0,IP,S,L,T. Gonzalez,99.37389,-1.699881,36.0,1.0
2280,2022,730373376,WAKE,D1 Atlantic Coast Conference,100,GT,214870352,2022-03-19 13:00:00,1,2,1,1,IP,HR,R,A. Jenkins,100.40756,34.637266,-38.406159,4.0
2281,2022,730373376,WAKE,D1 Atlantic Coast Conference,100,GT,214870352,2022-03-19 13:00:00,2,2,2,0,IP,D,R,J. Anderson,101.64787,21.677041,10.035451,2.0
2282,2022,730373376,WAKE,D1 Atlantic Coast Conference,100,GT,214870352,2022-03-19 13:00:00,2,1,2,1,IP,D,L,T. Gonzalez,94.87662,19.910451,-17.625407,2.0
2283,2022,730373376,WAKE,D1 Atlantic Coast Conference,100,GT,214870352,2022-03-19 13:00:00,3,0,0,0,IP,HR,R,A. Jenkins,103.34177,39.417547,-28.406447,4.0
2284,2022,730373376,WAKE,D1 Atlantic Coast Conference,100,GT,214870352,2022-03-19 13:00:00,4,0,2,1,IP,FC,R,K. Parada,92.91528,-82.962127,2.0,0.0
2285,2022,730373376,WAKE,D1 Atlantic Coast Conference,100,GT,214870352,2022-03-19 13:00:00,5,1,1,0,IP,S,L,C. Hall,98.73045,14.567525,6.703379,1.0
2286,2022,730373376,WAKE,D1 Atlantic Coast Conference,100,GT,214870352,2022-03-19 13:00:00,5,0,1,0,IP,S,R,T. Borden II,91.01898,12.516952,-2.796881,1.0
2287,2022,730373376,WAKE,D1 Atlantic Coast Conference,100,GT,214870352,2022-03-19 13:00:00,5,0,0,0,IP,S,R,S. Reid,99.74877,24.599917,32.195985,1.0
2288,2022,730373376,WAKE,D1 Atlantic Coast Conference,100,GT,214870352,2022-03-19 13:00:00,6,0,1,2,IP,FC,L,C. Hall,90.92245,-11.150686,11.000000000000002,0.0
2289,2022,730373376,WAKE,D1 Atlantic Coast Conference,100,GT,214870352,2022-03-19 13:00:00,8,3,2,0,IP,ROE,R,B. Prince,98.66068,-3.83401,-9.000000000000014,0.0
2290,2022,730373376,WAKE,D1 Atlantic Coast Conference,100,GT,214870352,2022-03-19 13:00:00,8,2,0,0,IP,FC,L,T. Gonzalez,78.56351,-52.519721,14.999999999999998,0.0
2291,2022,730373376,WAKE,D1 Atlantic Coast Conference,100,GT,214870352,2022-03-19 13:00:00,9,3,2,0,IP,S,R,J. Giesler,90.05551,12.89219,-31.885871,1.0
2292,2022,730373376,WAKE,D1 Atlantic Coast Conference,100,GT,214870352,2022-03-19 13:00:00,9,0,2,0,IP,HR,L,J. Lovett,93.1903,29.205573,21.564229,4.0
2293,2022,730373376,WAKE,D1 Atlantic Coast Conference,100,GT,214870352,2022-03-19 13:00:00,9,1,2,2,IP,S,R,B. Frye,92.42221,15.80394,15.21177,1.0
2294,2022,730373376,WAKE,D1 Atlantic Coast Conference,100,GT,413058817,2022-03-18 13:00:00,1,1,2,1,IP,S,R,K. Parada,48.95427,-41.427727,-28.000000000000007,1.0
2295,2022,730373376,WAKE,D1 Atlantic Coast Conference,100,GT,413058817,2022-03-18 13:00:00,1,0,0,2,IP,ROE,R,A. Jenkins,84.41676,4.494442,-13.00000000000002,0.0
2296,2022,730373376,WAKE,D1 Atlantic Coast Conference,100,GT,413058817,2022-03-18 13:00:00,1,1,1,2,IP,FC,L,C. Hall,67.70085,-22.03561,-14.000000000000009,0.0
2297,2022,730373376,WAKE,D1 Atlantic Coast Conference,100,GT,413058817,2022-03-18 13:00:00,2,1,0,0,IP,S,R,S. Reid,97.60304,13.810819,-21.052212,1.0
2298,2022,730373376,WAKE,D1 Atlantic Coast Conference,100,GT,413058817,2022-03-18 13:00:00,2,2,1,2,IP,S,L,T. Gonzalez,99.28564,-0.419224,4.0,1.0
2299,2022,730373376,WAKE,D1 Atlantic Coast Conference,100,GT,413058817,2022-03-18 13:00:00,3,0,2,1,IP,S,R,A. Jenkins,102.46807,5.284327,-31.000000000000025,1.0
2300,2022,730373376,WAKE,D1 Atlantic Coast Conference,100,GT,413058817,2022-03-18 13:00:00,4,1,0,0,IP,D,R,J. Anderson,99.90279,5.322492,-39.00000000000003,2.0
2301,2022,730373376,WAKE,D1 Atlantic Coast Conference,100,GT,413058817,2022-03-18 13:00:00,4,0,1,1,IP,S,L,T. Gonzalez,100.62559,-1.052812,-14.00000000000001,1.0
2302,2022,730373376,WAKE,D1 Atlantic Coast Conference,100,GT,413058817,2022-03-18 13:00:00,4,1,2,2,IP,FC,R,A. Jenkins,82.68072,2.17649,-24.999999999999982,0.0
2303,2022,730373376,WAKE,D1 Atlantic Coast Conference,100,GT,413058817,2022-03-18 13:00:00,5,1,2,0,IP,S,R,T. Borden II,83.61305,3.216113,17.0,1.0
2304,2022,730373376,WAKE,D1 Atlantic Coast Conference,100,GT,413058817,2022-03-18 13:00:00,5,1,1,0,IP,FC,R,S. Reid,84.49869,7.735169,-18.282488,0.0
2305,2022,730373376,WAKE,D1 Atlantic Coast Conference,100,GT,413058817,2022-03-18 13:00:00,5,0,0,2,IP,S,L,N. Romano,84.31529,-4.374376,-19.0,1.0
2306,2022,730373376,WAKE,D1 Atlantic Coast Conference,100,GT,413058817,2022-03-18 13:00:00,7,0,2,1,IP,S,R,T. Borden II,100.77991,12.23279,-22.539004,1.0
2307,2022,730378240,JKST,D1 Southwestern Athletic Conf.,100,GT,228583522,2022-03-15 13:00:00,1,0,0,2,IP,S,L,D. Compton,105.09656,16.256906,32.242706,1.0
2308,2022,730378240,JKST,D1 Southwestern Athletic Conf.,100,GT,228583522,2022-03-15 13:00:00,2,3,2,0,IP,S,R,T. Borden II,106.37999,16.987408,-20.676977,1.0
2309,2022,730378240,JKST,D1 Southwestern Athletic Conf.,100,GT,228583522,2022-03-15 13:00:00,2,2,1,2,IP,S,R,K. Parada,107.58995,6.596348,-5.9999999999999964,1.0
2310,2022,730378240,JKST,D1 Southwestern Athletic Conf.,100,GT,228583522,2022-03-15 13:00:00,4,0,0,1,IP,D,R,J. Anderson,92.50579,31.057435,42.84398,2.0
2311,2022,730378240,JKST,D1 Southwestern Athletic Conf.,100,GT,228583522,2022-03-15 13:00:00,4,2,1,1,IP,D,L,N. Romano,93.27748,1.598086,-35.00000000000002,2.0
2312,2022,730378240,JKST,D1 Southwestern Athletic Conf.,100,GT,228583522,2022-03-15 13:00:00,4,2,1,2,IP,HR,L,D. Compton,105.91699,21.270297,10.457261,4.0
2313,2022,730378240,JKST,D1 Southwestern Athletic Conf.,100,GT,228583522,2022-03-15 13:00:00,4,1,1,2,IP,ROE,R,A. Jenkins,100.1806,-0.912686,-8.000000000000025,0.0
2314,2022,730378240,JKST,D1 Southwestern Athletic Conf.,100,GT,228583522,2022-03-15 13:00:00,4,1,0,2,IP,HR,L,C. Hall,100.46424,34.759383,8.192579,4.0
2315,2022,730378240,JKST,D1 Southwestern Athletic Conf.,100,GT,228583522,2022-03-15 13:00:00,5,3,2,0,IP,DP,L,N. Romano,89.54929,-6.077482,10.999999999999998,0.0
2316,2022,730378240,JKST,D1 Southwestern Athletic Conf.,100,GT,228583522,2022-03-15 13:00:00,5,2,0,2,IP,D,L,T. Gonzalez,99.29897,19.992019,39.426138,2.0
2317,2022,730378240,JKST,D1 Southwestern Athletic Conf.,100,GT,228583522,2022-03-15 13:00:00,6,2,2,0,IP,HR,R,A. Jenkins,104.67345,23.817242,-6.895136,4.0
2318,2022,730378240,JKST,D1 Southwestern Athletic Conf.,100,GT,228583522,2022-03-15 13:00:00,6,1,1,2,IP,D,L,T. Hare,101.73359,20.766907,-22.104845,2.0
2319,2022,730378240,JKST,D1 Southwestern Athletic Conf.,100,GT,228583522,2022-03-15 13:00:00,7,2,0,1,IP,HR,R,A. Jenkins,104.77612,26.693036,-26.540689,4.0
2320,2022,730378240,JKST,D1 Southwestern Athletic Conf.,100,GT,228583522,2022-03-15 13:00:00,8,0,0,0,IP,S,R,J. Giesler,67.708,27.413966,-21.495845,1.0
2321,2022,730378240,JKST,D1 Southwestern Athletic Conf.,100,GT,228583522,2022-03-15 13:00:00,8,1,2,1,IP,FC,R,B. Frye,60.80734,-52.593409,-4.0000000000000195,0.0
2322,2022,730378240,JKST,D1 Southwestern Athletic Conf.,100,GT,228583522,2022-03-15 13:00:00,8,1,0,2,IP,S,R,J. Rubenstein,82.31458,-25.999692,14.999999999999998,1.0
2323,2022,2293,VT,D1 Atlantic Coast Conference,100,GT,120648381,2022-03-13 19:00:00,1,1,1,0,IP,S,L,C. Simpson,94.86514,2.614689,-37.0,1.0
2324,2022,2293,VT,D1 Atlantic Coast Conference,100,GT,120648381,2022-03-13 19:00:00,1,0,0,0,IP,FC,R,K. Parada,91.23404,-25.416292,-44.00000000000002,0.0
2325,2022,2293,VT,D1 Atlantic Coast Conference,100,GT,120648381,2022-03-13 19:00:00,3,1,2,0,IP,FC,L,C. Simpson,62.29186,-18.206778,-37.99999999999999,0.0
2326,2022,2293,VT,D1 Atlantic Coast Conference,100,GT,120648381,2022-03-13 19:00:00,4,1,1,0,IP,S,L,D. Compton,93.28502,-0.639785,-1.999999999999992,1.0
2327,2022,2293,VT,D1 Atlantic Coast Conference,100,GT,120648381,2022-03-13 19:00:00,4,1,1,0,IP,S,R,A. Jenkins,99.99415,10.07969,-19.345357,1.0
2328,2022,2293,VT,D1 Atlantic Coast Conference,100,GT,120648381,2022-03-13 19:00:00,4,1,1,1,IP,S,R,T. Borden II,98.6717,-33.209795,11.0,1.0
2329,2022,2293,VT,D1 Atlantic Coast Conference,100,GT,120648381,2022-03-13 19:00:00,4,0,0,2,IP,S,R,J. Rubenstein,103.06015,7.702962,33.878453,1.0
