,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
151,2026,2293,VT,D1 Atlantic Coast Conference,227,BC,178438010,2026-04-12 13:03:00,3,2,2,0,IP,S,R,J. Toomey,97.31697,-7.913336,-30.00000000000003,1.0
152,2026,2293,VT,D1 Atlantic Coast Conference,227,BC,178438010,2026-04-12 13:03:00,3,2,1,1,IP,D,R,G. Johnson,84.01979,-2.105247,40.00000000000001,2.0
153,2026,2293,VT,D1 Atlantic Coast Conference,227,BC,178438010,2026-04-12 13:03:00,7,3,2,0,IP,S,R,N. Wang,79.31497,8.064808,-36.8604,1.0
154,2026,2293,VT,D1 Atlantic Coast Conference,227,BC,178438010,2026-04-12 13:03:00,7,3,2,0,IP,FC,R,J. Toomey,72.7988,-3.606298,-19.99999999999999,0.0
155,2026,2293,VT,D1 Atlantic Coast Conference,227,BC,178438010,2026-04-12 13:03:00,7,1,1,2,IP,S,R,L. Gallo,99.99425,9.516851,-8.225035,1.0
156,2026,2293,VT,D1 Atlantic Coast Conference,227,BC,178438010,2026-04-12 13:03:00,8,1,1,0,IP,S,L,D. Surowiec,92.53512,17.684696,27.588904,1.0
157,2026,2293,VT,D1 Atlantic Coast Conference,227,BC,208398101,2026-04-10 15:04:00,1,1,2,2,IP,FC,R,J. Toomey,96.60643,-13.701314,-28.999999999999996,0.0
158,2026,2293,VT,D1 Atlantic Coast Conference,227,BC,208398101,2026-04-10 15:04:00,2,1,0,1,IP,S,L,D. Surowiec,102.05102,13.582769,3.621972,1.0
159,2026,2293,VT,D1 Atlantic Coast Conference,227,BC,208398101,2026-04-10 15:04:00,2,0,0,1,IP,FC,L,C. Larson,37.38597,-52.100678,4.25405,0.0
160,2026,2293,VT,D1 Atlantic Coast Conference,227,BC,208398101,2026-04-10 15:04:00,3,0,0,0,IP,S,R,N. Wang,89.70889,18.043477,29.679027,1.0
161,2026,2293,VT,D1 Atlantic Coast Conference,227,BC,208398101,2026-04-10 15:04:00,3,0,0,0,IP,S,R,J. Toomey,101.55516,-5.5197,-28.99999999999999,1.0
162,2026,2293,VT,D1 Atlantic Coast Conference,227,BC,208398101,2026-04-10 15:04:00,3,2,2,0,IP,DP,R,C. Hendrickson,80.6453,-16.029021,-27.00000000000001,0.0
163,2026,2293,VT,D1 Atlantic Coast Conference,227,BC,208398101,2026-04-10 15:04:00,6,2,2,0,IP,HR,R,C. Hendrickson,102.44512,31.311707,-34.26983,4.0
164,2026,2293,VT,D1 Atlantic Coast Conference,227,BC,208398101,2026-04-10 15:04:00,6,1,1,1,IP,S,R,G. Johnson,88.5011,13.146091,25.190485,1.0
165,2026,2293,VT,D1 Atlantic Coast Conference,227,BC,208398101,2026-04-10 15:04:00,6,1,2,1,IP,FC,L,D. Surowiec,73.46957,-42.664441,14.999999999999996,0.0
166,2026,2293,VT,D1 Atlantic Coast Conference,227,BC,208398101,2026-04-10 15:04:00,8,2,0,0,IP,S,R,J. Toomey,110.65108,8.829041,0.318544,1.0
167,2026,2293,VT,D1 Atlantic Coast Conference,227,BC,208398101,2026-04-10 15:04:00,8,1,2,1,IP,FC,R,L. Gallo,74.68793,-12.181656,4.0,0.0
168,2026,2293,VT,D1 Atlantic Coast Conference,227,BC,208398101,2026-04-10 15:04:00,9,0,1,1,IP,D,R,J. Solier,106.2403,5.987976,-37.0,2.0
169,2026,2293,VT,D1 Atlantic Coast Conference,227,BC,208398101,2026-04-10 15:04:00,9,1,1,1,IP,D,L,T. Mainolfi,98.90024,-35.463688,-45.000000000000014,2.0
170,2026,2293,VT,D1 Atlantic Coast Conference,227,BC,208398101,2026-04-10 15:04:00,11,0,0,1,IP,D,R,J. Toomey,93.22949,9.527181,38.874579,2.0
171,2026,730216192,DART,D1 Ivy Group,227,BC,227537855,2026-04-08 15:04:00,1,1,2,0,IP,S,R,J. Solier,69.38873,20.633102,20.630566,1.0
172,2026,730216192,DART,D1 Ivy Group,227,BC,227537855,2026-04-08 15:04:00,1,1,0,0,IP,HR,R,N. Wang,101.00484,29.877409,31.752089,4.0
173,2026,730216192,DART,D1 Ivy Group,227,BC,227537855,2026-04-08 15:04:00,1,1,1,0,IP,S,L,T. Mainolfi,85.28585,-13.347661,-17.00000000000003,1.0
174,2026,730216192,DART,D1 Ivy Group,227,BC,227537855,2026-04-08 15:04:00,2,2,1,0,IP,ROE,R,K. Wolff,93.36513,25.913585,-36.787911,0.0
175,2026,730216192,DART,D1 Ivy Group,227,BC,227537855,2026-04-08 15:04:00,3,2,0,0,IP,S,R,J. Toomey,91.83283,15.959959,-11.983473,1.0
176,2026,730216192,DART,D1 Ivy Group,227,BC,227537855,2026-04-08 15:04:00,3,3,2,0,IP,S,R,C. Hendrickson,84.34629,7.459688,-32.00000000000001,1.0
177,2026,730216192,DART,D1 Ivy Group,227,BC,227537855,2026-04-08 15:04:00,3,2,1,0,IP,DP,R,G. Johnson,50.35073,24.040095,11.126322,0.0
178,2026,730216192,DART,D1 Ivy Group,227,BC,227537855,2026-04-08 15:04:00,4,1,1,1,IP,S,L,T. Mainolfi,85.94059,3.9049,-1.0000000000000029,1.0
179,2026,730216192,DART,D1 Ivy Group,227,BC,227537855,2026-04-08 15:04:00,4,0,0,1,IP,D,R,J. Toomey,88.38521,15.443578,-41.643748,2.0
180,2026,730216192,DART,D1 Ivy Group,227,BC,227537855,2026-04-08 15:04:00,4,2,2,1,IP,FC,R,L. Gallo,98.4631,-13.6105,-10.000000000000002,0.0
181,2026,730216192,DART,D1 Ivy Group,227,BC,227537855,2026-04-08 15:04:00,4,1,1,2,IP,D,R,G. Johnson,101.89669,27.523754,-12.830149,2.0
182,2026,730216192,DART,D1 Ivy Group,227,BC,227537855,2026-04-08 15:04:00,5,1,2,0,IP,S,R,J. Solier,91.57497,-25.04921,-19.0,1.0
183,2026,730216192,DART,D1 Ivy Group,227,BC,227537855,2026-04-08 15:04:00,5,1,2,0,IP,DP,R,N. Wang,104.35856,-5.73652,3.0000000000000004,0.0
184,2026,5451,MASS,D1 Mid-American Conference,227,BC,340581738,2026-04-07 15:33:00,1,2,1,1,IP,S,R,N. Wang,102.71716,-11.605413,-1.9999999999999911,1.0
185,2026,5451,MASS,D1 Mid-American Conference,227,BC,340581738,2026-04-07 15:33:00,1,2,0,1,IP,S,R,J. Toomey,103.48616,7.566211,23.46995,1.0
186,2026,5451,MASS,D1 Mid-American Conference,227,BC,340581738,2026-04-07 15:33:00,1,2,1,1,IP,T,R,L. Gallo,95.93658,17.89446,15.176458,3.0
187,2026,5451,MASS,D1 Mid-American Conference,227,BC,340581738,2026-04-07 15:33:00,2,2,1,1,IP,S,R,N. Wang,101.78491,7.188844,-14.000000000000009,1.0
188,2026,5451,MASS,D1 Mid-American Conference,227,BC,340581738,2026-04-07 15:33:00,5,1,0,0,IP,S,R,J. Toomey,100.96589,-8.491844,-6.999999999999987,1.0
189,2026,5451,MASS,D1 Mid-American Conference,227,BC,340581738,2026-04-07 15:33:00,5,0,0,0,IP,S,R,C. Hendrickson,16.37416,-38.245122,-24.53073,1.0
190,2026,5451,MASS,D1 Mid-American Conference,227,BC,340581738,2026-04-07 15:33:00,5,0,0,1,IP,D,R,C. Gonzalez,86.53775,19.296692,43.444487,2.0
191,2026,5451,MASS,D1 Mid-American Conference,227,BC,340581738,2026-04-07 15:33:00,7,0,0,2,IP,S,R,C. Gonzalez,95.82909,-3.607836,-5.999999999999998,1.0
192,2026,5451,MASS,D1 Mid-American Conference,227,BC,340581738,2026-04-07 15:33:00,8,1,0,1,IP,S,L,T. Mainolfi,97.84121,8.198529,-31.269635,1.0
193,2026,5451,MASS,D1 Mid-American Conference,227,BC,340581738,2026-04-07 15:33:00,8,1,2,2,IP,S,R,C. Hendrickson,82.00438,0.476041,-6.999999999999986,1.0
194,2026,730181888,UNC,D1 Atlantic Coast Conference,227,BC,175532348,2026-04-04 12:02:00,1,1,2,1,IP,S,R,N. Wang,107.10407,8.043228,-12.032446,1.0
195,2026,730181888,UNC,D1 Atlantic Coast Conference,227,BC,175532348,2026-04-04 12:02:00,1,2,2,1,IP,DP,L,T. Mainolfi,90.64303,-8.382526,-1.999999999999992,0.0
196,2026,730181888,UNC,D1 Atlantic Coast Conference,227,BC,175532348,2026-04-04 12:02:00,2,1,0,2,IP,D,R,K. Wolff,99.06515,15.503205,-38.913221,2.0
197,2026,730181888,UNC,D1 Atlantic Coast Conference,227,BC,175532348,2026-04-04 12:02:00,5,0,1,1,IP,FC,L,C. Larson,67.55404,6.921786,25.999999999999996,0.0
198,2026,730181888,UNC,D1 Atlantic Coast Conference,227,BC,175532348,2026-04-04 12:02:00,5,3,2,2,IP,D,R,J. Solier,102.57783,10.556993,-36.296684,2.0
199,2026,730181888,UNC,D1 Atlantic Coast Conference,227,BC,175532348,2026-04-04 12:02:00,5,0,1,2,IP,D,L,T. Mainolfi,106.26212,17.453842,30.877466,2.0
200,2026,730181888,UNC,D1 Atlantic Coast Conference,227,BC,175532348,2026-04-04 12:02:00,5,1,0,2,IP,D,R,J. Toomey,107.3504,14.657208,-16.898775,2.0
201,2026,730181888,UNC,D1 Atlantic Coast Conference,227,BC,175532348,2026-04-04 12:02:00,5,1,0,2,IP,S,R,L. Gallo,89.40082,12.258149,-23.410975,1.0
202,2026,730181888,UNC,D1 Atlantic Coast Conference,227,BC,175532348,2026-04-04 12:02:00,7,2,1,1,IP,DP,R,C. Hendrickson,91.71166,-23.08964,-5.9999999999999964,0.0
203,2026,730181888,UNC,D1 Atlantic Coast Conference,227,BC,175532348,2026-04-04 12:02:00,9,1,1,2,IP,S,L,T. Mainolfi,81.0265,13.82554,-20.555596,1.0
204,2026,730181888,UNC,D1 Atlantic Coast Conference,227,BC,219388427,2026-04-03 17:02:00,2,1,2,1,IP,DP,R,L. Gallo,92.9994,-25.733896,-24.0,0.0
205,2026,730181888,UNC,D1 Atlantic Coast Conference,227,BC,219388427,2026-04-03 17:02:00,7,1,0,2,IP,S,R,G. Johnson,108.56671,6.627772,-32.99999999999999,1.0
206,2026,730181888,UNC,D1 Atlantic Coast Conference,227,BC,219388427,2026-04-03 17:02:00,8,1,2,0,IP,DP,R,N. Wang,89.62588,3.434376,-19.999999999999993,0.0
207,2026,730181888,UNC,D1 Atlantic Coast Conference,227,BC,219388427,2026-04-03 17:02:00,8,0,2,2,IP,S,R,J. Toomey,83.84419,12.115551,15.671038,1.0
208,2026,730181888,UNC,D1 Atlantic Coast Conference,227,BC,219388427,2026-04-03 17:02:00,9,1,2,0,IP,S,R,L. Gallo,80.08913,-1.839247,-4.0000000000000195,1.0
209,2026,730181888,UNC,D1 Atlantic Coast Conference,227,BC,238746864,2026-04-02 18:03:00,3,0,0,0,IP,D,R,J. Solier,93.58421,-13.066654,-42.0,2.0
210,2026,730181888,UNC,D1 Atlantic Coast Conference,227,BC,238746864,2026-04-02 18:03:00,4,1,1,1,IP,S,R,G. Johnson,97.56706,-6.153741,-26.000000000000025,1.0
211,2026,730181888,UNC,D1 Atlantic Coast Conference,227,BC,238746864,2026-04-02 18:03:00,5,0,0,1,IP,S,R,N. Wang,110.61812,9.866915,-35.004263,1.0
212,2026,730181888,UNC,D1 Atlantic Coast Conference,227,BC,238746864,2026-04-02 18:03:00,5,0,2,1,IP,S,R,J. Toomey,104.66545,0.844622,0.9999999999999998,1.0
213,2026,730181888,UNC,D1 Atlantic Coast Conference,227,BC,238746864,2026-04-02 18:03:00,6,1,2,1,IP,S,R,G. Johnson,101.17776,11.87697,16.425986,1.0
214,2026,730181888,UNC,D1 Atlantic Coast Conference,227,BC,238746864,2026-04-02 18:03:00,6,3,2,1,IP,S,L,C. Larson,95.96046,-12.740575,22.0,1.0
215,2026,730181888,UNC,D1 Atlantic Coast Conference,227,BC,238746864,2026-04-02 18:03:00,8,2,1,0,IP,D,R,L. Gallo,74.23207,46.107437,40.635524,2.0
216,2026,730181888,UNC,D1 Atlantic Coast Conference,227,BC,238746864,2026-04-02 18:03:00,8,2,2,1,IP,S,R,G. Johnson,83.21417,-17.08123,-15.999999999999988,1.0
217,2026,730181888,UNC,D1 Atlantic Coast Conference,227,BC,238746864,2026-04-02 18:03:00,9,1,2,0,IP,ROE,R,N. Wang,93.67378,-2.878956,-5.9999999999999964,0.0
218,2026,730181888,UNC,D1 Atlantic Coast Conference,227,BC,238746864,2026-04-02 18:03:00,9,1,1,0,IP,T,R,J. Toomey,105.79804,9.704026,40.323627,3.0
219,2026,730181888,UNC,D1 Atlantic Coast Conference,227,BC,238746864,2026-04-02 18:03:00,9,1,0,1,IP,S,R,L. Gallo,99.37533,-2.463666,21.999999999999996,1.0
220,2026,730181888,UNC,D1 Atlantic Coast Conference,227,BC,238746864,2026-04-02 18:03:00,9,1,1,1,IP,DP,L,D. Surowiec,78.66646,-19.641217,-35.00000000000002,0.0
221,2026,730275840,ME,D1 America East Conference,227,BC,242291796,2026-03-31 15:03:00,1,0,1,1,IP,D,R,N. Wang,103.31596,7.152569,14.999999999999996,2.0
222,2026,730275840,ME,D1 America East Conference,227,BC,242291796,2026-03-31 15:03:00,5,0,2,2,IP,S,L,T. Mainolfi,108.80701,5.235037,29.999999999999993,1.0
223,2026,730275840,ME,D1 America East Conference,227,BC,242291796,2026-03-31 15:03:00,6,0,1,2,IP,S,R,L. Gallo,96.91352,6.154865,6.000000000000001,1.0
224,2026,730275840,ME,D1 America East Conference,227,BC,242291796,2026-03-31 15:03:00,7,2,2,1,IP,S,R,J. Solier,64.49604,18.557028,30.493384,1.0
225,2026,730275840,ME,D1 America East Conference,227,BC,242291796,2026-03-31 15:03:00,8,2,1,0,IP,S,R,J. Toomey,95.65578,15.706485,12.996296,1.0
226,2026,730275840,ME,D1 America East Conference,227,BC,242291796,2026-03-31 15:03:00,8,0,0,1,IP,S,L,D. Surowiec,80.19041,10.984551,32.164283,1.0
227,2026,730275840,ME,D1 America East Conference,227,BC,242291796,2026-03-31 15:03:00,8,0,0,2,IP,S,R,J. Solier,104.34861,3.407014,-10.000000000000004,1.0
228,2026,5415,UVA,D1 Atlantic Coast Conference,227,BC,341503826,2026-03-29 13:03:00,5,2,1,2,IP,S,R,J. Solier,91.91491,17.235839,9.812549,1.0
229,2026,5415,UVA,D1 Atlantic Coast Conference,227,BC,453941635,2026-03-28 14:03:00,1,1,1,0,IP,S,R,J. Solier,71.0496,-2.805994,-21.00000000000003,1.0
230,2026,5415,UVA,D1 Atlantic Coast Conference,227,BC,453941635,2026-03-28 14:03:00,1,0,0,0,IP,S,R,N. Wang,39.16352,-23.815456,13.595137,1.0
231,2026,5415,UVA,D1 Atlantic Coast Conference,227,BC,453941635,2026-03-28 14:03:00,1,0,0,1,IP,S,R,J. Toomey,72.11043,-18.368395,-10.999999999999991,1.0
232,2026,5415,UVA,D1 Atlantic Coast Conference,227,BC,453941635,2026-03-28 14:03:00,1,2,2,2,IP,S,R,L. Gallo,76.91759,20.428612,-35.324938,1.0
233,2026,5415,UVA,D1 Atlantic Coast Conference,227,BC,453941635,2026-03-28 14:03:00,1,2,0,2,IP,HR,R,K. Wolff,100.74538,35.852772,-36.034141,4.0
234,2026,5415,UVA,D1 Atlantic Coast Conference,227,BC,453941635,2026-03-28 14:03:00,2,3,1,2,IP,HR,R,N. Wang,104.28596,34.999771,-3.552914,4.0
235,2026,5415,UVA,D1 Atlantic Coast Conference,227,BC,453941635,2026-03-28 14:03:00,3,1,2,0,IP,S,R,J. Toomey,69.0992,9.794598,-6.067404,1.0
236,2026,5415,UVA,D1 Atlantic Coast Conference,227,BC,453941635,2026-03-28 14:03:00,3,0,2,1,IP,S,R,L. Gallo,102.94824,7.596759,-6.98698,1.0
237,2026,5415,UVA,D1 Atlantic Coast Conference,227,BC,453941635,2026-03-28 14:03:00,4,1,0,2,IP,D,R,N. Wang,101.41117,21.449116,2.569811,2.0
238,2026,5415,UVA,D1 Atlantic Coast Conference,227,BC,453941635,2026-03-28 14:03:00,4,1,2,2,IP,T,L,T. Mainolfi,102.79267,18.000895,14.640256,3.0
239,2026,5415,UVA,D1 Atlantic Coast Conference,227,BC,453941635,2026-03-28 14:03:00,4,1,1,2,IP,S,R,J. Toomey,80.37903,3.018507,28.0,1.0
240,2026,5415,UVA,D1 Atlantic Coast Conference,227,BC,453941635,2026-03-28 14:03:00,5,2,2,0,IP,D,R,L. Gallo,105.45976,8.677637,-32.613217,2.0
241,2026,5415,UVA,D1 Atlantic Coast Conference,227,BC,453941635,2026-03-28 14:03:00,5,0,0,1,IP,S,R,J. Solier,97.33079,-4.979506,-9.000000000000014,1.0
242,2026,5415,UVA,D1 Atlantic Coast Conference,227,BC,453941635,2026-03-28 14:03:00,5,3,0,1,IP,S,R,N. Wang,81.46759,-31.406675,-17.00000000000003,1.0
243,2026,5415,UVA,D1 Atlantic Coast Conference,227,BC,453941635,2026-03-28 14:03:00,6,2,2,0,IP,S,L,C. Larson,104.93699,3.618224,30.999999999999993,1.0
244,2026,5415,UVA,D1 Atlantic Coast Conference,227,BC,453941635,2026-03-28 14:03:00,6,1,1,2,IP,FC,R,B. Williams,97.27537,-15.15912,-10.99999999999999,0.0
245,2026,5415,UVA,D1 Atlantic Coast Conference,227,BC,425534076,2026-03-27 15:05:00,1,0,0,2,IP,D,L,T. Mainolfi,102.33396,24.06508,10.651544,2.0
246,2026,5415,UVA,D1 Atlantic Coast Conference,227,BC,425534076,2026-03-27 15:05:00,2,3,2,0,IP,S,R,C. Hendrickson,92.47138,-11.196691,-19.0,1.0
247,2026,5415,UVA,D1 Atlantic Coast Conference,227,BC,425534076,2026-03-27 15:05:00,2,1,1,1,IP,HR,R,K. Wolff,102.68508,31.936442,-39.910089,4.0
248,2026,5415,UVA,D1 Atlantic Coast Conference,227,BC,425534076,2026-03-27 15:05:00,4,1,0,2,IP,S,R,L. Gallo,94.4255,11.681079,25.901398,1.0
249,2026,5415,UVA,D1 Atlantic Coast Conference,227,BC,425534076,2026-03-27 15:05:00,4,2,2,2,IP,S,R,K. Wolff,78.85337,14.987786,-13.855003,1.0
250,2026,5415,UVA,D1 Atlantic Coast Conference,227,BC,425534076,2026-03-27 15:05:00,5,0,1,0,IP,S,L,C. Larson,40.48734,-46.139354,-36.852598,1.0
251,2026,5415,UVA,D1 Atlantic Coast Conference,227,BC,425534076,2026-03-27 15:05:00,6,2,1,0,IP,S,R,J. Toomey,105.69496,6.708047,-24.99999999999999,1.0
252,2026,5415,UVA,D1 Atlantic Coast Conference,227,BC,425534076,2026-03-27 15:05:00,7,2,2,1,IP,S,R,J. Solier,73.66385,-17.766405,-10.999999999999991,1.0
253,2026,5415,UVA,D1 Atlantic Coast Conference,227,BC,425534076,2026-03-27 15:05:00,7,3,1,1,IP,D,R,N. Wang,97.14135,5.556472,-41.00000000000001,2.0
254,2026,730295552,MRMK,D1 Metro Atlantic Athletic Conference,227,BC,133088745,2026-03-25 15:04:00,1,3,1,1,IP,S,L,T. Mainolfi,102.38768,-4.687136,6.000000000000001,1.0
255,2026,730295552,MRMK,D1 Metro Atlantic Athletic Conference,227,BC,133088745,2026-03-25 15:04:00,5,2,0,2,IP,S,R,J. Solier,77.80632,-2.059667,-4.0000000000000195,1.0
256,2026,730295552,MRMK,D1 Metro Atlantic Athletic Conference,227,BC,133088745,2026-03-25 15:04:00,5,3,0,2,IP,D,L,T. Mainolfi,109.20671,18.385979,13.647867,2.0
257,2026,730295552,MRMK,D1 Metro Atlantic Athletic Conference,227,BC,133088745,2026-03-25 15:04:00,6,1,0,0,IP,S,R,C. Hendrickson,94.12431,4.233608,-6.999999999999985,1.0
258,2026,730295552,MRMK,D1 Metro Atlantic Athletic Conference,227,BC,133088745,2026-03-25 15:04:00,6,0,0,0,IP,D,L,C. Larson,105.29837,20.657542,21.886398,2.0
259,2026,730295552,MRMK,D1 Metro Atlantic Athletic Conference,227,BC,133088745,2026-03-25 15:04:00,6,0,1,2,IP,HR,R,N. Wang,108.2905,24.458698,-39.44748,4.0
260,2026,730295552,MRMK,D1 Metro Atlantic Athletic Conference,227,BC,133088745,2026-03-25 15:04:00,7,1,0,0,IP,D,R,L. Gallo,105.87314,-0.811106,-39.00000000000003,2.0
261,2026,730295552,MRMK,D1 Metro Atlantic Athletic Conference,227,BC,133088745,2026-03-25 15:04:00,7,0,0,0,IP,S,R,C. Hendrickson,24.9487,2.552496,-37.004249,1.0
262,2026,730295552,MRMK,D1 Metro Atlantic Athletic Conference,227,BC,133088745,2026-03-25 15:04:00,7,1,2,0,IP,S,L,C. Larson,95.14717,9.137006,4.019179,1.0
263,2026,730295552,MRMK,D1 Metro Atlantic Athletic Conference,227,BC,133088745,2026-03-25 15:04:00,7,3,1,0,IP,S,R,J. Solier,106.58781,4.572371,1.0,1.0
264,2026,730295552,MRMK,D1 Metro Atlantic Athletic Conference,227,BC,133088745,2026-03-25 15:04:00,7,2,2,0,IP,S,R,N. Wang,106.66254,10.944159,-23.424659,1.0
265,2026,343,NE,D1 Coastal Athletic Association,227,BC,191636147,2026-03-24 14:36:00,2,0,0,0,IP,D,R,J. Toomey,100.26969,16.118911,-40.455444,2.0
266,2026,343,NE,D1 Coastal Athletic Association,227,BC,191636147,2026-03-24 14:36:00,2,2,0,2,IP,ROE,R,C. Hendrickson,99.78442,-2.9037,-37.00000000000001,0.0
267,2026,343,NE,D1 Coastal Athletic Association,227,BC,191636147,2026-03-24 14:36:00,3,1,1,1,IP,T,R,J. Solier,110.11702,18.70855,13.159831,3.0
268,2026,343,NE,D1 Coastal Athletic Association,227,BC,191636147,2026-03-24 14:36:00,3,2,1,1,IP,DP,R,N. Wang,82.47893,-1.386759,-37.99999999999999,0.0
269,2026,343,NE,D1 Coastal Athletic Association,227,BC,191636147,2026-03-24 14:36:00,4,0,0,2,IP,S,R,L. Gallo,98.08089,9.895726,16.914475,1.0
270,2026,343,NE,D1 Coastal Athletic Association,227,BC,191636147,2026-03-24 14:36:00,5,0,1,0,IP,S,R,J. Solier,107.85775,9.404059,5.856602,1.0
271,2026,343,NE,D1 Coastal Athletic Association,227,BC,191636147,2026-03-24 14:36:00,5,0,0,1,IP,S,R,N. Wang,103.5374,2.830254,-28.99999999999999,1.0
272,2026,343,NE,D1 Coastal Athletic Association,227,BC,191636147,2026-03-24 14:36:00,6,1,0,0,IP,S,L,D. Surowiec,76.16387,10.560367,5.078223,1.0
273,2026,343,NE,D1 Coastal Athletic Association,227,BC,191636147,2026-03-24 14:36:00,8,1,1,1,IP,FC,L,D. Surowiec,99.13336,-6.079599,-1.999999999999992,0.0
274,2026,730152448,CAL,D1 Atlantic Coast Conference,227,BC,345780007,2026-03-22 10:03:00,1,0,0,2,IP,S,R,N. Wang,72.47225,15.565903,29.506467,1.0
275,2026,730152448,CAL,D1 Atlantic Coast Conference,227,BC,345780007,2026-03-22 10:03:00,2,2,2,0,IP,S,L,D. Surowiec,97.5663,3.467655,4.999999999999999,1.0
276,2026,730152448,CAL,D1 Atlantic Coast Conference,227,BC,345780007,2026-03-22 10:03:00,2,2,2,2,IP,S,R,C. Gonzalez,85.87555,13.896215,-29.997374,1.0
277,2026,730152448,CAL,D1 Atlantic Coast Conference,227,BC,345780007,2026-03-22 10:03:00,3,0,0,1,IP,S,L,T. Mainolfi,102.4529,1.972475,-15.999999999999988,1.0
278,2026,730152448,CAL,D1 Atlantic Coast Conference,227,BC,345780007,2026-03-22 10:03:00,4,0,2,0,IP,S,R,L. Gallo,83.65011,11.308637,-18.727477,1.0
279,2026,730152448,CAL,D1 Atlantic Coast Conference,227,BC,345780007,2026-03-22 10:03:00,4,1,1,2,IP,S,L,C. Larson,104.37163,6.982257,0.0,1.0
280,2026,730152448,CAL,D1 Atlantic Coast Conference,227,BC,345780007,2026-03-22 10:03:00,7,2,2,2,IP,S,R,J. Solier,106.97179,2.134909,14.999999999999998,1.0
281,2026,730152448,CAL,D1 Atlantic Coast Conference,227,BC,345780007,2026-03-22 10:03:00,8,1,2,0,IP,S,R,N. Wang,94.54494,19.70748,-11.215697,1.0
282,2026,730152448,CAL,D1 Atlantic Coast Conference,227,BC,345780007,2026-03-22 10:03:00,9,2,0,1,IP,S,R,J. Solier,101.46838,-22.901762,35.0,1.0
283,2026,730152448,CAL,D1 Atlantic Coast Conference,227,BC,345780007,2026-03-22 10:03:00,10,1,2,0,IP,FC,R,J. Toomey,76.94073,-49.384412,-42.999999999999986,0.0
284,2026,730152448,CAL,D1 Atlantic Coast Conference,227,BC,345780007,2026-03-22 10:03:00,10,1,1,1,IP,S,L,D. Surowiec,98.70659,8.841052,18.944592,1.0
285,2026,730152448,CAL,D1 Atlantic Coast Conference,227,BC,468327262,2026-03-21 13:03:00,1,0,1,0,IP,S,R,J. Solier,108.3047,1.012642,7.999999999999998,1.0
286,2026,730152448,CAL,D1 Atlantic Coast Conference,227,BC,468327262,2026-03-21 13:03:00,1,1,1,0,IP,FC,L,T. Mainolfi,60.60121,-26.003839,-32.99999999999999,0.0
287,2026,730152448,CAL,D1 Atlantic Coast Conference,227,BC,468327262,2026-03-21 13:03:00,1,2,2,2,IP,D,R,J. Toomey,106.57695,14.78874,-41.888871,2.0
288,2026,730152448,CAL,D1 Atlantic Coast Conference,227,BC,468327262,2026-03-21 13:03:00,6,1,2,0,IP,D,L,T. Mainolfi,89.41679,8.471556,44.517272,2.0
289,2026,730152448,CAL,D1 Atlantic Coast Conference,227,BC,468327262,2026-03-21 13:03:00,6,1,2,0,IP,S,R,J. Toomey,96.64306,-2.106317,-3.000000000000031,1.0
290,2026,730152448,CAL,D1 Atlantic Coast Conference,227,BC,468327262,2026-03-21 13:03:00,6,2,1,0,IP,HR,L,D. Surowiec,102.15379,29.82696,20.312979,4.0
291,2026,730152448,CAL,D1 Atlantic Coast Conference,227,BC,380919156,2026-03-20 14:06:00,2,2,0,1,IP,S,R,G. Johnson,103.88765,-4.68599,32.0,1.0
292,2026,730152448,CAL,D1 Atlantic Coast Conference,227,BC,380919156,2026-03-20 14:06:00,3,1,0,0,IP,S,R,J. Solier,104.81594,8.127997,23.892168,1.0
293,2026,730152448,CAL,D1 Atlantic Coast Conference,227,BC,380919156,2026-03-20 14:06:00,3,1,1,0,IP,DP,L,T. Mainolfi,100.866,-12.69601,-1.0000000000000029,0.0
294,2026,730152448,CAL,D1 Atlantic Coast Conference,227,BC,380919156,2026-03-20 14:06:00,4,0,1,1,IP,S,R,L. Gallo,94.90617,11.271961,-32.071902,1.0
295,2026,730152448,CAL,D1 Atlantic Coast Conference,227,BC,380919156,2026-03-20 14:06:00,5,1,0,1,IP,DP,L,T. Mainolfi,91.48029,-27.762394,4.000000000000001,0.0
296,2026,730152448,CAL,D1 Atlantic Coast Conference,227,BC,380919156,2026-03-20 14:06:00,6,0,0,0,IP,D,R,N. Wang,105.19892,14.111809,-36.286249,2.0
297,2026,730152448,CAL,D1 Atlantic Coast Conference,227,BC,380919156,2026-03-20 14:06:00,7,0,0,1,IP,ROE,R,J. Solier,101.20935,35.751104,-17.166472,0.0
298,2026,730152448,CAL,D1 Atlantic Coast Conference,227,BC,380919156,2026-03-20 14:06:00,7,0,1,1,IP,S,L,T. Mainolfi,100.98265,-9.763466,-5.999999999999997,1.0
299,2026,730152448,CAL,D1 Atlantic Coast Conference,227,BC,380919156,2026-03-20 14:06:00,7,1,2,1,IP,S,R,N. Wang,108.18845,13.921201,-10.135579,1.0
300,2026,730152448,CAL,D1 Atlantic Coast Conference,227,BC,380919156,2026-03-20 14:06:00,8,2,0,2,IP,S,L,C. Larson,107.74793,10.289735,20.870342,1.0
301,2026,730371584,MASSL,D1 America East Conference,227,BC,309489760,2026-03-18 14:03:00,1,1,0,2,IP,T,R,N. Wang,107.53532,11.048115,14.531543,3.0
