,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
3851,2023,5362,UK,D1 Southeastern Conference,5390,WRST,441670253,2023-02-24 13:00:00,5,2,1,0,1173884117,L. Martin,R,SL,-0.98368,1.34569,-1.7,-12.1,5.7,SL,K,1.5,5.5,79.9,2376.0,75.950089,-0.15
3852,2023,5362,UK,D1 Southeastern Conference,5390,WRST,441670253,2023-02-24 13:00:00,5,2,2,0,1173884117,L. Martin,R,FA,-1.14475,1.89679,18.5,11.2,6.2,SS,K,1.3,5.8,93.2,2240.0,212.729195,-0.15
3853,2023,5362,UK,D1 Southeastern Conference,5390,WRST,441670253,2023-02-24 13:00:00,5,0,0,2,1173884117,L. Martin,R,SL,1.32409,2.45579,0.8,-16.2,5.8,B,IP_OUT,1.7,5.4,80.6,2337.0,88.4316,0.13
3854,2023,5362,UK,D1 Southeastern Conference,5390,WRST,441670253,2023-02-24 13:00:00,5,1,0,2,1173884117,L. Martin,R,SL,1.16251,1.25823,1.4,-14.7,6.1,SL,IP_OUT,1.7,5.4,81.2,2447.0,90.43048,-0.15
3855,2023,5362,UK,D1 Southeastern Conference,5390,WRST,441670253,2023-02-24 13:00:00,5,1,1,2,1173884117,L. Martin,R,SL,0.41961,1.2329,-2.2,-17.9,5.9,B,IP_OUT,1.8,5.4,81.2,2423.0,78.967548,0.13
3856,2023,5362,UK,D1 Southeastern Conference,5390,WRST,441670253,2023-02-24 13:00:00,5,2,1,2,1173884117,L. Martin,R,FA,-1.28064,1.03714,17.1,11.9,6.1,B,IP_OUT,1.3,5.8,94.4,2202.0,216.504804,0.13
3857,2023,5362,UK,D1 Southeastern Conference,5390,WRST,441670253,2023-02-24 13:00:00,6,0,0,0,1173884117,L. Martin,R,CH,-0.4353,2.79966,8.3,15.6,6.6,IP,S,1.5,5.5,82.8,1714.0,245.437268,1.0
3858,2023,5362,UK,D1 Southeastern Conference,5390,WRST,441670253,2023-02-24 13:00:00,6,0,0,0,1173884117,L. Martin,R,SL,0.05735,2.81421,1.3,-14.0,5.5,SL,IP_OUT,1.6,5.5,78.4,2305.0,90.150156,-0.15
3859,2023,5362,UK,D1 Southeastern Conference,5390,WRST,441670253,2023-02-24 13:00:00,6,0,1,0,1173884117,L. Martin,R,SL,0.13055,2.76287,0.3,-14.7,5.7,SS,IP_OUT,1.4,5.6,81.3,2389.0,86.544682,-0.15
3860,2023,5362,UK,D1 Southeastern Conference,5390,WRST,441670253,2023-02-24 13:00:00,6,0,2,0,1173884117,L. Martin,R,SL,3.104,0.8523,1.5,-17.4,6.0,B,IP_OUT,1.3,5.5,82.0,2534.0,91.058732,0.13
3861,2023,5362,UK,D1 Southeastern Conference,5390,WRST,441670253,2023-02-24 13:00:00,6,0,0,1,1173884117,L. Martin,R,FA,-1.18206,3.63487,18.9,11.3,5.8,B,K,1.2,6.0,92.6,2287.0,212.129816,0.13
3862,2023,5362,UK,D1 Southeastern Conference,5390,WRST,441670253,2023-02-24 13:00:00,6,1,0,1,1173884117,L. Martin,R,SL,0.27623,1.80566,0.5,-13.4,5.9,F,K,1.5,5.5,78.6,2307.0,86.577811,-0.15
3863,2023,5362,UK,D1 Southeastern Conference,5390,WRST,441670253,2023-02-24 13:00:00,6,1,1,1,1173884117,L. Martin,R,FA,-2.54925,5.21469,19.1,8.9,6.2,B,K,1.0,6.0,92.2,2211.0,206.46228,0.13
3864,2023,5362,UK,D1 Southeastern Conference,5390,WRST,441670253,2023-02-24 13:00:00,6,2,1,1,1173884117,L. Martin,R,CH,0.53946,1.21735,3.6,17.3,6.6,F,K,1.2,5.4,81.9,1825.0,262.69769,-0.15
3865,2023,5362,UK,D1 Southeastern Conference,5390,WRST,441670253,2023-02-24 13:00:00,6,2,2,1,1173884117,L. Martin,R,SL,2.34817,1.41352,1.6,-19.2,6.1,SS,K,1.2,5.5,80.0,2283.0,90.330978,-0.15
3866,2023,5362,UK,D1 Southeastern Conference,5390,WRST,441670253,2023-02-24 13:00:00,6,0,0,2,1173884117,L. Martin,R,FA,0.67649,1.79612,19.2,12.6,6.2,SL,IP_OUT,1.3,5.7,93.8,2158.0,214.869064,-0.15
3867,2023,5362,UK,D1 Southeastern Conference,5390,WRST,441670253,2023-02-24 13:00:00,6,0,1,2,1173884117,L. Martin,R,FA,-0.96849,3.16217,20.2,13.1,6.2,F,IP_OUT,1.2,5.9,93.5,2315.0,214.449156,-0.15
3868,2023,5362,UK,D1 Southeastern Conference,5390,WRST,441670253,2023-02-24 13:00:00,6,0,2,2,1173884117,L. Martin,R,SL,2.41624,1.40871,2.6,-15.3,5.9,B,IP_OUT,1.4,5.4,80.9,2278.0,95.10736,0.13
3869,2023,5362,UK,D1 Southeastern Conference,5390,WRST,441670253,2023-02-24 13:00:00,7,0,0,0,1665838373,D. Williams,R,FA,1.07301,2.15517,13.6,12.6,6.3,SL,K,3.0,5.7,88.4,2329.0,225.202913,-0.15
3870,2023,5362,UK,D1 Southeastern Conference,5390,WRST,441670253,2023-02-24 13:00:00,7,0,1,0,1665838373,D. Williams,R,SL,-0.09865,2.4776,3.0,-2.4,6.0,SS,K,3.4,5.4,83.2,2666.0,127.450813,-0.15
3871,2023,5362,UK,D1 Southeastern Conference,5390,WRST,441670253,2023-02-24 13:00:00,7,0,2,0,1665838373,D. Williams,R,FA,1.88614,2.44145,13.9,13.2,6.6,B,K,2.9,5.6,89.8,2418.0,225.666565,0.13
3872,2023,5362,UK,D1 Southeastern Conference,5390,WRST,441670253,2023-02-24 13:00:00,7,1,2,0,1665838373,D. Williams,R,SL,0.93898,0.68748,2.6,-5.2,5.7,SS,K,3.3,5.6,82.2,2746.0,103.040674,-0.15
3873,2023,5362,UK,D1 Southeastern Conference,5390,WRST,441670253,2023-02-24 13:00:00,7,0,0,1,1665838373,D. Williams,R,SI,-0.21057,4.35563,9.6,16.5,6.6,B,K,3.0,5.6,90.0,2495.0,242.918426,0.13
3874,2023,5362,UK,D1 Southeastern Conference,5390,WRST,441670253,2023-02-24 13:00:00,7,1,0,1,1665838373,D. Williams,R,SL,0.32137,1.66851,4.2,-5.3,5.7,SS,K,3.2,5.6,81.8,2645.0,118.824631,-0.15
3875,2023,5362,UK,D1 Southeastern Conference,5390,WRST,441670253,2023-02-24 13:00:00,7,1,1,1,1665838373,D. Williams,R,SL,1.67474,1.6051,2.5,-4.9,5.8,B,K,3.2,5.4,82.1,2798.0,104.177715,0.13
3876,2023,5362,UK,D1 Southeastern Conference,5390,WRST,441670253,2023-02-24 13:00:00,7,2,1,1,1665838373,D. Williams,R,SI,0.70456,3.12152,13.3,16.5,6.5,SL,K,3.1,5.6,89.4,2360.0,233.716599,-0.15
3877,2023,5362,UK,D1 Southeastern Conference,5390,WRST,441670253,2023-02-24 13:00:00,7,2,2,1,1665838373,D. Williams,R,FA,1.69334,3.08768,17.6,12.1,6.5,B,K,2.8,5.6,89.8,2553.0,216.117537,0.13
3878,2023,5362,UK,D1 Southeastern Conference,5390,WRST,441670253,2023-02-24 13:00:00,7,3,2,1,1665838373,D. Williams,R,SL,1.10254,2.13115,1.9,-4.6,5.6,SS,K,3.3,5.6,80.1,2737.0,95.986177,-0.15
3879,2023,5362,UK,D1 Southeastern Conference,5390,WRST,441670253,2023-02-24 13:00:00,7,0,0,2,1665838373,D. Williams,R,SI,0.32141,2.28822,12.8,17.9,6.6,SL,IP_OUT,3.1,5.6,88.7,2368.0,237.107344,-0.15
3880,2023,5362,UK,D1 Southeastern Conference,5390,WRST,441670253,2023-02-24 13:00:00,7,0,1,2,1665838373,D. Williams,R,CH,0.91873,0.54441,13.0,17.5,6.4,B,IP_OUT,2.8,6.2,83.5,1782.0,236.594925,0.13
3881,2023,5362,UK,D1 Southeastern Conference,5390,WRST,441670253,2023-02-24 13:00:00,7,1,1,2,1665838373,D. Williams,R,SL,0.75137,1.72667,-0.2,-6.8,5.8,SL,IP_OUT,3.5,5.5,81.4,2804.0,78.147847,-0.15
3882,2023,5362,UK,D1 Southeastern Conference,5390,WRST,441670253,2023-02-24 13:00:00,8,0,0,0,1665838373,D. Williams,R,SL,-0.055,3.37562,8.8,-8.5,5.5,SL,K,3.5,5.7,79.8,2644.0,129.738009,-0.15
3883,2023,5362,UK,D1 Southeastern Conference,5390,WRST,441670253,2023-02-24 13:00:00,8,0,1,0,1665838373,D. Williams,R,SI,1.71497,2.36532,12.4,14.2,6.1,B,K,3.0,5.7,88.2,2237.0,232.377192,0.13
3884,2023,5362,UK,D1 Southeastern Conference,5390,WRST,441670253,2023-02-24 13:00:00,8,1,1,0,1665838373,D. Williams,R,SL,1.69558,1.48518,5.3,-10.7,5.7,B,K,3.2,5.6,79.8,2672.0,109.44393,0.13
3885,2023,5362,UK,D1 Southeastern Conference,5390,WRST,441670253,2023-02-24 13:00:00,8,2,1,0,1665838373,D. Williams,R,FA,1.15283,2.06561,13.5,12.1,6.2,SL,K,3.2,5.7,88.1,2300.0,224.952262,-0.15
3886,2023,5362,UK,D1 Southeastern Conference,5390,WRST,441670253,2023-02-24 13:00:00,8,2,2,0,1665838373,D. Williams,R,SL,1.72361,0.96604,0.9,-11.2,5.8,B,K,3.3,5.4,80.8,2736.0,87.682975,0.13
3887,2023,5362,UK,D1 Southeastern Conference,5390,WRST,441670253,2023-02-24 13:00:00,8,3,2,0,1665838373,D. Williams,R,SI,0.79341,2.69746,11.4,11.5,6.4,F,K,3.2,5.6,88.3,2448.0,228.635242,0.0
3888,2023,5362,UK,D1 Southeastern Conference,5390,WRST,441670253,2023-02-24 13:00:00,8,3,2,0,1665838373,D. Williams,R,SL,0.00399,2.26142,-0.5,-10.0,5.6,SL,K,3.4,5.6,79.8,2730.0,79.719845,-0.15
3889,2023,5362,UK,D1 Southeastern Conference,5390,WRST,441670253,2023-02-24 13:00:00,8,0,0,1,1665838373,D. Williams,R,CU,0.44628,2.57917,-10.1,-12.8,5.6,SL,IP_OUT,2.8,6.2,72.9,2688.0,47.526519,-0.15
3890,2023,5362,UK,D1 Southeastern Conference,5390,WRST,441670253,2023-02-24 13:00:00,9,0,0,0,1665838373,D. Williams,R,FA,-0.18832,3.37256,13.4,12.3,6.5,SL,IP_OUT,3.2,5.6,86.6,2197.0,225.580769,-0.15
3891,2023,5362,UK,D1 Southeastern Conference,5390,WRST,441670253,2023-02-24 13:00:00,9,0,0,1,1665838373,D. Williams,R,CH,0.12085,0.81724,14.0,12.3,6.2,B,K,2.7,6.2,82.6,1684.0,224.306999,0.13
3892,2023,5362,UK,D1 Southeastern Conference,5390,WRST,441670253,2023-02-24 13:00:00,9,1,0,1,1665838373,D. Williams,R,SI,0.3877,2.59262,11.1,13.3,6.4,SL,K,3.3,5.5,87.3,2343.0,233.644119,-0.15
3893,2023,5362,UK,D1 Southeastern Conference,5390,WRST,441670253,2023-02-24 13:00:00,9,1,1,1,1665838373,D. Williams,R,SL,0.81128,1.10065,-3.0,-9.0,5.9,SS,K,3.4,5.5,80.5,2773.0,65.167482,-0.15
3894,2023,5362,UK,D1 Southeastern Conference,5390,WRST,441670253,2023-02-24 13:00:00,9,1,2,1,1665838373,D. Williams,R,SL,1.01645,0.49876,-1.1,-6.6,5.9,B,K,3.4,5.4,81.3,2758.0,70.197453,0.13
3895,2023,5362,UK,D1 Southeastern Conference,5390,WRST,441670253,2023-02-24 13:00:00,9,2,2,1,1665838373,D. Williams,R,CU,0.84748,1.85779,-15.3,-16.9,5.3,SS,K,2.6,6.3,72.2,2685.0,44.779163,-0.15
3896,2023,5362,UK,D1 Southeastern Conference,5390,WRST,441670253,2023-02-24 13:00:00,9,0,0,2,1665838373,D. Williams,R,SI,0.19679,2.61368,12.7,13.7,6.5,SL,K,3.2,5.5,88.6,2390.0,230.252093,-0.15
3897,2023,5362,UK,D1 Southeastern Conference,5390,WRST,441670253,2023-02-24 13:00:00,9,0,1,2,1665838373,D. Williams,R,CH,0.02496,1.15415,6.9,16.6,6.4,SL,K,3.0,5.9,81.9,1516.0,251.525682,-0.15
3898,2023,5362,UK,D1 Southeastern Conference,5390,WRST,441670253,2023-02-24 13:00:00,9,0,2,2,1665838373,D. Williams,R,SL,2.11819,-0.28035,3.0,-3.4,5.9,B,K,3.3,5.3,81.4,2679.0,118.706722,0.13
3899,2023,5362,UK,D1 Southeastern Conference,5390,WRST,441670253,2023-02-24 13:00:00,9,1,2,2,1665838373,D. Williams,R,SI,0.42666,2.84994,7.4,15.8,6.3,F,K,3.3,5.5,87.4,2296.0,248.370791,0.0
3900,2023,5362,UK,D1 Southeastern Conference,5390,WRST,441670253,2023-02-24 13:00:00,9,1,2,2,1665838373,D. Williams,R,SL,-0.31199,1.64005,-1.7,-8.4,5.8,SL,K,3.5,5.5,81.3,2791.0,71.103417,-0.15
3901,2023,5326,PSU,D1 Big Ten Conference,730284544,YSU,120104732,2023-04-18 13:00:00,1,0,0,0,1162562560,B. DeMell,R,FA,-1.06079,2.57831,20.5,6.2,5.7,SL,S,1.1,6.3,90.5,2177.0,197.7339,-0.15
3902,2023,5326,PSU,D1 Big Ten Conference,730284544,YSU,120104732,2023-04-18 13:00:00,1,0,1,0,1162562560,B. DeMell,R,CH,-1.17878,3.63061,13.8,12.9,6.1,B,S,1.8,6.1,81.3,1741.0,225.93184,0.13
3903,2023,5326,PSU,D1 Big Ten Conference,730284544,YSU,120104732,2023-04-18 13:00:00,1,1,1,0,1162562560,B. DeMell,R,FS,-0.13308,3.88049,8.8,13.4,6.2,B,S,1.7,6.0,79.5,1807.0,241.212097,0.13
3904,2023,5326,PSU,D1 Big Ten Conference,730284544,YSU,120104732,2023-04-18 13:00:00,1,2,1,0,1162562560,B. DeMell,R,FA,-0.13906,2.66133,16.5,12.1,5.7,F,S,1.3,6.2,90.3,2181.0,218.369471,-0.15
3905,2023,5326,PSU,D1 Big Ten Conference,730284544,YSU,120104732,2023-04-18 13:00:00,1,2,2,0,1162562560,B. DeMell,R,FA,-2.02527,2.87906,15.5,12.7,5.9,B,S,1.4,6.0,90.4,2203.0,221.447245,0.13
3906,2023,5326,PSU,D1 Big Ten Conference,730284544,YSU,120104732,2023-04-18 13:00:00,1,3,2,0,1162562560,B. DeMell,R,SL,0.06681,2.00337,1.3,-13.0,5.2,IP,S,2.0,5.8,79.1,2292.0,89.276681,1.0
3907,2023,5326,PSU,D1 Big Ten Conference,730284544,YSU,120104732,2023-04-18 13:00:00,1,0,0,0,1162562560,B. DeMell,R,SL,0.73936,2.24988,2.1,-15.2,4.9,SL,S,2.0,6.0,76.5,2196.0,91.735392,-0.15
3908,2023,5326,PSU,D1 Big Ten Conference,730284544,YSU,120104732,2023-04-18 13:00:00,1,0,1,0,1162562560,B. DeMell,R,SL,1.23192,1.19124,0.4,-13.4,5.1,B,S,2.2,5.9,78.0,2274.0,85.283447,0.13
3909,2023,5326,PSU,D1 Big Ten Conference,730284544,YSU,120104732,2023-04-18 13:00:00,1,1,1,0,1162562560,B. DeMell,R,FA,0.57171,3.6297,16.4,10.9,5.4,B,S,1.2,6.3,88.4,2013.0,215.58755,0.13
3910,2023,5326,PSU,D1 Big Ten Conference,730284544,YSU,120104732,2023-04-18 13:00:00,1,2,1,0,1162562560,B. DeMell,R,SL,0.6678,1.6292,5.1,-15.0,4.9,F,S,2.1,5.9,78.4,2308.0,102.829106,-0.15
3911,2023,5326,PSU,D1 Big Ten Conference,730284544,YSU,120104732,2023-04-18 13:00:00,1,2,2,0,1162562560,B. DeMell,R,SL,0.09227,3.42372,0.2,-17.4,4.8,IP,S,2.1,5.9,78.4,2321.0,84.427749,1.0
3912,2023,5326,PSU,D1 Big Ten Conference,730284544,YSU,120104732,2023-04-18 13:00:00,1,0,0,0,1162562560,B. DeMell,R,FA,-0.99138,2.07957,13.6,15.8,5.7,F,SF,1.4,6.3,90.5,2108.0,232.248115,-0.15
3913,2023,5326,PSU,D1 Big Ten Conference,730284544,YSU,120104732,2023-04-18 13:00:00,1,0,1,0,1162562560,B. DeMell,R,FA,-0.55985,3.69872,16.9,10.7,5.8,B,SF,1.4,6.2,89.3,1983.0,214.284665,0.13
3914,2023,5326,PSU,D1 Big Ten Conference,730284544,YSU,120104732,2023-04-18 13:00:00,1,1,1,0,1162562560,B. DeMell,R,CH,-0.89627,3.4562,12.5,14.2,6.1,B,SF,1.6,6.1,79.2,1735.0,232.936874,0.13
3915,2023,5326,PSU,D1 Big Ten Conference,730284544,YSU,120104732,2023-04-18 13:00:00,1,2,1,0,1162562560,B. DeMell,R,SL,-0.85631,2.36135,-4.7,-10.8,5.4,F,SF,2.1,5.9,77.0,2222.0,59.270645,-0.15
3916,2023,5326,PSU,D1 Big Ten Conference,730284544,YSU,120104732,2023-04-18 13:00:00,1,0,0,1,1162562560,B. DeMell,R,FA,-0.87453,2.98754,18.1,11.2,5.6,F,BB,1.3,6.3,88.3,2114.0,213.5705,-0.15
3917,2023,5326,PSU,D1 Big Ten Conference,730284544,YSU,120104732,2023-04-18 13:00:00,1,0,1,1,1162562560,B. DeMell,R,FA,-1.08542,3.60196,21.9,10.9,5.8,SS,BB,1.3,6.3,88.9,2039.0,207.645772,-0.15
3918,2023,5326,PSU,D1 Big Ten Conference,730284544,YSU,120104732,2023-04-18 13:00:00,1,0,2,1,1162562560,B. DeMell,R,SL,2.557,1.06182,4.6,-11.0,5.1,B,BB,1.6,5.9,81.0,2285.0,105.382288,0.13
3919,2023,5326,PSU,D1 Big Ten Conference,730284544,YSU,120104732,2023-04-18 13:00:00,1,1,2,1,1162562560,B. DeMell,R,SL,1.70599,0.85311,1.7,-10.6,5.2,B,BB,1.7,6.0,78.6,2293.0,90.244548,0.13
3920,2023,5326,PSU,D1 Big Ten Conference,730284544,YSU,120104732,2023-04-18 13:00:00,1,2,2,1,1162562560,B. DeMell,R,CH,1.18276,1.7576,7.6,7.9,5.3,B,BB,1.3,6.3,81.7,3568.0,231.779053,0.13
3921,2023,5326,PSU,D1 Big Ten Conference,730284544,YSU,120104732,2023-04-18 13:00:00,1,3,2,1,1162562560,B. DeMell,R,FS,0.47865,4.3706,15.6,12.2,5.8,B,BB,1.6,6.2,79.8,1834.0,220.527415,0.8
3922,2023,5326,PSU,D1 Big Ten Conference,730284544,YSU,120104732,2023-04-18 13:00:00,1,0,0,1,1162562560,B. DeMell,R,FA,0.18321,2.75074,19.6,9.6,6.0,SL,K,1.1,6.3,89.0,2156.0,207.61445,-0.15
3923,2023,5326,PSU,D1 Big Ten Conference,730284544,YSU,120104732,2023-04-18 13:00:00,1,0,1,1,1162562560,B. DeMell,R,SL,1.06078,0.55356,-3.4,-18.1,4.9,B,K,2.1,5.9,77.7,2314.0,74.574813,0.13
3924,2023,5326,PSU,D1 Big Ten Conference,730284544,YSU,120104732,2023-04-18 13:00:00,1,1,1,1,1162562560,B. DeMell,R,SL,0.69322,1.29414,-5.9,-19.9,4.9,F,K,2.2,5.9,77.7,2314.0,69.554943,-0.15
3925,2023,5326,PSU,D1 Big Ten Conference,730284544,YSU,120104732,2023-04-18 13:00:00,1,1,2,1,1162562560,B. DeMell,R,FA,-0.01702,3.03331,18.0,13.9,5.6,F,K,0.8,6.4,88.5,2081.0,219.675924,0.0
3926,2023,5326,PSU,D1 Big Ten Conference,730284544,YSU,120104732,2023-04-18 13:00:00,1,1,2,1,1162562560,B. DeMell,R,FA,1.94215,2.77611,19.8,11.2,5.7,B,K,0.9,6.3,89.8,2100.0,211.066131,0.13
3927,2023,5326,PSU,D1 Big Ten Conference,730284544,YSU,120104732,2023-04-18 13:00:00,1,2,2,1,1162562560,B. DeMell,R,SL,0.67285,1.91519,-1.4,-20.1,5.1,F,K,2.0,5.9,77.9,2343.0,81.634218,0.0
3928,2023,5326,PSU,D1 Big Ten Conference,730284544,YSU,120104732,2023-04-18 13:00:00,1,2,2,1,1162562560,B. DeMell,R,FA,-0.66713,4.45079,17.8,4.0,5.9,B,K,1.3,6.3,89.0,1961.0,193.569049,0.13
3929,2023,5326,PSU,D1 Big Ten Conference,730284544,YSU,120104732,2023-04-18 13:00:00,1,3,2,1,1162562560,B. DeMell,R,FA,0.78268,1.60986,21.4,7.3,5.9,SL,K,1.1,6.2,90.5,2126.0,199.948993,-0.15
3930,2023,5326,PSU,D1 Big Ten Conference,730284544,YSU,120104732,2023-04-18 13:00:00,1,0,0,2,1162562560,B. DeMell,R,SL,0.0573,1.72805,-1.1,-7.1,5.1,SL,K,2.0,6.0,78.3,2268.0,68.974071,-0.15
3931,2023,5326,PSU,D1 Big Ten Conference,730284544,YSU,120104732,2023-04-18 13:00:00,1,0,1,2,1162562560,B. DeMell,R,FA,0.53563,0.5423,19.5,12.1,5.8,B,K,1.2,6.3,89.2,2041.0,213.497733,0.13
3932,2023,5326,PSU,D1 Big Ten Conference,730284544,YSU,120104732,2023-04-18 13:00:00,1,1,1,2,1162562560,B. DeMell,R,FA,-0.8402,3.33681,19.6,10.4,5.7,SS,K,1.2,6.3,89.6,2027.0,209.220572,-0.15
3933,2023,5326,PSU,D1 Big Ten Conference,730284544,YSU,120104732,2023-04-18 13:00:00,1,1,2,2,1162562560,B. DeMell,R,FA,-0.67136,2.81719,18.2,10.8,5.6,F,K,0.9,6.3,89.0,1975.0,212.248308,0.0
3934,2023,5326,PSU,D1 Big Ten Conference,730284544,YSU,120104732,2023-04-18 13:00:00,1,1,2,2,1162562560,B. DeMell,R,FA,-0.99233,1.67898,18.4,12.8,5.7,SL,K,0.8,6.3,90.0,2083.0,216.367012,-0.15
3935,2023,5326,PSU,D1 Big Ten Conference,730284544,YSU,120104732,2023-04-18 13:00:00,2,0,0,0,1162562560,B. DeMell,R,FA,0.04479,1.97627,21.3,7.0,5.7,IP,S,0.9,6.4,88.2,2176.0,199.233781,1.0
3936,2023,5326,PSU,D1 Big Ten Conference,730284544,YSU,120104732,2023-04-18 13:00:00,2,0,0,0,1162562560,B. DeMell,R,FA,-0.32428,4.32964,18.6,9.3,5.7,B,K,1.1,6.4,87.1,2082.0,208.147149,0.13
3937,2023,5326,PSU,D1 Big Ten Conference,730284544,YSU,120104732,2023-04-18 13:00:00,2,1,0,0,1162562560,B. DeMell,R,FA,0.49916,2.57278,18.6,8.6,5.9,SL,K,1.5,6.3,87.2,2005.0,206.361323,-0.15
3938,2023,5326,PSU,D1 Big Ten Conference,730284544,YSU,120104732,2023-04-18 13:00:00,2,1,1,0,1162562560,B. DeMell,R,FA,-0.95836,2.90455,20.5,9.3,5.7,B,K,1.3,6.3,88.3,2088.0,205.645848,0.13
3939,2023,5326,PSU,D1 Big Ten Conference,730284544,YSU,120104732,2023-04-18 13:00:00,2,2,1,0,1162562560,B. DeMell,R,FA,-0.93706,4.63514,22.7,10.2,5.6,B,K,1.4,6.4,86.6,2096.0,205.461765,0.13
3940,2023,5326,PSU,D1 Big Ten Conference,730284544,YSU,120104732,2023-04-18 13:00:00,2,3,1,0,1162562560,B. DeMell,R,FA,0.26141,1.58994,20.7,9.4,5.9,SL,K,1.1,6.3,87.2,2047.0,205.728341,-0.15
3941,2023,5326,PSU,D1 Big Ten Conference,730284544,YSU,120104732,2023-04-18 13:00:00,2,3,2,0,1162562560,B. DeMell,R,FA,0.59945,1.80843,19.2,8.9,5.8,SL,K,1.3,6.3,87.9,2073.0,206.145555,-0.15
3942,2023,5326,PSU,D1 Big Ten Conference,730284544,YSU,120104732,2023-04-18 13:00:00,2,0,0,1,1162562560,B. DeMell,R,FA,0.88545,2.81114,23.6,5.3,5.7,SL,D,1.3,6.3,88.0,2143.0,193.203338,-0.15
3943,2023,5326,PSU,D1 Big Ten Conference,730284544,YSU,120104732,2023-04-18 13:00:00,2,0,1,1,1162562560,B. DeMell,R,FA,0.02406,2.98035,23.0,6.2,5.6,F,D,1.2,6.4,88.0,2073.0,195.829061,-0.15
3944,2023,5326,PSU,D1 Big Ten Conference,730284544,YSU,120104732,2023-04-18 13:00:00,2,0,2,1,1162562560,B. DeMell,R,FA,1.85523,2.03837,23.3,9.9,5.8,B,D,1.1,6.2,88.5,2031.0,204.442468,0.13
3945,2023,5326,PSU,D1 Big Ten Conference,730284544,YSU,120104732,2023-04-18 13:00:00,2,1,2,1,1162562560,B. DeMell,R,FA,0.43851,2.2021,17.5,5.0,5.7,IP,D,1.2,6.3,87.5,1990.0,197.170494,1.26
3946,2023,5326,PSU,D1 Big Ten Conference,730284544,YSU,120104732,2023-04-18 13:00:00,2,0,0,1,1162562560,B. DeMell,R,FS,1.31096,1.73053,11.7,14.0,6.0,B,D,1.5,6.3,79.8,1707.0,233.920601,0.13
3947,2023,5326,PSU,D1 Big Ten Conference,730284544,YSU,120104732,2023-04-18 13:00:00,2,1,0,1,1162562560,B. DeMell,R,FA,-0.80106,1.64501,13.0,14.5,5.9,F,D,1.2,6.2,87.7,1998.0,231.073991,-0.15
3948,2023,5326,PSU,D1 Big Ten Conference,730284544,YSU,120104732,2023-04-18 13:00:00,2,1,1,1,1162562560,B. DeMell,R,FA,0.35079,2.7763,18.9,8.7,5.7,IP,D,0.9,6.3,87.6,2052.0,206.229884,1.26
3949,2023,5326,PSU,D1 Big Ten Conference,730284544,YSU,120104732,2023-04-18 13:00:00,2,0,0,2,1162562560,B. DeMell,R,SL,-0.04807,3.08113,5.2,-12.9,5.1,F,HBP,2.4,5.8,77.8,2291.0,104.29288,-0.15
3950,2023,5326,PSU,D1 Big Ten Conference,730284544,YSU,120104732,2023-04-18 13:00:00,2,0,1,2,1162562560,B. DeMell,R,CH,1.03154,3.12728,11.7,16.0,6.3,B,HBP,1.8,5.9,82.1,1856.0,237.12596,0.13
3951,2023,5326,PSU,D1 Big Ten Conference,730284544,YSU,120104732,2023-04-18 13:00:00,2,1,1,2,1162562560,B. DeMell,R,FS,2.40361,1.23372,7.2,-2.0,5.4,B,HBP,1.1,6.3,81.1,1059.0,159.884986,0.13
3952,2023,5326,PSU,D1 Big Ten Conference,730284544,YSU,120104732,2023-04-18 13:00:00,2,2,1,2,1162562560,B. DeMell,R,FA,0.10408,1.96702,18.6,12.0,5.9,F,HBP,1.1,6.1,89.1,2143.0,214.320566,-0.15
3953,2023,5326,PSU,D1 Big Ten Conference,730284544,YSU,120104732,2023-04-18 13:00:00,2,2,2,2,1162562560,B. DeMell,R,SL,2.75338,0.8274,-1.7,-17.7,5.5,HBP,HBP,1.8,5.7,79.7,2288.0,79.574519,0.8
3954,2023,5326,PSU,D1 Big Ten Conference,730284544,YSU,120104732,2023-04-18 13:00:00,2,0,0,2,1162562560,B. DeMell,R,SL,0.26753,2.55642,0.4,-20.2,5.0,SL,ROE,2.2,5.9,76.8,2245.0,86.65943,-0.15
3955,2023,5326,PSU,D1 Big Ten Conference,730284544,YSU,120104732,2023-04-18 13:00:00,2,0,1,2,1162562560,B. DeMell,R,SL,0.63187,3.13618,1.2,-18.3,4.8,SL,ROE,2.2,5.9,76.6,2242.0,88.833749,-0.15
3956,2023,5326,PSU,D1 Big Ten Conference,730284544,YSU,120104732,2023-04-18 13:00:00,2,0,2,2,1162562560,B. DeMell,R,SL,2.31856,0.09415,-0.6,-12.3,5.5,B,ROE,2.1,5.9,78.7,2421.0,80.443344,0.13
3957,2023,5326,PSU,D1 Big Ten Conference,730284544,YSU,120104732,2023-04-18 13:00:00,2,1,2,2,1162562560,B. DeMell,R,FA,-0.33659,2.61896,19.6,9.5,5.7,IP,ROE,1.1,6.3,88.8,2053.0,207.408259,0.0
