,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
1015,2022,730239744,GAST,D1 Sun Belt Conference,730231552,PFW,276014910,2022-02-18 13:00:00,5,0,0,0,1167141307,C. Treadway,R,CH,0.20876,3.54516,17.4,9.6,6.9,B,K,2.2,5.9,74.3,1265.0,211.943867,0.13
1016,2022,730239744,GAST,D1 Sun Belt Conference,730231552,PFW,276014910,2022-02-18 13:00:00,5,1,0,0,1167141307,C. Treadway,R,FA,2.09992,3.14153,22.7,-4.1,6.8,B,K,1.7,6.1,88.7,2166.0,169.011232,0.13
1017,2022,730239744,GAST,D1 Sun Belt Conference,730231552,PFW,276014910,2022-02-18 13:00:00,5,2,0,0,1167141307,C. Treadway,R,FA,0.32257,3.35125,21.5,5.5,6.8,SS,K,1.8,6.2,87.8,2199.0,195.504188,-0.15
1018,2022,730239744,GAST,D1 Sun Belt Conference,730231552,PFW,276014910,2022-02-18 13:00:00,5,2,1,0,1167141307,C. Treadway,R,FA,0.15919,3.07204,28.7,-1.9,6.9,F,K,1.8,6.2,88.8,2213.0,175.961507,-0.15
1019,2022,730239744,GAST,D1 Sun Belt Conference,730231552,PFW,276014910,2022-02-18 13:00:00,5,2,2,0,1167141307,C. Treadway,R,FA,0.73424,2.64469,30.2,1.3,6.9,SS,K,1.7,6.1,88.6,2159.0,182.673925,-0.15
1020,2022,730239744,GAST,D1 Sun Belt Conference,730231552,PFW,276014910,2022-02-18 13:00:00,5,0,0,2,1167141307,C. Treadway,R,FA,-1.12161,2.26998,23.3,14.1,6.9,B,K,1.8,6.2,88.2,2165.0,212.757795,0.13
1021,2022,730239744,GAST,D1 Sun Belt Conference,730231552,PFW,276014910,2022-02-18 13:00:00,5,1,0,2,1167141307,C. Treadway,R,CH,-0.48312,1.24977,11.8,16.2,6.9,SS,K,2.0,5.9,75.7,1262.0,237.967359,-0.15
1022,2022,730239744,GAST,D1 Sun Belt Conference,730231552,PFW,276014910,2022-02-18 13:00:00,5,1,1,2,1167141307,C. Treadway,R,CH,0.16795,1.76305,12.2,16.8,7.1,F,K,2.1,5.8,74.5,1236.0,237.907385,-0.15
1023,2022,730239744,GAST,D1 Sun Belt Conference,730231552,PFW,276014910,2022-02-18 13:00:00,5,1,2,2,1167141307,C. Treadway,R,FA,1.73115,4.00296,24.9,3.1,6.9,B,K,1.5,6.2,89.3,2101.0,187.462895,0.13
1024,2022,730239744,GAST,D1 Sun Belt Conference,730231552,PFW,276014910,2022-02-18 13:00:00,5,2,2,2,1167141307,C. Treadway,R,CH,1.12023,1.05514,18.6,7.7,6.7,SS,K,2.0,5.8,75.3,1231.0,204.307106,-0.15
1025,2022,730239744,GAST,D1 Sun Belt Conference,730231552,PFW,276014910,2022-02-18 13:00:00,6,0,0,0,1167141307,C. Treadway,R,FA,-1.10872,1.96092,23.0,7.3,6.7,B,HR,1.8,6.2,86.2,2227.0,198.676907,0.13
1026,2022,730239744,GAST,D1 Sun Belt Conference,730231552,PFW,276014910,2022-02-18 13:00:00,6,1,0,0,1167141307,C. Treadway,R,FA,-0.32507,3.89052,22.7,10.0,7.0,B,HR,1.6,6.1,86.5,2188.0,205.241015,0.13
1027,2022,730239744,GAST,D1 Sun Belt Conference,730231552,PFW,276014910,2022-02-18 13:00:00,6,2,0,0,1167141307,C. Treadway,R,FA,-0.13742,2.28647,28.0,4.7,6.9,IP,HR,1.8,6.1,85.8,2192.0,190.159266,1.76
1028,2022,730239744,GAST,D1 Sun Belt Conference,730231552,PFW,276014910,2022-02-18 13:00:00,6,0,0,0,1167141307,C. Treadway,R,CH,-1.8478,2.1219,12.3,7.6,6.8,B,K,2.2,5.9,73.4,1294.0,216.429406,0.13
1029,2022,730239744,GAST,D1 Sun Belt Conference,730231552,PFW,276014910,2022-02-18 13:00:00,6,1,0,0,1167141307,C. Treadway,R,FA,-0.14385,3.25781,25.0,2.9,7.0,SS,K,1.8,6.1,87.3,2205.0,187.123884,-0.15
1030,2022,730239744,GAST,D1 Sun Belt Conference,730231552,PFW,276014910,2022-02-18 13:00:00,6,1,1,0,1167141307,C. Treadway,R,FA,0.13696,3.87414,25.0,0.9,6.8,SS,K,1.9,6.1,87.5,2189.0,182.157893,-0.15
1031,2022,730239744,GAST,D1 Sun Belt Conference,730231552,PFW,276014910,2022-02-18 13:00:00,6,1,2,0,1167141307,C. Treadway,R,FA,-0.40547,3.20391,23.6,1.8,6.6,F,K,1.8,6.2,89.1,2221.0,184.674325,0.0
1032,2022,730239744,GAST,D1 Sun Belt Conference,730231552,PFW,276014910,2022-02-18 13:00:00,6,1,2,0,1167141307,C. Treadway,R,CH,-0.96273,3.53594,12.7,11.2,6.8,B,K,2.1,5.9,75.9,1352.0,226.058461,0.13
1033,2022,730239744,GAST,D1 Sun Belt Conference,730231552,PFW,276014910,2022-02-18 13:00:00,6,2,2,0,1167141307,C. Treadway,R,FA,-0.27366,3.61066,24.3,7.0,6.7,SS,K,1.7,6.2,88.6,2170.0,196.952017,-0.15
1034,2022,730239744,GAST,D1 Sun Belt Conference,730231552,PFW,276014910,2022-02-18 13:00:00,6,0,0,1,1167141307,C. Treadway,R,FA,-0.05769,3.38895,24.2,5.4,6.8,SS,K,1.8,6.2,87.4,2117.0,193.173715,-0.15
1035,2022,730239744,GAST,D1 Sun Belt Conference,730231552,PFW,276014910,2022-02-18 13:00:00,6,0,1,1,1167141307,C. Treadway,R,FA,-0.67151,2.24464,25.5,11.3,6.8,SL,K,1.6,6.1,88.8,2186.0,205.241402,-0.15
1036,2022,730239744,GAST,D1 Sun Belt Conference,730231552,PFW,276014910,2022-02-18 13:00:00,6,0,2,1,1167141307,C. Treadway,R,FA,-1.46841,3.02087,25.4,8.8,6.6,SS,K,1.9,6.1,89.2,2234.0,200.0924,-0.15
1037,2022,730239744,GAST,D1 Sun Belt Conference,730231552,PFW,276014910,2022-02-18 13:00:00,6,0,0,2,1167141307,C. Treadway,R,FA,0.5486,2.30484,24.2,12.0,6.8,SL,IP_OUT,1.7,6.2,87.7,2212.0,207.769894,-0.15
1038,2022,730239744,GAST,D1 Sun Belt Conference,730231552,PFW,276014910,2022-02-18 13:00:00,6,0,1,2,1167141307,C. Treadway,R,FA,0.17986,1.18341,20.0,9.2,6.8,B,IP_OUT,1.6,6.1,88.2,2176.0,206.086634,0.13
1039,2022,730239744,GAST,D1 Sun Belt Conference,730231552,PFW,276014910,2022-02-18 13:00:00,6,1,1,2,1167141307,C. Treadway,R,CH,-0.30286,3.12046,19.6,9.7,6.9,F,IP_OUT,2.0,6.0,73.8,1305.0,208.784259,-0.15
1040,2022,730239744,GAST,D1 Sun Belt Conference,730231552,PFW,276014910,2022-02-18 13:00:00,6,1,2,2,1167141307,C. Treadway,R,FA,1.75049,1.9733,22.9,6.5,6.5,B,IP_OUT,1.5,6.1,88.8,2193.0,196.821115,0.13
1041,2022,730239744,GAST,D1 Sun Belt Conference,730231552,PFW,276014910,2022-02-18 13:00:00,7,0,0,0,1088206080,D. Lutz,R,FA,0.59751,1.8206,24.3,7.5,6.5,F,K,1.0,6.6,92.4,2644.0,197.963765,-0.15
1042,2022,730239744,GAST,D1 Sun Belt Conference,730231552,PFW,276014910,2022-02-18 13:00:00,7,0,1,0,1088206080,D. Lutz,R,FA,0.65804,1.20861,17.3,8.0,6.5,SS,K,1.0,6.6,91.9,2453.0,206.429543,-0.15
1043,2022,730239744,GAST,D1 Sun Belt Conference,730231552,PFW,276014910,2022-02-18 13:00:00,7,0,2,0,1088206080,D. Lutz,R,FA,-2.63221,3.02162,18.4,13.2,6.1,B,K,0.9,6.7,92.3,2496.0,217.462835,0.13
1044,2022,730239744,GAST,D1 Sun Belt Conference,730231552,PFW,276014910,2022-02-18 13:00:00,7,1,2,0,1088206080,D. Lutz,R,SL,1.67092,1.8644,-3.9,-10.9,5.6,SS,K,1.4,6.3,79.7,2368.0,64.54849,-0.15
1045,2022,730239744,GAST,D1 Sun Belt Conference,730231552,PFW,276014910,2022-02-18 13:00:00,7,0,0,2,1088206080,D. Lutz,R,FA,-1.01732,2.25803,19.3,7.5,6.3,SL,IP_OUT,1.0,6.7,91.9,2499.0,202.365701,-0.15
1046,2022,730239744,GAST,D1 Sun Belt Conference,730231552,PFW,276014910,2022-02-18 13:00:00,7,0,1,2,1088206080,D. Lutz,R,FA,-0.60844,2.00209,19.0,9.1,6.5,F,IP_OUT,1.0,6.7,92.0,2512.0,207.037067,-0.15
1047,2022,730239744,GAST,D1 Sun Belt Conference,730231552,PFW,276014910,2022-02-18 13:00:00,8,0,0,0,1088206080,D. Lutz,R,FA,-0.69965,2.31283,21.2,10.5,6.4,SL,K,1.0,6.7,88.9,2540.0,207.783766,-0.15
1048,2022,730239744,GAST,D1 Sun Belt Conference,730231552,PFW,276014910,2022-02-18 13:00:00,8,0,1,0,1088206080,D. Lutz,R,FA,-0.45448,2.73573,19.3,13.2,6.0,F,K,0.7,6.8,90.7,2562.0,216.41535,-0.15
1049,2022,730239744,GAST,D1 Sun Belt Conference,730231552,PFW,276014910,2022-02-18 13:00:00,8,0,2,0,1088206080,D. Lutz,R,CH,0.94997,2.24128,7.6,0.1,5.7,SL,K,1.0,6.8,84.4,2423.0,180.557359,-0.15
1050,2022,730239744,GAST,D1 Sun Belt Conference,730231552,PFW,276014910,2022-02-18 13:00:00,8,0,0,1,1088206080,D. Lutz,R,SL,-0.06314,2.4468,-4.7,-13.8,5.4,SL,ROE,1.3,6.4,77.8,2334.0,65.532241,-0.15
1051,2022,730239744,GAST,D1 Sun Belt Conference,730231552,PFW,276014910,2022-02-18 13:00:00,8,0,1,1,1088206080,D. Lutz,R,SL,0.89897,1.3818,0.1,-3.7,5.7,B,ROE,1.1,6.7,82.1,2548.0,72.52218,0.13
1052,2022,730239744,GAST,D1 Sun Belt Conference,730231552,PFW,276014910,2022-02-18 13:00:00,8,1,1,1,1088206080,D. Lutz,R,FA,0.2646,1.58583,17.4,11.5,6.2,IP,ROE,0.7,6.8,90.0,2452.0,215.369444,0.0
1053,2022,730239744,GAST,D1 Sun Belt Conference,730231552,PFW,276014910,2022-02-18 13:00:00,8,0,0,1,1088206080,D. Lutz,R,SL,0.24385,1.47278,-3.4,-9.5,5.4,B,ROE,1.4,6.3,76.5,2242.0,61.736278,0.13
1054,2022,730239744,GAST,D1 Sun Belt Conference,730231552,PFW,276014910,2022-02-18 13:00:00,8,1,0,1,1088206080,D. Lutz,R,FA,-0.5259,3.47697,19.6,7.2,6.1,F,ROE,1.0,6.8,89.0,2576.0,201.280921,-0.15
1055,2022,730239744,GAST,D1 Sun Belt Conference,730231552,PFW,276014910,2022-02-18 13:00:00,8,1,1,1,1088206080,D. Lutz,R,FA,0.58938,3.16697,15.3,6.3,6.2,B,ROE,0.9,6.8,89.5,2462.0,204.045014,0.13
1056,2022,730239744,GAST,D1 Sun Belt Conference,730231552,PFW,276014910,2022-02-18 13:00:00,8,2,1,1,1088206080,D. Lutz,R,FA,-0.20338,2.01874,18.8,5.6,6.4,SL,ROE,1.2,6.7,88.9,2446.0,197.596974,-0.15
1057,2022,730239744,GAST,D1 Sun Belt Conference,730231552,PFW,276014910,2022-02-18 13:00:00,8,2,2,1,1088206080,D. Lutz,R,CH,-0.57628,2.69732,5.6,-1.1,5.6,F,ROE,1.1,6.6,83.1,2322.0,164.625685,0.0
1058,2022,730239744,GAST,D1 Sun Belt Conference,730231552,PFW,276014910,2022-02-18 13:00:00,8,2,2,1,1088206080,D. Lutz,R,CH,-0.25287,2.72814,4.6,-2.2,5.6,F,ROE,1.2,6.6,80.7,2473.0,147.615386,0.0
1059,2022,730239744,GAST,D1 Sun Belt Conference,730231552,PFW,276014910,2022-02-18 13:00:00,8,2,2,1,1088206080,D. Lutz,R,CH,0.22174,3.26436,20.4,16.3,6.3,IP,ROE,1.4,6.5,81.8,2111.0,220.87515,0.0
1060,2022,730239744,GAST,D1 Sun Belt Conference,730231552,PFW,276014910,2022-02-18 13:00:00,8,0,0,1,1088206080,D. Lutz,R,CH,0.16937,-1.36089,10.2,21.2,6.2,B,K,1.7,6.1,83.3,2199.0,247.709389,0.13
1061,2022,730239744,GAST,D1 Sun Belt Conference,730231552,PFW,276014910,2022-02-18 13:00:00,8,1,0,1,1088206080,D. Lutz,R,SL,-0.35147,1.60259,7.3,-1.1,5.8,SL,K,1.5,6.5,83.1,2429.0,169.198965,-0.15
1062,2022,730239744,GAST,D1 Sun Belt Conference,730231552,PFW,276014910,2022-02-18 13:00:00,8,1,1,1,1088206080,D. Lutz,R,FA,-0.96231,2.82445,20.1,8.2,6.4,F,K,1.1,6.7,88.7,2596.0,203.758233,-0.15
1063,2022,730239744,GAST,D1 Sun Belt Conference,730231552,PFW,276014910,2022-02-18 13:00:00,8,1,2,1,1088206080,D. Lutz,R,SL,-0.95227,3.1785,5.3,-4.0,5.4,B,K,1.3,6.6,82.3,2346.0,132.804463,0.13
1064,2022,730239744,GAST,D1 Sun Belt Conference,730231552,PFW,276014910,2022-02-18 13:00:00,8,2,2,1,1088206080,D. Lutz,R,SL,-1.23682,3.20664,5.8,-0.2,5.7,B,K,1.4,6.6,82.3,2294.0,176.950854,0.13
1065,2022,730239744,GAST,D1 Sun Belt Conference,730231552,PFW,276014910,2022-02-18 13:00:00,8,3,2,1,1088206080,D. Lutz,R,FA,-1.231,2.70642,15.6,5.8,6.2,SL,K,1.2,6.7,89.9,2453.0,201.954973,-0.15
1066,2022,730239744,GAST,D1 Sun Belt Conference,730231552,PFW,276014910,2022-02-18 13:00:00,8,0,0,2,1088206080,D. Lutz,R,SL,-1.15219,2.18684,-5.1,-11.5,5.5,B,BB,1.7,6.2,78.3,2331.0,59.763768,0.13
1067,2022,730239744,GAST,D1 Sun Belt Conference,730231552,PFW,276014910,2022-02-18 13:00:00,8,1,0,2,1088206080,D. Lutz,R,SL,-1.757,2.24942,1.3,-3.9,5.5,B,BB,1.6,6.4,81.0,2281.0,88.967627,0.13
1068,2022,730239744,GAST,D1 Sun Belt Conference,730231552,PFW,276014910,2022-02-18 13:00:00,8,2,0,2,1088206080,D. Lutz,R,FA,-0.73347,1.03108,15.9,5.9,6.4,B,BB,1.3,6.5,89.7,2473.0,201.727797,0.13
1069,2022,730239744,GAST,D1 Sun Belt Conference,730231552,PFW,276014910,2022-02-18 13:00:00,8,3,0,2,1088206080,D. Lutz,R,FA,-1.45703,3.50669,15.2,2.3,6.2,B,BB,1.6,6.5,88.6,2470.0,189.16137,0.8
1070,2022,730239744,GAST,D1 Sun Belt Conference,730231552,PFW,276014910,2022-02-18 13:00:00,8,0,0,2,1088206080,D. Lutz,R,FA,-1.06672,4.15124,14.8,2.4,6.4,B,IP_OUT,1.0,6.7,86.5,2328.0,189.817121,0.13
1071,2022,730239744,GAST,D1 Sun Belt Conference,730231552,PFW,276014910,2022-02-18 13:00:00,9,0,0,0,1088206080,D. Lutz,R,FA,-0.26821,2.93493,24.1,1.2,6.4,F,S,1.2,6.6,89.2,2510.0,183.120308,-0.15
1072,2022,730239744,GAST,D1 Sun Belt Conference,730231552,PFW,276014910,2022-02-18 13:00:00,9,0,1,0,1088206080,D. Lutz,R,FA,-0.05585,1.37146,19.7,9.1,6.4,B,S,0.8,6.7,89.2,2478.0,206.336379,0.13
1073,2022,730239744,GAST,D1 Sun Belt Conference,730231552,PFW,276014910,2022-02-18 13:00:00,9,1,1,0,1088206080,D. Lutz,R,FA,0.92929,2.86022,22.1,6.4,6.3,IP,S,1.0,6.7,89.4,2562.0,197.117468,1.0
1074,2022,730239744,GAST,D1 Sun Belt Conference,730231552,PFW,276014910,2022-02-18 13:00:00,9,0,0,0,1088206080,D. Lutz,R,FA,-1.14464,2.15884,16.6,11.6,6.4,SL,DP,1.2,6.6,87.2,2467.0,217.166548,-0.15
1075,2022,730239744,GAST,D1 Sun Belt Conference,730231552,PFW,276014910,2022-02-18 13:00:00,9,0,1,0,1088206080,D. Lutz,R,SL,-1.85414,2.45884,-2.1,-17.1,5.4,B,DP,1.6,6.3,75.2,2361.0,77.68073,0.13
1076,2022,730239744,GAST,D1 Sun Belt Conference,730231552,PFW,276014910,2022-02-18 13:00:00,9,1,1,0,1088206080,D. Lutz,R,FA,-0.3333,2.12948,23.3,4.3,6.3,F,DP,1.0,6.6,87.8,2456.0,191.165343,-0.15
1077,2022,730239744,GAST,D1 Sun Belt Conference,730231552,PFW,276014910,2022-02-18 13:00:00,9,1,2,0,1088206080,D. Lutz,R,SL,-0.86425,1.75874,2.7,-1.9,5.5,F,DP,1.2,6.6,80.4,2385.0,125.215862,0.0
1078,2022,730239744,GAST,D1 Sun Belt Conference,730231552,PFW,276014910,2022-02-18 13:00:00,9,1,2,0,1088206080,D. Lutz,R,CH,-1.11751,2.24606,7.3,0.7,5.6,IP,DP,1.2,6.5,81.2,2330.0,186.985208,-0.21
1079,2022,5467,LOU,D1 Atlantic Coast Conference,730230272,NKU,246902068,2022-03-15 13:00:00,1,0,0,0,1158049280,S. Barrett,R,FA,-0.689,2.08168,22.6,8.2,6.4,SS,K,1.3,6.5,92.0,2264.0,201.007995,-0.15
1080,2022,5467,LOU,D1 Atlantic Coast Conference,730230272,NKU,246902068,2022-03-15 13:00:00,1,0,1,0,1158049280,S. Barrett,R,FA,-0.72613,3.0885,23.3,8.3,6.4,SL,K,1.3,6.6,91.7,2339.0,200.413138,-0.15
1081,2022,5467,LOU,D1 Atlantic Coast Conference,730230272,NKU,246902068,2022-03-15 13:00:00,1,0,2,0,1158049280,S. Barrett,R,FA,-1.51791,1.81552,20.6,12.0,6.1,B,K,1.4,6.5,92.6,2282.0,211.539712,0.13
1082,2022,5467,LOU,D1 Atlantic Coast Conference,730230272,NKU,246902068,2022-03-15 13:00:00,1,1,2,0,1158049280,S. Barrett,R,CU,-0.55716,3.06959,-21.2,-10.4,6.1,SL,K,1.4,6.4,74.8,2344.0,24.452396,-0.15
1083,2022,5467,LOU,D1 Atlantic Coast Conference,730230272,NKU,246902068,2022-03-15 13:00:00,1,0,0,1,1158049280,S. Barrett,R,FA,1.03531,2.86996,20.9,9.2,6.4,B,K,1.2,6.5,91.2,2275.0,204.904795,0.13
1084,2022,5467,LOU,D1 Atlantic Coast Conference,730230272,NKU,246902068,2022-03-15 13:00:00,1,1,0,1,1158049280,S. Barrett,R,FA,0.10962,3.37326,22.3,7.1,6.3,F,K,1.1,6.5,91.9,2254.0,198.458426,-0.15
1085,2022,5467,LOU,D1 Atlantic Coast Conference,730230272,NKU,246902068,2022-03-15 13:00:00,1,1,1,1,1158049280,S. Barrett,R,FA,-0.10196,3.16511,21.0,6.2,6.2,F,K,1.2,6.5,91.8,2206.0,197.207609,-0.15
1086,2022,5467,LOU,D1 Atlantic Coast Conference,730230272,NKU,246902068,2022-03-15 13:00:00,1,1,2,1,1158049280,S. Barrett,R,CU,2.72084,1.6522,-17.5,-10.7,6.4,B,K,1.5,6.3,75.0,2408.0,28.967815,0.13
1087,2022,5467,LOU,D1 Atlantic Coast Conference,730230272,NKU,246902068,2022-03-15 13:00:00,1,2,2,1,1158049280,S. Barrett,R,FA,-0.00738,2.85049,18.9,9.7,6.4,F,K,1.2,6.5,91.0,2170.0,208.818889,0.0
1088,2022,5467,LOU,D1 Atlantic Coast Conference,730230272,NKU,246902068,2022-03-15 13:00:00,1,2,2,1,1158049280,S. Barrett,R,CH,1.02529,2.60177,19.0,12.8,6.8,SS,K,1.0,6.4,83.8,2203.0,215.996011,-0.15
1089,2022,5467,LOU,D1 Atlantic Coast Conference,730230272,NKU,246902068,2022-03-15 13:00:00,1,0,0,2,1158049280,S. Barrett,R,FA,0.07448,2.77436,23.5,9.8,6.4,F,K,1.1,6.5,92.0,2284.0,203.669981,-0.15
1090,2022,5467,LOU,D1 Atlantic Coast Conference,730230272,NKU,246902068,2022-03-15 13:00:00,1,0,1,2,1158049280,S. Barrett,R,FA,0.92273,3.08975,22.0,10.9,6.5,B,K,1.3,6.5,91.6,2285.0,207.62158,0.13
1091,2022,5467,LOU,D1 Atlantic Coast Conference,730230272,NKU,246902068,2022-03-15 13:00:00,1,1,1,2,1158049280,S. Barrett,R,FA,1.01724,3.12333,22.2,4.9,6.4,SS,K,1.1,6.5,90.9,2226.0,193.185499,-0.15
1092,2022,5467,LOU,D1 Atlantic Coast Conference,730230272,NKU,246902068,2022-03-15 13:00:00,1,1,2,2,1158049280,S. Barrett,R,CU,0.87342,2.14676,-18.2,-10.5,6.2,SS,K,1.4,6.4,74.5,2361.0,27.805772,-0.15
1093,2022,5467,LOU,D1 Atlantic Coast Conference,730230272,NKU,246902068,2022-03-15 13:00:00,2,0,0,0,1158049280,S. Barrett,R,CH,0.0327,0.37217,21.1,13.6,6.6,B,S,1.2,6.5,81.6,2265.0,214.544545,0.13
1094,2022,5467,LOU,D1 Atlantic Coast Conference,730230272,NKU,246902068,2022-03-15 13:00:00,2,1,0,0,1158049280,S. Barrett,R,FA,-0.42579,3.43796,20.7,14.0,6.1,F,S,1.2,6.5,91.6,2297.0,215.803335,-0.15
1095,2022,5467,LOU,D1 Atlantic Coast Conference,730230272,NKU,246902068,2022-03-15 13:00:00,2,1,1,0,1158049280,S. Barrett,R,FA,0.00445,1.20854,19.6,9.1,6.3,B,S,1.3,6.5,91.7,2283.0,206.307607,0.13
1096,2022,5467,LOU,D1 Atlantic Coast Conference,730230272,NKU,246902068,2022-03-15 13:00:00,2,2,1,0,1158049280,S. Barrett,R,FA,0.39931,2.90561,18.8,10.6,6.4,SL,S,1.2,6.4,91.6,2268.0,210.936646,-0.15
1097,2022,5467,LOU,D1 Atlantic Coast Conference,730230272,NKU,246902068,2022-03-15 13:00:00,2,2,2,0,1158049280,S. Barrett,R,CH,0.73917,0.70431,21.7,12.3,7.2,B,S,1.3,6.3,83.5,2272.0,211.04326,0.13
1098,2022,5467,LOU,D1 Atlantic Coast Conference,730230272,NKU,246902068,2022-03-15 13:00:00,2,3,2,0,1158049280,S. Barrett,R,FA,0.17268,1.62139,22.3,10.3,6.3,F,S,1.2,6.4,91.8,2295.0,205.996606,0.0
1099,2022,5467,LOU,D1 Atlantic Coast Conference,730230272,NKU,246902068,2022-03-15 13:00:00,2,3,2,0,1158049280,S. Barrett,R,FA,-0.09262,2.2547,22.2,9.2,6.3,IP,S,1.1,6.4,90.9,2192.0,203.516719,1.0
1100,2022,5467,LOU,D1 Atlantic Coast Conference,730230272,NKU,246902068,2022-03-15 13:00:00,2,0,0,0,1158049280,S. Barrett,R,FA,0.71509,1.0527,17.5,11.9,6.4,B,BB,1.0,6.5,91.3,2220.0,215.920024,0.13
1101,2022,5467,LOU,D1 Atlantic Coast Conference,730230272,NKU,246902068,2022-03-15 13:00:00,2,1,0,0,1158049280,S. Barrett,R,FA,0.03808,3.14242,22.6,7.2,6.3,F,BB,1.0,6.7,90.8,2110.0,198.654219,-0.15
1102,2022,5467,LOU,D1 Atlantic Coast Conference,730230272,NKU,246902068,2022-03-15 13:00:00,2,1,1,0,1158049280,S. Barrett,R,FA,1.03151,2.65177,20.7,11.6,6.4,SL,BB,1.1,6.5,90.6,2236.0,210.856489,-0.15
1103,2022,5467,LOU,D1 Atlantic Coast Conference,730230272,NKU,246902068,2022-03-15 13:00:00,2,1,2,0,1158049280,S. Barrett,R,CU,0.49891,1.12506,-15.5,-6.9,6.1,B,BB,1.6,6.4,73.9,2422.0,21.901635,0.13
1104,2022,5467,LOU,D1 Atlantic Coast Conference,730230272,NKU,246902068,2022-03-15 13:00:00,2,2,2,0,1158049280,S. Barrett,R,CU,-0.65357,1.37731,-18.4,-9.3,5.8,B,BB,1.7,6.4,73.9,2431.0,24.582018,0.13
1105,2022,5467,LOU,D1 Atlantic Coast Conference,730230272,NKU,246902068,2022-03-15 13:00:00,2,3,2,0,1158049280,S. Barrett,R,FA,-0.75879,3.21215,22.9,7.4,6.2,F,BB,1.3,6.5,92.2,2287.0,198.851681,0.0
1106,2022,5467,LOU,D1 Atlantic Coast Conference,730230272,NKU,246902068,2022-03-15 13:00:00,2,3,2,0,1158049280,S. Barrett,R,FA,-1.09159,3.7941,20.6,10.4,6.4,B,BB,1.2,6.5,90.3,2197.0,208.054185,0.8
1107,2022,5467,LOU,D1 Atlantic Coast Conference,730230272,NKU,246902068,2022-03-15 13:00:00,2,0,0,0,1158049280,S. Barrett,R,FA,-1.06693,3.70248,20.9,10.1,6.3,B,S,1.2,6.6,89.3,2162.0,207.16573,0.13
1108,2022,5467,LOU,D1 Atlantic Coast Conference,730230272,NKU,246902068,2022-03-15 13:00:00,2,1,0,0,1158049280,S. Barrett,R,FA,-0.73196,2.58594,20.2,8.6,6.3,SL,S,1.3,6.5,91.0,2126.0,204.442852,-0.15
1109,2022,5467,LOU,D1 Atlantic Coast Conference,730230272,NKU,246902068,2022-03-15 13:00:00,2,1,1,0,1158049280,S. Barrett,R,CH,-1.78544,5.2857,17.9,17.1,6.7,B,S,1.3,6.5,80.1,2097.0,226.331736,0.13
1110,2022,5467,LOU,D1 Atlantic Coast Conference,730230272,NKU,246902068,2022-03-15 13:00:00,2,2,1,0,1158049280,S. Barrett,R,FA,-0.82172,3.18964,22.7,6.3,6.2,SS,S,1.2,6.5,91.8,2324.0,196.305048,-0.15
1111,2022,5467,LOU,D1 Atlantic Coast Conference,730230272,NKU,246902068,2022-03-15 13:00:00,2,2,2,0,1158049280,S. Barrett,R,FA,0.24777,1.27335,19.8,5.4,6.5,B,S,1.2,6.4,90.8,2216.0,196.26347,0.13
1112,2022,5467,LOU,D1 Atlantic Coast Conference,730230272,NKU,246902068,2022-03-15 13:00:00,2,3,2,0,1158049280,S. Barrett,R,FA,0.14391,2.63165,21.6,8.8,6.2,IP,S,1.2,6.5,91.9,2286.0,203.343234,1.0
1113,2022,5467,LOU,D1 Atlantic Coast Conference,730230272,NKU,246902068,2022-03-15 13:00:00,2,0,0,0,1158049280,S. Barrett,R,FA,0.3575,2.78343,20.0,11.8,6.4,IP,S,1.2,6.4,90.4,2175.0,212.112439,1.0
1114,2022,5467,LOU,D1 Atlantic Coast Conference,730230272,NKU,246902068,2022-03-15 13:00:00,2,0,0,1,1158049280,S. Barrett,R,FA,0.97111,1.49576,20.4,9.7,6.4,B,K,1.1,6.5,90.9,2172.0,206.594169,0.13
1115,2022,5467,LOU,D1 Atlantic Coast Conference,730230272,NKU,246902068,2022-03-15 13:00:00,2,1,0,1,1158049280,S. Barrett,R,CU,0.52587,2.57247,-17.5,-12.9,6.0,SL,K,1.7,6.3,73.0,2476.0,33.699954,-0.15
1116,2022,5467,LOU,D1 Atlantic Coast Conference,730230272,NKU,246902068,2022-03-15 13:00:00,2,1,1,1,1158049280,S. Barrett,R,FA,0.2358,3.48698,21.3,7.6,6.5,SS,K,1.3,6.5,91.0,2238.0,200.674231,-0.15
1117,2022,5467,LOU,D1 Atlantic Coast Conference,730230272,NKU,246902068,2022-03-15 13:00:00,2,1,2,1,1158049280,S. Barrett,R,FA,0.03501,2.56643,21.9,7.6,6.2,SL,K,1.1,6.6,92.4,2306.0,200.189169,-0.15
1118,2022,5467,LOU,D1 Atlantic Coast Conference,730230272,NKU,246902068,2022-03-15 13:00:00,2,0,0,2,1158049280,S. Barrett,R,CH,0.48795,1.42848,20.9,14.3,6.8,B,S,1.2,6.5,83.5,2243.0,216.338889,0.13
1119,2022,5467,LOU,D1 Atlantic Coast Conference,730230272,NKU,246902068,2022-03-15 13:00:00,2,1,0,2,1158049280,S. Barrett,R,CH,-0.5002,3.47809,17.1,13.6,6.7,SL,S,1.3,6.4,83.0,2272.0,220.997898,-0.15
