,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
190,2025,730293760,SAC,D1 Western Athletic Conference,730195456,BALL,323586269,2025-02-21 14:00:00,5,0,0,0,IP,S,L,D. Grego,80.8647,19.450321,15.388572,1.0
191,2025,730293760,SAC,D1 Western Athletic Conference,730195456,BALL,323586269,2025-02-21 14:00:00,7,0,2,0,IP,ROE,R,B. Bevis,48.05751,-76.214989,26.0,0.0
192,2025,730293760,SAC,D1 Western Athletic Conference,730195456,BALL,323586269,2025-02-21 14:00:00,7,1,0,0,IP,DP,L,K. Griffin,92.90624,-22.252716,9.999999999999998,0.0
193,2025,730293760,SAC,D1 Western Athletic Conference,730195456,BALL,323586269,2025-02-21 14:00:00,8,1,2,2,IP,S,R,G. Balius,95.51782,-5.290466,-12.000000000000032,1.0
194,2025,730293760,SAC,D1 Western Athletic Conference,730195456,BALL,323586269,2025-02-21 14:00:00,9,1,2,0,IP,S,R,D. Grego,62.05454,31.468768,33.800874,1.0
195,2025,730293760,SAC,D1 Western Athletic Conference,730195456,BALL,218756288,2025-02-20 14:00:00,1,2,1,2,IP,ROE,L,K. Griffin,78.89688,38.928508,-4.714219,0.0
196,2025,730293760,SAC,D1 Western Athletic Conference,730195456,BALL,218756288,2025-02-20 14:00:00,3,0,1,1,IP,FC,L,C. Jacobs,65.6048,-7.220384,28.0,0.0
197,2025,730293760,SAC,D1 Western Athletic Conference,730195456,BALL,218756288,2025-02-20 14:00:00,3,3,2,2,IP,S,R,B. Bevis,96.38729,4.011555,-28.0,1.0
198,2025,730293760,SAC,D1 Western Athletic Conference,730195456,BALL,218756288,2025-02-20 14:00:00,4,1,2,1,IP,FC,R,B. Griffiths,58.24813,-30.807516,-8.000000000000025,0.0
199,2025,730293760,SAC,D1 Western Athletic Conference,730195456,BALL,218756288,2025-02-20 14:00:00,5,0,0,0,IP,S,L,A. Richter,103.55362,8.777506,20.917496,1.0
200,2025,730293760,SAC,D1 Western Athletic Conference,730195456,BALL,218756288,2025-02-20 14:00:00,5,0,0,2,IP,S,L,K. Griffin,84.49341,-14.766015,-17.00000000000003,1.0
201,2025,730293760,SAC,D1 Western Athletic Conference,730195456,BALL,218756288,2025-02-20 14:00:00,6,2,2,0,IP,S,L,D. Grego,102.54619,12.84403,-3.427805,1.0
202,2025,730293760,SAC,D1 Western Athletic Conference,730195456,BALL,218756288,2025-02-20 14:00:00,6,0,0,0,IP,S,R,G. Arnold,75.54082,25.523262,-14.887335,1.0
203,2025,730293760,SAC,D1 Western Athletic Conference,730195456,BALL,218756288,2025-02-20 14:00:00,6,1,0,2,IP,D,L,A. Richter,108.20921,21.001305,35.704477,2.0
204,2025,730293760,SAC,D1 Western Athletic Conference,730195456,BALL,218756288,2025-02-20 14:00:00,8,0,1,1,IP,D,R,G. Arnold,95.19468,18.594519,-10.290848,2.0
205,2025,225,ND,D1 Atlantic Coast Conference,730189056,BGSU,220987234,2025-05-10 14:02:00,2,2,1,1,IP,S,R,C. Parker,68.09164,3.149146,22.999999999999996,1.0
206,2025,225,ND,D1 Atlantic Coast Conference,730189056,BGSU,220987234,2025-05-10 14:02:00,3,3,2,0,IP,ROE,L,C. Mottice,76.79633,-71.542864,-37.0,0.0
207,2025,225,ND,D1 Atlantic Coast Conference,730189056,BGSU,220987234,2025-05-10 14:02:00,3,1,0,2,IP,S,R,G. Wright,104.06673,0.404293,0.9999999999999998,1.0
208,2025,225,ND,D1 Atlantic Coast Conference,730189056,BGSU,220987234,2025-05-10 14:02:00,4,2,2,0,IP,S,R,Z. Horky,83.29087,-0.932183,-31.000000000000018,1.0
209,2025,225,ND,D1 Atlantic Coast Conference,730189056,BGSU,345598044,2025-05-09 18:33:00,1,0,1,1,IP,ROE,R,G. Wright,105.14015,3.053049,-19.0,0.0
210,2025,225,ND,D1 Atlantic Coast Conference,730189056,BGSU,345598044,2025-05-09 18:33:00,1,0,2,2,IP,S,R,Z. Horky,100.04375,2.859584,-4.0000000000000195,1.0
211,2025,225,ND,D1 Atlantic Coast Conference,730189056,BGSU,345598044,2025-05-09 18:33:00,2,1,1,0,IP,S,R,C. Bates,82.42177,21.686219,-37.547893,1.0
212,2025,225,ND,D1 Atlantic Coast Conference,730189056,BGSU,345598044,2025-05-09 18:33:00,2,1,0,2,IP,S,R,A. Laird,98.63567,-2.031129,-5.000000000000009,1.0
213,2025,225,ND,D1 Atlantic Coast Conference,730189056,BGSU,345598044,2025-05-09 18:33:00,6,0,0,0,IP,T,R,G. Antillon,95.84407,25.519234,37.459863,3.0
214,2025,225,ND,D1 Atlantic Coast Conference,730189056,BGSU,345598044,2025-05-09 18:33:00,7,0,0,2,IP,S,R,B. Curlis,102.86562,8.489479,-32.456712,1.0
215,2025,5388,TOL,D1 Mid-American Conference,730189056,BGSU,212962364,2025-05-03 16:25:00,2,0,2,1,IP,S,R,B. Curlis,80.76591,33.846247,40.679739,1.0
216,2025,5388,TOL,D1 Mid-American Conference,730189056,BGSU,212962364,2025-05-03 16:25:00,2,1,1,1,IP,FC,L,C. Mottice,91.21158,-17.090163,-19.999999999999993,0.0
217,2025,5388,TOL,D1 Mid-American Conference,730189056,BGSU,212962364,2025-05-03 16:25:00,4,1,2,0,IP,S,R,Z. Horky,75.37873,-86.507058,32.0,1.0
218,2025,5388,TOL,D1 Mid-American Conference,730189056,BGSU,212962364,2025-05-03 16:25:00,8,1,0,1,IP,S,R,G. Wright,104.08131,8.444129,8.28639,1.0
219,2025,5388,TOL,D1 Mid-American Conference,730189056,BGSU,212962364,2025-05-03 16:25:00,8,1,0,1,IP,DP,R,G. Ganun,102.7873,-8.623167,4.999999999999999,0.0
220,2025,5388,TOL,D1 Mid-American Conference,730189056,BGSU,330443456,2025-05-03 13:05:00,2,2,1,0,IP,D,R,Z. Horky,102.94797,14.314652,40.140188,2.0
221,2025,5388,TOL,D1 Mid-American Conference,730189056,BGSU,330443456,2025-05-03 13:05:00,2,0,0,0,IP,S,R,B. Curlis,82.90136,4.660133,24.000000000000004,1.0
222,2025,5388,TOL,D1 Mid-American Conference,730189056,BGSU,330443456,2025-05-03 13:05:00,2,0,2,0,IP,DP,L,C. Mottice,97.42187,-9.232957,6.999999999999999,0.0
223,2025,5388,TOL,D1 Mid-American Conference,730189056,BGSU,330443456,2025-05-03 13:05:00,3,0,0,2,IP,D,R,G. Wright,81.43548,-19.4733,-37.0,2.0
224,2025,5388,TOL,D1 Mid-American Conference,730189056,BGSU,330443456,2025-05-03 13:05:00,4,1,1,1,IP,ROE,R,Z. Horky,58.28069,13.885011,26.280018,0.0
225,2025,5388,TOL,D1 Mid-American Conference,730189056,BGSU,330443456,2025-05-03 13:05:00,5,0,0,2,IP,S,R,A. Laird,95.35083,-6.735158,-26.000000000000025,1.0
226,2025,5388,TOL,D1 Mid-American Conference,730189056,BGSU,330443456,2025-05-03 13:05:00,8,3,2,1,IP,S,R,G. Ganun,106.9918,14.919493,17.7935,1.0
227,2025,2290,MICH,D1 Big Ten Conference,730189056,BGSU,357694503,2025-04-22 16:02:00,3,3,2,2,IP,S,R,A. Laird,83.76318,15.848711,20.57,1.0
228,2025,2290,MICH,D1 Big Ten Conference,730189056,BGSU,357694503,2025-04-22 16:02:00,3,0,1,2,IP,S,R,G. Antillon,94.57726,6.921177,22.999999999999996,1.0
229,2025,2290,MICH,D1 Big Ten Conference,730189056,BGSU,357694503,2025-04-22 16:02:00,6,1,2,1,IP,S,R,G. Wright,69.10953,21.28408,-10.523951,1.0
230,2025,2290,MICH,D1 Big Ten Conference,730189056,BGSU,357694503,2025-04-22 16:02:00,6,1,1,2,IP,S,L,T. Takats,84.03153,13.805575,-0.26113,1.0
231,2025,2290,MICH,D1 Big Ten Conference,730189056,BGSU,357694503,2025-04-22 16:02:00,6,0,0,2,IP,S,R,C. McKenzie,91.2479,17.620326,-32.356493,1.0
232,2025,2290,MICH,D1 Big Ten Conference,730189056,BGSU,357694503,2025-04-22 16:02:00,8,2,1,1,IP,ROE,R,G. Wright,105.85982,1.386583,-15.999999999999988,0.0
233,2025,730284544,YSU,D1 Horizon League,730189056,BGSU,189787107,2025-04-09 17:02:00,3,2,2,0,IP,D,L,S. Seidel,96.68785,5.513692,-40.00000000000002,2.0
234,2025,730284544,YSU,D1 Horizon League,730189056,BGSU,189787107,2025-04-09 17:02:00,3,0,2,0,IP,ROE,R,G. Wright,79.40238,-30.994416,-5.000000000000008,0.0
235,2025,730284544,YSU,D1 Horizon League,730189056,BGSU,189787107,2025-04-09 17:02:00,3,1,2,1,IP,S,R,Z. Horky,102.00104,8.993312,5.263438,1.0
236,2025,730284544,YSU,D1 Horizon League,730189056,BGSU,189787107,2025-04-09 17:02:00,3,0,2,1,IP,D,L,C. Mottice,93.54789,20.324045,-39.361066,2.0
237,2025,730284544,YSU,D1 Horizon League,730189056,BGSU,189787107,2025-04-09 17:02:00,3,0,2,1,IP,S,R,B. Curlis,85.31497,5.38652,-21.00000000000003,1.0
238,2025,730284544,YSU,D1 Horizon League,730189056,BGSU,189787107,2025-04-09 17:02:00,4,0,1,1,IP,S,R,G. Antillon,98.87738,9.710059,-16.085218,1.0
239,2025,730284544,YSU,D1 Horizon League,730189056,BGSU,189787107,2025-04-09 17:02:00,4,1,1,1,IP,D,L,C. Mottice,97.18686,9.021154,-11.428915,2.0
240,2025,730284544,YSU,D1 Horizon League,730189056,BGSU,189787107,2025-04-09 17:02:00,4,1,1,1,IP,S,R,B. Curlis,101.49573,5.917605,14.999999999999996,1.0
241,2025,730284544,YSU,D1 Horizon League,730189056,BGSU,189787107,2025-04-09 17:02:00,7,2,0,0,IP,HR,R,C. McKenzie,102.82374,27.589421,-38.763874,4.0
242,2025,730284544,YSU,D1 Horizon League,730189056,BGSU,189787107,2025-04-09 17:02:00,7,1,0,1,IP,D,R,B. Curlis,84.1594,22.291123,-40.625404,2.0
243,2025,5342,CMU,D1 Mid-American Conference,730189056,BGSU,471341363,2025-03-30 11:00:00,2,1,2,0,IP,S,L,S. Seidel,95.86418,6.148025,-26.000000000000025,1.0
244,2025,5342,CMU,D1 Mid-American Conference,730189056,BGSU,471341363,2025-03-30 11:00:00,4,2,0,2,IP,S,L,S. Seidel,103.10364,8.568478,27.116708,1.0
245,2025,5342,CMU,D1 Mid-American Conference,730189056,BGSU,471341363,2025-03-30 11:00:00,4,2,1,2,IP,S,R,C. Parker,90.00112,4.625219,-6.999999999999985,1.0
246,2025,5342,CMU,D1 Mid-American Conference,730189056,BGSU,471341363,2025-03-30 11:00:00,6,0,1,0,IP,D,L,T. Takats,96.78161,21.077925,-17.896947,2.0
247,2025,5342,CMU,D1 Mid-American Conference,730189056,BGSU,471341363,2025-03-30 11:00:00,6,2,2,1,IP,S,R,D. Newman,96.68155,-10.802979,0.0,1.0
248,2025,5342,CMU,D1 Mid-American Conference,730189056,BGSU,471341363,2025-03-30 11:00:00,8,0,0,0,IP,FC,L,T. Takats,63.38982,-21.954405,12.000000000000002,0.0
249,2025,5342,CMU,D1 Mid-American Conference,730189056,BGSU,471341363,2025-03-30 11:00:00,8,2,2,0,IP,S,R,G. Wright,96.37727,2.351272,-5.000000000000008,1.0
250,2025,5342,CMU,D1 Mid-American Conference,730189056,BGSU,471341363,2025-03-30 11:00:00,8,0,2,1,IP,S,L,S. Seidel,96.3741,10.553488,33.633412,1.0
251,2025,5342,CMU,D1 Mid-American Conference,730189056,BGSU,471341363,2025-03-30 11:00:00,10,1,2,0,IP,S,R,G. Wright,71.55813,25.769491,19.810108,1.0
252,2025,5342,CMU,D1 Mid-American Conference,730189056,BGSU,464391902,2025-03-28 16:20:00,1,2,2,2,IP,HR,R,D. Newman,104.40472,22.732959,36.712977,4.0
253,2025,5342,CMU,D1 Mid-American Conference,730189056,BGSU,464391902,2025-03-28 16:20:00,3,2,1,1,IP,S,R,G. Antillon,99.78038,10.193979,18.254678,1.0
254,2025,5342,CMU,D1 Mid-American Conference,730189056,BGSU,464391902,2025-03-28 16:20:00,5,1,1,1,IP,D,R,G. Antillon,100.97463,19.417307,18.859392,2.0
255,2025,5342,CMU,D1 Mid-American Conference,730189056,BGSU,464391902,2025-03-28 16:20:00,5,0,1,2,IP,S,R,G. Wright,105.78435,2.260882,-5.999999999999997,1.0
256,2025,5342,CMU,D1 Mid-American Conference,730189056,BGSU,464391902,2025-03-28 16:20:00,5,1,0,2,IP,D,R,B. Birchmeier,105.11282,13.031567,-40.080065,2.0
257,2025,5342,CMU,D1 Mid-American Conference,730189056,BGSU,464391902,2025-03-28 16:20:00,8,1,2,0,IP,S,R,D. Newman,69.6478,-39.622036,-23.000000000000007,1.0
258,2025,5342,CMU,D1 Mid-American Conference,730189056,BGSU,279519556,2025-03-28 11:00:00,1,0,0,1,IP,D,R,G. Wright,99.79922,8.34918,-42.93719,2.0
259,2025,5342,CMU,D1 Mid-American Conference,730189056,BGSU,279519556,2025-03-28 11:00:00,1,1,0,1,IP,D,R,D. Newman,105.01541,17.563615,33.47833,2.0
260,2025,5342,CMU,D1 Mid-American Conference,730189056,BGSU,279519556,2025-03-28 11:00:00,1,2,2,1,IP,S,R,B. Birchmeier,101.88187,3.225049,-22.000000000000018,1.0
261,2025,5342,CMU,D1 Mid-American Conference,730189056,BGSU,279519556,2025-03-28 11:00:00,1,3,2,2,IP,S,R,C. Parker,95.84821,14.757951,5.042623,1.0
262,2025,5342,CMU,D1 Mid-American Conference,730189056,BGSU,279519556,2025-03-28 11:00:00,1,0,1,2,IP,D,R,G. Ganun,107.00153,26.739167,11.638772,2.0
263,2025,5342,CMU,D1 Mid-American Conference,730189056,BGSU,279519556,2025-03-28 11:00:00,2,0,1,0,IP,FC,L,T. Takats,79.41997,8.700668,24.241343,0.0
264,2025,5342,CMU,D1 Mid-American Conference,730189056,BGSU,279519556,2025-03-28 11:00:00,2,1,1,1,IP,D,R,G. Wright,101.09561,9.200473,-40.882339,2.0
265,2025,5342,CMU,D1 Mid-American Conference,730189056,BGSU,279519556,2025-03-28 11:00:00,2,1,0,2,IP,D,R,B. Birchmeier,101.5265,24.982668,-14.112966,2.0
266,2025,5342,CMU,D1 Mid-American Conference,730189056,BGSU,279519556,2025-03-28 11:00:00,3,0,0,1,IP,S,R,B. Curlis,98.54562,-11.925117,-23.00000000000001,1.0
267,2025,5342,CMU,D1 Mid-American Conference,730189056,BGSU,279519556,2025-03-28 11:00:00,3,0,0,2,IP,S,L,T. Takats,96.42067,13.030785,-6.599755,1.0
268,2025,5342,CMU,D1 Mid-American Conference,730189056,BGSU,279519556,2025-03-28 11:00:00,4,1,2,0,IP,ROE,R,D. Newman,107.51843,3.324427,14.000000000000002,0.0
269,2025,5342,CMU,D1 Mid-American Conference,730189056,BGSU,279519556,2025-03-28 11:00:00,5,2,0,2,IP,S,R,G. Antillon,92.50395,-2.298503,-23.999999999999996,1.0
270,2025,5342,CMU,D1 Mid-American Conference,730189056,BGSU,279519556,2025-03-28 11:00:00,8,3,1,1,IP,S,R,G. Antillon,97.72892,16.834228,-14.610762,1.0
271,2025,5342,CMU,D1 Mid-American Conference,730189056,BGSU,279519556,2025-03-28 11:00:00,9,0,0,0,IP,S,R,G. Wright,86.91996,6.966501,29.999999999999993,1.0
272,2025,540536064,AKR,D1 Mid-American Conference,730189056,BGSU,417825367,2025-03-16 13:45:00,1,1,1,1,IP,T,R,G. Wright,87.62401,15.579779,31.332728,3.0
273,2025,540536064,AKR,D1 Mid-American Conference,730189056,BGSU,417825367,2025-03-16 13:45:00,1,1,2,1,IP,S,R,D. Newman,104.58453,4.388915,-1.0000000000000029,1.0
274,2025,540536064,AKR,D1 Mid-American Conference,730189056,BGSU,417825367,2025-03-16 13:45:00,2,2,2,2,IP,S,R,G. Wright,77.58106,19.437138,17.999295,1.0
275,2025,540536064,AKR,D1 Mid-American Conference,730189056,BGSU,417825367,2025-03-16 13:45:00,3,0,0,1,IP,S,R,C. McKenzie,71.84256,11.489183,16.724668,1.0
276,2025,540536064,AKR,D1 Mid-American Conference,730189056,BGSU,417825367,2025-03-16 13:45:00,5,1,2,0,IP,S,R,C. McKenzie,84.95354,42.368964,28.656292,1.0
277,2025,540536064,AKR,D1 Mid-American Conference,730189056,BGSU,417825367,2025-03-16 13:45:00,5,0,0,0,IP,S,L,T. Takats,31.80834,-13.319612,-32.546731,1.0
278,2025,540536064,AKR,D1 Mid-American Conference,730189056,BGSU,417825367,2025-03-16 13:45:00,5,1,1,0,IP,DP,R,G. Sloan,98.14715,0.987196,-13.00000000000002,0.0
279,2025,540536064,AKR,D1 Mid-American Conference,730189056,BGSU,417825367,2025-03-16 13:45:00,6,1,1,1,IP,S,L,S. Seidel,98.92764,8.498719,-6.178557,1.0
280,2025,540536064,AKR,D1 Mid-American Conference,730189056,BGSU,417825367,2025-03-16 13:45:00,6,0,0,2,IP,HR,R,B. Birchmeier,103.61645,20.757611,-20.168678,4.0
281,2025,540536064,AKR,D1 Mid-American Conference,730189056,BGSU,417825367,2025-03-16 13:45:00,7,1,0,0,IP,S,L,T. Takats,91.94807,10.132828,-20.459633,1.0
282,2025,540536064,AKR,D1 Mid-American Conference,730189056,BGSU,417825367,2025-03-16 13:45:00,9,0,0,1,IP,S,R,Z. Horky,88.99938,6.577392,-28.000000000000007,1.0
283,2025,540536064,AKR,D1 Mid-American Conference,730189056,BGSU,417825367,2025-03-16 13:45:00,9,1,1,2,IP,FC,R,G. Sloan,104.55218,-13.267344,-14.000000000000009,0.0
284,2025,540536064,AKR,D1 Mid-American Conference,730189056,BGSU,241890989,2025-03-15 12:00:00,1,1,1,1,IP,S,R,D. Newman,107.05902,-1.534242,12.0,1.0
285,2025,540536064,AKR,D1 Mid-American Conference,730189056,BGSU,241890989,2025-03-15 12:00:00,1,0,1,1,IP,D,R,B. Birchmeier,108.02624,16.054189,-42.372964,2.0
286,2025,540536064,AKR,D1 Mid-American Conference,730189056,BGSU,241890989,2025-03-15 12:00:00,1,1,0,1,IP,HR,R,C. McKenzie,92.61471,27.738529,38.859907,4.0
287,2025,540536064,AKR,D1 Mid-American Conference,730189056,BGSU,241890989,2025-03-15 12:00:00,2,2,2,2,IP,D,L,S. Seidel,83.18189,22.850375,-43.982261,2.0
288,2025,540536064,AKR,D1 Mid-American Conference,730189056,BGSU,241890989,2025-03-15 12:00:00,3,0,1,0,IP,S,R,D. Newman,75.88125,18.289698,-15.983878,1.0
289,2025,540536064,AKR,D1 Mid-American Conference,730189056,BGSU,241890989,2025-03-15 12:00:00,3,1,1,0,IP,HR,R,B. Birchmeier,101.95467,25.461103,-38.813309,4.0
290,2025,540536064,AKR,D1 Mid-American Conference,730189056,BGSU,241890989,2025-03-15 12:00:00,3,3,2,1,IP,D,L,T. Takats,103.26459,6.302655,35.0,2.0
291,2025,540536064,AKR,D1 Mid-American Conference,730189056,BGSU,241890989,2025-03-15 12:00:00,3,3,2,1,IP,S,R,G. Sloan,94.22877,-4.631235,-5.9999999999999964,1.0
292,2025,540536064,AKR,D1 Mid-American Conference,730189056,BGSU,241890989,2025-03-15 12:00:00,3,0,0,2,IP,S,R,G. Antillon,98.69046,11.393278,18.437771,1.0
293,2025,540536064,AKR,D1 Mid-American Conference,730189056,BGSU,241890989,2025-03-15 12:00:00,4,0,2,0,IP,S,R,G. Wright,54.44738,-69.661237,11.0,1.0
294,2025,540536064,AKR,D1 Mid-American Conference,730189056,BGSU,241890989,2025-03-15 12:00:00,4,0,0,0,IP,HR,R,D. Newman,97.50323,30.467735,33.600593,4.0
