,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
148,2023,730327808,EVAN,D1 Missouri Valley Conference,730189056,BGSU,318157565,2023-03-05 19:00:00,3,1,0,1,IP,ROE,L,S. Seidel,61.36343,2.643602,-33.999999999999986,0.0
149,2023,730327808,EVAN,D1 Missouri Valley Conference,730189056,BGSU,318157565,2023-03-05 19:00:00,3,2,2,2,IP,FC,R,N. Rose,57.24978,13.296818,-26.542559,0.0
150,2023,730327808,EVAN,D1 Missouri Valley Conference,730189056,BGSU,318157565,2023-03-05 19:00:00,6,1,2,0,IP,D,L,J. Krause,99.60648,28.993236,29.55374,2.0
151,2023,730327808,EVAN,D1 Missouri Valley Conference,730189056,BGSU,318157565,2023-03-05 19:00:00,6,2,2,1,IP,S,L,N. Archer,97.76508,8.030325,-25.187882,1.0
152,2023,730327808,EVAN,D1 Missouri Valley Conference,730189056,BGSU,318157565,2023-03-05 19:00:00,7,0,0,2,IP,S,L,J. Krause,97.19507,14.239681,27.037889,1.0
153,2023,730327808,EVAN,D1 Missouri Valley Conference,730189056,BGSU,161028191,2023-03-05 13:00:00,1,2,2,1,IP,S,L,S. Seidel,88.48436,-7.531099,21.0,1.0
154,2023,730327808,EVAN,D1 Missouri Valley Conference,730189056,BGSU,161028191,2023-03-05 13:00:00,1,0,1,1,IP,DP,R,K. Gurney,95.12485,-12.337618,-10.000000000000002,0.0
155,2023,730327808,EVAN,D1 Missouri Valley Conference,730189056,BGSU,161028191,2023-03-05 13:00:00,6,2,2,1,IP,S,R,K. Gurney,95.11037,7.103209,-32.99999999999999,1.0
156,2023,730327808,EVAN,D1 Missouri Valley Conference,730189056,BGSU,161028191,2023-03-05 13:00:00,7,3,2,1,IP,D,R,A. Toma,94.7534,17.128624,-38.803134,2.0
157,2023,730327808,EVAN,D1 Missouri Valley Conference,730189056,BGSU,161028191,2023-03-05 13:00:00,7,0,0,1,IP,S,R,T. Ross,74.55181,-18.064226,4.0,1.0
158,2023,730327808,EVAN,D1 Missouri Valley Conference,730189056,BGSU,161028191,2023-03-05 13:00:00,7,1,1,1,IP,DP,L,N. Archer,90.03435,-13.583185,-5.000000000000009,0.0
159,2023,730327808,EVAN,D1 Missouri Valley Conference,730189056,BGSU,142161711,2023-03-04 19:00:00,1,2,1,2,IP,D,R,K. Gurney,99.39544,17.786039,-40.055929,2.0
160,2023,730327808,EVAN,D1 Missouri Valley Conference,730189056,BGSU,142161711,2023-03-04 19:00:00,2,2,2,0,IP,D,R,N. Rose,100.851,15.721889,-38.17788,2.0
161,2023,730327808,EVAN,D1 Missouri Valley Conference,730189056,BGSU,142161711,2023-03-04 19:00:00,2,1,2,1,IP,DP,R,A. Toma,100.15,5.882213,12.0,0.0
162,2023,730327808,EVAN,D1 Missouri Valley Conference,730189056,BGSU,142161711,2023-03-04 19:00:00,4,0,1,0,IP,S,R,K. Gurney,96.40904,7.876463,2.454988,1.0
163,2023,730327808,EVAN,D1 Missouri Valley Conference,730189056,BGSU,142161711,2023-03-04 19:00:00,5,0,1,0,IP,DP,R,A. Toma,80.00865,-39.076668,-22.000000000000018,0.0
164,2023,730327808,EVAN,D1 Missouri Valley Conference,730189056,BGSU,101830343,2023-03-04 13:00:00,4,1,1,2,IP,HR,L,J. Fugitt,100.52016,35.158769,16.0,4.0
165,2023,730327808,EVAN,D1 Missouri Valley Conference,730189056,BGSU,101830343,2023-03-04 13:00:00,6,0,0,1,IP,S,R,K. Gurney,106.39558,8.140629,-3.535034,1.0
166,2023,730327808,EVAN,D1 Missouri Valley Conference,730189056,BGSU,101830343,2023-03-04 13:00:00,7,1,2,0,IP,S,R,D. Newman,99.41802,10.696425,14.499901,1.0
167,2023,730327808,EVAN,D1 Missouri Valley Conference,730189056,BGSU,101830343,2023-03-04 13:00:00,7,0,1,1,IP,S,L,S. Seidel,95.88529,13.44887,-12.93538,1.0
168,2023,5467,LOU,D1 Atlantic Coast Conference,730189056,BGSU,185691272,2023-02-26 13:00:00,3,2,1,0,IP,S,R,A. Toma,85.96053,4.440827,-6.999999999999986,1.0
169,2023,5467,LOU,D1 Atlantic Coast Conference,730189056,BGSU,185691272,2023-02-26 13:00:00,3,0,1,0,IP,S,R,R. Johnston,71.02095,33.127145,43.445613,1.0
170,2023,5467,LOU,D1 Atlantic Coast Conference,730189056,BGSU,185691272,2023-02-26 13:00:00,3,0,0,0,IP,S,L,N. Archer,90.27892,-9.482359,25.000000000000004,1.0
171,2023,5467,LOU,D1 Atlantic Coast Conference,730189056,BGSU,185691272,2023-02-26 13:00:00,6,2,0,1,IP,S,R,T. Ross,106.28905,8.576053,-7.560105,1.0
172,2023,5467,LOU,D1 Atlantic Coast Conference,730189056,BGSU,185691272,2023-02-26 13:00:00,7,1,2,1,IP,S,R,N. Rose,78.36271,19.08743,-15.653158,1.0
173,2023,5467,LOU,D1 Atlantic Coast Conference,730189056,BGSU,185691272,2023-02-26 13:00:00,7,0,0,1,IP,DP,R,A. Toma,84.53049,-15.961229,2.0,0.0
174,2023,5467,LOU,D1 Atlantic Coast Conference,730189056,BGSU,263793559,2023-02-25 13:00:00,1,0,1,0,IP,S,R,T. Ross,89.71851,6.754443,-28.0,1.0
175,2023,5467,LOU,D1 Atlantic Coast Conference,730189056,BGSU,263793559,2023-02-25 13:00:00,2,1,2,2,IP,S,R,T. Ross,95.64527,0.57712,-23.00000000000001,1.0
176,2023,5467,LOU,D1 Atlantic Coast Conference,730189056,BGSU,263793559,2023-02-25 13:00:00,3,2,2,0,IP,S,R,K. Gurney,101.08161,8.856797,-29.40554,1.0
177,2023,5467,LOU,D1 Atlantic Coast Conference,730189056,BGSU,263793559,2023-02-25 13:00:00,3,1,1,0,IP,HR,R,L. Banjoff,95.62647,35.441397,-39.084735,4.0
178,2023,5467,LOU,D1 Atlantic Coast Conference,730189056,BGSU,263793559,2023-02-25 13:00:00,4,1,0,1,IP,S,R,K. Gurney,85.47216,15.106494,-15.699843,1.0
179,2023,5467,LOU,D1 Atlantic Coast Conference,730189056,BGSU,263793559,2023-02-25 13:00:00,8,0,2,0,IP,S,R,N. Rose,84.86843,0.800237,-5.000000000000009,1.0
180,2023,5467,LOU,D1 Atlantic Coast Conference,730189056,BGSU,263793559,2023-02-25 13:00:00,8,1,1,1,IP,S,L,N. Archer,83.63146,17.595464,-27.482295,1.0
181,2023,5467,LOU,D1 Atlantic Coast Conference,730189056,BGSU,309295799,2023-02-24 13:00:00,2,2,1,2,IP,D,R,N. Rose,105.0177,11.595968,-35.75572,2.0
182,2023,5467,LOU,D1 Atlantic Coast Conference,730189056,BGSU,309295799,2023-02-24 13:00:00,6,0,1,1,IP,S,L,A. Fallon,90.94011,8.0016,-1.242036,1.0
183,2023,5467,LOU,D1 Atlantic Coast Conference,730189056,BGSU,309295799,2023-02-24 13:00:00,8,2,1,1,IP,ROE,R,A. Toma,99.44302,-1.20236,-37.0,0.0
184,2023,1551,MSU,D1 Big Ten Conference,5342,CMU,419831092,2023-05-16 13:00:00,1,3,2,1,IP,S,R,J. Donahue,101.33313,13.114175,-33.209896,1.0
185,2023,1551,MSU,D1 Big Ten Conference,5342,CMU,419831092,2023-05-16 13:00:00,4,2,1,0,IP,S,R,C. Mitchelle,103.75378,3.505291,14.000000000000002,1.0
186,2023,1551,MSU,D1 Big Ten Conference,5342,CMU,419831092,2023-05-16 13:00:00,4,2,2,0,IP,DP,R,D. Wuestenfeld,111.401,-24.740646,-37.0,0.0
187,2023,1551,MSU,D1 Big Ten Conference,5342,CMU,419831092,2023-05-16 13:00:00,5,0,0,0,IP,FC,R,N. Dardas,98.24223,-27.163593,-45.000000000000014,0.0
188,2023,1551,MSU,D1 Big Ten Conference,5342,CMU,419831092,2023-05-16 13:00:00,8,0,0,0,IP,S,R,D. Wuestenfeld,105.88413,12.666866,-31.719031,1.0
189,2023,1551,MSU,D1 Big Ten Conference,5342,CMU,419831092,2023-05-16 13:00:00,9,2,2,2,IP,D,R,J. Donahue,98.43726,23.033404,-30.011482,2.0
190,2023,4144,OSU,D1 Big Ten Conference,5342,CMU,272909603,2023-05-10 13:00:00,1,0,1,1,IP,DP,R,L. Sefcik,92.03197,-12.999405,-28.999999999999996,0.0
191,2023,4144,OSU,D1 Big Ten Conference,5342,CMU,272909603,2023-05-10 13:00:00,3,2,2,0,IP,S,R,J. Donahue,91.35084,9.605198,29.78378,1.0
192,2023,4144,OSU,D1 Big Ten Conference,5342,CMU,272909603,2023-05-10 13:00:00,5,2,1,2,IP,S,R,L. Sefcik,77.63306,10.124655,16.148104,1.0
193,2023,4144,OSU,D1 Big Ten Conference,5342,CMU,272909603,2023-05-10 13:00:00,7,1,2,1,IP,S,L,J. Simpson,98.62194,3.485951,-33.999999999999986,1.0
194,2023,4144,OSU,D1 Big Ten Conference,5342,CMU,272909603,2023-05-10 13:00:00,7,0,1,2,IP,D,R,L. Sefcik,96.3918,13.642488,-40.585402,2.0
195,2023,4144,OSU,D1 Big Ten Conference,5342,CMU,272909603,2023-05-10 13:00:00,8,2,0,0,IP,D,R,R. Morgan IV,101.63781,25.6363,5.213625,2.0
196,2023,4144,OSU,D1 Big Ten Conference,5342,CMU,272909603,2023-05-10 13:00:00,9,1,0,1,IP,HR,L,G. Navarra,101.93896,21.531393,33.448213,4.0
197,2023,5385,EMU,D1 Mid-American Conference,5342,CMU,233336987,2023-05-07 13:00:00,1,0,1,0,IP,S,R,J. Simpson,91.89473,15.023812,34.485207,1.0
198,2023,5385,EMU,D1 Mid-American Conference,5342,CMU,233336987,2023-05-07 13:00:00,1,1,2,1,IP,S,R,L. Sefcik,88.17207,11.754916,9.338604,1.0
199,2023,5385,EMU,D1 Mid-American Conference,5342,CMU,233336987,2023-05-07 13:00:00,5,0,1,0,IP,S,R,J. Donahue,88.54809,-10.287654,-41.00000000000001,1.0
200,2023,5385,EMU,D1 Mid-American Conference,5342,CMU,233336987,2023-05-07 13:00:00,5,1,2,0,IP,FC,R,J. Simpson,64.75669,-24.759491,27.0,0.0
201,2023,5385,EMU,D1 Mid-American Conference,5342,CMU,233336987,2023-05-07 13:00:00,5,2,1,1,IP,DP,L,M. Jackson,75.57085,6.92985,11.0,0.0
202,2023,5385,EMU,D1 Mid-American Conference,5342,CMU,233336987,2023-05-07 13:00:00,6,0,1,0,IP,HR,R,L. Sefcik,94.3541,30.364539,-23.849529,4.0
203,2023,5385,EMU,D1 Mid-American Conference,5342,CMU,233336987,2023-05-07 13:00:00,7,2,1,0,IP,D,R,C. Mitchelle,72.08233,51.042148,-40.617923,2.0
204,2023,5385,EMU,D1 Mid-American Conference,5342,CMU,233336987,2023-05-07 13:00:00,7,3,1,2,IP,D,R,J. Simpson,89.74478,17.212589,-9.553881,2.0
205,2023,5385,EMU,D1 Mid-American Conference,5342,CMU,233336987,2023-05-07 13:00:00,7,1,0,2,IP,T,R,L. Sefcik,87.54609,23.766734,42.292165,3.0
206,2023,5385,EMU,D1 Mid-American Conference,5342,CMU,233336987,2023-05-07 13:00:00,8,3,1,1,IP,D,R,C. Mitchelle,101.27794,19.280247,-9.1961,2.0
207,2023,5385,EMU,D1 Mid-American Conference,5342,CMU,233336987,2023-05-07 13:00:00,8,3,1,2,IP,S,R,J. Simpson,93.52161,9.226784,6.5853,1.0
208,2023,5385,EMU,D1 Mid-American Conference,5342,CMU,282604535,2023-05-06 13:00:00,1,0,0,0,IP,S,L,J. Simpson,104.25562,9.049925,4.811725,1.0
209,2023,5385,EMU,D1 Mid-American Conference,5342,CMU,282604535,2023-05-06 13:00:00,1,2,2,0,IP,D,L,G. Navarra,100.35177,12.407774,10.059534,2.0
210,2023,5385,EMU,D1 Mid-American Conference,5342,CMU,282604535,2023-05-06 13:00:00,2,1,1,0,IP,D,R,J. Brill,89.54404,1.754247,-42.999999999999986,2.0
211,2023,5385,EMU,D1 Mid-American Conference,5342,CMU,282604535,2023-05-06 13:00:00,2,0,1,1,IP,ROE,L,G. Navarra,97.34708,-1.999582,4.000000000000001,0.0
212,2023,5385,EMU,D1 Mid-American Conference,5342,CMU,282604535,2023-05-06 13:00:00,2,3,2,2,IP,S,R,D. Wuestenfeld,81.46359,20.400668,-10.748076,1.0
213,2023,5385,EMU,D1 Mid-American Conference,5342,CMU,282604535,2023-05-06 13:00:00,3,0,0,1,IP,S,R,J. Brill,28.57709,-56.314667,-20.790709,1.0
214,2023,5385,EMU,D1 Mid-American Conference,5342,CMU,282604535,2023-05-06 13:00:00,4,0,0,0,IP,D,L,G. Navarra,104.69629,14.955201,34.132558,2.0
215,2023,5385,EMU,D1 Mid-American Conference,5342,CMU,282604535,2023-05-06 13:00:00,4,3,1,0,IP,S,R,L. Sefcik,97.97744,10.269123,11.042001,1.0
216,2023,5385,EMU,D1 Mid-American Conference,5342,CMU,282604535,2023-05-06 13:00:00,4,0,1,0,IP,D,R,R. Morgan IV,104.67754,15.795487,15.681669,2.0
217,2023,5385,EMU,D1 Mid-American Conference,5342,CMU,282604535,2023-05-06 13:00:00,4,3,2,1,IP,S,R,C. Mitchelle,93.95088,6.587971,6.999999999999999,1.0
218,2023,5385,EMU,D1 Mid-American Conference,5342,CMU,282604535,2023-05-06 13:00:00,4,0,0,2,IP,S,L,J. Simpson,73.00913,-21.022699,-23.999999999999996,1.0
219,2023,5385,EMU,D1 Mid-American Conference,5342,CMU,282604535,2023-05-06 13:00:00,4,1,1,2,IP,D,R,L. Sefcik,83.13449,24.119343,11.670298,2.0
220,2023,5385,EMU,D1 Mid-American Conference,5342,CMU,282604535,2023-05-06 13:00:00,5,0,0,1,IP,S,R,C. Mitchelle,81.4096,-13.687581,-23.999999999999996,1.0
221,2023,5385,EMU,D1 Mid-American Conference,5342,CMU,282604535,2023-05-06 13:00:00,5,1,2,2,IP,D,R,J. Donahue,98.72475,10.460709,14.28029,2.0
222,2023,5385,EMU,D1 Mid-American Conference,5342,CMU,282604535,2023-05-06 13:00:00,5,2,0,2,IP,S,R,J. Simpson,87.93151,10.329313,22.281381,1.0
223,2023,5385,EMU,D1 Mid-American Conference,5342,CMU,282604535,2023-05-06 13:00:00,6,1,0,1,IP,S,R,D. Wuestenfeld,61.90155,-21.219852,-18.000000000000014,1.0
224,2023,5385,EMU,D1 Mid-American Conference,5342,CMU,282604535,2023-05-06 13:00:00,6,1,0,1,IP,S,R,D. Stengren,98.2984,-0.266954,-5.000000000000008,1.0
225,2023,5385,EMU,D1 Mid-American Conference,5342,CMU,282604535,2023-05-06 13:00:00,6,0,1,2,IP,D,R,J. Brill,102.38147,18.898706,-43.747902,2.0
226,2023,5385,EMU,D1 Mid-American Conference,5342,CMU,282604535,2023-05-06 13:00:00,8,3,2,2,IP,S,R,J. Simpson,43.71452,-62.282034,-27.00000000000001,1.0
227,2023,5385,EMU,D1 Mid-American Conference,5342,CMU,282604535,2023-05-06 13:00:00,8,1,0,2,IP,D,R,K. Preston,107.75969,7.703508,8.501963,2.0
228,2023,5385,EMU,D1 Mid-American Conference,5342,CMU,282604535,2023-05-06 13:00:00,8,1,2,2,IP,S,L,M. Jackson,98.60432,11.897627,34.129372,1.0
229,2023,5385,EMU,D1 Mid-American Conference,5342,CMU,278474192,2023-05-05 13:00:00,1,0,1,0,IP,S,L,M. Jackson,104.43033,-6.184333,31.0,1.0
230,2023,5385,EMU,D1 Mid-American Conference,5342,CMU,278474192,2023-05-05 13:00:00,1,1,1,0,IP,FC,R,D. Wuestenfeld,80.67096,-44.413581,-5.999999999999998,0.0
231,2023,5385,EMU,D1 Mid-American Conference,5342,CMU,278474192,2023-05-05 13:00:00,1,2,2,1,IP,ROE,R,L. Sefcik,95.62673,-2.441741,-32.99999999999999,0.0
232,2023,5385,EMU,D1 Mid-American Conference,5342,CMU,278474192,2023-05-05 13:00:00,3,2,0,2,IP,S,R,D. Wuestenfeld,100.78092,-5.646184,-24.999999999999982,1.0
233,2023,5385,EMU,D1 Mid-American Conference,5342,CMU,278474192,2023-05-05 13:00:00,3,2,0,2,IP,FC,R,L. Sefcik,102.76824,3.993518,-17.00000000000003,0.0
234,2023,5385,EMU,D1 Mid-American Conference,5342,CMU,278474192,2023-05-05 13:00:00,4,1,2,0,IP,D,L,G. Navarra,101.19098,13.52559,14.644606,2.0
235,2023,5385,EMU,D1 Mid-American Conference,5342,CMU,278474192,2023-05-05 13:00:00,4,0,0,0,IP,FC,R,R. Morgan IV,99.01154,-4.26893,-22.000000000000018,0.0
236,2023,5385,EMU,D1 Mid-American Conference,5342,CMU,278474192,2023-05-05 13:00:00,5,2,2,0,IP,S,R,N. Dardas,100.74944,8.888412,-32.512116,1.0
237,2023,5385,EMU,D1 Mid-American Conference,5342,CMU,278474192,2023-05-05 13:00:00,6,0,0,2,IP,S,R,R. Morgan IV,91.32689,15.301367,-32.561931,1.0
238,2023,5385,EMU,D1 Mid-American Conference,5342,CMU,278474192,2023-05-05 13:00:00,7,0,1,0,IP,D,R,C. Mitchelle,96.52698,-1.536615,-37.0,2.0
239,2023,730379264,M-OH,D1 Mid-American Conference,5342,CMU,341751128,2023-04-30 13:00:00,1,0,1,1,IP,S,R,D. Wuestenfeld,95.92756,11.184324,3.815331,1.0
240,2023,730379264,M-OH,D1 Mid-American Conference,5342,CMU,341751128,2023-04-30 13:00:00,2,2,0,0,IP,S,R,R. Morgan IV,104.35747,9.526467,21.89579,1.0
241,2023,730379264,M-OH,D1 Mid-American Conference,5342,CMU,341751128,2023-04-30 13:00:00,4,3,2,1,IP,S,L,G. Navarra,69.5988,45.040453,-25.98554,1.0
242,2023,730379264,M-OH,D1 Mid-American Conference,5342,CMU,341751128,2023-04-30 13:00:00,6,1,2,0,IP,D,L,J. Simpson,97.77871,11.782408,-41.336982,2.0
243,2023,730379264,M-OH,D1 Mid-American Conference,5342,CMU,341751128,2023-04-30 13:00:00,6,0,1,0,IP,S,R,D. Wuestenfeld,101.16343,-4.222498,-5.000000000000009,1.0
244,2023,730379264,M-OH,D1 Mid-American Conference,5342,CMU,341751128,2023-04-30 13:00:00,8,0,1,2,IP,S,R,L. Sefcik,88.75285,11.145115,-27.779726,1.0
245,2023,730379264,M-OH,D1 Mid-American Conference,5342,CMU,341751128,2023-04-30 13:00:00,8,0,1,2,IP,FC,L,G. Navarra,66.2979,-21.238819,18.0,0.0
246,2023,730379264,M-OH,D1 Mid-American Conference,5342,CMU,341751128,2023-04-30 13:00:00,11,1,2,1,IP,D,R,E. Stuart,98.81186,14.68441,-40.803421,2.0
247,2023,730379264,M-OH,D1 Mid-American Conference,5342,CMU,341751128,2023-04-30 13:00:00,12,1,1,1,IP,FC,R,J. Simpson,71.22444,-8.430581,-10.000000000000004,0.0
248,2023,730379264,M-OH,D1 Mid-American Conference,5342,CMU,341751128,2023-04-30 13:00:00,16,3,1,0,IP,S,R,R. Morgan IV,102.31291,-10.248861,-19.999999999999993,1.0
249,2023,730379264,M-OH,D1 Mid-American Conference,5342,CMU,341751128,2023-04-30 13:00:00,16,2,1,0,IP,D,R,C. Mitchelle,100.65469,13.479088,-19.577099,2.0
250,2023,730379264,M-OH,D1 Mid-American Conference,5342,CMU,369907382,2023-04-29 13:00:00,1,0,0,1,IP,S,L,J. Simpson,88.49224,-9.107658,31.0,1.0
251,2023,730379264,M-OH,D1 Mid-American Conference,5342,CMU,369907382,2023-04-29 13:00:00,1,1,1,1,IP,DP,R,R. Morgan IV,90.09984,-7.670808,-24.99999999999999,0.0
252,2023,730379264,M-OH,D1 Mid-American Conference,5342,CMU,369907382,2023-04-29 13:00:00,2,1,0,0,IP,S,L,G. Navarra,104.90436,9.921824,34.44544,1.0
253,2023,730379264,M-OH,D1 Mid-American Conference,5342,CMU,369907382,2023-04-29 13:00:00,2,0,1,2,IP,S,R,J. Donahue,90.48477,9.129173,-25.309487,1.0
254,2023,730379264,M-OH,D1 Mid-American Conference,5342,CMU,369907382,2023-04-29 13:00:00,4,1,2,1,IP,S,R,C. Mitchelle,81.8508,-25.275524,-23.00000000000001,1.0
255,2023,730379264,M-OH,D1 Mid-American Conference,5342,CMU,369907382,2023-04-29 13:00:00,4,0,0,1,IP,S,R,D. Stengren,98.01667,12.166842,-9.851823,1.0
256,2023,730379264,M-OH,D1 Mid-American Conference,5342,CMU,369907382,2023-04-29 13:00:00,6,2,2,0,IP,ROE,R,R. Morgan IV,100.5671,3.542488,13.0,0.0
257,2023,730379264,M-OH,D1 Mid-American Conference,5342,CMU,369907382,2023-04-29 13:00:00,6,0,2,0,IP,S,R,C. Mitchelle,57.56734,-51.858991,45.0,1.0
258,2023,730379264,M-OH,D1 Mid-American Conference,5342,CMU,369907382,2023-04-29 13:00:00,6,3,2,1,IP,FC,R,J. Donahue,77.60422,-19.089292,-37.00000000000001,0.0
259,2023,730379264,M-OH,D1 Mid-American Conference,5342,CMU,450815672,2023-04-28 13:00:00,1,0,0,1,IP,D,R,J. Simpson,108.28889,16.394236,-36.638362,2.0
260,2023,730379264,M-OH,D1 Mid-American Conference,5342,CMU,450815672,2023-04-28 13:00:00,1,1,2,2,IP,FC,R,R. Morgan IV,75.67801,-17.364461,-24.99999999999999,0.0
261,2023,730379264,M-OH,D1 Mid-American Conference,5342,CMU,450815672,2023-04-28 13:00:00,2,2,0,2,IP,HR,R,J. Brill,94.79789,37.073081,40.44429,4.0
262,2023,730379264,M-OH,D1 Mid-American Conference,5342,CMU,450815672,2023-04-28 13:00:00,2,1,1,2,IP,FC,R,J. Simpson,102.0858,-0.379491,-19.99999999999999,0.0
263,2023,730379264,M-OH,D1 Mid-American Conference,5342,CMU,450815672,2023-04-28 13:00:00,3,0,0,0,IP,DP,R,L. Sefcik,86.25612,-6.288511,-5.9999999999999964,0.0
264,2023,730379264,M-OH,D1 Mid-American Conference,5342,CMU,450815672,2023-04-28 13:00:00,5,1,0,2,IP,S,R,D. Wuestenfeld,108.23753,11.969456,-31.617526,1.0
265,2023,730379264,M-OH,D1 Mid-American Conference,5342,CMU,450815672,2023-04-28 13:00:00,5,1,1,2,IP,S,R,L. Sefcik,78.18546,13.146568,31.402991,1.0
266,2023,730379264,M-OH,D1 Mid-American Conference,5342,CMU,450815672,2023-04-28 13:00:00,6,3,1,0,IP,D,R,C. Mitchelle,83.89129,51.807446,14.833052,2.0
267,2023,730379264,M-OH,D1 Mid-American Conference,5342,CMU,450815672,2023-04-28 13:00:00,6,0,0,0,IP,S,R,N. Dardas,26.05205,-5.308434,-22.393277,1.0
268,2023,730379264,M-OH,D1 Mid-American Conference,5342,CMU,450815672,2023-04-28 13:00:00,6,0,2,0,IP,D,R,J. Brill,91.06431,-10.537757,-44.00000000000002,2.0
269,2023,730379264,M-OH,D1 Mid-American Conference,5342,CMU,450815672,2023-04-28 13:00:00,8,2,1,0,IP,HR,L,M. Jackson,103.85038,29.607452,24.112032,4.0
270,2023,5386,OAK,D1 Horizon League,5342,CMU,142400933,2023-04-25 13:00:00,1,2,2,2,IP,S,R,L. Sefcik,68.92131,-26.764057,-19.0,1.0
271,2023,5386,OAK,D1 Horizon League,5342,CMU,142400933,2023-04-25 13:00:00,3,3,2,0,IP,T,L,J. Simpson,100.95907,34.760686,-1.092681,3.0
272,2023,5386,OAK,D1 Horizon League,5342,CMU,142400933,2023-04-25 13:00:00,3,2,0,2,IP,FC,L,G. Navarra,42.24069,-29.65976,-10.99999999999999,0.0
273,2023,5386,OAK,D1 Horizon League,5342,CMU,142400933,2023-04-25 13:00:00,3,3,0,2,IP,HR,R,R. Morgan IV,107.06574,25.892433,-19.949496,4.0
274,2023,5386,OAK,D1 Horizon League,5342,CMU,142400933,2023-04-25 13:00:00,5,1,0,0,IP,D,L,G. Navarra,71.9172,30.660824,-27.181027,2.0
275,2023,5386,OAK,D1 Horizon League,5342,CMU,142400933,2023-04-25 13:00:00,5,3,0,0,IP,HR,R,R. Morgan IV,107.81942,18.176553,-29.519849,4.0
276,2023,5386,OAK,D1 Horizon League,5342,CMU,142400933,2023-04-25 13:00:00,6,0,0,0,IP,S,R,J. Donahue,85.74895,17.976162,17.744674,1.0
277,2023,5386,OAK,D1 Horizon League,5342,CMU,142400933,2023-04-25 13:00:00,7,1,0,1,IP,DP,R,L. Sefcik,80.01571,35.671483,23.823245,0.0
278,2023,630441472,MAD,NAIA Wolverine-Hoosier Athletic,5342,CMU,202087004,2023-04-19 13:00:00,3,3,1,1,IP,D,L,C. Prout,96.57497,25.448839,37.642036,2.0
279,2023,630441472,MAD,NAIA Wolverine-Hoosier Athletic,5342,CMU,202087004,2023-04-19 13:00:00,3,0,1,2,IP,S,R,J. Simpson,83.26043,18.055123,-34.217012,1.0
280,2023,630441472,MAD,NAIA Wolverine-Hoosier Athletic,5342,CMU,202087004,2023-04-19 13:00:00,4,3,2,1,IP,S,R,R. Morgan IV,105.6109,10.042391,-40.679803,1.0
281,2023,630441472,MAD,NAIA Wolverine-Hoosier Athletic,5342,CMU,202087004,2023-04-19 13:00:00,5,1,0,0,IP,S,R,J. Brill,85.21076,-12.183187,-27.00000000000001,1.0
282,2023,630441472,MAD,NAIA Wolverine-Hoosier Athletic,5342,CMU,202087004,2023-04-19 13:00:00,5,3,2,1,IP,S,L,J. Simpson,98.27511,16.664032,26.923876,1.0
283,2023,630441472,MAD,NAIA Wolverine-Hoosier Athletic,5342,CMU,202087004,2023-04-19 13:00:00,7,2,2,0,IP,HR,L,C. Prout,106.84114,18.669496,13.689434,4.0
284,2023,630441472,MAD,NAIA Wolverine-Hoosier Athletic,5342,CMU,202087004,2023-04-19 13:00:00,7,0,0,1,IP,S,R,D. Stengren,89.90961,12.126811,14.380325,1.0
285,2023,630441472,MAD,NAIA Wolverine-Hoosier Athletic,5342,CMU,202087004,2023-04-19 13:00:00,7,0,0,2,IP,S,R,J. Brill,84.79535,15.276404,-2.892981,1.0
286,2023,730312960,NWOOD,D2 Great Midwest Athletic Conference,5342,CMU,241092978,2023-04-18 13:00:00,1,1,0,1,IP,S,R,D. Wuestenfeld,102.85513,9.677336,7.29543,1.0
287,2023,730312960,NWOOD,D2 Great Midwest Athletic Conference,5342,CMU,241092978,2023-04-18 13:00:00,1,2,2,1,IP,HR,L,G. Navarra,101.44807,25.95179,33.14404,4.0
288,2023,730312960,NWOOD,D2 Great Midwest Athletic Conference,5342,CMU,241092978,2023-04-18 13:00:00,2,0,1,0,IP,S,R,R. Morgan IV,106.29219,8.223042,2.068994,1.0
289,2023,730312960,NWOOD,D2 Great Midwest Athletic Conference,5342,CMU,241092978,2023-04-18 13:00:00,2,1,0,1,IP,S,R,N. Dardas,94.61105,7.101447,29.000000000000004,1.0
290,2023,730312960,NWOOD,D2 Great Midwest Athletic Conference,5342,CMU,241092978,2023-04-18 13:00:00,2,0,0,1,IP,D,R,J. Donahue,98.11503,3.140954,-39.00000000000003,2.0
291,2023,730312960,NWOOD,D2 Great Midwest Athletic Conference,5342,CMU,241092978,2023-04-18 13:00:00,2,0,0,1,IP,D,L,J. Simpson,100.49826,13.517201,32.116427,2.0
292,2023,730312960,NWOOD,D2 Great Midwest Athletic Conference,5342,CMU,241092978,2023-04-18 13:00:00,3,2,1,0,IP,HR,R,R. Morgan IV,96.13337,31.720632,-39.163108,4.0
293,2023,730312960,NWOOD,D2 Great Midwest Athletic Conference,5342,CMU,241092978,2023-04-18 13:00:00,3,2,1,1,IP,D,R,D. Wuestenfeld,102.07157,32.367868,-1.70501,2.0
294,2023,730312960,NWOOD,D2 Great Midwest Athletic Conference,5342,CMU,241092978,2023-04-18 13:00:00,4,1,2,0,IP,S,R,C. Mitchelle,54.37862,-41.165834,4.0,1.0
