,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
148,2026,540536064,AKR,D1 Mid-American Conference,730195456,BALL,235035372,2026-04-10 15:01:00,4,2,2,2,IP,S,R,K. Thomas,101.77489,11.230386,21.467726,1.0
149,2026,540536064,AKR,D1 Mid-American Conference,730195456,BALL,235035372,2026-04-10 15:01:00,6,2,2,0,IP,S,L,B. Davidson,96.82833,5.280219,7.0,1.0
150,2026,540536064,AKR,D1 Mid-American Conference,730195456,BALL,235035372,2026-04-10 15:01:00,6,1,0,0,IP,FC,R,B. Griffiths,101.05745,2.384676,-13.00000000000002,0.0
151,2026,540536064,AKR,D1 Mid-American Conference,730195456,BALL,235035372,2026-04-10 15:01:00,6,2,1,1,IP,T,L,M. Kalk,98.16819,6.408356,41.0,3.0
152,2026,540536064,AKR,D1 Mid-American Conference,730195456,BALL,235035372,2026-04-10 15:01:00,6,3,2,1,IP,S,R,G. Balius,66.11444,17.058956,-34.072539,1.0
153,2026,540536064,AKR,D1 Mid-American Conference,730195456,BALL,235035372,2026-04-10 15:01:00,6,2,2,2,IP,HR,R,R. Muizelaar,92.24553,30.401649,38.838045,4.0
154,2026,540536064,AKR,D1 Mid-American Conference,730195456,BALL,235035372,2026-04-10 15:01:00,6,0,2,2,IP,S,R,J. Gillis,97.26465,10.2049,20.286389,1.0
155,2026,540536064,AKR,D1 Mid-American Conference,730195456,BALL,235035372,2026-04-10 15:01:00,7,1,0,0,IP,T,R,B. Griffiths,92.5465,19.768403,17.081275,3.0
156,2026,540536064,AKR,D1 Mid-American Conference,730195456,BALL,235035372,2026-04-10 15:01:00,7,2,2,1,IP,S,L,J. Bakus,71.73416,27.000171,31.108059,1.0
157,2026,540536064,AKR,D1 Mid-American Conference,730195456,BALL,235035372,2026-04-10 15:01:00,8,2,1,1,IP,HR,R,J. Gillis,101.96878,17.898869,32.366212,4.0
158,2026,730347008,MU,D3 Heartland Collegiate Athletic Conference,730195456,BALL,113054945,2026-04-08 16:02:00,1,1,2,0,IP,S,R,B. Huebner,97.62839,-2.056775,-22.000000000000018,1.0
159,2026,730347008,MU,D3 Heartland Collegiate Athletic Conference,730195456,BALL,113054945,2026-04-08 16:02:00,1,1,1,0,IP,D,R,R. Muizelaar,96.90945,18.726757,-22.484589,2.0
160,2026,730347008,MU,D3 Heartland Collegiate Athletic Conference,730195456,BALL,113054945,2026-04-08 16:02:00,1,0,0,1,IP,HR,L,B. Davidson,97.12509,32.482771,6.314992,4.0
161,2026,730347008,MU,D3 Heartland Collegiate Athletic Conference,730195456,BALL,113054945,2026-04-08 16:02:00,1,0,1,1,IP,HR,R,B. Griffiths,98.14831,30.849623,-36.591393,4.0
162,2026,730347008,MU,D3 Heartland Collegiate Athletic Conference,730195456,BALL,113054945,2026-04-08 16:02:00,2,1,0,1,IP,D,R,B. Huebner,104.84499,26.219274,6.744697,2.0
163,2026,730347008,MU,D3 Heartland Collegiate Athletic Conference,730195456,BALL,113054945,2026-04-08 16:02:00,2,3,0,2,IP,S,R,J. Gillis,110.1994,8.697905,20.283321,1.0
164,2026,730347008,MU,D3 Heartland Collegiate Athletic Conference,730195456,BALL,113054945,2026-04-08 16:02:00,2,1,0,2,IP,D,L,B. Davidson,84.20578,36.778853,-44.819278,2.0
165,2026,730347008,MU,D3 Heartland Collegiate Athletic Conference,730195456,BALL,113054945,2026-04-08 16:02:00,3,1,1,0,IP,ROE,R,B. Griffiths,58.94704,-30.652421,-18.000000000000014,0.0
166,2026,730347008,MU,D3 Heartland Collegiate Athletic Conference,730195456,BALL,113054945,2026-04-08 16:02:00,3,2,2,2,IP,S,L,C. Keller,100.73983,4.428015,32.0,1.0
167,2026,730347008,MU,D3 Heartland Collegiate Athletic Conference,730195456,BALL,113054945,2026-04-08 16:02:00,3,0,0,2,IP,FC,L,K. Sorgius,64.19665,-27.418806,-8.000000000000025,0.0
168,2026,730347008,MU,D3 Heartland Collegiate Athletic Conference,730195456,BALL,113054945,2026-04-08 16:02:00,4,3,2,0,IP,S,R,G. Balius,96.87743,-6.174439,-21.00000000000003,1.0
169,2026,730347008,MU,D3 Heartland Collegiate Athletic Conference,730195456,BALL,113054945,2026-04-08 16:02:00,4,3,2,1,IP,S,L,B. Davidson,99.00509,14.814564,26.60879,1.0
170,2026,730347008,MU,D3 Heartland Collegiate Athletic Conference,730195456,BALL,113054945,2026-04-08 16:02:00,4,1,1,1,IP,FC,R,B. Griffiths,61.6501,7.746652,-5.753303,0.0
171,2026,730347008,MU,D3 Heartland Collegiate Athletic Conference,730195456,BALL,113054945,2026-04-08 16:02:00,4,3,2,2,IP,S,L,J. Bakus,94.51856,-1.031616,4.0,1.0
172,2026,730347008,MU,D3 Heartland Collegiate Athletic Conference,730195456,BALL,113054945,2026-04-08 16:02:00,4,3,1,2,IP,HR,R,B. Huebner,99.75572,29.315063,-28.77782,4.0
173,2026,730347008,MU,D3 Heartland Collegiate Athletic Conference,730195456,BALL,113054945,2026-04-08 16:02:00,5,1,1,0,IP,S,R,J. Gillis,106.89471,9.971985,1.899271,1.0
174,2026,730347008,MU,D3 Heartland Collegiate Athletic Conference,730195456,BALL,113054945,2026-04-08 16:02:00,5,1,2,1,IP,S,R,B. Griffiths,72.84564,-21.925162,-26.000000000000025,1.0
175,2026,730347008,MU,D3 Heartland Collegiate Athletic Conference,730195456,BALL,113054945,2026-04-08 16:02:00,6,1,1,0,IP,D,R,B. Huebner,99.0903,14.046558,-18.914752,2.0
176,2026,730347008,MU,D3 Heartland Collegiate Athletic Conference,730195456,BALL,113054945,2026-04-08 16:02:00,6,0,0,1,IP,S,R,J. Gillis,107.05392,7.47472,-3.000000000000031,1.0
177,2026,730347008,MU,D3 Heartland Collegiate Athletic Conference,730195456,BALL,113054945,2026-04-08 16:02:00,6,1,2,1,IP,FC,R,B. Griffiths,82.787,-13.84922,-31.000000000000025,0.0
178,2026,730347008,MU,D3 Heartland Collegiate Athletic Conference,730195456,BALL,113054945,2026-04-08 16:02:00,6,1,0,2,IP,S,L,T. Landsnes,66.65187,23.680946,-2.094114,1.0
179,2026,730347008,MU,D3 Heartland Collegiate Athletic Conference,730195456,BALL,113054945,2026-04-08 16:02:00,6,0,0,2,IP,S,L,C. Keller,96.85153,5.9677,24.000000000000004,1.0
180,2026,4866,IND,D1 Big Ten Conference,730195456,BALL,238518516,2026-04-07 18:02:00,1,1,0,0,IP,HR,R,B. Huebner,104.37758,28.624537,-31.063421,4.0
181,2026,4866,IND,D1 Big Ten Conference,730195456,BALL,238518516,2026-04-07 18:02:00,1,1,1,0,IP,D,R,R. Muizelaar,78.01742,40.120714,-12.628816,2.0
182,2026,4866,IND,D1 Big Ten Conference,730195456,BALL,238518516,2026-04-07 18:02:00,1,0,1,1,IP,S,R,K. Thomas,67.94343,23.834007,38.451143,1.0
183,2026,4866,IND,D1 Big Ten Conference,730195456,BALL,238518516,2026-04-07 18:02:00,1,0,0,1,IP,S,L,B. Davidson,93.29499,12.854126,-21.204461,1.0
184,2026,4866,IND,D1 Big Ten Conference,730195456,BALL,238518516,2026-04-07 18:02:00,1,2,2,1,IP,S,R,B. Griffiths,101.19843,6.861655,-23.999999999999996,1.0
185,2026,4866,IND,D1 Big Ten Conference,730195456,BALL,238518516,2026-04-07 18:02:00,1,3,2,2,IP,S,R,M. Perkins,94.57533,4.89657,-6.999999999999986,1.0
186,2026,4866,IND,D1 Big Ten Conference,730195456,BALL,238518516,2026-04-07 18:02:00,2,0,0,0,IP,D,R,B. Huebner,95.49109,14.086364,-36.54507,2.0
187,2026,4866,IND,D1 Big Ten Conference,730195456,BALL,238518516,2026-04-07 18:02:00,3,2,2,0,IP,S,L,B. Davidson,98.33519,11.771668,13.907864,1.0
188,2026,4866,IND,D1 Big Ten Conference,730195456,BALL,238518516,2026-04-07 18:02:00,4,1,1,2,IP,S,R,R. Muizelaar,89.05582,18.308762,-20.93728,1.0
189,2026,4866,IND,D1 Big Ten Conference,730195456,BALL,238518516,2026-04-07 18:02:00,8,2,0,0,IP,S,L,B. Davidson,96.85865,2.977673,11.0,1.0
190,2026,4866,IND,D1 Big Ten Conference,730195456,BALL,238518516,2026-04-07 18:02:00,9,1,0,2,IP,S,L,T. Landsnes,73.2056,23.386125,15.86034,1.0
191,2026,4866,IND,D1 Big Ten Conference,730195456,BALL,238518516,2026-04-07 18:02:00,9,0,0,2,IP,FC,R,B. Griffiths,46.83969,26.659562,-14.123178,0.0
192,2026,730379264,M-OH,D1 Mid-American Conference,730195456,BALL,496930125,2026-04-04 13:00:00,2,1,1,2,IP,D,R,B. Griffiths,69.95425,31.701095,-17.714378,2.0
193,2026,730379264,M-OH,D1 Mid-American Conference,730195456,BALL,496930125,2026-04-04 13:00:00,3,0,0,2,IP,HR,R,B. Huebner,100.64208,27.476992,-19.183149,4.0
194,2026,730379264,M-OH,D1 Mid-American Conference,730195456,BALL,496930125,2026-04-04 13:00:00,3,1,1,2,IP,S,R,R. Muizelaar,91.31417,-5.943709,-23.000000000000018,1.0
195,2026,730379264,M-OH,D1 Mid-American Conference,730195456,BALL,496930125,2026-04-04 13:00:00,4,0,0,1,IP,D,R,B. Griffiths,98.76531,23.918828,-12.814181,2.0
196,2026,730379264,M-OH,D1 Mid-American Conference,730195456,BALL,496930125,2026-04-04 13:00:00,4,1,0,1,IP,D,L,M. Kalk,88.27433,29.195539,12.83877,2.0
197,2026,730379264,M-OH,D1 Mid-American Conference,730195456,BALL,496930125,2026-04-04 13:00:00,4,0,0,2,IP,HR,R,B. Huebner,102.65521,30.643772,-30.036038,4.0
198,2026,730379264,M-OH,D1 Mid-American Conference,730195456,BALL,496930125,2026-04-04 13:00:00,7,2,1,1,IP,S,R,R. Muizelaar,98.66603,12.513659,8.591849,1.0
199,2026,730379264,M-OH,D1 Mid-American Conference,730195456,BALL,496930125,2026-04-04 13:00:00,7,2,1,1,IP,S,R,J. Gillis,67.68405,-82.139088,36.0,1.0
200,2026,730379264,M-OH,D1 Mid-American Conference,730195456,BALL,496930125,2026-04-04 13:00:00,8,3,2,1,IP,DP,R,P. Murphy,72.02342,4.325887,-12.000000000000032,0.0
201,2026,730379264,M-OH,D1 Mid-American Conference,730195456,BALL,496930125,2026-04-04 13:00:00,9,1,2,2,IP,S,R,R. Muizelaar,99.49389,9.030702,-1.437079,1.0
202,2026,730379264,M-OH,D1 Mid-American Conference,730195456,BALL,190922052,2026-04-03 15:00:00,4,0,2,0,IP,HR,R,R. Muizelaar,96.20469,27.236143,-19.167227,4.0
203,2026,730379264,M-OH,D1 Mid-American Conference,730195456,BALL,190922052,2026-04-03 15:00:00,5,2,1,1,IP,D,R,G. Balius,97.48032,23.417942,-42.595597,2.0
204,2026,730379264,M-OH,D1 Mid-American Conference,730195456,BALL,190922052,2026-04-03 15:00:00,6,0,2,0,IP,S,L,J. Bakus,89.65526,-1.196486,14.999999999999996,1.0
205,2026,730379264,M-OH,D1 Mid-American Conference,730195456,BALL,190922052,2026-04-03 15:00:00,7,0,0,2,IP,D,L,K. Sorgius,101.03073,13.39347,12.839531,2.0
206,2026,730379264,M-OH,D1 Mid-American Conference,730195456,BALL,190922052,2026-04-03 15:00:00,7,2,2,2,IP,S,R,M. Perkins,80.99531,-23.553778,-31.000000000000018,1.0
207,2026,730379264,M-OH,D1 Mid-American Conference,730195456,BALL,190922052,2026-04-03 15:00:00,7,1,0,2,IP,T,R,J. Colligan,92.19915,24.749449,13.581825,3.0
208,2026,730379264,M-OH,D1 Mid-American Conference,730195456,BALL,190922052,2026-04-03 15:00:00,7,2,1,2,IP,S,L,J. Bakus,101.17541,14.22229,33.112302,1.0
209,2026,730379264,M-OH,D1 Mid-American Conference,730195456,BALL,124563137,2026-04-02 15:00:00,1,1,0,2,IP,S,R,J. Gillis,107.2075,-9.297933,20.0,1.0
210,2026,730379264,M-OH,D1 Mid-American Conference,730195456,BALL,124563137,2026-04-02 15:00:00,1,0,2,2,IP,FC,R,R. Muizelaar,94.01498,-18.055709,-1.0000000000000029,0.0
211,2026,730379264,M-OH,D1 Mid-American Conference,730195456,BALL,124563137,2026-04-02 15:00:00,3,1,1,1,IP,D,R,B. Huebner,87.71806,23.269717,-29.500905,2.0
212,2026,730379264,M-OH,D1 Mid-American Conference,730195456,BALL,124563137,2026-04-02 15:00:00,4,1,0,1,IP,DP,R,K. Thomas,63.56295,-21.107892,9.0,0.0
213,2026,730379264,M-OH,D1 Mid-American Conference,730195456,BALL,124563137,2026-04-02 15:00:00,5,0,1,1,IP,S,R,G. Balius,89.85458,16.394737,-23.849252,1.0
214,2026,730379264,M-OH,D1 Mid-American Conference,730195456,BALL,124563137,2026-04-02 15:00:00,5,1,0,1,IP,S,R,B. Huebner,103.58521,13.995535,10.996665,1.0
215,2026,730379264,M-OH,D1 Mid-American Conference,730195456,BALL,124563137,2026-04-02 15:00:00,5,0,0,1,IP,S,R,B. Griffiths,74.41632,22.791305,-5.264687,1.0
216,2026,730379264,M-OH,D1 Mid-American Conference,730195456,BALL,124563137,2026-04-02 15:00:00,5,1,2,1,IP,S,R,J. Gillis,92.14502,9.583978,-24.13062,1.0
217,2026,730379264,M-OH,D1 Mid-American Conference,730195456,BALL,124563137,2026-04-02 15:00:00,6,0,0,0,IP,D,R,K. Thomas,111.07053,18.110219,-32.475236,2.0
218,2026,730379264,M-OH,D1 Mid-American Conference,730195456,BALL,124563137,2026-04-02 15:00:00,6,0,0,2,IP,D,R,B. Huebner,82.34339,27.044946,-36.944192,2.0
219,2026,730379264,M-OH,D1 Mid-American Conference,730195456,BALL,124563137,2026-04-02 15:00:00,7,0,1,2,IP,S,R,K. Thomas,90.11431,6.054033,-27.000000000000018,1.0
220,2026,730298368,OHIO,D1 Mid-American Conference,730195456,BALL,439831378,2026-03-29 13:05:00,2,0,2,0,IP,D,L,B. Davidson,99.68385,17.550683,-14.991284,2.0
221,2026,730298368,OHIO,D1 Mid-American Conference,730195456,BALL,439831378,2026-03-29 13:05:00,2,3,2,1,IP,T,R,G. Balius,89.96046,10.14375,39.961748,3.0
222,2026,730298368,OHIO,D1 Mid-American Conference,730195456,BALL,439831378,2026-03-29 13:05:00,2,0,0,2,IP,T,R,B. Griffiths,87.52361,50.059101,45.373842,3.0
223,2026,730298368,OHIO,D1 Mid-American Conference,730195456,BALL,439831378,2026-03-29 13:05:00,3,0,2,0,IP,S,R,R. Muizelaar,103.58868,-6.781573,-28.0,1.0
224,2026,730298368,OHIO,D1 Mid-American Conference,730195456,BALL,439831378,2026-03-29 13:05:00,3,1,0,0,IP,D,L,B. Davidson,98.81138,26.270906,-14.775135,2.0
225,2026,730298368,OHIO,D1 Mid-American Conference,730195456,BALL,439831378,2026-03-29 13:05:00,3,0,1,2,IP,S,R,G. Balius,95.67806,11.681227,21.395113,1.0
226,2026,730298368,OHIO,D1 Mid-American Conference,730195456,BALL,439831378,2026-03-29 13:05:00,4,0,0,0,IP,FC,R,J. Gillis,106.91246,2.502582,-18.00000000000001,0.0
227,2026,730298368,OHIO,D1 Mid-American Conference,730195456,BALL,439831378,2026-03-29 13:05:00,4,1,2,1,IP,HR,R,R. Muizelaar,98.61507,23.513054,-29.363409,4.0
228,2026,730298368,OHIO,D1 Mid-American Conference,730195456,BALL,439831378,2026-03-29 13:05:00,4,0,0,1,IP,S,L,B. Davidson,75.13549,18.825513,33.94221,1.0
229,2026,730298368,OHIO,D1 Mid-American Conference,730195456,BALL,439831378,2026-03-29 13:05:00,4,0,0,1,IP,S,L,M. Kalk,79.55418,55.640643,-27.00000000000001,1.0
230,2026,730298368,OHIO,D1 Mid-American Conference,730195456,BALL,439831378,2026-03-29 13:05:00,4,1,0,1,IP,FC,R,M. Perkins,84.02194,-7.249122,-14.999999999999996,0.0
231,2026,730298368,OHIO,D1 Mid-American Conference,730195456,BALL,439831378,2026-03-29 13:05:00,5,0,0,0,IP,S,R,B. Huebner,90.44131,-1.901543,-30.00000000000003,1.0
232,2026,730298368,OHIO,D1 Mid-American Conference,730195456,BALL,439831378,2026-03-29 13:05:00,5,0,0,0,IP,FC,R,B. Griffiths,82.38434,-21.22124,-27.00000000000001,0.0
233,2026,730298368,OHIO,D1 Mid-American Conference,730195456,BALL,439831378,2026-03-29 13:05:00,5,1,2,1,IP,ROE,R,J. Gillis,54.02848,-40.672842,-1.0000000000000029,0.0
234,2026,730298368,OHIO,D1 Mid-American Conference,730195456,BALL,439831378,2026-03-29 13:05:00,5,1,0,1,IP,HR,R,R. Muizelaar,100.7574,28.65028,-12.413598,4.0
235,2026,730298368,OHIO,D1 Mid-American Conference,730195456,BALL,439831378,2026-03-29 13:05:00,5,0,0,1,IP,S,L,B. Davidson,98.70341,0.339371,30.999999999999993,1.0
236,2026,730298368,OHIO,D1 Mid-American Conference,730195456,BALL,439831378,2026-03-29 13:05:00,6,1,2,0,IP,S,R,G. Balius,59.85582,10.197575,27.097852,1.0
237,2026,730298368,OHIO,D1 Mid-American Conference,730195456,BALL,439831378,2026-03-29 13:05:00,7,1,0,0,IP,T,R,R. Muizelaar,94.11533,30.48748,11.676716,3.0
238,2026,730298368,OHIO,D1 Mid-American Conference,730195456,BALL,439831378,2026-03-29 13:05:00,7,0,0,0,IP,S,L,B. Davidson,85.53851,14.534342,8.478035,1.0
239,2026,730298368,OHIO,D1 Mid-American Conference,730195456,BALL,439831378,2026-03-29 13:05:00,7,0,0,0,IP,D,R,K. Thomas,93.11071,9.814176,36.695879,2.0
240,2026,730298368,OHIO,D1 Mid-American Conference,730195456,BALL,439831378,2026-03-29 13:05:00,7,2,2,0,IP,HR,R,P. Murphy,104.19938,26.554526,-40.808027,4.0
241,2026,730298368,OHIO,D1 Mid-American Conference,730195456,BALL,236400094,2026-03-28 13:08:00,1,2,1,1,IP,S,R,R. Muizelaar,71.71574,7.698244,-30.47906,1.0
242,2026,730298368,OHIO,D1 Mid-American Conference,730195456,BALL,236400094,2026-03-28 13:08:00,2,3,2,1,IP,S,R,G. Balius,95.7721,15.911629,4.487149,1.0
243,2026,730298368,OHIO,D1 Mid-American Conference,730195456,BALL,236400094,2026-03-28 13:08:00,2,0,1,1,IP,S,R,B. Huebner,79.14615,29.752391,13.700919,1.0
244,2026,730298368,OHIO,D1 Mid-American Conference,730195456,BALL,236400094,2026-03-28 13:08:00,3,1,2,0,IP,S,R,R. Muizelaar,100.77777,12.90648,-31.643756,1.0
245,2026,730298368,OHIO,D1 Mid-American Conference,730195456,BALL,236400094,2026-03-28 13:08:00,3,2,0,0,IP,S,L,B. Davidson,93.11817,10.662161,-14.984626,1.0
246,2026,730298368,OHIO,D1 Mid-American Conference,730195456,BALL,236400094,2026-03-28 13:08:00,3,1,2,1,IP,ROE,L,M. Kalk,85.71081,1.425107,13.0,0.0
247,2026,730298368,OHIO,D1 Mid-American Conference,730195456,BALL,236400094,2026-03-28 13:08:00,3,1,1,1,IP,S,R,M. Perkins,84.73529,19.890135,-27.152335,1.0
248,2026,730298368,OHIO,D1 Mid-American Conference,730195456,BALL,236400094,2026-03-28 13:08:00,3,2,1,1,IP,DP,R,G. Balius,89.56156,5.485714,1.0,0.0
249,2026,730298368,OHIO,D1 Mid-American Conference,730195456,BALL,236400094,2026-03-28 13:08:00,4,2,1,0,IP,S,R,B. Huebner,100.71807,19.017372,-32.083347,1.0
250,2026,730298368,OHIO,D1 Mid-American Conference,730195456,BALL,236400094,2026-03-28 13:08:00,4,2,1,0,IP,FC,R,J. Gillis,84.62291,-12.793484,-21.000000000000032,0.0
251,2026,730298368,OHIO,D1 Mid-American Conference,730195456,BALL,236400094,2026-03-28 13:08:00,4,2,2,1,IP,S,R,R. Muizelaar,95.85829,-17.114922,-28.000000000000007,1.0
252,2026,730298368,OHIO,D1 Mid-American Conference,730195456,BALL,236400094,2026-03-28 13:08:00,4,0,0,2,IP,FC,L,M. Kalk,89.69571,-23.108083,0.0,0.0
253,2026,730298368,OHIO,D1 Mid-American Conference,730195456,BALL,236400094,2026-03-28 13:08:00,5,3,1,1,IP,HR,R,B. Huebner,101.62604,36.051342,-31.83251,4.0
254,2026,730298368,OHIO,D1 Mid-American Conference,730195456,BALL,236400094,2026-03-28 13:08:00,6,2,1,2,IP,FC,L,M. Kalk,94.09666,-3.409772,-5.9999999999999964,0.0
255,2026,730298368,OHIO,D1 Mid-American Conference,730195456,BALL,236400094,2026-03-28 13:08:00,7,0,1,1,IP,S,R,G. Balius,72.6151,-58.464015,25.0,1.0
256,2026,730298368,OHIO,D1 Mid-American Conference,730195456,BALL,236400094,2026-03-28 13:08:00,7,0,2,1,IP,S,R,B. Huebner,90.26112,-13.457219,-1.999999999999992,1.0
257,2026,730298368,OHIO,D1 Mid-American Conference,730195456,BALL,236400094,2026-03-28 13:08:00,7,0,0,1,IP,D,R,B. Griffiths,96.29054,-2.661203,-41.99999999999999,2.0
258,2026,730298368,OHIO,D1 Mid-American Conference,730195456,BALL,236400094,2026-03-28 13:08:00,7,2,2,1,IP,D,R,J. Gillis,83.15334,42.368129,44.60492,2.0
259,2026,730298368,OHIO,D1 Mid-American Conference,730195456,BALL,236400094,2026-03-28 13:08:00,7,0,2,1,IP,ROE,R,R. Muizelaar,88.03877,-15.938754,-28.0,0.0
260,2026,730298368,OHIO,D1 Mid-American Conference,730195456,BALL,236400094,2026-03-28 13:08:00,7,0,0,1,IP,FC,L,B. Davidson,79.8492,9.990098,21.39575,0.0
261,2026,730298368,OHIO,D1 Mid-American Conference,730195456,BALL,236400094,2026-03-28 13:08:00,7,3,2,2,IP,D,R,P. Murphy,98.82728,34.346255,-14.78274,2.0
262,2026,730298368,OHIO,D1 Mid-American Conference,730195456,BALL,236400094,2026-03-28 13:08:00,7,3,2,2,IP,S,L,M. Kalk,73.91414,19.138897,-6.618058,1.0
263,2026,730298368,OHIO,D1 Mid-American Conference,730195456,BALL,236400094,2026-03-28 13:08:00,7,1,0,2,IP,ROE,R,M. Perkins,88.44676,-9.112386,-21.000000000000032,0.0
264,2026,730298368,OHIO,D1 Mid-American Conference,730195456,BALL,236400094,2026-03-28 13:08:00,8,2,1,1,IP,D,L,J. Bakus,99.2771,23.631523,-17.945425,2.0
265,2026,730288640,SIND,D1 Ohio Valley Conference,730195456,BALL,100853867,2026-03-24 17:00:00,1,3,1,2,IP,S,L,B. Davidson,97.53338,7.251499,-1.9999999999999911,1.0
266,2026,730288640,SIND,D1 Ohio Valley Conference,730195456,BALL,100853867,2026-03-24 17:00:00,1,0,2,2,IP,FC,R,K. Thomas,99.53103,-14.623335,14.000000000000002,0.0
267,2026,730288640,SIND,D1 Ohio Valley Conference,730195456,BALL,100853867,2026-03-24 17:00:00,2,1,2,2,IP,S,R,J. Colligan,84.58711,1.295863,37.0,1.0
268,2026,730288640,SIND,D1 Ohio Valley Conference,730195456,BALL,100853867,2026-03-24 17:00:00,2,1,1,2,IP,D,R,B. Huebner,93.426,14.163959,-40.813983,2.0
269,2026,730288640,SIND,D1 Ohio Valley Conference,730195456,BALL,100853867,2026-03-24 17:00:00,3,0,0,1,IP,S,R,K. Thomas,103.21214,9.937187,-4.390812,1.0
270,2026,730288640,SIND,D1 Ohio Valley Conference,730195456,BALL,100853867,2026-03-24 17:00:00,4,1,0,1,IP,S,R,G. Balius,80.3242,-35.171347,-32.99999999999999,1.0
271,2026,730288640,SIND,D1 Ohio Valley Conference,730195456,BALL,100853867,2026-03-24 17:00:00,7,1,1,2,IP,D,R,J. Gillis,97.0561,-3.29527,43.0,2.0
272,2026,730283520,BUT,D1 Big East Conference,730195456,BALL,433772121,2026-03-18 15:06:00,1,3,2,2,IP,S,R,R. Muizelaar,75.6469,-35.480999,-33.999999999999986,1.0
273,2026,730283520,BUT,D1 Big East Conference,730195456,BALL,433772121,2026-03-18 15:06:00,3,0,1,0,IP,D,R,G. Balius,34.2515,-42.462873,-28.000000000000007,2.0
274,2026,730283520,BUT,D1 Big East Conference,730195456,BALL,433772121,2026-03-18 15:06:00,5,0,1,1,IP,S,R,J. Colligan,92.17639,9.033292,-26.417766,1.0
275,2026,730283520,BUT,D1 Big East Conference,730195456,BALL,433772121,2026-03-18 15:06:00,6,2,2,1,IP,S,R,K. Thomas,93.10829,13.304527,3.488241,1.0
276,2026,730283520,BUT,D1 Big East Conference,730195456,BALL,433772121,2026-03-18 15:06:00,6,0,0,2,IP,HR,R,B. Huebner,98.54711,24.113437,-21.568567,4.0
277,2026,730283520,BUT,D1 Big East Conference,730195456,BALL,433772121,2026-03-18 15:06:00,6,2,1,2,IP,ROE,R,J. Colligan,92.88855,6.981494,1.9999999999999996,0.0
278,2026,730283520,BUT,D1 Big East Conference,730195456,BALL,433772121,2026-03-18 15:06:00,7,0,0,0,IP,S,R,B. Griffiths,97.51741,13.201066,-32.978558,1.0
279,2026,730283520,BUT,D1 Big East Conference,730195456,BALL,433772121,2026-03-18 15:06:00,7,0,1,0,IP,HR,R,J. Gillis,100.67385,23.215087,-23.706403,4.0
280,2026,730283520,BUT,D1 Big East Conference,730195456,BALL,433772121,2026-03-18 15:06:00,7,2,2,1,IP,S,L,D. Scheumann,73.31216,34.44565,42.469579,1.0
281,2026,730283520,BUT,D1 Big East Conference,730195456,BALL,433772121,2026-03-18 15:06:00,7,2,1,1,IP,FC,R,K. Thomas,64.54604,-32.488362,-6.999999999999985,0.0
282,2026,730283520,BUT,D1 Big East Conference,730195456,BALL,433772121,2026-03-18 15:06:00,9,0,1,0,IP,S,R,B. Griffiths,100.74836,15.634175,-29.961016,1.0
283,2026,730283520,BUT,D1 Big East Conference,730195456,BALL,433772121,2026-03-18 15:06:00,9,1,1,0,IP,HR,R,J. Gillis,101.04756,32.890276,-19.151649,4.0
284,2026,730283520,BUT,D1 Big East Conference,730195456,BALL,433772121,2026-03-18 15:06:00,9,1,1,0,IP,S,R,R. Muizelaar,33.97488,-48.071861,35.0,1.0
285,2026,5385,EMU,D1 Mid-American Conference,730195456,BALL,352431221,2026-03-14 13:05:00,1,1,1,0,IP,HR,R,B. Huebner,101.24156,39.04853,-29.648536,4.0
286,2026,5385,EMU,D1 Mid-American Conference,730195456,BALL,352431221,2026-03-14 13:05:00,2,1,1,1,IP,D,R,K. Thomas,103.93467,20.275076,-15.494475,2.0
287,2026,5385,EMU,D1 Mid-American Conference,730195456,BALL,352431221,2026-03-14 13:05:00,4,1,0,1,IP,FC,R,K. Thomas,97.54323,-2.50151,-15.999999999999988,0.0
288,2026,5385,EMU,D1 Mid-American Conference,730195456,BALL,352431221,2026-03-14 13:05:00,4,0,2,2,IP,S,L,M. Kalk,97.61345,12.892435,0.011673,1.0
