,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
16710,2024,730180096,ORU,D1 The Summit League,730286592,UNCO,4541986,2024-05-12 13:00:00,5,1,2,1,1192787200,J. Caravalho,R,SI,R,1.33915,1.78766,9.85961,9.94099,6.08722,SL,K,-1.09711,5.70038,90.64513,2021.113563,227.888725,-0.15
16711,2024,730180096,ORU,D1 The Summit League,730286592,UNCO,4541986,2024-05-12 13:00:00,5,0,0,2,1192787200,J. Caravalho,R,SI,L,-1.31339,1.87384,10.66442,17.95615,6.06899,B,IP_OUT,-1.25142,5.74382,90.30941,2204.864231,241.708427,0.13
16712,2024,730180096,ORU,D1 The Summit League,730286592,UNCO,4541986,2024-05-12 13:00:00,6,0,0,0,1192787200,J. Caravalho,R,SL,R,0.98078,2.82773,6.84004,1.67988,6.16973,B,K,-1.41676,5.5782,85.54323,2285.125155,196.155074,0.13
16713,2024,730180096,ORU,D1 The Summit League,730286592,UNCO,4541986,2024-05-12 13:00:00,6,1,0,0,1192787200,J. Caravalho,R,SI,R,-0.32285,3.19526,12.51398,13.49068,6.1742,F,K,-1.30911,5.81347,90.00142,2136.662141,229.431569,-0.15
16714,2024,730180096,ORU,D1 The Summit League,730286592,UNCO,4541986,2024-05-12 13:00:00,6,1,1,0,1192787200,J. Caravalho,R,SL,R,0.06668,3.0792,6.80898,3.7339,6.43279,B,K,-1.45434,5.52414,85.82667,2255.743821,212.534984,0.13
16715,2024,730180096,ORU,D1 The Summit League,730286592,UNCO,4541986,2024-05-12 13:00:00,6,2,1,0,1192787200,J. Caravalho,R,SL,R,1.61364,0.20682,5.57433,1.02921,6.45597,B,K,-1.40668,5.57366,85.21393,2176.235429,192.844225,0.13
16716,2024,730180096,ORU,D1 The Summit League,730286592,UNCO,4541986,2024-05-12 13:00:00,6,3,1,0,1192787200,J. Caravalho,R,SI,R,0.85639,2.01295,15.99276,13.46839,6.0336,SL,K,-1.34261,5.70438,90.58448,2050.268927,221.811403,-0.15
16717,2024,730180096,ORU,D1 The Summit League,730286592,UNCO,4541986,2024-05-12 13:00:00,6,3,2,0,1192787200,J. Caravalho,R,FA,R,0.37037,1.5151,16.49355,12.8102,6.05627,SL,K,-1.30593,5.78687,90.56034,2229.931561,219.495474,-0.15
16718,2024,730180096,ORU,D1 The Summit League,730286592,UNCO,4541986,2024-05-12 13:00:00,6,0,0,2,1192787200,J. Caravalho,R,SI,L,-0.35854,3.26576,10.54989,17.36607,5.85816,B,BB,-1.52378,5.74386,91.13232,2213.645959,241.001433,0.13
16719,2024,730180096,ORU,D1 The Summit League,730286592,UNCO,4541986,2024-05-12 13:00:00,6,1,0,2,1192787200,J. Caravalho,R,SI,L,-0.10733,1.00107,10.48788,17.96816,5.96575,B,BB,-1.41239,5.70872,91.37976,2290.217027,242.09278,0.13
16720,2024,730180096,ORU,D1 The Summit League,730286592,UNCO,4541986,2024-05-12 13:00:00,6,2,0,2,1192787200,J. Caravalho,R,FA,L,0.9408,2.28208,17.07284,11.99981,6.05807,SL,BB,-1.34491,5.7451,89.6904,2182.455602,216.699729,-0.15
16721,2024,730180096,ORU,D1 The Summit League,730286592,UNCO,4541986,2024-05-12 13:00:00,6,2,1,2,1192787200,J. Caravalho,R,CU,L,0.84011,-0.25326,-7.27981,-3.47898,5.62104,B,BB,-1.34025,5.73749,77.60163,2306.183033,22.058791,0.13
16722,2024,730180096,ORU,D1 The Summit League,730286592,UNCO,4541986,2024-05-12 13:00:00,6,3,1,2,1192787200,J. Caravalho,R,FA,L,-0.35723,2.54985,15.7128,11.22938,5.85909,SS,BB,-1.1833,5.80954,91.0057,2136.82982,217.153267,-0.15
16723,2024,730180096,ORU,D1 The Summit League,730286592,UNCO,4541986,2024-05-12 13:00:00,6,3,2,2,1192787200,J. Caravalho,R,SI,L,-0.72387,2.90707,12.58516,12.74816,6.1929,F,BB,-1.33895,5.73502,90.27979,2111.978665,227.550109,0.0
16724,2024,730180096,ORU,D1 The Summit League,730286592,UNCO,4541986,2024-05-12 13:00:00,6,3,2,2,1192787200,J. Caravalho,R,SI,L,-0.19643,0.7328,14.20627,15.5721,5.96867,B,BB,-1.38729,5.76229,91.5165,2103.886005,229.722796,0.8
16725,2024,730180096,ORU,D1 The Summit League,730286592,UNCO,4541986,2024-05-12 13:00:00,6,0,0,2,1192787200,J. Caravalho,R,FA,R,0.71993,1.90103,16.94395,13.31142,5.92802,SL,IP_OUT,-1.19846,5.75574,90.09304,2141.483314,219.977594,-0.15
16726,2024,730180096,ORU,D1 The Summit League,730286592,UNCO,4541986,2024-05-12 13:00:00,6,0,1,2,1192787200,J. Caravalho,R,CU,R,0.73416,1.68897,-5.84268,-3.12079,5.5994,SL,IP_OUT,-1.2388,5.8226,77.21158,2294.330458,23.891623,-0.15
16727,2024,730180096,ORU,D1 The Summit League,730286592,UNCO,4541986,2024-05-12 13:00:00,6,0,2,2,1192787200,J. Caravalho,R,SI,R,-1.31283,4.40569,16.4271,15.40623,6.00724,B,IP_OUT,-1.1779,5.87279,90.21175,2105.459106,225.056949,0.13
16728,2024,730180096,ORU,D1 The Summit League,730286592,UNCO,4541986,2024-05-12 13:00:00,7,0,0,0,1236995329,R. Carmack,R,FA,L,-1.06836,1.93285,20.39446,10.09646,5.84409,SL,K,-1.92905,5.48112,89.69062,2508.276093,207.744152,-0.15
16729,2024,730180096,ORU,D1 The Summit League,730286592,UNCO,4541986,2024-05-12 13:00:00,7,0,1,0,1236995329,R. Carmack,R,FA,L,-0.08646,1.88816,19.29765,8.37304,5.93662,B,K,-1.85193,5.46575,89.74664,2527.220611,204.758249,0.13
16730,2024,730180096,ORU,D1 The Summit League,730286592,UNCO,4541986,2024-05-12 13:00:00,7,1,1,0,1236995329,R. Carmack,R,FA,L,-1.85154,3.1454,17.1543,13.30367,6.00881,B,K,-1.94289,5.60367,89.69746,2581.860705,219.522286,0.13
16731,2024,730180096,ORU,D1 The Summit League,730286592,UNCO,4541986,2024-05-12 13:00:00,7,2,1,0,1236995329,R. Carmack,R,CH,L,-1.20956,1.6576,13.0317,9.65827,5.52295,SS,K,-1.99129,5.46215,85.58197,1793.668667,219.017198,-0.15
16732,2024,730180096,ORU,D1 The Summit League,730286592,UNCO,4541986,2024-05-12 13:00:00,7,2,2,0,1236995329,R. Carmack,R,FA,L,0.25762,4.17159,17.36997,13.00674,5.97584,B,K,-1.58083,5.52077,90.74506,2571.737789,218.565418,0.13
16733,2024,730180096,ORU,D1 The Summit League,730286592,UNCO,4541986,2024-05-12 13:00:00,7,3,2,0,1236995329,R. Carmack,R,SL,L,-0.15261,1.20023,-1.45661,-6.17185,5.49069,SL,K,-2.00138,5.33521,80.78448,2538.289724,66.747114,-0.15
16734,2024,730180096,ORU,D1 The Summit League,730286592,UNCO,4541986,2024-05-12 13:00:00,7,0,0,1,1236995329,R. Carmack,R,FA,R,0.14396,2.3627,18.91926,12.61288,5.70245,B,K,-1.68121,5.50541,89.25509,2521.461239,215.396081,0.13
16735,2024,730180096,ORU,D1 The Summit League,730286592,UNCO,4541986,2024-05-12 13:00:00,7,1,0,1,1236995329,R. Carmack,R,FA,R,0.88071,2.26968,17.17899,13.53631,5.99761,B,K,-1.50805,5.54146,89.68568,2570.905123,220.060493,0.13
16736,2024,730180096,ORU,D1 The Summit League,730286592,UNCO,4541986,2024-05-12 13:00:00,7,2,2,1,1236995329,R. Carmack,R,SL,R,2.63395,0.1115,0.02043,-12.97308,5.36345,SL,K,-1.81211,5.30919,81.76321,2709.527624,83.937686,-0.15
16737,2024,730180096,ORU,D1 The Summit League,730286592,UNCO,4541986,2024-05-12 13:00:00,7,0,0,2,1236995329,R. Carmack,R,FA,R,0.91974,1.71742,21.37718,10.35107,5.92728,B,S,-1.66801,5.43445,90.11028,2561.197842,207.187616,0.13
16738,2024,730180096,ORU,D1 The Summit League,730286592,UNCO,4541986,2024-05-12 13:00:00,7,1,1,2,1236995329,R. Carmack,R,FA,R,1.24302,2.65876,22.78359,7.42969,6.19629,B,S,-1.51974,5.46813,90.15475,2572.684332,199.022637,0.13
16739,2024,730180096,ORU,D1 The Summit League,730286592,UNCO,4541986,2024-05-12 13:00:00,7,2,1,2,1236995329,R. Carmack,R,FA,R,0.02762,2.7413,22.09895,10.62134,6.078,F,S,-1.60498,5.54955,90.10044,2624.67235,206.984746,-0.15
16740,2024,730180096,ORU,D1 The Summit League,730286592,UNCO,4541986,2024-05-12 13:00:00,7,2,2,2,1236995329,R. Carmack,R,SL,R,-0.68827,3.20284,-0.21331,-8.35697,5.33272,IP,S,-1.86629,5.40595,81.86619,2568.313974,79.945431,1.0
16741,2024,730180096,ORU,D1 The Summit League,730286592,UNCO,4541986,2024-05-12 13:00:00,7,0,0,2,1236995329,R. Carmack,R,FA,R,-0.12668,2.53983,19.1232,13.95579,5.92331,F,K,-1.7037,5.61588,89.36245,2577.826359,217.916842,-0.15
16742,2024,730180096,ORU,D1 The Summit League,730286592,UNCO,4541986,2024-05-12 13:00:00,7,0,1,2,1236995329,R. Carmack,R,SL,R,2.12478,1.62513,1.12421,-2.42925,5.39605,B,K,-2.18797,5.30622,82.83032,2574.133548,87.897204,0.13
16743,2024,730180096,ORU,D1 The Summit League,730286592,UNCO,4541986,2024-05-12 13:00:00,7,1,1,2,1236995329,R. Carmack,R,FA,R,1.71305,1.18647,18.54603,10.83938,5.94207,B,K,-1.82675,5.53116,89.52984,2509.439455,211.831257,0.13
16744,2024,730180096,ORU,D1 The Summit League,730286592,UNCO,4541986,2024-05-12 13:00:00,7,2,1,2,1236995329,R. Carmack,R,FA,R,2.49392,1.75807,15.19808,10.56717,5.87601,B,K,-1.77387,5.55139,88.06962,2237.070288,216.768792,0.13
16745,2024,730180096,ORU,D1 The Summit League,730286592,UNCO,4541986,2024-05-12 13:00:00,7,3,1,2,1236995329,R. Carmack,R,FA,R,-0.00234,3.26538,18.26544,9.67721,6.14099,SL,K,-1.84164,5.53488,88.91268,2492.321655,209.327542,-0.15
16746,2024,730180096,ORU,D1 The Summit League,730286592,UNCO,4541986,2024-05-12 13:00:00,7,3,2,2,1236995329,R. Carmack,R,FA,R,0.63079,1.9662,19.4245,10.88914,5.87499,SS,K,-1.85378,5.57286,89.79191,2490.134587,210.75399,-0.15
16747,2024,730180096,ORU,D1 The Summit League,730286592,UNCO,4541986,2024-05-12 13:00:00,8,0,0,0,1236995329,R. Carmack,R,FA,L,0.03178,2.26536,21.53907,10.15422,5.96531,F,IP_OUT,-1.76281,5.4751,89.37068,2587.047509,206.487245,-0.15
16748,2024,730180096,ORU,D1 The Summit League,730286592,UNCO,4541986,2024-05-12 13:00:00,8,0,1,0,1236995329,R. Carmack,R,CU,L,-1.24182,2.2895,-4.25217,-5.81284,5.30488,SL,IP_OUT,-2.15549,5.38125,80.56018,2690.548833,45.963318,-0.15
16749,2024,730180096,ORU,D1 The Summit League,730286592,UNCO,4541986,2024-05-12 13:00:00,8,0,0,1,1236995329,R. Carmack,R,SL,R,-0.18727,2.61928,0.98559,-7.75016,5.38794,SL,BB,-2.01559,5.33282,82.53465,2575.963401,87.941836,-0.15
16750,2024,730180096,ORU,D1 The Summit League,730286592,UNCO,4541986,2024-05-12 13:00:00,8,0,1,1,1236995329,R. Carmack,R,SL,R,1.61345,-0.02678,-5.07996,-5.9113,5.14853,B,BB,-1.96351,5.32438,81.87794,2725.435397,42.894483,0.13
16751,2024,730180096,ORU,D1 The Summit League,730286592,UNCO,4541986,2024-05-12 13:00:00,8,1,1,1,1236995329,R. Carmack,R,SL,R,1.56514,1.13615,-2.85134,-7.91556,5.37798,B,BB,-1.96612,5.30266,82.55478,2695.454493,62.138596,0.13
16752,2024,730180096,ORU,D1 The Summit League,730286592,UNCO,4541986,2024-05-12 13:00:00,8,2,1,1,1236995329,R. Carmack,R,FA,R,-0.46776,3.1675,18.12651,13.89682,6.19906,F,BB,-1.74347,5.54432,89.9051,2661.930393,219.261564,-0.15
16753,2024,730180096,ORU,D1 The Summit League,730286592,UNCO,4541986,2024-05-12 13:00:00,8,2,2,1,1236995329,R. Carmack,R,SL,R,-1.82673,4.3601,-1.89205,-7.00914,5.39399,B,BB,-1.97895,5.3329,81.3381,2652.183003,65.983918,0.13
16754,2024,730180096,ORU,D1 The Summit League,730286592,UNCO,4541986,2024-05-12 13:00:00,8,3,2,1,1236995329,R. Carmack,R,FA,R,-0.99538,3.94988,18.36221,10.31004,6.23593,B,BB,-1.70547,5.49985,88.92278,2548.393298,210.934125,0.8
16755,2024,730180096,ORU,D1 The Summit League,730286592,UNCO,4541986,2024-05-12 13:00:00,8,0,0,1,1236995329,R. Carmack,R,SL,R,0.02885,2.83111,-1.59134,-6.67437,5.31742,IP,DP,-2.13657,5.3825,79.65813,2406.417806,64.498261,-0.21
16756,2024,730180096,ORU,D1 The Summit League,730286592,UNCO,4541986,2024-05-12 13:00:00,9,0,0,0,1236995329,R. Carmack,R,FA,L,-1.93634,3.72904,16.92572,7.93028,6.06967,B,IP_OUT,-1.91407,5.39903,88.55823,2523.385813,206.637705,0.13
16757,2024,730180096,ORU,D1 The Summit League,730286592,UNCO,4541986,2024-05-12 13:00:00,9,1,0,0,1236995329,R. Carmack,R,FA,L,-0.12732,3.00088,19.05115,9.28312,5.94473,SL,IP_OUT,-1.73263,5.52137,89.2811,2552.942735,207.324975,-0.15
16758,2024,730180096,ORU,D1 The Summit League,730286592,UNCO,4541986,2024-05-12 13:00:00,9,1,1,0,1236995329,R. Carmack,R,CU,L,-2.51327,4.758,-3.45236,-13.47457,5.01444,B,IP_OUT,-1.94939,5.38722,79.36955,2682.267008,70.275037,0.13
16759,2024,730180096,ORU,D1 The Summit League,730286592,UNCO,4541986,2024-05-12 13:00:00,9,0,0,1,1236995329,R. Carmack,R,SL,R,0.99679,1.26668,-1.4135,-6.32248,5.50704,SL,K,-1.96376,5.32576,80.65745,2442.047805,67.737936,-0.15
16760,2024,730180096,ORU,D1 The Summit League,730286592,UNCO,4541986,2024-05-12 13:00:00,9,0,1,1,1236995329,R. Carmack,R,FA,R,1.2953,1.78661,19.1182,11.61871,5.9768,SL,K,-1.63097,5.53658,89.01947,2589.101505,212.831756,-0.15
16761,2024,730180096,ORU,D1 The Summit League,730286592,UNCO,4541986,2024-05-12 13:00:00,9,0,2,1,1236995329,R. Carmack,R,SL,R,0.6976,0.77328,-1.81882,-8.45587,5.25581,SS,K,-1.78649,5.34496,81.77711,2724.607043,71.258075,-0.15
16762,2024,730180096,ORU,D1 The Summit League,730286592,UNCO,4541986,2024-05-12 13:00:00,9,0,0,2,1236995329,R. Carmack,R,FA,L,-0.22592,2.34735,18.89206,12.74158,6.14522,SL,K,-1.69748,5.49965,90.34324,2635.554665,215.567629,-0.15
16763,2024,730180096,ORU,D1 The Summit League,730286592,UNCO,4541986,2024-05-12 13:00:00,9,0,1,2,1236995329,R. Carmack,R,FA,L,0.30993,1.33562,18.24997,13.69343,6.07762,SL,K,-1.6939,5.49065,88.86308,2571.348746,218.593081,-0.15
16764,2024,730180096,ORU,D1 The Summit League,730286592,UNCO,4541986,2024-05-12 13:00:00,9,0,2,2,1236995329,R. Carmack,R,FA,L,-1.27063,2.94908,18.94702,10.48693,6.08627,SS,K,-1.74913,5.63103,90.66738,2691.386679,210.409926,-0.15
16765,2024,730180096,ORU,D1 The Summit League,730286592,UNCO,4541850,2024-05-11 13:00:00,1,0,0,0,1254770688,B. Fowler,R,FA,L,-1.98121,2.2579,18.38473,13.3715,5.86294,B,K,-1.60973,5.62833,93.16247,2517.884571,217.729025,0.13
16766,2024,730180096,ORU,D1 The Summit League,730286592,UNCO,4541850,2024-05-11 13:00:00,1,1,0,0,1254770688,B. Fowler,R,FA,L,-0.38648,1.96186,18.91312,14.20918,6.03971,SS,K,-1.52589,5.67419,93.45241,2600.835094,218.617187,-0.15
16767,2024,730180096,ORU,D1 The Summit League,730286592,UNCO,4541850,2024-05-11 13:00:00,1,1,1,0,1254770688,B. Fowler,R,FA,L,-0.94732,2.25074,19.27379,14.68694,5.88448,F,K,-1.50991,5.63047,93.52443,2523.848421,218.94778,-0.15
16768,2024,730180096,ORU,D1 The Summit League,730286592,UNCO,4541850,2024-05-11 13:00:00,1,1,2,0,1254770688,B. Fowler,R,FA,L,-2.13008,3.77238,17.18647,6.71807,5.83553,B,K,-1.52238,5.69005,92.76655,2515.286229,202.64228,0.13
16769,2024,730180096,ORU,D1 The Summit League,730286592,UNCO,4541850,2024-05-11 13:00:00,1,2,2,0,1254770688,B. Fowler,R,FA,L,0.50213,2.43034,21.96997,10.29414,5.91564,SS,K,-1.62481,5.54129,93.47214,2535.04671,206.286664,-0.15
16770,2024,730180096,ORU,D1 The Summit League,730286592,UNCO,4541850,2024-05-11 13:00:00,1,0,0,1,1254770688,B. Fowler,R,FA,R,0.35177,3.80872,17.19887,4.97075,6.04281,B,IP_OUT,-1.09288,5.7508,92.41985,2471.964076,197.162999,0.13
16771,2024,730180096,ORU,D1 The Summit League,730286592,UNCO,4541850,2024-05-11 13:00:00,1,1,0,1,1254770688,B. Fowler,R,FA,R,-0.92092,3.01805,19.05753,7.93067,6.0517,B,IP_OUT,-1.32125,5.68604,92.41115,2495.071538,203.834803,0.13
16772,2024,730180096,ORU,D1 The Summit League,730286592,UNCO,4541850,2024-05-11 13:00:00,1,2,0,1,1254770688,B. Fowler,R,FA,R,0.95592,1.25761,22.12564,8.73422,5.8878,SL,IP_OUT,-1.3128,5.54183,92.02353,2508.712114,202.645661,-0.15
16773,2024,730180096,ORU,D1 The Summit League,730286592,UNCO,4541850,2024-05-11 13:00:00,2,0,0,0,1254770688,B. Fowler,R,FA,L,-1.83291,2.26584,23.75198,9.11178,5.69806,B,K,-1.43046,5.76566,92.43403,2463.273299,202.010081,0.13
16774,2024,730180096,ORU,D1 The Summit League,730286592,UNCO,4541850,2024-05-11 13:00:00,2,1,0,0,1254770688,B. Fowler,R,FA,L,-0.14312,2.76865,17.55749,7.90374,5.79718,F,K,-1.48052,5.64547,91.06911,2582.665386,205.701637,-0.15
16775,2024,730180096,ORU,D1 The Summit League,730286592,UNCO,4541850,2024-05-11 13:00:00,2,1,1,0,1254770688,B. Fowler,R,FS,L,-0.84023,1.89442,3.93374,8.2415,5.5597,F,K,-1.48387,5.91693,83.93295,935.680167,252.279765,-0.15
16776,2024,730180096,ORU,D1 The Summit League,730286592,UNCO,4541850,2024-05-11 13:00:00,2,1,2,0,1254770688,B. Fowler,R,FA,L,-0.69323,5.08413,18.20438,4.85079,5.76691,B,K,-1.61645,5.84487,93.41511,2547.364723,195.84441,0.13
16777,2024,730180096,ORU,D1 The Summit League,730286592,UNCO,4541850,2024-05-11 13:00:00,2,2,2,0,1254770688,B. Fowler,R,FA,L,-0.76254,2.98303,17.02359,5.7737,5.80666,SS,K,-1.42373,5.72778,90.97897,2402.469855,199.909304,-0.15
16778,2024,730180096,ORU,D1 The Summit League,730286592,UNCO,4541850,2024-05-11 13:00:00,2,0,0,1,1254770688,B. Fowler,R,FA,R,0.26169,2.60261,18.69595,7.62804,5.58704,SL,K,-0.97241,5.84107,91.78256,2358.646931,203.489565,-0.15
16779,2024,730180096,ORU,D1 The Summit League,730286592,UNCO,4541850,2024-05-11 13:00:00,2,0,1,1,1254770688,B. Fowler,R,FA,R,-0.9316,1.23592,22.11285,10.2539,5.8675,SL,K,-1.27209,5.88407,91.24695,2484.971534,206.117419,-0.15
16780,2024,730180096,ORU,D1 The Summit League,730286592,UNCO,4541850,2024-05-11 13:00:00,2,0,2,1,1254770688,B. Fowler,R,FA,R,0.28637,3.04332,18.45273,6.22465,5.50369,F,K,-1.17851,5.90117,91.53651,2415.402761,199.812148,0.0
16781,2024,730180096,ORU,D1 The Summit League,730286592,UNCO,4541850,2024-05-11 13:00:00,2,0,2,1,1254770688,B. Fowler,R,SL,R,1.44797,2.00896,1.33374,-5.87142,5.21242,B,K,-1.35312,5.95852,85.08018,2667.351133,90.725407,0.13
16782,2024,730180096,ORU,D1 The Summit League,730286592,UNCO,4541850,2024-05-11 13:00:00,2,1,2,1,1254770688,B. Fowler,R,FA,R,-0.74698,1.14227,18.8734,11.40445,5.61933,SL,K,-0.8974,5.97614,90.87277,2301.35399,212.86062,-0.15
16783,2024,730180096,ORU,D1 The Summit League,730286592,UNCO,4541850,2024-05-11 13:00:00,2,0,0,2,1254770688,B. Fowler,R,FA,L,-1.10399,4.1381,17.76906,10.01316,6.07599,B,K,-1.6115,5.6681,92.2913,2394.810429,210.957798,0.13
16784,2024,730180096,ORU,D1 The Summit League,730286592,UNCO,4541850,2024-05-11 13:00:00,2,1,0,2,1254770688,B. Fowler,R,FA,L,-1.08469,2.52964,18.57615,7.97957,6.12407,SL,K,-1.51096,5.66606,92.44744,2533.702634,204.520505,-0.15
16785,2024,730180096,ORU,D1 The Summit League,730286592,UNCO,4541850,2024-05-11 13:00:00,2,1,1,2,1254770688,B. Fowler,R,CH,L,-1.30784,2.18821,3.58508,10.13497,5.42685,B,K,-1.44322,5.77599,83.50941,1189.931332,257.824201,0.13
16786,2024,730180096,ORU,D1 The Summit League,730286592,UNCO,4541850,2024-05-11 13:00:00,2,2,1,2,1254770688,B. Fowler,R,FA,L,-0.96704,1.81818,21.3873,11.09103,5.50274,SS,K,-1.54212,5.66463,92.34233,2435.712467,208.968927,-0.15
16787,2024,730180096,ORU,D1 The Summit League,730286592,UNCO,4541850,2024-05-11 13:00:00,2,2,2,2,1254770688,B. Fowler,R,SL,L,-0.44965,2.11553,8.08008,-7.88658,5.20117,SS,K,-1.58677,5.85949,84.14967,2709.765047,130.553621,-0.15
16788,2024,730180096,ORU,D1 The Summit League,730286592,UNCO,4541850,2024-05-11 13:00:00,3,0,0,0,1254770688,B. Fowler,R,FA,R,-0.00368,2.37146,19.9393,11.94264,5.47494,SL,IP_OUT,-1.21561,5.78238,91.44364,2469.65761,212.523861,-0.15
16789,2024,730180096,ORU,D1 The Summit League,730286592,UNCO,4541850,2024-05-11 13:00:00,3,0,1,0,1254770688,B. Fowler,R,SL,R,1.14917,4.04543,4.35957,-7.42957,5.22961,B,IP_OUT,-1.17968,5.97784,83.82155,2654.992509,112.70762,0.13
16790,2024,730180096,ORU,D1 The Summit League,730286592,UNCO,4541850,2024-05-11 13:00:00,3,1,1,0,1254770688,B. Fowler,R,FA,R,2.09329,2.19778,15.28958,9.90705,5.6579,B,IP_OUT,-1.32433,5.68053,91.14237,2546.103013,215.005654,0.13
16791,2024,730180096,ORU,D1 The Summit League,730286592,UNCO,4541850,2024-05-11 13:00:00,3,0,0,1,1254770688,B. Fowler,R,FA,R,0.66238,2.00538,18.0669,8.73087,5.53407,SL,IP_OUT,-1.45398,5.7467,92.06029,2461.369307,207.28818,-0.15
16792,2024,730180096,ORU,D1 The Summit League,730286592,UNCO,4541850,2024-05-11 13:00:00,3,0,0,2,1254770688,B. Fowler,R,FA,R,0.7015,1.75972,15.34938,12.23544,5.68018,F,HBP,-1.33774,5.73446,92.88314,2549.498769,220.71753,-0.15
16793,2024,730180096,ORU,D1 The Summit League,730286592,UNCO,4541850,2024-05-11 13:00:00,3,0,1,2,1254770688,B. Fowler,R,FA,R,-1.49445,3.84395,19.77257,10.89631,5.51493,HBP,HBP,-1.0697,5.86675,90.63448,2404.980083,210.383383,0.8
16794,2024,730180096,ORU,D1 The Summit League,730286592,UNCO,4541850,2024-05-11 13:00:00,3,0,0,2,1254770688,B. Fowler,R,FA,L,-0.7687,2.91434,20.38749,9.84441,5.74981,SL,IP_OUT,-1.63654,5.59304,92.40853,2383.272708,207.123036,-0.15
16795,2024,730180096,ORU,D1 The Summit League,730286592,UNCO,4541850,2024-05-11 13:00:00,3,0,1,2,1254770688,B. Fowler,R,FA,L,-1.51387,1.85183,15.87001,11.84753,5.37968,B,IP_OUT,-1.66012,5.67746,91.88556,2278.524244,218.783881,0.13
16796,2024,730180096,ORU,D1 The Summit League,730286592,UNCO,4541850,2024-05-11 13:00:00,4,0,0,0,1254770688,B. Fowler,R,SL,R,0.0134,1.86509,5.24626,-3.09134,5.55741,SL,IP_OUT,-1.31316,5.89906,83.92382,2452.291146,142.638893,-0.15
16797,2024,730180096,ORU,D1 The Summit League,730286592,UNCO,4541850,2024-05-11 13:00:00,4,0,1,0,1254770688,B. Fowler,R,SL,R,-0.07751,1.1403,0.7602,-9.2767,5.16062,B,IP_OUT,-1.38227,5.81403,81.72995,2670.76901,87.53319,0.13
16798,2024,730180096,ORU,D1 The Summit League,730286592,UNCO,4541850,2024-05-11 13:00:00,4,1,1,0,1254770688,B. Fowler,R,FA,R,1.64153,2.16062,15.63875,4.14295,5.6359,B,IP_OUT,-1.22683,5.76608,91.79876,2356.108271,195.856941,0.13
16799,2024,730180096,ORU,D1 The Summit League,730286592,UNCO,4541850,2024-05-11 13:00:00,4,0,0,1,1254770688,B. Fowler,R,SL,R,1.08018,1.44766,3.17827,-8.25048,5.54577,B,K,-1.2609,5.80254,81.70312,2561.911868,104.093515,0.13
16800,2024,730180096,ORU,D1 The Summit League,730286592,UNCO,4541850,2024-05-11 13:00:00,4,1,0,1,1254770688,B. Fowler,R,SL,R,0.78141,2.74619,3.52323,-4.92036,5.47752,SL,K,-1.272,5.95474,82.22832,2524.036945,114.788188,-0.15
16801,2024,730180096,ORU,D1 The Summit League,730286592,UNCO,4541850,2024-05-11 13:00:00,4,1,1,1,1254770688,B. Fowler,R,SL,R,0.02527,1.92426,-2.42957,-9.57571,5.26774,SL,K,-1.26189,5.86456,81.07669,2699.851487,69.108688,-0.15
16802,2024,730180096,ORU,D1 The Summit League,730286592,UNCO,4541850,2024-05-11 13:00:00,4,1,2,1,1254770688,B. Fowler,R,FA,R,1.15877,1.86639,13.91107,6.01398,5.77115,F,K,-1.23977,5.65146,92.65176,2287.373068,205.103689,0.0
16803,2024,730180096,ORU,D1 The Summit League,730286592,UNCO,4541850,2024-05-11 13:00:00,4,1,2,1,1254770688,B. Fowler,R,SL,R,2.18832,0.7761,0.00142,-11.54052,5.48535,B,K,-1.30238,5.77683,83.0506,2580.892119,84.38174,0.13
16804,2024,730180096,ORU,D1 The Summit League,730286592,UNCO,4541850,2024-05-11 13:00:00,4,2,2,1,1254770688,B. Fowler,R,SL,R,1.83078,1.01795,2.57555,-7.8652,5.50256,SS,K,-1.39077,5.81102,84.30383,2671.561223,100.19378,-0.15
16805,2024,730180096,ORU,D1 The Summit League,730286592,UNCO,4541850,2024-05-11 13:00:00,4,0,0,2,1254770688,B. Fowler,R,FA,L,-1.34813,2.0329,16.42462,11.39579,5.75939,B,IP_OUT,-1.62811,5.58064,92.13361,2389.560813,216.725474,0.13
16806,2024,730180096,ORU,D1 The Summit League,730286592,UNCO,4541850,2024-05-11 13:00:00,5,0,0,0,1254770688,B. Fowler,R,FA,R,-0.49943,3.69091,19.93974,7.84296,5.8598,B,IP_OUT,-1.11614,5.80237,89.97367,2378.227985,202.72876,0.13
16807,2024,730180096,ORU,D1 The Summit League,730286592,UNCO,4541850,2024-05-11 13:00:00,5,0,0,1,1254770688,B. Fowler,R,FA,L,-0.45683,2.11629,17.7304,5.38303,5.83892,F,BB,-1.67082,5.60203,91.25119,2338.207443,198.017651,-0.15
16808,2024,730180096,ORU,D1 The Summit League,730286592,UNCO,4541850,2024-05-11 13:00:00,5,0,1,1,1254770688,B. Fowler,R,FA,L,-0.50128,3.3143,16.91517,12.91032,5.80481,SS,BB,-1.5971,5.71619,90.28565,2457.323555,219.062561,-0.15
