,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
5787,2026,730168320,FLA,D1 Southeastern Conference,730294528,OKLA,391416757,2026-05-03 15:00:00,1,3,2,1,IP,S,R,B. Brock,108.6972,11.840436,6.591815,1.0
5788,2026,730168320,FLA,D1 Southeastern Conference,730294528,OKLA,391416757,2026-05-03 15:00:00,3,1,1,0,IP,ROE,R,K. Branch,65.02104,-24.20429,-5.999999999999997,0.0
5789,2026,730168320,FLA,D1 Southeastern Conference,730294528,OKLA,391416757,2026-05-03 15:00:00,3,0,0,1,IP,S,L,C. Johnson,89.29232,14.773883,20.431797,1.0
5790,2026,730168320,FLA,D1 Southeastern Conference,730294528,OKLA,391416757,2026-05-03 15:00:00,3,0,0,1,IP,S,R,B. Brock,92.47808,1.636305,15.999999999999996,1.0
5791,2026,730168320,FLA,D1 Southeastern Conference,730294528,OKLA,391416757,2026-05-03 15:00:00,4,0,0,0,IP,HR,R,D. Lachance,99.10636,45.156227,-22.610661,4.0
5792,2026,730168320,FLA,D1 Southeastern Conference,730294528,OKLA,391416757,2026-05-03 15:00:00,4,0,0,1,IP,S,R,K. Branch,87.95994,-14.754704,36.0,1.0
5793,2026,730168320,FLA,D1 Southeastern Conference,730294528,OKLA,391416757,2026-05-03 15:00:00,8,2,2,2,IP,D,L,J. Willits,98.56079,12.607048,43.379278,2.0
5794,2026,730168320,FLA,D1 Southeastern Conference,730294528,OKLA,234814187,2026-05-02 19:00:00,1,1,2,0,IP,S,L,C. Johnson,73.86184,7.698686,-3.335304,1.0
5795,2026,730168320,FLA,D1 Southeastern Conference,730294528,OKLA,234814187,2026-05-02 19:00:00,1,0,1,1,IP,S,L,T. Gambill,99.70463,1.583186,-28.999999999999996,1.0
5796,2026,730168320,FLA,D1 Southeastern Conference,730294528,OKLA,234814187,2026-05-02 19:00:00,1,1,2,1,IP,D,L,J. Willits,99.14409,16.191734,-17.669925,2.0
5797,2026,730168320,FLA,D1 Southeastern Conference,730294528,OKLA,234814187,2026-05-02 19:00:00,2,2,2,2,IP,S,L,C. Johnson,90.11269,-4.758132,27.0,1.0
5798,2026,730168320,FLA,D1 Southeastern Conference,730294528,OKLA,234814187,2026-05-02 19:00:00,4,2,1,1,IP,S,R,K. Branch,99.29968,6.853076,-28.999999999999996,1.0
5799,2026,730168320,FLA,D1 Southeastern Conference,730294528,OKLA,234814187,2026-05-02 19:00:00,4,1,2,2,IP,S,L,C. Johnson,90.33201,7.194608,-24.999999999999982,1.0
5800,2026,730168320,FLA,D1 Southeastern Conference,730294528,OKLA,234814187,2026-05-02 19:00:00,5,1,1,2,IP,FC,R,K. Branch,97.12955,-9.848913,-13.00000000000002,0.0
5801,2026,730168320,FLA,D1 Southeastern Conference,730294528,OKLA,234814187,2026-05-02 19:00:00,8,3,2,2,IP,S,L,J. Walk,56.12197,-61.191258,-37.99999999999999,1.0
5802,2026,730168320,FLA,D1 Southeastern Conference,730294528,OKLA,234814187,2026-05-02 19:00:00,9,3,2,2,IP,HR,R,D. Lachance,104.53754,27.363526,-33.962412,4.0
5803,2026,730168320,FLA,D1 Southeastern Conference,730294528,OKLA,486931177,2026-05-01 19:30:00,3,0,1,0,IP,S,L,C. Larkin,101.18565,5.416845,-19.99999999999999,1.0
5804,2026,730168320,FLA,D1 Southeastern Conference,730294528,OKLA,486931177,2026-05-01 19:30:00,3,1,2,2,IP,S,R,B. Brock,83.40383,-61.699792,-24.999999999999982,1.0
5805,2026,730168320,FLA,D1 Southeastern Conference,730294528,OKLA,486931177,2026-05-01 19:30:00,5,2,0,0,IP,D,L,C. Larkin,108.75613,16.286879,38.636781,2.0
5806,2026,730168320,FLA,D1 Southeastern Conference,730294528,OKLA,486931177,2026-05-01 19:30:00,6,0,1,1,IP,S,L,T. Gambill,103.67742,10.916154,3.099531,1.0
5807,2026,730168320,FLA,D1 Southeastern Conference,730294528,OKLA,486931177,2026-05-01 19:30:00,8,3,1,1,IP,T,L,J. Willits,106.13248,20.433687,12.459041,3.0
5808,2026,730168320,FLA,D1 Southeastern Conference,730294528,OKLA,486931177,2026-05-01 19:30:00,8,0,0,1,IP,FC,R,D. Lachance,104.63752,0.397228,-36.00000000000002,0.0
5809,2026,730168320,FLA,D1 Southeastern Conference,730294528,OKLA,486931177,2026-05-01 19:30:00,8,2,1,2,IP,S,L,D. Harris,102.91808,1.469224,10.0,1.0
5810,2026,5466,AUB,D1 Southeastern Conference,730294528,OKLA,303523913,2026-04-26 15:00:00,1,2,1,1,IP,S,L,J. Willits,67.55103,24.261173,-29.455999,1.0
5811,2026,5466,AUB,D1 Southeastern Conference,730294528,OKLA,303523913,2026-04-26 15:00:00,1,1,1,1,IP,D,L,C. Johnson,97.96097,10.08238,40.912399,2.0
5812,2026,5466,AUB,D1 Southeastern Conference,730294528,OKLA,303523913,2026-04-26 15:00:00,2,3,2,1,IP,D,L,D. Tockey,112.60229,13.469229,41.430587,2.0
5813,2026,5466,AUB,D1 Southeastern Conference,730294528,OKLA,303523913,2026-04-26 15:00:00,6,1,2,1,IP,ROE,L,J. Willits,83.32889,-20.918496,-23.000000000000007,0.0
5814,2026,5466,AUB,D1 Southeastern Conference,730294528,OKLA,303523913,2026-04-26 15:00:00,6,0,1,1,IP,S,L,C. Johnson,91.04467,-9.574884,18.999999999999996,1.0
5815,2026,5466,AUB,D1 Southeastern Conference,730294528,OKLA,303523913,2026-04-26 15:00:00,7,1,2,0,IP,S,R,K. Branch,94.53208,9.593742,35.838175,1.0
5816,2026,5466,AUB,D1 Southeastern Conference,730294528,OKLA,303523913,2026-04-26 15:00:00,7,1,1,0,IP,D,L,C. Larkin,98.41107,23.101256,-34.117932,2.0
5817,2026,5466,AUB,D1 Southeastern Conference,730294528,OKLA,303523913,2026-04-26 15:00:00,8,2,2,2,IP,HR,L,N. Stevens,101.7897,30.177971,-9.71553,4.0
5818,2026,5466,AUB,D1 Southeastern Conference,730294528,OKLA,494471540,2026-04-25 19:00:00,1,0,0,1,IP,S,L,T. Gambill,106.60213,10.162494,33.297673,1.0
5819,2026,5466,AUB,D1 Southeastern Conference,730294528,OKLA,494471540,2026-04-25 19:00:00,2,1,1,0,IP,S,L,C. Johnson,74.36219,22.521231,-9.464063,1.0
5820,2026,5466,AUB,D1 Southeastern Conference,730294528,OKLA,494471540,2026-04-25 19:00:00,2,0,1,1,IP,DP,R,J. Walk,60.78835,-23.861022,-32.99999999999999,0.0
5821,2026,5466,AUB,D1 Southeastern Conference,730294528,OKLA,494471540,2026-04-25 19:00:00,3,1,2,2,IP,S,R,D. Lachance,106.35474,9.778666,-6.553397,1.0
5822,2026,5466,AUB,D1 Southeastern Conference,730294528,OKLA,494471540,2026-04-25 19:00:00,4,2,2,0,IP,S,L,C. Johnson,96.90951,19.068538,36.276797,1.0
5823,2026,5466,AUB,D1 Southeastern Conference,730294528,OKLA,494471540,2026-04-25 19:00:00,5,0,1,2,IP,S,R,D. Lachance,101.77236,11.376996,-23.545292,1.0
5824,2026,5466,AUB,D1 Southeastern Conference,730294528,OKLA,494471540,2026-04-25 19:00:00,6,2,1,0,IP,ROE,L,C. Johnson,105.61088,14.863398,8.006217,0.0
5825,2026,5466,AUB,D1 Southeastern Conference,730294528,OKLA,494471540,2026-04-25 19:00:00,6,1,2,0,IP,S,R,D. Dickerson,106.63564,8.583662,-26.637826,1.0
5826,2026,5466,AUB,D1 Southeastern Conference,730294528,OKLA,494471540,2026-04-25 19:00:00,9,1,2,1,IP,FC,R,K. Branch,103.78309,3.423176,-18.000000000000014,0.0
5827,2026,5466,AUB,D1 Southeastern Conference,730294528,OKLA,491312229,2026-04-24 19:00:00,1,1,2,1,IP,S,L,J. Willits,97.09813,13.825046,-7.220917,1.0
5828,2026,5466,AUB,D1 Southeastern Conference,730294528,OKLA,491312229,2026-04-24 19:00:00,4,2,1,1,IP,D,L,T. Gambill,101.97079,20.783969,-25.212568,2.0
5829,2026,5466,AUB,D1 Southeastern Conference,730294528,OKLA,491312229,2026-04-24 19:00:00,4,2,0,1,IP,D,R,B. Brock,111.23158,4.948317,9.0,2.0
5830,2026,5466,AUB,D1 Southeastern Conference,730294528,OKLA,491312229,2026-04-24 19:00:00,4,0,0,2,IP,S,R,D. Lachance,100.39895,12.822486,-16.997101,1.0
5831,2026,5466,AUB,D1 Southeastern Conference,730294528,OKLA,491312229,2026-04-24 19:00:00,5,0,0,2,IP,S,L,J. Walk,101.13267,12.957232,-31.710928,1.0
5832,2026,5466,AUB,D1 Southeastern Conference,730294528,OKLA,491312229,2026-04-24 19:00:00,7,0,1,2,IP,S,L,D. Harris,50.69145,12.7436,-19.675716,1.0
5833,2026,5466,AUB,D1 Southeastern Conference,730294528,OKLA,491312229,2026-04-24 19:00:00,7,3,2,2,IP,S,R,J. Walk,91.50898,4.246542,-28.99999999999999,1.0
5834,2026,5466,AUB,D1 Southeastern Conference,730294528,OKLA,491312229,2026-04-24 19:00:00,8,0,2,2,IP,S,L,C. Johnson,67.95194,12.633798,-0.91681,1.0
5835,2026,5466,AUB,D1 Southeastern Conference,730294528,OKLA,491312229,2026-04-24 19:00:00,8,3,2,2,IP,S,R,D. Lachance,103.65512,21.262472,-28.079237,1.0
5836,2026,730180096,ORU,D1 The Summit League,730294528,OKLA,333999512,2026-04-21 18:33:00,2,0,0,0,IP,HR,R,D. Lachance,101.27442,27.907405,36.76652,4.0
5837,2026,730180096,ORU,D1 The Summit League,730294528,OKLA,333999512,2026-04-21 18:33:00,4,1,1,0,IP,S,L,C. Johnson,99.54416,12.768283,20.826111,1.0
5838,2026,730180096,ORU,D1 The Summit League,730294528,OKLA,333999512,2026-04-21 18:33:00,4,1,2,0,IP,S,R,D. Lachance,63.48679,17.338642,-43.512432,1.0
5839,2026,730180096,ORU,D1 The Summit League,730294528,OKLA,333999512,2026-04-21 18:33:00,5,1,0,0,IP,S,L,C. Larkin,98.41524,15.76979,-16.483059,1.0
5840,2026,730180096,ORU,D1 The Summit League,730294528,OKLA,333999512,2026-04-21 18:33:00,5,0,0,1,IP,S,R,B. Brock,104.16011,10.206983,-17.68974,1.0
5841,2026,730180096,ORU,D1 The Summit League,730294528,OKLA,333999512,2026-04-21 18:33:00,6,0,0,1,IP,S,L,D. Harris,100.08284,3.331213,9.000000000000002,1.0
5842,2026,730180096,ORU,D1 The Summit League,730294528,OKLA,333999512,2026-04-21 18:33:00,6,0,0,2,IP,HR,L,J. Willits,104.43606,26.672801,25.415453,4.0
5843,2026,730180096,ORU,D1 The Summit League,730294528,OKLA,333999512,2026-04-21 18:33:00,6,3,2,2,IP,T,R,B. Brock,102.73758,20.778789,13.707623,3.0
5844,2026,730180096,ORU,D1 The Summit League,730294528,OKLA,333999512,2026-04-21 18:33:00,7,1,1,1,IP,FC,L,D. Harris,84.42815,-21.189265,13.0,0.0
5845,2026,730180096,ORU,D1 The Summit League,730294528,OKLA,333999512,2026-04-21 18:33:00,8,0,1,1,IP,DP,L,J. Willits,100.36927,-11.019941,6.000000000000001,0.0
5846,2026,4806,MIZZ,D1 Southeastern Conference,730294528,OKLA,421080748,2026-04-19 15:00:00,1,1,1,0,IP,DP,R,J. Willits,91.08196,-8.20266,-12.000000000000032,0.0
5847,2026,4806,MIZZ,D1 Southeastern Conference,730294528,OKLA,421080748,2026-04-19 15:00:00,2,0,0,0,IP,HR,R,B. Brock,106.16742,23.910506,8.077571,4.0
5848,2026,4806,MIZZ,D1 Southeastern Conference,730294528,OKLA,421080748,2026-04-19 15:00:00,2,3,1,0,IP,T,L,C. Johnson,99.81099,25.177421,11.473165,3.0
5849,2026,4806,MIZZ,D1 Southeastern Conference,730294528,OKLA,421080748,2026-04-19 15:00:00,2,3,2,1,IP,S,R,K. Branch,102.31976,4.566706,4.999999999999999,1.0
5850,2026,4806,MIZZ,D1 Southeastern Conference,730294528,OKLA,421080748,2026-04-19 15:00:00,2,2,2,1,IP,S,L,D. Harris,102.34262,-4.569941,4.999999999999999,1.0
5851,2026,4806,MIZZ,D1 Southeastern Conference,730294528,OKLA,421080748,2026-04-19 15:00:00,2,0,0,1,IP,S,L,J. Walk,32.36577,10.721232,21.272587,1.0
5852,2026,4806,MIZZ,D1 Southeastern Conference,730294528,OKLA,421080748,2026-04-19 15:00:00,2,1,2,2,IP,FC,L,T. Gambill,86.8709,-13.449176,35.00000000000001,0.0
5853,2026,4806,MIZZ,D1 Southeastern Conference,730294528,OKLA,421080748,2026-04-19 15:00:00,3,2,2,2,IP,S,R,D. Lachance,103.36838,4.052535,-12.00000000000003,1.0
5854,2026,4806,MIZZ,D1 Southeastern Conference,730294528,OKLA,421080748,2026-04-19 15:00:00,4,2,2,0,IP,S,L,D. Harris,94.21841,7.793206,-28.248142,1.0
5855,2026,4806,MIZZ,D1 Southeastern Conference,730294528,OKLA,421080748,2026-04-19 15:00:00,4,3,2,2,IP,S,L,T. Gambill,101.75046,3.987787,-1.9999999999999911,1.0
5856,2026,4806,MIZZ,D1 Southeastern Conference,730294528,OKLA,421080748,2026-04-19 15:00:00,4,2,1,2,IP,S,R,B. Brock,90.94536,4.023241,-23.00000000000001,1.0
5857,2026,4806,MIZZ,D1 Southeastern Conference,730294528,OKLA,421080748,2026-04-19 15:00:00,4,2,2,2,IP,HR,L,C. Johnson,99.19633,35.167947,21.229064,4.0
5858,2026,4806,MIZZ,D1 Southeastern Conference,730294528,OKLA,421080748,2026-04-19 15:00:00,5,1,2,0,IP,S,L,N. Stevens,74.56603,-67.375554,-1.9999999999999911,1.0
5859,2026,4806,MIZZ,D1 Southeastern Conference,730294528,OKLA,421080748,2026-04-19 15:00:00,8,1,0,0,IP,S,L,D. Harris,93.76696,13.761138,-38.036028,1.0
5860,2026,4806,MIZZ,D1 Southeastern Conference,730294528,OKLA,421080748,2026-04-19 15:00:00,8,3,2,0,IP,DP,R,J. Walk,67.82739,-26.533746,-8.000000000000025,0.0
5861,2026,4806,MIZZ,D1 Southeastern Conference,730294528,OKLA,217827832,2026-04-18 17:00:00,1,1,2,1,IP,S,R,J. Willits,100.676,-9.506996,6.000000000000001,1.0
5862,2026,4806,MIZZ,D1 Southeastern Conference,730294528,OKLA,217827832,2026-04-18 17:00:00,1,0,2,1,IP,FC,L,T. Gambill,65.91537,-8.158339,-24.999999999999982,0.0
5863,2026,4806,MIZZ,D1 Southeastern Conference,730294528,OKLA,217827832,2026-04-18 17:00:00,2,3,2,1,IP,HR,R,D. Lachance,105.25964,22.443585,16.577843,4.0
5864,2026,4806,MIZZ,D1 Southeastern Conference,730294528,OKLA,217827832,2026-04-18 17:00:00,2,1,0,2,IP,S,R,D. Dickerson,81.18837,20.269733,-35.901809,1.0
5865,2026,4806,MIZZ,D1 Southeastern Conference,730294528,OKLA,217827832,2026-04-18 17:00:00,3,1,0,0,IP,S,R,J. Walk,31.17883,-17.460704,32.629644,1.0
5866,2026,4806,MIZZ,D1 Southeastern Conference,730294528,OKLA,217827832,2026-04-18 17:00:00,3,0,0,0,IP,S,L,T. Gambill,35.16493,-48.149595,-40.468506,1.0
5867,2026,4806,MIZZ,D1 Southeastern Conference,730294528,OKLA,217827832,2026-04-18 17:00:00,3,1,0,0,IP,S,R,B. Brock,97.99955,9.461875,-32.455148,1.0
5868,2026,4806,MIZZ,D1 Southeastern Conference,730294528,OKLA,217827832,2026-04-18 17:00:00,4,1,2,2,IP,D,R,J. Willits,95.78186,17.745443,38.405508,2.0
5869,2026,4806,MIZZ,D1 Southeastern Conference,730294528,OKLA,217827832,2026-04-18 17:00:00,5,0,0,2,IP,D,R,D. Lachance,100.7963,20.18525,37.454303,2.0
5870,2026,4806,MIZZ,D1 Southeastern Conference,730294528,OKLA,217827832,2026-04-18 17:00:00,7,3,2,1,IP,DP,R,B. Brock,105.79491,4.98606,41.0,0.0
5871,2026,4806,MIZZ,D1 Southeastern Conference,730294528,OKLA,217827832,2026-04-18 17:00:00,8,3,2,2,IP,T,L,D. Harris,101.57062,15.279662,-17.087702,3.0
5872,2026,4806,MIZZ,D1 Southeastern Conference,730294528,OKLA,460250959,2026-04-17 19:30:00,2,1,1,1,IP,D,L,C. Johnson,85.99266,-6.616018,3.0000000000000004,2.0
5873,2026,4806,MIZZ,D1 Southeastern Conference,730294528,OKLA,460250959,2026-04-17 19:30:00,2,1,2,1,IP,S,R,D. Lachance,103.62653,11.000178,6.960915,1.0
5874,2026,4806,MIZZ,D1 Southeastern Conference,730294528,OKLA,460250959,2026-04-17 19:30:00,2,1,2,1,IP,FC,R,K. Branch,87.47719,-23.299277,22.0,0.0
5875,2026,4806,MIZZ,D1 Southeastern Conference,730294528,OKLA,460250959,2026-04-17 19:30:00,2,0,0,1,IP,FC,L,D. Harris,87.79198,-18.398996,35.0,0.0
5876,2026,4806,MIZZ,D1 Southeastern Conference,730294528,OKLA,460250959,2026-04-17 19:30:00,2,0,0,2,IP,S,L,J. Walk,100.13058,-1.72405,24.000000000000004,1.0
5877,2026,4806,MIZZ,D1 Southeastern Conference,730294528,OKLA,460250959,2026-04-17 19:30:00,2,1,2,2,IP,S,L,J. Willits,88.5003,8.242198,34.94402,1.0
5878,2026,4806,MIZZ,D1 Southeastern Conference,730294528,OKLA,460250959,2026-04-17 19:30:00,4,2,0,1,IP,HR,L,D. Harris,90.85879,43.726657,-30.897981,4.0
5879,2026,4806,MIZZ,D1 Southeastern Conference,730294528,OKLA,460250959,2026-04-17 19:30:00,7,1,1,0,IP,T,L,D. Harris,95.12019,18.294721,44.630882,3.0
5880,2026,4806,MIZZ,D1 Southeastern Conference,730294528,OKLA,460250959,2026-04-17 19:30:00,7,0,2,0,IP,HR,L,J. Walk,93.42087,34.573918,-24.944948,4.0
5881,2026,4806,MIZZ,D1 Southeastern Conference,730294528,OKLA,460250959,2026-04-17 19:30:00,7,1,0,1,IP,HR,L,T. Gambill,103.15071,26.293016,28.733463,4.0
5882,2026,4806,MIZZ,D1 Southeastern Conference,730294528,OKLA,460250959,2026-04-17 19:30:00,7,0,0,2,IP,HR,L,C. Johnson,89.70592,44.749555,-35.277131,4.0
5883,2026,4806,MIZZ,D1 Southeastern Conference,730294528,OKLA,460250959,2026-04-17 19:30:00,8,3,2,0,IP,S,L,D. Tockey,96.07668,-26.326155,-28.0,1.0
5884,2026,4806,MIZZ,D1 Southeastern Conference,730294528,OKLA,460250959,2026-04-17 19:30:00,8,0,2,0,IP,S,R,K. Branch,101.07246,4.781602,-31.000000000000025,1.0
5885,2026,4806,MIZZ,D1 Southeastern Conference,730294528,OKLA,460250959,2026-04-17 19:30:00,8,1,2,0,IP,FC,L,D. Harris,94.21408,-20.120697,-19.999999999999993,0.0
5886,2026,4245,OKST,D1 Big 12 Conference,730294528,OKLA,432476536,2026-04-14 19:05:00,1,1,2,1,IP,S,R,J. Willits,103.94199,2.144188,-9.000000000000014,1.0
5887,2026,4245,OKST,D1 Big 12 Conference,730294528,OKLA,432476536,2026-04-14 19:05:00,1,2,0,1,IP,DP,L,T. Gambill,106.0754,-4.103914,-9.000000000000014,0.0
5888,2026,4245,OKST,D1 Big 12 Conference,730294528,OKLA,432476536,2026-04-14 19:05:00,2,2,2,1,IP,D,L,A. Blair,92.92389,21.598002,-29.733726,2.0
5889,2026,4245,OKST,D1 Big 12 Conference,730294528,OKLA,432476536,2026-04-14 19:05:00,2,2,2,1,IP,FC,L,D. Harris,95.04155,-4.550221,-35.00000000000002,0.0
5890,2026,4245,OKST,D1 Big 12 Conference,730294528,OKLA,432476536,2026-04-14 19:05:00,5,2,0,0,IP,S,L,D. Harris,69.64077,-31.058467,1.9999999999999996,1.0
5891,2026,4245,OKST,D1 Big 12 Conference,730294528,OKLA,432476536,2026-04-14 19:05:00,5,0,1,0,IP,DP,L,D. Tockey,106.33384,0.987509,14.999999999999998,0.0
5892,2026,4245,OKST,D1 Big 12 Conference,730294528,OKLA,432476536,2026-04-14 19:05:00,7,0,0,1,IP,ROE,L,A. Blair,43.75298,-65.560936,26.999999999999993,0.0
5893,2026,4245,OKST,D1 Big 12 Conference,730294528,OKLA,432476536,2026-04-14 19:05:00,7,1,1,1,IP,ROE,R,D. Lachance,102.10022,-6.424053,-28.999999999999996,0.0
5894,2026,4245,OKST,D1 Big 12 Conference,730294528,OKLA,432476536,2026-04-14 19:05:00,7,1,1,1,IP,ROE,L,D. Harris,94.95595,-12.876156,32.0,0.0
5895,2026,4245,OKST,D1 Big 12 Conference,730294528,OKLA,432476536,2026-04-14 19:05:00,7,2,1,1,IP,DP,L,D. Tockey,101.63173,-12.436229,-14.000000000000009,0.0
5896,2026,4245,OKST,D1 Big 12 Conference,730294528,OKLA,432476536,2026-04-14 19:05:00,8,1,1,0,IP,HR,L,J. Willits,105.88533,25.979455,21.303894,4.0
5897,2026,5046,VAN,D1 Southeastern Conference,730294528,OKLA,453600570,2026-04-11 14:00:00,1,0,0,2,IP,FC,L,C. Johnson,99.87628,-6.196192,-4.0000000000000195,0.0
5898,2026,5046,VAN,D1 Southeastern Conference,730294528,OKLA,453600570,2026-04-11 14:00:00,3,1,0,1,IP,HR,L,J. Walk,103.37718,22.713978,21.338597,4.0
5899,2026,5046,VAN,D1 Southeastern Conference,730294528,OKLA,453600570,2026-04-11 14:00:00,3,1,1,1,IP,D,L,T. Gambill,104.57154,15.933239,18.289216,2.0
5900,2026,5046,VAN,D1 Southeastern Conference,730294528,OKLA,453600570,2026-04-11 14:00:00,3,2,0,1,IP,S,R,B. Brock,80.76363,15.761955,-3.56025,1.0
5901,2026,5046,VAN,D1 Southeastern Conference,730294528,OKLA,453600570,2026-04-11 14:00:00,4,0,1,1,IP,S,L,D. Tockey,96.69058,-6.976175,24.000000000000004,1.0
5902,2026,5046,VAN,D1 Southeastern Conference,730294528,OKLA,453600570,2026-04-11 14:00:00,4,1,2,1,IP,S,R,K. Branch,98.5045,11.362744,-35.420643,1.0
5903,2026,5046,VAN,D1 Southeastern Conference,730294528,OKLA,453600570,2026-04-11 14:00:00,5,1,1,2,IP,D,R,D. Lachance,99.48895,21.070534,-11.640627,2.0
5904,2026,5046,VAN,D1 Southeastern Conference,730294528,OKLA,453600570,2026-04-11 14:00:00,7,3,1,2,IP,S,R,B. Brock,101.64415,2.383998,-5.9999999999999964,1.0
5905,2026,5046,VAN,D1 Southeastern Conference,730294528,OKLA,453600570,2026-04-11 14:00:00,8,0,2,1,IP,S,R,K. Branch,83.36551,2.861931,-44.00000000000003,1.0
5906,2026,5046,VAN,D1 Southeastern Conference,730294528,OKLA,232141404,2026-04-10 19:00:00,1,1,1,0,IP,S,L,J. Walk,91.48528,10.265401,-19.881924,1.0
5907,2026,5046,VAN,D1 Southeastern Conference,730294528,OKLA,232141404,2026-04-10 19:00:00,1,2,1,0,IP,D,L,J. Willits,103.29244,9.04033,-18.405672,2.0
5908,2026,5046,VAN,D1 Southeastern Conference,730294528,OKLA,232141404,2026-04-10 19:00:00,1,1,1,0,IP,FC,R,B. Brock,39.43162,-29.684133,-19.0,0.0
5909,2026,5046,VAN,D1 Southeastern Conference,730294528,OKLA,232141404,2026-04-10 19:00:00,1,1,2,1,IP,HR,L,C. Johnson,95.79216,34.19133,29.523832,4.0
5910,2026,5046,VAN,D1 Southeastern Conference,730294528,OKLA,232141404,2026-04-10 19:00:00,1,0,0,2,IP,D,L,D. Harris,72.03366,33.335348,-42.197409,2.0
5911,2026,5046,VAN,D1 Southeastern Conference,730294528,OKLA,232141404,2026-04-10 19:00:00,1,1,0,2,IP,S,R,D. Dickerson,110.4647,7.623382,2.233109,1.0
5912,2026,5046,VAN,D1 Southeastern Conference,730294528,OKLA,232141404,2026-04-10 19:00:00,3,2,2,2,IP,S,R,D. Lachance,98.14342,-1.405215,-23.999999999999996,1.0
5913,2026,5046,VAN,D1 Southeastern Conference,730294528,OKLA,232141404,2026-04-10 19:00:00,4,1,1,1,IP,ROE,R,J. Walk,33.0089,14.225055,-12.848782,0.0
5914,2026,5046,VAN,D1 Southeastern Conference,730294528,OKLA,232141404,2026-04-10 19:00:00,4,0,1,1,IP,D,R,J. Willits,97.47042,14.902868,-34.105224,2.0
5915,2026,5046,VAN,D1 Southeastern Conference,730294528,OKLA,232141404,2026-04-10 19:00:00,4,3,2,2,IP,HR,L,C. Johnson,102.68037,28.997833,29.460046,4.0
5916,2026,5046,VAN,D1 Southeastern Conference,730294528,OKLA,232141404,2026-04-10 19:00:00,6,1,1,1,IP,S,L,T. Gambill,88.35074,13.866329,-12.50571,1.0
5917,2026,5046,VAN,D1 Southeastern Conference,730294528,OKLA,232141404,2026-04-10 19:00:00,6,0,0,1,IP,S,L,C. Johnson,99.56533,-0.122828,25.0,1.0
5918,2026,5046,VAN,D1 Southeastern Conference,730294528,OKLA,232141404,2026-04-10 19:00:00,6,1,0,1,IP,HR,R,D. Lachance,100.18186,26.761308,45.569467,4.0
5919,2026,5046,VAN,D1 Southeastern Conference,730294528,OKLA,232141404,2026-04-10 19:00:00,8,3,2,0,IP,S,L,T. Gambill,96.73413,11.49183,-3.935566,1.0
5920,2026,5046,VAN,D1 Southeastern Conference,730294528,OKLA,184263910,2026-04-09 19:00:00,1,2,2,2,IP,D,L,T. Gambill,93.07981,41.524042,-32.581165,2.0
5921,2026,5046,VAN,D1 Southeastern Conference,730294528,OKLA,184263910,2026-04-09 19:00:00,2,0,2,1,IP,ROE,R,D. Lachance,56.11734,5.974455,41.00000000000001,0.0
5922,2026,5046,VAN,D1 Southeastern Conference,730294528,OKLA,184263910,2026-04-09 19:00:00,4,0,2,1,IP,S,R,B. Brock,85.92596,7.832528,-25.941531,1.0
5923,2026,5046,VAN,D1 Southeastern Conference,730294528,OKLA,184263910,2026-04-09 19:00:00,4,0,0,2,IP,HR,R,D. Lachance,102.07719,24.788974,-20.495997,4.0
5924,2026,5046,VAN,D1 Southeastern Conference,730294528,OKLA,184263910,2026-04-09 19:00:00,5,0,0,1,IP,S,L,J. Walk,95.01035,5.761334,7.999999999999998,1.0
5925,2026,5046,VAN,D1 Southeastern Conference,730294528,OKLA,184263910,2026-04-09 19:00:00,6,1,0,1,IP,S,L,T. Gambill,98.71935,6.869266,-32.99999999999999,1.0
5926,2026,5046,VAN,D1 Southeastern Conference,730294528,OKLA,184263910,2026-04-09 19:00:00,6,0,0,1,IP,DP,R,B. Brock,78.6032,4.219573,-35.00000000000002,0.0
5927,2026,5046,VAN,D1 Southeastern Conference,730294528,OKLA,184263910,2026-04-09 19:00:00,7,2,2,0,IP,S,L,N. Stevens,91.52261,-26.662004,-45.000000000000014,1.0
5928,2026,5046,VAN,D1 Southeastern Conference,730294528,OKLA,184263910,2026-04-09 19:00:00,8,2,1,1,IP,D,L,J. Walk,95.35081,27.106063,-32.498306,2.0
5929,2026,5046,VAN,D1 Southeastern Conference,730294528,OKLA,184263910,2026-04-09 19:00:00,8,0,0,2,IP,D,L,T. Gambill,79.47413,19.065658,40.28398,2.0
5930,2026,5046,VAN,D1 Southeastern Conference,730294528,OKLA,184263910,2026-04-09 19:00:00,8,1,1,2,IP,S,R,B. Brock,69.12767,-60.082422,-24.0,1.0
5931,2026,5046,VAN,D1 Southeastern Conference,730294528,OKLA,184263910,2026-04-09 19:00:00,9,2,0,2,IP,D,L,D. Harris,85.78719,18.638316,11.85556,2.0
5932,2026,5046,VAN,D1 Southeastern Conference,730294528,OKLA,184263910,2026-04-09 19:00:00,9,1,1,2,IP,D,L,C. Johnson,93.44512,-7.27581,5.0,2.0
5933,2026,730198016,DBU,D1 Conference USA,730294528,OKLA,385445887,2026-04-06 18:35:00,1,1,1,2,IP,D,L,T. Gambill,102.09407,20.201101,-31.219466,2.0
