,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
8891,2025,730266624,UNA,D1 Atlantic Sun Conference,730153728,TENN,161165404,2025-02-25 16:32:00,1,0,1,2,IP,S,L,J. Abernathy,94.83412,7.13074,-36.000000000000014,1.0
8892,2025,730266624,UNA,D1 Atlantic Sun Conference,730153728,TENN,161165404,2025-02-25 16:32:00,2,1,0,0,IP,S,L,G. Kilen,107.37008,7.055368,29.000000000000004,1.0
8893,2025,730266624,UNA,D1 Atlantic Sun Conference,730153728,TENN,161165404,2025-02-25 16:32:00,2,1,1,0,IP,FC,R,H. Ensley,92.96147,-6.776441,-19.0,0.0
8894,2025,730266624,UNA,D1 Atlantic Sun Conference,730153728,TENN,161165404,2025-02-25 16:32:00,2,1,2,2,IP,S,L,R. Chapman,101.11023,8.561415,-23.460354,1.0
8895,2025,730266624,UNA,D1 Atlantic Sun Conference,730153728,TENN,161165404,2025-02-25 16:32:00,3,0,0,2,IP,HR,L,G. Kilen,96.36025,26.476585,-35.667512,4.0
8896,2025,730266624,UNA,D1 Atlantic Sun Conference,730153728,TENN,161165404,2025-02-25 16:32:00,3,2,2,2,IP,S,R,H. Ensley,86.43529,7.328626,-44.00000000000002,1.0
8897,2025,730266624,UNA,D1 Atlantic Sun Conference,730153728,TENN,161165404,2025-02-25 16:32:00,4,3,1,0,IP,S,R,C. Peebles,97.09632,-7.976934,-37.0,1.0
8898,2025,730266624,UNA,D1 Atlantic Sun Conference,730153728,TENN,161165404,2025-02-25 16:32:00,4,1,1,1,IP,S,R,L. Clark,91.97376,17.536316,14.559455,1.0
8899,2025,730266624,UNA,D1 Atlantic Sun Conference,730153728,TENN,161165404,2025-02-25 16:32:00,6,1,1,2,IP,D,R,L. Clark,108.18484,23.897556,-24.418254,2.0
8900,2025,730386432,SAM,D1 Southern Conference,730153728,TENN,469783665,2025-02-23 13:02:00,1,3,1,0,IP,S,R,D. Curley,93.02962,6.393144,24.000000000000004,1.0
8901,2025,730386432,SAM,D1 Southern Conference,730153728,TENN,469783665,2025-02-23 13:02:00,2,0,2,1,IP,S,L,R. Chapman,104.91295,-0.275793,-12.00000000000003,1.0
8902,2025,730386432,SAM,D1 Southern Conference,730153728,TENN,469783665,2025-02-23 13:02:00,2,0,0,1,IP,S,R,S. Lawless,103.24622,0.921045,-30.00000000000003,1.0
8903,2025,730386432,SAM,D1 Southern Conference,730153728,TENN,469783665,2025-02-23 13:02:00,2,2,1,1,IP,FC,R,D. Curley,103.78695,-4.311204,-22.00000000000002,0.0
8904,2025,730386432,SAM,D1 Southern Conference,730153728,TENN,469783665,2025-02-23 13:02:00,3,1,2,2,IP,S,R,M. Marin,91.8434,-6.508771,-5.000000000000009,1.0
8905,2025,730386432,SAM,D1 Southern Conference,730153728,TENN,469783665,2025-02-23 13:02:00,4,1,0,2,IP,S,L,J. Abernathy,100.83554,12.614387,8.745944,1.0
8906,2025,730386432,SAM,D1 Southern Conference,730153728,TENN,469783665,2025-02-23 13:02:00,4,3,2,2,IP,HR,L,G. Kilen,100.25353,25.401067,29.804835,4.0
8907,2025,730386432,SAM,D1 Southern Conference,730153728,TENN,469783665,2025-02-23 13:02:00,4,0,0,2,IP,HR,R,H. Ensley,99.92299,26.539948,-5.246603,4.0
8908,2025,730386432,SAM,D1 Southern Conference,730153728,TENN,469783665,2025-02-23 13:02:00,4,0,0,2,IP,D,R,M. Marin,63.3048,27.351341,39.871375,2.0
8909,2025,730386432,SAM,D1 Southern Conference,730153728,TENN,469783665,2025-02-23 13:02:00,5,2,2,0,IP,D,L,R. Chapman,97.81336,25.319833,-43.465399,2.0
8910,2025,730386432,SAM,D1 Southern Conference,730153728,TENN,469783665,2025-02-23 13:02:00,5,0,2,2,IP,S,R,H. Ensley,103.37696,3.979298,-23.999999999999996,1.0
8911,2025,730386432,SAM,D1 Southern Conference,730153728,TENN,469783665,2025-02-23 13:02:00,6,3,2,2,IP,HR,R,L. Clark,96.85403,34.637951,-43.650786,4.0
8912,2025,730386432,SAM,D1 Southern Conference,730153728,TENN,469783665,2025-02-23 13:02:00,6,2,0,2,IP,HR,R,S. Lawless,103.18535,40.601175,-44.474605,4.0
8913,2025,730386432,SAM,D1 Southern Conference,730153728,TENN,209677179,2025-02-22 14:02:00,1,1,2,1,IP,DP,L,A. Fischer,98.42823,2.899691,25.000000000000004,0.0
8914,2025,730386432,SAM,D1 Southern Conference,730153728,TENN,209677179,2025-02-22 14:02:00,2,0,1,2,IP,S,L,R. Chapman,89.7345,11.991809,-2.179837,1.0
8915,2025,730386432,SAM,D1 Southern Conference,730153728,TENN,209677179,2025-02-22 14:02:00,2,0,0,2,IP,FC,R,A. Antigua,75.12638,-5.869694,-32.99999999999999,0.0
8916,2025,730386432,SAM,D1 Southern Conference,730153728,TENN,209677179,2025-02-22 14:02:00,3,0,0,2,IP,D,R,H. Ensley,100.9814,17.796917,11.178684,2.0
8917,2025,730386432,SAM,D1 Southern Conference,730153728,TENN,209677179,2025-02-22 14:02:00,5,0,2,0,IP,D,L,J. Abernathy,96.0248,-11.042901,-40.00000000000002,2.0
8918,2025,730386432,SAM,D1 Southern Conference,730153728,TENN,209677179,2025-02-22 14:02:00,6,1,2,0,IP,DP,L,C. Peebles,105.51107,-0.530507,21.999999999999996,0.0
8919,2025,730386432,SAM,D1 Southern Conference,730153728,TENN,209677179,2025-02-22 14:02:00,6,1,1,2,IP,HR,L,D. Bargo,107.66713,27.496724,15.291011,4.0
8920,2025,730386432,SAM,D1 Southern Conference,730153728,TENN,209677179,2025-02-22 14:02:00,7,2,2,0,IP,S,L,J. Abernathy,97.83945,4.625703,-31.000000000000018,1.0
8921,2025,730386432,SAM,D1 Southern Conference,730153728,TENN,209677179,2025-02-22 14:02:00,8,1,2,1,IP,FC,L,D. Bargo,76.01921,8.006999,20.89756,0.0
8922,2025,730386432,SAM,D1 Southern Conference,730153728,TENN,209677179,2025-02-22 14:02:00,8,3,1,1,IP,HR,R,L. Clark,107.22498,29.708602,-30.127099,4.0
8923,2025,730386432,SAM,D1 Southern Conference,730153728,TENN,135235478,2025-02-21 14:02:00,2,1,1,2,IP,HR,L,R. Chapman,107.52073,24.383182,3.301589,4.0
8924,2025,730386432,SAM,D1 Southern Conference,730153728,TENN,135235478,2025-02-21 14:02:00,2,3,2,2,IP,S,R,D. Curley,96.66657,-21.286954,-28.000000000000007,1.0
8925,2025,730386432,SAM,D1 Southern Conference,730153728,TENN,135235478,2025-02-21 14:02:00,3,1,1,0,IP,HR,R,C. Peebles,105.54473,24.492123,-23.773149,4.0
8926,2025,730386432,SAM,D1 Southern Conference,730153728,TENN,135235478,2025-02-21 14:02:00,4,0,0,1,IP,S,R,D. Curley,106.10709,11.208573,-24.638096,1.0
8927,2025,730386432,SAM,D1 Southern Conference,730153728,TENN,135235478,2025-02-21 14:02:00,4,3,2,1,IP,S,L,G. Kilen,76.36583,16.760996,-21.061424,1.0
8928,2025,730386432,SAM,D1 Southern Conference,730153728,TENN,135235478,2025-02-21 14:02:00,4,1,0,2,IP,S,L,A. Fischer,106.81876,16.057595,34.227501,1.0
8929,2025,730386432,SAM,D1 Southern Conference,730153728,TENN,135235478,2025-02-21 14:02:00,7,0,1,2,IP,S,L,R. Chapman,99.17864,-32.268182,32.99999999999999,1.0
8930,2025,730386432,SAM,D1 Southern Conference,730153728,TENN,135235478,2025-02-21 14:02:00,8,0,0,0,IP,DP,R,H. Ensley,78.13204,-14.995577,4.000000000000001,0.0
8931,2025,730386432,SAM,D1 Southern Conference,730153728,TENN,135235478,2025-02-21 14:02:00,8,0,0,2,IP,D,L,A. Fischer,96.63218,7.055373,40.00000000000001,2.0
8932,2025,1570,UNCA,D1 Big South Conference,730153728,TENN,213099028,2025-02-18 16:02:00,1,2,2,0,IP,HR,R,D. Curley,107.24656,23.939649,-10.003345,4.0
8933,2025,1570,UNCA,D1 Big South Conference,730153728,TENN,213099028,2025-02-18 16:02:00,1,0,0,2,IP,D,L,A. Fischer,96.83143,18.498559,15.494423,2.0
8934,2025,1570,UNCA,D1 Big South Conference,730153728,TENN,213099028,2025-02-18 16:02:00,2,0,0,0,IP,HR,L,D. Bargo,100.38138,35.794329,11.030014,4.0
8935,2025,1570,UNCA,D1 Big South Conference,730153728,TENN,213099028,2025-02-18 16:02:00,2,1,2,1,IP,HR,L,G. Kilen,105.08246,24.913754,20.947848,4.0
8936,2025,1570,UNCA,D1 Big South Conference,730153728,TENN,213099028,2025-02-18 16:02:00,2,3,1,2,IP,S,R,L. Clark,81.78947,-12.438889,-19.999999999999993,1.0
8937,2025,1570,UNCA,D1 Big South Conference,730153728,TENN,213099028,2025-02-18 16:02:00,2,2,0,2,IP,HR,L,D. Bargo,105.77543,27.792655,6.627806,4.0
8938,2025,1570,UNCA,D1 Big South Conference,730153728,TENN,213099028,2025-02-18 16:02:00,2,2,0,2,IP,S,L,R. Chapman,75.77434,32.777262,-3.407609,1.0
8939,2025,1570,UNCA,D1 Big South Conference,730153728,TENN,213099028,2025-02-18 16:02:00,3,0,0,0,IP,S,R,H. Ensley,87.22834,-1.260181,-22.000000000000018,1.0
8940,2025,1570,UNCA,D1 Big South Conference,730153728,TENN,213099028,2025-02-18 16:02:00,3,2,1,0,IP,S,L,A. Fischer,107.0023,8.789922,1.828494,1.0
8941,2025,1570,UNCA,D1 Big South Conference,730153728,TENN,213099028,2025-02-18 16:02:00,3,0,0,2,IP,ROE,L,R. Chapman,65.5325,-42.177573,-19.999999999999993,0.0
8942,2025,1570,UNCA,D1 Big South Conference,730153728,TENN,213099028,2025-02-18 16:02:00,3,3,1,2,IP,S,L,G. Kilen,108.13263,12.524142,25.36598,1.0
8943,2025,1570,UNCA,D1 Big South Conference,730153728,TENN,213099028,2025-02-18 16:02:00,3,2,0,2,IP,S,R,H. Ensley,81.7524,2.495672,-40.00000000000002,1.0
8944,2025,1570,UNCA,D1 Big South Conference,730153728,TENN,213099028,2025-02-18 16:02:00,3,1,0,2,IP,S,R,C. Peebles,70.11879,-21.53362,-18.999999999999996,1.0
8945,2025,1570,UNCA,D1 Big South Conference,730153728,TENN,213099028,2025-02-18 16:02:00,3,1,0,2,IP,FC,R,L. Clark,71.2534,-5.927749,11.0,0.0
8946,2025,1570,UNCA,D1 Big South Conference,730153728,TENN,213099028,2025-02-18 16:02:00,4,3,1,1,IP,HR,R,D. Curley,103.10067,28.745131,-5.395992,4.0
8947,2025,1570,UNCA,D1 Big South Conference,730153728,TENN,213099028,2025-02-18 16:02:00,4,0,1,1,IP,DP,R,H. Ensley,102.26221,-9.275275,-14.000000000000009,0.0
8948,2025,1570,UNCA,D1 Big South Conference,730153728,TENN,213099028,2025-02-18 16:02:00,5,3,2,0,IP,S,L,C. Peebles,80.26744,55.770097,-45.255637,1.0
8949,2025,1570,UNCA,D1 Big South Conference,730153728,TENN,213099028,2025-02-18 16:02:00,5,2,2,0,IP,D,R,L. Clark,98.99585,18.502732,-42.808565,2.0
8950,2025,1570,UNCA,D1 Big South Conference,730153728,TENN,213099028,2025-02-18 16:02:00,5,0,1,0,IP,S,L,D. Bargo,95.48694,19.357632,3.571312,1.0
8951,2025,1570,UNCA,D1 Big South Conference,730153728,TENN,213099028,2025-02-18 16:02:00,5,3,1,1,IP,S,R,A. Antigua,77.99538,-0.406969,-24.999999999999982,1.0
8952,2025,1570,UNCA,D1 Big South Conference,730153728,TENN,213099028,2025-02-18 16:02:00,5,1,0,2,IP,FC,L,D. Bargo,75.0341,-2.503275,0.0,0.0
8953,2025,1570,UNCA,D1 Big South Conference,730153728,TENN,213099028,2025-02-18 16:02:00,6,1,1,0,IP,S,L,J. Abernathy,81.08319,1.483501,3.0000000000000004,1.0
8954,2025,730245120,HOF,D1 Coastal Athletic Association,730153728,TENN,177436270,2025-02-16 11:02:00,1,2,2,0,IP,S,R,D. Curley,105.34052,8.764328,-9.641346,1.0
8955,2025,730245120,HOF,D1 Coastal Athletic Association,730153728,TENN,177436270,2025-02-16 11:02:00,1,3,2,0,IP,S,R,H. Ensley,83.06951,11.445286,-30.87154,1.0
8956,2025,730245120,HOF,D1 Coastal Athletic Association,730153728,TENN,177436270,2025-02-16 11:02:00,1,2,1,0,IP,S,L,C. Peebles,96.50466,-21.503159,32.0,1.0
8957,2025,730245120,HOF,D1 Coastal Athletic Association,730153728,TENN,177436270,2025-02-16 11:02:00,1,2,1,0,IP,S,R,S. Lawless,95.07962,8.158714,-21.59923,1.0
8958,2025,730245120,HOF,D1 Coastal Athletic Association,730153728,TENN,177436270,2025-02-16 11:02:00,2,1,1,0,IP,FC,R,H. Ensley,52.14644,-12.177945,-19.999999999999993,0.0
8959,2025,730245120,HOF,D1 Coastal Athletic Association,730153728,TENN,177436270,2025-02-16 11:02:00,2,1,0,1,IP,HR,L,R. Chapman,103.50643,37.317502,-22.144639,4.0
8960,2025,730245120,HOF,D1 Coastal Athletic Association,730153728,TENN,177436270,2025-02-16 11:02:00,2,1,2,1,IP,S,R,D. Curley,106.91325,-10.10176,11.0,1.0
8961,2025,730245120,HOF,D1 Coastal Athletic Association,730153728,TENN,177436270,2025-02-16 11:02:00,2,0,0,2,IP,S,R,H. Ensley,91.08501,-2.449663,-4.0000000000000195,1.0
8962,2025,730245120,HOF,D1 Coastal Athletic Association,730153728,TENN,177436270,2025-02-16 11:02:00,3,1,2,0,IP,DP,R,C. Newstrom,92.36906,-11.589655,-1.9999999999999911,0.0
8963,2025,730245120,HOF,D1 Coastal Athletic Association,730153728,TENN,177436270,2025-02-16 11:02:00,4,1,0,0,IP,S,R,M. Marin,95.31418,-6.984488,21.0,1.0
8964,2025,730245120,HOF,D1 Coastal Athletic Association,730153728,TENN,177436270,2025-02-16 11:02:00,6,2,1,0,IP,S,L,J. Abernathy,92.10812,5.980374,-35.00000000000002,1.0
8965,2025,730245120,HOF,D1 Coastal Athletic Association,730153728,TENN,376914005,2025-02-15 14:02:00,1,2,2,2,IP,D,R,H. Ensley,101.24358,13.427314,-40.465908,2.0
8966,2025,730245120,HOF,D1 Coastal Athletic Association,730153728,TENN,376914005,2025-02-15 14:02:00,2,2,0,1,IP,S,R,C. Newstrom,66.74571,-20.293197,-21.000000000000032,1.0
8967,2025,730245120,HOF,D1 Coastal Athletic Association,730153728,TENN,376914005,2025-02-15 14:02:00,2,1,1,1,IP,FC,L,R. Chapman,74.15986,-22.368575,16.0,0.0
8968,2025,730245120,HOF,D1 Coastal Athletic Association,730153728,TENN,376914005,2025-02-15 14:02:00,3,2,2,1,IP,FC,L,C. Peebles,73.75906,-19.128972,7.999999999999998,0.0
8969,2025,730245120,HOF,D1 Coastal Athletic Association,730153728,TENN,376914005,2025-02-15 14:02:00,3,1,2,2,IP,D,R,C. Newstrom,98.14447,21.365155,14.249212,2.0
8970,2025,730245120,HOF,D1 Coastal Athletic Association,730153728,TENN,376914005,2025-02-15 14:02:00,4,2,2,2,IP,HR,R,L. Clark,102.37453,40.384059,-37.495032,4.0
8971,2025,730245120,HOF,D1 Coastal Athletic Association,730153728,TENN,376914005,2025-02-15 14:02:00,5,0,0,2,IP,S,L,R. Chapman,93.29054,6.778089,-17.00000000000003,1.0
8972,2025,730245120,HOF,D1 Coastal Athletic Association,730153728,TENN,376914005,2025-02-15 14:02:00,5,3,2,2,IP,HR,R,H. Ensley,106.03103,21.040107,-31.780944,4.0
8973,2025,730245120,HOF,D1 Coastal Athletic Association,730153728,TENN,376914005,2025-02-15 14:02:00,6,2,2,0,IP,D,R,L. Clark,74.8558,2.590835,-24.999999999999982,2.0
8974,2025,730245120,HOF,D1 Coastal Athletic Association,730153728,TENN,376914005,2025-02-15 14:02:00,6,0,0,2,IP,ROE,L,B. Sharp,89.30547,3.196221,-31.000000000000018,0.0
8975,2025,730245120,HOF,D1 Coastal Athletic Association,730153728,TENN,376914005,2025-02-15 14:02:00,6,2,2,2,IP,S,L,J. Abernathy,61.49696,-46.400154,9.999999999999998,1.0
8976,2025,730245120,HOF,D1 Coastal Athletic Association,730153728,TENN,376914005,2025-02-15 14:02:00,6,3,2,2,IP,HR,L,B. Grimmer,91.11859,29.818993,26.042962,4.0
8977,2025,730245120,HOF,D1 Coastal Athletic Association,730153728,TENN,376914005,2025-02-15 14:02:00,6,0,0,2,IP,T,L,G. Kilen,105.91592,9.0359,11.969969,3.0
8978,2025,730245120,HOF,D1 Coastal Athletic Association,730153728,TENN,376914005,2025-02-15 14:02:00,6,0,0,2,IP,ROE,R,C. Backus,71.67353,-17.673057,-24.999999999999982,0.0
8979,2025,730245120,HOF,D1 Coastal Athletic Association,730153728,TENN,109545051,2025-02-14 16:36:00,1,2,1,0,IP,S,R,D. Curley,109.76079,4.564676,-33.999999999999986,1.0
8980,2025,730245120,HOF,D1 Coastal Athletic Association,730153728,TENN,109545051,2025-02-14 16:36:00,1,3,2,1,IP,S,R,C. Peebles,100.12238,22.393567,-38.93017,1.0
8981,2025,730245120,HOF,D1 Coastal Athletic Association,730153728,TENN,109545051,2025-02-14 16:36:00,2,1,0,2,IP,S,L,R. Chapman,98.75413,10.164733,2.235595,1.0
8982,2025,730245120,HOF,D1 Coastal Athletic Association,730153728,TENN,109545051,2025-02-14 16:36:00,2,2,1,2,IP,HR,R,D. Curley,107.42089,23.514754,-22.121258,4.0
8983,2025,730245120,HOF,D1 Coastal Athletic Association,730153728,TENN,109545051,2025-02-14 16:36:00,2,2,2,2,IP,D,L,G. Kilen,93.96819,19.843109,-37.491858,2.0
8984,2025,730245120,HOF,D1 Coastal Athletic Association,730153728,TENN,109545051,2025-02-14 16:36:00,3,2,1,0,IP,HR,L,A. Fischer,108.47703,23.212264,37.155624,4.0
8985,2025,730245120,HOF,D1 Coastal Athletic Association,730153728,TENN,109545051,2025-02-14 16:36:00,3,0,0,0,IP,S,R,C. Peebles,93.48335,-3.571546,-28.000000000000007,1.0
8986,2025,730245120,HOF,D1 Coastal Athletic Association,730153728,TENN,109545051,2025-02-14 16:36:00,3,0,1,0,IP,S,R,M. Marin,98.04132,-3.109173,-19.999999999999993,1.0
8987,2025,730245120,HOF,D1 Coastal Athletic Association,730153728,TENN,109545051,2025-02-14 16:36:00,4,0,0,0,IP,T,L,G. Kilen,102.27672,27.435031,-6.181257,3.0
8988,2025,730245120,HOF,D1 Coastal Athletic Association,730153728,TENN,109545051,2025-02-14 16:36:00,4,1,0,2,IP,S,R,M. Marin,102.56875,14.397193,-30.183071,1.0
8989,2025,730245120,HOF,D1 Coastal Athletic Association,730153728,TENN,109545051,2025-02-14 16:36:00,5,3,2,1,IP,FC,R,D. Curley,69.4342,46.536983,1.989029,0.0
8990,2025,730245120,HOF,D1 Coastal Athletic Association,730153728,TENN,109545051,2025-02-14 16:36:00,6,2,2,0,IP,ROE,R,H. Ensley,76.7007,-19.009606,-21.000000000000032,0.0
8991,2025,730245120,HOF,D1 Coastal Athletic Association,730153728,TENN,109545051,2025-02-14 16:36:00,6,1,1,2,IP,D,R,S. Lawless,97.00709,22.110627,-39.441969,2.0
8992,2025,730245120,HOF,D1 Coastal Athletic Association,730153728,TENN,109545051,2025-02-14 16:36:00,6,3,2,2,IP,S,R,A. Antigua,92.62768,-4.573326,-24.999999999999982,1.0
8993,2025,730245120,HOF,D1 Coastal Athletic Association,730153728,TENN,109545051,2025-02-14 16:36:00,6,2,0,2,IP,HR,L,H. High,102.98702,33.11952,34.375245,4.0
8994,2025,730373120,UTSA,D1 American Athletic Conference,245,TEX,317543239,2025-06-01 19:07:00,1,2,1,0,IP,S,R,E. Mendoza,101.05138,-0.187194,4.0,1.0
8995,2025,730373120,UTSA,D1 American Athletic Conference,245,TEX,317543239,2025-06-01 19:07:00,1,1,0,0,IP,S,R,R. Galvan,98.27966,-0.92578,-26.000000000000025,1.0
8996,2025,730373120,UTSA,D1 American Athletic Conference,245,TEX,317543239,2025-06-01 19:07:00,1,0,0,0,IP,FC,L,M. Belyeu,53.61593,-41.205601,13.999999999999998,0.0
8997,2025,730373120,UTSA,D1 American Athletic Conference,245,TEX,317543239,2025-06-01 19:07:00,2,1,1,2,IP,S,L,J. Williams,106.56707,11.503496,29.211247,1.0
8998,2025,730373120,UTSA,D1 American Athletic Conference,245,TEX,317543239,2025-06-01 19:07:00,3,0,0,1,IP,S,L,M. Belyeu,102.01783,14.767996,29.52457,1.0
8999,2025,730373120,UTSA,D1 American Athletic Conference,245,TEX,317543239,2025-06-01 19:07:00,4,0,1,0,IP,D,L,A. Rodriguez,94.074,32.133675,43.56741,2.0
9000,2025,730373120,UTSA,D1 American Athletic Conference,245,TEX,317543239,2025-06-01 19:07:00,4,1,0,0,IP,D,R,C. Borba,100.78326,17.070298,-37.573802,2.0
9001,2025,730373120,UTSA,D1 American Athletic Conference,245,TEX,317543239,2025-06-01 19:07:00,4,0,0,1,IP,ROE,L,J. Williams,106.64259,-13.678799,-10.999999999999991,0.0
9002,2025,730373120,UTSA,D1 American Athletic Conference,245,TEX,317543239,2025-06-01 19:07:00,8,3,1,0,IP,HR,R,K. Schuessler,102.91484,28.84026,-19.456606,4.0
9003,2025,730373120,UTSA,D1 American Athletic Conference,245,TEX,317543239,2025-06-01 19:07:00,9,3,2,2,IP,S,R,R. Galvan,104.57269,9.247365,-14.79307,1.0
9004,2025,730373120,UTSA,D1 American Athletic Conference,245,TEX,317543239,2025-06-01 19:07:00,9,2,2,2,IP,HR,L,M. Belyeu,107.10728,24.431338,36.637026,4.0
9005,2025,730270464,KSU,D1 Big 12 Conference,245,TEX,359525053,2025-06-01 14:05:00,1,2,1,0,IP,D,R,E. Mendoza,107.1098,9.83121,-6.765072,2.0
9006,2025,730270464,KSU,D1 Big 12 Conference,245,TEX,359525053,2025-06-01 14:05:00,1,0,0,1,IP,HR,L,M. Belyeu,96.11037,35.30013,-29.667971,4.0
9007,2025,730270464,KSU,D1 Big 12 Conference,245,TEX,359525053,2025-06-01 14:05:00,1,1,0,1,IP,S,R,K. Schuessler,102.31794,13.252035,10.256469,1.0
9008,2025,730270464,KSU,D1 Big 12 Conference,245,TEX,359525053,2025-06-01 14:05:00,1,2,0,1,IP,S,L,A. Rodriguez,103.94745,5.841931,-9.000000000000014,1.0
9009,2025,730270464,KSU,D1 Big 12 Conference,245,TEX,359525053,2025-06-01 14:05:00,1,1,0,2,IP,HR,R,C. Borba,100.79015,26.673282,32.146605,4.0
9010,2025,730270464,KSU,D1 Big 12 Conference,245,TEX,359525053,2025-06-01 14:05:00,3,1,1,0,IP,T,R,K. Schuessler,93.1315,34.50894,-26.61073,3.0
9011,2025,730270464,KSU,D1 Big 12 Conference,245,TEX,359525053,2025-06-01 14:05:00,3,0,1,1,IP,S,R,J. Flores,104.31629,5.594124,-3.000000000000031,1.0
9012,2025,730270464,KSU,D1 Big 12 Conference,245,TEX,359525053,2025-06-01 14:05:00,3,0,2,1,IP,ROE,L,J. Williams,83.87527,-53.277229,27.0,0.0
9013,2025,730270464,KSU,D1 Big 12 Conference,245,TEX,359525053,2025-06-01 14:05:00,3,0,0,1,IP,HR,R,C. Borba,106.08028,27.573238,-39.527192,4.0
9014,2025,730270464,KSU,D1 Big 12 Conference,245,TEX,359525053,2025-06-01 14:05:00,3,1,1,2,IP,S,R,E. Mendoza,97.96265,6.118226,-1.999999999999992,1.0
9015,2025,730270464,KSU,D1 Big 12 Conference,245,TEX,359525053,2025-06-01 14:05:00,4,0,2,1,IP,S,R,K. Schuessler,73.96487,14.94899,-6.61995,1.0
9016,2025,730270464,KSU,D1 Big 12 Conference,245,TEX,359525053,2025-06-01 14:05:00,5,1,1,0,IP,S,L,J. Williams,26.8027,8.493146,-32.516017,1.0
9017,2025,730270464,KSU,D1 Big 12 Conference,245,TEX,359525053,2025-06-01 14:05:00,5,1,2,0,IP,DP,R,C. Borba,98.76931,-4.758149,-36.000000000000014,0.0
9018,2025,730270464,KSU,D1 Big 12 Conference,245,TEX,359525053,2025-06-01 14:05:00,5,1,2,2,IP,S,R,W. Gasparino,70.93559,28.7675,18.738856,1.0
9019,2025,730270464,KSU,D1 Big 12 Conference,245,TEX,359525053,2025-06-01 14:05:00,5,1,2,2,IP,S,R,E. Mendoza,62.85748,-60.584291,45.0,1.0
9020,2025,730270464,KSU,D1 Big 12 Conference,245,TEX,359525053,2025-06-01 14:05:00,5,2,2,2,IP,FC,R,K. Schuessler,103.74027,-7.22632,10.0,0.0
9021,2025,730270464,KSU,D1 Big 12 Conference,245,TEX,359525053,2025-06-01 14:05:00,6,0,2,0,IP,S,L,J. Williams,86.88806,15.136154,17.458127,1.0
9022,2025,730270464,KSU,D1 Big 12 Conference,245,TEX,359525053,2025-06-01 14:05:00,6,0,1,0,IP,S,R,C. Borba,106.35192,13.797789,-34.745427,1.0
9023,2025,730270464,KSU,D1 Big 12 Conference,245,TEX,359525053,2025-06-01 14:05:00,6,0,1,1,IP,DP,R,E. Mendoza,93.69446,-23.852738,-5.000000000000009,0.0
9024,2025,730270464,KSU,D1 Big 12 Conference,245,TEX,359525053,2025-06-01 14:05:00,8,0,2,1,IP,S,R,C. Borba,82.83227,75.348576,32.99999999999999,1.0
9025,2025,730373120,UTSA,D1 American Athletic Conference,245,TEX,306713098,2025-05-31 20:06:00,1,0,1,0,IP,S,R,E. Mendoza,96.11538,-0.181514,-1.0000000000000029,1.0
9026,2025,730373120,UTSA,D1 American Athletic Conference,245,TEX,306713098,2025-05-31 20:06:00,1,1,1,0,IP,S,R,R. Galvan,108.47611,14.962237,-25.18751,1.0
9027,2025,730373120,UTSA,D1 American Athletic Conference,245,TEX,306713098,2025-05-31 20:06:00,1,2,2,0,IP,FC,L,M. Belyeu,103.97503,-0.740948,-6.999999999999985,0.0
9028,2025,730373120,UTSA,D1 American Athletic Conference,245,TEX,306713098,2025-05-31 20:06:00,2,2,0,2,IP,S,L,J. Williams,108.8443,9.233459,-8.822015,1.0
9029,2025,730373120,UTSA,D1 American Athletic Conference,245,TEX,306713098,2025-05-31 20:06:00,2,0,1,2,IP,D,R,C. Borba,88.2627,9.896252,-43.778673,2.0
9030,2025,730373120,UTSA,D1 American Athletic Conference,245,TEX,306713098,2025-05-31 20:06:00,3,1,1,0,IP,S,L,M. Belyeu,106.74492,10.892426,27.821564,1.0
9031,2025,730373120,UTSA,D1 American Athletic Conference,245,TEX,306713098,2025-05-31 20:06:00,3,0,0,0,IP,S,R,K. Schuessler,105.97393,-3.901428,1.0,1.0
9032,2025,730373120,UTSA,D1 American Athletic Conference,245,TEX,306713098,2025-05-31 20:06:00,3,0,1,2,IP,S,L,J. Williams,109.13059,5.90779,26.0,1.0
9033,2025,730373120,UTSA,D1 American Athletic Conference,245,TEX,306713098,2025-05-31 20:06:00,3,1,2,2,IP,D,R,C. Borba,94.81078,23.969987,-43.91036,2.0
9034,2025,730373120,UTSA,D1 American Athletic Conference,245,TEX,306713098,2025-05-31 20:06:00,4,0,0,1,IP,FC,L,A. Rodriguez,77.52096,7.04354,33.0,0.0
9035,2025,730373120,UTSA,D1 American Athletic Conference,245,TEX,306713098,2025-05-31 20:06:00,5,2,0,2,IP,S,R,E. Mendoza,94.80361,14.481051,-9.106425,1.0
9036,2025,730373120,UTSA,D1 American Athletic Conference,245,TEX,306713098,2025-05-31 20:06:00,7,2,2,2,IP,HR,R,R. Galvan,104.35066,26.969485,-33.024617,4.0
9037,2025,730157824,HCU,D1 Southland Conference,245,TEX,180074950,2025-05-30 13:07:00,3,3,1,0,IP,S,L,J. Williams,96.61976,-75.407994,-5.000000000000007,1.0
9038,2025,730157824,HCU,D1 Southland Conference,245,TEX,180074950,2025-05-30 13:07:00,3,2,2,2,IP,ROE,L,M. Belyeu,111.60316,6.037767,22.999999999999996,0.0
