,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
147,2021,730168320,FLA,D1 Southeastern Conference,5466,AUB,331273118,2021-04-25 19:00:00,4,2,1,0,IP,S,R,B. Moore,99.22226,-2.60736,32.0,1.0
148,2021,730168320,FLA,D1 Southeastern Conference,5466,AUB,331273118,2021-04-25 19:00:00,4,1,2,0,IP,S,R,B. Ware,100.06734,10.513901,-0.459423,1.0
149,2021,730168320,FLA,D1 Southeastern Conference,5466,AUB,149370891,2021-04-25 13:00:00,1,0,2,0,IP,ROE,R,R. Bliss,98.84609,-35.293325,18.0,0.0
150,2021,730168320,FLA,D1 Southeastern Conference,5466,AUB,149370891,2021-04-25 13:00:00,1,1,0,0,IP,HR,L,T. Miller,100.10687,31.288858,41.714835,4.0
151,2021,730168320,FLA,D1 Southeastern Conference,5466,AUB,149370891,2021-04-25 13:00:00,1,3,2,2,IP,D,R,B. Moore,98.93893,14.118238,13.739804,2.0
152,2021,730168320,FLA,D1 Southeastern Conference,5466,AUB,149370891,2021-04-25 13:00:00,2,0,0,2,IP,S,L,R. Dyal,96.28018,11.734944,0.083625,1.0
153,2021,730168320,FLA,D1 Southeastern Conference,5466,AUB,149370891,2021-04-25 13:00:00,4,0,0,1,IP,D,R,K. Howell,95.0756,18.727479,40.978482,2.0
154,2021,730168320,FLA,D1 Southeastern Conference,5466,AUB,149370891,2021-04-25 13:00:00,4,0,2,2,IP,S,R,R. Bliss,97.09529,10.060763,32.73304,1.0
155,2021,730168320,FLA,D1 Southeastern Conference,5466,AUB,149370891,2021-04-25 13:00:00,4,0,1,2,IP,ROE,L,T. Miller,52.88929,-28.402497,-45.000000000000014,0.0
156,2021,730168320,FLA,D1 Southeastern Conference,5466,AUB,149370891,2021-04-25 13:00:00,5,0,1,0,IP,S,R,B. Moore,102.63762,-55.73555,9.0,1.0
157,2021,730168320,FLA,D1 Southeastern Conference,5466,AUB,149370891,2021-04-25 13:00:00,5,1,0,0,IP,HR,L,C. Hill,93.40872,37.725478,-39.073238,4.0
158,2021,730168320,FLA,D1 Southeastern Conference,5466,AUB,149370891,2021-04-25 13:00:00,5,3,2,0,IP,S,L,J. Hall,93.18221,-21.26306,-27.00000000000001,1.0
159,2021,730168320,FLA,D1 Southeastern Conference,5466,AUB,149370891,2021-04-25 13:00:00,5,0,1,1,IP,S,R,R. Bliss,78.17152,61.719239,67.273204,1.0
160,2021,730168320,FLA,D1 Southeastern Conference,5466,AUB,149370891,2021-04-25 13:00:00,5,2,1,1,IP,S,L,T. Miller,97.19495,-17.061282,29.999999999999993,1.0
161,2021,730168320,FLA,D1 Southeastern Conference,5466,AUB,149370891,2021-04-25 13:00:00,5,3,2,1,IP,S,R,R. Woley,80.41846,15.362357,7.131897,1.0
162,2021,730168320,FLA,D1 Southeastern Conference,5466,AUB,149370891,2021-04-25 13:00:00,6,2,2,0,IP,S,L,C. Hill,99.09504,9.643829,-19.894636,1.0
163,2021,730168320,FLA,D1 Southeastern Conference,5466,AUB,223890536,2021-04-23 13:00:00,1,1,1,1,IP,S,L,T. Miller,84.48174,11.419089,-20.525415,1.0
164,2021,730168320,FLA,D1 Southeastern Conference,5466,AUB,223890536,2021-04-23 13:00:00,2,1,1,0,IP,S,R,B. Moore,90.59942,13.905635,5.789345,1.0
165,2021,730168320,FLA,D1 Southeastern Conference,5466,AUB,223890536,2021-04-23 13:00:00,3,1,2,1,IP,S,R,R. Bliss,95.39641,-55.311393,-6.999999999999986,1.0
166,2021,730168320,FLA,D1 Southeastern Conference,5466,AUB,223890536,2021-04-23 13:00:00,3,0,1,1,IP,S,L,T. Miller,92.43773,-13.884049,23.0,1.0
167,2021,730168320,FLA,D1 Southeastern Conference,5466,AUB,223890536,2021-04-23 13:00:00,3,1,1,1,IP,S,R,R. Woley,102.00216,6.713263,-21.000000000000032,1.0
168,2021,730168320,FLA,D1 Southeastern Conference,5466,AUB,223890536,2021-04-23 13:00:00,4,0,0,1,IP,S,L,C. Hill,99.12352,-15.24593,21.999999999999996,1.0
169,2021,730168320,FLA,D1 Southeastern Conference,5466,AUB,223890536,2021-04-23 13:00:00,7,1,2,0,IP,D,R,K. Howell,87.92238,31.312994,-39.762923,2.0
170,2021,730168320,FLA,D1 Southeastern Conference,5466,AUB,223890536,2021-04-23 13:00:00,7,0,0,2,IP,HR,R,R. Bliss,97.43971,25.389108,-26.174629,4.0
171,2021,730168320,FLA,D1 Southeastern Conference,5466,AUB,223890536,2021-04-23 13:00:00,7,1,0,2,IP,S,L,T. Miller,77.31389,24.660306,6.498927,1.0
172,2021,730168320,FLA,D1 Southeastern Conference,5466,AUB,223890536,2021-04-23 13:00:00,7,2,1,2,IP,S,R,R. Woley,86.48422,17.927941,14.087189,1.0
173,2021,730168320,FLA,D1 Southeastern Conference,5466,AUB,223890536,2021-04-23 13:00:00,8,2,2,1,IP,S,L,C. Hill,94.08103,8.236378,15.71248,1.0
174,2021,730225408,JVST,D1 Ohio Valley Conference,5466,AUB,346116504,2021-04-21 13:00:00,1,1,0,2,IP,D,R,R. Woley,98.9821,21.773484,14.038016,2.0
175,2021,730225408,JVST,D1 Ohio Valley Conference,5466,AUB,346116504,2021-04-21 13:00:00,1,0,1,2,IP,D,R,B. Moore,101.14974,20.230781,-35.28244,2.0
176,2021,730225408,JVST,D1 Ohio Valley Conference,5466,AUB,346116504,2021-04-21 13:00:00,2,2,0,0,IP,D,R,K. Howell,101.45837,20.053763,-13.262205,2.0
177,2021,730225408,JVST,D1 Ohio Valley Conference,5466,AUB,346116504,2021-04-21 13:00:00,3,3,2,1,IP,HR,R,R. Woley,102.70178,30.23908,-45.12465,4.0
178,2021,730225408,JVST,D1 Ohio Valley Conference,5466,AUB,346116504,2021-04-21 13:00:00,5,1,2,2,IP,S,L,S. Williams,98.92934,0.450506,-23.999999999999996,1.0
179,2021,730225408,JVST,D1 Ohio Valley Conference,5466,AUB,346116504,2021-04-21 13:00:00,6,0,1,1,IP,T,L,J. Ward,92.99916,27.764367,25.049084,3.0
180,2021,730225408,JVST,D1 Ohio Valley Conference,5466,AUB,346116504,2021-04-21 13:00:00,6,0,0,1,IP,D,L,R. Dyal,96.10266,17.290518,40.763112,2.0
181,2021,730225408,JVST,D1 Ohio Valley Conference,5466,AUB,346116504,2021-04-21 13:00:00,6,0,0,1,IP,S,L,T. Miller,102.28684,18.544162,28.983613,1.0
182,2021,730225408,JVST,D1 Ohio Valley Conference,5466,AUB,346116504,2021-04-21 13:00:00,7,1,0,2,IP,D,R,R. Bliss,102.62367,-0.794463,-39.00000000000003,2.0
183,2021,730225408,JVST,D1 Ohio Valley Conference,5466,AUB,346116504,2021-04-21 13:00:00,8,0,0,0,IP,S,L,T. Miller,102.79431,7.744188,-4.790582,1.0
184,2021,730225408,JVST,D1 Ohio Valley Conference,5466,AUB,346116504,2021-04-21 13:00:00,8,1,1,0,IP,FC,R,R. Woley,83.18239,20.067579,34.57681,0.0
185,2021,730225408,JVST,D1 Ohio Valley Conference,5466,AUB,346116504,2021-04-21 13:00:00,10,3,1,0,IP,D,L,J. Ward,103.97811,11.179031,32.67093,2.0
186,2021,730225408,JVST,D1 Ohio Valley Conference,5466,AUB,346116504,2021-04-21 13:00:00,10,0,0,1,IP,S,L,T. Miller,95.32262,25.82843,-26.891502,1.0
187,2021,730386432,SAM,D1 Southern Conference,5466,AUB,240680027,2021-04-20 13:00:00,1,1,2,0,IP,S,R,R. Bliss,95.27633,-5.778669,25.0,1.0
188,2021,730386432,SAM,D1 Southern Conference,5466,AUB,240680027,2021-04-20 13:00:00,1,0,0,0,IP,HR,L,T. Miller,102.47584,20.428619,23.858148,4.0
189,2021,730386432,SAM,D1 Southern Conference,5466,AUB,240680027,2021-04-20 13:00:00,3,0,0,0,IP,D,R,R. Bliss,98.41266,15.315567,-38.331319,2.0
190,2021,730386432,SAM,D1 Southern Conference,5466,AUB,240680027,2021-04-20 13:00:00,3,1,0,1,IP,HR,R,R. Woley,104.04946,27.88261,-8.597852,4.0
191,2021,730386432,SAM,D1 Southern Conference,5466,AUB,240680027,2021-04-20 13:00:00,3,3,2,1,IP,HR,L,S. Williams,103.43484,31.392933,39.511674,4.0
192,2021,730386432,SAM,D1 Southern Conference,5466,AUB,240680027,2021-04-20 13:00:00,3,1,1,1,IP,D,R,B. Moore,102.94033,6.79315,-41.00000000000001,2.0
193,2021,730386432,SAM,D1 Southern Conference,5466,AUB,240680027,2021-04-20 13:00:00,3,0,1,2,IP,FC,R,J. Shenker,102.73213,-14.190545,-21.00000000000003,0.0
194,2021,730206976,ALA,D1 Southeastern Conference,5466,AUB,187284965,2021-04-17 13:00:00,1,1,2,2,IP,S,L,S. Williams,86.8226694643,16.3723947888,19.2705344249,1.0
195,2021,730206976,ALA,D1 Southeastern Conference,5466,AUB,187284965,2021-04-17 13:00:00,2,1,1,0,IP,S,R,B. Ware,104.271538133,-1.75105486891,-19.99999999999999,1.0
196,2021,730206976,ALA,D1 Southeastern Conference,5466,AUB,187284965,2021-04-17 13:00:00,2,1,2,0,IP,S,L,J. Ward,91.1841026017,5.34505916349,26.0,1.0
197,2021,730206976,ALA,D1 Southeastern Conference,5466,AUB,187284965,2021-04-17 13:00:00,3,1,1,2,IP,S,L,C. Hill,86.212189817,12.8550666601,7.90792437135,1.0
198,2021,730206976,ALA,D1 Southeastern Conference,5466,AUB,187284965,2021-04-17 13:00:00,4,0,0,0,IP,S,L,J. Ward,83.7151226499,8.60570196984,2.29574805776,1.0
199,2021,730206976,ALA,D1 Southeastern Conference,5466,AUB,187284965,2021-04-17 13:00:00,4,1,1,0,IP,S,R,R. Bliss,102.538197411,-8.14816157907,-1.0000000000000029,1.0
200,2021,730206976,ALA,D1 Southeastern Conference,5466,AUB,187284965,2021-04-17 13:00:00,4,1,1,2,IP,S,L,S. Williams,107.04030761,7.33057129537,24.000000000000004,1.0
201,2021,730206976,ALA,D1 Southeastern Conference,5466,AUB,187284965,2021-04-17 13:00:00,4,0,1,2,IP,D,R,B. Moore,98.1290801205,20.9271093578,14.6712970137,2.0
202,2021,730206976,ALA,D1 Southeastern Conference,5466,AUB,187284965,2021-04-17 13:00:00,5,3,2,0,IP,D,L,C. Hill,94.5030820327,25.6656663983,-37.1288367212,2.0
203,2021,730206976,ALA,D1 Southeastern Conference,5466,AUB,187284965,2021-04-17 13:00:00,5,0,0,0,IP,S,R,B. Ware,109.75632956,12.0636437344,-29.516242493,1.0
204,2021,730206976,ALA,D1 Southeastern Conference,5466,AUB,187284965,2021-04-17 13:00:00,5,2,1,1,IP,DP,R,R. Bliss,107.384458516,-5.58648285835,-9.000000000000014,0.0
205,2021,730206976,ALA,D1 Southeastern Conference,5466,AUB,187284965,2021-04-17 13:00:00,7,0,1,1,IP,S,L,C. Hill,102.953085172,-2.19645593611,-18.00000000000001,1.0
206,2021,730206976,ALA,D1 Southeastern Conference,5466,AUB,187284965,2021-04-17 13:00:00,8,0,0,0,IP,D,L,T. Miller,95.5158273403,13.419470978,14.4505317693,2.0
207,2021,730206976,ALA,D1 Southeastern Conference,5466,AUB,187284965,2021-04-17 13:00:00,9,1,1,1,IP,DP,R,R. Bliss,99.3663119259,-13.9611886018,-10.000000000000004,0.0
208,2021,730206976,ALA,D1 Southeastern Conference,5466,AUB,147617171,2021-04-16 13:00:00,1,1,0,1,IP,HR,L,T. Miller,100.927679395,26.5157601459,12.9579091861,4.0
209,2021,730206976,ALA,D1 Southeastern Conference,5466,AUB,147617171,2021-04-16 13:00:00,2,1,1,1,IP,S,R,K. Howell,82.6717059556,9.42030457304,-0.271764817908,1.0
210,2021,730206976,ALA,D1 Southeastern Conference,5466,AUB,147617171,2021-04-16 13:00:00,2,0,2,2,IP,HR,R,B. Ware,104.590405488,27.1455426611,-22.5771014915,4.0
211,2021,730206976,ALA,D1 Southeastern Conference,5466,AUB,147617171,2021-04-16 13:00:00,3,1,0,0,IP,ROE,L,T. Miller,97.3430230906,27.0450654818,-15.8021663479,0.0
212,2021,730206976,ALA,D1 Southeastern Conference,5466,AUB,147617171,2021-04-16 13:00:00,5,1,1,2,IP,HR,L,S. Williams,98.9784114608,36.5305258248,37.4393203703,4.0
213,2021,730206976,ALA,D1 Southeastern Conference,5466,AUB,147617171,2021-04-16 13:00:00,7,0,1,2,IP,S,L,T. Miller,101.437357907,13.9898320059,-5.2989467473,1.0
214,2021,730206976,ALA,D1 Southeastern Conference,5466,AUB,147617171,2021-04-16 13:00:00,7,1,1,2,IP,S,R,R. Woley,95.4579983486,-1.41748462592,-1.0000000000000029,1.0
215,2021,730206976,ALA,D1 Southeastern Conference,5466,AUB,147617171,2021-04-16 13:00:00,8,1,0,0,IP,D,R,B. Moore,100.064714377,9.48522249315,-16.7550806426,2.0
216,2021,730206976,ALA,D1 Southeastern Conference,5466,AUB,147617171,2021-04-16 13:00:00,8,1,1,1,IP,DP,R,B. Ware,102.068507344,1.98746277772,-28.0,0.0
217,2021,730206976,ALA,D1 Southeastern Conference,5466,AUB,212842548,2021-04-15 13:00:00,1,1,2,1,IP,S,R,B. Moore,98.3429370944,-15.6041926737,-5.000000000000008,1.0
218,2021,730206976,ALA,D1 Southeastern Conference,5466,AUB,212842548,2021-04-15 13:00:00,1,1,0,1,IP,S,L,T. Miller,101.554370576,-7.0559560532,32.99999999999999,1.0
219,2021,730206976,ALA,D1 Southeastern Conference,5466,AUB,212842548,2021-04-15 13:00:00,2,3,1,1,IP,HR,L,S. Williams,104.93682763,36.0513051003,20.9187928412,4.0
220,2021,730206976,ALA,D1 Southeastern Conference,5466,AUB,212842548,2021-04-15 13:00:00,2,1,0,2,IP,ROE,L,C. Foster,54.8862714221,-0.580976398168,-14.000000000000009,0.0
221,2021,730206976,ALA,D1 Southeastern Conference,5466,AUB,212842548,2021-04-15 13:00:00,4,3,1,2,IP,T,L,S. Williams,89.3293123368,18.4206703385,12.383446238,3.0
222,2021,730206976,ALA,D1 Southeastern Conference,5466,AUB,212842548,2021-04-15 13:00:00,4,0,0,2,IP,HR,R,K. Howell,99.2835708501,28.0468833579,9.34720852067,4.0
223,2021,730206976,ALA,D1 Southeastern Conference,5466,AUB,212842548,2021-04-15 13:00:00,5,0,0,0,IP,S,L,T. Miller,107.479915433,10.6123405018,25.7102912589,1.0
224,2021,730206976,ALA,D1 Southeastern Conference,5466,AUB,212842548,2021-04-15 13:00:00,5,0,2,0,IP,S,R,R. Woley,98.6504459224,5.33303708215,3.0000000000000004,1.0
225,2021,730206976,ALA,D1 Southeastern Conference,5466,AUB,212842548,2021-04-15 13:00:00,5,1,2,0,IP,D,L,J. Ward,85.411523217,20.3766868368,-45.3042552919,2.0
226,2021,730206976,ALA,D1 Southeastern Conference,5466,AUB,212842548,2021-04-15 13:00:00,5,2,0,2,IP,D,R,K. Howell,100.001871451,22.8720365348,-37.8007434902,2.0
227,2021,730206976,ALA,D1 Southeastern Conference,5466,AUB,212842548,2021-04-15 13:00:00,7,3,2,0,IP,D,R,R. Woley,90.5308771043,28.6230524695,-32.2582011448,2.0
228,2021,730206976,ALA,D1 Southeastern Conference,5466,AUB,212842548,2021-04-15 13:00:00,8,0,0,0,IP,HR,R,K. Howell,100.064525883,30.3609688215,-3.5275150997,4.0
229,2021,100,GT,D1 Atlantic Coast Conference,5466,AUB,120117404,2021-04-13 13:00:00,2,3,1,1,IP,HR,R,B. Ware,103.896693742,34.9470010973,-22.4821777232,4.0
230,2021,100,GT,D1 Atlantic Coast Conference,5466,AUB,120117404,2021-04-13 13:00:00,2,0,0,2,IP,S,L,C. Foster,102.252320287,17.5514797688,23.4485456947,1.0
231,2021,100,GT,D1 Atlantic Coast Conference,5466,AUB,120117404,2021-04-13 13:00:00,2,0,1,2,IP,S,R,R. Bliss,87.5727764398,6.58011302323,-23.00000000000001,1.0
232,2021,100,GT,D1 Atlantic Coast Conference,5466,AUB,120117404,2021-04-13 13:00:00,3,0,0,1,IP,S,R,R. Woley,92.3409766323,16.7115058347,9.32776650765,1.0
233,2021,100,GT,D1 Atlantic Coast Conference,5466,AUB,120117404,2021-04-13 13:00:00,5,1,2,1,IP,DP,L,T. Miller,85.9819870416,29.4587666258,-36.261377164,0.0
234,2021,100,GT,D1 Atlantic Coast Conference,5466,AUB,120117404,2021-04-13 13:00:00,6,0,2,1,IP,FC,R,B. Ware,65.263020284,15.5410868742,18.6356338521,0.0
235,2021,100,GT,D1 Atlantic Coast Conference,5466,AUB,120117404,2021-04-13 13:00:00,6,3,2,2,IP,HR,L,S. Williams,102.118753038,17.4794554962,8.25374063415,4.0
236,2021,100,GT,D1 Atlantic Coast Conference,5466,AUB,120117404,2021-04-13 13:00:00,8,0,1,2,IP,D,L,S. Williams,105.424981453,18.1137695439,41.0707904836,2.0
237,2021,5080,MSST,D1 Southeastern Conference,5466,AUB,415576262,2021-04-11 13:00:00,1,0,1,1,IP,S,R,R. Woley,58.90231,17.129192,-24.564291,1.0
238,2021,5080,MSST,D1 Southeastern Conference,5466,AUB,415576262,2021-04-11 13:00:00,1,0,2,1,IP,S,L,T. Miller,96.99419,11.586159,-14.161767,1.0
239,2021,5080,MSST,D1 Southeastern Conference,5466,AUB,415576262,2021-04-11 13:00:00,2,2,0,2,IP,HR,R,R. Bliss,100.42872,44.296398,-40.32797,4.0
240,2021,5080,MSST,D1 Southeastern Conference,5466,AUB,415576262,2021-04-11 13:00:00,4,3,2,0,IP,S,R,K. Howell,92.00062,-5.234273,1.9999999999999996,1.0
241,2021,5080,MSST,D1 Southeastern Conference,5466,AUB,415576262,2021-04-11 13:00:00,4,1,2,0,IP,DP,R,R. Bliss,83.82911,-0.269743,-30.00000000000003,0.0
242,2021,5080,MSST,D1 Southeastern Conference,5466,AUB,415576262,2021-04-11 13:00:00,5,0,0,2,IP,S,R,B. Moore,71.32364,30.922916,-6.146148,1.0
243,2021,5080,MSST,D1 Southeastern Conference,5466,AUB,415576262,2021-04-11 13:00:00,6,0,0,2,IP,HR,R,K. Howell,100.11889,37.671864,-40.734533,4.0
244,2021,5080,MSST,D1 Southeastern Conference,5466,AUB,415576262,2021-04-11 13:00:00,6,1,2,2,IP,FC,L,J. Ward,93.26911,-13.183424,-19.0,0.0
245,2021,5080,MSST,D1 Southeastern Conference,5466,AUB,415576262,2021-04-11 13:00:00,7,2,1,2,IP,D,R,B. Moore,95.52764,15.904157,14.876769,2.0
246,2021,5080,MSST,D1 Southeastern Conference,5466,AUB,415576262,2021-04-11 13:00:00,8,3,1,1,IP,D,R,C. Foster,96.48001,45.614489,-33.929034,2.0
247,2021,5080,MSST,D1 Southeastern Conference,5466,AUB,415576262,2021-04-11 13:00:00,8,1,0,1,IP,S,R,B. Brown,103.17954,11.191383,-33.702447,1.0
248,2021,5080,MSST,D1 Southeastern Conference,5466,AUB,415576262,2021-04-11 13:00:00,9,1,0,1,IP,HR,R,B. Ware,100.73662,25.149787,-36.196574,4.0
249,2021,5080,MSST,D1 Southeastern Conference,5466,AUB,279785969,2021-04-10 13:00:00,2,3,2,2,IP,HR,L,C. Hill,101.7564,28.311876,-19.808448,4.0
250,2021,5080,MSST,D1 Southeastern Conference,5466,AUB,279785969,2021-04-10 13:00:00,3,0,0,1,IP,S,R,K. Howell,68.79519,20.530947,-19.019555,1.0
251,2021,5080,MSST,D1 Southeastern Conference,5466,AUB,279785969,2021-04-10 13:00:00,3,1,2,1,IP,D,R,R. Bliss,91.74985,18.314915,-40.386955,2.0
252,2021,5080,MSST,D1 Southeastern Conference,5466,AUB,279785969,2021-04-10 13:00:00,3,0,0,1,IP,DP,L,J. Ward,83.78468,53.796286,-33.992393,0.0
253,2021,5080,MSST,D1 Southeastern Conference,5466,AUB,279785969,2021-04-10 13:00:00,7,0,2,2,IP,S,R,B. Moore,77.53306,3.907777,17.0,1.0
254,2021,5080,MSST,D1 Southeastern Conference,5466,AUB,279785969,2021-04-10 13:00:00,8,1,2,0,IP,S,R,B. Ware,108.65228,3.371501,-32.99999999999999,1.0
255,2021,5080,MSST,D1 Southeastern Conference,5466,AUB,279785969,2021-04-10 13:00:00,8,3,1,1,IP,S,R,K. Howell,101.56467,9.534914,34.921441,1.0
256,2021,5080,MSST,D1 Southeastern Conference,5466,AUB,279785969,2021-04-10 13:00:00,8,2,2,1,IP,S,R,R. Bliss,93.77335,11.004037,36.484275,1.0
257,2021,5080,MSST,D1 Southeastern Conference,5466,AUB,308532342,2021-04-09 13:00:00,1,1,1,2,IP,ROE,R,R. Woley,80.57885,6.443801,-12.000000000000032,0.0
258,2021,5080,MSST,D1 Southeastern Conference,5466,AUB,308532342,2021-04-09 13:00:00,3,2,2,2,IP,S,R,R. Bliss,108.42163,8.537849,-11.241268,1.0
259,2021,5080,MSST,D1 Southeastern Conference,5466,AUB,308532342,2021-04-09 13:00:00,4,3,2,0,IP,HR,R,R. Woley,97.74286,25.683663,-37.038799,4.0
260,2021,5080,MSST,D1 Southeastern Conference,5466,AUB,308532342,2021-04-09 13:00:00,4,2,2,2,IP,HR,R,B. Ware,103.96677,27.308086,-13.365675,4.0
261,2021,5080,MSST,D1 Southeastern Conference,5466,AUB,308532342,2021-04-09 13:00:00,4,2,2,2,IP,S,L,S. Williams,96.56157,4.29582,1.0,1.0
262,2021,5080,MSST,D1 Southeastern Conference,5466,AUB,308532342,2021-04-09 13:00:00,5,3,2,1,IP,S,R,R. Bliss,100.55354,3.108179,-10.999999999999991,1.0
263,2021,5080,MSST,D1 Southeastern Conference,5466,AUB,308532342,2021-04-09 13:00:00,5,1,0,2,IP,FC,R,R. Woley,99.64461,-30.079947,9.000000000000002,0.0
264,2021,5080,MSST,D1 Southeastern Conference,5466,AUB,308532342,2021-04-09 13:00:00,7,1,0,1,IP,S,L,J. Ward,97.49818,5.180107,30.999999999999993,1.0
265,2021,5080,MSST,D1 Southeastern Conference,5466,AUB,308532342,2021-04-09 13:00:00,7,1,2,2,IP,S,L,T. Miller,97.17384,12.700287,16.236682,1.0
266,2021,3375,ARK,D1 Southeastern Conference,5466,AUB,310119329,2021-04-03 13:00:00,1,1,2,0,IP,S,R,R. Bliss,92.3052451114,2.28183385833,-24.0,1.0
267,2021,3375,ARK,D1 Southeastern Conference,5466,AUB,310119329,2021-04-03 13:00:00,1,1,0,0,IP,HR,L,J. Ward,102.965382625,26.485058616,27.227771989,4.0
268,2021,3375,ARK,D1 Southeastern Conference,5466,AUB,310119329,2021-04-03 13:00:00,3,0,2,1,IP,DP,L,J. Ward,100.098405518,-3.54109001815,-10.000000000000002,0.0
269,2021,3375,ARK,D1 Southeastern Conference,5466,AUB,310119329,2021-04-03 13:00:00,6,0,0,2,IP,HR,L,T. Miller,102.749318173,18.023350616,15.2899797935,4.0
270,2021,3375,ARK,D1 Southeastern Conference,5466,AUB,310119329,2021-04-03 13:00:00,9,2,2,0,IP,S,R,R. Woley,79.5812088443,20.5709813753,22.6543888861,1.0
271,2021,3375,ARK,D1 Southeastern Conference,5466,AUB,124202539,2021-04-02 13:00:00,1,3,2,0,IP,HR,R,R. Bliss,101.647517391,31.6701168249,-27.47556771,4.0
272,2021,3375,ARK,D1 Southeastern Conference,5466,AUB,124202539,2021-04-02 13:00:00,2,3,2,0,IP,S,R,B. Moore,94.7762476791,15.2111828558,14.32995126,1.0
273,2021,3375,ARK,D1 Southeastern Conference,5466,AUB,124202539,2021-04-02 13:00:00,3,1,0,1,IP,S,L,J. Ward,100.31201431,5.10191932892,3.0000000000000004,1.0
274,2021,3375,ARK,D1 Southeastern Conference,5466,AUB,124202539,2021-04-02 13:00:00,3,0,2,1,IP,S,R,R. Woley,100.584203156,12.7132604974,21.7142381101,1.0
275,2021,3375,ARK,D1 Southeastern Conference,5466,AUB,124202539,2021-04-02 13:00:00,3,1,0,2,IP,S,R,B. Moore,103.015496075,10.0377044684,-19.6809844972,1.0
276,2021,3375,ARK,D1 Southeastern Conference,5466,AUB,124202539,2021-04-02 13:00:00,4,3,2,1,IP,HR,L,S. Williams,100.691230226,20.4139065218,29.9078481331,4.0
277,2021,3375,ARK,D1 Southeastern Conference,5466,AUB,124202539,2021-04-02 13:00:00,5,1,0,2,IP,S,R,B. Moore,101.764252695,10.2612387039,-8.72991272739,1.0
278,2021,3375,ARK,D1 Southeastern Conference,5466,AUB,124202539,2021-04-02 13:00:00,8,0,1,0,IP,D,R,B. Moore,94.1954188067,31.1403462456,26.820946458,2.0
279,2021,3375,ARK,D1 Southeastern Conference,5466,AUB,124202539,2021-04-02 13:00:00,8,0,0,2,IP,S,L,S. Williams,70.6623815305,16.0006637755,-35.3990622986,1.0
280,2021,3375,ARK,D1 Southeastern Conference,5466,AUB,199773836,2021-04-01 13:00:00,2,0,0,0,IP,S,R,R. Woley,107.617524594,7.25351726633,-3.000000000000031,1.0
281,2021,3375,ARK,D1 Southeastern Conference,5466,AUB,199773836,2021-04-01 13:00:00,2,1,0,0,IP,S,L,J. Ward,99.2515888005,2.2480398333,-12.000000000000032,1.0
282,2021,3375,ARK,D1 Southeastern Conference,5466,AUB,199773836,2021-04-01 13:00:00,3,2,0,1,IP,HR,R,B. Moore,95.6599383541,27.0671753592,27.5736476457,4.0
283,2021,3375,ARK,D1 Southeastern Conference,5466,AUB,199773836,2021-04-01 13:00:00,3,3,2,2,IP,S,R,R. Woley,101.136622523,-3.11283642473,2.0,1.0
284,2021,3375,ARK,D1 Southeastern Conference,5466,AUB,199773836,2021-04-01 13:00:00,4,0,0,0,IP,S,R,K. Howell,100.405902174,-0.264755651522,-19.999999999999993,1.0
285,2021,3375,ARK,D1 Southeastern Conference,5466,AUB,199773836,2021-04-01 13:00:00,4,2,1,0,IP,S,L,S. Williams,61.5048521199,-0.309073582253,-15.999999999999988,1.0
286,2021,3375,ARK,D1 Southeastern Conference,5466,AUB,199773836,2021-04-01 13:00:00,5,2,2,0,IP,S,R,B. Moore,88.10193437,18.3803201516,39.3589074075,1.0
287,2021,3375,ARK,D1 Southeastern Conference,5466,AUB,199773836,2021-04-01 13:00:00,5,0,1,0,IP,FC,L,T. Miller,87.0182044257,-4.43478364376,-27.000000000000018,0.0
288,2021,3375,ARK,D1 Southeastern Conference,5466,AUB,199773836,2021-04-01 13:00:00,9,0,0,2,IP,S,R,R. Bliss,78.2066410639,-4.83392444435,19.999999999999996,1.0
289,2021,3375,ARK,D1 Southeastern Conference,5466,AUB,199773836,2021-04-01 13:00:00,9,0,0,2,IP,FC,R,B. Moore,97.249515712,3.74760703341,12.000000000000002,0.0
290,2021,5362,UK,D1 Southeastern Conference,5466,AUB,224031438,2021-03-27 19:00:00,1,0,2,1,IP,S,L,J. Ward,86.90292,6.283065,24.000000000000004,1.0
291,2021,5362,UK,D1 Southeastern Conference,5466,AUB,224031438,2021-03-27 19:00:00,1,2,1,1,IP,S,R,R. Woley,106.0323,9.101724,-8.32338,1.0
292,2021,5362,UK,D1 Southeastern Conference,5466,AUB,224031438,2021-03-27 19:00:00,1,0,0,1,IP,DP,L,T. Miller,76.88405,-12.940127,41.0,0.0
293,2021,5362,UK,D1 Southeastern Conference,5466,AUB,224031438,2021-03-27 19:00:00,2,2,1,1,IP,S,R,B. Moore,41.9747,55.967237,1.312294,1.0
294,2021,5362,UK,D1 Southeastern Conference,5466,AUB,224031438,2021-03-27 19:00:00,2,0,0,1,IP,DP,L,C. Hill,77.91627,-6.30425,-1.999999999999992,0.0
295,2021,5362,UK,D1 Southeastern Conference,5466,AUB,224031438,2021-03-27 19:00:00,3,1,0,2,IP,S,R,R. Bliss,94.74114,-19.536029,-9.000000000000014,1.0
