,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
145,2019,100,GT,D1 Atlantic Coast Conference,5466,AUB,110189056,2019-04-16 13:00:00,3,1,1,1,IP,ROE,R,M. Scheffler,83.2021296119,6.04041559161,-10.999999999999991,0.0
146,2019,100,GT,D1 Atlantic Coast Conference,5466,AUB,110189056,2019-04-16 13:00:00,4,0,2,1,IP,D,R,R. Bliss,91.9922863968,23.4549017782,43.3245307221,2.0
147,2019,100,GT,D1 Atlantic Coast Conference,5466,AUB,110189056,2019-04-16 13:00:00,5,0,0,2,IP,D,R,R. Woley,83.8682779905,2.44370101788,-42.999999999999986,2.0
148,2019,100,GT,D1 Atlantic Coast Conference,5466,AUB,110189056,2019-04-16 13:00:00,6,0,2,2,IP,S,R,K. Howell,95.1536592828,11.848538045,-22.8157663369,1.0
149,2019,100,GT,D1 Atlantic Coast Conference,5466,AUB,110189056,2019-04-16 13:00:00,7,1,2,0,IP,ROE,R,C. Davis,80.6511930993,4.29985257209,9.000000000000002,0.0
150,2019,100,GT,D1 Atlantic Coast Conference,5466,AUB,110189056,2019-04-16 13:00:00,7,0,0,1,IP,S,R,R. Woley,99.5849891551,-5.18456768568,23.000000000000004,1.0
151,2019,100,GT,D1 Atlantic Coast Conference,5466,AUB,110189056,2019-04-16 13:00:00,7,2,2,2,IP,S,L,S. Williams,94.9905625131,14.8178609167,-0.678565389862,1.0
152,2019,100,GT,D1 Atlantic Coast Conference,5466,AUB,110189056,2019-04-16 13:00:00,7,0,0,2,IP,FC,R,R. Bliss,92.2872024247,-20.3029884866,-6.999999999999985,0.0
153,2019,100,GT,D1 Atlantic Coast Conference,5466,AUB,110189056,2019-04-16 13:00:00,8,0,0,0,IP,S,L,J. Ward,83.2199617538,15.2443694072,22.4405691108,1.0
154,2019,100,GT,D1 Atlantic Coast Conference,5466,AUB,110189056,2019-04-16 13:00:00,8,3,1,1,IP,D,L,E. Julien,102.318381273,35.1936335108,-12.5944511874,2.0
155,2019,100,GT,D1 Atlantic Coast Conference,5466,AUB,110189056,2019-04-16 13:00:00,9,0,0,0,IP,S,R,E. Johnson,94.1302183906,9.79710584535,-8.83020908856,1.0
156,2019,3032,TXAM,D1 Southeastern Conference,5466,AUB,204365339,2019-04-14 13:00:00,3,2,2,0,IP,S,R,R. Bliss,97.7321370351,15.7065565704,9.01327197391,1.0
157,2019,3032,TXAM,D1 Southeastern Conference,5466,AUB,204365339,2019-04-14 13:00:00,3,1,2,1,IP,S,R,W. Holland,101.602275745,2.02028365653,-23.000000000000007,1.0
158,2019,3032,TXAM,D1 Southeastern Conference,5466,AUB,204365339,2019-04-14 13:00:00,3,0,0,2,IP,S,R,K. Howell,78.6767559933,21.6684860285,15.3728415915,1.0
159,2019,3032,TXAM,D1 Southeastern Conference,5466,AUB,204365339,2019-04-14 13:00:00,5,0,1,0,IP,FC,L,S. Williams,88.5448483964,0.30425660329,-14.000000000000009,0.0
160,2019,3032,TXAM,D1 Southeastern Conference,5466,AUB,204365339,2019-04-14 13:00:00,5,3,1,1,IP,D,R,W. Holland,82.2097517688,30.3767304053,44.8821381368,2.0
161,2019,3032,TXAM,D1 Southeastern Conference,5466,AUB,204365339,2019-04-14 13:00:00,6,3,1,2,IP,S,R,M. Scheffler,81.2996443293,17.9624621563,-19.7525964076,1.0
162,2019,3032,TXAM,D1 Southeastern Conference,5466,AUB,204365339,2019-04-14 13:00:00,6,1,0,2,IP,S,R,R. Woley,101.135153753,7.55865139866,17.7406640128,1.0
163,2019,3032,TXAM,D1 Southeastern Conference,5466,AUB,204365339,2019-04-14 13:00:00,6,1,1,2,IP,FC,R,R. Bliss,90.5489536122,0.224431329111,-5.999999999999997,0.0
164,2019,3032,TXAM,D1 Southeastern Conference,5466,AUB,204365339,2019-04-14 13:00:00,7,0,1,1,IP,ROE,R,W. Holland,93.1336630918,11.3693460371,-11.633758609,0.0
165,2019,3032,TXAM,D1 Southeastern Conference,5466,AUB,444064969,2019-04-13 13:00:00,1,2,2,1,IP,S,R,K. Howell,103.464801276,4.04980074783,-26.000000000000025,1.0
166,2019,3032,TXAM,D1 Southeastern Conference,5466,AUB,444064969,2019-04-13 13:00:00,1,1,2,1,IP,D,R,E. Julien,101.760114333,10.6627749185,35.5420992073,2.0
167,2019,3032,TXAM,D1 Southeastern Conference,5466,AUB,444064969,2019-04-13 13:00:00,1,3,2,1,IP,HR,R,C. Davis,97.228090905,28.9379574408,21.1461637771,4.0
168,2019,3032,TXAM,D1 Southeastern Conference,5466,AUB,444064969,2019-04-13 13:00:00,2,0,0,0,IP,S,R,R. Bliss,100.659978981,2.60724746112,-8.000000000000025,1.0
169,2019,3032,TXAM,D1 Southeastern Conference,5466,AUB,444064969,2019-04-13 13:00:00,2,3,2,0,IP,FC,L,S. Williams,102.159047487,-2.29240363117,-8.000000000000027,0.0
170,2019,3032,TXAM,D1 Southeastern Conference,5466,AUB,444064969,2019-04-13 13:00:00,2,1,0,1,IP,S,R,M. Scheffler,67.7026592803,22.079515286,-13.2938226791,1.0
171,2019,3032,TXAM,D1 Southeastern Conference,5466,AUB,444064969,2019-04-13 13:00:00,4,3,2,2,IP,S,L,S. Williams,63.7591103588,-54.0233566979,45.0,1.0
172,2019,3032,TXAM,D1 Southeastern Conference,5466,AUB,444064969,2019-04-13 13:00:00,4,1,2,2,IP,S,R,M. Scheffler,96.7520779987,13.3387192076,-26.5174757858,1.0
173,2019,3032,TXAM,D1 Southeastern Conference,5466,AUB,444064969,2019-04-13 13:00:00,9,2,1,0,IP,S,R,R. Bliss,98.3162227353,-8.03442879323,-4.0000000000000195,1.0
174,2019,3032,TXAM,D1 Southeastern Conference,5466,AUB,444064969,2019-04-13 13:00:00,9,0,0,0,IP,S,L,S. Williams,89.1934263409,6.06030937832,-28.0,1.0
175,2019,3032,TXAM,D1 Southeastern Conference,5466,AUB,444064969,2019-04-13 13:00:00,9,2,2,2,IP,S,R,K. Howell,89.3000916394,10.8660874478,33.359302182,1.0
176,2019,3032,TXAM,D1 Southeastern Conference,5466,AUB,444064969,2019-04-13 13:00:00,9,2,2,2,IP,D,L,J. Ward,92.0542676877,24.9817632649,24.3955345471,2.0
177,2019,3032,TXAM,D1 Southeastern Conference,5466,AUB,196273908,2019-04-12 13:00:00,2,1,1,2,IP,S,L,J. Ward,97.3494200461,8.6278575934,7.15325668874,1.0
178,2019,3032,TXAM,D1 Southeastern Conference,5466,AUB,196273908,2019-04-12 13:00:00,3,2,2,0,IP,S,L,S. Williams,95.6396866888,14.1048963783,32.2094698456,1.0
179,2019,3032,TXAM,D1 Southeastern Conference,5466,AUB,196273908,2019-04-12 13:00:00,3,0,0,0,IP,S,R,M. Scheffler,70.7734507963,6.43271207257,4.0,1.0
180,2019,3032,TXAM,D1 Southeastern Conference,5466,AUB,196273908,2019-04-12 13:00:00,4,1,0,1,IP,S,R,R. Woley,76.722938101,24.2588442713,-8.11242426881,1.0
181,2019,3032,TXAM,D1 Southeastern Conference,5466,AUB,196273908,2019-04-12 13:00:00,4,1,1,1,IP,FC,L,J. Ward,79.5001232271,-24.2337326998,-42.999999999999986,0.0
182,2019,3032,TXAM,D1 Southeastern Conference,5466,AUB,196273908,2019-04-12 13:00:00,5,2,2,0,IP,S,L,S. Williams,56.2857436274,-43.2857878413,-45.000000000000014,1.0
183,2019,3032,TXAM,D1 Southeastern Conference,5466,AUB,196273908,2019-04-12 13:00:00,5,3,2,0,IP,FC,R,M. Scheffler,76.4592076482,-25.8185251055,-24.0,0.0
184,2019,3032,TXAM,D1 Southeastern Conference,5466,AUB,196273908,2019-04-12 13:00:00,6,1,1,1,IP,S,R,C. Davis,107.681529546,2.1352093573,-32.99999999999999,1.0
185,2019,3032,TXAM,D1 Southeastern Conference,5466,AUB,196273908,2019-04-12 13:00:00,6,1,2,1,IP,DP,R,R. Woley,98.3809766848,-18.424391146,-9.000000000000014,0.0
186,2019,3032,TXAM,D1 Southeastern Conference,5466,AUB,196273908,2019-04-12 13:00:00,7,1,1,0,IP,S,L,J. Ward,96.9334969173,11.7810549315,20.3427135432,1.0
187,2019,3032,TXAM,D1 Southeastern Conference,5466,AUB,196273908,2019-04-12 13:00:00,7,0,1,0,IP,DP,R,R. Bliss,95.6139490832,-6.76585106932,11.0,0.0
188,2019,730225408,JVST,D1 Ohio Valley Conference,5466,AUB,145914390,2019-04-09 13:00:00,1,1,1,0,IP,S,L,J. Ward,78.9427291677,14.4288927711,25.9007193143,1.0
189,2019,730225408,JVST,D1 Ohio Valley Conference,5466,AUB,145914390,2019-04-09 13:00:00,1,3,2,1,IP,HR,L,E. Julien,105.169309776,30.8632768083,1.04542304862,4.0
190,2019,730225408,JVST,D1 Ohio Valley Conference,5466,AUB,145914390,2019-04-09 13:00:00,1,3,1,2,IP,S,R,R. Bliss,76.6615068398,-21.1609779839,12.000000000000002,1.0
191,2019,730225408,JVST,D1 Ohio Valley Conference,5466,AUB,145914390,2019-04-09 13:00:00,1,0,0,2,IP,S,R,M. Scheffler,75.584752464,20.1407627814,41.3258962818,1.0
192,2019,730225408,JVST,D1 Ohio Valley Conference,5466,AUB,145914390,2019-04-09 13:00:00,2,1,0,0,IP,D,R,W. Holland,97.5166586299,21.577006115,19.1513494685,2.0
193,2019,730225408,JVST,D1 Ohio Valley Conference,5466,AUB,145914390,2019-04-09 13:00:00,2,1,0,0,IP,D,L,J. Ward,69.3936580982,22.8184154911,-37.5197785664,2.0
194,2019,730225408,JVST,D1 Ohio Valley Conference,5466,AUB,145914390,2019-04-09 13:00:00,2,2,2,2,IP,S,R,C. Davis,108.50445624,9.08202112721,21.885068161,1.0
195,2019,730225408,JVST,D1 Ohio Valley Conference,5466,AUB,145914390,2019-04-09 13:00:00,3,1,2,2,IP,S,R,B. Moore,98.5869452119,-19.7650260559,2.0,1.0
196,2019,730225408,JVST,D1 Ohio Valley Conference,5466,AUB,145914390,2019-04-09 13:00:00,4,0,0,0,IP,S,R,K. Howell,101.378115592,-3.01312723644,-1.0000000000000029,1.0
197,2019,730225408,JVST,D1 Ohio Valley Conference,5466,AUB,145914390,2019-04-09 13:00:00,7,2,2,2,IP,S,R,R. Bliss,81.647688877,9.0676807854,26.7116451812,1.0
198,2019,3375,ARK,D1 Southeastern Conference,5466,AUB,437316151,2019-04-06 13:00:00,1,1,2,0,IP,S,L,J. Ward,100.081700357,8.93341374629,-13.1350633908,1.0
199,2019,3375,ARK,D1 Southeastern Conference,5466,AUB,437316151,2019-04-06 13:00:00,4,3,2,0,IP,S,R,E. Julien,102.187208448,-12.4700214236,1.0,1.0
200,2019,3375,ARK,D1 Southeastern Conference,5466,AUB,437316151,2019-04-06 13:00:00,6,1,0,0,IP,D,L,E. Julien,102.026660686,14.7958242155,-16.4577202055,2.0
201,2019,3375,ARK,D1 Southeastern Conference,5466,AUB,437316151,2019-04-06 13:00:00,7,2,2,1,IP,S,R,C. Hall,67.2298489792,30.7914374243,40.1287416596,1.0
202,2019,3375,ARK,D1 Southeastern Conference,5466,AUB,437316151,2019-04-06 13:00:00,9,2,1,1,IP,S,R,E. Johnson,94.5333050459,11.5389208681,24.1160087611,1.0
203,2019,3375,ARK,D1 Southeastern Conference,5466,AUB,437316151,2019-04-06 13:00:00,9,0,2,1,IP,DP,R,B. Moore,94.7056331303,-10.2375125204,9.000000000000002,0.0
204,2019,3375,ARK,D1 Southeastern Conference,5466,AUB,292936362,2019-04-05 19:00:00,1,0,0,0,IP,DP,R,K. Howell,91.172829197,-16.5641223994,-9.000000000000014,0.0
205,2019,3375,ARK,D1 Southeastern Conference,5466,AUB,292936362,2019-04-05 19:00:00,4,0,0,0,IP,D,L,J. Ward,105.771357445,11.0398920992,11.8235505216,2.0
206,2019,3375,ARK,D1 Southeastern Conference,5466,AUB,292936362,2019-04-05 19:00:00,4,1,2,2,IP,S,L,E. Julien,92.8466663347,-17.0826756084,-1.0000000000000029,1.0
207,2019,3375,ARK,D1 Southeastern Conference,5466,AUB,292936362,2019-04-05 19:00:00,5,3,2,0,IP,D,L,S. Williams,98.9759463954,13.2221286396,-13.3455673861,2.0
208,2019,3375,ARK,D1 Southeastern Conference,5466,AUB,292936362,2019-04-05 19:00:00,5,0,0,0,IP,HR,R,W. Holland,105.649846565,32.4812096359,-43.3639735793,4.0
209,2019,3375,ARK,D1 Southeastern Conference,5466,AUB,292936362,2019-04-05 19:00:00,7,3,2,0,IP,D,R,R. Bliss,93.8461405454,26.0429331991,43.0499572648,2.0
210,2019,3375,ARK,D1 Southeastern Conference,5466,AUB,292936362,2019-04-05 19:00:00,8,1,2,1,IP,D,R,C. Davis,106.283371823,17.0125944081,-36.3203300533,2.0
211,2019,3375,ARK,D1 Southeastern Conference,5466,AUB,292936362,2019-04-05 19:00:00,9,1,0,2,IP,S,L,J. Ward,107.03979625,-14.0935897631,4.999999999999999,1.0
212,2019,3375,ARK,D1 Southeastern Conference,5466,AUB,292936362,2019-04-05 19:00:00,10,0,1,0,IP,S,R,C. Davis,95.5913257969,11.7172247786,-5.06789575955,1.0
213,2019,3375,ARK,D1 Southeastern Conference,5466,AUB,292936362,2019-04-05 19:00:00,10,0,2,2,IP,S,R,M. Scheffler,83.5734863529,-0.203913393759,-26.000000000000025,1.0
214,2019,3375,ARK,D1 Southeastern Conference,5466,AUB,292936362,2019-04-05 19:00:00,12,2,1,0,IP,ROE,L,E. Julien,104.389945363,-12.417256392,-17.00000000000003,0.0
215,2019,3375,ARK,D1 Southeastern Conference,5466,AUB,292936362,2019-04-05 19:00:00,14,2,0,0,IP,FC,L,S. Williams,50.7447087078,-12.5675473545,-27.000000000000018,0.0
216,2019,3375,ARK,D1 Southeastern Conference,5466,AUB,112068321,2019-04-05 13:00:00,3,0,0,1,IP,S,L,E. Lau,100.866418068,8.10238420506,-3.89529271558,1.0
217,2019,3375,ARK,D1 Southeastern Conference,5466,AUB,112068321,2019-04-05 13:00:00,4,0,1,0,IP,S,R,K. Howell,102.423256671,8.95857310852,12.5581720583,1.0
218,2019,3375,ARK,D1 Southeastern Conference,5466,AUB,112068321,2019-04-05 13:00:00,4,0,2,2,IP,S,R,C. Davis,87.3373820384,4.37232718049,32.0,1.0
219,2019,3375,ARK,D1 Southeastern Conference,5466,AUB,112068321,2019-04-05 13:00:00,6,0,0,2,IP,S,R,C. Davis,94.0275382228,-5.7977996087,-24.999999999999982,1.0
220,2019,3375,ARK,D1 Southeastern Conference,5466,AUB,112068321,2019-04-05 13:00:00,6,0,1,2,IP,S,R,R. Bliss,73.833134834,17.6684935571,19.9424243287,1.0
221,2019,3375,ARK,D1 Southeastern Conference,5466,AUB,112068321,2019-04-05 13:00:00,7,0,2,2,IP,S,R,K. Howell,73.5542353901,9.28748202529,-0.0104559014583,1.0
222,2019,3375,ARK,D1 Southeastern Conference,5466,AUB,112068321,2019-04-05 13:00:00,8,0,0,0,IP,D,L,E. Julien,95.8889861674,37.7661068347,-35.0316903245,2.0
223,2019,3375,ARK,D1 Southeastern Conference,5466,AUB,112068321,2019-04-05 13:00:00,8,1,0,0,IP,D,R,C. Davis,104.3318277,8.24462521189,-37.1377361945,2.0
224,2019,3375,ARK,D1 Southeastern Conference,5466,AUB,112068321,2019-04-05 13:00:00,8,1,1,1,IP,S,R,R. Bliss,99.3556728698,11.5224628639,8.6962264056,1.0
225,2019,3375,ARK,D1 Southeastern Conference,5466,AUB,112068321,2019-04-05 13:00:00,8,1,0,2,IP,D,R,M. Scheffler,95.3604779293,28.08627562,-21.274388008,2.0
226,2019,100,GT,D1 Atlantic Coast Conference,5466,AUB,135086330,2019-04-02 13:00:00,1,0,1,2,IP,FC,R,R. Woley,73.3786152283,-10.7156379906,2.0,0.0
227,2019,100,GT,D1 Atlantic Coast Conference,5466,AUB,135086330,2019-04-02 13:00:00,2,2,2,0,IP,S,L,S. Williams,91.2477992728,-9.6873470299,4.0,1.0
228,2019,100,GT,D1 Atlantic Coast Conference,5466,AUB,135086330,2019-04-02 13:00:00,2,3,2,0,IP,D,R,C. Davis,100.936779632,19.6372669635,18.8418633262,2.0
229,2019,100,GT,D1 Atlantic Coast Conference,5466,AUB,135086330,2019-04-02 13:00:00,2,0,0,0,IP,S,R,W. Holland,102.851052907,14.133137401,-32.1758459045,1.0
230,2019,100,GT,D1 Atlantic Coast Conference,5466,AUB,135086330,2019-04-02 13:00:00,2,1,0,1,IP,S,R,R. Bliss,35.6454144033,-15.0996383084,28.2137366852,1.0
231,2019,100,GT,D1 Atlantic Coast Conference,5466,AUB,135086330,2019-04-02 13:00:00,2,2,2,1,IP,S,R,M. Scheffler,88.7143231979,3.54794945456,-24.999999999999982,1.0
232,2019,100,GT,D1 Atlantic Coast Conference,5466,AUB,135086330,2019-04-02 13:00:00,2,1,0,1,IP,FC,L,J. Ward,87.1034902129,-0.780647274445,1.0,0.0
233,2019,100,GT,D1 Atlantic Coast Conference,5466,AUB,135086330,2019-04-02 13:00:00,2,0,0,2,IP,S,R,K. Howell,94.3454593914,11.7310029657,18.2215017219,1.0
234,2019,100,GT,D1 Atlantic Coast Conference,5466,AUB,135086330,2019-04-02 13:00:00,3,1,0,2,IP,S,R,C. Davis,105.34341182,2.68146801558,6.000000000000001,1.0
235,2019,100,GT,D1 Atlantic Coast Conference,5466,AUB,135086330,2019-04-02 13:00:00,4,1,1,1,IP,FC,L,J. Ward,51.2121195365,4.90213074621,-5.000000000000008,0.0
236,2019,100,GT,D1 Atlantic Coast Conference,5466,AUB,135086330,2019-04-02 13:00:00,5,0,1,0,IP,DP,R,R. Woley,98.0764192426,1.63691597952,8.0,0.0
237,2019,100,GT,D1 Atlantic Coast Conference,5466,AUB,135086330,2019-04-02 13:00:00,5,1,0,2,IP,S,L,S. Williams,88.4584035368,11.3460040172,-28.3486447583,1.0
238,2019,100,GT,D1 Atlantic Coast Conference,5466,AUB,135086330,2019-04-02 13:00:00,6,0,1,1,IP,S,R,M. Scheffler,86.4554933598,-30.713720872,-19.999999999999993,1.0
239,2019,100,GT,D1 Atlantic Coast Conference,5466,AUB,135086330,2019-04-02 13:00:00,7,1,1,0,IP,S,L,E. Julien,107.458634651,16.6667566122,31.584490563,1.0
240,2019,730348544,SCAR,D1 Southeastern Conference,5466,AUB,228002855,2019-03-31 13:00:00,1,1,2,1,IP,S,R,K. Howell,78.3494350523,-2.57943486887,17.000000000000004,1.0
241,2019,730348544,SCAR,D1 Southeastern Conference,5466,AUB,228002855,2019-03-31 13:00:00,2,3,1,1,IP,HR,R,W. Holland,103.338425246,25.5809380298,-2.0968677792,4.0
242,2019,730348544,SCAR,D1 Southeastern Conference,5466,AUB,228002855,2019-03-31 13:00:00,2,0,2,2,IP,S,R,K. Howell,97.7922868259,-13.2857083531,-1.9999999999999911,1.0
243,2019,730348544,SCAR,D1 Southeastern Conference,5466,AUB,228002855,2019-03-31 13:00:00,2,1,1,2,IP,HR,L,E. Julien,103.060548839,25.8315466927,19.3967458059,4.0
244,2019,730348544,SCAR,D1 Southeastern Conference,5466,AUB,228002855,2019-03-31 13:00:00,5,1,2,0,IP,S,R,R. Woley,94.2896610621,14.4467485985,41.4060604939,1.0
245,2019,730348544,SCAR,D1 Southeastern Conference,5466,AUB,228002855,2019-03-31 13:00:00,7,0,1,2,IP,S,R,R. Woley,65.7105462438,31.3592311431,22.8421184674,1.0
246,2019,730348544,SCAR,D1 Southeastern Conference,5466,AUB,194978573,2019-03-30 13:00:00,8,0,1,0,IP,S,R,M. Scheffler,93.7863626519,10.6410414576,-30.5947179893,1.0
247,2019,730348544,SCAR,D1 Southeastern Conference,5466,AUB,194978573,2019-03-30 13:00:00,8,0,0,1,IP,DP,R,K. Howell,89.8929334849,4.72051296764,8.0,0.0
248,2019,730348544,SCAR,D1 Southeastern Conference,5466,AUB,194978573,2019-03-30 13:00:00,9,0,2,1,IP,S,R,R. Woley,89.8915615011,-28.8727212181,4.0,1.0
249,2019,730348544,SCAR,D1 Southeastern Conference,5466,AUB,359995212,2019-03-29 13:00:00,2,2,1,0,IP,S,R,C. Davis,101.817976406,-1.54740447675,-5.999999999999997,1.0
250,2019,730348544,SCAR,D1 Southeastern Conference,5466,AUB,359995212,2019-03-29 13:00:00,2,2,2,0,IP,S,R,R. Bliss,100.669335441,3.42659441395,-32.99999999999999,1.0
251,2019,730348544,SCAR,D1 Southeastern Conference,5466,AUB,359995212,2019-03-29 13:00:00,2,0,0,0,IP,S,R,K. Howell,91.1760330423,17.0464650351,12.5770474621,1.0
252,2019,730348544,SCAR,D1 Southeastern Conference,5466,AUB,359995212,2019-03-29 13:00:00,2,0,0,0,IP,S,L,J. Ward,98.0475573906,-0.124494861602,26.0,1.0
253,2019,730348544,SCAR,D1 Southeastern Conference,5466,AUB,359995212,2019-03-29 13:00:00,3,1,0,0,IP,FC,L,E. Julien,96.7077540663,-18.7046666899,0.0,0.0
254,2019,730348544,SCAR,D1 Southeastern Conference,5466,AUB,359995212,2019-03-29 13:00:00,3,0,0,2,IP,FC,R,R. Bliss,105.107294398,-2.73898338291,-12.000000000000032,0.0
255,2019,730348544,SCAR,D1 Southeastern Conference,5466,AUB,359995212,2019-03-29 13:00:00,4,1,1,2,IP,S,R,M. Scheffler,69.5208876035,31.220352261,-35.5007676364,1.0
256,2019,730348544,SCAR,D1 Southeastern Conference,5466,AUB,359995212,2019-03-29 13:00:00,5,3,2,2,IP,D,L,E. Julien,99.7455962372,21.1513017174,-28.6832010953,2.0
257,2019,730348544,SCAR,D1 Southeastern Conference,5466,AUB,359995212,2019-03-29 13:00:00,6,0,1,2,IP,S,L,J. Ward,71.3498943328,22.7782040754,-21.4904868568,1.0
258,2019,730348544,SCAR,D1 Southeastern Conference,5466,AUB,359995212,2019-03-29 13:00:00,6,1,0,2,IP,ROE,R,M. Scheffler,80.2407727038,-16.220644895,-32.0,0.0
259,2019,730348544,SCAR,D1 Southeastern Conference,5466,AUB,359995212,2019-03-29 13:00:00,8,2,2,2,IP,S,R,K. Howell,71.0678963204,17.3499352409,0.461072294352,1.0
260,2019,730348544,SCAR,D1 Southeastern Conference,5466,AUB,359995212,2019-03-29 13:00:00,9,2,0,0,IP,S,R,M. Scheffler,92.8769645895,13.120374085,-17.7291369967,1.0
261,2019,730348544,SCAR,D1 Southeastern Conference,5466,AUB,359995212,2019-03-29 13:00:00,9,1,1,2,IP,D,R,R. Woley,96.9143246287,16.4638860026,-18.1001535193,2.0
262,2019,5080,MSST,D1 Southeastern Conference,5466,AUB,460139677,2019-03-24 13:00:00,1,2,2,0,IP,S,R,W. Holland,82.4196850957,13.563719541,33.5362332341,1.0
263,2019,5080,MSST,D1 Southeastern Conference,5466,AUB,460139677,2019-03-24 13:00:00,1,0,1,0,IP,S,L,S. Williams,101.65386688,10.3114444673,20.6084399039,1.0
264,2019,5080,MSST,D1 Southeastern Conference,5466,AUB,460139677,2019-03-24 13:00:00,3,0,1,0,IP,S,R,W. Holland,62.416029775,-28.1784942077,-6.999999999999986,1.0
265,2019,5080,MSST,D1 Southeastern Conference,5466,AUB,460139677,2019-03-24 13:00:00,3,1,0,1,IP,S,R,R. Woley,99.4318220221,7.35361190854,-26.00000000000002,1.0
266,2019,5080,MSST,D1 Southeastern Conference,5466,AUB,460139677,2019-03-24 13:00:00,3,0,0,1,IP,S,L,E. Julien,104.159264001,1.27037274724,5.0,1.0
267,2019,5080,MSST,D1 Southeastern Conference,5466,AUB,460139677,2019-03-24 13:00:00,3,1,0,1,IP,S,R,C. Davis,99.1045109689,-4.29861067249,-18.000000000000014,1.0
268,2019,5080,MSST,D1 Southeastern Conference,5466,AUB,460139677,2019-03-24 13:00:00,3,0,0,1,IP,S,R,K. Howell,63.1075213254,25.9631828046,12.8391428902,1.0
269,2019,5080,MSST,D1 Southeastern Conference,5466,AUB,460139677,2019-03-24 13:00:00,4,0,0,0,IP,HR,L,S. Williams,93.693349785,30.3705474501,37.2022701124,4.0
270,2019,5080,MSST,D1 Southeastern Conference,5466,AUB,460139677,2019-03-24 13:00:00,4,3,2,0,IP,S,R,R. Woley,96.8106500588,-3.40227657257,-40.00000000000002,1.0
271,2019,5080,MSST,D1 Southeastern Conference,5466,AUB,460139677,2019-03-24 13:00:00,4,3,2,0,IP,D,L,E. Julien,107.320818591,15.8061362853,10.1348052589,2.0
272,2019,5080,MSST,D1 Southeastern Conference,5466,AUB,460139677,2019-03-24 13:00:00,4,0,1,0,IP,S,R,C. Davis,95.9592826626,-1.65456709896,-40.00000000000002,1.0
273,2019,5080,MSST,D1 Southeastern Conference,5466,AUB,460139677,2019-03-24 13:00:00,4,0,1,0,IP,S,R,K. Howell,89.8832935018,-17.9320034327,-21.000000000000032,1.0
274,2019,5080,MSST,D1 Southeastern Conference,5466,AUB,460139677,2019-03-24 13:00:00,4,1,1,0,IP,S,L,J. Ward,100.717027453,0.0145437045752,27.0,1.0
275,2019,5080,MSST,D1 Southeastern Conference,5466,AUB,460139677,2019-03-24 13:00:00,4,0,2,1,IP,ROE,R,W. Holland,72.2416956469,10.4787699306,15.2049178031,0.0
276,2019,5080,MSST,D1 Southeastern Conference,5466,AUB,460139677,2019-03-24 13:00:00,4,0,2,1,IP,DP,L,S. Williams,90.2821954897,-14.0088665293,9.999999999999998,0.0
277,2019,5080,MSST,D1 Southeastern Conference,5466,AUB,460139677,2019-03-24 13:00:00,5,1,0,2,IP,S,R,C. Davis,106.320751674,10.3798465975,-8.34357032709,1.0
278,2019,5080,MSST,D1 Southeastern Conference,5466,AUB,460139677,2019-03-24 13:00:00,5,0,2,2,IP,S,R,R. Bliss,100.261372523,0.60142530234,29.000000000000004,1.0
279,2019,5080,MSST,D1 Southeastern Conference,5466,AUB,460139677,2019-03-24 13:00:00,6,2,1,1,IP,D,R,M. Scheffler,100.54310431,16.0330166005,-36.4905692764,2.0
280,2019,5080,MSST,D1 Southeastern Conference,5466,AUB,460139677,2019-03-24 13:00:00,6,0,1,2,IP,ROE,R,R. Woley,76.6882839831,-2.30106779098,-21.000000000000032,0.0
281,2019,5080,MSST,D1 Southeastern Conference,5466,AUB,460139677,2019-03-24 13:00:00,7,0,1,1,IP,S,R,R. Bliss,101.751191604,11.1396195376,-13.3061838497,1.0
282,2019,5080,MSST,D1 Southeastern Conference,5466,AUB,460139677,2019-03-24 13:00:00,7,0,2,1,IP,S,R,K. Howell,87.2106861559,-2.18484656166,-22.000000000000018,1.0
283,2019,5080,MSST,D1 Southeastern Conference,5466,AUB,460139677,2019-03-24 13:00:00,7,2,2,1,IP,HR,L,J. Ward,96.8799703259,31.4918125145,16.4437328207,4.0
284,2019,5080,MSST,D1 Southeastern Conference,5466,AUB,460139677,2019-03-24 13:00:00,8,2,2,1,IP,S,L,E. Julien,95.746913843,-13.042928458,29.000000000000004,1.0
