,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
6707,2024,5046,VAN,D1 Southeastern Conference,730153728,TENN,4541816,2024-05-11 13:00:00,4,1,2,1,IP,S,R,D. Curley,84.25203,14.833148,-9.096648,1.0
6708,2024,5046,VAN,D1 Southeastern Conference,730153728,TENN,4541816,2024-05-11 13:00:00,4,0,2,1,IP,S,R,C. Stark,75.18349,46.397406,-14.999999999999996,1.0
6709,2024,5046,VAN,D1 Southeastern Conference,730153728,TENN,4541816,2024-05-11 13:00:00,5,1,1,2,IP,S,L,D. Dreiling,75.26093,18.958952,34.823622,1.0
6710,2024,5046,VAN,D1 Southeastern Conference,730153728,TENN,4541816,2024-05-11 13:00:00,6,3,2,1,IP,HR,R,C. Moore,97.38368,30.650567,44.018057,4.0
6711,2024,5046,VAN,D1 Southeastern Conference,730153728,TENN,4541816,2024-05-11 13:00:00,6,0,0,1,IP,S,L,B. Burke,107.87803,12.294777,30.019868,1.0
6712,2024,5046,VAN,D1 Southeastern Conference,730153728,TENN,4541816,2024-05-11 13:00:00,6,3,2,1,IP,S,R,B. Amick,75.32355,-43.819984,-42.0,1.0
6713,2024,5046,VAN,D1 Southeastern Conference,730153728,TENN,4541816,2024-05-11 13:00:00,6,0,0,1,IP,DP,R,H. Ensley,98.92062,0.668389,4.999999999999999,0.0
6714,2024,5046,VAN,D1 Southeastern Conference,730153728,TENN,4541816,2024-05-11 13:00:00,7,0,0,2,IP,S,R,C. Moore,112.69687,5.875096,12.000000000000002,1.0
6715,2024,5046,VAN,D1 Southeastern Conference,730153728,TENN,4541673,2024-05-10 13:00:00,1,1,1,0,IP,HR,R,C. Moore,105.52298,22.50121,40.354876,4.0
6716,2024,5046,VAN,D1 Southeastern Conference,730153728,TENN,4541673,2024-05-10 13:00:00,1,2,2,2,IP,D,L,D. Dreiling,106.62594,12.866919,42.08699,2.0
6717,2024,5046,VAN,D1 Southeastern Conference,730153728,TENN,4541673,2024-05-10 13:00:00,3,1,2,1,IP,S,R,B. Amick,106.54015,14.094872,-27.166747,1.0
6718,2024,5046,VAN,D1 Southeastern Conference,730153728,TENN,4541673,2024-05-10 13:00:00,3,3,2,2,IP,S,L,D. Dreiling,77.46437,20.705002,-2.904099,1.0
6719,2024,5046,VAN,D1 Southeastern Conference,730153728,TENN,4541673,2024-05-10 13:00:00,6,0,0,2,IP,S,R,H. Ensley,101.49008,12.895171,3.819366,1.0
6720,2024,5046,VAN,D1 Southeastern Conference,730153728,TENN,4541673,2024-05-10 13:00:00,6,1,1,2,IP,FC,R,D. Curley,80.06232,1.751172,4.999999999999999,0.0
6721,2024,5046,VAN,D1 Southeastern Conference,730153728,TENN,4541673,2024-05-10 13:00:00,8,3,2,0,IP,S,R,B. Amick,79.56965,15.872699,26.504347,1.0
6722,2024,5046,VAN,D1 Southeastern Conference,730153728,TENN,4541673,2024-05-10 13:00:00,8,2,1,0,IP,HR,L,K. Tears,104.3746,25.235838,-37.272031,4.0
6723,2024,5046,VAN,D1 Southeastern Conference,730153728,TENN,4541673,2024-05-10 13:00:00,8,1,1,0,IP,T,L,D. Dreiling,108.08999,12.36879,-9.561632,3.0
6724,2024,5046,VAN,D1 Southeastern Conference,730153728,TENN,4541673,2024-05-10 13:00:00,8,0,1,0,IP,S,R,H. Ensley,100.23822,8.929777,5.914758,1.0
6725,2024,5046,VAN,D1 Southeastern Conference,730153728,TENN,4541673,2024-05-10 13:00:00,8,2,2,1,IP,HR,L,C. Peebles,97.47718,30.994025,28.932606,4.0
6726,2024,754315264,QUC,D1 Atlantic Sun Conference,730153728,TENN,4541579,2024-05-07 13:00:00,1,1,1,2,IP,S,L,K. Tears,110.81212,8.214164,13.852996,1.0
6727,2024,754315264,QUC,D1 Atlantic Sun Conference,730153728,TENN,4541579,2024-05-07 13:00:00,2,1,1,2,IP,FC,R,C. Moore,103.08637,-10.842707,-22.000000000000018,0.0
6728,2024,754315264,QUC,D1 Atlantic Sun Conference,730153728,TENN,4541579,2024-05-07 13:00:00,3,0,0,2,IP,S,L,K. Tears,104.2603,11.811112,40.181426,1.0
6729,2024,754315264,QUC,D1 Atlantic Sun Conference,730153728,TENN,4541579,2024-05-07 13:00:00,4,3,2,0,IP,S,R,D. Curley,109.48003,8.351955,-20.585512,1.0
6730,2024,754315264,QUC,D1 Atlantic Sun Conference,730153728,TENN,4541579,2024-05-07 13:00:00,4,2,0,0,IP,FC,L,C. Peebles,81.57581,-16.041417,27.0,0.0
6731,2024,754315264,QUC,D1 Atlantic Sun Conference,730153728,TENN,4541579,2024-05-07 13:00:00,4,2,1,1,IP,S,R,C. Moore,114.70778,12.347068,-32.315994,1.0
6732,2024,754315264,QUC,D1 Atlantic Sun Conference,730153728,TENN,4541579,2024-05-07 13:00:00,4,1,2,1,IP,DP,L,B. Burke,95.49105,-4.137471,40.0,0.0
6733,2024,754315264,QUC,D1 Atlantic Sun Conference,730153728,TENN,4541579,2024-05-07 13:00:00,7,0,0,0,IP,S,L,D. Bargo,91.91517,12.549657,10.350564,1.0
6734,2024,754315264,QUC,D1 Atlantic Sun Conference,730153728,TENN,4541579,2024-05-07 13:00:00,7,0,0,0,IP,S,R,C. Moore,115.80672,11.55828,2.158325,1.0
6735,2024,754315264,QUC,D1 Atlantic Sun Conference,730153728,TENN,4541579,2024-05-07 13:00:00,7,0,1,2,IP,HR,L,D. Dreiling,105.9786,21.811674,34.169007,4.0
6736,2024,730307072,LIP,D1 Atlantic Sun Conference,730153728,TENN,4540590,2024-04-30 13:00:00,1,0,2,0,IP,S,R,B. Amick,67.79085,51.558995,34.836031,1.0
6737,2024,730307072,LIP,D1 Atlantic Sun Conference,730153728,TENN,4540590,2024-04-30 13:00:00,1,0,0,0,IP,S,L,D. Dreiling,105.85372,-2.234315,14.0,1.0
6738,2024,730307072,LIP,D1 Atlantic Sun Conference,730153728,TENN,4540590,2024-04-30 13:00:00,1,1,0,0,IP,DP,R,D. Curley,86.68773,4.532424,-18.999999999999996,0.0
6739,2024,730307072,LIP,D1 Atlantic Sun Conference,730153728,TENN,4540590,2024-04-30 13:00:00,2,0,0,0,IP,D,R,C. Backus,98.1872,20.486176,-37.842746,2.0
6740,2024,730307072,LIP,D1 Atlantic Sun Conference,730153728,TENN,4540590,2024-04-30 13:00:00,2,2,2,2,IP,D,L,B. Burke,84.01112,4.924381,-14.999999999999996,2.0
6741,2024,730307072,LIP,D1 Atlantic Sun Conference,730153728,TENN,4540590,2024-04-30 13:00:00,3,2,1,2,IP,S,L,R. Chapman,85.00341,-4.995485,10.999999999999998,1.0
6742,2024,730307072,LIP,D1 Atlantic Sun Conference,730153728,TENN,4540590,2024-04-30 13:00:00,4,0,2,1,IP,D,L,D. Bargo,108.05793,18.257244,37.631302,2.0
6743,2024,730307072,LIP,D1 Atlantic Sun Conference,730153728,TENN,4540590,2024-04-30 13:00:00,6,2,1,1,IP,S,L,C. Peebles,81.09645,-0.308188,-4.0000000000000195,1.0
6744,2024,730307072,LIP,D1 Atlantic Sun Conference,730153728,TENN,4540590,2024-04-30 13:00:00,6,1,2,2,IP,FC,R,C. Moore,99.17535,-23.821988,-6.999999999999986,0.0
6745,2024,730307072,LIP,D1 Atlantic Sun Conference,730153728,TENN,4540590,2024-04-30 13:00:00,7,2,1,0,IP,S,L,B. Burke,107.41987,-9.134342,-14.000000000000009,1.0
6746,2024,730307072,LIP,D1 Atlantic Sun Conference,730153728,TENN,4540590,2024-04-30 13:00:00,7,0,1,0,IP,D,R,B. Amick,102.78192,22.44268,-14.598229,2.0
6747,2024,730307072,LIP,D1 Atlantic Sun Conference,730153728,TENN,4540590,2024-04-30 13:00:00,7,2,2,0,IP,FC,R,D. Curley,86.44815,-16.917168,-17.00000000000003,0.0
6748,2024,730307072,LIP,D1 Atlantic Sun Conference,730153728,TENN,4540590,2024-04-30 13:00:00,9,1,2,1,IP,HR,R,B. Amick,102.72785,23.695519,33.69669,4.0
6749,2024,4806,MIZZ,D1 Southeastern Conference,730153728,TENN,4539883,2024-04-27 13:00:00,1,1,1,0,IP,S,R,C. Moore,76.54329,12.97535,-13.168075,1.0
6750,2024,4806,MIZZ,D1 Southeastern Conference,730153728,TENN,4539883,2024-04-27 13:00:00,1,1,1,0,IP,S,L,B. Burke,108.26557,4.543911,31.0,1.0
6751,2024,4806,MIZZ,D1 Southeastern Conference,730153728,TENN,4539883,2024-04-27 13:00:00,1,2,2,1,IP,S,L,K. Tears,110.63006,11.738093,25.008483,1.0
6752,2024,4806,MIZZ,D1 Southeastern Conference,730153728,TENN,4539883,2024-04-27 13:00:00,1,1,0,2,IP,S,R,D. Curley,82.86716,-1.985277,-30.00000000000003,1.0
6753,2024,4806,MIZZ,D1 Southeastern Conference,730153728,TENN,4539883,2024-04-27 13:00:00,2,0,1,0,IP,S,L,R. Chapman,96.20237,-1.05657,-5.000000000000007,1.0
6754,2024,4806,MIZZ,D1 Southeastern Conference,730153728,TENN,4539883,2024-04-27 13:00:00,2,1,1,1,IP,S,R,C. Moore,99.70414,10.357103,-0.41966,1.0
6755,2024,4806,MIZZ,D1 Southeastern Conference,730153728,TENN,4539883,2024-04-27 13:00:00,2,0,1,1,IP,DP,L,B. Burke,100.0702,-20.683192,-1.999999999999992,0.0
6756,2024,4806,MIZZ,D1 Southeastern Conference,730153728,TENN,4539883,2024-04-27 13:00:00,8,1,2,1,IP,D,L,K. Tears,118.06677,-29.746391,-40.00000000000002,2.0
6757,2024,4806,MIZZ,D1 Southeastern Conference,730153728,TENN,4539575,2024-04-26 13:00:00,1,0,0,2,IP,S,R,B. Amick,107.84333,9.812098,-22.455422,1.0
6758,2024,4806,MIZZ,D1 Southeastern Conference,730153728,TENN,4539575,2024-04-26 13:00:00,2,0,2,0,IP,DP,R,D. Curley,77.73539,5.588062,-17.00000000000003,0.0
6759,2024,4806,MIZZ,D1 Southeastern Conference,730153728,TENN,4539575,2024-04-26 13:00:00,4,2,1,2,IP,S,L,D. Dreiling,51.24403,-8.889529,-23.999999999999996,1.0
6760,2024,4806,MIZZ,D1 Southeastern Conference,730153728,TENN,4539575,2024-04-26 13:00:00,4,0,0,2,IP,S,R,D. Curley,79.00292,20.866356,36.06561,1.0
6761,2024,4806,MIZZ,D1 Southeastern Conference,730153728,TENN,4539575,2024-04-26 13:00:00,4,3,1,2,IP,D,R,H. Ensley,104.00466,8.629611,-35.333044,2.0
6762,2024,4806,MIZZ,D1 Southeastern Conference,730153728,TENN,4539575,2024-04-26 13:00:00,5,0,1,1,IP,S,R,C. Moore,84.23213,16.745039,12.064231,1.0
6763,2024,4806,MIZZ,D1 Southeastern Conference,730153728,TENN,4539575,2024-04-26 13:00:00,5,2,2,1,IP,FC,L,B. Burke,68.79312,-31.642485,-45.000000000000014,0.0
6764,2024,4806,MIZZ,D1 Southeastern Conference,730153728,TENN,4539575,2024-04-26 13:00:00,5,0,0,2,IP,S,R,B. Amick,100.10009,1.368908,-26.000000000000025,1.0
6765,2024,4806,MIZZ,D1 Southeastern Conference,730153728,TENN,4539575,2024-04-26 13:00:00,6,0,2,1,IP,S,R,D. Curley,103.84415,1.816571,-1.999999999999992,1.0
6766,2024,4806,MIZZ,D1 Southeastern Conference,730153728,TENN,4539575,2024-04-26 13:00:00,7,1,2,0,IP,D,R,C. Stark,101.44967,22.223645,16.281907,2.0
6767,2024,4806,MIZZ,D1 Southeastern Conference,730153728,TENN,4539514,2024-04-25 13:00:00,1,1,2,0,IP,HR,R,C. Moore,104.46064,25.634675,-9.324236,4.0
6768,2024,4806,MIZZ,D1 Southeastern Conference,730153728,TENN,4539514,2024-04-25 13:00:00,2,2,1,2,IP,HR,R,C. Stark,102.99305,31.59125,-12.197644,4.0
6769,2024,4806,MIZZ,D1 Southeastern Conference,730153728,TENN,4539514,2024-04-25 13:00:00,3,2,1,1,IP,HR,R,B. Amick,111.68298,20.991846,-35.636529,4.0
6770,2024,4806,MIZZ,D1 Southeastern Conference,730153728,TENN,4539514,2024-04-25 13:00:00,4,2,2,1,IP,HR,R,H. Ensley,100.81252,33.157237,28.713772,4.0
6771,2024,4806,MIZZ,D1 Southeastern Conference,730153728,TENN,4539514,2024-04-25 13:00:00,4,2,2,2,IP,S,R,C. Moore,93.21189,15.24332,-3.455888,1.0
6772,2024,4806,MIZZ,D1 Southeastern Conference,730153728,TENN,4539514,2024-04-25 13:00:00,5,0,0,0,IP,S,R,B. Amick,65.16602,27.181828,-4.418591,1.0
6773,2024,4806,MIZZ,D1 Southeastern Conference,730153728,TENN,4539514,2024-04-25 13:00:00,6,3,1,2,IP,HR,R,B. Amick,109.21041,42.502082,-30.00000000000003,4.0
6774,2024,4806,MIZZ,D1 Southeastern Conference,730153728,TENN,4539514,2024-04-25 13:00:00,6,0,1,2,IP,S,L,K. Tears,99.85324,9.871416,28.074904,1.0
6775,2024,4806,MIZZ,D1 Southeastern Conference,730153728,TENN,4539514,2024-04-25 13:00:00,7,2,1,2,IP,S,R,C. Moore,114.23565,-2.413382,20.0,1.0
6776,2024,4806,MIZZ,D1 Southeastern Conference,730153728,TENN,4539514,2024-04-25 13:00:00,8,1,0,1,IP,HR,L,C. Peebles,100.09692,30.251733,12.000000000000002,4.0
6777,2024,730278144,WCU,D1 Southern Conference,730153728,TENN,4539166,2024-04-23 13:00:00,2,3,2,2,IP,S,L,R. Chapman,81.91893,2.582624,-9.000000000000014,1.0
6778,2024,730278144,WCU,D1 Southern Conference,730153728,TENN,4539166,2024-04-23 13:00:00,3,1,1,2,IP,S,L,B. Burke,79.89104,5.696181,-8.000000000000025,1.0
6779,2024,730278144,WCU,D1 Southern Conference,730153728,TENN,4539166,2024-04-23 13:00:00,3,1,1,2,IP,HR,R,B. Amick,106.03127,35.13673,-26.644176,4.0
6780,2024,730278144,WCU,D1 Southern Conference,730153728,TENN,4539166,2024-04-23 13:00:00,5,0,1,0,IP,HR,R,C. Backus,107.31164,18.00758,-28.590443,4.0
6781,2024,730278144,WCU,D1 Southern Conference,730153728,TENN,4539166,2024-04-23 13:00:00,5,2,0,0,IP,D,L,C. Peebles,93.96703,63.929175,-8.000000000000025,2.0
6782,2024,730278144,WCU,D1 Southern Conference,730153728,TENN,4539166,2024-04-23 13:00:00,5,0,2,0,IP,S,R,C. Moore,111.99035,11.717786,-29.019346,1.0
6783,2024,730278144,WCU,D1 Southern Conference,730153728,TENN,4539166,2024-04-23 13:00:00,5,0,0,0,IP,S,R,B. Amick,109.69441,14.930768,-9.224908,1.0
6784,2024,730278144,WCU,D1 Southern Conference,730153728,TENN,4539166,2024-04-23 13:00:00,5,0,2,0,IP,HR,L,K. Tears,102.95031,22.647187,-17.145181,4.0
6785,2024,730278144,WCU,D1 Southern Conference,730153728,TENN,4539166,2024-04-23 13:00:00,6,1,2,2,IP,S,L,B. Burke,102.55002,-27.617444,-5.000000000000009,1.0
6786,2024,730278144,WCU,D1 Southern Conference,730153728,TENN,4539166,2024-04-23 13:00:00,7,0,0,2,IP,S,L,R. Chapman,107.48351,-10.712572,-1.999999999999992,1.0
6787,2024,730278144,WCU,D1 Southern Conference,730153728,TENN,4539166,2024-04-23 13:00:00,8,1,0,1,IP,HR,R,B. Amick,105.55096,38.626181,-26.000000000000025,4.0
6788,2024,5362,UK,D1 Southeastern Conference,730153728,TENN,4538851,2024-04-21 13:00:00,3,1,2,2,IP,HR,R,C. Moore,101.62924,32.310199,26.546624,4.0
6789,2024,5362,UK,D1 Southeastern Conference,730153728,TENN,4538851,2024-04-21 13:00:00,5,0,0,0,IP,S,R,D. Curley,106.46989,1.139472,-5.999999999999997,1.0
6790,2024,5362,UK,D1 Southeastern Conference,730153728,TENN,4538851,2024-04-21 13:00:00,5,2,0,0,IP,DP,R,H. Ensley,100.79516,-6.814266,-10.999999999999991,0.0
6791,2024,5362,UK,D1 Southeastern Conference,730153728,TENN,4538851,2024-04-21 13:00:00,6,3,2,0,IP,D,R,C. Moore,112.25524,4.995678,-31.000000000000018,2.0
6792,2024,5362,UK,D1 Southeastern Conference,730153728,TENN,4538851,2024-04-21 13:00:00,6,2,1,0,IP,S,L,B. Burke,72.58334,49.434092,-31.128235,1.0
6793,2024,5362,UK,D1 Southeastern Conference,730153728,TENN,4538851,2024-04-21 13:00:00,6,0,1,0,IP,S,R,B. Amick,88.1452,-55.82308,32.0,1.0
6794,2024,5362,UK,D1 Southeastern Conference,730153728,TENN,4538851,2024-04-21 13:00:00,6,0,1,0,IP,S,L,D. Dreiling,107.09609,-3.254385,21.0,1.0
6795,2024,5362,UK,D1 Southeastern Conference,730153728,TENN,4538851,2024-04-21 13:00:00,6,2,2,1,IP,DP,L,R. Chapman,107.7212,0.938986,-6.999999999999985,0.0
6796,2024,5362,UK,D1 Southeastern Conference,730153728,TENN,4538851,2024-04-21 13:00:00,7,2,0,1,IP,HR,R,C. Moore,105.54741,30.792912,23.807998,4.0
6797,2024,5362,UK,D1 Southeastern Conference,730153728,TENN,4538851,2024-04-21 13:00:00,7,3,2,1,IP,S,L,B. Burke,106.35895,5.041318,6.999999999999999,1.0
6798,2024,5362,UK,D1 Southeastern Conference,730153728,TENN,4538851,2024-04-21 13:00:00,7,3,2,2,IP,HR,L,K. Tears,102.64849,20.010559,43.42353,4.0
6799,2024,5362,UK,D1 Southeastern Conference,730153728,TENN,4538851,2024-04-21 13:00:00,8,1,0,0,IP,S,R,D. Curley,107.90089,6.065688,-23.999999999999996,1.0
6800,2024,5362,UK,D1 Southeastern Conference,730153728,TENN,4538851,2024-04-21 13:00:00,8,1,0,2,IP,HR,R,C. Moore,112.11448,19.744076,-25.337563,4.0
6801,2024,5362,UK,D1 Southeastern Conference,730153728,TENN,4538396,2024-04-20 13:00:00,1,1,1,0,IP,HR,R,C. Moore,104.76701,39.308586,36.858072,4.0
6802,2024,5362,UK,D1 Southeastern Conference,730153728,TENN,4538396,2024-04-20 13:00:00,1,0,1,0,IP,HR,L,B. Burke,108.63317,33.373937,28.314172,4.0
6803,2024,5362,UK,D1 Southeastern Conference,730153728,TENN,4538396,2024-04-20 13:00:00,1,2,1,0,IP,D,L,K. Tears,105.94913,18.925918,14.109396,2.0
6804,2024,5362,UK,D1 Southeastern Conference,730153728,TENN,4538396,2024-04-20 13:00:00,1,1,2,0,IP,D,L,D. Dreiling,96.78991,17.28746,-38.767156,2.0
6805,2024,5362,UK,D1 Southeastern Conference,730153728,TENN,4538396,2024-04-20 13:00:00,1,2,1,0,IP,D,R,D. Curley,101.86315,10.801047,-37.86058,2.0
6806,2024,5362,UK,D1 Southeastern Conference,730153728,TENN,4538396,2024-04-20 13:00:00,1,2,2,2,IP,FC,R,C. Moore,99.92374,-0.23237,-36.000000000000014,0.0
6807,2024,5362,UK,D1 Southeastern Conference,730153728,TENN,4538396,2024-04-20 13:00:00,2,0,0,2,IP,HR,L,K. Tears,104.32327,22.262431,-38.346794,4.0
6808,2024,5362,UK,D1 Southeastern Conference,730153728,TENN,4538396,2024-04-20 13:00:00,3,1,0,1,IP,S,L,R. Chapman,75.9096,22.165781,0.491929,1.0
6809,2024,5362,UK,D1 Southeastern Conference,730153728,TENN,4538396,2024-04-20 13:00:00,4,2,0,1,IP,FC,R,B. Amick,107.02605,1.580187,-17.00000000000003,0.0
6810,2024,5362,UK,D1 Southeastern Conference,730153728,TENN,4538396,2024-04-20 13:00:00,5,2,2,0,IP,HR,L,D. Dreiling,106.99667,17.797166,42.922055,4.0
6811,2024,5362,UK,D1 Southeastern Conference,730153728,TENN,4538396,2024-04-20 13:00:00,5,2,1,0,IP,ROE,R,D. Curley,106.85122,1.030366,-13.00000000000002,0.0
6812,2024,5362,UK,D1 Southeastern Conference,730153728,TENN,4538396,2024-04-20 13:00:00,5,0,1,2,IP,S,R,C. Moore,108.23344,-1.891861,-26.00000000000002,1.0
6813,2024,5362,UK,D1 Southeastern Conference,730153728,TENN,4538396,2024-04-20 13:00:00,6,2,2,1,IP,S,L,K. Tears,89.42054,19.797167,-38.680034,1.0
6814,2024,5362,UK,D1 Southeastern Conference,730153728,TENN,4538396,2024-04-20 13:00:00,6,1,2,2,IP,S,R,D. Curley,86.68365,14.915227,22.043841,1.0
6815,2024,5362,UK,D1 Southeastern Conference,730153728,TENN,4538396,2024-04-20 13:00:00,7,0,2,1,IP,S,R,C. Moore,91.88258,13.936224,7.36156,1.0
6816,2024,5362,UK,D1 Southeastern Conference,730153728,TENN,4538396,2024-04-20 13:00:00,8,3,1,1,IP,HR,L,D. Dreiling,98.41565,28.426682,30.526052,4.0
6817,2024,5362,UK,D1 Southeastern Conference,730153728,TENN,4538396,2024-04-20 13:00:00,9,0,0,2,IP,S,R,C. Moore,87.41411,18.388054,-12.662044,1.0
6818,2024,5362,UK,D1 Southeastern Conference,730153728,TENN,4538086,2024-04-19 13:00:00,2,2,0,2,IP,HR,R,H. Ensley,101.17598,25.584735,11.718498,4.0
6819,2024,5362,UK,D1 Southeastern Conference,730153728,TENN,4538086,2024-04-19 13:00:00,4,1,0,0,IP,S,R,B. Amick,104.10883,-6.623842,-1.0000000000000029,1.0
6820,2024,5362,UK,D1 Southeastern Conference,730153728,TENN,4538086,2024-04-19 13:00:00,4,0,0,0,IP,S,L,K. Tears,94.88001,11.512647,26.185174,1.0
6821,2024,5362,UK,D1 Southeastern Conference,730153728,TENN,4538086,2024-04-19 13:00:00,5,3,1,1,IP,D,R,C. Stark,88.76877,18.383854,-40.993765,2.0
6822,2024,5362,UK,D1 Southeastern Conference,730153728,TENN,4538086,2024-04-19 13:00:00,5,3,2,1,IP,S,R,C. Moore,106.27078,3.434499,-24.0,1.0
6823,2024,5362,UK,D1 Southeastern Conference,730153728,TENN,4538086,2024-04-19 13:00:00,8,1,0,1,IP,S,L,B. Burke,102.4415,-2.023642,36.0,1.0
6824,2024,730167552,BU,D1 Atlantic Sun Conference,730153728,TENN,4537686,2024-04-16 13:00:00,1,2,1,1,IP,S,L,B. Burke,103.94686,-6.511693,-9.000000000000014,1.0
6825,2024,730167552,BU,D1 Atlantic Sun Conference,730153728,TENN,4537686,2024-04-16 13:00:00,2,0,1,0,IP,HR,L,R. Chapman,108.9879,20.654186,37.0,4.0
6826,2024,730167552,BU,D1 Atlantic Sun Conference,730153728,TENN,4537686,2024-04-16 13:00:00,2,3,1,0,IP,D,R,A. Antigua,78.03783,6.257976,-44.00000000000002,2.0
6827,2024,730167552,BU,D1 Atlantic Sun Conference,730153728,TENN,4537686,2024-04-16 13:00:00,2,0,2,0,IP,HR,L,B. Burke,113.24136,19.099795,21.70043,4.0
6828,2024,730167552,BU,D1 Atlantic Sun Conference,730153728,TENN,4537686,2024-04-16 13:00:00,2,1,0,1,IP,HR,L,K. Tears,105.01222,40.963731,20.0,4.0
6829,2024,730167552,BU,D1 Atlantic Sun Conference,730153728,TENN,4537686,2024-04-16 13:00:00,3,0,1,1,IP,S,L,D. Bargo,94.04301,18.565031,34.943065,1.0
6830,2024,730167552,BU,D1 Atlantic Sun Conference,730153728,TENN,4537686,2024-04-16 13:00:00,4,2,1,0,IP,DP,R,D. Curley,92.34124,7.741253,-7.785409,0.0
6831,2024,730167552,BU,D1 Atlantic Sun Conference,730153728,TENN,4537686,2024-04-16 13:00:00,4,0,0,2,IP,HR,L,R. Chapman,99.97162,31.37909,-40.990303,4.0
6832,2024,730167552,BU,D1 Atlantic Sun Conference,730153728,TENN,4537686,2024-04-16 13:00:00,6,2,2,1,IP,S,R,D. Curley,96.5805,9.399655,21.203761,1.0
6833,2024,730167552,BU,D1 Atlantic Sun Conference,730153728,TENN,4537686,2024-04-16 13:00:00,6,2,1,1,IP,S,L,D. Bargo,88.34642,15.069532,-17.09836,1.0
6834,2024,730167552,BU,D1 Atlantic Sun Conference,730153728,TENN,4537686,2024-04-16 13:00:00,6,2,0,1,IP,S,R,A. Antigua,82.95422,19.156438,23.634628,1.0
6835,2024,730167552,BU,D1 Atlantic Sun Conference,730153728,TENN,4537686,2024-04-16 13:00:00,7,3,2,0,IP,S,R,C. Backus,100.61872,4.035362,-9.000000000000014,1.0
6836,2024,730167552,BU,D1 Atlantic Sun Conference,730153728,TENN,4537686,2024-04-16 13:00:00,7,3,2,0,IP,FC,L,H. High,63.86502,-31.715919,-40.00000000000002,0.0
6837,2024,730167552,BU,D1 Atlantic Sun Conference,730153728,TENN,4537686,2024-04-16 13:00:00,7,0,0,0,IP,S,R,B. Lohry,80.73805,9.827027,-6.734374,1.0
6838,2024,730167552,BU,D1 Atlantic Sun Conference,730153728,TENN,4537686,2024-04-16 13:00:00,7,0,1,1,IP,S,R,A. Perry,69.87743,44.708649,-2.337977,1.0
6839,2024,730167552,BU,D1 Atlantic Sun Conference,730153728,TENN,4537686,2024-04-16 13:00:00,7,3,2,2,IP,HR,R,C. Taylor,97.14601,23.715167,-28.0,4.0
6840,2024,730167552,BU,D1 Atlantic Sun Conference,730153728,TENN,4537686,2024-04-16 13:00:00,7,3,1,2,IP,S,R,R. Villeneuve,64.5317,35.531588,-14.353178,1.0
6841,2024,730167552,BU,D1 Atlantic Sun Conference,730153728,TENN,4537686,2024-04-16 13:00:00,8,0,0,0,IP,HR,R,C. Backus,92.78184,28.476187,-43.846299,4.0
6842,2024,730167552,BU,D1 Atlantic Sun Conference,730153728,TENN,4537686,2024-04-16 13:00:00,8,1,1,0,IP,D,L,H. High,69.90985,38.056658,-21.185575,2.0
6843,2024,730167552,BU,D1 Atlantic Sun Conference,730153728,TENN,4537686,2024-04-16 13:00:00,8,0,1,0,IP,D,R,B. Lohry,107.50801,15.872156,-34.064317,2.0
6844,2024,730167552,BU,D1 Atlantic Sun Conference,730153728,TENN,4537686,2024-04-16 13:00:00,8,0,0,1,IP,S,R,A. Perry,99.47848,5.478553,-24.99999999999999,1.0
6845,2024,730167552,BU,D1 Atlantic Sun Conference,730153728,TENN,4537686,2024-04-16 13:00:00,8,1,1,1,IP,S,R,A. Antigua,97.8253,2.698438,-21.00000000000003,1.0
6846,2024,5323,LSU,D1 Southeastern Conference,730153728,TENN,4537380,2024-04-14 13:00:00,1,1,2,1,IP,FC,R,B. Amick,85.74486,-19.652326,-36.00000000000002,0.0
6847,2024,5323,LSU,D1 Southeastern Conference,730153728,TENN,4537380,2024-04-14 13:00:00,3,0,1,1,IP,S,R,C. Stark,105.8594,0.421855,-26.000000000000025,1.0
6848,2024,5323,LSU,D1 Southeastern Conference,730153728,TENN,4537380,2024-04-14 13:00:00,3,1,0,2,IP,HR,L,B. Burke,97.14176,37.728514,-28.99999999999999,4.0
6849,2024,5323,LSU,D1 Southeastern Conference,730153728,TENN,4537380,2024-04-14 13:00:00,6,3,2,0,IP,HR,R,C. Moore,113.29239,18.297544,-29.822228,4.0
6850,2024,5323,LSU,D1 Southeastern Conference,730153728,TENN,4537380,2024-04-14 13:00:00,6,2,2,1,IP,S,R,B. Amick,81.04811,-4.436408,20.0,1.0
6851,2024,5323,LSU,D1 Southeastern Conference,730153728,TENN,4537380,2024-04-14 13:00:00,7,1,0,0,IP,S,R,D. Curley,107.27329,8.09459,-20.253154,1.0
6852,2024,5323,LSU,D1 Southeastern Conference,730153728,TENN,4537380,2024-04-14 13:00:00,7,2,2,2,IP,HR,R,C. Moore,98.93027,30.228546,-38.6487,4.0
6853,2024,5323,LSU,D1 Southeastern Conference,730153728,TENN,4537380,2024-04-14 13:00:00,7,0,0,2,IP,D,L,B. Burke,113.3679,16.519618,20.537789,2.0
6854,2024,5323,LSU,D1 Southeastern Conference,730153728,TENN,4537380,2024-04-14 13:00:00,8,2,2,2,IP,S,R,H. Ensley,99.70378,4.260102,-26.00000000000002,1.0
