,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
151,2023,730348544,SCAR,D1 Southeastern Conference,5466,AUB,491283926,2023-04-30 13:00:00,9,2,0,1,IP,S,R,B. Ware,86.97063,22.977979,-39.094304,1.0
152,2023,730348544,SCAR,D1 Southeastern Conference,5466,AUB,491283926,2023-04-30 13:00:00,9,1,1,2,IP,FC,R,K. Howell,53.59729,8.783304,-7.74445,0.0
153,2023,730348544,SCAR,D1 Southeastern Conference,5466,AUB,173457008,2023-04-29 13:00:00,1,1,1,0,IP,D,R,C. Stanfield,105.39524,11.143583,10.448571,2.0
154,2023,730348544,SCAR,D1 Southeastern Conference,5466,AUB,173457008,2023-04-29 13:00:00,1,1,2,2,IP,S,L,C. Foster,80.00379,13.869353,-35.746301,1.0
155,2023,730348544,SCAR,D1 Southeastern Conference,5466,AUB,173457008,2023-04-29 13:00:00,1,0,1,2,IP,S,R,K. Howell,101.84896,4.803858,17.000000000000004,1.0
156,2023,730348544,SCAR,D1 Southeastern Conference,5466,AUB,173457008,2023-04-29 13:00:00,2,3,1,0,IP,HR,R,N. LaRue,110.30191,29.642659,-6.087178,4.0
157,2023,730348544,SCAR,D1 Southeastern Conference,5466,AUB,173457008,2023-04-29 13:00:00,2,0,2,2,IP,HR,R,B. Peirce,95.00928,32.295119,-39.164659,4.0
158,2023,730348544,SCAR,D1 Southeastern Conference,5466,AUB,173457008,2023-04-29 13:00:00,4,3,1,1,IP,S,R,N. LaRue,72.87027,18.342916,0.17575,1.0
159,2023,730348544,SCAR,D1 Southeastern Conference,5466,AUB,173457008,2023-04-29 13:00:00,5,0,0,0,IP,S,L,I. Irish,105.06389,15.747379,4.87323,1.0
160,2023,730348544,SCAR,D1 Southeastern Conference,5466,AUB,173457008,2023-04-29 13:00:00,5,1,1,1,IP,HR,L,C. McMurray,105.13719,36.189592,-1.0000000000000029,4.0
161,2023,730348544,SCAR,D1 Southeastern Conference,5466,AUB,173457008,2023-04-29 13:00:00,5,1,2,2,IP,S,L,C. Foster,98.29585,10.444004,1.976556,1.0
162,2023,730348544,SCAR,D1 Southeastern Conference,5466,AUB,173457008,2023-04-29 13:00:00,5,1,1,2,IP,S,R,K. Howell,25.78695,-34.709815,-24.987071,1.0
163,2023,730348544,SCAR,D1 Southeastern Conference,5466,AUB,173457008,2023-04-29 13:00:00,7,0,1,0,IP,D,R,B. Peirce,112.24658,14.415154,-37.731758,2.0
164,2023,730348544,SCAR,D1 Southeastern Conference,5466,AUB,173457008,2023-04-29 13:00:00,9,2,0,2,IP,HR,L,C. McMurray,107.3592,34.958561,10.238001,4.0
165,2023,730348544,SCAR,D1 Southeastern Conference,5466,AUB,128246861,2023-04-28 13:00:00,1,3,2,0,IP,S,R,C. Stanfield,101.54026,7.793879,-1.325436,1.0
166,2023,730348544,SCAR,D1 Southeastern Conference,5466,AUB,128246861,2023-04-28 13:00:00,1,0,0,2,IP,FC,R,B. Ware,57.39172,-47.147449,-1.0000000000000029,0.0
167,2023,730348544,SCAR,D1 Southeastern Conference,5466,AUB,128246861,2023-04-28 13:00:00,4,0,1,2,IP,S,R,B. Ware,65.19798,29.906172,32.305394,1.0
168,2023,730348544,SCAR,D1 Southeastern Conference,5466,AUB,128246861,2023-04-28 13:00:00,4,0,0,2,IP,HR,L,C. Foster,102.14907,32.047009,27.840409,4.0
169,2023,730348544,SCAR,D1 Southeastern Conference,5466,AUB,128246861,2023-04-28 13:00:00,5,1,0,1,IP,S,R,C. Stanfield,95.61462,-7.867278,14.999999999999996,1.0
170,2023,730348544,SCAR,D1 Southeastern Conference,5466,AUB,128246861,2023-04-28 13:00:00,5,0,1,2,IP,S,R,B. Peirce,103.90797,2.473601,19.0,1.0
171,2023,730348544,SCAR,D1 Southeastern Conference,5466,AUB,128246861,2023-04-28 13:00:00,5,1,0,2,IP,S,R,B. Ware,76.81483,14.952544,-27.38987,1.0
172,2023,730348544,SCAR,D1 Southeastern Conference,5466,AUB,128246861,2023-04-28 13:00:00,7,0,2,0,IP,D,L,I. Irish,104.18946,15.831332,41.499581,2.0
173,2023,730348544,SCAR,D1 Southeastern Conference,5466,AUB,128246861,2023-04-28 13:00:00,7,0,0,1,IP,S,L,C. McMurray,105.73851,22.752762,28.788642,1.0
174,2023,730348544,SCAR,D1 Southeastern Conference,5466,AUB,128246861,2023-04-28 13:00:00,9,3,2,1,IP,S,R,B. Peirce,88.51396,-12.464375,6.0,1.0
175,2023,730378496,TROY,D1 Sun Belt Conference,5466,AUB,136402404,2023-04-25 13:00:00,1,2,1,0,IP,D,R,C. Foster,102.41736,8.580098,-15.098108,2.0
176,2023,730378496,TROY,D1 Sun Belt Conference,5466,AUB,136402404,2023-04-25 13:00:00,1,1,0,0,IP,S,R,B. Peirce,111.85479,5.127388,-28.999999999999996,1.0
177,2023,730378496,TROY,D1 Sun Belt Conference,5466,AUB,136402404,2023-04-25 13:00:00,1,0,0,0,IP,S,L,I. Irish,68.64637,21.870857,3.275074,1.0
178,2023,730378496,TROY,D1 Sun Belt Conference,5466,AUB,136402404,2023-04-25 13:00:00,1,1,2,0,IP,D,R,K. Howell,86.26696,-11.701218,41.0,2.0
179,2023,730378496,TROY,D1 Sun Belt Conference,5466,AUB,136402404,2023-04-25 13:00:00,1,0,1,2,IP,ROE,L,C. Foster,86.02407,3.806452,31.0,0.0
180,2023,730378496,TROY,D1 Sun Belt Conference,5466,AUB,136402404,2023-04-25 13:00:00,2,0,0,0,IP,S,R,B. Peirce,97.00989,11.193277,-9.890488,1.0
181,2023,730378496,TROY,D1 Sun Belt Conference,5466,AUB,136402404,2023-04-25 13:00:00,2,1,2,0,IP,FC,L,I. Irish,96.1816,6.919857,29.000000000000004,0.0
182,2023,730378496,TROY,D1 Sun Belt Conference,5466,AUB,136402404,2023-04-25 13:00:00,2,1,2,2,IP,FC,R,K. Howell,57.49422,-24.851483,-32.99999999999999,0.0
183,2023,730378496,TROY,D1 Sun Belt Conference,5466,AUB,136402404,2023-04-25 13:00:00,4,0,1,1,IP,S,R,B. Peirce,101.95912,-22.753079,-28.999999999999996,1.0
184,2023,730378496,TROY,D1 Sun Belt Conference,5466,AUB,136402404,2023-04-25 13:00:00,4,1,0,1,IP,FC,L,I. Irish,105.47157,0.221486,25.999999999999996,0.0
185,2023,730378496,TROY,D1 Sun Belt Conference,5466,AUB,136402404,2023-04-25 13:00:00,6,3,2,2,IP,ROE,R,B. Peirce,95.70808,-52.501871,-23.999999999999996,0.0
186,2023,730378496,TROY,D1 Sun Belt Conference,5466,AUB,136402404,2023-04-25 13:00:00,6,0,0,2,IP,S,L,I. Irish,75.80892,-2.741505,18.0,1.0
187,2023,730378496,TROY,D1 Sun Belt Conference,5466,AUB,136402404,2023-04-25 13:00:00,7,1,0,0,IP,FC,R,K. Howell,95.39323,-0.423418,-37.0,0.0
188,2023,730378496,TROY,D1 Sun Belt Conference,5466,AUB,136402404,2023-04-25 13:00:00,8,0,1,2,IP,S,R,B. Peirce,110.43441,-5.858797,-14.00000000000001,1.0
189,2023,5080,MSST,D1 Southeastern Conference,5466,AUB,120422842,2023-04-23 13:00:00,1,2,2,2,IP,S,R,B. Peirce,112.5108,-5.926268,-4.0000000000000195,1.0
190,2023,5080,MSST,D1 Southeastern Conference,5466,AUB,120422842,2023-04-23 13:00:00,1,0,1,2,IP,S,L,I. Irish,77.46943,-3.903782,6.0,1.0
191,2023,5080,MSST,D1 Southeastern Conference,5466,AUB,120422842,2023-04-23 13:00:00,4,1,2,1,IP,S,L,I. Irish,68.81117,6.019642,-9.000000000000014,1.0
192,2023,5080,MSST,D1 Southeastern Conference,5466,AUB,120422842,2023-04-23 13:00:00,4,1,0,1,IP,S,R,B. Ware,78.64053,3.054226,18.0,1.0
193,2023,5080,MSST,D1 Southeastern Conference,5466,AUB,120422842,2023-04-23 13:00:00,4,1,2,1,IP,HR,L,C. McMurray,103.39488,27.638473,44.419131,4.0
194,2023,5080,MSST,D1 Southeastern Conference,5466,AUB,120422842,2023-04-23 13:00:00,4,3,2,2,IP,S,R,N. LaRue,101.10808,1.031518,-9.000000000000014,1.0
195,2023,5080,MSST,D1 Southeastern Conference,5466,AUB,120422842,2023-04-23 13:00:00,6,2,2,0,IP,S,R,B. Ware,103.20047,8.667116,33.466048,1.0
196,2023,5080,MSST,D1 Southeastern Conference,5466,AUB,120422842,2023-04-23 13:00:00,6,1,1,0,IP,HR,L,C. McMurray,99.32646,25.553065,-44.926861,4.0
197,2023,5080,MSST,D1 Southeastern Conference,5466,AUB,120422842,2023-04-23 13:00:00,6,3,2,1,IP,HR,R,N. LaRue,98.72233,25.00852,-14.133473,4.0
198,2023,5080,MSST,D1 Southeastern Conference,5466,AUB,120422842,2023-04-23 13:00:00,6,1,0,1,IP,ROE,R,C. Stanfield,87.98865,-35.550617,-4.0000000000000195,0.0
199,2023,5080,MSST,D1 Southeastern Conference,5466,AUB,120422842,2023-04-23 13:00:00,8,0,0,1,IP,S,R,B. Peirce,100.90227,-7.086062,-1.999999999999992,1.0
200,2023,5080,MSST,D1 Southeastern Conference,5466,AUB,120422842,2023-04-23 13:00:00,8,0,0,1,IP,D,L,I. Irish,101.14086,15.659285,-19.942234,2.0
201,2023,5080,MSST,D1 Southeastern Conference,5466,AUB,120422842,2023-04-23 13:00:00,8,0,0,1,IP,HR,R,B. Ware,111.17521,21.40084,-43.23641,4.0
202,2023,5080,MSST,D1 Southeastern Conference,5466,AUB,209147334,2023-04-22 13:00:00,2,1,2,1,IP,HR,L,C. McMurray,104.25182,46.188942,26.999999999999993,4.0
203,2023,5080,MSST,D1 Southeastern Conference,5466,AUB,209147334,2023-04-22 13:00:00,3,3,2,0,IP,S,R,N. LaRue,99.52585,9.782619,-25.257655,1.0
204,2023,5080,MSST,D1 Southeastern Conference,5466,AUB,209147334,2023-04-22 13:00:00,7,1,1,0,IP,S,R,K. Howell,24.46241,-11.029897,-22.974642,1.0
205,2023,5080,MSST,D1 Southeastern Conference,5466,AUB,209147334,2023-04-22 13:00:00,7,0,0,2,IP,S,L,C. Foster,95.86368,10.452333,25.968929,1.0
206,2023,5080,MSST,D1 Southeastern Conference,5466,AUB,209147334,2023-04-22 13:00:00,9,0,0,0,IP,HR,R,K. Howell,96.10681,27.910957,27.0,4.0
207,2023,5080,MSST,D1 Southeastern Conference,5466,AUB,209147334,2023-04-22 13:00:00,9,0,1,1,IP,S,R,C. Wright,83.3413,-12.466686,4.0,1.0
208,2023,5080,MSST,D1 Southeastern Conference,5466,AUB,209147334,2023-04-22 13:00:00,9,0,1,1,IP,S,R,C. Stanfield,101.99035,-10.356766,0.9999999999999998,1.0
209,2023,5080,MSST,D1 Southeastern Conference,5466,AUB,209147334,2023-04-22 13:00:00,9,2,1,1,IP,S,L,C. Foster,96.96271,6.703924,34.00000000000001,1.0
210,2023,5080,MSST,D1 Southeastern Conference,5466,AUB,209147334,2023-04-22 13:00:00,9,1,1,1,IP,D,R,B. Peirce,103.65819,4.029703,34.00000000000001,2.0
211,2023,5080,MSST,D1 Southeastern Conference,5466,AUB,209147334,2023-04-22 13:00:00,9,1,2,1,IP,S,L,I. Irish,83.51129,-64.838013,2.0,1.0
212,2023,5080,MSST,D1 Southeastern Conference,5466,AUB,209147334,2023-04-22 13:00:00,9,2,2,2,IP,T,R,K. Howell,96.75769,22.585692,-25.24871,3.0
213,2023,5080,MSST,D1 Southeastern Conference,5466,AUB,456839788,2023-04-21 13:00:00,5,0,0,0,IP,HR,L,C. McMurray,105.24506,29.376385,17.268445,4.0
214,2023,5080,MSST,D1 Southeastern Conference,5466,AUB,456839788,2023-04-21 13:00:00,5,1,1,2,IP,S,R,C. Stanfield,68.98806,38.399847,-10.726662,1.0
215,2023,5080,MSST,D1 Southeastern Conference,5466,AUB,456839788,2023-04-21 13:00:00,6,3,0,1,IP,S,R,B. Peirce,102.51805,3.051189,-22.000000000000018,1.0
216,2023,730386432,SAM,D1 Southern Conference,5466,AUB,155584538,2023-04-18 13:00:00,1,1,0,0,IP,S,L,C. Foster,68.39938,34.435397,-32.688307,1.0
217,2023,730386432,SAM,D1 Southern Conference,5466,AUB,155584538,2023-04-18 13:00:00,1,3,1,0,IP,S,R,B. Peirce,87.516,-15.525122,-23.999999999999996,1.0
218,2023,730386432,SAM,D1 Southern Conference,5466,AUB,155584538,2023-04-18 13:00:00,1,1,1,0,IP,S,L,I. Irish,87.34438,-19.243461,-1.0000000000000029,1.0
219,2023,730386432,SAM,D1 Southern Conference,5466,AUB,155584538,2023-04-18 13:00:00,3,3,1,0,IP,HR,L,C. Foster,103.73599,32.258692,15.999999999999996,4.0
220,2023,730386432,SAM,D1 Southern Conference,5466,AUB,155584538,2023-04-18 13:00:00,3,3,2,0,IP,S,R,B. Peirce,104.21792,-1.174186,4.0,1.0
221,2023,730386432,SAM,D1 Southern Conference,5466,AUB,155584538,2023-04-18 13:00:00,3,0,0,0,IP,S,L,I. Irish,95.98034,11.072384,33.984889,1.0
222,2023,730386432,SAM,D1 Southern Conference,5466,AUB,155584538,2023-04-18 13:00:00,3,2,2,0,IP,S,R,B. Ware,95.86701,-9.902713,-18.000000000000014,1.0
223,2023,730386432,SAM,D1 Southern Conference,5466,AUB,155584538,2023-04-18 13:00:00,4,1,2,2,IP,S,R,B. Ware,95.28163,8.253523,0.472738,1.0
224,2023,730386432,SAM,D1 Southern Conference,5466,AUB,155584538,2023-04-18 13:00:00,7,3,1,1,IP,HR,L,C. McMurray,108.22777,39.259153,26.999999999999993,4.0
225,2023,730386432,SAM,D1 Southern Conference,5466,AUB,155584538,2023-04-18 13:00:00,7,1,1,2,IP,ROE,R,K. Howell,84.40361,65.679109,15.999999999999996,0.0
226,2023,730386432,SAM,D1 Southern Conference,5466,AUB,155584538,2023-04-18 13:00:00,8,1,2,0,IP,S,R,C. Green,90.16595,-14.13384,-4.0000000000000195,1.0
227,2023,730386432,SAM,D1 Southern Conference,5466,AUB,155584538,2023-04-18 13:00:00,8,0,0,0,IP,S,L,C. Foster,104.10757,13.738882,-10.145098,1.0
228,2023,730386432,SAM,D1 Southern Conference,5466,AUB,155584538,2023-04-18 13:00:00,8,3,2,0,IP,S,R,B. Peirce,105.38501,10.845745,4.277837,1.0
229,2023,730386432,SAM,D1 Southern Conference,5466,AUB,155584538,2023-04-18 13:00:00,8,0,2,1,IP,D,L,I. Irish,90.95987,28.758659,28.811349,2.0
230,2023,730386432,SAM,D1 Southern Conference,5466,AUB,155584538,2023-04-18 13:00:00,8,1,2,1,IP,D,R,K. Howell,100.8352,3.038494,-40.00000000000002,2.0
231,2023,730206976,ALA,D1 Southeastern Conference,5466,AUB,416077862,2023-04-16 13:00:00,1,0,1,2,IP,S,L,I. Irish,89.81734,-30.981895,24.000000000000004,1.0
232,2023,730206976,ALA,D1 Southeastern Conference,5466,AUB,416077862,2023-04-16 13:00:00,2,2,2,1,IP,S,R,K. Howell,91.08603,11.149127,17.933406,1.0
233,2023,730206976,ALA,D1 Southeastern Conference,5466,AUB,416077862,2023-04-16 13:00:00,3,1,1,0,IP,S,R,C. Green,100.93694,12.305622,-27.883472,1.0
234,2023,730206976,ALA,D1 Southeastern Conference,5466,AUB,416077862,2023-04-16 13:00:00,4,3,2,2,IP,S,R,N. LaRue,97.5139,15.042238,-11.344386,1.0
235,2023,730206976,ALA,D1 Southeastern Conference,5466,AUB,416077862,2023-04-16 13:00:00,5,1,0,2,IP,S,L,I. Irish,94.46006,-1.582822,-26.00000000000002,1.0
236,2023,730206976,ALA,D1 Southeastern Conference,5466,AUB,416077862,2023-04-16 13:00:00,7,2,1,0,IP,S,R,C. Green,77.48088,-17.296897,1.9999999999999996,1.0
237,2023,730206976,ALA,D1 Southeastern Conference,5466,AUB,416077862,2023-04-16 13:00:00,7,1,0,0,IP,DP,L,C. Foster,102.43874,0.721514,-10.000000000000002,0.0
238,2023,730206976,ALA,D1 Southeastern Conference,5466,AUB,416077862,2023-04-16 13:00:00,8,0,2,1,IP,DP,R,K. Howell,78.00601,-8.951334,-5.9999999999999964,0.0
239,2023,730206976,ALA,D1 Southeastern Conference,5466,AUB,349666226,2023-04-15 13:00:00,3,1,2,0,IP,DP,R,N. LaRue,76.65339,26.364927,-5.538298,0.0
240,2023,730206976,ALA,D1 Southeastern Conference,5466,AUB,349666226,2023-04-15 13:00:00,6,2,2,0,IP,S,R,K. Howell,96.86119,4.746293,6.0,1.0
241,2023,730206976,ALA,D1 Southeastern Conference,5466,AUB,349666226,2023-04-15 13:00:00,7,3,2,1,IP,HR,R,B. Peirce,108.34907,28.289673,-28.309472,4.0
242,2023,730206976,ALA,D1 Southeastern Conference,5466,AUB,349666226,2023-04-15 13:00:00,7,0,1,1,IP,DP,R,B. Ware,84.15915,-29.566366,-5.000000000000008,0.0
243,2023,730206976,ALA,D1 Southeastern Conference,5466,AUB,349666226,2023-04-15 13:00:00,8,0,0,1,IP,S,R,J. Kirby,109.30429,-0.835334,1.0,1.0
244,2023,730206976,ALA,D1 Southeastern Conference,5466,AUB,349666226,2023-04-15 13:00:00,9,2,2,0,IP,S,R,C. Stanfield,93.08611,11.763018,29.494497,1.0
245,2023,730206976,ALA,D1 Southeastern Conference,5466,AUB,349666226,2023-04-15 13:00:00,9,0,0,0,IP,S,R,C. Foster,81.76164,-36.117934,-28.999999999999996,1.0
246,2023,730206976,ALA,D1 Southeastern Conference,5466,AUB,349666226,2023-04-15 13:00:00,9,2,2,1,IP,DP,L,I. Irish,74.48863,0.855542,16.0,0.0
247,2023,730206976,ALA,D1 Southeastern Conference,5466,AUB,221620676,2023-04-14 13:00:00,2,1,1,0,IP,S,R,B. Ware,107.49551,2.443471,-33.999999999999986,1.0
248,2023,730206976,ALA,D1 Southeastern Conference,5466,AUB,221620676,2023-04-14 13:00:00,2,2,1,2,IP,HR,R,C. Stanfield,103.40176,19.60258,-12.439198,4.0
249,2023,730206976,ALA,D1 Southeastern Conference,5466,AUB,221620676,2023-04-14 13:00:00,4,1,1,0,IP,ROE,L,I. Irish,89.98184,-36.052178,-45.00000000000001,0.0
250,2023,730206976,ALA,D1 Southeastern Conference,5466,AUB,221620676,2023-04-14 13:00:00,7,0,0,1,IP,D,R,K. Howell,99.43469,24.627803,-17.577322,2.0
251,2023,730206976,ALA,D1 Southeastern Conference,5466,AUB,221620676,2023-04-14 13:00:00,7,0,2,2,IP,S,R,C. Green,98.56031,-1.432664,-3.00000000000003,1.0
252,2023,730206976,ALA,D1 Southeastern Conference,5466,AUB,221620676,2023-04-14 13:00:00,8,0,2,2,IP,S,L,C. McMurray,92.39909,6.553627,-28.999999999999996,1.0
253,2023,730206976,ALA,D1 Southeastern Conference,5466,AUB,221620676,2023-04-14 13:00:00,9,0,1,1,IP,HR,L,C. Foster,105.6345,27.822666,34.917974,4.0
254,2023,730206976,ALA,D1 Southeastern Conference,5466,AUB,221620676,2023-04-14 13:00:00,9,1,2,1,IP,D,R,B. Peirce,96.02511,32.042997,-15.754066,2.0
255,2023,100,GT,D1 Atlantic Coast Conference,5466,AUB,316721100,2023-04-11 13:00:00,1,0,2,0,IP,D,L,C. Foster,92.77549,10.571251,38.230977,2.0
256,2023,100,GT,D1 Atlantic Coast Conference,5466,AUB,316721100,2023-04-11 13:00:00,1,0,0,0,IP,S,R,B. Peirce,84.8876,-4.703696,21.999999999999996,1.0
257,2023,100,GT,D1 Atlantic Coast Conference,5466,AUB,316721100,2023-04-11 13:00:00,1,1,1,0,IP,S,L,I. Irish,104.25933,0.233527,-1.9999999999999911,1.0
258,2023,100,GT,D1 Atlantic Coast Conference,5466,AUB,316721100,2023-04-11 13:00:00,1,2,2,1,IP,FC,L,C. McMurray,80.46104,-15.645746,11.0,0.0
259,2023,100,GT,D1 Atlantic Coast Conference,5466,AUB,316721100,2023-04-11 13:00:00,3,0,0,0,IP,S,R,B. Peirce,107.65767,9.774582,26.057956,1.0
260,2023,100,GT,D1 Atlantic Coast Conference,5466,AUB,316721100,2023-04-11 13:00:00,3,0,0,0,IP,S,L,I. Irish,100.18696,12.36975,-6.832105,1.0
261,2023,100,GT,D1 Atlantic Coast Conference,5466,AUB,316721100,2023-04-11 13:00:00,4,0,0,1,IP,DP,L,C. Foster,96.15256,-14.329081,-5.000000000000009,0.0
262,2023,100,GT,D1 Atlantic Coast Conference,5466,AUB,316721100,2023-04-11 13:00:00,5,1,0,0,IP,D,R,B. Peirce,104.16628,13.053188,15.061664,2.0
263,2023,100,GT,D1 Atlantic Coast Conference,5466,AUB,316721100,2023-04-11 13:00:00,7,1,2,1,IP,T,R,B. Peirce,100.63347,-7.779562,40.0,3.0
264,2023,100,GT,D1 Atlantic Coast Conference,5466,AUB,316721100,2023-04-11 13:00:00,7,1,2,1,IP,S,L,I. Irish,64.13187,-29.698486,4.0,1.0
265,2023,100,GT,D1 Atlantic Coast Conference,5466,AUB,316721100,2023-04-11 13:00:00,8,2,1,0,IP,D,R,J. Kirby,95.60499,29.537356,36.885788,2.0
266,2023,100,GT,D1 Atlantic Coast Conference,5466,AUB,316721100,2023-04-11 13:00:00,8,0,0,0,IP,D,R,K. Howell,79.73933,-4.629366,-37.0,2.0
267,2023,100,GT,D1 Atlantic Coast Conference,5466,AUB,316721100,2023-04-11 13:00:00,8,2,0,1,IP,S,R,C. Green,86.28973,15.93997,-32.124208,1.0
268,2023,100,GT,D1 Atlantic Coast Conference,5466,AUB,316721100,2023-04-11 13:00:00,8,0,0,1,IP,DP,L,C. Foster,98.32024,-3.669876,17.0,0.0
269,2023,100,GT,D1 Atlantic Coast Conference,5466,AUB,316721100,2023-04-11 13:00:00,9,3,2,0,IP,S,R,B. Peirce,69.97739,-62.740186,42.0,1.0
270,2023,100,GT,D1 Atlantic Coast Conference,5466,AUB,316721100,2023-04-11 13:00:00,9,3,2,0,IP,HR,R,B. Ware,104.7415,30.497996,-24.688763,4.0
271,2023,3032,TXAM,D1 Southeastern Conference,5466,AUB,317909747,2023-04-07 19:00:00,1,2,1,0,IP,S,R,B. Peirce,96.4842,5.971226,33.0,1.0
272,2023,3032,TXAM,D1 Southeastern Conference,5466,AUB,317909747,2023-04-07 19:00:00,1,2,2,0,IP,S,R,B. Ware,88.8789,9.172711,-23.936245,1.0
273,2023,3032,TXAM,D1 Southeastern Conference,5466,AUB,317909747,2023-04-07 19:00:00,3,0,1,1,IP,D,R,K. Howell,93.81367,16.623262,-35.317557,2.0
274,2023,3032,TXAM,D1 Southeastern Conference,5466,AUB,317909747,2023-04-07 19:00:00,3,3,2,1,IP,S,R,C. Stanfield,107.05817,0.303353,-10.000000000000004,1.0
275,2023,3032,TXAM,D1 Southeastern Conference,5466,AUB,317909747,2023-04-07 19:00:00,5,3,2,2,IP,S,R,K. Howell,91.91365,-2.528822,-28.999999999999996,1.0
276,2023,3032,TXAM,D1 Southeastern Conference,5466,AUB,317909747,2023-04-07 19:00:00,6,1,1,1,IP,D,R,C. Green,95.85457,23.184003,-32.391404,2.0
277,2023,3032,TXAM,D1 Southeastern Conference,5466,AUB,317909747,2023-04-07 19:00:00,9,3,2,0,IP,D,R,C. Foster,107.71523,18.384531,0.321992,2.0
278,2023,3032,TXAM,D1 Southeastern Conference,5466,AUB,207297383,2023-04-07 13:00:00,1,0,1,1,IP,S,R,B. Peirce,100.03545,12.143164,26.213327,1.0
279,2023,3032,TXAM,D1 Southeastern Conference,5466,AUB,207297383,2023-04-07 13:00:00,1,1,0,2,IP,S,R,B. Ware,83.26546,16.307603,-26.209096,1.0
280,2023,3032,TXAM,D1 Southeastern Conference,5466,AUB,207297383,2023-04-07 13:00:00,1,2,2,2,IP,HR,L,C. McMurray,105.25008,22.205864,14.627085,4.0
281,2023,3032,TXAM,D1 Southeastern Conference,5466,AUB,207297383,2023-04-07 13:00:00,1,2,2,2,IP,D,R,K. Howell,100.60082,20.383083,-19.881064,2.0
282,2023,3032,TXAM,D1 Southeastern Conference,5466,AUB,207297383,2023-04-07 13:00:00,1,2,2,2,IP,S,R,C. Stanfield,99.01395,-6.490891,-26.000000000000025,1.0
283,2023,3032,TXAM,D1 Southeastern Conference,5466,AUB,207297383,2023-04-07 13:00:00,1,1,2,2,IP,S,R,C. Wright,98.57096,13.830044,15.340657,1.0
284,2023,3032,TXAM,D1 Southeastern Conference,5466,AUB,207297383,2023-04-07 13:00:00,3,0,1,0,IP,D,R,B. Ware,112.76182,12.068645,-14.919855,2.0
285,2023,3032,TXAM,D1 Southeastern Conference,5466,AUB,207297383,2023-04-07 13:00:00,3,0,2,0,IP,FC,R,K. Howell,95.05608,-11.715229,-5.999999999999997,0.0
286,2023,3032,TXAM,D1 Southeastern Conference,5466,AUB,207297383,2023-04-07 13:00:00,3,3,2,1,IP,D,R,C. Stanfield,101.01577,13.937848,-15.448165,2.0
287,2023,3032,TXAM,D1 Southeastern Conference,5466,AUB,207297383,2023-04-07 13:00:00,5,0,1,0,IP,HR,L,C. McMurray,108.54426,26.464228,33.37078,4.0
288,2023,3032,TXAM,D1 Southeastern Conference,5466,AUB,207297383,2023-04-07 13:00:00,6,1,2,0,IP,S,R,C. Green,84.53795,16.15555,3.559722,1.0
289,2023,3032,TXAM,D1 Southeastern Conference,5466,AUB,207297383,2023-04-07 13:00:00,6,0,0,0,IP,D,R,C. Foster,106.57314,18.61202,-16.611559,2.0
290,2023,3032,TXAM,D1 Southeastern Conference,5466,AUB,259351580,2023-04-06 13:00:00,3,2,1,0,IP,D,R,K. Howell,90.62637,-11.168715,-37.99999999999999,2.0
291,2023,3032,TXAM,D1 Southeastern Conference,5466,AUB,259351580,2023-04-06 13:00:00,3,0,1,2,IP,S,R,B. Peirce,84.09989,12.972273,-10.9969,1.0
292,2023,3032,TXAM,D1 Southeastern Conference,5466,AUB,259351580,2023-04-06 13:00:00,3,0,0,2,IP,S,L,I. Irish,82.71823,0.158987,24.000000000000004,1.0
293,2023,3032,TXAM,D1 Southeastern Conference,5466,AUB,259351580,2023-04-06 13:00:00,3,0,0,2,IP,S,R,B. Ware,99.319,7.008107,-23.999999999999996,1.0
294,2023,3032,TXAM,D1 Southeastern Conference,5466,AUB,259351580,2023-04-06 13:00:00,3,2,0,2,IP,D,L,C. McMurray,106.35698,16.727129,21.545285,2.0
295,2023,3032,TXAM,D1 Southeastern Conference,5466,AUB,259351580,2023-04-06 13:00:00,4,0,0,2,IP,S,L,C. Foster,102.76159,6.838505,-3.000000000000031,1.0
296,2023,3032,TXAM,D1 Southeastern Conference,5466,AUB,259351580,2023-04-06 13:00:00,7,0,2,1,IP,S,L,I. Irish,93.12624,-15.172485,-23.00000000000001,1.0
297,2023,3032,TXAM,D1 Southeastern Conference,5466,AUB,259351580,2023-04-06 13:00:00,8,1,2,0,IP,S,R,J. Kirby,72.91389,17.325359,26.316572,1.0
298,2023,3032,TXAM,D1 Southeastern Conference,5466,AUB,259351580,2023-04-06 13:00:00,8,2,2,0,IP,FC,R,K. Howell,50.0874,-41.957808,-33.999999999999986,0.0
299,2023,3032,TXAM,D1 Southeastern Conference,5466,AUB,259351580,2023-04-06 13:00:00,8,3,1,2,IP,FC,R,C. Stanfield,102.62663,-11.069095,-19.0,0.0
300,2023,730266624,UNA,D1 Atlantic Sun Conference,5466,AUB,243174248,2023-03-28 13:00:00,1,1,2,0,IP,HR,L,C. Foster,101.52061,33.815461,36.801819,4.0
301,2023,730266624,UNA,D1 Atlantic Sun Conference,5466,AUB,243174248,2023-03-28 13:00:00,1,2,1,0,IP,D,R,B. Peirce,108.47345,8.405483,9.811352,2.0
