,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
2198,2021,5047,USC,D1 Pacific-12 Conference,4784,NEV,129564296,2021-03-14 13:00:00,2,1,1,2,1033403095,A. Cornwell,L,CU,0.507012739364,3.58880625716,-5.8,-3.0,5.2,SL,IP_OUT,-2.4,6.9,76.2,2314.0,27.816874309,-0.15
2199,2021,5047,USC,D1 Pacific-12 Conference,4784,NEV,129564296,2021-03-14 13:00:00,3,0,0,0,1033403095,A. Cornwell,L,FA,0.638481300424,3.74796355148,13.7,-3.1,6.3,B,IP_OUT,-2.2,6.7,89.0,1853.0,167.221709649,0.13
2200,2021,5047,USC,D1 Pacific-12 Conference,4784,NEV,129564296,2021-03-14 13:00:00,3,0,0,1,1033403095,A. Cornwell,L,FA,-0.399446439523,2.31723930479,8.5,-6.8,6.3,SL,IP_OUT,-2.2,6.5,89.2,1968.0,141.644736023,-0.15
2201,2021,5047,USC,D1 Pacific-12 Conference,4784,NEV,129564296,2021-03-14 13:00:00,3,0,1,1,1033403095,A. Cornwell,L,CU,-0.275546253137,2.15437944278,-8.4,2.6,5.5,F,IP_OUT,-2.1,6.8,78.0,2393.0,342.801107177,-0.15
2202,2021,5047,USC,D1 Pacific-12 Conference,4784,NEV,129564296,2021-03-14 13:00:00,3,0,2,1,1033403095,A. Cornwell,L,FA,0.821085911385,1.70233093119,-0.4,3.9,5.9,B,IP_OUT,-2.0,6.6,85.7,2135.0,275.871528028,0.13
2203,2021,5047,USC,D1 Pacific-12 Conference,4784,NEV,129564296,2021-03-14 13:00:00,3,0,0,2,1033403095,A. Cornwell,L,FA,-0.252446034824,2.38134901318,15.0,-5.2,6.2,F,IP_OUT,-2.0,6.7,89.9,2005.0,161.021458135,-0.15
2204,2021,5047,USC,D1 Pacific-12 Conference,4784,NEV,129564296,2021-03-14 13:00:00,3,0,1,2,1033403095,A. Cornwell,L,CU,-0.394186062579,1.70213009223,-10.3,-3.1,5.6,B,IP_OUT,-2.1,6.6,78.1,2337.0,16.7624766338,0.13
2205,2021,5047,USC,D1 Pacific-12 Conference,4784,NEV,129564296,2021-03-14 13:00:00,4,0,0,0,1033403095,A. Cornwell,L,CH,0.436549836577,1.47989230944,8.7,-13.9,5.9,B,D,-2.0,6.8,83.2,1784.0,122.294688562,0.13
2206,2021,5047,USC,D1 Pacific-12 Conference,4784,NEV,129564296,2021-03-14 13:00:00,4,1,0,0,1033403095,A. Cornwell,L,CH,1.8048940334,3.11750211711,9.2,-12.8,5.9,B,D,-2.1,7.0,81.8,1727.0,125.992198023,0.13
2207,2021,5047,USC,D1 Pacific-12 Conference,4784,NEV,129564296,2021-03-14 13:00:00,4,2,0,0,1033403095,A. Cornwell,L,FA,0.274104665156,2.54464877934,7.5,-7.1,6.4,IP,D,-2.2,6.6,89.2,1963.0,136.459425934,1.26
2208,2021,5047,USC,D1 Pacific-12 Conference,4784,NEV,129564296,2021-03-14 13:00:00,4,0,0,0,1033403095,A. Cornwell,L,FA,1.49425372415,2.7206518552,8.2,-8.1,6.2,B,S,-2.5,6.4,89.7,1929.0,135.278808107,0.13
2209,2021,5047,USC,D1 Pacific-12 Conference,4784,NEV,129564296,2021-03-14 13:00:00,4,1,0,0,1033403095,A. Cornwell,L,FA,0.00824316395108,1.78791701965,6.8,-11.6,6.4,IP,S,-2.5,6.6,89.1,1936.0,120.609284985,1.0
2210,2021,5047,USC,D1 Pacific-12 Conference,4784,NEV,129564296,2021-03-14 13:00:00,4,0,0,0,1033403095,A. Cornwell,L,CU,0.560203930473,2.68822692015,-5.6,4.3,5.4,F,SF,-2.5,6.9,76.3,2372.0,322.013010834,-0.15
2211,2021,5047,USC,D1 Pacific-12 Conference,4784,NEV,129564296,2021-03-14 13:00:00,4,0,0,2,1033403095,A. Cornwell,L,FA,0.0898075522005,3.01866729227,10.9,-3.1,6.4,SL,K,-2.4,6.6,89.1,1914.0,164.262822277,-0.15
2212,2021,5047,USC,D1 Pacific-12 Conference,4784,NEV,129564296,2021-03-14 13:00:00,4,0,1,2,1033403095,A. Cornwell,L,FA,0.93246752325,3.38751470733,11.2,-5.4,6.3,B,K,-2.4,6.7,88.8,1867.0,154.1446042,0.13
2213,2021,5047,USC,D1 Pacific-12 Conference,4784,NEV,129564296,2021-03-14 13:00:00,4,1,1,2,1033403095,A. Cornwell,L,FA,-0.318037721994,1.83296236518,9.4,-3.5,6.3,F,K,-2.4,6.7,88.6,1895.0,159.742707865,-0.15
2214,2021,5047,USC,D1 Pacific-12 Conference,4784,NEV,129564296,2021-03-14 13:00:00,4,1,2,2,1033403095,A. Cornwell,L,CH,0.0299238111893,2.65254491579,-1.9,1.2,6.0,F,K,-2.5,6.5,83.9,1957.0,328.157339467,0.0
2215,2021,5047,USC,D1 Pacific-12 Conference,4784,NEV,129564296,2021-03-14 13:00:00,4,1,2,2,1033403095,A. Cornwell,L,CH,1.86587831974,2.84401168017,3.8,1.9,5.8,B,K,-2.5,6.7,82.2,2065.0,205.642404901,0.13
2216,2021,5047,USC,D1 Pacific-12 Conference,4784,NEV,129564296,2021-03-14 13:00:00,4,2,2,2,1033403095,A. Cornwell,L,CU,1.23200512588,3.2912855596,-10.3,8.0,5.5,SL,K,-1.9,6.9,77.6,2438.0,322.195303961,-0.15
2217,2021,5047,USC,D1 Pacific-12 Conference,4784,NEV,129564296,2021-03-14 13:00:00,5,0,0,0,1033403095,A. Cornwell,L,CH,2.58295670725,3.2257145844,16.7,-20.3,5.8,B,IP_OUT,-2.2,6.8,81.5,1785.0,129.387242419,0.13
2218,2021,5047,USC,D1 Pacific-12 Conference,4784,NEV,129564296,2021-03-14 13:00:00,5,1,0,0,1033403095,A. Cornwell,L,FA,1.30640056751,2.19639271329,15.1,-9.5,6.1,SL,IP_OUT,-2.0,6.7,89.0,1969.0,147.913265819,-0.15
2219,2021,5047,USC,D1 Pacific-12 Conference,4784,NEV,129564296,2021-03-14 13:00:00,5,1,1,0,1033403095,A. Cornwell,L,CU,-0.114897307581,2.42040315287,-9.2,8.3,5.4,F,IP_OUT,-2.0,6.8,76.3,2319.0,317.946088717,-0.15
2220,2021,5047,USC,D1 Pacific-12 Conference,4784,NEV,129564296,2021-03-14 13:00:00,5,0,0,1,1033403095,A. Cornwell,L,CU,0.236594954244,3.62582962455,-4.5,7.3,5.2,SL,S,-2.0,6.9,75.6,2343.0,301.602287609,-0.15
2221,2021,5047,USC,D1 Pacific-12 Conference,4784,NEV,129564296,2021-03-14 13:00:00,5,0,1,1,1033403095,A. Cornwell,L,FA,0.894711834206,2.17602051719,5.1,-2.9,6.2,SL,S,-2.2,6.4,87.7,1960.0,150.199550648,-0.15
2222,2021,5047,USC,D1 Pacific-12 Conference,4784,NEV,129564296,2021-03-14 13:00:00,5,0,2,1,1033403095,A. Cornwell,L,CU,-0.441906642489,2.14225011271,-1.8,3.0,5.4,F,S,-2.0,6.8,75.8,2333.0,301.115517618,0.0
2223,2021,5047,USC,D1 Pacific-12 Conference,4784,NEV,129564296,2021-03-14 13:00:00,5,0,2,1,1033403095,A. Cornwell,L,FA,1.48273515026,2.59941603681,2.7,3.0,5.7,IP,S,-2.0,6.7,83.3,1946.0,228.334101605,1.0
2224,2021,5047,USC,D1 Pacific-12 Conference,4784,NEV,129564296,2021-03-14 13:00:00,5,0,0,1,1033403095,A. Cornwell,L,FA,0.986050023781,3.07781350528,20.0,-7.0,6.2,SL,DP,-2.4,7.2,89.0,1848.0,160.860300692,-0.15
2225,2021,5047,USC,D1 Pacific-12 Conference,4784,NEV,129564296,2021-03-14 13:00:00,5,0,1,1,1033403095,A. Cornwell,L,FA,1.92093842836,3.70825993824,14.9,-8.7,6.2,B,DP,-2.4,6.9,89.0,1918.0,149.746911208,0.13
2226,2021,5047,USC,D1 Pacific-12 Conference,4784,NEV,129564296,2021-03-14 13:00:00,5,1,1,1,1033403095,A. Cornwell,L,FA,0.64816695745,2.61477136269,12.8,-3.4,6.3,IP,DP,-2.4,6.7,88.5,1869.0,165.134911085,-0.21
2227,2021,5047,USC,D1 Pacific-12 Conference,4784,NEV,129564296,2021-03-14 13:00:00,6,0,0,0,1033403095,A. Cornwell,L,FA,-0.643057799731,1.39740480691,12.6,-5.1,6.5,B,S,-1.9,6.7,88.9,1858.0,158.152704162,0.13
2228,2021,5047,USC,D1 Pacific-12 Conference,4784,NEV,129564296,2021-03-14 13:00:00,6,1,0,0,1033403095,A. Cornwell,L,FA,1.22577264186,1.41138749412,10.7,-6.4,6.2,B,S,-2.1,6.6,88.5,1817.0,149.002064059,0.13
2229,2021,5047,USC,D1 Pacific-12 Conference,4784,NEV,129564296,2021-03-14 13:00:00,6,2,0,0,1033403095,A. Cornwell,L,FA,0.792325014437,2.40958679899,12.1,-0.9,6.2,SL,S,-2.0,6.7,89.4,1873.0,175.948926225,-0.15
2230,2021,5047,USC,D1 Pacific-12 Conference,4784,NEV,129564296,2021-03-14 13:00:00,6,2,1,0,1033403095,A. Cornwell,L,FA,0.00561656708203,2.06335904007,12.1,-5.2,6.1,IP,S,-2.0,6.9,89.2,1890.0,156.823279499,1.0
2231,2021,5047,USC,D1 Pacific-12 Conference,4784,NEV,129564296,2021-03-14 13:00:00,6,0,0,0,1033403095,A. Cornwell,L,CU,-1.03862247686,1.40628195642,-6.8,-0.6,5.3,B,IP_OUT,-2.4,7.1,76.0,2355.0,4.94305318004,0.13
2232,2021,5047,USC,D1 Pacific-12 Conference,4784,NEV,129564296,2021-03-14 13:00:00,6,1,0,0,1033403095,A. Cornwell,L,CU,-0.465377190714,1.37926764349,-7.1,1.8,5.5,SS,IP_OUT,-2.3,6.8,75.2,2312.0,345.986151402,-0.15
2233,2021,5047,USC,D1 Pacific-12 Conference,4784,NEV,129564296,2021-03-14 13:00:00,6,0,0,1,1033403095,A. Cornwell,L,CU,0.899789268957,3.57709969763,-4.3,2.9,5.2,SL,DP,-2.5,6.9,76.0,2332.0,325.620430946,-0.15
2234,2021,5047,USC,D1 Pacific-12 Conference,4784,NEV,129564296,2021-03-14 13:00:00,6,0,1,1,1033403095,A. Cornwell,L,FA,1.29404737448,2.6548925402,13.0,-3.7,6.3,B,DP,-2.5,6.6,87.7,1912.0,164.106596007,0.13
2235,2021,5047,USC,D1 Pacific-12 Conference,4784,NEV,129564296,2021-03-14 13:00:00,6,1,1,1,1033403095,A. Cornwell,L,CU,-0.350731583002,0.815126908255,-4.3,4.4,5.5,B,DP,-2.3,6.9,75.0,2290.0,314.089901603,0.13
2236,2021,5047,USC,D1 Pacific-12 Conference,4784,NEV,129564296,2021-03-14 13:00:00,6,2,1,1,1033403095,A. Cornwell,L,FA,-0.173449605132,2.12067976243,12.3,-2.0,6.2,IP,DP,-2.3,6.6,86.8,1866.0,170.6374841,-0.21
2237,2021,5047,USC,D1 Pacific-12 Conference,4784,NEV,129564296,2021-03-14 13:00:00,7,0,0,0,1033403095,A. Cornwell,L,FA,0.213487028703,2.149399704,8.3,-8.9,6.3,IP,S,-2.2,6.5,86.2,1861.0,133.001100949,1.0
2238,2021,5047,USC,D1 Pacific-12 Conference,4784,NEV,129564296,2021-03-14 13:00:00,7,0,0,0,1033403095,A. Cornwell,L,FA,0.109679444993,2.93253990727,20.2,-5.5,6.2,IP,D,-2.4,6.9,85.1,1811.0,164.70118767,1.26
2239,2021,5047,USC,D1 Pacific-12 Conference,4784,NEV,129564296,2021-03-14 13:00:00,7,0,0,0,1033403095,A. Cornwell,L,CU,-1.56919252964,-0.712268250795,-16.3,-0.9,5.6,B,K,-2.3,6.8,74.7,2312.0,3.28926817538,0.13
2240,2021,5047,USC,D1 Pacific-12 Conference,4784,NEV,129564296,2021-03-14 13:00:00,7,1,0,0,1033403095,A. Cornwell,L,CH,-0.522563466855,3.49150357367,11.5,-12.7,6.2,SL,K,-2.3,6.7,80.7,1691.0,132.152622519,-0.15
2241,2021,5047,USC,D1 Pacific-12 Conference,4784,NEV,129564296,2021-03-14 13:00:00,7,1,1,0,1033403095,A. Cornwell,L,FA,1.50248058512,3.09746381782,25.4,-8.2,5.9,SL,K,-2.4,7.2,87.4,1788.0,162.171447592,-0.15
2242,2021,5047,USC,D1 Pacific-12 Conference,4784,NEV,129564296,2021-03-14 13:00:00,7,1,2,0,1033403095,A. Cornwell,L,FA,2.38493505128,3.64336548438,11.4,-7.3,6.2,B,K,-2.3,6.7,88.7,1863.0,147.33043561,0.13
2243,2021,5047,USC,D1 Pacific-12 Conference,4784,NEV,129564296,2021-03-14 13:00:00,7,2,2,0,1033403095,A. Cornwell,L,CU,0.288954594196,0.66762927363,-13.2,0.6,5.4,SS,K,-2.1,6.8,76.3,2326.0,357.587271288,-0.15
2244,2021,5047,USC,D1 Pacific-12 Conference,4784,NEV,129564296,2021-03-14 13:00:00,7,0,0,1,1033403095,A. Cornwell,L,CU,1.09410239569,2.80726226497,-9.4,-1.0,5.3,SL,IP_OUT,-2.4,6.9,75.9,2317.0,6.29051217334,-0.15
2245,2021,5047,USC,D1 Pacific-12 Conference,4784,NEV,129564296,2021-03-14 13:00:00,7,0,0,2,1080322560,C. Hurley,R,FA,-0.134349315866,2.87659814836,10.6,15.0,6.3,F,IP_OUT,1.7,6.6,90.3,2108.0,234.696648013,-0.15
2246,2021,5047,USC,D1 Pacific-12 Conference,4784,NEV,129564296,2021-03-14 13:00:00,7,0,1,2,1080322560,C. Hurley,R,FA,0.0175319289237,1.79280742982,-0.8,10.5,6.5,B,IP_OUT,1.5,6.6,89.7,1955.0,273.976107813,0.13
2247,2021,5047,USC,D1 Pacific-12 Conference,4784,NEV,129564296,2021-03-14 13:00:00,8,0,0,0,1080322560,C. Hurley,R,FA,0.740632293686,1.70307910163,14.7,10.6,6.4,B,K,1.1,6.6,92.0,2258.0,215.850315631,0.13
2248,2021,5047,USC,D1 Pacific-12 Conference,4784,NEV,129564296,2021-03-14 13:00:00,8,1,0,0,1080322560,C. Hurley,R,FA,1.32525515118,0.464979610847,6.5,15.3,6.5,B,K,0.9,6.6,90.8,2176.0,246.751049968,0.13
2249,2021,5047,USC,D1 Pacific-12 Conference,4784,NEV,129564296,2021-03-14 13:00:00,8,2,0,0,1080322560,C. Hurley,R,FA,-0.0612880521912,1.66494902319,4.4,14.1,6.4,SL,K,1.1,6.6,90.6,2268.0,252.636849818,-0.15
2250,2021,5047,USC,D1 Pacific-12 Conference,4784,NEV,129564296,2021-03-14 13:00:00,8,2,1,0,1080322560,C. Hurley,R,FA,-0.0839414112512,2.79418585211,1.0,14.2,6.3,F,K,1.2,6.5,90.7,2271.0,265.829480069,-0.15
2251,2021,5047,USC,D1 Pacific-12 Conference,4784,NEV,129564296,2021-03-14 13:00:00,8,2,2,0,1080322560,C. Hurley,R,SL,1.58498203655,-0.15633457491,-18.2,-14.8,5.9,SS,K,1.3,6.2,79.7,1849.0,39.2297198532,-0.15
2252,2021,5047,USC,D1 Pacific-12 Conference,4784,NEV,129564296,2021-03-14 13:00:00,8,0,0,1,1080322560,C. Hurley,R,CH,0.963275406929,2.44603734712,11.0,13.7,6.5,SL,IP_OUT,1.3,6.8,85.0,1749.0,231.174148078,-0.15
2253,2021,5047,USC,D1 Pacific-12 Conference,4784,NEV,129564296,2021-03-14 13:00:00,8,0,1,1,1080322560,C. Hurley,R,SL,0.328682195248,3.65596273786,-11.1,-14.3,5.7,SL,IP_OUT,1.5,6.4,78.5,1908.0,52.3706964862,-0.15
2254,2021,5047,USC,D1 Pacific-12 Conference,4784,NEV,129564296,2021-03-14 13:00:00,8,0,2,1,1080322560,C. Hurley,R,FA,0.0416993916221,1.78026150998,2.2,11.0,6.3,F,IP_OUT,1.2,6.6,91.2,2114.0,258.383170504,0.0
2255,2021,5047,USC,D1 Pacific-12 Conference,4784,NEV,129564296,2021-03-14 13:00:00,8,0,2,1,1080322560,C. Hurley,R,FA,1.35344335888,3.57595400658,8.3,3.9,6.3,B,IP_OUT,1.2,6.7,90.5,2125.0,204.880775393,0.13
2256,2021,5047,USC,D1 Pacific-12 Conference,4784,NEV,129564296,2021-03-14 13:00:00,8,1,2,1,1080322560,C. Hurley,R,SL,0.718418781591,2.2336652545,-12.7,-15.1,5.7,F,IP_OUT,1.3,6.4,79.5,1854.0,50.0649769154,0.0
2257,2021,5047,USC,D1 Pacific-12 Conference,4784,NEV,129564296,2021-03-14 13:00:00,8,1,2,1,1080322560,C. Hurley,R,CH,-0.57794635058,2.3129319639,3.5,16.8,6.5,F,IP_OUT,1.4,6.2,84.0,1662.0,258.014710035,0.0
2258,2021,5047,USC,D1 Pacific-12 Conference,4784,NEV,129564296,2021-03-14 13:00:00,8,1,2,1,1080322560,C. Hurley,R,FA,1.55252062969,2.31930381603,9.4,3.4,6.5,B,IP_OUT,1.1,6.5,91.9,2116.0,199.74300664,0.13
2259,2021,5047,USC,D1 Pacific-12 Conference,4784,NEV,129564296,2021-03-14 13:00:00,8,1,0,2,1080322560,C. Hurley,R,CH,0.359440944821,1.57987937083,1.2,11.0,6.4,F,K,1.4,6.1,82.8,1863.0,263.601210096,-0.15
2260,2021,5047,USC,D1 Pacific-12 Conference,4784,NEV,129564296,2021-03-14 13:00:00,8,1,1,2,1080322560,C. Hurley,R,CH,1.01256351976,2.00922366644,17.9,11.5,6.6,SL,K,1.2,6.5,84.1,1812.0,212.572953621,-0.15
2261,2021,5047,USC,D1 Pacific-12 Conference,4784,NEV,129564296,2021-03-14 13:00:00,8,1,2,2,1080322560,C. Hurley,R,SL,0.950370960725,2.01394906559,-7.8,-6.8,5.9,SS,K,1.3,6.3,80.3,1844.0,41.0636077238,-0.15
2262,2021,5047,USC,D1 Pacific-12 Conference,4784,NEV,129564296,2021-03-14 13:00:00,9,0,0,1,1292002230,J. Agassi,R,FA,0.400781349987,3.82476240839,8.8,7.1,6.2,B,S,0.8,6.5,90.1,2078.0,218.683879335,0.13
2263,2021,5047,USC,D1 Pacific-12 Conference,4784,NEV,129564296,2021-03-14 13:00:00,9,1,0,1,1292002230,J. Agassi,R,FA,-0.127193407935,1.91985674652,14.2,3.5,5.9,IP,S,1.0,6.7,90.0,1893.0,193.768972596,1.0
2264,2021,5047,USC,D1 Pacific-12 Conference,4784,NEV,129564296,2021-03-14 13:00:00,9,0,0,1,1292002230,J. Agassi,R,CH,0.79444660565,2.43935081129,1.7,-3.4,5.6,SL,D,1.3,6.3,81.2,2070.0,116.482625079,-0.15
2265,2021,5047,USC,D1 Pacific-12 Conference,4784,NEV,129564296,2021-03-14 13:00:00,9,0,1,1,1292002230,J. Agassi,R,CH,1.32900719424,1.09833693422,4.9,-3.5,5.9,SL,D,1.2,6.6,82.7,2054.0,144.464670802,-0.15
2266,2021,5047,USC,D1 Pacific-12 Conference,4784,NEV,129564296,2021-03-14 13:00:00,9,0,2,1,1292002230,J. Agassi,R,CH,0.737007284877,2.45612493608,-1.3,-4.7,5.6,IP,D,1.2,6.4,81.2,2194.0,74.718386503,1.26
2267,2021,5047,USC,D1 Pacific-12 Conference,4784,NEV,129564296,2021-03-14 13:00:00,9,0,0,2,1292002230,J. Agassi,R,CH,1.07986047823,1.84883643666,8.7,-4.3,5.9,B,IP_OUT,1.2,6.7,81.8,2104.0,153.611156004,0.13
2268,2021,5047,USC,D1 Pacific-12 Conference,4784,NEV,129564296,2021-03-14 13:00:00,9,1,0,2,1292002230,J. Agassi,R,FA,0.224725063298,1.15231727219,9.0,12.3,6.1,B,IP_OUT,1.0,6.5,89.4,1906.0,233.925434177,0.13
2269,2021,5047,USC,D1 Pacific-12 Conference,4784,NEV,467042080,2021-03-13 13:00:00,1,0,0,0,1548485609,C. Champlain,R,FA,-0.838783552619,2.70403425797,21.0,3.1,5.9,SL,IP_OUT,0.3,6.8,93.0,2174.0,188.434198467,-0.15
2270,2021,5047,USC,D1 Pacific-12 Conference,4784,NEV,467042080,2021-03-13 13:00:00,1,0,1,0,1548485609,C. Champlain,R,FA,-0.842007765982,2.65093963351,17.8,9.2,5.9,F,IP_OUT,0.3,6.8,93.4,2218.0,207.44011212,-0.15
2271,2021,5047,USC,D1 Pacific-12 Conference,4784,NEV,467042080,2021-03-13 13:00:00,1,0,2,0,1548485609,C. Champlain,R,FA,0.267477666066,3.04822998194,11.5,9.5,6.4,F,IP_OUT,0.2,6.5,94.5,2300.0,219.351522981,0.0
2272,2021,5047,USC,D1 Pacific-12 Conference,4784,NEV,467042080,2021-03-13 13:00:00,1,0,2,0,1548485609,C. Champlain,R,FA,0.290820818441,5.20131877453,16.3,4.8,6.2,B,IP_OUT,0.3,6.8,94.1,2329.0,196.299228005,0.13
2273,2021,5047,USC,D1 Pacific-12 Conference,4784,NEV,467042080,2021-03-13 13:00:00,1,1,2,0,1548485609,C. Champlain,R,FA,-0.658426682447,2.71308627983,18.4,4.2,6.0,F,IP_OUT,0.3,6.9,94.6,2228.0,192.693892315,0.0
2274,2021,5047,USC,D1 Pacific-12 Conference,4784,NEV,467042080,2021-03-13 13:00:00,1,1,2,0,1548485609,C. Champlain,R,CU,0.0500433325887,3.92758778813,-14.5,-12.3,5.4,B,IP_OUT,0.3,6.7,78.0,2861.0,40.335974803,0.13
2275,2021,5047,USC,D1 Pacific-12 Conference,4784,NEV,467042080,2021-03-13 13:00:00,1,0,0,1,1548485609,C. Champlain,R,FA,0.0299869895797,2.55904447198,19.1,4.7,6.4,F,K,0.2,6.8,93.3,2284.0,193.653735908,-0.15
2276,2021,5047,USC,D1 Pacific-12 Conference,4784,NEV,467042080,2021-03-13 13:00:00,1,0,1,1,1548485609,C. Champlain,R,FA,0.877672786396,3.43368414105,8.6,4.5,6.5,B,K,0.1,6.4,92.5,2175.0,207.445140514,0.13
2277,2021,5047,USC,D1 Pacific-12 Conference,4784,NEV,467042080,2021-03-13 13:00:00,1,1,1,1,1548485609,C. Champlain,R,CU,0.234656486451,2.33493814719,-19.6,-11.8,5.6,F,K,0.3,6.6,75.9,2718.0,31.0431236279,-0.15
2278,2021,5047,USC,D1 Pacific-12 Conference,4784,NEV,467042080,2021-03-13 13:00:00,1,1,2,1,1548485609,C. Champlain,R,SL,0.671246219049,2.22559119426,-7.8,-13.2,5.8,SS,K,0.1,6.6,78.6,2633.0,59.636276186,-0.15
2279,2021,5047,USC,D1 Pacific-12 Conference,4784,NEV,467042080,2021-03-13 13:00:00,2,0,0,0,1548485609,C. Champlain,R,FA,-0.211041835082,1.96769402242,18.9,7.0,6.4,SL,IP_OUT,0.1,6.7,92.3,2281.0,200.298759263,-0.15
2280,2021,5047,USC,D1 Pacific-12 Conference,4784,NEV,467042080,2021-03-13 13:00:00,2,0,1,0,1548485609,C. Champlain,R,FA,0.828277135804,2.76592792743,19.4,9.0,6.3,SL,IP_OUT,0.1,6.7,93.3,2257.0,204.897362786,-0.15
2281,2021,5047,USC,D1 Pacific-12 Conference,4784,NEV,467042080,2021-03-13 13:00:00,2,0,2,0,1548485609,C. Champlain,R,CU,0.734650696715,1.65795072173,-11.9,-15.3,5.9,B,IP_OUT,0.1,6.7,78.9,2595.0,52.2694407729,0.13
2282,2021,5047,USC,D1 Pacific-12 Conference,4784,NEV,467042080,2021-03-13 13:00:00,2,0,0,2,1548485609,C. Champlain,R,FA,1.32715042059,2.52469445635,12.8,6.9,6.5,B,IP_OUT,0.1,6.6,91.4,2221.0,208.067514551,0.13
2283,2021,5047,USC,D1 Pacific-12 Conference,4784,NEV,467042080,2021-03-13 13:00:00,3,0,0,1,1548485609,C. Champlain,R,FA,-1.11588632783,1.80996599918,15.6,9.2,5.9,B,IP_OUT,0.1,6.7,92.0,2201.0,210.387572959,0.13
2284,2021,5047,USC,D1 Pacific-12 Conference,4784,NEV,467042080,2021-03-13 13:00:00,3,1,0,1,1548485609,C. Champlain,R,FA,1.43653177265,2.6402003795,18.3,7.0,6.3,SS,IP_OUT,0.1,6.7,91.5,2237.0,200.752264602,-0.15
2285,2021,5047,USC,D1 Pacific-12 Conference,4784,NEV,467042080,2021-03-13 13:00:00,3,1,1,1,1548485609,C. Champlain,R,FA,-0.867911865406,2.03886015244,16.5,6.0,5.9,SL,IP_OUT,-0.0,6.8,92.4,2149.0,199.885440045,-0.15
2286,2021,5047,USC,D1 Pacific-12 Conference,4784,NEV,467042080,2021-03-13 13:00:00,3,0,0,2,1548485609,C. Champlain,R,FA,0.433524682435,2.60774929423,17.8,5.1,6.2,F,K,-0.0,6.8,93.2,2239.0,195.928314937,-0.15
2287,2021,5047,USC,D1 Pacific-12 Conference,4784,NEV,467042080,2021-03-13 13:00:00,3,0,1,2,1548485609,C. Champlain,R,CU,0.644056735257,2.6588538923,-20.5,-16.2,5.8,SL,K,0.3,6.6,75.9,2767.0,38.3762138742,-0.15
2288,2021,5047,USC,D1 Pacific-12 Conference,4784,NEV,467042080,2021-03-13 13:00:00,3,0,2,2,1548485609,C. Champlain,R,CU,1.23582040114,0.240665316332,-12.2,-13.2,5.9,F,K,0.1,6.9,78.4,2901.0,47.2969353904,0.0
2289,2021,5047,USC,D1 Pacific-12 Conference,4784,NEV,467042080,2021-03-13 13:00:00,3,0,2,2,1548485609,C. Champlain,R,SL,1.36770210973,2.57733879167,-5.2,-13.6,5.6,B,K,-0.0,6.6,80.1,2550.0,69.3281287697,0.13
2290,2021,5047,USC,D1 Pacific-12 Conference,4784,NEV,467042080,2021-03-13 13:00:00,3,1,2,2,1548485609,C. Champlain,R,FA,-0.284946395117,2.45982697606,15.6,6.1,6.4,F,K,-0.2,6.7,92.3,2219.0,201.317381044,0.0
2291,2021,5047,USC,D1 Pacific-12 Conference,4784,NEV,467042080,2021-03-13 13:00:00,3,1,2,2,1548485609,C. Champlain,R,CU,0.84452993698,2.53079964045,-19.5,-10.6,5.6,SS,K,-0.0,6.6,75.0,2634.0,28.5993023857,-0.15
2292,2021,5047,USC,D1 Pacific-12 Conference,4784,NEV,467042080,2021-03-13 13:00:00,4,0,0,1,1548485609,C. Champlain,R,FA,2.04199387893,2.77752370366,16.1,2.4,6.3,B,IP_OUT,-0.1,6.7,93.0,2170.0,188.646802326,0.13
2293,2021,5047,USC,D1 Pacific-12 Conference,4784,NEV,467042080,2021-03-13 13:00:00,4,1,0,1,1548485609,C. Champlain,R,FA,0.00988947197693,2.50094551674,22.4,5.7,6.1,F,IP_OUT,0.0,6.7,92.1,2179.0,194.154501003,-0.15
2294,2021,5047,USC,D1 Pacific-12 Conference,4784,NEV,467042080,2021-03-13 13:00:00,4,1,1,1,1548485609,C. Champlain,R,CU,0.0121334436553,2.29904715806,-17.1,-9.6,5.6,SS,IP_OUT,0.2,6.6,75.5,2691.0,29.2428239206,-0.15
2295,2021,5047,USC,D1 Pacific-12 Conference,4784,NEV,467042080,2021-03-13 13:00:00,4,1,2,1,1548485609,C. Champlain,R,SL,2.00006954858,-0.180759987885,-13.1,-12.2,5.8,B,IP_OUT,-0.1,6.9,78.8,2939.0,43.0468633937,0.13
2296,2021,5047,USC,D1 Pacific-12 Conference,4784,NEV,467042080,2021-03-13 13:00:00,4,0,0,2,1548485609,C. Champlain,R,CU,0.874733391563,3.0189734004,-21.0,-12.3,5.8,SL,IP_OUT,0.0,6.6,75.9,2848.0,30.3709220958,-0.15
2297,2021,5047,USC,D1 Pacific-12 Conference,4784,NEV,467042080,2021-03-13 13:00:00,5,0,0,1,1548485609,C. Champlain,R,FA,-0.753718249569,2.45245318488,15.3,10.9,6.0,SL,K,0.2,6.7,91.6,2174.0,215.274952837,-0.15
