,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
2343,2022,730161664,UNLV,D1 Mountain West,730205440,AFA,227936573,2022-03-18 13:00:00,8,0,1,2,1364104084,N. Rupp,L,FA,0.34361,2.62836,8.2,-10.5,6.0,F,K,-0.8,5.0,86.6,1373.0,123.78573,-0.15
2344,2022,730161664,UNLV,D1 Mountain West,730205440,AFA,227936573,2022-03-18 13:00:00,8,0,2,2,1364104084,N. Rupp,L,FA,0.19974,3.7659,16.3,-12.0,5.9,B,K,-0.9,5.2,88.3,1490.0,141.43837,0.13
2345,2022,730161664,UNLV,D1 Mountain West,730205440,AFA,227936573,2022-03-18 13:00:00,8,1,2,2,1364104084,N. Rupp,L,FA,-0.77935,2.71974,14.8,-10.7,6.1,SL,K,-0.7,5.2,88.2,1410.0,141.939774,-0.15
2346,2022,730161664,UNLV,D1 Mountain West,730205440,AFA,227936573,2022-03-18 13:00:00,9,0,0,0,1364104084,N. Rupp,L,FA,-0.18832,1.98781,12.8,-12.4,5.9,SL,K,-0.9,5.1,84.4,1724.0,132.963816,-0.15
2347,2022,730161664,UNLV,D1 Mountain West,730205440,AFA,227936573,2022-03-18 13:00:00,9,0,1,0,1364104084,N. Rupp,L,SL,-0.31492,2.37635,-0.6,9.9,5.5,F,K,-1.2,4.9,72.0,1905.0,283.670575,-0.15
2348,2022,730161664,UNLV,D1 Mountain West,730205440,AFA,227936573,2022-03-18 13:00:00,9,0,2,0,1364104084,N. Rupp,L,FA,-0.36184,3.29011,16.9,-9.6,5.8,F,K,-0.9,5.2,87.4,1766.0,148.626793,0.0
2349,2022,730161664,UNLV,D1 Mountain West,730205440,AFA,227936573,2022-03-18 13:00:00,9,0,2,0,1364104084,N. Rupp,L,FA,0.87119,6.11086,10.2,-13.2,6.1,B,K,-0.8,5.2,85.6,1311.0,124.120877,0.13
2350,2022,730161664,UNLV,D1 Mountain West,730205440,AFA,227936573,2022-03-18 13:00:00,9,1,2,0,1364104084,N. Rupp,L,FA,-0.0748,3.59156,12.2,-10.7,5.9,B,K,-0.8,5.1,86.3,1437.0,135.936346,0.13
2351,2022,730161664,UNLV,D1 Mountain West,730205440,AFA,227936573,2022-03-18 13:00:00,9,2,2,0,1364104084,N. Rupp,L,SL,0.44471,3.57068,-3.6,9.6,5.6,B,K,-1.1,4.9,70.5,1641.0,298.396724,0.13
2352,2022,730161664,UNLV,D1 Mountain West,730205440,AFA,227936573,2022-03-18 13:00:00,9,3,2,0,1364104084,N. Rupp,L,FA,-0.28831,1.94887,12.8,-11.3,5.8,SS,K,-0.8,5.1,87.0,1396.0,135.906717,-0.15
2353,2022,730161664,UNLV,D1 Mountain West,730205440,AFA,227936573,2022-03-18 13:00:00,9,0,0,1,1364104084,N. Rupp,L,FA,-0.76757,3.74178,11.9,-11.5,6.0,B,S,-0.7,5.1,85.8,1255.0,133.023358,0.13
2354,2022,730161664,UNLV,D1 Mountain West,730205440,AFA,227936573,2022-03-18 13:00:00,9,1,0,1,1364104084,N. Rupp,L,FA,-0.10932,3.2175,11.9,-10.3,5.8,B,S,-0.8,5.1,85.8,1476.0,136.171899,0.13
2355,2022,730161664,UNLV,D1 Mountain West,730205440,AFA,227936573,2022-03-18 13:00:00,9,2,0,1,1364104084,N. Rupp,L,FA,0.25255,2.35397,15.8,-8.2,5.8,F,S,-0.7,5.0,85.7,1509.0,150.948801,-0.15
2356,2022,730161664,UNLV,D1 Mountain West,730205440,AFA,227936573,2022-03-18 13:00:00,9,2,1,1,1364104084,N. Rupp,L,FA,0.52922,3.70282,17.9,-6.5,6.0,B,S,-0.8,5.1,85.3,1479.0,158.608394,0.13
2357,2022,730161664,UNLV,D1 Mountain West,730205440,AFA,227936573,2022-03-18 13:00:00,9,3,1,1,1364104084,N. Rupp,L,FA,0.22696,3.14481,14.7,-9.8,5.7,SS,S,-0.7,5.2,86.1,1517.0,143.92898,-0.15
2358,2022,730161664,UNLV,D1 Mountain West,730205440,AFA,227936573,2022-03-18 13:00:00,9,3,2,1,1364104084,N. Rupp,L,FA,0.84301,2.28682,12.2,-11.5,5.9,IP,S,-0.8,5.1,86.7,1650.0,133.697946,1.0
2359,2022,730161664,UNLV,D1 Mountain West,730205440,AFA,227936573,2022-03-18 13:00:00,9,0,0,1,1364104084,N. Rupp,L,FA,1.05497,3.74322,10.7,-7.6,5.9,B,IP_OUT,-0.9,5.1,84.5,1507.0,141.097282,0.13
2360,2022,730161664,UNLV,D1 Mountain West,730205440,AFA,227936573,2022-03-18 13:00:00,9,0,0,2,1364104084,N. Rupp,L,FA,-0.35702,3.05672,12.7,-9.4,6.0,SL,K,-0.8,5.1,85.0,1473.0,140.636582,-0.15
2361,2022,730161664,UNLV,D1 Mountain West,730205440,AFA,227936573,2022-03-18 13:00:00,9,0,1,2,1364104084,N. Rupp,L,FA,0.04092,3.39584,12.7,-6.8,5.8,F,K,-0.9,5.1,85.2,1493.0,149.043573,-0.15
2362,2022,730161664,UNLV,D1 Mountain West,730205440,AFA,227936573,2022-03-18 13:00:00,9,0,2,2,1364104084,N. Rupp,L,SL,0.70161,3.27408,0.7,14.3,5.6,SS,K,-1.1,4.9,70.1,1765.0,274.456989,-0.15
2363,2022,730294528,OKLA,D1 Big 12 Conference,730205440,AFA,175809007,2022-03-16 13:00:00,1,0,0,0,1380175873,J. Ramos,R,FA,-0.77637,3.75347,11.5,13.4,5.8,B,IP_OUT,2.6,6.0,93.9,1919.0,231.635461,0.13
2364,2022,730294528,OKLA,D1 Big 12 Conference,730205440,AFA,175809007,2022-03-16 13:00:00,1,1,0,0,1380175873,J. Ramos,R,FA,0.56551,2.32229,8.6,13.2,5.8,SL,IP_OUT,2.6,5.9,94.3,1973.0,239.714393,-0.15
2365,2022,730294528,OKLA,D1 Big 12 Conference,730205440,AFA,175809007,2022-03-16 13:00:00,1,0,0,1,1380175873,J. Ramos,R,FA,-0.62929,3.03029,9.7,15.2,5.9,SS,ROE,2.8,5.9,95.1,1935.0,239.796591,-0.15
2366,2022,730294528,OKLA,D1 Big 12 Conference,730205440,AFA,175809007,2022-03-16 13:00:00,1,0,1,1,1380175873,J. Ramos,R,FA,-1.8381,2.41627,8.5,14.7,5.8,B,ROE,2.9,5.8,94.7,1921.0,242.556457,0.13
2367,2022,730294528,OKLA,D1 Big 12 Conference,730205440,AFA,175809007,2022-03-16 13:00:00,1,1,1,1,1380175873,J. Ramos,R,FA,0.63232,2.35535,13.4,16.3,5.8,SL,ROE,2.6,6.0,94.6,2020.0,233.110274,-0.15
2368,2022,730294528,OKLA,D1 Big 12 Conference,730205440,AFA,175809007,2022-03-16 13:00:00,1,1,2,1,1380175873,J. Ramos,R,CH,-1.61918,0.55084,1.9,13.0,6.1,B,ROE,2.6,5.8,81.7,1353.0,267.191081,0.13
2369,2022,730294528,OKLA,D1 Big 12 Conference,730205440,AFA,175809007,2022-03-16 13:00:00,1,2,2,1,1380175873,J. Ramos,R,FA,0.07986,3.45318,11.1,16.2,5.9,B,ROE,2.7,5.9,95.8,2102.0,237.637228,0.13
2370,2022,730294528,OKLA,D1 Big 12 Conference,730205440,AFA,175809007,2022-03-16 13:00:00,1,3,2,1,1380175873,J. Ramos,R,FA,-0.38035,2.63264,10.1,16.0,5.9,IP,ROE,2.5,6.0,95.4,2030.0,240.28235,0.0
2371,2022,730294528,OKLA,D1 Big 12 Conference,730205440,AFA,175809007,2022-03-16 13:00:00,1,0,0,1,1380175873,J. Ramos,R,FA,-0.08269,2.12282,11.9,12.9,6.0,IP,DP,2.5,6.1,94.4,1951.0,229.290901,-0.21
2372,2022,730294528,OKLA,D1 Big 12 Conference,730205440,AFA,175809007,2022-03-16 13:00:00,2,0,0,0,1380175873,J. Ramos,R,FA,-0.19808,4.47717,8.1,14.4,5.9,B,HBP,2.6,6.1,92.9,1910.0,243.339361,0.13
2373,2022,730294528,OKLA,D1 Big 12 Conference,730205440,AFA,175809007,2022-03-16 13:00:00,2,1,0,0,1380175873,J. Ramos,R,FA,0.66258,1.75961,11.7,13.8,5.9,SL,HBP,2.6,6.0,92.2,1919.0,232.049857,-0.15
2374,2022,730294528,OKLA,D1 Big 12 Conference,730205440,AFA,175809007,2022-03-16 13:00:00,2,1,1,0,1380175873,J. Ramos,R,FA,-1.26507,3.49266,6.4,14.7,5.8,HBP,HBP,2.7,5.9,93.6,1985.0,249.494553,0.8
2375,2022,730294528,OKLA,D1 Big 12 Conference,730205440,AFA,175809007,2022-03-16 13:00:00,2,0,0,0,1380175873,J. Ramos,R,FA,0.6918,0.95106,9.9,15.0,5.8,B,DP,2.4,6.1,92.4,1930.0,239.121386,0.13
2376,2022,730294528,OKLA,D1 Big 12 Conference,730205440,AFA,175809007,2022-03-16 13:00:00,2,1,0,0,1380175873,J. Ramos,R,FA,-0.61936,2.87722,8.6,13.2,5.9,IP,DP,2.4,6.0,93.4,1912.0,240.031398,-0.21
2377,2022,730294528,OKLA,D1 Big 12 Conference,730205440,AFA,175809007,2022-03-16 13:00:00,2,0,0,2,1380175873,J. Ramos,R,FA,-0.62714,3.45024,10.7,14.0,5.8,B,IP_OUT,2.5,6.1,93.4,1885.0,235.363126,0.13
2378,2022,730294528,OKLA,D1 Big 12 Conference,730205440,AFA,175809007,2022-03-16 13:00:00,2,1,0,2,1380175873,J. Ramos,R,FA,-0.898,3.52932,10.3,12.6,6.0,B,IP_OUT,2.5,6.0,93.2,1944.0,233.335422,0.13
2379,2022,730294528,OKLA,D1 Big 12 Conference,730205440,AFA,175809007,2022-03-16 13:00:00,2,2,0,2,1380175873,J. Ramos,R,FA,-0.70848,4.48212,12.3,14.2,5.9,B,IP_OUT,2.3,6.1,92.8,1910.0,231.595879,0.13
2380,2022,730294528,OKLA,D1 Big 12 Conference,730205440,AFA,175809007,2022-03-16 13:00:00,2,3,0,2,1380175873,J. Ramos,R,FA,-0.55023,3.00573,11.0,13.0,6.0,SL,IP_OUT,2.5,6.0,93.5,1913.0,232.186324,-0.15
2381,2022,730294528,OKLA,D1 Big 12 Conference,730205440,AFA,175809007,2022-03-16 13:00:00,2,3,1,2,1380175873,J. Ramos,R,FA,-0.5141,3.25544,8.9,14.2,6.0,SL,IP_OUT,2.4,6.0,94.1,1941.0,241.045998,-0.15
2382,2022,730294528,OKLA,D1 Big 12 Conference,730205440,AFA,175809007,2022-03-16 13:00:00,3,0,0,0,1380175873,J. Ramos,R,FA,-0.89405,2.83084,7.8,14.0,6.2,SL,S,2.6,6.1,92.4,1971.0,243.668646,-0.15
2383,2022,730294528,OKLA,D1 Big 12 Conference,730205440,AFA,175809007,2022-03-16 13:00:00,3,0,1,0,1380175873,J. Ramos,R,FA,-1.52731,2.16159,10.5,13.9,5.9,B,S,2.7,6.0,93.5,1987.0,235.240034,0.13
2384,2022,730294528,OKLA,D1 Big 12 Conference,730205440,AFA,175809007,2022-03-16 13:00:00,3,1,1,0,1380175873,J. Ramos,R,FA,-0.76723,2.44693,10.2,14.0,5.9,IP,S,2.7,5.9,93.6,1964.0,236.324505,1.0
2385,2022,730294528,OKLA,D1 Big 12 Conference,730205440,AFA,175809007,2022-03-16 13:00:00,3,0,0,0,1380175873,J. Ramos,R,FA,0.56149,2.14498,9.4,14.7,5.8,SL,K,2.6,6.2,92.9,1925.0,240.106537,-0.15
2386,2022,730294528,OKLA,D1 Big 12 Conference,730205440,AFA,175809007,2022-03-16 13:00:00,3,0,1,0,1380175873,J. Ramos,R,SL,1.19461,1.16016,6.3,-3.9,5.7,SS,K,2.6,6.0,82.7,1984.0,143.24165,-0.15
2387,2022,730294528,OKLA,D1 Big 12 Conference,730205440,AFA,175809007,2022-03-16 13:00:00,3,0,2,0,1380175873,J. Ramos,R,SL,0.77172,1.44972,5.6,-1.0,5.7,SS,K,2.6,6.0,84.5,2002.0,168.050889,-0.15
2388,2022,730294528,OKLA,D1 Big 12 Conference,730205440,AFA,175809007,2022-03-16 13:00:00,3,0,0,1,1380175873,J. Ramos,R,FA,0.16017,3.44101,10.4,15.3,5.9,B,FC,2.3,6.2,92.7,1914.0,238.413436,0.13
2389,2022,730294528,OKLA,D1 Big 12 Conference,730205440,AFA,175809007,2022-03-16 13:00:00,3,1,0,1,1380175873,J. Ramos,R,FA,-0.19607,3.09857,11.5,14.0,6.0,F,FC,2.4,6.2,93.7,1965.0,232.826904,-0.15
2390,2022,730294528,OKLA,D1 Big 12 Conference,730205440,AFA,175809007,2022-03-16 13:00:00,3,1,1,1,1380175873,J. Ramos,R,FA,-0.52558,2.81219,6.6,15.9,5.9,IP,FC,2.7,6.0,93.9,1859.0,250.39397,-0.21
2391,2022,730294528,OKLA,D1 Big 12 Conference,730205440,AFA,175809007,2022-03-16 13:00:00,3,0,0,2,1380175873,J. Ramos,R,FA,-0.90273,3.30045,6.7,14.6,5.8,SL,IP_OUT,2.8,6.1,93.8,1895.0,248.313566,-0.15
2392,2022,730294528,OKLA,D1 Big 12 Conference,730205440,AFA,175809007,2022-03-16 13:00:00,3,0,1,2,1380175873,J. Ramos,R,FA,-0.44215,2.52081,11.4,15.5,5.7,F,IP_OUT,2.7,6.1,94.5,1990.0,236.144421,-0.15
2393,2022,730294528,OKLA,D1 Big 12 Conference,730205440,AFA,175809007,2022-03-16 13:00:00,4,0,0,0,1142524928,A. Calhoun,R,CH,-1.2109,3.12911,14.3,5.2,6.3,B,S,1.8,5.6,83.0,1858.0,201.48853,0.13
2394,2022,730294528,OKLA,D1 Big 12 Conference,730205440,AFA,175809007,2022-03-16 13:00:00,4,1,0,0,1142524928,A. Calhoun,R,FA,-2.37564,4.68744,13.5,11.4,6.2,B,S,1.9,5.8,88.9,2186.0,222.112857,0.13
2395,2022,730294528,OKLA,D1 Big 12 Conference,730205440,AFA,175809007,2022-03-16 13:00:00,4,2,0,0,1142524928,A. Calhoun,R,FA,0.69075,3.00567,11.5,13.6,6.4,SL,S,1.8,5.8,90.1,2351.0,232.162753,-0.15
2396,2022,730294528,OKLA,D1 Big 12 Conference,730205440,AFA,175809007,2022-03-16 13:00:00,4,2,1,0,1142524928,A. Calhoun,R,CH,-0.06639,2.12437,15.5,8.4,6.6,IP,S,1.9,5.6,83.4,1960.0,210.197897,1.0
2397,2022,730294528,OKLA,D1 Big 12 Conference,730205440,AFA,175809007,2022-03-16 13:00:00,4,0,0,0,1142524928,A. Calhoun,R,FA,-0.1383,2.68567,13.4,14.6,6.0,SL,HBP,1.7,5.9,91.2,2394.0,229.51574,-0.15
2398,2022,730294528,OKLA,D1 Big 12 Conference,730205440,AFA,175809007,2022-03-16 13:00:00,4,0,1,0,1142524928,A. Calhoun,R,SL,1.23156,1.55228,2.3,-5.6,5.9,B,HBP,1.7,5.5,78.0,2476.0,100.142678,0.13
2399,2022,730294528,OKLA,D1 Big 12 Conference,730205440,AFA,175809007,2022-03-16 13:00:00,4,1,1,0,1142524928,A. Calhoun,R,SL,-1.37706,2.47543,1.6,-7.3,5.5,B,HBP,1.9,5.6,76.6,2271.0,92.504943,0.13
2400,2022,730294528,OKLA,D1 Big 12 Conference,730205440,AFA,175809007,2022-03-16 13:00:00,4,2,1,0,1142524928,A. Calhoun,R,FA,0.8949,2.0877,9.8,13.1,6.4,SL,HBP,1.5,5.9,89.1,2312.0,235.846734,-0.15
2401,2022,730294528,OKLA,D1 Big 12 Conference,730205440,AFA,175809007,2022-03-16 13:00:00,4,2,2,0,1142524928,A. Calhoun,R,SL,0.96141,0.13512,-1.4,-6.9,5.6,B,HBP,1.7,5.6,77.8,2421.0,68.305021,0.13
2402,2022,730294528,OKLA,D1 Big 12 Conference,730205440,AFA,175809007,2022-03-16 13:00:00,4,3,2,0,1142524928,A. Calhoun,R,FA,-1.39346,3.75485,13.3,13.3,6.2,HBP,HBP,1.8,5.8,90.0,2278.0,227.45919,0.8
2403,2022,730294528,OKLA,D1 Big 12 Conference,730205440,AFA,175809007,2022-03-16 13:00:00,4,0,0,0,1142524928,A. Calhoun,R,SL,1.55962,0.85877,2.7,-14.3,5.8,SS,BB,1.8,5.5,77.7,2520.0,95.303354,-0.15
2404,2022,730294528,OKLA,D1 Big 12 Conference,730205440,AFA,175809007,2022-03-16 13:00:00,4,0,1,0,1142524928,A. Calhoun,R,SL,1.40497,0.49268,3.7,-6.2,5.9,B,BB,1.8,5.6,78.2,2513.0,109.836856,0.13
2405,2022,730294528,OKLA,D1 Big 12 Conference,730205440,AFA,175809007,2022-03-16 13:00:00,4,1,1,0,1142524928,A. Calhoun,R,CH,0.94301,0.7055,13.5,10.0,6.4,B,BB,1.5,5.6,83.5,1983.0,218.800772,0.13
2406,2022,730294528,OKLA,D1 Big 12 Conference,730205440,AFA,175809007,2022-03-16 13:00:00,4,2,1,0,1142524928,A. Calhoun,R,FA,0.06144,3.78014,14.3,10.3,6.3,B,BB,1.7,5.8,89.4,2316.0,217.662315,0.13
2407,2022,730294528,OKLA,D1 Big 12 Conference,730205440,AFA,175809007,2022-03-16 13:00:00,4,3,1,0,1142524928,A. Calhoun,R,FA,0.07454,3.52742,13.8,11.7,6.3,SL,BB,1.6,5.8,89.7,2381.0,222.373805,-0.15
2408,2022,730294528,OKLA,D1 Big 12 Conference,730205440,AFA,175809007,2022-03-16 13:00:00,4,3,2,0,1142524928,A. Calhoun,R,SL,-0.5341,4.5118,1.1,-11.5,5.6,B,BB,1.8,5.5,75.8,2349.0,88.507994,0.8
2409,2022,730294528,OKLA,D1 Big 12 Conference,730205440,AFA,175809007,2022-03-16 13:00:00,4,0,0,0,1142524928,A. Calhoun,R,FA,-0.32661,2.25553,12.3,15.5,6.4,F,DP,1.6,5.7,90.3,2352.0,233.746844,-0.15
2410,2022,730294528,OKLA,D1 Big 12 Conference,730205440,AFA,175809007,2022-03-16 13:00:00,4,0,1,0,1142524928,A. Calhoun,R,FA,-0.30267,1.98685,9.3,15.5,6.1,IP,DP,1.7,5.8,92.3,2414.0,241.404748,-0.21
2411,2022,730294528,OKLA,D1 Big 12 Conference,730205440,AFA,175809007,2022-03-16 13:00:00,4,0,0,2,1142524928,A. Calhoun,R,FA,0.30913,3.06637,11.3,15.1,6.3,SL,S,1.7,5.8,92.0,2338.0,235.599146,-0.15
2412,2022,730294528,OKLA,D1 Big 12 Conference,730205440,AFA,175809007,2022-03-16 13:00:00,4,0,1,2,1142524928,A. Calhoun,R,FA,1.71662,-0.25656,9.9,14.1,6.1,B,S,1.8,5.7,93.5,2437.0,237.577613,0.13
2413,2022,730294528,OKLA,D1 Big 12 Conference,730205440,AFA,175809007,2022-03-16 13:00:00,4,1,1,2,1142524928,A. Calhoun,R,FA,1.65974,1.77147,9.2,12.5,6.2,B,S,1.4,5.9,91.9,2439.0,236.065943,0.13
2414,2022,730294528,OKLA,D1 Big 12 Conference,730205440,AFA,175809007,2022-03-16 13:00:00,4,2,1,2,1142524928,A. Calhoun,R,FA,-0.08456,2.63257,14.0,11.9,6.0,IP,S,1.8,5.9,90.8,2430.0,222.374862,1.0
2415,2022,730294528,OKLA,D1 Big 12 Conference,730205440,AFA,175809007,2022-03-16 13:00:00,4,0,0,2,1142524928,A. Calhoun,R,CU,-0.83315,0.41287,14.3,9.9,5.9,B,IP_OUT,1.9,5.5,84.7,1934.0,216.806006,0.13
2416,2022,730294528,OKLA,D1 Big 12 Conference,730205440,AFA,175809007,2022-03-16 13:00:00,5,0,0,0,1297338624,C. Sundloff,R,FA,0.41719,1.55845,6.4,15.4,6.0,SL,IP_OUT,2.5,4.2,90.4,2055.0,250.70957,-0.15
2417,2022,730294528,OKLA,D1 Big 12 Conference,730205440,AFA,175809007,2022-03-16 13:00:00,5,0,1,0,1297338624,C. Sundloff,R,SL,0.89742,1.07004,1.4,1.7,5.8,SS,IP_OUT,2.4,4.2,84.0,2168.0,267.931909,-0.15
2418,2022,730294528,OKLA,D1 Big 12 Conference,730205440,AFA,175809007,2022-03-16 13:00:00,5,0,2,0,1297338624,C. Sundloff,R,SL,2.10658,0.97066,4.8,2.0,6.2,B,IP_OUT,2.6,4.2,83.5,2078.0,209.492396,0.13
2419,2022,730294528,OKLA,D1 Big 12 Conference,730205440,AFA,175809007,2022-03-16 13:00:00,5,0,0,1,1297338624,C. Sundloff,R,FA,1.34698,2.42957,4.9,12.1,6.1,B,IP_OUT,2.5,4.4,93.8,2250.0,251.42129,0.13
2420,2022,730294528,OKLA,D1 Big 12 Conference,730205440,AFA,175809007,2022-03-16 13:00:00,5,1,0,1,1297338624,C. Sundloff,R,FA,0.45097,2.26133,7.3,15.5,5.9,F,IP_OUT,2.4,4.3,94.0,2371.0,248.190155,-0.15
2421,2022,730294528,OKLA,D1 Big 12 Conference,730205440,AFA,175809007,2022-03-16 13:00:00,5,0,0,2,1297338624,C. Sundloff,R,FA,-0.29401,2.39227,5.6,13.3,5.9,IP,S,2.5,4.2,92.9,2327.0,251.372191,1.0
2422,2022,730294528,OKLA,D1 Big 12 Conference,730205440,AFA,175809007,2022-03-16 13:00:00,5,0,0,2,1297338624,C. Sundloff,R,CH,2.83663,1.5315,2.6,6.0,6.3,HBP,HBP,2.5,4.3,82.5,1558.0,256.851741,0.8
2423,2022,730294528,OKLA,D1 Big 12 Conference,730205440,AFA,175809007,2022-03-16 13:00:00,5,0,0,2,1297338624,C. Sundloff,R,FA,0.54267,3.10729,4.0,16.3,5.7,SL,IP_OUT,2.6,4.3,90.9,2072.0,259.454907,-0.15
2424,2022,730294528,OKLA,D1 Big 12 Conference,730205440,AFA,175809007,2022-03-16 13:00:00,5,0,1,2,1297338624,C. Sundloff,R,FA,1.69716,2.91893,6.7,16.3,6.2,B,IP_OUT,2.6,4.4,90.3,2055.0,250.515562,0.13
2425,2022,730294528,OKLA,D1 Big 12 Conference,730205440,AFA,175809007,2022-03-16 13:00:00,5,1,1,2,1297338624,C. Sundloff,R,SL,-0.24447,2.35131,3.4,3.2,6.0,SL,IP_OUT,2.4,4.2,81.6,2007.0,235.657045,-0.15
2426,2022,730294528,OKLA,D1 Big 12 Conference,730205440,AFA,175809007,2022-03-16 13:00:00,6,0,0,0,1297338624,C. Sundloff,R,SL,-0.57612,2.94229,5.5,1.9,5.6,SL,K,2.2,4.1,79.4,2074.0,204.365267,-0.15
2427,2022,730294528,OKLA,D1 Big 12 Conference,730205440,AFA,175809007,2022-03-16 13:00:00,6,0,1,0,1297338624,C. Sundloff,R,SL,0.86379,1.43678,3.0,1.0,5.8,SS,K,2.4,4.2,82.8,2125.0,206.428928,-0.15
2428,2022,730294528,OKLA,D1 Big 12 Conference,730205440,AFA,175809007,2022-03-16 13:00:00,6,0,2,0,1297338624,C. Sundloff,R,FA,-0.18032,3.71773,7.7,19.7,6.0,SS,K,2.2,4.3,92.2,2216.0,251.097083,-0.15
2429,2022,730294528,OKLA,D1 Big 12 Conference,730205440,AFA,175809007,2022-03-16 13:00:00,6,0,0,1,1297338624,C. Sundloff,R,FA,-0.47814,1.70763,2.4,17.9,5.7,F,K,2.3,4.3,91.9,2158.0,265.32401,-0.15
2430,2022,730294528,OKLA,D1 Big 12 Conference,730205440,AFA,175809007,2022-03-16 13:00:00,6,0,1,1,1297338624,C. Sundloff,R,SL,1.32748,1.1298,3.7,4.4,5.9,B,K,2.4,4.2,83.1,2010.0,239.287221,0.13
2431,2022,730294528,OKLA,D1 Big 12 Conference,730205440,AFA,175809007,2022-03-16 13:00:00,6,1,1,1,1297338624,C. Sundloff,R,SL,0.20233,2.03033,2.9,1.7,6.0,SL,K,2.5,4.1,82.9,2139.0,223.283398,-0.15
2432,2022,730294528,OKLA,D1 Big 12 Conference,730205440,AFA,175809007,2022-03-16 13:00:00,6,1,2,1,1297338624,C. Sundloff,R,SL,0.18891,1.85874,3.7,1.9,5.8,SS,K,2.3,4.2,83.6,2209.0,216.697062,-0.15
2433,2022,730294528,OKLA,D1 Big 12 Conference,730205440,AFA,175809007,2022-03-16 13:00:00,6,0,0,2,1297338624,C. Sundloff,R,SL,1.13207,2.09501,2.3,0.9,6.2,SL,IP_OUT,2.4,4.2,83.9,2234.0,221.068645,-0.15
2434,2022,730294528,OKLA,D1 Big 12 Conference,730205440,AFA,175809007,2022-03-16 13:00:00,7,0,0,0,1297338624,C. Sundloff,R,FA,-1.87162,3.60391,7.8,17.3,5.6,B,IP_OUT,2.5,4.3,90.2,2041.0,248.66468,0.13
2435,2022,730294528,OKLA,D1 Big 12 Conference,730205440,AFA,175809007,2022-03-16 13:00:00,7,1,0,0,1297338624,C. Sundloff,R,FA,-1.10721,1.63016,0.7,14.6,5.9,SS,IP_OUT,2.4,4.2,89.6,2089.0,271.170891,-0.15
2436,2022,730294528,OKLA,D1 Big 12 Conference,730205440,AFA,175809007,2022-03-16 13:00:00,7,1,1,0,1297338624,C. Sundloff,R,CU,-0.34558,0.6969,-4.7,13.5,5.9,SS,IP_OUT,2.5,4.2,83.6,1763.0,293.471689,-0.15
2437,2022,730294528,OKLA,D1 Big 12 Conference,730205440,AFA,175809007,2022-03-16 13:00:00,7,0,0,1,1297338624,C. Sundloff,R,SL,-2.34164,1.94348,3.8,2.9,6.0,HBP,HBP,2.6,4.2,81.9,2067.0,228.562755,0.8
2438,2022,730294528,OKLA,D1 Big 12 Conference,730205440,AFA,175809007,2022-03-16 13:00:00,7,0,0,1,1297338624,C. Sundloff,R,FA,-0.4972,2.24147,3.4,15.5,6.0,IP,HR,2.2,4.2,89.2,2060.0,261.106592,1.76
2439,2022,730294528,OKLA,D1 Big 12 Conference,730205440,AFA,175809007,2022-03-16 13:00:00,7,0,0,1,1297338624,C. Sundloff,R,FA,-2.17687,1.2968,4.5,16.8,5.9,B,S,2.5,4.3,92.9,2162.0,257.836024,0.13
2440,2022,730294528,OKLA,D1 Big 12 Conference,730205440,AFA,175809007,2022-03-16 13:00:00,7,1,0,1,1297338624,C. Sundloff,R,FA,0.33442,1.64511,4.0,15.1,5.6,SL,S,2.4,4.3,91.6,2128.0,258.194818,-0.15
2441,2022,730294528,OKLA,D1 Big 12 Conference,730205440,AFA,175809007,2022-03-16 13:00:00,7,1,1,1,1297338624,C. Sundloff,R,FA,0.78996,1.84959,5.5,17.9,5.8,SL,S,2.3,4.3,91.7,2135.0,255.713289,-0.15
2442,2022,730294528,OKLA,D1 Big 12 Conference,730205440,AFA,175809007,2022-03-16 13:00:00,7,1,2,1,1297338624,C. Sundloff,R,SL,-2.62835,2.21744,1.9,1.0,5.7,B,S,2.4,4.1,83.3,2140.0,231.282789,0.13
2443,2022,730294528,OKLA,D1 Big 12 Conference,730205440,AFA,175809007,2022-03-16 13:00:00,7,2,2,1,1297338624,C. Sundloff,R,CU,0.69281,1.71553,-2.2,13.4,6.2,F,S,2.3,4.1,84.9,1876.0,283.452291,0.0
2444,2022,730294528,OKLA,D1 Big 12 Conference,730205440,AFA,175809007,2022-03-16 13:00:00,7,2,2,1,1297338624,C. Sundloff,R,SL,0.7478,0.65328,1.0,0.8,5.8,B,S,2.3,4.1,83.4,2201.0,275.108906,0.13
2445,2022,730294528,OKLA,D1 Big 12 Conference,730205440,AFA,175809007,2022-03-16 13:00:00,7,3,2,1,1297338624,C. Sundloff,R,FA,0.97706,1.3442,6.2,15.8,5.7,IP,S,2.3,4.2,91.8,2239.0,251.76953,1.0
2446,2022,730294528,OKLA,D1 Big 12 Conference,730205440,AFA,175809007,2022-03-16 13:00:00,7,0,0,1,1297338624,C. Sundloff,R,FA,-0.75565,2.62576,6.7,15.7,5.8,SS,S,2.4,4.2,90.3,2206.0,250.126732,-0.15
