,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
1968,2021,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,371590609,2021-05-08 13:00:00,8,1,1,0,1107912436,D. Erickson,R,FA,-1.02891613653,3.18840837914,21.1,6.1,6.0,B,BB,0.7,5.3,91.4,1961.0,196.112388202,0.13
1969,2021,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,371590609,2021-05-08 13:00:00,8,2,1,0,1107912436,D. Erickson,R,FA,0.92455782817,0.308207158883,19.5,1.6,6.2,B,BB,0.4,5.3,91.1,1909.0,184.609234032,0.13
1970,2021,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,371590609,2021-05-08 13:00:00,8,3,1,0,1107912436,D. Erickson,R,FA,-1.64251489196,3.3251200916,17.0,3.1,6.2,B,BB,0.6,5.2,91.5,1900.0,190.341015457,0.8
1971,2021,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,371590609,2021-05-08 13:00:00,8,0,0,0,1107912436,D. Erickson,R,FA,0.765762249306,1.17670088082,16.6,4.3,6.2,B,S,0.8,5.2,90.1,1887.0,194.585352203,0.13
1972,2021,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,371590609,2021-05-08 13:00:00,8,1,0,0,1107912436,D. Erickson,R,FA,-0.0527571375148,2.54683461376,13.8,4.8,6.2,SL,S,0.6,5.2,90.0,1908.0,199.227465431,-0.15
1973,2021,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,371590609,2021-05-08 13:00:00,8,1,1,0,1107912436,D. Erickson,R,FA,-0.0158538346995,1.2633982752,17.7,3.8,6.0,B,S,0.7,5.3,89.5,1894.0,191.990706694,0.13
1974,2021,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,371590609,2021-05-08 13:00:00,8,2,1,0,1107912436,D. Erickson,R,FA,0.175127185977,2.25640253162,21.1,3.2,6.0,IP,S,0.7,5.4,90.1,1935.0,188.599071599,1.0
1975,2021,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,371590609,2021-05-08 13:00:00,8,0,0,0,1281830359,F. Ellard,L,FA,0.81365250203,1.16141311628,15.4,-19.7,5.6,B,FC,-3.3,5.3,93.7,2279.0,128.136712954,0.13
1976,2021,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,371590609,2021-05-08 13:00:00,8,1,0,0,1281830359,F. Ellard,L,FA,-1.58150754741,2.18168128093,12.5,-17.3,5.6,B,FC,-3.2,5.2,93.6,2318.0,125.89310463,0.13
1977,2021,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,371590609,2021-05-08 13:00:00,8,2,0,0,1281830359,F. Ellard,L,FA,-0.480179571965,1.68652245779,12.6,-20.1,5.8,IP,FC,-3.2,5.4,94.6,2296.0,122.087139412,-0.21
1978,2021,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,371590609,2021-05-08 13:00:00,8,0,0,1,1281830359,F. Ellard,L,FA,-0.415391999143,1.65286280612,8.5,-22.1,5.7,SL,K,-3.1,5.2,94.1,2351.0,111.017590871,-0.15
1979,2021,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,371590609,2021-05-08 13:00:00,8,0,1,1,1281830359,F. Ellard,L,FA,-1.31420047107,3.14572126095,13.6,-20.2,5.7,B,K,-3.2,5.4,94.1,2283.0,123.946635587,0.13
1980,2021,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,371590609,2021-05-08 13:00:00,8,1,1,1,1281830359,F. Ellard,L,CU,-1.51263120949,1.78349963365,0.3,4.3,5.4,SS,K,-3.4,5.2,81.3,2353.0,264.898633567,-0.15
1981,2021,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,371590609,2021-05-08 13:00:00,8,1,2,1,1281830359,F. Ellard,L,FA,-0.9027225591,2.30888176742,15.2,-17.6,5.6,SL,K,-3.2,5.4,95.0,2383.0,130.942888208,-0.15
1982,2021,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,371590609,2021-05-08 13:00:00,8,0,0,2,1281830359,F. Ellard,L,FA,-0.15279806512,1.51806380932,10.7,-18.0,5.7,IP,T,-3.3,5.3,94.1,2377.0,120.675713458,1.54
1983,2021,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,371590609,2021-05-08 13:00:00,8,0,0,2,1281830359,F. Ellard,L,FA,0.800452024655,1.62427138912,11.9,-19.5,5.8,IP,S,-3.2,5.3,94.4,2418.0,121.449882693,1.0
1984,2021,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,371590609,2021-05-08 13:00:00,8,0,0,2,1281830359,F. Ellard,L,CU,1.12157084269,3.41740368033,0.8,10.0,5.7,B,D,-3.3,5.3,79.6,2335.0,265.185443813,0.13
1985,2021,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,371590609,2021-05-08 13:00:00,8,1,0,2,1281830359,F. Ellard,L,CU,0.202099603267,2.28913474629,1.7,5.4,5.4,SL,D,-3.4,5.3,79.9,2437.0,251.737938062,-0.15
1986,2021,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,371590609,2021-05-08 13:00:00,8,1,1,2,1281830359,F. Ellard,L,CH,-0.0837351386859,2.17489390549,4.4,3.0,5.3,F,D,-3.4,5.2,81.3,2468.0,214.276854444,-0.15
1987,2021,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,371590609,2021-05-08 13:00:00,8,1,2,2,1281830359,F. Ellard,L,FA,-0.401447135784,1.44187220152,14.9,-13.3,5.7,F,D,-3.2,5.4,94.3,2370.0,138.273272932,0.0
1988,2021,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,371590609,2021-05-08 13:00:00,8,1,2,2,1281830359,F. Ellard,L,CU,1.10078679124,1.70488673423,0.1,5.0,5.5,IP,D,-3.4,5.2,82.2,2325.0,268.188950519,1.26
1989,2021,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,371590609,2021-05-08 13:00:00,8,0,0,2,1281830359,F. Ellard,L,FA,-0.212453316051,2.60908498492,11.8,-17.9,6.0,SS,K,-3.2,5.3,93.5,2199.0,123.428627035,-0.15
1990,2021,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,371590609,2021-05-08 13:00:00,8,0,1,2,1281830359,F. Ellard,L,SL,-1.51780231083,0.0967707556113,1.2,1.2,5.5,B,K,-3.4,5.0,81.9,2368.0,224.057821731,0.13
1991,2021,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,371590609,2021-05-08 13:00:00,8,1,1,2,1281830359,F. Ellard,L,SL,0.551889496758,2.18973762144,-1.3,3.3,5.4,SL,K,-3.4,5.2,80.3,2391.0,290.517303291,-0.15
1992,2021,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,371590609,2021-05-08 13:00:00,8,1,2,2,1281830359,F. Ellard,L,FA,0.492180085404,3.81844177973,16.3,-14.3,5.8,SS,K,-3.2,5.4,95.2,2335.0,138.774027231,-0.15
1993,2021,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,371590609,2021-05-08 13:00:00,9,0,0,0,1281830359,F. Ellard,L,FA,0.501558734423,2.46464973935,18.2,-14.3,5.8,F,IP_OUT,-3.2,5.4,93.1,2358.0,141.915675417,-0.15
1994,2021,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,371590609,2021-05-08 13:00:00,9,0,1,0,1281830359,F. Ellard,L,SL,0.648944348155,3.13740781526,0.6,6.4,5.2,B,IP_OUT,-3.4,5.2,79.9,2267.0,264.12731908,0.13
1995,2021,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,371590609,2021-05-08 13:00:00,9,0,0,1,1281830359,F. Ellard,L,SL,1.06262780219,3.30537318192,1.5,7.5,5.4,B,K,-3.4,5.3,80.3,2256.0,258.521041919,0.13
1996,2021,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,371590609,2021-05-08 13:00:00,9,1,0,1,1281830359,F. Ellard,L,FA,-0.835606350429,2.90302243795,14.7,-14.3,5.9,SL,K,-3.3,5.4,93.2,2174.0,135.691759234,-0.15
1997,2021,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,371590609,2021-05-08 13:00:00,9,1,1,1,1281830359,F. Ellard,L,FA,0.508291243311,2.65490652954,11.8,-11.9,5.6,F,K,-3.3,5.2,93.3,2333.0,134.847784264,-0.15
1998,2021,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,371590609,2021-05-08 13:00:00,9,1,2,1,1281830359,F. Ellard,L,SL,1.81449932917,2.55204606891,4.4,8.5,5.3,B,K,-3.4,5.2,81.8,2380.0,242.462968171,0.13
1999,2021,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,371590609,2021-05-08 13:00:00,9,2,2,1,1281830359,F. Ellard,L,FA,-1.1035492463,1.51615263167,16.5,-10.5,5.9,SS,K,-3.2,5.4,93.5,2282.0,147.603121819,-0.15
2000,2021,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,371590609,2021-05-08 13:00:00,9,0,0,2,1281830359,F. Ellard,L,SL,0.0182671218524,2.58181446861,2.1,10.4,5.2,F,IP_OUT,-3.4,5.2,81.3,2438.0,258.109501305,-0.15
2001,2021,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,112933777,2021-05-07 13:00:00,1,0,0,0,1632222130,T. Delaite,L,FA,1.9053336596,2.58273655363,15.6,-17.8,5.4,B,IP_OUT,-2.9,5.5,86.7,2143.0,131.259065546,0.13
2002,2021,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,112933777,2021-05-07 13:00:00,1,1,0,0,1632222130,T. Delaite,L,FA,-0.204623282436,2.12182668493,13.5,-16.7,5.5,F,IP_OUT,-2.9,5.4,87.5,2227.0,129.0201662,-0.15
2003,2021,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,112933777,2021-05-07 13:00:00,1,0,0,1,1632222130,T. Delaite,L,FA,0.334525563814,2.44068389291,19.4,-16.6,5.4,SL,IP_OUT,-2.9,5.6,87.7,2167.0,139.428973013,-0.15
2004,2021,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,112933777,2021-05-07 13:00:00,1,0,0,2,1632222130,T. Delaite,L,FA,-0.980663494446,1.97235790031,16.3,-19.7,5.5,B,S,-2.9,5.5,88.5,2269.0,129.567173483,0.13
2005,2021,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,112933777,2021-05-07 13:00:00,1,1,0,2,1632222130,T. Delaite,L,FA,-0.459716024162,2.53107297835,15.7,-17.0,5.4,F,S,-2.8,5.4,89.2,2274.0,132.776332717,-0.15
2006,2021,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,112933777,2021-05-07 13:00:00,1,1,1,2,1632222130,T. Delaite,L,FA,0.214738870868,2.16012573924,19.4,-17.6,5.3,IP,S,-2.8,5.7,89.3,2299.0,137.819926103,1.0
2007,2021,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,112933777,2021-05-07 13:00:00,1,0,0,2,1632222130,T. Delaite,L,FA,-1.02939804272,1.30147642809,17.7,-16.8,5.7,B,S,-2.7,5.5,87.9,2268.0,136.41840812,0.13
2008,2021,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,112933777,2021-05-07 13:00:00,1,1,0,2,1632222130,T. Delaite,L,CH,0.851141400653,2.47247454055,13.3,-17.7,5.4,IP,S,-3.0,5.4,79.9,1861.0,127.039391591,1.0
2009,2021,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,112933777,2021-05-07 13:00:00,1,0,0,2,1632222130,T. Delaite,L,FA,-1.31570931256,1.25413613827,13.7,-16.0,5.6,B,S,-2.8,5.3,88.6,2372.0,130.769245878,0.13
2010,2021,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,112933777,2021-05-07 13:00:00,1,1,0,2,1632222130,T. Delaite,L,FA,0.343154798852,1.91821851208,15.2,-18.3,5.7,IP,S,-2.9,5.3,89.1,2271.0,129.701592131,1.0
2011,2021,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,112933777,2021-05-07 13:00:00,2,0,0,0,1632222130,T. Delaite,L,FA,-1.32863942938,2.11962147887,15.7,-17.8,5.4,SL,K,-2.8,5.5,85.4,2198.0,131.45206262,-0.15
2012,2021,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,112933777,2021-05-07 13:00:00,2,0,1,0,1632222130,T. Delaite,L,CH,-1.36616500609,0.350807659988,10.3,-17.4,5.6,B,K,-2.8,5.3,79.7,1554.0,120.803707784,0.13
2013,2021,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,112933777,2021-05-07 13:00:00,2,1,1,0,1632222130,T. Delaite,L,SL,-1.50348529338,0.899396420586,6.3,-6.3,5.5,SS,K,-3.0,5.3,78.4,2067.0,135.471533334,-0.15
2014,2021,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,112933777,2021-05-07 13:00:00,2,1,2,0,1632222130,T. Delaite,L,FA,0.627174283105,2.05413932336,12.6,-20.8,5.6,F,K,-2.8,5.2,87.7,2295.0,121.224819687,0.0
2015,2021,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,112933777,2021-05-07 13:00:00,2,1,2,0,1632222130,T. Delaite,L,CH,0.911554772731,1.36230657272,9.6,-19.5,5.5,B,K,-3.0,5.3,80.1,1802.0,116.197230032,0.13
2016,2021,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,112933777,2021-05-07 13:00:00,2,2,2,0,1632222130,T. Delaite,L,FA,0.221558987978,4.12586342514,15.8,-18.9,5.3,SS,K,-2.8,5.4,87.9,2164.0,130.092914131,-0.15
2017,2021,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,112933777,2021-05-07 13:00:00,2,0,0,1,1632222130,T. Delaite,L,FA,-0.82098673824,2.5093327362,15.2,-17.8,5.6,SL,IP_OUT,-2.7,5.4,86.9,2197.0,130.674422363,-0.15
2018,2021,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,112933777,2021-05-07 13:00:00,2,0,1,1,1632222130,T. Delaite,L,FA,-0.42384143703,2.86477598738,13.9,-18.5,5.6,F,IP_OUT,-2.7,5.5,87.4,2244.0,126.998451612,-0.15
2019,2021,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,112933777,2021-05-07 13:00:00,2,0,2,1,1632222130,T. Delaite,L,FA,-0.095025990826,3.09592010269,13.9,-17.0,5.4,F,IP_OUT,-2.7,5.3,87.5,2193.0,129.367907561,0.0
2020,2021,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,112933777,2021-05-07 13:00:00,2,0,2,1,1632222130,T. Delaite,L,CH,-0.663950759723,-0.451846266062,4.4,-24.8,5.7,B,IP_OUT,-2.9,5.2,82.1,1590.0,100.089276716,0.13
2021,2021,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,112933777,2021-05-07 13:00:00,2,0,0,2,1632222130,T. Delaite,L,FA,-1.27030442026,3.11482035106,18.0,-15.5,5.6,B,IP_OUT,-2.6,5.5,87.4,2201.0,139.276148728,0.13
2022,2021,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,112933777,2021-05-07 13:00:00,2,1,0,2,1632222130,T. Delaite,L,FA,-1.01910387225,3.18733725452,17.6,-17.3,5.4,F,IP_OUT,-2.7,5.4,88.3,2246.0,135.552539892,-0.15
2023,2021,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,112933777,2021-05-07 13:00:00,2,1,1,2,1632222130,T. Delaite,L,FA,0.25994909934,3.15992718645,14.9,-16.5,5.4,F,IP_OUT,-2.7,5.4,88.0,2233.0,132.167117311,-0.15
2024,2021,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,112933777,2021-05-07 13:00:00,2,1,2,2,1632222130,T. Delaite,L,CH,1.68508041571,1.93529970438,9.8,-16.2,5.6,B,IP_OUT,-2.9,5.2,80.1,1561.0,121.252582527,0.13
2025,2021,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,112933777,2021-05-07 13:00:00,3,0,0,1,1632222130,T. Delaite,L,FA,-0.479098596965,1.40200531355,16.7,-22.1,5.6,B,IP_OUT,-2.8,5.6,86.9,2258.0,127.060793724,0.13
2026,2021,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,112933777,2021-05-07 13:00:00,3,1,0,1,1632222130,T. Delaite,L,SL,-0.551522565767,3.67015251445,3.7,-3.6,5.2,B,IP_OUT,-2.9,5.3,78.1,2027.0,136.293978975,0.13
2027,2021,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,112933777,2021-05-07 13:00:00,3,0,0,2,1632222130,T. Delaite,L,FA,-0.715937187607,2.53566640617,15.7,-18.2,5.5,SL,IP_OUT,-2.7,5.4,86.2,2180.0,130.857253317,-0.15
2028,2021,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,112933777,2021-05-07 13:00:00,3,0,1,2,1632222130,T. Delaite,L,SL,-0.178438199349,3.35293873117,4.0,-3.5,5.2,B,IP_OUT,-3.0,5.3,78.8,2126.0,139.2253499,0.13
2029,2021,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,112933777,2021-05-07 13:00:00,3,1,1,2,1632222130,T. Delaite,L,FA,-0.250415499634,1.88643680198,18.5,-16.1,5.5,SL,IP_OUT,-2.9,5.4,87.4,2223.0,139.040965026,-0.15
2030,2021,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,112933777,2021-05-07 13:00:00,3,1,2,2,1632222130,T. Delaite,L,CH,-0.0521562180328,0.481027655629,10.3,-25.0,5.6,B,IP_OUT,-2.9,5.3,80.3,1661.0,112.503496897,0.13
2031,2021,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,112933777,2021-05-07 13:00:00,4,0,0,0,1632222130,T. Delaite,L,CH,0.0509743101773,3.1694574265,12.1,-16.2,5.7,B,IP_OUT,-2.7,5.5,77.1,1650.0,126.968652748,0.13
2032,2021,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,112933777,2021-05-07 13:00:00,4,1,0,0,1632222130,T. Delaite,L,FA,-0.555776226635,2.19260266109,10.3,-20.2,5.4,F,IP_OUT,-2.8,5.4,86.0,2335.0,117.025178527,-0.15
2033,2021,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,112933777,2021-05-07 13:00:00,4,0,0,1,1632222130,T. Delaite,L,FA,-0.100974248666,2.90998626055,15.4,-20.3,5.6,SL,IP_OUT,-2.7,5.6,86.8,2245.0,127.168094146,-0.15
2034,2021,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,112933777,2021-05-07 13:00:00,4,0,1,1,1632222130,T. Delaite,L,FA,-0.426997923753,2.60084448493,16.4,-15.4,5.4,SS,IP_OUT,-2.7,5.4,87.0,2267.0,136.88505954,-0.15
2035,2021,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,112933777,2021-05-07 13:00:00,4,0,2,1,1632222130,T. Delaite,L,CH,2.10873575075,1.29409634638,8.3,-20.2,5.8,B,IP_OUT,-3.0,5.1,81.3,1600.0,112.317215415,0.13
2036,2021,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,112933777,2021-05-07 13:00:00,4,0,0,2,1632222130,T. Delaite,L,CH,0.842272531488,2.81840001417,13.5,-20.4,5.8,F,K,-2.7,5.3,80.1,1646.0,123.510292502,-0.15
2037,2021,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,112933777,2021-05-07 13:00:00,4,0,1,2,1632222130,T. Delaite,L,FA,-1.24666723173,2.46326262866,16.4,-19.2,5.5,B,K,-2.6,5.3,87.4,2122.0,130.514898652,0.13
2038,2021,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,112933777,2021-05-07 13:00:00,4,1,1,2,1632222130,T. Delaite,L,FA,0.0406326896584,3.17651283458,15.7,-21.3,5.4,F,K,-2.8,5.3,88.1,2162.0,126.430809814,-0.15
2039,2021,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,112933777,2021-05-07 13:00:00,4,1,2,2,1632222130,T. Delaite,L,CH,0.550153427368,0.162895474298,11.1,-22.2,5.5,B,K,-2.9,5.2,81.4,1785.0,116.764209017,0.13
2040,2021,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,112933777,2021-05-07 13:00:00,4,2,2,2,1632222130,T. Delaite,L,FA,-0.854885345028,1.89144023507,12.5,-21.8,5.6,SL,K,-2.6,5.2,88.6,2387.0,119.913124798,-0.15
2041,2021,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,112933777,2021-05-07 13:00:00,5,0,0,0,1632222130,T. Delaite,L,SL,-0.51068117961,0.588577785556,4.8,-10.8,5.4,SS,IP_OUT,-3.0,5.3,77.5,2051.0,114.166716853,-0.15
2042,2021,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,112933777,2021-05-07 13:00:00,5,0,0,2,1632222130,T. Delaite,L,FA,-0.157686348988,2.39839191583,12.5,-17.8,5.6,SL,IP_OUT,-2.7,5.4,85.7,2265.0,125.035464522,-0.15
2043,2021,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,112933777,2021-05-07 13:00:00,6,0,0,0,1632222130,T. Delaite,L,SL,-0.814160846405,3.18075407103,7.4,-2.8,5.2,B,IP_OUT,-2.8,5.5,75.7,2146.0,159.226504989,0.13
2044,2021,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,112933777,2021-05-07 13:00:00,6,1,0,0,1632222130,T. Delaite,L,FA,0.258548397269,2.55813989542,20.5,-15.1,5.5,F,IP_OUT,-2.8,5.7,86.0,2184.0,143.805841311,-0.15
2045,2021,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,112933777,2021-05-07 13:00:00,6,0,0,1,1632222130,T. Delaite,L,SL,2.39818215107,4.01259306447,5.9,-8.5,5.2,HBP,HBP,-3.0,5.3,77.3,1970.0,124.870325447,0.8
2046,2021,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,112933777,2021-05-07 13:00:00,6,0,0,1,1632222130,T. Delaite,L,FA,-0.0909024619483,2.50380319441,16.6,-16.3,5.6,F,S,-2.8,5.5,86.4,2191.0,135.648752764,-0.15
2047,2021,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,112933777,2021-05-07 13:00:00,6,0,1,1,1632222130,T. Delaite,L,SL,-0.906240737114,0.540715814312,4.4,-4.0,5.6,B,S,-3.0,5.2,77.9,2101.0,138.195962016,0.13
2048,2021,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,112933777,2021-05-07 13:00:00,6,1,1,1,1632222130,T. Delaite,L,FA,0.575706988688,2.75165177551,14.3,-19.4,5.5,F,S,-2.8,5.3,85.7,2170.0,126.396930685,-0.15
2049,2021,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,112933777,2021-05-07 13:00:00,6,1,2,1,1632222130,T. Delaite,L,FA,0.486283554169,1.28347341559,15.2,-16.8,5.6,IP,S,-2.9,5.4,87.1,2297.0,132.188416474,1.0
2050,2021,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,112933777,2021-05-07 13:00:00,6,0,0,1,1632222130,T. Delaite,L,CH,-1.43122546137,2.3237432593,10.9,-18.6,5.7,B,BB,-2.9,5.2,80.8,1597.0,120.482072377,0.13
2051,2021,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,112933777,2021-05-07 13:00:00,6,1,0,1,1632222130,T. Delaite,L,CH,0.334660562828,1.85394226883,7.5,-22.5,5.7,F,BB,-2.8,5.3,79.4,1555.0,108.560569116,-0.15
2052,2021,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,112933777,2021-05-07 13:00:00,6,1,1,1,1632222130,T. Delaite,L,CH,-1.21523245212,0.800376356126,13.4,-19.6,5.7,B,BB,-2.9,5.4,78.9,1559.0,124.534386766,0.13
2053,2021,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,112933777,2021-05-07 13:00:00,6,2,1,1,1632222130,T. Delaite,L,FA,0.934180555042,3.55878015501,14.9,-17.7,5.5,B,BB,-3.0,5.4,87.6,2213.0,130.12883965,0.13
2054,2021,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,112933777,2021-05-07 13:00:00,6,3,1,1,1632222130,T. Delaite,L,FA,0.728046867262,3.4411991737,15.5,-19.9,5.6,B,BB,-2.9,5.4,87.2,2228.0,127.961499375,0.8
2055,2021,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,112933777,2021-05-07 13:00:00,6,0,0,1,1632222130,T. Delaite,L,FA,-0.405908527233,3.35222445689,15.9,-16.1,5.7,B,K,-2.7,5.5,87.1,2250.0,134.77937865,0.13
2056,2021,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,112933777,2021-05-07 13:00:00,6,1,0,1,1632222130,T. Delaite,L,FA,0.167738900601,2.60097821554,22.2,-15.0,5.7,SS,K,-2.6,5.7,86.5,2212.0,145.940447401,-0.15
2057,2021,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,112933777,2021-05-07 13:00:00,6,1,1,1,1632222130,T. Delaite,L,FA,0.299298193286,4.22238300826,17.0,-11.0,5.8,B,K,-2.8,5.3,87.8,2211.0,147.126436635,0.13
2058,2021,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,112933777,2021-05-07 13:00:00,6,2,1,1,1632222130,T. Delaite,L,FA,-0.856669421451,2.60577309903,17.4,-17.7,5.6,SL,K,-2.8,5.3,88.1,2244.0,134.565396015,-0.15
2059,2021,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,112933777,2021-05-07 13:00:00,6,2,2,1,1632222130,T. Delaite,L,FA,0.776749752414,3.1927288641,17.1,-15.3,6.0,SS,K,-2.6,5.3,86.7,2175.0,138.132274401,-0.15
2060,2021,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,112933777,2021-05-07 13:00:00,7,0,0,0,1632222130,T. Delaite,L,SL,-1.4110911927,3.00094930088,8.0,-5.3,5.2,B,IP_OUT,-2.8,5.5,76.1,2038.0,146.379082048,0.13
2061,2021,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,112933777,2021-05-07 13:00:00,7,0,0,1,1632222130,T. Delaite,L,CH,2.0487385713,2.469327714,5.3,-15.5,5.6,B,IP_OUT,-2.9,5.4,77.3,1644.0,109.017241499,0.13
2062,2021,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,112933777,2021-05-07 13:00:00,7,1,0,1,1632222130,T. Delaite,L,FA,-0.0870326121079,2.21454488473,16.5,-15.6,5.4,F,IP_OUT,-2.9,5.5,85.0,2063.0,136.614670758,-0.15
2063,2021,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,112933777,2021-05-07 13:00:00,7,1,1,1,1632222130,T. Delaite,L,FA,-0.555872990555,2.7175609198,15.8,-17.4,5.6,F,IP_OUT,-2.6,5.6,84.7,2025.0,132.274933444,-0.15
2064,2021,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,112933777,2021-05-07 13:00:00,7,1,2,1,1632222130,T. Delaite,L,SL,0.0771282652437,1.5575675379,9.4,-3.5,5.2,F,IP_OUT,-2.9,5.3,78.1,2077.0,159.48669722,0.0
2065,2021,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,112933777,2021-05-07 13:00:00,7,1,2,1,1632222130,T. Delaite,L,SL,-0.811057070152,0.0842962509249,4.9,-4.7,5.4,B,IP_OUT,-2.9,5.3,79.1,2151.0,136.296818991,0.13
