,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
97,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,385580663,2026-05-16 14:04:00,7,0,1,1,1451957658,J. Armstrong,R,CH,L,-0.66275,0.20406,6.61323,9.84733,7.016,B,K,-2.60886,5.10277,82.71904,1587.318752,242.525886,0.13
98,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,385580663,2026-05-16 14:04:00,7,1,1,1,1451957658,J. Armstrong,R,FA,L,1.12657,1.59042,19.60485,7.83095,7.14978,B,K,-2.76037,5.06027,86.87858,2123.586663,203.285616,0.13
99,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,385580663,2026-05-16 14:04:00,7,2,1,1,1451957658,J. Armstrong,R,FA,L,0.47736,2.11402,15.53902,11.78835,7.172,F,K,-2.82188,5.01598,87.93444,2233.657162,219.62226,-0.15
100,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,385580663,2026-05-16 14:04:00,7,2,2,1,1451957658,J. Armstrong,R,CH,L,-1.60626,1.90457,6.20544,16.12052,6.94118,SS,K,-2.70761,5.00434,82.91132,1701.290021,252.942043,-0.15
101,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,385580663,2026-05-16 14:04:00,7,0,0,2,1451957658,J. Armstrong,R,FA,L,-0.99899,2.91604,16.29969,11.36646,6.94961,SL,BB,-2.92788,5.04216,87.55322,2280.578256,216.918425,-0.15
102,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,385580663,2026-05-16 14:04:00,7,0,1,2,1451957658,J. Armstrong,R,FA,L,0.0764,2.74567,16.35462,11.7939,7.12171,SS,BB,-2.93788,4.95164,87.59919,2278.83429,217.741495,-0.15
103,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,385580663,2026-05-16 14:04:00,7,0,2,2,1451957658,J. Armstrong,R,CH,L,-1.55453,3.52173,14.88406,12.3017,6.94065,B,BB,-2.94812,4.99696,85.75418,2039.359791,221.97922,0.13
104,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,385580663,2026-05-16 14:04:00,7,1,2,2,1451957658,J. Armstrong,R,CH,L,-0.35674,1.74205,8.92024,12.49209,6.82517,F,BB,-2.63787,5.1204,84.83459,1788.647162,238.268527,0.0
105,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,385580663,2026-05-16 14:04:00,7,1,2,2,1451957658,J. Armstrong,R,FA,L,-0.96462,4.507,15.7158,12.8443,6.88209,B,BB,-2.82923,5.05899,87.05767,2228.133834,221.405519,0.13
106,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,385580663,2026-05-16 14:04:00,7,2,2,2,1451957658,J. Armstrong,R,SL,L,-0.67176,-0.16184,1.26024,-13.65564,6.40531,B,BB,-2.88134,4.99923,76.73168,2520.692482,89.209173,0.13
107,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,385580663,2026-05-16 14:04:00,7,3,2,2,1451957658,J. Armstrong,R,SI,L,-1.84849,2.82088,15.82926,13.91666,6.90346,B,BB,-2.81219,4.98602,88.12057,2287.039451,223.472237,0.8
108,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,385580663,2026-05-16 14:04:00,7,0,0,2,1451957658,J. Armstrong,R,CH,L,-0.92076,1.44038,8.72209,12.17804,6.9635,B,S,-2.51612,5.09358,81.58977,1630.884482,238.695339,0.13
109,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,385580663,2026-05-16 14:04:00,7,1,0,2,1451957658,J. Armstrong,R,CH,L,-0.19093,1.58146,15.88257,11.14997,7.17337,SL,S,-2.63845,4.93074,86.24222,2125.990681,217.057049,-0.15
110,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,385580663,2026-05-16 14:04:00,7,1,1,2,1451957658,J. Armstrong,R,CH,L,-0.48946,1.39442,15.39847,14.75871,6.9281,B,S,-2.90421,4.99165,86.23691,2131.127854,226.007893,0.13
111,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,385580663,2026-05-16 14:04:00,7,2,1,2,1451957658,J. Armstrong,R,FA,L,-0.38418,1.917,13.79233,10.17201,7.10108,IP,S,-2.77356,5.00235,86.2894,2213.097229,218.571371,1.0
112,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,385580663,2026-05-16 14:04:00,7,0,0,2,1451957658,J. Armstrong,R,CH,L,-1.26163,0.97253,8.2576,11.66717,6.98568,B,IP_OUT,-2.74909,5.05609,82.88037,1675.601319,238.863947,0.13
113,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,385580663,2026-05-16 14:04:00,7,1,0,2,1451957658,J. Armstrong,R,FA,L,-0.23881,1.95221,15.29458,11.54276,7.10373,F,IP_OUT,-2.79331,5.03776,86.66904,2163.290363,219.070716,-0.15
114,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,385580663,2026-05-16 14:04:00,7,1,1,2,1451957658,J. Armstrong,R,CH,L,-1.28267,1.50769,8.10626,16.39761,6.91534,SS,IP_OUT,-2.47332,5.1908,83.97611,1744.001041,247.122412,-0.15
115,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,385580663,2026-05-16 14:04:00,7,1,2,2,1451957658,J. Armstrong,R,CH,L,-1.29572,1.99467,14.32473,11.4319,6.8131,F,IP_OUT,-2.56102,5.19233,83.22516,1809.816586,221.107347,0.0
116,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,385580663,2026-05-16 14:04:00,8,0,0,0,1766144448,J. Hoff,R,SI,R,0.02815,2.17445,6.71961,20.57722,6.43879,SL,HBP,-1.9449,4.61641,90.17445,2119.096258,255.373876,-0.15
117,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,385580663,2026-05-16 14:04:00,8,0,1,0,1766144448,J. Hoff,R,SI,R,0.88609,2.77192,7.39213,21.64222,6.35301,SL,HBP,-2.01698,4.75044,90.85621,1977.163582,254.047661,-0.15
118,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,385580663,2026-05-16 14:04:00,8,0,2,0,1766144448,J. Hoff,R,SL,R,2.63191,1.63804,6.21225,-11.2043,5.93957,B,HBP,-2.26797,4.57047,79.25181,2264.246947,112.479261,0.13
119,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,385580663,2026-05-16 14:04:00,8,1,2,0,1766144448,J. Hoff,R,SI,R,-1.68579,3.15586,6.77756,18.5367,6.64599,HBP,HBP,-2.09029,4.5729,91.95184,2081.555702,253.278727,0.8
120,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,385580663,2026-05-16 14:04:00,8,0,0,0,1766144448,J. Hoff,R,SI,L,0.54073,0.84302,9.15823,21.35241,6.59327,B,D,-2.09236,4.60316,89.40579,2054.338466,249.816028,0.13
121,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,385580663,2026-05-16 14:04:00,8,1,0,0,1766144448,J. Hoff,R,SI,L,0.19558,2.10536,7.62512,20.19229,6.53944,IP,D,-2.10684,4.6052,88.97128,1966.413697,252.440198,1.26
122,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,385580663,2026-05-16 14:04:00,8,0,0,0,1766144448,J. Hoff,R,SI,R,-0.55006,2.60907,4.47355,20.29253,6.50876,SS,K,-2.05161,4.5874,90.30279,2042.604635,260.77889,-0.15
123,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,385580663,2026-05-16 14:04:00,8,0,1,0,1766144448,J. Hoff,R,SI,R,-0.74717,3.5455,6.39788,19.30847,6.58196,SS,K,-2.11548,4.62238,92.20653,2041.240702,254.662068,-0.15
124,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,385580663,2026-05-16 14:04:00,8,0,2,0,1766144448,J. Hoff,R,SI,R,-0.81463,0.88691,6.93894,20.76958,6.44369,B,K,-2.0267,4.45263,90.80365,2091.045748,254.590909,0.13
125,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,385580663,2026-05-16 14:04:00,8,1,2,0,1766144448,J. Hoff,R,CU,R,-0.17201,2.17528,-0.29563,-21.52289,5.72566,SL,K,-2.08497,4.86927,78.64357,2144.82028,85.272906,-0.15
126,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,385580663,2026-05-16 14:04:00,8,0,0,1,1766144448,J. Hoff,R,SI,R,-0.47308,2.88678,9.12993,16.9108,6.71049,F,K,-2.10919,4.57511,91.62674,2030.090451,244.762488,-0.15
127,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,385580663,2026-05-16 14:04:00,8,0,1,1,1766144448,J. Hoff,R,CU,R,0.77234,2.05306,-2.02134,-19.69812,6.09474,SS,K,-2.0576,4.623,80.45382,2274.836376,79.400393,-0.15
128,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,385580663,2026-05-16 14:04:00,8,0,2,1,1766144448,J. Hoff,R,CU,R,1.75379,-0.04392,-2.24039,-25.48931,5.94216,B,K,-2.06993,4.72196,79.10672,2219.635521,81.382333,0.13
129,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,385580663,2026-05-16 14:04:00,8,1,2,1,1766144448,J. Hoff,R,SI,R,-1.57715,3.57838,9.78985,18.1582,6.6793,SS,K,-1.92369,4.57312,93.11395,2097.923769,244.584659,-0.15
130,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,385580663,2026-05-16 14:04:00,8,0,0,2,1766144448,J. Hoff,R,SI,L,-1.41326,1.69598,9.20394,21.45214,6.66655,B,BB,-2.20093,4.53283,93.85559,2091.175587,249.393011,0.13
131,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,385580663,2026-05-16 14:04:00,8,1,0,2,1766144448,J. Hoff,R,SI,L,-0.44037,0.71761,8.78249,18.73076,6.68672,B,BB,-1.98525,4.66382,92.29958,2124.682544,247.712468,0.13
132,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,385580663,2026-05-16 14:04:00,8,2,0,2,1766144448,J. Hoff,R,SI,L,0.19291,2.18699,9.28186,19.10005,6.57006,F,BB,-1.9949,4.70224,91.78607,2101.872847,247.253302,-0.15
133,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,385580663,2026-05-16 14:04:00,8,2,1,2,1766144448,J. Hoff,R,SI,L,-0.38306,2.03571,13.15784,20.90938,6.65515,F,BB,-2.09228,4.5616,92.0021,2185.97048,240.300069,-0.15
134,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,385580663,2026-05-16 14:04:00,8,2,2,2,1766144448,J. Hoff,R,SI,L,1.21518,2.1922,11.57623,16.99351,6.71601,B,BB,-1.87518,4.59869,93.95525,2181.647365,238.554425,0.13
135,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,385580663,2026-05-16 14:04:00,8,3,2,2,1766144448,J. Hoff,R,SI,L,0.22069,2.95365,11.47516,14.0228,6.65129,F,BB,-2.07715,4.66733,93.46004,2130.036887,233.407267,0.0
136,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,385580663,2026-05-16 14:04:00,8,3,2,2,1766144448,J. Hoff,R,SI,L,-1.623,2.72166,10.873,16.81336,6.68067,B,BB,-2.15136,4.50429,92.07936,2082.906085,240.222936,0.8
137,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,385580663,2026-05-16 14:04:00,8,0,0,2,1766144448,J. Hoff,R,SI,L,-1.11409,2.22088,7.44776,19.64989,6.80429,SL,IP_OUT,-2.12588,4.58072,92.26826,2164.159041,252.337114,-0.15
138,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,385580663,2026-05-16 14:04:00,9,0,0,0,1205374209,B. Suriel,R,FA,L,0.0381,3.26668,17.0234,4.31914,6.44583,F,K,-0.8756,5.55442,96.50346,2530.238037,195.017151,-0.15
139,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,385580663,2026-05-16 14:04:00,9,0,1,0,1205374209,B. Suriel,R,SL,L,-0.46661,3.59546,-1.35992,-10.01056,5.70365,B,K,-1.12538,5.4852,80.97635,2709.262103,75.790728,0.13
140,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,385580663,2026-05-16 14:04:00,9,1,1,0,1205374209,B. Suriel,R,FA,L,0.44329,3.13655,18.12922,4.74355,6.38406,F,K,-0.80669,5.56273,96.82007,2571.618698,195.39769,-0.15
141,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,385580663,2026-05-16 14:04:00,9,1,2,0,1205374209,B. Suriel,R,FA,L,0.98328,2.43696,17.02434,8.23878,6.34728,SL,K,-0.62594,5.54392,96.05299,2431.167012,207.202505,-0.15
142,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,385580663,2026-05-16 14:04:00,9,0,0,1,1205374209,B. Suriel,R,FA,L,-1.07726,3.41438,20.48852,3.68284,6.30577,B,S,-0.81387,5.74465,95.74848,2530.727332,190.727809,0.13
143,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,385580663,2026-05-16 14:04:00,9,1,0,1,1205374209,B. Suriel,R,FA,L,0.50436,2.72372,17.51088,6.13012,6.40731,IP,S,-0.95899,5.59049,96.05931,2475.668592,200.355461,1.0
144,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,385580663,2026-05-16 14:04:00,9,0,0,1,1205374209,B. Suriel,R,SL,L,0.21442,2.41709,-2.08417,-8.11268,5.96595,SL,BB,-1.67813,5.18441,85.48277,2712.279918,67.455618,-0.15
145,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,385580663,2026-05-16 14:04:00,9,0,1,1,1205374209,B. Suriel,R,SL,L,0.12949,-0.34025,-0.47465,-5.23449,6.02381,B,BB,-1.61458,5.09893,86.08135,2746.460795,71.879403,0.13
146,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,385580663,2026-05-16 14:04:00,9,1,1,1,1205374209,B. Suriel,R,FA,L,-0.70128,3.60791,19.26355,1.56295,6.27976,B,BB,-1.00784,5.67457,94.59999,2516.835331,184.906555,0.13
147,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,385580663,2026-05-16 14:04:00,9,2,1,1,1205374209,B. Suriel,R,FA,L,-0.56533,2.19894,17.30359,5.69394,6.30813,F,BB,-1.02679,5.55283,94.79345,2486.017831,199.184546,-0.15
148,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,385580663,2026-05-16 14:04:00,9,2,2,1,1205374209,B. Suriel,R,SL,L,-1.4172,2.60788,4.44559,-7.68796,5.7071,B,BB,-1.36667,5.25143,84.33414,2774.936666,112.300446,0.13
149,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,385580663,2026-05-16 14:04:00,9,3,2,1,1205374209,B. Suriel,R,FA,L,-0.50833,3.94479,20.533,7.80229,6.42949,B,BB,-0.91298,5.50319,95.72856,2523.332287,201.842421,0.8
150,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,385580663,2026-05-16 14:04:00,9,0,0,1,1205374209,B. Suriel,R,FA,L,-0.76465,1.20802,15.28863,11.69024,6.49445,B,HR,-0.80755,5.43444,93.94,2416.642111,219.469599,0.13
151,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,385580663,2026-05-16 14:04:00,9,1,0,1,1205374209,B. Suriel,R,SL,L,-0.02568,1.7142,1.13843,-5.93886,5.94454,SS,HR,-1.32911,5.20367,83.99101,2646.10641,89.396276,-0.15
152,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,385580663,2026-05-16 14:04:00,9,1,1,1,1205374209,B. Suriel,R,SL,L,-0.24798,1.96838,0.10728,-5.76666,6.03085,IP,HR,-1.3116,5.17085,83.74891,2598.476571,81.168814,1.76
153,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,385580663,2026-05-16 14:04:00,9,0,0,1,1205374209,B. Suriel,R,FA,R,-0.19897,3.21535,19.33438,5.15315,6.54998,F,IP_OUT,-0.82276,5.59542,93.82853,2555.644526,195.824694,-0.15
154,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,385580663,2026-05-16 14:04:00,9,0,1,1,1205374209,B. Suriel,R,SL,R,-0.38877,3.54714,4.03252,-3.20043,5.86916,B,IP_OUT,-1.42761,5.2062,85.94809,2781.881684,128.226741,0.13
155,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,385580663,2026-05-16 14:04:00,9,1,1,1,1205374209,B. Suriel,R,FA,R,0.94004,1.35558,17.98194,6.85197,6.34802,B,IP_OUT,-0.82544,5.5046,95.11674,2558.29437,202.057464,0.13
156,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,385580663,2026-05-16 14:04:00,9,2,1,1,1205374209,B. Suriel,R,FA,R,-0.2456,3.89277,18.60182,3.99855,6.02964,B,IP_OUT,-0.81492,5.59499,94.02505,2557.229681,192.919363,0.13
157,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,385580663,2026-05-16 14:04:00,9,3,1,1,1205374209,B. Suriel,R,FA,R,-0.04616,3.31655,19.87092,4.34839,6.40521,F,IP_OUT,-0.96817,5.65108,94.45186,2562.940622,193.050918,-0.15
158,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,354562774,2026-05-15 18:38:00,1,0,0,0,1507662845,T. Brooks,R,CH,L,1.27338,0.49444,9.49359,12.20087,6.03102,B,IP_OUT,-1.88178,5.49931,87.03541,1673.429329,235.696331,0.13
159,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,354562774,2026-05-15 18:38:00,1,0,0,1,1507662845,T. Brooks,R,SL,R,1.23065,1.23461,5.35213,-0.40114,5.84217,SS,IP_OUT,-1.72042,5.63409,86.64735,2597.932658,174.273474,-0.15
160,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,354562774,2026-05-15 18:38:00,1,0,0,2,1507662845,T. Brooks,R,SI,L,-0.98763,2.54442,6.06177,23.02604,6.10896,F,IP_OUT,-1.97237,5.56713,90.56231,2276.000278,258.649031,-0.15
161,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,354562774,2026-05-15 18:38:00,1,0,1,2,1507662845,T. Brooks,R,SI,L,-0.37146,1.14041,15.87761,14.00765,6.18709,B,IP_OUT,-1.95869,5.44087,90.83797,2269.706824,223.710244,0.13
162,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,354562774,2026-05-15 18:38:00,1,1,1,2,1507662845,T. Brooks,R,CH,L,1.02623,1.46374,10.108,14.46615,5.98737,B,IP_OUT,-1.89899,5.40273,87.48923,1637.050109,239.215138,0.13
163,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,354562774,2026-05-15 18:38:00,1,2,1,2,1507662845,T. Brooks,R,SL,L,-0.48299,2.66737,-0.50449,-13.42631,5.74643,SL,IP_OUT,-1.96508,5.56132,80.28881,2279.806016,81.019275,-0.15
164,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,354562774,2026-05-15 18:38:00,2,0,0,0,1507662845,T. Brooks,R,SL,R,0.09296,2.218,3.15925,0.64205,5.73187,SS,IP_OUT,-1.8,5.69748,84.99884,2504.203974,200.828614,-0.15
165,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,354562774,2026-05-15 18:38:00,2,0,1,0,1507662845,T. Brooks,R,SL,R,3.43378,0.5673,5.32847,-12.76938,6.07001,B,IP_OUT,-1.58062,5.45393,81.33812,2333.743546,106.586415,0.13
166,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,354562774,2026-05-15 18:38:00,2,0,0,1,1507662845,T. Brooks,R,CH,L,1.42322,0.21266,9.34197,10.24934,5.98074,B,BB,-1.83704,5.41067,87.2058,1780.706384,231.764225,0.13
167,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,354562774,2026-05-15 18:38:00,2,1,0,1,1507662845,T. Brooks,R,SI,L,1.018,1.10658,10.6556,15.84458,6.5342,B,BB,-1.92708,5.38119,89.40375,2294.820859,239.110954,0.13
168,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,354562774,2026-05-15 18:38:00,2,2,0,1,1507662845,T. Brooks,R,SI,L,0.2737,0.25688,12.8254,18.18855,6.21645,B,BB,-1.96409,5.51709,91.19816,2304.779746,237.937324,0.13
169,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,354562774,2026-05-15 18:38:00,2,3,0,1,1507662845,T. Brooks,R,FA,L,0.37511,1.07124,15.79351,5.08217,6.45005,B,BB,-1.82195,5.47856,91.32023,2399.717821,199.205644,0.8
170,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,354562774,2026-05-15 18:38:00,2,0,0,1,1507662845,T. Brooks,R,SI,L,-0.7796,0.50679,7.9702,16.46773,6.39189,B,K,-1.74209,5.32534,90.66169,2361.155649,247.5769,0.13
171,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,354562774,2026-05-15 18:38:00,2,1,0,1,1507662845,T. Brooks,R,SL,L,-0.03811,1.60251,4.98607,0.29783,5.8469,SL,K,-1.92969,5.43688,86.46738,2534.236736,184.798779,-0.15
172,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,354562774,2026-05-15 18:38:00,2,1,1,1,1507662845,T. Brooks,R,CH,L,0.31694,1.24634,9.70138,17.43686,6.10551,SS,K,-1.97813,5.3481,87.0562,1687.276604,244.238986,-0.15
173,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,354562774,2026-05-15 18:38:00,2,1,2,1,1507662845,T. Brooks,R,CH,L,-0.42615,1.90788,13.40729,14.1595,6.18802,F,K,-1.9555,5.34545,87.86068,1760.159221,229.353785,0.0
174,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,354562774,2026-05-15 18:38:00,2,1,2,1,1507662845,T. Brooks,R,FA,L,-2.46855,4.14272,16.09359,7.72382,6.32306,B,K,-1.87902,5.43005,90.6432,2413.519293,207.318422,0.13
175,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,354562774,2026-05-15 18:38:00,2,2,2,1,1507662845,T. Brooks,R,CU,L,-0.35845,1.4212,-1.75197,-13.93308,5.89059,SS,K,-2.00378,5.31026,81.97658,2397.79386,76.181898,-0.15
176,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,354562774,2026-05-15 18:38:00,2,0,0,2,1507662845,T. Brooks,R,CH,L,0.28201,1.04843,11.85638,13.4556,6.22504,B,IP_OUT,-2.01296,5.31857,87.631,1801.246558,231.663496,0.13
177,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,354562774,2026-05-15 18:38:00,3,0,0,0,1507662845,T. Brooks,R,FA,L,-0.20129,2.69006,16.59989,5.34032,6.42581,F,BB,-1.816,5.55039,91.94289,2376.930806,199.000805,-0.15
178,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,354562774,2026-05-15 18:38:00,3,0,1,0,1507662845,T. Brooks,R,SL,L,-0.13141,1.17061,2.78654,-9.70465,5.7697,B,BB,-1.79302,5.4558,82.37721,2331.822358,97.182545,0.13
179,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,354562774,2026-05-15 18:38:00,3,1,1,0,1507662845,T. Brooks,R,SL,L,-0.28254,1.71735,3.12024,-13.50485,5.87849,SS,BB,-1.98212,5.50129,83.17784,2328.434526,97.255821,-0.15
180,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,354562774,2026-05-15 18:38:00,3,1,2,0,1507662845,T. Brooks,R,CU,L,-0.96799,0.8043,-7.47122,-15.10001,5.76234,B,BB,-1.83695,5.47018,79.96088,2363.049853,58.98485,0.13
181,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,354562774,2026-05-15 18:38:00,3,2,2,0,1507662845,T. Brooks,R,CH,L,-0.99175,0.97677,6.64914,16.93001,6.12552,B,BB,-1.99304,5.34088,87.105,1672.44212,252.327935,0.13
182,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,354562774,2026-05-15 18:38:00,3,3,2,0,1507662845,T. Brooks,R,FA,L,-1.53923,2.16867,17.23363,11.40481,6.31406,B,BB,-1.88305,5.47759,91.23029,2260.667189,215.466139,0.8
183,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,354562774,2026-05-15 18:38:00,3,0,0,0,1507662845,T. Brooks,R,SL,R,0.13628,-0.26726,4.86752,3.17406,6.16028,B,K,-1.79309,5.4045,86.31547,2461.651767,221.328053,0.13
184,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,354562774,2026-05-15 18:38:00,3,1,0,0,1507662845,T. Brooks,R,SI,R,-0.61298,0.7538,13.63237,17.16233,6.34236,B,K,-1.88393,5.41387,91.26231,2372.460399,233.73608,0.13
185,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,354562774,2026-05-15 18:38:00,3,2,0,0,1507662845,T. Brooks,R,SL,R,-0.36388,1.67433,4.43083,-1.62559,5.82695,SL,K,-1.87436,5.51387,85.99254,2515.944227,152.797617,-0.15
186,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,354562774,2026-05-15 18:38:00,3,2,1,0,1507662845,T. Brooks,R,SL,R,0.34606,0.75269,1.75524,0.16634,6.01335,SS,K,-1.92755,5.43192,86.20633,2453.598356,197.327555,-0.15
187,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,354562774,2026-05-15 18:38:00,3,2,2,0,1507662845,T. Brooks,R,SL,R,1.18853,1.90734,3.59032,-13.50678,5.92403,SS,K,-1.74819,5.51543,82.95123,2423.023965,98.891216,-0.15
188,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,354562774,2026-05-15 18:38:00,3,0,0,1,1507662845,T. Brooks,R,CH,L,-0.66537,1.43537,6.30146,16.69733,5.9326,B,IP_OUT,-1.96919,5.36589,88.80214,1800.763416,252.750389,0.13
189,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,354562774,2026-05-15 18:38:00,3,1,0,1,1507662845,T. Brooks,R,CH,L,0.44248,0.79248,10.24178,14.27855,6.20705,B,IP_OUT,-1.82289,5.38585,88.06008,1808.641897,237.628339,0.13
190,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,354562774,2026-05-15 18:38:00,3,2,0,1,1507662845,T. Brooks,R,SL,L,0.52874,1.38838,2.59461,-1.36532,5.91173,F,IP_OUT,-1.88064,5.43681,86.63982,2493.048473,134.639264,-0.15
