,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
26952,2022,730216448,NCST,D1 Atlantic Coast Conference,730327808,EVAN,122238954,2022-02-18 13:00:00,7,2,2,1,1226691328,J. Halford,R,FA,R,-0.16847,1.26157,23.47017,4.6902,5.08195,F,IP_OUT,-0.09726,6.28111,90.30432,1958.842208,191.954334,0.0
26953,2022,730216448,NCST,D1 Atlantic Coast Conference,730327808,EVAN,122238954,2022-02-18 13:00:00,7,2,2,1,1226691328,J. Halford,R,SL,R,2.29904,1.99022,-1.01866,-2.99638,4.79487,B,IP_OUT,-0.36998,6.03289,83.00015,2386.578667,48.804737,0.13
26954,2022,730216448,NCST,D1 Atlantic Coast Conference,730327808,EVAN,122238954,2022-02-18 13:00:00,7,0,0,2,1226691328,J. Halford,R,FA,R,-0.8846,3.45474,19.75143,17.46347,5.24939,B,S,-0.28022,6.32191,89.89123,2076.975185,223.436843,0.13
26955,2022,730216448,NCST,D1 Atlantic Coast Conference,730327808,EVAN,122238954,2022-02-18 13:00:00,7,1,0,2,1226691328,J. Halford,R,SL,R,0.18783,1.861,4.48807,-2.12748,4.96984,SL,S,-0.4484,6.03845,81.72245,2232.467876,144.60132,-0.15
26956,2022,730216448,NCST,D1 Atlantic Coast Conference,730327808,EVAN,122238954,2022-02-18 13:00:00,7,1,1,2,1226691328,J. Halford,R,SL,R,0.79229,1.4852,1.62189,-1.53028,4.82006,IP,S,-0.4367,6.11347,81.9703,2314.133826,89.827844,1.0
26957,2022,730216448,NCST,D1 Atlantic Coast Conference,730327808,EVAN,122238954,2022-02-18 13:00:00,7,0,0,2,1226691328,J. Halford,R,SL,R,1.28774,1.27464,4.17276,-0.02165,5.05908,B,K,-0.49624,6.11393,82.51235,2288.725692,179.559362,0.13
26958,2022,730216448,NCST,D1 Atlantic Coast Conference,730327808,EVAN,122238954,2022-02-18 13:00:00,7,1,0,2,1226691328,J. Halford,R,SL,R,0.57247,3.54094,-1.52161,-2.5224,4.6452,B,K,-0.35898,6.07617,80.48315,2328.816679,39.298117,0.13
26959,2022,730216448,NCST,D1 Atlantic Coast Conference,730327808,EVAN,122238954,2022-02-18 13:00:00,7,2,0,2,1226691328,J. Halford,R,FA,R,-0.38581,1.71371,21.3795,12.95115,5.24288,F,K,-0.16204,6.2289,88.81841,2195.466778,212.86753,-0.15
26960,2022,730216448,NCST,D1 Atlantic Coast Conference,730327808,EVAN,122238954,2022-02-18 13:00:00,7,2,1,2,1226691328,J. Halford,R,SL,R,0.89241,1.24305,2.2215,-0.2561,4.84774,SS,K,-0.48518,6.05646,82.90452,2426.141121,161.183093,-0.15
26961,2022,730216448,NCST,D1 Atlantic Coast Conference,730327808,EVAN,122238954,2022-02-18 13:00:00,7,2,2,2,1226691328,J. Halford,R,SL,R,1.45511,2.27987,-0.86425,-1.77705,4.80828,SL,K,-0.21666,6.10232,81.95722,2486.612279,37.691374,-0.15
26962,2022,730216448,NCST,D1 Atlantic Coast Conference,730327808,EVAN,122238954,2022-02-18 13:00:00,8,0,0,0,1172873728,T. Sipple,L,FA,L,-1.66821,1.70255,15.16017,-0.8648,6.03258,B,IP_OUT,1.21671,5.2432,86.26091,2349.155633,176.428883,0.13
26963,2022,730216448,NCST,D1 Atlantic Coast Conference,730327808,EVAN,122238954,2022-02-18 13:00:00,8,1,0,0,1172873728,T. Sipple,L,FA,L,-2.33149,1.50435,14.27674,4.16788,5.92653,B,IP_OUT,1.16339,5.34994,88.33082,2426.041156,197.795642,0.13
26964,2022,730216448,NCST,D1 Atlantic Coast Conference,730327808,EVAN,122238954,2022-02-18 13:00:00,8,2,0,0,1172873728,T. Sipple,L,FA,L,0.06568,1.27992,10.33882,-1.33358,6.1186,SS,IP_OUT,1.51441,5.26697,87.00962,2379.691709,171.697418,-0.15
26965,2022,730216448,NCST,D1 Atlantic Coast Conference,730327808,EVAN,122238954,2022-02-18 13:00:00,8,0,0,1,1172873728,T. Sipple,L,SL,R,-0.14675,2.20153,-3.26823,2.64362,5.53961,SL,IP_OUT,1.39438,5.25304,77.81555,2199.105666,331.186649,-0.15
26966,2022,730216448,NCST,D1 Atlantic Coast Conference,730327808,EVAN,122238954,2022-02-18 13:00:00,8,0,0,2,1172873728,T. Sipple,L,FA,L,-1.23105,1.68521,14.94898,0.22374,6.10854,SL,K,1.4472,5.29505,89.32856,2347.41958,180.927985,-0.15
26967,2022,730216448,NCST,D1 Atlantic Coast Conference,730327808,EVAN,122238954,2022-02-18 13:00:00,8,0,1,2,1172873728,T. Sipple,L,FA,L,0.27789,0.89227,9.26902,-1.60075,6.04849,B,K,1.1059,5.26657,88.78198,2334.54017,168.760762,0.13
26968,2022,730216448,NCST,D1 Atlantic Coast Conference,730327808,EVAN,122238954,2022-02-18 13:00:00,8,1,1,2,1172873728,T. Sipple,L,SL,L,0.56352,2.31168,-4.12776,4.31087,5.45708,F,K,1.32021,5.32573,76.50783,2266.033423,322.41104,-0.15
26969,2022,730216448,NCST,D1 Atlantic Coast Conference,730327808,EVAN,122238954,2022-02-18 13:00:00,8,1,2,2,1172873728,T. Sipple,L,FA,L,0.65132,3.56954,14.25083,2.07953,6.0148,F,K,1.05942,5.41282,87.79722,2387.879479,189.116479,0.0
26970,2022,730216448,NCST,D1 Atlantic Coast Conference,730327808,EVAN,122238954,2022-02-18 13:00:00,8,1,2,2,1172873728,T. Sipple,L,FA,L,-0.96779,2.93291,11.93635,1.72728,6.02463,SS,K,1.19987,5.32132,90.27255,2402.780736,189.269665,-0.15
26971,2022,730216448,NCST,D1 Atlantic Coast Conference,730327808,EVAN,122238954,2022-02-18 13:00:00,9,0,0,0,1162558464,W. Scott,L,FA,R,-0.03744,1.72468,16.77111,-15.82985,5.58028,IP,S,0.70024,5.49489,87.33831,1995.19147,134.148293,1.0
26972,2022,730216448,NCST,D1 Atlantic Coast Conference,730327808,EVAN,122238954,2022-02-18 13:00:00,9,0,0,0,1162558464,W. Scott,L,FA,L,-2.2209,1.05594,6.63221,-19.45072,5.78372,B,FC,0.92468,5.4065,87.24813,1957.544692,105.298841,0.13
26973,2022,730216448,NCST,D1 Atlantic Coast Conference,730327808,EVAN,122238954,2022-02-18 13:00:00,9,1,0,0,1162558464,W. Scott,L,FA,L,-1.22347,1.62132,6.19831,-14.99481,5.70838,SL,FC,1.1674,5.32854,87.19233,1971.069447,108.048061,-0.15
26974,2022,730216448,NCST,D1 Atlantic Coast Conference,730327808,EVAN,122238954,2022-02-18 13:00:00,9,1,1,0,1162558464,W. Scott,L,FA,L,0.08927,2.16262,6.17063,-17.44926,5.87473,IP,FC,0.98533,5.43086,87.20421,2003.028814,105.298358,-0.21
26975,2022,730216448,NCST,D1 Atlantic Coast Conference,730327808,EVAN,122238954,2022-02-18 13:00:00,9,0,0,1,1162558464,W. Scott,L,FA,L,0.68963,1.47683,5.31536,-16.48312,5.61177,B,S,0.89641,5.38731,88.03059,2010.943549,103.697352,0.13
26976,2022,730216448,NCST,D1 Atlantic Coast Conference,730327808,EVAN,122238954,2022-02-18 13:00:00,9,1,0,1,1162558464,W. Scott,L,FA,L,-1.57899,2.33675,9.32438,-19.19139,5.82559,B,S,0.88384,5.3638,87.82749,2090.396894,112.779171,0.13
26977,2022,730216448,NCST,D1 Atlantic Coast Conference,730327808,EVAN,122238954,2022-02-18 13:00:00,9,2,0,1,1162558464,W. Scott,L,FA,L,-0.36716,2.90523,16.29328,-13.03942,5.73907,IP,S,1.1061,5.31055,87.87829,1970.742291,138.511201,1.0
26978,2022,730216448,NCST,D1 Atlantic Coast Conference,730327808,EVAN,122238954,2022-02-18 13:00:00,9,0,0,1,1162558464,W. Scott,L,FA,R,1.86157,2.09623,8.16122,-21.71631,5.7055,B,D,1.11252,5.26716,86.80858,2063.712519,107.434645,0.13
26979,2022,730216448,NCST,D1 Atlantic Coast Conference,730327808,EVAN,122238954,2022-02-18 13:00:00,9,1,0,1,1162558464,W. Scott,L,FA,R,0.29447,2.83819,15.65654,-15.17202,5.64553,IP,D,1.13553,5.2647,87.0287,1931.466629,132.887461,1.26
26980,2022,730216448,NCST,D1 Atlantic Coast Conference,730327808,EVAN,122238954,2022-02-18 13:00:00,9,0,0,1,1162558464,W. Scott,L,CH,R,1.02933,2.43688,5.9678,-21.26308,5.22352,IP,S,1.18033,5.27158,81.4676,1413.091338,101.618883,1.0
26981,2022,730216448,NCST,D1 Atlantic Coast Conference,730327808,EVAN,122238954,2022-02-18 13:00:00,9,0,0,1,1162558464,W. Scott,L,FA,R,0.51561,3.94948,16.59544,-11.85591,5.76629,B,IP_OUT,1.08565,5.32326,87.15141,2059.606569,141.935521,0.13
26982,2022,730216448,NCST,D1 Atlantic Coast Conference,730327808,EVAN,122238954,2022-02-18 13:00:00,9,1,0,1,1162558464,W. Scott,L,CH,R,0.45919,1.42835,3.25331,-19.81651,5.19803,SS,IP_OUT,1.39311,5.04298,80.88171,1344.527203,94.596713,-0.15
26983,2022,730216448,NCST,D1 Atlantic Coast Conference,730327808,EVAN,122238954,2022-02-18 13:00:00,9,0,0,2,1162558464,W. Scott,L,SL,L,-1.48831,1.23042,-0.84055,12.0891,4.76708,B,BB,1.36427,5.29494,79.02611,2504.133218,282.442955,0.13
26984,2022,730216448,NCST,D1 Atlantic Coast Conference,730327808,EVAN,122238954,2022-02-18 13:00:00,9,1,0,2,1162558464,W. Scott,L,FA,L,-1.69647,2.63157,14.86682,-11.37048,5.77486,B,BB,1.05625,5.3151,87.71837,2018.58906,140.006525,0.13
26985,2022,730216448,NCST,D1 Atlantic Coast Conference,730327808,EVAN,122238954,2022-02-18 13:00:00,9,2,0,2,1162558464,W. Scott,L,FA,L,0.98323,2.88263,7.52343,-19.2921,5.81997,B,BB,1.0087,5.226,87.40627,2079.185104,107.816717,0.13
26986,2022,730216448,NCST,D1 Atlantic Coast Conference,730327808,EVAN,122238954,2022-02-18 13:00:00,9,3,0,2,1162558464,W. Scott,L,FA,L,-0.5451,4.02513,19.88033,-13.0615,5.95324,B,BB,1.00043,5.39729,87.88676,2077.346462,144.652806,0.8
26987,2022,730327808,EVAN,D1 Missouri Valley Conference,730369536,VALP,245788837,2022-05-19 13:00:00,1,0,0,0,1830061286,S. Gray,R,FA,L,1.1625,2.47657,6.27906,15.46438,6.15982,B,S,-1.24454,5.98437,92.31112,2238.034781,251.393356,0.13
26988,2022,730327808,EVAN,D1 Missouri Valley Conference,730369536,VALP,245788837,2022-05-19 13:00:00,1,1,0,0,1830061286,S. Gray,R,FA,L,-0.33017,2.79041,11.4402,22.20946,5.7258,IP,S,-1.21769,6.02305,92.00003,2216.544797,245.101963,1.0
26989,2022,730327808,EVAN,D1 Missouri Valley Conference,730369536,VALP,245788837,2022-05-19 13:00:00,1,0,0,1,1830061286,S. Gray,R,FA,R,0.65485,1.32411,13.25938,14.38528,5.53395,SL,IP_OUT,-0.8213,6.15961,91.38518,2229.156422,229.836738,-0.15
26990,2022,730327808,EVAN,D1 Missouri Valley Conference,730369536,VALP,245788837,2022-05-19 13:00:00,1,0,1,1,1830061286,S. Gray,R,SL,R,0.86573,2.228,-12.86871,-6.18213,5.20694,SL,IP_OUT,-1.1009,6.24711,79.57544,2118.72767,23.264937,-0.15
26991,2022,730327808,EVAN,D1 Missouri Valley Conference,730369536,VALP,245788837,2022-05-19 13:00:00,1,0,2,1,1830061286,S. Gray,R,SL,R,0.4534,1.01049,3.21193,-18.77048,5.01922,B,IP_OUT,-0.83974,6.07066,86.11537,2683.470237,95.832494,0.13
26992,2022,730327808,EVAN,D1 Missouri Valley Conference,730369536,VALP,245788837,2022-05-19 13:00:00,1,1,2,1,1830061286,S. Gray,R,CH,R,0.45834,1.94253,-12.40678,-3.25484,4.72139,F,IP_OUT,-0.83329,6.25318,79.93448,1884.637577,13.185313,0.0
26993,2022,730327808,EVAN,D1 Missouri Valley Conference,730369536,VALP,245788837,2022-05-19 13:00:00,1,1,2,1,1830061286,S. Gray,R,FA,R,1.02058,3.12277,18.14966,8.9254,5.82693,F,IP_OUT,-0.65337,6.30166,92.64624,2190.769839,207.626434,0.0
26994,2022,730327808,EVAN,D1 Missouri Valley Conference,730369536,VALP,245788837,2022-05-19 13:00:00,1,0,0,2,1830061286,S. Gray,R,CU,R,-0.00448,4.18543,-14.11225,-8.75611,4.59677,B,IP_OUT,-0.85225,6.23292,77.43347,2349.933086,29.193868,0.13
26995,2022,730327808,EVAN,D1 Missouri Valley Conference,730369536,VALP,245788837,2022-05-19 13:00:00,1,1,0,2,1830061286,S. Gray,R,FA,R,1.02061,3.59239,20.04997,6.89256,5.98077,B,IP_OUT,-0.6261,6.24585,92.58328,2320.290171,199.944803,0.13
26996,2022,730327808,EVAN,D1 Missouri Valley Conference,730369536,VALP,245788837,2022-05-19 13:00:00,1,2,0,2,1830061286,S. Gray,R,FA,R,0.88372,2.93192,17.81391,10.20571,6.18848,F,IP_OUT,-0.74642,6.11546,91.75004,2281.78749,211.384767,-0.15
26997,2022,730327808,EVAN,D1 Missouri Valley Conference,730369536,VALP,245788837,2022-05-19 13:00:00,1,2,1,2,1830061286,S. Gray,R,FA,R,-1.07319,1.40831,16.93532,10.94304,5.53296,B,IP_OUT,-0.62303,6.27327,92.94902,2234.784867,214.646226,0.13
26998,2022,730327808,EVAN,D1 Missouri Valley Conference,730369536,VALP,245788837,2022-05-19 13:00:00,2,0,0,0,1830061286,S. Gray,R,FA,R,-2.14353,3.0575,14.2891,16.62883,5.30999,B,K,-1.48136,6.01203,91.97777,2277.746971,231.587541,0.13
26999,2022,730327808,EVAN,D1 Missouri Valley Conference,730369536,VALP,245788837,2022-05-19 13:00:00,2,1,0,0,1830061286,S. Gray,R,FA,R,-1.41489,1.38365,13.1452,16.46469,5.29153,F,K,-1.53092,5.89633,91.06762,2210.184069,233.850342,-0.15
27000,2022,730327808,EVAN,D1 Missouri Valley Conference,730369536,VALP,245788837,2022-05-19 13:00:00,2,1,1,0,1830061286,S. Gray,R,SL,R,-0.93762,1.5351,-9.63701,-5.60461,4.61208,F,K,-1.43,6.15504,78.92142,2304.21872,26.515081,-0.15
27001,2022,730327808,EVAN,D1 Missouri Valley Conference,730369536,VALP,245788837,2022-05-19 13:00:00,2,1,2,0,1830061286,S. Gray,R,CH,R,-0.11434,0.38954,13.47516,12.17591,5.8209,B,K,-1.57671,5.79906,82.76306,1763.820393,225.306009,0.13
27002,2022,730327808,EVAN,D1 Missouri Valley Conference,730369536,VALP,245788837,2022-05-19 13:00:00,2,2,2,0,1830061286,S. Gray,R,CH,R,-0.26641,0.51529,13.19985,12.68902,5.70639,SS,K,-1.60345,5.89792,82.48655,1728.220119,227.331539,-0.15
27003,2022,730327808,EVAN,D1 Missouri Valley Conference,730369536,VALP,245788837,2022-05-19 13:00:00,2,0,0,1,1830061286,S. Gray,R,FA,R,0.11099,2.58757,16.46296,14.39509,5.75665,SL,IP_OUT,-0.81289,6.18978,92.11469,2334.878192,223.225536,-0.15
27004,2022,730327808,EVAN,D1 Missouri Valley Conference,730369536,VALP,245788837,2022-05-19 13:00:00,2,0,1,1,1830061286,S. Gray,R,CU,R,0.3478,1.86401,-14.24461,-12.57473,4.49498,SL,IP_OUT,-1.15618,6.24256,77.86277,2474.918312,38.306869,-0.15
27005,2022,730327808,EVAN,D1 Missouri Valley Conference,730369536,VALP,245788837,2022-05-19 13:00:00,3,0,0,0,1830061286,S. Gray,R,FA,R,0.06008,3.79455,13.4028,14.97493,5.60489,B,IP_OUT,-1.04387,6.20731,91.34277,2144.089682,230.396205,0.13
27006,2022,730327808,EVAN,D1 Missouri Valley Conference,730369536,VALP,245788837,2022-05-19 13:00:00,3,0,0,1,1830061286,S. Gray,R,FA,R,0.76244,1.7048,11.60146,15.66843,6.00495,SL,IP_OUT,-0.63052,6.2502,91.2468,2200.278405,235.896991,-0.15
27007,2022,730327808,EVAN,D1 Missouri Valley Conference,730369536,VALP,245788837,2022-05-19 13:00:00,3,0,1,1,1830061286,S. Gray,R,FA,R,-0.2176,3.42702,15.4454,14.39465,5.53582,F,IP_OUT,-0.67716,6.32015,92.24564,2244.335822,224.886929,-0.15
27008,2022,730327808,EVAN,D1 Missouri Valley Conference,730369536,VALP,245788837,2022-05-19 13:00:00,3,0,2,1,1830061286,S. Gray,R,SL,R,2.11246,-0.32888,2.49232,-4.50146,4.94564,B,IP_OUT,-0.94733,6.20118,83.89594,2685.723782,101.469157,0.13
27009,2022,730327808,EVAN,D1 Missouri Valley Conference,730369536,VALP,245788837,2022-05-19 13:00:00,3,0,0,2,1830061286,S. Gray,R,CU,R,-0.17032,2.49139,-14.79292,-10.09654,4.43269,SL,K,-0.90864,6.33387,77.30483,2369.419534,31.332186,-0.15
27010,2022,730327808,EVAN,D1 Missouri Valley Conference,730369536,VALP,245788837,2022-05-19 13:00:00,3,0,1,2,1830061286,S. Gray,R,SL,R,0.7664,0.00534,2.82189,-0.9387,5.26418,SL,K,-1.2197,6.09397,84.88847,2551.351439,143.695448,-0.15
27011,2022,730327808,EVAN,D1 Missouri Valley Conference,730369536,VALP,245788837,2022-05-19 13:00:00,3,0,2,2,1830061286,S. Gray,R,SL,R,1.09774,0.70664,2.84599,-4.60075,5.27501,B,K,-1.14293,6.01506,85.48771,2662.610071,106.575269,0.13
27012,2022,730327808,EVAN,D1 Missouri Valley Conference,730369536,VALP,245788837,2022-05-19 13:00:00,3,1,2,2,1830061286,S. Gray,R,FA,R,-1.35864,2.4692,16.40414,16.54359,5.59341,B,K,-0.79727,6.17807,91.84529,2369.286828,227.33403,0.13
27013,2022,730327808,EVAN,D1 Missouri Valley Conference,730369536,VALP,245788837,2022-05-19 13:00:00,3,2,2,2,1830061286,S. Gray,R,CU,R,0.58353,0.5597,-17.65989,-7.60433,4.8515,SS,K,-0.79219,6.29691,79.41139,2418.060417,21.494922,-0.15
27014,2022,730327808,EVAN,D1 Missouri Valley Conference,730369536,VALP,245788837,2022-05-19 13:00:00,4,0,0,0,1830061286,S. Gray,R,CH,L,-1.14148,3.64833,16.36997,11.07615,5.6132,B,IP_OUT,-1.55711,5.9612,83.20237,1781.767714,216.432327,0.13
27015,2022,730327808,EVAN,D1 Missouri Valley Conference,730369536,VALP,245788837,2022-05-19 13:00:00,4,0,0,1,1830061286,S. Gray,R,CU,R,0.01062,3.99598,-10.31926,-6.30237,4.71859,B,IP_OUT,-1.18535,6.30861,77.60219,2404.529251,27.862471,0.13
27016,2022,730327808,EVAN,D1 Missouri Valley Conference,730369536,VALP,245788837,2022-05-19 13:00:00,4,1,0,1,1830061286,S. Gray,R,SL,R,-0.37446,3.32571,4.22725,-6.40166,4.89614,SL,IP_OUT,-1.34661,6.09105,83.1607,2747.816653,113.195187,-0.15
27017,2022,730327808,EVAN,D1 Missouri Valley Conference,730369536,VALP,245788837,2022-05-19 13:00:00,4,1,1,1,1830061286,S. Gray,R,CU,R,-0.71459,2.08375,-14.26383,-8.07327,4.69944,F,IP_OUT,-1.13978,6.152,77.8893,2440.27921,26.897933,-0.15
27018,2022,730327808,EVAN,D1 Missouri Valley Conference,730369536,VALP,245788837,2022-05-19 13:00:00,4,0,0,2,1830061286,S. Gray,R,CH,R,0.36422,1.15902,15.21154,10.87434,5.53544,SS,IP_OUT,-1.17445,5.97176,82.46838,1749.458065,218.35709,-0.15
27019,2022,730327808,EVAN,D1 Missouri Valley Conference,730369536,VALP,245788837,2022-05-19 13:00:00,4,0,1,2,1830061286,S. Gray,R,CH,R,0.49789,0.71992,15.30784,12.66953,5.88628,B,IP_OUT,-1.16686,6.04583,82.48226,1760.973001,222.414231,0.13
27020,2022,730327808,EVAN,D1 Missouri Valley Conference,730369536,VALP,245788837,2022-05-19 13:00:00,4,1,1,2,1830061286,S. Gray,R,CH,R,0.12718,1.48017,15.17552,4.83162,6.16884,F,IP_OUT,-0.90273,6.02276,82.94393,1674.977376,199.335455,-0.15
27021,2022,730327808,EVAN,D1 Missouri Valley Conference,730369536,VALP,245788837,2022-05-19 13:00:00,4,1,2,2,1830061286,S. Gray,R,CH,R,0.0056,4.11917,11.3576,10.42091,5.7294,B,IP_OUT,-0.97639,6.04339,81.41614,1573.491817,226.398667,0.13
27022,2022,730327808,EVAN,D1 Missouri Valley Conference,730369536,VALP,245788837,2022-05-19 13:00:00,4,2,2,2,1830061286,S. Gray,R,SL,R,0.76568,0.59126,1.53677,-2.07992,4.99222,B,IP_OUT,-1.24303,5.84741,83.42661,2682.365314,90.262205,0.13
27023,2022,730327808,EVAN,D1 Missouri Valley Conference,730369536,VALP,245788837,2022-05-19 13:00:00,5,0,0,0,1830061286,S. Gray,R,CH,R,-0.78973,1.99822,17.3291,13.00674,5.72815,F,S,-1.58455,5.90639,81.5005,1690.737838,219.27779,-0.15
27024,2022,730327808,EVAN,D1 Missouri Valley Conference,730369536,VALP,245788837,2022-05-19 13:00:00,5,0,1,0,1830061286,S. Gray,R,CU,R,-0.00695,1.4219,-11.59516,-8.30741,4.67122,SL,S,-1.33558,6.17921,77.45989,2361.374218,32.091625,-0.15
27025,2022,730327808,EVAN,D1 Missouri Valley Conference,730369536,VALP,245788837,2022-05-19 13:00:00,5,0,2,0,1830061286,S. Gray,R,CH,R,-1.67057,1.59615,13.49442,9.08371,5.69604,B,S,-1.61029,5.81585,82.3312,1714.041533,216.793512,0.13
27026,2022,730327808,EVAN,D1 Missouri Valley Conference,730369536,VALP,245788837,2022-05-19 13:00:00,5,1,2,0,1830061286,S. Gray,R,SL,R,-0.41414,1.54714,1.61358,-9.60245,5.29364,IP,S,-1.63369,5.82994,81.75489,2790.911378,91.243105,1.0
27027,2022,730327808,EVAN,D1 Missouri Valley Conference,730369536,VALP,245788837,2022-05-19 13:00:00,5,0,0,0,1830061286,S. Gray,R,FA,R,-1.50253,2.99065,13.75268,12.7119,5.27662,B,DP,-1.07089,6.14522,91.68623,2224.26233,225.168462,0.13
27028,2022,730327808,EVAN,D1 Missouri Valley Conference,730369536,VALP,245788837,2022-05-19 13:00:00,5,1,0,0,1830061286,S. Gray,R,FA,R,-0.47598,4.61861,14.78965,12.94768,5.36963,B,DP,-1.00816,6.23275,90.9296,2198.92511,223.461621,0.13
27029,2022,730327808,EVAN,D1 Missouri Valley Conference,730369536,VALP,245788837,2022-05-19 13:00:00,5,2,0,0,1830061286,S. Gray,R,FA,R,-0.73682,1.53915,14.9091,9.50233,5.71282,F,DP,-0.90643,6.05369,90.07353,2214.235844,214.627151,-0.15
27030,2022,730327808,EVAN,D1 Missouri Valley Conference,730369536,VALP,245788837,2022-05-19 13:00:00,5,2,1,0,1830061286,S. Gray,R,FA,R,-0.90592,1.46141,15.47398,14.76091,5.49666,IP,DP,-0.72156,6.19508,89.96539,2276.574483,225.911611,-0.21
27031,2022,730327808,EVAN,D1 Missouri Valley Conference,730369536,VALP,245788837,2022-05-19 13:00:00,5,0,0,2,1830061286,S. Gray,R,SL,L,-1.25362,1.5601,5.27425,-3.10858,5.28064,SL,IP_OUT,-1.6438,5.8836,84.08533,2584.632507,142.747546,-0.15
27032,2022,730327808,EVAN,D1 Missouri Valley Conference,730369536,VALP,245788837,2022-05-19 13:00:00,5,0,1,2,1830061286,S. Gray,R,SL,L,1.01793,2.46798,3.29146,-2.76331,5.23834,B,IP_OUT,-1.43357,5.87361,84.25455,2540.403825,125.227399,0.13
27033,2022,730327808,EVAN,D1 Missouri Valley Conference,730369536,VALP,245788837,2022-05-19 13:00:00,5,1,1,2,1830061286,S. Gray,R,FA,L,-1.07852,1.74104,15.00316,15.38961,5.47633,F,IP_OUT,-1.29032,5.78547,91.11816,2346.113538,228.043398,-0.15
27034,2022,730327808,EVAN,D1 Missouri Valley Conference,730369536,VALP,245788837,2022-05-19 13:00:00,6,0,0,0,1830061286,S. Gray,R,CU,R,-1.17226,1.07082,-17.02654,-4.82988,4.77432,B,S,-1.20708,6.19042,76.14195,2346.383238,14.447659,0.13
27035,2022,730327808,EVAN,D1 Missouri Valley Conference,730369536,VALP,245788837,2022-05-19 13:00:00,6,1,0,0,1830061286,S. Gray,R,FA,R,-0.10623,3.37505,13.23048,12.54662,5.94184,F,S,-0.91202,6.20415,89.78158,2332.8112,226.118926,-0.15
27036,2022,730327808,EVAN,D1 Missouri Valley Conference,730369536,VALP,245788837,2022-05-19 13:00:00,6,1,1,0,1830061286,S. Gray,R,CU,R,0.91698,-1.25107,-16.0632,-7.40059,5.17973,B,S,-0.97894,6.25714,78.65181,2410.627097,22.664991,0.13
27037,2022,730327808,EVAN,D1 Missouri Valley Conference,730369536,VALP,245788837,2022-05-19 13:00:00,6,2,1,0,1830061286,S. Gray,R,SL,R,-0.45457,0.68355,3.97768,-0.06484,4.97156,SS,S,-1.29239,5.94651,83.39399,2526.408816,178.493306,-0.15
27038,2022,730327808,EVAN,D1 Missouri Valley Conference,730369536,VALP,245788837,2022-05-19 13:00:00,6,2,2,0,1830061286,S. Gray,R,CU,R,0.7069,0.00589,-18.66241,-2.7137,4.9273,B,S,-0.81587,6.29655,78.44237,2373.447242,7.58684,0.13
27039,2022,730327808,EVAN,D1 Missouri Valley Conference,730369536,VALP,245788837,2022-05-19 13:00:00,6,3,2,0,1830061286,S. Gray,R,SL,R,0.64189,1.02694,1.81539,-1.89728,5.33318,F,S,-1.13885,5.98712,83.10005,2780.792366,98.805429,0.0
27040,2022,730327808,EVAN,D1 Missouri Valley Conference,730369536,VALP,245788837,2022-05-19 13:00:00,6,3,2,0,1830061286,S. Gray,R,FA,R,0.07444,2.15039,14.02808,13.25079,5.95574,IP,S,-0.86392,6.01393,90.71779,2256.786197,225.912879,1.0
27041,2022,730327808,EVAN,D1 Missouri Valley Conference,730369536,VALP,245788837,2022-05-19 13:00:00,6,0,0,0,1830061286,S. Gray,R,CU,R,-0.40052,2.28563,-10.96394,-8.01414,4.7663,F,BB,-1.0242,6.15772,76.818,2279.929111,32.439738,-0.15
27042,2022,730327808,EVAN,D1 Missouri Valley Conference,730369536,VALP,245788837,2022-05-19 13:00:00,6,0,1,0,1830061286,S. Gray,R,CU,R,0.26903,0.97772,-16.84564,-2.15725,5.02032,B,BB,-0.95077,6.19477,78.15908,2214.664245,6.633722,0.13
27043,2022,730327808,EVAN,D1 Missouri Valley Conference,730369536,VALP,245788837,2022-05-19 13:00:00,6,1,1,0,1830061286,S. Gray,R,FA,R,-0.78966,1.27568,17.68154,14.46182,5.77597,B,BB,-0.91704,6.07058,90.7738,2298.414333,221.220344,0.13
27044,2022,730327808,EVAN,D1 Missouri Valley Conference,730369536,VALP,245788837,2022-05-19 13:00:00,6,2,1,0,1830061286,S. Gray,R,FA,R,-0.67073,1.91896,18.05088,14.41292,5.65483,F,BB,-0.88139,6.23839,89.89605,2288.876786,220.569675,-0.15
27045,2022,730327808,EVAN,D1 Missouri Valley Conference,730369536,VALP,245788837,2022-05-19 13:00:00,6,2,2,0,1830061286,S. Gray,R,SL,R,1.27352,1.12858,-0.24213,-6.1791,5.3774,F,BB,-1.36087,5.98889,82.98716,2643.526071,73.948971,0.0
27046,2022,730327808,EVAN,D1 Missouri Valley Conference,730369536,VALP,245788837,2022-05-19 13:00:00,6,2,2,0,1830061286,S. Gray,R,CH,R,0.79391,0.61941,12.44796,9.12839,5.51627,B,BB,-0.8737,6.059,82.66831,1582.042414,219.269427,0.13
27047,2022,730327808,EVAN,D1 Missouri Valley Conference,730369536,VALP,245788837,2022-05-19 13:00:00,6,3,2,0,1830061286,S. Gray,R,SL,R,0.80511,1.89668,1.23075,-4.17681,5.40728,F,BB,-1.23446,5.96915,82.44626,2657.013603,87.595843,0.0
