,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
37099,2024,730350080,INST,D1 Missouri Valley Conference,730369536,VALP,4542552,2024-05-18 13:00:00,7,1,0,2,1203581952,C. Gilley,R,FA,R,1.47452,3.09391,18.59273,10.47942,5.02069,B,FC,-0.8301,6.06637,91.38071,2173.254987,210.9162,0.13
37100,2024,730350080,INST,D1 Missouri Valley Conference,730369536,VALP,4542552,2024-05-18 13:00:00,7,2,0,2,1203581952,C. Gilley,R,FA,R,0.27635,2.02731,16.46863,8.02556,4.90654,IP,FC,-0.7451,6.14385,91.66786,2012.669099,207.4769,-0.21
37101,2024,730350080,INST,D1 Missouri Valley Conference,730369536,VALP,4542382,2024-05-17 13:00:00,1,0,0,0,1251442688,B. Cutts,R,FA,R,0.75872,2.87993,15.70087,3.8128,6.07496,SL,BB,-1.00594,5.61357,88.92265,2341.348258,194.690516,-0.15
37102,2024,730350080,INST,D1 Missouri Valley Conference,730369536,VALP,4542382,2024-05-17 13:00:00,1,0,1,0,1251442688,B. Cutts,R,FA,R,1.22598,3.43207,15.87981,7.31941,6.00005,B,BB,-0.9586,5.74833,88.91883,2267.68173,206.38658,0.13
37103,2024,730350080,INST,D1 Missouri Valley Conference,730369536,VALP,4542382,2024-05-17 13:00:00,1,1,1,0,1251442688,B. Cutts,R,SL,R,0.21182,3.08088,-8.42008,-11.70414,5.35508,F,BB,-1.22669,5.54901,77.70642,2158.023153,49.68085,-0.15
37104,2024,730350080,INST,D1 Missouri Valley Conference,730369536,VALP,4542382,2024-05-17 13:00:00,1,1,2,0,1251442688,B. Cutts,R,FA,R,1.37809,1.3617,17.2191,6.21449,6.10401,B,BB,-0.89661,5.59149,90.18508,2276.392738,201.184549,0.13
37105,2024,730350080,INST,D1 Missouri Valley Conference,730369536,VALP,4542382,2024-05-17 13:00:00,1,2,2,0,1251442688,B. Cutts,R,FA,R,2.19344,1.55922,17.75592,8.82745,6.21261,B,BB,-1.00052,5.59491,90.70115,2343.717606,208.071291,0.13
37106,2024,730350080,INST,D1 Missouri Valley Conference,730369536,VALP,4542382,2024-05-17 13:00:00,1,3,2,0,1251442688,B. Cutts,R,FA,R,1.34822,1.61538,16.53312,9.25961,6.1156,B,BB,-1.11695,5.51119,90.64346,2251.300894,211.099882,0.8
37107,2024,730350080,INST,D1 Missouri Valley Conference,730369536,VALP,4542382,2024-05-17 13:00:00,1,0,0,0,1251442688,B. Cutts,R,FA,L,-0.82659,2.53743,14.56706,8.77237,6.02804,F,BB,-1.30744,5.42311,90.61638,2210.907273,213.145337,-0.15
37108,2024,730350080,INST,D1 Missouri Valley Conference,730369536,VALP,4542382,2024-05-17 13:00:00,1,0,1,0,1251442688,B. Cutts,R,CH,L,-2.45355,3.18702,7.86122,18.23265,5.55867,B,BB,-1.28664,5.46988,82.80607,1695.036054,250.103941,0.13
37109,2024,730350080,INST,D1 Missouri Valley Conference,730369536,VALP,4542382,2024-05-17 13:00:00,1,1,1,0,1251442688,B. Cutts,R,FA,L,0.80838,2.01344,14.17347,11.71257,5.66065,F,BB,-1.09621,5.54752,90.31258,2121.191509,221.780686,-0.15
37110,2024,730350080,INST,D1 Missouri Valley Conference,730369536,VALP,4542382,2024-05-17 13:00:00,1,1,2,0,1251442688,B. Cutts,R,CH,L,-1.7698,3.41127,16.82355,11.66532,5.8183,B,BB,-1.30814,5.45343,82.66588,1778.542349,217.590402,0.13
37111,2024,730350080,INST,D1 Missouri Valley Conference,730369536,VALP,4542382,2024-05-17 13:00:00,1,2,2,0,1251442688,B. Cutts,R,FA,L,0.30332,0.45432,12.86737,6.35229,6.06766,B,BB,-1.26252,5.45262,90.75017,2111.387859,208.497623,0.13
37112,2024,730350080,INST,D1 Missouri Valley Conference,730369536,VALP,4542382,2024-05-17 13:00:00,1,3,2,0,1251442688,B. Cutts,R,FA,L,-0.40089,1.36186,13.38202,9.50229,6.13915,B,BB,-1.13052,5.40399,90.09825,2055.715533,218.12293,0.8
37113,2024,730350080,INST,D1 Missouri Valley Conference,730369536,VALP,4542382,2024-05-17 13:00:00,1,0,0,0,1251442688,B. Cutts,R,SL,R,-0.4152,2.79748,-7.97024,-9.24249,5.47889,SL,HBP,-1.24535,5.47054,77.84208,2137.392633,44.333084,-0.15
37114,2024,730350080,INST,D1 Missouri Valley Conference,730369536,VALP,4542382,2024-05-17 13:00:00,1,0,1,0,1251442688,B. Cutts,R,SL,R,0.61701,1.83505,-9.05335,-12.06764,5.66836,F,HBP,-1.26451,5.4252,77.86346,2180.898612,48.700669,-0.15
37115,2024,730350080,INST,D1 Missouri Valley Conference,730369536,VALP,4542382,2024-05-17 13:00:00,1,0,2,0,1251442688,B. Cutts,R,FA,R,0.7689,1.59565,13.24024,5.5854,5.79453,F,HBP,-0.95096,5.60561,90.56005,2180.367925,204.736779,0.0
37116,2024,730350080,INST,D1 Missouri Valley Conference,730369536,VALP,4542382,2024-05-17 13:00:00,1,0,2,0,1251442688,B. Cutts,R,FA,R,1.74606,2.58045,12.49757,10.98729,5.94237,B,HBP,-1.08785,5.48183,90.55223,2280.897092,224.247131,0.13
37117,2024,730350080,INST,D1 Missouri Valley Conference,730369536,VALP,4542382,2024-05-17 13:00:00,1,1,2,0,1251442688,B. Cutts,R,SL,R,-1.97254,2.54155,-3.24701,-10.21599,5.32493,HBP,HBP,-1.17592,5.37026,76.98798,2065.372523,64.062772,0.8
37118,2024,730350080,INST,D1 Missouri Valley Conference,730369536,VALP,4542382,2024-05-17 13:00:00,1,0,0,0,1251442688,B. Cutts,R,FA,R,2.32295,1.758,14.668,9.80666,5.93163,B,D,-1.16239,5.45041,90.85052,2253.59063,216.169444,0.13
37119,2024,730350080,INST,D1 Missouri Valley Conference,730369536,VALP,4542382,2024-05-17 13:00:00,1,1,0,0,1251442688,B. Cutts,R,FA,R,1.22278,1.86595,17.94481,11.46288,6.10011,SL,D,-1.16271,5.47014,90.77632,2291.195995,214.496292,-0.15
37120,2024,730350080,INST,D1 Missouri Valley Conference,730369536,VALP,4542382,2024-05-17 13:00:00,1,1,1,0,1251442688,B. Cutts,R,FA,R,2.17463,1.52784,17.54741,10.86347,6.20791,B,D,-0.95741,5.47977,91.0021,2290.765289,213.663161,0.13
37121,2024,730350080,INST,D1 Missouri Valley Conference,730369536,VALP,4542382,2024-05-17 13:00:00,1,2,1,0,1251442688,B. Cutts,R,FA,R,1.1673,2.49155,17.40324,9.93654,6.08406,IP,D,-0.99542,5.38215,90.87341,2217.343721,211.628051,1.26
37122,2024,730350080,INST,D1 Missouri Valley Conference,730369536,VALP,4542382,2024-05-17 13:00:00,1,0,0,0,1322528000,Z. Davidson,L,FA,L,0.5787,2.00517,25.43667,-9.9469,5.58217,SL,S,0.7341,6.08871,91.26024,2357.162121,157.647686,-0.15
37123,2024,730350080,INST,D1 Missouri Valley Conference,730369536,VALP,4542382,2024-05-17 13:00:00,1,0,1,0,1322528000,Z. Davidson,L,FA,L,1.50107,2.63626,22.90489,-11.51276,5.51663,SS,S,0.81971,6.03227,91.45598,2296.329818,152.023517,-0.15
37124,2024,730350080,INST,D1 Missouri Valley Conference,730369536,VALP,4542382,2024-05-17 13:00:00,1,0,2,0,1322528000,Z. Davidson,L,FA,L,0.80047,2.75231,24.61564,-10.38308,5.80675,IP,S,0.68036,6.07789,92.39458,2304.114958,156.039109,1.0
37125,2024,730350080,INST,D1 Missouri Valley Conference,730369536,VALP,4542382,2024-05-17 13:00:00,1,0,0,0,1322528000,Z. Davidson,L,FA,L,-0.34838,2.24693,21.32379,-13.02871,5.74543,SL,K,0.66817,5.97733,91.71767,2192.483491,147.070876,-0.15
37126,2024,730350080,INST,D1 Missouri Valley Conference,730369536,VALP,4542382,2024-05-17 13:00:00,1,0,1,0,1322528000,Z. Davidson,L,SL,L,-0.26801,1.26059,-5.96713,4.80784,4.8825,SS,K,0.633,6.04311,79.92325,2198.032569,327.654527,-0.15
37127,2024,730350080,INST,D1 Missouri Valley Conference,730369536,VALP,4542382,2024-05-17 13:00:00,1,0,2,0,1322528000,Z. Davidson,L,SL,L,0.97541,1.60438,-5.60768,-1.72307,5.03279,SS,K,0.73613,6.0273,81.46825,2306.560754,13.370922,-0.15
37128,2024,730350080,INST,D1 Missouri Valley Conference,730369536,VALP,4542382,2024-05-17 13:00:00,1,0,0,1,1322528000,Z. Davidson,L,FA,R,1.09975,2.87623,22.85383,-7.11378,5.6136,SS,K,0.68846,6.10317,91.75705,2187.90931,161.795079,-0.15
37129,2024,730350080,INST,D1 Missouri Valley Conference,730369536,VALP,4542382,2024-05-17 13:00:00,1,0,1,1,1322528000,Z. Davidson,L,FA,R,0.86794,1.91014,20.23572,-7.99804,5.94502,SL,K,0.71446,6.07939,92.40968,2200.713966,157.173552,-0.15
37130,2024,730350080,INST,D1 Missouri Valley Conference,730369536,VALP,4542382,2024-05-17 13:00:00,1,0,2,1,1322528000,Z. Davidson,L,FA,R,2.69596,3.3585,23.23793,-10.03875,5.41947,B,K,0.67635,6.12286,92.11173,2243.273143,155.473331,0.13
37131,2024,730350080,INST,D1 Missouri Valley Conference,730369536,VALP,4542382,2024-05-17 13:00:00,1,1,2,1,1322528000,Z. Davidson,L,SL,R,1.46636,0.6254,-7.37839,4.9787,5.14795,B,K,0.77888,6.06677,81.51094,2252.392142,330.693467,0.13
37132,2024,730350080,INST,D1 Missouri Valley Conference,730369536,VALP,4542382,2024-05-17 13:00:00,1,2,2,1,1322528000,Z. Davidson,L,FA,R,1.5268,2.26854,22.13647,-6.64965,5.66375,SL,K,0.67148,6.10521,92.1466,2331.183972,162.380203,-0.15
37133,2024,730350080,INST,D1 Missouri Valley Conference,730369536,VALP,4542382,2024-05-17 13:00:00,1,0,0,2,1322528000,Z. Davidson,L,FA,R,1.2782,1.94993,21.56336,-8.40056,5.71593,SL,K,0.61583,6.1034,91.91575,2172.383323,157.550365,-0.15
37134,2024,730350080,INST,D1 Missouri Valley Conference,730369536,VALP,4542382,2024-05-17 13:00:00,1,0,1,2,1322528000,Z. Davidson,L,FA,R,1.01808,1.80928,23.41348,-10.8669,5.63816,SL,K,0.64591,6.05958,92.19678,2295.974605,153.905625,-0.15
37135,2024,730350080,INST,D1 Missouri Valley Conference,730369536,VALP,4542382,2024-05-17 13:00:00,1,0,2,2,1322528000,Z. Davidson,L,FA,R,2.31187,1.91081,24.17604,-10.76237,5.65101,B,K,0.75254,6.10378,92.76565,2340.504737,154.911766,0.13
37136,2024,730350080,INST,D1 Missouri Valley Conference,730369536,VALP,4542382,2024-05-17 13:00:00,1,1,2,2,1322528000,Z. Davidson,L,SL,R,0.81552,0.44486,-7.34689,-0.25551,5.2011,SS,K,0.58709,6.13043,80.76903,2223.292951,1.634883,-0.15
37137,2024,730350080,INST,D1 Missouri Valley Conference,730369536,VALP,4542382,2024-05-17 13:00:00,2,0,0,0,1322528000,Z. Davidson,L,FA,R,1.00066,4.57897,23.13627,-8.60532,5.84774,B,S,0.80852,6.15394,91.34339,2443.172187,158.457127,0.13
37138,2024,730350080,INST,D1 Missouri Valley Conference,730369536,VALP,4542382,2024-05-17 13:00:00,2,1,0,0,1322528000,Z. Davidson,L,FA,R,0.75998,1.94233,23.68694,-7.9752,5.72829,F,S,0.61289,6.16418,91.64478,2439.210517,160.442588,-0.15
37139,2024,730350080,INST,D1 Missouri Valley Conference,730369536,VALP,4542382,2024-05-17 13:00:00,2,1,1,0,1322528000,Z. Davidson,L,SL,R,0.54553,2.31046,-7.33748,2.77784,5.0483,IP,S,0.8546,6.0126,80.99145,2148.282907,342.788581,1.0
37140,2024,730350080,INST,D1 Missouri Valley Conference,730369536,VALP,4542382,2024-05-17 13:00:00,2,0,0,0,1322528000,Z. Davidson,L,FA,R,0.0017,0.87631,24.03265,-9.97938,5.84387,B,S,0.77745,6.04538,92.16705,2293.764142,156.293064,0.13
37141,2024,730350080,INST,D1 Missouri Valley Conference,730369536,VALP,4542382,2024-05-17 13:00:00,2,1,0,0,1322528000,Z. Davidson,L,FA,R,0.70127,0.98666,22.27108,-6.16571,5.61529,B,S,0.68794,6.03176,91.68523,2316.434001,163.627893,0.13
37142,2024,730350080,INST,D1 Missouri Valley Conference,730369536,VALP,4542382,2024-05-17 13:00:00,2,2,0,0,1322528000,Z. Davidson,L,FA,R,0.56553,2.05288,24.29962,-9.97339,5.80865,F,S,0.85143,6.13734,92.01305,2355.172502,156.51459,-0.15
37143,2024,730350080,INST,D1 Missouri Valley Conference,730369536,VALP,4542382,2024-05-17 13:00:00,2,2,1,0,1322528000,Z. Davidson,L,FA,R,-0.14695,1.23537,19.05017,-8.86697,5.90451,F,S,0.80394,5.98629,91.98687,2235.549897,153.47768,-0.15
37144,2024,730350080,INST,D1 Missouri Valley Conference,730369536,VALP,4542382,2024-05-17 13:00:00,2,2,2,0,1322528000,Z. Davidson,L,SL,R,0.73529,1.87337,-7.71843,0.38256,5.17004,IP,S,0.81485,6.09204,81.83907,2321.650831,357.624737,1.0
37145,2024,730350080,INST,D1 Missouri Valley Conference,730369536,VALP,4542382,2024-05-17 13:00:00,2,0,0,0,1322528000,Z. Davidson,L,SL,L,-0.28618,1.75377,-0.87378,1.14378,5.18501,IP,S,0.68204,5.96883,81.44187,2233.055424,335.757282,1.0
37146,2024,730350080,INST,D1 Missouri Valley Conference,730369536,VALP,4542382,2024-05-17 13:00:00,2,0,0,0,1322528000,Z. Davidson,L,FA,R,1.19369,1.12365,23.43356,-11.2141,5.61739,B,K,0.68694,6.07582,92.15126,2253.438625,153.281095,0.13
37147,2024,730350080,INST,D1 Missouri Valley Conference,730369536,VALP,4542382,2024-05-17 13:00:00,2,1,0,0,1322528000,Z. Davidson,L,FA,R,1.61467,3.97841,23.75159,-6.50544,5.48563,B,K,0.76182,6.08048,92.3094,2223.095975,163.916349,0.13
37148,2024,730350080,INST,D1 Missouri Valley Conference,730369536,VALP,4542382,2024-05-17 13:00:00,2,2,0,0,1322528000,Z. Davidson,L,FA,R,1.39498,2.11678,24.43245,-7.45008,5.61371,SS,K,0.88534,6.0376,91.51241,2210.916518,162.216628,-0.15
37149,2024,730350080,INST,D1 Missouri Valley Conference,730369536,VALP,4542382,2024-05-17 13:00:00,2,2,1,0,1322528000,Z. Davidson,L,FA,R,0.69687,1.35334,23.56501,-11.38512,5.71214,SS,K,0.7416,6.01955,92.35834,2259.9993,153.056946,-0.15
37150,2024,730350080,INST,D1 Missouri Valley Conference,730369536,VALP,4542382,2024-05-17 13:00:00,2,2,2,0,1322528000,Z. Davidson,L,FA,R,0.62943,2.97242,23.60395,-8.38355,5.71784,SS,K,0.75943,6.07098,92.05855,2259.631302,159.506125,-0.15
37151,2024,730350080,INST,D1 Missouri Valley Conference,730369536,VALP,4542382,2024-05-17 13:00:00,2,0,0,1,1322528000,Z. Davidson,L,FA,R,1.05895,2.35613,23.55324,-12.48229,5.70522,SL,K,0.76441,6.05762,92.21522,2221.212478,150.825089,-0.15
37152,2024,730350080,INST,D1 Missouri Valley Conference,730369536,VALP,4542382,2024-05-17 13:00:00,2,0,1,1,1322528000,Z. Davidson,L,FA,R,0.49321,2.53103,24.81092,-9.38111,5.5976,F,K,0.79805,5.96196,91.61076,2202.586865,158.31963,-0.15
37153,2024,730350080,INST,D1 Missouri Valley Conference,730369536,VALP,4542382,2024-05-17 13:00:00,2,0,2,1,1322528000,Z. Davidson,L,FA,R,1.71413,2.48184,20.55493,-17.42414,5.75934,SL,K,0.73425,6.03675,91.66305,2135.448552,137.74027,-0.15
37154,2024,730350080,INST,D1 Missouri Valley Conference,730369536,VALP,4542382,2024-05-17 13:00:00,2,0,0,2,1322528000,Z. Davidson,L,SL,L,-0.53101,0.58496,-4.23016,3.35055,5.39181,B,IP_OUT,0.81494,5.93662,82.06778,2122.347458,330.725672,0.13
37155,2024,730350080,INST,D1 Missouri Valley Conference,730369536,VALP,4542382,2024-05-17 13:00:00,2,1,0,2,1322528000,Z. Davidson,L,FA,L,1.0416,2.67412,21.64407,-14.92127,5.35652,F,IP_OUT,0.90683,6.03395,91.62738,2160.202835,143.55985,-0.15
37156,2024,730350080,INST,D1 Missouri Valley Conference,730369536,VALP,4542382,2024-05-17 13:00:00,2,1,1,2,1322528000,Z. Davidson,L,SL,L,-0.01012,3.65802,0.21067,6.26863,5.33214,B,IP_OUT,1.02949,5.71788,80.15626,2061.403282,282.065492,0.13
37157,2024,730350080,INST,D1 Missouri Valley Conference,730369536,VALP,4542382,2024-05-17 13:00:00,2,2,1,2,1322528000,Z. Davidson,L,SL,L,0.83132,4.26149,-0.33638,6.77941,4.8627,B,IP_OUT,0.91339,5.82886,79.29778,1984.16134,286.8182,0.13
37158,2024,730350080,INST,D1 Missouri Valley Conference,730369536,VALP,4542382,2024-05-17 13:00:00,3,0,0,0,1322528000,Z. Davidson,L,FA,L,-0.04982,2.10082,23.34726,-9.41091,5.48678,SL,IP_OUT,0.7398,6.01874,91.45807,2350.646564,156.802577,-0.15
37159,2024,730350080,INST,D1 Missouri Valley Conference,730369536,VALP,4542382,2024-05-17 13:00:00,3,0,1,0,1322528000,Z. Davidson,L,SL,L,-0.73008,0.19418,-1.43563,7.18902,5.28324,B,IP_OUT,0.99586,5.84746,81.33922,2269.773242,293.224356,0.13
37160,2024,730350080,INST,D1 Missouri Valley Conference,730369536,VALP,4542382,2024-05-17 13:00:00,3,1,1,0,1322528000,Z. Davidson,L,SL,L,-0.35836,0.87585,-1.88252,5.54536,5.24396,SS,IP_OUT,0.70439,6.00699,80.14335,2311.197198,302.685752,-0.15
37161,2024,730350080,INST,D1 Missouri Valley Conference,730369536,VALP,4542382,2024-05-17 13:00:00,3,1,2,0,1322528000,Z. Davidson,L,SL,L,-1.01989,-0.0425,2.59358,5.04236,5.20977,B,IP_OUT,0.75247,5.88033,81.22698,2285.469635,259.979976,0.13
37162,2024,730350080,INST,D1 Missouri Valley Conference,730369536,VALP,4542382,2024-05-17 13:00:00,3,0,0,1,1322528000,Z. Davidson,L,FA,R,-0.57794,3.20555,22.91671,-7.66335,5.97301,F,K,0.75698,6.03085,91.63119,2396.072644,160.434341,-0.15
37163,2024,730350080,INST,D1 Missouri Valley Conference,730369536,VALP,4542382,2024-05-17 13:00:00,3,0,1,1,1322528000,Z. Davidson,L,FA,R,1.76197,2.65198,22.76285,-11.35087,5.6851,B,K,0.77784,6.03308,91.68113,2329.604659,152.156392,0.13
37164,2024,730350080,INST,D1 Missouri Valley Conference,730369536,VALP,4542382,2024-05-17 13:00:00,3,1,1,1,1322528000,Z. Davidson,L,FA,R,0.49823,1.57219,21.50828,-10.19812,5.27386,SL,K,0.66671,6.01702,90.6406,2196.583911,153.207969,-0.15
37165,2024,730350080,INST,D1 Missouri Valley Conference,730369536,VALP,4542382,2024-05-17 13:00:00,3,1,2,1,1322528000,Z. Davidson,L,FA,R,0.55635,1.98765,22.31474,-9.1052,5.46249,SS,K,0.65734,6.05148,91.3475,2217.759088,156.595929,-0.15
37166,2024,730350080,INST,D1 Missouri Valley Conference,730369536,VALP,4542382,2024-05-17 13:00:00,3,0,0,2,1322528000,Z. Davidson,L,FA,R,-1.77033,1.20718,22.0843,-9.25985,5.46521,B,S,0.68751,6.03348,91.43204,2243.178013,156.000478,0.13
37167,2024,730350080,INST,D1 Missouri Valley Conference,730369536,VALP,4542382,2024-05-17 13:00:00,3,1,0,2,1322528000,Z. Davidson,L,FA,R,1.00352,0.91908,22.5719,-9.99056,5.71608,B,S,0.73636,5.98236,91.78437,2264.16412,154.855663,0.13
37168,2024,730350080,INST,D1 Missouri Valley Conference,730369536,VALP,4542382,2024-05-17 13:00:00,3,2,0,2,1322528000,Z. Davidson,L,FA,R,-0.26417,1.16154,21.85568,-9.09772,5.46217,B,S,0.71319,6.04001,90.50594,2172.199525,156.080751,0.13
37169,2024,730350080,INST,D1 Missouri Valley Conference,730369536,VALP,4542382,2024-05-17 13:00:00,3,3,0,2,1322528000,Z. Davidson,L,FA,R,0.7906,2.51064,22.33883,-9.90012,5.41874,SL,S,0.78561,5.97254,90.51431,2167.586559,154.6885,-0.15
37170,2024,730350080,INST,D1 Missouri Valley Conference,730369536,VALP,4542382,2024-05-17 13:00:00,3,3,1,2,1322528000,Z. Davidson,L,FA,R,0.62614,1.2342,20.56863,-14.05839,5.46622,IP,S,0.84208,5.89293,90.28101,2168.300434,143.756717,1.0
37171,2024,730350080,INST,D1 Missouri Valley Conference,730369536,VALP,4542382,2024-05-17 13:00:00,3,0,0,2,1322528000,Z. Davidson,L,FA,R,0.41313,2.50078,20.9245,-9.16162,5.85535,F,IP_OUT,0.7808,6.06161,91.39557,2237.223753,155.026732,-0.15
37172,2024,730350080,INST,D1 Missouri Valley Conference,730369536,VALP,4542382,2024-05-17 13:00:00,3,0,1,2,1322528000,Z. Davidson,L,FA,R,-1.35937,1.60423,23.56206,-6.87296,5.79998,B,IP_OUT,0.59447,5.94264,91.55527,2323.418935,162.870844,0.13
37173,2024,730350080,INST,D1 Missouri Valley Conference,730369536,VALP,4542382,2024-05-17 13:00:00,3,1,1,2,1322528000,Z. Davidson,L,FA,R,-0.07314,1.80111,24.73041,-7.76465,5.43372,SS,IP_OUT,0.6054,6.07027,91.20334,2270.319897,161.678384,-0.15
37174,2024,730350080,INST,D1 Missouri Valley Conference,730369536,VALP,4542382,2024-05-17 13:00:00,4,0,0,0,1322528000,Z. Davidson,L,FA,R,0.90776,3.22717,21.45328,-12.1719,5.58006,B,IP_OUT,0.70245,6.10301,90.26221,2308.654974,148.865752,0.13
37175,2024,730350080,INST,D1 Missouri Valley Conference,730369536,VALP,4542382,2024-05-17 13:00:00,4,1,0,0,1322528000,Z. Davidson,L,FA,R,0.18853,2.34975,25.8462,-5.80154,5.81651,F,IP_OUT,0.76628,6.12824,91.07075,2283.999588,166.734042,-0.15
37176,2024,730350080,INST,D1 Missouri Valley Conference,730369536,VALP,4542382,2024-05-17 13:00:00,4,1,1,0,1322528000,Z. Davidson,L,FA,R,0.62177,0.86192,24.17887,-9.54749,5.57231,B,IP_OUT,0.82641,6.03388,91.09795,2296.19486,157.359922,0.13
37177,2024,730350080,INST,D1 Missouri Valley Conference,730369536,VALP,4542382,2024-05-17 13:00:00,4,2,1,0,1322528000,Z. Davidson,L,FA,R,0.02583,2.53688,26.33809,-9.81556,5.4581,F,IP_OUT,0.89265,6.04429,91.56094,2284.020838,158.557007,-0.15
37178,2024,730350080,INST,D1 Missouri Valley Conference,730369536,VALP,4542382,2024-05-17 13:00:00,4,2,2,0,1322528000,Z. Davidson,L,SL,R,0.44469,1.03546,-4.79209,2.54803,4.99826,F,IP_OUT,0.91144,5.91337,81.81407,2131.465163,338.051214,0.0
37179,2024,730350080,INST,D1 Missouri Valley Conference,730369536,VALP,4542382,2024-05-17 13:00:00,4,3,2,0,1322528000,Z. Davidson,L,FA,R,-0.41533,1.17582,20.76564,-9.6004,5.77447,F,IP_OUT,0.43198,6.05303,91.41635,2281.795596,153.669759,0.0
37180,2024,730350080,INST,D1 Missouri Valley Conference,730369536,VALP,4542382,2024-05-17 13:00:00,4,0,0,1,1322528000,Z. Davidson,L,SL,L,-1.4334,0.13803,0.28067,7.44922,5.27289,SS,IP_OUT,1.03425,5.88195,81.71888,2055.174058,279.364307,-0.15
37181,2024,730350080,INST,D1 Missouri Valley Conference,730369536,VALP,4542382,2024-05-17 13:00:00,4,0,0,2,1322528000,Z. Davidson,L,FA,R,1.65592,2.01788,20.74643,-8.16682,5.39006,B,K,0.74512,6.0322,91.12317,2058.280241,157.337429,0.13
37182,2024,730350080,INST,D1 Missouri Valley Conference,730369536,VALP,4542382,2024-05-17 13:00:00,4,1,0,2,1322528000,Z. Davidson,L,SL,R,1.15097,2.41012,-3.84736,6.74626,4.99415,SL,K,0.79286,6.01065,81.52914,2067.415929,309.122558,-0.15
37183,2024,730350080,INST,D1 Missouri Valley Conference,730369536,VALP,4542382,2024-05-17 13:00:00,4,1,1,2,1322528000,Z. Davidson,L,FA,R,0.61783,3.2269,25.08332,-3.36717,5.5293,SS,K,0.64157,6.15997,91.54627,2212.831916,171.965481,-0.15
37184,2024,730350080,INST,D1 Missouri Valley Conference,730369536,VALP,4542382,2024-05-17 13:00:00,4,1,2,2,1322528000,Z. Davidson,L,FA,R,1.64822,2.21981,22.08856,-6.63481,5.68629,B,K,0.59924,6.10267,91.99575,2225.124646,162.378482,0.13
37185,2024,730350080,INST,D1 Missouri Valley Conference,730369536,VALP,4542382,2024-05-17 13:00:00,4,2,2,2,1322528000,Z. Davidson,L,FA,R,0.68071,0.10934,20.58269,-7.45528,5.73154,B,K,0.75358,6.0753,91.8815,2231.377048,158.977455,0.13
37186,2024,730350080,INST,D1 Missouri Valley Conference,730369536,VALP,4542382,2024-05-17 13:00:00,4,3,2,2,1322528000,Z. Davidson,L,SL,R,-0.07747,3.01224,-3.86666,6.77079,5.11409,SS,K,0.8686,5.94631,80.87251,2159.049902,308.238741,-0.15
37187,2024,730350080,INST,D1 Missouri Valley Conference,730369536,VALP,4542382,2024-05-17 13:00:00,5,0,0,0,1322528000,Z. Davidson,L,FA,R,-1.72214,1.24108,23.64131,-6.81741,5.51897,B,IP_OUT,0.74786,6.09591,90.69337,2157.385754,163.05433,0.13
37188,2024,730350080,INST,D1 Missouri Valley Conference,730369536,VALP,4542382,2024-05-17 13:00:00,5,0,0,1,1322528000,Z. Davidson,L,SL,L,-1.06701,0.50823,-3.08445,4.15969,5.12598,B,IP_OUT,0.99342,5.84718,80.26549,2201.015738,317.875111,0.13
37189,2024,730350080,INST,D1 Missouri Valley Conference,730369536,VALP,4542382,2024-05-17 13:00:00,5,0,0,2,1322528000,Z. Davidson,L,FA,L,-0.32149,1.48644,20.90415,-6.33394,5.53092,B,K,0.76817,6.05908,91.04103,2053.283804,162.214878,0.13
37190,2024,730350080,INST,D1 Missouri Valley Conference,730369536,VALP,4542382,2024-05-17 13:00:00,5,1,0,2,1322528000,Z. Davidson,L,SL,L,-0.16026,1.9255,-6.4452,3.4211,5.23539,SL,K,0.83147,5.89993,79.53196,2150.938428,336.910381,-0.15
37191,2024,730350080,INST,D1 Missouri Valley Conference,730369536,VALP,4542382,2024-05-17 13:00:00,5,1,1,2,1322528000,Z. Davidson,L,FA,L,0.40002,1.80185,20.96773,-9.00749,5.69931,SL,K,0.74307,6.01324,91.8128,2157.560015,155.522809,-0.15
37192,2024,730350080,INST,D1 Missouri Valley Conference,730369536,VALP,4542382,2024-05-17 13:00:00,5,1,2,2,1322528000,Z. Davidson,L,SL,L,-0.41629,1.59683,-7.3915,4.15292,5.31281,SS,K,0.72484,5.9423,81.63446,2082.878899,335.219883,-0.15
37193,2024,730350080,INST,D1 Missouri Valley Conference,730369536,VALP,4542382,2024-05-17 13:00:00,6,0,0,0,1322528000,Z. Davidson,L,FA,R,-0.1328,1.7852,25.77269,-7.80351,5.45228,SS,IP_OUT,0.84433,6.08169,89.99872,2314.387816,162.292269,-0.15
37194,2024,730350080,INST,D1 Missouri Valley Conference,730369536,VALP,4542382,2024-05-17 13:00:00,6,0,1,0,1322528000,Z. Davidson,L,FA,R,0.19053,1.81919,24.36781,-5.91922,5.59909,SL,IP_OUT,0.7081,6.12942,90.23276,2236.520768,165.60912,-0.15
37195,2024,730350080,INST,D1 Missouri Valley Conference,730369536,VALP,4542382,2024-05-17 13:00:00,6,0,0,1,1322528000,Z. Davidson,L,FA,R,0.42625,2.54704,24.51635,-8.4863,5.32565,F,IP_OUT,0.81831,6.15029,90.10808,2170.819716,159.880625,-0.15
