,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
9779,2019,4866,IND,D1 Big Ten Conference,730327808,EVAN,226168366,2019-04-13 19:00:00,3,2,2,1,1156325551,A. Saalfrank,L,CU,R,-0.178903686184,0.297990812765,-0.707413115235,-1.7390428787,5.68876927119,SS,K,1.02815016736,6.25625985122,84.2617409993,1816.79993697,68.9351514203,-0.15
9780,2019,4866,IND,D1 Big Ten Conference,730327808,EVAN,226168366,2019-04-13 19:00:00,3,0,0,2,1156325551,A. Saalfrank,L,CU,R,1.70756033441,3.12977307994,-6.03730382747,2.7513120729,5.68767417875,B,IP_OUT,1.06362706862,6.2327173434,82.7685052944,1309.97199167,335.360655586,0.13
9781,2019,4866,IND,D1 Big Ten Conference,730327808,EVAN,226168366,2019-04-13 19:00:00,3,1,0,2,1156325551,A. Saalfrank,L,CU,R,-0.695814840999,0.60969276203,-4.47370337215,0.0291444569524,5.55975615811,SS,IP_OUT,1.0437359551,6.21272255762,83.2905112864,1773.98056879,359.62350591,-0.15
9782,2019,4866,IND,D1 Big Ten Conference,730327808,EVAN,226168366,2019-04-13 19:00:00,3,1,1,2,1156325551,A. Saalfrank,L,CU,R,0.341586939939,2.55021789745,-3.89391411651,1.08270545705,5.52268644026,F,IP_OUT,1.03320258299,6.24682965991,83.9712425104,1775.85305205,344.317047585,-0.15
9783,2019,4866,IND,D1 Big Ten Conference,730327808,EVAN,226168366,2019-04-13 19:00:00,3,1,2,2,1156325551,A. Saalfrank,L,CU,R,-0.361079194272,2.31483726307,-3.02537181834,-1.17722386319,5.61066103173,F,IP_OUT,1.02911909526,6.34978758391,84.6047736599,1708.68702933,21.5018912454,0.0
9784,2019,4866,IND,D1 Big Ten Conference,730327808,EVAN,226168366,2019-04-13 19:00:00,4,0,0,1,1156325551,A. Saalfrank,L,FA,R,0.00222860438231,2.40951380368,10.8764011824,-12.9415029989,6.00649792292,SL,D,0.906659842119,6.40285643075,91.813262595,1941.32948644,130.124303433,-0.15
9785,2019,4866,IND,D1 Big Ten Conference,730327808,EVAN,226168366,2019-04-13 19:00:00,4,0,1,1,1156325551,A. Saalfrank,L,FA,R,-0.0389195866528,2.36943538215,11.3578354297,-9.04339264376,6.12054710394,IP,D,1.06251987892,6.21702087685,92.0102593965,2278.57130863,141.547250458,1.26
9786,2019,4866,IND,D1 Big Ten Conference,730327808,EVAN,226168366,2019-04-13 19:00:00,4,0,0,1,1156325551,A. Saalfrank,L,CU,L,0.962185065473,2.065526973,-4.4995067925,-0.522751938603,5.51579711981,SL,K,0.954996218735,6.36368711792,82.5316015709,1669.3030379,6.6838896741,-0.15
9787,2019,4866,IND,D1 Big Ten Conference,730327808,EVAN,226168366,2019-04-13 19:00:00,4,0,1,1,1156325551,A. Saalfrank,L,CU,L,-0.5786462337,2.84439504808,-4.40468971541,2.15571827217,5.40394422853,SS,K,0.875647487888,6.33448021185,83.0011725649,1929.34810336,333.722263507,-0.15
9788,2019,4866,IND,D1 Big Ten Conference,730327808,EVAN,226168366,2019-04-13 19:00:00,4,0,2,1,1156325551,A. Saalfrank,L,CU,L,1.23270556794,1.7155409431,-3.4037832978,-5.43860435123,5.3156945417,SS,K,0.664719075495,6.45634554941,84.0327203971,1787.82567552,58.2469222262,-0.15
9789,2019,4866,IND,D1 Big Ten Conference,730327808,EVAN,226168366,2019-04-13 19:00:00,4,0,0,2,1156325551,A. Saalfrank,L,FA,R,0.766339555184,2.97047867116,11.521012369,-6.4047801709,6.05264549733,SL,IP_OUT,0.939919253701,6.30881840834,89.9048359223,2065.62357651,150.996792056,-0.15
9790,2019,4866,IND,D1 Big Ten Conference,730327808,EVAN,226168366,2019-04-13 19:00:00,4,0,1,2,1156325551,A. Saalfrank,L,CU,R,0.555983465698,0.987386030372,-2.18794543174,-0.918425509884,5.58243165538,SS,IP_OUT,1.04504711148,6.35620474456,82.5100910385,1609.75766758,23.1415293032,-0.15
9791,2019,4866,IND,D1 Big Ten Conference,730327808,EVAN,226168366,2019-04-13 19:00:00,5,0,0,1,1156325551,A. Saalfrank,L,FA,R,1.18500940053,2.50788331789,11.4635715873,-9.88797956604,6.01915756615,F,K,1.29675256941,6.35724814109,89.9171904828,1961.82212117,139.299812461,-0.15
9792,2019,4866,IND,D1 Big Ten Conference,730327808,EVAN,226168366,2019-04-13 19:00:00,5,0,1,1,1156325551,A. Saalfrank,L,SL,R,0.790907424717,2.68149873068,-3.72118266148,3.97293821915,5.72616765849,SL,K,1.05723140484,6.1826255251,81.9699213677,1963.4835182,312.822113312,-0.15
9793,2019,4866,IND,D1 Big Ten Conference,730327808,EVAN,226168366,2019-04-13 19:00:00,5,0,2,1,1156325551,A. Saalfrank,L,FA,R,-0.537390113033,2.82858882584,13.4583536734,-8.92660795008,5.9732683254,SL,K,1.04638808457,6.38365210808,89.450444314,2077.03099333,146.509159395,-0.15
9794,2019,4866,IND,D1 Big Ten Conference,730327808,EVAN,226168366,2019-04-13 19:00:00,5,0,0,2,1156325551,A. Saalfrank,L,CU,R,-0.430146784071,0.456873059327,-3.41910625786,1.78826358792,5.51863618524,SS,S,1.09276200172,6.3080267395,82.9569351375,1975.44267989,332.120329466,-0.15
9795,2019,4866,IND,D1 Big Ten Conference,730327808,EVAN,226168366,2019-04-13 19:00:00,5,0,1,2,1156325551,A. Saalfrank,L,CU,R,2.06854436977,4.46666508116,-2.40772415709,0.135178375513,5.48946148472,B,S,0.827667539394,6.28351139641,82.2908670668,1765.95904398,356.733247266,0.13
9796,2019,4866,IND,D1 Big Ten Conference,730327808,EVAN,226168366,2019-04-13 19:00:00,5,1,1,2,1156325551,A. Saalfrank,L,FA,R,0.0432792208054,2.42171872632,15.4464093749,-4.93296941286,6.10140974624,IP,S,1.12447971589,6.38404044187,89.4903977179,2029.32533625,162.323288441,1.0
9797,2019,4866,IND,D1 Big Ten Conference,730327808,EVAN,226168366,2019-04-13 19:00:00,6,0,0,0,1156325551,A. Saalfrank,L,FA,R,0.915426260812,3.51950289457,10.2885304346,-5.80177550936,6.03039367829,B,IP_OUT,1.14970597249,6.35112520237,88.6491203281,1954.82069573,150.659600329,0.13
9798,2019,4866,IND,D1 Big Ten Conference,730327808,EVAN,226168366,2019-04-13 19:00:00,6,1,0,0,1156325551,A. Saalfrank,L,FA,R,-0.50359891554,1.83882201205,11.9557849142,-9.52033564423,6.08067832355,F,IP_OUT,1.05864105076,6.38773056399,89.5983528177,2033.27054523,141.545723176,-0.15
9799,2019,4866,IND,D1 Big Ten Conference,730327808,EVAN,226168366,2019-04-13 19:00:00,6,1,1,0,1156325551,A. Saalfrank,L,FA,R,-0.175454274739,1.09214563487,8.38722074397,-10.0759177371,6.13262184569,F,IP_OUT,1.22237103492,6.28678497084,89.8831099404,1916.20478301,129.881732288,-0.15
9800,2019,4866,IND,D1 Big Ten Conference,730327808,EVAN,226168366,2019-04-13 19:00:00,6,1,2,0,1156325551,A. Saalfrank,L,FA,R,-0.781793739046,3.0174104701,14.6181862247,-7.95458765542,6.08406070004,B,IP_OUT,1.03926689528,6.37227021128,89.2524622216,2057.85728483,151.501008725,0.13
9801,2019,4866,IND,D1 Big Ten Conference,730327808,EVAN,226168366,2019-04-13 19:00:00,6,2,2,0,1156325551,A. Saalfrank,L,CU,R,1.44990212783,4.90472561874,-7.18298693153,7.88882195693,5.58433772831,B,IP_OUT,0.904339575767,6.23120508332,81.2051089463,2134.30694357,312.157380184,0.13
9802,2019,4866,IND,D1 Big Ten Conference,730327808,EVAN,226168366,2019-04-13 19:00:00,6,0,0,2,1156325551,A. Saalfrank,L,CU,R,0.120290324455,2.8171577378,-6.39826129908,5.38291970199,5.74984758739,SL,IP_OUT,1.08176611907,6.15503098044,83.8533017408,1626.67768947,319.759608563,-0.15
9803,2019,4866,IND,D1 Big Ten Conference,730327808,EVAN,226168366,2019-04-13 19:00:00,6,0,1,2,1156325551,A. Saalfrank,L,CU,R,-0.455864500587,-0.0342121291414,-9.2726193674,-0.0512448066407,5.48869870545,SS,IP_OUT,0.912601749641,6.28006708809,84.1032453442,1998.37120822,0.317942830543,-0.15
9804,2019,4866,IND,D1 Big Ten Conference,730327808,EVAN,226168366,2019-04-13 19:00:00,7,0,0,0,1156325551,A. Saalfrank,L,CU,R,-0.300473703264,3.75015485067,-5.30458571647,1.29214659809,5.29660090764,B,K,1.00093840783,6.32330353502,81.8399953935,1958.29722295,346.210028513,0.13
9805,2019,4866,IND,D1 Big Ten Conference,730327808,EVAN,226168366,2019-04-13 19:00:00,7,1,0,0,1156325551,A. Saalfrank,L,CU,R,0.424680618589,0.011523259064,-8.75232159064,-3.44543692336,5.76596724003,SS,K,1.08499062571,6.2239670059,82.029906034,1565.06970923,21.5769229182,-0.15
9806,2019,4866,IND,D1 Big Ten Conference,730327808,EVAN,226168366,2019-04-13 19:00:00,7,1,1,0,1156325551,A. Saalfrank,L,CU,R,-1.36502292895,-1.2379020255,-4.72716499346,3.67242087294,5.32982210003,B,K,1.05750926073,6.21877940167,83.2237004923,2163.44156309,321.926455388,0.13
9807,2019,4866,IND,D1 Big Ten Conference,730327808,EVAN,226168366,2019-04-13 19:00:00,7,2,1,0,1156325551,A. Saalfrank,L,FA,R,-0.239902586261,1.5039086814,14.6383148328,-7.16344518689,6.14518985189,SS,K,1.05985600255,6.31789054587,88.9695055993,2185.12821558,153.975508948,-0.15
9808,2019,4866,IND,D1 Big Ten Conference,730327808,EVAN,226168366,2019-04-13 19:00:00,7,2,2,0,1156325551,A. Saalfrank,L,CU,R,0.802846256588,0.227252429433,-8.96780937785,5.60716682134,5.65279330135,B,K,1.06715568652,6.17320773781,82.4835677535,1934.71980909,327.872309567,0.13
9809,2019,4866,IND,D1 Big Ten Conference,730327808,EVAN,226168366,2019-04-13 19:00:00,7,3,2,0,1156325551,A. Saalfrank,L,CU,R,-0.169543170617,1.70379239143,-7.42230155676,1.9979977388,5.61948377453,SS,K,0.979070082832,6.28027746665,83.2371241845,2119.71042084,344.859276248,-0.15
9810,2019,4866,IND,D1 Big Ten Conference,730327808,EVAN,226168366,2019-04-13 19:00:00,7,0,0,1,1156325551,A. Saalfrank,L,FA,L,-1.45357866893,2.32656896732,16.8289621304,-11.6283089913,6.05938451998,SL,K,1.04495197719,6.43741349002,89.9129801704,2140.95682001,145.408461128,-0.15
9811,2019,4866,IND,D1 Big Ten Conference,730327808,EVAN,226168366,2019-04-13 19:00:00,7,0,1,1,1156325551,A. Saalfrank,L,CU,L,-1.03172241524,0.699670970557,-8.76451076363,-1.04784070266,5.66540500666,SS,K,0.814001801701,6.22077848721,82.2723361042,2140.67490341,6.84787685304,-0.15
9812,2019,4866,IND,D1 Big Ten Conference,730327808,EVAN,226168366,2019-04-13 19:00:00,7,0,2,1,1156325551,A. Saalfrank,L,FA,L,-1.49609180201,3.0780074934,15.3814698928,-8.39454855488,5.97835104905,B,K,0.847826305358,6.52206801107,89.1634865411,2207.98445452,151.427648657,0.13
9813,2019,4866,IND,D1 Big Ten Conference,730327808,EVAN,226168366,2019-04-13 19:00:00,7,1,2,1,1156325551,A. Saalfrank,L,CU,L,-0.600032691887,-1.17481088602,-6.73507469296,-0.853957853219,5.66722949236,B,K,0.967408340727,6.29662274549,83.2045705439,1976.20286844,7.26710577402,0.13
9814,2019,4866,IND,D1 Big Ten Conference,730327808,EVAN,226168366,2019-04-13 19:00:00,7,2,2,1,1156325551,A. Saalfrank,L,CU,L,-1.68854460323,-0.127214311185,-6.84112013742,2.21929942156,5.63798517594,SS,K,1.0531952129,6.23543255617,84.1840962043,2102.49063614,341.933761798,-0.15
9815,2019,4866,IND,D1 Big Ten Conference,730327808,EVAN,226168366,2019-04-13 19:00:00,7,0,0,2,1156325551,A. Saalfrank,L,CU,R,-0.853863688794,1.71047918069,-8.55010102783,6.31095951465,5.5453880475,SL,K,1.02652021787,6.21333571826,81.8376113292,2097.58098162,323.440294368,-0.15
9816,2019,4866,IND,D1 Big Ten Conference,730327808,EVAN,226168366,2019-04-13 19:00:00,7,0,1,2,1156325551,A. Saalfrank,L,FA,R,1.23959902799,2.27429168599,14.6199775438,-8.44133309751,5.99934178193,F,K,0.972243244321,6.37737758343,89.7774385411,2184.89729428,150.053312978,-0.15
9817,2019,4866,IND,D1 Big Ten Conference,730327808,EVAN,226168366,2019-04-13 19:00:00,7,0,2,2,1156325551,A. Saalfrank,L,FA,R,-0.295759380767,2.41084158971,10.5152083608,-11.466449652,6.3105740379,SS,K,1.11266890161,6.20699506928,88.6780396589,2065.19518166,132.611079294,-0.15
9818,2019,4866,IND,D1 Big Ten Conference,730327808,EVAN,226168366,2019-04-13 19:00:00,8,0,0,0,1156325551,A. Saalfrank,L,CU,R,-0.0288899116097,-0.855965311477,-2.82932628124,-2.42770771727,5.51829449282,B,K,1.07142578715,6.26365082323,81.2499708258,1671.19468428,41.0379837853,0.13
9819,2019,4866,IND,D1 Big Ten Conference,730327808,EVAN,226168366,2019-04-13 19:00:00,8,1,0,0,1156325551,A. Saalfrank,L,FA,R,-0.68074867467,0.773431041377,15.2706140048,-0.544976539866,6.03751222274,B,K,1.03305431838,6.38369541727,88.6679771615,1967.76165215,177.960566761,0.13
9820,2019,4866,IND,D1 Big Ten Conference,730327808,EVAN,226168366,2019-04-13 19:00:00,8,2,0,0,1156325551,A. Saalfrank,L,FA,R,0.845994819212,1.81955139789,14.8135432784,-3.6352376203,6.14976057292,F,K,1.1981401817,6.38052308882,88.0971579344,1928.95490097,166.242078447,-0.15
9821,2019,4866,IND,D1 Big Ten Conference,730327808,EVAN,226168366,2019-04-13 19:00:00,8,2,1,0,1156325551,A. Saalfrank,L,CU,R,-0.937370107437,-0.786778880329,-5.43292813168,4.08949122914,5.75401710368,B,K,1.02149071114,6.2758103051,82.9363438022,2069.169661,322.832766098,0.13
9822,2019,4866,IND,D1 Big Ten Conference,730327808,EVAN,226168366,2019-04-13 19:00:00,8,3,1,0,1156325551,A. Saalfrank,L,FA,R,-0.134853614288,1.53064964254,14.0799045736,-10.0129565476,5.99890804976,F,K,1.11276995611,6.41822978152,89.1246113939,2076.33631265,144.645409822,-0.15
9823,2019,4866,IND,D1 Big Ten Conference,730327808,EVAN,226168366,2019-04-13 19:00:00,8,3,2,0,1156325551,A. Saalfrank,L,FA,R,-0.412010386664,3.47294277381,12.4742960944,-8.4428268699,6.03244427035,F,K,1.08532275304,6.38791392266,89.5673988238,1850.5309512,145.97898266,0.0
9824,2019,4866,IND,D1 Big Ten Conference,730327808,EVAN,226168366,2019-04-13 19:00:00,8,3,2,0,1156325551,A. Saalfrank,L,FA,R,-0.695277056617,3.03968212121,11.489882088,-9.50395869614,6.1918534397,SL,K,0.992344002856,6.35252654504,89.8069192109,2055.66704711,140.483844779,-0.15
9825,2019,4866,IND,D1 Big Ten Conference,730327808,EVAN,226168366,2019-04-13 19:00:00,8,0,0,1,1156325551,A. Saalfrank,L,FA,R,0.562922432644,3.56300889635,13.1058422154,-9.73837704271,6.10320951524,B,K,1.10615225447,6.36639978318,89.0521242377,2107.1813802,143.455219725,0.13
9826,2019,4866,IND,D1 Big Ten Conference,730327808,EVAN,226168366,2019-04-13 19:00:00,8,1,0,1,1156325551,A. Saalfrank,L,FA,R,0.93364988711,2.52862728118,16.3391576421,-6.42991532506,6.10677899853,SL,K,1.10890268181,6.41370449516,89.8475140386,2052.87667821,158.557926789,-0.15
9827,2019,4866,IND,D1 Big Ten Conference,730327808,EVAN,226168366,2019-04-13 19:00:00,8,1,1,1,1156325551,A. Saalfrank,L,FA,R,0.552073210049,1.78771011683,9.92888895382,-10.270524251,6.02923696094,F,K,1.11143951677,6.28326270032,90.4480860362,2144.68581229,134.123851092,-0.15
9828,2019,4866,IND,D1 Big Ten Conference,730327808,EVAN,226168366,2019-04-13 19:00:00,8,1,2,1,1156325551,A. Saalfrank,L,CU,R,-0.110448396621,3.57846935103,-9.45119069385,7.78471753292,5.84032479433,F,K,1.03199471776,6.28592880874,83.2150705662,2021.69802256,320.408796123,0.0
9829,2019,4866,IND,D1 Big Ten Conference,730327808,EVAN,226168366,2019-04-13 19:00:00,8,1,2,1,1156325551,A. Saalfrank,L,CU,R,0.0134464973159,2.63506932748,-1.38374134675,0.742877133906,5.7951485905,SS,K,0.990500213854,6.36589856812,83.4101829816,1884.56975138,331.104315469,-0.15
9830,2019,4866,IND,D1 Big Ten Conference,730327808,EVAN,226168366,2019-04-13 19:00:00,8,0,0,2,1156325551,A. Saalfrank,L,FA,R,-1.00257630295,2.04082742478,15.6661759659,-4.64274293956,6.25132448384,B,BB,1.02589319679,6.4372720442,90.451212766,1994.86697712,163.524060496,0.13
9831,2019,4866,IND,D1 Big Ten Conference,730327808,EVAN,226168366,2019-04-13 19:00:00,8,1,0,2,1156325551,A. Saalfrank,L,FA,R,0.880795936256,4.62326621979,12.0619636543,-4.68858341165,6.01481286674,B,BB,1.13285443036,6.37947629412,89.1282601418,2143.73390793,158.810685412,0.13
9832,2019,4866,IND,D1 Big Ten Conference,730327808,EVAN,226168366,2019-04-13 19:00:00,8,2,0,2,1156325551,A. Saalfrank,L,FA,R,1.1856397265,0.877638188018,14.5046134325,-4.32130460507,6.09328835582,B,BB,1.04914771748,6.27622872461,89.358140916,2065.82849451,163.444987969,0.13
9833,2019,4866,IND,D1 Big Ten Conference,730327808,EVAN,226168366,2019-04-13 19:00:00,8,3,0,2,1156325551,A. Saalfrank,L,FA,R,1.34865009192,2.46187195854,14.6633908215,-7.1553850009,6.07470447868,SL,BB,1.10723537479,6.42141287069,89.1956324612,1936.38192569,154.038991472,-0.15
9834,2019,4866,IND,D1 Big Ten Conference,730327808,EVAN,226168366,2019-04-13 19:00:00,8,3,1,2,1156325551,A. Saalfrank,L,FA,R,-0.528757335576,1.81878926296,11.6305771161,-6.54466405342,6.17711417276,F,BB,1.09994393631,6.30958096211,88.6039868598,1965.60790258,150.702137758,-0.15
9835,2019,4866,IND,D1 Big Ten Conference,730327808,EVAN,226168366,2019-04-13 19:00:00,8,3,2,2,1156325551,A. Saalfrank,L,CU,R,-1.04397035832,-0.707197604506,-1.19075237719,5.8457575622,5.68093050939,B,BB,1.05355859326,6.29690128195,84.6112372974,2018.3540053,281.158671014,0.8
9836,2019,4866,IND,D1 Big Ten Conference,730327808,EVAN,226168366,2019-04-13 19:00:00,8,0,0,2,1156325551,A. Saalfrank,L,FA,R,-0.509704252479,2.25373487452,12.9266860808,-8.89852854812,6.07219130496,IP,S,1.07835251865,6.43011691093,89.7781593945,2137.97061478,145.524478551,1.0
9837,2019,4866,IND,D1 Big Ten Conference,730327808,EVAN,226168366,2019-04-13 19:00:00,8,0,0,2,1156325551,A. Saalfrank,L,FA,R,-0.629436147783,1.20308531129,11.854953474,-8.72337754046,6.11799578117,B,K,1.0418918321,6.34456243292,90.0708006936,2098.41925129,143.727554418,0.13
9838,2019,4866,IND,D1 Big Ten Conference,730327808,EVAN,226168366,2019-04-13 19:00:00,8,1,0,2,1156325551,A. Saalfrank,L,FA,R,-0.00318421026272,2.07574061623,12.134798343,-8.81350937878,6.192197896,F,K,1.10835487372,6.33476080378,90.3146677718,2153.89501016,144.081079335,-0.15
9839,2019,4866,IND,D1 Big Ten Conference,730327808,EVAN,226168366,2019-04-13 19:00:00,8,1,1,2,1156325551,A. Saalfrank,L,FA,R,1.29334673131,2.99731716916,16.8504899456,-1.73536429038,6.08586424115,B,K,1.04533285463,6.40515832546,89.8315699549,2024.74699803,174.131258598,0.13
9840,2019,4866,IND,D1 Big Ten Conference,730327808,EVAN,226168366,2019-04-13 19:00:00,8,2,1,2,1156325551,A. Saalfrank,L,CU,R,-0.706541479808,1.06727184329,-6.60729666904,-1.00962766218,5.69996399089,SS,K,1.02487415345,6.19360429522,82.7054476799,1928.9717328,8.73784556444,-0.15
9841,2019,4866,IND,D1 Big Ten Conference,730327808,EVAN,226168366,2019-04-13 19:00:00,8,2,2,2,1156325551,A. Saalfrank,L,CU,R,-0.386557999586,0.328516305082,-7.25387608808,0.846754084686,5.64368342771,SS,K,0.942923088881,6.24636053413,83.590188921,2063.53193021,353.307339057,-0.15
9842,2019,4866,IND,D1 Big Ten Conference,730327808,EVAN,226168366,2019-04-13 19:00:00,8,0,0,2,1725492368,C. Krueger,R,CU,R,0.850287422983,1.27414111733,-0.51056911032,-4.16973979122,6.17035732344,B,S,-2.43144722513,4.73405446626,79.820051204,2217.41723988,83.5715847219,0.13
9843,2019,4866,IND,D1 Big Ten Conference,730327808,EVAN,226168366,2019-04-13 19:00:00,8,1,0,2,1725492368,C. Krueger,R,SL,R,-0.245692253448,1.66063206182,-4.32006094747,-3.93289169536,6.05492875465,IP,S,-2.4291839081,4.77073826513,79.063992436,2155.07855905,42.5902634128,1.0
9844,2019,4866,IND,D1 Big Ten Conference,730327808,EVAN,226168366,2019-04-13 19:00:00,8,0,0,2,1725492368,C. Krueger,R,SI,R,2.05317108931,1.28040999627,9.24009123762,13.8589083402,6.44409055216,B,BB,-2.37884320988,4.6318402462,88.2888802713,1989.49897429,236.213580009,0.13
9845,2019,4866,IND,D1 Big Ten Conference,730327808,EVAN,226168366,2019-04-13 19:00:00,8,1,0,2,1725492368,C. Krueger,R,SI,R,0.514985615899,1.02374152246,8.36931485491,11.9189416338,6.49478277183,B,BB,-2.47553737416,4.40384541011,85.1666087474,1864.9270398,234.811099593,0.13
9846,2019,4866,IND,D1 Big Ten Conference,730327808,EVAN,226168366,2019-04-13 19:00:00,8,2,0,2,1725492368,C. Krueger,R,SI,R,1.20562251175,1.64011607134,11.1250040846,13.1882677541,6.49088276798,B,BB,-2.46204118708,4.54325129019,86.9327636956,1978.81750117,229.764999094,0.13
9847,2019,4866,IND,D1 Big Ten Conference,730327808,EVAN,226168366,2019-04-13 19:00:00,8,3,0,2,1725492368,C. Krueger,R,SI,R,0.528352556602,1.67257446031,9.84235975475,12.4810791467,6.48698725126,SL,BB,-2.51723963095,4.48433364437,86.7909658663,1971.65211484,231.645705634,-0.15
9848,2019,4866,IND,D1 Big Ten Conference,730327808,EVAN,226168366,2019-04-13 19:00:00,8,3,1,2,1725492368,C. Krueger,R,SI,R,1.28734228212,1.23452988401,12.0533163999,11.7129175275,6.48526288154,B,BB,-2.4310304768,4.62221659717,87.344556125,1951.21883132,224.099622792,0.8
9849,2019,4866,IND,D1 Big Ten Conference,730327808,EVAN,226168366,2019-04-13 19:00:00,8,0,0,2,1725492368,C. Krueger,R,SI,L,-1.5223367492,1.89259450042,8.63617821587,11.7649586594,6.31471481294,SL,IP_OUT,-2.595015929,4.53187828172,88.3314250315,1947.16918943,233.614978194,-0.15
9850,2019,4866,IND,D1 Big Ten Conference,730327808,EVAN,226168366,2019-04-13 19:00:00,8,0,1,2,1725492368,C. Krueger,R,SI,L,0.982889921374,0.815860430167,8.2295195179,15.6472234497,6.4118052914,B,IP_OUT,-2.64806969522,4.43055991767,87.1708571842,1915.0164711,242.161134052,0.13
9851,2019,4866,IND,D1 Big Ten Conference,730327808,EVAN,226168366,2019-04-13 19:00:00,9,0,0,0,1360350999,B. Scott,L,FA,R,0.136375965696,2.25862673971,11.5136885659,-4.21121207991,7.16951240814,SL,IP_OUT,2.07042869209,5.12107263295,85.6603909468,1973.36456628,159.963838156,-0.15
9852,2019,4866,IND,D1 Big Ten Conference,730327808,EVAN,226168366,2019-04-13 19:00:00,9,0,1,0,1360350999,B. Scott,L,FA,R,0.048367926201,1.91855243892,7.95723371373,1.07240500143,7.01319355122,SL,IP_OUT,2.20835965111,5.04372214693,84.1319379413,2174.04703047,187.642428259,-0.15
9853,2019,4866,IND,D1 Big Ten Conference,730327808,EVAN,226168366,2019-04-13 19:00:00,9,0,2,0,1360350999,B. Scott,L,FA,R,-1.53014717151,1.7999382527,8.80888211798,0.946913569578,7.10825765359,B,IP_OUT,2.10519508456,4.96616034428,85.2148442135,2122.23193537,186.111971495,0.13
9854,2019,4866,IND,D1 Big Ten Conference,730327808,EVAN,226168366,2019-04-13 19:00:00,9,0,0,1,1360350999,B. Scott,L,FA,R,0.176571682443,2.72691457988,12.1459328078,-5.332770367,7.06136899214,SS,K,2.20825850135,5.05372640022,86.9343837749,2162.22390013,156.352331976,-0.15
9855,2019,4866,IND,D1 Big Ten Conference,730327808,EVAN,226168366,2019-04-13 19:00:00,9,0,1,1,1360350999,B. Scott,L,FA,R,0.0403554644022,1.35314235914,9.85198565084,-0.878981655459,7.15667171804,SL,K,2.09464849793,5.01946434113,84.9172017069,2080.56327395,174.919209813,-0.15
9856,2019,4866,IND,D1 Big Ten Conference,730327808,EVAN,226168366,2019-04-13 19:00:00,9,0,2,1,1360350999,B. Scott,L,FA,R,0.648879321309,4.34446121532,12.773439329,-7.19846599237,7.22740766865,SS,K,2.19886440869,5.00949894898,86.6150942144,2167.31057839,150.659712098,-0.15
9857,2019,4866,IND,D1 Big Ten Conference,730327808,EVAN,226168366,2019-04-13 19:00:00,9,0,0,2,1360350999,B. Scott,L,FA,R,2.01466696544,3.24245871501,15.7511830572,-5.75013885599,6.94015449192,B,K,2.13672813615,5.05245864569,86.8448332465,2049.03429429,159.983618618,0.13
9858,2019,4866,IND,D1 Big Ten Conference,730327808,EVAN,226168366,2019-04-13 19:00:00,9,1,0,2,1360350999,B. Scott,L,FA,R,0.506417472244,2.20377139485,12.1753555954,-10.787588616,7.0409738993,SL,K,2.10942424617,5.03291415123,85.8384506117,2138.90946521,138.537486979,-0.15
9859,2019,4866,IND,D1 Big Ten Conference,730327808,EVAN,226168366,2019-04-13 19:00:00,9,1,1,2,1360350999,B. Scott,L,FA,R,0.76212157762,1.76873110346,11.1369784171,-8.40908398627,7.1100546126,SL,K,2.02229643026,5.13487573412,86.2239640368,1995.55435989,143.027701677,-0.15
9860,2019,4866,IND,D1 Big Ten Conference,730327808,EVAN,226168366,2019-04-13 19:00:00,9,1,2,2,1360350999,B. Scott,L,FA,R,1.70403686704,3.78754370981,14.3850028716,-9.17329821063,7.12374921773,SS,K,2.1375108147,5.00248068229,87.3951058011,2107.29654144,147.533169215,-0.15
9861,2019,4866,IND,D1 Big Ten Conference,730327808,EVAN,147937684,2019-04-13 13:00:00,1,0,0,0,1305150945,T. Gordon,R,FA,R,1.18285889059,1.27136152672,21.2481675585,9.8001263339,6.10884347164,B,K,-1.15873508128,6.57732732973,90.6137402114,2204.46309763,204.727524374,0.13
9862,2019,4866,IND,D1 Big Ten Conference,730327808,EVAN,147937684,2019-04-13 13:00:00,1,1,0,0,1305150945,T. Gordon,R,FA,R,-0.922923176911,2.26313945315,18.8544797916,10.7798638314,6.1637301653,SL,K,-1.09505864785,6.38748767805,89.2766550884,2174.36320484,209.715540055,-0.15
9863,2019,4866,IND,D1 Big Ten Conference,730327808,EVAN,147937684,2019-04-13 13:00:00,1,1,1,0,1305150945,T. Gordon,R,FA,R,-0.617941183054,2.2054763105,23.0926572456,9.97108674114,6.1116914909,F,K,-0.924230424665,6.56512323117,91.2662775109,2182.35643341,203.325659188,-0.15
9864,2019,4866,IND,D1 Big Ten Conference,730327808,EVAN,147937684,2019-04-13 13:00:00,1,1,2,0,1305150945,T. Gordon,R,FA,R,-0.775567569942,2.11684780962,21.1778102113,7.40484211726,6.28741210686,F,K,-1.03833916376,6.5934838067,91.5432105938,2153.70199484,199.246131574,0.0
