,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
1630,2025,730333184,LEH,D1 Patriot League,730210304,UMBC,391318903,2025-03-07 13:00:00,3,0,0,0,IP,S,R,D. Paris,18.02712,-2.560962,-31.866575,1.0
1631,2025,730333184,LEH,D1 Patriot League,730210304,UMBC,391318903,2025-03-07 13:00:00,4,1,1,1,IP,D,R,D. Wyatt,91.76444,16.334571,-15.957089,2.0
1632,2025,730333184,LEH,D1 Patriot League,730210304,UMBC,391318903,2025-03-07 13:00:00,5,0,1,1,IP,S,R,K. Eddington,84.90364,17.250508,-17.027561,1.0
1633,2025,730333184,LEH,D1 Patriot League,730210304,UMBC,391318903,2025-03-07 13:00:00,6,1,1,2,IP,S,R,D. Wyatt,96.12783,7.890689,-29.046594,1.0
1634,2025,730333184,LEH,D1 Patriot League,730210304,UMBC,391318903,2025-03-07 13:00:00,7,0,0,1,IP,S,R,K. Eddington,86.67883,-9.588622,-24.999999999999982,1.0
1635,2025,730333184,LEH,D1 Patriot League,730210304,UMBC,391318903,2025-03-07 13:00:00,8,1,1,2,IP,S,R,E. Okojie,96.27963,-2.85896,-22.000000000000018,1.0
1636,2025,730249216,GW,D1 Atlantic 10 Conference,730210304,UMBC,370420111,2025-03-04 14:30:00,1,0,2,1,IP,FC,R,D. Wyatt,91.95265,0.476522,1.9999999999999996,0.0
1637,2025,730249216,GW,D1 Atlantic 10 Conference,730210304,UMBC,370420111,2025-03-04 14:30:00,5,1,1,1,IP,S,R,N. Ong,98.41227,-6.202629,-19.0,1.0
1638,2025,730249216,GW,D1 Atlantic 10 Conference,730210304,UMBC,370420111,2025-03-04 14:30:00,6,0,1,0,IP,ROE,R,M. Best,73.28379,-63.058882,-30.00000000000003,0.0
1639,2025,730249216,GW,D1 Atlantic 10 Conference,730210304,UMBC,370420111,2025-03-04 14:30:00,6,1,0,0,IP,S,R,E. Okojie,93.05956,14.307179,-35.552003,1.0
1640,2025,730249216,GW,D1 Atlantic 10 Conference,730210304,UMBC,370420111,2025-03-04 14:30:00,6,0,2,0,IP,D,R,D. Paris,86.48395,20.334088,-40.664162,2.0
1641,2025,730249216,GW,D1 Atlantic 10 Conference,730210304,UMBC,370420111,2025-03-04 14:30:00,6,0,1,0,IP,S,R,A. Mascuilli,97.96708,13.662566,-31.250962,1.0
1642,2025,730249216,GW,D1 Atlantic 10 Conference,730210304,UMBC,370420111,2025-03-04 14:30:00,6,0,0,1,IP,DP,R,J. carpenter,97.5893,21.821829,-35.289239,0.0
1643,2025,730249216,GW,D1 Atlantic 10 Conference,730210304,UMBC,370420111,2025-03-04 14:30:00,7,2,2,2,IP,S,R,L. Molessa,106.10315,10.33905,-23.296188,1.0
1644,2025,730249216,GW,D1 Atlantic 10 Conference,730210304,UMBC,370420111,2025-03-04 14:30:00,7,2,2,2,IP,S,R,M. Best,77.63277,-29.837778,-23.000000000000018,1.0
1645,2025,730249216,GW,D1 Atlantic 10 Conference,730210304,UMBC,370420111,2025-03-04 14:30:00,8,3,2,2,IP,S,R,K. Eddington,92.37076,-1.126712,-32.99999999999999,1.0
1646,2025,730249216,GW,D1 Atlantic 10 Conference,730210304,UMBC,370420111,2025-03-04 14:30:00,8,1,1,2,IP,S,R,J. carpenter,84.47381,-35.933072,32.0,1.0
1647,2025,730298624,COR,D1 Ivy Group,730210304,UMBC,134418833,2025-03-01 19:00:00,1,1,0,1,IP,S,R,M. Best,96.34141,50.466803,-21.000000000000032,1.0
1648,2025,730298624,COR,D1 Ivy Group,730210304,UMBC,134418833,2025-03-01 19:00:00,1,1,0,2,IP,HR,R,C. Salazar,98.20816,23.469077,-36.70488,4.0
1649,2025,730298624,COR,D1 Ivy Group,730210304,UMBC,134418833,2025-03-01 19:00:00,1,0,0,2,IP,FC,R,N. Ong,98.45899,-5.881844,-14.000000000000004,0.0
1650,2025,730298624,COR,D1 Ivy Group,730210304,UMBC,134418833,2025-03-01 19:00:00,4,3,1,0,IP,ROE,R,J. carpenter,89.2313,-12.891091,7.999999999999998,0.0
1651,2025,730298624,COR,D1 Ivy Group,730210304,UMBC,134418833,2025-03-01 19:00:00,4,3,1,1,IP,HR,R,L. Molessa,97.37902,37.930894,-11.3173,4.0
1652,2025,730298624,COR,D1 Ivy Group,730210304,UMBC,134418833,2025-03-01 19:00:00,5,2,1,1,IP,S,R,K. Eddington,91.55097,4.397982,-28.0,1.0
1653,2025,730298624,COR,D1 Ivy Group,730210304,UMBC,134418833,2025-03-01 19:00:00,5,1,0,2,IP,D,R,D. Wyatt,96.02337,17.059228,-19.770022,2.0
1654,2025,730298624,COR,D1 Ivy Group,730210304,UMBC,134418833,2025-03-01 19:00:00,6,2,2,2,IP,S,R,J. carpenter,79.6612,12.010618,35.697766,1.0
1655,2025,730298624,COR,D1 Ivy Group,730210304,UMBC,135357345,2025-03-01 13:00:00,1,1,1,2,IP,HR,R,D. Wyatt,101.08292,25.263163,-17.609908,4.0
1656,2025,730298624,COR,D1 Ivy Group,730210304,UMBC,135357345,2025-03-01 13:00:00,2,1,2,0,IP,ROE,R,M. Best,76.71263,-1.247738,0.0,0.0
1657,2025,730298624,COR,D1 Ivy Group,730210304,UMBC,135357345,2025-03-01 13:00:00,2,2,1,0,IP,S,R,L. Buscaglia,97.51935,-4.771265,-1.9999999999999911,1.0
1658,2025,730298624,COR,D1 Ivy Group,730210304,UMBC,135357345,2025-03-01 13:00:00,3,0,0,2,IP,HR,R,D. Paris,96.62821,38.113597,-36.257435,4.0
1659,2025,730298624,COR,D1 Ivy Group,730210304,UMBC,135357345,2025-03-01 13:00:00,3,1,2,2,IP,S,R,L. Buscaglia,95.85794,12.164319,-32.740783,1.0
1660,2025,730298624,COR,D1 Ivy Group,730210304,UMBC,135357345,2025-03-01 13:00:00,5,0,0,0,IP,HR,R,L. Molessa,99.94738,36.0124,-32.400467,4.0
1661,2025,730298624,COR,D1 Ivy Group,730210304,UMBC,135357345,2025-03-01 13:00:00,7,3,2,0,IP,S,R,L. Molessa,91.60972,1.956519,-24.999999999999982,1.0
1662,2025,730298624,COR,D1 Ivy Group,730210304,UMBC,135357345,2025-03-01 13:00:00,7,2,1,0,IP,S,R,M. Best,97.31792,4.147443,-5.000000000000009,1.0
1663,2025,730298624,COR,D1 Ivy Group,730210304,UMBC,135357345,2025-03-01 13:00:00,7,1,1,0,IP,FC,R,D. Paris,71.07764,-6.164924,-39.00000000000003,0.0
1664,2025,730298624,COR,D1 Ivy Group,730210304,UMBC,135357345,2025-03-01 13:00:00,8,1,1,1,IP,HR,R,J. carpenter,100.49079,29.391832,-34.14142,4.0
1665,2025,730298624,COR,D1 Ivy Group,730210304,UMBC,135357345,2025-03-01 13:00:00,10,2,2,1,IP,S,R,K. Eddington,82.5736,-15.692564,-24.999999999999982,1.0
1666,2025,730298624,COR,D1 Ivy Group,730210304,UMBC,135357345,2025-03-01 13:00:00,10,1,0,1,IP,DP,R,N. Pratt,96.78708,-3.535412,-37.0,0.0
1667,2025,730318336,TOWS,D1 Coastal Athletic Association,730210304,UMBC,137266103,2025-02-26 14:05:00,2,2,0,0,IP,D,R,L. Molessa,96.41283,27.898937,41.638797,2.0
1668,2025,730318336,TOWS,D1 Coastal Athletic Association,730210304,UMBC,137266103,2025-02-26 14:05:00,2,3,2,0,IP,ROE,R,D. Orr,98.29516,-9.175276,-9.000000000000012,0.0
1669,2025,730318336,TOWS,D1 Coastal Athletic Association,730210304,UMBC,137266103,2025-02-26 14:05:00,2,1,0,1,IP,D,R,D. Paris,98.39381,19.438773,-18.616567,2.0
1670,2025,730318336,TOWS,D1 Coastal Athletic Association,730210304,UMBC,137266103,2025-02-26 14:05:00,2,0,0,2,IP,S,R,N. Ong,102.11519,6.414773,1.9999999999999996,1.0
1671,2025,730318336,TOWS,D1 Coastal Athletic Association,730210304,UMBC,137266103,2025-02-26 14:05:00,3,0,2,1,IP,S,R,D. Orr,99.7261,13.367901,2.502809,1.0
1672,2025,730318336,TOWS,D1 Coastal Athletic Association,730210304,UMBC,137266103,2025-02-26 14:05:00,5,2,0,1,IP,DP,R,N. Pratt,96.59378,-9.683409,-9.000000000000014,0.0
1673,2025,730318336,TOWS,D1 Coastal Athletic Association,730210304,UMBC,137266103,2025-02-26 14:05:00,8,0,0,0,IP,ROE,R,D. Wyatt,78.45253,-23.013456,-30.00000000000003,0.0
1674,2025,730318336,TOWS,D1 Coastal Athletic Association,730210304,UMBC,137266103,2025-02-26 14:05:00,8,0,0,1,IP,S,R,D. Orr,92.5855,-1.853336,-23.00000000000001,1.0
1675,2025,730318336,TOWS,D1 Coastal Athletic Association,730210304,UMBC,137266103,2025-02-26 14:05:00,8,0,0,1,IP,FC,R,M. Best,97.90723,7.833042,-5.821751,0.0
1676,2025,1232,IOWA,D1 Big Ten Conference,730210304,UMBC,313385615,2025-02-23 10:05:00,2,0,1,2,IP,S,R,N. Ong,101.61688,12.626331,-34.271911,1.0
1677,2025,1232,IOWA,D1 Big Ten Conference,730210304,UMBC,313385615,2025-02-23 10:05:00,7,1,1,1,IP,DP,R,D. Paris,91.77701,-10.40829,-26.00000000000003,0.0
1678,2025,1232,IOWA,D1 Big Ten Conference,730210304,UMBC,313385615,2025-02-23 10:05:00,8,0,1,2,IP,S,R,L. Buscaglia,83.49621,10.747971,24.146506,1.0
1679,2025,225,ND,D1 Atlantic Coast Conference,730210304,UMBC,164565389,2025-02-22 12:00:00,4,0,1,0,IP,S,R,J. carpenter,93.90296,12.866724,36.005628,1.0
1680,2025,225,ND,D1 Atlantic Coast Conference,730210304,UMBC,164565389,2025-02-22 12:00:00,6,1,0,0,IP,S,R,N. Ong,98.91939,5.124225,19.999999999999996,1.0
1681,2025,225,ND,D1 Atlantic Coast Conference,730210304,UMBC,164565389,2025-02-22 12:00:00,6,1,1,0,IP,S,R,L. Buscaglia,98.88789,12.819273,-24.755936,1.0
1682,2025,225,ND,D1 Atlantic Coast Conference,730210304,UMBC,164565389,2025-02-22 12:00:00,6,0,2,0,IP,S,R,J. carpenter,97.49378,6.444632,-4.0000000000000195,1.0
1683,2025,225,ND,D1 Atlantic Coast Conference,730210304,UMBC,164565389,2025-02-22 12:00:00,7,0,0,2,IP,S,R,L. Buscaglia,88.19567,3.506439,-5.000000000000008,1.0
1684,2025,225,ND,D1 Atlantic Coast Conference,730210304,UMBC,164565389,2025-02-22 12:00:00,8,0,1,0,IP,D,R,D. Orr,102.13621,2.381461,-45.000000000000014,2.0
1685,2025,225,ND,D1 Atlantic Coast Conference,730210304,UMBC,164565389,2025-02-22 12:00:00,8,1,0,1,IP,FC,R,M. Best,86.24392,-18.799894,-15.999999999999988,0.0
1686,2025,225,ND,D1 Atlantic Coast Conference,730210304,UMBC,164565389,2025-02-22 12:00:00,8,1,0,2,IP,S,R,N. Pratt,92.18871,12.063536,-28.097323,1.0
1687,2025,730261504,STET,D1 Atlantic Sun Conference,730210304,UMBC,155353517,2025-02-21 18:35:00,1,0,0,1,IP,ROE,R,D. Orr,99.93057,-12.88242,22.0,0.0
1688,2025,730261504,STET,D1 Atlantic Sun Conference,730210304,UMBC,155353517,2025-02-21 18:35:00,1,2,2,1,IP,DP,R,D. Wyatt,72.92061,8.038451,-12.80118,0.0
1689,2025,730261504,STET,D1 Atlantic Sun Conference,730210304,UMBC,155353517,2025-02-21 18:35:00,5,0,2,0,IP,FC,R,L. Buscaglia,61.89996,21.315795,-35.187271,0.0
1690,2025,730261504,STET,D1 Atlantic Sun Conference,730210304,UMBC,155353517,2025-02-21 18:35:00,7,1,0,1,IP,S,R,N. Ong,90.46542,-60.351019,-39.00000000000003,1.0
1691,2025,730261504,STET,D1 Atlantic Sun Conference,730210304,UMBC,155353517,2025-02-21 18:35:00,7,1,1,1,IP,DP,R,L. Buscaglia,66.58372,-14.671603,-26.00000000000002,0.0
1692,2025,730261504,STET,D1 Atlantic Sun Conference,730210304,UMBC,155353517,2025-02-21 18:35:00,8,0,0,1,IP,S,R,D. Orr,98.68037,-14.595019,-37.0,1.0
1693,2025,730155776,BING,D1 America East Conference,730280448,ALBY,430804369,2025-05-17 12:00:00,1,3,2,0,IP,S,R,L. Myers,88.98418,12.797677,23.887375,1.0
1694,2025,730155776,BING,D1 America East Conference,730280448,ALBY,430804369,2025-05-17 12:00:00,1,0,2,1,IP,S,R,L. Filippi,70.22549,17.289637,15.891623,1.0
1695,2025,730155776,BING,D1 America East Conference,730280448,ALBY,430804369,2025-05-17 12:00:00,1,3,1,2,IP,S,R,J. Toby,103.55002,-0.043551,-30.00000000000003,1.0
1696,2025,730155776,BING,D1 America East Conference,730280448,ALBY,430804369,2025-05-17 12:00:00,2,0,1,1,IP,D,R,M. Maggio,87.89826,26.12771,-26.443363,2.0
1697,2025,730155776,BING,D1 America East Conference,730280448,ALBY,430804369,2025-05-17 12:00:00,2,1,1,1,IP,S,R,C. Loyal,92.71765,9.81861,37.898138,1.0
1698,2025,730155776,BING,D1 America East Conference,730280448,ALBY,430804369,2025-05-17 12:00:00,2,2,2,1,IP,S,R,V. Mazzara,49.16224,-37.839419,-17.00000000000003,1.0
1699,2025,730155776,BING,D1 America East Conference,730280448,ALBY,430804369,2025-05-17 12:00:00,2,1,0,1,IP,S,R,L. Myers,91.22739,7.020512,6.999999999999999,1.0
1700,2025,730155776,BING,D1 America East Conference,730280448,ALBY,430804369,2025-05-17 12:00:00,2,1,0,1,IP,T,L,R. Ferremi,104.44909,8.918427,6.066934,3.0
1701,2025,730155776,BING,D1 America East Conference,730280448,ALBY,430804369,2025-05-17 12:00:00,2,1,1,2,IP,D,R,L. McAllister,93.31952,22.774957,-13.419963,2.0
1702,2025,730155776,BING,D1 America East Conference,730280448,ALBY,430804369,2025-05-17 12:00:00,3,2,2,1,IP,S,R,C. Loyal,92.82659,13.301616,-4.823009,1.0
1703,2025,730155776,BING,D1 America East Conference,730280448,ALBY,430804369,2025-05-17 12:00:00,3,0,2,2,IP,D,R,L. Myers,72.40713,14.425055,-44.754969,2.0
1704,2025,730155776,BING,D1 America East Conference,730280448,ALBY,430804369,2025-05-17 12:00:00,4,2,1,1,IP,S,R,L. McAllister,99.61133,8.035863,-20.539983,1.0
1705,2025,730155776,BING,D1 America East Conference,730280448,ALBY,430804369,2025-05-17 12:00:00,6,1,1,0,IP,S,R,L. Myers,94.46733,-3.825779,-23.999999999999996,1.0
1706,2025,730155776,BING,D1 America East Conference,730280448,ALBY,430804369,2025-05-17 12:00:00,7,2,2,0,IP,S,R,J. Toby,80.1712,-54.556675,-45.000000000000014,1.0
1707,2025,730155776,BING,D1 America East Conference,730280448,ALBY,430804369,2025-05-17 12:00:00,8,3,1,1,IP,S,L,R. Ferremi,101.43339,2.000554,-6.999999999999985,1.0
1708,2025,730155776,BING,D1 America East Conference,730280448,ALBY,430804369,2025-05-17 12:00:00,8,0,0,1,IP,D,R,L. Filippi,96.73563,14.97715,-15.247548,2.0
1709,2025,730155776,BING,D1 America East Conference,730280448,ALBY,430804369,2025-05-17 12:00:00,8,0,1,2,IP,S,R,J. Toby,97.61331,-5.160109,-1.0000000000000029,1.0
1710,2025,730155776,BING,D1 America East Conference,730280448,ALBY,199570550,2025-05-16 18:00:00,3,3,2,0,IP,S,R,M. Maggio,96.70301,9.672626,-36.417738,1.0
1711,2025,730155776,BING,D1 America East Conference,730280448,ALBY,199570550,2025-05-16 18:00:00,3,0,1,1,IP,D,R,J. Toby,97.93163,19.668339,32.147498,2.0
1712,2025,730155776,BING,D1 America East Conference,730280448,ALBY,199570550,2025-05-16 18:00:00,3,2,2,2,IP,T,R,L. Myers,87.31902,25.140674,41.593027,3.0
1713,2025,730155776,BING,D1 America East Conference,730280448,ALBY,199570550,2025-05-16 18:00:00,3,0,1,2,IP,S,L,R. Ferremi,97.3929,-5.216347,0.0,1.0
1714,2025,730155776,BING,D1 America East Conference,730280448,ALBY,199570550,2025-05-16 18:00:00,5,0,0,2,IP,D,L,R. Ferremi,89.35128,26.246089,-35.854632,2.0
1715,2025,730155776,BING,D1 America East Conference,730280448,ALBY,199570550,2025-05-16 18:00:00,6,1,2,0,IP,HR,R,L. McAllister,100.7253,34.560384,-11.832122,4.0
1716,2025,730155776,BING,D1 America East Conference,730280448,ALBY,199570550,2025-05-16 18:00:00,7,0,0,2,IP,FC,L,R. Ferremi,97.45769,-2.691908,-5.999999999999997,0.0
1717,2025,730155776,BING,D1 America East Conference,730280448,ALBY,199570550,2025-05-16 18:00:00,8,0,1,0,IP,HR,R,L. Filippi,95.7067,27.596612,35.997701,4.0
1718,2025,730155776,BING,D1 America East Conference,730280448,ALBY,199570550,2025-05-16 18:00:00,8,3,2,0,IP,DP,R,L. Morris,100.50507,-7.215777,-28.999999999999996,0.0
1719,2025,730155776,BING,D1 America East Conference,730280448,ALBY,135080138,2025-05-15 18:00:00,2,0,1,0,IP,S,R,L. McAllister,70.43355,24.193185,19.628473,1.0
1720,2025,730155776,BING,D1 America East Conference,730280448,ALBY,135080138,2025-05-15 18:00:00,2,1,0,0,IP,D,R,K. Stephens,87.29821,20.612406,-17.168028,2.0
1721,2025,730155776,BING,D1 America East Conference,730280448,ALBY,135080138,2025-05-15 18:00:00,3,0,2,0,IP,S,L,R. Ferremi,93.88766,3.722712,-26.000000000000025,1.0
1722,2025,730155776,BING,D1 America East Conference,730280448,ALBY,135080138,2025-05-15 18:00:00,3,2,2,0,IP,DP,R,J. Toby,60.65444,5.639302,12.000000000000002,0.0
1723,2025,730155776,BING,D1 America East Conference,730280448,ALBY,135080138,2025-05-15 18:00:00,3,0,2,2,IP,T,R,L. Filippi,99.56016,11.543228,-10.91092,3.0
1724,2025,730155776,BING,D1 America East Conference,730280448,ALBY,135080138,2025-05-15 18:00:00,7,1,2,0,IP,S,R,C. Loyal,95.34516,-5.740463,23.0,1.0
1725,2025,730155776,BING,D1 America East Conference,730280448,ALBY,135080138,2025-05-15 18:00:00,9,0,2,0,IP,S,R,K. Stephens,93.43266,6.379974,-23.999999999999996,1.0
1726,2025,730155776,BING,D1 America East Conference,730280448,ALBY,135080138,2025-05-15 18:00:00,9,3,1,1,IP,D,R,L. Morris,100.76383,-0.001335,-40.00000000000002,2.0
1727,2025,730266880,BRY,D1 America East Conference,730280448,ALBY,200248440,2025-03-23 13:00:00,3,0,0,0,IP,S,L,M. Maggio,100.05687,1.346171,-5.9999999999999964,1.0
1728,2025,730266880,BRY,D1 America East Conference,730280448,ALBY,200248440,2025-03-23 13:00:00,3,1,2,0,IP,S,R,L. Myers,52.42086,-59.049966,-5.000000000000009,1.0
1729,2025,730266880,BRY,D1 America East Conference,730280448,ALBY,200248440,2025-03-23 13:00:00,3,1,2,0,IP,S,R,T. McElwee,67.57618,19.269383,15.078158,1.0
1730,2025,730266880,BRY,D1 America East Conference,730280448,ALBY,200248440,2025-03-23 13:00:00,3,0,1,0,IP,FC,R,V. Mazzara,48.13886,-14.391962,20.0,0.0
1731,2025,730266880,BRY,D1 America East Conference,730280448,ALBY,200248440,2025-03-23 13:00:00,3,2,2,1,IP,FC,R,L. Filippi,64.95503,-17.832909,36.0,0.0
1732,2025,730266880,BRY,D1 America East Conference,730280448,ALBY,200248440,2025-03-23 13:00:00,3,2,2,2,IP,D,L,R. Ferremi,95.15428,16.349224,-13.036931,2.0
1733,2025,730266880,BRY,D1 America East Conference,730280448,ALBY,200248440,2025-03-23 13:00:00,4,1,2,0,IP,S,R,L. Myers,90.91394,7.398028,6.999999999999999,1.0
1734,2025,730266880,BRY,D1 America East Conference,730280448,ALBY,200248440,2025-03-23 13:00:00,5,2,2,0,IP,FC,R,J. Toby,65.18344,-67.181925,-24.99999999999999,0.0
1735,2025,730266880,BRY,D1 America East Conference,730280448,ALBY,200248440,2025-03-23 13:00:00,5,3,2,1,IP,S,R,C. Loyal,38.50943,-54.921435,-3.000000000000031,1.0
1736,2025,730266880,BRY,D1 America East Conference,730280448,ALBY,200248440,2025-03-23 13:00:00,6,0,1,2,IP,S,R,L. Filippi,93.28918,8.109043,-0.142167,1.0
1737,2025,730266880,BRY,D1 America East Conference,730280448,ALBY,200248440,2025-03-23 13:00:00,7,0,2,2,IP,S,R,L. Myers,70.02681,20.686214,19.59863,1.0
1738,2025,730266880,BRY,D1 America East Conference,730280448,ALBY,200248440,2025-03-23 13:00:00,8,0,2,2,IP,S,R,L. McAllister,101.32794,9.803148,-34.565598,1.0
1739,2025,730266880,BRY,D1 America East Conference,730280448,ALBY,200248440,2025-03-23 13:00:00,8,0,0,2,IP,FC,R,C. Loyal,88.18658,-23.889226,-1.0000000000000029,0.0
1740,2025,730266880,BRY,D1 America East Conference,730280448,ALBY,356471742,2025-03-22 13:00:00,1,1,1,1,IP,S,R,L. Filippi,39.77593,39.234269,15.582541,1.0
1741,2025,730266880,BRY,D1 America East Conference,730280448,ALBY,356471742,2025-03-22 13:00:00,1,2,2,1,IP,S,L,R. Ferremi,98.29162,0.937546,-10.99999999999999,1.0
1742,2025,730266880,BRY,D1 America East Conference,730280448,ALBY,356471742,2025-03-22 13:00:00,1,1,2,1,IP,S,R,J. Toby,78.56833,58.6427,2.141525,1.0
1743,2025,730266880,BRY,D1 America East Conference,730280448,ALBY,356471742,2025-03-22 13:00:00,1,1,0,1,IP,DP,R,L. Morris,34.96023,-14.972771,-37.0,0.0
1744,2025,730266880,BRY,D1 America East Conference,730280448,ALBY,356471742,2025-03-22 13:00:00,3,1,0,2,IP,S,R,C. Loyal,97.14004,3.358232,-5.9999999999999964,1.0
1745,2025,730266880,BRY,D1 America East Conference,730280448,ALBY,356471742,2025-03-22 13:00:00,3,1,1,2,IP,HR,R,L. McAllister,95.871,40.674145,-34.852196,4.0
1746,2025,730266880,BRY,D1 America East Conference,730280448,ALBY,356471742,2025-03-22 13:00:00,4,2,2,2,IP,S,R,L. Filippi,54.6219,-24.302242,-10.000000000000002,1.0
1747,2025,730266880,BRY,D1 America East Conference,730280448,ALBY,356471742,2025-03-22 13:00:00,7,1,1,0,IP,FC,R,J. Toby,72.2287,-47.419075,44.99999999999999,0.0
1748,2025,730266880,BRY,D1 America East Conference,730280448,ALBY,356471742,2025-03-22 13:00:00,7,2,2,1,IP,S,L,A. Scarabino,74.07387,-2.599759,28.0,1.0
1749,2025,730266880,BRY,D1 America East Conference,730280448,ALBY,356471742,2025-03-22 13:00:00,8,2,1,0,IP,HR,L,R. Ferremi,97.53159,37.213595,29.867895,4.0
1750,2025,730266880,BRY,D1 America East Conference,730280448,ALBY,356471742,2025-03-22 13:00:00,8,0,0,0,IP,FC,L,A. Scarabino,82.93387,-53.735839,-5.9999999999999964,0.0
1751,2025,730266880,BRY,D1 America East Conference,730280448,ALBY,356471742,2025-03-22 13:00:00,8,1,1,2,IP,FC,R,M. Maggio,85.75156,-2.050914,4.000000000000001,0.0
1752,2025,730266880,BRY,D1 America East Conference,730280448,ALBY,356471742,2025-03-22 13:00:00,9,1,0,1,IP,S,R,L. Filippi,100.33143,8.674927,32.723604,1.0
1753,2025,730266880,BRY,D1 America East Conference,730280448,ALBY,356471742,2025-03-22 13:00:00,9,0,2,1,IP,ROE,L,R. Ferremi,100.28564,9.559816,19.339063,0.0
1754,2025,730266880,BRY,D1 America East Conference,730280448,ALBY,356471742,2025-03-22 13:00:00,10,1,0,0,IP,S,R,C. Loyal,67.11958,20.199953,26.744295,1.0
1755,2025,730266880,BRY,D1 America East Conference,730280448,ALBY,356471742,2025-03-22 13:00:00,10,3,1,0,IP,ROE,R,L. McAllister,99.13214,-3.40909,-33.999999999999986,0.0
1756,2025,730266880,BRY,D1 America East Conference,730280448,ALBY,356471742,2025-03-22 13:00:00,12,1,2,1,IP,S,R,L. McAllister,108.45259,7.32916,-32.0,1.0
1757,2025,730266880,BRY,D1 America East Conference,730280448,ALBY,356471742,2025-03-22 13:00:00,12,0,0,1,IP,D,R,M. Maggio,94.0207,9.551824,-17.863652,2.0
1758,2025,730266880,BRY,D1 America East Conference,730280448,ALBY,356471742,2025-03-22 13:00:00,13,0,0,1,IP,S,R,J. Toby,92.85257,-4.234777,-4.0000000000000195,1.0
1759,2025,730266880,BRY,D1 America East Conference,730280448,ALBY,356471742,2025-03-22 13:00:00,13,2,2,1,IP,DP,L,A. Scarabino,92.44418,1.811803,9.0,0.0
1760,2025,730266880,BRY,D1 America East Conference,730280448,ALBY,356471742,2025-03-22 13:00:00,14,1,1,0,IP,S,R,C. Loyal,100.58792,5.765224,1.9999999999999996,1.0
1761,2025,730266880,BRY,D1 America East Conference,730280448,ALBY,356471742,2025-03-22 13:00:00,14,0,0,0,IP,HR,R,L. McAllister,102.79109,22.778666,-33.547131,4.0
1762,2025,730266880,BRY,D1 America East Conference,730280448,ALBY,356471742,2025-03-22 13:00:00,14,3,2,1,IP,D,R,L. Myers,66.47265,44.178771,33.555947,2.0
1763,2025,730266880,BRY,D1 America East Conference,730280448,ALBY,356471742,2025-03-22 13:00:00,14,0,0,1,IP,S,R,L. Filippi,38.6508,-43.957123,-10.000000000000002,1.0
1764,2025,730266880,BRY,D1 America East Conference,730280448,ALBY,356471742,2025-03-22 13:00:00,14,0,1,2,IP,D,R,J. Toby,99.4285,23.528786,17.503349,2.0
1765,2025,730266880,BRY,D1 America East Conference,730280448,ALBY,205533615,2025-03-21 15:00:00,1,0,0,0,IP,S,R,L. Filippi,86.94888,12.78493,-10.406594,1.0
1766,2025,730266880,BRY,D1 America East Conference,730280448,ALBY,205533615,2025-03-21 15:00:00,1,3,2,0,IP,FC,L,R. Ferremi,81.47451,-25.805025,10.0,0.0
1767,2025,730266880,BRY,D1 America East Conference,730280448,ALBY,205533615,2025-03-21 15:00:00,2,0,1,1,IP,S,L,M. Maggio,60.10514,-77.922846,33.0,1.0
1768,2025,730266880,BRY,D1 America East Conference,730280448,ALBY,205533615,2025-03-21 15:00:00,3,0,0,0,IP,S,R,L. Filippi,14.25253,-47.747104,6.0,1.0
1769,2025,730266880,BRY,D1 America East Conference,730280448,ALBY,205533615,2025-03-21 15:00:00,3,0,1,0,IP,FC,L,R. Ferremi,85.45953,-10.755732,29.999999999999993,0.0
1770,2025,730266880,BRY,D1 America East Conference,730280448,ALBY,205533615,2025-03-21 15:00:00,4,1,0,1,IP,S,L,M. Maggio,97.49788,-18.514659,-5.000000000000008,1.0
1771,2025,730266880,BRY,D1 America East Conference,730280448,ALBY,205533615,2025-03-21 15:00:00,4,1,1,1,IP,S,R,L. Myers,93.29946,7.27685,-18.00000000000001,1.0
1772,2025,730266880,BRY,D1 America East Conference,730280448,ALBY,205533615,2025-03-21 15:00:00,4,1,2,1,IP,S,R,V. Mazzara,53.24054,-26.503342,-13.00000000000002,1.0
1773,2025,730266880,BRY,D1 America East Conference,730280448,ALBY,205533615,2025-03-21 15:00:00,4,0,0,1,IP,D,R,L. Filippi,97.42652,7.442782,-44.00000000000003,2.0
1774,2025,730266880,BRY,D1 America East Conference,730280448,ALBY,205533615,2025-03-21 15:00:00,4,3,2,2,IP,S,R,J. Toby,88.05675,16.282035,11.684871,1.0
1775,2025,730266880,BRY,D1 America East Conference,730280448,ALBY,205533615,2025-03-21 15:00:00,5,1,0,0,IP,T,R,C. Loyal,88.63198,20.98273,24.840545,3.0
1776,2025,730266880,BRY,D1 America East Conference,730280448,ALBY,205533615,2025-03-21 15:00:00,5,3,1,2,IP,S,R,L. Myers,97.6219,8.67053,9.437408,1.0
1777,2025,730266880,BRY,D1 America East Conference,730280448,ALBY,205533615,2025-03-21 15:00:00,6,2,2,0,IP,S,R,L. Filippi,93.48582,8.866241,-29.44264,1.0
