,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
261,2022,5035,ASU,D1 Pacific-12 Conference,3111,ORST,309219859,2022-03-20 13:00:00,2,1,1,1,IP,S,R,M. Guerra,81.68802,15.407061,-14.472424,1.0
262,2022,5035,ASU,D1 Pacific-12 Conference,3111,ORST,309219859,2022-03-20 13:00:00,2,2,2,2,IP,D,R,T. Smith,78.37077,17.579266,-44.190767,2.0
263,2022,5035,ASU,D1 Pacific-12 Conference,3111,ORST,309219859,2022-03-20 13:00:00,4,3,2,0,IP,S,L,T. Bazzana,78.32568,21.981395,-29.621946,1.0
264,2022,5035,ASU,D1 Pacific-12 Conference,3111,ORST,309219859,2022-03-20 13:00:00,7,3,2,2,IP,S,R,K. Dernedde,96.02549,2.83126,9.0,1.0
265,2022,5035,ASU,D1 Pacific-12 Conference,3111,ORST,309219859,2022-03-20 13:00:00,9,1,0,0,IP,S,R,M. Guerra,86.14321,13.807581,18.440016,1.0
266,2022,5035,ASU,D1 Pacific-12 Conference,3111,ORST,250199591,2022-03-19 13:00:00,1,0,0,0,IP,S,L,W. Meckler,93.74861,-2.838302,5.0,1.0
267,2022,5035,ASU,D1 Pacific-12 Conference,3111,ORST,250199591,2022-03-19 13:00:00,1,0,2,0,IP,S,R,J. Boyd,89.07368,-4.822782,-17.00000000000003,1.0
268,2022,5035,ASU,D1 Pacific-12 Conference,3111,ORST,250199591,2022-03-19 13:00:00,1,0,1,0,IP,S,L,J. Melton,97.04972,13.883215,-30.104655,1.0
269,2022,5035,ASU,D1 Pacific-12 Conference,3111,ORST,250199591,2022-03-19 13:00:00,1,0,0,0,IP,S,R,G. Forrester,102.92072,-3.584373,-17.00000000000003,1.0
270,2022,5035,ASU,D1 Pacific-12 Conference,3111,ORST,250199591,2022-03-19 13:00:00,2,1,0,2,IP,HR,L,J. Melton,109.00908,21.027183,4.749618,4.0
271,2022,5035,ASU,D1 Pacific-12 Conference,3111,ORST,250199591,2022-03-19 13:00:00,4,2,1,0,IP,D,R,M. Guerra,93.01219,20.69397,-28.563969,2.0
272,2022,5035,ASU,D1 Pacific-12 Conference,3111,ORST,250199591,2022-03-19 13:00:00,4,1,0,2,IP,S,R,J. Boyd,96.14288,7.887255,-25.794275,1.0
273,2022,5035,ASU,D1 Pacific-12 Conference,3111,ORST,250199591,2022-03-19 13:00:00,5,0,0,0,IP,HR,R,G. Forrester,96.07986,38.315443,-28.14325,4.0
274,2022,5035,ASU,D1 Pacific-12 Conference,3111,ORST,250199591,2022-03-19 13:00:00,6,0,2,0,IP,D,R,M. Guerra,104.51311,19.561555,9.67544,2.0
275,2022,5035,ASU,D1 Pacific-12 Conference,3111,ORST,250199591,2022-03-19 13:00:00,6,0,0,2,IP,ROE,R,J. Boyd,67.53768,-17.351685,-14.000000000000009,0.0
276,2022,5035,ASU,D1 Pacific-12 Conference,3111,ORST,250199591,2022-03-19 13:00:00,6,2,0,2,IP,S,L,J. Melton,107.95436,-0.515333,-5.000000000000008,1.0
277,2022,5035,ASU,D1 Pacific-12 Conference,3111,ORST,250199591,2022-03-19 13:00:00,6,2,0,2,IP,S,R,G. Forrester,103.06848,4.459817,-10.000000000000002,1.0
278,2022,5035,ASU,D1 Pacific-12 Conference,3111,ORST,250199591,2022-03-19 13:00:00,6,3,2,2,IP,S,L,T. Bazzana,65.80403,-28.277792,3.0000000000000004,1.0
279,2022,5035,ASU,D1 Pacific-12 Conference,3111,ORST,250199591,2022-03-19 13:00:00,7,3,2,1,IP,S,R,M. Guerra,107.48492,7.872167,-2.475362,1.0
280,2022,5035,ASU,D1 Pacific-12 Conference,3111,ORST,250199591,2022-03-19 13:00:00,7,1,0,1,IP,DP,R,K. Dernedde,93.89695,2.259559,-10.000000000000002,0.0
281,2022,5035,ASU,D1 Pacific-12 Conference,3111,ORST,250199591,2022-03-19 13:00:00,8,0,0,2,IP,HR,L,T. Bazzana,105.5288,27.40983,35.446705,4.0
282,2022,5035,ASU,D1 Pacific-12 Conference,3111,ORST,155034049,2022-03-18 13:00:00,4,2,2,1,IP,S,R,G. Forrester,104.83319,9.289388,-22.087346,1.0
283,2022,5035,ASU,D1 Pacific-12 Conference,3111,ORST,155034049,2022-03-18 13:00:00,4,1,0,1,IP,S,L,T. Bazzana,68.12108,22.860723,16.142646,1.0
284,2022,5035,ASU,D1 Pacific-12 Conference,3111,ORST,155034049,2022-03-18 13:00:00,4,3,1,1,IP,S,L,G. Logan,103.07569,10.338269,-7.68903,1.0
285,2022,5035,ASU,D1 Pacific-12 Conference,3111,ORST,155034049,2022-03-18 13:00:00,4,0,1,1,IP,FC,L,M. McDowell,84.84638,-15.432741,-12.000000000000032,0.0
286,2022,5035,ASU,D1 Pacific-12 Conference,3111,ORST,155034049,2022-03-18 13:00:00,5,0,2,0,IP,D,L,B. Kasper,96.15648,12.030057,-38.82916,2.0
287,2022,5035,ASU,D1 Pacific-12 Conference,3111,ORST,155034049,2022-03-18 13:00:00,5,2,2,0,IP,FC,L,T. Bazzana,68.90017,-6.449176,9.000000000000002,0.0
288,2022,5035,ASU,D1 Pacific-12 Conference,3111,ORST,155034049,2022-03-18 13:00:00,5,0,0,2,IP,D,R,M. Guerra,104.54551,16.504931,18.658687,2.0
289,2022,5035,ASU,D1 Pacific-12 Conference,3111,ORST,155034049,2022-03-18 13:00:00,6,2,1,0,IP,S,R,J. Trosky,82.17566,22.11445,-31.063757,1.0
290,2022,5035,ASU,D1 Pacific-12 Conference,3111,ORST,155034049,2022-03-18 13:00:00,7,0,0,1,IP,S,R,J. Trosky,68.28361,27.233721,-11.953296,1.0
291,2022,5310,GC,D1 Western Athletic Conference,3111,ORST,452940020,2022-03-16 13:00:00,2,1,0,2,IP,S,L,G. Logan,94.87643,12.628015,6.406533,1.0
292,2022,5310,GC,D1 Western Athletic Conference,3111,ORST,452940020,2022-03-16 13:00:00,3,3,1,1,IP,S,L,W. Meckler,99.10118,14.490875,-17.440182,1.0
293,2022,5310,GC,D1 Western Athletic Conference,3111,ORST,452940020,2022-03-16 13:00:00,5,1,1,0,IP,S,L,G. Logan,81.26818,-21.267829,-4.0000000000000195,1.0
294,2022,5310,GC,D1 Western Athletic Conference,3111,ORST,452940020,2022-03-16 13:00:00,5,3,2,0,IP,D,R,M. Guerra,106.57469,15.140213,-40.159239,2.0
295,2022,5310,GC,D1 Western Athletic Conference,3111,ORST,452940020,2022-03-16 13:00:00,5,3,1,0,IP,S,R,K. Dernedde,98.44915,-3.267307,-4.0000000000000195,1.0
296,2022,5310,GC,D1 Western Athletic Conference,3111,ORST,452940020,2022-03-16 13:00:00,5,1,0,2,IP,D,R,J. Boyd,101.53633,14.336114,-10.79754,2.0
297,2022,5310,GC,D1 Western Athletic Conference,3111,ORST,452940020,2022-03-16 13:00:00,7,0,1,0,IP,S,R,K. Dernedde,96.37862,-25.952131,-30.00000000000003,1.0
298,2022,5310,GC,D1 Western Athletic Conference,3111,ORST,452940020,2022-03-16 13:00:00,7,2,0,2,IP,FC,R,G. Forrester,98.75485,-6.101528,-14.000000000000009,0.0
299,2022,5310,GC,D1 Western Athletic Conference,3111,ORST,452940020,2022-03-16 13:00:00,9,0,1,0,IP,S,R,K. Dernedde,62.16068,-48.999161,-9.000000000000016,1.0
300,2022,5310,GC,D1 Western Athletic Conference,3111,ORST,452940020,2022-03-16 13:00:00,9,0,0,1,IP,S,L,J. Melton,71.77719,-13.684253,-27.00000000000001,1.0
301,2022,5310,GC,D1 Western Athletic Conference,3111,ORST,452940020,2022-03-16 13:00:00,9,2,1,1,IP,D,R,J. Boyd,101.20836,20.974393,-35.072664,2.0
302,2022,5310,GC,D1 Western Athletic Conference,3111,ORST,452940020,2022-03-16 13:00:00,9,2,1,1,IP,S,R,G. Forrester,85.55022,-13.189205,-26.000000000000025,1.0
303,2022,4505,WSU,D1 Pacific-12 Conference,3111,ORST,473468499,2022-03-13 13:00:00,1,1,1,1,IP,FC,L,J. Melton,84.14298,0.605591,38.0,0.0
304,2022,4505,WSU,D1 Pacific-12 Conference,3111,ORST,473468499,2022-03-13 13:00:00,2,0,0,2,IP,D,L,T. Bazzana,72.86235,45.945742,-43.478531,2.0
305,2022,4505,WSU,D1 Pacific-12 Conference,3111,ORST,473468499,2022-03-13 13:00:00,3,0,0,1,IP,DP,R,T. Smith,61.46896,-16.484642,3.0000000000000004,0.0
306,2022,4505,WSU,D1 Pacific-12 Conference,3111,ORST,473468499,2022-03-13 13:00:00,4,0,0,2,IP,S,L,T. Bazzana,75.89404,12.896769,11.919456,1.0
307,2022,4505,WSU,D1 Pacific-12 Conference,3111,ORST,473468499,2022-03-13 13:00:00,4,1,2,2,IP,S,L,J. Melton,93.04936,14.225039,-20.71778,1.0
308,2022,4505,WSU,D1 Pacific-12 Conference,3111,ORST,473468499,2022-03-13 13:00:00,6,2,2,0,IP,S,L,J. Melton,74.15358,-54.103171,17.000000000000004,1.0
309,2022,4505,WSU,D1 Pacific-12 Conference,3111,ORST,473468499,2022-03-13 13:00:00,6,0,1,1,IP,FC,L,G. Logan,38.82548,-8.49613,-28.999999999999996,0.0
310,2022,4505,WSU,D1 Pacific-12 Conference,3111,ORST,473468499,2022-03-13 13:00:00,6,1,0,2,IP,FC,L,J. Dukart,72.83947,-4.010674,-9.000000000000014,0.0
