,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
3882,2023,232,ARIZ,D1 Pacific-12 Conference,3110,WASH,205109460,2023-04-07 13:00:00,5,0,1,0,IP,D,R,C. Clayton,90.4165,20.005167,42.447626,2.0
3883,2023,232,ARIZ,D1 Pacific-12 Conference,3110,WASH,205109460,2023-04-07 13:00:00,7,1,2,0,IP,S,L,M. Barney,81.09154,-32.039803,14.999999999999998,1.0
3884,2023,232,ARIZ,D1 Pacific-12 Conference,3110,WASH,205109460,2023-04-07 13:00:00,8,2,2,0,IP,ROE,R,J. Tincher,89.23835,-11.044522,4.000000000000001,0.0
3885,2023,232,ARIZ,D1 Pacific-12 Conference,3110,WASH,205109460,2023-04-07 13:00:00,8,0,0,0,IP,DP,L,C. Morales,93.99415,38.435679,-25.088062,0.0
3886,2023,232,ARIZ,D1 Pacific-12 Conference,3110,WASH,205109460,2023-04-07 13:00:00,8,2,0,2,IP,S,R,A. Guerrero,100.1385,-8.1778,-8.000000000000025,1.0
3887,2023,232,ARIZ,D1 Pacific-12 Conference,3110,WASH,494108746,2023-04-06 13:00:00,1,0,1,0,IP,S,R,C. Clayton,74.36914,0.711081,-22.000000000000018,1.0
3888,2023,232,ARIZ,D1 Pacific-12 Conference,3110,WASH,494108746,2023-04-06 13:00:00,1,1,0,1,IP,HR,L,C. Morales,104.34754,29.179933,-3.930811,4.0
3889,2023,232,ARIZ,D1 Pacific-12 Conference,3110,WASH,494108746,2023-04-06 13:00:00,2,1,2,2,IP,S,R,S. DeCarlo,100.57405,2.47957,-13.00000000000002,1.0
3890,2023,232,ARIZ,D1 Pacific-12 Conference,3110,WASH,494108746,2023-04-06 13:00:00,3,1,0,2,IP,S,R,A. Guerrero,105.52874,7.30038,14.999999999999998,1.0
3891,2023,232,ARIZ,D1 Pacific-12 Conference,3110,WASH,494108746,2023-04-06 13:00:00,3,2,2,2,IP,S,R,M. Snyder,103.74479,-18.470682,-10.000000000000004,1.0
3892,2023,232,ARIZ,D1 Pacific-12 Conference,3110,WASH,494108746,2023-04-06 13:00:00,4,3,1,1,IP,S,R,S. DeCarlo,93.11981,1.373838,-13.00000000000002,1.0
3893,2023,232,ARIZ,D1 Pacific-12 Conference,3110,WASH,494108746,2023-04-06 13:00:00,6,0,0,0,IP,S,L,J. Ybarra,102.05322,-4.964114,-1.999999999999992,1.0
3894,2023,232,ARIZ,D1 Pacific-12 Conference,3110,WASH,494108746,2023-04-06 13:00:00,6,0,1,0,IP,S,R,M. Snyder,103.56455,13.116833,-33.589888,1.0
3895,2023,232,ARIZ,D1 Pacific-12 Conference,3110,WASH,494108746,2023-04-06 13:00:00,8,0,1,0,IP,HR,R,A. Guerrero,105.03241,24.370929,-42.242943,4.0
3896,2023,232,ARIZ,D1 Pacific-12 Conference,3110,WASH,494108746,2023-04-06 13:00:00,9,1,2,0,IP,S,R,S. DeCarlo,87.43187,9.10397,19.089415,1.0
3897,2023,232,ARIZ,D1 Pacific-12 Conference,3110,WASH,494108746,2023-04-06 13:00:00,9,0,0,1,IP,HR,R,W. Simpson,103.31203,27.526064,-8.236743,4.0
3898,2023,232,ARIZ,D1 Pacific-12 Conference,3110,WASH,494108746,2023-04-06 13:00:00,9,0,1,1,IP,S,R,J. Tincher,97.93189,7.990871,-9.703115,1.0
3899,2023,232,ARIZ,D1 Pacific-12 Conference,3110,WASH,494108746,2023-04-06 13:00:00,9,1,1,1,IP,S,L,C. Morales,98.2343,1.282183,29.999999999999993,1.0
3900,2023,232,ARIZ,D1 Pacific-12 Conference,3110,WASH,494108746,2023-04-06 13:00:00,9,0,1,1,IP,S,L,J. Ybarra,67.78021,25.373265,-20.594152,1.0
3901,2023,232,ARIZ,D1 Pacific-12 Conference,3110,WASH,494108746,2023-04-06 13:00:00,9,3,1,2,IP,HR,R,M. Snyder,107.92338,27.231253,-19.566795,4.0
3902,2023,3111,ORST,D1 Pacific-12 Conference,3110,WASH,173150446,2023-04-02 13:00:00,1,2,1,1,IP,HR,R,W. Simpson,100.96146,31.609646,-28.199028,4.0
3903,2023,3111,ORST,D1 Pacific-12 Conference,3110,WASH,173150446,2023-04-02 13:00:00,1,1,1,2,IP,S,L,C. Morales,102.89942,-4.878042,13.0,1.0
3904,2023,3111,ORST,D1 Pacific-12 Conference,3110,WASH,173150446,2023-04-02 13:00:00,3,2,2,1,IP,S,R,C. Clayton,88.47037,19.96536,-32.853422,1.0
3905,2023,3111,ORST,D1 Pacific-12 Conference,3110,WASH,173150446,2023-04-02 13:00:00,3,2,2,2,IP,S,R,J. Tincher,88.18379,16.858545,-5.897873,1.0
3906,2023,3111,ORST,D1 Pacific-12 Conference,3110,WASH,173150446,2023-04-02 13:00:00,4,1,0,0,IP,S,R,A. Guerrero,101.28882,0.200951,18.0,1.0
3907,2023,3111,ORST,D1 Pacific-12 Conference,3110,WASH,173150446,2023-04-02 13:00:00,4,0,0,0,IP,S,L,J. Ybarra,94.23746,6.989405,-28.000000000000007,1.0
3908,2023,3111,ORST,D1 Pacific-12 Conference,3110,WASH,173150446,2023-04-02 13:00:00,4,1,0,0,IP,FC,L,M. Barney,74.39613,-83.934092,-41.00000000000001,0.0
3909,2023,3111,ORST,D1 Pacific-12 Conference,3110,WASH,173150446,2023-04-02 13:00:00,4,1,2,0,IP,DP,R,S. DeCarlo,96.39649,-9.353516,11.0,0.0
3910,2023,3111,ORST,D1 Pacific-12 Conference,3110,WASH,173150446,2023-04-02 13:00:00,6,2,2,0,IP,HR,R,A. Guerrero,101.16376,32.116108,-24.295348,4.0
3911,2023,3111,ORST,D1 Pacific-12 Conference,3110,WASH,173150446,2023-04-02 13:00:00,6,1,2,0,IP,D,L,J. Ybarra,100.85805,9.288128,11.553496,2.0
3912,2023,3111,ORST,D1 Pacific-12 Conference,3110,WASH,173150446,2023-04-02 13:00:00,7,0,0,0,IP,S,R,J. Tincher,101.14619,3.711157,-24.0,1.0
3913,2023,3111,ORST,D1 Pacific-12 Conference,3110,WASH,173150446,2023-04-02 13:00:00,7,1,1,0,IP,S,L,C. Morales,106.67341,6.171137,7.0,1.0
3914,2023,3111,ORST,D1 Pacific-12 Conference,3110,WASH,173150446,2023-04-02 13:00:00,8,0,0,0,IP,DP,R,S. DeCarlo,89.1446,-17.601122,-13.00000000000002,0.0
3915,2023,3111,ORST,D1 Pacific-12 Conference,3110,WASH,173150446,2023-04-02 13:00:00,8,0,1,2,IP,S,R,W. Simpson,82.16143,13.179108,-16.750802,1.0
3916,2023,3111,ORST,D1 Pacific-12 Conference,3110,WASH,357914192,2023-04-01 19:00:00,1,0,1,1,IP,ROE,R,W. Simpson,88.03594,-11.723854,-35.00000000000002,0.0
3917,2023,3111,ORST,D1 Pacific-12 Conference,3110,WASH,357914192,2023-04-01 19:00:00,2,1,1,1,IP,FC,L,J. Ybarra,68.85947,-52.842303,44.0,0.0
3918,2023,3111,ORST,D1 Pacific-12 Conference,3110,WASH,357914192,2023-04-01 19:00:00,4,2,2,0,IP,HR,R,J. Tincher,99.43186,33.042627,-26.968224,4.0
3919,2023,3111,ORST,D1 Pacific-12 Conference,3110,WASH,357914192,2023-04-01 19:00:00,4,3,2,0,IP,S,L,C. Morales,80.16376,14.54839,14.399884,1.0
3920,2023,3111,ORST,D1 Pacific-12 Conference,3110,WASH,357914192,2023-04-01 19:00:00,7,0,1,0,IP,S,R,A. Guerrero,93.46833,13.614024,25.04101,1.0
3921,2023,3111,ORST,D1 Pacific-12 Conference,3110,WASH,357914192,2023-04-01 19:00:00,7,2,2,1,IP,FC,R,D. Chandler,59.00995,-26.57786,-15.999999999999984,0.0
3922,2023,3111,ORST,D1 Pacific-12 Conference,3110,WASH,388976270,2023-04-01 13:00:00,1,2,1,0,IP,HR,R,C. Clayton,98.6689,22.729336,-20.468178,4.0
3923,2023,3111,ORST,D1 Pacific-12 Conference,3110,WASH,388976270,2023-04-01 13:00:00,1,1,0,1,IP,S,L,C. Morales,106.58794,14.053484,31.289691,1.0
3924,2023,3111,ORST,D1 Pacific-12 Conference,3110,WASH,388976270,2023-04-01 13:00:00,1,2,1,1,IP,DP,R,A. Guerrero,96.93267,-9.493383,-14.00000000000001,0.0
3925,2023,3111,ORST,D1 Pacific-12 Conference,3110,WASH,388976270,2023-04-01 13:00:00,4,1,0,0,IP,D,R,J. Tincher,88.69424,20.266787,-39.310377,2.0
3926,2023,3111,ORST,D1 Pacific-12 Conference,3110,WASH,388976270,2023-04-01 13:00:00,4,0,2,0,IP,S,L,C. Morales,101.39906,6.193616,12.000000000000002,1.0
3927,2023,3111,ORST,D1 Pacific-12 Conference,3110,WASH,388976270,2023-04-01 13:00:00,4,2,2,0,IP,S,R,A. Guerrero,102.77254,2.363994,-23.000000000000007,1.0
3928,2023,3111,ORST,D1 Pacific-12 Conference,3110,WASH,388976270,2023-04-01 13:00:00,4,1,2,1,IP,S,L,J. Ybarra,78.25015,11.578285,3.241366,1.0
3929,2023,3111,ORST,D1 Pacific-12 Conference,3110,WASH,388976270,2023-04-01 13:00:00,9,0,0,1,IP,S,L,J. Ybarra,88.82324,13.828305,-18.496151,1.0
3930,2023,3111,ORST,D1 Pacific-12 Conference,3110,WASH,388976270,2023-04-01 13:00:00,9,2,2,1,IP,DP,L,M. Barney,95.75734,-11.598531,4.999999999999999,0.0
3931,2023,730360320,PORT,D1 West Coast Conference,3110,WASH,422032024,2023-03-28 13:00:00,1,0,0,0,IP,S,R,C. Clayton,77.33901,19.256116,-40.513801,1.0
3932,2023,730360320,PORT,D1 West Coast Conference,3110,WASH,422032024,2023-03-28 13:00:00,1,0,2,1,IP,S,R,J. Tincher,97.94402,11.269737,-6.09133,1.0
3933,2023,730360320,PORT,D1 West Coast Conference,3110,WASH,422032024,2023-03-28 13:00:00,2,1,2,0,IP,S,R,S. DeCarlo,75.15352,18.365445,19.862551,1.0
3934,2023,730360320,PORT,D1 West Coast Conference,3110,WASH,422032024,2023-03-28 13:00:00,2,1,0,0,IP,FC,L,M. Barney,83.85518,-0.011712,36.0,0.0
3935,2023,730360320,PORT,D1 West Coast Conference,3110,WASH,422032024,2023-03-28 13:00:00,2,1,1,1,IP,S,R,W. Simpson,83.87792,5.319397,-21.00000000000003,1.0
3936,2023,730360320,PORT,D1 West Coast Conference,3110,WASH,422032024,2023-03-28 13:00:00,2,0,0,2,IP,S,L,C. Morales,83.15471,-10.994929,8.0,1.0
3937,2023,730360320,PORT,D1 West Coast Conference,3110,WASH,422032024,2023-03-28 13:00:00,3,0,2,0,IP,DP,L,C. Blanchard,99.91829,18.581452,-20.121315,0.0
3938,2023,730360320,PORT,D1 West Coast Conference,3110,WASH,422032024,2023-03-28 13:00:00,4,1,1,2,IP,HR,R,W. Simpson,93.94906,29.254671,28.0,4.0
3939,2023,730360320,PORT,D1 West Coast Conference,3110,WASH,422032024,2023-03-28 13:00:00,4,0,0,2,IP,D,L,C. Morales,106.33793,17.237824,-18.95662,2.0
3940,2023,730360320,PORT,D1 West Coast Conference,3110,WASH,422032024,2023-03-28 13:00:00,5,3,1,2,IP,S,L,M. Barney,76.68178,8.431362,-24.963316,1.0
3941,2023,730360320,PORT,D1 West Coast Conference,3110,WASH,422032024,2023-03-28 13:00:00,6,1,0,2,IP,HR,R,A. Guerrero,93.23662,35.460612,37.176568,4.0
3942,2023,5048,UCLA,D1 Pacific-12 Conference,3110,WASH,202120801,2023-03-26 13:00:00,2,1,0,1,IP,S,R,M. Snyder,104.21458,4.95472,-24.999999999999982,1.0
3943,2023,5048,UCLA,D1 Pacific-12 Conference,3110,WASH,202120801,2023-03-26 13:00:00,2,0,0,1,IP,S,L,J. Ybarra,95.02974,10.782232,-5.512297,1.0
3944,2023,5048,UCLA,D1 Pacific-12 Conference,3110,WASH,202120801,2023-03-26 13:00:00,3,0,1,0,IP,S,R,C. Clayton,60.7071,-31.624907,-5.999999999999997,1.0
3945,2023,5048,UCLA,D1 Pacific-12 Conference,3110,WASH,202120801,2023-03-26 13:00:00,3,2,0,0,IP,D,R,W. Simpson,99.08862,18.426507,37.554712,2.0
3946,2023,5048,UCLA,D1 Pacific-12 Conference,3110,WASH,202120801,2023-03-26 13:00:00,3,0,0,0,IP,D,R,J. Tincher,98.86925,1.162399,-41.99999999999999,2.0
3947,2023,5048,UCLA,D1 Pacific-12 Conference,3110,WASH,202120801,2023-03-26 13:00:00,3,2,2,0,IP,S,L,C. Morales,80.74739,47.356475,-28.596933,1.0
3948,2023,5048,UCLA,D1 Pacific-12 Conference,3110,WASH,202120801,2023-03-26 13:00:00,4,0,1,2,IP,S,R,C. Clayton,67.46659,6.352941,-5.9999999999999964,1.0
3949,2023,5048,UCLA,D1 Pacific-12 Conference,3110,WASH,202120801,2023-03-26 13:00:00,5,1,2,1,IP,S,L,C. Morales,97.88449,18.029118,-14.053,1.0
3950,2023,5048,UCLA,D1 Pacific-12 Conference,3110,WASH,202120801,2023-03-26 13:00:00,5,0,0,2,IP,FC,R,M. Snyder,89.9285,-19.581818,-32.99999999999999,0.0
3951,2023,5048,UCLA,D1 Pacific-12 Conference,3110,WASH,202120801,2023-03-26 13:00:00,6,0,1,0,IP,S,L,J. Ybarra,91.65525,9.34683,9.244792,1.0
3952,2023,5048,UCLA,D1 Pacific-12 Conference,3110,WASH,202120801,2023-03-26 13:00:00,6,2,1,1,IP,FC,R,C. Clayton,100.83749,-6.914455,7.999999999999998,0.0
3953,2023,5048,UCLA,D1 Pacific-12 Conference,3110,WASH,202120801,2023-03-26 13:00:00,6,1,2,2,IP,S,R,W. Simpson,105.1451,6.708263,-5.000000000000008,1.0
3954,2023,5048,UCLA,D1 Pacific-12 Conference,3110,WASH,202120801,2023-03-26 13:00:00,7,0,0,0,IP,D,L,C. Morales,97.57857,22.601143,-37.821458,2.0
3955,2023,5048,UCLA,D1 Pacific-12 Conference,3110,WASH,202120801,2023-03-26 13:00:00,7,1,0,0,IP,S,R,A. Guerrero,103.45731,10.54181,32.852922,1.0
3956,2023,5048,UCLA,D1 Pacific-12 Conference,3110,WASH,202120801,2023-03-26 13:00:00,7,3,2,0,IP,S,R,M. Snyder,38.25619,27.77194,-7.240072,1.0
3957,2023,5048,UCLA,D1 Pacific-12 Conference,3110,WASH,202120801,2023-03-26 13:00:00,7,1,0,0,IP,D,R,D. Chandler,101.87053,10.079473,-44.287124,2.0
3958,2023,5048,UCLA,D1 Pacific-12 Conference,3110,WASH,202120801,2023-03-26 13:00:00,7,0,0,2,IP,S,R,C. Clayton,91.50405,7.607517,19.086511,1.0
3959,2023,5048,UCLA,D1 Pacific-12 Conference,3110,WASH,202120801,2023-03-26 13:00:00,7,0,1,2,IP,HR,R,W. Simpson,106.2397,24.918519,12.257524,4.0
3960,2023,5048,UCLA,D1 Pacific-12 Conference,3110,WASH,202120801,2023-03-26 13:00:00,7,0,1,2,IP,S,R,J. Tincher,86.91327,13.47241,33.351432,1.0
3961,2023,5048,UCLA,D1 Pacific-12 Conference,3110,WASH,202120801,2023-03-26 13:00:00,7,3,2,2,IP,ROE,L,C. Morales,29.3238,-20.373544,22.000000000000004,0.0
3962,2023,5048,UCLA,D1 Pacific-12 Conference,3110,WASH,202120801,2023-03-26 13:00:00,7,0,2,2,IP,S,R,A. Guerrero,96.97014,10.528458,1.275167,1.0
3963,2023,5048,UCLA,D1 Pacific-12 Conference,3110,WASH,202120801,2023-03-26 13:00:00,8,0,0,2,IP,S,R,C. Clayton,91.33532,-2.995858,-28.0,1.0
3964,2023,5048,UCLA,D1 Pacific-12 Conference,3110,WASH,202120801,2023-03-26 13:00:00,9,1,1,0,IP,D,R,J. Tincher,91.08658,-0.755022,-41.99999999999999,2.0
3965,2023,5048,UCLA,D1 Pacific-12 Conference,3110,WASH,202120801,2023-03-26 13:00:00,9,0,0,1,IP,DP,R,M. Snyder,97.21168,-4.614641,-13.000000000000018,0.0
3966,2023,5048,UCLA,D1 Pacific-12 Conference,3110,WASH,388472097,2023-03-25 13:00:00,3,2,1,1,IP,DP,R,S. DeCarlo,87.78028,-15.097845,-12.00000000000003,0.0
3967,2023,5048,UCLA,D1 Pacific-12 Conference,3110,WASH,388472097,2023-03-25 13:00:00,5,0,0,1,IP,DP,R,M. Snyder,72.31074,-12.838594,-15.999999999999988,0.0
3968,2023,5048,UCLA,D1 Pacific-12 Conference,3110,WASH,388472097,2023-03-25 13:00:00,6,0,1,0,IP,ROE,L,J. Ybarra,71.43723,3.906434,26.0,0.0
3969,2023,5048,UCLA,D1 Pacific-12 Conference,3110,WASH,388472097,2023-03-25 13:00:00,6,1,2,0,IP,FC,R,C. Miller,74.22875,-45.272602,-24.999999999999982,0.0
3970,2023,5048,UCLA,D1 Pacific-12 Conference,3110,WASH,388472097,2023-03-25 13:00:00,6,0,0,2,IP,S,R,C. Clayton,69.74102,29.603034,-33.129746,1.0
3971,2023,5048,UCLA,D1 Pacific-12 Conference,3110,WASH,388472097,2023-03-25 13:00:00,6,0,0,2,IP,ROE,R,W. Simpson,101.60704,4.165625,-14.999999999999996,0.0
3972,2023,5048,UCLA,D1 Pacific-12 Conference,3110,WASH,388472097,2023-03-25 13:00:00,9,0,1,0,IP,S,R,J. Tincher,90.85453,-14.039345,-23.00000000000001,1.0
3973,2023,5048,UCLA,D1 Pacific-12 Conference,3110,WASH,388472097,2023-03-25 13:00:00,9,2,2,1,IP,DP,R,M. Snyder,59.90924,-47.545872,-41.000000000000014,0.0
3974,2023,5048,UCLA,D1 Pacific-12 Conference,3110,WASH,388472097,2023-03-25 13:00:00,10,2,2,0,IP,S,L,J. Ybarra,75.94772,13.301388,-6.745672,1.0
3975,2023,5048,UCLA,D1 Pacific-12 Conference,3110,WASH,388472097,2023-03-25 13:00:00,10,1,2,0,IP,S,R,S. DeCarlo,95.27397,-10.66044,-30.00000000000003,1.0
3976,2023,5048,UCLA,D1 Pacific-12 Conference,3110,WASH,388472097,2023-03-25 13:00:00,10,1,2,0,IP,FC,R,C. Clayton,79.61487,-20.146057,16.0,0.0
3977,2023,5048,UCLA,D1 Pacific-12 Conference,3110,WASH,388472097,2023-03-25 13:00:00,10,1,2,1,IP,D,R,W. Simpson,103.53348,18.060717,-36.950883,2.0
3978,2023,5048,UCLA,D1 Pacific-12 Conference,3110,WASH,388472097,2023-03-25 13:00:00,10,0,0,1,IP,S,R,J. Tincher,76.1095,-19.149165,-27.00000000000001,1.0
3979,2023,5048,UCLA,D1 Pacific-12 Conference,3110,WASH,217242929,2023-03-24 13:00:00,3,0,1,1,IP,S,R,C. Miller,71.21413,17.824182,-9.441814,1.0
3980,2023,5048,UCLA,D1 Pacific-12 Conference,3110,WASH,217242929,2023-03-24 13:00:00,4,0,0,0,IP,S,R,W. Simpson,102.80856,3.164094,-32.99999999999999,1.0
3981,2023,5048,UCLA,D1 Pacific-12 Conference,3110,WASH,217242929,2023-03-24 13:00:00,4,0,0,0,IP,S,R,J. Tincher,97.76641,5.58671,-10.000000000000004,1.0
3982,2023,5048,UCLA,D1 Pacific-12 Conference,3110,WASH,217242929,2023-03-24 13:00:00,4,0,0,0,IP,FC,L,C. Morales,99.08828,-2.173507,29.000000000000004,0.0
3983,2023,5048,UCLA,D1 Pacific-12 Conference,3110,WASH,217242929,2023-03-24 13:00:00,5,0,1,2,IP,S,R,S. DeCarlo,87.42905,10.876385,19.137517,1.0
3984,2023,5048,UCLA,D1 Pacific-12 Conference,3110,WASH,217242929,2023-03-24 13:00:00,7,3,2,2,IP,S,R,M. Snyder,70.77725,26.495316,-38.519168,1.0
3985,2023,5048,UCLA,D1 Pacific-12 Conference,3110,WASH,217242929,2023-03-24 13:00:00,8,1,2,0,IP,S,R,S. DeCarlo,94.59502,-6.898692,4.999999999999999,1.0
3986,2023,5048,UCLA,D1 Pacific-12 Conference,3110,WASH,217242929,2023-03-24 13:00:00,8,0,2,0,IP,DP,R,C. Clayton,95.99571,-7.9343,10.0,0.0
3987,2023,5048,UCLA,D1 Pacific-12 Conference,3110,WASH,217242929,2023-03-24 13:00:00,8,0,1,2,IP,FC,L,C. Morales,73.87806,-7.976805,-28.0,0.0
3988,2023,5048,UCLA,D1 Pacific-12 Conference,3110,WASH,217242929,2023-03-24 13:00:00,9,1,1,0,IP,HR,R,M. Snyder,102.53248,20.798121,-14.238474,4.0
3989,2023,5048,UCLA,D1 Pacific-12 Conference,3110,WASH,217242929,2023-03-24 13:00:00,9,0,0,1,IP,S,L,J. Ybarra,99.04482,13.299169,-13.144694,1.0
3990,2023,730354176,TULN,D1 American Athletic Conference,3110,WASH,385985446,2023-03-22 13:00:00,1,3,2,0,IP,HR,R,C. Clayton,98.78318,23.959809,-41.99999999999999,4.0
3991,2023,730354176,TULN,D1 American Athletic Conference,3110,WASH,385985446,2023-03-22 13:00:00,1,2,1,0,IP,S,R,W. Simpson,98.50715,9.331344,-19.838073,1.0
3992,2023,730354176,TULN,D1 American Athletic Conference,3110,WASH,385985446,2023-03-22 13:00:00,1,0,1,0,IP,DP,R,J. Tincher,100.60252,6.692702,7.000000000000001,0.0
3993,2023,730354176,TULN,D1 American Athletic Conference,3110,WASH,385985446,2023-03-22 13:00:00,3,3,2,0,IP,S,R,S. DeCarlo,100.59659,9.814835,-31.960051,1.0
3994,2023,730354176,TULN,D1 American Athletic Conference,3110,WASH,385985446,2023-03-22 13:00:00,3,0,0,0,IP,HR,R,W. Simpson,104.39595,25.305909,24.503111,4.0
3995,2023,730354176,TULN,D1 American Athletic Conference,3110,WASH,385985446,2023-03-22 13:00:00,5,0,1,1,IP,HR,L,C. Morales,105.24379,26.325284,-12.577782,4.0
3996,2023,730354176,TULN,D1 American Athletic Conference,3110,WASH,385985446,2023-03-22 13:00:00,6,3,2,1,IP,S,R,C. Clayton,95.14457,11.589814,-32.265769,1.0
3997,2023,730354176,TULN,D1 American Athletic Conference,3110,WASH,385985446,2023-03-22 13:00:00,6,0,1,1,IP,HR,R,W. Simpson,105.00445,25.426971,-13.42177,4.0
3998,2023,730354176,TULN,D1 American Athletic Conference,3110,WASH,385985446,2023-03-22 13:00:00,9,0,2,0,IP,FC,L,M. Barney,80.21251,-73.671479,-41.99999999999999,0.0
3999,2023,730163712,URI,D1 Atlantic 10 Conference,3110,WASH,327590345,2023-03-19 13:00:00,1,0,1,0,IP,D,R,W. Simpson,101.86317,19.327255,-11.168982,2.0
4000,2023,730163712,URI,D1 Atlantic 10 Conference,3110,WASH,327590345,2023-03-19 13:00:00,1,0,0,0,IP,S,L,C. Morales,107.80005,10.288202,-19.148556,1.0
4001,2023,730163712,URI,D1 Atlantic 10 Conference,3110,WASH,327590345,2023-03-19 13:00:00,1,3,2,0,IP,FC,R,A. Guerrero,51.68755,-8.087158,-18.000000000000014,0.0
4002,2023,730163712,URI,D1 Atlantic 10 Conference,3110,WASH,327590345,2023-03-19 13:00:00,1,0,1,2,IP,S,L,J. Ybarra,94.46863,6.289822,8.0,1.0
4003,2023,730163712,URI,D1 Atlantic 10 Conference,3110,WASH,327590345,2023-03-19 13:00:00,2,3,2,0,IP,S,R,S. DeCarlo,80.52294,-63.696591,3.0000000000000004,1.0
4004,2023,730163712,URI,D1 Atlantic 10 Conference,3110,WASH,327590345,2023-03-19 13:00:00,2,1,0,0,IP,S,R,C. Clayton,90.08541,-27.027271,-28.0,1.0
4005,2023,730163712,URI,D1 Atlantic 10 Conference,3110,WASH,327590345,2023-03-19 13:00:00,2,1,1,1,IP,S,R,J. Tincher,98.76864,12.120822,-27.604112,1.0
4006,2023,730163712,URI,D1 Atlantic 10 Conference,3110,WASH,327590345,2023-03-19 13:00:00,2,1,0,1,IP,FC,L,C. Morales,61.50702,-16.934908,-18.000000000000014,0.0
4007,2023,730163712,URI,D1 Atlantic 10 Conference,3110,WASH,327590345,2023-03-19 13:00:00,2,2,0,2,IP,HR,R,A. Guerrero,107.18707,21.212075,-42.455416,4.0
4008,2023,730163712,URI,D1 Atlantic 10 Conference,3110,WASH,327590345,2023-03-19 13:00:00,3,0,2,0,IP,S,L,J. Ybarra,90.00498,-5.307252,3.0000000000000004,1.0
4009,2023,730163712,URI,D1 Atlantic 10 Conference,3110,WASH,327590345,2023-03-19 13:00:00,3,1,1,0,IP,DP,R,C. Miller,100.37173,-9.50055,-22.000000000000018,0.0
4010,2023,730163712,URI,D1 Atlantic 10 Conference,3110,WASH,327590345,2023-03-19 13:00:00,5,0,2,2,IP,S,R,W. Simpson,48.58321,-61.859443,-28.999999999999996,1.0
4011,2023,730163712,URI,D1 Atlantic 10 Conference,3110,WASH,327590345,2023-03-19 13:00:00,6,3,1,0,IP,S,L,C. Morales,93.33353,-2.37765,22.999999999999996,1.0
4012,2023,730163712,URI,D1 Atlantic 10 Conference,3110,WASH,327590345,2023-03-19 13:00:00,6,0,1,0,IP,FC,R,A. Guerrero,45.87305,-56.985372,-14.000000000000009,0.0
4013,2023,730163712,URI,D1 Atlantic 10 Conference,3110,WASH,327590345,2023-03-19 13:00:00,6,0,0,1,IP,HR,R,M. Snyder,100.06429,43.612457,-39.647218,4.0
4014,2023,730163712,URI,D1 Atlantic 10 Conference,3110,WASH,327590345,2023-03-19 13:00:00,6,3,1,2,IP,S,R,C. Miller,105.39522,11.433521,-21.508333,1.0
4015,2023,730163712,URI,D1 Atlantic 10 Conference,3110,WASH,327590345,2023-03-19 13:00:00,7,2,2,1,IP,D,L,C. Blanchard,91.03707,43.595956,-40.302985,2.0
4016,2023,730163712,URI,D1 Atlantic 10 Conference,3110,WASH,433847856,2023-03-18 13:00:00,1,3,1,2,IP,HR,R,J. Tincher,102.39605,30.302184,-36.164235,4.0
4017,2023,730163712,URI,D1 Atlantic 10 Conference,3110,WASH,433847856,2023-03-18 13:00:00,1,0,0,2,IP,S,R,A. Guerrero,95.72588,13.087134,-9.633662,1.0
4018,2023,730163712,URI,D1 Atlantic 10 Conference,3110,WASH,433847856,2023-03-18 13:00:00,2,0,1,1,IP,T,R,M. Snyder,97.28676,27.999122,-3.70438,3.0
4019,2023,730163712,URI,D1 Atlantic 10 Conference,3110,WASH,433847856,2023-03-18 13:00:00,2,2,1,2,IP,S,R,S. DeCarlo,96.23489,6.459898,-35.00000000000002,1.0
4020,2023,730163712,URI,D1 Atlantic 10 Conference,3110,WASH,433847856,2023-03-18 13:00:00,3,1,1,0,IP,HR,R,C. Clayton,100.02933,33.087146,-33.60549,4.0
4021,2023,730163712,URI,D1 Atlantic 10 Conference,3110,WASH,433847856,2023-03-18 13:00:00,4,0,0,1,IP,HR,R,M. Snyder,105.19458,19.750722,-21.235782,4.0
4022,2023,730163712,URI,D1 Atlantic 10 Conference,3110,WASH,433847856,2023-03-18 13:00:00,4,2,1,1,IP,S,R,C. Miller,102.48993,11.900938,-16.496859,1.0
4023,2023,730163712,URI,D1 Atlantic 10 Conference,3110,WASH,433847856,2023-03-18 13:00:00,4,3,2,1,IP,S,R,S. DeCarlo,64.34047,35.315909,39.951207,1.0
4024,2023,730163712,URI,D1 Atlantic 10 Conference,3110,WASH,433847856,2023-03-18 13:00:00,4,0,2,1,IP,D,R,C. Clayton,90.83283,24.656419,-39.599919,2.0
4025,2023,730163712,URI,D1 Atlantic 10 Conference,3110,WASH,433847856,2023-03-18 13:00:00,4,0,0,1,IP,D,R,W. Simpson,106.89443,15.565405,13.512939,2.0
4026,2023,730163712,URI,D1 Atlantic 10 Conference,3110,WASH,433847856,2023-03-18 13:00:00,4,0,0,2,IP,FC,L,C. Morales,105.36327,2.554545,-3.00000000000003,0.0
4027,2023,730163712,URI,D1 Atlantic 10 Conference,3110,WASH,433847856,2023-03-18 13:00:00,5,1,1,1,IP,FC,R,C. Miller,100.32204,8.230427,11.06353,0.0
