,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
574,2020,730224128,LBSU,D1 Big West Conference,730152448,CAL,322121952,2020-02-14 13:00:00,8,3,2,0,IP,S,R,C. Elvis,101.679966895,0.515771477095,2.0,1.0
575,2020,730224128,LBSU,D1 Big West Conference,730152448,CAL,322121952,2020-02-14 13:00:00,8,2,0,2,IP,T,L,D. Baker,96.2287639211,13.0091316023,5.01105532659,3.0
576,2020,730224128,LBSU,D1 Big West Conference,730152448,CAL,322121952,2020-02-14 13:00:00,10,3,1,0,IP,D,R,C. Elvis,107.429233876,20.4901926562,-41.2129599521,2.0
577,2020,730224128,LBSU,D1 Big West Conference,730152448,CAL,322121952,2020-02-14 13:00:00,10,0,0,0,IP,S,R,B. McIlwain,101.026916785,7.10564988112,-4.0000000000000195,1.0
578,2020,730224128,LBSU,D1 Big West Conference,730152448,CAL,322121952,2020-02-14 13:00:00,13,0,2,1,IP,ROE,L,D. Baker,62.6730922912,-23.0789897325,-1.0000000000000029,0.0
579,2020,730224128,LBSU,D1 Big West Conference,730152448,CAL,322121952,2020-02-14 13:00:00,13,0,1,2,IP,S,L,Q. Selma,100.199089119,9.26975556991,19.4754376158,1.0
580,2020,5036,MILW,D1 Horizon League,4807,ORE,123832193,2020-02-28 13:00:00,1,0,2,0,IP,S,R,S. Novitske,76.8138384014,14.1185194609,0.952339346328,1.0
581,2020,5036,MILW,D1 Horizon League,4807,ORE,123832193,2020-02-28 13:00:00,1,3,1,0,IP,DP,L,G. Matthews,72.7712959355,46.1680565246,-42.5801275556,0.0
582,2020,5036,MILW,D1 Horizon League,4807,ORE,123832193,2020-02-28 13:00:00,4,0,0,1,IP,T,L,A. Hall,101.033469108,11.3729026439,13.5789183256,3.0
583,2020,5036,MILW,D1 Horizon League,4807,ORE,123832193,2020-02-28 13:00:00,4,1,1,1,IP,S,L,A. Zavala,102.467291601,-19.3451897994,-24.999999999999982,1.0
584,2020,5036,MILW,D1 Horizon League,4807,ORE,123832193,2020-02-28 13:00:00,5,0,0,2,IP,S,L,G. Matthews,101.23102045,14.3893069068,6.36761972301,1.0
585,2020,5036,MILW,D1 Horizon League,4807,ORE,123832193,2020-02-28 13:00:00,7,0,0,2,IP,S,R,K. Yovan,106.048344033,11.5711548295,-36.5317787567,1.0
586,2020,5036,MILW,D1 Horizon League,4807,ORE,123832193,2020-02-28 13:00:00,8,1,2,0,IP,HR,L,A. Hall,98.2672768968,35.0049464066,34.0792760008,4.0
587,2020,5036,MILW,D1 Horizon League,4807,ORE,123832193,2020-02-28 13:00:00,8,2,0,0,IP,S,L,A. Zavala,74.1116084375,14.5880705603,-24.1992209152,1.0
588,2020,5036,MILW,D1 Horizon League,4807,ORE,123832193,2020-02-28 13:00:00,8,0,2,1,IP,S,L,J. Scanlon,82.6495904811,4.85148986693,31.0,1.0
589,2020,5036,MILW,D1 Horizon League,4807,ORE,123832193,2020-02-28 13:00:00,9,2,0,2,IP,S,L,A. Zavala,95.7193310113,12.3587197213,-19.4734199211,1.0
590,2020,5036,MILW,D1 Horizon League,4807,ORE,123832193,2020-02-28 13:00:00,11,2,1,0,IP,HR,L,G. Matthews,106.662423127,29.0715148538,25.5454655475,4.0
591,2020,4784,NEV,D1 Mountain West,4807,ORE,224703452,2020-02-23 13:00:00,1,3,2,1,IP,D,L,T. Smith,88.1619567952,29.1385441696,-43.2147457908,2.0
592,2020,4784,NEV,D1 Mountain West,4807,ORE,224703452,2020-02-23 13:00:00,2,0,1,0,IP,ROE,L,A. Zavala,92.6653234453,5.26903836879,14.000000000000002,0.0
593,2020,4784,NEV,D1 Mountain West,4807,ORE,224703452,2020-02-23 13:00:00,2,2,0,1,IP,HR,L,J. Scanlon,99.4736218795,30.741068927,34.0612412554,4.0
594,2020,4784,NEV,D1 Mountain West,4807,ORE,224703452,2020-02-23 13:00:00,3,1,1,2,IP,S,L,G. Matthews,104.877249224,13.359185946,29.8799154025,1.0
595,2020,4784,NEV,D1 Mountain West,4807,ORE,224703452,2020-02-23 13:00:00,5,0,0,0,IP,S,R,G. Grant,90.5309197099,8.37543139394,4.56478939548,1.0
596,2020,4784,NEV,D1 Mountain West,4807,ORE,224703452,2020-02-23 13:00:00,5,1,2,0,IP,S,R,S. Novitske,72.7569039123,-1.23946316683,-17.00000000000003,1.0
597,2020,4784,NEV,D1 Mountain West,4807,ORE,224703452,2020-02-23 13:00:00,6,0,2,2,IP,S,L,A. Zavala,91.4267945225,11.6656885622,35.2917295446,1.0
598,2020,4784,NEV,D1 Mountain West,4807,ORE,224703452,2020-02-23 13:00:00,7,2,1,0,IP,S,L,J. Scanlon,69.0446320488,22.1861751368,36.8667940926,1.0
599,2020,4784,NEV,D1 Mountain West,4807,ORE,224703452,2020-02-23 13:00:00,7,2,0,0,IP,DP,R,G. Grant,78.3899959009,-19.0530554935,1.9999999999999996,0.0
600,2020,4784,NEV,D1 Mountain West,4807,ORE,224703452,2020-02-23 13:00:00,7,0,0,2,IP,D,L,G. Matthews,106.620191213,11.8970175259,13.8521742454,2.0
601,2020,4784,NEV,D1 Mountain West,4807,ORE,224703452,2020-02-23 13:00:00,8,0,0,1,IP,S,L,J. Scanlon,88.2776532745,3.83362611186,24.000000000000004,1.0
602,2020,4784,NEV,D1 Mountain West,4807,ORE,224703452,2020-02-23 13:00:00,8,2,1,1,IP,S,R,S. Novitske,81.0310305039,43.3259736162,6.80858686964,1.0
603,2020,4784,NEV,D1 Mountain West,4807,ORE,417826679,2020-02-22 13:00:00,3,0,0,0,IP,S,R,J. Kasevich,97.0191123933,13.2140334287,-6.6561694026,1.0
604,2020,4784,NEV,D1 Mountain West,4807,ORE,417826679,2020-02-22 13:00:00,3,0,0,2,IP,S,R,S. Novitske,81.5197545985,16.5532340485,-31.4487184383,1.0
605,2020,4784,NEV,D1 Mountain West,4807,ORE,417826679,2020-02-22 13:00:00,4,2,1,1,IP,D,L,G. Matthews,108.510215599,18.1980186309,19.3478865742,2.0
606,2020,4784,NEV,D1 Mountain West,4807,ORE,417826679,2020-02-22 13:00:00,4,0,0,1,IP,S,L,A. Hall,79.6546028751,9.32176534308,29.6750907251,1.0
607,2020,4784,NEV,D1 Mountain West,4807,ORE,417826679,2020-02-22 13:00:00,4,2,1,1,IP,S,L,A. Zavala,86.8374512331,14.8687653353,-15.4506880438,1.0
608,2020,4784,NEV,D1 Mountain West,4807,ORE,417826679,2020-02-22 13:00:00,4,1,1,1,IP,DP,R,J. Kasevich,97.1064786117,-1.17222420194,-31.000000000000018,0.0
609,2020,4784,NEV,D1 Mountain West,4807,ORE,417826679,2020-02-22 13:00:00,6,0,0,2,IP,D,L,A. Zavala,94.4140200911,13.1710812817,-14.5419123488,2.0
610,2020,4784,NEV,D1 Mountain West,4807,ORE,335665566,2020-02-21 13:00:00,1,3,2,2,IP,S,R,K. Yovan,104.182982451,1.57183626457,-21.000000000000032,1.0
611,2020,4784,NEV,D1 Mountain West,4807,ORE,335665566,2020-02-21 13:00:00,2,3,2,2,IP,S,R,J. Kasevich,100.551751657,6.09523546092,4.000000000000001,1.0
612,2020,4784,NEV,D1 Mountain West,4807,ORE,335665566,2020-02-21 13:00:00,6,1,1,2,IP,FC,L,A. Zavala,89.772392396,4.04108034758,35.0,0.0
613,2020,4784,NEV,D1 Mountain West,4807,ORE,335665566,2020-02-21 13:00:00,7,1,2,0,IP,S,R,J. Kasevich,70.0011450383,21.7124153762,-29.3762532053,1.0
614,2020,4784,NEV,D1 Mountain West,4807,ORE,335665566,2020-02-21 13:00:00,8,2,2,0,IP,S,L,T. Smith,87.2345626901,15.9838019628,-1.97314850622,1.0
615,2020,4784,NEV,D1 Mountain West,4807,ORE,335665566,2020-02-21 13:00:00,8,1,0,1,IP,S,R,K. Yovan,77.8690504667,21.49835027,-8.66259340398,1.0
616,2020,4784,NEV,D1 Mountain West,4807,ORE,335665566,2020-02-21 13:00:00,8,2,1,2,IP,S,L,A. Zavala,93.5188408088,-19.1509535255,29.000000000000004,1.0
617,2020,4784,NEV,D1 Mountain West,4807,ORE,335665566,2020-02-21 13:00:00,9,0,0,1,IP,D,R,S. Novitske,84.5095121116,4.64248836321,-40.00000000000002,2.0
618,2020,4784,NEV,D1 Mountain West,4807,ORE,335665566,2020-02-21 13:00:00,9,2,1,1,IP,S,R,K. Yovan,98.1126161665,1.90956845161,-37.0,1.0
619,2020,5464,XAV,D1 Big East Conference,5047,USC,260944075,2020-03-11 13:00:00,2,0,0,0,IP,S,R,T. Halsema,102.002680616,-6.0620401335,-24.999999999999982,1.0
620,2020,5464,XAV,D1 Big East Conference,5047,USC,260944075,2020-03-11 13:00:00,2,1,0,0,IP,S,L,J. Thomas,96.4607299489,6.57630101563,22.999999999999996,1.0
621,2020,5464,XAV,D1 Big East Conference,5047,USC,260944075,2020-03-11 13:00:00,3,1,1,0,IP,S,L,R. Thomas,95.1961478685,14.8405578514,4.10698289671,1.0
622,2020,5464,XAV,D1 Big East Conference,5047,USC,260944075,2020-03-11 13:00:00,3,1,1,0,IP,DP,L,B. Ramirez,93.1968243572,-18.5624666099,41.99999999999999,0.0
623,2020,5464,XAV,D1 Big East Conference,5047,USC,260944075,2020-03-11 13:00:00,5,0,2,1,IP,D,R,T. Lozano,86.8299597653,27.1976891315,-45.1119146853,2.0
624,2020,5464,XAV,D1 Big East Conference,5047,USC,260944075,2020-03-11 13:00:00,5,0,0,1,IP,S,L,A. Colon-Rosado,68.701319906,23.4165115478,-8.11403910063,1.0
625,2020,5464,XAV,D1 Big East Conference,5047,USC,260944075,2020-03-11 13:00:00,5,1,0,1,IP,ROE,L,R. Thomas,96.1405084313,15.0202574415,4.34084889731,0.0
626,2020,5464,XAV,D1 Big East Conference,5047,USC,260944075,2020-03-11 13:00:00,5,1,0,1,IP,S,L,B. Ramirez,102.262881537,-7.37187327822,29.999999999999993,1.0
627,2020,5464,XAV,D1 Big East Conference,5047,USC,260944075,2020-03-11 13:00:00,5,0,1,2,IP,S,R,T. Halsema,84.2599183876,16.1390489718,16.0933125706,1.0
628,2020,5464,XAV,D1 Big East Conference,5047,USC,260944075,2020-03-11 13:00:00,6,1,1,2,IP,S,L,A. Colon-Rosado,60.7677843243,18.6496049146,-23.1859113613,1.0
629,2020,5464,XAV,D1 Big East Conference,5047,USC,260944075,2020-03-11 13:00:00,7,0,1,0,IP,HR,L,B. Ramirez,98.0616541257,32.5929718785,30.4375697823,4.0
630,2020,5464,XAV,D1 Big East Conference,5047,USC,260944075,2020-03-11 13:00:00,7,2,1,0,IP,D,R,J. OGuinn,77.3226763873,18.8602715698,44.8419161522,2.0
631,2020,5464,XAV,D1 Big East Conference,5047,USC,260944075,2020-03-11 13:00:00,7,3,2,1,IP,FC,L,T. Pritchard,72.5968447877,-4.57235441233,17.0,0.0
632,2020,5048,UCLA,D1 Pacific-12 Conference,5047,USC,454910583,2020-03-08 13:00:00,1,0,1,2,IP,HR,L,C. Owens,105.121665877,26.0600307832,5.29850116514,4.0
633,2020,5048,UCLA,D1 Pacific-12 Conference,5047,USC,454910583,2020-03-08 13:00:00,5,2,0,0,IP,S,L,B. Shockey,98.8830673446,3.8859129576,13.0,1.0
634,2020,5048,UCLA,D1 Pacific-12 Conference,5047,USC,454910583,2020-03-08 13:00:00,5,1,2,0,IP,DP,L,T. Pritchard,87.8140706759,6.22634350442,-12.00000000000003,0.0
635,2020,5048,UCLA,D1 Pacific-12 Conference,5047,USC,454910583,2020-03-08 13:00:00,6,2,2,1,IP,S,L,B. Ramirez,103.521916527,-2.50362344783,4.0,1.0
636,2020,5048,UCLA,D1 Pacific-12 Conference,5047,USC,454910583,2020-03-08 13:00:00,6,0,1,1,IP,DP,R,J. OGuinn,90.3060616285,-9.36659643774,-18.000000000000014,0.0
637,2020,5048,UCLA,D1 Pacific-12 Conference,5047,USC,454910583,2020-03-08 13:00:00,7,0,2,0,IP,ROE,L,J. Thomas,88.2607348037,-2.93221465598,-26.00000000000002,0.0
638,2020,5048,UCLA,D1 Pacific-12 Conference,5047,USC,454910583,2020-03-08 13:00:00,7,1,0,0,IP,FC,R,T. Halsema,56.4484205956,-29.7901632955,-30.00000000000003,0.0
639,2020,5048,UCLA,D1 Pacific-12 Conference,5047,USC,454910583,2020-03-08 13:00:00,7,3,1,0,IP,DP,R,B. West,98.3100758104,-4.29419419153,6.000000000000001,0.0
640,2020,5048,UCLA,D1 Pacific-12 Conference,5047,USC,454910583,2020-03-08 13:00:00,8,1,2,1,IP,S,L,A. Colon-Rosado,99.6732403775,-2.98845615421,18.0,1.0
641,2020,5046,VAN,D1 Southeastern Conference,5047,USC,342951094,2020-03-07 13:00:00,1,3,2,1,IP,S,L,B. Ramirez,102.536801285,6.10763325271,19.0,1.0
642,2020,5046,VAN,D1 Southeastern Conference,5047,USC,342951094,2020-03-07 13:00:00,2,1,1,0,IP,S,L,B. Shockey,94.1105797133,12.7109764262,5.99504351317,1.0
643,2020,5046,VAN,D1 Southeastern Conference,5047,USC,342951094,2020-03-07 13:00:00,3,0,1,0,IP,S,R,T. Turner,97.0643493853,1.38336887651,-3.000000000000031,1.0
644,2020,5046,VAN,D1 Southeastern Conference,5047,USC,342951094,2020-03-07 13:00:00,3,1,2,0,IP,D,L,B. Ramirez,88.0722809257,13.791950631,13.5963919771,2.0
645,2020,5046,VAN,D1 Southeastern Conference,5047,USC,342951094,2020-03-07 13:00:00,3,1,0,0,IP,S,R,J. OGuinn,77.0290246606,15.6564290655,-27.1424461336,1.0
646,2020,5046,VAN,D1 Southeastern Conference,5047,USC,342951094,2020-03-07 13:00:00,4,0,0,2,IP,S,L,R. Thomas,73.4103219749,4.18533090406,28.0,1.0
647,2020,5046,VAN,D1 Southeastern Conference,5047,USC,342951094,2020-03-07 13:00:00,5,2,1,1,IP,S,L,B. Ramirez,71.4005926358,27.6644003911,-17.9735038518,1.0
648,2020,5046,VAN,D1 Southeastern Conference,5047,USC,342951094,2020-03-07 13:00:00,7,3,2,2,IP,S,L,C. Owens,101.360627635,-0.326384112027,-1.0000000000000029,1.0
649,2020,5046,VAN,D1 Southeastern Conference,5047,USC,342951094,2020-03-07 13:00:00,8,0,2,0,IP,DP,L,B. Shockey,90.9773417602,-4.72625270026,14.0,0.0
650,2020,5045,TCU,D1 Big 12 Conference,5047,USC,497473337,2020-03-06 13:00:00,1,1,1,0,IP,D,L,R. Thomas,88.1906020043,39.6062472848,15.4873990152,2.0
651,2020,5045,TCU,D1 Big 12 Conference,5047,USC,497473337,2020-03-06 13:00:00,1,3,2,1,IP,S,R,J. OGuinn,104.488094593,9.15809766246,8.3869955934,1.0
652,2020,5045,TCU,D1 Big 12 Conference,5047,USC,497473337,2020-03-06 13:00:00,2,0,0,0,IP,S,L,B. Wanger,88.495385823,18.7778783546,1.6870378224,1.0
653,2020,5045,TCU,D1 Big 12 Conference,5047,USC,497473337,2020-03-06 13:00:00,3,0,2,0,IP,S,R,T. Lozano,96.9178960325,10.6344265783,-6.95639592285,1.0
654,2020,5045,TCU,D1 Big 12 Conference,5047,USC,497473337,2020-03-06 13:00:00,3,1,1,2,IP,S,L,B. Ramirez,100.764733965,2.01196484223,28.999999999999996,1.0
655,2020,5045,TCU,D1 Big 12 Conference,5047,USC,497473337,2020-03-06 13:00:00,3,1,1,2,IP,S,R,J. OGuinn,98.4521697481,5.79127239396,-33.999999999999986,1.0
656,2020,5045,TCU,D1 Big 12 Conference,5047,USC,497473337,2020-03-06 13:00:00,6,1,1,1,IP,ROE,L,B. Shockey,62.0799843762,-19.0566912383,-10.999999999999991,0.0
657,2020,5045,TCU,D1 Big 12 Conference,5047,USC,497473337,2020-03-06 13:00:00,8,0,0,0,IP,D,R,J. OGuinn,90.5110225728,-4.41720424172,-41.000000000000014,2.0
658,2020,3031,UCI,D1 Big West Conference,5047,USC,480996068,2020-03-03 13:00:00,2,3,2,1,IP,S,L,B. Wanger,87.688995059,13.0922413536,30.0721116381,1.0
659,2020,3031,UCI,D1 Big West Conference,5047,USC,480996068,2020-03-03 13:00:00,7,2,0,1,IP,S,L,C. Owens,93.5313939694,2.53764226452,25.000000000000004,1.0
660,2020,3031,UCI,D1 Big West Conference,5047,USC,480996068,2020-03-03 13:00:00,9,2,0,2,IP,S,L,C. Owens,100.521796939,9.80358969275,27.2204969962,1.0
661,2020,730272512,HALL,D1 Big East Conference,5047,USC,289825098,2020-03-01 13:00:00,1,0,1,2,IP,S,L,C. Owens,92.5417413195,13.9002628217,-18.7564133185,1.0
662,2020,730272512,HALL,D1 Big East Conference,5047,USC,289825098,2020-03-01 13:00:00,1,0,0,2,IP,S,L,B. Ramirez,78.093089786,6.77976124405,24.000000000000004,1.0
663,2020,730272512,HALL,D1 Big East Conference,5047,USC,289825098,2020-03-01 13:00:00,2,1,1,0,IP,T,L,B. Wanger,103.23205757,24.6898131998,12.5688723209,3.0
664,2020,730272512,HALL,D1 Big East Conference,5047,USC,289825098,2020-03-01 13:00:00,2,3,1,0,IP,S,R,T. Lozano,100.127092628,13.0050341852,-8.97099000174,1.0
665,2020,730272512,HALL,D1 Big East Conference,5047,USC,289825098,2020-03-01 13:00:00,2,0,0,0,IP,S,L,T. Pritchard,68.0092107079,12.0451849709,-25.5282526168,1.0
666,2020,730272512,HALL,D1 Big East Conference,5047,USC,289825098,2020-03-01 13:00:00,2,1,2,1,IP,T,L,R. Thomas,73.8032390453,23.0687679369,44.9833659457,3.0
667,2020,730272512,HALL,D1 Big East Conference,5047,USC,289825098,2020-03-01 13:00:00,4,1,2,2,IP,ROE,L,R. Thomas,88.2213797642,-4.6269444404,18.0,0.0
668,2020,730272512,HALL,D1 Big East Conference,5047,USC,289825098,2020-03-01 13:00:00,5,1,1,2,IP,S,R,B. West,98.5488580451,13.77328336,-41.8594813241,1.0
669,2020,730272512,HALL,D1 Big East Conference,5047,USC,289825098,2020-03-01 13:00:00,5,1,0,2,IP,FC,L,B. Wanger,99.3546262237,5.44998357721,-6.999999999999985,0.0
670,2020,730272512,HALL,D1 Big East Conference,5047,USC,289825098,2020-03-01 13:00:00,6,1,1,2,IP,S,R,T. Halsema,79.0878557336,18.2014538691,10.06018835,1.0
671,2020,730272512,HALL,D1 Big East Conference,5047,USC,289825098,2020-03-01 13:00:00,6,1,1,2,IP,D,R,J. OGuinn,104.637698447,15.1330507044,-35.5983444493,2.0
672,2020,730272512,HALL,D1 Big East Conference,5047,USC,289825098,2020-03-01 13:00:00,6,2,2,2,IP,S,L,C. Owens,67.2051967508,10.7767016219,3.45096784405,1.0
673,2020,730272512,HALL,D1 Big East Conference,5047,USC,289825098,2020-03-01 13:00:00,6,1,0,2,IP,FC,L,B. Ramirez,90.3987927438,-16.4000233244,-6.999999999999986,0.0
674,2020,730272512,HALL,D1 Big East Conference,5047,USC,289825098,2020-03-01 13:00:00,7,0,1,1,IP,S,L,B. Wanger,97.2498239901,3.50551156908,27.0,1.0
675,2020,730272512,HALL,D1 Big East Conference,5047,USC,289825098,2020-03-01 13:00:00,7,2,0,1,IP,S,R,T. Lozano,79.0780085056,3.58899163468,-35.00000000000002,1.0
676,2020,730272512,HALL,D1 Big East Conference,5047,USC,289825098,2020-03-01 13:00:00,7,2,2,1,IP,S,L,T. Pritchard,88.8979765,16.0517126435,-23.8178730847,1.0
677,2020,730272512,HALL,D1 Big East Conference,5047,USC,289825098,2020-03-01 13:00:00,7,1,0,1,IP,FC,L,R. Thomas,82.0755098783,1.78744122814,35.0,0.0
678,2020,730272512,HALL,D1 Big East Conference,5047,USC,276739210,2020-02-29 13:00:00,1,2,2,1,IP,S,R,J. OGuinn,102.527892462,3.83146552326,1.0,1.0
679,2020,730272512,HALL,D1 Big East Conference,5047,USC,276739210,2020-02-29 13:00:00,2,0,0,0,IP,D,L,B. Ramirez,101.586026677,18.5667843287,11.5888952997,2.0
680,2020,730272512,HALL,D1 Big East Conference,5047,USC,276739210,2020-02-29 13:00:00,2,0,2,0,IP,D,L,T. Pritchard,85.5144593486,7.85437884823,-44.561544942,2.0
681,2020,730272512,HALL,D1 Big East Conference,5047,USC,276739210,2020-02-29 13:00:00,3,2,1,0,IP,S,L,C. Owens,80.5205488207,13.282168434,33.9923466882,1.0
682,2020,730272512,HALL,D1 Big East Conference,5047,USC,276739210,2020-02-29 13:00:00,3,0,0,0,IP,DP,L,B. Wanger,99.7475642585,-5.73510397173,6.000000000000001,0.0
683,2020,730272512,HALL,D1 Big East Conference,5047,USC,276739210,2020-02-29 13:00:00,3,1,1,2,IP,D,L,B. Ramirez,91.7297457555,28.3900331784,-46.766742077,2.0
684,2020,730272512,HALL,D1 Big East Conference,5047,USC,276739210,2020-02-29 13:00:00,5,1,0,0,IP,DP,R,J. OGuinn,105.638007665,-4.82234650363,-17.00000000000003,0.0
685,2020,730272512,HALL,D1 Big East Conference,5047,USC,276739210,2020-02-29 13:00:00,7,0,0,1,IP,DP,L,R. Thomas,89.4686114715,0.847883436868,-5.999999999999997,0.0
686,2020,730272512,HALL,D1 Big East Conference,5047,USC,276739210,2020-02-29 13:00:00,8,0,0,0,IP,D,R,J. OGuinn,102.265433117,22.9253615887,13.8484411126,2.0
687,2020,730272512,HALL,D1 Big East Conference,5047,USC,276739210,2020-02-29 13:00:00,8,1,1,1,IP,DP,L,B. Ramirez,97.5252500807,-12.775743398,34.0,0.0
688,2020,730272512,HALL,D1 Big East Conference,5047,USC,164631414,2020-02-28 13:00:00,1,1,0,0,IP,S,L,R. Thomas,73.5572142449,0.0138303480441,2.0,1.0
689,2020,730272512,HALL,D1 Big East Conference,5047,USC,164631414,2020-02-28 13:00:00,1,1,2,1,IP,S,R,J. OGuinn,103.213409684,13.4176900779,10.2674262594,1.0
690,2020,730272512,HALL,D1 Big East Conference,5047,USC,164631414,2020-02-28 13:00:00,1,1,0,2,IP,S,L,B. Wanger,100.454620856,0.922343548276,34.00000000000001,1.0
691,2020,730272512,HALL,D1 Big East Conference,5047,USC,164631414,2020-02-28 13:00:00,4,2,2,1,IP,FC,L,B. Shockey,79.7346038526,-6.83758086965,14.999999999999998,0.0
692,2020,730272512,HALL,D1 Big East Conference,5047,USC,164631414,2020-02-28 13:00:00,6,0,0,0,IP,HR,L,C. Owens,106.35677237,21.7358999293,17.6437204377,4.0
693,2020,730272512,HALL,D1 Big East Conference,5047,USC,164631414,2020-02-28 13:00:00,7,3,1,1,IP,S,L,B. Ramirez,80.1915984422,17.5465023333,-10.3093904417,1.0
694,2020,730272512,HALL,D1 Big East Conference,5047,USC,164631414,2020-02-28 13:00:00,8,3,1,1,IP,S,R,T. Halsema,86.5291709651,12.7520904635,-4.82307699368,1.0
695,2020,730272512,HALL,D1 Big East Conference,5047,USC,164631414,2020-02-28 13:00:00,8,0,0,2,IP,S,L,R. Thomas,89.9421908372,-5.10145529538,18.0,1.0
696,2020,730272512,HALL,D1 Big East Conference,5047,USC,164631414,2020-02-28 13:00:00,9,1,0,0,IP,S,R,J. OGuinn,103.946640853,3.80590912528,-28.99999999999999,1.0
697,2020,5414,CSF,D1 Big West Conference,5047,USC,311922661,2020-02-25 13:00:00,1,1,2,0,IP,S,L,R. Thomas,85.8386067521,16.0541785382,18.5650034049,1.0
698,2020,5414,CSF,D1 Big West Conference,5047,USC,311922661,2020-02-25 13:00:00,1,0,0,1,IP,S,R,J. OGuinn,83.8491123814,16.6593241862,-13.4320172126,1.0
699,2020,5414,CSF,D1 Big West Conference,5047,USC,311922661,2020-02-25 13:00:00,1,2,1,1,IP,T,L,C. Owens,96.6029657917,-6.89914634396,39.00000000000001,3.0
700,2020,5414,CSF,D1 Big West Conference,5047,USC,311922661,2020-02-25 13:00:00,1,0,1,1,IP,S,L,B. Wanger,88.1894810871,6.85037422856,-1.999999999999992,1.0
701,2020,5414,CSF,D1 Big West Conference,5047,USC,311922661,2020-02-25 13:00:00,1,3,2,2,IP,S,R,T. Lozano,101.683552259,2.50775560863,-15.999999999999988,1.0
702,2020,5414,CSF,D1 Big West Conference,5047,USC,311922661,2020-02-25 13:00:00,3,1,1,0,IP,D,L,B. Wanger,88.6335762201,11.7893859955,-38.2972719786,2.0
703,2020,5414,CSF,D1 Big West Conference,5047,USC,311922661,2020-02-25 13:00:00,4,1,2,2,IP,T,R,T. Turner,98.7312041448,18.3550342544,-6.97214906159,3.0
704,2020,5414,CSF,D1 Big West Conference,5047,USC,311922661,2020-02-25 13:00:00,5,1,0,0,IP,ROE,L,B. Ramirez,93.0670657048,26.6507925338,-23.09354441,0.0
705,2020,5414,CSF,D1 Big West Conference,5047,USC,311922661,2020-02-25 13:00:00,5,1,1,2,IP,D,L,B. Wanger,103.661822642,16.3496852268,5.34041819464,2.0
706,2020,5414,CSF,D1 Big West Conference,5047,USC,311922661,2020-02-25 13:00:00,6,2,1,0,IP,S,L,T. Pritchard,89.7933400415,14.7639131938,-32.6059142458,1.0
707,2020,5414,CSF,D1 Big West Conference,5047,USC,311922661,2020-02-25 13:00:00,6,0,0,2,IP,S,L,R. Thomas,93.0446680264,12.8194639452,-28.3412534347,1.0
708,2020,5414,CSF,D1 Big West Conference,5047,USC,311922661,2020-02-25 13:00:00,7,0,1,0,IP,S,R,J. OGuinn,84.4560815042,-2.71424320165,2.0,1.0
709,2020,5414,CSF,D1 Big West Conference,5047,USC,311922661,2020-02-25 13:00:00,7,0,0,1,IP,D,L,B. Wanger,101.42510838,15.5946551809,-17.8114757408,2.0
710,2020,5414,CSF,D1 Big West Conference,5047,USC,311922661,2020-02-25 13:00:00,7,1,2,1,IP,DP,L,B. Shockey,95.466287084,8.48847849529,-14.7866350856,0.0
711,2020,5414,CSF,D1 Big West Conference,5047,USC,311922661,2020-02-25 13:00:00,8,0,0,1,IP,T,R,T. Lozano,95.5654422228,13.8690224811,-9.9671552708,3.0
712,2020,730165248,WMU,D1 Mid-American Conference,5047,USC,461686030,2020-02-16 13:00:00,1,1,1,1,IP,DP,L,B. Shockey,95.0768415883,1.71989267701,38.0,0.0
713,2020,730165248,WMU,D1 Mid-American Conference,5047,USC,461686030,2020-02-16 13:00:00,2,3,2,1,IP,ROE,R,T. Lozano,92.4117177175,-12.6738985112,-6.999999999999986,0.0
714,2020,730165248,WMU,D1 Mid-American Conference,5047,USC,461686030,2020-02-16 13:00:00,2,0,2,2,IP,S,L,R. Thomas,91.5887077226,11.8663059868,16.5327528778,1.0
715,2020,730165248,WMU,D1 Mid-American Conference,5047,USC,461686030,2020-02-16 13:00:00,2,2,1,2,IP,HR,L,B. Ramirez,101.455659707,24.2233386005,25.9110568575,4.0
716,2020,730165248,WMU,D1 Mid-American Conference,5047,USC,461686030,2020-02-16 13:00:00,3,1,2,0,IP,D,L,B. Shockey,78.771503106,11.2165225606,-43.9695761409,2.0
717,2020,730165248,WMU,D1 Mid-American Conference,5047,USC,461686030,2020-02-16 13:00:00,3,1,2,1,IP,S,R,T. Lozano,95.5384832085,4.59846489011,-24.999999999999982,1.0
718,2020,730165248,WMU,D1 Mid-American Conference,5047,USC,461686030,2020-02-16 13:00:00,3,2,2,1,IP,FC,L,T. Turner,83.436742466,-16.6002877465,-36.000000000000014,0.0
719,2020,730165248,WMU,D1 Mid-American Conference,5047,USC,461686030,2020-02-16 13:00:00,4,0,0,2,IP,S,L,J. Thomas,70.3478520638,14.9321794864,26.582069058,1.0
720,2020,730165248,WMU,D1 Mid-American Conference,5047,USC,461686030,2020-02-16 13:00:00,4,1,1,2,IP,ROE,L,T. Pritchard,81.8224632759,-29.1951662413,29.999999999999993,0.0
