,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
3993,2024,730384384,FRES,D1 Mountain West,5047,USC,4533515,2024-03-26 13:00:00,6,0,0,1,IP,S,R,D. Carpentier,80.13541,-15.711534,19.0,1.0
3994,2024,730384384,FRES,D1 Mountain West,5047,USC,4533515,2024-03-26 13:00:00,6,0,2,1,IP,S,L,A. Overn,64.04918,30.42172,-11.618821,1.0
3995,2024,730384384,FRES,D1 Mountain West,5047,USC,4533515,2024-03-26 13:00:00,8,0,1,0,IP,S,L,C. Wells,103.75185,8.522001,8.664581,1.0
3996,2024,730384384,FRES,D1 Mountain West,5047,USC,4533515,2024-03-26 13:00:00,8,1,0,1,IP,T,L,A. Overn,91.76201,16.204647,41.168062,3.0
3997,2024,730384384,FRES,D1 Mountain West,5047,USC,4533515,2024-03-26 13:00:00,8,1,2,2,IP,S,R,R. Jackson,97.78153,1.902387,-5.000000000000009,1.0
3998,2024,5048,UCLA,D1 Pacific-12 Conference,5047,USC,4533017,2024-03-24 13:00:00,1,1,0,1,IP,S,L,J. Galloway,93.65534,17.338209,-12.537446,1.0
3999,2024,5048,UCLA,D1 Pacific-12 Conference,5047,USC,4533017,2024-03-24 13:00:00,5,1,0,0,IP,HR,L,C. Wells,101.79091,29.759987,3.0000000000000004,4.0
4000,2024,5048,UCLA,D1 Pacific-12 Conference,5047,USC,4533017,2024-03-24 13:00:00,6,3,1,0,IP,S,R,R. Jackson,100.37295,8.485628,-27.804629,1.0
4001,2024,5048,UCLA,D1 Pacific-12 Conference,5047,USC,4533017,2024-03-24 13:00:00,6,0,0,0,IP,FC,L,B. Dowd,69.38632,-31.89043,9.000000000000002,0.0
4002,2024,5048,UCLA,D1 Pacific-12 Conference,5047,USC,4532574,2024-03-23 13:00:00,3,2,2,1,IP,D,R,E. Hedges,88.70436,20.336701,42.299366,2.0
4003,2024,5048,UCLA,D1 Pacific-12 Conference,5047,USC,4532574,2024-03-23 13:00:00,3,1,2,1,IP,S,L,A. Overn,104.45972,9.173026,21.145288,1.0
4004,2024,5048,UCLA,D1 Pacific-12 Conference,5047,USC,4532574,2024-03-23 13:00:00,5,1,0,1,IP,S,R,D. Carpentier,95.61447,-7.843902,2.0,1.0
4005,2024,5048,UCLA,D1 Pacific-12 Conference,5047,USC,4532574,2024-03-23 13:00:00,5,0,1,1,IP,FC,R,E. Hedges,104.3935,-1.634118,-18.000000000000014,0.0
4006,2024,5048,UCLA,D1 Pacific-12 Conference,5047,USC,4532574,2024-03-23 13:00:00,6,1,0,0,IP,S,L,J. Galloway,92.47317,3.044904,29.999999999999993,1.0
4007,2024,5048,UCLA,D1 Pacific-12 Conference,5047,USC,4532574,2024-03-23 13:00:00,6,0,1,1,IP,S,R,K. Takeuchi,73.05995,6.778264,-30.00000000000003,1.0
4008,2024,5048,UCLA,D1 Pacific-12 Conference,5047,USC,4532574,2024-03-23 13:00:00,6,0,0,1,IP,S,L,B. Dowd,103.64697,10.773462,7.979518,1.0
4009,2024,5048,UCLA,D1 Pacific-12 Conference,5047,USC,4532574,2024-03-23 13:00:00,6,2,0,2,IP,D,L,C. Wells,94.60443,15.676048,-42.461586,2.0
4010,2024,5048,UCLA,D1 Pacific-12 Conference,5047,USC,4532574,2024-03-23 13:00:00,6,2,2,2,IP,ROE,R,D. Carpentier,88.90635,4.830255,-22.000000000000018,0.0
4011,2024,5048,UCLA,D1 Pacific-12 Conference,5047,USC,4532574,2024-03-23 13:00:00,7,1,0,2,IP,D,R,R. Jackson,102.87297,18.547686,-28.357211,2.0
4012,2024,5048,UCLA,D1 Pacific-12 Conference,5047,USC,4532574,2024-03-23 13:00:00,9,1,1,1,IP,S,R,E. Hedges,72.41439,-10.031294,4.000000000000001,1.0
4013,2024,5048,UCLA,D1 Pacific-12 Conference,5047,USC,4532574,2024-03-23 13:00:00,9,1,2,1,IP,FC,L,A. Overn,88.86508,-8.701901,1.0,0.0
4014,2024,5048,UCLA,D1 Pacific-12 Conference,5047,USC,4532574,2024-03-23 13:00:00,9,2,2,2,IP,D,L,J. Galloway,98.14366,21.565996,-12.554098,2.0
4015,2024,5048,UCLA,D1 Pacific-12 Conference,5047,USC,4532574,2024-03-23 13:00:00,9,2,2,2,IP,S,R,R. Jackson,91.97411,16.333462,-11.855368,1.0
4016,2024,5048,UCLA,D1 Pacific-12 Conference,5047,USC,4532294,2024-03-22 13:00:00,3,2,1,1,IP,S,R,E. Hedges,72.63522,21.48812,-15.375262,1.0
4017,2024,5048,UCLA,D1 Pacific-12 Conference,5047,USC,4532294,2024-03-22 13:00:00,3,3,1,2,IP,HR,L,J. Galloway,99.81196,30.415587,40.810807,4.0
4018,2024,5048,UCLA,D1 Pacific-12 Conference,5047,USC,4532294,2024-03-22 13:00:00,4,2,1,0,IP,S,R,K. Takeuchi,103.92222,15.347571,-36.648735,1.0
4019,2024,5048,UCLA,D1 Pacific-12 Conference,5047,USC,4532294,2024-03-22 13:00:00,5,0,0,0,IP,S,L,C. Wells,84.05661,11.693107,-26.523963,1.0
4020,2024,5048,UCLA,D1 Pacific-12 Conference,5047,USC,4532294,2024-03-22 13:00:00,5,0,0,2,IP,S,R,K. Takeuchi,99.09961,2.06915,-1.0000000000000029,1.0
4021,2024,5048,UCLA,D1 Pacific-12 Conference,5047,USC,4532294,2024-03-22 13:00:00,5,2,0,2,IP,FC,L,B. Dowd,58.57263,-32.409298,6.000000000000001,0.0
4022,2024,5048,UCLA,D1 Pacific-12 Conference,5047,USC,4532294,2024-03-22 13:00:00,6,1,1,0,IP,S,R,A. Covarrubias,99.34647,5.259932,-21.000000000000036,1.0
4023,2024,5048,UCLA,D1 Pacific-12 Conference,5047,USC,4532294,2024-03-22 13:00:00,6,1,1,0,IP,S,R,E. Hedges,91.68025,12.059223,-23.272343,1.0
4024,2024,5048,UCLA,D1 Pacific-12 Conference,5047,USC,4532294,2024-03-22 13:00:00,6,0,1,0,IP,S,R,R. Jackson,71.89367,27.479489,-24.578996,1.0
4025,2024,5048,UCLA,D1 Pacific-12 Conference,5047,USC,4532294,2024-03-22 13:00:00,7,2,2,1,IP,S,R,D. Carpentier,89.65683,5.405642,-8.000000000000025,1.0
4026,2024,5048,UCLA,D1 Pacific-12 Conference,5047,USC,4532294,2024-03-22 13:00:00,7,0,0,1,IP,S,R,E. Hedges,104.21299,10.758681,-28.961889,1.0
4027,2024,5048,UCLA,D1 Pacific-12 Conference,5047,USC,4532294,2024-03-22 13:00:00,7,2,2,2,IP,D,R,R. Jackson,106.36126,13.822795,-43.716158,2.0
4028,2024,730224128,LBSU,D1 Big West Conference,5047,USC,4532041,2024-03-19 13:00:00,2,2,1,0,IP,D,R,K. Takeuchi,100.21644,9.870081,14.418878,2.0
4029,2024,730224128,LBSU,D1 Big West Conference,5047,USC,4532041,2024-03-19 13:00:00,2,2,2,1,IP,FC,R,D. Carpentier,42.464,-12.877984,-5.19,0.0
4030,2024,730224128,LBSU,D1 Big West Conference,5047,USC,4532041,2024-03-19 13:00:00,3,1,0,1,IP,S,L,A. Overn,104.27006,7.621251,11.567526,1.0
4031,2024,730224128,LBSU,D1 Big West Conference,5047,USC,4532041,2024-03-19 13:00:00,3,2,1,1,IP,S,R,R. Jackson,105.29859,-0.149096,6.000000000000001,1.0
4032,2024,730224128,LBSU,D1 Big West Conference,5047,USC,4532041,2024-03-19 13:00:00,3,2,1,1,IP,D,L,J. Galloway,98.87046,26.535554,39.829083,2.0
4033,2024,730224128,LBSU,D1 Big West Conference,5047,USC,4532041,2024-03-19 13:00:00,3,2,2,2,IP,ROE,R,D. Carpentier,85.18316,-21.754271,6.000000000000001,0.0
4034,2024,730224128,LBSU,D1 Big West Conference,5047,USC,4532041,2024-03-19 13:00:00,3,0,2,2,IP,S,R,E. Hedges,62.47926,9.736895,-6.091651,1.0
4035,2024,730224128,LBSU,D1 Big West Conference,5047,USC,4532041,2024-03-19 13:00:00,3,2,1,2,IP,S,R,A. Covarrubias,73.61728,17.956511,-11.293543,1.0
4036,2024,730224128,LBSU,D1 Big West Conference,5047,USC,4532041,2024-03-19 13:00:00,4,1,2,0,IP,S,R,R. Jackson,97.6753,2.807681,-1.9999999999999911,1.0
4037,2024,730224128,LBSU,D1 Big West Conference,5047,USC,4532041,2024-03-19 13:00:00,4,1,1,1,IP,S,L,B. Dowd,100.31854,7.486306,27.999999999999996,1.0
4038,2024,730224128,LBSU,D1 Big West Conference,5047,USC,4532041,2024-03-19 13:00:00,5,2,2,0,IP,S,R,A. Covarrubias,75.16052,11.822218,2.000897,1.0
4039,2024,730224128,LBSU,D1 Big West Conference,5047,USC,4532041,2024-03-19 13:00:00,6,0,2,2,IP,FC,R,A. Covarrubias,93.93462,-16.311414,-8.000000000000025,0.0
4040,2024,730224128,LBSU,D1 Big West Conference,5047,USC,4532041,2024-03-19 13:00:00,7,3,1,2,IP,S,R,R. Jackson,97.46703,-10.570672,-1.9999999999999911,1.0
4041,2024,730224128,LBSU,D1 Big West Conference,5047,USC,4532041,2024-03-19 13:00:00,8,2,2,0,IP,S,R,K. Takeuchi,100.46901,-4.699384,-1.0000000000000029,1.0
4042,2024,730251264,STAN,D1 Pacific-12 Conference,5047,USC,4531785,2024-03-17 13:00:00,2,1,1,2,IP,S,R,C. Brown,95.28061,-5.263041,-3.000000000000031,1.0
4043,2024,730251264,STAN,D1 Pacific-12 Conference,5047,USC,4531785,2024-03-17 13:00:00,3,0,0,0,IP,S,R,A. Covarrubias,26.24924,14.100755,-19.928959,1.0
4044,2024,730251264,STAN,D1 Pacific-12 Conference,5047,USC,4531785,2024-03-17 13:00:00,4,0,1,1,IP,S,L,B. Dowd,85.69776,28.051649,36.117592,1.0
4045,2024,730251264,STAN,D1 Pacific-12 Conference,5047,USC,4531785,2024-03-17 13:00:00,4,1,2,1,IP,FC,L,K. Harrison,62.15153,-23.421996,-23.999999999999996,0.0
4046,2024,730251264,STAN,D1 Pacific-12 Conference,5047,USC,4531785,2024-03-17 13:00:00,4,2,0,2,IP,S,R,A. Covarrubias,99.60006,0.505759,-10.999999999999991,1.0
4047,2024,730251264,STAN,D1 Pacific-12 Conference,5047,USC,4531785,2024-03-17 13:00:00,4,0,0,2,IP,D,L,A. Overn,66.19679,41.756274,43.503821,2.0
4048,2024,730251264,STAN,D1 Pacific-12 Conference,5047,USC,4531785,2024-03-17 13:00:00,6,2,1,0,IP,S,L,B. Dowd,96.00066,8.573583,11.582569,1.0
4049,2024,730251264,STAN,D1 Pacific-12 Conference,5047,USC,4531785,2024-03-17 13:00:00,7,2,1,0,IP,S,L,A. Overn,94.12287,14.368411,-25.529781,1.0
4050,2024,730251264,STAN,D1 Pacific-12 Conference,5047,USC,4531785,2024-03-17 13:00:00,8,2,2,0,IP,D,R,A. Covarrubias,101.19355,18.327543,-18.414053,2.0
4051,2024,730251264,STAN,D1 Pacific-12 Conference,5047,USC,4531785,2024-03-17 13:00:00,8,0,0,1,IP,T,L,C. Wells,94.9662,15.676735,38.569342,3.0
4052,2024,730251264,STAN,D1 Pacific-12 Conference,5047,USC,4531785,2024-03-17 13:00:00,8,1,2,2,IP,T,L,B. Dowd,92.82499,28.62315,5.761486,3.0
4053,2024,730251264,STAN,D1 Pacific-12 Conference,5047,USC,4531785,2024-03-17 13:00:00,9,2,1,2,IP,HR,L,J. Galloway,101.53133,31.666781,15.152811,4.0
4054,2024,730251264,STAN,D1 Pacific-12 Conference,5047,USC,4531483,2024-03-16 13:00:00,1,1,1,0,IP,S,L,A. Overn,92.96536,12.578576,19.38123,1.0
4055,2024,730251264,STAN,D1 Pacific-12 Conference,5047,USC,4531483,2024-03-16 13:00:00,3,1,2,2,IP,S,L,J. Galloway,62.19328,32.030387,-28.410285,1.0
4056,2024,730251264,STAN,D1 Pacific-12 Conference,5047,USC,4531483,2024-03-16 13:00:00,5,2,2,1,IP,S,L,B. Dowd,96.52599,13.085102,-1.871333,1.0
4057,2024,730251264,STAN,D1 Pacific-12 Conference,5047,USC,4531483,2024-03-16 13:00:00,8,1,1,0,IP,DP,L,B. Dowd,96.10987,-4.234994,6.999999999999999,0.0
4058,2024,730251264,STAN,D1 Pacific-12 Conference,5047,USC,4531483,2024-03-16 13:00:00,9,1,0,2,IP,D,R,C. Brown,109.06006,18.050962,-8.752097,2.0
4059,2024,730251264,STAN,D1 Pacific-12 Conference,5047,USC,4531089,2024-03-15 13:00:00,1,3,2,1,IP,S,L,J. Galloway,95.91859,-3.089038,-5.000000000000009,1.0
4060,2024,730251264,STAN,D1 Pacific-12 Conference,5047,USC,4531089,2024-03-15 13:00:00,1,2,2,2,IP,S,R,R. Jackson,86.70189,7.764443,-3.101309,1.0
4061,2024,730251264,STAN,D1 Pacific-12 Conference,5047,USC,4531089,2024-03-15 13:00:00,2,1,1,2,IP,S,R,D. Carpentier,95.03126,12.674592,1.702276,1.0
4062,2024,730251264,STAN,D1 Pacific-12 Conference,5047,USC,4531089,2024-03-15 13:00:00,4,1,1,1,IP,S,L,K. Harrison,102.2976,5.577635,26.999999999999993,1.0
4063,2024,730251264,STAN,D1 Pacific-12 Conference,5047,USC,4531089,2024-03-15 13:00:00,5,2,2,0,IP,D,R,A. Lamb,99.05944,25.966591,-28.761973,2.0
4064,2024,730251264,STAN,D1 Pacific-12 Conference,5047,USC,4531089,2024-03-15 13:00:00,5,2,0,2,IP,S,L,A. Overn,95.71905,13.762341,15.170878,1.0
4065,2024,730251264,STAN,D1 Pacific-12 Conference,5047,USC,4531089,2024-03-15 13:00:00,6,3,2,0,IP,T,R,R. Jackson,80.70794,23.801015,-39.378176,3.0
4066,2024,730251264,STAN,D1 Pacific-12 Conference,5047,USC,4531089,2024-03-15 13:00:00,9,1,0,1,IP,T,L,A. Overn,104.42385,11.648569,-17.10535,3.0
4067,2024,232,ARIZ,D1 Pacific-12 Conference,5047,USC,4529306,2024-03-08 13:00:00,2,2,1,2,IP,S,R,K. Takeuchi,101.42408,12.789825,14.363197,1.0
4068,2024,232,ARIZ,D1 Pacific-12 Conference,5047,USC,4529306,2024-03-08 13:00:00,3,3,1,2,IP,D,R,A. Covarrubias,105.57434,-3.873386,0.0,2.0
4069,2024,232,ARIZ,D1 Pacific-12 Conference,5047,USC,4529306,2024-03-08 13:00:00,4,1,0,2,IP,D,R,K. Takeuchi,93.05077,13.750054,-36.723002,2.0
4070,2024,232,ARIZ,D1 Pacific-12 Conference,5047,USC,4529306,2024-03-08 13:00:00,5,0,0,0,IP,S,L,A. Overn,102.63513,16.410468,17.507305,1.0
4071,2024,232,ARIZ,D1 Pacific-12 Conference,5047,USC,4529306,2024-03-08 13:00:00,5,0,1,0,IP,D,L,J. Galloway,99.29282,8.305234,-37.516248,2.0
4072,2024,232,ARIZ,D1 Pacific-12 Conference,5047,USC,4529306,2024-03-08 13:00:00,6,0,1,1,IP,S,L,A. Overn,74.7521,19.022704,30.527707,1.0
4073,2024,232,ARIZ,D1 Pacific-12 Conference,5047,USC,4529306,2024-03-08 13:00:00,6,0,1,1,IP,S,R,A. Covarrubias,91.64239,2.473122,-31.000000000000025,1.0
4074,2024,232,ARIZ,D1 Pacific-12 Conference,5047,USC,4529306,2024-03-08 13:00:00,6,0,1,1,IP,S,L,J. Galloway,57.53603,13.666168,-21.940821,1.0
4075,2024,232,ARIZ,D1 Pacific-12 Conference,5047,USC,4529306,2024-03-08 13:00:00,6,1,1,1,IP,S,R,E. Hedges,99.57277,-3.234082,-26.000000000000025,1.0
4076,2024,232,ARIZ,D1 Pacific-12 Conference,5047,USC,4529306,2024-03-08 13:00:00,9,0,0,1,IP,S,R,D. Carpentier,63.34409,35.331375,-30.104623,1.0
4077,2024,232,ARIZ,D1 Pacific-12 Conference,5047,USC,4529306,2024-03-08 13:00:00,9,0,0,2,IP,D,R,A. Covarrubias,84.91723,14.696772,40.048027,2.0
4078,2024,232,ARIZ,D1 Pacific-12 Conference,5047,USC,4529306,2024-03-08 13:00:00,9,1,0,2,IP,S,R,C. Clift,93.09981,14.4343,9.196848,1.0
4079,2024,5045,TCU,D1 Big 12 Conference,5047,USC,4528726,2024-03-03 13:00:00,1,0,2,0,IP,S,R,A. Covarrubias,99.87485,-22.394092,-1.999999999999992,1.0
4080,2024,5045,TCU,D1 Big 12 Conference,5047,USC,4528726,2024-03-03 13:00:00,1,0,1,0,IP,S,L,J. Galloway,84.34119,-0.022708,2.0,1.0
4081,2024,5045,TCU,D1 Big 12 Conference,5047,USC,4528726,2024-03-03 13:00:00,2,0,2,0,IP,D,R,D. Robinson,97.97502,3.040138,-40.00000000000002,2.0
4082,2024,5045,TCU,D1 Big 12 Conference,5047,USC,4528726,2024-03-03 13:00:00,2,0,1,1,IP,S,L,J. Galloway,97.41558,2.336141,1.0,1.0
4083,2024,5045,TCU,D1 Big 12 Conference,5047,USC,4528726,2024-03-03 13:00:00,2,2,2,1,IP,FC,R,K. Takeuchi,46.55176,33.084884,-2.635135,0.0
4084,2024,5045,TCU,D1 Big 12 Conference,5047,USC,4528726,2024-03-03 13:00:00,4,0,2,1,IP,S,L,J. Galloway,93.57238,14.919399,-22.876789,1.0
4085,2024,5045,TCU,D1 Big 12 Conference,5047,USC,4528726,2024-03-03 13:00:00,5,0,1,2,IP,S,L,K. Harrison,75.52167,18.689337,-28.813333,1.0
4086,2024,5045,TCU,D1 Big 12 Conference,5047,USC,4528726,2024-03-03 13:00:00,7,2,2,1,IP,S,L,C. Wells,104.81246,-16.488949,3.0000000000000004,1.0
4087,2024,3032,TXAM,D1 Southeastern Conference,5047,USC,4528158,2024-03-02 13:00:00,2,1,0,2,IP,D,L,K. Harrison,100.2174,17.9508,-19.519769,2.0
4088,2024,3032,TXAM,D1 Southeastern Conference,5047,USC,4528158,2024-03-02 13:00:00,5,1,0,0,IP,S,L,K. Harrison,86.44478,17.207385,8.393568,1.0
4089,2024,3032,TXAM,D1 Southeastern Conference,5047,USC,4528158,2024-03-02 13:00:00,5,0,2,0,IP,FC,L,B. Dowd,88.32634,-4.162134,-13.00000000000002,0.0
4090,2024,3032,TXAM,D1 Southeastern Conference,5047,USC,4528158,2024-03-02 13:00:00,5,1,1,2,IP,S,L,J. Galloway,85.92492,10.163494,36.483404,1.0
4091,2024,3032,TXAM,D1 Southeastern Conference,5047,USC,4528158,2024-03-02 13:00:00,6,2,2,0,IP,D,L,A. Lamb,101.89611,1.481483,43.0,2.0
4092,2024,3032,TXAM,D1 Southeastern Conference,5047,USC,4528158,2024-03-02 13:00:00,6,0,0,2,IP,S,L,A. Overn,71.28677,26.40616,19.739503,1.0
4093,2024,3032,TXAM,D1 Southeastern Conference,5047,USC,4528158,2024-03-02 13:00:00,6,1,2,2,IP,S,L,K. Harrison,94.33687,-8.168944,29.000000000000004,1.0
4094,2024,3032,TXAM,D1 Southeastern Conference,5047,USC,4528158,2024-03-02 13:00:00,9,0,2,0,IP,S,L,K. Harrison,81.27224,15.355953,-3.221461,1.0
4095,2024,3032,TXAM,D1 Southeastern Conference,5047,USC,4528158,2024-03-02 13:00:00,9,0,0,0,IP,FC,R,A. Covarrubias,93.8522,-12.304477,13.000000000000002,0.0
4096,2024,5045,TCU,D1 Big 12 Conference,5047,USC,5250649,2024-03-01 13:00:00,2,3,2,0,IP,D,R,K. Takeuchi,102.52589,22.378518,-26.064379,2.0
4097,2024,5045,TCU,D1 Big 12 Conference,5047,USC,5250649,2024-03-01 13:00:00,2,0,2,0,IP,S,R,E. Hedges,85.38245,16.17258,-36.979061,1.0
4098,2024,5045,TCU,D1 Big 12 Conference,5047,USC,5250649,2024-03-01 13:00:00,3,0,1,0,IP,S,L,A. Overn,82.72234,-25.040559,20.0,1.0
4099,2024,5045,TCU,D1 Big 12 Conference,5047,USC,5250649,2024-03-01 13:00:00,3,2,2,1,IP,S,L,J. Galloway,98.40898,6.970962,25.0,1.0
4100,2024,5045,TCU,D1 Big 12 Conference,5047,USC,5250649,2024-03-01 13:00:00,5,0,1,1,IP,S,R,E. Hedges,70.32465,29.861839,-16.829602,1.0
4101,2024,5045,TCU,D1 Big 12 Conference,5047,USC,5250649,2024-03-01 13:00:00,5,2,2,1,IP,DP,L,C. Wells,74.78367,-11.713078,-35.00000000000002,0.0
4102,2024,5045,TCU,D1 Big 12 Conference,5047,USC,5250649,2024-03-01 13:00:00,6,0,1,2,IP,D,R,R. Jackson,88.04564,-7.983943,-40.00000000000002,2.0
4103,2024,5045,TCU,D1 Big 12 Conference,5047,USC,5250649,2024-03-01 13:00:00,7,2,2,1,IP,ROE,R,E. Hedges,98.46662,15.531905,21.416736,0.0
4104,2024,5045,TCU,D1 Big 12 Conference,5047,USC,5250649,2024-03-01 13:00:00,9,0,2,2,IP,ROE,L,A. Overn,90.29721,-7.608356,6.999999999999999,0.0
4105,2024,5045,TCU,D1 Big 12 Conference,5047,USC,5250649,2024-03-01 13:00:00,10,2,2,0,IP,S,R,R. Jackson,71.38133,16.71549,-3.805671,1.0
4106,2024,5045,TCU,D1 Big 12 Conference,5047,USC,5250649,2024-03-01 13:00:00,11,2,1,2,IP,S,R,D. Carpentier,74.23325,-29.372126,9.999999999999998,1.0
4107,2024,2290,MICH,D1 Big Ten Conference,5047,USC,4492264,2024-02-27 13:00:00,2,2,2,2,IP,S,R,B. Martin-Grudzielanek,97.11025,4.082,26.0,1.0
4108,2024,2290,MICH,D1 Big Ten Conference,5047,USC,4492264,2024-02-27 13:00:00,2,0,1,2,IP,D,L,A. Lamb,91.46387,28.831424,33.494739,2.0
4109,2024,2290,MICH,D1 Big Ten Conference,5047,USC,4492264,2024-02-27 13:00:00,2,1,0,2,IP,S,L,C. Wells,92.26147,1.087053,22.0,1.0
4110,2024,2290,MICH,D1 Big Ten Conference,5047,USC,4492264,2024-02-27 13:00:00,5,2,2,1,IP,D,L,K. Harrison,90.41259,15.533764,-37.509398,2.0
4111,2024,2290,MICH,D1 Big Ten Conference,5047,USC,4492264,2024-02-27 13:00:00,6,1,2,0,IP,S,L,J. Galloway,82.65054,-2.416281,-36.000000000000014,1.0
4112,2024,2290,MICH,D1 Big Ten Conference,5047,USC,4492264,2024-02-27 13:00:00,6,3,2,1,IP,S,L,J. Waldon,107.2982,-2.216521,23.0,1.0
4113,2024,2290,MICH,D1 Big Ten Conference,5047,USC,4492264,2024-02-27 13:00:00,6,0,2,2,IP,S,R,B. Martin-Grudzielanek,97.34732,10.466811,32.394226,1.0
4114,2024,2290,MICH,D1 Big Ten Conference,5047,USC,4492264,2024-02-27 13:00:00,7,2,2,1,IP,D,L,K. Harrison,96.37827,20.840005,10.743653,2.0
4115,2024,2290,MICH,D1 Big Ten Conference,5047,USC,4492264,2024-02-27 13:00:00,9,0,1,2,IP,ROE,L,K. Harrison,85.6953,40.378291,-34.127063,0.0
4116,2024,2290,MICH,D1 Big Ten Conference,5047,USC,4492264,2024-02-27 13:00:00,9,2,2,2,IP,HR,L,A. Overn,105.54449,23.897208,30.015187,4.0
4117,2024,730360320,PORT,D1 West Coast Conference,5047,USC,4527265,2024-02-25 13:00:00,1,1,1,0,IP,S,L,J. Galloway,80.84258,-29.571593,9.0,1.0
4118,2024,730360320,PORT,D1 West Coast Conference,5047,USC,4527265,2024-02-25 13:00:00,1,0,0,2,IP,S,R,A. Lamb,93.60151,-11.827978,-8.000000000000025,1.0
4119,2024,730360320,PORT,D1 West Coast Conference,5047,USC,4527265,2024-02-25 13:00:00,1,2,2,2,IP,S,L,C. Wells,72.99531,15.171048,-28.878992,1.0
4120,2024,730360320,PORT,D1 West Coast Conference,5047,USC,4527265,2024-02-25 13:00:00,2,2,2,0,IP,S,L,A. Overn,90.22485,8.73077,9.515319,1.0
4121,2024,730360320,PORT,D1 West Coast Conference,5047,USC,4527265,2024-02-25 13:00:00,3,0,1,0,IP,S,R,E. Hedges,107.34544,4.68982,-28.999999999999996,1.0
4122,2024,730360320,PORT,D1 West Coast Conference,5047,USC,4527265,2024-02-25 13:00:00,3,0,2,0,IP,FC,R,B. Martin-Grudzielanek,79.5737,-19.329988,7.999999999999998,0.0
4123,2024,730360320,PORT,D1 West Coast Conference,5047,USC,4527265,2024-02-25 13:00:00,3,1,1,1,IP,S,L,C. Wells,86.79684,15.201488,-17.425203,1.0
4124,2024,730360320,PORT,D1 West Coast Conference,5047,USC,4527265,2024-02-25 13:00:00,3,3,1,2,IP,ROE,R,R. Jackson,94.92864,-12.07683,9.0,0.0
4125,2024,730360320,PORT,D1 West Coast Conference,5047,USC,4527265,2024-02-25 13:00:00,5,2,1,2,IP,HR,L,K. Harrison,99.08262,21.148329,38.989724,4.0
4126,2024,730360320,PORT,D1 West Coast Conference,5047,USC,4527265,2024-02-25 13:00:00,7,3,2,1,IP,ROE,L,A. Overn,97.30253,2.454623,18.0,0.0
4127,2024,730360320,PORT,D1 West Coast Conference,5047,USC,4527265,2024-02-25 13:00:00,7,2,2,1,IP,S,R,R. Jackson,93.09487,11.592718,-15.116681,1.0
4128,2024,730360320,PORT,D1 West Coast Conference,5047,USC,4527265,2024-02-25 13:00:00,8,1,1,0,IP,DP,R,A. Lamb,98.27004,2.248323,4.0,0.0
4129,2024,730360320,PORT,D1 West Coast Conference,5047,USC,4526851,2024-02-24 13:00:00,2,3,2,2,IP,S,L,J. Galloway,93.72226,2.524844,-31.000000000000018,1.0
4130,2024,730360320,PORT,D1 West Coast Conference,5047,USC,4526851,2024-02-24 13:00:00,3,2,2,0,IP,S,L,J. Waldon,91.46312,12.119667,16.885732,1.0
4131,2024,730360320,PORT,D1 West Coast Conference,5047,USC,4526851,2024-02-24 13:00:00,3,0,0,0,IP,DP,R,C. Brown,106.54942,2.553646,-9.000000000000014,0.0
4132,2024,730360320,PORT,D1 West Coast Conference,5047,USC,4526851,2024-02-24 13:00:00,4,0,0,1,IP,S,R,R. Jackson,100.71216,1.548872,0.0,1.0
4133,2024,730360320,PORT,D1 West Coast Conference,5047,USC,4526851,2024-02-24 13:00:00,5,0,1,0,IP,D,L,J. Waldon,95.80523,10.4531,-39.138345,2.0
4134,2024,730360320,PORT,D1 West Coast Conference,5047,USC,4526851,2024-02-24 13:00:00,5,1,1,2,IP,S,R,A. Covarrubias,104.68079,-3.317678,-19.999999999999993,1.0
4135,2024,730360320,PORT,D1 West Coast Conference,5047,USC,4526851,2024-02-24 13:00:00,5,1,2,2,IP,S,R,A. Lamb,100.60091,-12.400546,-22.000000000000018,1.0
4136,2024,730360320,PORT,D1 West Coast Conference,5047,USC,4526851,2024-02-24 13:00:00,6,2,0,1,IP,DP,R,B. Martin-Grudzielanek,107.28624,-17.916053,45.0,0.0
4137,2024,730149120,LMU,D1 West Coast Conference,5047,USC,4526412,2024-02-21 13:00:00,2,2,2,1,IP,ROE,R,B. Martin-Grudzielanek,104.05204,-7.94333,25.000000000000004,0.0
4138,2024,730149120,LMU,D1 West Coast Conference,5047,USC,4526412,2024-02-21 13:00:00,4,1,1,1,IP,HR,L,J. Galloway,101.25928,28.590895,13.776022,4.0
4139,2024,730149120,LMU,D1 West Coast Conference,5047,USC,4526412,2024-02-21 13:00:00,4,1,1,1,IP,S,R,E. Hedges,79.21616,17.955603,-32.857238,1.0
4140,2024,730149120,LMU,D1 West Coast Conference,5047,USC,4526412,2024-02-21 13:00:00,4,2,2,2,IP,D,R,K. Takeuchi,96.18495,21.825867,5.401507,2.0
4141,2024,730149120,LMU,D1 West Coast Conference,5047,USC,4526412,2024-02-21 13:00:00,5,1,2,2,IP,FC,L,J. Galloway,87.24177,-7.747186,-15.999999999999984,0.0
4142,2024,730149120,LMU,D1 West Coast Conference,5047,USC,4526412,2024-02-21 13:00:00,9,1,1,2,IP,S,L,J. Waldon,68.31087,17.299542,7.477206,1.0
