,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
47396,2022,730243840,CREI,D1 Big East Conference,4864,MINN,485695423,2022-03-18 13:00:00,1,0,0,2,1568490592,D. Tebrake,R,CH,L,0.4974,1.32812,12.85501,19.138,5.30746,B,BB,-1.49055,6.06067,83.17084,1795.050653,239.131671,0.13
47397,2022,730243840,CREI,D1 Big East Conference,4864,MINN,485695423,2022-03-18 13:00:00,1,1,0,2,1568490592,D. Tebrake,R,SL,L,-1.77704,3.70821,-3.88591,-7.50099,5.00025,B,BB,-1.53946,5.81275,79.26092,2464.274231,55.02413,0.13
47398,2022,730243840,CREI,D1 Big East Conference,4864,MINN,485695423,2022-03-18 13:00:00,1,2,0,2,1568490592,D. Tebrake,R,FA,L,-2.68676,3.44302,20.32997,13.35757,4.92004,B,BB,-1.44179,6.03239,90.25041,2258.017927,214.879776,0.13
47399,2022,730243840,CREI,D1 Big East Conference,4864,MINN,485695423,2022-03-18 13:00:00,1,3,0,2,1568490592,D. Tebrake,R,FA,L,-0.09569,2.90117,18.37099,10.74394,5.14661,SL,BB,-1.4567,6.07452,89.85436,2223.11398,211.885926,-0.15
47400,2022,730243840,CREI,D1 Big East Conference,4864,MINN,485695423,2022-03-18 13:00:00,1,3,1,2,1568490592,D. Tebrake,R,FA,L,-0.00269,1.8043,15.50631,12.33564,5.34358,F,BB,-1.40597,5.99381,89.48457,2191.966041,220.529207,-0.15
47401,2022,730243840,CREI,D1 Big East Conference,4864,MINN,485695423,2022-03-18 13:00:00,1,3,2,2,1568490592,D. Tebrake,R,FA,L,-0.80645,2.23793,15.07958,6.94331,5.09906,F,BB,-1.38796,5.97199,88.92149,1935.319411,206.28936,0.0
47402,2022,730243840,CREI,D1 Big East Conference,4864,MINN,485695423,2022-03-18 13:00:00,1,3,2,2,1568490592,D. Tebrake,R,FA,L,-1.71598,2.58745,19.81111,11.44694,5.17538,B,BB,-1.40041,6.00418,90.31611,2143.122906,211.525274,0.8
47403,2022,730243840,CREI,D1 Big East Conference,4864,MINN,485695423,2022-03-18 13:00:00,1,0,0,2,1568490592,D. Tebrake,R,FA,L,-0.09466,3.03617,21.60552,10.95363,5.09628,SL,K,-1.36868,6.07778,89.99914,2195.279839,208.184249,-0.15
47404,2022,730243840,CREI,D1 Big East Conference,4864,MINN,485695423,2022-03-18 13:00:00,1,0,1,2,1568490592,D. Tebrake,R,CH,L,0.63441,2.15294,11.44615,17.09406,5.17266,F,K,-1.49535,5.9294,84.26705,1859.426325,239.132577,-0.15
47405,2022,730243840,CREI,D1 Big East Conference,4864,MINN,485695423,2022-03-18 13:00:00,1,0,2,2,1568490592,D. Tebrake,R,FA,L,-0.40173,1.22231,18.42324,10.29686,4.74632,B,K,-1.31033,6.10304,92.34948,2301.371364,210.875742,0.13
47406,2022,730243840,CREI,D1 Big East Conference,4864,MINN,485695423,2022-03-18 13:00:00,1,1,2,2,1568490592,D. Tebrake,R,SL,L,0.53193,0.62469,-7.94697,-6.52028,5.5237,B,K,-1.26846,6.13316,76.79568,2644.994632,34.507191,0.13
47407,2022,730243840,CREI,D1 Big East Conference,4864,MINN,485695423,2022-03-18 13:00:00,1,2,2,2,1568490592,D. Tebrake,R,FA,L,-0.59965,2.67118,20.14285,9.14095,4.86479,SS,K,-1.39713,6.07066,92.12648,2302.14874,205.764342,-0.15
47408,2022,730243840,CREI,D1 Big East Conference,4864,MINN,485695423,2022-03-18 13:00:00,2,0,0,0,1568490592,D. Tebrake,R,FA,R,-0.46892,2.699,17.49981,12.34611,4.93982,SL,K,-1.49089,6.29425,90.68269,2285.099969,217.012024,-0.15
47409,2022,730243840,CREI,D1 Big East Conference,4864,MINN,485695423,2022-03-18 13:00:00,2,0,1,0,1568490592,D. Tebrake,R,SL,R,0.76535,2.31199,1.21516,-8.41481,4.6686,SL,K,-1.42881,5.99632,82.50986,2730.389541,89.646051,-0.15
47410,2022,730243840,CREI,D1 Big East Conference,4864,MINN,485695423,2022-03-18 13:00:00,2,0,2,0,1568490592,D. Tebrake,R,SL,R,0.06595,2.20717,2.25217,-3.96547,4.85951,SL,K,-1.51255,5.95429,83.98056,2570.796136,101.658609,-0.15
47411,2022,730243840,CREI,D1 Big East Conference,4864,MINN,485695423,2022-03-18 13:00:00,2,0,0,1,1568490592,D. Tebrake,R,FA,L,0.30829,3.31782,20.66218,5.91276,5.1205,F,IP_OUT,-1.3162,6.07513,88.25097,2260.292586,196.968658,-0.15
47412,2022,730243840,CREI,D1 Big East Conference,4864,MINN,485695423,2022-03-18 13:00:00,2,0,0,2,1568490592,D. Tebrake,R,SL,R,0.32719,2.10733,-1.78917,-8.63686,4.91647,SL,IP_OUT,-1.4763,5.91394,81.11811,2617.228105,69.951855,-0.15
47413,2022,730243840,CREI,D1 Big East Conference,4864,MINN,485695423,2022-03-18 13:00:00,2,0,1,2,1568490592,D. Tebrake,R,SL,R,1.1998,1.57305,0.96032,-8.93268,4.9511,SS,IP_OUT,-1.38128,5.88213,83.42359,2794.156296,88.599806,-0.15
47414,2022,730243840,CREI,D1 Big East Conference,4864,MINN,485695423,2022-03-18 13:00:00,3,0,0,0,1568490592,D. Tebrake,R,FA,L,-1.17863,2.8399,20.33824,11.9269,4.98161,B,IP_OUT,-1.34034,6.1441,87.58588,2094.448316,211.909816,0.13
47415,2022,730243840,CREI,D1 Big East Conference,4864,MINN,485695423,2022-03-18 13:00:00,3,1,0,0,1568490592,D. Tebrake,R,FA,L,-0.57785,2.45396,19.02611,11.74957,4.85579,F,IP_OUT,-1.34042,6.03032,88.40192,2178.33778,213.295049,-0.15
47416,2022,730243840,CREI,D1 Big East Conference,4864,MINN,485695423,2022-03-18 13:00:00,3,1,1,0,1568490592,D. Tebrake,R,FA,L,-1.40181,3.10374,18.59741,10.93528,4.94039,B,IP_OUT,-1.37679,6.04467,88.85526,2141.739659,212.442581,0.13
47417,2022,730243840,CREI,D1 Big East Conference,4864,MINN,485695423,2022-03-18 13:00:00,3,0,0,1,1568490592,D. Tebrake,R,FA,L,0.07973,2.2773,21.04848,11.89135,5.00333,F,BB,-1.32177,6.06573,88.32905,2211.807447,211.07684,-0.15
47418,2022,730243840,CREI,D1 Big East Conference,4864,MINN,485695423,2022-03-18 13:00:00,3,0,1,1,1568490592,D. Tebrake,R,SL,L,-0.97762,2.11161,-2.50803,-5.14441,4.77199,B,BB,-1.64495,5.70851,79.82337,2541.898337,53.474855,0.13
47419,2022,730243840,CREI,D1 Big East Conference,4864,MINN,485695423,2022-03-18 13:00:00,3,1,1,1,1568490592,D. Tebrake,R,FA,L,-0.06485,2.89835,18.85552,9.5641,5.02515,F,BB,-1.1531,6.05614,89.81588,2261.649896,208.39189,-0.15
47420,2022,730243840,CREI,D1 Big East Conference,4864,MINN,485695423,2022-03-18 13:00:00,3,1,2,1,1568490592,D. Tebrake,R,CH,L,0.82868,1.78243,12.38701,13.01843,5.19573,B,BB,-1.28244,5.82896,84.32703,1735.82238,229.759675,0.13
47421,2022,730243840,CREI,D1 Big East Conference,4864,MINN,485695423,2022-03-18 13:00:00,3,2,2,1,1568490592,D. Tebrake,R,FA,L,-1.18486,2.40783,15.82434,11.16355,4.82709,B,BB,-1.26122,6.05708,90.05247,2150.791927,217.220386,0.13
47422,2022,730243840,CREI,D1 Big East Conference,4864,MINN,485695423,2022-03-18 13:00:00,3,3,2,1,1568490592,D. Tebrake,R,FA,L,-0.8533,2.80649,16.50068,13.52906,4.97925,F,BB,-1.26853,6.08398,88.00038,2136.539593,221.410647,0.0
47423,2022,730243840,CREI,D1 Big East Conference,4864,MINN,485695423,2022-03-18 13:00:00,3,3,2,1,1568490592,D. Tebrake,R,FA,L,-0.66907,2.56014,18.40946,8.97815,5.01516,F,BB,-1.18418,6.04425,88.90354,2179.937377,207.717944,0.0
47424,2022,730243840,CREI,D1 Big East Conference,4864,MINN,485695423,2022-03-18 13:00:00,3,3,2,1,1568490592,D. Tebrake,R,FA,L,-2.24425,3.72799,16.29749,11.65052,4.86768,B,BB,-1.29412,6.02347,89.81686,2214.314423,217.458407,0.8
47425,2022,730243840,CREI,D1 Big East Conference,4864,MINN,485695423,2022-03-18 13:00:00,3,0,0,1,1568490592,D. Tebrake,R,SL,L,0.16228,1.13149,-3.21079,-4.12524,4.89543,B,IP_OUT,-1.69751,5.7668,79.33807,2513.56547,42.5277,0.13
47426,2022,730243840,CREI,D1 Big East Conference,4864,MINN,485695423,2022-03-18 13:00:00,3,1,0,1,1568490592,D. Tebrake,R,FA,L,-0.95542,0.65134,17.91875,14.92926,5.13617,B,IP_OUT,-1.62051,5.95337,86.8225,2060.961057,221.624792,0.13
47427,2022,730243840,CREI,D1 Big East Conference,4864,MINN,485695423,2022-03-18 13:00:00,3,2,0,1,1568490592,D. Tebrake,R,FA,L,-0.65932,2.19608,16.96969,14.50013,4.92301,F,IP_OUT,-1.42347,6.05791,87.82958,2236.634019,222.654883,-0.15
47428,2022,730243840,CREI,D1 Big East Conference,4864,MINN,485695423,2022-03-18 13:00:00,3,0,0,2,1568490592,D. Tebrake,R,SL,L,0.13645,1.96109,-6.25563,-11.38969,5.17102,IP,D,-1.33131,6.17238,74.47046,2635.864027,55.367067,1.26
47429,2022,730243840,CREI,D1 Big East Conference,4864,MINN,485695423,2022-03-18 13:00:00,4,0,0,0,1568490592,D. Tebrake,R,SL,L,0.10865,1.75773,-5.60504,-5.90579,4.78449,SL,ROE,-1.38018,5.82112,79.09424,2452.173406,39.206887,-0.15
47430,2022,730243840,CREI,D1 Big East Conference,4864,MINN,485695423,2022-03-18 13:00:00,4,0,1,0,1568490592,D. Tebrake,R,FA,L,-0.4114,1.17963,20.3021,13.81938,4.84722,B,ROE,-1.26026,6.11774,91.73148,2349.568335,215.99049,0.13
47431,2022,730243840,CREI,D1 Big East Conference,4864,MINN,485695423,2022-03-18 13:00:00,4,1,1,0,1568490592,D. Tebrake,R,SL,L,-0.77603,2.8988,-2.37366,-10.76548,4.98217,B,ROE,-1.43009,5.79707,77.05732,2442.34844,70.132933,0.13
47432,2022,730243840,CREI,D1 Big East Conference,4864,MINN,485695423,2022-03-18 13:00:00,4,2,1,0,1568490592,D. Tebrake,R,FA,L,0.73251,3.32007,18.61635,9.54111,5.18979,SS,ROE,-1.34017,5.98474,87.97851,2196.896434,208.894514,-0.15
47433,2022,730243840,CREI,D1 Big East Conference,4864,MINN,485695423,2022-03-18 13:00:00,4,2,2,0,1568490592,D. Tebrake,R,FA,L,-0.61269,2.06507,16.73111,11.31516,5.18557,IP,ROE,-1.38327,5.92047,91.11249,2171.38062,216.089073,0.0
47434,2022,730243840,CREI,D1 Big East Conference,4864,MINN,485695423,2022-03-18 13:00:00,4,0,0,0,1568490592,D. Tebrake,R,FA,R,1.18723,2.86969,19.84131,7.81914,4.98071,B,IP_OUT,-1.4106,6.09802,89.81252,2123.578677,202.878043,0.13
47435,2022,730243840,CREI,D1 Big East Conference,4864,MINN,485695423,2022-03-18 13:00:00,4,1,0,0,1568490592,D. Tebrake,R,SL,R,1.48106,0.73547,2.3239,-3.32725,5.05119,SS,IP_OUT,-1.51968,5.90875,80.16229,2363.634419,102.47021,-0.15
47436,2022,730243840,CREI,D1 Big East Conference,4864,MINN,485695423,2022-03-18 13:00:00,4,1,1,0,1568490592,D. Tebrake,R,FA,R,-0.40978,2.44436,20.43005,10.08367,4.88165,SS,IP_OUT,-1.49804,6.11211,88.9497,2219.51242,207.841504,-0.15
47437,2022,730243840,CREI,D1 Big East Conference,4864,MINN,485695423,2022-03-18 13:00:00,4,0,0,1,1568490592,D. Tebrake,R,CH,L,-0.2049,2.45408,15.6458,13.05489,5.07839,SL,SF,-1.40235,6.05859,81.37623,1804.833788,222.681011,-0.15
47438,2022,730243840,CREI,D1 Big East Conference,4864,MINN,485695423,2022-03-18 13:00:00,4,0,1,1,1568490592,D. Tebrake,R,CH,L,-0.1528,1.40242,16.00989,13.81391,5.39535,SS,SF,-1.46246,5.9182,82.23848,1793.657026,223.569103,-0.15
47439,2022,730243840,CREI,D1 Big East Conference,4864,MINN,485695423,2022-03-18 13:00:00,4,0,0,2,1568490592,D. Tebrake,R,SL,R,-0.00306,2.10144,-0.85146,-2.38772,5.03457,F,IP_OUT,-1.52598,5.86808,79.81204,2470.889911,46.584125,-0.15
47440,2022,730243840,CREI,D1 Big East Conference,4864,MINN,485695423,2022-03-18 13:00:00,4,0,1,2,1568490592,D. Tebrake,R,FA,R,0.18105,2.66052,19.65147,12.02768,4.73964,SS,IP_OUT,-1.07916,6.25183,92.76246,2229.839156,213.001378,-0.15
47441,2022,730243840,CREI,D1 Big East Conference,4864,MINN,485695423,2022-03-18 13:00:00,5,0,0,1,1568490592,D. Tebrake,R,FA,L,-0.2949,3.14685,17.82544,12.91111,4.94252,F,IP_OUT,-1.25567,6.02895,89.60565,2225.897718,217.961553,-0.15
47442,2022,730243840,CREI,D1 Big East Conference,4864,MINN,485695423,2022-03-18 13:00:00,5,0,0,2,1568490592,D. Tebrake,R,SL,L,-0.8095,3.83491,3.37232,-1.94862,4.82984,B,BB,-1.52374,5.83905,78.74912,2513.030892,133.564371,0.13
47443,2022,730243840,CREI,D1 Big East Conference,4864,MINN,485695423,2022-03-18 13:00:00,5,1,0,2,1568490592,D. Tebrake,R,FA,L,0.86229,1.11855,18.98084,12.45178,5.11711,B,BB,-1.12301,6.08497,89.61275,2168.364148,215.195496,0.13
47444,2022,730243840,CREI,D1 Big East Conference,4864,MINN,485695423,2022-03-18 13:00:00,5,2,0,2,1568490592,D. Tebrake,R,FA,L,-1.49508,1.65232,18.49651,12.92615,4.89145,B,BB,-1.36177,5.99024,88.62677,2234.48066,217.072986,0.13
47445,2022,730243840,CREI,D1 Big East Conference,4864,MINN,485695423,2022-03-18 13:00:00,5,3,0,2,1568490592,D. Tebrake,R,FA,L,-0.62335,1.95882,17.69599,13.66418,5.02892,SL,BB,-1.21517,6.0856,90.64243,2279.901322,219.706291,-0.15
47446,2022,730243840,CREI,D1 Big East Conference,4864,MINN,485695423,2022-03-18 13:00:00,5,3,1,2,1568490592,D. Tebrake,R,FA,L,1.87052,2.70049,20.17033,11.19914,5.33374,B,BB,-1.17707,6.03318,88.39316,2216.925905,210.672774,0.8
47447,2022,730243840,CREI,D1 Big East Conference,4864,MINN,485695423,2022-03-18 13:00:00,5,0,0,2,1568490592,D. Tebrake,R,CH,L,-1.17711,1.62149,11.9965,12.00859,5.21408,B,IP_OUT,-1.59019,5.93181,81.50558,1826.628958,228.429302,0.13
47448,2022,730243840,CREI,D1 Big East Conference,4864,MINN,485695423,2022-03-18 13:00:00,5,1,0,2,1568490592,D. Tebrake,R,CH,L,-0.53801,2.15317,12.70898,16.00501,5.34172,SS,IP_OUT,-1.48681,5.95982,81.18513,1794.318938,234.904754,-0.15
47449,2022,730243840,CREI,D1 Big East Conference,4864,MINN,485695423,2022-03-18 13:00:00,5,1,1,2,1568490592,D. Tebrake,R,FA,L,-0.23163,2.92428,19.48903,13.75611,5.05269,SS,IP_OUT,-1.49508,5.93028,88.88905,2216.477599,217.019586,-0.15
47450,2022,730243840,CREI,D1 Big East Conference,4864,MINN,485695423,2022-03-18 13:00:00,5,1,2,2,1568490592,D. Tebrake,R,CH,L,0.69207,1.97988,13.78922,16.228,5.06527,B,IP_OUT,-1.38274,5.96435,84.82546,1879.881974,232.40901,0.13
47451,2022,730243840,CREI,D1 Big East Conference,4864,MINN,485695423,2022-03-18 13:00:00,6,0,0,0,1568490592,D. Tebrake,R,FA,L,-0.00153,2.55652,21.45273,11.97009,5.09942,SL,K,-1.43265,5.96372,87.63737,2220.973398,210.770886,-0.15
47452,2022,730243840,CREI,D1 Big East Conference,4864,MINN,485695423,2022-03-18 13:00:00,6,0,1,0,1568490592,D. Tebrake,R,FA,L,-0.64698,2.19375,18.5593,13.76851,4.9121,F,K,-1.26777,6.09728,88.94981,2277.180324,218.636359,-0.15
47453,2022,730243840,CREI,D1 Big East Conference,4864,MINN,485695423,2022-03-18 13:00:00,6,0,2,0,1568490592,D. Tebrake,R,SL,L,-1.15162,3.16565,-4.04634,-8.34914,5.09752,B,K,-1.24288,6.25477,80.74387,2655.419581,57.144059,0.13
47454,2022,730243840,CREI,D1 Big East Conference,4864,MINN,485695423,2022-03-18 13:00:00,6,1,2,0,1568490592,D. Tebrake,R,FA,L,-0.84637,2.83041,19.13493,13.56808,5.08035,SS,K,-1.4066,5.97277,90.54686,2270.92356,217.060121,-0.15
47455,2022,730243840,CREI,D1 Big East Conference,4864,MINN,485695423,2022-03-18 13:00:00,6,0,0,1,1568490592,D. Tebrake,R,CH,L,-0.12592,2.42286,14.7356,14.70576,5.04942,F,ROE,-1.35631,6.02969,83.23125,1830.508679,227.807714,-0.15
47456,2022,730243840,CREI,D1 Big East Conference,4864,MINN,485695423,2022-03-18 13:00:00,6,0,1,1,1568490592,D. Tebrake,R,FA,L,-0.69116,1.72375,17.75521,13.11906,5.01566,SL,ROE,-1.25443,5.96023,90.8078,2241.989663,218.46631,-0.15
47457,2022,730243840,CREI,D1 Big East Conference,4864,MINN,485695423,2022-03-18 13:00:00,6,0,2,1,1568490592,D. Tebrake,R,CH,L,0.82405,0.44352,18.4254,10.74524,5.35935,B,ROE,-1.1572,6.12276,84.92353,1805.100067,212.263038,0.13
47458,2022,730243840,CREI,D1 Big East Conference,4864,MINN,485695423,2022-03-18 13:00:00,6,1,2,1,1568490592,D. Tebrake,R,FA,L,-0.44587,2.22311,21.06005,10.66623,4.91834,F,ROE,-1.16233,6.0527,91.54725,2278.930401,208.239974,0.0
47459,2022,730243840,CREI,D1 Big East Conference,4864,MINN,485695423,2022-03-18 13:00:00,6,1,2,1,1568490592,D. Tebrake,R,FA,L,-0.25749,3.30255,19.21225,10.32205,4.93203,F,ROE,-1.37439,5.97962,91.51711,2222.922566,209.78481,0.0
47460,2022,730243840,CREI,D1 Big East Conference,4864,MINN,485695423,2022-03-18 13:00:00,6,1,2,1,1568490592,D. Tebrake,R,CH,L,-1.21146,3.83897,12.2656,14.73753,5.28817,B,ROE,-1.28027,5.84803,81.72063,1839.544949,233.494258,0.13
47461,2022,730243840,CREI,D1 Big East Conference,4864,MINN,485695423,2022-03-18 13:00:00,6,2,2,1,1568490592,D. Tebrake,R,FA,L,-0.15763,3.09011,19.39529,13.00292,4.97597,IP,ROE,-1.23616,5.92553,91.43414,2331.539111,215.50108,0.0
47462,2022,730243840,CREI,D1 Big East Conference,4864,MINN,485695423,2022-03-18 13:00:00,6,0,0,1,1568490592,D. Tebrake,R,SL,R,-0.94741,1.69465,-6.61134,-7.12095,5.25966,B,K,-1.33136,6.2624,73.91143,2531.342962,40.722908,0.13
47463,2022,730243840,CREI,D1 Big East Conference,4864,MINN,485695423,2022-03-18 13:00:00,6,1,0,1,1568490592,D. Tebrake,R,FA,R,1.21329,1.01058,20.57017,12.35229,5.24892,B,K,-1.26562,5.99697,90.86401,2329.232421,212.673504,0.13
47464,2022,730243840,CREI,D1 Big East Conference,4864,MINN,485695423,2022-03-18 13:00:00,6,2,0,1,1568490592,D. Tebrake,R,FA,R,0.21712,3.34942,19.89505,11.28438,5.10418,SS,K,-1.39021,6.11022,86.00094,2191.053099,211.468091,-0.15
47465,2022,730243840,CREI,D1 Big East Conference,4864,MINN,485695423,2022-03-18 13:00:00,6,2,1,1,1568490592,D. Tebrake,R,SL,R,-1.47832,3.29784,2.61717,-3.70815,4.96403,SS,K,-1.58987,5.86805,79.43437,2492.310551,107.397412,-0.15
47466,2022,730243840,CREI,D1 Big East Conference,4864,MINN,485695423,2022-03-18 13:00:00,6,2,2,1,1568490592,D. Tebrake,R,SL,R,1.77937,1.01738,0.3672,-0.88016,5.22713,SS,K,-1.76124,5.77559,82.72159,2622.890107,39.80561,-0.15
47467,2022,730243840,CREI,D1 Big East Conference,4864,MINN,485695423,2022-03-18 13:00:00,6,0,0,2,1568490592,D. Tebrake,R,FA,L,-1.01685,2.12814,18.31182,13.26969,4.97352,SL,IP_OUT,-1.66365,6.0336,89.28411,2335.554099,218.002878,-0.15
47468,2022,730243840,CREI,D1 Big East Conference,4864,MINN,485695423,2022-03-18 13:00:00,6,0,1,2,1568490592,D. Tebrake,R,CH,L,-0.26903,1.00134,15.09044,18.93206,5.58713,B,IP_OUT,-1.55562,5.84983,82.55178,1820.527142,234.275292,0.13
47469,2022,730243840,CREI,D1 Big East Conference,4864,MINN,485695423,2022-03-18 13:00:00,6,1,1,2,1568490592,D. Tebrake,R,SL,L,-1.1391,2.44164,-1.35307,-3.21788,5.06848,B,IP_OUT,-1.60579,5.81844,77.37922,2453.707195,46.815105,0.13
47470,2022,730243840,CREI,D1 Big East Conference,4864,MINN,485695423,2022-03-18 13:00:00,6,2,1,2,1568490592,D. Tebrake,R,FA,L,-0.10335,2.20263,22.33206,11.65949,5.1381,SL,IP_OUT,-1.42509,5.96731,88.91916,2299.027349,209.097007,-0.15
47471,2022,730243840,CREI,D1 Big East Conference,4864,MINN,485695423,2022-03-18 13:00:00,7,0,0,0,1568490592,D. Tebrake,R,SL,R,-0.51087,2.7175,0.19457,-6.52343,4.9772,SS,BB,-1.56029,5.82661,80.99233,2359.279849,79.177715,-0.15
47472,2022,730243840,CREI,D1 Big East Conference,4864,MINN,485695423,2022-03-18 13:00:00,7,0,1,0,1568490592,D. Tebrake,R,FA,R,1.5089,1.8181,20.07375,13.59961,4.84345,B,BB,-1.20273,6.07962,92.26491,2221.956303,215.755781,0.13
47473,2022,730243840,CREI,D1 Big East Conference,4864,MINN,485695423,2022-03-18 13:00:00,7,1,1,0,1568490592,D. Tebrake,R,SL,R,1.0607,1.08037,-3.6224,-7.33111,5.22393,SS,BB,-1.46411,5.73035,78.22825,2505.944818,55.567617,-0.15
47474,2022,730243840,CREI,D1 Big East Conference,4864,MINN,485695423,2022-03-18 13:00:00,7,1,2,0,1568490592,D. Tebrake,R,CH,R,1.75435,2.52302,-2.13406,-5.39048,5.3361,B,BB,-1.32747,5.87566,84.09381,2676.767724,58.447609,0.13
47475,2022,730243840,CREI,D1 Big East Conference,4864,MINN,485695423,2022-03-18 13:00:00,7,2,2,0,1568490592,D. Tebrake,R,FA,R,0.7374,2.25546,16.78284,12.0869,5.25203,F,BB,-1.37388,5.96157,90.17228,2291.830021,217.812405,0.0
47476,2022,730243840,CREI,D1 Big East Conference,4864,MINN,485695423,2022-03-18 13:00:00,7,2,2,0,1568490592,D. Tebrake,R,FA,R,0.26191,3.13999,19.10788,11.69367,4.75848,F,BB,-1.30488,6.0551,91.81631,2221.633666,213.207423,0.0
47477,2022,730243840,CREI,D1 Big East Conference,4864,MINN,485695423,2022-03-18 13:00:00,7,2,2,0,1568490592,D. Tebrake,R,SL,R,2.07503,0.45832,-2.99292,-3.12815,5.09182,B,BB,-1.54682,5.79562,82.17798,2677.735668,35.318056,0.13
47478,2022,730243840,CREI,D1 Big East Conference,4864,MINN,485695423,2022-03-18 13:00:00,7,3,2,0,1568490592,D. Tebrake,R,FA,R,0.11007,4.14805,18.27702,7.85052,5.10045,B,BB,-1.20303,6.02475,91.7254,2360.686757,204.679489,0.8
47479,2022,730243840,CREI,D1 Big East Conference,4864,MINN,485695423,2022-03-18 13:00:00,7,0,0,0,1746279421,P. Bergstrom,L,FA,L,-0.72679,1.18927,15.79387,-13.40528,5.81865,B,SH,1.49589,5.2019,86.94913,1951.780525,137.301243,0.13
47480,2022,730243840,CREI,D1 Big East Conference,4864,MINN,485695423,2022-03-18 13:00:00,7,1,0,0,1746279421,P. Bergstrom,L,FA,L,1.37767,3.50182,14.52583,-10.88914,5.75473,B,SH,1.64087,5.17901,86.1168,1939.402088,140.527958,0.13
47481,2022,730243840,CREI,D1 Big East Conference,4864,MINN,485695423,2022-03-18 13:00:00,7,0,0,1,1746279421,P. Bergstrom,L,SL,L,-1.83643,1.49766,-0.12815,7.25685,5.24644,B,BB,1.75666,5.02195,77.67907,2164.289783,281.680742,0.13
47482,2022,730243840,CREI,D1 Big East Conference,4864,MINN,485695423,2022-03-18 13:00:00,7,1,0,1,1746279421,P. Bergstrom,L,CH,L,0.17997,3.53345,3.35351,11.57512,5.08322,B,BB,1.67366,5.09735,75.69988,2054.292352,261.726905,0.13
47483,2022,730243840,CREI,D1 Big East Conference,4864,MINN,485695423,2022-03-18 13:00:00,7,2,0,1,1746279421,P. Bergstrom,L,FA,L,-1.13452,1.10178,14.71733,-13.45926,6.02215,B,BB,1.62266,5.03,85.64057,2061.147712,134.876196,0.13
47484,2022,730243840,CREI,D1 Big East Conference,4864,MINN,485695423,2022-03-18 13:00:00,7,3,0,1,1746279421,P. Bergstrom,L,FA,L,0.73361,2.54896,15.19824,-11.94489,5.8334,SL,BB,1.56367,5.11569,86.81052,2051.135944,139.460924,-0.15
47485,2022,730243840,CREI,D1 Big East Conference,4864,MINN,485695423,2022-03-18 13:00:00,7,3,1,1,1746279421,P. Bergstrom,L,FA,L,-1.41058,2.65398,14.98135,-12.51414,5.82771,B,BB,1.54849,5.15061,87.47815,2068.427324,137.909411,0.8
47486,2022,730243840,CREI,D1 Big East Conference,4864,MINN,485695423,2022-03-18 13:00:00,7,0,0,1,1746279421,P. Bergstrom,L,SL,L,-1.86821,2.08475,3.29673,13.88288,5.03168,B,BB,1.67715,4.92744,77.13607,2164.729425,263.387403,0.13
47487,2022,730243840,CREI,D1 Big East Conference,4864,MINN,485695423,2022-03-18 13:00:00,7,1,0,1,1746279421,P. Bergstrom,L,SL,L,-0.65946,1.91142,0.48098,10.51245,5.05745,B,BB,2.00302,4.89205,76.54443,2091.048331,276.237552,0.13
47488,2022,730243840,CREI,D1 Big East Conference,4864,MINN,485695423,2022-03-18 13:00:00,7,2,0,1,1746279421,P. Bergstrom,L,FA,L,-1.46233,1.71956,15.56698,-12.27823,5.99559,B,BB,1.53692,5.09503,87.31037,2070.726167,139.408906,0.13
47489,2022,730243840,CREI,D1 Big East Conference,4864,MINN,485695423,2022-03-18 13:00:00,7,3,0,1,1746279421,P. Bergstrom,L,FA,L,0.28029,2.5111,17.56107,-14.6119,5.78505,SL,BB,1.64753,5.1796,87.05401,2088.703262,138.196801,-0.15
47490,2022,730243840,CREI,D1 Big East Conference,4864,MINN,485695423,2022-03-18 13:00:00,7,3,1,1,1746279421,P. Bergstrom,L,FA,L,1.55448,2.49427,14.53426,-11.93646,5.92951,B,BB,1.6619,5.05425,85.36735,2020.106487,137.990256,0.8
47491,2022,730243840,CREI,D1 Big East Conference,4864,MINN,485695423,2022-03-18 13:00:00,7,0,0,1,1746279421,P. Bergstrom,L,FA,L,-0.89945,2.46147,13.92461,-8.56977,5.76757,SL,IP_OUT,1.62696,5.08978,86.53081,1978.915982,146.200661,-0.15
47492,2022,730243840,CREI,D1 Big East Conference,4864,MINN,485695423,2022-03-18 13:00:00,7,0,1,1,1746279421,P. Bergstrom,L,SL,L,-2.09995,1.91378,4.11362,11.93485,5.01203,B,IP_OUT,1.80648,5.00111,77.95436,2189.978365,258.158629,0.13
47493,2022,730243840,CREI,D1 Big East Conference,4864,MINN,485695423,2022-03-18 13:00:00,7,0,0,2,1746279421,P. Bergstrom,L,SL,R,1.39235,2.40567,-1.06839,11.11985,5.15662,B,S,1.71137,5.01407,76.11425,2082.034432,283.54212,0.13
47494,2022,730243840,CREI,D1 Big East Conference,4864,MINN,485695423,2022-03-18 13:00:00,7,1,0,2,1746279421,P. Bergstrom,L,FA,R,0.20038,2.14879,14.44284,-12.22737,5.9814,IP,S,1.72575,4.99881,85.37707,2040.330881,137.159645,1.0
