,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
64703,2023,730258944,ILST,D1 Missouri Valley Conference,4865,NEB,497380993,2023-03-10 13:00:00,7,1,0,2,1085955072,J. Wilmoth,R,SL,L,-0.50468,2.89479,-9.65008,-16.99009,4.84952,SL,BB,-2.04239,5.6979,73.86314,2413.282992,56.623177,-0.15
64704,2023,730258944,ILST,D1 Missouri Valley Conference,4865,NEB,497380993,2023-03-10 13:00:00,7,1,1,2,1085955072,J. Wilmoth,R,SL,L,-1.49763,2.25886,-11.89083,-17.99454,4.80227,B,BB,-1.88616,5.72282,74.17063,2488.517165,52.751225,0.13
64705,2023,730258944,ILST,D1 Missouri Valley Conference,4865,NEB,497380993,2023-03-10 13:00:00,7,2,1,2,1085955072,J. Wilmoth,R,FA,L,-0.77442,0.62376,18.21438,13.85186,5.39229,B,BB,-1.80772,5.76758,87.83223,2132.06509,219.242306,0.13
64706,2023,730258944,ILST,D1 Missouri Valley Conference,4865,NEB,497380993,2023-03-10 13:00:00,7,3,1,2,1085955072,J. Wilmoth,R,FA,L,-0.16012,1.06701,19.35977,14.79119,5.45572,B,BB,-1.75428,5.79043,88.90562,2250.511626,219.331991,0.8
64707,2023,730258944,ILST,D1 Missouri Valley Conference,4865,NEB,497380993,2023-03-10 13:00:00,7,0,0,2,1085955072,J. Wilmoth,R,FA,R,0.78077,0.28766,21.90544,15.46804,5.44761,B,BB,-1.61575,5.89805,88.92982,2218.525197,216.984767,0.13
64708,2023,730258944,ILST,D1 Missouri Valley Conference,4865,NEB,497380993,2023-03-10 13:00:00,7,2,0,2,1085955072,J. Wilmoth,R,FA,R,-0.0232,2.38488,20.89915,9.97902,5.43496,SS,BB,-1.76379,5.73204,89.008,2260.284098,206.853851,-0.15
64709,2023,730258944,ILST,D1 Missouri Valley Conference,4865,NEB,497380993,2023-03-10 13:00:00,7,2,1,2,1085955072,J. Wilmoth,R,FA,R,0.61483,2.5336,21.46989,9.72662,5.4076,SS,BB,-1.58235,5.86728,90.14825,2255.627038,205.586531,-0.15
64710,2023,730258944,ILST,D1 Missouri Valley Conference,4865,NEB,497380993,2023-03-10 13:00:00,7,2,2,2,1085955072,J. Wilmoth,R,FA,R,0.14088,0.93081,17.35918,11.0393,5.31801,B,BB,-1.766,5.94028,89.17029,2062.939517,214.173262,0.13
64711,2023,730258944,ILST,D1 Missouri Valley Conference,4865,NEB,497380993,2023-03-10 13:00:00,7,3,2,2,1085955072,J. Wilmoth,R,FA,R,-1.1476,3.34115,17.41154,11.84552,5.49797,F,BB,-1.58138,5.93181,88.73763,2220.419764,215.909945,0.0
64712,2023,730258944,ILST,D1 Missouri Valley Conference,4865,NEB,497380993,2023-03-10 13:00:00,7,3,2,2,1085955072,J. Wilmoth,R,FA,R,1.15071,1.98124,19.16194,9.39315,5.50767,B,BB,-1.51239,5.86203,89.74138,2192.456545,207.610588,0.8
64713,2023,730258944,ILST,D1 Missouri Valley Conference,4865,NEB,497380993,2023-03-10 13:00:00,7,1,0,2,1085955072,J. Wilmoth,R,FA,L,-0.35964,2.2317,15.98828,13.3719,5.41762,SL,S,-1.91683,5.69999,88.71569,2178.140598,222.121207,-0.15
64714,2023,730258944,ILST,D1 Missouri Valley Conference,4865,NEB,497380993,2023-03-10 13:00:00,7,1,1,2,1085955072,J. Wilmoth,R,FA,L,-0.35578,2.96986,23.13395,11.26666,5.36778,SS,S,-2.04363,5.78974,89.00621,2214.595836,207.291928,-0.15
64715,2023,730258944,ILST,D1 Missouri Valley Conference,4865,NEB,497380993,2023-03-10 13:00:00,7,1,2,2,1085955072,J. Wilmoth,R,SL,L,-1.04266,3.47592,-8.43052,-15.48591,4.81397,B,S,-1.98956,5.80783,75.58795,2425.083308,56.978026,0.13
64716,2023,730258944,ILST,D1 Missouri Valley Conference,4865,NEB,497380993,2023-03-10 13:00:00,7,2,2,2,1085955072,J. Wilmoth,R,FA,L,-0.85916,2.16641,17.53556,12.21485,5.43127,F,S,-1.91509,5.7879,89.19588,2202.162225,216.764216,0.0
64717,2023,730258944,ILST,D1 Missouri Valley Conference,4865,NEB,497380993,2023-03-10 13:00:00,7,2,2,2,1085955072,J. Wilmoth,R,SL,L,0.38556,1.70455,-8.90682,-20.47233,5.02273,F,S,-2.0361,5.75903,76.18794,2503.881736,62.000254,0.0
64718,2023,730258944,ILST,D1 Missouri Valley Conference,4865,NEB,497380993,2023-03-10 13:00:00,7,2,2,2,1085955072,J. Wilmoth,R,FA,L,-0.81508,1.55558,14.89505,13.32426,5.2797,IP,S,-1.9635,5.82961,89.26718,2197.391212,224.303927,1.0
64719,2023,730258944,ILST,D1 Missouri Valley Conference,4865,NEB,497380993,2023-03-10 13:00:00,8,0,0,0,1334320640,R. Weaver,L,FA,R,-0.01193,0.73809,15.948,-13.37981,5.44309,B,BB,1.54988,6.39987,88.1837,2166.387868,137.737934,0.13
64720,2023,730258944,ILST,D1 Missouri Valley Conference,4865,NEB,497380993,2023-03-10 13:00:00,8,1,0,0,1334320640,R. Weaver,L,FA,R,0.6107,0.94728,15.77528,-15.02288,5.45906,B,BB,1.63016,6.32397,87.68583,2147.511816,134.126225,0.13
64721,2023,730258944,ILST,D1 Missouri Valley Conference,4865,NEB,497380993,2023-03-10 13:00:00,8,2,0,0,1334320640,R. Weaver,L,FA,R,0.98718,3.2478,20.60544,-9.85587,5.59853,B,BB,1.52026,6.37951,87.61651,2263.964342,153.098093,0.13
64722,2023,730258944,ILST,D1 Missouri Valley Conference,4865,NEB,497380993,2023-03-10 13:00:00,8,3,0,0,1334320640,R. Weaver,L,FA,R,-1.31704,2.70545,17.50095,-6.57969,5.67854,B,BB,1.60185,6.4462,87.25261,2204.630751,158.122025,0.8
64723,2023,730258944,ILST,D1 Missouri Valley Conference,4865,NEB,497380993,2023-03-10 13:00:00,8,0,0,1,1334320640,R. Weaver,L,FA,R,-0.09125,2.1544,19.45143,-13.27186,5.48454,SL,K,1.53609,6.44861,87.14674,2235.169765,143.970401,-0.15
64724,2023,730258944,ILST,D1 Missouri Valley Conference,4865,NEB,497380993,2023-03-10 13:00:00,8,1,1,1,1334320640,R. Weaver,L,FA,R,0.33294,3.82995,18.33895,-8.63599,5.33351,SS,K,1.6339,6.43674,87.88384,2156.395235,153.399708,-0.15
64725,2023,730258944,ILST,D1 Missouri Valley Conference,4865,NEB,497380993,2023-03-10 13:00:00,8,1,2,1,1334320640,R. Weaver,L,CU,R,-0.60342,1.56008,0.75,-7.53197,5.332,SS,K,1.82209,6.2064,75.55397,1256.956127,85.12671,-0.15
64726,2023,730258944,ILST,D1 Missouri Valley Conference,4865,NEB,497380993,2023-03-10 13:00:00,8,0,0,2,1334320640,R. Weaver,L,CU,R,1.18716,2.80633,3.75236,-15.08804,5.7549,B,IP_OUT,1.83836,6.29017,75.73724,1404.345775,97.912815,0.13
64727,2023,730258944,ILST,D1 Missouri Valley Conference,4865,NEB,497380993,2023-03-10 13:00:00,8,1,0,2,1334320640,R. Weaver,L,CU,R,0.50522,0.8211,0.38378,-12.21784,4.99419,SS,IP_OUT,1.73129,6.26218,74.40163,1083.759085,84.175704,-0.15
64728,2023,730258944,ILST,D1 Missouri Valley Conference,4865,NEB,497380993,2023-03-10 13:00:00,8,1,1,2,1334320640,R. Weaver,L,CU,R,-0.91306,0.28256,0.46374,-12.9917,5.7649,B,IP_OUT,1.76743,6.19189,76.28334,1525.243581,85.935527,0.13
64729,2023,730258944,ILST,D1 Missouri Valley Conference,4865,NEB,497380993,2023-03-10 13:00:00,8,2,1,2,1334320640,R. Weaver,L,FA,R,0.08864,3.4989,21.82753,-10.65422,5.50749,SS,IP_OUT,1.50065,6.50918,87.70676,2261.890734,152.603634,-0.15
64730,2023,730286592,UNCO,D1 The Summit League,4865,NEB,304069748,2023-03-08 13:00:00,1,1,0,0,1291940096,J. Tuttle,R,FA,R,2.00666,2.16827,13.71961,-0.06547,5.3673,B,IP_OUT,-1.24567,6.0542,85.34109,2178.743576,179.695861,0.13
64731,2023,730286592,UNCO,D1 The Summit League,4865,NEB,304069748,2023-03-08 13:00:00,1,2,0,0,1291940096,J. Tuttle,R,FA,R,0.44988,2.35649,16.20871,1.39284,5.42895,SS,IP_OUT,-1.1992,6.00589,85.00864,2137.135072,185.355454,-0.15
64732,2023,730286592,UNCO,D1 The Summit League,4865,NEB,304069748,2023-03-08 13:00:00,1,2,1,0,1291940096,J. Tuttle,R,FA,R,-0.20529,2.49689,15.82824,2.61532,5.37818,F,IP_OUT,-1.1474,6.05743,85.12565,2137.922334,190.248598,-0.15
64733,2023,730286592,UNCO,D1 The Summit League,4865,NEB,304069748,2023-03-08 13:00:00,1,0,0,1,1291940096,J. Tuttle,R,FA,R,0.78242,3.68125,13.84863,-2.67654,5.29136,B,IP_OUT,-0.93575,6.10172,85.38649,2082.565795,168.067181,0.13
64734,2023,730286592,UNCO,D1 The Summit League,4865,NEB,304069748,2023-03-08 13:00:00,1,1,0,1,1291940096,J. Tuttle,R,FA,R,1.06474,3.50479,15.56426,2.00921,5.67165,F,IP_OUT,-1.14054,6.0194,85.58062,1982.142863,187.960313,-0.15
64735,2023,730286592,UNCO,D1 The Summit League,4865,NEB,304069748,2023-03-08 13:00:00,1,1,1,1,1291940096,J. Tuttle,R,SL,R,1.27274,0.82564,-3.70213,-19.42092,4.83431,B,IP_OUT,-1.27712,5.96897,72.3456,2531.063209,73.907742,0.13
64736,2023,730286592,UNCO,D1 The Summit League,4865,NEB,304069748,2023-03-08 13:00:00,1,0,0,2,1291940096,J. Tuttle,R,FA,R,0.51109,2.12382,12.89887,-3.04583,5.36865,F,IP_OUT,-1.02293,6.08842,86.10956,2006.084408,165.389216,-0.15
64737,2023,730286592,UNCO,D1 The Summit League,4865,NEB,304069748,2023-03-08 13:00:00,1,0,1,2,1291940096,J. Tuttle,R,CH,R,0.48002,2.65574,9.86351,17.29225,5.39098,F,IP_OUT,-1.38198,5.88488,80.06175,1900.996788,244.24604,-0.15
64738,2023,730286592,UNCO,D1 The Summit League,4865,NEB,304069748,2023-03-08 13:00:00,2,0,0,0,1291940096,J. Tuttle,R,FA,L,-2.16029,0.94205,13.81564,10.41347,5.18496,B,S,-1.11512,6.04118,85.44142,2030.330705,219.713546,0.13
64739,2023,730286592,UNCO,D1 The Summit League,4865,NEB,304069748,2023-03-08 13:00:00,2,1,0,0,1291940096,J. Tuttle,R,FA,L,-0.66322,1.95723,17.28548,8.80004,5.26264,IP,S,-1.39827,5.97011,84.62468,2092.142208,208.686273,1.0
64740,2023,730286592,UNCO,D1 The Summit League,4865,NEB,304069748,2023-03-08 13:00:00,2,0,0,0,1291940096,J. Tuttle,R,SL,R,0.42806,-0.81074,-4.45744,-8.88441,4.64752,B,HR,-1.30469,6.08699,72.25609,2573.292249,54.066734,0.13
64741,2023,730286592,UNCO,D1 The Summit League,4865,NEB,304069748,2023-03-08 13:00:00,2,1,0,0,1291940096,J. Tuttle,R,SL,R,-0.59518,2.98223,-12.15343,-18.73304,4.45276,SL,HR,-1.33015,5.99151,70.35911,2511.453082,52.964682,-0.15
64742,2023,730286592,UNCO,D1 The Summit League,4865,NEB,304069748,2023-03-08 13:00:00,2,1,1,0,1291940096,J. Tuttle,R,SL,R,-1.31654,1.95558,-11.10823,-18.9495,4.62524,B,HR,-1.39855,6.02563,70.48332,2469.509254,55.45371,0.13
64743,2023,730286592,UNCO,D1 The Summit League,4865,NEB,304069748,2023-03-08 13:00:00,2,2,1,0,1291940096,J. Tuttle,R,FA,R,0.4238,2.0668,13.06194,-2.41315,5.18597,IP,HR,-1.20927,6.09345,83.74829,2098.327773,168.497796,1.76
64744,2023,730286592,UNCO,D1 The Summit League,4865,NEB,304069748,2023-03-08 13:00:00,2,0,0,0,1291940096,J. Tuttle,R,FA,L,0.67584,-0.61117,12.51363,6.88099,5.40235,B,BB,-1.18302,6.03689,85.14488,2005.56261,211.607912,0.13
64745,2023,730286592,UNCO,D1 The Summit League,4865,NEB,304069748,2023-03-08 13:00:00,2,1,0,0,1291940096,J. Tuttle,R,FA,L,-1.54584,1.91964,16.15123,9.30457,5.44895,B,BB,-1.44724,5.94059,84.9247,1894.571525,212.057811,0.13
64746,2023,730286592,UNCO,D1 The Summit League,4865,NEB,304069748,2023-03-08 13:00:00,2,2,0,0,1291940096,J. Tuttle,R,FA,L,-0.98475,0.77573,15.64824,9.10788,5.39539,B,BB,-1.25663,5.97668,85.26022,2016.851168,212.593391,0.13
64747,2023,730286592,UNCO,D1 The Summit League,4865,NEB,304069748,2023-03-08 13:00:00,2,3,0,0,1291940096,J. Tuttle,R,FA,L,1.14286,0.54806,13.4628,1.95988,5.56667,B,BB,-1.35994,5.96156,85.34665,2225.435966,189.144394,0.8
64748,2023,730286592,UNCO,D1 The Summit League,4865,NEB,304069748,2023-03-08 13:00:00,2,1,0,0,1291940096,J. Tuttle,R,FA,R,1.08613,0.40936,9.10721,9.87882,5.4413,B,IP_OUT,-1.29487,6.00804,84.26617,2073.645163,232.005227,0.13
64749,2023,730286592,UNCO,D1 The Summit League,4865,NEB,304069748,2023-03-08 13:00:00,2,2,0,0,1291940096,J. Tuttle,R,FA,R,0.37654,1.51666,15.79221,1.44748,5.49697,SL,IP_OUT,-1.31647,5.94514,84.53598,2055.38388,185.751859,-0.15
64750,2023,730286592,UNCO,D1 The Summit League,4865,NEB,304069748,2023-03-08 13:00:00,2,2,1,0,1291940096,J. Tuttle,R,SL,R,2.26396,1.6443,-4.8204,-17.6043,4.49543,B,IP_OUT,-1.33868,5.96386,73.13325,2576.974393,69.356106,0.13
64751,2023,730286592,UNCO,D1 The Summit League,4865,NEB,304069748,2023-03-08 13:00:00,2,3,1,0,1291940096,J. Tuttle,R,FA,R,-0.56545,1.56643,14.81166,0.99795,5.55644,SL,IP_OUT,-1.39083,5.9434,84.11604,2041.489693,184.255225,-0.15
64752,2023,730286592,UNCO,D1 The Summit League,4865,NEB,304069748,2023-03-08 13:00:00,2,0,0,1,1291940096,J. Tuttle,R,FA,R,1.59589,0.76845,13.65304,0.25476,5.58652,B,HR,-1.29397,6.02268,84.42283,2039.518135,181.188477,0.13
64753,2023,730286592,UNCO,D1 The Summit League,4865,NEB,304069748,2023-03-08 13:00:00,2,1,0,1,1291940096,J. Tuttle,R,FA,R,-0.17575,2.89419,11.22973,6.3676,5.22892,IP,HR,-1.08652,5.96156,84.77336,2056.988876,212.800231,1.76
64754,2023,730286592,UNCO,D1 The Summit League,4865,NEB,304069748,2023-03-08 13:00:00,2,0,0,1,1142086912,M. Gienger,R,FA,R,2.14615,1.17488,6.67115,18.30241,5.90902,B,HBP,-3.96931,4.39949,84.86235,2232.610236,253.799201,0.13
64755,2023,730286592,UNCO,D1 The Summit League,4865,NEB,304069748,2023-03-08 13:00:00,2,1,0,1,1142086912,M. Gienger,R,SL,R,1.34669,1.41315,-3.52268,-12.89355,5.2392,SS,HBP,-4.03156,4.51247,74.42548,2293.390275,68.108579,-0.15
64756,2023,730286592,UNCO,D1 The Summit League,4865,NEB,304069748,2023-03-08 13:00:00,2,1,1,1,1142086912,M. Gienger,R,FA,R,1.03069,2.15496,19.65029,6.24351,5.89967,F,HBP,-3.17697,6.012,87.56487,2296.355268,198.664165,-0.15
64757,2023,730286592,UNCO,D1 The Summit League,4865,NEB,304069748,2023-03-08 13:00:00,2,1,2,1,1142086912,M. Gienger,R,SL,R,-1.66055,2.84137,-7.16189,-12.57032,5.01678,HBP,HBP,-3.20365,5.90443,75.60481,2270.738031,54.53963,0.8
64758,2023,730286592,UNCO,D1 The Summit League,4865,NEB,304069748,2023-03-08 13:00:00,2,0,0,1,1142086912,M. Gienger,R,SL,R,2.7683,1.82022,-4.10477,-19.05698,5.08668,B,BB,-3.67516,4.5186,74.57014,2218.971511,73.197304,0.13
64759,2023,730286592,UNCO,D1 The Summit League,4865,NEB,304069748,2023-03-08 13:00:00,2,1,0,1,1142086912,M. Gienger,R,SL,R,2.34437,1.09142,-4.36492,-21.31812,5.13377,B,BB,-4.06338,4.59828,74.30836,2354.411834,74.250471,0.13
64760,2023,730286592,UNCO,D1 The Summit League,4865,NEB,304069748,2023-03-08 13:00:00,2,2,0,1,1142086912,M. Gienger,R,FA,R,1.71032,1.55944,16.37107,8.06792,6.05418,B,BB,-3.02002,6.04091,86.28236,2311.428811,208.157613,0.13
64761,2023,730286592,UNCO,D1 The Summit League,4865,NEB,304069748,2023-03-08 13:00:00,2,3,0,1,1142086912,M. Gienger,R,FA,R,0.57276,1.72673,18.08532,9.96851,5.92264,SL,BB,-3.07722,6.07159,87.12855,2292.277061,210.629093,-0.15
64762,2023,730286592,UNCO,D1 The Summit League,4865,NEB,304069748,2023-03-08 13:00:00,2,3,1,1,1142086912,M. Gienger,R,FA,R,1.53798,2.07741,14.81249,5.01528,6.21293,B,BB,-2.92631,6.08735,86.46142,2276.095417,200.172258,0.8
64763,2023,730286592,UNCO,D1 The Summit League,4865,NEB,304069748,2023-03-08 13:00:00,2,0,0,1,1142086912,M. Gienger,R,FA,R,-0.52027,1.07693,16.22658,10.31012,5.52601,B,K,-3.08826,6.10926,87.36172,2237.892331,214.522092,0.13
64764,2023,730286592,UNCO,D1 The Summit League,4865,NEB,304069748,2023-03-08 13:00:00,2,1,0,1,1142086912,M. Gienger,R,FA,R,1.1942,2.0838,17.85029,10.53843,5.81822,SL,K,-2.92935,6.089,86.3271,2242.370765,212.380832,-0.15
64765,2023,730286592,UNCO,D1 The Summit League,4865,NEB,304069748,2023-03-08 13:00:00,2,2,1,1,1142086912,M. Gienger,R,SL,R,1.88082,1.89311,-1.73323,-17.96001,5.12926,B,K,-4.03774,4.80561,73.97595,2224.982489,78.969247,0.13
64766,2023,730286592,UNCO,D1 The Summit League,4865,NEB,304069748,2023-03-08 13:00:00,2,3,1,1,1142086912,M. Gienger,R,FA,R,-0.69766,1.50384,16.72922,12.43768,5.51308,SL,K,-3.03788,6.09218,86.98587,2241.209785,218.71149,-0.15
64767,2023,730286592,UNCO,D1 The Summit League,4865,NEB,304069748,2023-03-08 13:00:00,2,3,2,1,1142086912,M. Gienger,R,FA,R,0.29841,1.41159,5.09339,15.88769,6.09583,SL,K,-4.04925,4.60265,83.07198,2146.70956,256.803256,-0.15
64768,2023,730286592,UNCO,D1 The Summit League,4865,NEB,304069748,2023-03-08 13:00:00,2,0,0,2,1142086912,M. Gienger,R,SL,R,1.04648,2.55715,-0.64843,-13.68702,5.0507,SL,K,-3.91576,4.66335,75.12184,2353.160783,80.765203,-0.15
64769,2023,730286592,UNCO,D1 The Summit League,4865,NEB,304069748,2023-03-08 13:00:00,2,0,1,2,1142086912,M. Gienger,R,SL,R,-0.49399,3.14852,-10.29485,-14.69237,4.90707,SL,K,-2.89258,6.12723,76.31119,2241.648926,50.883489,-0.15
64770,2023,730286592,UNCO,D1 The Summit League,4865,NEB,304069748,2023-03-08 13:00:00,2,0,2,2,1142086912,M. Gienger,R,SL,R,1.40724,-0.95315,-13.13713,-14.5832,5.08124,B,K,-3.01616,6.08183,75.50535,2313.327043,44.633391,0.13
64771,2023,730286592,UNCO,D1 The Summit League,4865,NEB,304069748,2023-03-08 13:00:00,2,1,2,2,1142086912,M. Gienger,R,SL,R,2.24352,1.86258,-1.58862,-17.08367,5.16643,B,K,-4.0141,4.75571,75.97202,2302.743664,79.633662,0.13
64772,2023,730286592,UNCO,D1 The Summit League,4865,NEB,304069748,2023-03-08 13:00:00,2,2,2,2,1142086912,M. Gienger,R,FA,R,0.78419,2.3971,5.09654,16.91717,6.05426,F,K,-3.86305,4.47661,82.20366,2110.006699,257.68884,0.0
64773,2023,730286592,UNCO,D1 The Summit League,4865,NEB,304069748,2023-03-08 13:00:00,2,2,2,2,1142086912,M. Gienger,R,FA,R,-0.35592,1.27499,4.27662,17.22072,6.03606,SS,K,-4.00748,4.38518,83.21313,1992.757623,260.46413,-0.15
64774,2023,730286592,UNCO,D1 The Summit League,4865,NEB,304069748,2023-03-08 13:00:00,3,0,0,0,1142086912,M. Gienger,R,FA,L,0.22056,2.79558,15.07544,1.15516,5.91075,F,K,-3.08523,6.14818,84.76277,2196.51789,184.764135,-0.15
64775,2023,730286592,UNCO,D1 The Summit League,4865,NEB,304069748,2023-03-08 13:00:00,3,0,1,0,1142086912,M. Gienger,R,CH,L,-2.27992,2.48856,5.77859,19.54788,5.8788,B,K,-4.01078,4.51346,80.59604,1886.448092,258.265085,0.13
64776,2023,730286592,UNCO,D1 The Summit League,4865,NEB,304069748,2023-03-08 13:00:00,3,1,1,0,1142086912,M. Gienger,R,SL,L,-0.28255,2.50606,-3.75441,-9.22697,5.22193,SS,K,-3.96477,4.56636,75.12151,2173.876827,59.256794,-0.15
64777,2023,730286592,UNCO,D1 The Summit League,4865,NEB,304069748,2023-03-08 13:00:00,3,1,2,0,1142086912,M. Gienger,R,SL,L,0.31177,1.2066,-12.98371,-8.67008,5.08296,SS,K,-3.01091,6.10074,75.93068,2193.65086,30.437295,-0.15
64778,2023,730286592,UNCO,D1 The Summit League,4865,NEB,304069748,2023-03-08 13:00:00,3,0,0,1,1142086912,M. Gienger,R,FA,R,2.21056,2.35675,13.45721,10.51603,6.06424,B,IP_OUT,-3.71259,4.66866,84.75012,2133.047202,220.793129,0.13
64779,2023,730286592,UNCO,D1 The Summit League,4865,NEB,304069748,2023-03-08 13:00:00,3,0,0,2,1142086912,M. Gienger,R,FA,L,-1.8998,2.48739,16.18587,10.83886,5.61432,B,IP_OUT,-3.37229,6.02079,87.23792,2159.949688,216.179001,0.13
64780,2023,730286592,UNCO,D1 The Summit League,4865,NEB,304069748,2023-03-08 13:00:00,3,1,0,2,1142086912,M. Gienger,R,FA,L,-1.5194,2.16475,1.96791,16.61174,6.18514,B,IP_OUT,-3.9503,4.52337,83.93769,2141.009811,268.187026,0.13
64781,2023,730286592,UNCO,D1 The Summit League,4865,NEB,304069748,2023-03-08 13:00:00,3,2,0,2,1142086912,M. Gienger,R,FA,L,-1.63006,1.54997,21.84962,8.01898,5.70057,B,IP_OUT,-3.0938,5.99397,87.58283,2144.425628,201.398565,0.13
64782,2023,730286592,UNCO,D1 The Summit League,4865,NEB,304069748,2023-03-08 13:00:00,3,3,0,2,1142086912,M. Gienger,R,FA,L,-0.01029,2.08844,19.15005,5.09244,5.76054,SL,IP_OUT,-3.06611,6.02519,86.66201,2129.679205,195.921129,-0.15
64783,2023,730286592,UNCO,D1 The Summit League,4865,NEB,304069748,2023-03-08 13:00:00,4,0,0,0,1142086912,M. Gienger,R,FA,R,-1.61674,1.67081,1.8452,15.99576,5.70258,B,IP_OUT,-3.95614,4.77008,82.93289,2020.772938,268.282798,0.13
64784,2023,730286592,UNCO,D1 The Summit League,4865,NEB,304069748,2023-03-08 13:00:00,4,1,0,0,1142086912,M. Gienger,R,FA,R,-0.16848,1.19984,0.70768,14.95721,6.14612,F,IP_OUT,-3.9409,4.61156,83.62268,2076.391937,272.836778,-0.15
64785,2023,730286592,UNCO,D1 The Summit League,4865,NEB,304069748,2023-03-08 13:00:00,4,1,1,0,1142086912,M. Gienger,R,FA,R,0.31949,2.36675,4.8626,16.00776,6.03146,SS,IP_OUT,-3.97742,4.54466,84.85119,2143.465987,257.22572,-0.15
64786,2023,730286592,UNCO,D1 The Summit League,4865,NEB,304069748,2023-03-08 13:00:00,4,1,2,0,1142086912,M. Gienger,R,SL,R,-1.41592,2.86898,-7.39225,-11.40863,4.86018,B,IP_OUT,-3.09606,6.11628,76.61549,2386.597412,51.534845,0.13
64787,2023,730286592,UNCO,D1 The Summit League,4865,NEB,304069748,2023-03-08 13:00:00,4,2,2,0,1142086912,M. Gienger,R,FA,R,0.51439,0.85965,-2.16921,17.85887,6.08963,B,IP_OUT,-3.98295,4.53749,85.59006,2178.198143,280.871309,0.13
64788,2023,730286592,UNCO,D1 The Summit League,4865,NEB,304069748,2023-03-08 13:00:00,4,3,2,0,1142086912,M. Gienger,R,FA,R,-0.33353,1.66704,-3.2304,17.32737,6.02573,F,IP_OUT,-3.96156,4.43689,84.23727,2110.24631,284.698731,0.0
64789,2023,730286592,UNCO,D1 The Summit League,4865,NEB,304069748,2023-03-08 13:00:00,4,0,0,1,1142086912,M. Gienger,R,FA,R,1.57993,1.3449,-0.41283,16.67816,6.07007,B,HR,-3.9469,4.59394,85.30219,2108.215375,276.063577,0.13
64790,2023,730286592,UNCO,D1 The Summit League,4865,NEB,304069748,2023-03-08 13:00:00,4,1,0,1,1142086912,M. Gienger,R,FA,R,0.25841,2.96187,7.4741,15.91832,6.26026,F,HR,-4.10897,4.43301,84.17079,2080.23191,249.368847,-0.15
64791,2023,730286592,UNCO,D1 The Summit League,4865,NEB,304069748,2023-03-08 13:00:00,4,1,1,1,1142086912,M. Gienger,R,SL,R,0.03856,2.66004,-4.09811,-11.82946,5.00853,IP,HR,-4.01761,4.58412,74.22144,2168.857278,64.338322,1.76
64792,2023,730286592,UNCO,D1 The Summit League,4865,NEB,304069748,2023-03-08 13:00:00,4,0,0,1,1142086912,M. Gienger,R,SL,R,-0.09352,2.60909,-0.50532,-11.9926,5.26672,SL,HBP,-3.99136,4.66385,76.71273,2376.88751,80.1968,-0.15
64793,2023,730286592,UNCO,D1 The Summit League,4865,NEB,304069748,2023-03-08 13:00:00,4,0,1,1,1142086912,M. Gienger,R,FA,R,-0.62141,3.68562,12.90969,9.44339,5.69281,F,HBP,-3.16792,6.1176,86.35967,2274.962364,218.803551,-0.15
64794,2023,730286592,UNCO,D1 The Summit League,4865,NEB,304069748,2023-03-08 13:00:00,4,0,2,1,1142086912,M. Gienger,R,SL,R,0.39041,1.36822,-10.47016,-9.34493,5.09728,F,HBP,-3.18717,6.06761,76.88492,2257.034916,38.070379,0.0
64795,2023,730286592,UNCO,D1 The Summit League,4865,NEB,304069748,2023-03-08 13:00:00,4,0,2,1,1142086912,M. Gienger,R,SL,R,-0.70663,1.54118,-11.71674,-9.68906,4.9985,F,HBP,-3.15892,6.0754,75.41748,2230.454191,35.856856,0.0
64796,2023,730286592,UNCO,D1 The Summit League,4865,NEB,304069748,2023-03-08 13:00:00,4,0,2,1,1142086912,M. Gienger,R,FA,R,-2.24594,1.48015,-3.92327,17.99875,6.00377,HBP,HBP,-4.27678,4.62023,83.81151,2106.003022,286.912342,0.8
64797,2023,730286592,UNCO,D1 The Summit League,4865,NEB,304069748,2023-03-08 13:00:00,4,0,0,1,1142086912,M. Gienger,R,SL,R,1.06928,1.79116,-0.15587,-13.00725,5.07829,SL,IP_OUT,-3.98094,4.61692,75.14903,2227.938741,82.100307,-0.15
64798,2023,730286592,UNCO,D1 The Summit League,4865,NEB,304069748,2023-03-08 13:00:00,4,0,1,1,1142086912,M. Gienger,R,SL,R,1.22381,1.59637,-9.10745,-9.82796,4.99683,B,IP_OUT,-3.1363,6.12138,74.26315,2266.524673,42.092859,0.13
64799,2023,730286592,UNCO,D1 The Summit League,4865,NEB,304069748,2023-03-08 13:00:00,4,1,1,1,1142086912,M. Gienger,R,FA,R,0.9224,0.13916,-0.15043,15.6291,6.2813,B,IP_OUT,-3.98304,4.55234,84.39152,2104.169079,275.695727,0.13
64800,2023,730286592,UNCO,D1 The Summit League,4865,NEB,304069748,2023-03-08 13:00:00,4,2,1,1,1142086912,M. Gienger,R,SL,R,1.65516,1.73922,-3.06693,-13.81099,5.27851,B,IP_OUT,-4.05866,4.57333,75.42124,2222.797051,71.591147,0.13
