,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
100,2021,4144,OSU,D1 Big Ten Conference,4866,IND,437362258,2021-05-23 13:00:00,1,1,1,1,1201908169,G. Burhenn,R,CH,R,1.09008,0.38593,5.13319,20.01785,5.03442,B,K,-2.10207,5.1853,81.86759,2257.307508,259.685067,0.13
101,2021,4144,OSU,D1 Big Ten Conference,4866,IND,437362258,2021-05-23 13:00:00,1,2,1,1,1201908169,G. Burhenn,R,FA,R,-0.69224,1.61149,13.168,8.18745,5.26084,SL,K,-2.1835,5.39522,93.50783,2047.8922,214.092353,-0.15
102,2021,4144,OSU,D1 Big Ten Conference,4866,IND,437362258,2021-05-23 13:00:00,1,2,2,1,1201908169,G. Burhenn,R,FA,R,0.13119,2.09355,10.31898,15.65521,5.21159,F,K,-2.03803,5.26004,94.6364,2285.190508,239.827973,0.0
103,2021,4144,OSU,D1 Big Ten Conference,4866,IND,437362258,2021-05-23 13:00:00,1,2,2,1,1201908169,G. Burhenn,R,SL,R,-0.10856,1.50203,6.78504,-0.50287,4.89187,SL,K,-1.88492,5.73989,86.13434,2647.418833,174.920234,-0.15
104,2021,4144,OSU,D1 Big Ten Conference,4866,IND,437362258,2021-05-23 13:00:00,1,0,0,2,1201908169,G. Burhenn,R,FA,R,-0.28558,2.13208,12.34635,15.44788,5.07375,SS,K,-2.00673,5.47527,93.98783,2245.993321,233.940392,-0.15
105,2021,4144,OSU,D1 Big Ten Conference,4866,IND,437362258,2021-05-23 13:00:00,1,0,1,2,1201908169,G. Burhenn,R,CU,R,-0.63835,5.04068,-6.59496,-11.29741,4.47279,B,K,-1.4974,5.73606,74.99739,2408.340072,54.108009,0.13
106,2021,4144,OSU,D1 Big Ten Conference,4866,IND,437362258,2021-05-23 13:00:00,1,1,1,2,1201908169,G. Burhenn,R,SL,R,0.19022,2.08791,5.15831,-1.88445,4.84314,SS,K,-1.85991,5.73724,86.6955,2615.160996,154.321074,-0.15
107,2021,4144,OSU,D1 Big Ten Conference,4866,IND,437362258,2021-05-23 13:00:00,1,1,2,2,1201908169,G. Burhenn,R,SL,R,-0.08176,2.25065,0.0502,-8.02508,4.76235,F,K,-1.73416,5.76515,84.80637,2510.436811,82.262019,0.0
108,2021,4144,OSU,D1 Big Ten Conference,4866,IND,437362258,2021-05-23 13:00:00,1,1,2,2,1201908169,G. Burhenn,R,SL,R,2.5382,0.51522,-0.33028,-5.40803,4.78758,SS,K,-1.65292,5.75595,85.05406,2772.203094,71.979302,-0.15
109,2021,4144,OSU,D1 Big Ten Conference,4866,IND,437362258,2021-05-23 13:00:00,2,0,0,0,1201908169,G. Burhenn,R,FA,R,0.34497,3.54503,15.5704,11.33359,5.14916,B,IP_OUT,-2.12743,5.49987,93.96588,2289.541815,218.217785,0.13
110,2021,4144,OSU,D1 Big Ten Conference,4866,IND,437362258,2021-05-23 13:00:00,2,1,0,0,1201908169,G. Burhenn,R,FA,R,1.13836,1.55016,16.00241,9.09749,5.21053,SL,IP_OUT,-2.11301,5.48254,93.42343,2305.965034,211.521051,-0.15
111,2021,4144,OSU,D1 Big Ten Conference,4866,IND,437362258,2021-05-23 13:00:00,2,1,1,0,1201908169,G. Burhenn,R,FA,R,-0.29901,3.22224,15.00737,9.95741,5.30875,SS,IP_OUT,-2.10896,5.53578,94.33314,2426.069342,215.602097,-0.15
112,2021,4144,OSU,D1 Big Ten Conference,4866,IND,437362258,2021-05-23 13:00:00,2,0,0,1,1201908169,G. Burhenn,R,FA,R,-1.29439,3.09131,11.27623,8.91516,5.30022,B,K,-2.165,5.43087,94.31581,2326.363549,221.222075,0.13
113,2021,4144,OSU,D1 Big Ten Conference,4866,IND,437362258,2021-05-23 13:00:00,2,1,0,1,1201908169,G. Burhenn,R,FA,R,1.19287,3.15968,12.1178,7.7993,5.27234,B,K,-1.898,5.51023,93.72194,2225.987468,215.361417,0.13
114,2021,4144,OSU,D1 Big Ten Conference,4866,IND,437362258,2021-05-23 13:00:00,2,2,0,1,1201908169,G. Burhenn,R,FA,R,0.41541,2.8829,17.17906,9.17119,5.39336,SS,K,-2.01226,5.50813,94.09612,2337.003289,209.712058,-0.15
115,2021,4144,OSU,D1 Big Ten Conference,4866,IND,437362258,2021-05-23 13:00:00,2,2,1,1,1201908169,G. Burhenn,R,FA,R,0.98578,2.92277,14.22509,11.63386,5.21689,SL,K,-1.97348,5.44586,94.32991,2342.059627,221.581056,-0.15
116,2021,4144,OSU,D1 Big Ten Conference,4866,IND,437362258,2021-05-23 13:00:00,2,2,2,1,1201908169,G. Burhenn,R,SL,R,0.31102,2.75443,1.99169,-4.27481,4.65451,SL,K,-1.82321,5.8777,84.90318,2646.295849,97.09125,-0.15
117,2021,4144,OSU,D1 Big Ten Conference,4866,IND,437362258,2021-05-23 13:00:00,2,0,0,2,1201908169,G. Burhenn,R,FA,L,-0.46471,1.80219,6.67646,17.03902,5.22586,SL,IP_OUT,-2.1659,5.46206,93.728,2309.155832,252.041499,-0.15
118,2021,4144,OSU,D1 Big Ten Conference,4866,IND,437362258,2021-05-23 13:00:00,2,1,1,2,1201908169,G. Burhenn,R,FA,L,-2.1558,3.29856,7.27351,20.78446,5.22342,B,IP_OUT,-2.25336,5.35765,94.51922,2328.873729,253.680961,0.13
119,2021,4144,OSU,D1 Big Ten Conference,4866,IND,437362258,2021-05-23 13:00:00,2,2,1,2,1201908169,G. Burhenn,R,FA,L,0.65191,2.75655,15.69221,10.5239,5.46029,F,IP_OUT,-2.13601,5.43348,95.05388,2314.508264,215.813562,-0.15
120,2021,4144,OSU,D1 Big Ten Conference,4866,IND,437362258,2021-05-23 13:00:00,3,0,0,0,1201908169,G. Burhenn,R,FA,R,0.10707,3.29779,12.05804,9.25343,5.21486,B,IP_OUT,-1.99735,5.5153,90.0005,2083.867444,220.432378,0.13
121,2021,4144,OSU,D1 Big Ten Conference,4866,IND,437362258,2021-05-23 13:00:00,3,1,0,0,1201908169,G. Burhenn,R,FA,R,0.22102,2.81362,13.26969,8.01638,5.14236,SL,IP_OUT,-2.00467,5.57289,91.22204,2069.982252,213.569656,-0.15
122,2021,4144,OSU,D1 Big Ten Conference,4866,IND,437362258,2021-05-23 13:00:00,3,1,1,0,1201908169,G. Burhenn,R,FA,R,-0.00732,2.8508,12.75426,11.79249,5.05828,F,IP_OUT,-2.06087,5.46331,91.26564,2030.978903,225.625175,-0.15
123,2021,4144,OSU,D1 Big Ten Conference,4866,IND,437362258,2021-05-23 13:00:00,3,0,0,1,1201908169,G. Burhenn,R,CH,R,1.01969,2.32694,9.20914,9.04776,5.75654,B,IP_OUT,-1.6908,5.6492,78.23913,1806.087354,229.350464,0.13
124,2021,4144,OSU,D1 Big Ten Conference,4866,IND,437362258,2021-05-23 13:00:00,3,1,0,1,1201908169,G. Burhenn,R,FA,R,-0.54599,2.28047,10.1667,9.27725,5.35022,F,IP_OUT,-2.10334,5.43464,94.02167,2051.479212,225.28455,-0.15
125,2021,4144,OSU,D1 Big Ten Conference,4866,IND,437362258,2021-05-23 13:00:00,3,1,1,1,1201908169,G. Burhenn,R,FA,R,1.35998,0.33471,10.28733,11.69883,5.19052,B,IP_OUT,-2.08647,5.5282,92.99158,2103.423351,231.527231,0.13
126,2021,4144,OSU,D1 Big Ten Conference,4866,IND,437362258,2021-05-23 13:00:00,3,0,0,2,1201908169,G. Burhenn,R,CU,L,-1.13521,3.75974,-6.30457,-7.95796,4.78752,B,IP_OUT,-1.66586,5.79449,75.94495,2389.381069,46.074046,0.13
127,2021,4144,OSU,D1 Big Ten Conference,4866,IND,437362258,2021-05-23 13:00:00,4,0,0,0,1201908169,G. Burhenn,R,CU,R,0.20209,1.72764,-5.11032,-7.1304,4.70362,SL,S,-1.79665,5.81745,74.48786,2546.35395,46.899115,-0.15
128,2021,4144,OSU,D1 Big Ten Conference,4866,IND,437362258,2021-05-23 13:00:00,4,0,1,0,1201908169,G. Burhenn,R,FA,R,0.41518,3.55895,12.1567,7.94693,5.3244,B,S,-2.04157,5.41259,91.79464,2202.007414,215.678,0.13
129,2021,4144,OSU,D1 Big Ten Conference,4866,IND,437362258,2021-05-23 13:00:00,4,1,1,0,1201908169,G. Burhenn,R,FA,R,0.11053,2.78005,18.80434,6.71902,5.16815,SS,S,-2.17605,5.57304,92.23308,2284.281023,200.935506,-0.15
130,2021,4144,OSU,D1 Big Ten Conference,4866,IND,437362258,2021-05-23 13:00:00,4,1,2,0,1201908169,G. Burhenn,R,SL,R,1.23732,1.42017,2.10102,-6.03386,4.64238,IP,S,-1.66841,5.84023,82.80535,2625.762561,95.74894,1.0
131,2021,4144,OSU,D1 Big Ten Conference,4866,IND,437362258,2021-05-23 13:00:00,4,0,0,1,1201908169,G. Burhenn,R,FA,R,0.74389,1.25844,16.68572,9.21666,5.22017,B,K,-2.06009,5.44443,91.7584,2184.869564,210.825926,0.13
132,2021,4144,OSU,D1 Big Ten Conference,4866,IND,437362258,2021-05-23 13:00:00,4,1,0,1,1201908169,G. Burhenn,R,FA,R,0.25946,1.12349,15.41375,7.91552,5.22978,SL,K,-2.01065,5.44469,91.31512,2234.91573,209.080668,-0.15
133,2021,4144,OSU,D1 Big Ten Conference,4866,IND,437362258,2021-05-23 13:00:00,4,1,1,1,1201908169,G. Burhenn,R,SL,R,0.36005,3.09636,4.64197,-5.67303,4.75335,B,K,-1.74248,5.82318,83.57813,2562.423364,121.551719,0.13
134,2021,4144,OSU,D1 Big Ten Conference,4866,IND,437362258,2021-05-23 13:00:00,4,2,1,1,1201908169,G. Burhenn,R,FA,R,0.39323,2.58202,14.53371,13.1615,5.24127,SS,K,-1.996,5.42641,92.06717,2290.103042,224.686747,-0.15
135,2021,4144,OSU,D1 Big Ten Conference,4866,IND,437362258,2021-05-23 13:00:00,4,2,2,1,1201908169,G. Burhenn,R,SL,R,0.4261,2.76134,3.70764,-6.413,4.59921,F,K,-1.71169,5.9119,81.64645,2618.234841,107.991068,0.0
136,2021,4144,OSU,D1 Big Ten Conference,4866,IND,437362258,2021-05-23 13:00:00,4,2,2,1,1201908169,G. Burhenn,R,SL,R,0.72531,0.64434,4.36453,-2.9161,4.88333,SS,K,-1.92708,5.73408,84.16799,2692.563492,134.454182,-0.15
137,2021,4144,OSU,D1 Big Ten Conference,4866,IND,437362258,2021-05-23 13:00:00,4,0,0,2,1201908169,G. Burhenn,R,FA,R,0.71053,1.17512,16.08292,8.69772,5.24502,B,K,-1.83547,5.62628,91.65919,2350.655042,210.38817,0.13
138,2021,4144,OSU,D1 Big Ten Conference,4866,IND,437362258,2021-05-23 13:00:00,4,1,0,2,1201908169,G. Burhenn,R,FA,R,0.38306,1.84312,15.14792,10.73737,5.16582,SS,K,-1.9825,5.53901,93.4787,2331.109417,217.77175,-0.15
139,2021,4144,OSU,D1 Big Ten Conference,4866,IND,437362258,2021-05-23 13:00:00,4,1,1,2,1201908169,G. Burhenn,R,SL,R,0.83206,1.10361,5.49469,-1.86315,4.95181,SS,K,-1.89731,5.81487,84.73919,2661.193455,155.773621,-0.15
140,2021,4144,OSU,D1 Big Ten Conference,4866,IND,437362258,2021-05-23 13:00:00,4,2,2,2,1201908169,G. Burhenn,R,FA,R,0.86216,2.14063,13.30973,10.93194,5.31878,SS,K,-2.11624,5.39449,94.00235,2330.36999,222.087458,-0.15
141,2021,4144,OSU,D1 Big Ten Conference,4866,IND,437362258,2021-05-23 13:00:00,5,0,0,0,1201908169,G. Burhenn,R,CU,R,0.21153,2.20635,-7.42563,-5.6067,4.44588,SL,IP_OUT,-1.60374,5.81607,72.88813,2571.433115,30.924238,-0.15
142,2021,4144,OSU,D1 Big Ten Conference,4866,IND,437362258,2021-05-23 13:00:00,5,0,0,1,1201908169,G. Burhenn,R,FA,L,-0.39231,2.64113,12.61595,14.92127,5.42172,SL,IP_OUT,-2.10774,5.51652,90.1901,2271.554546,232.75606,-0.15
143,2021,4144,OSU,D1 Big Ten Conference,4866,IND,437362258,2021-05-23 13:00:00,5,0,1,1,1201908169,G. Burhenn,R,CU,L,0.32276,1.90474,-7.84032,-7.86122,4.51195,SL,IP_OUT,-1.79853,5.87218,73.84513,2558.691847,39.302948,-0.15
144,2021,4144,OSU,D1 Big Ten Conference,4866,IND,437362258,2021-05-23 13:00:00,5,0,2,1,1201908169,G. Burhenn,R,FA,L,-0.42484,3.79005,12.85847,9.91166,5.46269,B,IP_OUT,-2.21631,5.50994,92.77251,2358.150698,219.984288,0.13
145,2021,4144,OSU,D1 Big Ten Conference,4866,IND,437362258,2021-05-23 13:00:00,5,1,2,1,1201908169,G. Burhenn,R,CU,L,-0.49515,1.01254,-8.78249,-8.67382,4.17814,B,IP_OUT,-1.73302,5.9496,74.52317,2686.091555,39.33165,0.13
146,2021,4144,OSU,D1 Big Ten Conference,4866,IND,437362258,2021-05-23 13:00:00,5,0,0,2,1201908169,G. Burhenn,R,FA,R,1.27809,2.69349,14.6232,11.12871,5.31404,SL,S,-2.02144,5.48136,93.03177,2334.967157,219.413704,-0.15
147,2021,4144,OSU,D1 Big Ten Conference,4866,IND,437362258,2021-05-23 13:00:00,5,0,1,2,1201908169,G. Burhenn,R,SL,R,0.30494,1.30207,-1.80528,-2.74516,4.67751,IP,S,-1.81165,5.7264,84.16408,2636.09621,41.30687,1.0
148,2021,4144,OSU,D1 Big Ten Conference,4866,IND,437362258,2021-05-23 13:00:00,5,0,0,2,1201908169,G. Burhenn,R,FA,R,-0.11739,2.19073,9.56127,18.59265,5.03581,IP,FC,-2.00979,5.48691,91.95029,2304.623249,245.64835,-0.21
149,2021,4144,OSU,D1 Big Ten Conference,4866,IND,437362258,2021-05-23 13:00:00,6,1,0,0,1201908169,G. Burhenn,R,FA,L,-1.24661,2.64526,11.81119,16.19568,5.13651,SL,IP_OUT,-2.16624,5.56457,93.03818,2119.151673,236.772644,-0.15
150,2021,4144,OSU,D1 Big Ten Conference,4866,IND,437362258,2021-05-23 13:00:00,6,1,1,0,1201908169,G. Burhenn,R,CH,L,-0.28299,2.47409,6.48363,23.0923,5.17833,SL,IP_OUT,-2.09472,5.1625,82.1924,2161.925137,258.009955,-0.15
151,2021,4144,OSU,D1 Big Ten Conference,4866,IND,437362258,2021-05-23 13:00:00,6,1,2,0,1201908169,G. Burhenn,R,SL,L,-0.65888,1.45367,0.39988,-4.09855,4.87739,F,IP_OUT,-1.92276,5.89013,83.50092,2557.19152,72.347555,0.0
152,2021,4144,OSU,D1 Big Ten Conference,4866,IND,437362258,2021-05-23 13:00:00,6,2,2,0,1201908169,G. Burhenn,R,CH,L,0.28154,1.02932,9.74048,22.76088,5.27596,F,IP_OUT,-2.22799,5.22798,82.15035,2235.047312,250.908739,0.0
153,2021,4144,OSU,D1 Big Ten Conference,4866,IND,437362258,2021-05-23 13:00:00,6,0,0,1,1201908169,G. Burhenn,R,SL,R,-0.76798,0.91235,-5.17331,-1.51772,4.73658,B,IP_OUT,-1.92313,5.96534,83.99999,2736.022798,13.31623,0.13
154,2021,4144,OSU,D1 Big Ten Conference,4866,IND,437362258,2021-05-23 13:00:00,6,0,0,2,1201908169,G. Burhenn,R,SL,R,0.25142,0.60418,1.54847,-3.51981,5.02933,SS,IP_OUT,-1.93345,5.83619,85.43547,2649.539287,94.154629,-0.15
155,2021,4144,OSU,D1 Big Ten Conference,4866,IND,437362258,2021-05-23 13:00:00,7,0,0,0,1201908169,G. Burhenn,R,CU,R,0.47704,1.30141,-4.93051,-5.04134,4.63814,B,IP_OUT,-1.77767,5.77627,72.98456,2462.223082,35.809627,0.13
156,2021,4144,OSU,D1 Big Ten Conference,4866,IND,437362258,2021-05-23 13:00:00,7,1,0,0,1201908169,G. Burhenn,R,FA,R,0.34569,3.11263,18.41418,11.55127,5.1948,F,IP_OUT,-2.03236,5.58748,90.82781,2312.394525,214.168756,-0.15
157,2021,4144,OSU,D1 Big Ten Conference,4866,IND,437362258,2021-05-23 13:00:00,7,1,1,0,1201908169,G. Burhenn,R,SL,R,0.57078,1.50199,2.47362,-0.99004,4.75346,SS,IP_OUT,-1.81241,5.92556,82.56602,2483.28735,114.431146,-0.15
158,2021,4144,OSU,D1 Big Ten Conference,4866,IND,437362258,2021-05-23 13:00:00,7,0,0,1,1201908169,G. Burhenn,R,FA,R,0.61392,2.48855,14.40524,8.29863,5.4797,F,IP_OUT,-2.00975,5.50888,92.63525,2175.527388,212.11787,-0.15
159,2021,4144,OSU,D1 Big Ten Conference,4866,IND,437362258,2021-05-23 13:00:00,7,0,0,2,1201908169,G. Burhenn,R,FA,R,0.03023,2.72323,12.82166,8.58414,5.43324,SL,K,-2.08039,5.58169,94.08299,2258.044444,215.938655,-0.15
160,2021,4144,OSU,D1 Big Ten Conference,4866,IND,437362258,2021-05-23 13:00:00,7,0,1,2,1201908169,G. Burhenn,R,SL,R,0.91448,0.53147,1.52827,-9.87288,4.79722,SS,K,-1.80934,5.8372,83.11238,2705.085318,90.116834,-0.15
161,2021,4144,OSU,D1 Big Ten Conference,4866,IND,437362258,2021-05-23 13:00:00,7,0,2,2,1201908169,G. Burhenn,R,SL,R,2.39602,0.79265,-2.51276,-5.07473,4.60477,B,K,-1.59368,5.86188,83.17202,2722.652571,52.554986,0.13
162,2021,4144,OSU,D1 Big Ten Conference,4866,IND,437362258,2021-05-23 13:00:00,7,1,2,2,1201908169,G. Burhenn,R,SL,R,1.59958,1.22287,-1.48988,-7.30701,4.46614,SS,K,-1.76303,5.94738,83.86807,2789.588709,69.670087,-0.15
163,2021,4144,OSU,D1 Big Ten Conference,4866,IND,437362258,2021-05-23 13:00:00,8,0,0,0,1201908169,G. Burhenn,R,FA,L,1.58572,1.86452,12.08489,10.67615,5.35731,B,IP_OUT,-2.03289,5.38741,91.21451,2200.653475,224.447857,0.13
164,2021,4144,OSU,D1 Big Ten Conference,4866,IND,437362258,2021-05-23 13:00:00,8,1,0,0,1201908169,G. Burhenn,R,FA,L,2.35669,2.19294,15.84178,9.44619,5.39553,B,IP_OUT,-2.09127,5.4573,93.27307,2304.614391,212.749893,0.13
165,2021,4144,OSU,D1 Big Ten Conference,4866,IND,437362258,2021-05-23 13:00:00,8,2,0,0,1201908169,G. Burhenn,R,FA,L,0.26267,2.64374,15.46501,9.58792,5.31516,SL,IP_OUT,-2.16588,5.50592,92.70014,2389.370411,213.89163,-0.15
166,2021,4144,OSU,D1 Big Ten Conference,4866,IND,437362258,2021-05-23 13:00:00,8,0,0,1,1201908169,G. Burhenn,R,SL,R,0.98655,0.54017,-0.21087,-6.2704,4.81532,B,K,-1.75078,5.7853,81.91917,2647.783625,74.488501,0.13
167,2021,4144,OSU,D1 Big Ten Conference,4866,IND,437362258,2021-05-23 13:00:00,8,1,0,1,1201908169,G. Burhenn,R,FA,R,0.10188,2.3033,11.37694,10.24225,5.45048,F,K,-2.10611,5.41613,92.47535,2318.576065,225.141282,-0.15
168,2021,4144,OSU,D1 Big Ten Conference,4866,IND,437362258,2021-05-23 13:00:00,8,1,1,1,1201908169,G. Burhenn,R,FA,R,0.64777,2.52169,13.86662,9.10024,5.31457,SS,K,-2.01699,5.52416,93.48896,2289.399264,215.714473,-0.15
169,2021,4144,OSU,D1 Big Ten Conference,4866,IND,437362258,2021-05-23 13:00:00,8,1,2,1,1201908169,G. Burhenn,R,SL,R,1.83063,1.36157,0.31181,-6.75276,4.71899,B,K,-1.62306,5.88931,83.1114,2704.873648,79.276743,0.13
170,2021,4144,OSU,D1 Big Ten Conference,4866,IND,437362258,2021-05-23 13:00:00,8,2,2,1,1201908169,G. Burhenn,R,FA,R,1.02775,2.92322,13.75434,9.59989,5.36857,SS,K,-1.96632,5.50434,93.30585,2298.495792,217.226364,-0.15
171,2021,4144,OSU,D1 Big Ten Conference,4866,IND,437362258,2021-05-23 13:00:00,8,0,0,2,1201908169,G. Burhenn,R,SL,R,0.05041,1.72462,-0.0235,-7.21733,4.87898,SL,K,-1.79471,5.84264,82.24768,2496.301984,77.855547,-0.15
172,2021,4144,OSU,D1 Big Ten Conference,4866,IND,437362258,2021-05-23 13:00:00,8,0,1,2,1201908169,G. Burhenn,R,SL,R,-0.02847,2.03787,2.6963,-7.8817,4.6748,F,K,-1.77187,5.77133,83.74222,2712.783162,98.917572,-0.15
173,2021,4144,OSU,D1 Big Ten Conference,4866,IND,437362258,2021-05-23 13:00:00,8,0,2,2,1201908169,G. Burhenn,R,SL,R,0.01034,2.38059,-5.45591,-4.54733,4.66874,SL,K,-1.70014,5.89715,81.52428,2622.493295,33.585049,-0.15
174,2021,4144,OSU,D1 Big Ten Conference,4866,IND,437362258,2021-05-23 13:00:00,9,0,0,0,1201908169,G. Burhenn,R,FA,L,-0.02066,0.04545,7.4767,20.17206,5.27062,B,S,-2.13494,5.50892,93.62123,2279.537384,252.418551,0.13
175,2021,4144,OSU,D1 Big Ten Conference,4866,IND,437362258,2021-05-23 13:00:00,9,1,0,0,1201908169,G. Burhenn,R,FA,L,0.40214,1.48792,5.63307,18.44355,5.0585,IP,S,-1.96375,5.46394,92.68215,2336.165007,256.345034,1.0
176,2021,4144,OSU,D1 Big Ten Conference,4866,IND,437362258,2021-05-23 13:00:00,9,0,0,0,1201908169,G. Burhenn,R,CU,R,1.42189,-0.51598,-0.66874,-5.36819,4.51796,B,IP_OUT,-1.63021,5.64561,73.48572,2546.301786,62.680983,0.13
177,2021,4144,OSU,D1 Big Ten Conference,4866,IND,437362258,2021-05-23 13:00:00,9,1,0,1,1201908169,G. Burhenn,R,FA,R,0.90126,1.96825,14.33993,6.30819,5.80996,F,K,-1.9758,5.43754,93.33529,2236.926027,205.599322,-0.15
178,2021,4144,OSU,D1 Big Ten Conference,4866,IND,437362258,2021-05-23 13:00:00,9,1,1,1,1201908169,G. Burhenn,R,SL,R,1.09585,1.88292,3.45181,-3.56414,4.82098,SS,K,-1.78167,5.67932,82.72828,2587.00277,119.238845,-0.15
179,2021,4144,OSU,D1 Big Ten Conference,4866,IND,437362258,2021-05-23 13:00:00,9,1,2,1,1201908169,G. Burhenn,R,SL,R,1.34602,0.56834,2.55803,-2.35228,4.72856,SS,K,-1.73343,5.81741,82.92739,2695.526913,112.453642,-0.15
180,2021,4144,OSU,D1 Big Ten Conference,4866,IND,437362258,2021-05-23 13:00:00,9,0,0,2,1201908169,G. Burhenn,R,FA,R,0.02325,2.7547,13.69414,9.07937,5.49736,SS,S,-1.96164,5.48692,93.22707,2258.273627,215.940041,-0.15
181,2021,4144,OSU,D1 Big Ten Conference,4866,IND,437362258,2021-05-23 13:00:00,9,0,1,2,1201908169,G. Burhenn,R,SL,R,0.84091,1.55678,3.67079,-3.81579,4.76155,IP,S,-1.66385,5.91049,83.72149,2716.268079,119.116547,1.0
182,2021,4144,OSU,D1 Big Ten Conference,4866,IND,437362258,2021-05-23 13:00:00,9,0,0,2,1201908169,G. Burhenn,R,SL,R,-0.6745,1.62499,4.26457,-3.68536,4.88952,SL,K,-1.85171,5.75213,83.30501,2453.851671,127.530047,-0.15
183,2021,4144,OSU,D1 Big Ten Conference,4866,IND,437362258,2021-05-23 13:00:00,9,0,1,2,1201908169,G. Burhenn,R,FA,R,-0.86182,3.20978,6.27374,16.71788,5.47258,SS,K,-2.04926,5.42624,92.04603,2145.687907,252.907292,-0.15
184,2021,4144,OSU,D1 Big Ten Conference,4866,IND,437362258,2021-05-23 13:00:00,9,0,2,2,1201908169,G. Burhenn,R,SL,R,1.70009,0.11559,-0.11929,-6.02784,4.67581,SS,K,-1.73317,5.83253,83.48011,2669.54413,74.992576,-0.15
185,2021,4865,NEB,D1 Big Ten Conference,4866,IND,411798605,2021-05-22 13:00:00,1,0,0,0,1847741625,C. Hroch,R,FA,R,0.51759,2.69173,5.88359,11.11485,5.81126,SL,IP_OUT,-1.69641,5.66739,86.50763,2024.834466,247.054384,-0.15
186,2021,4865,NEB,D1 Big Ten Conference,4866,IND,411798605,2021-05-22 13:00:00,1,0,1,0,1847741625,C. Hroch,R,FA,R,-1.26471,1.44727,7.15961,10.5441,5.70513,B,IP_OUT,-1.67031,5.67841,87.6159,2054.534677,240.485189,0.13
187,2021,4865,NEB,D1 Big Ten Conference,4866,IND,411798605,2021-05-22 13:00:00,1,1,1,0,1847741625,C. Hroch,R,SL,R,0.9889,2.0887,-0.77024,-3.1811,5.27641,SL,IP_OUT,-2.36291,5.08878,80.15612,2231.592908,56.44674,-0.15
188,2021,4865,NEB,D1 Big Ten Conference,4866,IND,411798605,2021-05-22 13:00:00,1,1,2,0,1847741625,C. Hroch,R,SL,R,2.31504,0.68581,-0.35874,-3.57953,5.40176,B,IP_OUT,-2.18579,5.17262,81.14634,2353.529921,64.17369,0.13
189,2021,4865,NEB,D1 Big Ten Conference,4866,IND,411798605,2021-05-22 13:00:00,1,2,2,0,1847741625,C. Hroch,R,FA,R,-1.17218,1.81223,6.28933,12.5454,5.60852,B,IP_OUT,-1.6547,5.61345,88.80722,2097.136165,247.781701,0.13
190,2021,4865,NEB,D1 Big Ten Conference,4866,IND,411798605,2021-05-22 13:00:00,1,0,0,1,1847741625,C. Hroch,R,FA,R,-0.70307,2.32553,5.41319,9.38312,5.7772,SL,K,-1.6696,5.61765,88.00383,2051.562099,245.60978,-0.15
191,2021,4865,NEB,D1 Big Ten Conference,4866,IND,411798605,2021-05-22 13:00:00,1,0,1,1,1847741625,C. Hroch,R,CH,R,0.69053,1.13612,4.92,5.81512,5.7222,F,K,-2.1124,4.82853,78.88992,1533.539543,239.672979,-0.15
192,2021,4865,NEB,D1 Big Ten Conference,4866,IND,411798605,2021-05-22 13:00:00,1,0,2,1,1847741625,C. Hroch,R,FA,R,2.45029,1.79316,7.59067,12.00064,5.78236,B,K,-1.34101,5.67355,89.7498,2179.41659,241.785203,0.13
193,2021,4865,NEB,D1 Big Ten Conference,4866,IND,411798605,2021-05-22 13:00:00,1,1,2,1,1847741625,C. Hroch,R,SL,R,2.55724,0.23855,-1.10835,-2.50835,5.41002,B,K,-2.2558,4.97996,81.06394,2365.573287,44.462152,0.13
194,2021,4865,NEB,D1 Big Ten Conference,4866,IND,411798605,2021-05-22 13:00:00,1,2,2,1,1847741625,C. Hroch,R,SL,R,2.55353,0.55628,0.07996,-2.35327,5.33019,B,K,-2.32867,4.92935,80.91239,2412.668328,59.827467,0.13
195,2021,4865,NEB,D1 Big Ten Conference,4866,IND,411798605,2021-05-22 13:00:00,1,3,2,1,1847741625,C. Hroch,R,FA,R,-0.59332,3.01454,6.92075,10.6506,5.82992,SL,K,-1.83712,5.52369,88.17144,2144.962151,241.781358,-0.15
196,2021,4865,NEB,D1 Big Ten Conference,4866,IND,411798605,2021-05-22 13:00:00,1,0,0,2,1847741625,C. Hroch,R,CH,L,-1.29381,2.08129,2.15925,8.3465,5.81504,B,K,-2.39583,4.75036,80.17294,1347.411223,265.648925,0.13
197,2021,4865,NEB,D1 Big Ten Conference,4866,IND,411798605,2021-05-22 13:00:00,1,1,0,2,1847741625,C. Hroch,R,FA,L,-0.18243,0.53825,3.21925,12.82623,5.76223,SS,K,-1.75117,5.49308,89.56792,2217.973904,260.8511,-0.15
198,2021,4865,NEB,D1 Big Ten Conference,4866,IND,411798605,2021-05-22 13:00:00,1,1,1,2,1847741625,C. Hroch,R,FA,L,-0.75864,2.99453,4.18878,12.97902,5.70469,SL,K,-1.78714,5.49092,88.76135,2219.469143,256.812534,-0.15
