,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
91,2024,730246656,USM,D1 Sun Belt Conference,4866,IND,5336432,2024-06-02 13:00:00,8,1,2,0,1205651968,C. Boswell,R,SL,R,0.2694,1.9959,-0.66075,-12.16469,5.45466,F,IP_OUT,-1.68141,5.90561,77.48205,2828.418046,79.262376,0.0
92,2024,730246656,USM,D1 Sun Belt Conference,4866,IND,5336432,2024-06-02 13:00:00,8,0,0,1,1205651968,C. Boswell,R,FA,R,-0.14564,1.64286,22.83171,7.94237,5.90333,SL,IP_OUT,-1.1124,6.14492,87.77611,2359.124645,200.152864,-0.15
93,2024,730246656,USM,D1 Sun Belt Conference,4866,IND,5336432,2024-06-02 13:00:00,8,0,1,1,1205651968,C. Boswell,R,SL,R,0.83402,1.76577,-3.10795,-12.71906,5.22353,B,IP_OUT,-1.79703,5.98556,76.69901,2778.523204,69.47602,0.13
94,2024,730246656,USM,D1 Sun Belt Conference,4866,IND,5336432,2024-06-02 13:00:00,8,1,1,1,1205651968,C. Boswell,R,FA,R,0.6446,0.84985,21.82871,11.72965,5.90747,B,IP_OUT,-1.12755,6.08611,88.38715,2356.97883,209.626667,0.13
95,2024,730246656,USM,D1 Sun Belt Conference,4866,IND,5336432,2024-06-02 13:00:00,8,2,1,1,1205651968,C. Boswell,R,SL,R,-0.71528,1.79836,-5.51744,-12.62894,5.23828,SL,IP_OUT,-1.79339,5.98867,76.37974,2739.997141,60.418483,-0.15
96,2024,730246656,USM,D1 Sun Belt Conference,4866,IND,5336432,2024-06-02 13:00:00,8,0,0,2,1205651968,C. Boswell,R,FA,L,-1.11078,2.23664,18.70737,13.5367,5.79075,SL,IP_OUT,-1.4599,6.037,88.29461,2287.516079,217.687199,-0.15
97,2024,730246656,USM,D1 Sun Belt Conference,4866,IND,5336432,2024-06-02 13:00:00,8,0,1,2,1205651968,C. Boswell,R,FA,L,-0.80285,3.62937,19.42426,14.08446,5.55883,B,IP_OUT,-1.85772,6.01786,88.34189,2358.309988,217.676625,0.13
98,2024,730246656,USM,D1 Sun Belt Conference,4866,IND,5336432,2024-06-02 13:00:00,8,1,1,2,1205651968,C. Boswell,R,FA,L,-1.15598,3.73496,14.81343,11.10221,5.69319,B,IP_OUT,-1.6669,5.98767,88.58393,2259.873,218.953894,0.13
99,2024,730246656,USM,D1 Sun Belt Conference,4866,IND,5336432,2024-06-02 13:00:00,8,2,1,2,1205651968,C. Boswell,R,FA,L,-0.16601,1.08604,19.36143,10.41056,5.99853,B,IP_OUT,-1.07197,6.12846,87.4574,2296.662232,209.747391,0.13
100,2024,730246656,USM,D1 Sun Belt Conference,4866,IND,5336432,2024-06-02 13:00:00,8,3,1,2,1205651968,C. Boswell,R,FA,L,0.07635,1.56642,20.47966,9.00993,5.83326,SS,IP_OUT,-1.12978,6.00763,88.38841,2303.279934,204.993712,-0.15
101,2024,730246656,USM,D1 Sun Belt Conference,4866,IND,5336432,2024-06-02 13:00:00,9,0,0,0,1205651968,C. Boswell,R,FA,R,0.71478,3.30127,20.93792,10.02697,5.87609,B,IP_OUT,-1.11767,6.05742,87.12068,2238.393508,206.836673,0.13
102,2024,730246656,USM,D1 Sun Belt Conference,4866,IND,5336432,2024-06-02 13:00:00,9,1,0,0,1205651968,C. Boswell,R,FA,R,2.22584,1.6823,20.69174,11.96493,6.12948,B,IP_OUT,-1.16399,5.95789,85.98277,2167.370626,211.526599,0.13
103,2024,730246656,USM,D1 Sun Belt Conference,4866,IND,5336432,2024-06-02 13:00:00,9,0,0,1,1205651968,C. Boswell,R,FA,R,-0.61812,2.08176,19.11784,11.20697,5.91307,IP,D,-1.12534,6.09342,87.4067,2116.743722,211.999944,1.26
104,2024,730246656,USM,D1 Sun Belt Conference,4866,IND,5336432,2024-06-02 13:00:00,9,0,0,1,1205651968,C. Boswell,R,FA,L,-1.82621,2.7342,17.64906,12.27678,5.92932,B,IP_OUT,-1.50925,6.01594,87.81041,2118.720605,216.664868,0.13
105,2024,730246656,USM,D1 Sun Belt Conference,4866,IND,5336432,2024-06-02 13:00:00,9,0,0,2,1205651968,C. Boswell,R,FA,L,0.30906,3.40695,18.47485,11.41871,5.78488,IP,HR,-1.42066,6.00875,87.49767,2205.727005,213.440471,1.76
106,2024,730246656,USM,D1 Sun Belt Conference,4866,IND,5336432,2024-06-02 13:00:00,9,0,0,2,1205651968,C. Boswell,R,FA,R,-0.18177,1.91096,15.44284,9.08276,6.12241,SL,IP_OUT,-1.0187,5.93203,87.84937,1910.083692,212.116032,-0.15
107,2024,730246656,USM,D1 Sun Belt Conference,4866,IND,5336432,2024-06-02 13:00:00,9,0,1,2,1205651968,C. Boswell,R,SL,R,-1.78561,2.96249,-2.22201,-6.62811,5.47557,B,IP_OUT,-1.71108,5.90163,78.25995,2515.063129,62.886929,0.13
108,2024,730246656,USM,D1 Sun Belt Conference,4866,IND,5336432,2024-06-02 13:00:00,9,1,1,2,1205651968,C. Boswell,R,SL,R,-0.88901,2.22051,-5.59205,-14.01977,5.21755,SL,IP_OUT,-1.66178,5.90531,76.77026,2567.420138,63.500397,-0.15
109,2024,730246656,USM,D1 Sun Belt Conference,4866,IND,5336432,2024-06-02 13:00:00,9,1,2,2,1205651968,C. Boswell,R,SL,R,1.11889,0.05242,-4.13862,-14.26068,5.46456,B,IP_OUT,-1.6834,5.8359,78.64148,2682.077368,69.190276,0.13
110,2024,730153728,TENN,D1 Southeastern Conference,4866,IND,5336430,2024-06-01 13:00:00,1,0,0,0,1204039424,D. Beam,R,FA,L,0.10427,2.77578,17.85899,12.16347,6.3649,SL,K,-2.93191,6.33089,95.54035,2221.095198,215.91599,-0.15
111,2024,730153728,TENN,D1 Southeastern Conference,4866,IND,5336430,2024-06-01 13:00:00,1,0,1,0,1204039424,D. Beam,R,FC,L,-2.02167,2.21864,7.41071,5.92024,6.67005,B,K,-3.3974,5.7293,90.93984,2124.081375,222.939449,0.13
112,2024,730153728,TENN,D1 Southeastern Conference,4866,IND,5336430,2024-06-01 13:00:00,1,1,1,0,1204039424,D. Beam,R,CU,L,0.83155,2.11157,-5.20571,-11.49386,5.97191,F,K,-3.12106,5.8005,82.02865,2140.797539,59.909578,-0.15
113,2024,730153728,TENN,D1 Southeastern Conference,4866,IND,5336430,2024-06-01 13:00:00,1,1,2,0,1204039424,D. Beam,R,SI,L,-0.42057,4.07222,16.37387,15.19391,6.09491,B,K,-2.86861,6.48509,95.93144,2194.993304,224.69252,0.13
114,2024,730153728,TENN,D1 Southeastern Conference,4866,IND,5336430,2024-06-01 13:00:00,1,2,2,0,1204039424,D. Beam,R,SI,L,0.2784,2.01271,16.89402,15.87021,6.38715,SL,K,-2.81926,6.37384,94.97437,2163.314778,224.952883,-0.15
115,2024,730153728,TENN,D1 Southeastern Conference,4866,IND,5336430,2024-06-01 13:00:00,1,0,0,1,1204039424,D. Beam,R,CU,R,0.44687,2.74471,-6.97953,-14.68076,5.88855,SL,IP_OUT,-3.09975,5.79789,82.46679,2227.80882,60.28658,-0.15
116,2024,730153728,TENN,D1 Southeastern Conference,4866,IND,5336430,2024-06-01 13:00:00,1,0,1,1,1204039424,D. Beam,R,CU,R,1.91075,2.92913,0.8328,-11.61536,6.26804,B,IP_OUT,-3.1326,5.69514,82.38403,2136.8771,87.812743,0.13
117,2024,730153728,TENN,D1 Southeastern Conference,4866,IND,5336430,2024-06-01 13:00:00,1,1,1,1,1204039424,D. Beam,R,FA,R,0.32231,3.05396,18.91257,13.18666,6.13409,F,IP_OUT,-2.60468,6.53023,95.9695,2200.771026,216.356366,-0.15
118,2024,730153728,TENN,D1 Southeastern Conference,4866,IND,5336430,2024-06-01 13:00:00,1,0,0,2,1204039424,D. Beam,R,SI,L,-1.71708,2.32454,15.72139,12.8665,6.26107,B,K,-2.84089,6.35863,95.88825,2155.412661,221.139048,0.13
119,2024,730153728,TENN,D1 Southeastern Conference,4866,IND,5336430,2024-06-01 13:00:00,1,1,0,2,1204039424,D. Beam,R,CH,L,-1.01589,1.90576,10.36233,13.83103,6.36108,SL,K,-3.08299,5.82309,87.51186,1761.304717,236.295886,-0.15
120,2024,730153728,TENN,D1 Southeastern Conference,4866,IND,5336430,2024-06-01 13:00:00,1,1,1,2,1204039424,D. Beam,R,CU,L,-0.74586,2.81064,-4.95469,-12.36292,5.87491,SL,K,-3.31715,5.70242,81.7956,2060.965033,62.864184,-0.15
121,2024,730153728,TENN,D1 Southeastern Conference,4866,IND,5336430,2024-06-01 13:00:00,1,1,2,2,1204039424,D. Beam,R,FA,L,0.53106,3.60064,17.37237,8.71457,6.07848,SS,K,-2.67561,6.47325,95.90283,2086.570873,208.01509,-0.15
122,2024,730153728,TENN,D1 Southeastern Conference,4866,IND,5336430,2024-06-01 13:00:00,2,0,0,0,1204039424,D. Beam,R,FA,R,0.04804,2.24733,16.18107,11.66548,6.15031,SL,IP_OUT,-2.74334,6.35634,94.50077,2142.086599,217.419257,-0.15
123,2024,730153728,TENN,D1 Southeastern Conference,4866,IND,5336430,2024-06-01 13:00:00,2,0,1,0,1204039424,D. Beam,R,FA,R,0.03838,2.61904,18.40269,11.90635,5.80699,F,IP_OUT,-2.57863,6.47502,93.21011,2098.695174,214.526437,-0.15
124,2024,730153728,TENN,D1 Southeastern Conference,4866,IND,5336430,2024-06-01 13:00:00,2,0,2,0,1204039424,D. Beam,R,CU,R,0.73867,1.39006,-1.23575,-9.46138,6.01246,F,IP_OUT,-2.81112,5.95998,81.64582,2122.951683,74.401019,0.0
125,2024,730153728,TENN,D1 Southeastern Conference,4866,IND,5336430,2024-06-01 13:00:00,2,0,2,0,1204039424,D. Beam,R,FA,R,-0.34923,4.92349,19.81474,11.57922,6.11394,B,IP_OUT,-2.70933,6.55297,94.86491,2189.008274,211.750439,0.13
126,2024,730153728,TENN,D1 Southeastern Conference,4866,IND,5336430,2024-06-01 13:00:00,2,0,0,1,1204039424,D. Beam,R,CU,R,-0.40575,2.55694,0.9313,-7.07107,5.9584,F,IP_OUT,-3.14139,5.97885,82.7446,2059.246746,85.078986,-0.15
127,2024,730153728,TENN,D1 Southeastern Conference,4866,IND,5336430,2024-06-01 13:00:00,2,0,1,1,1204039424,D. Beam,R,FC,R,-0.15312,3.30885,11.37016,0.5072,6.56007,B,IP_OUT,-2.87312,6.02397,91.33227,1991.623119,182.791857,0.13
128,2024,730153728,TENN,D1 Southeastern Conference,4866,IND,5336430,2024-06-01 13:00:00,2,1,1,1,1204039424,D. Beam,R,CU,R,1.32177,1.96641,-3.80075,-14.46139,5.87605,B,IP_OUT,-3.02782,5.76177,80.35839,2179.826003,70.457784,0.13
129,2024,730153728,TENN,D1 Southeastern Conference,4866,IND,5336430,2024-06-01 13:00:00,2,0,0,2,1204039424,D. Beam,R,CU,L,0.06472,2.73782,-3.88563,-10.51756,5.97626,SL,K,-3.1261,5.67824,79.9992,2050.864645,63.580688,-0.15
130,2024,730153728,TENN,D1 Southeastern Conference,4866,IND,5336430,2024-06-01 13:00:00,2,0,1,2,1204039424,D. Beam,R,CU,L,-0.9082,3.03604,-5.96701,-12.5815,5.66681,SL,K,-3.30853,5.75456,80.55908,2126.516163,59.794982,-0.15
131,2024,730153728,TENN,D1 Southeastern Conference,4866,IND,5336430,2024-06-01 13:00:00,2,0,2,2,1204039424,D. Beam,R,FA,L,0.80551,2.56934,16.68611,13.04272,6.5863,SL,K,-2.78563,6.33925,94.89231,2066.4815,219.645399,-0.15
132,2024,730153728,TENN,D1 Southeastern Conference,4866,IND,5336430,2024-06-01 13:00:00,3,0,0,0,1204039424,D. Beam,R,CU,L,-0.45357,2.14461,-0.94532,-6.78036,5.84566,SL,IP_OUT,-3.21696,5.83366,80.52721,2102.517347,71.325275,-0.15
133,2024,730153728,TENN,D1 Southeastern Conference,4866,IND,5336430,2024-06-01 13:00:00,3,0,1,0,1204039424,D. Beam,R,CU,L,0.64575,0.91274,-4.80823,-2.06693,6.0477,B,IP_OUT,-2.99252,5.92557,80.69827,2126.560017,18.697756,0.13
134,2024,730153728,TENN,D1 Southeastern Conference,4866,IND,5336430,2024-06-01 13:00:00,3,1,1,0,1204039424,D. Beam,R,CU,L,1.51682,1.90007,-5.24961,-9.67138,5.8576,B,IP_OUT,-2.84334,6.05169,81.02236,2197.534957,55.971594,0.13
135,2024,730153728,TENN,D1 Southeastern Conference,4866,IND,5336430,2024-06-01 13:00:00,3,2,1,0,1204039424,D. Beam,R,SI,L,0.53896,2.24868,14.89938,16.18922,6.27443,SL,IP_OUT,-2.71483,6.37193,93.97784,2216.235673,229.408283,-0.15
136,2024,730153728,TENN,D1 Southeastern Conference,4866,IND,5336430,2024-06-01 13:00:00,3,0,0,1,1204039424,D. Beam,R,FA,L,-1.6631,2.42768,15.74076,16.72847,6.15474,B,D,-2.90488,6.30531,94.56002,2299.00819,228.68886,0.13
137,2024,730153728,TENN,D1 Southeastern Conference,4866,IND,5336430,2024-06-01 13:00:00,3,1,0,1,1204039424,D. Beam,R,CU,L,-0.95294,1.28466,-5.85796,-7.35178,5.8773,B,D,-3.27068,5.75872,80.53922,2203.130967,45.142596,0.13
138,2024,730153728,TENN,D1 Southeastern Conference,4866,IND,5336430,2024-06-01 13:00:00,3,2,0,1,1204039424,D. Beam,R,SI,L,-1.07223,1.97202,12.68575,17.83777,5.96162,F,D,-3.06642,6.30483,93.67424,2246.391164,236.963076,-0.15
139,2024,730153728,TENN,D1 Southeastern Conference,4866,IND,5336430,2024-06-01 13:00:00,3,2,1,1,1204039424,D. Beam,R,FA,L,-0.81625,2.9005,16.51832,13.69579,6.4416,F,D,-2.97319,6.34839,94.58422,2072.997711,221.67812,-0.15
140,2024,730153728,TENN,D1 Southeastern Conference,4866,IND,5336430,2024-06-01 13:00:00,3,2,2,1,1204039424,D. Beam,R,FA,L,-1.18534,3.73632,14.91146,13.51052,6.2271,B,D,-2.89817,6.50726,94.70925,2092.756483,224.149897,0.13
141,2024,730153728,TENN,D1 Southeastern Conference,4866,IND,5336430,2024-06-01 13:00:00,3,3,2,1,1204039424,D. Beam,R,FA,L,0.19466,2.2575,15.94591,12.79001,6.43738,F,D,-2.82145,6.15436,94.1073,2126.439995,220.476456,0.0
142,2024,730153728,TENN,D1 Southeastern Conference,4866,IND,5336430,2024-06-01 13:00:00,3,3,2,1,1204039424,D. Beam,R,SI,L,-1.00566,2.31569,13.67851,16.96914,6.26423,IP,D,-2.85848,6.34265,93.75285,2081.910328,233.324068,1.26
143,2024,730153728,TENN,D1 Southeastern Conference,4866,IND,5336430,2024-06-01 13:00:00,3,0,0,1,1204039424,D. Beam,R,CU,R,0.54813,1.49074,-6.51276,-12.23831,6.01673,SS,BB,-3.1817,5.76189,79.99504,2017.728606,56.865207,-0.15
144,2024,730153728,TENN,D1 Southeastern Conference,4866,IND,5336430,2024-06-01 13:00:00,3,0,1,1,1204039424,D. Beam,R,FA,R,-0.17135,3.17387,18.25088,13.46072,6.21306,F,BB,-2.71966,6.42922,95.45186,2120.55438,217.920089,-0.15
145,2024,730153728,TENN,D1 Southeastern Conference,4866,IND,5336430,2024-06-01 13:00:00,3,0,2,1,1204039424,D. Beam,R,CU,R,0.95615,1.17665,-2.43272,-7.30244,5.9493,F,BB,-2.95961,5.7262,81.00853,2074.903493,62.840207,0.0
146,2024,730153728,TENN,D1 Southeastern Conference,4866,IND,5336430,2024-06-01 13:00:00,3,0,2,1,1204039424,D. Beam,R,CU,R,1.38963,2.32207,-5.65107,-7.83201,5.89077,B,BB,-2.97837,5.84236,79.74277,2011.223239,47.660846,0.13
147,2024,730153728,TENN,D1 Southeastern Conference,4866,IND,5336430,2024-06-01 13:00:00,3,1,2,1,1204039424,D. Beam,R,SI,R,0.41805,3.76571,15.75895,15.1943,6.0155,B,BB,-2.56691,6.44288,95.19338,2144.907919,226.040334,0.13
148,2024,730153728,TENN,D1 Southeastern Conference,4866,IND,5336430,2024-06-01 13:00:00,3,2,2,1,1204039424,D. Beam,R,CU,R,0.26798,1.26511,-8.17867,-10.86674,6.01469,F,BB,-3.02755,5.74116,81.18001,2015.865553,48.241057,0.0
149,2024,730153728,TENN,D1 Southeastern Conference,4866,IND,5336430,2024-06-01 13:00:00,3,2,2,1,1204039424,D. Beam,R,CH,R,1.08561,2.02082,3.71248,16.6267,6.4008,B,BB,-2.87012,5.83727,86.11425,1671.495873,261.221404,0.13
150,2024,730153728,TENN,D1 Southeastern Conference,4866,IND,5336430,2024-06-01 13:00:00,3,3,2,1,1204039424,D. Beam,R,CU,R,-0.13137,0.46704,-10.89312,-15.30206,6.13491,B,BB,-2.95053,5.71097,79.05235,1913.086653,50.870268,0.8
151,2024,730153728,TENN,D1 Southeastern Conference,4866,IND,5336430,2024-06-01 13:00:00,3,0,0,1,1204039424,D. Beam,R,CU,L,0.52662,2.39372,-5.61461,-15.51257,5.95235,SL,HR,-3.12925,5.75205,80.57832,2042.489975,65.354766,-0.15
152,2024,730153728,TENN,D1 Southeastern Conference,4866,IND,5336430,2024-06-01 13:00:00,3,0,1,1,1204039424,D. Beam,R,FA,L,1.28439,2.80411,20.76521,8.00831,6.39337,F,HR,-2.74059,6.3781,94.56644,2005.674133,202.079843,-0.15
153,2024,730153728,TENN,D1 Southeastern Conference,4866,IND,5336430,2024-06-01 13:00:00,3,0,2,1,1204039424,D. Beam,R,CU,L,0.89732,0.24063,-5.7391,-9.77071,5.89559,B,HR,-3.14254,5.83147,80.01967,2066.951591,53.675034,0.13
154,2024,730153728,TENN,D1 Southeastern Conference,4866,IND,5336430,2024-06-01 13:00:00,3,1,2,1,1204039424,D. Beam,R,FA,L,0.8454,2.73231,19.42485,13.24898,6.18127,F,HR,-2.54041,6.47501,95.10264,2155.003058,215.851904,0.0
155,2024,730153728,TENN,D1 Southeastern Conference,4866,IND,5336430,2024-06-01 13:00:00,3,1,2,1,1204039424,D. Beam,R,FA,L,0.33195,2.66562,18.41115,12.74969,6.27664,IP,HR,-2.59622,6.33382,94.23136,2115.474495,216.290815,1.76
156,2024,730153728,TENN,D1 Southeastern Conference,4866,IND,5336430,2024-06-01 13:00:00,3,0,0,1,1204039424,D. Beam,R,CU,R,0.02323,1.86057,-8.68256,-12.83953,6.00082,SL,S,-2.95441,5.94829,81.78482,2045.449981,51.791366,-0.15
157,2024,730153728,TENN,D1 Southeastern Conference,4866,IND,5336430,2024-06-01 13:00:00,3,0,1,1,1204039424,D. Beam,R,FC,R,0.70224,1.50815,6.99615,5.04851,6.41516,B,S,-2.94787,5.86498,90.04499,2140.751635,220.560682,0.13
158,2024,730153728,TENN,D1 Southeastern Conference,4866,IND,5336430,2024-06-01 13:00:00,3,1,1,1,1204039424,D. Beam,R,CU,R,2.36637,1.17366,-10.67335,-11.55292,6.04769,B,S,-2.79133,5.96786,82.81839,2038.039228,43.69223,0.13
159,2024,730153728,TENN,D1 Southeastern Conference,4866,IND,5336430,2024-06-01 13:00:00,3,2,1,1,1204039424,D. Beam,R,FA,R,1.33703,2.6223,18.93804,12.01068,6.3706,B,S,-2.52902,6.48312,94.5158,2217.306253,213.760092,0.13
160,2024,730153728,TENN,D1 Southeastern Conference,4866,IND,5336430,2024-06-01 13:00:00,3,3,1,1,1204039424,D. Beam,R,FA,R,0.18893,3.03326,18.83328,12.37859,6.23676,F,S,-2.59191,6.55435,94.84097,2133.506979,214.726174,-0.15
161,2024,730153728,TENN,D1 Southeastern Conference,4866,IND,5336430,2024-06-01 13:00:00,3,3,2,1,1204039424,D. Beam,R,FA,R,0.87143,2.21289,16.59879,13.70627,6.235,IP,S,-2.36581,6.58888,94.30345,2085.334475,221.469075,1.0
162,2024,730153728,TENN,D1 Southeastern Conference,4866,IND,5336430,2024-06-01 13:00:00,3,0,0,1,1204039424,D. Beam,R,CU,L,-0.71698,2.96494,-6.26469,-10.71638,5.77667,SL,IP_OUT,-3.10999,5.76055,81.20252,1933.640849,54.35468,-0.15
163,2024,730153728,TENN,D1 Southeastern Conference,4866,IND,5336430,2024-06-01 13:00:00,3,0,1,1,1204039424,D. Beam,R,FA,L,-0.7497,2.55692,17.27906,11.91091,6.14231,F,IP_OUT,-2.77478,6.38915,94.29497,2110.35086,216.181793,-0.15
164,2024,730153728,TENN,D1 Southeastern Conference,4866,IND,5336430,2024-06-01 13:00:00,3,0,2,1,1204039424,D. Beam,R,CH,L,-0.44248,1.82384,8.59186,15.8354,6.21012,F,IP_OUT,-3.01731,5.82688,87.26404,1828.179026,244.872162,0.0
165,2024,730153728,TENN,D1 Southeastern Conference,4866,IND,5336430,2024-06-01 13:00:00,3,0,2,1,1204039424,D. Beam,R,FC,L,-2.11097,2.57745,8.42548,3.66075,6.3008,B,IP_OUT,-3.36948,5.70872,90.43465,2017.82464,206.325027,0.13
166,2024,730153728,TENN,D1 Southeastern Conference,4866,IND,5336430,2024-06-01 13:00:00,3,0,0,2,1204039424,D. Beam,R,FA,R,0.97309,3.17674,17.8567,13.98969,6.15399,SL,IP_OUT,-2.84952,6.34379,93.46816,2035.811668,219.797954,-0.15
167,2024,730153728,TENN,D1 Southeastern Conference,4866,IND,5336430,2024-06-01 13:00:00,3,0,1,2,1204039424,D. Beam,R,FC,R,-0.22335,2.00116,9.59969,5.09563,6.42923,SL,IP_OUT,-3.00533,5.9275,90.33565,2043.045336,210.880591,-0.15
168,2024,730153728,TENN,D1 Southeastern Conference,4866,IND,5336430,2024-06-01 13:00:00,3,0,2,2,1204039424,D. Beam,R,SI,R,1.27911,3.02183,15.05552,14.1941,6.20342,B,IP_OUT,-2.73889,6.48486,95.04346,2029.488036,225.258758,0.13
169,2024,730153728,TENN,D1 Southeastern Conference,4866,IND,5336430,2024-06-01 13:00:00,3,1,2,2,1204039424,D. Beam,R,CU,R,0.54051,2.70561,-4.61941,-8.89016,6.01795,F,IP_OUT,-2.96868,5.88592,82.46324,2135.212021,56.027839,0.0
170,2024,730153728,TENN,D1 Southeastern Conference,4866,IND,5336430,2024-06-01 13:00:00,4,0,0,0,1204039424,D. Beam,R,CU,R,1.97284,-0.29772,-4.78422,-11.65316,5.9039,B,HBP,-3.0864,5.8598,80.32386,2167.39078,61.784066,0.13
171,2024,730153728,TENN,D1 Southeastern Conference,4866,IND,5336430,2024-06-01 13:00:00,4,1,0,0,1204039424,D. Beam,R,CU,R,-1.24924,3.41358,-6.45126,-4.27878,5.59485,B,HBP,-3.22742,5.97124,81.00798,2123.039066,28.741561,0.13
172,2024,730153728,TENN,D1 Southeastern Conference,4866,IND,5336430,2024-06-01 13:00:00,4,2,0,0,1204039424,D. Beam,R,FA,R,-1.47053,3.95288,18.58092,13.69761,5.98811,HBP,HBP,-2.83283,6.3649,93.25962,2139.570105,218.024774,0.8
173,2024,730153728,TENN,D1 Southeastern Conference,4866,IND,5336430,2024-06-01 13:00:00,4,0,0,0,1204039424,D. Beam,R,CU,L,-0.46421,1.94675,-5.47323,-5.29221,5.98887,SL,D,-3.15042,5.90827,80.00719,2084.172903,37.574847,-0.15
174,2024,730153728,TENN,D1 Southeastern Conference,4866,IND,5336430,2024-06-01 13:00:00,4,0,1,0,1204039424,D. Beam,R,SI,L,-0.53587,3.16302,17.06662,15.64741,6.3122,F,D,-2.97234,6.18232,93.81268,2168.198982,224.321144,-0.15
175,2024,730153728,TENN,D1 Southeastern Conference,4866,IND,5336430,2024-06-01 13:00:00,4,0,2,0,1204039424,D. Beam,R,CH,L,-0.25792,1.9765,6.81792,15.88843,6.28681,IP,D,-3.23788,5.83375,85.43768,1719.762416,250.473583,1.26
176,2024,730153728,TENN,D1 Southeastern Conference,4866,IND,5336430,2024-06-01 13:00:00,4,0,0,0,1204039424,D. Beam,R,CU,L,0.1116,2.46961,-6.99111,-11.02705,5.88352,SL,K,-2.96637,5.96916,79.86057,2003.007132,52.104618,-0.15
177,2024,730153728,TENN,D1 Southeastern Conference,4866,IND,5336430,2024-06-01 13:00:00,4,0,1,0,1204039424,D. Beam,R,FA,L,0.09422,2.66301,17.75895,9.35662,6.23143,F,K,-2.72702,6.36804,93.88424,2141.120034,209.240805,-0.15
178,2024,730153728,TENN,D1 Southeastern Conference,4866,IND,5336430,2024-06-01 13:00:00,4,0,2,0,1204039424,D. Beam,R,FC,L,1.31214,2.59817,7.05977,2.40221,6.4391,F,K,-2.93699,5.90322,90.16374,2089.283526,201.763602,0.0
179,2024,730153728,TENN,D1 Southeastern Conference,4866,IND,5336430,2024-06-01 13:00:00,4,0,2,0,1204039424,D. Beam,R,CU,L,-0.37145,3.69417,1.03992,-5.62445,5.80662,B,K,-3.20386,5.84852,80.30958,1974.235472,85.76235,0.13
180,2024,730153728,TENN,D1 Southeastern Conference,4866,IND,5336430,2024-06-01 13:00:00,4,1,2,0,1204039424,D. Beam,R,FA,L,0.23285,3.24877,19.25682,7.60516,6.12943,SS,K,-2.56818,6.47932,93.68881,2018.30567,202.793258,-0.15
181,2024,730153728,TENN,D1 Southeastern Conference,4866,IND,5336430,2024-06-01 13:00:00,4,0,0,1,1204039424,D. Beam,R,CU,L,0.06524,1.37562,-2.76725,-5.75918,6.23905,B,HBP,-3.10259,5.89036,81.31107,2109.240109,53.985601,0.13
182,2024,730153728,TENN,D1 Southeastern Conference,4866,IND,5336430,2024-06-01 13:00:00,4,1,0,1,1204039424,D. Beam,R,CU,L,-0.79446,2.48327,-3.15264,-10.17497,5.77521,SL,HBP,-3.22792,5.80527,79.8545,2004.669376,65.507257,-0.15
183,2024,730153728,TENN,D1 Southeastern Conference,4866,IND,5336430,2024-06-01 13:00:00,4,1,1,1,1204039424,D. Beam,R,FC,L,-0.86754,2.2476,8.42394,0.90953,6.51333,SL,HBP,-3.25216,5.65494,87.5514,2054.4374,187.123077,-0.15
184,2024,730153728,TENN,D1 Southeastern Conference,4866,IND,5336430,2024-06-01 13:00:00,4,1,2,1,1204039424,D. Beam,R,FA,L,0.59868,2.93419,17.61154,13.12709,6.11136,F,HBP,-2.77479,6.32007,93.89869,2076.157459,218.53443,0.0
185,2024,730153728,TENN,D1 Southeastern Conference,4866,IND,5336430,2024-06-01 13:00:00,4,1,2,1,1204039424,D. Beam,R,CU,L,2.067,0.48225,-6.55989,-9.0765,6.20438,HBP,HBP,-2.98439,5.73591,81.68797,2123.089623,48.774768,0.8
186,2024,730153728,TENN,D1 Southeastern Conference,4866,IND,5336430,2024-06-01 13:00:00,4,0,0,1,1204039424,D. Beam,R,FC,R,0.68773,1.62769,6.85359,6.87729,6.32208,B,K,-2.92395,5.85234,89.25731,2123.125273,230.076128,0.13
187,2024,730153728,TENN,D1 Southeastern Conference,4866,IND,5336430,2024-06-01 13:00:00,4,1,0,1,1204039424,D. Beam,R,CU,R,0.70546,0.9318,-9.59898,-9.21453,5.91394,SS,K,-3.02423,5.84897,79.77283,2007.479159,39.512139,-0.15
188,2024,730153728,TENN,D1 Southeastern Conference,4866,IND,5336430,2024-06-01 13:00:00,4,1,1,1,1204039424,D. Beam,R,FA,R,0.24936,2.48389,17.91186,15.94442,6.06603,SL,K,-2.75304,6.30641,93.73444,2149.678081,223.430844,-0.15
189,2024,730153728,TENN,D1 Southeastern Conference,4866,IND,5336430,2024-06-01 13:00:00,4,1,2,1,1204039424,D. Beam,R,CU,R,0.61136,1.95544,-4.2265,-3.33201,6.02257,F,K,-2.99791,5.79624,81.4228,1926.470739,30.988566,0.0
