,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
88,2019,730366720,CIT,D1 Southern Conference,4844,ETSU,144078534,2019-05-12 13:00:00,6,0,1,2,1370821526,D. Beckley,R,SL,R,0.397745223622,2.28124385618,-1.3835833034,-3.75095596885,5.67539338292,F,S,-1.55395232931,5.53116723195,75.5023219399,2187.92356356,70.3844637393,-0.15
89,2019,730366720,CIT,D1 Southern Conference,4844,ETSU,144078534,2019-05-12 13:00:00,6,0,2,2,1370821526,D. Beckley,R,FA,R,0.869454062791,1.62127906798,16.5781471971,10.4727234928,6.56849087695,B,S,-0.841819705556,5.61732310281,88.0897691857,2306.79057472,212.230627281,0.13
90,2019,730366720,CIT,D1 Southern Conference,4844,ETSU,144078534,2019-05-12 13:00:00,6,1,2,2,1370821526,D. Beckley,R,SL,R,0.647464859643,2.81025999444,-1.9986030647,2.09063601974,5.51453762794,F,S,-1.47042456994,5.51619242264,77.330717567,2248.89001007,313.069127872,0.0
91,2019,730366720,CIT,D1 Southern Conference,4844,ETSU,144078534,2019-05-12 13:00:00,6,1,2,2,1370821526,D. Beckley,R,FA,R,-0.176906863899,4.95641404069,19.2289423455,11.0699567511,6.52225639983,B,S,-1.36841910351,5.65854201999,86.5794152876,2242.73435028,209.884409146,0.13
92,2019,730366720,CIT,D1 Southern Conference,4844,ETSU,144078534,2019-05-12 13:00:00,6,2,2,2,1370821526,D. Beckley,R,SL,R,-0.250164686697,3.43998994628,-0.966147430137,-4.49624075868,5.41649318583,IP,S,-1.4645628521,5.52202975354,75.3557545372,2209.35390742,78.4505430696,1.0
93,2019,730366720,CIT,D1 Southern Conference,4844,ETSU,144078534,2019-05-12 13:00:00,6,0,0,2,1370821526,D. Beckley,R,SL,R,0.281043920115,3.6925125926,-2.45241033463,-2.73207167059,5.73942222932,SL,K,-1.40934908934,5.60089138735,76.5254778988,2220.90353107,48.6165659665,-0.15
94,2019,730366720,CIT,D1 Southern Conference,4844,ETSU,144078534,2019-05-12 13:00:00,6,0,1,2,1370821526,D. Beckley,R,SL,R,0.624029893307,1.79896159013,-4.44396556494,-0.484688118528,5.59156287888,F,K,-1.38017197942,5.4741792795,76.0324876533,2265.4275996,6.28805987715,-0.15
95,2019,730366720,CIT,D1 Southern Conference,4844,ETSU,144078534,2019-05-12 13:00:00,6,0,2,2,1370821526,D. Beckley,R,SL,R,1.20632823578,3.24589667576,-3.19022028107,-3.04167722063,5.97860107551,F,K,-1.41979288039,5.49698249575,76.1036633744,2182.92887827,44.0445742307,0.0
96,2019,730366720,CIT,D1 Southern Conference,4844,ETSU,144078534,2019-05-12 13:00:00,6,0,2,2,1370821526,D. Beckley,R,FA,R,-0.2913743652,2.85437787331,16.3267644149,9.89381745081,6.32795682989,F,K,-1.23647938507,5.53686726283,86.8844873655,2217.62806381,211.162556324,0.0
97,2019,730366720,CIT,D1 Southern Conference,4844,ETSU,144078534,2019-05-12 13:00:00,6,0,2,2,1370821526,D. Beckley,R,SL,R,1.71224422283,0.1959208614,-6.1464694606,-4.0387016449,5.73014299352,B,K,-1.48922885471,5.56147301698,74.9485229576,2468.81073159,33.5089093963,0.13
98,2019,730366720,CIT,D1 Southern Conference,4844,ETSU,144078534,2019-05-12 13:00:00,6,1,2,2,1370821526,D. Beckley,R,SL,R,1.90316003645,0.799265325999,0.995037315157,-4.70700508597,6.13556826113,B,K,-1.49893878364,5.47204820211,76.5614388019,2315.47995227,102.449308815,0.13
99,2019,730366720,CIT,D1 Southern Conference,4844,ETSU,144078534,2019-05-12 13:00:00,6,2,2,2,1370821526,D. Beckley,R,SL,R,0.262312821271,2.33605984081,-0.48084777183,-5.70325959533,5.70292394052,SS,K,-1.62958905983,5.37421608365,74.6972224306,2311.75810217,85.6526047598,-0.15
100,2019,730366720,CIT,D1 Southern Conference,4844,ETSU,144078534,2019-05-12 13:00:00,7,0,0,0,1029439030,D. Spence,R,FA,R,0.541237460298,2.52720977767,13.1684707771,5.66739042799,6.45525511703,IP,S,-1.43345651536,5.44703773656,89.2045912992,2194.44733055,203.235316004,1.0
101,2019,730366720,CIT,D1 Southern Conference,4844,ETSU,144078534,2019-05-12 13:00:00,7,0,0,0,1029439030,D. Spence,R,SL,R,2.52718063246,3.41224306783,-0.68239536667,-11.3798559085,5.84269327749,B,K,-1.75377394716,5.34951492269,74.1365238377,2316.21661983,86.8094006313,0.13
102,2019,730366720,CIT,D1 Southern Conference,4844,ETSU,144078534,2019-05-12 13:00:00,7,1,0,0,1029439030,D. Spence,R,FA,R,0.258830875471,2.50774613222,10.4504347027,6.44511667692,6.24819865926,SS,K,-1.54954161444,5.38428786266,86.1592285374,2157.63475452,211.579067935,-0.15
103,2019,730366720,CIT,D1 Southern Conference,4844,ETSU,144078534,2019-05-12 13:00:00,7,1,1,0,1029439030,D. Spence,R,SL,R,3.04531896819,0.696166622824,-2.71272619095,-12.9258326297,6.32024456275,B,K,-1.46017231132,5.25853537597,74.6474969006,2430.1746941,78.3470295882,0.13
104,2019,730366720,CIT,D1 Southern Conference,4844,ETSU,144078534,2019-05-12 13:00:00,7,2,1,0,1029439030,D. Spence,R,FA,R,1.35239138125,2.29938740789,16.0462008914,13.0047191873,6.50144396345,F,K,-1.52714139949,5.36337329296,86.3411424838,2091.74924076,218.963338763,-0.15
105,2019,730366720,CIT,D1 Southern Conference,4844,ETSU,144078534,2019-05-12 13:00:00,7,2,2,0,1029439030,D. Spence,R,FA,R,-0.588803665233,1.6392302939,3.9738269304,12.1674964439,6.51202287224,SS,K,-1.51991354153,5.4275676721,85.7834985539,1967.34842754,251.765803837,-0.15
106,2019,730366720,CIT,D1 Southern Conference,4844,ETSU,144078534,2019-05-12 13:00:00,7,0,0,1,1029439030,D. Spence,R,FA,L,1.40255156878,3.41731282177,7.76548919021,9.56085935123,6.35456104776,B,IP_OUT,-1.52623426778,5.42930951768,85.9135754781,2148.87375016,230.790970172,0.13
107,2019,730366720,CIT,D1 Southern Conference,4844,ETSU,144078534,2019-05-12 13:00:00,7,1,0,1,1029439030,D. Spence,R,FA,L,-0.0693334607073,1.97089812879,8.45870945291,8.5316467196,6.64597129197,SL,IP_OUT,-1.64633964441,5.36435662103,84.5744436585,2090.67929491,225.125404762,-0.15
108,2019,730366720,CIT,D1 Southern Conference,4844,ETSU,144078534,2019-05-12 13:00:00,7,0,0,2,1029439030,D. Spence,R,SL,R,1.51814103084,2.60074202501,3.64826683279,-9.38309011649,6.33122526274,B,S,-1.62106315752,5.21969193457,74.3086653358,2282.4479816,111.497266487,0.13
109,2019,730366720,CIT,D1 Southern Conference,4844,ETSU,144078534,2019-05-12 13:00:00,7,1,0,2,1029439030,D. Spence,R,FA,R,-0.137955456656,3.0616190104,8.238472367,7.87736139208,6.6514973902,IP,S,-1.449576268,5.46696170491,87.4552713908,2046.81710854,223.601637303,1.0
110,2019,730366720,CIT,D1 Southern Conference,4844,ETSU,144078534,2019-05-12 13:00:00,7,0,0,2,1029439030,D. Spence,R,FA,R,-1.52686145991,3.09118032837,15.6380045514,3.66150473398,6.33204515844,B,IP_OUT,-1.48220996733,5.51701373354,89.1069496655,2009.0964978,193.151337056,0.13
111,2019,730366720,CIT,D1 Southern Conference,4844,ETSU,144078534,2019-05-12 13:00:00,7,1,0,2,1029439030,D. Spence,R,SL,R,0.386859431608,3.63710049523,8.36354621231,-13.0781006589,6.24186760755,B,IP_OUT,-1.61795792752,5.26819036518,73.0600234122,2255.22441345,122.751336758,0.13
112,2019,730366720,CIT,D1 Southern Conference,4844,ETSU,144078534,2019-05-12 13:00:00,7,2,0,2,1029439030,D. Spence,R,FA,R,-0.554495617792,2.29939448448,7.28761550802,8.08667755151,6.66999321344,SS,IP_OUT,-1.72139692621,5.29952656178,84.9730101702,2086.83087588,227.838423741,-0.15
113,2019,730366720,CIT,D1 Southern Conference,4844,ETSU,144078534,2019-05-12 13:00:00,8,0,0,0,1029439030,D. Spence,R,SL,R,-0.774846244029,2.81692062037,3.05017185346,-9.80227437205,6.05465527657,SL,HBP,-1.59407583885,5.23113018918,74.8748710021,2288.6866433,107.53358829,-0.15
114,2019,730366720,CIT,D1 Southern Conference,4844,ETSU,144078534,2019-05-12 13:00:00,8,0,1,0,1029439030,D. Spence,R,SL,R,0.0942503737031,4.3531464062,3.74581176345,-11.9254851147,5.8632473239,B,HBP,-1.57691704623,5.18276920822,77.321391516,2462.57547656,107.631254784,0.13
115,2019,730366720,CIT,D1 Southern Conference,4844,ETSU,144078534,2019-05-12 13:00:00,8,1,1,0,1029439030,D. Spence,R,FA,R,-0.377791134269,1.62370740933,6.07653540726,7.57904145076,6.42798426605,SS,HBP,-1.58575780485,5.40164461244,86.3725816624,2141.29376715,231.120653736,-0.15
116,2019,730366720,CIT,D1 Southern Conference,4844,ETSU,144078534,2019-05-12 13:00:00,8,1,2,0,1029439030,D. Spence,R,SL,R,-0.0803315599121,4.40090318669,1.50343964395,-10.3477903418,5.88967334351,B,HBP,-1.58504644214,5.20271090627,77.6166609818,2421.81379976,98.5041581038,0.13
117,2019,730366720,CIT,D1 Southern Conference,4844,ETSU,144078534,2019-05-12 13:00:00,8,2,2,0,1029439030,D. Spence,R,FA,R,-2.11856503414,4.37906822235,6.88831012743,10.0969910915,6.21619051276,HBP,HBP,-1.50202437561,5.3451200983,87.6041260165,2136.35880522,235.567658729,0.8
118,2019,730366720,CIT,D1 Southern Conference,4844,ETSU,144078534,2019-05-12 13:00:00,8,0,0,0,1029439030,D. Spence,R,FA,L,-1.18550068273,3.42617959641,12.0883542985,5.28667059042,6.44463335078,B,BB,-1.58477010518,5.27945870083,85.6849721555,1914.3259574,203.56129285,0.13
119,2019,730366720,CIT,D1 Southern Conference,4844,ETSU,144078534,2019-05-12 13:00:00,8,1,0,0,1029439030,D. Spence,R,FA,L,-1.29186036304,3.63864106261,12.9563620328,7.31926500356,6.48162676734,B,BB,-1.63280152041,5.32175875174,84.9844568607,1954.46107149,209.396457349,0.13
120,2019,730366720,CIT,D1 Southern Conference,4844,ETSU,144078534,2019-05-12 13:00:00,8,2,0,0,1029439030,D. Spence,R,CH,L,-1.47529235251,4.63144819166,17.8899141715,4.38469167188,6.51014831221,B,BB,-1.70713611314,5.24561110418,82.840685101,1939.44326783,193.743641383,0.13
121,2019,730366720,CIT,D1 Southern Conference,4844,ETSU,144078534,2019-05-12 13:00:00,8,3,0,0,1029439030,D. Spence,R,FA,L,-0.637867554207,4.13457499765,12.4677741369,3.43505779295,6.42101276429,B,BB,-1.62309118502,5.33257659167,85.7537896119,2226.89378651,195.36266071,0.8
122,2019,730366720,CIT,D1 Southern Conference,4844,ETSU,144078534,2019-05-12 13:00:00,8,0,0,0,1029439030,D. Spence,R,FA,R,-1.04805593874,3.02675464823,9.40206183581,6.97809023139,6.49525936379,SL,K,-1.49069960959,5.40348127856,84.8361545905,2128.53823864,216.479511627,-0.15
123,2019,730366720,CIT,D1 Southern Conference,4844,ETSU,144078534,2019-05-12 13:00:00,8,0,1,0,1029439030,D. Spence,R,SL,R,1.58861298676,2.12510371602,4.63800209869,-8.24145434943,5.71975303736,B,K,-1.62366438582,5.1699674863,76.5739932198,2346.63257213,119.606257742,0.13
124,2019,730366720,CIT,D1 Southern Conference,4844,ETSU,144078534,2019-05-12 13:00:00,8,1,1,0,1029439030,D. Spence,R,FA,R,-4.92113729331,6.33016131346,12.596751033,9.44207900592,6.30749690798,B,K,-1.84834222332,5.4149118504,87.0923522562,2192.59997267,216.779506594,0.13
125,2019,730366720,CIT,D1 Southern Conference,4844,ETSU,144078534,2019-05-12 13:00:00,8,2,1,0,1029439030,D. Spence,R,FA,R,-0.792607290636,2.64560348024,7.71166692599,12.1528082276,6.55290352985,F,K,-1.46858224961,5.36655299462,86.4844811719,1999.07951211,237.488595028,-0.15
126,2019,730366720,CIT,D1 Southern Conference,4844,ETSU,144078534,2019-05-12 13:00:00,8,2,2,0,1029439030,D. Spence,R,SL,R,-0.619935247066,4.29310216394,0.737379689925,-14.8817247964,5.79146780648,B,K,-1.57147928179,5.10986092918,75.8892068554,2006.13264936,93.0133429855,0.13
127,2019,730366720,CIT,D1 Southern Conference,4844,ETSU,144078534,2019-05-12 13:00:00,8,3,2,0,1029439030,D. Spence,R,FA,R,-0.610536876592,3.06060939062,9.8185798803,6.41735753,6.65673385297,F,K,-1.55932215347,5.37025714542,86.186107605,2203.37565532,213.077598348,0.0
128,2019,730366720,CIT,D1 Southern Conference,4844,ETSU,144078534,2019-05-12 13:00:00,8,3,2,0,1029439030,D. Spence,R,FA,R,0.281360611365,2.03236142078,2.69160117115,7.15635934512,6.29779682656,SS,K,-1.51676501632,5.19732883718,84.228176732,2072.90015869,249.134891093,-0.15
129,2019,730366720,CIT,D1 Southern Conference,4844,ETSU,144078534,2019-05-12 13:00:00,8,0,0,1,1029439030,D. Spence,R,SL,R,1.19842580586,1.84273715902,1.35326159424,-5.97680838971,5.93564991111,SS,S,-1.58190033869,5.1512024841,76.6408900705,2349.40652254,103.165592643,-0.15
130,2019,730366720,CIT,D1 Southern Conference,4844,ETSU,144078534,2019-05-12 13:00:00,8,0,1,1,1029439030,D. Spence,R,SL,R,1.78427173597,3.23440461051,4.2770625015,-9.49608500247,5.93160270529,B,S,-1.57827513639,5.1621268079,77.3379986415,2416.819178,114.469090212,0.13
131,2019,730366720,CIT,D1 Southern Conference,4844,ETSU,144078534,2019-05-12 13:00:00,8,1,1,1,1029439030,D. Spence,R,SL,R,-0.542503698489,4.12046467692,2.35645681894,-10.2493905371,5.72924073853,B,S,-1.5575173704,5.15288156793,75.2025945508,2288.44119733,103.198135686,0.13
132,2019,730366720,CIT,D1 Southern Conference,4844,ETSU,144078534,2019-05-12 13:00:00,8,2,1,1,1029439030,D. Spence,R,SL,R,1.57967611219,2.86891735646,4.59886213255,-11.0520161484,6.05531014913,IP,S,-1.48580171288,5.12795830642,75.5079688802,2293.4415455,112.796991623,1.0
133,2019,730366720,CIT,D1 Southern Conference,4844,ETSU,144078534,2019-05-12 13:00:00,8,0,0,2,1029439030,D. Spence,R,SL,R,0.270512550963,1.62144723345,6.25073480798,-12.2158025798,5.7857016941,SS,IP_OUT,-1.75652846114,5.15478060559,73.7466427333,2267.3646504,117.278921384,-0.15
134,2019,730366720,CIT,D1 Southern Conference,4844,ETSU,144078534,2019-05-12 13:00:00,8,0,1,2,1029439030,D. Spence,R,SL,R,0.579633992952,2.79506990831,-2.3380859072,-12.4037325312,5.8056346016,F,IP_OUT,-1.67109111904,5.10671714204,77.2234270082,2455.90393692,79.5232817417,-0.15
135,2019,730366720,CIT,D1 Southern Conference,4844,ETSU,247787641,2019-05-11 13:00:00,1,0,0,0,1574367657,S. Connolly,L,FA,L,-0.259078599423,2.5426770774,12.6005953599,-9.67043285456,5.69411663295,IP,S,1.6336868375,5.99247760865,87.8946201733,1991.25518165,142.56999277,1.0
136,2019,730366720,CIT,D1 Southern Conference,4844,ETSU,247787641,2019-05-11 13:00:00,1,0,0,0,1574367657,S. Connolly,L,CU,R,0.872613625751,3.15906730021,2.24282545167,6.97926462301,5.48389866345,SL,IP_OUT,1.85729739493,5.68980790925,75.1677030639,2094.33411861,251.835976282,-0.15
137,2019,730366720,CIT,D1 Southern Conference,4844,ETSU,247787641,2019-05-11 13:00:00,1,0,1,0,1574367657,S. Connolly,L,CH,R,-0.240372077297,1.02445085237,11.8391168922,-11.9600672211,6.15410764941,B,IP_OUT,2.0492809375,5.44389686554,81.5735142477,1418.45522416,134.80283257,0.13
138,2019,730366720,CIT,D1 Southern Conference,4844,ETSU,247787641,2019-05-11 13:00:00,1,1,1,0,1574367657,S. Connolly,L,FA,R,-1.17545479892,2.61752485646,17.7058056927,-7.9646576058,5.8823863687,B,IP_OUT,1.62437595813,6.25861171053,87.7484184454,2063.46087111,155.821470907,0.13
139,2019,730366720,CIT,D1 Southern Conference,4844,ETSU,247787641,2019-05-11 13:00:00,1,0,0,1,1574367657,S. Connolly,L,CH,R,0.73153668741,1.74832793056,17.1949756696,-11.7594822245,6.18653696034,F,S,1.9445033507,5.68067297555,81.7644164518,1557.13961854,145.692368296,-0.15
140,2019,730366720,CIT,D1 Southern Conference,4844,ETSU,247787641,2019-05-11 13:00:00,1,0,1,1,1574367657,S. Connolly,L,FA,R,-0.0124076277792,2.3099176953,15.2816262516,-10.4840830813,5.86111021944,IP,S,1.7201855808,6.02584952657,87.8398899835,2012.11791283,145.606342149,1.0
141,2019,730366720,CIT,D1 Southern Conference,4844,ETSU,247787641,2019-05-11 13:00:00,1,0,0,1,1574367657,S. Connolly,L,FA,R,0.28934426823,1.13355594886,12.5387812999,-8.29908665642,6.11316064005,B,K,1.59931459793,5.95073575923,87.0934669809,1963.41388831,146.571354786,0.13
142,2019,730366720,CIT,D1 Southern Conference,4844,ETSU,247787641,2019-05-11 13:00:00,1,1,0,1,1574367657,S. Connolly,L,CU,R,-0.909193825914,1.23655249578,3.62285497993,6.0678616172,5.52993346753,SS,K,1.99210077324,5.5745711362,75.7877985875,2110.95226174,238.841901823,-0.15
143,2019,730366720,CIT,D1 Southern Conference,4844,ETSU,247787641,2019-05-11 13:00:00,1,1,1,1,1574367657,S. Connolly,L,FA,R,-0.818403932979,0.964052295569,18.9307410925,-6.28299736594,5.81875865647,B,K,1.6977152006,5.96195136177,88.6262685277,2086.40120887,161.669588516,0.13
144,2019,730366720,CIT,D1 Southern Conference,4844,ETSU,247787641,2019-05-11 13:00:00,1,2,1,1,1574367657,S. Connolly,L,CU,R,-0.616227562919,2.65031661959,1.74684502535,6.09481271148,5.39445019264,F,K,2.03286770733,5.55800564495,75.2336307272,2124.52966879,253.600633934,-0.15
145,2019,730366720,CIT,D1 Southern Conference,4844,ETSU,247787641,2019-05-11 13:00:00,1,2,2,1,1574367657,S. Connolly,L,FA,R,0.257485807852,1.35199070527,17.8433714515,-9.52349766434,5.90419700462,B,K,1.65870104742,6.04408071109,88.5471785145,1982.71938195,151.954270941,0.13
146,2019,730366720,CIT,D1 Southern Conference,4844,ETSU,247787641,2019-05-11 13:00:00,1,0,0,2,1574367657,S. Connolly,L,FA,R,0.605490305984,2.38040320253,13.780606944,-12.2040573469,5.9070990434,F,S,1.6729368952,5.86453237437,88.8468963126,2033.00701447,138.539801015,-0.15
147,2019,730366720,CIT,D1 Southern Conference,4844,ETSU,247787641,2019-05-11 13:00:00,1,0,1,2,1574367657,S. Connolly,L,CH,R,1.36228832724,3.03090730917,15.8212837065,-13.4610291247,6.45050459567,B,S,1.88607056522,5.57670916653,81.5179683154,1453.32607522,139.67687141,0.13
148,2019,730366720,CIT,D1 Southern Conference,4844,ETSU,247787641,2019-05-11 13:00:00,1,1,1,2,1574367657,S. Connolly,L,FA,R,-0.294200171699,2.42425900814,12.8400221261,-9.58631563383,5.84060370569,F,S,1.65197898308,5.86436245116,87.4581015701,2027.27769975,143.32784343,-0.15
149,2019,730366720,CIT,D1 Southern Conference,4844,ETSU,247787641,2019-05-11 13:00:00,1,1,2,2,1574367657,S. Connolly,L,FA,R,0.695244732428,3.60645987175,13.9205363296,-11.8352036705,5.77209153692,IP,S,1.85924839255,5.87522605812,85.9809246146,1850.80168795,139.700966486,1.0
150,2019,730366720,CIT,D1 Southern Conference,4844,ETSU,247787641,2019-05-11 13:00:00,1,0,0,2,1574367657,S. Connolly,L,CU,L,0.264028146507,2.56667927303,1.9177200493,1.80975756139,5.45640180086,F,S,1.95928922337,5.5912246382,75.0804223294,2116.67452272,222.652225546,-0.15
151,2019,730366720,CIT,D1 Southern Conference,4844,ETSU,247787641,2019-05-11 13:00:00,1,0,1,2,1574367657,S. Connolly,L,CU,L,1.47556743792,2.01881118826,-6.45542426942,8.31399414834,5.27627774578,B,S,1.53990987871,5.83446309166,68.7244858409,2035.16965387,307.581267662,0.13
152,2019,730366720,CIT,D1 Southern Conference,4844,ETSU,247787641,2019-05-11 13:00:00,1,1,1,2,1574367657,S. Connolly,L,CU,L,-0.113304694413,1.79249255253,-1.74968105331,6.60314505079,5.79612505476,SS,S,1.76126512144,5.83186652195,70.6601438204,2088.27876647,284.413594646,-0.15
153,2019,730366720,CIT,D1 Southern Conference,4844,ETSU,247787641,2019-05-11 13:00:00,1,1,2,2,1574367657,S. Connolly,L,FA,L,-0.434635181702,1.24520654521,17.132664433,-11.0677206584,5.84216727379,B,S,1.55165332523,5.94953795416,88.2102554215,2089.19731447,147.188535762,0.13
154,2019,730366720,CIT,D1 Southern Conference,4844,ETSU,247787641,2019-05-11 13:00:00,1,2,2,2,1574367657,S. Connolly,L,CU,L,1.42069629097,3.35537684114,-6.86401815848,8.7813382931,5.88322393459,B,S,1.63868718679,5.9006925268,68.7881144286,2110.35294068,307.787834791,0.13
155,2019,730366720,CIT,D1 Southern Conference,4844,ETSU,247787641,2019-05-11 13:00:00,1,3,2,2,1574367657,S. Connolly,L,SL,L,-0.926918206524,2.09247118302,1.67832687571,8.14183066395,5.40989650416,IP,S,1.91939982564,5.6247173545,77.0522640021,2219.87287817,258.047990182,1.0
156,2019,730366720,CIT,D1 Southern Conference,4844,ETSU,247787641,2019-05-11 13:00:00,1,0,0,2,1574367657,S. Connolly,L,CU,R,0.747203490501,1.6596875345,-7.77017265787,11.8325983226,5.82493375599,F,IP_OUT,1.71538411375,5.88887812296,69.8501596384,2173.55268557,303.107176386,-0.15
157,2019,730366720,CIT,D1 Southern Conference,4844,ETSU,247787641,2019-05-11 13:00:00,2,0,0,0,1574367657,S. Connolly,L,CH,R,1.47680514994,1.81691086911,20.0592072596,-11.626968195,6.05218802093,B,S,1.96533021036,5.54279653064,82.912817368,1716.90005915,149.949163278,0.13
158,2019,730366720,CIT,D1 Southern Conference,4844,ETSU,247787641,2019-05-11 13:00:00,2,1,0,0,1574367657,S. Connolly,L,CH,R,-0.11215374903,0.331599011636,7.8224956486,-17.402951439,5.88810979518,B,S,1.98511536908,5.52615430461,82.2173280853,1487.90177293,114.309039262,0.13
159,2019,730366720,CIT,D1 Southern Conference,4844,ETSU,247787641,2019-05-11 13:00:00,2,2,0,0,1574367657,S. Connolly,L,FA,R,0.830359030929,3.12441024623,12.0662197987,-7.71221461847,5.72517461903,IP,S,1.54413689686,5.99547756526,86.6629152175,1904.37272353,147.490343652,1.0
160,2019,730366720,CIT,D1 Southern Conference,4844,ETSU,247787641,2019-05-11 13:00:00,2,0,0,1,1574367657,S. Connolly,L,CU,L,-0.438239966201,2.18549717398,2.06379903597,5.83270475064,5.68809799053,F,FC,2.00240110922,5.63565592209,76.2711904497,2123.79169839,250.122920014,-0.15
161,2019,730366720,CIT,D1 Southern Conference,4844,ETSU,247787641,2019-05-11 13:00:00,2,0,1,1,1574367657,S. Connolly,L,CU,L,0.629256900049,2.69806481216,-4.86836955892,8.86775697615,5.68283012609,F,FC,1.47100950899,5.93172090426,68.6624436673,1998.74129004,298.490496719,-0.15
162,2019,730366720,CIT,D1 Southern Conference,4844,ETSU,247787641,2019-05-11 13:00:00,2,0,2,1,1574367657,S. Connolly,L,CU,L,-1.41299657655,1.52532686937,-6.77116541504,12.4469226416,5.57333277869,IP,FC,1.54176358238,5.90483734989,71.0040907939,2190.35690464,298.356228658,-0.21
