,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
101,2025,5390,WRST,D1 Horizon League,4844,ETSU,255616215,2025-05-31 14:06:00,7,2,1,0,1283823216,J. Heilman,R,SI,R,0.63072,2.82,12.01575,20.58048,5.39107,IP,D,-1.3073,5.4681,89.90491,2166.93231,242.796418,1.26
102,2025,5390,WRST,D1 Horizon League,4844,ETSU,255616215,2025-05-31 14:06:00,7,0,0,0,1283823216,J. Heilman,R,SI,L,0.89343,2.7974,13.27871,16.17851,5.14534,F,IP_OUT,-1.13309,5.66735,89.71995,2131.372834,233.290775,-0.15
103,2025,5390,WRST,D1 Horizon League,4844,ETSU,255616215,2025-05-31 14:06:00,7,0,1,0,1283823216,J. Heilman,R,SI,L,1.02506,1.39471,4.36028,21.58324,5.01997,F,IP_OUT,-1.1448,5.6029,89.87632,2170.939243,262.200986,-0.15
104,2025,5390,WRST,D1 Horizon League,4844,ETSU,255616215,2025-05-31 14:06:00,7,0,2,0,1283823216,J. Heilman,R,SI,L,-1.95868,3.78292,9.30142,21.03647,4.95518,B,IP_OUT,-1.2428,5.59564,89.57229,2227.031657,249.427791,0.13
105,2025,5390,WRST,D1 Horizon League,4844,ETSU,255616215,2025-05-31 14:06:00,7,1,2,0,1283823216,J. Heilman,R,FC,L,-0.27612,2.40907,7.27752,3.74319,4.74617,F,IP_OUT,-1.14351,5.82042,86.799,2231.334967,211.738552,0.0
106,2025,5390,WRST,D1 Horizon League,4844,ETSU,255616215,2025-05-31 14:06:00,7,0,0,1,1188195328,C. Lax,L,SL,R,0.07248,2.9756,2.11232,1.90835,5.7419,F,K,2.38102,5.56399,75.14883,2093.988679,255.189561,-0.15
107,2025,5390,WRST,D1 Horizon League,4844,ETSU,255616215,2025-05-31 14:06:00,7,0,1,1,1188195328,C. Lax,L,SL,R,0.65625,2.22184,1.10095,2.00988,5.71248,SL,K,2.30174,5.5347,77.50891,2136.035823,292.159915,-0.15
108,2025,5390,WRST,D1 Horizon League,4844,ETSU,255616215,2025-05-31 14:06:00,7,0,2,1,1188195328,C. Lax,L,FA,R,0.47281,4.22813,15.73524,-9.42674,6.02959,B,K,2.36429,5.52446,86.47155,2275.17674,146.711887,0.13
109,2025,5390,WRST,D1 Horizon League,4844,ETSU,255616215,2025-05-31 14:06:00,7,1,2,1,1188195328,C. Lax,L,SL,R,0.28963,1.52153,1.35268,3.65453,5.58263,SS,K,2.30652,5.50038,77.93824,2169.774916,278.735777,-0.15
110,2025,5390,WRST,D1 Horizon League,4844,ETSU,255616215,2025-05-31 14:06:00,8,0,0,0,1188195328,C. Lax,L,FA,R,-1.1784,2.10349,12.70843,-11.85745,5.89837,B,K,2.15826,5.55762,84.45758,2181.338765,134.007361,0.13
111,2025,5390,WRST,D1 Horizon League,4844,ETSU,255616215,2025-05-31 14:06:00,8,1,0,0,1188195328,C. Lax,L,SL,R,-1.14185,1.22537,-0.27201,2.91256,5.59464,B,K,2.06002,5.63683,78.43714,2219.034975,300.056059,0.13
112,2025,5390,WRST,D1 Horizon League,4844,ETSU,255616215,2025-05-31 14:06:00,8,2,0,0,1188195328,C. Lax,L,CH,R,0.79021,1.33987,13.59796,-6.89618,6.00631,B,K,2.27624,5.63164,76.72014,1573.211865,150.433714,0.13
113,2025,5390,WRST,D1 Horizon League,4844,ETSU,255616215,2025-05-31 14:06:00,8,3,0,0,1188195328,C. Lax,L,FA,R,-0.17469,2.18813,15.6671,-12.73591,5.77167,SL,K,2.0373,5.6424,83.76781,2211.66669,138.335358,-0.15
114,2025,5390,WRST,D1 Horizon League,4844,ETSU,255616215,2025-05-31 14:06:00,8,3,1,0,1188195328,C. Lax,L,CH,R,0.6025,2.80343,12.87095,-8.72146,6.09108,SL,K,2.1676,5.60461,77.50537,1647.086582,142.203587,-0.15
115,2025,5390,WRST,D1 Horizon League,4844,ETSU,255616215,2025-05-31 14:06:00,8,3,2,0,1188195328,C. Lax,L,SL,R,-0.34852,2.19444,0.9448,1.6385,5.63913,SL,K,2.13169,5.57433,77.54312,2200.165631,295.185921,-0.15
116,2025,5390,WRST,D1 Horizon League,4844,ETSU,255616215,2025-05-31 14:06:00,8,0,0,1,1188195328,C. Lax,L,CH,R,-0.27227,3.35627,17.63308,-5.79646,6.30724,B,IP_OUT,1.9407,5.50176,77.59834,1559.855321,159.966263,0.13
117,2025,5390,WRST,D1 Horizon League,4844,ETSU,255616215,2025-05-31 14:06:00,8,1,0,1,1188195328,C. Lax,L,SL,R,0.28955,1.6634,1.36532,5.41114,5.69652,F,IP_OUT,2.05043,5.61772,75.82222,2166.292484,275.147303,-0.15
118,2025,5390,WRST,D1 Horizon League,4844,ETSU,255616215,2025-05-31 14:06:00,8,1,1,1,1188195328,C. Lax,L,FA,R,1.56793,1.94276,14.29717,-18.04615,5.74696,SS,IP_OUT,2.03454,5.57689,85.23238,2164.581407,125.620757,-0.15
119,2025,5390,WRST,D1 Horizon League,4844,ETSU,255616215,2025-05-31 14:06:00,8,1,2,1,1188195328,C. Lax,L,SL,R,-0.04998,1.40526,1.28197,4.39008,5.65379,B,IP_OUT,2.1656,5.4929,77.31763,2226.617515,272.35334,0.13
120,2025,5390,WRST,D1 Horizon League,4844,ETSU,255616215,2025-05-31 14:06:00,8,0,0,2,1188195328,C. Lax,L,FA,L,-0.52812,1.85011,14.29446,-11.43292,6.01559,SL,IP_OUT,1.93996,5.50037,86.17822,2156.67449,138.615308,-0.15
121,2025,5390,WRST,D1 Horizon League,4844,ETSU,255616215,2025-05-31 14:06:00,8,0,1,2,1188195328,C. Lax,L,FA,L,-1.10736,3.19555,10.50784,-19.56745,6.20806,B,IP_OUT,2.04146,5.55518,86.26192,2213.131876,114.793593,0.13
122,2025,5390,WRST,D1 Horizon League,4844,ETSU,255616215,2025-05-31 14:06:00,9,0,0,1,1188195328,C. Lax,L,FA,R,-0.03558,3.18425,13.83772,-18.78249,5.86449,SL,K,2.28516,5.4956,84.57451,2302.306873,123.047226,-0.15
123,2025,5390,WRST,D1 Horizon League,4844,ETSU,255616215,2025-05-31 14:06:00,9,0,1,1,1188195328,C. Lax,L,SL,R,-0.27166,1.20423,-2.84567,-0.05461,5.61196,SS,K,2.01014,5.67608,77.76465,2277.416826,0.688108,-0.15
124,2025,5390,WRST,D1 Horizon League,4844,ETSU,255616215,2025-05-31 14:06:00,9,0,2,1,1188195328,C. Lax,L,SL,R,-0.74662,0.14898,-1.14122,2.78323,5.48603,B,K,1.98796,5.6503,78.57235,2311.580519,315.303446,0.13
125,2025,5390,WRST,D1 Horizon League,4844,ETSU,255616215,2025-05-31 14:06:00,9,1,2,1,1188195328,C. Lax,L,SL,R,-0.91511,1.06669,0.58563,1.67748,5.65823,SS,K,2.09191,5.6734,79.29091,2258.624508,297.73522,-0.15
126,2025,5390,WRST,D1 Horizon League,4844,ETSU,255616215,2025-05-31 14:06:00,9,0,0,2,1188195328,C. Lax,L,CH,R,1.27647,2.92072,13.62221,-12.84556,6.32683,F,IP_OUT,2.23099,5.56122,77.93775,1610.255417,132.47029,-0.15
127,2025,5390,WRST,D1 Horizon League,4844,ETSU,255616215,2025-05-31 14:06:00,9,0,1,2,1188195328,C. Lax,L,SL,R,-0.74533,0.94454,-1.43394,3.89032,5.91861,F,IP_OUT,2.16332,5.55633,78.23973,2123.956783,308.621436,-0.15
128,2025,5390,WRST,D1 Horizon League,4844,ETSU,255616215,2025-05-31 14:06:00,9,0,2,2,1188195328,C. Lax,L,FA,R,1.99475,3.08568,17.87706,-13.84142,5.599,B,IP_OUT,2.20059,5.61824,87.82912,2198.285521,139.659729,0.13
129,2025,5390,WRST,D1 Horizon League,4844,ETSU,255616215,2025-05-31 14:06:00,9,1,2,2,1188195328,C. Lax,L,SL,R,-0.87398,0.41163,3.11543,0.17272,5.76549,B,IP_OUT,2.0687,5.58174,79.59041,2233.172422,190.91674,0.13
130,2025,5467,LOU,D1 Atlantic Coast Conference,4844,ETSU,491145559,2025-05-30 13:06:00,1,0,0,0,1204946432,P. Forbes,R,FA,R,-0.4477,2.33688,14.43973,14.60615,6.0016,F,K,-2.14853,5.05463,98.03026,2504.9242,227.223965,-0.15
131,2025,5467,LOU,D1 Atlantic Coast Conference,4844,ETSU,491145559,2025-05-30 13:06:00,1,0,1,0,1204946432,P. Forbes,R,FA,R,-0.70449,2.06645,10.77367,13.74572,5.88357,F,K,-1.97962,5.05579,97.48083,2459.530289,234.33428,-0.15
132,2025,5467,LOU,D1 Atlantic Coast Conference,4844,ETSU,491145559,2025-05-30 13:06:00,1,0,2,0,1204946432,P. Forbes,R,SL,R,-0.09964,2.62081,-3.26091,-8.47957,5.52411,SL,K,-2.02607,5.0443,83.01717,2533.315776,62.101315,-0.15
133,2025,5467,LOU,D1 Atlantic Coast Conference,4844,ETSU,491145559,2025-05-30 13:06:00,1,0,0,1,1204946432,P. Forbes,R,FA,L,-0.07649,2.39217,12.458,18.26879,5.9496,IP,S,-2.17143,5.12456,99.96345,2563.806435,237.868186,1.0
134,2025,5467,LOU,D1 Atlantic Coast Conference,4844,ETSU,491145559,2025-05-30 13:06:00,1,0,0,1,1204946432,P. Forbes,R,SL,R,0.57031,3.20133,3.25197,-13.40926,5.4878,B,K,-1.97146,5.07927,82.96261,2482.94418,97.522601,0.13
135,2025,5467,LOU,D1 Atlantic Coast Conference,4844,ETSU,491145559,2025-05-30 13:06:00,1,1,0,1,1204946432,P. Forbes,R,SL,R,0.20537,2.91817,2.54516,-11.44426,5.41461,SL,K,-1.81938,5.0476,81.48373,2368.255509,94.16473,-0.15
136,2025,5467,LOU,D1 Atlantic Coast Conference,4844,ETSU,491145559,2025-05-30 13:06:00,1,1,1,1,1204946432,P. Forbes,R,FA,R,0.16687,2.1913,14.55387,18.43749,5.9145,SL,K,-2.11569,4.96272,98.09019,2513.555198,234.160415,-0.15
137,2025,5467,LOU,D1 Atlantic Coast Conference,4844,ETSU,491145559,2025-05-30 13:06:00,1,1,2,1,1204946432,P. Forbes,R,FA,R,0.17035,2.4095,15.50477,17.15277,5.91349,F,K,-1.80365,5.1538,97.8524,2568.538352,229.946288,0.0
138,2025,5467,LOU,D1 Atlantic Coast Conference,4844,ETSU,491145559,2025-05-30 13:06:00,1,1,2,1,1204946432,P. Forbes,R,FA,R,-1.23764,3.31247,15.15099,17.05001,5.94025,SS,K,-1.92629,5.05017,97.97205,2515.131525,230.504689,-0.15
139,2025,5467,LOU,D1 Atlantic Coast Conference,4844,ETSU,491145559,2025-05-30 13:06:00,1,0,0,2,1204946432,P. Forbes,R,FA,L,-0.79688,2.40981,17.31473,16.35682,5.91176,SS,K,-1.97985,5.03677,97.50747,2424.837612,225.461627,-0.15
140,2025,5467,LOU,D1 Atlantic Coast Conference,4844,ETSU,491145559,2025-05-30 13:06:00,1,0,1,2,1204946432,P. Forbes,R,FA,L,-1.02048,4.11104,17.43698,16.3841,5.90885,B,K,-1.96551,5.06439,97.74387,2406.438158,225.088101,0.13
141,2025,5467,LOU,D1 Atlantic Coast Conference,4844,ETSU,491145559,2025-05-30 13:06:00,1,1,1,2,1204946432,P. Forbes,R,FA,L,0.49785,4.00098,16.58343,14.3615,6.04373,B,K,-1.9035,5.0708,97.02689,2455.08956,222.847771,0.13
142,2025,5467,LOU,D1 Atlantic Coast Conference,4844,ETSU,491145559,2025-05-30 13:06:00,1,2,1,2,1204946432,P. Forbes,R,SL,L,-0.32665,2.94927,3.84327,-14.61914,5.31998,SL,K,-1.91223,4.93154,82.16895,2488.236933,98.436974,-0.15
143,2025,5467,LOU,D1 Atlantic Coast Conference,4844,ETSU,491145559,2025-05-30 13:06:00,1,2,2,2,1204946432,P. Forbes,R,FA,L,-1.21272,3.43279,13.23918,14.66036,6.04614,SS,K,-2.02507,5.02499,98.45629,2518.894068,229.698957,-0.15
144,2025,5467,LOU,D1 Atlantic Coast Conference,4844,ETSU,491145559,2025-05-30 13:06:00,2,0,0,0,1204946432,P. Forbes,R,FA,R,0.26722,1.87966,14.19961,15.67001,6.15577,SL,K,-1.97537,4.98282,96.78054,2485.750148,229.962655,-0.15
145,2025,5467,LOU,D1 Atlantic Coast Conference,4844,ETSU,491145559,2025-05-30 13:06:00,2,0,1,0,1204946432,P. Forbes,R,SL,R,0.15666,2.10701,1.96697,-15.38371,5.42682,SL,K,-1.92523,4.99168,81.62666,2465.161865,91.752309,-0.15
146,2025,5467,LOU,D1 Atlantic Coast Conference,4844,ETSU,491145559,2025-05-30 13:06:00,2,0,2,0,1204946432,P. Forbes,R,FA,R,1.02118,3.24129,16.37906,18.10796,6.23866,B,K,-1.81939,5.14292,96.54487,2528.355534,229.908827,0.13
147,2025,5467,LOU,D1 Atlantic Coast Conference,4844,ETSU,491145559,2025-05-30 13:06:00,2,1,2,0,1204946432,P. Forbes,R,SL,R,-0.51629,2.32214,-3.58725,-14.89694,5.31311,SL,K,-1.80864,5.05588,80.61848,2465.823787,71.010692,-0.15
148,2025,5467,LOU,D1 Atlantic Coast Conference,4844,ETSU,491145559,2025-05-30 13:06:00,2,0,0,1,1204946432,P. Forbes,R,SL,R,-0.82728,1.73538,-2.84851,-12.02497,5.35207,B,BB,-1.77863,5.07445,80.93941,2370.516276,70.985809,0.13
149,2025,5467,LOU,D1 Atlantic Coast Conference,4844,ETSU,491145559,2025-05-30 13:06:00,2,1,0,1,1204946432,P. Forbes,R,SL,R,1.13503,1.89115,-3.93736,-13.36379,5.30657,SS,BB,-1.78785,5.05875,82.37506,2532.100612,67.923452,-0.15
150,2025,5467,LOU,D1 Atlantic Coast Conference,4844,ETSU,491145559,2025-05-30 13:06:00,2,1,1,1,1204946432,P. Forbes,R,FA,R,1.48423,4.19026,16.11068,17.83032,6.2676,B,BB,-1.75032,5.14898,97.37641,2559.177785,229.746414,0.13
151,2025,5467,LOU,D1 Atlantic Coast Conference,4844,ETSU,491145559,2025-05-30 13:06:00,2,2,1,1,1204946432,P. Forbes,R,FA,R,0.34166,2.47857,20.16899,22.32993,6.29444,SS,BB,-2.0955,4.99492,95.95514,2503.233487,229.865836,-0.15
152,2025,5467,LOU,D1 Atlantic Coast Conference,4844,ETSU,491145559,2025-05-30 13:06:00,2,2,2,1,1204946432,P. Forbes,R,FA,R,1.2324,2.80505,18.64592,17.28214,6.36024,B,BB,-1.91434,5.09441,96.92482,2554.148188,224.640293,0.13
153,2025,5467,LOU,D1 Atlantic Coast Conference,4844,ETSU,491145559,2025-05-30 13:06:00,2,3,2,1,1204946432,P. Forbes,R,FA,R,2.14446,0.97497,17.83328,13.78477,6.29894,B,BB,-1.75094,4.97444,97.09648,2585.978478,219.397269,0.8
154,2025,5467,LOU,D1 Atlantic Coast Conference,4844,ETSU,491145559,2025-05-30 13:06:00,2,0,0,1,1204946432,P. Forbes,R,FA,L,-0.16282,3.57056,15.61678,12.26225,6.11004,SS,IP_OUT,-2.05681,5.05221,96.78598,2452.623673,219.971595,-0.15
155,2025,5467,LOU,D1 Atlantic Coast Conference,4844,ETSU,491145559,2025-05-30 13:06:00,2,0,1,1,1204946432,P. Forbes,R,FA,L,-0.49636,1.47537,11.46646,17.66489,5.88461,SS,IP_OUT,-1.94546,5.00812,96.51136,2520.183656,239.443708,-0.15
156,2025,5467,LOU,D1 Atlantic Coast Conference,4844,ETSU,491145559,2025-05-30 13:06:00,2,0,2,1,1204946432,P. Forbes,R,FA,L,-0.24395,3.01191,17.94359,13.73702,6.10291,F,IP_OUT,-2.16897,4.92847,95.84836,2478.634929,219.397783,0.0
157,2025,5467,LOU,D1 Atlantic Coast Conference,4844,ETSU,491145559,2025-05-30 13:06:00,2,0,0,2,1204946432,P. Forbes,R,SL,R,2.02615,-0.28719,1.28532,-6.42221,5.62996,B,K,-1.82074,5.01574,83.31911,2484.671505,87.71756,0.13
158,2025,5467,LOU,D1 Atlantic Coast Conference,4844,ETSU,491145559,2025-05-30 13:06:00,2,1,0,2,1204946432,P. Forbes,R,FA,R,-0.47686,3.07669,16.88229,9.33079,6.12643,SS,K,-1.97693,4.92736,95.50738,2502.128773,210.557407,-0.15
159,2025,5467,LOU,D1 Atlantic Coast Conference,4844,ETSU,491145559,2025-05-30 13:06:00,2,1,1,2,1204946432,P. Forbes,R,FA,R,1.02217,2.81791,18.11627,14.37887,6.16828,SL,K,-2.06569,4.97178,96.27241,2569.043001,220.282882,-0.15
160,2025,5467,LOU,D1 Atlantic Coast Conference,4844,ETSU,491145559,2025-05-30 13:06:00,2,1,2,2,1204946432,P. Forbes,R,FA,R,1.62115,3.97216,20.43659,11.38422,6.19654,B,K,-1.80662,5.27448,97.38833,2611.960382,210.578441,0.13
161,2025,5467,LOU,D1 Atlantic Coast Conference,4844,ETSU,491145559,2025-05-30 13:06:00,2,2,2,2,1204946432,P. Forbes,R,SL,R,2.09709,1.70312,4.24516,-14.55993,5.53537,B,K,-1.98808,5.03309,83.95013,2434.862472,100.779325,0.13
162,2025,5467,LOU,D1 Atlantic Coast Conference,4844,ETSU,491145559,2025-05-30 13:06:00,2,3,2,2,1204946432,P. Forbes,R,FA,R,-0.3261,3.62009,15.69292,14.53709,6.30097,SS,K,-1.94321,5.14425,96.77555,2469.669586,224.741398,-0.15
163,2025,5467,LOU,D1 Atlantic Coast Conference,4844,ETSU,491145559,2025-05-30 13:06:00,3,0,0,0,1204946432,P. Forbes,R,FA,R,1.15156,0.3419,14.63906,19.12698,6.01997,B,HBP,-2.03909,4.98923,96.38342,2460.306689,234.512752,0.13
164,2025,5467,LOU,D1 Atlantic Coast Conference,4844,ETSU,491145559,2025-05-30 13:06:00,3,1,0,0,1204946432,P. Forbes,R,FA,R,-0.35777,2.32534,16.05729,15.8793,5.97986,F,HBP,-1.95393,5.04807,95.18181,2430.493746,226.767643,-0.15
165,2025,5467,LOU,D1 Atlantic Coast Conference,4844,ETSU,491145559,2025-05-30 13:06:00,3,1,1,0,1204946432,P. Forbes,R,SL,R,-2.45513,1.68293,-1.30681,-5.02654,5.56688,HBP,HBP,-2.00889,4.94631,81.29246,2413.915197,60.477614,0.8
166,2025,5467,LOU,D1 Atlantic Coast Conference,4844,ETSU,491145559,2025-05-30 13:06:00,3,0,0,0,1204946432,P. Forbes,R,FA,R,-0.82103,3.66934,16.52647,13.97513,6.09742,SS,HR,-1.93673,5.02646,96.27302,2445.42323,221.975928,-0.15
167,2025,5467,LOU,D1 Atlantic Coast Conference,4844,ETSU,491145559,2025-05-30 13:06:00,3,0,1,0,1204946432,P. Forbes,R,FA,R,0.21147,2.86628,16.79084,16.11773,6.28621,IP,HR,-1.88521,5.07701,96.2848,2483.127729,225.406196,1.76
168,2025,5467,LOU,D1 Atlantic Coast Conference,4844,ETSU,491145559,2025-05-30 13:06:00,3,0,0,0,1204946432,P. Forbes,R,CH,L,-2.27878,2.44054,8.54174,14.94556,6.03203,B,BB,-2.11893,5.05783,88.28438,1890.416871,243.709577,0.13
169,2025,5467,LOU,D1 Atlantic Coast Conference,4844,ETSU,491145559,2025-05-30 13:06:00,3,1,0,0,1204946432,P. Forbes,R,SL,L,-1.43184,1.69295,4.45382,-12.55446,5.44267,B,BB,-2.11956,5.08959,80.33908,2368.75083,104.020669,0.13
170,2025,5467,LOU,D1 Atlantic Coast Conference,4844,ETSU,491145559,2025-05-30 13:06:00,3,2,0,0,1204946432,P. Forbes,R,FA,L,-0.71701,4.11056,12.52528,15.42788,6.29183,B,BB,-2.23295,5.10042,96.44424,2449.443255,233.022582,0.13
171,2025,5467,LOU,D1 Atlantic Coast Conference,4844,ETSU,491145559,2025-05-30 13:06:00,3,3,0,0,1204946432,P. Forbes,R,FA,L,-0.10776,1.35503,15.39143,17.54347,5.96303,B,BB,-2.11655,4.99646,95.6306,2442.124035,230.745412,0.8
172,2025,5467,LOU,D1 Atlantic Coast Conference,4844,ETSU,491145559,2025-05-30 13:06:00,3,0,0,0,1204946432,P. Forbes,R,SL,R,1.61457,1.0361,0.83358,-12.56753,5.33058,B,K,-1.70142,5.03542,81.6485,2361.653884,87.352407,0.13
173,2025,5467,LOU,D1 Atlantic Coast Conference,4844,ETSU,491145559,2025-05-30 13:06:00,3,1,0,0,1204946432,P. Forbes,R,FA,R,0.01494,1.73973,15.07418,16.93182,6.0191,SL,K,-1.91322,4.94642,94.97416,2426.859063,230.556673,-0.15
174,2025,5467,LOU,D1 Atlantic Coast Conference,4844,ETSU,491145559,2025-05-30 13:06:00,3,1,1,0,1204946432,P. Forbes,R,FA,R,-0.02462,2.42796,16.88934,16.04387,6.0664,F,K,-1.90808,5.04052,95.22824,2505.757572,225.538991,-0.15
175,2025,5467,LOU,D1 Atlantic Coast Conference,4844,ETSU,491145559,2025-05-30 13:06:00,3,1,2,0,1204946432,P. Forbes,R,SL,R,0.55948,1.05806,0.01535,-7.13284,5.42028,SS,K,-1.95986,5.03176,83.05791,2539.74076,79.165157,-0.15
176,2025,5467,LOU,D1 Atlantic Coast Conference,4844,ETSU,491145559,2025-05-30 13:06:00,3,0,0,1,1204946432,P. Forbes,R,FA,L,-0.11696,3.1227,14.4091,18.84588,6.08473,SS,K,-2.11112,5.02493,95.59816,2567.378128,234.746168,-0.15
177,2025,5467,LOU,D1 Atlantic Coast Conference,4844,ETSU,491145559,2025-05-30 13:06:00,3,0,1,1,1204946432,P. Forbes,R,FA,L,0.17158,3.568,13.07016,18.4071,6.03298,SS,K,-2.20384,5.02879,95.89505,2486.329758,236.975472,-0.15
178,2025,5467,LOU,D1 Atlantic Coast Conference,4844,ETSU,491145559,2025-05-30 13:06:00,3,0,2,1,1204946432,P. Forbes,R,FA,L,-0.92608,3.71796,13.1032,19.10344,5.90885,SS,K,-1.96534,5.03807,94.75308,2486.114794,238.22047,-0.15
179,2025,5467,LOU,D1 Atlantic Coast Conference,4844,ETSU,491145559,2025-05-30 13:06:00,3,0,0,2,1204946432,P. Forbes,R,FA,R,0.35343,3.18996,14.04824,21.12899,5.92726,B,BB,-2.01045,5.06379,96.38498,2517.022607,238.418677,0.13
180,2025,5467,LOU,D1 Atlantic Coast Conference,4844,ETSU,491145559,2025-05-30 13:06:00,3,1,0,2,1204946432,P. Forbes,R,FA,R,0.41257,2.63107,18.66863,16.51753,6.17528,SL,BB,-1.90733,5.00158,96.56586,2472.773529,223.241207,-0.15
181,2025,5467,LOU,D1 Atlantic Coast Conference,4844,ETSU,491145559,2025-05-30 13:06:00,3,1,1,2,1204946432,P. Forbes,R,SL,R,0.52641,2.55303,1.6061,-8.16374,5.43407,SL,BB,-1.84788,5.08722,81.71727,2484.350707,90.952403,-0.15
182,2025,5467,LOU,D1 Atlantic Coast Conference,4844,ETSU,491145559,2025-05-30 13:06:00,3,1,2,2,1204946432,P. Forbes,R,FA,R,0.42987,3.74579,17.63343,15.91458,6.25435,B,BB,-1.75117,5.16226,96.7582,2564.964978,223.792791,0.13
183,2025,5467,LOU,D1 Atlantic Coast Conference,4844,ETSU,491145559,2025-05-30 13:06:00,3,2,2,2,1204946432,P. Forbes,R,SL,R,1.65785,1.76542,-0.43114,-3.0126,5.64731,B,BB,-1.86072,5.04192,84.83293,2458.799645,60.345644,0.13
184,2025,5467,LOU,D1 Atlantic Coast Conference,4844,ETSU,491145559,2025-05-30 13:06:00,3,3,2,2,1204946432,P. Forbes,R,FA,R,1.42151,4.24478,17.01619,15.51926,6.11783,B,BB,-1.8751,5.01792,96.95342,2570.659852,224.254823,0.8
185,2025,5467,LOU,D1 Atlantic Coast Conference,4844,ETSU,491145559,2025-05-30 13:06:00,3,0,0,2,1204946432,P. Forbes,R,SL,R,1.28907,1.94204,-0.64571,-5.78209,5.55559,B,IP_OUT,-2.03998,5.06626,83.98481,2441.621999,70.026296,0.13
186,2025,5467,LOU,D1 Atlantic Coast Conference,4844,ETSU,491145559,2025-05-30 13:06:00,3,1,0,2,1204946432,P. Forbes,R,FA,R,1.03403,3.47011,14.1652,17.33859,6.23467,B,IP_OUT,-1.84712,5.03496,95.8229,2552.345527,233.11381,0.13
187,2025,5467,LOU,D1 Atlantic Coast Conference,4844,ETSU,491145559,2025-05-30 13:06:00,4,0,0,1,1204946432,P. Forbes,R,FA,R,0.29408,2.14109,16.06465,19.9282,6.08977,SL,K,-2.14491,4.99537,95.31609,2484.444928,233.250436,-0.15
188,2025,5467,LOU,D1 Atlantic Coast Conference,4844,ETSU,491145559,2025-05-30 13:06:00,4,0,1,1,1204946432,P. Forbes,R,SL,R,1.08754,0.7851,4.9313,-15.69851,5.57757,B,K,-2.05224,5.03059,82.0647,2598.358339,101.680328,0.13
189,2025,5467,LOU,D1 Atlantic Coast Conference,4844,ETSU,491145559,2025-05-30 13:06:00,4,1,1,1,1204946432,P. Forbes,R,SL,R,-1.19359,3.17924,2.11327,-17.57568,5.46403,B,K,-2.16643,5.06589,79.74275,2439.58653,91.441635,0.13
190,2025,5467,LOU,D1 Atlantic Coast Conference,4844,ETSU,491145559,2025-05-30 13:06:00,4,2,1,1,1204946432,P. Forbes,R,FA,R,-1.40433,3.20174,15.55977,19.80308,6.11294,B,K,-2.03054,5.03682,94.65291,2526.982053,234.005948,0.13
191,2025,5467,LOU,D1 Atlantic Coast Conference,4844,ETSU,491145559,2025-05-30 13:06:00,4,3,1,1,1204946432,P. Forbes,R,FA,R,-0.25364,1.77039,18.73422,16.52324,6.11023,SS,K,-2.13168,4.93161,94.48323,2496.182145,223.470166,-0.15
192,2025,5467,LOU,D1 Atlantic Coast Conference,4844,ETSU,491145559,2025-05-30 13:06:00,4,3,2,1,1204946432,P. Forbes,R,FA,R,0.63363,2.37644,16.47706,17.89013,6.00996,F,K,-1.94838,5.09825,95.07564,2501.764012,229.570081,0.0
193,2025,5467,LOU,D1 Atlantic Coast Conference,4844,ETSU,491145559,2025-05-30 13:06:00,4,3,2,1,1204946432,P. Forbes,R,FA,R,-0.2337,3.09641,20.30556,12.37953,6.09665,SS,K,-2.13018,4.92072,94.11169,2429.03135,212.890647,-0.15
194,2025,5467,LOU,D1 Atlantic Coast Conference,4844,ETSU,491145559,2025-05-30 13:06:00,4,0,0,2,1204946432,P. Forbes,R,FA,R,1.04838,1.58097,15.56918,19.60446,6.07825,B,IP_OUT,-2.20487,5.02324,96.18057,2560.57633,233.473612,0.13
195,2025,5467,LOU,D1 Atlantic Coast Conference,4844,ETSU,491145559,2025-05-30 13:06:00,4,1,0,2,1204946432,P. Forbes,R,FA,R,-1.23188,3.4375,16.66158,18.22324,6.17991,F,IP_OUT,-2.1989,5.05829,95.49541,2544.601249,229.472006,-0.15
196,2025,5467,LOU,D1 Atlantic Coast Conference,4844,ETSU,491145559,2025-05-30 13:06:00,5,0,0,0,1204946432,P. Forbes,R,SL,R,0.72154,1.56551,-3.20181,-11.1865,5.96805,SS,K,-1.95083,5.20565,80.58053,2405.574333,67.537827,-0.15
197,2025,5467,LOU,D1 Atlantic Coast Conference,4844,ETSU,491145559,2025-05-30 13:06:00,5,0,1,0,1204946432,P. Forbes,R,FA,R,2.09011,2.31463,17.49469,16.55875,6.00982,B,K,-2.09375,5.04508,95.79925,2458.12236,225.291207,0.13
198,2025,5467,LOU,D1 Atlantic Coast Conference,4844,ETSU,491145559,2025-05-30 13:06:00,5,1,1,0,1204946432,P. Forbes,R,SL,R,1.18206,0.94967,0.73154,-8.16445,5.47394,F,K,-2.20268,5.07078,82.18029,2463.117314,84.719746,-0.15
