,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
41548,2026,730217984,DSU,D1 Northeast Conference,730173440,VMI,469413702,2026-02-13 13:00:00,1,1,0,0,1100144128,M. Lane,R,FA,L,-2.04565,3.21133,13.99217,11.55804,5.95266,B,K,-0.90225,5.33333,90.84911,2057.226543,222.179284,0.13
41549,2026,730217984,DSU,D1 Northeast Conference,730173440,VMI,469413702,2026-02-13 13:00:00,1,2,0,0,1100144128,M. Lane,R,FC,L,-0.57759,2.53812,1.26102,-3.33071,5.92756,SL,K,-0.85933,5.21516,84.64985,2403.741749,88.550465,-0.15
41550,2026,730217984,DSU,D1 Northeast Conference,730173440,VMI,469413702,2026-02-13 13:00:00,1,2,1,0,1100144128,M. Lane,R,FA,L,0.00354,1.55894,15.16245,11.56335,5.97581,SL,K,-0.86036,5.29745,91.8073,2032.466634,219.619083,-0.15
41551,2026,730217984,DSU,D1 Northeast Conference,730173440,VMI,469413702,2026-02-13 13:00:00,1,2,2,0,1100144128,M. Lane,R,FA,L,0.43131,1.37193,13.57434,9.26063,6.02618,B,K,-0.87497,5.23042,92.60506,2010.188293,216.808835,0.13
41552,2026,730217984,DSU,D1 Northeast Conference,730173440,VMI,469413702,2026-02-13 13:00:00,1,3,2,0,1100144128,M. Lane,R,FC,L,-0.74417,2.75545,0.12839,-0.96382,6.20459,SL,K,-0.6611,5.20973,85.03101,2257.198295,40.977272,-0.15
41553,2026,730217984,DSU,D1 Northeast Conference,730173440,VMI,469413702,2026-02-13 13:00:00,1,0,0,1,1100144128,M. Lane,R,FA,R,-1.96337,2.29893,12.17938,13.10331,5.94176,B,K,-0.80903,5.28763,91.58516,1951.465039,229.875185,0.13
41554,2026,730217984,DSU,D1 Northeast Conference,730173440,VMI,469413702,2026-02-13 13:00:00,1,1,0,1,1100144128,M. Lane,R,CU,R,-0.3632,1.70897,-15.13304,-16.1195,5.84004,SL,K,-0.80732,5.14076,81.099,2529.960608,43.885042,-0.15
41555,2026,730217984,DSU,D1 Northeast Conference,730173440,VMI,469413702,2026-02-13 13:00:00,1,1,1,1,1100144128,M. Lane,R,FA,R,-0.27344,2.15088,16.19174,8.81689,5.95653,F,K,-0.75209,5.26053,91.54196,2136.438347,210.352773,-0.15
41556,2026,730217984,DSU,D1 Northeast Conference,730173440,VMI,469413702,2026-02-13 13:00:00,1,1,2,1,1100144128,M. Lane,R,CU,R,0.67107,0.80123,-16.19631,-13.53969,5.92015,SS,K,-0.64722,5.10647,81.66441,2649.629865,37.444104,-0.15
41557,2026,730217984,DSU,D1 Northeast Conference,730173440,VMI,469413702,2026-02-13 13:00:00,1,0,0,1,1100144128,M. Lane,R,CU,L,-0.55122,1.94075,-16.54111,-13.48698,5.4358,SL,IP_OUT,-1.10477,5.03529,78.2801,2528.180317,36.370225,-0.15
41558,2026,730217984,DSU,D1 Northeast Conference,730173440,VMI,469413702,2026-02-13 13:00:00,1,0,1,1,1100144128,M. Lane,R,CU,L,0.05065,2.18519,-13.46426,-13.46902,5.91874,F,IP_OUT,-0.89159,5.24856,78.80272,2472.951933,41.647255,-0.15
41559,2026,730217984,DSU,D1 Northeast Conference,730173440,VMI,469413702,2026-02-13 13:00:00,1,0,2,1,1100144128,M. Lane,R,FA,L,-0.87009,2.97763,14.18627,8.67217,6.29549,B,IP_OUT,-0.91162,5.23484,92.52722,2120.129613,213.404892,0.13
41560,2026,730217984,DSU,D1 Northeast Conference,730173440,VMI,469413702,2026-02-13 13:00:00,1,1,2,1,1100144128,M. Lane,R,CH,L,-0.30579,0.4142,3.98925,15.83367,6.06847,B,IP_OUT,-1.20262,5.06784,85.20918,1550.34574,260.162725,0.13
41561,2026,730217984,DSU,D1 Northeast Conference,730173440,VMI,469413702,2026-02-13 13:00:00,1,2,2,2,1100144128,M. Lane,R,FA,L,0.01037,2.41446,14.5665,9.25004,6.09402,F,IP_OUT,-0.79192,5.24493,93.0657,1985.37323,214.499428,0.0
41562,2026,730217984,DSU,D1 Northeast Conference,730173440,VMI,469413702,2026-02-13 13:00:00,2,0,0,0,1100144128,M. Lane,R,FC,R,0.1241,2.6234,1.73232,-1.40634,6.04616,SL,D,-0.71038,5.29027,84.79554,2288.603044,106.271427,-0.15
41563,2026,730217984,DSU,D1 Northeast Conference,730173440,VMI,469413702,2026-02-13 13:00:00,2,0,1,0,1100144128,M. Lane,R,FC,R,0.51738,3.05547,4.69118,0.47752,6.21297,SL,D,-0.66262,5.29572,86.78849,2381.875537,187.771774,-0.15
41564,2026,730217984,DSU,D1 Northeast Conference,730173440,VMI,469413702,2026-02-13 13:00:00,2,0,2,0,1100144128,M. Lane,R,CU,R,2.56,0.51505,-10.32949,-20.21064,5.94785,B,D,-0.60071,5.12505,81.64372,2612.362232,59.510736,0.13
41565,2026,730217984,DSU,D1 Northeast Conference,730173440,VMI,469413702,2026-02-13 13:00:00,2,1,2,0,1100144128,M. Lane,R,FA,R,0.41167,3.59766,15.9269,11.22753,5.94903,B,D,-0.7861,5.26975,91.63378,2092.807582,217.281379,0.13
41566,2026,730217984,DSU,D1 Northeast Conference,730173440,VMI,469413702,2026-02-13 13:00:00,2,2,2,0,1100144128,M. Lane,R,CU,R,0.09854,2.53142,-14.22812,-13.75808,5.84393,IP,D,-0.60344,5.17074,80.87902,2661.76874,41.04896,1.26
41567,2026,730217984,DSU,D1 Northeast Conference,730173440,VMI,469413702,2026-02-13 13:00:00,2,0,0,0,1100144128,M. Lane,R,FC,R,1.31726,2.50396,0.50079,-2.85685,5.71612,B,IP_OUT,-0.87307,5.19028,85.09271,2324.797726,74.329967,0.13
41568,2026,730217984,DSU,D1 Northeast Conference,730173440,VMI,469413702,2026-02-13 13:00:00,2,1,0,0,1100144128,M. Lane,R,FA,R,-1.71416,1.69881,13.95646,11.53355,6.001,B,IP_OUT,-0.89748,5.22194,91.90088,2125.619538,222.119951,0.13
41569,2026,730217984,DSU,D1 Northeast Conference,730173440,VMI,469413702,2026-02-13 13:00:00,2,0,0,1,1100144128,M. Lane,R,CU,R,0.73843,0.92405,-10.89249,-14.86847,5.97149,B,S,-1.0346,5.11871,81.34086,2670.252474,49.655228,0.13
41570,2026,730217984,DSU,D1 Northeast Conference,730173440,VMI,469413702,2026-02-13 13:00:00,2,1,0,1,1100144128,M. Lane,R,FC,R,0.27185,3.30956,2.11681,-1.47118,6.06204,B,S,-0.62179,5.17722,84.40226,2245.423104,118.59137,0.13
41571,2026,730217984,DSU,D1 Northeast Conference,730173440,VMI,469413702,2026-02-13 13:00:00,2,2,0,1,1100144128,M. Lane,R,FA,R,0.94909,2.12684,15.28206,9.3441,6.11943,SL,S,-0.68208,5.24107,91.37315,2047.374203,213.505066,-0.15
41572,2026,730217984,DSU,D1 Northeast Conference,730173440,VMI,469413702,2026-02-13 13:00:00,2,2,1,1,1100144128,M. Lane,R,FA,R,0.87038,1.35669,17.48395,8.44296,6.15179,SL,S,-0.6693,5.16258,91.04087,2208.041364,207.315435,-0.15
41573,2026,730217984,DSU,D1 Northeast Conference,730173440,VMI,469413702,2026-02-13 13:00:00,2,2,2,1,1100144128,M. Lane,R,CU,R,0.64784,1.80094,-10.53654,-10.2578,6.04867,IP,S,-0.7363,5.10629,81.62286,2581.907637,40.616723,1.0
41574,2026,730217984,DSU,D1 Northeast Conference,730173440,VMI,469413702,2026-02-13 13:00:00,2,0,0,1,1100144128,M. Lane,R,CH,R,-1.85649,2.62813,5.4578,15.50887,6.33874,B,FC,-1.19008,5.23262,83.60464,1570.658224,254.911722,0.13
41575,2026,730217984,DSU,D1 Northeast Conference,730173440,VMI,469413702,2026-02-13 13:00:00,2,1,0,1,1100144128,M. Lane,R,FC,R,-0.27621,2.15665,3.52138,-0.93831,6.17366,SL,FC,-0.79427,5.29157,83.42505,2214.897665,156.974433,-0.15
41576,2026,730217984,DSU,D1 Northeast Conference,730173440,VMI,469413702,2026-02-13 13:00:00,2,1,1,1,1100144128,M. Lane,R,FA,R,-0.61312,2.42482,13.37827,9.31847,6.08902,IP,FC,-0.8975,5.261,88.62264,2076.881457,217.379487,-0.21
41577,2026,730217984,DSU,D1 Northeast Conference,730173440,VMI,469413702,2026-02-13 13:00:00,2,0,0,2,1100144128,M. Lane,R,CU,R,0.18958,2.41899,-12.49997,-12.01823,5.77949,SL,K,-0.96664,5.15104,81.01275,2589.164096,40.577845,-0.15
41578,2026,730217984,DSU,D1 Northeast Conference,730173440,VMI,469413702,2026-02-13 13:00:00,2,0,1,2,1100144128,M. Lane,R,FC,R,-0.6924,2.10186,6.15737,0.0187,6.15523,SL,K,-1.07787,5.18614,85.25043,2256.03914,180.220444,-0.15
41579,2026,730217984,DSU,D1 Northeast Conference,730173440,VMI,469413702,2026-02-13 13:00:00,2,0,2,2,1100144128,M. Lane,R,CU,R,2.89579,-0.557,-13.80579,-13.58698,5.98159,B,K,-0.92434,5.07061,82.18269,2596.016738,41.568269,0.13
41580,2026,730217984,DSU,D1 Northeast Conference,730173440,VMI,469413702,2026-02-13 13:00:00,2,1,2,2,1100144128,M. Lane,R,FA,R,1.54348,2.29931,14.99895,12.223,6.16018,B,K,-0.5922,5.187,92.47485,2148.425943,221.408552,0.13
41581,2026,730217984,DSU,D1 Northeast Conference,730173440,VMI,469413702,2026-02-13 13:00:00,2,2,2,2,1100144128,M. Lane,R,FA,R,1.70385,2.79336,14.86146,9.00686,6.03149,B,K,-0.78116,5.22284,91.78926,2281.064209,213.187181,0.13
41582,2026,730217984,DSU,D1 Northeast Conference,730173440,VMI,469413702,2026-02-13 13:00:00,2,3,2,2,1100144128,M. Lane,R,CU,R,0.80491,2.66628,-10.54442,-12.46729,5.88452,SL,K,-0.90037,4.97819,80.81573,2586.580377,45.947802,-0.15
41583,2026,730217984,DSU,D1 Northeast Conference,730173440,VMI,469413702,2026-02-13 13:00:00,3,0,0,0,1100144128,M. Lane,R,FA,R,-0.0629,3.45922,15.99202,7.4665,6.30918,B,D,-1.02789,5.31187,90.16757,2146.181002,206.68811,0.13
41584,2026,730217984,DSU,D1 Northeast Conference,730173440,VMI,469413702,2026-02-13 13:00:00,3,1,0,0,1100144128,M. Lane,R,FA,R,0.94763,2.10449,12.98013,7.73733,6.29132,SL,D,-0.97067,5.25229,90.17741,2057.99406,213.076561,-0.15
41585,2026,730217984,DSU,D1 Northeast Conference,730173440,VMI,469413702,2026-02-13 13:00:00,3,1,1,0,1100144128,M. Lane,R,CH,R,0.54942,2.89447,13.43863,10.90508,6.48542,SL,D,-0.9731,5.23794,86.60151,1664.883816,221.674394,-0.15
41586,2026,730217984,DSU,D1 Northeast Conference,730173440,VMI,469413702,2026-02-13 13:00:00,3,1,2,0,1100144128,M. Lane,R,CU,R,1.54064,0.94284,-12.09713,-16.52111,5.78414,B,D,-1.05355,5.15196,81.88299,2539.171924,50.663502,0.13
41587,2026,730217984,DSU,D1 Northeast Conference,730173440,VMI,469413702,2026-02-13 13:00:00,3,2,2,0,1100144128,M. Lane,R,FA,R,1.64354,2.58548,16.94895,6.58213,6.18218,B,D,-0.95081,5.17906,91.52865,2190.408605,202.635092,0.13
41588,2026,730217984,DSU,D1 Northeast Conference,730173440,VMI,469413702,2026-02-13 13:00:00,3,3,2,0,1100144128,M. Lane,R,FC,R,-0.37272,1.72866,2.75323,0.1265,6.25724,IP,D,-0.96703,5.1359,86.42591,2263.399728,184.770316,1.26
41589,2026,730217984,DSU,D1 Northeast Conference,730173440,VMI,469413702,2026-02-13 13:00:00,3,0,0,0,1100144128,M. Lane,R,FA,L,-0.54321,1.76895,13.52091,10.51945,6.085,IP,S,-1.16369,5.22963,90.2226,2002.271033,220.603663,1.0
41590,2026,730217984,DSU,D1 Northeast Conference,730173440,VMI,469413702,2026-02-13 13:00:00,3,0,0,0,1100144128,M. Lane,R,FA,R,-1.8416,1.96895,17.05607,11.71634,5.88866,B,BB,-1.12455,5.24498,89.76848,2007.708153,216.784576,0.13
41591,2026,730217984,DSU,D1 Northeast Conference,730173440,VMI,469413702,2026-02-13 13:00:00,3,1,0,0,1100144128,M. Lane,R,FA,R,-1.38556,2.5048,12.93426,7.87347,5.98118,B,BB,-1.11411,5.27225,88.52962,2005.826803,214.104872,0.13
41592,2026,730217984,DSU,D1 Northeast Conference,730173440,VMI,469413702,2026-02-13 13:00:00,3,2,0,0,1100144128,M. Lane,R,FC,R,-1.28877,1.53056,3.0452,3.71256,6.00998,B,BB,-0.9474,5.23659,83.8666,2212.278907,244.945655,0.13
41593,2026,730217984,DSU,D1 Northeast Conference,730173440,VMI,469413702,2026-02-13 13:00:00,3,3,0,0,1100144128,M. Lane,R,FA,R,0.17897,1.88132,14.59213,9.96449,6.08969,SL,BB,-0.94855,5.25398,90.20787,2026.06513,216.618619,-0.15
41594,2026,730217984,DSU,D1 Northeast Conference,730173440,VMI,469413702,2026-02-13 13:00:00,3,3,1,0,1100144128,M. Lane,R,FA,R,0.04511,2.04323,16.31505,6.35296,6.15831,F,BB,-1.04702,5.24445,89.10294,2084.274455,202.740225,-0.15
41595,2026,730217984,DSU,D1 Northeast Conference,730173440,VMI,469413702,2026-02-13 13:00:00,3,3,2,0,1100144128,M. Lane,R,FA,R,-0.05391,3.16787,13.98162,4.90988,6.06089,B,BB,-1.07608,5.14881,89.50219,1969.817685,200.883929,0.8
41596,2026,730217984,DSU,D1 Northeast Conference,730173440,VMI,469413702,2026-02-13 13:00:00,3,0,0,0,1100144128,M. Lane,R,CH,L,-0.62866,0.70473,4.03087,11.9182,6.28644,B,FC,-1.34246,5.06174,85.40799,1546.952951,256.601254,0.13
41597,2026,730217984,DSU,D1 Northeast Conference,730173440,VMI,469413702,2026-02-13 13:00:00,3,1,0,0,1100144128,M. Lane,R,FA,L,0.28422,2.26687,15.92839,7.56662,6.18372,F,FC,-1.22026,5.20089,90.04334,2025.903526,207.09706,-0.15
41598,2026,730217984,DSU,D1 Northeast Conference,730173440,VMI,469413702,2026-02-13 13:00:00,3,1,1,0,1100144128,M. Lane,R,CH,L,-0.47361,1.291,5.46949,10.12898,6.51739,SS,FC,-1.08653,5.113,86.35204,1524.503284,247.345003,-0.15
41599,2026,730217984,DSU,D1 Northeast Conference,730173440,VMI,469413702,2026-02-13 13:00:00,3,1,2,0,1100144128,M. Lane,R,FA,L,-0.17007,2.30436,16.66343,6.29323,6.06604,F,FC,-1.02953,5.20505,91.37216,2104.39021,202.083221,0.0
41600,2026,730217984,DSU,D1 Northeast Conference,730173440,VMI,469413702,2026-02-13 13:00:00,3,1,2,0,1100144128,M. Lane,R,FA,L,-0.42123,2.26615,16.6732,7.50244,6.2466,IP,FC,-0.99979,5.25685,92.75274,2041.56018,205.850611,-0.21
41601,2026,730217984,DSU,D1 Northeast Conference,730173440,VMI,469413702,2026-02-13 13:00:00,3,0,0,1,1100144128,M. Lane,R,FA,R,-0.12928,1.04305,12.52544,12.92552,6.06861,B,BB,-0.85576,5.29367,90.892,2020.236356,228.787335,0.13
41602,2026,730217984,DSU,D1 Northeast Conference,730173440,VMI,469413702,2026-02-13 13:00:00,3,1,0,1,1100144128,M. Lane,R,FC,R,-0.93049,2.89991,2.22284,-2.06413,6.10119,B,BB,-0.91766,5.22977,85.49015,2257.440875,112.1543,0.13
41603,2026,730217984,DSU,D1 Northeast Conference,730173440,VMI,469413702,2026-02-13 13:00:00,3,2,0,1,1100144128,M. Lane,R,CU,R,0.48206,0.33894,-9.70508,-11.87953,5.6564,B,BB,-1.0829,5.03905,80.50102,2541.521488,46.284635,0.13
41604,2026,730217984,DSU,D1 Northeast Conference,730173440,VMI,469413702,2026-02-13 13:00:00,3,3,0,1,1100144128,M. Lane,R,FA,R,1.57752,0.67403,18.60218,5.3567,6.20789,B,BB,-0.79058,5.20695,90.88536,1996.867189,197.155683,0.8
41605,2026,730217984,DSU,D1 Northeast Conference,730173440,VMI,469413702,2026-02-13 13:00:00,3,0,0,1,1100144128,M. Lane,R,FC,R,-0.42139,2.23507,0.51969,-1.01272,6.05014,SL,K,-1.09082,5.22096,84.75626,2270.183423,48.485457,-0.15
41606,2026,730217984,DSU,D1 Northeast Conference,730173440,VMI,469413702,2026-02-13 13:00:00,3,0,1,1,1100144128,M. Lane,R,FC,R,0.37012,0.66261,4.12465,-1.10547,6.21432,SS,K,-0.98474,5.20958,84.50587,2233.590607,158.014032,-0.15
41607,2026,730217984,DSU,D1 Northeast Conference,730173440,VMI,469413702,2026-02-13 13:00:00,3,0,2,1,1100144128,M. Lane,R,FA,R,1.06998,2.635,18.01277,4.19331,6.05915,B,K,-0.81771,5.23437,91.40197,2072.028526,194.038387,0.13
41608,2026,730217984,DSU,D1 Northeast Conference,730173440,VMI,469413702,2026-02-13 13:00:00,3,1,2,1,1100144128,M. Lane,R,FC,R,-0.89294,1.86135,1.78146,-3.16713,6.00794,B,K,-1.02015,5.20608,85.2558,2302.572301,97.334016,0.13
41609,2026,730217984,DSU,D1 Northeast Conference,730173440,VMI,469413702,2026-02-13 13:00:00,3,2,2,1,1100144128,M. Lane,R,FA,R,0.37171,1.25167,17.81942,7.78264,6.12157,B,K,-0.92626,5.19081,90.84755,2004.639935,205.176168,0.13
41610,2026,730217984,DSU,D1 Northeast Conference,730173440,VMI,469413702,2026-02-13 13:00:00,3,3,2,1,1100144128,M. Lane,R,FA,R,-0.09505,2.0188,18.40544,8.45217,6.07199,SS,K,-0.98695,5.10794,90.94275,2044.065587,206.26428,-0.15
41611,2026,730217984,DSU,D1 Northeast Conference,730173440,VMI,469413702,2026-02-13 13:00:00,3,0,0,2,1100144128,M. Lane,R,CU,R,-1.07916,2.64669,-11.61473,-13.43265,5.70249,B,K,-1.06753,5.05814,78.91848,2545.340928,45.203466,0.13
41612,2026,730217984,DSU,D1 Northeast Conference,730173440,VMI,469413702,2026-02-13 13:00:00,3,1,0,2,1100144128,M. Lane,R,FA,R,0.64035,2.63995,16.7356,8.42469,6.23678,SL,K,-0.93782,5.26957,89.42448,2010.988483,208.587714,-0.15
41613,2026,730217984,DSU,D1 Northeast Conference,730173440,VMI,469413702,2026-02-13 13:00:00,3,1,1,2,1100144128,M. Lane,R,FC,R,-0.17645,1.90225,0.86441,-3.52551,6.0975,SL,K,-0.99801,5.16362,83.91897,2329.584877,79.853345,-0.15
41614,2026,730217984,DSU,D1 Northeast Conference,730173440,VMI,469413702,2026-02-13 13:00:00,3,1,2,2,1100144128,M. Lane,R,CU,R,1.13986,1.61993,-13.52749,-15.31666,5.79463,B,K,-0.94074,5.08722,82.26469,2638.944716,45.1586,0.13
41615,2026,730217984,DSU,D1 Northeast Conference,730173440,VMI,469413702,2026-02-13 13:00:00,3,2,2,2,1100144128,M. Lane,R,FC,R,1.1674,0.04126,2.4652,-1.77866,6.3597,SS,K,-0.84574,5.13967,85.05363,2292.390116,122.379082,-0.15
41616,2026,730217984,DSU,D1 Northeast Conference,730173440,VMI,469413702,2026-02-13 13:00:00,4,0,0,0,1089047606,S. Ely,L,FA,R,1.59337,4.52763,11.99879,-16.13481,5.57403,B,S,1.50935,5.42053,85.18019,2117.241571,123.416422,0.13
41617,2026,730217984,DSU,D1 Northeast Conference,730173440,VMI,469413702,2026-02-13 13:00:00,4,1,0,0,1089047606,S. Ely,L,FA,R,0.82004,3.61792,13.44985,-13.62127,5.62655,B,S,1.34249,5.37115,83.66017,2107.812876,131.347492,0.13
41618,2026,730217984,DSU,D1 Northeast Conference,730173440,VMI,469413702,2026-02-13 13:00:00,4,2,0,0,1089047606,S. Ely,L,FA,R,0.29709,3.1689,13.91599,-14.26186,5.80868,SL,S,1.45328,5.32218,84.87842,2192.287914,131.430363,-0.15
41619,2026,730217984,DSU,D1 Northeast Conference,730173440,VMI,469413702,2026-02-13 13:00:00,4,2,1,0,1089047606,S. Ely,L,CH,R,-0.36494,1.27785,10.98028,-17.97639,5.73098,B,S,1.46793,5.08158,80.74209,1518.238894,117.771837,0.13
41620,2026,730217984,DSU,D1 Northeast Conference,730173440,VMI,469413702,2026-02-13 13:00:00,4,3,1,0,1089047606,S. Ely,L,FA,R,-0.65673,1.90001,13.71111,-15.81076,5.61328,SL,S,1.39348,5.39198,83.83782,2059.274897,127.888986,-0.15
41621,2026,730217984,DSU,D1 Northeast Conference,730173440,VMI,469413702,2026-02-13 13:00:00,4,3,2,0,1089047606,S. Ely,L,FA,R,0.29755,2.97077,9.91138,-17.02119,5.48103,IP,S,1.48319,5.36104,85.09106,2025.950806,116.615058,1.0
41622,2026,730217984,DSU,D1 Northeast Conference,730173440,VMI,469413702,2026-02-13 13:00:00,4,0,0,0,1089047606,S. Ely,L,CH,R,1.0852,2.55789,10.63138,-16.70954,5.68424,IP,FC,1.52424,5.01646,79.2927,1461.91845,118.644718,-0.21
41623,2026,730217984,DSU,D1 Northeast Conference,730173440,VMI,469413702,2026-02-13 13:00:00,4,0,0,0,1089047606,S. Ely,L,FA,R,1.20239,2.61172,15.18969,-17.64576,5.32245,B,HBP,1.39527,5.43722,84.46733,2144.539305,127.920775,0.13
41624,2026,730217984,DSU,D1 Northeast Conference,730173440,VMI,469413702,2026-02-13 13:00:00,4,1,0,0,1089047606,S. Ely,L,CH,R,0.00654,2.75542,9.8628,-18.63383,5.56533,SL,HBP,1.28157,5.1221,78.6569,1465.775157,113.993981,-0.15
41625,2026,730217984,DSU,D1 Northeast Conference,730173440,VMI,469413702,2026-02-13 13:00:00,4,1,1,0,1089047606,S. Ely,L,CH,R,-0.67626,1.6084,11.96465,-18.14788,5.64762,B,HBP,1.30085,5.13094,80.72117,1566.732788,120.009121,0.13
41626,2026,730217984,DSU,D1 Northeast Conference,730173440,VMI,469413702,2026-02-13 13:00:00,4,2,1,0,1089047606,S. Ely,L,SL,R,-2.14918,2.63664,-2.45177,15.6782,5.1491,HBP,HBP,1.44537,5.23126,73.54701,2369.942876,284.713535,0.8
41627,2026,730217984,DSU,D1 Northeast Conference,730173440,VMI,469413702,2026-02-13 13:00:00,4,0,0,0,1089047606,S. Ely,L,FA,L,-0.04374,3.54404,12.96225,-10.07127,5.79571,B,FC,1.15254,5.3334,83.77241,1987.243951,138.782613,0.13
41628,2026,730217984,DSU,D1 Northeast Conference,730173440,VMI,469413702,2026-02-13 13:00:00,4,1,0,0,1089047606,S. Ely,L,SL,L,0.84961,2.54314,0.14362,6.39138,5.02636,SL,FC,1.41718,5.17311,74.20387,2218.711423,284.589244,-0.15
41629,2026,730217984,DSU,D1 Northeast Conference,730173440,VMI,469413702,2026-02-13 13:00:00,4,1,1,0,1089047606,S. Ely,L,FA,L,-0.79465,2.96463,11.81934,-8.93658,5.56206,SL,FC,1.35878,5.36984,83.81104,2038.717877,139.371517,-0.15
41630,2026,730217984,DSU,D1 Northeast Conference,730173440,VMI,469413702,2026-02-13 13:00:00,4,1,2,0,1089047606,S. Ely,L,SL,L,0.73222,3.04894,-4.03386,6.22516,5.13245,IP,FC,1.50154,5.13971,76.45686,2356.801889,312.011013,-0.21
41631,2026,730217984,DSU,D1 Northeast Conference,730173440,VMI,469413702,2026-02-13 13:00:00,4,0,0,1,1089047606,S. Ely,L,CH,R,0.68435,3.13569,12.38343,-14.15729,5.79426,B,FC,1.38412,5.08496,80.74203,1555.049826,127.389006,0.13
41632,2026,730217984,DSU,D1 Northeast Conference,730173440,VMI,469413702,2026-02-13 13:00:00,4,1,0,1,1089047606,S. Ely,L,CH,R,1.05297,2.41321,10.88359,-13.99394,5.5406,SL,FC,1.52194,5.00203,80.69683,1527.23018,123.984933,-0.15
41633,2026,730217984,DSU,D1 Northeast Conference,730173440,VMI,469413702,2026-02-13 13:00:00,4,1,1,1,1089047606,S. Ely,L,FA,R,-0.01118,3.13206,13.36753,-15.58036,5.72692,F,FC,1.3123,5.36012,85.97276,2122.695028,127.776699,-0.15
41634,2026,730217984,DSU,D1 Northeast Conference,730173440,VMI,469413702,2026-02-13 13:00:00,4,1,2,1,1089047606,S. Ely,L,FA,R,-0.28607,3.16684,9.84603,-10.90784,5.80993,IP,FC,1.27196,5.30968,86.1942,2072.942365,128.357653,-0.21
41635,2026,730217984,DSU,D1 Northeast Conference,730173440,VMI,469413702,2026-02-13 13:00:00,4,0,0,2,1089047606,S. Ely,L,SL,L,-0.34551,1.87942,-3.24807,7.24414,5.1215,SL,S,1.38575,5.1468,77.32452,2383.895161,303.53267,-0.15
41636,2026,730217984,DSU,D1 Northeast Conference,730173440,VMI,469413702,2026-02-13 13:00:00,4,0,1,2,1089047606,S. Ely,L,SL,L,-0.57604,2.46659,-2.95358,7.62182,5.03802,SL,S,1.38668,5.15421,76.96046,2429.172393,300.119193,-0.15
41637,2026,730217984,DSU,D1 Northeast Conference,730173440,VMI,469413702,2026-02-13 13:00:00,4,0,2,2,1089047606,S. Ely,L,FA,L,0.10795,2.17228,10.79229,-10.93831,5.72298,IP,S,1.14921,5.39347,85.87064,2117.806153,131.162164,1.0
41638,2026,730217984,DSU,D1 Northeast Conference,730173440,VMI,469413702,2026-02-13 13:00:00,4,0,0,2,1089047606,S. Ely,L,CH,R,-1.01019,-0.2181,5.89028,-21.2758,5.6828,B,D,1.4538,5.12127,81.58113,1689.233923,101.635701,0.13
41639,2026,730217984,DSU,D1 Northeast Conference,730173440,VMI,469413702,2026-02-13 13:00:00,4,1,0,2,1089047606,S. Ely,L,FA,R,0.82413,1.56662,14.68005,-10.16012,5.55462,SL,D,1.35402,5.35851,83.90418,1972.208674,142.512092,-0.15
41640,2026,730217984,DSU,D1 Northeast Conference,730173440,VMI,469413702,2026-02-13 13:00:00,4,1,1,2,1089047606,S. Ely,L,CH,R,2.15877,2.57034,1.64264,-19.81946,5.24819,B,D,1.45919,5.06041,79.70951,1451.212044,90.255335,0.13
41641,2026,730217984,DSU,D1 Northeast Conference,730173440,VMI,469413702,2026-02-13 13:00:00,4,2,1,2,1089047606,S. Ely,L,FA,R,-0.8828,1.62522,15.43458,-10.03335,5.60905,B,D,1.07169,5.36114,85.30264,2088.734491,144.539998,0.13
41642,2026,730217984,DSU,D1 Northeast Conference,730173440,VMI,469413702,2026-02-13 13:00:00,4,3,1,2,1089047606,S. Ely,L,FA,R,0.286,1.84881,12.27926,-16.14851,5.49834,IP,D,1.12018,5.41938,84.50419,2022.196283,124.008823,1.26
41643,2026,730217984,DSU,D1 Northeast Conference,730173440,VMI,469413702,2026-02-13 13:00:00,4,0,0,2,1089047606,S. Ely,L,SL,R,-0.6793,1.8023,-3.10449,6.24492,5.19371,SL,HR,1.13688,5.22546,75.29552,2304.263825,306.509645,-0.15
41644,2026,730217984,DSU,D1 Northeast Conference,730173440,VMI,469413702,2026-02-13 13:00:00,4,0,1,2,1089047606,S. Ely,L,CH,R,2.27113,2.2557,-1.42886,-21.37623,5.39802,B,HR,1.57229,4.98808,79.79158,1455.083799,82.267961,0.13
41645,2026,730217984,DSU,D1 Northeast Conference,730173440,VMI,469413702,2026-02-13 13:00:00,4,1,1,2,1089047606,S. Ely,L,SL,R,0.17281,2.85392,-0.27051,7.37449,5.15256,F,HR,1.135,5.23634,75.55193,2358.07769,283.380347,-0.15
41646,2026,730217984,DSU,D1 Northeast Conference,730173440,VMI,469413702,2026-02-13 13:00:00,4,1,2,2,1089047606,S. Ely,L,FA,R,0.41405,4.69197,14.45946,-7.79079,5.57571,B,HR,1.11861,5.34472,85.54616,2015.513232,149.283638,0.13
