,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
98,2024,730176512,WOF,D1 Southern Conference,4844,ETSU,5336205,2024-05-25 19:00:00,7,0,0,2,1291310336,A. Bouchard,R,FA,R,0.04489,3.35568,17.40194,11.47178,5.75248,F,K,-2.05297,5.1648,91.8762,2579.205956,215.094338,-0.15
99,2024,730176512,WOF,D1 Southern Conference,4844,ETSU,5336205,2024-05-25 19:00:00,7,0,1,2,1291310336,A. Bouchard,R,FA,R,-0.74248,2.20353,16.33395,11.64316,5.6397,F,K,-1.94957,5.19216,93.00157,2569.642535,217.314148,-0.15
100,2024,730176512,WOF,D1 Southern Conference,4844,ETSU,5336205,2024-05-25 19:00:00,7,0,2,2,1291310336,A. Bouchard,R,SL,R,1.211,0.83163,-6.66213,-1.37917,4.90113,B,K,-1.93348,5.21497,85.85322,2574.510091,10.028789,0.13
101,2024,730176512,WOF,D1 Southern Conference,4844,ETSU,5336205,2024-05-25 19:00:00,7,1,2,2,1291310336,A. Bouchard,R,FA,R,1.0224,1.56565,15.98446,13.01351,5.79574,B,K,-1.90427,5.23534,93.11435,2562.191237,220.984294,0.13
102,2024,730176512,WOF,D1 Southern Conference,4844,ETSU,5336205,2024-05-25 19:00:00,7,2,2,2,1291310336,A. Bouchard,R,FA,R,1.13892,3.21659,16.65902,12.16611,5.76805,SS,K,-1.72476,5.30035,93.39494,2632.69729,217.848526,-0.15
103,2024,730176512,WOF,D1 Southern Conference,4844,ETSU,5336205,2024-05-25 19:00:00,8,0,0,0,1291310336,A. Bouchard,R,SL,R,-0.32348,2.75605,1.54264,-0.08032,5.06559,F,BB,-2.08053,5.10145,82.61554,2628.832193,160.571617,-0.15
104,2024,730176512,WOF,D1 Southern Conference,4844,ETSU,5336205,2024-05-25 19:00:00,8,0,1,0,1291310336,A. Bouchard,R,FA,R,-0.44402,4.99582,13.35737,4.27181,5.65366,B,BB,-1.9257,5.26873,90.32697,2583.28487,199.157707,0.13
105,2024,730176512,WOF,D1 Southern Conference,4844,ETSU,5336205,2024-05-25 19:00:00,8,1,1,0,1291310336,A. Bouchard,R,SL,R,-0.64472,3.27912,-4.97748,-3.13866,4.94193,SL,BB,-1.92981,5.21912,83.73607,2670.532426,26.691546,-0.15
106,2024,730176512,WOF,D1 Southern Conference,4844,ETSU,5336205,2024-05-25 19:00:00,8,1,2,0,1291310336,A. Bouchard,R,FA,R,-0.82364,4.38632,14.47178,7.3028,5.63153,B,BB,-1.75077,5.37134,92.08375,2586.60591,208.514365,0.13
107,2024,730176512,WOF,D1 Southern Conference,4844,ETSU,5336205,2024-05-25 19:00:00,8,2,2,0,1291310336,A. Bouchard,R,FA,R,0.90364,4.1509,17.12887,5.88248,5.6265,B,BB,-1.82408,5.24046,92.57723,2626.757779,200.081213,0.13
108,2024,730176512,WOF,D1 Southern Conference,4844,ETSU,5336205,2024-05-25 19:00:00,8,3,2,0,1291310336,A. Bouchard,R,FA,R,-0.56018,4.24647,16.19139,3.19973,5.71255,B,BB,-1.93141,5.30269,92.10168,2635.749491,191.925114,0.8
109,2024,730176512,WOF,D1 Southern Conference,4844,ETSU,5336205,2024-05-25 19:00:00,8,0,0,0,1291310336,A. Bouchard,R,FA,R,1.11344,4.30194,17.59733,9.79158,5.74075,B,K,-2.1186,5.22337,90.70935,2533.277261,210.760716,0.13
110,2024,730176512,WOF,D1 Southern Conference,4844,ETSU,5336205,2024-05-25 19:00:00,8,1,0,0,1291310336,A. Bouchard,R,FA,R,-0.96003,3.394,17.74922,9.85418,5.56139,B,K,-2.16658,5.24521,90.73495,2525.878602,210.653064,0.13
111,2024,730176512,WOF,D1 Southern Conference,4844,ETSU,5336205,2024-05-25 19:00:00,8,2,0,0,1291310336,A. Bouchard,R,FA,R,0.21508,3.75174,16.34032,8.11508,5.82314,B,K,-2.00193,5.28766,91.21372,2536.004176,208.022801,0.13
112,2024,730176512,WOF,D1 Southern Conference,4844,ETSU,5336205,2024-05-25 19:00:00,8,3,0,0,1291310336,A. Bouchard,R,FA,R,0.25382,3.12299,16.75316,7.94544,5.72687,SL,K,-1.97341,5.29164,91.01434,2513.679457,206.849915,-0.15
113,2024,730176512,WOF,D1 Southern Conference,4844,ETSU,5336205,2024-05-25 19:00:00,8,3,1,0,1291310336,A. Bouchard,R,FA,R,0.70202,3.01923,16.33261,5.97012,5.71885,F,K,-1.98437,5.24111,91.6339,2575.113021,201.358523,-0.15
114,2024,730176512,WOF,D1 Southern Conference,4844,ETSU,5336205,2024-05-25 19:00:00,8,3,2,0,1291310336,A. Bouchard,R,FA,R,0.5132,1.81506,17.46296,3.63386,5.8552,SL,K,-1.98515,5.26969,92.16014,2574.508634,192.547363,-0.15
115,2024,730176512,WOF,D1 Southern Conference,4844,ETSU,5336205,2024-05-25 19:00:00,8,0,0,1,1291310336,A. Bouchard,R,FA,L,0.23146,1.84244,17.44623,16.57143,5.62406,F,S,-2.18406,5.09955,90.99398,2593.984783,225.547247,-0.15
116,2024,730176512,WOF,D1 Southern Conference,4844,ETSU,5336205,2024-05-25 19:00:00,8,0,1,1,1291310336,A. Bouchard,R,FA,L,0.60264,1.22381,17.86466,7.69311,5.63106,IP,S,-2.00897,5.28446,91.39725,2535.910679,204.640257,1.0
117,2024,730176512,WOF,D1 Southern Conference,4844,ETSU,5336205,2024-05-25 19:00:00,8,0,0,1,1291310336,A. Bouchard,R,FA,R,2.03087,0.70607,6.33103,-3.08177,5.14819,B,IP_OUT,-2.02146,5.18662,83.52412,2626.187184,149.142813,0.13
118,2024,730176512,WOF,D1 Southern Conference,4844,ETSU,5336205,2024-05-25 19:00:00,8,1,0,1,1291310336,A. Bouchard,R,FA,R,-0.38961,1.31487,13.51146,13.65485,5.51132,B,IP_OUT,-2.12186,5.20162,91.68666,2614.821549,227.760349,0.13
119,2024,730176512,WOF,D1 Southern Conference,4844,ETSU,5336205,2024-05-25 19:00:00,8,2,0,1,1291310336,A. Bouchard,R,FA,R,0.27041,2.96869,14.81355,9.27855,5.68405,SL,IP_OUT,-1.97434,5.29997,91.43411,2562.30711,214.078533,-0.15
120,2024,730176512,WOF,D1 Southern Conference,4844,ETSU,5336205,2024-05-25 19:00:00,8,2,1,1,1291310336,A. Bouchard,R,FA,R,0.86508,0.44123,11.22363,15.81717,5.56942,B,IP_OUT,-1.95427,5.26628,93.22671,2607.744958,237.347178,0.13
121,2024,730176512,WOF,D1 Southern Conference,4844,ETSU,5336205,2024-05-25 19:00:00,8,3,1,1,1291310336,A. Bouchard,R,FA,R,-0.33176,2.63295,17.89623,8.09122,5.48243,F,IP_OUT,-1.93264,5.31629,90.74672,2535.978398,205.793313,-0.15
122,2024,730176512,WOF,D1 Southern Conference,4844,ETSU,5336205,2024-05-25 19:00:00,8,0,0,2,1291310336,A. Bouchard,R,FA,L,-0.28925,2.89664,15.7365,10.86272,5.63424,F,S,-2.07618,5.28902,92.73012,2497.90822,216.622816,-0.15
123,2024,730176512,WOF,D1 Southern Conference,4844,ETSU,5336205,2024-05-25 19:00:00,8,0,1,2,1291310336,A. Bouchard,R,FA,L,1.30135,1.0606,10.34197,11.05831,5.73499,B,S,-2.06759,5.14409,91.8961,2549.722799,229.778954,0.13
124,2024,730176512,WOF,D1 Southern Conference,4844,ETSU,5336205,2024-05-25 19:00:00,8,1,1,2,1291310336,A. Bouchard,R,FA,L,0.47121,2.94304,10.34217,10.77634,5.71303,IP,S,-1.97614,5.35484,92.37475,2591.195561,229.041565,1.0
125,2024,730176512,WOF,D1 Southern Conference,4844,ETSU,5336205,2024-05-25 19:00:00,8,0,0,2,1291310336,A. Bouchard,R,CH,R,1.00733,0.65127,3.48772,1.51193,5.06556,B,BB,-1.96278,5.25259,85.82238,2555.901172,212.318845,0.13
126,2024,730176512,WOF,D1 Southern Conference,4844,ETSU,5336205,2024-05-25 19:00:00,8,1,0,2,1291310336,A. Bouchard,R,FA,R,0.64706,3.16477,16.20292,7.84189,5.80541,SS,BB,-2.02,5.23339,91.49599,2571.78825,207.343919,-0.15
127,2024,730176512,WOF,D1 Southern Conference,4844,ETSU,5336205,2024-05-25 19:00:00,8,1,1,2,1291310336,A. Bouchard,R,FA,R,0.33456,2.23295,10.64343,9.05481,5.68362,F,BB,-1.97836,5.31469,90.78577,2543.229691,223.329923,-0.15
128,2024,730176512,WOF,D1 Southern Conference,4844,ETSU,5336205,2024-05-25 19:00:00,8,1,2,2,1291310336,A. Bouchard,R,SL,R,1.48215,0.99647,-3.98516,-3.9167,5.12944,B,BB,-1.91525,5.31937,85.41592,2656.971057,36.852852,0.13
129,2024,730176512,WOF,D1 Southern Conference,4844,ETSU,5336205,2024-05-25 19:00:00,8,2,2,2,1291310336,A. Bouchard,R,FA,R,0.99923,4.39709,15.23099,6.66914,5.6822,B,BB,-2.00705,5.27585,92.15682,2521.428791,205.205346,0.13
130,2024,730176512,WOF,D1 Southern Conference,4844,ETSU,5336205,2024-05-25 19:00:00,8,3,2,2,1291310336,A. Bouchard,R,FA,R,0.05513,2.89754,15.66981,5.62162,5.66625,F,BB,-2.09544,5.35591,91.54587,2440.611636,201.028664,0.0
131,2024,730176512,WOF,D1 Southern Conference,4844,ETSU,5336205,2024-05-25 19:00:00,8,3,2,2,1291310336,A. Bouchard,R,FA,R,-0.66407,3.70861,12.81619,8.54264,5.45758,B,BB,-1.98317,5.22171,90.96203,2439.242073,215.853369,0.8
132,2024,730176512,WOF,D1 Southern Conference,4844,ETSU,5336205,2024-05-25 19:00:00,8,0,0,2,1291310336,A. Bouchard,R,SL,R,0.05267,1.02937,0.62134,-5.25823,5.20156,B,IP_OUT,-2.03015,5.19335,84.51185,2497.831614,83.165594,0.13
133,2024,730176512,WOF,D1 Southern Conference,4844,ETSU,5336205,2024-05-25 19:00:00,8,1,0,2,1291310336,A. Bouchard,R,FC,R,0.37043,-0.5416,7.16611,-0.99276,5.15092,B,IP_OUT,-1.86721,5.20046,85.43251,2536.610584,170.632268,0.13
134,2024,730176512,WOF,D1 Southern Conference,4844,ETSU,5336205,2024-05-25 19:00:00,8,2,0,2,1291310336,A. Bouchard,R,FA,R,-0.15087,4.38368,16.42962,6.06197,5.50808,B,IP_OUT,-2.16565,5.24157,90.46027,2548.731205,201.576455,0.13
135,2024,730176512,WOF,D1 Southern Conference,4844,ETSU,5336205,2024-05-25 19:00:00,8,3,0,2,1291310336,A. Bouchard,R,FA,R,0.0148,3.16652,16.56426,7.86469,5.56324,SL,IP_OUT,-1.93076,5.31918,90.75715,2603.124637,206.87857,-0.15
136,2024,730176512,WOF,D1 Southern Conference,4844,ETSU,5336205,2024-05-25 19:00:00,9,0,0,0,1291310336,A. Bouchard,R,FA,L,0.50227,1.44393,15.58654,12.42091,5.75991,SL,K,-2.09272,5.06023,89.38294,2495.943145,220.806708,-0.15
137,2024,730176512,WOF,D1 Southern Conference,4844,ETSU,5336205,2024-05-25 19:00:00,9,0,1,0,1291310336,A. Bouchard,R,FA,L,-0.84321,3.63035,13.62548,9.52461,5.29197,B,K,-1.92268,5.1602,88.97507,2560.366076,217.32482,0.13
138,2024,730176512,WOF,D1 Southern Conference,4844,ETSU,5336205,2024-05-25 19:00:00,9,1,1,0,1291310336,A. Bouchard,R,FA,L,-1.10312,3.72254,19.35473,8.80855,5.61938,B,K,-2.11725,5.14762,89.13683,2514.877017,205.872205,0.13
139,2024,730176512,WOF,D1 Southern Conference,4844,ETSU,5336205,2024-05-25 19:00:00,9,2,1,0,1291310336,A. Bouchard,R,FA,L,0.53399,3.41024,15.26855,11.24544,5.58388,F,K,-1.94612,5.25572,88.96372,2506.337603,218.61293,-0.15
140,2024,730176512,WOF,D1 Southern Conference,4844,ETSU,5336205,2024-05-25 19:00:00,9,2,2,0,1291310336,A. Bouchard,R,FA,L,-0.599,3.20716,14.01855,9.34875,5.51195,SS,K,-1.95455,5.32713,90.69398,2562.258091,215.595589,-0.15
141,2024,730176512,WOF,D1 Southern Conference,4844,ETSU,5336205,2024-05-25 19:00:00,9,0,0,1,1291310336,A. Bouchard,R,FA,R,-0.27676,2.38845,13.26009,10.34268,5.61813,IP,S,-1.98601,5.23075,89.86212,2472.142611,220.361514,1.0
142,2024,730176512,WOF,D1 Southern Conference,4844,ETSU,5336205,2024-05-25 19:00:00,9,0,0,1,1291310336,A. Bouchard,R,FA,R,-0.71899,5.79615,17.14643,9.18654,5.78412,B,S,-2.07357,5.29924,87.35589,2484.072573,209.835363,0.13
143,2024,730176512,WOF,D1 Southern Conference,4844,ETSU,5336205,2024-05-25 19:00:00,9,1,0,1,1291310336,A. Bouchard,R,FA,R,0.68901,2.57737,16.23249,12.13426,5.81429,SL,S,-2.11323,5.15038,88.90293,2527.601028,218.848665,-0.15
144,2024,730176512,WOF,D1 Southern Conference,4844,ETSU,5336205,2024-05-25 19:00:00,9,1,1,1,1291310336,A. Bouchard,R,FA,R,2.0051,1.43963,16.95887,10.16245,5.84395,B,S,-2.0081,5.14348,87.92758,2570.823127,212.759888,0.13
145,2024,730176512,WOF,D1 Southern Conference,4844,ETSU,5336205,2024-05-25 19:00:00,9,2,1,1,1291310336,A. Bouchard,R,FA,R,-0.00664,1.78715,16.28666,12.70308,5.78882,IP,S,-2.18863,5.14267,89.15836,2519.904911,220.007771,1.0
146,2024,730176512,WOF,D1 Southern Conference,4844,ETSU,5336205,2024-05-25 19:00:00,9,0,0,1,1291310336,A. Bouchard,R,FA,R,0.38118,1.39907,14.71615,8.58733,5.83365,SL,K,-2.08813,5.19579,88.71969,2432.476711,212.182665,-0.15
147,2024,730176512,WOF,D1 Southern Conference,4844,ETSU,5336205,2024-05-25 19:00:00,9,0,1,1,1291310336,A. Bouchard,R,FA,R,1.17577,1.42075,15.64194,6.87768,5.54269,B,K,-1.97336,5.21089,89.3907,2556.123641,205.278147,0.13
148,2024,730176512,WOF,D1 Southern Conference,4844,ETSU,5336205,2024-05-25 19:00:00,9,1,1,1,1291310336,A. Bouchard,R,FA,R,0.73493,2.28225,15.51725,8.14871,5.73329,F,K,-1.9615,5.25007,89.3517,2509.080816,209.450157,-0.15
149,2024,730176512,WOF,D1 Southern Conference,4844,ETSU,5336205,2024-05-25 19:00:00,9,1,2,1,1291310336,A. Bouchard,R,SL,R,1.07757,0.87723,2.59669,-2.78099,5.11763,SS,K,-1.97374,5.22317,83.512,2575.330608,113.772905,-0.15
150,2024,730240512,MER,D1 Southern Conference,4844,ETSU,5336204,2024-05-25 13:00:00,1,0,0,0,1238966016,C. Soliday,R,FA,L,-0.49866,0.90119,13.83784,7.59843,6.02697,B,IP_OUT,-2.22437,6.18615,88.3549,2359.788466,210.814938,0.13
151,2024,730240512,MER,D1 Southern Conference,4844,ETSU,5336204,2024-05-25 13:00:00,1,1,0,0,1238966016,C. Soliday,R,FA,L,-0.34982,2.63132,13.59717,7.69678,6.00202,F,IP_OUT,-2.20426,6.16129,88.65422,2274.358661,211.389008,-0.15
152,2024,730240512,MER,D1 Southern Conference,4844,ETSU,5336204,2024-05-25 13:00:00,1,1,1,0,1238966016,C. Soliday,R,FA,L,-1.94918,2.71515,10.26607,6.50571,5.9578,B,IP_OUT,-2.20079,6.24226,89.4043,2400.038988,215.001506,0.13
153,2024,730240512,MER,D1 Southern Conference,4844,ETSU,5336204,2024-05-25 13:00:00,1,0,0,1,1238966016,C. Soliday,R,FA,R,-1.73119,1.52352,13.23501,8.92024,6.05083,B,BB,-2.1323,6.1713,89.29496,2416.558423,216.078793,0.13
154,2024,730240512,MER,D1 Southern Conference,4844,ETSU,5336204,2024-05-25 13:00:00,1,1,0,1,1238966016,C. Soliday,R,FA,R,-1.51937,3.02831,13.89497,8.36666,6.18277,B,BB,-2.03759,6.20757,88.74562,2414.702955,212.92333,0.13
155,2024,730240512,MER,D1 Southern Conference,4844,ETSU,5336204,2024-05-25 13:00:00,1,2,0,1,1238966016,C. Soliday,R,FA,R,1.39162,2.56962,12.68284,7.02433,6.17921,B,BB,-2.0974,6.1514,89.07226,2484.250234,210.822631,0.13
156,2024,730240512,MER,D1 Southern Conference,4844,ETSU,5336204,2024-05-25 13:00:00,1,3,0,1,1238966016,C. Soliday,R,FA,R,1.00422,1.88114,14.19682,9.75583,6.10974,B,BB,-1.96706,6.17408,89.01288,2450.017432,216.413392,0.8
157,2024,730240512,MER,D1 Southern Conference,4844,ETSU,5336204,2024-05-25 13:00:00,1,0,0,1,1238966016,C. Soliday,R,FA,L,-1.3657,2.59754,12.16477,11.26615,5.96482,B,ROE,-2.11177,6.20388,89.69482,2410.632369,225.291793,0.13
158,2024,730240512,MER,D1 Southern Conference,4844,ETSU,5336204,2024-05-25 13:00:00,1,1,0,1,1238966016,C. Soliday,R,FA,L,-0.77513,2.23138,14.82997,11.73792,6.12308,SL,ROE,-2.13782,6.21771,89.08079,2469.650381,220.382375,-0.15
159,2024,730240512,MER,D1 Southern Conference,4844,ETSU,5336204,2024-05-25 13:00:00,1,1,1,1,1238966016,C. Soliday,R,FA,L,1.65883,2.06673,10.97083,6.00733,6.0199,B,ROE,-2.18713,6.09485,87.3348,2468.225158,211.09162,0.13
160,2024,730240512,MER,D1 Southern Conference,4844,ETSU,5336204,2024-05-25 13:00:00,1,2,1,1,1238966016,C. Soliday,R,FA,L,-0.68243,2.89386,12.28052,8.87449,6.20575,F,ROE,-2.12391,6.09715,87.82902,2325.782558,218.514055,-0.15
161,2024,730240512,MER,D1 Southern Conference,4844,ETSU,5336204,2024-05-25 13:00:00,1,2,2,1,1238966016,C. Soliday,R,CU,L,-0.10215,1.32279,-5.82945,-15.51253,5.52929,B,ROE,-1.97044,6.25538,78.62292,2392.642428,64.258796,0.13
162,2024,730240512,MER,D1 Southern Conference,4844,ETSU,5336204,2024-05-25 13:00:00,1,3,2,1,1238966016,C. Soliday,R,FA,L,0.46955,2.02354,11.01434,5.06059,6.19616,F,ROE,-2.26271,6.16727,89.75752,2383.058555,207.01878,0.0
163,2024,730240512,MER,D1 Southern Conference,4844,ETSU,5336204,2024-05-25 13:00:00,1,3,2,1,1238966016,C. Soliday,R,FA,L,-0.82899,1.60558,12.14855,6.54768,6.11207,F,ROE,-2.29276,6.22348,89.54887,2517.192091,210.529702,0.0
164,2024,730240512,MER,D1 Southern Conference,4844,ETSU,5336204,2024-05-25 13:00:00,1,3,2,1,1238966016,C. Soliday,R,FA,L,0.51703,2.06157,12.50016,9.82871,6.05949,IP,ROE,-2.32628,6.1167,88.93601,2402.893578,220.510907,0.0
165,2024,730240512,MER,D1 Southern Conference,4844,ETSU,5336204,2024-05-25 13:00:00,1,0,0,1,1238966016,C. Soliday,R,CU,R,1.22332,1.87928,-9.57355,-17.82206,5.60971,B,S,-2.05223,6.31575,79.05972,2513.373047,58.401918,0.13
166,2024,730240512,MER,D1 Southern Conference,4844,ETSU,5336204,2024-05-25 13:00:00,1,1,0,1,1238966016,C. Soliday,R,FA,R,-1.04966,2.41494,10.93386,11.11253,6.05987,IP,S,-2.15911,6.20773,88.86431,2448.833034,228.32223,1.0
167,2024,730240512,MER,D1 Southern Conference,4844,ETSU,5336204,2024-05-25 13:00:00,1,0,0,1,1099242496,M. Takac,R,CU,R,-0.77688,2.26113,-2.91205,-4.03701,5.34869,SL,IP_OUT,-3.41103,4.23595,74.65597,2464.514257,41.452374,-0.15
168,2024,730240512,MER,D1 Southern Conference,4844,ETSU,5336204,2024-05-25 13:00:00,1,0,1,1,1099242496,M. Takac,R,CU,R,1.95038,1.49318,-1.56559,-7.66406,5.47944,B,IP_OUT,-3.54142,4.16154,73.76308,2410.496884,67.943678,0.13
169,2024,730240512,MER,D1 Southern Conference,4844,ETSU,5336204,2024-05-25 13:00:00,1,1,1,1,1099242496,M. Takac,R,CU,R,1.41132,2.53314,-3.34457,-10.36914,5.36047,SS,IP_OUT,-3.67044,4.29804,75.3146,2581.404679,66.048249,-0.15
170,2024,730240512,MER,D1 Southern Conference,4844,ETSU,5336204,2024-05-25 13:00:00,1,1,2,1,1099242496,M. Takac,R,CU,R,0.57134,1.66463,0.58142,-9.40501,5.45768,F,IP_OUT,-3.33333,4.32026,75.31415,2586.19156,85.343646,0.0
171,2024,730240512,MER,D1 Southern Conference,4844,ETSU,5336204,2024-05-25 13:00:00,1,0,0,2,1099242496,M. Takac,R,CU,L,-0.61992,1.82439,-3.42315,-4.2017,5.2803,SL,IP_OUT,-3.63605,4.09004,74.56224,2444.784783,38.549059,-0.15
172,2024,730240512,MER,D1 Southern Conference,4844,ETSU,5336204,2024-05-25 13:00:00,2,0,0,0,1099242496,M. Takac,R,CU,R,0.14892,1.6217,-4.64398,-4.35595,5.22457,F,S,-3.37994,4.06301,72.23119,2304.124953,34.631163,-0.15
173,2024,730240512,MER,D1 Southern Conference,4844,ETSU,5336204,2024-05-25 13:00:00,2,0,1,0,1099242496,M. Takac,R,CU,R,0.38859,1.75444,-3.07729,-4.53209,5.50006,F,S,-3.61725,4.15052,73.87193,2576.605547,44.34206,-0.15
174,2024,730240512,MER,D1 Southern Conference,4844,ETSU,5336204,2024-05-25 13:00:00,2,0,2,0,1099242496,M. Takac,R,CU,R,0.40293,2.51102,-2.11256,-2.66043,5.16217,IP,S,-3.49354,4.47937,76.99598,2507.959543,36.417183,1.0
175,2024,730240512,MER,D1 Southern Conference,4844,ETSU,5336204,2024-05-25 13:00:00,2,0,0,0,1099242496,M. Takac,R,CH,R,0.1467,3.01374,6.10717,16.47505,5.58087,SL,IP_OUT,-3.29057,4.49951,81.24566,2043.995093,253.776889,-0.15
176,2024,730240512,MER,D1 Southern Conference,4844,ETSU,5336204,2024-05-25 13:00:00,2,0,1,0,1099242496,M. Takac,R,CU,R,1.51012,2.40987,0.29169,-5.14874,5.10247,F,IP_OUT,-3.67046,4.34198,73.71172,2424.474008,75.880361,-0.15
177,2024,730240512,MER,D1 Southern Conference,4844,ETSU,5336204,2024-05-25 13:00:00,2,0,2,0,1099242496,M. Takac,R,CH,R,-0.88648,2.98849,-1.15598,16.41265,5.60924,F,IP_OUT,-3.391,4.51745,84.21308,2094.76453,278.246642,0.0
178,2024,730240512,MER,D1 Southern Conference,4844,ETSU,5336204,2024-05-25 13:00:00,2,0,0,1,1099242496,M. Takac,R,CH,R,0.39424,2.55378,-0.19197,16.1417,5.68033,SL,S,-3.29463,4.60377,83.25402,2092.813114,275.024193,-0.15
179,2024,730240512,MER,D1 Southern Conference,4844,ETSU,5336204,2024-05-25 13:00:00,2,0,1,1,1099242496,M. Takac,R,CH,R,0.51876,2.89568,0.19772,15.31233,5.54457,SL,S,-3.26817,4.61941,82.22509,2011.278576,273.996009,-0.15
180,2024,730240512,MER,D1 Southern Conference,4844,ETSU,5336204,2024-05-25 13:00:00,2,0,2,1,1099242496,M. Takac,R,CU,R,-0.28814,0.75071,-1.50319,-7.0387,5.14702,B,S,-3.3537,4.35752,75.44545,2654.176645,65.569716,0.13
181,2024,730240512,MER,D1 Southern Conference,4844,ETSU,5336204,2024-05-25 13:00:00,2,1,2,1,1099242496,M. Takac,R,CH,R,0.72255,4.00791,4.00091,17.75178,5.69418,B,S,-3.11421,4.75458,85.37566,2149.315983,261.028748,0.13
182,2024,730240512,MER,D1 Southern Conference,4844,ETSU,5336204,2024-05-25 13:00:00,2,2,2,1,1099242496,M. Takac,R,CU,R,1.28819,2.65205,0.08453,-1.46476,5.61411,B,S,-3.43705,4.2305,74.76184,2416.66965,43.804632,0.13
183,2024,730240512,MER,D1 Southern Conference,4844,ETSU,5336204,2024-05-25 13:00:00,2,3,2,1,1099242496,M. Takac,R,CH,R,-0.28203,2.15248,2.52378,19.77686,5.66275,F,S,-3.30981,4.56536,83.89893,2090.738895,266.625664,0.0
184,2024,730240512,MER,D1 Southern Conference,4844,ETSU,5336204,2024-05-25 13:00:00,2,3,2,1,1099242496,M. Takac,R,CH,R,0.17993,3.26181,0.41709,16.7654,5.84413,IP,S,-3.31972,4.43508,83.54187,2076.467229,272.714661,1.0
185,2024,730240512,MER,D1 Southern Conference,4844,ETSU,5336204,2024-05-25 13:00:00,2,0,0,2,1099242496,M. Takac,R,CU,L,0.26897,1.51131,1.4487,-1.87646,5.18175,B,IBB,-3.97868,3.91156,72.51972,2295.57219,78.675483,0.13
186,2024,730240512,MER,D1 Southern Conference,4844,ETSU,5336204,2024-05-25 13:00:00,2,1,0,2,1099242496,M. Takac,R,CH,L,-1.40378,3.2396,1.09598,14.62639,5.82025,B,IBB,-3.68981,4.30429,81.18172,2038.399085,270.702775,0.13
187,2024,730240512,MER,D1 Southern Conference,4844,ETSU,5336204,2024-05-25 13:00:00,2,2,0,2,1099242496,M. Takac,R,CU,L,0.82513,1.43682,-1.66106,-8.05414,5.49764,B,IBB,-3.66692,4.04102,72.66708,2495.01374,69.429749,0.13
188,2024,730240512,MER,D1 Southern Conference,4844,ETSU,5336204,2024-05-25 13:00:00,2,0,0,2,1099242496,M. Takac,R,CH,R,2.59716,0.50971,-1.85146,16.64119,5.62308,B,HR,-3.31984,4.54837,83.31696,2083.70125,280.414971,0.13
189,2024,730240512,MER,D1 Southern Conference,4844,ETSU,5336204,2024-05-25 13:00:00,2,1,0,2,1099242496,M. Takac,R,CU,R,-1.09486,2.96073,2.54595,-5.26185,5.26635,B,HR,-3.50874,4.10445,72.81553,2310.308891,99.927963,0.13
190,2024,730240512,MER,D1 Southern Conference,4844,ETSU,5336204,2024-05-25 13:00:00,2,2,0,2,1099242496,M. Takac,R,CH,R,-0.63328,2.87364,6.31528,17.2843,5.50296,SL,HR,-3.55365,4.40503,80.92802,1970.651065,253.828169,-0.15
191,2024,730240512,MER,D1 Southern Conference,4844,ETSU,5336204,2024-05-25 13:00:00,2,2,1,2,1099242496,M. Takac,R,CH,R,-1.04461,1.68492,-5.25933,17.70804,5.60353,SL,HR,-3.57941,4.51797,82.3746,2052.261303,290.389782,-0.15
192,2024,730240512,MER,D1 Southern Conference,4844,ETSU,5336204,2024-05-25 13:00:00,2,2,2,2,1099242496,M. Takac,R,SI,R,1.03617,3.09643,6.72256,19.94363,5.83574,B,HR,-3.14149,4.69088,86.66533,2178.13911,254.651262,0.13
193,2024,730240512,MER,D1 Southern Conference,4844,ETSU,5336204,2024-05-25 13:00:00,2,3,2,2,1099242496,M. Takac,R,CH,R,-0.2483,2.19587,5.06768,17.89784,5.53971,IP,HR,-3.22108,4.37436,81.34232,2024.923687,258.442841,1.76
194,2024,730240512,MER,D1 Southern Conference,4844,ETSU,5336204,2024-05-25 13:00:00,2,0,0,2,1099242496,M. Takac,R,CH,L,-0.31093,1.77995,-0.17063,17.87843,5.70671,IP,S,-3.37019,4.50944,84.80682,2165.069021,274.239794,1.0
195,2024,730240512,MER,D1 Southern Conference,4844,ETSU,5336204,2024-05-25 13:00:00,2,0,0,2,1099242496,M. Takac,R,CU,R,2.72476,2.25884,0.66256,-2.73162,5.62504,B,IP_OUT,-3.42912,4.19615,74.29364,2427.730673,65.266889,0.13
196,2024,730240512,MER,D1 Southern Conference,4844,ETSU,5336204,2024-05-25 13:00:00,2,1,0,2,1099242496,M. Takac,R,CU,R,1.51179,1.66627,0.7776,-2.3626,5.2119,B,IP_OUT,-3.31919,4.23378,73.65209,2348.118304,62.971255,0.13
197,2024,730240512,MER,D1 Southern Conference,4844,ETSU,5336204,2024-05-25 13:00:00,2,2,0,2,1099242496,M. Takac,R,CH,R,-0.27328,3.3463,4.31055,19.9154,5.84434,SL,IP_OUT,-3.43709,4.48926,82.49766,2094.555579,261.200338,-0.15
