,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
2027,2023,730321152,HP,D1 Big South Conference,1570,UNCA,278268886,2023-05-20 13:00:00,3,2,2,2,IP,S,R,D. Bacot,96.66614,4.538698,-23.999999999999996,1.0
2028,2023,730321152,HP,D1 Big South Conference,1570,UNCA,278268886,2023-05-20 13:00:00,5,1,1,0,IP,S,R,F. Osio,103.67157,5.238763,-27.00000000000001,1.0
2029,2023,730321152,HP,D1 Big South Conference,1570,UNCA,278268886,2023-05-20 13:00:00,5,1,0,2,IP,S,L,C. Lanowitz,75.97328,14.827795,1.62738,1.0
2030,2023,730321152,HP,D1 Big South Conference,1570,UNCA,278268886,2023-05-20 13:00:00,6,2,1,2,IP,S,R,T. Kaufman,94.9068,2.936893,-10.000000000000002,1.0
2031,2023,730321152,HP,D1 Big South Conference,1570,UNCA,278268886,2023-05-20 13:00:00,8,2,0,1,IP,S,R,D. Bacot,85.03109,11.106479,-32.098297,1.0
2032,2023,730321152,HP,D1 Big South Conference,1570,UNCA,278268886,2023-05-20 13:00:00,8,0,0,1,IP,D,R,C. Johnson,94.92421,10.689387,-38.497822,2.0
2033,2023,730321152,HP,D1 Big South Conference,1570,UNCA,278268886,2023-05-20 13:00:00,8,1,1,1,IP,S,R,T. Kaufman,88.85443,-8.187602,0.0,1.0
2034,2023,730321152,HP,D1 Big South Conference,1570,UNCA,278268886,2023-05-20 13:00:00,8,0,1,1,IP,S,R,T. Reece,103.10064,3.755021,-30.00000000000003,1.0
2035,2023,730321152,HP,D1 Big South Conference,1570,UNCA,188772501,2023-05-19 13:00:00,2,0,1,1,IP,HR,R,C. Johnson,98.01767,25.761117,15.999999999999996,4.0
2036,2023,730321152,HP,D1 Big South Conference,1570,UNCA,188772501,2023-05-19 13:00:00,2,1,0,1,IP,S,R,T. Kaufman,87.75143,-2.565173,-32.0,1.0
2037,2023,730321152,HP,D1 Big South Conference,1570,UNCA,188772501,2023-05-19 13:00:00,3,0,1,1,IP,DP,L,C. Lanowitz,96.97604,4.979358,-3.00000000000003,0.0
2038,2023,730321152,HP,D1 Big South Conference,1570,UNCA,188772501,2023-05-19 13:00:00,5,1,2,0,IP,DP,R,T. Castonguay,88.77577,36.9022,20.98977,0.0
2039,2023,730321152,HP,D1 Big South Conference,1570,UNCA,188772501,2023-05-19 13:00:00,5,1,1,2,IP,S,R,T. Reece,63.58033,28.26159,32.949349,1.0
2040,2023,730321152,HP,D1 Big South Conference,1570,UNCA,188772501,2023-05-19 13:00:00,6,1,0,1,IP,S,L,C. Lanowitz,95.43329,4.147516,29.999999999999993,1.0
2041,2023,730321152,HP,D1 Big South Conference,1570,UNCA,188772501,2023-05-19 13:00:00,6,1,0,1,IP,D,R,D. Bacot,103.54552,12.52746,-35.007058,2.0
2042,2023,730321152,HP,D1 Big South Conference,1570,UNCA,188772501,2023-05-19 13:00:00,6,1,1,1,IP,S,L,M. Groves,100.21793,5.236715,0.9999999999999998,1.0
2043,2023,730321152,HP,D1 Big South Conference,1570,UNCA,188772501,2023-05-19 13:00:00,6,3,2,1,IP,DP,R,C. Johnson,96.88831,7.527791,-12.68312,0.0
2044,2023,730321152,HP,D1 Big South Conference,1570,UNCA,188772501,2023-05-19 13:00:00,8,1,2,0,IP,S,R,D. Bristow,84.29538,18.690771,-27.235779,1.0
2045,2023,730321152,HP,D1 Big South Conference,1570,UNCA,188772501,2023-05-19 13:00:00,8,0,1,1,IP,FC,L,C. Lanowitz,76.71059,-15.709405,-5.000000000000008,0.0
2046,2023,730321152,HP,D1 Big South Conference,1570,UNCA,188772501,2023-05-19 13:00:00,9,0,0,2,IP,S,R,T. Castonguay,98.96525,8.343377,-34.162396,1.0
2047,2023,730321152,HP,D1 Big South Conference,1570,UNCA,188772501,2023-05-19 13:00:00,9,1,0,2,IP,S,R,T. Reece,94.34487,-8.106773,25.0,1.0
2048,2023,730321152,HP,D1 Big South Conference,1570,UNCA,188772501,2023-05-19 13:00:00,9,1,2,2,IP,S,R,K. Abrams,74.70859,17.889538,-41.317517,1.0
2049,2023,730321152,HP,D1 Big South Conference,1570,UNCA,188772501,2023-05-19 13:00:00,10,2,2,0,IP,HR,R,D. Bacot,99.61012,30.414421,-30.41055,4.0
2050,2023,730321152,HP,D1 Big South Conference,1570,UNCA,188772501,2023-05-19 13:00:00,10,2,0,0,IP,S,L,M. Groves,61.57182,47.565419,44.942195,1.0
2051,2023,730321152,HP,D1 Big South Conference,1570,UNCA,452141481,2023-05-18 13:00:00,2,0,2,1,IP,D,R,C. Johnson,93.79685,1.296422,-42.99999999999998,2.0
2052,2023,730321152,HP,D1 Big South Conference,1570,UNCA,452141481,2023-05-18 13:00:00,5,0,0,1,IP,HR,R,T. Castonguay,100.48408,26.589164,-22.43357,4.0
2053,2023,730321152,HP,D1 Big South Conference,1570,UNCA,452141481,2023-05-18 13:00:00,5,2,2,2,IP,S,R,K. Abrams,85.24729,-10.583743,-1.0000000000000029,1.0
2054,2023,730321152,HP,D1 Big South Conference,1570,UNCA,452141481,2023-05-18 13:00:00,6,0,2,0,IP,HR,R,D. Bacot,102.04596,23.693795,-42.766085,4.0
2055,2023,730321152,HP,D1 Big South Conference,1570,UNCA,452141481,2023-05-18 13:00:00,6,2,0,0,IP,FC,R,C. Johnson,78.1339,-42.077567,-28.999999999999996,0.0
2056,2023,730321152,HP,D1 Big South Conference,1570,UNCA,452141481,2023-05-18 13:00:00,6,1,0,2,IP,D,R,T. Castonguay,89.15972,20.724135,-36.87493,2.0
2057,2023,730321152,HP,D1 Big South Conference,1570,UNCA,452141481,2023-05-18 13:00:00,6,0,0,2,IP,S,R,D. Bristow,99.18071,15.237801,-28.243009,1.0
2058,2023,730321152,HP,D1 Big South Conference,1570,UNCA,452141481,2023-05-18 13:00:00,7,1,1,2,IP,HR,L,M. Groves,103.30246,26.082498,24.999507,4.0
2059,2023,730240256,APP,D1 Sun Belt Conference,1570,UNCA,348534414,2023-04-18 13:00:00,3,0,2,1,IP,D,R,T. Castonguay,97.86659,25.247681,-11.926404,2.0
2060,2023,730240256,APP,D1 Sun Belt Conference,1570,UNCA,348534414,2023-04-18 13:00:00,3,1,0,2,IP,ROE,R,D. Bacot,103.38167,0.743676,10.0,0.0
2061,2023,730240256,APP,D1 Sun Belt Conference,1570,UNCA,348534414,2023-04-18 13:00:00,3,1,0,2,IP,S,L,C. Lanowitz,94.4301,8.501169,-14.360558,1.0
2062,2023,730240256,APP,D1 Sun Belt Conference,1570,UNCA,348534414,2023-04-18 13:00:00,4,2,1,1,IP,S,R,T. Reece,99.05524,-0.741598,-4.0000000000000195,1.0
2063,2023,730240256,APP,D1 Sun Belt Conference,1570,UNCA,348534414,2023-04-18 13:00:00,4,0,2,1,IP,S,R,T. Castonguay,100.86066,6.731609,19.0,1.0
2064,2023,730240256,APP,D1 Sun Belt Conference,1570,UNCA,348534414,2023-04-18 13:00:00,4,2,0,2,IP,D,R,T. Kaufman,66.59276,30.821501,44.134893,2.0
2065,2023,730240256,APP,D1 Sun Belt Conference,1570,UNCA,348534414,2023-04-18 13:00:00,5,2,1,2,IP,HR,L,M. Groves,102.89124,28.93166,0.124689,4.0
2066,2023,730240256,APP,D1 Sun Belt Conference,1570,UNCA,348534414,2023-04-18 13:00:00,8,3,2,0,IP,HR,R,C. Johnson,98.05067,26.309964,-18.321374,4.0
2067,2023,730240256,APP,D1 Sun Belt Conference,1570,UNCA,348534414,2023-04-18 13:00:00,9,1,0,1,IP,S,R,T. Kaufman,81.79535,-10.332765,1.0,1.0
2068,2023,730240256,APP,D1 Sun Belt Conference,1570,UNCA,348534414,2023-04-18 13:00:00,9,2,2,1,IP,DP,R,D. Bacot,92.63163,1.31683,-17.00000000000003,0.0
2069,2023,730153728,TENN,D1 Southeastern Conference,1570,UNCA,449998433,2023-03-28 13:00:00,2,1,0,0,IP,S,L,C. Lanowitz,91.41533,10.80987,27.780667,1.0
2070,2023,730194432,CHSO,D1 Big South Conference,1570,UNCA,199436008,2023-03-19 13:00:00,1,1,1,0,IP,S,R,T. Kaufman,79.33357,14.635439,26.224707,1.0
2071,2023,730194432,CHSO,D1 Big South Conference,1570,UNCA,199436008,2023-03-19 13:00:00,1,0,0,0,IP,S,R,R. Burnett,88.56609,19.702704,-15.756554,1.0
2072,2023,730194432,CHSO,D1 Big South Conference,1570,UNCA,199436008,2023-03-19 13:00:00,1,3,1,0,IP,ROE,R,D. Bacot,87.42843,40.307584,29.42423,0.0
2073,2023,730194432,CHSO,D1 Big South Conference,1570,UNCA,199436008,2023-03-19 13:00:00,1,0,2,0,IP,FC,L,C. Lanowitz,61.90407,-26.647136,13.000000000000002,0.0
2074,2023,730194432,CHSO,D1 Big South Conference,1570,UNCA,199436008,2023-03-19 13:00:00,1,0,1,1,IP,FC,R,C. Johnson,44.36172,-65.859577,21.0,0.0
2075,2023,730194432,CHSO,D1 Big South Conference,1570,UNCA,199436008,2023-03-19 13:00:00,3,1,2,2,IP,ROE,L,C. Lanowitz,86.87547,-3.473555,29.999999999999993,0.0
2076,2023,730194432,CHSO,D1 Big South Conference,1570,UNCA,199436008,2023-03-19 13:00:00,4,2,2,1,IP,S,L,M. Groves,71.6462,26.484555,-31.187897,1.0
2077,2023,730194432,CHSO,D1 Big South Conference,1570,UNCA,199436008,2023-03-19 13:00:00,4,0,0,1,IP,S,R,T. Reece,104.70029,4.468073,17.000000000000004,1.0
2078,2023,730194432,CHSO,D1 Big South Conference,1570,UNCA,199436008,2023-03-19 13:00:00,5,3,2,0,IP,ROE,R,T. Kaufman,92.64801,-6.050409,7.999999999999998,0.0
2079,2023,730194432,CHSO,D1 Big South Conference,1570,UNCA,199436008,2023-03-19 13:00:00,7,1,1,0,IP,ROE,R,K. Abrams,65.82977,-2.689391,-13.00000000000002,0.0
2080,2023,730194432,CHSO,D1 Big South Conference,1570,UNCA,199436008,2023-03-19 13:00:00,7,2,0,2,IP,S,L,C. Lanowitz,81.70373,37.837219,-41.289951,1.0
2081,2023,730194432,CHSO,D1 Big South Conference,1570,UNCA,199436008,2023-03-19 13:00:00,9,0,2,2,IP,S,L,C. Lanowitz,89.54816,-20.79737,-19.0,1.0
2082,2023,730214400,CHAR,D1 Conference USA,1570,UNCA,142220946,2023-02-28 13:00:00,2,1,1,0,IP,S,L,C. Lanowitz,74.70224,-15.362453,6.000000000000001,1.0
2083,2023,730214400,CHAR,D1 Conference USA,1570,UNCA,142220946,2023-02-28 13:00:00,2,2,1,1,IP,S,L,M. Groves,70.15361,24.619349,18.654399,1.0
2084,2023,730214400,CHAR,D1 Conference USA,1570,UNCA,142220946,2023-02-28 13:00:00,2,1,1,2,IP,S,R,T. Castonguay,101.93734,17.523583,-31.87748,1.0
2085,2023,730214400,CHAR,D1 Conference USA,1570,UNCA,142220946,2023-02-28 13:00:00,2,1,0,2,IP,FC,R,K. Abrams,93.24907,7.221934,-15.999999999999984,0.0
2086,2023,730214400,CHAR,D1 Conference USA,1570,UNCA,142220946,2023-02-28 13:00:00,3,0,1,0,IP,S,R,T. Kaufman,86.46282,12.747601,28.089336,1.0
2087,2023,730214400,CHAR,D1 Conference USA,1570,UNCA,142220946,2023-02-28 13:00:00,3,1,1,0,IP,S,R,R. Burnett,66.52055,25.881796,-25.022773,1.0
2088,2023,730214400,CHAR,D1 Conference USA,1570,UNCA,142220946,2023-02-28 13:00:00,3,2,0,0,IP,DP,R,D. Bacot,88.8309,-16.309055,17.000000000000004,0.0
2089,2023,730214400,CHAR,D1 Conference USA,1570,UNCA,142220946,2023-02-28 13:00:00,3,2,1,2,IP,HR,R,C. Johnson,95.89891,24.663125,-37.506084,4.0
2090,2023,730214400,CHAR,D1 Conference USA,1570,UNCA,142220946,2023-02-28 13:00:00,4,2,0,2,IP,HR,R,D. Bacot,95.59468,25.636412,-24.599792,4.0
2091,2023,730214400,CHAR,D1 Conference USA,1570,UNCA,142220946,2023-02-28 13:00:00,4,0,2,2,IP,FC,R,C. Johnson,75.31369,0.257161,-35.00000000000002,0.0
2092,2023,730214400,CHAR,D1 Conference USA,1570,UNCA,142220946,2023-02-28 13:00:00,5,0,2,1,IP,S,R,T. Reece,74.60522,22.388839,-23.133446,1.0
2093,2023,730214400,CHAR,D1 Conference USA,1570,UNCA,142220946,2023-02-28 13:00:00,5,3,2,1,IP,S,R,T. Castonguay,71.76135,7.167971,-30.00000000000003,1.0
2094,2023,730214400,CHAR,D1 Conference USA,1570,UNCA,142220946,2023-02-28 13:00:00,5,2,2,1,IP,DP,R,T. Kaufman,84.97428,-4.722853,11.0,0.0
2095,2023,730214400,CHAR,D1 Conference USA,1570,UNCA,142220946,2023-02-28 13:00:00,6,1,2,1,IP,S,R,D. Bacot,34.90621,48.94078,21.11919,1.0
2096,2023,730214400,CHAR,D1 Conference USA,1570,UNCA,142220946,2023-02-28 13:00:00,6,3,2,1,IP,FC,R,C. Johnson,73.53984,10.440019,-23.754944,0.0
2097,2023,5417,EKY,D1 Atlantic Sun Conference,1570,UNCA,383165290,2023-02-26 13:00:00,1,2,2,0,IP,T,R,T. Kaufman,88.45399,14.430668,43.683388,3.0
2098,2023,5417,EKY,D1 Atlantic Sun Conference,1570,UNCA,383165290,2023-02-26 13:00:00,1,0,0,1,IP,D,R,D. Bacot,102.24272,21.954998,-15.612822,2.0
2099,2023,5417,EKY,D1 Atlantic Sun Conference,1570,UNCA,383165290,2023-02-26 13:00:00,1,0,0,1,IP,S,L,C. Lanowitz,81.53542,24.856965,-7.50394,1.0
2100,2023,5417,EKY,D1 Atlantic Sun Conference,1570,UNCA,383165290,2023-02-26 13:00:00,1,0,2,1,IP,FC,R,C. Johnson,61.32222,-10.942961,-9.000000000000014,0.0
2101,2023,5417,EKY,D1 Atlantic Sun Conference,1570,UNCA,383165290,2023-02-26 13:00:00,3,0,2,2,IP,S,L,M. Groves,97.36472,4.823204,-23.00000000000001,1.0
2102,2023,5417,EKY,D1 Atlantic Sun Conference,1570,UNCA,383165290,2023-02-26 13:00:00,3,0,0,2,IP,S,R,T. Reece,97.2362,4.834954,1.9999999999999996,1.0
2103,2023,5417,EKY,D1 Atlantic Sun Conference,1570,UNCA,383165290,2023-02-26 13:00:00,4,0,1,0,IP,S,R,D. Bacot,76.10028,54.540901,-14.657371,1.0
2104,2023,5417,EKY,D1 Atlantic Sun Conference,1570,UNCA,383165290,2023-02-26 13:00:00,4,3,1,0,IP,DP,L,C. Lanowitz,89.35606,-14.477859,14.000000000000002,0.0
2105,2023,5417,EKY,D1 Atlantic Sun Conference,1570,UNCA,383165290,2023-02-26 13:00:00,6,1,1,2,IP,HR,R,R. Burnett,99.98263,26.578938,12.000000000000002,4.0
2106,2023,5417,EKY,D1 Atlantic Sun Conference,1570,UNCA,383165290,2023-02-26 13:00:00,7,1,0,1,IP,DP,L,M. Groves,96.54799,23.654902,33.657443,0.0
2107,2023,5417,EKY,D1 Atlantic Sun Conference,1570,UNCA,383165290,2023-02-26 13:00:00,8,0,0,0,IP,S,R,T. Reece,100.34249,5.798512,22.0,1.0
2108,2023,5417,EKY,D1 Atlantic Sun Conference,1570,UNCA,383165290,2023-02-26 13:00:00,8,1,2,1,IP,S,R,T. Kaufman,83.48253,11.181133,43.384355,1.0
2109,2023,5417,EKY,D1 Atlantic Sun Conference,1570,UNCA,383165290,2023-02-26 13:00:00,8,0,2,2,IP,T,R,R. Burnett,97.72698,34.870421,-16.234037,3.0
2110,2023,5417,EKY,D1 Atlantic Sun Conference,1570,UNCA,383165290,2023-02-26 13:00:00,9,3,2,2,IP,D,R,D. Bristow,91.20914,20.489907,-42.629085,2.0
2111,2023,5417,EKY,D1 Atlantic Sun Conference,1570,UNCA,383165290,2023-02-26 13:00:00,9,1,2,2,IP,D,L,B. Mercado,87.25074,16.017838,-41.30531,2.0
2112,2023,5417,EKY,D1 Atlantic Sun Conference,1570,UNCA,365824989,2023-02-25 13:00:00,1,3,1,0,IP,S,R,T. Kaufman,90.42994,10.693411,-4.509612,1.0
2113,2023,5417,EKY,D1 Atlantic Sun Conference,1570,UNCA,365824989,2023-02-25 13:00:00,2,0,2,1,IP,S,R,D. Bristow,67.92623,47.141196,42.91407,1.0
2114,2023,5417,EKY,D1 Atlantic Sun Conference,1570,UNCA,365824989,2023-02-25 13:00:00,2,1,2,1,IP,S,R,K. Abrams,89.16232,-1.33333,20.0,1.0
2115,2023,5417,EKY,D1 Atlantic Sun Conference,1570,UNCA,365824989,2023-02-25 13:00:00,4,0,2,1,IP,S,R,K. Abrams,98.85055,8.608754,5.000543,1.0
2116,2023,5417,EKY,D1 Atlantic Sun Conference,1570,UNCA,365824989,2023-02-25 13:00:00,5,2,2,1,IP,S,L,C. Lanowitz,66.02155,25.942253,30.090374,1.0
2117,2023,5417,EKY,D1 Atlantic Sun Conference,1570,UNCA,365824989,2023-02-25 13:00:00,7,0,0,2,IP,S,R,D. Bacot,95.22225,0.017064,-27.000000000000018,1.0
2118,2023,5417,EKY,D1 Atlantic Sun Conference,1570,UNCA,365824989,2023-02-25 13:00:00,9,0,1,2,IP,FC,R,C. Johnson,70.1054,14.454476,-13.996282,0.0
2119,2023,5417,EKY,D1 Atlantic Sun Conference,1570,UNCA,480137285,2023-02-24 13:00:00,2,1,2,1,IP,S,R,C. Johnson,64.54649,37.622193,6.926479,1.0
2120,2023,5417,EKY,D1 Atlantic Sun Conference,1570,UNCA,480137285,2023-02-24 13:00:00,2,2,2,1,IP,DP,L,M. Groves,69.98641,9.736601,1.463887,0.0
2121,2023,5417,EKY,D1 Atlantic Sun Conference,1570,UNCA,480137285,2023-02-24 13:00:00,3,3,2,0,IP,ROE,R,T. Reece,101.49432,23.391639,-2.432714,0.0
2122,2023,5417,EKY,D1 Atlantic Sun Conference,1570,UNCA,480137285,2023-02-24 13:00:00,3,0,1,0,IP,S,R,K. Abrams,92.8652,20.269461,6.732817,1.0
2123,2023,5417,EKY,D1 Atlantic Sun Conference,1570,UNCA,480137285,2023-02-24 13:00:00,4,2,2,0,IP,S,R,R. Burnett,98.12965,1.068934,34.0,1.0
2124,2023,5417,EKY,D1 Atlantic Sun Conference,1570,UNCA,480137285,2023-02-24 13:00:00,4,1,1,0,IP,S,L,C. Lanowitz,93.67457,12.25257,1.725753,1.0
2125,2023,5417,EKY,D1 Atlantic Sun Conference,1570,UNCA,480137285,2023-02-24 13:00:00,4,3,1,1,IP,D,R,T. Reece,90.35523,24.610592,-44.91788,2.0
2126,2023,5417,EKY,D1 Atlantic Sun Conference,1570,UNCA,480137285,2023-02-24 13:00:00,6,0,0,1,IP,HR,R,C. Johnson,102.74057,22.283115,-33.503424,4.0
2127,2023,5417,EKY,D1 Atlantic Sun Conference,1570,UNCA,480137285,2023-02-24 13:00:00,7,2,2,2,IP,ROE,R,T. Castonguay,92.24433,-2.103032,-28.99999999999999,0.0
2128,2023,5417,EKY,D1 Atlantic Sun Conference,1570,UNCA,480137285,2023-02-24 13:00:00,8,0,1,1,IP,S,L,C. Lanowitz,89.2842,-4.7791,-18.00000000000001,1.0
2129,2023,5417,EKY,D1 Atlantic Sun Conference,1570,UNCA,480137285,2023-02-24 13:00:00,9,0,2,1,IP,S,R,K. Abrams,94.71175,15.504459,-13.175248,1.0
2130,2023,5417,EKY,D1 Atlantic Sun Conference,1570,UNCA,480137285,2023-02-24 13:00:00,9,1,2,1,IP,S,R,T. Kaufman,64.66886,-33.77192,16.0,1.0
2131,2023,730358784,CLEM,D1 Atlantic Coast Conference,730317312,SCUS,437258376,2023-05-16 13:00:00,1,0,0,0,IP,S,R,C. Caruso,89.12831,-15.56338,-19.999999999999993,1.0
2132,2023,730358784,CLEM,D1 Atlantic Coast Conference,730317312,SCUS,437258376,2023-05-16 13:00:00,2,0,0,0,IP,S,R,D. Gernon,89.85291,-25.005547,1.0,1.0
2133,2023,730358784,CLEM,D1 Atlantic Coast Conference,730317312,SCUS,437258376,2023-05-16 13:00:00,2,1,0,1,IP,FC,R,J. Armsey,92.64868,-22.834827,-37.0,0.0
2134,2023,730358784,CLEM,D1 Atlantic Coast Conference,730317312,SCUS,437258376,2023-05-16 13:00:00,4,1,2,0,IP,D,L,E. Cullison,95.81233,21.66644,14.600707,2.0
2135,2023,730358784,CLEM,D1 Atlantic Coast Conference,730317312,SCUS,437258376,2023-05-16 13:00:00,5,1,2,2,IP,S,L,K. Henington,75.7496,1.341036,4.0,1.0
2136,2023,730358784,CLEM,D1 Atlantic Coast Conference,730317312,SCUS,437258376,2023-05-16 13:00:00,5,0,0,2,IP,S,R,G. Sherrod,82.83238,14.360203,-6.885152,1.0
2137,2023,730358784,CLEM,D1 Atlantic Coast Conference,730317312,SCUS,437258376,2023-05-16 13:00:00,8,0,1,2,IP,S,R,D. Pereira,96.80803,9.423308,-28.023748,1.0
2138,2023,730194432,CHSO,D1 Big South Conference,730317312,SCUS,106575120,2023-05-14 13:00:00,1,0,2,2,IP,S,R,G. Sherrod,101.32057,5.218879,-21.00000000000003,1.0
2139,2023,730194432,CHSO,D1 Big South Conference,730317312,SCUS,106575120,2023-05-14 13:00:00,2,2,1,0,IP,D,L,E. Cullison,90.73202,7.772833,43.133589,2.0
2140,2023,730194432,CHSO,D1 Big South Conference,730317312,SCUS,106575120,2023-05-14 13:00:00,2,2,2,1,IP,D,R,A. Grob,97.20374,22.415436,23.810325,2.0
2141,2023,730194432,CHSO,D1 Big South Conference,730317312,SCUS,106575120,2023-05-14 13:00:00,2,3,2,1,IP,S,R,J. Armsey,77.90902,-1.506582,-28.99999999999999,1.0
2142,2023,730194432,CHSO,D1 Big South Conference,730317312,SCUS,106575120,2023-05-14 13:00:00,3,2,1,2,IP,D,L,E. Cullison,97.30919,19.360342,15.012883,2.0
2143,2023,730194432,CHSO,D1 Big South Conference,730317312,SCUS,106575120,2023-05-14 13:00:00,4,0,1,2,IP,S,R,J. Armsey,92.01657,14.447616,15.450617,1.0
2144,2023,730194432,CHSO,D1 Big South Conference,730317312,SCUS,106575120,2023-05-14 13:00:00,4,2,2,2,IP,D,R,C. Caruso,81.61205,11.923241,-38.970362,2.0
2145,2023,730194432,CHSO,D1 Big South Conference,730317312,SCUS,106575120,2023-05-14 13:00:00,5,3,2,1,IP,T,R,T. Tilson,95.70481,12.757013,14.217324,3.0
2146,2023,730194432,CHSO,D1 Big South Conference,730317312,SCUS,106575120,2023-05-14 13:00:00,6,1,1,1,IP,S,R,C. Caruso,94.94714,14.154933,5.058276,1.0
2147,2023,730194432,CHSO,D1 Big South Conference,730317312,SCUS,106575120,2023-05-14 13:00:00,6,1,2,2,IP,FC,R,G. Sherrod,99.96247,3.998808,-31.000000000000025,0.0
2148,2023,730194432,CHSO,D1 Big South Conference,730317312,SCUS,106575120,2023-05-14 13:00:00,7,0,1,0,IP,S,L,E. Cullison,63.943,-17.455322,28.90431,1.0
2149,2023,730194432,CHSO,D1 Big South Conference,730317312,SCUS,106575120,2023-05-14 13:00:00,7,1,0,1,IP,FC,R,A. Grob,72.74959,-15.294452,-31.000000000000018,0.0
2150,2023,730194432,CHSO,D1 Big South Conference,730317312,SCUS,106575120,2023-05-14 13:00:00,7,1,2,1,IP,S,R,D. Pereira,65.19637,42.711668,-8.477296,1.0
2151,2023,730194432,CHSO,D1 Big South Conference,730317312,SCUS,106575120,2023-05-14 13:00:00,8,0,0,1,IP,HR,R,J. Rinehart,102.21676,28.275916,-4.083567,4.0
2152,2023,730194432,CHSO,D1 Big South Conference,730317312,SCUS,106575120,2023-05-14 13:00:00,8,1,2,1,IP,S,L,E. Cullison,89.78139,0.6392,-19.0,1.0
2153,2023,730194432,CHSO,D1 Big South Conference,730317312,SCUS,353841023,2023-05-13 13:00:00,1,0,1,0,IP,S,R,C. Caruso,72.54751,30.501803,-41.925411,1.0
2154,2023,730194432,CHSO,D1 Big South Conference,730317312,SCUS,353841023,2023-05-13 13:00:00,2,0,2,0,IP,HR,R,J. Rinehart,93.67023,29.511072,-19.0,4.0
2155,2023,730194432,CHSO,D1 Big South Conference,730317312,SCUS,353841023,2023-05-13 13:00:00,2,2,2,2,IP,D,L,E. Cullison,85.32239,27.460394,39.47091,2.0
2156,2023,730194432,CHSO,D1 Big South Conference,730317312,SCUS,353841023,2023-05-13 13:00:00,4,0,0,0,IP,S,R,G. Sherrod,97.71224,6.870645,-12.000000000000032,1.0
2157,2023,730194432,CHSO,D1 Big South Conference,730317312,SCUS,353841023,2023-05-13 13:00:00,4,1,2,1,IP,FC,L,K. Henington,90.49141,5.656285,21.0,0.0
2158,2023,730194432,CHSO,D1 Big South Conference,730317312,SCUS,353841023,2023-05-13 13:00:00,5,0,0,1,IP,FC,R,C. Caruso,86.22776,-7.496172,-9.000000000000016,0.0
2159,2023,730194432,CHSO,D1 Big South Conference,730317312,SCUS,353841023,2023-05-13 13:00:00,7,0,0,2,IP,S,L,J. Sweeney,93.13085,13.300012,-7.462406,1.0
2160,2023,730194432,CHSO,D1 Big South Conference,730317312,SCUS,353841023,2023-05-13 13:00:00,9,3,2,1,IP,HR,R,A. Grob,106.67756,17.608239,-30.00000000000003,4.0
2161,2023,730194432,CHSO,D1 Big South Conference,730317312,SCUS,303085968,2023-05-12 13:00:00,1,1,0,0,IP,S,R,D. Gernon,64.61118,-52.551705,-9.000000000000014,1.0
2162,2023,730194432,CHSO,D1 Big South Conference,730317312,SCUS,303085968,2023-05-12 13:00:00,1,2,2,0,IP,DP,R,G. Sherrod,66.54488,-6.831477,13.0,0.0
2163,2023,730194432,CHSO,D1 Big South Conference,730317312,SCUS,303085968,2023-05-12 13:00:00,2,2,0,2,IP,S,R,D. Pereira,100.99666,-15.452813,0.0,1.0
2164,2023,730194432,CHSO,D1 Big South Conference,730317312,SCUS,303085968,2023-05-12 13:00:00,2,1,2,2,IP,S,R,J. Armsey,81.13956,6.418187,38.0,1.0
2165,2023,730194432,CHSO,D1 Big South Conference,730317312,SCUS,303085968,2023-05-12 13:00:00,3,3,2,1,IP,S,R,G. Sherrod,96.89302,1.238452,20.0,1.0
2166,2023,730194432,CHSO,D1 Big South Conference,730317312,SCUS,303085968,2023-05-12 13:00:00,3,0,1,1,IP,S,R,J. Rinehart,84.95621,5.364362,-23.000000000000007,1.0
2167,2023,730194432,CHSO,D1 Big South Conference,730317312,SCUS,303085968,2023-05-12 13:00:00,3,1,0,1,IP,FC,R,T. Tilson,97.65925,-7.401908,6.000000000000001,0.0
2168,2023,730194432,CHSO,D1 Big South Conference,730317312,SCUS,303085968,2023-05-12 13:00:00,4,0,0,0,IP,S,R,D. Pereira,80.59327,9.048707,-25.942632,1.0
2169,2023,730194432,CHSO,D1 Big South Conference,730317312,SCUS,303085968,2023-05-12 13:00:00,4,0,1,1,IP,S,R,G. Sherrod,103.92656,5.084893,-24.99999999999999,1.0
2170,2023,730194432,CHSO,D1 Big South Conference,730317312,SCUS,303085968,2023-05-12 13:00:00,5,2,2,0,IP,HR,L,K. Henington,93.67812,24.363024,39.876073,4.0
2171,2023,730194432,CHSO,D1 Big South Conference,730317312,SCUS,303085968,2023-05-12 13:00:00,6,0,2,1,IP,S,R,G. Sherrod,101.98099,0.44033,0.0,1.0
2172,2023,226,UGA,D1 Southeastern Conference,730317312,SCUS,114110348,2023-05-10 13:00:00,1,1,1,0,IP,S,R,C. Caruso,69.95585,-22.022034,-4.0000000000000195,1.0
2173,2023,226,UGA,D1 Southeastern Conference,730317312,SCUS,114110348,2023-05-10 13:00:00,1,0,2,1,IP,DP,R,G. Sherrod,97.73301,-6.361568,-9.000000000000014,0.0
