,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
1405,2022,730317312,SCUS,D1 Big South Conference,730267392,RAD,483956535,2022-03-25 13:00:00,4,0,0,2,IP,S,L,T. Barrs,93.38807,5.932014,-14.000000000000004,1.0
1406,2022,730317312,SCUS,D1 Big South Conference,730267392,RAD,483956535,2022-03-25 13:00:00,6,0,1,1,IP,S,L,D. Bryant,73.93431,13.03422,-14.12463,1.0
1407,2022,730317312,SCUS,D1 Big South Conference,730267392,RAD,483956535,2022-03-25 13:00:00,7,0,0,0,IP,HR,L,T. Barrs,96.09788,22.963243,31.813808,4.0
1408,2022,2293,VT,D1 Atlantic Coast Conference,730267392,RAD,278294397,2022-03-22 13:00:00,1,0,0,1,IP,S,L,T. Dooley,85.34734,-6.00659,21.0,1.0
1409,2022,2293,VT,D1 Atlantic Coast Conference,730267392,RAD,278294397,2022-03-22 13:00:00,1,1,0,2,IP,S,L,P. Moore,79.94338,2.645626,6.000000000000001,1.0
1410,2022,2293,VT,D1 Atlantic Coast Conference,730267392,RAD,278294397,2022-03-22 13:00:00,3,0,1,1,IP,S,L,T. Dooley,44.0445,-62.866128,-31.680002,1.0
1411,2022,2293,VT,D1 Atlantic Coast Conference,730267392,RAD,278294397,2022-03-22 13:00:00,4,1,1,1,IP,S,R,A. Morris,95.25112,2.04958,-27.00000000000001,1.0
1412,2022,2293,VT,D1 Atlantic Coast Conference,730267392,RAD,278294397,2022-03-22 13:00:00,5,0,2,0,IP,S,L,C. Pittman,50.07391,-50.880595,-4.0000000000000195,1.0
1413,2022,2293,VT,D1 Atlantic Coast Conference,730267392,RAD,278294397,2022-03-22 13:00:00,5,1,2,1,IP,S,L,T. Dooley,89.33819,14.369338,-9.072657,1.0
1414,2022,2293,VT,D1 Atlantic Coast Conference,730267392,RAD,278294397,2022-03-22 13:00:00,8,1,0,1,IP,S,L,J. Taussig,76.94126,9.124569,-30.673546,1.0
1415,2022,2293,VT,D1 Atlantic Coast Conference,730267392,RAD,278294397,2022-03-22 13:00:00,9,3,2,0,IP,S,R,B. Preap,100.29844,5.493593,-19.999999999999993,1.0
1416,2022,2293,VT,D1 Atlantic Coast Conference,730267392,RAD,278294397,2022-03-22 13:00:00,9,2,2,1,IP,S,R,R. Gilmore,93.53311,-0.540765,-28.99999999999999,1.0
1417,2022,2293,VT,D1 Atlantic Coast Conference,730267392,RAD,278294397,2022-03-22 13:00:00,9,0,0,1,IP,FC,L,C. Pittman,78.16959,-25.585632,19.999999999999996,0.0
1418,2022,2293,VT,D1 Atlantic Coast Conference,730267392,RAD,278294397,2022-03-22 13:00:00,9,0,2,2,IP,S,R,Z. Whitacre,99.9381,7.185857,9.0,1.0
1419,2022,730332416,JOES,D1 Atlantic 10 Conference,730267392,RAD,161182372,2022-03-11 19:00:00,1,1,2,1,IP,S,R,Z. Whitacre,21.4726,-79.380832,3.0000000000000004,1.0
1420,2022,730332416,JOES,D1 Atlantic 10 Conference,730267392,RAD,161182372,2022-03-11 19:00:00,1,1,1,2,IP,S,R,J. Rojas,92.05401,11.874316,31.945499,1.0
1421,2022,730332416,JOES,D1 Atlantic 10 Conference,730267392,RAD,161182372,2022-03-11 19:00:00,2,2,2,1,IP,S,L,T. Dooley,84.54808,9.358258,-26.838527,1.0
1422,2022,730332416,JOES,D1 Atlantic 10 Conference,730267392,RAD,161182372,2022-03-11 19:00:00,3,0,0,2,IP,S,L,T. Barrs,78.10504,22.612588,-38.240607,1.0
1423,2022,730332416,JOES,D1 Atlantic 10 Conference,730267392,RAD,161182372,2022-03-11 19:00:00,4,0,0,2,IP,D,R,Z. Whitacre,89.19605,18.392424,-13.335151,2.0
1424,2022,730332416,JOES,D1 Atlantic 10 Conference,730267392,RAD,161182372,2022-03-11 19:00:00,6,2,1,0,IP,S,R,B. Preap,93.2644,-2.75157,27.0,1.0
1425,2022,730332416,JOES,D1 Atlantic 10 Conference,730267392,RAD,161182372,2022-03-11 19:00:00,6,1,1,0,IP,DP,L,T. Dooley,83.68656,-7.050192,6.0,0.0
1426,2022,730332416,JOES,D1 Atlantic 10 Conference,730267392,RAD,161182372,2022-03-11 19:00:00,7,2,1,1,IP,S,R,Z. Whitacre,97.55637,5.6292,-32.99999999999999,1.0
1427,2022,730332416,JOES,D1 Atlantic 10 Conference,730267392,RAD,161182372,2022-03-11 19:00:00,7,0,0,1,IP,S,L,D. Bryant,90.00433,11.276282,33.413515,1.0
1428,2022,730332416,JOES,D1 Atlantic 10 Conference,730267392,RAD,161182372,2022-03-11 19:00:00,8,0,0,0,IP,S,L,T. Barrs,97.00048,12.754555,27.565908,1.0
1429,2022,730332416,JOES,D1 Atlantic 10 Conference,730267392,RAD,161182372,2022-03-11 19:00:00,8,3,1,0,IP,D,R,B. Preap,95.02754,22.539471,-21.392882,2.0
1430,2022,730332416,JOES,D1 Atlantic 10 Conference,730267392,RAD,161182372,2022-03-11 19:00:00,8,2,1,2,IP,S,L,C. Pittman,85.04247,-10.481827,-1.999999999999992,1.0
1431,2022,730332416,JOES,D1 Atlantic 10 Conference,730267392,RAD,161182372,2022-03-11 19:00:00,8,3,2,2,IP,S,R,Z. Whitacre,82.60738,-16.954645,-15.999999999999984,1.0
1432,2022,730332416,JOES,D1 Atlantic 10 Conference,730267392,RAD,161182372,2022-03-11 19:00:00,9,0,1,1,IP,D,R,J. Rojas,90.16933,30.301551,-16.609549,2.0
1433,2022,730332416,JOES,D1 Atlantic 10 Conference,730267392,RAD,353471371,2022-03-11 13:00:00,1,1,1,0,IP,S,L,C. Pittman,58.31497,6.031697,-15.999999999999988,1.0
1434,2022,730332416,JOES,D1 Atlantic 10 Conference,730267392,RAD,353471371,2022-03-11 13:00:00,1,0,1,0,IP,FC,R,Z. Whitacre,50.67391,-35.817441,-12.000000000000032,0.0
1435,2022,730332416,JOES,D1 Atlantic 10 Conference,730267392,RAD,353471371,2022-03-11 13:00:00,2,2,2,1,IP,S,L,T. Dooley,83.71316,13.703982,-24.251017,1.0
1436,2022,730332416,JOES,D1 Atlantic 10 Conference,730267392,RAD,353471371,2022-03-11 13:00:00,3,0,0,1,IP,DP,R,J. Rojas,83.50388,-18.959303,-13.00000000000002,0.0
1437,2022,730332416,JOES,D1 Atlantic 10 Conference,730267392,RAD,353471371,2022-03-11 13:00:00,5,0,1,0,IP,S,L,D. Bryant,81.70728,15.349986,-3.909737,1.0
1438,2022,730332416,JOES,D1 Atlantic 10 Conference,730267392,RAD,353471371,2022-03-11 13:00:00,5,2,0,0,IP,DP,R,J. Rojas,97.06196,-8.513738,-33.999999999999986,0.0
1439,2022,730332416,JOES,D1 Atlantic 10 Conference,730267392,RAD,353471371,2022-03-11 13:00:00,6,1,0,0,IP,S,R,B. Preap,87.99796,-14.203648,-1.0000000000000029,1.0
1440,2022,730332416,JOES,D1 Atlantic 10 Conference,730267392,RAD,353471371,2022-03-11 13:00:00,7,0,2,0,IP,S,L,D. Bryant,100.10988,8.475637,21.220539,1.0
1441,2022,730332416,JOES,D1 Atlantic 10 Conference,730267392,RAD,353471371,2022-03-11 13:00:00,7,3,2,0,IP,ROE,R,R. Gilmore,75.61523,-50.529806,-14.999999999999996,0.0
1442,2022,730332416,JOES,D1 Atlantic 10 Conference,730267392,RAD,353471371,2022-03-11 13:00:00,8,1,1,1,IP,D,R,R. Gilmore,103.08359,20.779616,-38.729508,2.0
1443,2022,730332416,JOES,D1 Atlantic 10 Conference,730267392,RAD,353471371,2022-03-11 13:00:00,8,1,1,2,IP,S,L,P. Moore,87.40648,2.388442,-1.999999999999992,1.0
1444,2022,730332416,JOES,D1 Atlantic 10 Conference,730267392,RAD,353471371,2022-03-11 13:00:00,8,1,1,2,IP,S,L,C. Pittman,74.70073,14.662425,1.237847,1.0
1445,2022,730332416,JOES,D1 Atlantic 10 Conference,730267392,RAD,353471371,2022-03-11 13:00:00,9,1,1,1,IP,D,L,D. Bryant,95.82459,10.509022,40.575284,2.0
1446,2022,730270720,ECU,D1 American Athletic Conference,730267392,RAD,351804301,2022-03-09 13:00:00,1,0,2,0,IP,S,R,Z. Whitacre,83.04072,-0.243923,-18.000000000000014,1.0
1447,2022,730270720,ECU,D1 American Athletic Conference,730267392,RAD,351804301,2022-03-09 13:00:00,1,0,1,0,IP,DP,R,J. Rojas,69.84342,-11.887987,-1.9999999999999911,0.0
1448,2022,730270720,ECU,D1 American Athletic Conference,730267392,RAD,351804301,2022-03-09 13:00:00,2,0,1,2,IP,S,L,T. Dooley,93.79397,9.437162,-9.295182,1.0
1449,2022,730270720,ECU,D1 American Athletic Conference,730267392,RAD,351804301,2022-03-09 13:00:00,2,1,0,2,IP,FC,R,A. Morris,67.66442,12.473773,-22.939447,0.0
1450,2022,730270720,ECU,D1 American Athletic Conference,730267392,RAD,351804301,2022-03-09 13:00:00,3,0,1,0,IP,DP,R,Z. Whitacre,93.05834,2.625532,-9.000000000000016,0.0
1451,2022,730270720,ECU,D1 American Athletic Conference,730267392,RAD,351804301,2022-03-09 13:00:00,4,1,0,0,IP,S,R,J. Rojas,54.74979,-64.334962,26.0,1.0
1452,2022,730270720,ECU,D1 American Athletic Conference,730267392,RAD,351804301,2022-03-09 13:00:00,5,0,0,0,IP,D,L,T. Dooley,88.96588,20.511797,-16.49706,2.0
1453,2022,730270720,ECU,D1 American Athletic Conference,730267392,RAD,351804301,2022-03-09 13:00:00,7,1,2,2,IP,S,L,T. Dooley,72.73682,11.727528,6.740392,1.0
1454,2022,730270720,ECU,D1 American Athletic Conference,730267392,RAD,351804301,2022-03-09 13:00:00,9,1,1,2,IP,S,R,B. Preap,88.897,6.635374,-8.000000000000027,1.0
1455,2022,730270720,ECU,D1 American Athletic Conference,730267392,RAD,351804301,2022-03-09 13:00:00,9,1,0,2,IP,S,L,T. Dooley,87.78953,7.049117,-26.000000000000025,1.0
1456,2022,730270720,ECU,D1 American Athletic Conference,730267392,RAD,351804301,2022-03-09 13:00:00,9,3,2,2,IP,S,R,A. Morris,101.46142,4.138716,-1.9999999999999911,1.0
1457,2022,730289152,UMES,D1 Mid-Eastern Athletic Conf.,730267392,RAD,497245865,2022-03-06 13:00:00,1,1,1,1,IP,FC,L,D. Bryant,87.72438,-11.550871,-10.999999999999991,0.0
1458,2022,730289152,UMES,D1 Mid-Eastern Athletic Conf.,730267392,RAD,497245865,2022-03-06 13:00:00,2,0,0,0,IP,D,L,P. Moore,78.14638,14.297225,40.732023,2.0
1459,2022,730289152,UMES,D1 Mid-Eastern Athletic Conf.,730267392,RAD,497245865,2022-03-06 13:00:00,2,0,1,1,IP,D,L,T. Dooley,90.10702,18.184771,36.961671,2.0
1460,2022,730289152,UMES,D1 Mid-Eastern Athletic Conf.,730267392,RAD,497245865,2022-03-06 13:00:00,2,1,0,1,IP,DP,R,A. Morris,86.58259,10.742482,12.051856,0.0
1461,2022,730289152,UMES,D1 Mid-Eastern Athletic Conf.,730267392,RAD,497245865,2022-03-06 13:00:00,3,0,1,1,IP,S,R,Z. Whitacre,90.69618,5.41745,-23.999999999999996,1.0
1462,2022,730289152,UMES,D1 Mid-Eastern Athletic Conf.,730267392,RAD,497245865,2022-03-06 13:00:00,4,1,1,2,IP,S,L,T. Dooley,98.35753,14.641242,0.459329,1.0
1463,2022,730289152,UMES,D1 Mid-Eastern Athletic Conf.,730267392,RAD,497245865,2022-03-06 13:00:00,5,1,2,1,IP,S,R,Z. Whitacre,95.49766,11.805713,22.341944,1.0
1464,2022,730289152,UMES,D1 Mid-Eastern Athletic Conf.,730267392,RAD,497245865,2022-03-06 13:00:00,5,1,0,1,IP,S,L,D. Bryant,102.48777,1.236418,25.0,1.0
1465,2022,730289152,UMES,D1 Mid-Eastern Athletic Conf.,730267392,RAD,497245865,2022-03-06 13:00:00,5,2,0,1,IP,D,R,J. Rojas,100.59923,15.333946,-9.835601,2.0
1466,2022,730289152,UMES,D1 Mid-Eastern Athletic Conf.,730267392,RAD,497245865,2022-03-06 13:00:00,5,0,1,2,IP,S,L,P. Moore,98.08398,21.81897,42.491663,1.0
1467,2022,730289152,UMES,D1 Mid-Eastern Athletic Conf.,730267392,RAD,497245865,2022-03-06 13:00:00,5,0,1,2,IP,FC,R,R. Gilmore,79.00155,0.462683,-13.00000000000002,0.0
1468,2022,730289152,UMES,D1 Mid-Eastern Athletic Conf.,730267392,RAD,497245865,2022-03-06 13:00:00,6,1,1,1,IP,S,L,C. Pittman,36.82729,-40.958157,9.0,1.0
1469,2022,730289152,UMES,D1 Mid-Eastern Athletic Conf.,730267392,RAD,497245865,2022-03-06 13:00:00,6,2,2,1,IP,S,R,Z. Whitacre,95.44923,14.117714,2.246502,1.0
1470,2022,730289152,UMES,D1 Mid-Eastern Athletic Conf.,730267392,RAD,497245865,2022-03-06 13:00:00,8,0,1,1,IP,S,R,Z. Whitacre,30.6408,-34.304497,-35.248067,1.0
1471,2022,730289152,UMES,D1 Mid-Eastern Athletic Conf.,730267392,RAD,497245865,2022-03-06 13:00:00,8,1,0,1,IP,S,L,T. Barrs,82.23903,4.192509,-5.999999999999997,1.0
1472,2022,730289152,UMES,D1 Mid-Eastern Athletic Conf.,730267392,RAD,338874537,2022-03-05 13:00:00,2,1,2,0,IP,D,L,P. Moore,104.77831,12.07607,12.212317,2.0
1473,2022,730289152,UMES,D1 Mid-Eastern Athletic Conf.,730267392,RAD,338874537,2022-03-05 13:00:00,2,3,2,2,IP,S,L,T. Dooley,74.13538,19.971557,9.922437,1.0
1474,2022,730289152,UMES,D1 Mid-Eastern Athletic Conf.,730267392,RAD,338874537,2022-03-05 13:00:00,4,0,0,1,IP,DP,L,T. Barrs,97.42234,5.245984,-8.000000000000025,0.0
1475,2022,730289152,UMES,D1 Mid-Eastern Athletic Conf.,730267392,RAD,338874537,2022-03-05 13:00:00,5,0,0,2,IP,D,L,C. Pittman,73.84838,4.692151,-39.00000000000003,2.0
1476,2022,730289152,UMES,D1 Mid-Eastern Athletic Conf.,730267392,RAD,338874537,2022-03-05 13:00:00,7,1,0,0,IP,S,L,T. Barrs,94.45557,4.140914,9.0,1.0
1477,2022,730289152,UMES,D1 Mid-Eastern Athletic Conf.,730267392,RAD,338874537,2022-03-05 13:00:00,7,1,1,0,IP,FC,R,B. Preap,75.90036,-26.008791,9.999999999999998,0.0
1478,2022,730289152,UMES,D1 Mid-Eastern Athletic Conf.,730267392,RAD,338874537,2022-03-05 13:00:00,9,1,1,2,IP,D,L,T. Barrs,93.18456,25.951372,12.051948,2.0
1479,2022,730289152,UMES,D1 Mid-Eastern Athletic Conf.,730267392,RAD,490410782,2022-03-04 13:00:00,1,1,1,0,IP,D,L,C. Pittman,94.3817,12.720989,-16.162818,2.0
1480,2022,730289152,UMES,D1 Mid-Eastern Athletic Conf.,730267392,RAD,490410782,2022-03-04 13:00:00,1,0,1,1,IP,S,L,P. Moore,102.92624,-4.591065,-4.0000000000000195,1.0
1481,2022,730289152,UMES,D1 Mid-Eastern Athletic Conf.,730267392,RAD,490410782,2022-03-04 13:00:00,1,0,0,2,IP,FC,R,B. Preap,100.13047,1.461426,-17.00000000000003,0.0
1482,2022,730289152,UMES,D1 Mid-Eastern Athletic Conf.,730267392,RAD,490410782,2022-03-04 13:00:00,2,2,0,1,IP,HR,R,Z. Whitacre,96.04619,31.509044,-17.509072,4.0
1483,2022,730289152,UMES,D1 Mid-Eastern Athletic Conf.,730267392,RAD,490410782,2022-03-04 13:00:00,5,1,2,1,IP,S,L,D. Bryant,83.92028,-16.067944,-5.000000000000008,1.0
1484,2022,730289152,UMES,D1 Mid-Eastern Athletic Conf.,730267392,RAD,490410782,2022-03-04 13:00:00,5,0,0,2,IP,D,R,J. Rojas,99.44556,20.321521,-1.398346,2.0
1485,2022,730289152,UMES,D1 Mid-Eastern Athletic Conf.,730267392,RAD,490410782,2022-03-04 13:00:00,5,1,0,2,IP,S,R,B. Preap,83.80832,-16.452301,-14.000000000000009,1.0
1486,2022,730289152,UMES,D1 Mid-Eastern Athletic Conf.,730267392,RAD,490410782,2022-03-04 13:00:00,5,0,2,2,IP,ROE,L,T. Dooley,78.13808,1.107877,30.999999999999993,0.0
1487,2022,730289152,UMES,D1 Mid-Eastern Athletic Conf.,730267392,RAD,490410782,2022-03-04 13:00:00,6,1,0,0,IP,S,L,T. Barrs,32.22282,-34.681283,-28.343761,1.0
1488,2022,730289152,UMES,D1 Mid-Eastern Athletic Conf.,730267392,RAD,490410782,2022-03-04 13:00:00,6,1,2,1,IP,S,R,J. Rojas,94.53601,4.709345,-1.9999999999999911,1.0
1489,2022,730289152,UMES,D1 Mid-Eastern Athletic Conf.,730267392,RAD,490410782,2022-03-04 13:00:00,6,0,0,1,IP,FC,L,D. Taw,74.60515,7.536649,10.940053,0.0
1490,2022,730289152,UMES,D1 Mid-Eastern Athletic Conf.,730267392,RAD,490410782,2022-03-04 13:00:00,7,1,0,2,IP,ROE,L,C. Pittman,61.81069,-6.393303,-18.00000000000001,0.0
1491,2022,730289152,UMES,D1 Mid-Eastern Athletic Conf.,730267392,RAD,490410782,2022-03-04 13:00:00,7,2,1,2,IP,ROE,L,D. Bryant,89.48455,-2.084294,28.0,0.0
1492,2022,730156288,LIB,D1 Atlantic Sun Conference,730267392,RAD,207313500,2022-03-01 13:00:00,3,2,1,0,IP,D,L,T. Barrs,96.19523,23.090485,16.621087,2.0
1493,2022,730156288,LIB,D1 Atlantic Sun Conference,730267392,RAD,207313500,2022-03-01 13:00:00,3,0,1,2,IP,S,L,T. Dooley,93.65147,9.200613,-16.76338,1.0
1494,2022,730156288,LIB,D1 Atlantic Sun Conference,730267392,RAD,207313500,2022-03-01 13:00:00,6,0,0,0,IP,D,R,Z. Whitacre,99.98975,13.86037,-5.073062,2.0
1495,2022,730156288,LIB,D1 Atlantic Sun Conference,730267392,RAD,207313500,2022-03-01 13:00:00,8,1,0,1,IP,HR,R,Z. Whitacre,92.11449,31.69584,28.620537,4.0
1496,2022,730214144,BUCK,D1 Patriot League,730267392,RAD,411153751,2022-02-27 13:00:00,1,0,1,0,IP,S,L,C. Pittman,81.66254,11.236671,-23.386123,1.0
1497,2022,730214144,BUCK,D1 Patriot League,730267392,RAD,411153751,2022-02-27 13:00:00,3,0,0,1,IP,S,L,D. Taw,91.18993,21.267199,14.20233,1.0
1498,2022,730214144,BUCK,D1 Patriot League,730267392,RAD,411153751,2022-02-27 13:00:00,3,2,0,1,IP,S,R,Z. Whitacre,92.141,-8.314128,-3.00000000000003,1.0
1499,2022,730214144,BUCK,D1 Patriot League,730267392,RAD,411153751,2022-02-27 13:00:00,5,1,2,1,IP,S,L,T. Barrs,93.65886,6.776901,22.0,1.0
1500,2022,730214144,BUCK,D1 Patriot League,730267392,RAD,411153751,2022-02-27 13:00:00,6,0,0,1,IP,D,R,W. Trochiano,91.54473,6.717296,-44.00000000000002,2.0
1501,2022,730214144,BUCK,D1 Patriot League,730267392,RAD,411153751,2022-02-27 13:00:00,6,2,2,1,IP,ROE,R,B. Preap,74.18892,-41.104122,-14.999999999999996,0.0
1502,2022,730214144,BUCK,D1 Patriot League,730267392,RAD,411153751,2022-02-27 13:00:00,6,0,1,1,IP,DP,R,M. Williams,79.08078,-18.14903,-5.9999999999999964,0.0
1503,2022,730214144,BUCK,D1 Patriot League,730267392,RAD,411153751,2022-02-27 13:00:00,7,1,2,0,IP,ROE,R,J. Rojas,87.45656,-10.467334,14.999999999999998,0.0
1504,2022,730214144,BUCK,D1 Patriot League,730267392,RAD,411153751,2022-02-27 13:00:00,7,1,1,1,IP,DP,L,D. Taw,91.51224,-5.37735,8.0,0.0
1505,2022,730214144,BUCK,D1 Patriot League,730267392,RAD,411153751,2022-02-27 13:00:00,8,3,2,1,IP,S,R,W. Trochiano,94.92903,-18.163057,28.0,1.0
1506,2022,730214144,BUCK,D1 Patriot League,730267392,RAD,180871651,2022-02-26 13:00:00,4,1,0,1,IP,D,R,B. Preap,92.07609,-0.23047,-42.999999999999986,2.0
1507,2022,730214144,BUCK,D1 Patriot League,730267392,RAD,180871651,2022-02-26 13:00:00,5,1,2,2,IP,D,L,D. Bryant,86.4624,19.146344,40.486175,2.0
1508,2022,730214144,BUCK,D1 Patriot League,730267392,RAD,180871651,2022-02-26 13:00:00,7,0,1,0,IP,D,R,Z. Whitacre,94.35585,14.153729,37.12602,2.0
1509,2022,730214144,BUCK,D1 Patriot League,730267392,RAD,180871651,2022-02-26 13:00:00,9,0,0,0,IP,D,L,P. Moore,95.96489,24.589973,-38.299222,2.0
1510,2022,730214144,BUCK,D1 Patriot League,730267392,RAD,180871651,2022-02-26 13:00:00,11,1,2,0,IP,S,R,J. Rojas,96.21554,10.010671,-1.471482,1.0
1511,2022,730214144,BUCK,D1 Patriot League,730267392,RAD,180871651,2022-02-26 13:00:00,11,0,0,0,IP,S,L,T. Barrs,94.29842,2.013172,-12.000000000000032,1.0
1512,2022,730214144,BUCK,D1 Patriot League,730267392,RAD,229493861,2022-02-25 13:00:00,2,1,2,0,IP,S,R,B. Preap,97.24772,10.472869,-35.118762,1.0
1513,2022,730214144,BUCK,D1 Patriot League,730267392,RAD,229493861,2022-02-25 13:00:00,3,1,1,2,IP,S,L,T. Dooley,44.75122,-24.572923,7.007079,1.0
1514,2022,730214144,BUCK,D1 Patriot League,730267392,RAD,229493861,2022-02-25 13:00:00,7,2,2,2,IP,S,L,C. Pittman,84.66012,17.359366,1.511949,1.0
1515,2022,730214144,BUCK,D1 Patriot League,730267392,RAD,229493861,2022-02-25 13:00:00,9,3,2,1,IP,S,L,C. Pittman,79.30267,1.397685,-1.999999999999992,1.0
1516,2022,730214400,CHAR,D1 Conference USA,1570,UNCA,474473944,2022-04-26 13:00:00,1,0,1,0,IP,ROE,R,D. Freeberger,64.10304,-16.701222,-10.99999999999999,0.0
1517,2022,730214400,CHAR,D1 Conference USA,1570,UNCA,474473944,2022-04-26 13:00:00,2,0,1,2,IP,S,L,B. Mercado,89.93695,12.886926,-20.995997,1.0
1518,2022,730214400,CHAR,D1 Conference USA,1570,UNCA,474473944,2022-04-26 13:00:00,3,3,1,1,IP,FC,L,R. Burnett,64.02913,-23.408563,18.0,0.0
1519,2022,730214400,CHAR,D1 Conference USA,1570,UNCA,474473944,2022-04-26 13:00:00,4,0,0,2,IP,D,R,T. Reece,96.56009,21.222984,-16.00181,2.0
1520,2022,730214400,CHAR,D1 Conference USA,1570,UNCA,474473944,2022-04-26 13:00:00,8,1,1,1,IP,S,R,D. Freeberger,68.90999,42.643832,41.91266,1.0
1521,2022,730214400,CHAR,D1 Conference USA,1570,UNCA,474473944,2022-04-26 13:00:00,8,2,1,1,IP,D,L,R. Burnett,103.52962,9.967501,35.752508,2.0
1522,2022,730267392,RAD,D1 Big South Conference,1570,UNCA,206345961,2022-04-24 13:00:00,2,1,2,0,IP,D,R,D. Bacot,102.63183,11.538707,-11.337028,2.0
1523,2022,730267392,RAD,D1 Big South Conference,1570,UNCA,206345961,2022-04-24 13:00:00,2,0,1,0,IP,D,R,C. Johnson,86.03255,25.17472,44.238393,2.0
1524,2022,730267392,RAD,D1 Big South Conference,1570,UNCA,206345961,2022-04-24 13:00:00,2,2,2,0,IP,S,L,M. Groves,60.70177,-63.955425,-83.220244,1.0
1525,2022,730267392,RAD,D1 Big South Conference,1570,UNCA,206345961,2022-04-24 13:00:00,2,1,0,0,IP,S,R,T. Reece,100.08686,11.467649,-28.683531,1.0
1526,2022,730267392,RAD,D1 Big South Conference,1570,UNCA,206345961,2022-04-24 13:00:00,2,0,2,0,IP,S,R,P. Heintz,99.85354,3.606723,25.0,1.0
1527,2022,730267392,RAD,D1 Big South Conference,1570,UNCA,206345961,2022-04-24 13:00:00,2,1,0,1,IP,DP,R,T. Kaufman,81.10179,-16.873862,-9.000000000000014,0.0
1528,2022,730267392,RAD,D1 Big South Conference,1570,UNCA,206345961,2022-04-24 13:00:00,3,0,0,1,IP,HR,R,C. Johnson,96.96023,26.247332,-42.582245,4.0
1529,2022,730267392,RAD,D1 Big South Conference,1570,UNCA,206345961,2022-04-24 13:00:00,3,2,1,1,IP,T,L,M. Groves,89.5216,15.10734,42.150908,3.0
1530,2022,730267392,RAD,D1 Big South Conference,1570,UNCA,206345961,2022-04-24 13:00:00,3,3,2,2,IP,S,R,P. Heintz,91.25898,12.597301,-14.245127,1.0
1531,2022,730267392,RAD,D1 Big South Conference,1570,UNCA,206345961,2022-04-24 13:00:00,4,1,0,0,IP,S,R,T. Kaufman,84.79605,16.486166,-4.222815,1.0
1532,2022,730267392,RAD,D1 Big South Conference,1570,UNCA,206345961,2022-04-24 13:00:00,4,1,1,0,IP,S,R,D. Freeberger,36.0764,-59.559354,4.0,1.0
1533,2022,730267392,RAD,D1 Big South Conference,1570,UNCA,206345961,2022-04-24 13:00:00,4,1,0,2,IP,ROE,R,C. Johnson,67.8557,83.455527,22.999999999999996,0.0
1534,2022,730267392,RAD,D1 Big South Conference,1570,UNCA,206345961,2022-04-24 13:00:00,5,0,1,2,IP,S,R,T. Kaufman,88.1521,-8.320147,0.0,1.0
1535,2022,730267392,RAD,D1 Big South Conference,1570,UNCA,206345961,2022-04-24 13:00:00,5,2,2,2,IP,FC,R,D. Freeberger,80.60525,-32.095734,-13.000000000000018,0.0
1536,2022,730267392,RAD,D1 Big South Conference,1570,UNCA,206345961,2022-04-24 13:00:00,6,0,1,1,IP,T,R,D. Bacot,97.74373,26.805748,-10.439326,3.0
1537,2022,730267392,RAD,D1 Big South Conference,1570,UNCA,206345961,2022-04-24 13:00:00,8,2,2,1,IP,S,R,D. Bacot,99.6011,12.638684,-30.338517,1.0
1538,2022,730267392,RAD,D1 Big South Conference,1570,UNCA,206345961,2022-04-24 13:00:00,8,3,1,1,IP,DP,R,C. Johnson,88.07367,-12.429682,-9.000000000000014,0.0
1539,2022,730267392,RAD,D1 Big South Conference,1570,UNCA,206345961,2022-04-24 13:00:00,9,3,1,0,IP,HR,L,M. Groves,97.14942,34.547576,1.751191,4.0
1540,2022,730267392,RAD,D1 Big South Conference,1570,UNCA,206345961,2022-04-24 13:00:00,9,0,1,1,IP,HR,R,P. Heintz,91.89024,25.419213,-23.016486,4.0
1541,2022,730267392,RAD,D1 Big South Conference,1570,UNCA,129388199,2022-04-22 13:00:00,3,0,0,0,IP,D,R,D. Freeberger,105.41118,19.176529,-43.041759,2.0
1542,2022,730267392,RAD,D1 Big South Conference,1570,UNCA,129388199,2022-04-22 13:00:00,3,0,0,0,IP,S,L,R. Burnett,92.82651,9.052522,31.328267,1.0
1543,2022,730267392,RAD,D1 Big South Conference,1570,UNCA,129388199,2022-04-22 13:00:00,3,1,0,0,IP,HR,R,D. Bacot,98.18821,34.585552,-40.14263,4.0
1544,2022,730267392,RAD,D1 Big South Conference,1570,UNCA,129388199,2022-04-22 13:00:00,3,2,2,1,IP,DP,R,T. Reece,98.44374,-4.755638,-28.000000000000007,0.0
1545,2022,730267392,RAD,D1 Big South Conference,1570,UNCA,129388199,2022-04-22 13:00:00,4,2,1,0,IP,D,R,P. Heintz,100.17478,23.585833,-14.260797,2.0
1546,2022,730267392,RAD,D1 Big South Conference,1570,UNCA,129388199,2022-04-22 13:00:00,7,1,2,1,IP,S,R,C. Johnson,62.87197,19.885981,-28.663814,1.0
1547,2022,730267392,RAD,D1 Big South Conference,1570,UNCA,129388199,2022-04-22 13:00:00,7,3,2,1,IP,D,L,M. Groves,101.34362,16.143918,36.478235,2.0
1548,2022,730267392,RAD,D1 Big South Conference,1570,UNCA,129388199,2022-04-22 13:00:00,9,2,2,0,IP,D,L,R. Burnett,79.10301,26.600794,14.447048,2.0
