,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
149,2025,730177792,COFC,D1 Coastal Athletic Association,730194432,CHSO,266299049,2025-04-08 18:05:00,1,2,2,1,IP,HR,R,K. Smith,103.54233,23.555757,-17.735191,4.0
150,2025,730177792,COFC,D1 Coastal Athletic Association,730194432,CHSO,266299049,2025-04-08 18:05:00,1,0,1,1,IP,S,L,A. McAskie,22.26747,-16.75482,-3.39078,1.0
151,2025,730177792,COFC,D1 Coastal Athletic Association,730194432,CHSO,266299049,2025-04-08 18:05:00,2,2,2,2,IP,S,L,K. Collins,88.74379,9.811604,-19.400811,1.0
152,2025,730177792,COFC,D1 Coastal Athletic Association,730194432,CHSO,266299049,2025-04-08 18:05:00,6,1,0,2,IP,S,R,B. Edgmon,74.71949,14.071229,-28.811117,1.0
153,2025,730177792,COFC,D1 Coastal Athletic Association,730194432,CHSO,266299049,2025-04-08 18:05:00,8,0,1,1,IP,S,R,N. Martinez,93.32828,-4.432422,-5.9999999999999964,1.0
154,2025,730177792,COFC,D1 Coastal Athletic Association,730194432,CHSO,266299049,2025-04-08 18:05:00,8,1,2,1,IP,S,R,A. Martin,95.89622,10.009125,19.055546,1.0
155,2025,730177792,COFC,D1 Coastal Athletic Association,730194432,CHSO,266299049,2025-04-08 18:05:00,9,0,1,0,IP,S,R,G. Bogdanchik,97.30026,3.630219,-35.00000000000002,1.0
156,2025,730177792,COFC,D1 Coastal Athletic Association,730194432,CHSO,266299049,2025-04-08 18:05:00,9,3,2,1,IP,FC,R,K. Smith,72.60647,-29.368166,-28.000000000000007,0.0
157,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,464618890,2025-04-05 16:30:00,1,1,1,1,IP,S,R,N. Martinez,84.85625,5.991024,-8.000000000000025,1.0
158,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,464618890,2025-04-05 16:30:00,2,0,0,1,IP,S,L,K. Collins,93.64356,-4.911209,0.9999999999999998,1.0
159,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,464618890,2025-04-05 16:30:00,4,0,1,1,IP,S,R,K. Smith,99.64885,3.214092,-27.00000000000001,1.0
160,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,464618890,2025-04-05 16:30:00,4,0,1,1,IP,D,L,C. Tuupo,88.85011,26.374652,39.246355,2.0
161,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,464618890,2025-04-05 16:30:00,4,2,1,1,IP,S,R,A. Martin,104.10856,-4.086886,6.999999999999999,1.0
162,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,464618890,2025-04-05 16:30:00,4,0,0,1,IP,S,L,A. McAskie,72.065,18.42798,-37.218882,1.0
163,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,464618890,2025-04-05 16:30:00,6,2,1,0,IP,DP,L,C. Tuupo,98.68917,-2.535454,16.0,0.0
164,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,464618890,2025-04-05 16:30:00,8,2,2,0,IP,D,L,L. Rice,91.90896,14.116189,-19.114615,2.0
165,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,464618890,2025-04-05 16:30:00,8,3,2,1,IP,S,L,K. Collins,89.93296,-12.990375,6.000000000000001,1.0
166,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,464618890,2025-04-05 16:30:00,8,0,1,1,IP,S,R,K. Smith,97.58293,6.200844,-28.999999999999996,1.0
167,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,464618890,2025-04-05 16:30:00,8,2,2,1,IP,S,R,A. Martin,98.73937,13.057461,3.634989,1.0
168,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,464618890,2025-04-05 16:30:00,9,0,1,2,IP,D,R,G. Bogdanchik,93.31028,32.750085,-10.585093,2.0
169,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,464618890,2025-04-05 16:30:00,9,0,0,2,IP,S,L,L. Rice,95.29506,8.886353,-22.903122,1.0
170,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,374582088,2025-04-05 12:00:00,1,0,0,0,IP,DP,R,A. Martin,96.64619,-14.002853,-10.99999999999999,0.0
171,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,374582088,2025-04-05 12:00:00,3,1,0,0,IP,S,L,L. Rice,74.24655,26.05002,-7.36189,1.0
172,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,374582088,2025-04-05 12:00:00,3,1,1,0,IP,S,R,B. Edgmon,105.67541,8.364853,-35.813913,1.0
173,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,374582088,2025-04-05 12:00:00,3,1,2,2,IP,S,L,C. Tuupo,100.10785,12.215335,13.2869,1.0
174,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,374582088,2025-04-05 12:00:00,4,2,2,0,IP,S,R,K. Smith,97.35943,6.567825,-28.999999999999996,1.0
175,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,374582088,2025-04-05 12:00:00,4,1,0,0,IP,S,L,A. McAskie,91.02897,12.523015,-23.239809,1.0
176,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,374582088,2025-04-05 12:00:00,4,3,2,2,IP,S,R,B. Edgmon,102.21392,10.568455,4.177778,1.0
177,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,374582088,2025-04-05 12:00:00,4,0,0,2,IP,FC,L,K. Collins,92.75779,-1.494046,9.0,0.0
178,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,374582088,2025-04-05 12:00:00,6,0,0,1,IP,S,R,N. Martinez,103.93108,12.385103,-29.724347,1.0
179,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,374582088,2025-04-05 12:00:00,6,1,2,2,IP,ROE,L,L. Rice,74.77141,-20.934897,7.0,0.0
180,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,374582088,2025-04-05 12:00:00,7,3,2,0,IP,S,L,K. Collins,79.21804,11.440424,0.039367,1.0
181,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,374582088,2025-04-05 12:00:00,8,3,2,1,IP,S,R,N. Martinez,70.06135,27.152101,-1.307086,1.0
182,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,374582088,2025-04-05 12:00:00,8,0,0,2,IP,S,L,L. Rice,97.35527,-2.819256,23.0,1.0
183,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,374582088,2025-04-05 12:00:00,8,1,1,2,IP,S,R,B. Edgmon,103.99705,4.819228,-28.000000000000007,1.0
184,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,374582088,2025-04-05 12:00:00,8,1,0,2,IP,D,R,M. Reising,95.74979,24.279696,-15.834484,2.0
185,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,374582088,2025-04-05 12:00:00,9,1,2,0,IP,HR,L,A. McAskie,105.54223,27.538477,6.668695,4.0
186,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,374582088,2025-04-05 12:00:00,9,0,0,1,IP,HR,L,L. Pringle,95.20396,25.132122,-25.287864,4.0
187,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,173053948,2025-04-04 18:00:00,1,0,1,1,IP,S,R,A. Martin,96.07202,-10.512838,-24.0,1.0
188,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,173053948,2025-04-04 18:00:00,2,2,0,0,IP,D,L,A. McAskie,105.3519,10.065236,-15.294766,2.0
189,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,173053948,2025-04-04 18:00:00,2,3,1,2,IP,S,R,B. Edgmon,87.16844,2.190083,-28.999999999999996,1.0
190,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,173053948,2025-04-04 18:00:00,3,0,2,0,IP,ROE,L,C. Tuupo,89.15478,7.846208,-37.187205,0.0
191,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,173053948,2025-04-04 18:00:00,3,3,2,2,IP,T,L,L. Rice,101.49467,9.29704,18.016776,3.0
192,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,173053948,2025-04-04 18:00:00,4,1,0,0,IP,S,R,A. Martin,85.85407,-12.908384,-6.999999999999985,1.0
193,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,173053948,2025-04-04 18:00:00,4,0,1,0,IP,DP,L,C. Tuupo,73.52663,-28.739792,13.0,0.0
194,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,173053948,2025-04-04 18:00:00,5,1,1,1,IP,S,L,L. Pringle,34.53745,-46.573091,-45.00000000000002,1.0
195,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,173053948,2025-04-04 18:00:00,6,2,2,0,IP,S,L,K. Collins,75.99644,11.114826,24.828649,1.0
196,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,173053948,2025-04-04 18:00:00,6,0,0,0,IP,T,R,N. Martinez,97.57796,22.728498,13.432088,3.0
197,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,173053948,2025-04-04 18:00:00,7,2,2,0,IP,S,L,K. Collins,90.82399,-3.301787,1.9999999999999996,1.0
198,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,173053948,2025-04-04 18:00:00,9,1,1,2,IP,D,R,B. Edgmon,98.94344,7.795603,38.437421,2.0
199,2025,730177792,COFC,D1 Coastal Athletic Association,730194432,CHSO,468535365,2025-04-01 18:02:00,1,0,0,2,IP,S,L,C. Tuupo,75.69617,9.760423,0.027531,1.0
200,2025,730177792,COFC,D1 Coastal Athletic Association,730194432,CHSO,468535365,2025-04-01 18:02:00,1,0,2,2,IP,S,R,A. Martin,98.46837,-9.204869,2.0,1.0
201,2025,730177792,COFC,D1 Coastal Athletic Association,730194432,CHSO,468535365,2025-04-01 18:02:00,2,1,0,0,IP,D,R,N. Martinez,102.55418,16.765511,-12.742242,2.0
202,2025,730177792,COFC,D1 Coastal Athletic Association,730194432,CHSO,468535365,2025-04-01 18:02:00,2,1,0,0,IP,HR,R,G. Bogdanchik,92.1202,26.855241,-44.262196,4.0
203,2025,730177792,COFC,D1 Coastal Athletic Association,730194432,CHSO,468535365,2025-04-01 18:02:00,2,1,1,0,IP,S,R,M. Reising,75.22616,15.578706,-7.879906,1.0
204,2025,730177792,COFC,D1 Coastal Athletic Association,730194432,CHSO,468535365,2025-04-01 18:02:00,2,1,1,0,IP,DP,R,K. Smith,93.54043,-8.536073,-10.000000000000002,0.0
205,2025,730177792,COFC,D1 Coastal Athletic Association,730194432,CHSO,468535365,2025-04-01 18:02:00,3,0,0,1,IP,D,R,N. Martinez,90.50334,9.814453,39.948328,2.0
206,2025,730177792,COFC,D1 Coastal Athletic Association,730194432,CHSO,468535365,2025-04-01 18:02:00,3,1,2,2,IP,S,R,M. Reising,91.98211,-5.68567,-14.999999999999996,1.0
207,2025,730177792,COFC,D1 Coastal Athletic Association,730194432,CHSO,468535365,2025-04-01 18:02:00,5,3,2,1,IP,D,R,G. Bogdanchik,88.08181,42.176979,18.280178,2.0
208,2025,730177792,COFC,D1 Coastal Athletic Association,730194432,CHSO,468535365,2025-04-01 18:02:00,6,3,2,0,IP,ROE,L,K. Collins,78.47809,-25.214642,-3.000000000000031,0.0
209,2025,730177792,COFC,D1 Coastal Athletic Association,730194432,CHSO,468535365,2025-04-01 18:02:00,6,0,1,0,IP,S,R,K. Smith,94.16972,10.248056,-20.233391,1.0
210,2025,730177792,COFC,D1 Coastal Athletic Association,730194432,CHSO,468535365,2025-04-01 18:02:00,6,0,2,1,IP,FC,R,A. Martin,71.37829,-6.865844,-24.999999999999982,0.0
211,2025,730177792,COFC,D1 Coastal Athletic Association,730194432,CHSO,468535365,2025-04-01 18:02:00,6,0,1,2,IP,S,R,N. Martinez,83.78259,4.712864,-18.00000000000001,1.0
212,2025,730177792,COFC,D1 Coastal Athletic Association,730194432,CHSO,468535365,2025-04-01 18:02:00,6,0,1,2,IP,S,R,G. Bogdanchik,50.77661,-43.74361,-45.000000000000014,1.0
213,2025,730177792,COFC,D1 Coastal Athletic Association,730194432,CHSO,468535365,2025-04-01 18:02:00,7,0,1,0,IP,S,L,B. Phillips,89.65157,14.501472,27.681339,1.0
214,2025,730177792,COFC,D1 Coastal Athletic Association,730194432,CHSO,468535365,2025-04-01 18:02:00,7,0,2,0,IP,FC,L,K. Collins,73.50776,-14.191156,-9.000000000000012,0.0
215,2025,730177792,COFC,D1 Coastal Athletic Association,730194432,CHSO,468535365,2025-04-01 18:02:00,8,1,2,2,IP,S,R,N. Martinez,72.48629,46.640336,41.415577,1.0
216,2025,730177792,COFC,D1 Coastal Athletic Association,730194432,CHSO,468535365,2025-04-01 18:02:00,9,0,2,1,IP,HR,R,B. Kuehler,96.45591,33.261679,-28.340496,4.0
217,2025,730294784,WIN,D1 Big South Conference,730194432,CHSO,385696476,2025-03-30 13:05:00,1,1,2,2,IP,D,L,C. Tuupo,88.87309,30.863188,-14.742602,2.0
218,2025,730294784,WIN,D1 Big South Conference,730194432,CHSO,385696476,2025-03-30 13:05:00,2,2,1,1,IP,D,L,L. Pringle,75.69082,16.148306,-44.19392,2.0
219,2025,730294784,WIN,D1 Big South Conference,730194432,CHSO,385696476,2025-03-30 13:05:00,2,0,0,1,IP,D,L,L. Rice,94.55789,11.236609,43.160476,2.0
220,2025,730294784,WIN,D1 Big South Conference,730194432,CHSO,385696476,2025-03-30 13:05:00,4,0,2,0,IP,D,L,A. McAskie,101.18903,19.548541,-18.161664,2.0
221,2025,730294784,WIN,D1 Big South Conference,730194432,CHSO,385696476,2025-03-30 13:05:00,4,0,0,2,IP,D,R,B. Edgmon,104.71081,18.853385,-42.417328,2.0
222,2025,730294784,WIN,D1 Big South Conference,730194432,CHSO,385696476,2025-03-30 13:05:00,5,2,2,0,IP,D,L,C. Tuupo,98.34619,21.551709,38.040555,2.0
223,2025,730294784,WIN,D1 Big South Conference,730194432,CHSO,385696476,2025-03-30 13:05:00,6,1,0,1,IP,HR,L,L. Rice,100.35014,31.456223,39.089288,4.0
224,2025,730294784,WIN,D1 Big South Conference,730194432,CHSO,385696476,2025-03-30 13:05:00,7,1,2,2,IP,D,L,A. McAskie,101.26058,12.341367,39.851983,2.0
225,2025,730294784,WIN,D1 Big South Conference,730194432,CHSO,385696476,2025-03-30 13:05:00,8,1,1,1,IP,S,R,B. Edgmon,77.7279,6.740511,-3.000000000000031,1.0
226,2025,730294784,WIN,D1 Big South Conference,730194432,CHSO,385696476,2025-03-30 13:05:00,8,0,1,1,IP,FC,R,G. Bogdanchik,63.19063,-44.822427,-30.00000000000003,0.0
227,2025,730294784,WIN,D1 Big South Conference,730194432,CHSO,385696476,2025-03-30 13:05:00,9,2,2,2,IP,S,R,N. Martinez,88.19982,10.678614,32.980561,1.0
228,2025,730294784,WIN,D1 Big South Conference,730194432,CHSO,299288087,2025-03-29 14:05:00,1,1,0,0,IP,S,L,K. Collins,96.26253,11.002463,20.5783,1.0
229,2025,730294784,WIN,D1 Big South Conference,730194432,CHSO,299288087,2025-03-29 14:05:00,1,2,2,1,IP,DP,L,C. Tuupo,102.86277,12.157514,20.578442,0.0
230,2025,730294784,WIN,D1 Big South Conference,730194432,CHSO,299288087,2025-03-29 14:05:00,2,1,0,0,IP,HR,R,K. Smith,100.7365,34.17448,14.841655,4.0
231,2025,730294784,WIN,D1 Big South Conference,730194432,CHSO,299288087,2025-03-29 14:05:00,2,2,0,0,IP,HR,L,A. McAskie,94.08711,32.256992,14.007297,4.0
232,2025,730294784,WIN,D1 Big South Conference,730194432,CHSO,299288087,2025-03-29 14:05:00,2,0,2,2,IP,S,R,B. Edgmon,86.51845,-18.41488,-19.99999999999999,1.0
233,2025,730294784,WIN,D1 Big South Conference,730194432,CHSO,299288087,2025-03-29 14:05:00,3,0,2,0,IP,S,R,A. Martin,92.07401,-16.158692,3.0000000000000004,1.0
234,2025,730294784,WIN,D1 Big South Conference,730194432,CHSO,299288087,2025-03-29 14:05:00,3,1,0,1,IP,HR,L,A. McAskie,102.43437,36.890354,28.0,4.0
235,2025,730294784,WIN,D1 Big South Conference,730194432,CHSO,299288087,2025-03-29 14:05:00,3,3,2,2,IP,HR,L,L. Pringle,99.88907,24.073506,44.697635,4.0
236,2025,730294784,WIN,D1 Big South Conference,730194432,CHSO,299288087,2025-03-29 14:05:00,3,2,1,2,IP,S,L,L. Rice,96.25662,13.044809,7.32146,1.0
237,2025,730294784,WIN,D1 Big South Conference,730194432,CHSO,299288087,2025-03-29 14:05:00,4,0,1,0,IP,S,L,C. Tuupo,91.63356,16.42242,-5.905294,1.0
238,2025,730294784,WIN,D1 Big South Conference,730194432,CHSO,299288087,2025-03-29 14:05:00,4,1,2,0,IP,S,R,K. Smith,101.64107,10.983553,-34.927259,1.0
239,2025,730294784,WIN,D1 Big South Conference,730194432,CHSO,299288087,2025-03-29 14:05:00,4,0,1,1,IP,S,R,N. Martinez,77.08164,19.782741,-9.641155,1.0
240,2025,730294784,WIN,D1 Big South Conference,730194432,CHSO,299288087,2025-03-29 14:05:00,5,1,1,1,IP,S,L,C. Tuupo,104.00099,12.300701,3.36351,1.0
241,2025,730294784,WIN,D1 Big South Conference,730194432,CHSO,299288087,2025-03-29 14:05:00,7,1,1,1,IP,S,L,K. Collins,85.54102,-4.298665,7.999999999999998,1.0
242,2025,730294784,WIN,D1 Big South Conference,730194432,CHSO,299288087,2025-03-29 14:05:00,7,1,1,2,IP,HR,L,C. Tuupo,92.11465,27.063545,-19.582794,4.0
243,2025,730294784,WIN,D1 Big South Conference,730194432,CHSO,299288087,2025-03-29 14:05:00,7,1,2,2,IP,D,R,K. Smith,84.40377,23.123267,40.324157,2.0
244,2025,730294784,WIN,D1 Big South Conference,730194432,CHSO,299288087,2025-03-29 14:05:00,8,3,2,0,IP,S,L,L. Rice,93.67603,14.552883,-2.302887,1.0
245,2025,730294784,WIN,D1 Big South Conference,730194432,CHSO,299288087,2025-03-29 14:05:00,8,1,2,1,IP,S,R,B. Edgmon,106.34444,12.352296,-33.377333,1.0
246,2025,730294784,WIN,D1 Big South Conference,730194432,CHSO,299288087,2025-03-29 14:05:00,8,1,0,1,IP,S,L,K. Collins,80.56422,3.680557,-18.00000000000001,1.0
247,2025,730294784,WIN,D1 Big South Conference,730194432,CHSO,299288087,2025-03-29 14:05:00,8,1,2,2,IP,ROE,L,C. Tuupo,99.88192,17.965032,24.912922,0.0
248,2025,730294784,WIN,D1 Big South Conference,730194432,CHSO,223860071,2025-03-28 18:05:00,1,1,2,2,IP,S,L,C. Tuupo,92.36349,4.906715,-31.000000000000025,1.0
249,2025,730294784,WIN,D1 Big South Conference,730194432,CHSO,223860071,2025-03-28 18:05:00,1,1,0,2,IP,S,L,A. McAskie,100.34651,9.827051,21.966864,1.0
250,2025,730294784,WIN,D1 Big South Conference,730194432,CHSO,223860071,2025-03-28 18:05:00,4,0,1,0,IP,S,R,N. Martinez,88.76473,-0.715903,9.999999999999998,1.0
251,2025,730294784,WIN,D1 Big South Conference,730194432,CHSO,223860071,2025-03-28 18:05:00,4,1,0,0,IP,D,L,L. Pringle,94.64338,22.404634,14.747187,2.0
252,2025,730294784,WIN,D1 Big South Conference,730194432,CHSO,223860071,2025-03-28 18:05:00,4,0,0,2,IP,D,R,A. Martin,106.22341,14.285693,-38.6911,2.0
253,2025,730294784,WIN,D1 Big South Conference,730194432,CHSO,223860071,2025-03-28 18:05:00,5,0,1,2,IP,S,L,L. Rice,64.69628,30.493373,-4.758385,1.0
254,2025,730294784,WIN,D1 Big South Conference,730194432,CHSO,223860071,2025-03-28 18:05:00,5,3,2,2,IP,S,R,B. Edgmon,64.33911,49.569223,27.142478,1.0
255,2025,730294784,WIN,D1 Big South Conference,730194432,CHSO,223860071,2025-03-28 18:05:00,6,1,1,0,IP,S,L,C. Tuupo,90.98128,10.507649,-10.131832,1.0
256,2025,730294784,WIN,D1 Big South Conference,730194432,CHSO,223860071,2025-03-28 18:05:00,10,0,0,0,IP,S,L,K. Collins,82.86959,8.527537,4.884117,1.0
257,2025,730294784,WIN,D1 Big South Conference,730194432,CHSO,223860071,2025-03-28 18:05:00,10,0,0,0,IP,FC,R,A. Martin,46.24878,-44.067294,-6.999999999999986,0.0
258,2025,730294784,WIN,D1 Big South Conference,730194432,CHSO,223860071,2025-03-28 18:05:00,10,1,0,1,IP,S,L,C. Tuupo,102.95363,14.981001,9.709062,1.0
259,2025,730294784,WIN,D1 Big South Conference,730194432,CHSO,223860071,2025-03-28 18:05:00,10,0,1,1,IP,S,R,K. Smith,89.80181,4.082734,28.999999999999996,1.0
260,2025,730229504,UNCW,D1 Coastal Athletic Association,730194432,CHSO,421849808,2025-03-25 18:00:00,2,0,2,1,IP,S,L,A. McAskie,101.38902,15.932656,35.546479,1.0
261,2025,730229504,UNCW,D1 Coastal Athletic Association,730194432,CHSO,421849808,2025-03-25 18:00:00,3,1,2,0,IP,FC,L,L. Rice,60.72198,-42.50162,-4.0000000000000195,0.0
262,2025,730229504,UNCW,D1 Coastal Athletic Association,730194432,CHSO,421849808,2025-03-25 18:00:00,3,1,2,1,IP,DP,R,A. Martin,35.4774,-26.055075,-3.000000000000031,0.0
263,2025,730229504,UNCW,D1 Coastal Athletic Association,730194432,CHSO,421849808,2025-03-25 18:00:00,4,0,0,1,IP,DP,L,A. McAskie,99.24619,7.560176,42.819241,0.0
264,2025,730229504,UNCW,D1 Coastal Athletic Association,730194432,CHSO,421849808,2025-03-25 18:00:00,5,0,1,1,IP,S,R,G. Bogdanchik,102.1211,3.050676,33.0,1.0
265,2025,730229504,UNCW,D1 Coastal Athletic Association,730194432,CHSO,421849808,2025-03-25 18:00:00,5,0,0,1,IP,DP,L,L. Rice,92.31246,-14.24858,2.0,0.0
266,2025,730229504,UNCW,D1 Coastal Athletic Association,730194432,CHSO,421849808,2025-03-25 18:00:00,7,3,2,0,IP,HR,R,K. Smith,102.7649,27.954699,-35.704279,4.0
267,2025,730229504,UNCW,D1 Coastal Athletic Association,730194432,CHSO,421849808,2025-03-25 18:00:00,9,0,2,0,IP,S,R,A. Martin,75.14346,18.382443,-3.894322,1.0
268,2025,730229504,UNCW,D1 Coastal Athletic Association,730194432,CHSO,421849808,2025-03-25 18:00:00,9,1,2,1,IP,DP,R,K. Smith,73.1529,-9.724878,-41.99999999999999,0.0
269,2025,730317312,SCUS,D1 Big South Conference,730194432,CHSO,242834008,2025-03-23 13:05:00,1,0,2,2,IP,S,R,A. Martin,99.54236,0.631527,27.0,1.0
270,2025,730317312,SCUS,D1 Big South Conference,730194432,CHSO,242834008,2025-03-23 13:05:00,3,1,2,2,IP,S,R,A. Martin,97.1657,-4.755219,-3.000000000000031,1.0
271,2025,730317312,SCUS,D1 Big South Conference,730194432,CHSO,242834008,2025-03-23 13:05:00,5,3,2,0,IP,S,R,B. Phillips,89.17175,11.507397,0.150948,1.0
272,2025,730317312,SCUS,D1 Big South Conference,730194432,CHSO,242834008,2025-03-23 13:05:00,6,0,0,1,IP,S,R,A. Martin,73.43703,8.790152,23.272063,1.0
273,2025,730317312,SCUS,D1 Big South Conference,730194432,CHSO,242834008,2025-03-23 13:05:00,6,0,0,1,IP,S,L,A. McAskie,104.93604,12.887003,23.497777,1.0
274,2025,730317312,SCUS,D1 Big South Conference,730194432,CHSO,242834008,2025-03-23 13:05:00,8,0,0,1,IP,S,R,A. Martin,97.81143,8.157941,-4.251103,1.0
275,2025,730317312,SCUS,D1 Big South Conference,730194432,CHSO,242834008,2025-03-23 13:05:00,8,1,1,1,IP,DP,L,A. McAskie,105.71765,3.884949,16.0,0.0
276,2025,730317312,SCUS,D1 Big South Conference,730194432,CHSO,242834008,2025-03-23 13:05:00,9,0,2,1,IP,D,R,B. Edgmon,96.21918,17.947836,-15.524224,2.0
277,2025,730317312,SCUS,D1 Big South Conference,730194432,CHSO,242834008,2025-03-23 13:05:00,9,0,2,2,IP,S,L,K. Collins,85.19842,2.12452,-15.999999999999988,1.0
278,2025,730317312,SCUS,D1 Big South Conference,730194432,CHSO,482415635,2025-03-22 14:05:00,6,3,1,0,IP,ROE,R,B. Kuehler,86.1309,19.695399,-24.572144,0.0
279,2025,730317312,SCUS,D1 Big South Conference,730194432,CHSO,482415635,2025-03-22 14:05:00,9,0,2,0,IP,S,R,M. Reising,96.32441,0.3397,-9.000000000000014,1.0
280,2025,730317312,SCUS,D1 Big South Conference,730194432,CHSO,482415635,2025-03-22 14:05:00,9,3,2,1,IP,S,R,J. Mausser,93.62311,11.956329,-32.598906,1.0
281,2025,730317312,SCUS,D1 Big South Conference,730194432,CHSO,482415635,2025-03-22 14:05:00,9,0,0,1,IP,S,R,T. Wright,85.86524,-22.119408,-18.000000000000014,1.0
282,2025,730317312,SCUS,D1 Big South Conference,730194432,CHSO,482415635,2025-03-22 14:05:00,9,0,1,1,IP,DP,L,B. Phillips,86.105,-17.355812,6.000000000000001,0.0
283,2025,730317312,SCUS,D1 Big South Conference,730194432,CHSO,496052486,2025-03-21 18:05:00,1,3,1,0,IP,D,R,K. Smith,91.15058,-3.592424,-39.00000000000003,2.0
284,2025,730317312,SCUS,D1 Big South Conference,730194432,CHSO,496052486,2025-03-21 18:05:00,2,1,1,1,IP,S,L,A. McAskie,96.92343,-6.996415,7.999999999999998,1.0
285,2025,730317312,SCUS,D1 Big South Conference,730194432,CHSO,496052486,2025-03-21 18:05:00,2,0,0,1,IP,FC,L,L. Rice,54.60474,-41.39602,24.000000000000004,0.0
286,2025,730317312,SCUS,D1 Big South Conference,730194432,CHSO,496052486,2025-03-21 18:05:00,3,1,2,2,IP,S,R,A. Martin,90.24395,12.06197,7.319061,1.0
287,2025,730317312,SCUS,D1 Big South Conference,730194432,CHSO,496052486,2025-03-21 18:05:00,4,0,0,0,IP,HR,L,A. McAskie,106.91427,31.961036,33.589059,4.0
288,2025,730317312,SCUS,D1 Big South Conference,730194432,CHSO,496052486,2025-03-21 18:05:00,4,3,2,1,IP,S,R,B. Edgmon,93.46461,0.608459,-22.000000000000018,1.0
289,2025,730317312,SCUS,D1 Big South Conference,730194432,CHSO,496052486,2025-03-21 18:05:00,5,2,2,0,IP,S,L,C. Tuupo,100.86856,11.339297,21.332303,1.0
290,2025,730317312,SCUS,D1 Big South Conference,730194432,CHSO,496052486,2025-03-21 18:05:00,5,1,1,1,IP,FC,L,L. Pringle,86.5148,-47.413471,-36.000000000000014,0.0
291,2025,730317312,SCUS,D1 Big South Conference,730194432,CHSO,496052486,2025-03-21 18:05:00,5,2,2,2,IP,ROE,R,N. Martinez,51.97111,-44.599227,20.0,0.0
