,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
150,2024,730255872,NWST,D1 Southland Conference,730162432,LAM,5336124,2024-05-23 13:00:00,2,0,1,0,IP,S,R,E. Ruiz,101.49123,9.849515,-18.758026,1.0
151,2024,730255872,NWST,D1 Southland Conference,730162432,LAM,5336124,2024-05-23 13:00:00,2,0,2,0,IP,D,R,K. Dodge,85.46601,26.779955,-39.956729,2.0
152,2024,730255872,NWST,D1 Southland Conference,730162432,LAM,5336124,2024-05-23 13:00:00,2,0,0,0,IP,HR,L,B. Evans,90.7247,23.124706,45.790831,4.0
153,2024,730255872,NWST,D1 Southland Conference,730162432,LAM,5336124,2024-05-23 13:00:00,2,1,1,1,IP,S,R,Z. Skinner,103.10694,10.775267,7.30445,1.0
154,2024,730255872,NWST,D1 Southland Conference,730162432,LAM,5336124,2024-05-23 13:00:00,2,2,2,2,IP,FC,L,J. Schell,90.05325,-6.541023,-19.0,0.0
155,2024,730255872,NWST,D1 Southland Conference,730162432,LAM,5336124,2024-05-23 13:00:00,4,2,2,2,IP,ROE,R,Z. Skinner,48.45057,-49.837653,4.0,0.0
156,2024,730255872,NWST,D1 Southland Conference,730162432,LAM,5336124,2024-05-23 13:00:00,5,2,2,0,IP,HR,L,J. Schell,97.06639,27.104851,-14.60518,4.0
157,2024,730255872,NWST,D1 Southland Conference,730162432,LAM,5336124,2024-05-23 13:00:00,6,2,1,2,IP,HR,R,R. Orsak,109.40758,17.498989,-29.852998,4.0
158,2024,730255872,NWST,D1 Southland Conference,730162432,LAM,5336124,2024-05-23 13:00:00,7,1,0,0,IP,D,L,L. Hamm,102.36334,16.188143,-11.252481,2.0
159,2024,730255872,NWST,D1 Southland Conference,730162432,LAM,5336124,2024-05-23 13:00:00,8,0,0,2,IP,HR,L,B. Evans,106.56331,22.817418,18.473861,4.0
160,2024,730255872,NWST,D1 Southland Conference,730162432,LAM,5336124,2024-05-23 13:00:00,8,2,1,2,IP,D,R,R. Orsak,101.47279,19.480429,-13.958965,2.0
161,2024,5380,UNO,D1 Southland Conference,730162432,LAM,4542457,2024-05-17 13:00:00,1,3,2,0,IP,S,R,K. Dodge,100.51939,3.384195,-24.999999999999982,1.0
162,2024,5380,UNO,D1 Southland Conference,730162432,LAM,4542457,2024-05-17 13:00:00,1,1,1,0,IP,S,L,B. Evans,101.60237,-7.226904,18.0,1.0
163,2024,5380,UNO,D1 Southland Conference,730162432,LAM,4542457,2024-05-17 13:00:00,2,2,2,0,IP,S,R,A. Roccaforte,85.41552,7.822819,12.574314,1.0
164,2024,5380,UNO,D1 Southland Conference,730162432,LAM,4542457,2024-05-17 13:00:00,2,2,2,0,IP,DP,R,E. Ruiz,94.47786,-8.464023,-32.99999999999999,0.0
165,2024,5380,UNO,D1 Southland Conference,730162432,LAM,4542457,2024-05-17 13:00:00,4,1,2,0,IP,S,R,R. Orsak,99.02837,6.87022,-28.999999999999996,1.0
166,2024,5380,UNO,D1 Southland Conference,730162432,LAM,4542457,2024-05-17 13:00:00,4,0,1,0,IP,S,L,L. Hamm,84.62086,14.487765,0.302073,1.0
167,2024,5380,UNO,D1 Southland Conference,730162432,LAM,4542457,2024-05-17 13:00:00,4,2,1,0,IP,S,R,A. Roccaforte,97.06567,13.815819,-18.860026,1.0
168,2024,5380,UNO,D1 Southland Conference,730162432,LAM,4542457,2024-05-17 13:00:00,4,2,1,0,IP,S,R,E. Ruiz,66.80231,-28.921073,-30.00000000000003,1.0
169,2024,5380,UNO,D1 Southland Conference,730162432,LAM,4542457,2024-05-17 13:00:00,4,3,2,1,IP,D,R,Z. Skinner,100.6169,20.468079,27.692784,2.0
170,2024,5380,UNO,D1 Southland Conference,730162432,LAM,4542457,2024-05-17 13:00:00,6,0,0,0,IP,S,R,Z. Skinner,73.40746,31.844858,31.49826,1.0
171,2024,5380,UNO,D1 Southland Conference,730162432,LAM,4542457,2024-05-17 13:00:00,9,0,1,0,IP,HR,L,L. Hamm,97.66875,21.263074,40.771695,4.0
172,2024,5380,UNO,D1 Southland Conference,730162432,LAM,4542320,2024-05-16 19:00:00,1,1,0,0,IP,D,R,K. Dodge,99.84632,-2.301615,-36.000000000000014,2.0
173,2024,5380,UNO,D1 Southland Conference,730162432,LAM,4542320,2024-05-16 19:00:00,1,0,0,1,IP,HR,R,R. Orsak,104.11296,23.696784,-10.387543,4.0
174,2024,5380,UNO,D1 Southland Conference,730162432,LAM,4542320,2024-05-16 19:00:00,1,0,1,2,IP,D,L,L. Hamm,102.57993,23.736302,-13.667293,2.0
175,2024,5380,UNO,D1 Southland Conference,730162432,LAM,4542320,2024-05-16 19:00:00,2,2,2,2,IP,S,L,B. Evans,93.10904,7.491963,1.9999999999999996,1.0
176,2024,5380,UNO,D1 Southland Conference,730162432,LAM,4542320,2024-05-16 19:00:00,3,2,2,0,IP,S,L,J. Schell,94.34384,10.164648,14.709697,1.0
177,2024,5380,UNO,D1 Southland Conference,730162432,LAM,4542320,2024-05-16 19:00:00,3,1,0,1,IP,S,R,E. Ruiz,95.78661,-0.376424,-17.00000000000003,1.0
178,2024,5380,UNO,D1 Southland Conference,730162432,LAM,4542320,2024-05-16 19:00:00,4,2,1,0,IP,S,R,K. Dodge,92.0524,9.780723,-29.180166,1.0
179,2024,5380,UNO,D1 Southland Conference,730162432,LAM,4542320,2024-05-16 19:00:00,4,0,1,1,IP,HR,R,R. Orsak,108.28429,22.986685,-33.82951,4.0
180,2024,5380,UNO,D1 Southland Conference,730162432,LAM,4542320,2024-05-16 19:00:00,6,0,1,1,IP,FC,L,B. Evans,70.80237,-14.523566,-27.00000000000001,0.0
181,2024,5380,UNO,D1 Southland Conference,730162432,LAM,4542320,2024-05-16 19:00:00,7,1,1,2,IP,S,L,L. Hamm,80.04505,-33.747141,-13.00000000000002,1.0
182,2024,5380,UNO,D1 Southland Conference,730162432,LAM,4542320,2024-05-16 19:00:00,7,2,1,2,IP,FC,R,E. Ruiz,100.35649,-6.103451,-6.999999999999986,0.0
183,2024,5380,UNO,D1 Southland Conference,730162432,LAM,4542320,2024-05-16 19:00:00,8,3,1,1,IP,S,L,B. Evans,96.69991,15.036548,-10.878473,1.0
184,2024,5380,UNO,D1 Southland Conference,730162432,LAM,4542320,2024-05-16 19:00:00,9,3,2,1,IP,S,L,L. Hamm,108.57314,7.753977,19.440613,1.0
185,2024,5380,UNO,D1 Southland Conference,730162432,LAM,4542320,2024-05-16 19:00:00,9,2,2,2,IP,D,R,S. Jones,103.16089,13.979438,27.84013,2.0
186,2024,5380,UNO,D1 Southland Conference,730162432,LAM,4542190,2024-05-16 13:00:00,1,1,2,0,IP,S,R,K. Dodge,94.07321,5.499861,13.0,1.0
187,2024,5380,UNO,D1 Southland Conference,730162432,LAM,4542190,2024-05-16 13:00:00,1,3,2,1,IP,S,R,R. Orsak,90.87231,-2.016677,34.0,1.0
188,2024,5380,UNO,D1 Southland Conference,730162432,LAM,4542190,2024-05-16 13:00:00,3,1,0,2,IP,ROE,R,R. Orsak,68.96918,-17.331408,-22.00000000000002,0.0
189,2024,5380,UNO,D1 Southland Conference,730162432,LAM,4542190,2024-05-16 13:00:00,4,0,1,1,IP,D,R,A. Roccaforte,82.83704,12.782309,-42.879377,2.0
190,2024,5380,UNO,D1 Southland Conference,730162432,LAM,4542190,2024-05-16 13:00:00,4,1,2,1,IP,HR,R,E. Ruiz,89.98161,27.710844,-41.000000000000014,4.0
191,2024,5380,UNO,D1 Southland Conference,730162432,LAM,4542190,2024-05-16 13:00:00,4,1,0,1,IP,D,R,D. Varnado,98.20587,15.158079,-40.646951,2.0
192,2024,5380,UNO,D1 Southland Conference,730162432,LAM,4542190,2024-05-16 13:00:00,4,0,0,2,IP,FC,R,R. Orsak,77.16572,10.829931,-8.073812,0.0
193,2024,5380,UNO,D1 Southland Conference,730162432,LAM,4542190,2024-05-16 13:00:00,5,3,2,0,IP,HR,R,Z. Skinner,108.62764,17.240603,-35.00000000000002,4.0
194,2024,5380,UNO,D1 Southland Conference,730162432,LAM,4542190,2024-05-16 13:00:00,5,1,0,1,IP,HR,R,A. Roccaforte,88.79137,47.711472,-41.99999999999999,4.0
195,2024,5380,UNO,D1 Southland Conference,730162432,LAM,4542190,2024-05-16 13:00:00,5,1,2,2,IP,S,R,E. Ruiz,94.89121,3.160568,-23.00000000000001,1.0
196,2024,5380,UNO,D1 Southland Conference,730162432,LAM,4542190,2024-05-16 13:00:00,7,0,2,2,IP,HR,R,T. Wilson,93.20904,36.74564,-23.00000000000001,4.0
197,2024,5380,UNO,D1 Southland Conference,730162432,LAM,4542190,2024-05-16 13:00:00,7,1,2,2,IP,HR,R,E. Ruiz,93.15456,34.566613,-29.525087,4.0
198,2024,5380,UNO,D1 Southland Conference,730162432,LAM,4542190,2024-05-16 13:00:00,7,3,2,2,IP,HR,R,D. Varnado,102.42928,31.841318,-30.217639,4.0
199,2024,5380,UNO,D1 Southland Conference,730162432,LAM,4542190,2024-05-16 13:00:00,8,2,1,0,IP,S,R,L. Bumpus,102.91302,-0.666308,-26.00000000000002,1.0
200,2024,730284032,NICH,D1 Southland Conference,730162432,LAM,4542007,2024-05-12 13:00:00,1,0,1,1,IP,DP,R,Z. Skinner,93.62401,4.74373,-10.000000000000004,0.0
201,2024,730284032,NICH,D1 Southland Conference,730162432,LAM,4542007,2024-05-12 13:00:00,2,2,2,0,IP,S,R,L. Bumpus,89.75334,9.610602,6.432988,1.0
202,2024,730284032,NICH,D1 Southland Conference,730162432,LAM,4542007,2024-05-12 13:00:00,4,0,1,0,IP,S,R,Z. Skinner,103.98565,9.051157,24.38184,1.0
203,2024,730284032,NICH,D1 Southland Conference,730162432,LAM,4542007,2024-05-12 13:00:00,4,2,2,1,IP,S,R,A. Roccaforte,94.09391,-1.068768,22.0,1.0
204,2024,730284032,NICH,D1 Southland Conference,730162432,LAM,4542007,2024-05-12 13:00:00,7,1,2,1,IP,S,R,K. Dodge,96.41283,12.525765,0.758434,1.0
205,2024,730284032,NICH,D1 Southland Conference,730162432,LAM,4542007,2024-05-12 13:00:00,8,0,0,0,IP,S,R,Z. Skinner,91.66473,12.637858,34.873856,1.0
206,2024,730284032,NICH,D1 Southland Conference,730162432,LAM,4541728,2024-05-10 13:00:00,2,1,1,0,IP,S,L,J. Schell,98.01187,7.874981,-18.988403,1.0
207,2024,730284032,NICH,D1 Southland Conference,730162432,LAM,4541728,2024-05-10 13:00:00,3,0,1,2,IP,D,R,Z. Skinner,103.51429,23.131637,4.398417,2.0
208,2024,730284032,NICH,D1 Southland Conference,730162432,LAM,4541728,2024-05-10 13:00:00,4,2,2,2,IP,S,R,K. Dodge,93.12877,12.823804,20.220959,1.0
209,2024,730284032,NICH,D1 Southland Conference,730162432,LAM,4541728,2024-05-10 13:00:00,7,1,1,0,IP,FC,R,R. Orsak,55.44847,-49.248828,-31.000000000000025,0.0
210,2024,730284032,NICH,D1 Southland Conference,730162432,LAM,4541728,2024-05-10 13:00:00,7,1,2,1,IP,S,L,J. Schell,59.75208,18.656885,-30.893371,1.0
211,2024,730284032,NICH,D1 Southland Conference,730162432,LAM,4541728,2024-05-10 13:00:00,9,1,2,0,IP,D,R,T. Wilson,98.3413,17.620573,-20.405974,2.0
212,2024,2352,RICE,D1 American Athletic Conference,730162432,LAM,4541643,2024-05-08 13:00:00,1,0,0,2,IP,S,R,R. Orsak,100.91514,-2.536471,-8.000000000000025,1.0
213,2024,2352,RICE,D1 American Athletic Conference,730162432,LAM,4541643,2024-05-08 13:00:00,1,1,2,2,IP,S,R,Z. Skinner,98.53639,-17.330563,31.0,1.0
214,2024,2352,RICE,D1 American Athletic Conference,730162432,LAM,4541643,2024-05-08 13:00:00,2,2,2,0,IP,ROE,R,A. Roccaforte,46.77665,-50.425427,-24.999999999999982,0.0
215,2024,2352,RICE,D1 American Athletic Conference,730162432,LAM,4541643,2024-05-08 13:00:00,2,3,2,2,IP,S,R,W. Peninger,101.8954,-2.403248,-3.000000000000031,1.0
216,2024,2352,RICE,D1 American Athletic Conference,730162432,LAM,4541643,2024-05-08 13:00:00,3,1,2,2,IP,S,R,T. Wilson,78.7607,9.643385,-4.069085,1.0
217,2024,2352,RICE,D1 American Athletic Conference,730162432,LAM,4541643,2024-05-08 13:00:00,5,0,1,0,IP,D,R,W. Peninger,94.19538,15.580842,41.825726,2.0
218,2024,2352,RICE,D1 American Athletic Conference,730162432,LAM,4541643,2024-05-08 13:00:00,5,0,0,1,IP,HR,L,B. Evans,100.60759,29.883336,27.470688,4.0
219,2024,2352,RICE,D1 American Athletic Conference,730162432,LAM,4541643,2024-05-08 13:00:00,5,1,2,1,IP,D,R,Z. Skinner,98.84106,20.950994,20.3475,2.0
220,2024,2352,RICE,D1 American Athletic Conference,730162432,LAM,4541643,2024-05-08 13:00:00,5,0,0,2,IP,S,R,E. Ruiz,97.55607,17.575731,-17.529661,1.0
221,2024,2352,RICE,D1 American Athletic Conference,730162432,LAM,4541643,2024-05-08 13:00:00,6,0,0,0,IP,S,R,W. Peninger,80.64452,15.446168,27.832228,1.0
222,2024,2352,RICE,D1 American Athletic Conference,730162432,LAM,4541643,2024-05-08 13:00:00,6,1,0,1,IP,D,L,B. Evans,96.95459,15.114471,-15.333215,2.0
223,2024,2352,RICE,D1 American Athletic Conference,730162432,LAM,4541643,2024-05-08 13:00:00,7,2,2,0,IP,S,R,Z. Skinner,78.82346,16.725253,25.563654,1.0
224,2024,2352,RICE,D1 American Athletic Conference,730162432,LAM,4541643,2024-05-08 13:00:00,7,0,0,0,IP,DP,R,A. Roccaforte,90.0303,-10.323999,-14.000000000000009,0.0
225,2024,2352,RICE,D1 American Athletic Conference,730162432,LAM,4541643,2024-05-08 13:00:00,9,1,2,2,IP,D,R,Z. Skinner,102.99163,16.271366,-12.75768,2.0
226,2024,2352,RICE,D1 American Athletic Conference,730162432,LAM,4541643,2024-05-08 13:00:00,9,0,0,2,IP,S,R,A. Roccaforte,51.69555,-18.894966,-23.00000000000001,1.0
227,2024,730294528,OKLA,D1 Big 12 Conference,730162432,LAM,4534563,2024-03-30 13:00:00,1,0,0,1,IP,D,L,B. Evans,99.57815,23.193287,7.618825,2.0
228,2024,730294528,OKLA,D1 Big 12 Conference,730162432,LAM,4534563,2024-03-30 13:00:00,3,1,1,0,IP,HR,R,A. Roccaforte,94.06215,31.026495,-27.985482,4.0
229,2024,730294528,OKLA,D1 Big 12 Conference,730162432,LAM,4534563,2024-03-30 13:00:00,4,1,0,2,IP,S,R,E. Ruiz,73.1415,21.054474,-13.725332,1.0
230,2024,730294528,OKLA,D1 Big 12 Conference,730162432,LAM,4534563,2024-03-30 13:00:00,5,0,2,0,IP,S,R,A. Roccaforte,89.18126,16.424039,15.732127,1.0
231,2024,730294528,OKLA,D1 Big 12 Conference,730162432,LAM,4534563,2024-03-30 13:00:00,5,0,0,0,IP,ROE,R,D. Varnado,45.01856,-51.614972,-25.768706,0.0
232,2024,730294528,OKLA,D1 Big 12 Conference,730162432,LAM,4534563,2024-03-30 13:00:00,5,3,1,1,IP,S,R,R. Orsak,77.11075,21.636253,5.342349,1.0
233,2024,730294528,OKLA,D1 Big 12 Conference,730162432,LAM,4534563,2024-03-30 13:00:00,5,1,2,2,IP,ROE,R,T. Wilson,97.53473,-2.142035,14.999999999999998,0.0
234,2024,730294528,OKLA,D1 Big 12 Conference,730162432,LAM,4534563,2024-03-30 13:00:00,6,0,1,1,IP,S,R,A. Roccaforte,65.11235,12.140028,-2.490758,1.0
235,2024,730294528,OKLA,D1 Big 12 Conference,730162432,LAM,4534563,2024-03-30 13:00:00,7,1,0,1,IP,D,R,R. Orsak,96.97645,23.375903,35.056033,2.0
236,2024,730294528,OKLA,D1 Big 12 Conference,730162432,LAM,4534563,2024-03-30 13:00:00,9,2,1,2,IP,HR,L,B. Evans,104.42345,39.393959,24.000000000000004,4.0
237,2024,730294528,OKLA,D1 Big 12 Conference,730162432,LAM,4534563,2024-03-30 13:00:00,9,2,0,2,IP,S,R,R. Orsak,72.91056,12.993481,22.427337,1.0
238,2024,730294528,OKLA,D1 Big 12 Conference,730162432,LAM,4534158,2024-03-29 13:00:00,1,0,1,2,IP,HR,R,R. Orsak,108.34933,23.210946,-40.98876,4.0
239,2024,730294528,OKLA,D1 Big 12 Conference,730162432,LAM,4534158,2024-03-29 13:00:00,1,1,1,2,IP,HR,R,Z. Skinner,97.90095,38.103256,-16.285016,4.0
240,2024,730294528,OKLA,D1 Big 12 Conference,730162432,LAM,4534158,2024-03-29 13:00:00,2,0,1,0,IP,S,R,A. Roccaforte,97.59623,-2.289905,-28.0,1.0
241,2024,730294528,OKLA,D1 Big 12 Conference,730162432,LAM,4534158,2024-03-29 13:00:00,3,0,2,0,IP,S,R,Z. Skinner,98.03053,12.008706,16.746574,1.0
242,2024,730294528,OKLA,D1 Big 12 Conference,730162432,LAM,4534158,2024-03-29 13:00:00,3,0,0,2,IP,S,R,L. Bumpus,80.60706,15.92079,-21.351094,1.0
243,2024,730294528,OKLA,D1 Big 12 Conference,730162432,LAM,4534158,2024-03-29 13:00:00,4,2,2,1,IP,S,R,K. Dodge,83.61415,10.681006,-13.029217,1.0
244,2024,730294528,OKLA,D1 Big 12 Conference,730162432,LAM,4534158,2024-03-29 13:00:00,4,0,2,2,IP,HR,R,Z. Skinner,104.09696,25.936608,-24.395849,4.0
245,2024,730294528,OKLA,D1 Big 12 Conference,730162432,LAM,4534158,2024-03-29 13:00:00,5,3,2,2,IP,S,R,R. Orsak,103.75658,5.002632,-22.000000000000018,1.0
246,2024,730294528,OKLA,D1 Big 12 Conference,730162432,LAM,4534158,2024-03-29 13:00:00,5,1,2,2,IP,D,R,Z. Skinner,102.22871,-11.337517,44.99999999999999,2.0
247,2024,730294528,OKLA,D1 Big 12 Conference,730162432,LAM,4534158,2024-03-29 13:00:00,6,0,1,0,IP,FC,L,B. Evans,45.1681,54.069049,-0.798978,0.0
248,2024,730294528,OKLA,D1 Big 12 Conference,730162432,LAM,4534158,2024-03-29 13:00:00,6,0,2,2,IP,FC,R,W. Peninger,77.26943,-5.55118,-13.00000000000002,0.0
249,2024,730294528,OKLA,D1 Big 12 Conference,730162432,LAM,4534158,2024-03-29 13:00:00,7,3,2,2,IP,S,R,Z. Skinner,101.46593,11.140512,22.647503,1.0
250,2024,730294528,OKLA,D1 Big 12 Conference,730162432,LAM,4533806,2024-03-28 13:00:00,3,2,1,0,IP,ROE,R,A. Roccaforte,92.99554,6.60859,16.0,0.0
251,2024,730294528,OKLA,D1 Big 12 Conference,730162432,LAM,4533806,2024-03-28 13:00:00,3,2,2,1,IP,S,R,D. Varnado,93.92336,1.200095,36.0,1.0
252,2024,730294528,OKLA,D1 Big 12 Conference,730162432,LAM,4533806,2024-03-28 13:00:00,3,2,2,2,IP,S,R,E. Ruiz,96.61005,-13.025236,4.999999999999999,1.0
253,2024,730294528,OKLA,D1 Big 12 Conference,730162432,LAM,4533806,2024-03-28 13:00:00,3,2,1,2,IP,S,R,T. Wilson,89.65098,-12.708451,-19.999999999999993,1.0
254,2024,730294528,OKLA,D1 Big 12 Conference,730162432,LAM,4533806,2024-03-28 13:00:00,3,0,1,2,IP,S,R,A. Roccaforte,65.21068,34.138324,3.285811,1.0
255,2024,730294528,OKLA,D1 Big 12 Conference,730162432,LAM,4533806,2024-03-28 13:00:00,4,1,1,1,IP,HR,L,B. Evans,100.14439,31.577816,-21.303583,4.0
256,2024,730294528,OKLA,D1 Big 12 Conference,730162432,LAM,4533806,2024-03-28 13:00:00,5,0,0,1,IP,ROE,R,T. Wilson,100.93126,11.663521,-27.51508,0.0
257,2024,730294528,OKLA,D1 Big 12 Conference,730162432,LAM,4533806,2024-03-28 13:00:00,5,3,2,2,IP,T,L,L. Hamm,87.23851,19.971512,35.107949,3.0
258,2024,730294528,OKLA,D1 Big 12 Conference,730162432,LAM,4533806,2024-03-28 13:00:00,7,0,2,1,IP,S,R,Z. Skinner,97.79987,-4.87224,1.0,1.0
259,2024,730294528,OKLA,D1 Big 12 Conference,730162432,LAM,4533806,2024-03-28 13:00:00,7,1,2,1,IP,HR,R,E. Ruiz,98.312,34.127329,-23.999999999999996,4.0
260,2024,730294528,OKLA,D1 Big 12 Conference,730162432,LAM,4533806,2024-03-28 13:00:00,7,2,2,1,IP,S,R,T. Wilson,92.3027,0.747395,-28.99999999999999,1.0
261,2024,730294528,OKLA,D1 Big 12 Conference,730162432,LAM,4533806,2024-03-28 13:00:00,7,0,0,2,IP,S,R,K. Dodge,96.77971,12.905252,-0.561977,1.0
262,2024,730294528,OKLA,D1 Big 12 Conference,730162432,LAM,4533806,2024-03-28 13:00:00,7,1,1,2,IP,ROE,R,D. Varnado,75.81568,3.126198,25.0,0.0
263,2024,730294528,OKLA,D1 Big 12 Conference,730162432,LAM,4533806,2024-03-28 13:00:00,8,0,1,2,IP,S,R,A. Roccaforte,93.70353,9.85589,-27.544119,1.0
264,2024,3030,HOU,D1 Big 12 Conference,730162432,LAM,4533281,2024-03-26 13:00:00,1,3,1,1,IP,S,L,B. Evans,98.44824,0.951981,2.0,1.0
265,2024,3030,HOU,D1 Big 12 Conference,730162432,LAM,4533281,2024-03-26 13:00:00,2,1,1,2,IP,FC,R,A. Roccaforte,93.03357,0.492091,-14.000000000000009,0.0
266,2024,3030,HOU,D1 Big 12 Conference,730162432,LAM,4533281,2024-03-26 13:00:00,3,0,1,1,IP,S,R,R. Orsak,105.62488,6.857405,-3.00000000000003,1.0
267,2024,3030,HOU,D1 Big 12 Conference,730162432,LAM,4533281,2024-03-26 13:00:00,3,2,2,1,IP,DP,R,Z. Skinner,92.09597,1.681209,10.0,0.0
268,2024,3030,HOU,D1 Big 12 Conference,730162432,LAM,4533281,2024-03-26 13:00:00,4,0,2,0,IP,S,R,E. Ruiz,96.95716,8.112576,5.026719,1.0
269,2024,3030,HOU,D1 Big 12 Conference,730162432,LAM,4533281,2024-03-26 13:00:00,4,1,1,0,IP,D,R,D. Varnado,96.83575,6.090163,34.0,2.0
270,2024,3030,HOU,D1 Big 12 Conference,730162432,LAM,4533281,2024-03-26 13:00:00,4,1,0,0,IP,S,R,K. Dodge,80.94894,12.053326,25.621767,1.0
271,2024,3030,HOU,D1 Big 12 Conference,730162432,LAM,4533281,2024-03-26 13:00:00,5,0,1,2,IP,S,R,D. Varnado,80.59505,16.981116,-28.548527,1.0
272,2024,3030,HOU,D1 Big 12 Conference,730162432,LAM,4533281,2024-03-26 13:00:00,7,1,0,2,IP,D,R,E. Ruiz,103.27966,8.871053,-35.158874,2.0
273,2024,3030,HOU,D1 Big 12 Conference,730162432,LAM,4533281,2024-03-26 13:00:00,9,2,2,2,IP,S,R,Z. Skinner,99.55948,2.945788,1.9999999999999996,1.0
274,2024,3030,HOU,D1 Big 12 Conference,730162432,LAM,4533281,2024-03-26 13:00:00,9,1,1,2,IP,FC,R,E. Ruiz,78.98037,-3.909563,-30.00000000000003,0.0
275,2024,3032,TXAM,D1 Southeastern Conference,730162432,LAM,4527502,2024-02-27 13:00:00,1,0,1,1,IP,S,L,J. Schell,94.08067,-1.825309,-27.000000000000018,1.0
276,2024,3032,TXAM,D1 Southeastern Conference,730162432,LAM,4527502,2024-02-27 13:00:00,1,0,0,2,IP,S,L,B. Evans,99.79791,9.236581,-30.82235,1.0
277,2024,3032,TXAM,D1 Southeastern Conference,730162432,LAM,4527502,2024-02-27 13:00:00,2,2,2,1,IP,S,R,Z. Skinner,97.20457,2.382247,-1.0000000000000029,1.0
278,2024,3032,TXAM,D1 Southeastern Conference,730162432,LAM,4527502,2024-02-27 13:00:00,2,1,2,1,IP,DP,R,L. Bumpus,64.4068,2.947418,13.0,0.0
279,2024,3032,TXAM,D1 Southeastern Conference,730162432,LAM,4527502,2024-02-27 13:00:00,3,0,0,0,IP,FC,R,R. Orsak,76.70464,-38.776573,-5.999999999999997,0.0
280,2024,3032,TXAM,D1 Southeastern Conference,730162432,LAM,4527502,2024-02-27 13:00:00,3,1,0,1,IP,S,L,B. Evans,107.14246,-5.848805,1.9999999999999996,1.0
281,2024,3032,TXAM,D1 Southeastern Conference,730162432,LAM,4527502,2024-02-27 13:00:00,3,0,0,2,IP,S,L,L. Hamm,79.5829,5.191266,-33.999999999999986,1.0
282,2024,3032,TXAM,D1 Southeastern Conference,730162432,LAM,4527502,2024-02-27 13:00:00,6,1,1,2,IP,ROE,R,T. Wilson,62.09119,14.928235,12.978554,0.0
283,2024,3033,BAY,D1 Big 12 Conference,730162432,LAM,4526373,2024-02-20 13:00:00,1,0,1,1,IP,S,L,J. Schell,102.82458,12.792955,-0.1066,1.0
284,2024,3033,BAY,D1 Big 12 Conference,730162432,LAM,4526373,2024-02-20 13:00:00,3,3,1,0,IP,HR,R,K. Dodge,102.71337,23.550369,-38.654709,4.0
285,2024,3033,BAY,D1 Big 12 Conference,730162432,LAM,4526373,2024-02-20 13:00:00,3,2,2,1,IP,S,L,B. Evans,104.98678,9.200835,6.477864,1.0
286,2024,3033,BAY,D1 Big 12 Conference,730162432,LAM,4526373,2024-02-20 13:00:00,4,1,1,1,IP,S,R,K. Dodge,104.19383,0.473101,-26.000000000000025,1.0
287,2024,3033,BAY,D1 Big 12 Conference,730162432,LAM,4526373,2024-02-20 13:00:00,6,0,1,1,IP,DP,R,K. Dodge,85.23392,-21.406607,-4.0000000000000195,0.0
288,2024,3033,BAY,D1 Big 12 Conference,730162432,LAM,4526373,2024-02-20 13:00:00,7,0,0,1,IP,HR,R,R. Orsak,101.85539,25.230001,-13.927025,4.0
289,2024,3033,BAY,D1 Big 12 Conference,730162432,LAM,4526373,2024-02-20 13:00:00,7,1,2,1,IP,HR,L,B. Evans,101.17002,35.967338,16.881229,4.0
290,2024,3033,BAY,D1 Big 12 Conference,730162432,LAM,4526373,2024-02-20 13:00:00,7,3,2,2,IP,D,R,E. Ruiz,94.52822,27.777533,-18.259613,2.0
291,2024,730288640,SIND,D1 Ohio Valley Conference,730162432,LAM,4525576,2024-02-16 13:00:00,3,0,0,0,IP,D,R,L. Bumpus,100.57493,18.587283,-9.70876,2.0
292,2024,730288640,SIND,D1 Ohio Valley Conference,730162432,LAM,4525576,2024-02-16 13:00:00,3,0,0,0,IP,S,L,J. Schell,25.9763,-14.87659,-32.144772,1.0
293,2024,730288640,SIND,D1 Ohio Valley Conference,730162432,LAM,4525576,2024-02-16 13:00:00,5,3,2,0,IP,S,L,J. Schell,97.05475,1.444181,4.0,1.0
294,2024,730288640,SIND,D1 Ohio Valley Conference,730162432,LAM,4525576,2024-02-16 13:00:00,5,2,0,1,IP,HR,L,B. Evans,100.48344,29.823957,30.816011,4.0
295,2024,730288640,SIND,D1 Ohio Valley Conference,730162432,LAM,4525576,2024-02-16 13:00:00,5,3,1,1,IP,D,R,R. Orsak,84.33828,17.005543,40.991951,2.0
296,2024,730288640,SIND,D1 Ohio Valley Conference,730162432,LAM,4525576,2024-02-16 13:00:00,5,0,1,2,IP,D,R,D. Varnado,97.71091,29.232438,29.823785,2.0
297,2024,730288640,SIND,D1 Ohio Valley Conference,730162432,LAM,4525576,2024-02-16 13:00:00,7,3,2,1,IP,DP,R,A. Roccaforte,97.162,-11.413719,-8.000000000000025,0.0
298,2024,730288640,SIND,D1 Ohio Valley Conference,730162432,LAM,4525576,2024-02-16 13:00:00,8,1,0,1,IP,FC,R,E. Ruiz,39.32574,32.131459,-15.050839,0.0
299,2024,730162432,LAM,D1 Southland Conference,730285056,MCNS,5336126,2024-05-24 13:00:00,1,1,1,2,IP,ROE,R,C. Westenburg,104.78025,3.701245,9.999999999999998,0.0
