,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
3608,2026,730378240,JKST,D1 Southwestern Athletic Conf.,5380,UNO,252222359,2026-03-24 18:00:00,3,1,0,0,IP,FC,R,E. Rogers,100.12589,5.921743,-15.999999999999984,0.0
3609,2026,730378240,JKST,D1 Southwestern Athletic Conf.,5380,UNO,252222359,2026-03-24 18:00:00,3,0,1,1,IP,FC,R,K. Valentin,73.27181,-42.669854,-19.99999999999999,0.0
3610,2026,730378240,JKST,D1 Southwestern Athletic Conf.,5380,UNO,252222359,2026-03-24 18:00:00,3,1,1,1,IP,DP,L,D. Biddick,86.57791,-0.404027,0.0,0.0
3611,2026,730378240,JKST,D1 Southwestern Athletic Conf.,5380,UNO,252222359,2026-03-24 18:00:00,4,0,2,2,IP,D,L,E. Tidwell,87.73741,3.053524,42.0,2.0
3612,2026,730378240,JKST,D1 Southwestern Athletic Conf.,5380,UNO,252222359,2026-03-24 18:00:00,5,2,2,1,IP,S,R,K. Valentin,49.85069,-59.272524,18.0,1.0
3613,2026,730378240,JKST,D1 Southwestern Athletic Conf.,5380,UNO,252222359,2026-03-24 18:00:00,5,0,0,2,IP,S,L,A. Dominguez,79.50601,15.099532,-8.613714,1.0
3614,2026,730378240,JKST,D1 Southwestern Athletic Conf.,5380,UNO,252222359,2026-03-24 18:00:00,6,0,0,0,IP,S,R,E. Castillo,79.4992,22.357601,8.378041,1.0
3615,2026,730378240,JKST,D1 Southwestern Athletic Conf.,5380,UNO,252222359,2026-03-24 18:00:00,6,2,2,0,IP,FC,L,E. Tidwell,27.80175,-48.760009,6.999999999999999,0.0
3616,2026,730378240,JKST,D1 Southwestern Athletic Conf.,5380,UNO,252222359,2026-03-24 18:00:00,6,2,2,1,IP,S,R,J. Hoffmann,101.60749,11.908961,-19.296345,1.0
3617,2026,730378240,JKST,D1 Southwestern Athletic Conf.,5380,UNO,252222359,2026-03-24 18:00:00,6,1,2,1,IP,FC,R,E. Rogers,87.58684,-10.587659,0.0,0.0
3618,2026,730378240,JKST,D1 Southwestern Athletic Conf.,5380,UNO,252222359,2026-03-24 18:00:00,8,1,0,0,IP,D,L,K. Newman,95.87829,36.419574,-36.753626,2.0
3619,2026,730378240,JKST,D1 Southwestern Athletic Conf.,5380,UNO,252222359,2026-03-24 18:00:00,8,1,1,1,IP,T,L,E. Tidwell,99.09346,25.232971,18.838174,3.0
3620,2026,730378240,JKST,D1 Southwestern Athletic Conf.,5380,UNO,252222359,2026-03-24 18:00:00,8,0,2,1,IP,ROE,R,K. Valentin,77.93966,-11.430416,34.0,0.0
3621,2026,730255872,NWST,D1 Southland Conference,5380,UNO,479425245,2026-03-22 13:06:00,6,0,1,2,IP,D,L,E. Tidwell,93.61421,-2.269522,40.00000000000001,2.0
3622,2026,730255872,NWST,D1 Southland Conference,5380,UNO,479425245,2026-03-22 13:06:00,7,1,1,0,IP,S,R,M. Curley,98.66506,3.742209,-31.000000000000025,1.0
3623,2026,730255872,NWST,D1 Southland Conference,5380,UNO,479425245,2026-03-22 13:06:00,7,2,2,0,IP,S,L,D. Biddick,104.12491,15.573418,19.329679,1.0
3624,2026,730255872,NWST,D1 Southland Conference,5380,UNO,479425245,2026-03-22 13:06:00,7,0,2,0,IP,S,R,O. Smith,94.70839,-1.041888,-26.000000000000025,1.0
3625,2026,730255872,NWST,D1 Southland Conference,5380,UNO,479425245,2026-03-22 13:06:00,7,2,2,0,IP,S,L,K. Newman,93.33201,2.034949,27.0,1.0
3626,2026,730255872,NWST,D1 Southland Conference,5380,UNO,479425245,2026-03-22 13:06:00,7,0,1,1,IP,S,R,J. Hoffmann,92.57206,-64.017051,45.0,1.0
3627,2026,730255872,NWST,D1 Southland Conference,5380,UNO,479425245,2026-03-22 13:06:00,8,1,2,2,IP,D,L,K. Newman,83.88971,-1.256904,45.0,2.0
3628,2026,730255872,NWST,D1 Southland Conference,5380,UNO,479425245,2026-03-22 13:06:00,9,1,1,1,IP,S,R,J. Hoffmann,100.90354,8.033695,5.656351,1.0
3629,2026,730255872,NWST,D1 Southland Conference,5380,UNO,479425245,2026-03-22 13:06:00,9,1,1,1,IP,FC,R,K. Valentin,84.01829,-32.62368,-14.000000000000009,0.0
3630,2026,730255872,NWST,D1 Southland Conference,5380,UNO,224487003,2026-03-21 14:05:00,1,0,0,2,IP,D,L,D. Biddick,99.4465,11.028499,-18.643121,2.0
3631,2026,730255872,NWST,D1 Southland Conference,5380,UNO,224487003,2026-03-21 14:05:00,3,1,1,2,IP,S,R,M. Curley,79.83858,-33.436645,-15.999999999999988,1.0
3632,2026,730255872,NWST,D1 Southland Conference,5380,UNO,224487003,2026-03-21 14:05:00,6,0,0,0,IP,HR,R,M. Curley,103.48496,23.914926,-14.318834,4.0
3633,2026,730255872,NWST,D1 Southland Conference,5380,UNO,224487003,2026-03-21 14:05:00,6,2,0,1,IP,S,R,E. Rogers,100.2083,3.033665,-5.999999999999997,1.0
3634,2026,730255872,NWST,D1 Southland Conference,5380,UNO,224487003,2026-03-21 14:05:00,7,0,2,1,IP,S,R,K. Valentin,47.70405,-50.858344,-5.000000000000008,1.0
3635,2026,730255872,NWST,D1 Southland Conference,5380,UNO,224487003,2026-03-21 14:05:00,8,0,0,1,IP,S,L,D. Biddick,101.82827,4.028509,21.0,1.0
3636,2026,730255872,NWST,D1 Southland Conference,5380,UNO,247127369,2026-03-20 18:35:00,1,3,2,2,IP,D,L,D. Biddick,99.05265,21.911628,-1.9999999999999911,2.0
3637,2026,730255872,NWST,D1 Southland Conference,5380,UNO,247127369,2026-03-20 18:35:00,2,3,2,2,IP,S,R,J. Adcox,98.48741,6.4988,-33.999999999999986,1.0
3638,2026,730255872,NWST,D1 Southland Conference,5380,UNO,247127369,2026-03-20 18:35:00,3,0,0,2,IP,HR,L,D. Biddick,93.48926,27.536404,-23.999999999999996,4.0
3639,2026,730255872,NWST,D1 Southland Conference,5380,UNO,247127369,2026-03-20 18:35:00,3,0,1,2,IP,S,R,E. Rogers,101.01953,-11.86378,-5.000000000000008,1.0
3640,2026,730255872,NWST,D1 Southland Conference,5380,UNO,247127369,2026-03-20 18:35:00,3,0,2,2,IP,S,L,K. Newman,80.7703,-14.088043,20.0,1.0
3641,2026,730255872,NWST,D1 Southland Conference,5380,UNO,247127369,2026-03-20 18:35:00,4,1,2,1,IP,DP,R,M. Curley,92.88145,-15.872536,-40.00000000000002,0.0
3642,2026,730255872,NWST,D1 Southland Conference,5380,UNO,247127369,2026-03-20 18:35:00,9,1,2,1,IP,S,R,K. Valentin,52.95207,-56.112118,-1.0000000000000029,1.0
3643,2026,730255872,NWST,D1 Southland Conference,5380,UNO,247127369,2026-03-20 18:35:00,9,1,2,2,IP,S,L,E. Tidwell,62.23746,-1.270974,34.00000000000001,1.0
3644,2026,730362880,ULM,D1 Sun Belt Conference,5380,UNO,159533584,2026-03-18 18:06:00,1,2,1,0,IP,D,R,O. Smith,71.47325,26.990036,-43.332191,2.0
3645,2026,730362880,ULM,D1 Sun Belt Conference,5380,UNO,159533584,2026-03-18 18:06:00,1,0,2,0,IP,D,L,E. Tidwell,90.54422,26.81602,-42.387304,2.0
3646,2026,730362880,ULM,D1 Sun Belt Conference,5380,UNO,159533584,2026-03-18 18:06:00,1,1,1,0,IP,S,R,M. Curley,89.74784,15.410801,-22.039824,1.0
3647,2026,730362880,ULM,D1 Sun Belt Conference,5380,UNO,159533584,2026-03-18 18:06:00,1,0,2,1,IP,S,R,J. Adcox,87.66884,9.464902,1.414477,1.0
3648,2026,730362880,ULM,D1 Sun Belt Conference,5380,UNO,159533584,2026-03-18 18:06:00,2,0,0,1,IP,D,R,O. Smith,103.31029,0.881131,-42.0,2.0
3649,2026,730362880,ULM,D1 Sun Belt Conference,5380,UNO,159533584,2026-03-18 18:06:00,2,1,0,2,IP,D,R,M. Curley,99.29749,22.503457,-41.790406,2.0
3650,2026,730362880,ULM,D1 Sun Belt Conference,5380,UNO,159533584,2026-03-18 18:06:00,2,0,2,2,IP,S,L,D. Biddick,95.71452,-9.775521,0.0,1.0
3651,2026,730362880,ULM,D1 Sun Belt Conference,5380,UNO,159533584,2026-03-18 18:06:00,5,0,0,0,IP,DP,L,A. Dominguez,90.80044,0.771486,13.0,0.0
3652,2026,730362880,ULM,D1 Sun Belt Conference,5380,UNO,159533584,2026-03-18 18:06:00,5,2,1,2,IP,S,R,K. Valentin,79.45413,-8.836394,11.0,1.0
3653,2026,730362880,ULM,D1 Sun Belt Conference,5380,UNO,159533584,2026-03-18 18:06:00,6,3,2,0,IP,S,L,D. Biddick,84.00438,7.895319,3.819756,1.0
3654,2026,730362880,ULM,D1 Sun Belt Conference,5380,UNO,159533584,2026-03-18 18:06:00,7,0,0,1,IP,S,R,O. Smith,68.27152,25.576408,-5.398439,1.0
3655,2026,730362880,ULM,D1 Sun Belt Conference,5380,UNO,159533584,2026-03-18 18:06:00,7,1,0,1,IP,D,L,E. Tidwell,100.50084,4.209135,43.0,2.0
3656,2026,730362880,ULM,D1 Sun Belt Conference,5380,UNO,159533584,2026-03-18 18:06:00,7,1,0,1,IP,T,R,M. Curley,100.00842,31.287157,-13.756683,3.0
3657,2026,730362880,ULM,D1 Sun Belt Conference,5380,UNO,159533584,2026-03-18 18:06:00,7,3,2,2,IP,ROE,R,J. Adcox,106.27344,-14.57078,-39.00000000000003,0.0
3658,2026,730362880,ULM,D1 Sun Belt Conference,5380,UNO,159533584,2026-03-18 18:06:00,8,2,1,0,IP,HR,R,C. Husser,102.20739,30.22578,-36.809001,4.0
3659,2026,730362880,ULM,D1 Sun Belt Conference,5380,UNO,159533584,2026-03-18 18:06:00,9,3,1,1,IP,DP,R,J. Adcox,81.58579,-16.98691,-17.00000000000003,0.0
3660,2026,730354176,TULN,D1 American Athletic Conference,5380,UNO,254092150,2026-03-17 18:37:00,1,0,2,0,IP,S,R,O. Smith,92.57833,15.474398,-13.463328,1.0
3661,2026,730354176,TULN,D1 American Athletic Conference,5380,UNO,254092150,2026-03-17 18:37:00,4,1,2,0,IP,S,R,O. Smith,61.34628,-36.894926,24.000000000000004,1.0
3662,2026,730354176,TULN,D1 American Athletic Conference,5380,UNO,254092150,2026-03-17 18:37:00,4,1,0,0,IP,DP,L,E. Tidwell,97.47257,3.355737,3.0000000000000004,0.0
3663,2026,730354176,TULN,D1 American Athletic Conference,5380,UNO,254092150,2026-03-17 18:37:00,5,0,1,0,IP,S,L,D. Biddick,82.78679,-6.067667,9.999999999999998,1.0
3664,2026,730354176,TULN,D1 American Athletic Conference,5380,UNO,254092150,2026-03-17 18:37:00,5,0,1,1,IP,FC,R,E. Rogers,90.85469,-19.958363,-15.999999999999984,0.0
3665,2026,730354176,TULN,D1 American Athletic Conference,5380,UNO,254092150,2026-03-17 18:37:00,6,2,1,2,IP,S,L,E. Tidwell,103.14298,2.893967,0.0,1.0
3666,2026,730354176,TULN,D1 American Athletic Conference,5380,UNO,254092150,2026-03-17 18:37:00,6,0,1,2,IP,D,R,M. Curley,92.84018,-6.902604,41.0,2.0
3667,2026,730354176,TULN,D1 American Athletic Conference,5380,UNO,254092150,2026-03-17 18:37:00,7,2,1,2,IP,S,R,K. Valentin,98.67205,4.898166,-1.0000000000000029,1.0
3668,2026,730225152,IW,D1 Southland Conference,5380,UNO,162273137,2026-03-15 13:05:00,1,2,1,1,IP,HR,L,E. Tidwell,102.21698,49.345044,33.796411,4.0
3669,2026,730225152,IW,D1 Southland Conference,5380,UNO,162273137,2026-03-15 13:05:00,2,0,0,0,IP,S,R,E. Rogers,93.77739,-9.674766,-1.999999999999992,1.0
3670,2026,730225152,IW,D1 Southland Conference,5380,UNO,162273137,2026-03-15 13:05:00,2,2,2,0,IP,S,L,K. Newman,98.31196,9.382092,10.254657,1.0
3671,2026,730225152,IW,D1 Southland Conference,5380,UNO,162273137,2026-03-15 13:05:00,2,0,0,2,IP,S,R,O. Smith,67.2456,-12.409849,10.0,1.0
3672,2026,730225152,IW,D1 Southland Conference,5380,UNO,162273137,2026-03-15 13:05:00,3,1,1,0,IP,S,R,M. Curley,104.59898,4.768498,31.0,1.0
3673,2026,730225152,IW,D1 Southland Conference,5380,UNO,162273137,2026-03-15 13:05:00,3,1,0,1,IP,S,R,E. Rogers,88.06928,-11.735386,-21.000000000000032,1.0
3674,2026,730225152,IW,D1 Southland Conference,5380,UNO,162273137,2026-03-15 13:05:00,3,0,1,1,IP,HR,R,E. Castillo,94.17809,26.529897,-30.90312,4.0
3675,2026,730225152,IW,D1 Southland Conference,5380,UNO,162273137,2026-03-15 13:05:00,3,1,2,1,IP,S,R,J. Adcox,89.06078,-0.730759,-28.999999999999996,1.0
3676,2026,730225152,IW,D1 Southland Conference,5380,UNO,162273137,2026-03-15 13:05:00,3,0,0,1,IP,S,R,K. Valentin,86.94218,12.72941,14.169841,1.0
3677,2026,730225152,IW,D1 Southland Conference,5380,UNO,162273137,2026-03-15 13:05:00,4,0,0,1,IP,FC,R,E. Rogers,74.73243,-37.887913,39.99999999999999,0.0
3678,2026,730225152,IW,D1 Southland Conference,5380,UNO,162273137,2026-03-15 13:05:00,6,1,2,0,IP,S,R,O. Smith,51.16375,15.654997,37.303953,1.0
3679,2026,730225152,IW,D1 Southland Conference,5380,UNO,162273137,2026-03-15 13:05:00,6,1,1,1,IP,HR,R,M. Curley,99.85137,23.863979,25.622351,4.0
3680,2026,730225152,IW,D1 Southland Conference,5380,UNO,162273137,2026-03-15 13:05:00,7,1,2,0,IP,S,L,K. Newman,93.14881,10.442221,11.970721,1.0
3681,2026,730225152,IW,D1 Southland Conference,5380,UNO,162273137,2026-03-15 13:05:00,7,1,0,2,IP,S,R,K. Valentin,95.70874,-5.699275,-1.0000000000000029,1.0
3682,2026,730225152,IW,D1 Southland Conference,5380,UNO,248814303,2026-03-14 14:05:00,1,1,2,2,IP,S,R,O. Smith,68.25348,2.896046,20.0,1.0
3683,2026,730225152,IW,D1 Southland Conference,5380,UNO,248814303,2026-03-14 14:05:00,2,1,0,0,IP,S,L,K. Newman,106.82542,9.898069,13.212263,1.0
3684,2026,730225152,IW,D1 Southland Conference,5380,UNO,248814303,2026-03-14 14:05:00,2,1,2,0,IP,FC,R,J. Adcox,55.68139,-7.259473,39.0,0.0
3685,2026,730225152,IW,D1 Southland Conference,5380,UNO,248814303,2026-03-14 14:05:00,5,0,2,1,IP,S,L,E. Tidwell,31.99848,-26.140711,-33.999999999999986,1.0
3686,2026,730225152,IW,D1 Southland Conference,5380,UNO,248814303,2026-03-14 14:05:00,5,0,0,1,IP,S,R,K. Valentin,84.77582,12.699689,4.785725,1.0
3687,2026,730225152,IW,D1 Southland Conference,5380,UNO,248814303,2026-03-14 14:05:00,5,1,0,1,IP,DP,R,M. Curley,84.87695,-5.537438,-39.00000000000003,0.0
3688,2026,730225152,IW,D1 Southland Conference,5380,UNO,248814303,2026-03-14 14:05:00,9,3,2,1,IP,DP,R,K. Valentin,82.17863,-18.681392,-14.999999999999996,0.0
3689,2026,730225152,IW,D1 Southland Conference,5380,UNO,246904740,2026-03-13 18:36:00,1,0,0,0,IP,S,L,D. Biddick,100.89384,13.364808,4.878638,1.0
3690,2026,730225152,IW,D1 Southland Conference,5380,UNO,246904740,2026-03-13 18:36:00,1,1,1,0,IP,S,R,M. Curley,105.02128,5.189182,1.9999999999999996,1.0
3691,2026,730225152,IW,D1 Southland Conference,5380,UNO,246904740,2026-03-13 18:36:00,2,1,1,0,IP,D,R,K. Evans,102.27778,12.485253,-40.701327,2.0
3692,2026,730225152,IW,D1 Southland Conference,5380,UNO,246904740,2026-03-13 18:36:00,2,1,0,2,IP,S,L,D. Biddick,73.84706,-14.72368,23.0,1.0
3693,2026,730225152,IW,D1 Southland Conference,5380,UNO,246904740,2026-03-13 18:36:00,3,1,1,0,IP,S,R,O. Smith,98.17202,-12.229414,-5.9999999999999964,1.0
3694,2026,730225152,IW,D1 Southland Conference,5380,UNO,246904740,2026-03-13 18:36:00,3,0,1,2,IP,S,L,K. Newman,107.04957,9.044447,2.434844,1.0
3695,2026,730225152,IW,D1 Southland Conference,5380,UNO,246904740,2026-03-13 18:36:00,4,1,0,0,IP,S,R,K. Valentin,95.3029,7.407699,-30.00000000000003,1.0
3696,2026,730225152,IW,D1 Southland Conference,5380,UNO,246904740,2026-03-13 18:36:00,4,0,0,0,IP,S,L,D. Biddick,71.50152,0.225661,0.0,1.0
3697,2026,730225152,IW,D1 Southland Conference,5380,UNO,246904740,2026-03-13 18:36:00,4,0,0,0,IP,S,R,M. Curley,66.45821,7.475087,26.999999999999993,1.0
3698,2026,730225152,IW,D1 Southland Conference,5380,UNO,246904740,2026-03-13 18:36:00,4,2,2,0,IP,DP,R,O. Smith,84.5218,-15.185415,11.0,0.0
3699,2026,730225152,IW,D1 Southland Conference,5380,UNO,246904740,2026-03-13 18:36:00,5,1,2,0,IP,S,R,E. Rogers,69.06417,35.483556,1.339373,1.0
3700,2026,730225152,IW,D1 Southland Conference,5380,UNO,246904740,2026-03-13 18:36:00,5,3,2,0,IP,S,L,K. Newman,100.24615,2.947352,6.000000000000001,1.0
3701,2026,730259200,MVSU,D1 Southwestern Athletic Conf.,5380,UNO,464358809,2026-03-11 14:04:00,2,1,1,1,IP,ROE,R,K. Irving,77.65266,-35.841764,-32.99999999999999,0.0
3702,2026,730259200,MVSU,D1 Southwestern Athletic Conf.,5380,UNO,464358809,2026-03-11 14:04:00,2,0,0,1,IP,D,L,D. Cummings,88.19318,36.433376,-24.817609,2.0
3703,2026,730259200,MVSU,D1 Southwestern Athletic Conf.,5380,UNO,464358809,2026-03-11 14:04:00,2,1,2,1,IP,FC,R,C. Husser,57.55558,-31.092282,10.0,0.0
3704,2026,730259200,MVSU,D1 Southwestern Athletic Conf.,5380,UNO,464358809,2026-03-11 14:04:00,3,1,0,1,IP,D,R,O. Smith,67.65517,33.383092,-43.312922,2.0
3705,2026,730259200,MVSU,D1 Southwestern Athletic Conf.,5380,UNO,464358809,2026-03-11 14:04:00,3,2,0,1,IP,D,L,K. Newman,83.35944,64.685419,-42.784843,2.0
3706,2026,730259200,MVSU,D1 Southwestern Athletic Conf.,5380,UNO,464358809,2026-03-11 14:04:00,3,0,1,2,IP,S,L,D. Cummings,26.91147,-2.532297,-28.406466,1.0
3707,2026,730259200,MVSU,D1 Southwestern Athletic Conf.,5380,UNO,464358809,2026-03-11 14:04:00,4,1,1,2,IP,S,L,E. Tidwell,94.4282,-2.137112,24.000000000000004,1.0
3708,2026,730259200,MVSU,D1 Southwestern Athletic Conf.,5380,UNO,464358809,2026-03-11 14:04:00,4,0,0,2,IP,HR,R,O. Smith,90.24262,36.022562,-41.644082,4.0
3709,2026,730259200,MVSU,D1 Southwestern Athletic Conf.,5380,UNO,464358809,2026-03-11 14:04:00,8,0,1,0,IP,S,R,E. Rogers,89.96863,16.21691,30.693355,1.0
3710,2026,730259200,MVSU,D1 Southwestern Athletic Conf.,5380,UNO,464358809,2026-03-11 14:04:00,9,3,2,1,IP,S,L,K. Newman,99.28632,0.336093,25.0,1.0
3711,2026,730259200,MVSU,D1 Southwestern Athletic Conf.,5380,UNO,464358809,2026-03-11 14:04:00,9,1,2,1,IP,FC,R,J. DAltrui,91.76076,-4.075906,-28.000000000000007,0.0
3712,2026,730259200,MVSU,D1 Southwestern Athletic Conf.,5380,UNO,464358809,2026-03-11 14:04:00,9,3,1,2,IP,FC,R,E. Rogers,98.99653,5.452887,-12.000000000000032,0.0
3713,2026,730259200,MVSU,D1 Southwestern Athletic Conf.,5380,UNO,320088766,2026-03-10 18:35:00,1,0,1,1,IP,S,L,D. Biddick,92.86996,3.186985,-21.00000000000003,1.0
3714,2026,730259200,MVSU,D1 Southwestern Athletic Conf.,5380,UNO,320088766,2026-03-10 18:35:00,1,1,1,2,IP,S,R,O. Smith,102.48228,12.942329,-17.81933,1.0
3715,2026,730259200,MVSU,D1 Southwestern Athletic Conf.,5380,UNO,320088766,2026-03-10 18:35:00,1,1,1,2,IP,D,L,A. Dominguez,75.35522,12.285277,40.082202,2.0
3716,2026,730259200,MVSU,D1 Southwestern Athletic Conf.,5380,UNO,320088766,2026-03-10 18:35:00,2,1,2,2,IP,S,L,E. Tidwell,75.18859,3.348901,5.0,1.0
3717,2026,730259200,MVSU,D1 Southwestern Athletic Conf.,5380,UNO,320088766,2026-03-10 18:35:00,5,3,2,2,IP,D,R,E. Castillo,93.30845,7.128467,-41.99999999999999,2.0
3718,2026,730259200,MVSU,D1 Southwestern Athletic Conf.,5380,UNO,320088766,2026-03-10 18:35:00,6,3,1,0,IP,HR,R,O. Smith,99.88434,28.652526,-42.587373,4.0
3719,2026,730259200,MVSU,D1 Southwestern Athletic Conf.,5380,UNO,320088766,2026-03-10 18:35:00,6,1,0,1,IP,S,R,E. Rogers,75.90135,67.245139,27.0,1.0
3720,2026,730259200,MVSU,D1 Southwestern Athletic Conf.,5380,UNO,320088766,2026-03-10 18:35:00,6,2,0,1,IP,HR,R,J. Adcox,104.07177,27.404137,-11.389934,4.0
3721,2026,730259200,MVSU,D1 Southwestern Athletic Conf.,5380,UNO,320088766,2026-03-10 18:35:00,6,0,0,1,IP,S,L,E. Tidwell,70.09314,10.484285,-27.382595,1.0
3722,2026,730259200,MVSU,D1 Southwestern Athletic Conf.,5380,UNO,320088766,2026-03-10 18:35:00,6,0,0,1,IP,T,R,K. Valentin,98.57618,27.128164,-10.801053,3.0
3723,2026,730259200,MVSU,D1 Southwestern Athletic Conf.,5380,UNO,320088766,2026-03-10 18:35:00,6,1,0,2,IP,S,R,O. Smith,76.05394,16.383612,14.356445,1.0
3724,2026,730259200,MVSU,D1 Southwestern Athletic Conf.,5380,UNO,320088766,2026-03-10 18:35:00,7,0,0,1,IP,S,R,J. Adcox,85.15334,15.859787,-26.150094,1.0
3725,2026,730259200,MVSU,D1 Southwestern Athletic Conf.,5380,UNO,320088766,2026-03-10 18:35:00,7,2,2,2,IP,S,R,C. Loupe,85.75722,24.537445,10.560285,1.0
3726,2026,730259200,MVSU,D1 Southwestern Athletic Conf.,5380,UNO,320088766,2026-03-10 18:35:00,8,3,1,2,IP,D,R,J. Adcox,87.76891,55.761955,9.086791,2.0
3727,2026,730259200,MVSU,D1 Southwestern Athletic Conf.,5380,UNO,320088766,2026-03-10 18:35:00,8,1,2,2,IP,D,L,D. Cummings,79.8659,15.123671,-6.778634,2.0
3728,2026,730259200,MVSU,D1 Southwestern Athletic Conf.,5380,UNO,320088766,2026-03-10 18:35:00,8,0,0,2,IP,S,R,C. Loupe,64.27386,27.558783,3.310405,1.0
3729,2026,730192128,UTRGV,D1 Southland Conference,5380,UNO,333018031,2026-03-08 13:04:00,1,2,2,2,IP,S,R,O. Smith,95.17701,-11.92415,0.0,1.0
3730,2026,730192128,UTRGV,D1 Southland Conference,5380,UNO,333018031,2026-03-08 13:04:00,3,1,2,0,IP,HR,L,E. Tidwell,100.50006,38.044295,29.109776,4.0
3731,2026,730192128,UTRGV,D1 Southland Conference,5380,UNO,333018031,2026-03-08 13:04:00,3,1,0,2,IP,HR,R,O. Smith,103.70205,24.489078,8.655045,4.0
3732,2026,730192128,UTRGV,D1 Southland Conference,5380,UNO,333018031,2026-03-08 13:04:00,4,0,1,0,IP,S,L,K. Newman,30.19542,-16.748194,-40.00000000000002,1.0
3733,2026,730192128,UTRGV,D1 Southland Conference,5380,UNO,333018031,2026-03-08 13:04:00,4,1,2,1,IP,S,R,K. Valentin,89.44072,3.883531,-19.99999999999999,1.0
3734,2026,730192128,UTRGV,D1 Southland Conference,5380,UNO,333018031,2026-03-08 13:04:00,4,3,2,1,IP,S,R,E. Rogers,93.12033,8.938891,39.263841,1.0
3735,2026,730192128,UTRGV,D1 Southland Conference,5380,UNO,333018031,2026-03-08 13:04:00,4,1,2,1,IP,D,L,D. Biddick,44.97214,-28.292899,-45.000000000000014,2.0
3736,2026,730192128,UTRGV,D1 Southland Conference,5380,UNO,333018031,2026-03-08 13:04:00,4,1,2,2,IP,S,L,A. Dominguez,91.20717,12.621531,-29.789803,1.0
3737,2026,730192128,UTRGV,D1 Southland Conference,5380,UNO,333018031,2026-03-08 13:04:00,5,1,1,0,IP,S,R,K. Evans,88.58464,12.502402,20.399904,1.0
3738,2026,730192128,UTRGV,D1 Southland Conference,5380,UNO,333018031,2026-03-08 13:04:00,5,0,1,0,IP,HR,L,E. Tidwell,100.78952,27.103556,16.880318,4.0
3739,2026,730192128,UTRGV,D1 Southland Conference,5380,UNO,333018031,2026-03-08 13:04:00,6,1,1,0,IP,S,L,A. Dominguez,98.8214,8.675483,-7.406152,1.0
3740,2026,730192128,UTRGV,D1 Southland Conference,5380,UNO,333018031,2026-03-08 13:04:00,6,1,0,0,IP,HR,R,E. Castillo,95.98044,35.82901,-31.515059,4.0
3741,2026,730192128,UTRGV,D1 Southland Conference,5380,UNO,333018031,2026-03-08 13:04:00,7,1,0,1,IP,S,R,E. Rogers,95.02873,8.099915,-21.341648,1.0
3742,2026,730192128,UTRGV,D1 Southland Conference,5380,UNO,333018031,2026-03-08 13:04:00,7,2,2,2,IP,D,L,D. Biddick,79.97228,27.765669,-15.333979,2.0
3743,2026,730192128,UTRGV,D1 Southland Conference,5380,UNO,333018031,2026-03-08 13:04:00,7,1,1,2,IP,S,R,O. Smith,84.78096,15.668235,16.54924,1.0
3744,2026,730192128,UTRGV,D1 Southland Conference,5380,UNO,333018031,2026-03-08 13:04:00,8,0,2,1,IP,DP,R,K. Valentin,65.93993,-41.667447,-21.00000000000003,0.0
3745,2026,730192128,UTRGV,D1 Southland Conference,5380,UNO,276541493,2026-03-07 18:34:00,1,1,0,1,IP,D,R,O. Smith,107.92733,13.562349,-42.480008,2.0
3746,2026,730192128,UTRGV,D1 Southland Conference,5380,UNO,276541493,2026-03-07 18:34:00,1,0,2,1,IP,FC,L,A. Dominguez,96.54539,-12.126951,3.000000000000001,0.0
3747,2026,730192128,UTRGV,D1 Southland Conference,5380,UNO,276541493,2026-03-07 18:34:00,3,2,2,0,IP,D,R,E. Castillo,89.10198,20.807264,-43.920424,2.0
3748,2026,730192128,UTRGV,D1 Southland Conference,5380,UNO,276541493,2026-03-07 18:34:00,3,0,0,2,IP,S,R,O. Smith,88.04665,9.686929,-27.574785,1.0
3749,2026,730192128,UTRGV,D1 Southland Conference,5380,UNO,276541493,2026-03-07 18:34:00,7,1,0,0,IP,S,R,J. Adcox,100.94968,-14.592537,-21.000000000000032,1.0
3750,2026,730192128,UTRGV,D1 Southland Conference,5380,UNO,276541493,2026-03-07 18:34:00,7,0,0,1,IP,S,R,E. Rogers,80.63842,-17.23433,-22.000000000000018,1.0
3751,2026,730192128,UTRGV,D1 Southland Conference,5380,UNO,276541493,2026-03-07 18:34:00,7,0,1,1,IP,HR,L,K. Newman,103.97365,24.76233,23.736101,4.0
3752,2026,730192128,UTRGV,D1 Southland Conference,5380,UNO,276541493,2026-03-07 18:34:00,7,2,1,1,IP,D,R,E. Castillo,107.10724,22.299907,-7.024589,2.0
3753,2026,730192128,UTRGV,D1 Southland Conference,5380,UNO,276541493,2026-03-07 18:34:00,7,0,0,1,IP,FC,R,J. DAltrui,88.86315,9.229116,-35.389116,0.0
3754,2026,730192128,UTRGV,D1 Southland Conference,5380,UNO,276541493,2026-03-07 18:34:00,9,0,2,1,IP,S,R,E. Rogers,83.77932,-12.056717,-12.000000000000032,1.0
3755,2026,730192128,UTRGV,D1 Southland Conference,5380,UNO,276541493,2026-03-07 18:34:00,9,2,1,1,IP,HR,L,K. Newman,103.35674,23.339706,-12.489133,4.0
