,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
151,2025,2352,RICE,D1 American Athletic Conference,730157824,HCU,146785216,2025-03-14 18:35:00,2,0,0,2,IP,FC,R,R. Hendricks,73.83709,-14.249014,-12.57671,0.0
152,2025,2352,RICE,D1 American Athletic Conference,730157824,HCU,146785216,2025-03-14 18:35:00,3,0,1,1,IP,S,L,K. Dutka,95.16145,14.185381,-37.272904,1.0
153,2025,2352,RICE,D1 American Athletic Conference,730157824,HCU,146785216,2025-03-14 18:35:00,3,1,1,2,IP,S,R,M. Leiterman,97.4678,7.998051,16.450066,1.0
154,2025,2352,RICE,D1 American Athletic Conference,730157824,HCU,146785216,2025-03-14 18:35:00,4,0,1,0,IP,S,L,K. Halligan,99.37468,-0.068712,-23.00000000000001,1.0
155,2025,2352,RICE,D1 American Athletic Conference,730157824,HCU,146785216,2025-03-14 18:35:00,4,0,1,0,IP,S,R,L. Bard,101.60247,8.5662,0.069088,1.0
156,2025,2352,RICE,D1 American Athletic Conference,730157824,HCU,146785216,2025-03-14 18:35:00,4,2,2,1,IP,S,R,R. Hendricks,90.16627,-18.405627,-1.9999999999999911,1.0
157,2025,2352,RICE,D1 American Athletic Conference,730157824,HCU,146785216,2025-03-14 18:35:00,6,2,2,2,IP,S,R,R. Oropeza,95.90126,9.167462,-10.661861,1.0
158,2025,2352,RICE,D1 American Athletic Conference,730157824,HCU,146785216,2025-03-14 18:35:00,11,1,1,1,IP,S,R,R. Hendricks,98.83557,6.634677,-5.000000000000009,1.0
159,2025,730373120,UTSA,D1 American Athletic Conference,730157824,HCU,313741364,2025-02-25 18:05:00,3,1,0,2,IP,S,L,K. Dutka,69.46238,24.603678,-22.411003,1.0
160,2025,730373120,UTSA,D1 American Athletic Conference,730157824,HCU,313741364,2025-02-25 18:05:00,4,1,0,0,IP,D,L,J. Walker,87.87686,10.191132,12.905403,2.0
161,2025,730373120,UTSA,D1 American Athletic Conference,730157824,HCU,313741364,2025-02-25 18:05:00,5,1,1,1,IP,T,R,R. Hendricks,94.04379,25.8295,16.234665,3.0
162,2025,730373120,UTSA,D1 American Athletic Conference,730157824,HCU,313741364,2025-02-25 18:05:00,6,0,0,1,IP,S,L,J. Walker,96.95376,2.399839,-4.0000000000000195,1.0
163,2025,730373120,UTSA,D1 American Athletic Conference,730157824,HCU,313741364,2025-02-25 18:05:00,7,2,0,2,IP,S,R,R. Hendricks,55.40417,19.378631,24.751937,1.0
164,2025,730362880,ULM,D1 Sun Belt Conference,730157824,HCU,454974027,2025-02-22 10:34:00,1,0,1,2,IP,S,R,P. Edwards,95.2749,-3.170735,-1.9999999999999911,1.0
165,2025,730362880,ULM,D1 Sun Belt Conference,730157824,HCU,454974027,2025-02-22 10:34:00,5,1,1,0,IP,D,R,M. Leiterman,70.41812,-30.715245,-35.00000000000002,2.0
166,2025,730362880,ULM,D1 Sun Belt Conference,730157824,HCU,454974027,2025-02-22 10:34:00,5,1,1,2,IP,ROE,R,T. Roper,80.04121,-26.385624,7.999999999999998,0.0
167,2025,730362880,ULM,D1 Sun Belt Conference,730157824,HCU,454974027,2025-02-22 10:34:00,5,2,0,2,IP,T,L,K. Dutka,90.90533,20.580094,44.165124,3.0
168,2025,730362880,ULM,D1 Sun Belt Conference,730157824,HCU,454974027,2025-02-22 10:34:00,6,1,1,1,IP,HR,L,K. Halligan,101.36123,22.515874,23.538032,4.0
169,2025,730362880,ULM,D1 Sun Belt Conference,730157824,HCU,454974027,2025-02-22 10:34:00,7,2,1,2,IP,ROE,L,K. Dutka,43.63993,-22.026052,14.000000000000002,0.0
170,2025,730362880,ULM,D1 Sun Belt Conference,730157824,HCU,454974027,2025-02-22 10:34:00,7,0,0,2,IP,S,R,R. Hendricks,98.06057,-6.213405,-5.999999999999997,1.0
171,2025,730362880,ULM,D1 Sun Belt Conference,730157824,HCU,454974027,2025-02-22 10:34:00,7,3,2,2,IP,S,L,J. Walker,77.71503,15.479065,21.09021,1.0
172,2025,730362880,ULM,D1 Sun Belt Conference,730157824,HCU,458045956,2025-02-21 13:06:00,2,3,2,2,IP,S,R,R. Oropeza,97.2699,10.012918,-37.208766,1.0
173,2025,730362880,ULM,D1 Sun Belt Conference,730157824,HCU,458045956,2025-02-21 13:06:00,3,0,0,0,IP,HR,R,R. Hendricks,101.81376,29.135374,-28.095967,4.0
174,2025,730362880,ULM,D1 Sun Belt Conference,730157824,HCU,458045956,2025-02-21 13:06:00,7,0,2,0,IP,DP,R,M. Leiterman,59.13397,-30.139341,-1.9999999999999911,0.0
175,2025,730362880,ULM,D1 Sun Belt Conference,730157824,HCU,458045956,2025-02-21 13:06:00,9,2,0,1,IP,S,L,J. Walker,98.10104,14.231273,14.091047,1.0
176,2025,730362880,ULM,D1 Sun Belt Conference,730157824,HCU,458045956,2025-02-21 13:06:00,9,2,2,1,IP,DP,R,L. Bard,74.62225,-5.869796,-5.000000000000008,0.0
177,2025,730157824,HCU,D1 Southland Conference,730162432,LAM,169524813,2025-05-10 15:05:00,2,3,2,0,IP,S,R,Z. Skinner,99.67476,5.382323,-10.000000000000002,1.0
178,2025,730157824,HCU,D1 Southland Conference,730162432,LAM,169524813,2025-05-10 15:05:00,2,1,2,2,IP,S,L,T. Tracy,83.19898,7.23878,4.999999999999999,1.0
179,2025,730157824,HCU,D1 Southland Conference,730162432,LAM,169524813,2025-05-10 15:05:00,2,0,0,2,IP,S,R,B. Grizzaffi,68.75585,15.682149,22.055604,1.0
180,2025,730157824,HCU,D1 Southland Conference,730162432,LAM,169524813,2025-05-10 15:05:00,2,0,0,2,IP,S,R,D. Ruiz,62.15593,34.64677,21.150695,1.0
181,2025,730157824,HCU,D1 Southland Conference,730162432,LAM,169524813,2025-05-10 15:05:00,2,0,1,2,IP,HR,R,M. Ryan,103.74528,24.434135,-4.341585,4.0
182,2025,730157824,HCU,D1 Southland Conference,730162432,LAM,169524813,2025-05-10 15:05:00,2,3,2,2,IP,D,L,B. Evans,99.52216,24.289464,-0.50614,2.0
183,2025,730157824,HCU,D1 Southland Conference,730162432,LAM,169524813,2025-05-10 15:05:00,3,0,0,1,IP,D,L,Z. Spinn,97.94181,22.082289,13.102821,2.0
184,2025,730157824,HCU,D1 Southland Conference,730162432,LAM,169524813,2025-05-10 15:05:00,3,0,0,1,IP,FC,L,T. Tracy,57.2787,-30.444771,12.000000000000002,0.0
185,2025,730157824,HCU,D1 Southland Conference,730162432,LAM,169524813,2025-05-10 15:05:00,4,1,2,2,IP,S,L,R. Beheler,102.66042,14.866416,-0.084913,1.0
186,2025,730157824,HCU,D1 Southland Conference,730162432,LAM,169524813,2025-05-10 15:05:00,5,3,1,2,IP,D,R,D. Ruiz,94.17063,28.512561,44.284555,2.0
187,2025,730157824,HCU,D1 Southland Conference,730162432,LAM,169524813,2025-05-10 15:05:00,5,0,0,2,IP,D,R,M. Ryan,100.69469,21.209904,17.155145,2.0
188,2025,730157824,HCU,D1 Southland Conference,730162432,LAM,169524813,2025-05-10 15:05:00,6,1,0,0,IP,FC,L,T. Tracy,75.18754,-39.398558,18.0,0.0
189,2025,730157824,HCU,D1 Southland Conference,730162432,LAM,169524813,2025-05-10 15:05:00,7,0,1,1,IP,S,L,R. Beheler,95.12987,-0.50777,6.000000000000001,1.0
190,2025,730157824,HCU,D1 Southland Conference,730162432,LAM,169524813,2025-05-10 15:05:00,7,0,0,1,IP,HR,L,Z. Spinn,99.50673,28.077343,45.054838,4.0
191,2025,730157824,HCU,D1 Southland Conference,730162432,LAM,419821206,2025-05-09 18:05:00,2,2,2,2,IP,S,L,Z. Spinn,103.55692,15.429704,26.717623,1.0
192,2025,730157824,HCU,D1 Southland Conference,730162432,LAM,419821206,2025-05-09 18:05:00,3,2,2,0,IP,S,R,B. Grizzaffi,93.56951,5.781609,-3.000000000000031,1.0
193,2025,730157824,HCU,D1 Southland Conference,730162432,LAM,419821206,2025-05-09 18:05:00,3,3,2,0,IP,S,L,H. Moreno,98.57939,-4.882593,-22.00000000000002,1.0
194,2025,730157824,HCU,D1 Southland Conference,730162432,LAM,419821206,2025-05-09 18:05:00,3,0,0,0,IP,S,R,M. Ryan,62.32011,6.934727,-28.999999999999996,1.0
195,2025,730157824,HCU,D1 Southland Conference,730162432,LAM,419821206,2025-05-09 18:05:00,3,0,1,0,IP,HR,L,B. Evans,102.99622,27.858669,21.996131,4.0
196,2025,730157824,HCU,D1 Southland Conference,730162432,LAM,419821206,2025-05-09 18:05:00,3,0,0,0,IP,S,L,R. Beheler,93.98661,-20.660061,6.999999999999999,1.0
197,2025,730157824,HCU,D1 Southland Conference,730162432,LAM,419821206,2025-05-09 18:05:00,3,1,1,0,IP,S,R,Z. Skinner,95.03017,9.405101,25.97877,1.0
198,2025,730157824,HCU,D1 Southland Conference,730162432,LAM,419821206,2025-05-09 18:05:00,3,1,2,0,IP,FC,L,Z. Spinn,65.13758,5.656355,-15.999999999999984,0.0
199,2025,730157824,HCU,D1 Southland Conference,730162432,LAM,419821206,2025-05-09 18:05:00,3,0,2,1,IP,FC,R,B. Grizzaffi,77.35204,-18.997803,-5.000000000000009,0.0
200,2025,730157824,HCU,D1 Southland Conference,730162432,LAM,419821206,2025-05-09 18:05:00,3,0,1,1,IP,DP,R,D. Ruiz,90.20528,-18.752459,-22.000000000000018,0.0
201,2025,730157824,HCU,D1 Southland Conference,730162432,LAM,419821206,2025-05-09 18:05:00,4,0,2,1,IP,S,L,R. Beheler,97.05634,14.613876,6.938726,1.0
202,2025,730157824,HCU,D1 Southland Conference,730162432,LAM,419821206,2025-05-09 18:05:00,4,1,2,2,IP,S,L,Z. Spinn,87.99274,-15.041874,29.999999999999993,1.0
203,2025,730157824,HCU,D1 Southland Conference,730162432,LAM,419821206,2025-05-09 18:05:00,5,2,2,2,IP,S,R,D. Ruiz,96.38625,-4.731232,-9.000000000000016,1.0
204,2025,730157824,HCU,D1 Southland Conference,730162432,LAM,419821206,2025-05-09 18:05:00,9,1,2,2,IP,S,L,H. Rodriguez,97.0139,9.475864,-9.461124,1.0
205,2025,730157824,HCU,D1 Southland Conference,730162432,LAM,419821206,2025-05-09 18:05:00,9,0,2,2,IP,HR,L,H. Moreno,97.7427,30.882196,28.924539,4.0
206,2025,730157824,HCU,D1 Southland Conference,730162432,LAM,297282796,2025-05-08 18:09:00,4,1,1,2,IP,S,L,T. Tracy,25.66825,5.799363,-35.87801,1.0
207,2025,730157824,HCU,D1 Southland Conference,730162432,LAM,297282796,2025-05-08 18:09:00,6,1,0,0,IP,S,R,Z. Skinner,87.24443,19.836506,19.909874,1.0
208,2025,730157824,HCU,D1 Southland Conference,730162432,LAM,297282796,2025-05-08 18:09:00,6,3,2,0,IP,DP,L,Z. Spinn,98.46246,-14.324239,7.999999999999998,0.0
209,2025,730157824,HCU,D1 Southland Conference,730162432,LAM,297282796,2025-05-08 18:09:00,7,1,1,0,IP,S,R,B. Grizzaffi,88.74809,9.500161,36.163248,1.0
210,2025,730157824,HCU,D1 Southland Conference,730162432,LAM,297282796,2025-05-08 18:09:00,7,1,0,2,IP,S,L,B. Evans,96.89098,0.036534,35.0,1.0
211,2025,730157824,HCU,D1 Southland Conference,730162432,LAM,297282796,2025-05-08 18:09:00,7,0,0,2,IP,S,L,R. Beheler,90.5675,-8.168374,5.0,1.0
212,2025,730157824,HCU,D1 Southland Conference,730162432,LAM,297282796,2025-05-08 18:09:00,8,0,0,0,IP,S,L,Z. Spinn,94.24568,14.586083,-23.523025,1.0
213,2025,730157824,HCU,D1 Southland Conference,730162432,LAM,297282796,2025-05-08 18:09:00,8,2,1,1,IP,FC,R,D. Ruiz,79.91966,-21.150171,-10.000000000000002,0.0
214,2025,730157824,HCU,D1 Southland Conference,730162432,LAM,297282796,2025-05-08 18:09:00,8,0,2,2,IP,S,L,R. Beheler,98.67336,9.975576,32.08308,1.0
215,2025,245,TEX,D1 Southeastern Conference,730162432,LAM,339128839,2025-05-06 18:33:00,2,0,2,1,IP,S,R,Z. Skinner,64.88174,-31.360399,7.999999999999998,1.0
216,2025,245,TEX,D1 Southeastern Conference,730162432,LAM,339128839,2025-05-06 18:33:00,2,0,2,2,IP,FC,L,H. Moreno,69.28084,4.960347,3.0000000000000004,0.0
217,2025,245,TEX,D1 Southeastern Conference,730162432,LAM,339128839,2025-05-06 18:33:00,3,2,2,2,IP,D,R,D. Ruiz,102.23035,14.449584,16.38564,2.0
218,2025,245,TEX,D1 Southeastern Conference,730162432,LAM,339128839,2025-05-06 18:33:00,4,2,0,1,IP,S,R,E. Culp,106.51428,13.63462,-32.59314,1.0
219,2025,245,TEX,D1 Southeastern Conference,730162432,LAM,339128839,2025-05-06 18:33:00,4,2,1,1,IP,DP,L,H. Moreno,66.24108,-43.371377,0.0,0.0
220,2025,245,TEX,D1 Southeastern Conference,730162432,LAM,339128839,2025-05-06 18:33:00,6,0,1,1,IP,FC,R,E. Culp,86.32601,-40.278239,35.0,0.0
221,2025,245,TEX,D1 Southeastern Conference,730162432,LAM,339128839,2025-05-06 18:33:00,7,0,0,0,IP,DP,L,Z. Spinn,101.68249,4.920674,1.0,0.0
222,2025,245,TEX,D1 Southeastern Conference,730162432,LAM,339128839,2025-05-06 18:33:00,7,2,2,2,IP,S,R,D. Ruiz,102.99647,2.581952,21.0,1.0
223,2025,245,TEX,D1 Southeastern Conference,730162432,LAM,339128839,2025-05-06 18:33:00,8,2,1,2,IP,HR,R,Z. Skinner,104.66162,32.468163,17.466467,4.0
224,2025,730209280,SELA,D1 Southland Conference,730162432,LAM,250345268,2025-05-04 13:00:00,1,0,1,0,IP,ROE,R,D. Ruiz,91.28967,-11.171984,26.999999999999993,0.0
225,2025,730209280,SELA,D1 Southland Conference,730162432,LAM,250345268,2025-05-04 13:00:00,1,2,0,1,IP,S,L,R. Beheler,63.85529,23.438317,4.857439,1.0
226,2025,730209280,SELA,D1 Southland Conference,730162432,LAM,250345268,2025-05-04 13:00:00,3,1,1,0,IP,ROE,L,T. Tracy,82.49506,-17.815737,-15.999999999999988,0.0
227,2025,730209280,SELA,D1 Southland Conference,730162432,LAM,250345268,2025-05-04 13:00:00,3,1,0,2,IP,S,L,R. Beheler,94.81183,-2.557946,6.000000000000001,1.0
228,2025,730209280,SELA,D1 Southland Conference,730162432,LAM,250345268,2025-05-04 13:00:00,4,1,1,2,IP,S,R,B. Grizzaffi,93.14201,10.610884,0.791358,1.0
229,2025,730209280,SELA,D1 Southland Conference,730162432,LAM,250345268,2025-05-04 13:00:00,5,1,1,2,IP,S,L,R. Beheler,96.54023,-3.670233,-35.00000000000002,1.0
230,2025,730209280,SELA,D1 Southland Conference,730162432,LAM,250345268,2025-05-04 13:00:00,5,2,1,2,IP,ROE,R,Z. Skinner,90.44596,-20.188146,29.000000000000004,0.0
231,2025,730209280,SELA,D1 Southland Conference,730162432,LAM,250345268,2025-05-04 13:00:00,6,3,2,1,IP,S,R,B. Grizzaffi,79.45959,18.024442,1.30069,1.0
232,2025,730209280,SELA,D1 Southland Conference,730162432,LAM,250345268,2025-05-04 13:00:00,6,0,0,2,IP,S,L,B. Evans,104.4745,14.77211,3.826645,1.0
233,2025,730209280,SELA,D1 Southland Conference,730162432,LAM,250345268,2025-05-04 13:00:00,8,2,2,1,IP,S,L,T. Tracy,85.7034,1.220049,-1.9999999999999911,1.0
234,2025,730209280,SELA,D1 Southland Conference,730162432,LAM,250345268,2025-05-04 13:00:00,8,0,0,2,IP,S,L,B. Evans,96.25734,11.243377,35.687501,1.0
235,2025,730209280,SELA,D1 Southland Conference,730162432,LAM,250345268,2025-05-04 13:00:00,8,1,2,2,IP,D,L,R. Beheler,91.69294,23.769241,44.370977,2.0
236,2025,730209280,SELA,D1 Southland Conference,730162432,LAM,311193309,2025-05-03 18:00:00,1,2,2,0,IP,S,R,D. Ruiz,92.35979,-1.426291,-6.999999999999986,1.0
237,2025,730209280,SELA,D1 Southland Conference,730162432,LAM,311193309,2025-05-03 18:00:00,1,3,2,2,IP,S,L,T. Tracy,85.34011,-0.800099,-19.0,1.0
238,2025,730209280,SELA,D1 Southland Conference,730162432,LAM,311193309,2025-05-03 18:00:00,1,0,0,2,IP,S,R,Z. Skinner,104.69223,7.774611,27.110602,1.0
239,2025,730209280,SELA,D1 Southland Conference,730162432,LAM,311193309,2025-05-03 18:00:00,8,3,2,1,IP,S,R,Z. Skinner,101.81207,10.12444,25.436312,1.0
240,2025,730209280,SELA,D1 Southland Conference,730162432,LAM,311193309,2025-05-03 18:00:00,9,0,1,0,IP,FC,L,H. Moreno,96.98983,6.990848,40.00000000000001,0.0
241,2025,730209280,SELA,D1 Southland Conference,730162432,LAM,311193309,2025-05-03 18:00:00,9,2,2,1,IP,S,R,B. Grizzaffi,80.28914,2.925711,21.999999999999996,1.0
242,2025,730209280,SELA,D1 Southland Conference,730162432,LAM,103591012,2025-05-02 18:00:00,1,0,1,1,IP,S,L,B. Evans,25.61606,-7.698367,-29.071791,1.0
243,2025,730209280,SELA,D1 Southland Conference,730162432,LAM,103591012,2025-05-02 18:00:00,1,2,2,1,IP,S,L,T. Tracy,49.99228,-4.644725,-36.000000000000014,1.0
244,2025,730209280,SELA,D1 Southland Conference,730162432,LAM,103591012,2025-05-02 18:00:00,2,2,2,0,IP,HR,R,M. Ryan,100.84179,37.728292,-15.999999999999984,4.0
245,2025,730209280,SELA,D1 Southland Conference,730162432,LAM,103591012,2025-05-02 18:00:00,3,2,2,0,IP,S,L,B. Evans,97.82461,15.855966,15.63399,1.0
246,2025,730209280,SELA,D1 Southland Conference,730162432,LAM,103591012,2025-05-02 18:00:00,3,0,0,0,IP,FC,L,T. Tracy,85.02682,3.948729,-9.000000000000014,0.0
247,2025,730209280,SELA,D1 Southland Conference,730162432,LAM,103591012,2025-05-02 18:00:00,3,0,0,2,IP,ROE,R,M. Ryan,91.78154,-10.868986,-13.00000000000002,0.0
248,2025,730209280,SELA,D1 Southland Conference,730162432,LAM,103591012,2025-05-02 18:00:00,5,0,1,2,IP,S,L,Z. Spinn,90.77413,3.228766,-21.00000000000003,1.0
249,2025,730209280,SELA,D1 Southland Conference,730162432,LAM,103591012,2025-05-02 18:00:00,5,3,1,2,IP,D,R,M. Ryan,101.10568,22.799838,-35.468254,2.0
250,2025,730209280,SELA,D1 Southland Conference,730162432,LAM,103591012,2025-05-02 18:00:00,6,0,1,1,IP,D,R,D. Ruiz,73.22539,-34.951792,-19.999999999999993,2.0
251,2025,730209280,SELA,D1 Southland Conference,730162432,LAM,103591012,2025-05-02 18:00:00,6,0,0,2,IP,ROE,L,T. Tracy,92.1349,-13.090002,14.0,0.0
252,2025,730209280,SELA,D1 Southland Conference,730162432,LAM,103591012,2025-05-02 18:00:00,7,0,1,0,IP,S,L,R. Beheler,92.57938,-1.801426,24.000000000000004,1.0
253,2025,730209280,SELA,D1 Southland Conference,730162432,LAM,103591012,2025-05-02 18:00:00,7,0,0,0,IP,FC,L,H. Moreno,100.05485,-1.794633,-10.000000000000004,0.0
254,2025,730209280,SELA,D1 Southland Conference,730162432,LAM,103591012,2025-05-02 18:00:00,7,0,1,1,IP,FC,R,D. Ruiz,94.28667,-23.762839,-19.0,0.0
255,2025,5380,UNO,D1 Southland Conference,730162432,LAM,460389037,2025-04-27 13:05:00,1,2,0,1,IP,S,L,T. Tracy,97.68559,8.620695,6.090083,1.0
256,2025,5380,UNO,D1 Southland Conference,730162432,LAM,460389037,2025-04-27 13:05:00,2,1,1,0,IP,DP,L,H. Moreno,77.88095,-24.959428,-4.0000000000000195,0.0
257,2025,5380,UNO,D1 Southland Conference,730162432,LAM,460389037,2025-04-27 13:05:00,3,0,0,1,IP,S,L,T. Tracy,91.77708,12.05047,2.130354,1.0
258,2025,5380,UNO,D1 Southland Conference,730162432,LAM,460389037,2025-04-27 13:05:00,4,0,0,0,IP,S,R,M. Ryan,96.14982,13.749953,-18.675916,1.0
259,2025,5380,UNO,D1 Southland Conference,730162432,LAM,460389037,2025-04-27 13:05:00,4,2,2,1,IP,S,R,B. Grizzaffi,79.3771,-31.425777,-12.00000000000003,1.0
260,2025,5380,UNO,D1 Southland Conference,730162432,LAM,460389037,2025-04-27 13:05:00,4,0,0,2,IP,S,L,B. Evans,103.17789,-7.701862,1.0,1.0
261,2025,5380,UNO,D1 Southland Conference,730162432,LAM,460389037,2025-04-27 13:05:00,6,1,2,0,IP,S,L,R. Beheler,100.40589,12.46963,30.799823,1.0
262,2025,5380,UNO,D1 Southland Conference,730162432,LAM,460389037,2025-04-27 13:05:00,6,1,2,0,IP,D,R,D. Ruiz,76.36872,7.65836,-41.711221,2.0
263,2025,5380,UNO,D1 Southland Conference,730162432,LAM,460389037,2025-04-27 13:05:00,6,0,0,2,IP,S,L,Z. Spinn,77.73471,11.473624,2.570233,1.0
264,2025,5380,UNO,D1 Southland Conference,730162432,LAM,460389037,2025-04-27 13:05:00,8,2,2,0,IP,S,L,B. Evans,75.58475,17.46757,-2.852333,1.0
265,2025,5380,UNO,D1 Southland Conference,730162432,LAM,460389037,2025-04-27 13:05:00,8,3,1,0,IP,S,L,T. Tracy,99.06909,8.452924,33.876493,1.0
266,2025,5380,UNO,D1 Southland Conference,730162432,LAM,460389037,2025-04-27 13:05:00,8,0,0,0,IP,FC,L,Z. Spinn,71.4811,-25.942057,31.0,0.0
267,2025,5380,UNO,D1 Southland Conference,730162432,LAM,460389037,2025-04-27 13:05:00,8,1,2,1,IP,S,R,M. Ryan,101.40856,15.647694,-18.28,1.0
268,2025,5380,UNO,D1 Southland Conference,730162432,LAM,220774256,2025-04-26 17:05:00,1,2,2,0,IP,HR,R,D. Ruiz,100.92458,24.375672,-39.307882,4.0
269,2025,5380,UNO,D1 Southland Conference,730162432,LAM,220774256,2025-04-26 17:05:00,2,1,2,1,IP,S,L,H. Moreno,85.26431,0.747743,1.9999999999999996,1.0
270,2025,5380,UNO,D1 Southland Conference,730162432,LAM,220774256,2025-04-26 17:05:00,2,0,2,2,IP,S,R,D. Ruiz,102.75809,4.69025,-8.000000000000025,1.0
271,2025,5380,UNO,D1 Southland Conference,730162432,LAM,220774256,2025-04-26 17:05:00,3,1,2,0,IP,S,L,T. Tracy,66.38577,21.944295,-38.893132,1.0
272,2025,5380,UNO,D1 Southland Conference,730162432,LAM,220774256,2025-04-26 17:05:00,3,0,1,0,IP,DP,R,Z. Skinner,98.7093,-7.752793,-1.0000000000000029,0.0
273,2025,5380,UNO,D1 Southland Conference,730162432,LAM,220774256,2025-04-26 17:05:00,3,1,1,2,IP,FC,R,E. Culp,91.03835,-22.686235,-5.9999999999999964,0.0
274,2025,5380,UNO,D1 Southland Conference,730162432,LAM,220774256,2025-04-26 17:05:00,5,1,2,0,IP,FC,L,B. Evans,89.85834,1.237131,39.0,0.0
275,2025,5380,UNO,D1 Southland Conference,730162432,LAM,220774256,2025-04-26 17:05:00,5,2,2,1,IP,D,R,Z. Skinner,97.2093,24.876241,44.245475,2.0
276,2025,5380,UNO,D1 Southland Conference,730162432,LAM,220774256,2025-04-26 17:05:00,5,0,0,1,IP,DP,R,E. Culp,100.50077,6.254603,-33.999999999999986,0.0
277,2025,5380,UNO,D1 Southland Conference,730162432,LAM,220774256,2025-04-26 17:05:00,7,1,2,0,IP,S,L,T. Tracy,78.91933,-47.300625,-41.99999999999999,1.0
278,2025,5380,UNO,D1 Southland Conference,730162432,LAM,220774256,2025-04-26 17:05:00,7,2,0,0,IP,DP,R,Z. Skinner,102.45206,-1.898098,-5.999999999999997,0.0
279,2025,5380,UNO,D1 Southland Conference,730162432,LAM,154915561,2025-04-25 18:05:00,1,1,0,1,IP,FC,L,T. Tracy,82.90848,-27.517726,-4.0000000000000195,0.0
280,2025,5380,UNO,D1 Southland Conference,730162432,LAM,154915561,2025-04-25 18:05:00,4,0,0,0,IP,S,L,B. Evans,103.52205,10.786768,32.327662,1.0
281,2025,5380,UNO,D1 Southland Conference,730162432,LAM,154915561,2025-04-25 18:05:00,4,2,2,0,IP,DP,L,T. Tracy,96.13384,4.828814,-8.000000000000027,0.0
282,2025,5380,UNO,D1 Southland Conference,730162432,LAM,154915561,2025-04-25 18:05:00,5,1,1,0,IP,S,L,Z. Spinn,98.90467,11.727639,33.734029,1.0
283,2025,5380,UNO,D1 Southland Conference,730162432,LAM,154915561,2025-04-25 18:05:00,5,0,1,0,IP,S,L,R. Beheler,87.57164,3.218061,-26.00000000000002,1.0
284,2025,5380,UNO,D1 Southland Conference,730162432,LAM,154915561,2025-04-25 18:05:00,5,0,0,0,IP,D,L,H. Moreno,94.96034,13.467229,-39.286225,2.0
285,2025,5380,UNO,D1 Southland Conference,730162432,LAM,154915561,2025-04-25 18:05:00,5,0,0,0,IP,ROE,R,M. Ryan,79.21361,34.226152,42.906764,0.0
286,2025,5380,UNO,D1 Southland Conference,730162432,LAM,154915561,2025-04-25 18:05:00,5,0,1,0,IP,S,R,B. Grizzaffi,87.92941,-5.696753,0.0,1.0
287,2025,5380,UNO,D1 Southland Conference,730162432,LAM,154915561,2025-04-25 18:05:00,5,3,1,0,IP,S,R,D. Ruiz,71.89413,-64.652449,-10.999999999999991,1.0
288,2025,5380,UNO,D1 Southland Conference,730162432,LAM,154915561,2025-04-25 18:05:00,6,1,0,2,IP,S,L,H. Moreno,57.71071,-63.54294,-1.0000000000000029,1.0
289,2025,5380,UNO,D1 Southland Conference,730162432,LAM,154915561,2025-04-25 18:05:00,9,2,1,1,IP,FC,R,M. Ryan,69.47512,-33.004174,-1.9999999999999911,0.0
290,2025,5380,UNO,D1 Southland Conference,730162432,LAM,154915561,2025-04-25 18:05:00,10,0,2,0,IP,S,R,D. Ruiz,92.6639,-0.816672,1.0,1.0
291,2025,5380,UNO,D1 Southland Conference,730162432,LAM,154915561,2025-04-25 18:05:00,10,1,1,1,IP,S,L,Z. Spinn,90.95949,22.367992,-45.169662,1.0
292,2025,4766,PV,D1 Southwestern Athletic Conf.,730162432,LAM,101902038,2025-04-23 18:36:00,1,2,2,0,IP,DP,R,Z. Skinner,89.2372,-20.346268,-1.0000000000000029,0.0
293,2025,4766,PV,D1 Southwestern Athletic Conf.,730162432,LAM,101902038,2025-04-23 18:36:00,2,1,2,1,IP,S,L,B. Evans,70.34752,15.757846,-21.560935,1.0
294,2025,4766,PV,D1 Southwestern Athletic Conf.,730162432,LAM,101902038,2025-04-23 18:36:00,2,0,1,1,IP,S,L,T. Tracy,76.25572,-25.044549,27.0,1.0
295,2025,4766,PV,D1 Southwestern Athletic Conf.,730162432,LAM,101902038,2025-04-23 18:36:00,3,1,2,1,IP,FC,L,T. Tracy,96.75174,-0.925546,-10.000000000000004,0.0
296,2025,4766,PV,D1 Southwestern Athletic Conf.,730162432,LAM,101902038,2025-04-23 18:36:00,4,1,0,1,IP,S,R,D. Ruiz,98.98868,-2.045028,-28.99999999999999,1.0
297,2025,4766,PV,D1 Southwestern Athletic Conf.,730162432,LAM,101902038,2025-04-23 18:36:00,4,0,0,1,IP,D,L,B. Evans,100.73488,33.745036,17.004314,2.0
