,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
150,2023,3033,BAY,D1 Big 12 Conference,730162432,LAM,400350046,2023-05-10 13:00:00,9,2,1,0,IP,ROE,R,B. MacNaughton,63.41588,4.477459,36.0,0.0
151,2023,3033,BAY,D1 Big 12 Conference,730162432,LAM,400350046,2023-05-10 13:00:00,9,2,1,1,IP,D,R,R. Orsak,75.90186,5.207528,-40.00000000000002,2.0
152,2023,3033,BAY,D1 Big 12 Conference,730162432,LAM,400350046,2023-05-10 13:00:00,9,2,2,2,IP,S,R,T. Wilson,86.66832,1.482421,-5.000000000000008,1.0
153,2023,3033,BAY,D1 Big 12 Conference,730162432,LAM,400350046,2023-05-10 13:00:00,9,2,2,2,IP,D,R,J. Blankenship,94.71686,27.125394,-17.715785,2.0
154,2023,730285056,MCNS,D1 Southland Conference,730162432,LAM,228290150,2023-05-06 13:00:00,4,1,0,0,IP,S,R,B. MacNaughton,86.79041,5.850805,-5.000000000000007,1.0
155,2023,730285056,MCNS,D1 Southland Conference,730162432,LAM,228290150,2023-05-06 13:00:00,4,0,0,1,IP,HR,R,R. Snell,97.92065,34.369773,-30.00000000000003,4.0
156,2023,730285056,MCNS,D1 Southland Conference,730162432,LAM,228290150,2023-05-06 13:00:00,4,2,2,2,IP,S,R,K. Dodge,91.39253,-13.279574,-19.0,1.0
157,2023,730285056,MCNS,D1 Southland Conference,730162432,LAM,228290150,2023-05-06 13:00:00,5,1,1,2,IP,S,R,K. Bermudez,94.15282,4.317493,-24.999999999999982,1.0
158,2023,730285056,MCNS,D1 Southland Conference,730162432,LAM,228290150,2023-05-06 13:00:00,7,0,2,1,IP,DP,R,B. MacNaughton,85.39143,-0.049048,9.000000000000002,0.0
159,2023,730285056,MCNS,D1 Southland Conference,730162432,LAM,228290150,2023-05-06 13:00:00,8,1,1,0,IP,D,R,K. Bermudez,93.82869,39.084526,-4.870171,2.0
160,2023,730285056,MCNS,D1 Southland Conference,730162432,LAM,441761249,2023-05-05 13:00:00,3,2,2,1,IP,S,R,T. Wilson,73.73322,19.526431,-20.622793,1.0
161,2023,730285056,MCNS,D1 Southland Conference,730162432,LAM,441761249,2023-05-05 13:00:00,4,1,2,1,IP,S,R,R. Orsak,97.94213,12.330741,-22.90777,1.0
162,2023,730285056,MCNS,D1 Southland Conference,730162432,LAM,441761249,2023-05-05 13:00:00,4,3,1,1,IP,S,R,R. Snell,100.57028,7.190391,-18.00000000000001,1.0
163,2023,730285056,MCNS,D1 Southland Conference,730162432,LAM,441761249,2023-05-05 13:00:00,5,1,0,2,IP,S,R,K. Banks,78.11681,-10.821832,-28.000000000000007,1.0
164,2023,730285056,MCNS,D1 Southland Conference,730162432,LAM,441761249,2023-05-05 13:00:00,7,2,1,2,IP,S,R,K. Banks,83.34445,-35.174898,-21.000000000000032,1.0
165,2023,730285056,MCNS,D1 Southland Conference,730162432,LAM,441761249,2023-05-05 13:00:00,8,0,2,2,IP,HR,R,R. Snell,94.36655,32.366411,-18.00000000000001,4.0
166,2023,730285056,MCNS,D1 Southland Conference,730162432,LAM,441761249,2023-05-05 13:00:00,8,0,0,2,IP,S,R,E. Ruiz,92.71922,-4.878239,4.0,1.0
167,2023,730285056,MCNS,D1 Southland Conference,730162432,LAM,441761249,2023-05-05 13:00:00,9,2,2,1,IP,S,R,T. Wilson,85.0718,15.8638,12.969158,1.0
168,2023,730285056,MCNS,D1 Southland Conference,730162432,LAM,441761249,2023-05-05 13:00:00,9,2,2,2,IP,S,R,K. Banks,81.82988,2.542764,4.000000000000001,1.0
169,2023,730285056,MCNS,D1 Southland Conference,730162432,LAM,441761249,2023-05-05 13:00:00,9,0,1,2,IP,S,R,B. MacNaughton,77.03556,-26.158104,-17.00000000000003,1.0
170,2023,730285056,MCNS,D1 Southland Conference,730162432,LAM,441761249,2023-05-05 13:00:00,9,3,2,2,IP,HR,R,K. Bermudez,97.17587,31.390333,-17.633796,4.0
171,2023,3030,HOU,D1 American Athletic Conference,730162432,LAM,156154810,2023-04-25 13:00:00,1,1,2,2,IP,S,R,R. Orsak,85.72323,-36.930242,0.0,1.0
172,2023,3030,HOU,D1 American Athletic Conference,730162432,LAM,156154810,2023-04-25 13:00:00,1,0,1,2,IP,FC,R,E. Ruiz,77.89966,-0.409612,-10.99999999999999,0.0
173,2023,3030,HOU,D1 American Athletic Conference,730162432,LAM,156154810,2023-04-25 13:00:00,3,0,1,2,IP,S,R,R. Snell,99.89676,9.577312,-27.62543,1.0
174,2023,3030,HOU,D1 American Athletic Conference,730162432,LAM,156154810,2023-04-25 13:00:00,4,0,0,1,IP,S,R,T. Wilson,25.18865,34.661631,-15.289703,1.0
175,2023,3030,HOU,D1 American Athletic Conference,730162432,LAM,156154810,2023-04-25 13:00:00,4,1,1,2,IP,S,R,B. MacNaughton,97.51239,6.658778,-26.00000000000003,1.0
176,2023,3030,HOU,D1 American Athletic Conference,730162432,LAM,156154810,2023-04-25 13:00:00,5,1,0,0,IP,S,R,R. Snell,90.26546,16.99615,-22.350651,1.0
177,2023,3030,HOU,D1 American Athletic Conference,730162432,LAM,156154810,2023-04-25 13:00:00,5,1,2,1,IP,S,R,K. Dodge,87.22553,8.88808,-2.840427,1.0
178,2023,3030,HOU,D1 American Athletic Conference,730162432,LAM,156154810,2023-04-25 13:00:00,5,1,2,1,IP,DP,R,J. Blankenship,59.7802,-14.409777,0.0,0.0
179,2023,3030,HOU,D1 American Athletic Conference,730162432,LAM,156154810,2023-04-25 13:00:00,6,2,1,0,IP,S,R,T. Wilson,83.28187,-1.757805,26.0,1.0
180,2023,3030,HOU,D1 American Athletic Conference,730162432,LAM,156154810,2023-04-25 13:00:00,6,2,0,0,IP,DP,R,K. Banks,80.48718,-10.165137,-23.000000000000007,0.0
181,2023,3030,HOU,D1 American Athletic Conference,730162432,LAM,156154810,2023-04-25 13:00:00,8,0,2,1,IP,S,R,K. Dodge,79.29185,-33.605012,0.0,1.0
182,2023,3030,HOU,D1 American Athletic Conference,730162432,LAM,156154810,2023-04-25 13:00:00,8,3,2,1,IP,S,R,J. Blankenship,93.34078,-1.356224,32.0,1.0
183,2023,3030,HOU,D1 American Athletic Conference,730162432,LAM,156154810,2023-04-25 13:00:00,8,2,2,2,IP,S,R,K. Banks,88.70199,13.437765,6.042689,1.0
184,2023,5045,TCU,D1 Big 12 Conference,730162432,LAM,397884321,2023-04-18 13:00:00,1,0,0,0,IP,ROE,R,K. Bermudez,70.36869,9.376927,-18.382745,0.0
185,2023,5045,TCU,D1 Big 12 Conference,730162432,LAM,397884321,2023-04-18 13:00:00,1,1,1,1,IP,S,R,R. Orsak,82.83757,14.398355,-17.373945,1.0
186,2023,5045,TCU,D1 Big 12 Conference,730162432,LAM,397884321,2023-04-18 13:00:00,2,0,0,0,IP,S,R,K. Dodge,99.06382,-1.368674,-1.9999999999999911,1.0
187,2023,5045,TCU,D1 Big 12 Conference,730162432,LAM,397884321,2023-04-18 13:00:00,2,2,2,0,IP,S,R,K. Banks,105.06433,3.424321,-23.000000000000007,1.0
188,2023,5045,TCU,D1 Big 12 Conference,730162432,LAM,397884321,2023-04-18 13:00:00,2,2,1,1,IP,S,R,B. MacNaughton,85.711,4.971007,18.0,1.0
189,2023,5045,TCU,D1 Big 12 Conference,730162432,LAM,397884321,2023-04-18 13:00:00,6,0,0,0,IP,S,R,L. Bumpus,105.27239,5.597316,-21.000000000000032,1.0
190,2023,5045,TCU,D1 Big 12 Conference,730162432,LAM,397884321,2023-04-18 13:00:00,6,2,1,0,IP,S,R,T. Wilson,87.39903,-45.866021,-18.000000000000014,1.0
191,2023,5045,TCU,D1 Big 12 Conference,730162432,LAM,397884321,2023-04-18 13:00:00,6,0,1,0,IP,FC,R,B. MacNaughton,87.3592,-47.385568,-8.000000000000025,0.0
192,2023,5045,TCU,D1 Big 12 Conference,730162432,LAM,397884321,2023-04-18 13:00:00,6,2,1,1,IP,S,R,R. Orsak,77.01579,-9.873382,-24.0,1.0
193,2023,5045,TCU,D1 Big 12 Conference,730162432,LAM,397884321,2023-04-18 13:00:00,7,1,2,0,IP,D,R,K. Dodge,96.85271,13.153041,-17.511979,2.0
194,2023,5045,TCU,D1 Big 12 Conference,730162432,LAM,397884321,2023-04-18 13:00:00,7,1,0,1,IP,S,R,T. Wilson,78.19066,21.868934,-31.386946,1.0
195,2023,5045,TCU,D1 Big 12 Conference,730162432,LAM,397884321,2023-04-18 13:00:00,7,0,1,1,IP,DP,R,K. Banks,89.38583,4.315404,39.0,0.0
196,2023,2352,RICE,D1 Conference USA,730162432,LAM,144847349,2023-04-11 13:00:00,1,1,0,1,IP,DP,R,R. Snell,68.31819,-0.975867,-18.00000000000001,0.0
197,2023,2352,RICE,D1 Conference USA,730162432,LAM,144847349,2023-04-11 13:00:00,2,1,1,1,IP,T,R,K. Dodge,92.03633,24.015923,17.225876,3.0
198,2023,2352,RICE,D1 Conference USA,730162432,LAM,144847349,2023-04-11 13:00:00,2,1,1,2,IP,S,R,L. Roque,97.63859,6.771482,-33.999999999999986,1.0
199,2023,2352,RICE,D1 Conference USA,730162432,LAM,144847349,2023-04-11 13:00:00,3,2,2,2,IP,ROE,R,B. MacNaughton,53.65987,-36.343232,-32.99999999999999,0.0
200,2023,2352,RICE,D1 Conference USA,730162432,LAM,144847349,2023-04-11 13:00:00,6,0,0,2,IP,S,R,R. Snell,88.24246,16.522441,35.311472,1.0
201,2023,2352,RICE,D1 Conference USA,730162432,LAM,144847349,2023-04-11 13:00:00,7,0,1,0,IP,D,R,E. Ruiz,92.65109,24.365424,27.975578,2.0
202,2023,2352,RICE,D1 Conference USA,730162432,LAM,144847349,2023-04-11 13:00:00,9,0,0,2,IP,S,R,K. Banks,102.64107,-15.5041,-1.0000000000000029,1.0
203,2023,5324,UTA,D1 Western Athletic Conference,730162432,LAM,157369312,2023-04-04 13:00:00,1,0,0,1,IP,S,R,E. Culp,102.59991,2.978205,17.0,1.0
204,2023,5324,UTA,D1 Western Athletic Conference,730162432,LAM,157369312,2023-04-04 13:00:00,1,0,2,1,IP,FC,R,B. MacNaughton,96.05279,-16.133471,18.0,0.0
205,2023,5324,UTA,D1 Western Athletic Conference,730162432,LAM,157369312,2023-04-04 13:00:00,3,0,0,0,IP,S,R,K. Banks,92.3554,2.143012,13.000000000000002,1.0
206,2023,5324,UTA,D1 Western Athletic Conference,730162432,LAM,157369312,2023-04-04 13:00:00,3,1,0,0,IP,DP,R,K. Bermudez,73.20087,4.790398,-10.000000000000004,0.0
207,2023,5324,UTA,D1 Western Athletic Conference,730162432,LAM,157369312,2023-04-04 13:00:00,3,0,0,2,IP,D,R,E. Culp,91.49934,18.451081,-37.083659,2.0
208,2023,5324,UTA,D1 Western Athletic Conference,730162432,LAM,157369312,2023-04-04 13:00:00,3,2,0,2,IP,S,R,B. MacNaughton,85.52466,11.74832,-32.027237,1.0
209,2023,5324,UTA,D1 Western Athletic Conference,730162432,LAM,157369312,2023-04-04 13:00:00,7,0,0,1,IP,D,R,J. Blankenship,98.99122,0.354673,41.0,2.0
210,2023,5324,UTA,D1 Western Athletic Conference,730162432,LAM,157369312,2023-04-04 13:00:00,8,0,2,0,IP,S,R,E. Ruiz,85.72267,11.870131,11.54959,1.0
211,2023,5324,UTA,D1 Western Athletic Conference,730162432,LAM,157369312,2023-04-04 13:00:00,8,0,0,1,IP,ROE,R,K. Bermudez,72.91658,7.942454,-3.578206,0.0
212,2023,5324,UTA,D1 Western Athletic Conference,730162432,LAM,157369312,2023-04-04 13:00:00,8,3,2,1,IP,FC,R,E. Culp,65.2573,-17.536417,-9.686058,0.0
213,2023,4806,MIZZ,D1 Southeastern Conference,730162432,LAM,117863313,2023-03-15 13:00:00,1,1,0,0,IP,S,R,B. MacNaughton,97.13764,8.150745,-7.405582,1.0
214,2023,4806,MIZZ,D1 Southeastern Conference,730162432,LAM,117863313,2023-03-15 13:00:00,4,3,2,0,IP,HR,R,K. Bermudez,94.85916,23.103567,-33.99999999999998,4.0
215,2023,4806,MIZZ,D1 Southeastern Conference,730162432,LAM,117863313,2023-03-15 13:00:00,5,0,0,2,IP,S,R,B. MacNaughton,95.52553,8.922347,-13.497905,1.0
216,2023,4806,MIZZ,D1 Southeastern Conference,730162432,LAM,117863313,2023-03-15 13:00:00,6,3,1,1,IP,S,R,R. Snell,96.58412,-3.660118,-8.000000000000025,1.0
217,2023,4806,MIZZ,D1 Southeastern Conference,730162432,LAM,117863313,2023-03-15 13:00:00,7,0,1,0,IP,S,R,T. Wilson,74.06238,30.055225,-19.674363,1.0
218,2023,4806,MIZZ,D1 Southeastern Conference,730162432,LAM,117863313,2023-03-15 13:00:00,7,0,1,0,IP,S,R,E. Ruiz,100.22045,9.607587,10.100332,1.0
219,2023,4806,MIZZ,D1 Southeastern Conference,730162432,LAM,117863313,2023-03-15 13:00:00,7,0,0,1,IP,HR,R,L. Bumpus,102.38181,20.754741,-31.604867,4.0
220,2023,4806,MIZZ,D1 Southeastern Conference,730162432,LAM,117863313,2023-03-15 13:00:00,7,0,0,1,IP,HR,R,R. Snell,92.23567,38.156116,-42.996764,4.0
221,2023,4806,MIZZ,D1 Southeastern Conference,730162432,LAM,117863313,2023-03-15 13:00:00,9,1,0,2,IP,HR,R,R. Snell,105.69236,19.248265,-22.882597,4.0
222,2023,4806,MIZZ,D1 Southeastern Conference,730162432,LAM,117863313,2023-03-15 13:00:00,9,2,1,2,IP,S,R,J. Blankenship,97.34403,11.638177,-1.823787,1.0
223,2023,4806,MIZZ,D1 Southeastern Conference,730162432,LAM,117863313,2023-03-15 13:00:00,9,2,2,2,IP,ROE,R,K. Dodge,67.55507,-27.990783,-40.00000000000002,0.0
224,2023,5323,LSU,D1 Southeastern Conference,730162432,LAM,243598129,2023-03-08 13:00:00,2,2,1,2,IP,S,R,K. Banks,90.99095,6.49836,-32.99999999999999,1.0
225,2023,5323,LSU,D1 Southeastern Conference,730162432,LAM,243598129,2023-03-08 13:00:00,3,1,2,1,IP,S,R,K. Dodge,72.02125,17.006525,-29.112143,1.0
226,2023,5323,LSU,D1 Southeastern Conference,730162432,LAM,243598129,2023-03-08 13:00:00,3,0,2,1,IP,FC,R,B. MacNaughton,92.36939,-11.954464,12.000000000000002,0.0
227,2023,5323,LSU,D1 Southeastern Conference,730162432,LAM,243598129,2023-03-08 13:00:00,4,1,0,0,IP,HR,R,R. Snell,93.85874,38.177894,-33.99999999999998,4.0
228,2023,5323,LSU,D1 Southeastern Conference,730162432,LAM,243598129,2023-03-08 13:00:00,4,2,2,2,IP,S,R,L. Bumpus,74.1652,-29.464412,2.0,1.0
229,2023,5323,LSU,D1 Southeastern Conference,730162432,LAM,243598129,2023-03-08 13:00:00,6,1,1,1,IP,ROE,R,K. Banks,100.07441,1.140788,-37.0,0.0
230,2023,5323,LSU,D1 Southeastern Conference,730162432,LAM,243598129,2023-03-08 13:00:00,6,3,2,1,IP,S,R,L. Bumpus,88.31618,17.195035,-33.180777,1.0
231,2023,5323,LSU,D1 Southeastern Conference,730162432,LAM,243598129,2023-03-08 13:00:00,8,0,0,0,IP,S,R,R. Snell,86.35472,13.860009,3.180173,1.0
232,2023,3032,TXAM,D1 Southeastern Conference,730162432,LAM,227225416,2023-02-21 13:00:00,2,0,0,0,IP,S,R,K. Banks,101.64602,-1.517864,-23.999999999999996,1.0
233,2023,3032,TXAM,D1 Southeastern Conference,730162432,LAM,227225416,2023-02-21 13:00:00,2,2,1,0,IP,DP,R,E. Ruiz,93.30536,-11.208852,-5.9999999999999964,0.0
234,2023,3032,TXAM,D1 Southeastern Conference,730162432,LAM,227225416,2023-02-21 13:00:00,3,0,0,0,IP,S,R,B. MacNaughton,34.45059,-10.825945,-21.624542,1.0
235,2023,3032,TXAM,D1 Southeastern Conference,730162432,LAM,227225416,2023-02-21 13:00:00,4,1,1,0,IP,HR,R,R. Snell,91.68826,36.736466,-22.718114,4.0
236,2023,3032,TXAM,D1 Southeastern Conference,730162432,LAM,227225416,2023-02-21 13:00:00,4,0,2,0,IP,S,R,K. Banks,98.93009,7.192449,-10.999999999999991,1.0
237,2023,3032,TXAM,D1 Southeastern Conference,730162432,LAM,227225416,2023-02-21 13:00:00,4,0,1,0,IP,DP,R,E. Ruiz,106.72204,-10.767512,-30.00000000000003,0.0
238,2023,3032,TXAM,D1 Southeastern Conference,730162432,LAM,227225416,2023-02-21 13:00:00,4,2,1,2,IP,S,R,B. MacNaughton,90.80281,-14.619083,-4.0000000000000195,1.0
239,2023,3032,TXAM,D1 Southeastern Conference,730162432,LAM,227225416,2023-02-21 13:00:00,6,2,2,2,IP,FC,R,B. MacNaughton,87.37877,2.391593,-33.999999999999986,0.0
240,2023,3032,TXAM,D1 Southeastern Conference,730162432,LAM,227225416,2023-02-21 13:00:00,7,0,1,1,IP,S,R,K. Dodge,72.40544,25.981232,41.324558,1.0
241,2023,3032,TXAM,D1 Southeastern Conference,730162432,LAM,227225416,2023-02-21 13:00:00,7,2,2,1,IP,FC,R,J. Blankenship,52.13489,13.387319,-19.685088,0.0
242,2023,3032,TXAM,D1 Southeastern Conference,730162432,LAM,227225416,2023-02-21 13:00:00,7,1,0,1,IP,HR,R,R. Snell,102.96392,29.167136,-41.669789,4.0
243,2023,3032,TXAM,D1 Southeastern Conference,730162432,LAM,227225416,2023-02-21 13:00:00,7,0,1,1,IP,S,R,K. Banks,86.24532,16.989936,-16.130556,1.0
244,2023,3032,TXAM,D1 Southeastern Conference,730162432,LAM,227225416,2023-02-21 13:00:00,8,1,2,1,IP,D,R,K. Bermudez,88.24438,17.904105,-43.505872,2.0
245,2023,730225152,IW,D1 Southland Conference,730285056,MCNS,212697907,2023-05-25 13:00:00,3,2,2,1,IP,D,R,T. Darden,91.51429,14.108546,-16.204127,2.0
246,2023,730225152,IW,D1 Southland Conference,730285056,MCNS,212697907,2023-05-25 13:00:00,3,0,0,2,IP,S,L,B. Burckel,90.74124,9.658337,-31.682661,1.0
247,2023,730225152,IW,D1 Southland Conference,730285056,MCNS,212697907,2023-05-25 13:00:00,3,1,0,2,IP,D,R,J. Leslie,96.07556,1.374696,-41.99999999999999,2.0
248,2023,730225152,IW,D1 Southland Conference,730285056,MCNS,212697907,2023-05-25 13:00:00,5,0,0,2,IP,S,L,P. Harden,89.42464,8.686874,23.439635,1.0
249,2023,730284032,NICH,D1 Southland Conference,730285056,MCNS,110945778,2023-05-24 13:00:00,1,3,2,2,IP,D,R,J. Leslie,98.87769,18.670824,-15.65198,2.0
250,2023,730284032,NICH,D1 Southland Conference,730285056,MCNS,110945778,2023-05-24 13:00:00,2,1,1,2,IP,S,L,B. Duhon,83.44337,2.507961,-14.000000000000009,1.0
251,2023,730284032,NICH,D1 Southland Conference,730285056,MCNS,110945778,2023-05-24 13:00:00,3,1,2,2,IP,ROE,L,B. Burckel,93.04867,9.179437,-3.244638,0.0
252,2023,730284032,NICH,D1 Southland Conference,730285056,MCNS,110945778,2023-05-24 13:00:00,4,2,2,1,IP,S,L,C. Hext,77.45269,-64.441864,-1.0000000000000029,1.0
253,2023,730284032,NICH,D1 Southland Conference,730285056,MCNS,110945778,2023-05-24 13:00:00,4,2,2,1,IP,T,R,B. Hollins,86.67196,17.414002,19.256897,3.0
254,2023,730284032,NICH,D1 Southland Conference,730285056,MCNS,110945778,2023-05-24 13:00:00,4,2,2,1,IP,FC,L,B. Duhon,62.00419,-18.813419,4.0,0.0
255,2023,730284032,NICH,D1 Southland Conference,730285056,MCNS,110945778,2023-05-24 13:00:00,4,1,2,2,IP,S,R,T. Darden,87.01082,-74.299129,7.999999999999998,1.0
256,2023,730284032,NICH,D1 Southland Conference,730285056,MCNS,110945778,2023-05-24 13:00:00,5,1,2,0,IP,D,R,A. Gonzales,98.83576,13.159815,-37.752492,2.0
257,2023,730284032,NICH,D1 Southland Conference,730285056,MCNS,110945778,2023-05-24 13:00:00,5,0,0,2,IP,S,R,J. Leslie,97.98009,9.327561,-33.608511,1.0
258,2023,730284032,NICH,D1 Southland Conference,730285056,MCNS,110945778,2023-05-24 13:00:00,6,3,2,0,IP,S,L,C. Hext,92.96391,7.976927,23.654663,1.0
259,2023,730284032,NICH,D1 Southland Conference,730285056,MCNS,110945778,2023-05-24 13:00:00,7,0,1,1,IP,S,L,P. Harden,38.0682,-52.940041,37.0,1.0
260,2023,730284032,NICH,D1 Southland Conference,730285056,MCNS,110945778,2023-05-24 13:00:00,8,1,0,0,IP,S,L,T. Obregon III,90.96729,16.585563,35.653998,1.0
261,2023,730284032,NICH,D1 Southland Conference,730285056,MCNS,110945778,2023-05-24 13:00:00,8,1,0,1,IP,FC,R,B. Hollins,60.47046,-51.986059,18.0,0.0
262,2023,730284032,NICH,D1 Southland Conference,730285056,MCNS,110945778,2023-05-24 13:00:00,11,3,2,0,IP,S,L,C. Hext,93.35606,16.305288,28.822564,1.0
263,2023,730284032,NICH,D1 Southland Conference,730285056,MCNS,110945778,2023-05-24 13:00:00,12,3,2,0,IP,S,L,P. Harden,87.78676,-14.73262,4.0,1.0
264,2023,730284032,NICH,D1 Southland Conference,730285056,MCNS,110945778,2023-05-24 13:00:00,13,2,2,1,IP,S,R,B. Hollins,62.78223,-24.634013,-19.99999999999999,1.0
265,2023,4764,AMCC,D1 Southland Conference,730285056,MCNS,488248265,2023-05-23 13:00:00,1,0,1,1,IP,S,L,B. Burckel,36.20166,-63.814858,-40.637248,1.0
266,2023,4764,AMCC,D1 Southland Conference,730285056,MCNS,488248265,2023-05-23 13:00:00,1,3,2,2,IP,HR,L,T. Obregon III,99.77269,34.269259,39.809998,4.0
267,2023,4764,AMCC,D1 Southland Conference,730285056,MCNS,488248265,2023-05-23 13:00:00,4,0,1,2,IP,S,R,B. Hollins,71.85238,-37.478431,-24.0,1.0
268,2023,4764,AMCC,D1 Southland Conference,730285056,MCNS,488248265,2023-05-23 13:00:00,4,2,1,2,IP,FC,L,B. Duhon,83.47259,-27.756868,6.000000000000001,0.0
269,2023,4764,AMCC,D1 Southland Conference,730285056,MCNS,488248265,2023-05-23 13:00:00,6,1,2,0,IP,S,L,B. Burckel,100.07014,6.432229,29.000000000000004,1.0
270,2023,4764,AMCC,D1 Southland Conference,730285056,MCNS,488248265,2023-05-23 13:00:00,6,0,0,0,IP,D,R,J. Leslie,102.5414,15.04774,-18.593203,2.0
271,2023,4764,AMCC,D1 Southland Conference,730285056,MCNS,488248265,2023-05-23 13:00:00,6,1,1,2,IP,D,R,B. Hollins,92.59579,23.337872,-39.399828,2.0
272,2023,4764,AMCC,D1 Southland Conference,730285056,MCNS,488248265,2023-05-23 13:00:00,8,0,0,0,IP,S,L,B. Burckel,96.23804,2.938993,34.00000000000001,1.0
273,2023,4764,AMCC,D1 Southland Conference,730285056,MCNS,488248265,2023-05-23 13:00:00,8,0,1,0,IP,DP,R,J. Leslie,64.0715,-9.440035,3.0000000000000004,0.0
274,2023,730379264,M-OH,D1 Mid-American Conference,730285056,MCNS,194624074,2023-05-19 13:00:00,2,0,0,2,IP,S,L,C. Hext,73.04432,24.078255,38.100127,1.0
275,2023,730379264,M-OH,D1 Mid-American Conference,730285056,MCNS,194624074,2023-05-19 13:00:00,3,0,1,0,IP,D,R,A. Gonzales,92.72393,11.835119,39.635668,2.0
276,2023,730379264,M-OH,D1 Mid-American Conference,730285056,MCNS,194624074,2023-05-19 13:00:00,3,0,2,0,IP,S,L,T. Obregon III,77.03258,13.233527,-21.603525,1.0
277,2023,730379264,M-OH,D1 Mid-American Conference,730285056,MCNS,194624074,2023-05-19 13:00:00,3,0,0,1,IP,S,R,B. Hollins,74.99376,6.879872,-23.00000000000001,1.0
278,2023,730379264,M-OH,D1 Mid-American Conference,730285056,MCNS,194624074,2023-05-19 13:00:00,4,1,1,2,IP,S,L,B. Duhon,86.31544,6.991881,25.0,1.0
279,2023,730379264,M-OH,D1 Mid-American Conference,730285056,MCNS,194624074,2023-05-19 13:00:00,4,1,0,2,IP,S,L,P. Harden,96.97219,9.874075,-19.251334,1.0
280,2023,730379264,M-OH,D1 Mid-American Conference,730285056,MCNS,194624074,2023-05-19 13:00:00,5,1,2,1,IP,S,L,C. Hext,75.28586,20.585498,35.032103,1.0
281,2023,730379264,M-OH,D1 Mid-American Conference,730285056,MCNS,194624074,2023-05-19 13:00:00,6,1,1,1,IP,S,L,P. Harden,75.71828,12.866536,-20.469474,1.0
282,2023,730379264,M-OH,D1 Mid-American Conference,730285056,MCNS,194624074,2023-05-19 13:00:00,6,0,0,1,IP,DP,R,J. Leslie,67.53804,-6.066283,-30.00000000000003,0.0
283,2023,730379264,M-OH,D1 Mid-American Conference,730285056,MCNS,194624074,2023-05-19 13:00:00,7,0,0,1,IP,S,L,B. Burckel,71.05765,26.476446,-15.342524,1.0
284,2023,730379264,M-OH,D1 Mid-American Conference,730285056,MCNS,194624074,2023-05-19 13:00:00,9,2,1,1,IP,D,R,J. Leslie,102.94207,12.336506,-41.534498,2.0
285,2023,730379264,M-OH,D1 Mid-American Conference,730285056,MCNS,187986158,2023-05-18 13:00:00,1,0,0,1,IP,S,R,J. Leslie,87.96917,8.606135,28.665637,1.0
286,2023,730379264,M-OH,D1 Mid-American Conference,730285056,MCNS,187986158,2023-05-18 13:00:00,2,1,2,1,IP,DP,R,S. Thibodaux,91.90424,4.634454,9.000000000000002,0.0
287,2023,730379264,M-OH,D1 Mid-American Conference,730285056,MCNS,187986158,2023-05-18 13:00:00,3,2,0,2,IP,D,R,T. Obregon III,103.95436,5.76878,-39.00000000000003,2.0
288,2023,730379264,M-OH,D1 Mid-American Conference,730285056,MCNS,187986158,2023-05-18 13:00:00,4,1,1,0,IP,S,R,K. Hunter,100.9552,-8.393327,-26.00000000000002,1.0
289,2023,730379264,M-OH,D1 Mid-American Conference,730285056,MCNS,187986158,2023-05-18 13:00:00,4,2,0,0,IP,D,R,S. Thibodaux,93.02281,3.044458,-40.00000000000002,2.0
290,2023,730379264,M-OH,D1 Mid-American Conference,730285056,MCNS,187986158,2023-05-18 13:00:00,4,3,2,0,IP,FC,R,J. Leslie,80.54766,-18.897522,-10.000000000000002,0.0
291,2023,730379264,M-OH,D1 Mid-American Conference,730285056,MCNS,187986158,2023-05-18 13:00:00,5,0,0,1,IP,S,L,C. Hext,98.51778,3.207776,-21.000000000000032,1.0
292,2023,730379264,M-OH,D1 Mid-American Conference,730285056,MCNS,187986158,2023-05-18 13:00:00,5,1,2,1,IP,S,R,T. Darden,99.2269,0.133222,18.999999999999996,1.0
293,2023,730379264,M-OH,D1 Mid-American Conference,730285056,MCNS,187986158,2023-05-18 13:00:00,5,1,1,1,IP,S,R,S. Thibodaux,67.2518,23.896575,15.162384,1.0
294,2023,730379264,M-OH,D1 Mid-American Conference,730285056,MCNS,187986158,2023-05-18 13:00:00,5,0,1,1,IP,DP,L,B. Duhon,90.32149,-13.391176,7.999999999999998,0.0
295,2023,730379264,M-OH,D1 Mid-American Conference,730285056,MCNS,187986158,2023-05-18 13:00:00,6,2,1,1,IP,S,R,J. Leslie,100.3486,8.215587,5.100276,1.0
296,2023,730379264,M-OH,D1 Mid-American Conference,730285056,MCNS,187986158,2023-05-18 13:00:00,6,0,0,1,IP,D,R,T. Obregon III,103.34366,6.765193,-44.00000000000002,2.0
