,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
97,2023,5047,USC,D1 Pacific-12 Conference,5035,ASU,183269936,2023-05-13 13:00:00,1,1,0,2,1138165504,C. Aoki,R,FA,L,-2.12488,2.84285,17.19473,11.4878,6.29754,B,IP_OUT,-1.01793,5.75903,86.76482,2239.539048,215.88967,0.13
98,2023,5047,USC,D1 Pacific-12 Conference,5035,ASU,183269936,2023-05-13 13:00:00,1,2,0,2,1138165504,C. Aoki,R,FA,L,-1.23014,2.34825,17.38375,11.27292,6.22521,SL,IP_OUT,-0.9907,5.7517,86.95282,2183.555084,215.002869,-0.15
99,2023,5047,USC,D1 Pacific-12 Conference,5035,ASU,183269936,2023-05-13 13:00:00,1,2,1,2,1138165504,C. Aoki,R,CH,L,-1.29909,1.43096,2.49882,11.93532,6.15569,B,IP_OUT,-1.29038,5.75131,79.09471,1280.179072,264.572394,0.13
100,2023,5047,USC,D1 Pacific-12 Conference,5035,ASU,183269936,2023-05-13 13:00:00,2,0,0,2,1138165504,C. Aoki,R,FA,R,0.31527,1.66309,17.01162,11.76796,6.11297,SL,IP_OUT,-0.86393,5.83386,85.58732,2248.954189,216.81405,-0.15
101,2023,5047,USC,D1 Pacific-12 Conference,5035,ASU,183269936,2023-05-13 13:00:00,3,0,0,0,1138165504,C. Aoki,R,FA,L,-0.50539,1.6415,16.26607,9.0378,6.19126,F,IP_OUT,-1.05903,5.79141,85.8487,2171.550638,210.986468,-0.15
102,2023,5047,USC,D1 Pacific-12 Conference,5035,ASU,183269936,2023-05-13 13:00:00,3,0,0,1,1138165504,C. Aoki,R,CH,L,-0.35149,1.98724,3.56823,9.44725,5.78784,IP,D,-1.05611,5.74654,77.62662,1369.104951,256.8605,1.26
103,2023,5047,USC,D1 Pacific-12 Conference,5035,ASU,183269936,2023-05-13 13:00:00,3,0,0,1,1138165504,C. Aoki,R,FA,L,-1.36103,3.11278,17.82796,9.63717,6.08446,B,IP_OUT,-1.1774,5.72382,85.82852,2187.889642,209.963171,0.13
104,2023,5047,USC,D1 Pacific-12 Conference,5035,ASU,183269936,2023-05-13 13:00:00,3,1,0,1,1138165504,C. Aoki,R,CH,L,-1.04579,1.94643,4.4289,13.91824,5.92901,SS,IP_OUT,-1.2975,5.71733,79.43213,1417.745871,257.362645,-0.15
105,2023,5047,USC,D1 Pacific-12 Conference,5035,ASU,183269936,2023-05-13 13:00:00,3,1,1,1,1138165504,C. Aoki,R,CH,L,-0.58512,1.59174,4.67075,14.39942,6.01964,F,IP_OUT,-1.32538,5.7103,79.29005,1466.90576,256.897698,-0.15
106,2023,5047,USC,D1 Pacific-12 Conference,5035,ASU,183269936,2023-05-13 13:00:00,3,0,0,2,1138165504,C. Aoki,R,SL,L,-0.8111,2.15725,1.54465,-3.74764,5.47224,SL,IP_OUT,-1.32828,5.68744,81.05683,2354.882138,86.977866,-0.15
107,2023,5047,USC,D1 Pacific-12 Conference,5035,ASU,183269936,2023-05-13 13:00:00,3,0,1,2,1138165504,C. Aoki,R,CH,L,-1.17127,2.64849,2.08921,11.17359,6.11545,F,IP_OUT,-1.28777,5.64972,79.54668,1420.842542,266.694874,-0.15
108,2023,5047,USC,D1 Pacific-12 Conference,5035,ASU,183269936,2023-05-13 13:00:00,4,0,0,0,1138165504,C. Aoki,R,SL,R,-0.22008,0.82295,3.79977,-1.97488,5.43033,B,IP_OUT,-0.9794,5.7769,80.96173,2430.068379,138.770444,0.13
109,2023,5047,USC,D1 Pacific-12 Conference,5035,ASU,183269936,2023-05-13 13:00:00,4,1,0,0,1138165504,C. Aoki,R,SL,R,0.76411,1.66916,3.30441,-3.70689,5.08226,SL,IP_OUT,-0.95631,5.87821,81.08674,2467.67819,113.522797,-0.15
110,2023,5047,USC,D1 Pacific-12 Conference,5035,ASU,183269936,2023-05-13 13:00:00,4,2,1,0,1138165504,C. Aoki,R,FA,R,-0.54857,1.40159,16.83753,10.14166,6.04352,B,IP_OUT,-0.84351,5.85194,86.92809,2274.371036,212.957198,0.13
111,2023,5047,USC,D1 Pacific-12 Conference,5035,ASU,183269936,2023-05-13 13:00:00,4,3,1,0,1138165504,C. Aoki,R,FA,R,-0.79849,2.03924,15.8654,10.60052,6.08907,SS,IP_OUT,-0.80786,5.89218,86.89805,2294.900922,215.878374,-0.15
112,2023,5047,USC,D1 Pacific-12 Conference,5035,ASU,183269936,2023-05-13 13:00:00,4,0,0,1,1138165504,C. Aoki,R,SL,L,-1.27412,2.209,0.5185,-0.9985,5.52755,SL,IP_OUT,-1.15354,5.72053,81.84601,2347.783036,40.986227,-0.15
113,2023,5047,USC,D1 Pacific-12 Conference,5035,ASU,183269936,2023-05-13 13:00:00,4,0,1,1,1138165504,C. Aoki,R,FA,L,-1.98332,1.6002,12.53918,8.96217,5.97621,B,IP_OUT,-0.92349,5.74044,86.87014,2253.113189,218.127448,0.13
114,2023,5047,USC,D1 Pacific-12 Conference,5035,ASU,183269936,2023-05-13 13:00:00,4,0,0,2,1138165504,C. Aoki,R,SL,R,0.70266,1.05859,3.64516,-1.38248,5.40135,B,IP_OUT,-0.86089,5.80263,82.43774,2386.097229,149.155724,0.13
115,2023,5047,USC,D1 Pacific-12 Conference,5035,ASU,183269936,2023-05-13 13:00:00,4,1,0,2,1138165504,C. Aoki,R,FA,R,1.28862,2.17502,15.48914,6.02221,5.85698,SL,IP_OUT,-0.68247,5.85671,87.30933,2242.681183,202.939417,-0.15
116,2023,5047,USC,D1 Pacific-12 Conference,5035,ASU,183269936,2023-05-13 13:00:00,4,1,1,2,1138165504,C. Aoki,R,FA,R,-1.27267,1.78573,16.72556,11.80461,6.25876,B,IP_OUT,-0.81891,5.81782,87.59305,2254.942573,217.248794,0.13
117,2023,5047,USC,D1 Pacific-12 Conference,5035,ASU,183269936,2023-05-13 13:00:00,4,2,1,2,1138165504,C. Aoki,R,CH,R,-0.38875,1.25584,12.41079,8.14973,5.94742,SL,IP_OUT,-0.85069,5.71726,81.78688,1408.143537,216.665328,-0.15
118,2023,5047,USC,D1 Pacific-12 Conference,5035,ASU,183269936,2023-05-13 13:00:00,5,0,0,0,1138165504,C. Aoki,R,FA,L,-0.77808,2.67104,15.8482,8.31815,6.12341,IP,S,-1.03401,5.83911,86.18774,2280.059244,209.639606,1.0
119,2023,5047,USC,D1 Pacific-12 Conference,5035,ASU,183269936,2023-05-13 13:00:00,5,0,0,0,1138165504,C. Aoki,R,FA,R,0.21109,3.89204,13.7378,12.23469,5.87881,F,DP,-0.96614,5.8439,86.53124,2326.922929,224.34406,-0.15
120,2023,5047,USC,D1 Pacific-12 Conference,5035,ASU,183269936,2023-05-13 13:00:00,5,0,1,0,1138165504,C. Aoki,R,CH,R,0.31095,1.37835,6.22095,13.13324,6.11297,SS,DP,-1.0117,5.66583,80.44035,1402.377719,250.124852,-0.15
121,2023,5047,USC,D1 Pacific-12 Conference,5035,ASU,183269936,2023-05-13 13:00:00,5,1,2,0,1138165504,C. Aoki,R,SL,R,0.78212,2.40182,3.40067,-0.46748,5.4055,F,DP,-0.90624,5.75803,80.94138,2384.304943,167.875574,0.0
122,2023,5047,USC,D1 Pacific-12 Conference,5035,ASU,183269936,2023-05-13 13:00:00,5,1,2,0,1138165504,C. Aoki,R,FA,R,-0.38609,2.82401,18.95529,8.95331,6.11239,IP,DP,-0.70898,5.89249,87.20564,2229.294932,206.833343,-0.21
123,2023,5047,USC,D1 Pacific-12 Conference,5035,ASU,183269936,2023-05-13 13:00:00,5,0,0,2,1138165504,C. Aoki,R,SL,L,-0.84899,1.47525,4.21319,-1.0561,5.47373,B,IP_OUT,-1.01278,5.78289,81.28551,2447.280295,156.901975,0.13
124,2023,5047,USC,D1 Pacific-12 Conference,5035,ASU,183269936,2023-05-13 13:00:00,5,1,0,2,1138165504,C. Aoki,R,CH,L,-0.77931,1.49111,8.728,14.123,6.1005,SS,IP_OUT,-0.97612,5.76272,81.59501,1394.435904,242.648911,-0.15
125,2023,5047,USC,D1 Pacific-12 Conference,5035,ASU,183269936,2023-05-13 13:00:00,5,1,1,2,1138165504,C. Aoki,R,CH,L,-1.2374,2.05433,4.525,12.1482,5.74561,SS,IP_OUT,-0.87316,5.75106,79.8496,1445.043064,255.926585,-0.15
126,2023,5047,USC,D1 Pacific-12 Conference,5035,ASU,183269936,2023-05-13 13:00:00,5,1,2,2,1138165504,C. Aoki,R,FA,L,-0.64267,4.93117,15.75111,6.15264,5.83404,B,IP_OUT,-0.91429,5.7414,86.3871,2146.108628,202.892705,0.13
127,2023,5047,USC,D1 Pacific-12 Conference,5035,ASU,183269936,2023-05-13 13:00:00,5,2,2,2,1138165504,C. Aoki,R,FA,L,-0.06953,2.71413,15.05599,4.70792,5.76246,F,IP_OUT,-0.76578,5.82843,86.958,2204.053658,198.722263,0.0
128,2023,5047,USC,D1 Pacific-12 Conference,5035,ASU,183269936,2023-05-13 13:00:00,6,0,0,0,1138165504,C. Aoki,R,SL,L,-0.851,1.32498,3.36807,0.29232,5.3977,SS,IP_OUT,-1.01671,5.74663,80.4421,2367.388564,189.184871,-0.15
129,2023,5047,USC,D1 Pacific-12 Conference,5035,ASU,183269936,2023-05-13 13:00:00,6,0,1,0,1138165504,C. Aoki,R,SL,L,-1.59435,2.66903,4.5904,0.62433,5.26359,B,IP_OUT,-1.04444,5.71713,80.44309,2370.593101,191.346138,0.13
130,2023,5047,USC,D1 Pacific-12 Conference,5035,ASU,183269936,2023-05-13 13:00:00,6,1,1,0,1138165504,C. Aoki,R,CH,L,-2.43895,1.70932,-1.34886,14.04162,5.9429,B,IP_OUT,-0.93865,5.699,80.26949,1289.581964,280.770163,0.13
131,2023,5047,USC,D1 Pacific-12 Conference,5035,ASU,183269936,2023-05-13 13:00:00,6,2,1,0,1138165504,C. Aoki,R,FA,L,-0.8431,2.36858,15.24662,9.90524,5.78802,F,IP_OUT,-0.85249,5.78461,85.0873,2269.913749,215.283985,-0.15
132,2023,5047,USC,D1 Pacific-12 Conference,5035,ASU,183269936,2023-05-13 13:00:00,6,0,0,1,1138165504,C. Aoki,R,SL,L,1.02015,0.98674,1.61071,-0.62276,5.44553,SS,K,-1.12731,5.70716,81.1772,2374.21714,75.913551,-0.15
133,2023,5047,USC,D1 Pacific-12 Conference,5035,ASU,183269936,2023-05-13 13:00:00,6,0,1,1,1138165504,C. Aoki,R,SL,L,-1.29455,0.68286,1.87402,-1.07425,5.26481,B,K,-1.1313,5.69696,80.90651,2471.0484,103.106663,0.13
134,2023,5047,USC,D1 Pacific-12 Conference,5035,ASU,183269936,2023-05-13 13:00:00,6,1,1,1,1138165504,C. Aoki,R,CH,L,-0.79115,-0.15639,7.93315,16.16245,5.9252,B,K,-0.84319,5.72306,81.83197,1382.129989,247.972259,0.13
135,2023,5047,USC,D1 Pacific-12 Conference,5035,ASU,183269936,2023-05-13 13:00:00,6,2,1,1,1138165504,C. Aoki,R,FA,L,-0.55163,3.02696,12.4869,9.64398,5.81146,SL,K,-0.86752,5.82725,86.16227,2231.899311,220.435187,-0.15
136,2023,5047,USC,D1 Pacific-12 Conference,5035,ASU,183269936,2023-05-13 13:00:00,6,2,2,1,1138165504,C. Aoki,R,CH,L,-0.67994,1.07114,10.84985,9.99949,6.05861,SS,K,-0.88765,5.69647,82.38059,1389.536623,226.446776,-0.15
137,2023,5047,USC,D1 Pacific-12 Conference,5035,ASU,183269936,2023-05-13 13:00:00,6,0,0,2,1138165504,C. Aoki,R,FA,L,-0.7995,3.70526,17.27777,9.09906,5.90388,B,IP_OUT,-0.87891,5.7725,86.81665,2175.861777,209.538754,0.13
138,2023,5047,USC,D1 Pacific-12 Conference,5035,ASU,183269936,2023-05-13 13:00:00,6,1,0,2,1138165504,C. Aoki,R,FA,L,-0.14301,2.94087,18.82635,2.4024,6.0015,F,IP_OUT,-0.86849,5.68419,85.70299,2182.152948,187.787418,-0.15
139,2023,5047,USC,D1 Pacific-12 Conference,5035,ASU,183269936,2023-05-13 13:00:00,6,1,1,2,1138165504,C. Aoki,R,FA,L,-1.1003,1.95025,14.72221,9.77548,6.0159,SL,IP_OUT,-0.90859,5.69087,86.8987,2194.775494,215.920339,-0.15
140,2023,5047,USC,D1 Pacific-12 Conference,5035,ASU,183269936,2023-05-13 13:00:00,7,0,0,1,1138165504,C. Aoki,R,FA,L,-0.53874,3.4794,20.80832,7.81839,5.89797,B,S,-1.00088,5.83362,86.04087,2388.808784,201.850656,0.13
141,2023,5047,USC,D1 Pacific-12 Conference,5035,ASU,183269936,2023-05-13 13:00:00,7,1,0,1,1138165504,C. Aoki,R,FA,L,-1.22895,0.40932,13.30103,14.69162,5.90174,B,S,-0.97658,5.73955,86.93049,2278.539183,230.637898,0.13
142,2023,5047,USC,D1 Pacific-12 Conference,5035,ASU,183269936,2023-05-13 13:00:00,7,2,0,1,1138165504,C. Aoki,R,FA,L,-0.12107,2.70785,19.22143,6.45524,6.14581,IP,S,-0.96377,5.79187,86.75237,2305.579595,199.794553,1.0
143,2023,5047,USC,D1 Pacific-12 Conference,5035,ASU,183269936,2023-05-13 13:00:00,7,1,0,1,1138165504,C. Aoki,R,FA,R,1.38568,1.91949,18.08592,6.653,6.04598,B,IP_OUT,-0.65,5.83171,86.18707,2328.206026,201.57888,0.13
144,2023,5047,USC,D1 Pacific-12 Conference,5035,ASU,183269936,2023-05-13 13:00:00,7,2,0,1,1138165504,C. Aoki,R,SL,R,1.00614,2.16157,4.14855,-1.81787,5.18969,SL,IP_OUT,-0.80956,5.77139,80.38408,2390.537528,147.20643,-0.15
145,2023,5047,USC,D1 Pacific-12 Conference,5035,ASU,183269936,2023-05-13 13:00:00,7,2,1,1,1138165504,C. Aoki,R,FA,R,0.72418,3.27906,11.45603,8.968,5.64044,SS,IP_OUT,-0.93582,5.85499,86.05327,2274.867652,221.333904,-0.15
146,2023,5047,USC,D1 Pacific-12 Conference,5035,ASU,183269936,2023-05-13 13:00:00,7,2,2,1,1138165504,C. Aoki,R,CH,R,-0.37875,0.98177,4.26567,13.22524,6.18425,B,IP_OUT,-0.9977,5.66225,81.71571,1558.353182,257.091167,0.13
147,2023,5047,USC,D1 Pacific-12 Conference,5035,ASU,183269936,2023-05-13 13:00:00,7,0,0,2,1138165504,C. Aoki,R,CH,L,0.37422,1.04661,10.1119,12.19296,6.18769,B,IP_OUT,-1.02724,5.6233,81.65696,1476.23075,234.309241,0.13
148,2023,5047,USC,D1 Pacific-12 Conference,5035,ASU,183269936,2023-05-13 13:00:00,8,0,0,0,1138165504,C. Aoki,R,SL,R,0.01844,1.32554,2.47847,0.95559,5.29647,SS,IP_OUT,-0.74089,5.81991,79.0065,2480.265076,226.845404,-0.15
149,2023,5047,USC,D1 Pacific-12 Conference,5035,ASU,183269936,2023-05-13 13:00:00,8,0,0,1,1138165504,C. Aoki,R,CH,L,-1.21237,1.99637,12.53879,8.76985,5.97841,SL,IP_OUT,-0.82602,5.7325,79.59428,1311.135012,218.40014,-0.15
150,2023,5047,USC,D1 Pacific-12 Conference,5035,ASU,183269936,2023-05-13 13:00:00,8,0,1,1,1138165504,C. Aoki,R,CH,L,-0.44827,0.86575,7.3726,15.35442,5.95799,B,IP_OUT,-0.84792,5.74287,80.05975,1326.886307,248.968601,0.13
151,2023,5047,USC,D1 Pacific-12 Conference,5035,ASU,183269936,2023-05-13 13:00:00,8,1,1,1,1138165504,C. Aoki,R,CH,L,0.00997,1.90738,5.12815,14.15355,5.97744,F,IP_OUT,-0.95447,5.72176,79.97472,1337.456277,255.304162,-0.15
152,2023,5047,USC,D1 Pacific-12 Conference,5035,ASU,183269936,2023-05-13 13:00:00,8,1,2,1,1138165504,C. Aoki,R,FA,L,-0.81846,3.42621,17.27777,6.27036,5.77381,F,IP_OUT,-0.95005,5.76623,86.46099,2334.973143,201.2304,0.0
153,2023,5047,USC,D1 Pacific-12 Conference,5035,ASU,183269936,2023-05-13 13:00:00,8,1,2,1,1138165504,C. Aoki,R,FA,L,-2.27073,3.51765,18.4384,8.3715,5.9478,B,IP_OUT,-1.08686,5.7661,86.79551,2318.792731,205.89943,0.13
154,2023,5047,USC,D1 Pacific-12 Conference,5035,ASU,183269936,2023-05-13 13:00:00,8,0,0,2,1138165504,C. Aoki,R,FA,L,-0.53095,3.0839,22.02222,3.69933,6.1246,F,IP_OUT,-0.85449,5.70813,85.89472,2277.771013,190.136089,-0.15
155,2023,5047,USC,D1 Pacific-12 Conference,5035,ASU,183269936,2023-05-13 13:00:00,8,1,1,2,1138165504,C. Aoki,R,CH,L,-0.75219,1.22045,5.85607,9.81339,6.10533,SS,IP_OUT,-0.91697,5.71069,81.85148,1371.836975,245.34196,-0.15
156,2023,5047,USC,D1 Pacific-12 Conference,5035,ASU,183269936,2023-05-13 13:00:00,8,1,2,2,1138165504,C. Aoki,R,CU,L,-0.02529,1.72949,-6.07319,-7.19599,5.08003,F,IP_OUT,-0.73189,5.83542,78.02897,2443.162801,43.736446,0.0
157,2023,5047,USC,D1 Pacific-12 Conference,5035,ASU,183269936,2023-05-13 13:00:00,8,1,2,2,1138165504,C. Aoki,R,CH,L,-0.68171,1.96817,4.71055,9.05166,6.08329,F,IP_OUT,-0.62667,5.70975,80.88221,1263.164257,249.97328,0.0
158,2023,5047,USC,D1 Pacific-12 Conference,5035,ASU,183269936,2023-05-13 13:00:00,8,2,2,2,1138165504,C. Aoki,R,CH,L,-1.47928,2.62883,7.44599,9.67544,5.97881,F,IP_OUT,-0.75747,5.70462,81.28461,1275.513529,237.676252,0.0
159,2023,5047,USC,D1 Pacific-12 Conference,5035,ASU,183269936,2023-05-13 13:00:00,8,2,2,2,1138165504,C. Aoki,R,CH,L,-0.81153,2.07313,6.95733,7.19091,6.18264,F,IP_OUT,-0.84223,5.63837,81.78473,1353.33154,231.663174,0.0
160,2023,5047,USC,D1 Pacific-12 Conference,5035,ASU,183269936,2023-05-13 13:00:00,9,0,0,0,1728888906,G. Clarke,R,FA,L,0.28609,1.51267,17.24702,17.24084,6.26248,B,BB,-2.62924,5.77318,91.39739,2209.603752,227.204433,0.13
161,2023,5047,USC,D1 Pacific-12 Conference,5035,ASU,183269936,2023-05-13 13:00:00,9,1,0,0,1728888906,G. Clarke,R,FA,L,1.13952,2.45488,20.63348,14.35839,6.50381,B,BB,-2.71314,5.63632,91.5856,2144.659001,216.511166,0.13
162,2023,5047,USC,D1 Pacific-12 Conference,5035,ASU,183269936,2023-05-13 13:00:00,9,2,0,0,1728888906,G. Clarke,R,FA,L,-1.28222,0.56471,17.67686,17.87741,6.46991,B,BB,-2.58936,5.67911,87.83655,1999.769603,227.739301,0.13
163,2023,5047,USC,D1 Pacific-12 Conference,5035,ASU,183269936,2023-05-13 13:00:00,9,3,0,0,1728888906,G. Clarke,R,FA,L,-0.48921,2.62784,21.59367,8.39591,6.3857,SL,BB,-2.51053,5.81048,89.15144,2089.512004,202.452828,-0.15
164,2023,5047,USC,D1 Pacific-12 Conference,5035,ASU,183269936,2023-05-13 13:00:00,9,3,1,0,1728888906,G. Clarke,R,FA,L,0.2562,1.29202,17.3834,11.98627,6.30649,B,BB,-2.45124,5.73107,90.76684,2143.653091,216.664282,0.8
165,2023,5047,USC,D1 Pacific-12 Conference,5035,ASU,183269936,2023-05-13 13:00:00,9,0,0,0,1728888906,G. Clarke,R,FA,L,-0.00716,1.94312,13.718,15.33367,6.42481,SL,K,-2.81371,5.62934,92.49961,2144.114754,230.75866,-0.15
166,2023,5047,USC,D1 Pacific-12 Conference,5035,ASU,183269936,2023-05-13 13:00:00,9,0,1,0,1728888906,G. Clarke,R,FA,L,-0.83998,2.12023,11.37386,16.41702,6.22892,F,K,-3.16667,5.58694,91.88207,2105.200513,238.173686,-0.15
167,2023,5047,USC,D1 Pacific-12 Conference,5035,ASU,183269936,2023-05-13 13:00:00,9,0,2,0,1728888906,G. Clarke,R,FA,L,-2.02419,3.65689,11.6676,15.29202,6.04919,B,K,-2.94025,5.70008,91.51305,2175.414156,235.254271,0.13
168,2023,5047,USC,D1 Pacific-12 Conference,5035,ASU,183269936,2023-05-13 13:00:00,9,1,2,0,1728888906,G. Clarke,R,FA,L,-0.65906,3.10664,13.12052,16.89595,6.33351,F,K,-2.89318,5.5495,93.02019,2181.422596,234.544854,0.0
169,2023,5047,USC,D1 Pacific-12 Conference,5035,ASU,183269936,2023-05-13 13:00:00,9,1,2,0,1728888906,G. Clarke,R,FA,L,-0.94963,1.76058,16.37025,14.87245,6.14394,SS,K,-2.85819,5.68725,92.30618,2080.819498,224.50735,-0.15
170,2023,5047,USC,D1 Pacific-12 Conference,5035,ASU,183269936,2023-05-13 13:00:00,9,0,0,1,1728888906,G. Clarke,R,FA,R,1.30735,1.92424,20.94395,7.56323,6.38069,B,K,-2.55035,5.63597,93.66318,2246.383047,200.897314,0.13
171,2023,5047,USC,D1 Pacific-12 Conference,5035,ASU,183269936,2023-05-13 13:00:00,9,1,0,1,1728888906,G. Clarke,R,FA,R,1.30651,2.5298,19.09036,8.54386,6.53152,B,K,-2.62873,5.6696,93.19284,2258.20871,205.387299,0.13
172,2023,5047,USC,D1 Pacific-12 Conference,5035,ASU,183269936,2023-05-13 13:00:00,9,2,0,1,1728888906,G. Clarke,R,FA,R,0.25341,2.05837,17.04816,12.64879,6.51025,F,K,-2.42721,5.76328,92.56603,2145.699488,218.435102,-0.15
173,2023,5047,USC,D1 Pacific-12 Conference,5035,ASU,183269936,2023-05-13 13:00:00,9,2,1,1,1728888906,G. Clarke,R,FA,R,0.06002,2.7093,16.09095,6.05075,6.32299,F,K,-2.59947,5.79147,91.96864,2107.915962,201.746798,-0.15
174,2023,5047,USC,D1 Pacific-12 Conference,5035,ASU,183269936,2023-05-13 13:00:00,9,2,2,1,1728888906,G. Clarke,R,FA,R,1.17921,1.83137,18.67847,7.6987,6.33134,SS,K,-2.30994,5.77845,92.92288,2310.528668,203.669424,-0.15
175,2023,5047,USC,D1 Pacific-12 Conference,5035,ASU,183269936,2023-05-13 13:00:00,9,0,0,2,1728888906,G. Clarke,R,FA,L,-0.35288,1.61452,15.10454,16.26804,6.4126,F,K,-2.90635,5.58735,92.61975,2102.434283,229.105776,-0.15
176,2023,5047,USC,D1 Pacific-12 Conference,5035,ASU,183269936,2023-05-13 13:00:00,9,0,1,2,1728888906,G. Clarke,R,FA,L,-1.35182,2.48574,13.04914,14.35304,6.56787,B,K,-3.1448,5.42701,92.87687,2074.446994,229.942773,0.13
177,2023,5047,USC,D1 Pacific-12 Conference,5035,ASU,183269936,2023-05-13 13:00:00,9,1,1,2,1728888906,G. Clarke,R,FA,L,-1.53654,1.48843,15.96402,12.36449,6.41843,B,K,-2.72302,5.70025,92.64049,2119.499223,219.624281,0.13
178,2023,5047,USC,D1 Pacific-12 Conference,5035,ASU,183269936,2023-05-13 13:00:00,9,2,1,2,1728888906,G. Clarke,R,FA,L,-0.78638,2.79685,14.74706,14.07635,6.35352,F,K,-2.88375,5.71906,92.15131,2208.190243,225.786179,-0.15
179,2023,5047,USC,D1 Pacific-12 Conference,5035,ASU,183269936,2023-05-13 13:00:00,9,2,2,2,1728888906,G. Clarke,R,FA,L,-0.8722,1.97164,13.76603,12.40804,6.49041,F,K,-2.63215,5.76801,93.56477,2260.112956,224.280249,0.0
180,2023,5047,USC,D1 Pacific-12 Conference,5035,ASU,183269936,2023-05-13 13:00:00,9,2,2,2,1728888906,G. Clarke,R,FA,L,-2.2028,2.54604,13.58532,14.56682,6.57662,B,K,-2.88478,5.61869,93.19362,2196.948366,229.14623,0.13
181,2023,5047,USC,D1 Pacific-12 Conference,5035,ASU,183269936,2023-05-13 13:00:00,9,3,2,2,1728888906,G. Clarke,R,FA,L,-0.97744,2.50175,15.59107,13.66544,6.49516,SS,K,-2.62133,5.71051,92.47659,2208.37716,223.136343,-0.15
182,2023,5047,USC,D1 Pacific-12 Conference,5035,ASU,320425505,2023-05-12 13:00:00,1,0,0,0,1193187095,B. Sodersten,R,FA,L,-0.86092,2.55358,15.72587,9.06615,6.59445,SL,K,-2.03162,5.79963,87.90742,2450.503133,211.740727,-0.15
183,2023,5047,USC,D1 Pacific-12 Conference,5035,ASU,320425505,2023-05-12 13:00:00,1,0,1,0,1193187095,B. Sodersten,R,SL,L,-0.50346,2.46749,10.60819,-4.66229,5.87209,SS,K,-1.9149,5.82395,80.65306,2431.304379,153.936169,-0.15
184,2023,5047,USC,D1 Pacific-12 Conference,5035,ASU,320425505,2023-05-12 13:00:00,1,1,2,0,1193187095,B. Sodersten,R,FA,L,-0.09978,1.6788,17.23403,9.63229,6.781,SL,K,-1.84345,5.86731,91.02836,2520.345255,210.615645,-0.15
185,2023,5047,USC,D1 Pacific-12 Conference,5035,ASU,320425505,2023-05-12 13:00:00,1,0,0,1,1193187095,B. Sodersten,R,SL,R,-0.32372,2.1423,12.81064,-10.9791,6.1149,F,K,-1.91725,5.82421,78.82165,2404.177593,136.283589,-0.15
186,2023,5047,USC,D1 Pacific-12 Conference,5035,ASU,320425505,2023-05-12 13:00:00,1,0,1,1,1193187095,B. Sodersten,R,FA,R,0.82131,1.5474,15.73241,3.02638,6.50837,SL,K,-1.81208,5.95658,89.35214,2465.953129,191.650465,-0.15
187,2023,5047,USC,D1 Pacific-12 Conference,5035,ASU,320425505,2023-05-12 13:00:00,1,0,2,1,1193187095,B. Sodersten,R,SL,R,0.74562,1.69842,12.57516,-5.68355,6.03034,SS,K,-1.68169,5.92835,80.32275,2501.766911,153.35325,-0.15
188,2023,5047,USC,D1 Pacific-12 Conference,5035,ASU,320425505,2023-05-12 13:00:00,1,0,0,2,1193187095,B. Sodersten,R,FA,L,-0.59083,1.85228,18.23804,6.94756,6.7172,SL,IP_OUT,-1.95257,5.8487,89.30021,2549.112631,202.232881,-0.15
189,2023,5047,USC,D1 Pacific-12 Conference,5035,ASU,320425505,2023-05-12 13:00:00,1,0,1,2,1193187095,B. Sodersten,R,SL,L,-0.18631,1.72815,14.5108,-3.12725,6.05954,SL,IP_OUT,-1.83825,5.88111,81.33518,2469.053744,166.554796,-0.15
190,2023,5047,USC,D1 Pacific-12 Conference,5035,ASU,320425505,2023-05-12 13:00:00,2,0,0,0,1193187095,B. Sodersten,R,SL,R,0.68333,2.02126,5.13862,-9.14441,6.24286,SS,IP_OUT,-1.88802,5.88739,78.68417,2329.037095,112.873112,-0.15
191,2023,5047,USC,D1 Pacific-12 Conference,5035,ASU,320425505,2023-05-12 13:00:00,2,0,1,0,1193187095,B. Sodersten,R,FA,R,1.48943,1.95055,16.4465,9.04843,6.43893,B,IP_OUT,-1.85719,5.94611,88.52925,2574.659165,210.544768,0.13
192,2023,5047,USC,D1 Pacific-12 Conference,5035,ASU,320425505,2023-05-12 13:00:00,2,0,0,1,1193187095,B. Sodersten,R,FA,L,0.03302,1.02458,11.28241,13.81308,6.71017,B,ROE,-1.91641,5.84164,88.10164,2449.961437,233.696148,0.13
193,2023,5047,USC,D1 Pacific-12 Conference,5035,ASU,320425505,2023-05-12 13:00:00,2,1,0,1,1193187095,B. Sodersten,R,FA,L,-0.27984,2.90263,16.0593,8.12752,6.46356,F,ROE,-2.07505,5.741,87.91517,2522.411061,208.553386,-0.15
194,2023,5047,USC,D1 Pacific-12 Conference,5035,ASU,320425505,2023-05-12 13:00:00,2,1,1,1,1193187095,B. Sodersten,R,SL,L,-0.81585,2.89957,5.29922,-7.36193,6.01356,F,ROE,-1.93875,5.83346,78.22911,2338.965706,119.005103,-0.15
