,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
100,2024,730161664,UNLV,D1 Mountain West,5035,ASU,4542486,2024-05-18 13:00:00,8,1,2,0,1281177344,J. Acosta,R,CU,L,-0.0937,2.80428,-7.19863,-16.99363,5.14112,SS,K,-1.21824,5.13198,71.39907,2643.96657,62.113982,-0.15
101,2024,730161664,UNLV,D1 Mountain West,5035,ASU,4542486,2024-05-18 13:00:00,8,0,0,1,1281177344,J. Acosta,R,FA,R,0.20375,2.035,10.36705,13.34843,6.07302,IP,S,-1.30288,5.05157,85.0005,2072.959581,235.411467,1.0
102,2024,730161664,UNLV,D1 Mountain West,5035,ASU,4542486,2024-05-18 13:00:00,8,0,0,1,1281177344,J. Acosta,R,CU,R,0.68898,1.60297,-5.77386,-16.90391,5.50614,SL,K,-1.15779,5.27159,68.30319,2413.986374,65.855461,-0.15
103,2024,730161664,UNLV,D1 Mountain West,5035,ASU,4542486,2024-05-18 13:00:00,8,0,1,1,1281177344,J. Acosta,R,CU,R,1.9129,1.93818,-4.55528,-16.57438,5.51845,B,K,-1.22989,5.19939,69.3874,2381.593994,69.159283,0.13
104,2024,730161664,UNLV,D1 Mountain West,5035,ASU,4542486,2024-05-18 13:00:00,8,1,1,1,1281177344,J. Acosta,R,FA,R,0.43903,1.76375,12.0141,12.73654,5.81191,SL,K,-1.14705,5.01921,87.15359,2183.410101,229.571864,-0.15
105,2024,730161664,UNLV,D1 Mountain West,5035,ASU,4542486,2024-05-18 13:00:00,8,1,2,1,1281177344,J. Acosta,R,CU,R,1.48131,2.2248,-5.35142,-18.84844,5.00529,SS,K,-0.98741,5.14467,69.4758,2447.298834,68.794455,-0.15
106,2024,730161664,UNLV,D1 Mountain West,5035,ASU,4542486,2024-05-18 13:00:00,8,0,0,2,1281177344,J. Acosta,R,CU,L,1.81528,1.84098,-3.28729,-16.8067,5.37103,B,S,-1.19706,5.22054,70.25163,2482.425438,73.190401,0.13
107,2024,730161664,UNLV,D1 Mountain West,5035,ASU,4542486,2024-05-18 13:00:00,8,1,0,2,1281177344,J. Acosta,R,FA,L,0.00399,2.24187,11.94111,14.07229,5.82521,IP,S,-1.19587,5.07861,85.80049,2114.963921,232.519,1.0
108,2024,730161664,UNLV,D1 Mountain West,5035,ASU,4542486,2024-05-18 13:00:00,8,0,0,2,1281177344,J. Acosta,R,CU,L,-0.11474,2.60041,-6.10611,-14.87119,5.3672,SL,K,-1.08682,5.12909,69.72777,2395.475906,62.042066,-0.15
109,2024,730161664,UNLV,D1 Mountain West,5035,ASU,4542486,2024-05-18 13:00:00,8,0,1,2,1281177344,J. Acosta,R,CU,L,0.0184,2.48656,-5.78311,-18.93505,5.07821,SS,K,-0.98238,5.10891,68.91631,2404.381048,67.502602,-0.15
110,2024,730161664,UNLV,D1 Mountain West,5035,ASU,4542486,2024-05-18 13:00:00,8,0,2,2,1281177344,J. Acosta,R,CU,L,-1.17342,2.08974,-4.90752,-16.00162,5.48586,SS,K,-1.18144,5.09825,69.93057,2455.850362,66.980019,-0.15
111,2024,730161664,UNLV,D1 Mountain West,5035,ASU,4542486,2024-05-18 13:00:00,9,0,0,0,1281177344,J. Acosta,R,FA,L,0.54681,1.2382,11.87591,12.4782,5.72189,B,BB,-1.25966,5.10845,86.043,2128.335255,229.449234,0.13
112,2024,730161664,UNLV,D1 Mountain West,5035,ASU,4542486,2024-05-18 13:00:00,9,1,0,0,1281177344,J. Acosta,R,FA,L,-0.27733,2.98182,13.25564,9.12938,5.89422,F,BB,-1.24923,5.15379,85.28778,2187.460086,217.205505,-0.15
113,2024,730161664,UNLV,D1 Mountain West,5035,ASU,4542486,2024-05-18 13:00:00,9,1,1,0,1281177344,J. Acosta,R,CU,L,-2.32085,2.76216,-3.50126,-17.26513,5.1347,B,BB,-1.17001,5.19424,69.06714,2368.607745,73.225383,0.13
114,2024,730161664,UNLV,D1 Mountain West,5035,ASU,4542486,2024-05-18 13:00:00,9,2,1,0,1281177344,J. Acosta,R,FA,L,-0.37567,2.02241,12.14635,12.22816,5.63126,F,BB,-1.27333,5.16214,84.82964,2100.197547,227.834192,-0.15
115,2024,730161664,UNLV,D1 Mountain West,5035,ASU,4542486,2024-05-18 13:00:00,9,2,2,0,1281177344,J. Acosta,R,CU,L,-0.10632,2.48481,-5.31181,-15.31521,5.19502,F,BB,-1.22121,5.17748,71.59793,2541.470783,65.416207,0.0
116,2024,730161664,UNLV,D1 Mountain West,5035,ASU,4542486,2024-05-18 13:00:00,9,2,2,0,1281177344,J. Acosta,R,CU,L,1.24245,0.95874,-5.83929,-17.29784,5.28191,B,BB,-1.22642,5.14559,70.61011,2380.112037,66.121867,0.13
117,2024,730161664,UNLV,D1 Mountain West,5035,ASU,4542486,2024-05-18 13:00:00,9,3,2,0,1281177344,J. Acosta,R,CU,L,-1.49384,1.92925,-3.95055,-14.34524,5.2328,B,BB,-1.38038,5.15778,69.98572,2351.359887,67.585182,0.8
118,2024,730161664,UNLV,D1 Mountain West,5035,ASU,4542486,2024-05-18 13:00:00,9,0,0,0,1281177344,J. Acosta,R,CU,L,-1.5309,2.82298,-7.47347,-16.53505,5.09736,B,HBP,-1.39859,5.13722,68.74861,2327.117479,60.160437,0.13
119,2024,730161664,UNLV,D1 Mountain West,5035,ASU,4542486,2024-05-18 13:00:00,9,1,0,0,1281177344,J. Acosta,R,FA,L,-1.02954,2.03508,12.71138,9.53064,5.82957,SL,HBP,-1.25289,5.09097,84.3954,2090.979436,219.781022,-0.15
120,2024,730161664,UNLV,D1 Mountain West,5035,ASU,4542486,2024-05-18 13:00:00,9,1,1,0,1281177344,J. Acosta,R,CU,L,-0.21507,1.8934,-5.45083,-15.76662,5.2141,F,HBP,-1.23267,5.1375,68.68322,2322.41317,64.595523,-0.15
121,2024,730161664,UNLV,D1 Mountain West,5035,ASU,4542486,2024-05-18 13:00:00,9,1,2,0,1281177344,J. Acosta,R,CU,L,2.57011,-0.34165,-7.91052,-16.77332,5.45317,HBP,HBP,-1.1034,5.11234,71.06616,2519.03033,59.720738,0.8
122,2024,730161664,UNLV,D1 Mountain West,5035,ASU,4542486,2024-05-18 13:00:00,9,0,0,0,1281177344,J. Acosta,R,CU,L,1.2167,1.81596,-5.49902,-14.4806,5.41933,B,FC,-1.22698,5.14822,68.44423,2387.27946,62.883804,0.13
123,2024,730161664,UNLV,D1 Mountain West,5035,ASU,4542486,2024-05-18 13:00:00,9,1,0,0,1281177344,J. Acosta,R,FA,L,0.54064,1.90464,13.50761,10.43123,5.90701,F,FC,-1.19896,5.0728,84.76572,2153.656644,220.349823,-0.15
124,2024,730161664,UNLV,D1 Mountain West,5035,ASU,4542486,2024-05-18 13:00:00,9,1,1,0,1281177344,J. Acosta,R,CU,L,-0.78051,2.89345,-4.55166,-16.74276,5.254,F,FC,-1.33417,5.18255,68.9953,2320.294016,68.629175,-0.15
125,2024,730161664,UNLV,D1 Mountain West,5035,ASU,4542486,2024-05-18 13:00:00,9,1,2,0,1281177344,J. Acosta,R,CU,L,0.05633,2.46419,-3.43126,-14.86477,5.35271,IP,FC,-1.31079,5.10427,69.70108,2418.773062,70.917117,-0.21
126,2024,730161664,UNLV,D1 Mountain West,5035,ASU,4542486,2024-05-18 13:00:00,9,0,0,0,1281177344,J. Acosta,R,FA,R,1.08947,2.37287,11.36725,12.08536,5.89596,SL,K,-1.24097,5.07254,86.15686,2129.645091,229.918077,-0.15
127,2024,730161664,UNLV,D1 Mountain West,5035,ASU,4542486,2024-05-18 13:00:00,9,0,1,0,1281177344,J. Acosta,R,CU,R,0.45027,1.71734,-4.36213,-13.58001,5.42585,F,K,-1.12668,5.21507,69.80622,2413.742357,65.24841,-0.15
128,2024,730161664,UNLV,D1 Mountain West,5035,ASU,4542486,2024-05-18 13:00:00,9,0,2,0,1281177344,J. Acosta,R,FA,R,0.96845,3.12756,10.89512,9.53859,5.98539,SS,K,-1.10352,5.08018,86.16274,2120.230459,224.439274,-0.15
129,2024,730161664,UNLV,D1 Mountain West,5035,ASU,4542486,2024-05-18 13:00:00,9,0,0,1,1281177344,J. Acosta,R,FA,L,-0.22068,1.98669,13.56402,10.4991,5.78456,IP,D,-1.29892,5.06104,85.24897,2194.523266,220.345836,1.26
130,2024,730161664,UNLV,D1 Mountain West,5035,ASU,4542486,2024-05-18 13:00:00,9,0,0,1,1185900800,M. Maloney,R,CU,L,-0.21631,2.407,-4.55465,0.91803,4.47971,SL,S,-1.61987,6.32271,77.12373,2331.598257,351.331902,-0.15
131,2024,730161664,UNLV,D1 Mountain West,5035,ASU,4542486,2024-05-18 13:00:00,9,0,1,1,1185900800,M. Maloney,R,FC,L,-0.3266,1.75128,13.53536,5.798,4.78402,IP,S,-1.74769,6.17784,88.66589,1644.876939,205.100712,1.0
132,2024,730161664,UNLV,D1 Mountain West,5035,ASU,4542486,2024-05-18 13:00:00,9,0,0,1,1185900800,M. Maloney,R,FA,R,0.07064,2.42095,17.43741,5.93583,5.24865,F,BB,-1.92293,6.07523,93.08964,2324.841071,199.875338,-0.15
133,2024,730161664,UNLV,D1 Mountain West,5035,ASU,4542486,2024-05-18 13:00:00,9,0,1,1,1185900800,M. Maloney,R,FC,R,1.17039,1.00139,10.31048,-0.06098,5.20359,B,BB,-1.87347,6.03597,89.25432,2403.207433,179.617832,0.13
134,2024,730161664,UNLV,D1 Mountain West,5035,ASU,4542486,2024-05-18 13:00:00,9,1,1,1,1185900800,M. Maloney,R,FA,R,-0.04256,2.42356,17.28843,3.70858,5.34997,F,BB,-1.75277,6.02491,94.25188,2434.384552,192.82331,-0.15
135,2024,730161664,UNLV,D1 Mountain West,5035,ASU,4542486,2024-05-18 13:00:00,9,1,2,1,1185900800,M. Maloney,R,FC,R,1.79933,2.54839,6.36926,-3.69563,4.83857,B,BB,-1.91521,6.04439,86.96389,2412.179257,145.036967,0.13
136,2024,730161664,UNLV,D1 Mountain West,5035,ASU,4542486,2024-05-18 13:00:00,9,2,2,1,1185900800,M. Maloney,R,CU,R,1.17656,3.0942,-5.32091,-4.48158,4.4933,B,BB,-1.53691,6.22308,76.93654,2336.261039,33.720413,0.13
137,2024,730161664,UNLV,D1 Mountain West,5035,ASU,4542486,2024-05-18 13:00:00,9,3,2,1,1185900800,M. Maloney,R,FA,R,0.16924,2.24987,19.19785,1.98949,5.26531,F,BB,-1.77665,6.16348,92.66868,2374.045324,186.242991,0.0
138,2024,730161664,UNLV,D1 Mountain West,5035,ASU,4542486,2024-05-18 13:00:00,9,3,2,1,1185900800,M. Maloney,R,FC,R,0.04215,4.14457,6.11146,-2.38606,5.04999,B,BB,-1.9474,6.12076,88.74849,2315.144417,154.280601,0.8
139,2024,730161664,UNLV,D1 Mountain West,5035,ASU,4542486,2024-05-18 13:00:00,9,0,0,2,1185900800,M. Maloney,R,FA,L,-0.02735,3.03481,17.45237,4.97437,5.609,F,HBP,-1.74881,6.10796,92.91256,2430.988776,196.843381,-0.15
140,2024,730161664,UNLV,D1 Mountain West,5035,ASU,4542486,2024-05-18 13:00:00,9,0,1,2,1185900800,M. Maloney,R,FC,L,-0.31043,1.41388,15.12367,4.10107,4.79149,B,HBP,-1.87424,6.17362,88.04029,1861.255319,196.349644,0.13
141,2024,730161664,UNLV,D1 Mountain West,5035,ASU,4542486,2024-05-18 13:00:00,9,1,1,2,1185900800,M. Maloney,R,CU,L,1.39479,1.58305,-7.96122,-1.67347,4.48699,HBP,HBP,-1.58771,6.2743,76.80305,2387.387369,10.119872,0.8
142,2024,730161664,UNLV,D1 Mountain West,5035,ASU,4542486,2024-05-18 13:00:00,9,0,0,2,1185900800,M. Maloney,R,FA,L,-0.29585,0.94419,20.41056,6.43874,5.22781,B,S,-1.7894,6.15547,91.189,2363.107984,198.543829,0.13
143,2024,730161664,UNLV,D1 Mountain West,5035,ASU,4542486,2024-05-18 13:00:00,9,1,0,2,1185900800,M. Maloney,R,FA,L,-0.50608,2.39646,18.07718,2.60662,5.29413,IP,S,-1.76392,6.14188,91.94654,2442.287444,188.749823,1.0
144,2024,730161664,UNLV,D1 Mountain West,5035,ASU,4542486,2024-05-18 13:00:00,9,0,0,2,1185900800,M. Maloney,R,FC,L,-0.63308,1.88291,19.48328,1.4841,4.64493,IP,S,-1.7122,6.24628,88.76659,1783.394525,184.635464,1.0
145,2024,2350,TTU,D1 Big 12 Conference,5035,ASU,4542220,2024-05-16 13:00:00,1,0,0,0,1333487872,P. Hutyra,R,FA,L,-1.90057,2.18802,10.39123,13.69391,4.80046,B,S,-1.48303,5.96728,93.06938,2046.608543,235.473796,0.13
146,2024,2350,TTU,D1 Big 12 Conference,5035,ASU,4542220,2024-05-16 13:00:00,1,1,0,0,1333487872,P. Hutyra,R,FA,L,0.37027,1.86432,19.88312,8.87237,4.98253,F,S,-1.19601,6.01883,93.76773,2325.763389,205.207918,-0.15
147,2024,2350,TTU,D1 Big 12 Conference,5035,ASU,4542220,2024-05-16 13:00:00,1,1,1,0,1333487872,P. Hutyra,R,FA,L,-1.59176,3.4852,18.62363,8.4226,4.71109,B,S,-1.41293,6.08988,93.83852,2346.176262,205.685161,0.13
148,2024,2350,TTU,D1 Big 12 Conference,5035,ASU,4542220,2024-05-16 13:00:00,1,2,1,0,1333487872,P. Hutyra,R,FA,L,-0.31986,2.89083,17.13875,7.22957,4.8237,IP,S,-1.36851,5.99469,93.94651,2306.707535,204.217176,1.0
149,2024,2350,TTU,D1 Big 12 Conference,5035,ASU,4542220,2024-05-16 13:00:00,1,0,0,0,1333487872,P. Hutyra,R,SL,L,0.07187,0.9179,0.83658,-6.20965,4.65314,B,K,-1.82685,5.80799,81.18058,2491.815354,84.32921,0.13
150,2024,2350,TTU,D1 Big 12 Conference,5035,ASU,4542220,2024-05-16 13:00:00,1,1,0,0,1333487872,P. Hutyra,R,FA,L,-0.17306,3.60229,17.43753,9.56619,4.82692,F,K,-1.45998,5.88179,93.0627,2317.300914,210.552132,-0.15
151,2024,2350,TTU,D1 Big 12 Conference,5035,ASU,4542220,2024-05-16 13:00:00,1,1,1,0,1333487872,P. Hutyra,R,SL,L,-0.29697,3.06732,-3.49654,-8.17315,4.49626,SL,K,-1.54575,5.67943,80.36157,2558.366846,58.893593,-0.15
152,2024,2350,TTU,D1 Big 12 Conference,5035,ASU,4542220,2024-05-16 13:00:00,1,1,2,0,1333487872,P. Hutyra,R,FA,L,0.66143,3.20936,15.59147,11.76253,4.82723,B,K,-1.36233,5.85887,94.00695,2405.138891,219.053353,0.13
153,2024,2350,TTU,D1 Big 12 Conference,5035,ASU,4542220,2024-05-16 13:00:00,1,2,2,0,1333487872,P. Hutyra,R,SL,L,-0.58602,3.49282,-3.74921,-5.70343,4.37446,SS,K,-1.33711,5.79937,81.76199,2580.89101,48.670908,-0.15
154,2024,2350,TTU,D1 Big 12 Conference,5035,ASU,4542220,2024-05-16 13:00:00,1,0,0,1,1333487872,P. Hutyra,R,FA,L,-1.39164,4.37257,9.50032,17.97005,4.74048,B,BB,-1.31583,5.8062,93.99306,2108.101555,245.086391,0.13
155,2024,2350,TTU,D1 Big 12 Conference,5035,ASU,4542220,2024-05-16 13:00:00,1,1,0,1,1333487872,P. Hutyra,R,FA,L,-1.42841,2.82091,13.32253,14.35371,4.92671,B,BB,-1.48753,5.62433,92.64171,2052.480972,229.604269,0.13
156,2024,2350,TTU,D1 Big 12 Conference,5035,ASU,4542220,2024-05-16 13:00:00,1,2,0,1,1333487872,P. Hutyra,R,FA,L,1.73928,2.16091,18.70084,5.8665,4.96167,B,BB,-1.35543,5.73595,93.87623,2394.525868,198.457592,0.13
157,2024,2350,TTU,D1 Big 12 Conference,5035,ASU,4542220,2024-05-16 13:00:00,1,3,0,1,1333487872,P. Hutyra,R,FA,L,1.33176,1.99297,16.69733,12.49741,5.07729,B,BB,-1.50681,5.61019,92.78728,2296.199025,218.787624,0.8
158,2024,2350,TTU,D1 Big 12 Conference,5035,ASU,4542220,2024-05-16 13:00:00,1,0,0,1,1333487872,P. Hutyra,R,FA,L,1.85056,2.19315,15.82021,12.38351,4.90691,B,S,-1.32889,5.81691,93.83135,2427.765881,219.986855,0.13
159,2024,2350,TTU,D1 Big 12 Conference,5035,ASU,4542220,2024-05-16 13:00:00,1,1,0,1,1333487872,P. Hutyra,R,SL,L,-0.05833,2.71307,-3.3998,-2.92134,4.48718,SL,S,-1.48666,5.80688,81.23161,2364.296919,30.83587,-0.15
160,2024,2350,TTU,D1 Big 12 Conference,5035,ASU,4542220,2024-05-16 13:00:00,1,1,1,1,1333487872,P. Hutyra,R,FA,L,1.94919,2.45385,20.41603,6.08008,4.93313,B,S,-1.26187,5.86108,94.03809,2427.37744,197.536351,0.13
161,2024,2350,TTU,D1 Big 12 Conference,5035,ASU,4542220,2024-05-16 13:00:00,1,2,1,1,1333487872,P. Hutyra,R,FA,L,-0.09648,3.28257,11.94331,14.11461,4.97519,IP,S,-1.35037,5.80862,92.6376,2033.689143,232.663399,1.0
162,2024,2350,TTU,D1 Big 12 Conference,5035,ASU,4542220,2024-05-16 13:00:00,1,0,0,1,1333487872,P. Hutyra,R,CH,L,2.13073,-0.59627,12.11922,15.10119,5.41656,B,IP_OUT,-1.24625,5.72261,87.04406,2049.596401,234.30991,0.13
163,2024,2350,TTU,D1 Big 12 Conference,5035,ASU,4542220,2024-05-16 13:00:00,1,0,0,2,1333487872,P. Hutyra,R,SL,R,-0.09509,3.78507,-5.72685,-9.74662,4.42694,B,IP_OUT,-1.44149,5.71506,81.66393,2586.823867,53.819417,0.13
164,2024,2350,TTU,D1 Big 12 Conference,5035,ASU,4542220,2024-05-16 13:00:00,1,1,0,2,1333487872,P. Hutyra,R,SL,R,-1.17853,3.43182,-0.12579,-9.80477,4.34421,B,IP_OUT,-1.59749,5.55596,80.24984,2668.943218,81.242767,0.13
165,2024,2350,TTU,D1 Big 12 Conference,5035,ASU,4542220,2024-05-16 13:00:00,1,2,0,2,1333487872,P. Hutyra,R,FA,R,0.59307,2.40752,16.75036,11.37906,4.9749,SS,IP_OUT,-1.3839,5.74198,93.45853,2323.662276,216.019926,-0.15
166,2024,2350,TTU,D1 Big 12 Conference,5035,ASU,4542220,2024-05-16 13:00:00,1,2,1,2,1333487872,P. Hutyra,R,FA,R,1.02665,2.43707,15.54383,12.69635,4.9635,B,IP_OUT,-1.45661,5.70385,92.85608,2348.966338,221.408413,0.13
167,2024,2350,TTU,D1 Big 12 Conference,5035,ASU,4542220,2024-05-16 13:00:00,1,3,1,2,1333487872,P. Hutyra,R,FA,R,0.64407,2.68102,16.46773,10.43461,5.2283,SS,IP_OUT,-1.55507,5.65956,93.39295,2344.694898,214.127225,-0.15
168,2024,2350,TTU,D1 Big 12 Conference,5035,ASU,4542220,2024-05-16 13:00:00,2,0,0,0,1333487872,P. Hutyra,R,FA,L,-1.49092,2.79257,15.3117,12.6043,4.45678,B,D,-1.53378,5.9152,91.52279,2159.142628,221.770754,0.13
169,2024,2350,TTU,D1 Big 12 Conference,5035,ASU,4542220,2024-05-16 13:00:00,2,1,0,0,1333487872,P. Hutyra,R,FA,L,1.20157,2.40968,18.27718,9.21445,4.69413,B,D,-1.45246,5.86238,92.18432,2318.949374,208.177052,0.13
170,2024,2350,TTU,D1 Big 12 Conference,5035,ASU,4542220,2024-05-16 13:00:00,2,2,0,0,1333487872,P. Hutyra,R,FA,L,-0.84355,2.34893,16.78521,13.03493,4.77545,IP,D,-1.59587,5.7888,92.04287,2328.643577,219.806942,1.26
171,2024,2350,TTU,D1 Big 12 Conference,5035,ASU,4542220,2024-05-16 13:00:00,2,0,0,1,1333487872,P. Hutyra,R,FA,R,-0.05897,3.31828,18.04847,8.17382,4.77875,F,S,-1.5949,5.73979,91.91429,2214.95599,205.774789,-0.15
172,2024,2350,TTU,D1 Big 12 Conference,5035,ASU,4542220,2024-05-16 13:00:00,2,0,1,1,1333487872,P. Hutyra,R,SL,R,1.40835,2.16369,0.05354,-3.75559,4.59309,B,S,-1.52051,5.72671,82.07326,2558.874034,70.588753,0.13
173,2024,2350,TTU,D1 Big 12 Conference,5035,ASU,4542220,2024-05-16 13:00:00,2,1,1,1,1333487872,P. Hutyra,R,FA,R,0.30657,1.67942,17.61903,12.47761,4.67157,IP,S,-1.52719,5.87354,92.58204,2374.265581,217.139357,1.0
174,2024,2350,TTU,D1 Big 12 Conference,5035,ASU,4542220,2024-05-16 13:00:00,2,0,0,1,1333487872,P. Hutyra,R,SL,L,0.16742,1.77656,-3.11587,-7.34969,4.52466,IP,D,-1.69145,5.72789,79.57696,2486.793304,57.564628,1.26
175,2024,2350,TTU,D1 Big 12 Conference,5035,ASU,4542220,2024-05-16 13:00:00,2,0,0,1,1333487872,P. Hutyra,R,FA,L,1.06553,1.87556,14.88064,7.45764,4.69961,B,S,-1.75482,5.72163,92.34026,2268.02288,208.485451,0.13
176,2024,2350,TTU,D1 Big 12 Conference,5035,ASU,4542220,2024-05-16 13:00:00,2,1,0,1,1333487872,P. Hutyra,R,FA,L,0.15396,1.89043,16.78997,11.17264,4.76377,IP,S,-1.46788,5.71427,92.58369,2325.301839,215.573221,1.0
177,2024,2350,TTU,D1 Big 12 Conference,5035,ASU,4542220,2024-05-16 13:00:00,2,0,0,1,1333487872,P. Hutyra,R,FA,L,1.06744,3.02143,16.50296,11.18575,5.01355,B,K,-1.47809,5.8688,92.6677,2263.083744,215.964597,0.13
178,2024,2350,TTU,D1 Big 12 Conference,5035,ASU,4542220,2024-05-16 13:00:00,2,1,0,1,1333487872,P. Hutyra,R,FA,L,0.65206,3.51624,18.43068,9.55048,5.06848,B,K,-1.30802,5.89194,92.86217,2276.236775,208.83527,0.13
179,2024,2350,TTU,D1 Big 12 Conference,5035,ASU,4542220,2024-05-16 13:00:00,2,2,0,1,1333487872,P. Hutyra,R,FA,L,0.49332,1.97463,17.25391,9.01918,4.64636,F,K,-1.48654,5.72383,92.02949,2150.074732,209.153738,-0.15
180,2024,2350,TTU,D1 Big 12 Conference,5035,ASU,4542220,2024-05-16 13:00:00,2,2,1,1,1333487872,P. Hutyra,R,FA,L,1.54193,2.39127,17.76966,6.16717,4.81589,B,K,-1.26087,5.83241,92.72465,2289.80671,200.384264,0.13
181,2024,2350,TTU,D1 Big 12 Conference,5035,ASU,4542220,2024-05-16 13:00:00,2,3,1,1,1333487872,P. Hutyra,R,FA,L,0.18685,2.38178,18.28623,10.68276,4.83304,F,K,-1.48437,5.67102,92.23312,2332.297913,211.818563,-0.15
182,2024,2350,TTU,D1 Big 12 Conference,5035,ASU,4542220,2024-05-16 13:00:00,2,3,2,1,1333487872,P. Hutyra,R,FA,L,1.09713,2.79125,17.44993,9.92225,4.90027,SS,K,-1.40648,5.722,92.70392,2270.307265,211.134979,-0.15
183,2024,2350,TTU,D1 Big 12 Conference,5035,ASU,4542220,2024-05-16 13:00:00,2,0,0,2,1333487872,P. Hutyra,R,FA,L,-0.00993,2.75735,19.53131,12.46595,4.65836,F,D,-1.3778,5.79688,92.15271,2209.853166,214.22701,-0.15
184,2024,2350,TTU,D1 Big 12 Conference,5035,ASU,4542220,2024-05-16 13:00:00,2,0,1,2,1333487872,P. Hutyra,R,SL,L,0.02009,3.44698,-1.00992,-6.68737,4.35508,B,D,-1.58803,5.69876,82.58848,2638.16421,71.615783,0.13
185,2024,2350,TTU,D1 Big 12 Conference,5035,ASU,4542220,2024-05-16 13:00:00,2,1,1,2,1333487872,P. Hutyra,R,SL,L,0.22636,2.09381,-6.33111,-8.64229,4.3473,IP,D,-1.47879,5.62013,82.04749,2579.675551,48.501282,1.26
186,2024,2350,TTU,D1 Big 12 Conference,5035,ASU,4542220,2024-05-16 13:00:00,2,0,0,2,1333487872,P. Hutyra,R,FA,L,0.85146,2.34923,15.33119,12.40721,4.61133,IP,HR,-1.32802,5.772,91.78014,2283.203708,221.129192,1.76
187,2024,2350,TTU,D1 Big 12 Conference,5035,ASU,4542220,2024-05-16 13:00:00,2,0,0,2,1333487872,P. Hutyra,R,SL,R,-0.21781,2.62525,-3.7728,-7.15748,4.39722,F,S,-1.70595,5.59513,81.13696,2638.718182,55.152528,-0.15
188,2024,2350,TTU,D1 Big 12 Conference,5035,ASU,4542220,2024-05-16 13:00:00,2,0,1,2,1333487872,P. Hutyra,R,SL,R,-0.5029,2.41165,-3.10106,-5.99079,4.36939,IP,S,-1.67644,5.65597,82.25826,2616.31508,53.731804,1.0
189,2024,2350,TTU,D1 Big 12 Conference,5035,ASU,4542220,2024-05-16 13:00:00,2,0,0,2,1333487872,P. Hutyra,R,SL,L,-0.49498,1.68573,-5.91792,-5.55,4.3186,SL,K,-1.73061,5.43227,82.00563,2555.095055,37.377469,-0.15
190,2024,2350,TTU,D1 Big 12 Conference,5035,ASU,4542220,2024-05-16 13:00:00,2,0,1,2,1333487872,P. Hutyra,R,FA,L,0.48428,4.41399,15.74686,11.18264,4.95142,B,K,-1.33105,5.95518,92.55069,2299.925768,217.342348,0.13
191,2024,2350,TTU,D1 Big 12 Conference,5035,ASU,4542220,2024-05-16 13:00:00,2,1,1,2,1333487872,P. Hutyra,R,FA,L,-0.08635,4.04921,12.16087,12.71674,5.06437,B,K,-1.34676,5.81832,92.62939,2132.589294,228.947647,0.13
192,2024,2350,TTU,D1 Big 12 Conference,5035,ASU,4542220,2024-05-16 13:00:00,2,2,1,2,1333487872,P. Hutyra,R,FA,L,0.82264,3.16011,21.09363,8.75378,4.93792,F,K,-1.33888,5.8232,92.78018,2253.057957,203.669613,-0.15
193,2024,2350,TTU,D1 Big 12 Conference,5035,ASU,4542220,2024-05-16 13:00:00,2,2,2,2,1333487872,P. Hutyra,R,SL,L,1.08323,1.97927,-2.0489,-1.96524,4.3787,B,K,-1.27628,5.75901,81.3462,2549.465357,30.996134,0.13
194,2024,2350,TTU,D1 Big 12 Conference,5035,ASU,4542220,2024-05-16 13:00:00,2,3,2,2,1333487872,P. Hutyra,R,SL,L,-0.27975,2.72199,-5.59028,-5.09835,4.3536,SS,K,-1.5832,5.57662,79.93758,2595.352625,35.778845,-0.15
195,2024,2350,TTU,D1 Big 12 Conference,5035,ASU,4542220,2024-05-16 13:00:00,3,0,0,0,1123411712,M. Huffling,L,FA,R,-0.37892,2.90721,18.02686,-14.79619,5.97142,SL,BB,0.89205,6.36766,88.19791,2287.329453,138.528832,-0.15
196,2024,2350,TTU,D1 Big 12 Conference,5035,ASU,4542220,2024-05-16 13:00:00,3,0,1,0,1123411712,M. Huffling,L,CH,R,1.35589,2.43225,-1.22902,-13.35851,5.54684,B,BB,0.89981,6.29114,78.38747,961.375701,77.620087,0.13
197,2024,2350,TTU,D1 Big 12 Conference,5035,ASU,4542220,2024-05-16 13:00:00,3,1,1,0,1123411712,M. Huffling,L,FA,R,-0.67245,2.98407,17.72517,-11.93249,6.03176,SL,BB,0.73964,6.34724,87.55524,2312.117375,144.252834,-0.15
198,2024,2350,TTU,D1 Big 12 Conference,5035,ASU,4542220,2024-05-16 13:00:00,3,1,2,0,1123411712,M. Huffling,L,FS,R,-1.11663,3.03222,11.33875,2.30721,5.73864,F,BB,0.83613,6.29219,78.6381,969.33782,193.297519,0.0
199,2024,2350,TTU,D1 Big 12 Conference,5035,ASU,4542220,2024-05-16 13:00:00,3,1,2,0,1123411712,M. Huffling,L,FA,R,-0.32403,1.52501,20.37871,-8.60934,5.76548,B,BB,0.90882,6.31479,88.44685,2351.509955,155.896097,0.13
