,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
24527,2019,730360320,PORT,D1 West Coast Conference,4807,ORE,391035072,2019-05-07 13:00:00,7,0,0,0,1129445509,C. Peters,R,SL,R,2.48067733979,3.00303881772,7.91172491696,-4.01102840796,5.70356835584,B,IP_OUT,-3.5797590889,3.85917799296,77.6152407815,1959.46640102,153.248692587,0.13
24528,2019,730360320,PORT,D1 West Coast Conference,4807,ORE,391035072,2019-05-07 13:00:00,7,1,0,0,1129445509,C. Peters,R,FA,R,-0.619011628169,1.89483606348,1.09195714724,14.8629634571,5.0473533165,F,IP_OUT,-3.68493243793,3.96269005516,84.5348470369,1742.66445536,265.649689897,-0.15
24529,2019,730360320,PORT,D1 West Coast Conference,4807,ORE,391035072,2019-05-07 13:00:00,7,0,0,1,1129445509,C. Peters,R,FA,L,-1.52071506486,2.28175759204,-3.07556760588,15.3877929167,5.03433611643,SL,K,-3.74588529478,4.10916055172,86.2998873383,1865.95912934,281.170393203,-0.15
24530,2019,730360320,PORT,D1 West Coast Conference,4807,ORE,391035072,2019-05-07 13:00:00,7,0,1,1,1129445509,C. Peters,R,FA,L,-1.13296623873,1.5354301238,0.958248053129,8.05769161927,4.92782707498,SL,K,-3.63669859703,3.99848015103,85.9116541262,1818.5825439,262.956591373,-0.15
24531,2019,730360320,PORT,D1 West Coast Conference,4807,ORE,391035072,2019-05-07 13:00:00,7,0,2,1,1129445509,C. Peters,R,FA,L,-2.97189355021,1.80161000512,3.44997144412,11.3248547321,4.84866978128,B,K,-3.60570192397,4.39727699139,87.3280641692,1797.35645995,252.889455699,0.13
24532,2019,730360320,PORT,D1 West Coast Conference,4807,ORE,391035072,2019-05-07 13:00:00,7,1,2,1,1129445509,C. Peters,R,SL,L,0.157861947499,1.35454637017,9.81080394704,-6.82269436455,5.50247886981,B,K,-3.61452008868,3.75389705061,78.8094497241,2162.24481304,145.307177619,0.13
24533,2019,730360320,PORT,D1 West Coast Conference,4807,ORE,391035072,2019-05-07 13:00:00,7,2,2,1,1129445509,C. Peters,R,FA,L,1.01409508737,0.434510815003,-2.67592179579,5.10416536983,5.04394624889,B,K,-3.57527834372,3.88192803507,84.2940544388,1768.82898282,297.323675105,0.13
24534,2019,730360320,PORT,D1 West Coast Conference,4807,ORE,391035072,2019-05-07 13:00:00,7,0,0,2,1129445509,C. Peters,R,SL,L,0.0499409047638,2.13637198367,8.38942865616,-6.69656249659,5.48030806859,IP,ROE,-3.59885576242,3.7816526581,77.5905143536,2133.48320217,141.555623369,0.0
24535,2019,730360320,PORT,D1 West Coast Conference,4807,ORE,391035072,2019-05-07 13:00:00,7,0,0,2,1129445509,C. Peters,R,SL,R,1.28603592945,1.28903008261,12.7764451495,-9.9477121426,5.49263656499,B,IP_OUT,-2.82388695036,5.43416968216,77.731437302,2255.84375716,142.193954429,0.13
24536,2019,730360320,PORT,D1 West Coast Conference,4807,ORE,391035072,2019-05-07 13:00:00,7,1,0,2,1129445509,C. Peters,R,FA,R,-0.251597593418,1.20240774859,-4.03791102439,12.7565850512,5.08282813384,SS,IP_OUT,-3.59830154805,3.87012679939,84.6914086269,1856.24245915,287.407661974,-0.15
24537,2019,730360320,PORT,D1 West Coast Conference,4807,ORE,391035072,2019-05-07 13:00:00,7,1,1,2,1129445509,C. Peters,R,SL,R,1.06753072954,2.4628149265,8.01835617066,-6.63167303722,5.62255785347,SL,IP_OUT,-3.63632562008,3.97925331083,78.5010420597,2167.93694192,140.562866826,-0.15
24538,2019,730360320,PORT,D1 West Coast Conference,4807,ORE,391035072,2019-05-07 13:00:00,7,1,2,2,1129445509,C. Peters,R,FA,R,-0.261579901989,1.18995143675,0.433103443921,9.4058969436,5.19763094608,F,IP_OUT,-3.60444606692,3.96741105021,84.211413582,1790.83038565,267.130205428,0.0
24539,2019,730360320,PORT,D1 West Coast Conference,4807,ORE,391035072,2019-05-07 13:00:00,7,1,2,2,1129445509,C. Peters,R,SL,R,-0.514629792223,2.4857819716,9.86981678147,-10.5171990886,5.56276055806,F,IP_OUT,-3.64936394182,3.94169737396,78.765613673,2268.52933014,133.309728708,0.0
24540,2019,730360320,PORT,D1 West Coast Conference,4807,ORE,391035072,2019-05-07 13:00:00,8,0,0,1,1129445509,C. Peters,R,FA,L,-2.0847516836,3.23266035072,5.92465619937,16.420309127,4.99383934779,B,BB,-3.79583567438,4.18587028744,84.4105791128,1889.83829363,250.041141852,0.13
24541,2019,730360320,PORT,D1 West Coast Conference,4807,ORE,391035072,2019-05-07 13:00:00,8,1,0,1,1129445509,C. Peters,R,SL,L,0.814109949431,1.65733317649,9.30700909764,-7.83947307892,5.41451153869,F,BB,-2.94823596638,5.40688826966,79.150633632,2169.48373518,140.02393784,-0.15
24542,2019,730360320,PORT,D1 West Coast Conference,4807,ORE,391035072,2019-05-07 13:00:00,8,1,1,1,1129445509,C. Peters,R,FA,L,-2.5741806069,2.3229236316,-3.33205385131,15.2163980661,4.73548584617,B,BB,-3.82524766899,3.98746197934,83.9951382791,1825.65728838,282.210646741,0.13
24543,2019,730360320,PORT,D1 West Coast Conference,4807,ORE,391035072,2019-05-07 13:00:00,8,2,1,1,1129445509,C. Peters,R,FA,L,-1.13611896517,1.57050052377,-0.659790820971,12.3509866345,4.93162406298,B,BB,-3.57493604734,4.11282306741,83.7052866386,1765.85129909,272.876229535,0.13
24544,2019,730360320,PORT,D1 West Coast Conference,4807,ORE,391035072,2019-05-07 13:00:00,8,3,1,1,1129445509,C. Peters,R,SL,L,-0.469095685625,2.52790721775,6.86179218533,-8.13045176225,5.18004161346,SL,BB,-2.96784209932,5.39298099871,78.1836489995,2058.11023997,130.346972479,-0.15
24545,2019,730360320,PORT,D1 West Coast Conference,4807,ORE,391035072,2019-05-07 13:00:00,8,3,2,1,1129445509,C. Peters,R,SL,L,-2.71468544184,1.90188714134,7.22362472969,-6.48422122438,5.21409522747,B,BB,-3.63713120274,3.73137991776,75.8031723282,2117.19991234,138.274199209,0.8
24546,2019,730360320,PORT,D1 West Coast Conference,4807,ORE,391035072,2019-05-07 13:00:00,8,0,0,1,1129445509,C. Peters,R,SL,R,2.38004342583,1.93293627585,7.65418914064,-10.092231137,5.38815717382,B,S,-2.71396705912,5.36937524139,79.2351360116,2107.29608267,127.334177362,0.13
24547,2019,730360320,PORT,D1 West Coast Conference,4807,ORE,391035072,2019-05-07 13:00:00,8,1,0,1,1129445509,C. Peters,R,FA,R,-0.670790558356,1.21476642922,-0.787016454629,16.2229648656,4.98700839252,F,S,-3.56304359726,3.9632139022,82.915858258,1808.72988702,272.636643754,-0.15
24548,2019,730360320,PORT,D1 West Coast Conference,4807,ORE,391035072,2019-05-07 13:00:00,8,1,1,1,1129445509,C. Peters,R,SL,R,1.25420248645,2.46345465918,6.64588261321,-7.6588251827,5.31413398468,IP,S,-2.93516541973,5.42292363239,78.3237028935,2099.89493582,131.138941574,1.0
24549,2019,730360320,PORT,D1 West Coast Conference,4807,ORE,391035072,2019-05-07 13:00:00,8,0,0,1,1129445509,C. Peters,R,SL,R,1.20852490678,2.23141769571,5.91152859639,-9.32581748703,5.36972034819,SL,S,-2.87527840743,5.40812804821,78.2970333268,2093.8291525,122.564986879,-0.15
24550,2019,730360320,PORT,D1 West Coast Conference,4807,ORE,391035072,2019-05-07 13:00:00,8,0,1,1,1129445509,C. Peters,R,FA,R,-2.0147782897,1.89959097999,-1.78419422656,16.9012580691,4.8947946098,B,S,-3.71905774505,3.97902681372,82.9659545188,1853.3106962,275.89166465,0.13
24551,2019,730360320,PORT,D1 West Coast Conference,4807,ORE,391035072,2019-05-07 13:00:00,8,1,1,1,1129445509,C. Peters,R,FA,R,0.545800705904,0.691980708299,-2.68355266329,13.5821191574,5.06867867659,B,S,-3.73662469508,4.0259951204,83.6116790306,1776.3863706,281.017206444,0.13
24552,2019,730360320,PORT,D1 West Coast Conference,4807,ORE,391035072,2019-05-07 13:00:00,8,2,1,1,1129445509,C. Peters,R,SL,R,-0.074782365073,2.41334251103,10.2530162099,-3.03062634654,5.524614425,IP,S,-3.6432092749,3.9506903499,77.2817180012,2136.58352549,163.60178056,1.0
24553,2019,730360320,PORT,D1 West Coast Conference,4807,ORE,391035072,2019-05-07 13:00:00,8,0,0,1,1129445509,C. Peters,R,FA,L,-1.00491240213,1.32909615748,-1.52298845805,13.8351840804,4.77934613932,B,BB,-3.64506294169,4.14952555408,83.7036639099,1782.66768331,276.120439346,0.13
24554,2019,730360320,PORT,D1 West Coast Conference,4807,ORE,391035072,2019-05-07 13:00:00,8,1,0,1,1129445509,C. Peters,R,SL,L,0.193710585598,3.41934531955,11.3591634369,-10.8989113095,5.3006901264,B,BB,-2.97799955609,5.48696264503,78.6365793823,2107.43371805,136.296138481,0.13
24555,2019,730360320,PORT,D1 West Coast Conference,4807,ORE,391035072,2019-05-07 13:00:00,8,2,0,1,1129445509,C. Peters,R,FA,L,-2.34114695463,1.10769727068,-3.00539410616,13.8199241186,4.95631093052,B,BB,-3.72397611669,3.95413742227,83.3000259358,1730.91360271,282.112444162,0.13
24556,2019,730360320,PORT,D1 West Coast Conference,4807,ORE,391035072,2019-05-07 13:00:00,8,3,0,1,1129445509,C. Peters,R,FA,L,-3.20021495212,1.76858240353,-2.53776846561,11.9702794034,5.01764418549,B,BB,-3.72716286431,4.12725004972,82.7108583962,1797.07872352,281.787088915,0.8
24557,2019,730360320,PORT,D1 West Coast Conference,4807,ORE,391035072,2019-05-07 13:00:00,8,0,0,1,1490627797,C. Knutson,R,SL,R,1.95963911975,0.674298253526,0.622709081637,-14.9249012114,5.51679793245,B,IP_OUT,-1.08981272004,5.44867259674,78.4380580284,2189.36864914,92.5566681097,0.13
24558,2019,730360320,PORT,D1 West Coast Conference,4807,ORE,391035072,2019-05-07 13:00:00,8,1,0,1,1490627797,C. Knutson,R,SL,R,2.62635382432,0.916049091251,-0.757157194732,-11.5002355307,5.30256161116,B,IP_OUT,-1.14047562508,5.46887168577,77.6145787645,1135.76273378,86.4564773656,0.13
24559,2019,730360320,PORT,D1 West Coast Conference,4807,ORE,391035072,2019-05-07 13:00:00,8,0,0,2,1490627797,C. Knutson,R,SL,L,0.306850455016,0.520284764678,4.27470174421,-9.88304788292,5.24732618616,SS,S,-1.4354678525,5.49947678032,79.1243085286,2054.63647386,113.602825947,-0.15
24560,2019,730360320,PORT,D1 West Coast Conference,4807,ORE,391035072,2019-05-07 13:00:00,8,0,1,2,1490627797,C. Knutson,R,FA,L,-1.61950340946,2.94941643591,6.34026177835,4.04508298598,5.78662217134,B,S,-1.02426200378,5.68731584184,88.0834449255,1815.83835376,212.399525809,0.13
24561,2019,730360320,PORT,D1 West Coast Conference,4807,ORE,391035072,2019-05-07 13:00:00,8,1,1,2,1490627797,C. Knutson,R,CH,L,0.0393713944952,1.03586867574,12.4849849613,5.11799687612,5.97129059318,B,S,-0.989888786659,5.46123209827,76.0389086492,1272.93668496,202.217504363,0.13
24562,2019,730360320,PORT,D1 West Coast Conference,4807,ORE,391035072,2019-05-07 13:00:00,8,2,1,2,1490627797,C. Knutson,R,FA,L,-1.43446458155,2.85925354894,14.3521020577,8.31350354938,5.48379681914,SL,S,-0.953640771868,5.59336011214,88.430322229,2057.87169309,210.0227468,-0.15
24563,2019,730360320,PORT,D1 West Coast Conference,4807,ORE,391035072,2019-05-07 13:00:00,8,0,0,2,1490627797,C. Knutson,R,CH,L,-1.69241156,2.50985955823,7.80501120068,8.38215138578,6.28054729488,B,K,-1.19813199486,5.37813995343,74.4607957858,1301.65469996,226.870805489,0.13
24564,2019,730360320,PORT,D1 West Coast Conference,4807,ORE,391035072,2019-05-07 13:00:00,8,1,0,2,1490627797,C. Knutson,R,SL,L,0.517047718257,1.77991267955,2.20043576649,-6.78507518242,5.32614217279,SS,K,-1.24274507071,5.30686736577,79.1559498989,2231.26598995,108.293286237,-0.15
24565,2019,730360320,PORT,D1 West Coast Conference,4807,ORE,391035072,2019-05-07 13:00:00,8,1,1,2,1490627797,C. Knutson,R,FA,L,-0.236744396217,3.17199651794,10.1271343434,7.01861034277,5.74956823956,F,K,-0.923613137129,5.60797376729,87.3599424682,1895.57883021,214.632475776,-0.15
24566,2019,730360320,PORT,D1 West Coast Conference,4807,ORE,391035072,2019-05-07 13:00:00,8,1,2,2,1490627797,C. Knutson,R,SL,L,-0.630886822033,0.534478999076,-0.227294481108,-9.94796647232,5.38426418962,B,K,-1.42187797365,5.40896832509,80.1224932704,2177.61573446,88.932030538,0.13
24567,2019,730360320,PORT,D1 West Coast Conference,4807,ORE,391035072,2019-05-07 13:00:00,8,2,2,2,1490627797,C. Knutson,R,FA,L,-1.55508417472,2.60045174567,10.6541360238,6.98069425606,5.53379588111,SL,K,-0.890492725709,5.61455269926,88.7927365374,2048.19011756,213.150228691,-0.15
24568,2019,730152448,CAL,D1 Pacific-12 Conference,4807,ORE,459455111,2019-04-28 13:00:00,1,0,0,0,1795092005,G. Holman,R,FA,R,0.200173424172,2.53551645398,16.8427819906,8.57945559085,6.34550821654,SL,IP_OUT,-1.40106328109,6.53664463592,90.578370026,1884.34756802,206.950568477,-0.15
24569,2019,730152448,CAL,D1 Pacific-12 Conference,4807,ORE,459455111,2019-04-28 13:00:00,1,0,1,0,1795092005,G. Holman,R,SL,R,-0.364920111033,1.92004376127,6.50847390393,-2.66944369046,6.20482162133,F,IP_OUT,-1.72584660484,6.05228811615,82.1927407184,2079.73698066,157.817333988,-0.15
24570,2019,730152448,CAL,D1 Pacific-12 Conference,4807,ORE,459455111,2019-04-28 13:00:00,1,0,2,0,1795092005,G. Holman,R,FA,R,-0.383293870779,2.78909478764,15.0150612211,9.86057048174,6.39821581851,F,IP_OUT,-1.33945262706,6.34779316501,92.0905563472,2028.95813891,213.240617484,0.0
24571,2019,730152448,CAL,D1 Pacific-12 Conference,4807,ORE,459455111,2019-04-28 13:00:00,1,0,2,0,1795092005,G. Holman,R,SL,R,0.0267642806352,1.47259281641,1.88172287109,-3.88316525371,6.37610939654,F,IP_OUT,-1.69828413727,6.11853707507,82.8957905824,2177.49772669,116.302703651,0.0
24572,2019,730152448,CAL,D1 Pacific-12 Conference,4807,ORE,459455111,2019-04-28 13:00:00,1,0,0,1,1795092005,G. Holman,R,FA,L,0.592106788336,3.1126854731,17.2620179079,7.57464085369,6.54130695217,F,IP_OUT,-1.45465784734,6.38742105981,89.9952812664,2189.99169936,203.653477467,-0.15
24573,2019,730152448,CAL,D1 Pacific-12 Conference,4807,ORE,459455111,2019-04-28 13:00:00,1,0,1,1,1795092005,G. Holman,R,CH,L,0.759442472131,1.20495110477,12.5865727864,8.86440731125,6.79962262606,B,IP_OUT,-1.34113921257,6.06487816706,79.6648024055,1351.45533465,215.070105239,0.13
24574,2019,730152448,CAL,D1 Pacific-12 Conference,4807,ORE,459455111,2019-04-28 13:00:00,1,1,1,1,1795092005,G. Holman,R,FA,L,0.942125957158,2.20892701763,17.4844553678,7.12265976921,6.74397666857,F,IP_OUT,-1.28592145699,6.381405,90.9260703476,2132.08667173,202.129715881,-0.15
24575,2019,730152448,CAL,D1 Pacific-12 Conference,4807,ORE,459455111,2019-04-28 13:00:00,1,1,2,1,1795092005,G. Holman,R,SL,L,0.735213228699,1.12111012935,12.7601276777,-4.80513089225,6.58391831307,B,IP_OUT,-1.32525260693,6.03268201575,83.3903734482,1010.61470121,159.419304308,0.13
24576,2019,730152448,CAL,D1 Pacific-12 Conference,4807,ORE,459455111,2019-04-28 13:00:00,1,0,0,2,1795092005,G. Holman,R,SL,R,0.221226341522,2.48847232557,-7.89516505996,-7.82202214621,6.24319670277,SL,K,-1.37587442988,6.1565147919,77.5322716931,1976.50238307,44.8902962224,-0.15
24577,2019,730152448,CAL,D1 Pacific-12 Conference,4807,ORE,459455111,2019-04-28 13:00:00,1,0,1,2,1795092005,G. Holman,R,SL,R,1.23222083092,0.331429395757,-3.70387870289,-7.0037636253,6.49902216071,B,K,-1.35965694077,6.23842745637,77.2703734772,1992.72255173,62.4059695963,0.13
24578,2019,730152448,CAL,D1 Pacific-12 Conference,4807,ORE,459455111,2019-04-28 13:00:00,1,1,1,2,1795092005,G. Holman,R,FA,R,-0.261060093751,2.74947540132,17.9348254232,9.84116723501,6.65533601159,SS,K,-1.18084342462,6.47309219256,91.771361388,2150.73487236,208.713491498,-0.15
24579,2019,730152448,CAL,D1 Pacific-12 Conference,4807,ORE,459455111,2019-04-28 13:00:00,1,1,2,2,1795092005,G. Holman,R,SL,R,0.324284290084,1.03095169179,3.3185448108,-2.26652264184,6.61822645494,B,K,-1.23517509962,6.22321378442,84.913567681,2158.09406397,145.947381576,0.13
24580,2019,730152448,CAL,D1 Pacific-12 Conference,4807,ORE,459455111,2019-04-28 13:00:00,1,2,2,2,1795092005,G. Holman,R,CH,R,0.663578698011,0.598994030969,7.02680784608,10.986572803,6.63652418291,B,K,-1.27334186777,6.14723069875,84.3353106957,1177.85413449,237.265840466,0.13
24581,2019,730152448,CAL,D1 Pacific-12 Conference,4807,ORE,459455111,2019-04-28 13:00:00,1,3,2,2,1795092005,G. Holman,R,FA,R,0.0148984721417,3.27597636386,15.9153868966,5.71911238801,6.75958158875,SS,K,-0.927593282554,6.54428089011,92.9459903303,2121.03502032,199.732262352,-0.15
24582,2019,730152448,CAL,D1 Pacific-12 Conference,4807,ORE,459455111,2019-04-28 13:00:00,2,0,0,0,1795092005,G. Holman,R,FA,L,-0.2310505648,4.93732548338,18.0341439131,5.73917240772,6.42962870488,B,IP_OUT,-1.21351853247,6.48964525167,90.3373485907,2072.26459068,197.624423061,0.13
24583,2019,730152448,CAL,D1 Pacific-12 Conference,4807,ORE,459455111,2019-04-28 13:00:00,2,0,0,1,1795092005,G. Holman,R,SL,L,0.185581903907,2.77311528099,-4.32784918087,-4.41200769133,6.04585316394,SL,IP_OUT,-1.38132955243,6.08562634063,75.7924661186,1861.59967003,45.8526911051,-0.15
24584,2019,730152448,CAL,D1 Pacific-12 Conference,4807,ORE,459455111,2019-04-28 13:00:00,2,0,1,1,1795092005,G. Holman,R,SL,L,-0.833541583288,3.47799343153,-1.47578731766,-3.16128490741,6.0225935406,B,IP_OUT,-1.51832077344,6.14265026895,74.7894510322,1883.74237271,65.6748602107,0.13
24585,2019,730152448,CAL,D1 Pacific-12 Conference,4807,ORE,459455111,2019-04-28 13:00:00,2,1,1,1,1795092005,G. Holman,R,FA,L,0.35921775626,2.23441591734,17.9685627252,7.36418116604,6.55157658409,SS,IP_OUT,-1.27716809036,6.3024462004,90.3374878001,2161.81793909,202.25053493,-0.15
24586,2019,730152448,CAL,D1 Pacific-12 Conference,4807,ORE,459455111,2019-04-28 13:00:00,2,1,2,1,1795092005,G. Holman,R,SL,L,0.562521165209,0.973615122144,12.6475376756,-0.562697484589,6.63740196332,B,IP_OUT,-1.22593529564,6.27877164673,82.6630642975,2041.35578521,177.460049797,0.13
24587,2019,730152448,CAL,D1 Pacific-12 Conference,4807,ORE,459455111,2019-04-28 13:00:00,2,0,0,2,1795092005,G. Holman,R,FA,L,1.61468374184,2.83414810409,18.214360337,-0.339401005912,6.64988557255,B,IP_OUT,-1.32202398885,6.39660573825,90.9206499144,2077.837679,178.93430902,0.13
24588,2019,730152448,CAL,D1 Pacific-12 Conference,4807,ORE,459455111,2019-04-28 13:00:00,2,1,0,2,1795092005,G. Holman,R,SL,L,1.06960373411,0.913884199298,-4.45010030122,-13.743545907,6.27940521636,B,IP_OUT,-1.47947487586,6.1447104228,75.6328446838,1865.2655109,72.2300658556,0.13
24589,2019,730152448,CAL,D1 Pacific-12 Conference,4807,ORE,459455111,2019-04-28 13:00:00,2,2,0,2,1795092005,G. Holman,R,FA,L,-0.736038773868,1.91831152711,23.0023262343,10.3891692587,6.48122209427,SL,IP_OUT,-1.30327720461,6.55508071607,90.6398124364,2012.71464626,204.277451355,-0.15
24590,2019,730152448,CAL,D1 Pacific-12 Conference,4807,ORE,459455111,2019-04-28 13:00:00,2,2,1,2,1795092005,G. Holman,R,FA,L,-0.485616518246,1.41556877383,16.401155448,12.294763864,6.62888148537,F,IP_OUT,-1.24774921495,6.42844401941,91.1869888769,1990.57300362,216.804464127,-0.15
24591,2019,730152448,CAL,D1 Pacific-12 Conference,4807,ORE,459455111,2019-04-28 13:00:00,2,2,2,2,1795092005,G. Holman,R,CH,L,0.395377636552,0.603414284973,5.21144302894,11.1103031178,6.77583698399,F,IP_OUT,-1.19508353758,6.06377573586,81.0307437894,1095.75043424,244.705600179,0.0
24592,2019,730152448,CAL,D1 Pacific-12 Conference,4807,ORE,459455111,2019-04-28 13:00:00,2,2,2,2,1795092005,G. Holman,R,SL,L,-1.12216346705,3.64638876956,-8.15572474375,-11.1988170003,6.21421310414,B,IP_OUT,-1.23308901494,6.30989754194,74.8169956778,2029.91709847,54.0929357346,0.13
24593,2019,730152448,CAL,D1 Pacific-12 Conference,4807,ORE,459455111,2019-04-28 13:00:00,3,0,0,0,1795092005,G. Holman,R,FA,L,-0.113445974804,2.95206505687,16.1887773402,12.2279717126,6.48973009542,SL,K,-1.41054060975,6.55803323845,91.3720194935,1955.40694522,217.013280094,-0.15
24594,2019,730152448,CAL,D1 Pacific-12 Conference,4807,ORE,459455111,2019-04-28 13:00:00,3,0,1,0,1795092005,G. Holman,R,FA,L,-0.604926519444,4.35638289706,16.3606042843,5.156142435,6.75785869168,B,K,-1.41774626468,6.45910256447,91.2744654921,1966.2294998,197.46240159,0.13
24595,2019,730152448,CAL,D1 Pacific-12 Conference,4807,ORE,459455111,2019-04-28 13:00:00,3,1,1,0,1795092005,G. Holman,R,SL,L,1.32263936163,1.64938274773,-5.48559585948,-10.6229321653,6.32136707241,B,K,-1.46557742962,6.12927435444,76.5263002001,1945.94478414,62.8757802045,0.13
24596,2019,730152448,CAL,D1 Pacific-12 Conference,4807,ORE,459455111,2019-04-28 13:00:00,3,2,1,0,1795092005,G. Holman,R,FA,L,0.751048574079,2.40065783135,14.5348378385,9.66589891959,6.65240915567,SL,K,-1.4356457129,6.21475268002,89.9572516102,2134.09542469,213.567503096,-0.15
24597,2019,730152448,CAL,D1 Pacific-12 Conference,4807,ORE,459455111,2019-04-28 13:00:00,3,2,2,0,1795092005,G. Holman,R,CH,L,0.398888490391,0.759565126723,10.8173322288,7.84455706715,6.62362655605,B,K,-1.46108940484,6.2918680297,82.2822492785,1075.26971988,215.853397776,0.13
24598,2019,730152448,CAL,D1 Pacific-12 Conference,4807,ORE,459455111,2019-04-28 13:00:00,3,3,2,0,1795092005,G. Holman,R,FA,L,-0.344699246249,3.38772646343,16.1254224998,9.32966041848,6.6732826075,F,K,-0.99067825338,6.41083952134,90.3273520651,1897.18686404,210.004476481,0.0
24599,2019,730152448,CAL,D1 Pacific-12 Conference,4807,ORE,459455111,2019-04-28 13:00:00,3,3,2,0,1795092005,G. Holman,R,FA,L,0.155251649203,3.6509343181,15.5266121666,7.47339074954,6.92367762242,F,K,-0.842894809894,6.37965154977,89.4503884626,1865.9233135,205.657576802,0.0
24600,2019,730152448,CAL,D1 Pacific-12 Conference,4807,ORE,459455111,2019-04-28 13:00:00,3,3,2,0,1795092005,G. Holman,R,SL,L,-0.0125649250795,2.68677832958,-7.13673356284,-6.66096610891,6.62741655571,SL,K,-1.37309993239,6.09183372394,74.2865301705,1880.16721335,43.2113768503,-0.15
24601,2019,730152448,CAL,D1 Pacific-12 Conference,4807,ORE,459455111,2019-04-28 13:00:00,3,0,0,1,1795092005,G. Holman,R,SL,R,0.260462987,2.57688137548,-3.37389529753,-12.4392041886,6.35421166536,SL,K,-1.42131594015,6.10082194884,74.9332363514,1985.64092511,75.0226030959,-0.15
24602,2019,730152448,CAL,D1 Pacific-12 Conference,4807,ORE,459455111,2019-04-28 13:00:00,3,0,1,1,1795092005,G. Holman,R,SL,R,2.3090804771,0.0759719673939,-7.25268288552,-10.6399525412,6.4536848962,B,K,-1.32022079145,5.93454276575,74.455078001,1933.9177572,55.8901766664,0.13
24603,2019,730152448,CAL,D1 Pacific-12 Conference,4807,ORE,459455111,2019-04-28 13:00:00,3,1,1,1,1795092005,G. Holman,R,FA,R,-0.399564891843,3.12276595514,14.3184881843,8.20426830521,6.68429738917,SS,K,-1.29788989285,6.35179424706,90.6580738581,1996.30176767,209.759207743,-0.15
24604,2019,730152448,CAL,D1 Pacific-12 Conference,4807,ORE,459455111,2019-04-28 13:00:00,3,1,2,1,1795092005,G. Holman,R,SL,R,1.68223538028,1.29041457881,-6.06172338673,-10.1679783114,6.53867203933,B,K,-1.21965504649,6.17820753216,76.1744618245,2034.59937017,59.3830054446,0.13
24605,2019,730152448,CAL,D1 Pacific-12 Conference,4807,ORE,459455111,2019-04-28 13:00:00,3,2,2,1,1795092005,G. Holman,R,FA,R,0.160080147412,2.52953327299,20.837778589,5.31812586999,6.74608833486,SS,K,-1.13038598076,6.53893767634,92.1323557353,1989.91945142,194.297456361,-0.15
24606,2019,730152448,CAL,D1 Pacific-12 Conference,4807,ORE,459455111,2019-04-28 13:00:00,3,0,0,2,1795092005,G. Holman,R,FA,L,1.89142989874,1.25985469197,18.6865578045,9.17062934191,6.83035162639,B,BB,-1.23104211828,6.34512301911,90.3701195281,2062.02067781,206.102103986,0.13
24607,2019,730152448,CAL,D1 Pacific-12 Conference,4807,ORE,459455111,2019-04-28 13:00:00,3,1,0,2,1795092005,G. Holman,R,FA,L,2.13542473378,2.67733347155,18.9844211208,8.8022428557,6.94285672602,B,BB,-1.29778100773,6.21470220448,89.8898654069,2025.51882872,204.839084636,0.13
24608,2019,730152448,CAL,D1 Pacific-12 Conference,4807,ORE,459455111,2019-04-28 13:00:00,3,2,0,2,1795092005,G. Holman,R,FA,L,0.817014164497,1.52974092938,15.5427374654,11.7635584911,6.94416316743,B,BB,-1.27880238958,6.33492109224,90.677717401,1936.14667629,217.065876009,0.13
24609,2019,730152448,CAL,D1 Pacific-12 Conference,4807,ORE,459455111,2019-04-28 13:00:00,3,3,0,2,1795092005,G. Holman,R,FA,L,0.256112022576,2.7990220952,17.7660292366,7.75079805045,6.6140331208,SL,BB,-1.3038351882,6.40535132699,89.6683897561,1986.54528443,203.532904925,-0.15
24610,2019,730152448,CAL,D1 Pacific-12 Conference,4807,ORE,459455111,2019-04-28 13:00:00,3,3,1,2,1795092005,G. Holman,R,FA,L,0.958352321236,2.81209394429,17.1886482121,8.93157376187,6.78088203466,B,BB,-1.24911502827,6.35131576181,89.4983879911,1925.86662667,207.41446111,0.8
24611,2019,730152448,CAL,D1 Pacific-12 Conference,4807,ORE,459455111,2019-04-28 13:00:00,3,0,0,2,1795092005,G. Holman,R,FA,R,0.557614869828,3.40465236153,15.9639181419,10.7456242457,6.69947690857,SS,FC,-1.2573335914,6.5105165622,90.0832972565,1831.65620603,213.893508153,-0.15
24612,2019,730152448,CAL,D1 Pacific-12 Conference,4807,ORE,459455111,2019-04-28 13:00:00,3,0,1,2,1795092005,G. Holman,R,FA,R,0.880384510446,1.96189410079,14.9322765637,11.3772994785,6.60386452619,SL,FC,-1.09635854919,6.41324972235,90.562185797,1929.77341276,217.247684695,-0.15
24613,2019,730152448,CAL,D1 Pacific-12 Conference,4807,ORE,459455111,2019-04-28 13:00:00,3,0,2,2,1795092005,G. Holman,R,SL,R,0.0633952385969,2.43589576557,-6.7419741051,-7.13055146915,6.22530442961,F,FC,-1.50254041684,6.03616281392,75.9918953474,1970.66113435,46.7954309625,0.0
