,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
86,2020,232,ARIZ,D1 Pacific-12 Conference,5342,CMU,147001151,2020-02-28 13:00:00,6,0,0,2,1921047001,G. Irvin,L,CU,L,0.122440826668,1.73551134059,-6.24510423084,11.7865393093,5.30037421141,SL,IP_OUT,1.54137374692,6.16569361511,75.4218725048,2574.86619239,297.737510735,-0.15
87,2020,232,ARIZ,D1 Pacific-12 Conference,5342,CMU,147001151,2020-02-28 13:00:00,6,0,1,2,1921047001,G. Irvin,L,CU,L,-0.0560947131573,2.78753573223,-4.5312827689,10.825815132,5.12477734252,SL,IP_OUT,1.64236957144,6.23221809575,75.83774261,2602.79850576,292.501424143,-0.15
88,2020,232,ARIZ,D1 Pacific-12 Conference,5342,CMU,147001151,2020-02-28 13:00:00,6,0,2,2,1921047001,G. Irvin,L,FA,L,-1.09154120966,3.70656721302,17.0699301875,-4.10829651705,6.27490836652,B,IP_OUT,1.75387284321,6.05977502035,89.1516709414,2480.40708583,166.49251267,0.13
89,2020,232,ARIZ,D1 Pacific-12 Conference,5342,CMU,147001151,2020-02-28 13:00:00,7,0,0,0,1162021730,V. Vannelle,R,CU,R,0.314355964072,1.95152210017,-4.00468820083,-4.71602447463,5.2483227134,SL,D,-0.560250505005,5.55467911637,78.3664092406,2401.13139942,49.9768035833,-0.15
90,2020,232,ARIZ,D1 Pacific-12 Conference,5342,CMU,147001151,2020-02-28 13:00:00,7,0,1,0,1162021730,V. Vannelle,R,CU,R,-0.0191636085198,2.4384844077,-1.99941689681,-2.75560001242,5.32640257464,IP,D,-0.532077308017,5.56310273331,80.0383964754,2371.7667472,54.6159858709,1.26
91,2020,232,ARIZ,D1 Pacific-12 Conference,5342,CMU,147001151,2020-02-28 13:00:00,7,0,0,0,1162021730,V. Vannelle,R,FA,R,0.637814417714,2.64483277968,25.4170032994,11.0587362745,5.63509174019,SL,S,-0.292986696791,5.98554826343,90.1186042333,2326.3094286,203.486165266,-0.15
92,2020,232,ARIZ,D1 Pacific-12 Conference,5342,CMU,147001151,2020-02-28 13:00:00,7,0,1,0,1162021730,V. Vannelle,R,CU,R,0.285437953037,2.88671522812,-0.871467959647,-1.25973938256,5.18198355661,F,S,-0.659032670597,5.51338180335,78.9131137631,2190.08583612,56.6844996328,-0.15
93,2020,232,ARIZ,D1 Pacific-12 Conference,5342,CMU,147001151,2020-02-28 13:00:00,7,0,2,0,1162021730,V. Vannelle,R,FA,R,0.910202052755,3.81526631685,24.5708572143,9.68032845193,5.6232244812,F,S,-0.38472366315,5.86391989431,89.544390729,2290.24089292,201.476509128,0.0
94,2020,232,ARIZ,D1 Pacific-12 Conference,5342,CMU,147001151,2020-02-28 13:00:00,7,0,2,0,1162021730,V. Vannelle,R,FA,R,1.62589287888,3.01023962637,15.1358357526,10.0101360594,5.57481517128,F,S,-0.416483085864,5.72437415347,90.2390410266,2309.14574489,213.421370036,0.0
95,2020,232,ARIZ,D1 Pacific-12 Conference,5342,CMU,147001151,2020-02-28 13:00:00,7,0,2,0,1162021730,V. Vannelle,R,FA,R,-0.661647311961,3.55222929252,21.0026405416,11.7076938977,5.57971896548,F,S,-0.582256993498,5.74987580809,88.8760988643,2369.95143772,209.097834331,0.0
96,2020,232,ARIZ,D1 Pacific-12 Conference,5342,CMU,147001151,2020-02-28 13:00:00,7,0,2,0,1162021730,V. Vannelle,R,CU,R,0.0568461864853,2.11220811384,-4.53713977095,-2.22244257395,5.23092582145,IP,S,-0.665070238416,5.60136837708,78.7214641467,2261.78354414,26.3149485089,1.0
97,2020,232,ARIZ,D1 Pacific-12 Conference,5342,CMU,147001151,2020-02-28 13:00:00,7,0,0,0,1162021730,V. Vannelle,R,CU,R,-0.876902394589,1.78974246137,-2.21746083715,-5.94515695327,5.12741087165,B,IP_OUT,-0.877362993567,5.53553586222,77.4951068441,2273.9371786,69.9243120032,0.13
98,2020,232,ARIZ,D1 Pacific-12 Conference,5342,CMU,147001151,2020-02-28 13:00:00,7,0,0,1,1162021730,V. Vannelle,R,FA,R,-0.339331646811,3.7303564751,18.6649523509,10.692485244,5.49059280233,B,K,-0.563970731102,5.82125153403,89.0906499384,2332.44575128,209.762186158,0.13
99,2020,232,ARIZ,D1 Pacific-12 Conference,5342,CMU,147001151,2020-02-28 13:00:00,7,1,0,1,1162021730,V. Vannelle,R,FA,R,-0.0926070602047,2.70494277204,22.738792214,11.5570387,5.46915166094,SS,K,-0.524729694199,5.82703711643,89.1040763569,2349.37376391,206.907453051,-0.15
100,2020,232,ARIZ,D1 Pacific-12 Conference,5342,CMU,147001151,2020-02-28 13:00:00,7,1,1,1,1162021730,V. Vannelle,R,FA,R,0.778282370509,3.40336408081,19.9149939386,8.91981501149,5.64530778134,B,K,-0.381437648137,5.75379303616,88.8662945623,2299.31659917,204.091224306,0.13
101,2020,232,ARIZ,D1 Pacific-12 Conference,5342,CMU,147001151,2020-02-28 13:00:00,7,2,1,1,1162021730,V. Vannelle,R,FA,R,0.6564099334,2.87657624013,21.405412621,10.3235055511,5.57737512953,SL,K,-0.432777185377,5.73563059531,89.1151966975,2309.38994159,205.712031001,-0.15
102,2020,232,ARIZ,D1 Pacific-12 Conference,5342,CMU,147001151,2020-02-28 13:00:00,7,2,2,1,1162021730,V. Vannelle,R,FA,R,0.574096062313,2.47276281871,17.8369655439,8.81169926214,5.65322986326,SS,K,-0.402590802361,5.73864877735,89.3915177652,2325.58239424,206.247476078,-0.15
103,2020,232,ARIZ,D1 Pacific-12 Conference,5342,CMU,147001151,2020-02-28 13:00:00,7,0,0,2,1162021730,V. Vannelle,R,CU,L,1.25008604128,0.99592037465,-8.01282148719,-3.8039078515,5.1004212407,B,IP_OUT,-0.876674717246,5.5212094715,77.5339228098,2295.22598432,25.5202626989,0.13
104,2020,232,ARIZ,D1 Pacific-12 Conference,5342,CMU,147001151,2020-02-28 13:00:00,7,1,0,2,1162021730,V. Vannelle,R,CU,L,0.0731082382672,0.527034454196,-8.39828336813,-4.34230733482,5.05423983126,B,IP_OUT,-0.731478862646,5.58018237403,76.8898298866,2303.28968719,27.4694533004,0.13
105,2020,232,ARIZ,D1 Pacific-12 Conference,5342,CMU,147001151,2020-02-28 13:00:00,7,2,0,2,1162021730,V. Vannelle,R,FA,L,-0.378716083708,3.91939290316,18.4959637624,10.6680645258,5.66762841042,B,IP_OUT,-0.573486944784,5.71943911523,88.1651000342,2330.96114379,209.929621154,0.13
106,2020,232,ARIZ,D1 Pacific-12 Conference,5342,CMU,147001151,2020-02-28 13:00:00,7,3,0,2,1162021730,V. Vannelle,R,FA,L,-0.934751802897,1.8873022083,16.6412905722,12.7405353412,5.82245036335,SL,IP_OUT,-0.693013579575,5.54025141921,87.3703207423,2313.04660448,217.380275692,-0.15
107,2020,232,ARIZ,D1 Pacific-12 Conference,5342,CMU,147001151,2020-02-28 13:00:00,7,3,1,2,1162021730,V. Vannelle,R,FA,L,-0.238497955496,1.68103730313,16.1548712688,12.9667165397,5.67411242729,SL,IP_OUT,-0.596343041655,5.63596271356,88.1171648252,2369.01758769,218.693168148,-0.15
108,2020,232,ARIZ,D1 Pacific-12 Conference,5342,CMU,147001151,2020-02-28 13:00:00,8,0,0,0,1162021730,V. Vannelle,R,FA,L,-1.40804241697,4.04818399975,17.9711763133,11.2229247022,5.58641467442,B,K,-0.460781262221,5.75891523339,88.6790348155,2335.72891369,211.936306028,0.13
109,2020,232,ARIZ,D1 Pacific-12 Conference,5342,CMU,147001151,2020-02-28 13:00:00,8,1,0,0,1162021730,V. Vannelle,R,FA,L,-0.530663334726,1.43164974265,15.7131673727,11.5975104426,5.69405664667,B,K,-0.398386641766,5.60712037453,88.7587249089,2302.72390172,216.3716907,0.13
110,2020,232,ARIZ,D1 Pacific-12 Conference,5342,CMU,147001151,2020-02-28 13:00:00,8,2,0,0,1162021730,V. Vannelle,R,FA,L,-0.333461509719,3.13737632603,16.8911289966,9.51311424558,5.72955572937,SS,K,-0.217594034055,5.70906742217,88.644872095,2367.94867381,209.339586669,-0.15
111,2020,232,ARIZ,D1 Pacific-12 Conference,5342,CMU,147001151,2020-02-28 13:00:00,8,2,1,0,1162021730,V. Vannelle,R,FA,L,0.0673212292438,2.69341791962,15.7629582676,12.3676931615,5.67507167814,SL,K,-0.442197570256,5.62775741653,89.0948749711,2326.77360942,218.059243467,-0.15
112,2020,232,ARIZ,D1 Pacific-12 Conference,5342,CMU,147001151,2020-02-28 13:00:00,8,2,2,0,1162021730,V. Vannelle,R,FA,L,-1.14373828346,3.29099498797,20.4796750644,10.8251890672,5.63728077564,F,K,-0.543970384143,5.77468429134,88.9351555535,2301.57688793,207.821311209,0.0
113,2020,232,ARIZ,D1 Pacific-12 Conference,5342,CMU,147001151,2020-02-28 13:00:00,8,2,2,0,1162021730,V. Vannelle,R,FA,L,0.129869193004,2.50094662763,24.6668098222,11.4551772743,5.74181392074,SS,K,-0.409492087439,6.03219487997,90.2837240422,2299.82968113,204.880904504,-0.15
114,2020,232,ARIZ,D1 Pacific-12 Conference,5342,CMU,147001151,2020-02-28 13:00:00,8,0,0,1,1162021730,V. Vannelle,R,CU,L,0.861172545001,1.59633714988,-5.28787126991,-11.1235172442,5.43725228897,B,BB,-0.580797462363,5.56335842384,78.5580259195,2377.24107097,64.7571818304,0.13
115,2020,232,ARIZ,D1 Pacific-12 Conference,5342,CMU,147001151,2020-02-28 13:00:00,8,1,0,1,1162021730,V. Vannelle,R,FA,L,-1.42081102857,3.75678307202,20.030611518,11.5525002543,5.66180698891,B,BB,-0.484047673567,5.8037801064,88.6516539099,2327.69884913,209.93187639,0.13
116,2020,232,ARIZ,D1 Pacific-12 Conference,5342,CMU,147001151,2020-02-28 13:00:00,8,2,0,1,1162021730,V. Vannelle,R,FA,L,-1.28563514538,2.76727871427,17.0784542681,12.3215103446,5.74171137628,B,BB,-0.490984751629,5.62050819093,88.3977523211,2334.87788713,215.755180432,0.13
117,2020,232,ARIZ,D1 Pacific-12 Conference,5342,CMU,147001151,2020-02-28 13:00:00,8,3,0,1,1162021730,V. Vannelle,R,FA,L,-0.483320034038,1.99892085825,14.2999558036,12.1871574462,5.82281142871,SL,BB,-0.519904844622,5.55803452698,87.8245864347,2328.49514643,220.371555442,-0.15
118,2020,232,ARIZ,D1 Pacific-12 Conference,5342,CMU,147001151,2020-02-28 13:00:00,8,3,1,1,1162021730,V. Vannelle,R,FA,L,-0.219213785265,1.32960959671,19.3701826089,13.2238943985,5.85406821315,B,BB,-0.321883503361,5.63034056268,88.2369956732,2309.37277261,214.274198449,0.8
119,2020,232,ARIZ,D1 Pacific-12 Conference,5342,CMU,147001151,2020-02-28 13:00:00,8,0,0,1,1162021730,V. Vannelle,R,CU,L,0.00120947167133,2.54638848922,-6.93925085551,-9.01767642896,5.15481036453,SL,K,-0.817229607721,5.55983421509,77.5435397071,2379.77395472,52.6002995701,-0.15
120,2020,232,ARIZ,D1 Pacific-12 Conference,5342,CMU,147001151,2020-02-28 13:00:00,8,0,1,1,1162021730,V. Vannelle,R,CU,L,1.30681094347,1.3620517377,-8.30157889307,-7.83581358058,5.19877857905,B,K,-0.716254188693,5.57699508872,79.2944267614,2418.5400145,43.4954106432,0.13
121,2020,232,ARIZ,D1 Pacific-12 Conference,5342,CMU,147001151,2020-02-28 13:00:00,8,1,1,1,1162021730,V. Vannelle,R,CU,L,0.826025635519,2.05943980916,-11.2553838876,-10.165286007,4.94470567064,F,K,-0.744317493624,5.5219232589,76.1060537115,2298.50655581,42.2062585281,-0.15
122,2020,232,ARIZ,D1 Pacific-12 Conference,5342,CMU,147001151,2020-02-28 13:00:00,8,1,2,1,1162021730,V. Vannelle,R,FA,L,-1.09200651579,3.07362641995,24.7965306898,13.8638386604,5.70255742091,SS,K,-0.650940255116,5.73776683239,88.5468801685,2370.37646818,209.176085941,-0.15
123,2020,232,ARIZ,D1 Pacific-12 Conference,5342,CMU,147001151,2020-02-28 13:00:00,8,0,0,2,1162021730,V. Vannelle,R,FA,L,-1.76799790501,3.84158598686,23.8330257458,13.6541638414,5.63931216414,B,IP_OUT,-0.615387916833,5.70440149394,87.2022154015,2307.57969986,209.772171667,0.13
124,2020,232,ARIZ,D1 Pacific-12 Conference,5342,CMU,147001151,2020-02-28 13:00:00,8,1,0,2,1162021730,V. Vannelle,R,FA,L,-1.07834610393,3.0143722469,20.8886196619,8.49475775944,5.87311771821,SS,IP_OUT,-0.718050258148,5.55696106288,87.3659676556,2412.49833905,202.096733424,-0.15
125,2020,232,ARIZ,D1 Pacific-12 Conference,5342,CMU,147001151,2020-02-28 13:00:00,8,1,1,2,1162021730,V. Vannelle,R,FA,L,-2.1981414498,3.25324689174,20.2115682672,15.7948980071,5.83208719866,B,IP_OUT,-0.694916079571,5.69428219282,86.5906779125,2324.90889486,217.958098132,0.13
126,2020,232,ARIZ,D1 Pacific-12 Conference,5342,CMU,147001151,2020-02-28 13:00:00,8,2,1,2,1162021730,V. Vannelle,R,FA,L,-0.114701321796,2.21364964917,21.6930540444,8.5089893986,5.82851624538,F,IP_OUT,-0.577924174659,5.58273477788,87.2865486027,2350.48936054,201.38596094,-0.15
127,2020,232,ARIZ,D1 Pacific-12 Conference,5342,CMU,147001151,2020-02-28 13:00:00,8,2,2,2,1162021730,V. Vannelle,R,CU,L,0.112990223502,2.43315003605,-4.3215567012,-5.62709337398,5.13931791737,F,IP_OUT,-0.764253512532,5.56534871636,78.3436228696,2372.08775103,52.7604167692,0.0
128,2020,232,ARIZ,D1 Pacific-12 Conference,5342,CMU,147001151,2020-02-28 13:00:00,8,2,2,2,1162021730,V. Vannelle,R,FA,L,-0.267415470286,0.768307016392,18.0467068302,10.5789432736,5.98849826487,B,IP_OUT,-0.598799653352,5.65231679371,87.6868217951,2350.12665772,210.331388321,0.13
129,2020,232,ARIZ,D1 Pacific-12 Conference,5342,CMU,147001151,2020-02-28 13:00:00,9,0,0,0,1162021730,V. Vannelle,R,CU,R,-0.50920917236,1.94136290898,-5.36566609524,-10.6304372359,5.18141577553,SL,HBP,-0.526089085332,5.57105818393,76.1087266337,2279.85149637,63.4176847878,-0.15
130,2020,232,ARIZ,D1 Pacific-12 Conference,5342,CMU,147001151,2020-02-28 13:00:00,9,0,1,0,1162021730,V. Vannelle,R,FA,R,0.763521624456,1.90881829468,19.2130104681,8.81672260323,5.87582662486,B,HBP,-0.354728365346,5.57766787406,88.20399271,2359.15823352,204.611967749,0.13
131,2020,232,ARIZ,D1 Pacific-12 Conference,5342,CMU,147001151,2020-02-28 13:00:00,9,1,1,0,1162021730,V. Vannelle,R,CU,R,-0.0771014770315,2.18656128668,-2.71254124697,-6.02187931937,5.31482657044,F,HBP,-0.618399848628,5.5765089722,77.4337505566,2331.49770875,66.103924212,-0.15
132,2020,232,ARIZ,D1 Pacific-12 Conference,5342,CMU,147001151,2020-02-28 13:00:00,9,1,2,0,1162021730,V. Vannelle,R,FA,R,-1.371600902,4.24907367189,18.9723499149,10.0096922006,5.85044881193,HBP,HBP,-0.493733404825,5.79228629346,86.7719395373,2193.52786278,207.772248473,0.8
133,2020,232,ARIZ,D1 Pacific-12 Conference,5342,CMU,147001151,2020-02-28 13:00:00,9,0,0,1,1162021730,V. Vannelle,R,FA,R,-0.0705375908531,2.4607912095,13.4815014596,10.9307071007,5.54088209983,IP,DP,-0.563497424252,5.66556000875,87.0132762083,2205.3832795,218.960958017,-0.21
134,2020,5465,CIN,D1 American Athletic Conference,5385,EMU,349972076,2020-03-08 13:00:00,1,0,0,0,1330795640,D. Batcho,L,FA,R,1.38823283411,2.18237254483,19.6947131209,-13.2377454998,6.80242404222,SS,K,1.63723633131,5.18277120094,92.3702188272,2213.69676697,146.133117983,-0.15
135,2020,5465,CIN,D1 American Athletic Conference,5385,EMU,349972076,2020-03-08 13:00:00,1,0,1,0,1330795640,D. Batcho,L,FA,R,0.00564104048773,0.628581592615,16.9552899458,-10.2084399502,6.95386459583,B,K,1.70821138834,5.20122217204,93.2866988608,2338.12812191,148.991607336,0.13
136,2020,5465,CIN,D1 American Athletic Conference,5385,EMU,349972076,2020-03-08 13:00:00,1,1,1,0,1330795640,D. Batcho,L,FA,R,0.330918201367,1.88681822966,22.7092766005,-9.77722339498,6.78657855063,SL,K,1.51945540923,5.29330984629,93.3521844374,2361.75844506,156.732961331,-0.15
137,2020,5465,CIN,D1 American Athletic Conference,5385,EMU,349972076,2020-03-08 13:00:00,1,1,2,0,1330795640,D. Batcho,L,FA,R,1.00083763527,2.07410167682,22.1557685246,-10.5605261942,6.66655421937,F,K,1.6010107157,5.32287245336,94.4355322728,2417.83806244,154.543975618,0.0
138,2020,5465,CIN,D1 American Athletic Conference,5385,EMU,349972076,2020-03-08 13:00:00,1,1,2,0,1330795640,D. Batcho,L,FA,R,1.80213590848,3.81730627384,19.1504805297,-10.8551148575,6.7118946283,B,K,1.7243920961,5.20814590307,94.1141722669,2280.29160418,150.490854775,0.13
139,2020,5465,CIN,D1 American Athletic Conference,5385,EMU,349972076,2020-03-08 13:00:00,1,2,2,0,1330795640,D. Batcho,L,CH,R,1.58450174583,3.12965864144,14.3172733204,-12.0448409215,7.21579897884,B,K,1.78412895171,4.94974705135,82.1485338676,1612.37679055,139.999283599,0.13
140,2020,5465,CIN,D1 American Athletic Conference,5385,EMU,349972076,2020-03-08 13:00:00,1,3,2,0,1330795640,D. Batcho,L,FA,R,-0.969814476535,2.27542167584,21.3446242481,-9.94252743552,6.82014315765,SL,K,1.45112900494,5.30612458367,93.797485584,2272.1357024,155.053404848,-0.15
141,2020,5465,CIN,D1 American Athletic Conference,5385,EMU,349972076,2020-03-08 13:00:00,1,0,0,1,1330795640,D. Batcho,L,FA,R,0.588676885368,3.23930763823,30.798281766,-12.143597433,6.62890764162,SS,K,1.45893002807,5.57785054472,93.8756446225,2269.31817439,158.499717846,-0.15
142,2020,5465,CIN,D1 American Athletic Conference,5385,EMU,349972076,2020-03-08 13:00:00,1,0,1,1,1330795640,D. Batcho,L,FA,R,1.43112545397,2.7974666012,22.9655241523,-10.7442936906,6.70408372639,B,K,1.65649123927,5.3179108467,93.7146700085,2301.77249825,154.955762148,0.13
143,2020,5465,CIN,D1 American Athletic Conference,5385,EMU,349972076,2020-03-08 13:00:00,1,1,1,1,1330795640,D. Batcho,L,SL,R,-0.524639191391,2.97568626461,2.9576496417,4.06712302741,6.23283343625,SL,K,1.65286570946,4.97882994851,79.883310802,2062.14130548,233.598031195,-0.15
144,2020,5465,CIN,D1 American Athletic Conference,5385,EMU,349972076,2020-03-08 13:00:00,1,1,2,1,1330795640,D. Batcho,L,FA,R,1.33590905693,1.99515909833,22.0290228947,-12.8185464126,6.71581463046,B,K,1.4937476712,5.31923558935,93.9686669198,2330.90399678,149.838146433,0.13
145,2020,5465,CIN,D1 American Athletic Conference,5385,EMU,349972076,2020-03-08 13:00:00,1,2,2,1,1330795640,D. Batcho,L,FA,R,1.71988068702,3.36972455174,25.6140229778,-10.7750897775,6.99132157613,SS,K,1.65134710909,5.2714395512,93.8284322587,2312.4908001,157.208084559,-0.15
146,2020,5465,CIN,D1 American Athletic Conference,5385,EMU,349972076,2020-03-08 13:00:00,1,0,0,2,1330795640,D. Batcho,L,FA,R,0.513120691291,1.18151344104,18.1054010433,-13.6094672865,6.92075998543,B,K,1.50697175463,5.29219714667,93.7889900465,2305.33618433,143.112712783,0.13
147,2020,5465,CIN,D1 American Athletic Conference,5385,EMU,349972076,2020-03-08 13:00:00,1,1,0,2,1330795640,D. Batcho,L,FA,R,1.72297326419,2.8894986295,25.1986498496,-11.9867529309,6.6074435411,B,K,1.68060788601,5.37514581069,93.0365984727,2353.16951259,154.586233168,0.13
148,2020,5465,CIN,D1 American Athletic Conference,5385,EMU,349972076,2020-03-08 13:00:00,1,2,0,2,1330795640,D. Batcho,L,FA,R,-0.226724817848,3.35859323504,19.6401910752,-12.2293853381,7.01098496335,SS,K,1.45051766211,5.29866492346,92.4359011993,2291.49488746,148.129645751,-0.15
149,2020,5465,CIN,D1 American Athletic Conference,5385,EMU,349972076,2020-03-08 13:00:00,1,2,1,2,1330795640,D. Batcho,L,FA,R,0.668178231203,2.81688937975,23.2669560797,-10.3310699867,6.91372754709,SS,K,1.70483710064,5.19390340502,93.0172421299,2328.60956398,156.08465871,-0.15
150,2020,5465,CIN,D1 American Athletic Conference,5385,EMU,349972076,2020-03-08 13:00:00,1,2,2,2,1330795640,D. Batcho,L,FA,R,1.44155937532,3.15932307538,22.8284064493,-8.8243123715,6.90094546307,SS,K,1.61773970538,5.37700731018,93.8730686141,2245.74692964,158.89043488,-0.15
151,2020,5465,CIN,D1 American Athletic Conference,5385,EMU,349972076,2020-03-08 13:00:00,2,0,0,1,1330795640,D. Batcho,L,FA,L,-0.726007940517,2.81043242235,20.5826066446,-12.0935863833,6.9633134452,SL,IP_OUT,1.74526230241,5.03141327563,88.8993324575,2083.88900871,149.602609695,-0.15
152,2020,5465,CIN,D1 American Athletic Conference,5385,EMU,349972076,2020-03-08 13:00:00,2,0,1,1,1330795640,D. Batcho,L,FA,L,0.21632279134,2.25932011117,22.9275080021,-11.0327157772,6.99908434407,F,IP_OUT,1.66038369028,5.16973961894,89.9821144897,2310.99744418,154.33396709,-0.15
153,2020,5465,CIN,D1 American Athletic Conference,5385,EMU,349972076,2020-03-08 13:00:00,2,1,2,1,1330795640,D. Batcho,L,FA,L,-1.08119062735,1.31078794705,13.9400278378,-13.0818823739,7.04121163293,B,IP_OUT,1.5555674842,4.95298787606,89.7748955012,2141.996772,136.88328803,0.13
154,2020,5465,CIN,D1 American Athletic Conference,5385,EMU,349972076,2020-03-08 13:00:00,2,0,0,2,1330795640,D. Batcho,L,FA,R,0.833905983162,1.84403055783,20.0073373819,-10.9038630689,6.77613258859,SL,K,1.83928099027,5.12357453501,91.109302271,2248.68812688,151.44692624,-0.15
155,2020,5465,CIN,D1 American Athletic Conference,5385,EMU,349972076,2020-03-08 13:00:00,2,0,1,2,1330795640,D. Batcho,L,FA,R,0.0194719546525,2.14331629174,22.0443106652,-13.6578714541,6.96237313211,F,K,1.74039670347,5.05756586189,91.0659314108,2232.35283693,148.255171768,-0.15
156,2020,5465,CIN,D1 American Athletic Conference,5385,EMU,349972076,2020-03-08 13:00:00,2,0,2,2,1330795640,D. Batcho,L,FA,R,0.706087607705,3.09550636129,15.3285109767,-14.976077356,6.96338559374,SS,K,1.76785346816,5.07514458837,92.2969338167,2287.78837495,135.722429529,-0.15
157,2020,5465,CIN,D1 American Athletic Conference,5385,EMU,349972076,2020-03-08 13:00:00,3,0,0,0,1330795640,D. Batcho,L,FA,L,-0.362559207366,0.484049126866,17.9810183203,-13.3491999648,6.85970953521,B,K,1.52378814164,5.23621571025,87.8267534982,2106.95530074,143.459266486,0.13
158,2020,5465,CIN,D1 American Athletic Conference,5385,EMU,349972076,2020-03-08 13:00:00,3,1,0,0,1330795640,D. Batcho,L,FA,L,-0.823301270608,2.65876463754,21.1953974791,-10.7997798036,7.23676622193,F,K,1.44622154183,5.39315878529,88.4403286875,2207.71865773,153.034380218,-0.15
159,2020,5465,CIN,D1 American Athletic Conference,5385,EMU,349972076,2020-03-08 13:00:00,3,1,1,0,1330795640,D. Batcho,L,SL,L,-0.333922841795,2.26463659103,6.47988570996,2.63964825988,6.52446122268,F,K,1.98362799113,4.92725628689,77.9685372152,1956.86765471,202.032677352,-0.15
160,2020,5465,CIN,D1 American Athletic Conference,5385,EMU,349972076,2020-03-08 13:00:00,3,1,2,0,1330795640,D. Batcho,L,FA,L,-0.468862637995,3.39814582922,24.879730384,-10.0503851463,7.19305711154,SS,K,1.32600745486,5.45101416094,90.159816244,2094.94259411,158.02821182,-0.15
161,2020,5465,CIN,D1 American Athletic Conference,5385,EMU,349972076,2020-03-08 13:00:00,3,0,0,1,1330795640,D. Batcho,L,FA,L,-0.00425445334525,4.02210338291,19.0096707736,-9.873961909,7.03128080231,SS,K,1.67268574616,5.25855148557,89.0685336491,2197.69504781,152.59113368,-0.15
162,2020,5465,CIN,D1 American Athletic Conference,5385,EMU,349972076,2020-03-08 13:00:00,3,0,1,1,1330795640,D. Batcho,L,FA,L,0.360610849798,2.22907781775,17.2710425639,-14.7773390704,6.97512977046,SL,K,1.63565240226,5.12494348223,89.5540823004,2182.55293276,139.501144123,-0.15
163,2020,5465,CIN,D1 American Athletic Conference,5385,EMU,349972076,2020-03-08 13:00:00,3,0,2,1,1330795640,D. Batcho,L,FA,L,-0.749236912558,2.0041671227,16.0034085498,-11.3406152841,6.95072007802,SL,K,1.35468793561,5.25837032536,90.9196598427,2171.67929481,144.729000047,-0.15
164,2020,5465,CIN,D1 American Athletic Conference,5385,EMU,349972076,2020-03-08 13:00:00,3,0,0,2,1330795640,D. Batcho,L,FA,R,0.237910066083,1.21233234866,18.4015102251,-8.81377852509,7.13491254009,B,K,1.62379007491,5.29648916417,90.2271721715,2215.88817002,154.444350858,0.13
