,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
38480,2025,5342,CMU,D1 Mid-American Conference,5388,TOL,389704871,2025-05-15 15:05:00,4,3,0,1,1604168702,M. Hammond,L,FA,L,0.31605,1.51878,13.4406,-12.25296,6.13885,B,BB,1.29037,5.43354,86.326,2281.47767,134.713431,0.8
38481,2025,5342,CMU,D1 Mid-American Conference,5388,TOL,389704871,2025-05-15 15:05:00,4,0,0,1,1604168702,M. Hammond,L,FA,R,-1.08904,1.96,12.13949,-12.33371,6.47585,B,HR,1.49402,5.34658,87.02892,2246.143655,131.489177,0.13
38482,2025,5342,CMU,D1 Mid-American Conference,5388,TOL,389704871,2025-05-15 15:05:00,4,1,0,1,1604168702,M. Hammond,L,FA,R,0.38059,2.99958,17.54131,-8.93406,6.14563,IP,HR,1.38209,5.46295,87.48532,2279.240927,151.123425,1.76
38483,2025,5342,CMU,D1 Mid-American Conference,5388,TOL,389704871,2025-05-15 15:05:00,4,0,0,1,1085402112,C. Campau,R,FA,L,-1.36153,3.44327,14.54646,13.62831,5.72923,B,D,-2.05533,5.67576,88.81408,2045.763955,225.508627,0.13
38484,2025,5342,CMU,D1 Mid-American Conference,5388,TOL,389704871,2025-05-15 15:05:00,4,1,0,1,1085402112,C. Campau,R,FA,L,-0.36706,1.46432,17.13406,11.42934,5.92535,SL,D,-1.99679,5.66273,87.24989,2009.847108,215.764977,-0.15
38485,2025,5342,CMU,D1 Mid-American Conference,5388,TOL,389704871,2025-05-15 15:05:00,4,1,1,1,1085402112,C. Campau,R,FA,L,1.46685,-0.1477,14.36328,15.6408,5.83527,B,D,-2.03563,5.63593,88.46846,2049.012484,229.960241,0.13
38486,2025,5342,CMU,D1 Mid-American Conference,5388,TOL,389704871,2025-05-15 15:05:00,4,2,1,1,1085402112,C. Campau,R,FA,L,-0.96043,1.96684,15.12028,14.80772,5.65648,IP,D,-2.16109,5.69423,87.21997,2023.315827,226.686446,1.26
38487,2025,5342,CMU,D1 Mid-American Conference,5388,TOL,389704871,2025-05-15 15:05:00,4,0,0,1,1085402112,C. Campau,R,FA,L,1.14761,1.63416,13.87831,15.80867,5.96825,B,IP_OUT,-1.89415,5.77295,86.53597,2069.77955,231.399125,0.13
38488,2025,5342,CMU,D1 Mid-American Conference,5388,TOL,389704871,2025-05-15 15:05:00,4,1,0,1,1085402112,C. Campau,R,FA,L,-0.75373,2.4906,15.45261,15.98481,5.83206,F,IP_OUT,-2.0835,5.76023,85.7046,2099.24317,228.261782,-0.15
38489,2025,5342,CMU,D1 Mid-American Conference,5388,TOL,389704871,2025-05-15 15:05:00,4,1,1,1,1085402112,C. Campau,R,SL,L,-0.57571,3.29876,9.45599,-0.64602,5.21449,B,IP_OUT,-2.02815,5.66552,77.08447,2323.3391,175.045628,0.13
38490,2025,5342,CMU,D1 Mid-American Conference,5388,TOL,389704871,2025-05-15 15:05:00,4,2,1,1,1085402112,C. Campau,R,FA,L,0.22785,0.84525,15.46249,12.73115,5.88264,B,IP_OUT,-1.99095,5.70326,84.664,2063.360918,222.022232,0.13
38491,2025,5342,CMU,D1 Mid-American Conference,5388,TOL,389704871,2025-05-15 15:05:00,4,0,0,2,1085402112,C. Campau,R,CH,R,1.59801,3.43955,14.01446,14.37839,5.98975,B,K,-1.72051,5.84266,84.16462,1980.116594,228.461219,0.13
38492,2025,5342,CMU,D1 Mid-American Conference,5388,TOL,389704871,2025-05-15 15:05:00,4,1,0,2,1085402112,C. Campau,R,CH,R,0.62059,1.57055,13.87205,15.03339,5.7923,SL,K,-1.89281,5.75666,84.92531,2068.816751,229.993832,-0.15
38493,2025,5342,CMU,D1 Mid-American Conference,5388,TOL,389704871,2025-05-15 15:05:00,4,1,1,2,1085402112,C. Campau,R,CU,R,0.94107,2.25264,17.31351,-4.93803,5.45391,SS,K,-1.99677,5.62817,77.85051,2272.743949,162.266616,-0.15
38494,2025,5342,CMU,D1 Mid-American Conference,5388,TOL,389704871,2025-05-15 15:05:00,4,1,2,2,1085402112,C. Campau,R,CU,R,2.05805,0.41549,7.83611,-4.29103,5.29747,B,K,-2.09716,5.65431,77.92099,2396.508425,144.68169,0.13
38495,2025,5342,CMU,D1 Mid-American Conference,5388,TOL,389704871,2025-05-15 15:05:00,4,2,2,2,1085402112,C. Campau,R,CU,R,2.02026,0.8767,9.06272,-8.66012,5.34018,SS,K,-1.93951,5.61965,77.96403,2333.301488,131.317895,-0.15
38496,2025,5342,CMU,D1 Mid-American Conference,5388,TOL,389704871,2025-05-15 15:05:00,5,0,0,0,1227022592,J. Bach,R,FA,L,-2.52272,1.88442,15.58178,11.27158,5.88656,B,S,-2.20984,5.17217,87.89743,2325.531808,218.162194,0.13
38497,2025,5342,CMU,D1 Mid-American Conference,5388,TOL,389704871,2025-05-15 15:05:00,5,1,0,0,1227022592,J. Bach,R,FA,L,-1.90277,2.84299,16.05454,12.74264,5.82846,B,S,-1.93414,5.20791,88.19665,2350.34896,220.989001,0.13
38498,2025,5342,CMU,D1 Mid-American Conference,5388,TOL,389704871,2025-05-15 15:05:00,5,2,0,0,1227022592,J. Bach,R,FA,L,-0.45553,2.06952,16.82084,10.59564,5.7892,IP,S,-1.78092,5.19171,86.93045,2363.766665,214.324408,1.0
38499,2025,5342,CMU,D1 Mid-American Conference,5388,TOL,389704871,2025-05-15 15:05:00,5,0,0,0,1227022592,J. Bach,R,CH,R,0.73853,2.40584,9.05186,12.91985,5.38009,SL,HBP,-1.91439,5.08623,81.12501,2379.092815,238.813789,-0.15
38500,2025,5342,CMU,D1 Mid-American Conference,5388,TOL,389704871,2025-05-15 15:05:00,5,0,1,0,1227022592,J. Bach,R,SL,R,2.14809,2.60526,9.21197,6.92028,5.15425,B,HBP,-1.81878,5.01751,79.73108,2452.330353,221.811019,0.13
38501,2025,5342,CMU,D1 Mid-American Conference,5388,TOL,389704871,2025-05-15 15:05:00,5,1,1,0,1227022592,J. Bach,R,FA,R,0.74006,2.11349,12.76505,7.74815,5.72834,SL,HBP,-1.58271,5.10499,85.61498,2227.954181,213.808569,-0.15
38502,2025,5342,CMU,D1 Mid-American Conference,5388,TOL,389704871,2025-05-15 15:05:00,5,1,2,0,1227022592,J. Bach,R,SL,R,2.02425,1.7403,-4.64776,-10.79938,5.14904,B,HBP,-1.76041,5.36277,75.00809,2436.118011,59.836078,0.13
38503,2025,5342,CMU,D1 Mid-American Conference,5388,TOL,389704871,2025-05-15 15:05:00,5,2,2,0,1227022592,J. Bach,R,SL,R,1.98266,1.44162,4.35181,2.07764,5.28483,B,HBP,-2.1378,5.00127,81.60608,2366.696149,218.625856,0.13
38504,2025,5342,CMU,D1 Mid-American Conference,5388,TOL,389704871,2025-05-15 15:05:00,5,3,2,0,1227022592,J. Bach,R,FA,R,0.09647,2.5536,11.99757,9.54119,5.84007,F,HBP,-1.94318,5.07043,87.66938,2387.769679,221.723066,0.0
38505,2025,5342,CMU,D1 Mid-American Conference,5388,TOL,389704871,2025-05-15 15:05:00,5,3,2,0,1227022592,J. Bach,R,FA,R,-1.06837,3.86422,17.07556,11.79402,5.93576,HBP,HBP,-1.71944,5.11796,87.73297,2387.337841,216.961079,0.8
38506,2025,5342,CMU,D1 Mid-American Conference,5388,TOL,389704871,2025-05-15 15:05:00,5,0,0,0,1227022592,J. Bach,R,FA,L,-0.61772,4.04796,14.6332,10.62095,5.76223,B,IP_OUT,-2.02336,5.16982,86.5516,2319.470919,218.768272,0.13
38507,2025,5342,CMU,D1 Mid-American Conference,5388,TOL,389704871,2025-05-15 15:05:00,5,1,0,0,1227022592,J. Bach,R,FA,L,-1.57862,3.88538,13.05213,9.3315,5.66391,B,IP_OUT,-1.9686,5.24753,85.99917,2291.367144,218.440564,0.13
38508,2025,5342,CMU,D1 Mid-American Conference,5388,TOL,389704871,2025-05-15 15:05:00,5,0,0,1,1227022592,J. Bach,R,SL,L,-0.01772,2.8763,2.83945,-6.65756,4.99057,IP,HR,-2.25988,5.10234,78.39504,2283.553794,96.946033,1.76
38509,2025,5342,CMU,D1 Mid-American Conference,5388,TOL,389704871,2025-05-15 15:05:00,5,0,0,1,1227022592,J. Bach,R,FA,L,-0.10279,2.65069,12.56446,13.0554,5.651,IP,S,-2.24256,5.23015,86.03742,2228.298247,229.177465,1.0
38510,2025,5342,CMU,D1 Mid-American Conference,5388,TOL,389704871,2025-05-15 15:05:00,5,0,0,1,1227022592,J. Bach,R,SL,R,-0.37804,2.01524,3.19158,5.94382,5.25043,F,BB,-1.96395,5.05159,81.35326,2317.540927,255.019729,-0.15
38511,2025,5342,CMU,D1 Mid-American Conference,5388,TOL,389704871,2025-05-15 15:05:00,5,0,1,1,1227022592,J. Bach,R,SL,R,1.70708,0.53064,-5.40681,-6.08111,5.35247,B,BB,-1.47106,5.4399,74.57972,2293.273487,40.133949,0.13
38512,2025,5342,CMU,D1 Mid-American Conference,5388,TOL,389704871,2025-05-15 15:05:00,5,1,1,1,1227022592,J. Bach,R,SL,R,1.41481,1.65085,2.23996,1.71847,5.21616,B,BB,-1.89307,4.88361,79.40984,2316.658343,269.925169,0.13
38513,2025,5342,CMU,D1 Mid-American Conference,5388,TOL,389704871,2025-05-15 15:05:00,5,2,1,1,1227022592,J. Bach,R,SL,R,2.54252,1.27638,9.05158,-0.91913,5.43102,B,BB,-2.01885,4.93605,79.32338,2393.163331,172.773454,0.13
38514,2025,5342,CMU,D1 Mid-American Conference,5388,TOL,389704871,2025-05-15 15:05:00,5,3,1,1,1227022592,J. Bach,R,FA,R,-0.89398,1.92828,7.60654,9.81134,5.83808,B,BB,-1.66834,5.09742,87.71141,2237.683246,237.607942,0.8
38515,2025,5342,CMU,D1 Mid-American Conference,5388,TOL,389704871,2025-05-15 15:05:00,5,0,0,1,1227022592,J. Bach,R,SL,L,0.20985,1.65863,5.1302,-0.59721,5.22765,SL,IP_OUT,-2.43524,5.11071,79.94118,2399.699211,169.889037,-0.15
38516,2025,5342,CMU,D1 Mid-American Conference,5388,TOL,389704871,2025-05-15 15:05:00,5,0,1,1,1227022592,J. Bach,R,SL,L,0.9461,1.19519,-6.90481,-9.55583,5.00709,B,IP_OUT,-1.96354,5.55301,74.76273,2322.787991,47.590654,0.13
38517,2025,5342,CMU,D1 Mid-American Conference,5388,TOL,389704871,2025-05-15 15:05:00,5,1,1,1,1227022592,J. Bach,R,SL,L,0.30332,1.45118,-5.63118,-7.9465,5.1728,F,IP_OUT,-1.93309,5.52745,74.65615,2397.819053,47.538144,-0.15
38518,2025,5342,CMU,D1 Mid-American Conference,5388,TOL,389704871,2025-05-15 15:05:00,5,0,0,2,1227022592,J. Bach,R,FA,L,1.16096,2.73116,12.42233,5.22843,5.61152,B,S,-1.80468,5.20295,86.45585,2289.829971,205.148542,0.13
38519,2025,5342,CMU,D1 Mid-American Conference,5388,TOL,389704871,2025-05-15 15:05:00,5,1,0,2,1227022592,J. Bach,R,SL,L,-0.50428,2.09416,-0.84724,-5.9191,5.05414,SS,S,-2.3859,5.0363,78.81419,2519.280142,66.369639,-0.15
38520,2025,5342,CMU,D1 Mid-American Conference,5388,TOL,389704871,2025-05-15 15:05:00,5,1,1,2,1227022592,J. Bach,R,SL,L,0.44002,3.57934,-2.46047,-8.03473,5.04056,B,S,-1.97608,5.47788,75.17655,2412.004425,62.152097,0.13
38521,2025,5342,CMU,D1 Mid-American Conference,5388,TOL,389704871,2025-05-15 15:05:00,5,2,1,2,1227022592,J. Bach,R,FA,L,1.04508,2.49056,9.42938,2.63528,5.34046,B,S,-2.09548,5.08419,84.55903,2280.277906,198.026908,0.13
38522,2025,5342,CMU,D1 Mid-American Conference,5388,TOL,389704871,2025-05-15 15:05:00,5,3,1,2,1227022592,J. Bach,R,FA,L,0.06897,2.27765,14.69186,7.85256,5.53305,SS,S,-2.00472,5.12254,86.49036,2486.523832,210.477272,-0.15
38523,2025,5342,CMU,D1 Mid-American Conference,5388,TOL,389704871,2025-05-15 15:05:00,5,3,2,2,1227022592,J. Bach,R,FA,L,-0.64663,1.97824,7.32827,4.2154,5.57277,IP,S,-1.85665,5.03185,86.88508,2284.646383,214.567039,1.0
38524,2025,5342,CMU,D1 Mid-American Conference,5388,TOL,389704871,2025-05-15 15:05:00,5,0,0,2,1227022592,J. Bach,R,SL,R,-0.65771,1.51357,2.30575,-4.36252,5.23339,B,K,-1.92166,4.94256,80.30056,2291.075709,93.276077,0.13
38525,2025,5342,CMU,D1 Mid-American Conference,5388,TOL,389704871,2025-05-15 15:05:00,5,1,0,2,1227022592,J. Bach,R,SL,R,1.22293,1.49338,4.18717,-1.42756,5.3411,SS,K,-1.86341,4.92127,81.03474,2347.467619,143.407655,-0.15
38526,2025,5342,CMU,D1 Mid-American Conference,5388,TOL,389704871,2025-05-15 15:05:00,5,1,1,2,1227022592,J. Bach,R,SL,R,-0.42024,2.91094,3.12382,-7.91146,5.19219,SL,K,-1.95282,4.92346,79.01881,2386.833068,96.730946,-0.15
38527,2025,5342,CMU,D1 Mid-American Conference,5388,TOL,389704871,2025-05-15 15:05:00,5,1,2,2,1227022592,J. Bach,R,SL,R,-0.43664,2.37629,-4.86481,-7.6163,4.95933,F,K,-1.47651,5.41398,76.29314,2437.147242,48.890552,0.0
38528,2025,5342,CMU,D1 Mid-American Conference,5388,TOL,389704871,2025-05-15 15:05:00,5,1,2,2,1227022592,J. Bach,R,SL,R,1.29127,2.7829,8.52784,-8.28654,5.24873,F,K,-1.78282,4.98131,79.64643,2295.487306,130.028933,0.0
38529,2025,5342,CMU,D1 Mid-American Conference,5388,TOL,389704871,2025-05-15 15:05:00,5,1,2,2,1227022592,J. Bach,R,SL,R,2.03085,3.00669,4.74961,-8.40867,5.20585,B,K,-1.6375,4.98158,79.73143,2496.747383,109.403957,0.13
38530,2025,5342,CMU,D1 Mid-American Conference,5388,TOL,389704871,2025-05-15 15:05:00,5,2,2,2,1227022592,J. Bach,R,CH,R,-1.68588,3.12569,5.65614,2.58839,5.14816,B,K,-1.86237,4.9277,79.97566,2422.667248,213.492684,0.13
38531,2025,5342,CMU,D1 Mid-American Conference,5388,TOL,389704871,2025-05-15 15:05:00,5,3,2,2,1227022592,J. Bach,R,SL,R,1.66163,1.53034,6.24303,1.46339,5.26209,SS,K,-1.90243,4.86753,79.87248,2353.825445,198.28421,-0.15
38532,2025,5342,CMU,D1 Mid-American Conference,5388,TOL,389704871,2025-05-15 15:05:00,6,0,0,0,1073393100,J. Otis,R,CU,L,-2.17767,4.05218,-6.01276,-11.93879,5.65488,B,IP_OUT,-1.33366,5.2208,67.50312,2014.046872,55.630276,0.13
38533,2025,5342,CMU,D1 Mid-American Conference,5388,TOL,389704871,2025-05-15 15:05:00,6,0,0,1,1073393100,J. Otis,R,SL,R,-2.10342,2.68886,-0.85984,-13.28087,5.88704,HBP,HBP,-1.52567,5.13131,69.36723,2106.372842,77.714173,0.8
38534,2025,5342,CMU,D1 Mid-American Conference,5388,TOL,389704871,2025-05-15 15:05:00,6,0,0,1,1073393100,J. Otis,R,CH,L,0.44574,0.99062,-6.433,6.97611,6.21421,B,HBP,-1.61767,5.18602,73.59622,1179.46857,319.672589,0.13
38535,2025,5342,CMU,D1 Mid-American Conference,5388,TOL,389704871,2025-05-15 15:05:00,6,1,0,1,1073393100,J. Otis,R,FA,L,2.14431,2.97984,14.39721,11.69902,6.26105,HBP,HBP,-1.43073,5.27549,85.30596,2095.431991,221.560295,0.8
38536,2025,5342,CMU,D1 Mid-American Conference,5388,TOL,389704871,2025-05-15 15:05:00,6,0,0,1,1073393100,J. Otis,R,CH,L,0.16215,1.57565,3.60736,11.18197,6.14479,B,IP_OUT,-1.62372,5.25944,74.03624,1251.42248,260.956632,0.13
38537,2025,5342,CMU,D1 Mid-American Conference,5388,TOL,389704871,2025-05-15 15:05:00,6,1,0,1,1073393100,J. Otis,R,CH,L,0.60696,1.59992,2.69177,14.69426,6.21018,SS,IP_OUT,-1.49183,5.31212,75.71108,1330.687795,266.359992,-0.15
38538,2025,5342,CMU,D1 Mid-American Conference,5388,TOL,389704871,2025-05-15 15:05:00,6,1,1,1,1073393100,J. Otis,R,FA,L,0.92553,2.89393,14.49595,13.0228,6.18523,B,IP_OUT,-1.5704,5.3073,85.26394,2098.073677,224.333198,0.13
38539,2025,5342,CMU,D1 Mid-American Conference,5388,TOL,389704871,2025-05-15 15:05:00,6,2,1,1,1073393100,J. Otis,R,CH,L,-0.06947,0.82302,-11.013,9.59922,6.12144,B,IP_OUT,-1.61454,5.24842,74.84566,1213.052091,323.173262,0.13
38540,2025,5342,CMU,D1 Mid-American Conference,5388,TOL,389704871,2025-05-15 15:05:00,6,0,0,2,1073393100,J. Otis,R,FA,L,-1.7053,3.69196,10.66867,16.37824,6.12826,B,HR,-1.82725,5.24167,85.28607,2040.238104,239.832194,0.13
38541,2025,5342,CMU,D1 Mid-American Conference,5388,TOL,389704871,2025-05-15 15:05:00,6,1,0,2,1073393100,J. Otis,R,CH,L,0.22371,2.28076,2.84717,11.76997,6.11353,SL,HR,-1.49868,5.35169,75.13261,1266.031515,263.913969,-0.15
38542,2025,5342,CMU,D1 Mid-American Conference,5388,TOL,389704871,2025-05-15 15:05:00,6,1,1,2,1073393100,J. Otis,R,CH,L,-0.80276,1.26772,-4.05614,18.61336,6.13053,F,HR,-1.59501,5.23079,74.68679,1294.8219,287.190431,-0.15
38543,2025,5342,CMU,D1 Mid-American Conference,5388,TOL,389704871,2025-05-15 15:05:00,6,1,2,2,1073393100,J. Otis,R,CH,L,-0.70943,1.90191,2.06154,14.17914,6.16752,IP,HR,-1.4113,5.25799,75.48351,1171.916029,268.862088,1.76
38544,2025,5342,CMU,D1 Mid-American Conference,5388,TOL,389704871,2025-05-15 15:05:00,6,0,0,2,1073393100,J. Otis,R,FA,R,1.1512,1.95363,9.17504,15.37922,6.42323,SL,IP_OUT,-1.39153,5.2319,84.48611,2160.734441,242.977669,-0.15
38545,2025,5342,CMU,D1 Mid-American Conference,5388,TOL,389704871,2025-05-15 15:05:00,6,0,1,2,1073393100,J. Otis,R,FA,R,2.32837,2.77039,13.11442,14.37131,6.40088,B,IP_OUT,-1.51234,5.26681,85.4486,2190.412221,230.702976,0.13
38546,2025,5342,CMU,D1 Mid-American Conference,5388,TOL,389704871,2025-05-15 15:05:00,6,1,1,2,1073393100,J. Otis,R,SL,R,1.14554,3.48947,-3.23567,-8.4965,5.44342,B,IP_OUT,-1.7254,4.97341,73.39924,2408.543196,59.512145,0.13
38547,2025,5342,CMU,D1 Mid-American Conference,5388,TOL,389704871,2025-05-15 15:05:00,6,2,1,2,1073393100,J. Otis,R,FA,R,0.38726,3.74283,13.30162,14.21989,6.24683,SL,IP_OUT,-1.58931,5.04933,84.77029,2159.525412,229.872377,-0.15
38548,2025,730386176,NIU,D1 Mid-American Conference,5388,TOL,324365605,2025-05-11 13:00:00,1,0,0,0,1611660532,C. Cox,L,FA,R,2.16622,2.81311,16.38072,-13.61875,5.66256,B,K,1.75023,5.02642,86.70555,2199.504537,137.794475,0.13
38549,2025,730386176,NIU,D1 Mid-American Conference,5388,TOL,324365605,2025-05-11 13:00:00,1,1,0,0,1611660532,C. Cox,L,FA,R,1.07501,2.44918,17.62371,-15.48954,5.8625,SL,K,1.72252,5.05527,86.33566,2229.604239,136.230238,-0.15
38550,2025,730386176,NIU,D1 Mid-American Conference,5388,TOL,324365605,2025-05-11 13:00:00,1,1,1,0,1611660532,C. Cox,L,SL,R,0.50177,2.63106,6.62087,8.5439,4.99411,SS,K,1.93128,4.79274,73.09753,2364.793007,241.060636,-0.15
38551,2025,730386176,NIU,D1 Mid-American Conference,5388,TOL,324365605,2025-05-11 13:00:00,1,1,2,0,1611660532,C. Cox,L,SL,R,1.00285,1.66399,2.55047,7.57685,4.8314,SL,K,2.11124,4.71546,75.36761,2267.303728,266.047901,-0.15
38552,2025,730386176,NIU,D1 Mid-American Conference,5388,TOL,324365605,2025-05-11 13:00:00,1,0,0,1,1611660532,C. Cox,L,FA,L,0.29713,1.77118,13.82434,-14.3267,5.90012,SS,K,1.58711,5.09004,87.00129,2190.134653,131.041283,-0.15
38553,2025,730386176,NIU,D1 Mid-American Conference,5388,TOL,324365605,2025-05-11 13:00:00,1,0,1,1,1611660532,C. Cox,L,SL,L,-0.59812,1.89536,0.52028,12.44233,4.96519,SL,K,1.87461,4.90433,75.68324,2285.07134,276.763033,-0.15
38554,2025,730386176,NIU,D1 Mid-American Conference,5388,TOL,324365605,2025-05-11 13:00:00,1,0,2,1,1611660532,C. Cox,L,SL,L,-2.63109,1.72993,3.56866,9.35721,5.07055,B,K,1.83005,4.70794,74.997,2363.689895,261.104168,0.13
38555,2025,730386176,NIU,D1 Mid-American Conference,5388,TOL,324365605,2025-05-11 13:00:00,1,1,2,1,1611660532,C. Cox,L,FA,L,-0.14666,1.23349,17.73044,-16.55339,5.70599,F,K,1.46257,5.20833,87.01982,2260.223097,134.518815,0.0
38556,2025,730386176,NIU,D1 Mid-American Conference,5388,TOL,324365605,2025-05-11 13:00:00,1,1,2,1,1611660532,C. Cox,L,SL,L,-1.49374,1.93688,4.57229,11.40788,4.9523,SS,K,1.87677,4.72329,75.99167,2480.107582,256.799313,-0.15
38557,2025,730386176,NIU,D1 Mid-American Conference,5388,TOL,324365605,2025-05-11 13:00:00,1,0,0,2,1611660532,C. Cox,L,SL,L,-1.43367,1.89362,5.67319,10.85445,4.95971,SS,K,1.77217,4.82252,75.37567,2391.822244,250.832461,-0.15
38558,2025,730386176,NIU,D1 Mid-American Conference,5388,TOL,324365605,2025-05-11 13:00:00,1,0,1,2,1611660532,C. Cox,L,FA,L,-0.53223,2.2386,14.30891,-10.21678,5.73449,SL,K,1.52687,5.14478,87.61896,2171.00119,142.084649,-0.15
38559,2025,730386176,NIU,D1 Mid-American Conference,5388,TOL,324365605,2025-05-11 13:00:00,1,0,2,2,1611660532,C. Cox,L,SL,L,-1.16584,2.1894,2.82567,9.87355,5.09607,SS,K,1.81463,4.84785,75.5834,2376.451271,263.662356,-0.15
38560,2025,730386176,NIU,D1 Mid-American Conference,5388,TOL,324365605,2025-05-11 13:00:00,2,0,0,0,1611660532,C. Cox,L,FA,R,1.54511,2.28655,13.8567,-14.96391,5.73631,IP,D,1.7198,5.0674,85.44736,2123.161081,129.885926,1.26
38561,2025,730386176,NIU,D1 Mid-American Conference,5388,TOL,324365605,2025-05-11 13:00:00,2,0,0,0,1611660532,C. Cox,L,FA,L,0.79616,1.67546,14.92316,-17.09363,5.71357,B,IP_OUT,1.694,5.13552,86.25571,2067.514038,128.39527,0.13
38562,2025,730386176,NIU,D1 Mid-American Conference,5388,TOL,324365605,2025-05-11 13:00:00,2,1,0,0,1611660532,C. Cox,L,SL,L,-1.03331,2.7751,5.43925,6.86733,4.76574,SL,IP_OUT,2.07647,4.94847,74.16241,2266.232708,241.899915,-0.15
38563,2025,730386176,NIU,D1 Mid-American Conference,5388,TOL,324365605,2025-05-11 13:00:00,2,0,0,1,1611660532,C. Cox,L,SL,L,-0.46038,3.97352,3.3648,10.75264,5.0762,B,S,1.97957,4.7992,74.48232,2349.580533,262.790028,0.13
38564,2025,730386176,NIU,D1 Mid-American Conference,5388,TOL,324365605,2025-05-11 13:00:00,2,1,0,1,1611660532,C. Cox,L,FA,L,0.06338,2.86893,13.85938,-16.81839,5.75032,SL,S,1.86195,5.08996,85.37394,2215.016124,126.363729,-0.15
38565,2025,730386176,NIU,D1 Mid-American Conference,5388,TOL,324365605,2025-05-11 13:00:00,2,1,1,1,1611660532,C. Cox,L,SL,L,-1.10201,2.64322,2.94398,6.25296,5.10975,IP,S,2.06466,4.73446,75.40503,2294.26563,258.717051,1.0
38566,2025,730386176,NIU,D1 Mid-American Conference,5388,TOL,324365605,2025-05-11 13:00:00,2,0,0,1,1611660532,C. Cox,L,FA,R,1.37756,2.93199,13.22705,-17.04513,5.63421,SS,IP_OUT,1.90042,5.01615,85.58945,2147.966087,124.756494,-0.15
38567,2025,730386176,NIU,D1 Mid-American Conference,5388,TOL,324365605,2025-05-11 13:00:00,2,0,1,1,1611660532,C. Cox,L,FA,R,0.83618,2.88003,12.90595,-14.70749,5.67182,SS,IP_OUT,1.79331,5.14428,85.85692,2156.526851,128.483275,-0.15
38568,2025,730386176,NIU,D1 Mid-American Conference,5388,TOL,324365605,2025-05-11 13:00:00,2,0,0,2,1611660532,C. Cox,L,FA,L,-0.25531,2.38146,15.7769,-15.45339,5.86061,SL,K,1.7477,5.03538,85.88955,2025.96617,132.818593,-0.15
38569,2025,730386176,NIU,D1 Mid-American Conference,5388,TOL,324365605,2025-05-11 13:00:00,2,0,1,2,1611660532,C. Cox,L,SL,L,-1.67277,1.54934,7.18398,8.09674,4.79236,B,K,1.79802,4.95295,75.9617,2380.447223,236.666406,0.13
38570,2025,730386176,NIU,D1 Mid-American Conference,5388,TOL,324365605,2025-05-11 13:00:00,2,1,1,2,1611660532,C. Cox,L,FA,L,0.40949,4.10383,14.36119,-13.49481,5.62761,B,K,1.65315,5.19636,85.83558,2064.387543,133.977402,0.13
38571,2025,730386176,NIU,D1 Mid-American Conference,5388,TOL,324365605,2025-05-11 13:00:00,2,2,1,2,1611660532,C. Cox,L,SL,L,-1.69346,2.63864,0.94374,9.2778,5.03982,B,K,1.81435,4.90953,74.4919,2269.083657,275.711981,0.13
38572,2025,730386176,NIU,D1 Mid-American Conference,5388,TOL,324365605,2025-05-11 13:00:00,2,3,1,2,1611660532,C. Cox,L,FA,L,0.03,1.85162,14.86146,-16.79717,5.79235,F,K,1.8236,5.07831,86.04031,2098.225708,128.7654,-0.15
38573,2025,730386176,NIU,D1 Mid-American Conference,5388,TOL,324365605,2025-05-11 13:00:00,2,3,2,2,1611660532,C. Cox,L,FA,L,-0.3621,1.73426,13.84831,-15.16607,6.01393,SL,K,1.66439,5.09855,86.54422,2120.333978,129.423309,-0.15
38574,2025,730386176,NIU,D1 Mid-American Conference,5388,TOL,324365605,2025-05-11 13:00:00,3,0,0,0,1611660532,C. Cox,L,SL,R,1.82722,3.57846,2.47516,12.113,5.23079,B,IP_OUT,1.81859,4.79138,73.59404,2234.823099,266.7425,0.13
38575,2025,730386176,NIU,D1 Mid-American Conference,5388,TOL,324365605,2025-05-11 13:00:00,3,1,0,0,1611660532,C. Cox,L,FA,R,0.24074,2.86386,13.1854,-11.00595,5.71706,F,IP_OUT,1.68398,5.14051,85.63579,2192.831768,137.634453,-0.15
38576,2025,730386176,NIU,D1 Mid-American Conference,5388,TOL,324365605,2025-05-11 13:00:00,3,1,1,0,1611660532,C. Cox,L,FA,R,-0.26262,2.33737,14.27548,-15.41859,5.7218,F,IP_OUT,1.7471,5.15713,86.25329,2131.300393,130.169111,-0.15
38577,2025,730386176,NIU,D1 Mid-American Conference,5388,TOL,324365605,2025-05-11 13:00:00,3,1,2,0,1611660532,C. Cox,L,FA,R,-0.03571,1.95471,11.95749,-14.978,5.904,F,IP_OUT,1.58313,5.18453,86.79273,2172.709059,125.822824,0.0
38578,2025,730386176,NIU,D1 Mid-American Conference,5388,TOL,324365605,2025-05-11 13:00:00,3,1,2,0,1611660532,C. Cox,L,CH,R,1.6489,3.10447,6.41599,-14.0065,5.66006,B,IP_OUT,1.86252,4.93102,79.49473,1650.643644,109.311116,0.13
